segmentnr	original	analyzed	folio	translated
['BO_T02_D1202:182a-16']	yang dag pa'i bdud rtsi rgyu ste bde ba'i ngo bo'o //	yang dag pa'i bdud rtsi rgyu ste bde ba'i ngo bo'o //	182a	 The true nectar is the cause, which is the nature of bliss.
['BO_T02_D1202:182a-17']	gang zhig mig ni yun rings 'dzums //	gang zhig mig ni yun rings 'dzums //	182a	 The one who smiles with the eyes for a long time and so on means that the wise one should take the nectar for the sake of the action that has the nature of wisdom.🔽 The various sacrifices and so on means that one should accomplish the power of being filled with the assembly of many offerings to the assembly.
['BO_T02_D1202:182a-18']	zhes bya ba ni bdud rtsi ye shes kyi rang bzhin bya pa'i don du mkhas pas blangs zhes gsungs so //	zhes bya ba ni bdud rtsi ye shes kyi rang bzhin bya pa'i don du mkhas pas blangs zhes gsungs so //	182a	 The suitable flaying knife and so on means that one should perform the action of cutting with a flaying knife that has the nature of wisdom and is very sharp.
['BO_T02_D1202:182a-19']	sna tshogs pa yi mchod sbyin gyis //	sna tshogs pa yi mchod sbyin gyis //	182a	 The various offerings and so on means that one should accomplish the power of being filled with the assembly of many offerings to the assembly.🔽 The suitable flaying knife and so on means that one should perform the action of cutting with a flaying knife that has the nature of wisdom and is very sharp.
['BO_T02_D1202:182a-20']	zhes pa ni tshogs la mchod pa mang po'i tshogs pas so //	zhes pa ni tshogs la mchod pa mang po'i tshogs pas so //	182a	 The various offerings and so on means that one should accomplish the power of being filled with the assembly of many offerings to the assembly.
['BO_T02_D1202:182a-21']	gri gug rung bas brtag par bya //	gri gug rung bas brtag par bya //	182a	 The suitable flaying knife and so on means that one should perform the action of cutting with a flaying knife that has the nature of wisdom and is very sharp.🔽 The various offerings and so on means that one should accomplish the power of being filled with the assembly of many offerings to the assembly.
['BO_T02_D1202:182a-22']	zhes pa ni shes rab kyi rang bzhin shin tu rno ba'i gri gug gis bcad pa'i las bya'o //	zhes pa ni shes rab kyi rang bzhin shin tu rno ba'i gri gug gis bcad pa'i las bya'o //	182a	 The suitable flaying knife and so on means that one should perform the action of cutting with a flaying knife that has the nature of wisdom and is very sharp.🔽 The various offerings and so on means that one should accomplish the power of being filled with the assembly of many offerings to the assembly.🔽 The suitable flaying knife and so on means that one should perform the action of cutting with a flaying knife that has the nature of wisdom and is very sharp.🔽 The various offerings and so on means that one should accomplish the power of
['BO_T02_D1202:182a-23']	yan lag rab kyi padmo'i snod //	yan lag rab kyi padmo'i snod //	182a	The best part is the vessel of the lotus of the head.
['BO_T02_D1202:182a-24']	btung ba'i don du bla ma'i mdun //	btung ba'i don du bla ma'i mdun //	182a	For the sake of drinking, in front of the guru.
['BO_T02_D1202:182a-25']	zhes pa ni rkang pa dang / lag pa la sogs pa'i rab ni mgo bo'i padma'i snod do //	zhes pa ni rkang pa dang / lag pa la sogs pa'i rab ni mgo bo'i padma'i snod do //	182a	The best part of the feet, hands, and so forth is the vessel of the lotus of the head.
['BO_T02_D1202:182a-26']	de la ni ka p'a la byas la lha'i chang yang dag pas bkang ba las yang dag pa'i tshogs su 'gyur ro zhes gsungs so //	de la ni ka p'a la byas la lha'i chang yang dag pas bkang ba las yang dag pa'i tshogs su 'gyur ro zhes gsungs so //	182a	There one should make a kapāla filled with the genuine liquor of the gods, and it will become the genuine feast.
['BO_T02_D1202:182a-27', 'BO_T02_D1202:182a-28']	yang na ka p'a la ni tshogs kyi rtsa ba yin no //🔽phyed ni 'khor la brim pa ste //	yang na ka p'a la ni tshogs kyi rtsa ba yin no // phyed ni 'khor la brim pa ste //	182a	Or else, the kapāla is the root of the feast.🔽Half is distributed to the retinue.
['BO_T02_D1202:182a-29']	phyed ni gtor mar dbul bar bya //	phyed ni gtor mar dbul bar bya //	182a	Half is to be offered as a bali.
['BO_T02_D1202:182a-30']	zhes pa ni phyed mar sha dang chang la sogs pa bgo ba'o //	zhes pa ni phyed mar sha dang chang la sogs pa bgo ba'o //	182a	Half is the distribution of meat, liquor, and so forth.
['BO_T02_D1202:182a-31', 'BO_T02_D1202:182a-32']	gzhan yang de ltar sbyar ro //🔽khrag chen ni mi yi khrag go //	gzhan yang de ltar sbyar ro // khrag chen ni mi yi khrag go //	182a	Moreover, it is to be applied in that way.🔽Great blood is human blood.
['BO_T02_D1202:182a-33']	sha chen ni sha chen te mi'i sha'o //	sha chen ni sha chen te mi'i sha'o //	182a	Great meat is human flesh.
['BO_T02_D1202:182b-0']	@182b ji snyed pa ni brtag pa yin //	@182b ji snyed pa ni brtag pa yin //	182b	As much as there is is the investigation.
['BO_T02_D1202:182b-1']	zhes pa ni tshogs chang bshams la mchod pa'i rdzas gzhan ni sna tshogs mchod pa bye brag cas pa ni zas kyi rnam pa mi 'dra bas kyang mchod pa'i bye brag go //	zhes pa ni tshogs chang bshams la mchod pa'i rdzas gzhan ni sna tshogs mchod pa bye brag cas pa ni zas kyi rnam pa mi 'dra bas kyang mchod pa'i bye brag go //	182b	This is the arrangement of the feast-offering. The other offering substances are the various offerings. The particular is the offering with various kinds of food.
['BO_T02_D1202:182b-2']	nya dang sha la sogs par ldan //	nya dang sha la sogs par ldan //	182b	Endowed with fish, meat, and so on.
['BO_T02_D1202:182b-3']	zhes pa ni 'di rnams thams cad tshogs pa la ldan zhes bya'o ;	zhes pa ni 'di rnams thams cad tshogs pa la ldan zhes bya'o ;	182b	This is all endowed with the assembly.
['BO_T02_D1202:182b-4']	/ mi 'tshe ba ni gzhan la gnod pa ma byas pa'o //	/ mi 'tshe ba ni gzhan la gnod pa ma byas pa'o //	182b	Non-violence is not harming others.
['BO_T02_D1202:182b-5', 'BO_T02_D1202:182b-6']	skyon kun bral zhes pa la sogs pa ni go bar zad do //🔽de ru dam tshig dag pa ni //	skyon kun bral zhes pa la sogs pa ni go bar zad do // de ru dam tshig dag pa ni //	182b	Free from all faults, and so on, is self-evident.
['BO_T02_D1202:182b-7']	zhes pa la sogs pa bza' ba'i dam tshig dang srung ba'i dam tshig la sogs pa sngar bshad pa'o //	zhes pa la sogs pa bza' ba'i dam tshig dang srung ba'i dam tshig la sogs pa sngar bshad pa'o //	182b	There, the pure commitments, and so on, are the commitments of eating, the commitments of protection, and so on, as explained above.
['BO_T02_D1202:182b-8']	'khor lo dang bcas rigs rab tshim //	'khor lo dang bcas rigs rab tshim //	182b	The wheel and so on, the family, are satisfied.
['BO_T02_D1202:182b-9']	zhes pa ni 'khor lo la sogs pa'i tshogs dang / bla mar bcas pas mchod pas tshim par byas la phyed gtor ma'i nang du dbul lo //	zhes pa ni 'khor lo la sogs pa'i tshogs dang / bla mar bcas pas mchod pas tshim par byas la phyed gtor ma'i nang du dbul lo //	182b	The wheel and so on, the assembly, and the guru, are satisfied by the offering, and half is to be given to the inner sacrificial cake.
['BO_T02_D1202:182b-10']	nam phyed lam gyi bzhi mdor ro //	nam phyed lam gyi bzhi mdor ro //	182b	At midnight, in the crossroads.
['BO_T02_D1202:182b-11']	yang na sum mdo gyes pa ru //	yang na sum mdo gyes pa ru //	182b	Or at the crossroads of the four dakinis.
['BO_T02_D1202:182b-12']	zhes pa ni mkha' 'gro ma'i rgyu srang bzhi mdor gtor ma chen po gtang ba'am //	zhes pa ni mkha' 'gro ma'i rgyu srang bzhi mdor gtor ma chen po gtang ba'am //	182b	This means that one should offer a great bali at the crossroads of the four dakinis,🔽or at the crossroads of the three roads.
['BO_T02_D1202:182b-13']	sum mdo ru gtang ba'o// dur khrod kyi ni chu ngos sam //	sum mdo ru gtang ba'o// dur khrod kyi ni chu ngos sam //	182b	On the shore of the charnel ground,
['BO_T02_D1202:182b-14']	zhes pas ni gnas bstan te /	zhes pas ni gnas bstan te /	182b	This indicates the place.
['BO_T02_D1202:182b-15']	rgya chen por sbyar ro //	rgya chen por sbyar ro //	182b	It should be prepared on a vast scale.
['BO_T02_D1202:182b-16']	lhag ma ma yin yang na phud //	lhag ma ma yin yang na phud //	182b	The leftovers, or the first portion,
['BO_T02_D1202:182b-17']	ces pa ni tshogs kyi lhag ma la sogs pas yi dgas rnams tshim par bya ba'i phyir chus bsres la bya'o //	ces pa ni tshogs kyi lhag ma la sogs pas yi dgas rnams tshim par bya ba'i phyir chus bsres la bya'o //	182b	This means that one should mix the leftovers of the ganachakra and so forth with water in order to satisfy the hungry ghosts.🔽All the others should be set aside individually.
['BO_T02_D1202:182b-18']	gzhan ma kun ni so sor gzhag / ces bya ba ni phyogs skyong bcu la gtor ma bcu so sor gzhag go //	gzhan ma kun ni so sor gzhag / ces bya ba ni phyogs skyong bcu la gtor ma bcu so sor gzhag go //	182b	This means that the ten bali offerings for the ten direction protectors should be set aside individually.🔽The root bali should be set aside in order.
['BO_T02_D1202:182b-19']	rtsa ba ci bzhin rim pas gzhag / ces bya ba ni rtsa ba'i gtor ma chen po mdun la gzhag / phyi ma yang rim pa bzhin du gzhag go //	rtsa ba ci bzhin rim pas gzhag / ces bya ba ni rtsa ba'i gtor ma chen po mdun la gzhag / phyi ma yang rim pa bzhin du gzhag go //	182b	This means that the great root bali should be set aside in front, and the others in order.
['BO_T02_D1202:182b-20']	rang gnas phyin pa tsam gyis ni //	rang gnas phyin pa tsam gyis ni //	182b	By merely arriving at one's own place,🔽This means in the place of the great charnel ground,
['BO_T02_D1202:182b-21']	zhes pa ni dur khrod chen po'i gnas sam /	zhes pa ni dur khrod chen po'i gnas sam /	182b	This is the place of the great charnel ground.🔽
['BO_T02_D1202:182b-22']	yang na chu dogs chen por phyin pa tsam ni man ngag go //	yang na chu dogs chen por phyin pa tsam ni man ngag go //	182b	Or else, the great danger of water is just the instruction.
['BO_T02_D1202:182b-23']	'khor lo la ni snod gcig brtag / ces bya ba ni 'khor gyi tshogs thams cad ni gcig tu btud par brtag go //	'khor lo la ni snod gcig brtag / ces bya ba ni 'khor gyi tshogs thams cad ni gcig tu btud par brtag go //	182b	One should examine the vessel for the wheel, means that one should examine the entire assembly of retinue as bowing down to one.
['BO_T02_D1202:182b-24', 'BO_T02_D1202:182b-25']	slob dpon la ni dum bu gcig /'bad pa yis ni bsrung bar bya //🔽rang gi tshogs la'ang mi sbyin bya //	slob dpon la ni dum bu gcig /'bad pa yis ni bsrung bar bya // rang gi tshogs la'ang mi sbyin bya //	182b	One should protect the master with one part of the effort.🔽One should not give to one's own assembly means that one should not give to one's own assembly.
['BO_T02_D1202:182b-26', 'BO_T02_D1202:182b-27', 'BO_T02_D1202:183a-0']	rang dbang bskur ba'ang de bzhin no //🔽zhes pa ni bla ma ka p'a la gling gcig pa'i 'dzag bug med pa der bdud rtsis bkang la bor mi gzhug par bsrung ngo //🔽de yang rang gi dam tshig gis bsdus pa'i yum la sogs pa dang yang mi bsre bar @183a * //	rang dbang bskur ba'ang de bzhin no // zhes pa ni bla ma ka p'a la gling gcig pa'i 'dzag bug med pa der bdud rtsis bkang la bor mi gzhug par bsrung ngo // de yang rang gi dam tshig gis bsdus pa'i yum la sogs pa dang yang mi bsre bar @183a * //	182b	One should not give to one's own assembly means that one should not give to one's own assembly.🔽One should not give to one's own assembly means that one should not give to one's own assembly.🔽One should not give to one's own assembly means that one should not give to one's own assembly.🔽One should not give to one's own assembly means that one should not give to one's own assembly.🔽One should not give to one's own assembly means that one should not give to one's own assembly.🔽One should not give to one's own assembly means that one should not give to one's own assembly.🔽One should not give to one's own assembly means that one should not give to one's own assembly.🔽One should not give to one's own assembly means that one should not give to one's own assembly.🔽One should not give to one's own assembly means that one should not give to one's own assembly.🔽One should not give to one's own assembly means that one should not give to one's own assembly.🔽One should not give to one's own assembly means that one should not give to one's own assembly.🔽One should not give to one's own assembly means that one should not give to one's own assembly.🔽One should not give to one's own assembly means that one should not give to one's own assembly.🔽One should not give to one's own assembly means that one should not give to one's own assembly.
['BO_T02_D1202:183a-1']	gzung ngo // rang gi dbang la sogs pa'i rim pa byas pa dang yang bsre ba ma yin no //	gzung ngo // rang gi dbang la sogs pa'i rim pa byas pa dang yang bsre ba ma yin no //	183a	One should not give to one's own assembly means that one should not give to one's own assembly.
['BO_T02_D1202:183a-2', 'BO_T02_D1202:183a-3']	gzhan dag na re de ni rang gi rang la dbang ba zhes bya ba yin no zhes zer ro //🔽de ni dgongs pas bshad pa'o //	gzhan dag na re de ni rang gi rang la dbang ba zhes bya ba yin no zhes zer ro //🔽de ni dgongs pas bshad pa'o //	183a	One should not give to one's own assembly means that one should not give to one's own assembly.🔽One should not give to one's own assembly means
['BO_T02_D1202:183a-4']	de'i dus su gal te /	de'i dus su gal te /	183a	At that time,
['BO_T02_D1202:183a-5']	der ni tshogs kyi 'khor lo chen po'i dus su rnal 'byor ma 'ongs pa srid pas bya ba'i don to //	der ni tshogs kyi 'khor lo chen po'i dus su rnal 'byor ma 'ongs pa srid pas bya ba'i don to //	183a	if a yoginī comes to the great gaṇacakra, it is possible that she will come.
['BO_T02_D1202:183a-6']	'ongs na la sogs pa go sla'o //	'ongs na la sogs pa go sla'o //	183a	If she comes, and so on, is easy to understand.
['BO_T02_D1202:183a-7']	ha har dgod pa de yi tshe //	ha har dgod pa de yi tshe //	183a	When she laughs ha ha,
['BO_T02_D1202:183a-8']	zhes pa ni ngag gi brda brjod pa'i mkha' 'gro ma la khams gsum rnam par rgyal ba'i phyag rgya sbyin zhes pa ni /	zhes pa ni ngag gi brda brjod pa'i mkha' 'gro ma la khams gsum rnam par rgyal ba'i phyag rgya sbyin zhes pa ni /	183a	at that time, the yogin should give the mudra of the conqueror of the three worlds to the ḍākinī who speaks the symbolic language.
['BO_T02_D1202:183a-9']	mthe'u chung gnyis lu gu rgyud du sbrel ba'i rnam pa gung mo dang srin lag mthe bong gis mnan la mdzub mo gnyis lcags kyu'i tshul du rnal 'byor pas byas la /	mthe'u chung gnyis lu gu rgyud du sbrel ba'i rnam pa gung mo dang srin lag mthe bong gis mnan la mdzub mo gnyis lcags kyu'i tshul du rnal 'byor pas byas la /	183a	The two little fingers are connected like a chain, the middle and ring fingers are pressed with the thumb, and the two index fingers are in the form of hooks.
['BO_T02_D1202:183a-10']	de'i dus su ha ha ha ha zhes khams gsum du thos pa'i sgra bya'o //	de'i dus su ha ha ha ha zhes khams gsum du thos pa'i sgra bya'o //	183a	At that time, one should make the sound ha ha ha ha heard in the three worlds.
['BO_T02_D1202:183a-11']	chung zad la sogs pa'i ngag gis gsang ba dang lus kyi gsang ba de bzhin du gsang ba la sogs pa ni go sla'o //	chung zad la sogs pa'i ngag gis gsang ba dang lus kyi gsang ba de bzhin du gsang ba la sogs pa ni go sla'o //	183a	With the words “a little” and so on, the secret of the body is also like that. The secret and so on are easy to understand.
['BO_T02_D1202:183a-12']	rang bzhin dga' ba'i sgron ma las le'u gdu pa'i dka' ba bkral ba'o /	rang bzhin dga' ba'i sgron ma las le'u gdu pa'i dka' ba bkral ba'o /	183a	This is the commentary on the difficult points of the twenty-first chapter in the Illuminating Lamp.
['BO_T02_D1202:183a-13']	// / bcom ldan ye shes rgyal dbang po //	// / bcom ldan ye shes rgyal dbang po //	183a	The Lord of the Gnosis King
['BO_T02_D1202:183a-14']	dkyil 'khor mdo 'di bstan pa gsungs //	dkyil 'khor mdo 'di bstan pa gsungs //	183a	has taught this sūtra of the maṇḍala.
['BO_T02_D1202:183a-15']	'di ru nges bstan ji ltar lags //	'di ru nges bstan ji ltar lags //	183a	How is it taught here?
['BO_T02_D1202:183a-16']	mnga' bdag chen po nyid bka' stsol //	mnga' bdag chen po nyid bka' stsol //	183a	The Great Lord himself should speak.
['BO_T02_D1202:183a-17']	zhes bya ba ni lha'i dbang phyug gis bcom ldan 'das ye shes thig le la bos nas dkyil 'khor gyi don nges pa kho nar zhus pa ni zhes dang gus pa'i tshul gyis dris pa'i don to //	zhes bya ba ni lha'i dbang phyug gis bcom ldan 'das ye shes thig le la bos nas dkyil 'khor gyi don nges pa kho nar zhus pa ni zhes dang gus pa'i tshul gyis dris pa'i don to //	183a	This is the request of the Lord of the Gods to the Bhagavān Jñāna-Thig-Le, asking for the meaning of the maṇḍala to be taught with certainty, with a respectful manner of inquiry.
['BO_T02_D1202:183a-18']	bcom ldan 'das kyis bka' stsal pa zhes bya ba ni 'khor rnams dang bcas pa la gsungs pa ste /	bcom ldan 'das kyis bka' stsal pa zhes bya ba ni 'khor rnams dang bcas pa la gsungs pa ste /	183a	The Bhagavān said:
['BO_T02_D1202:183a-19']	'dis thams cad go bar 'gyur ba'o //	'dis thams cad go bar 'gyur ba'o //	183a	This is spoken to the retinue and all will understand.
['BO_T02_D1202:183a-20']	dkyil 'khor gyi ni nges bstan pa //	dkyil 'khor gyi ni nges bstan pa //	183a	The teaching of the maṇḍala
['BO_T02_D1202:183a-21']	ji bzhin de ni dpa' po nyon //	ji bzhin de ni dpa' po nyon //	183a	should be heard by the hero just as it is.
['BO_T02_D1202:183a-22']	zhes pa ni sngar zhus pa'i dkyil 'khor gyi don ges par bstan gyis bstan pa de ma nor bar sems la yang dag par zung shig / shes par dpa' bos gyis shig pa'o //	zhes pa ni sngar zhus pa'i dkyil 'khor gyi don ges par bstan gyis bstan pa de ma nor bar sems la yang dag par zung shig / shes par dpa' bos gyis shig pa'o //	183a	This is the teaching of the meaning of the maṇḍala that was requested before. Hold it correctly in your mind without error. The hero should understand.
['BO_T02_D1202:183a-23']	sngar gsungs pa yi rgyud don las ;	sngar gsungs pa yi rgyud don las ;	183a	From the meaning of the Tantra previously taught,
['BO_T02_D1202:183a-24']	/ zhes pa ni gong du gsungs pa'i don 'di ru bsdus nas bstan par bya'o //	/ zhes pa ni gong du gsungs pa'i don 'di ru bsdus nas bstan par bya'o //	183a	this is to be taught by collecting the meaning previously taught here.
['BO_T02_D1202:183a-25']	a'a lo k'a li bde ba che //	a'a lo k'a li bde ba che //	183a	The great bliss of the Alokā
['BO_T02_D1202:183a-26', 'BO_T02_D1202:183a-27']	zhes pa ni bde ba'i byang chub kyi sems thig le'i ngo bo zla ba dang nyi ma'o //🔽mam h'um gnyis las thig tshul grangs //	zhes pa ni bde ba'i byang chub kyi sems thig le'i ngo bo zla ba dang nyi ma'o // mam h'um gnyis las thig tshul grangs //	183a	is the essence of the drop of the bodhicitta of bliss, the moon and sun.🔽From the two, Ma and Hūṃ, the number of drops in the manner of the drop.
['BO_T02_D1202:183b-0']	zhes bya ba ni mam las tshul gyi dngos po h'um las @183b thig le de gnyis las phyag mtshan gnyis su gyur pa ni /	zhes bya ba ni mam las tshul gyi dngos po h'um las @183b thig le de gnyis las phyag mtshan gnyis su gyur pa ni /	183b	This is the entity of the manner from Ma, and the drop from Hūṃ. From those two, the two hand implements arise.
['BO_T02_D1202:183b-1']	de gnyis las gri gug dang zhes gsungs te /	de gnyis las gri gug dang zhes gsungs te /	183b	From those two, the flaying knife and skull cup.
['BO_T02_D1202:183b-2']	phyag mtshan gnyis kyang sa bon dang ldan pa'o //	phyag mtshan gnyis kyang sa bon dang ldan pa'o //	183b	The two hand implements also have the seed syllables.
['BO_T02_D1202:183b-3']	sa bon gnyis las 'od phyogs thams cad du spro ba dang / bsdu ba byas pa las bcom ldan 'das ye shes thig le yab yum bzhengs pa ni /	sa bon gnyis las 'od phyogs thams cad du spro ba dang / bsdu ba byas pa las bcom ldan 'das ye shes thig le yab yum bzhengs pa ni /	183b	From the two seed syllables, light is emanated in all directions, and by the re-absorption, the Bhagavat Jñāna-tilakā arises as the father and mother.
['BO_T02_D1202:183b-4']	ye shes me long las ye shes //	ye shes me long las ye shes //	183b	From the Jñāna-darpaṇa, the gnosis
['BO_T02_D1202:183b-5']	snying bo bdag nyid zhu las byung //	snying bo bdag nyid zhu las byung //	183b	arises from the melting of the essence of the heart.
['BO_T02_D1202:183b-6']	zhes so // sar pa sprin dang mnyam pa'i mdog / ces ba ni /	zhes so // sar pa sprin dang mnyam pa'i mdog / ces ba ni /	183b	The line the color of a new cloud is from the
['BO_T02_D1202:183b-7', 'BO_T02_D1202:183b-8']	sku mdog sprin bzhin gnag par gnas //🔽zhes so // phyag ni brgyad gnyis pa yis brgyan //	sku mdog sprin bzhin gnag par gnas // zhes so // phyag ni brgyad gnyis pa yis brgyan //	183b	verse the body is black like a cloud. 
['BO_T02_D1202:183b-9']	zhes bya ba ni brgyad gnyis las bcu drug ste /	zhes bya ba ni brgyad gnyis las bcu drug ste /	183b	The line adorned with eight pairs of arms means sixteen,
['BO_T02_D1202:183b-10', 'BO_T02_D1202:183b-11']	g-yas pa brgyad dang g-yon pa brgyad do //🔽bcu drug phyed kyi zhal 'jigs pa //	g-yas pa brgyad dang g-yon pa brgyad do // bcu drug phyed kyi zhal 'jigs pa //	183b	that is, eight right and eight left.
['BO_T02_D1202:183b-12', 'BO_T02_D1202:183b-13']	zhes pa ni zhal brgyad mnga' ba'o //🔽zhabs bzhi yis ni rab tu mdzes //	zhes pa ni zhal brgyad mnga' ba'o // zhabs bzhi yis ni rab tu mdzes //	183b	The line the sixteen faces are terrifying means that he has eight faces.
['BO_T02_D1202:183b-14']	zhes pa ni zhabs bzhis brgyan pa la ni mdzes zhes pa'o //	zhes pa ni zhabs bzhis brgyan pa la ni mdzes zhes pa'o //	183b	The line beautified with four feet means that he is adorned with four feet, which is beautiful.
['BO_T02_D1202:183b-15', 'BO_T02_D1202:183b-16']	nyi shu rtsa bzhi'i spyan gyis phyug / ces bya ba ni yon tan de lta bu dang ldan no //🔽gti mug gsum gyi mun nag 'joms //	nyi shu rtsa bzhi'i spyan gyis phyug / ces bya ba ni yon tan de lta bu dang ldan no // gti mug gsum gyi mun nag 'joms //	183b	The line rich with twenty-four eyes means that he has those qualities.
['BO_T02_D1202:183b-17']	zhes bya ba ni nyon mongs pa gsum bsal ba'i bdag nyid ye shes dang stobs gsum mo //	zhes bya ba ni nyon mongs pa gsum bsal ba'i bdag nyid ye shes dang stobs gsum mo //	183b	The line destroying the darkness of the three ignorances means that he has the nature of dispelling the three afflictions, which is the three wisdoms and the three powers.
['BO_T02_D1202:183b-18']	dkar po zhes pa la sogs pa la dbus ku gnag pa dang g-yas ser po g-yon dkar po lhag ma dmar po'o //	dkar po zhes pa la sogs pa la dbus ku gnag pa dang g-yas ser po g-yon dkar po lhag ma dmar po'o //	183b	The line white in the middle means that the center is black, the right is yellow, the left is white, and the rest is red.
['BO_T02_D1202:183b-19']	gzhan ni sngon po'o //	gzhan ni sngon po'o //	183b	The other is blue.
['BO_T02_D1202:183b-20']	steng gi shin tu 'jigs pa bong bu'i zhal bung ba'i mdog go //	steng gi shin tu 'jigs pa bong bu'i zhal bung ba'i mdog go //	183b	The upper one is very frightening, with the face of a donkey, the color of a bee.
['BO_T02_D1202:183b-21']	g-yon brkyang g-yas brkyang zhabs ni zhes pa la zhabs bzhi brkyang zhes bya ste /	g-yon brkyang g-yas brkyang zhabs ni zhes pa la zhabs bzhi brkyang zhes bya ste /	183b	The feet are extended, right and left, means that the four feet are extended.
['BO_T02_D1202:183b-22']	dor stabs su bzhugs nas g-yas brkyang bas 'jigs byed mnan pa /	dor stabs su bzhugs nas g-yas brkyang bas 'jigs byed mnan pa /	183b	Standing in the dancing posture, the right foot is extended, trampling on Bhairava.
['BO_T02_D1202:183b-23']	g-yon gyis nyi zla ba rdzis pa'o //	g-yon gyis nyi zla ba rdzis pa'o //	183b	The left foot tramples on the sun and moon.
['BO_T02_D1202:183b-24', 'BO_T02_D1202:183b-25']	de'i phyir 'jigs byed nyi zla gnon zhes bya'o //🔽'jigs byed ma ldan ka p'a la //	de'i phyir 'jigs byed nyi zla gnon zhes bya'o // 'jigs byed ma ldan ka p'a la //	183b	Therefore, it is called trampling on Bhairava, sun, and moon.🔽Holding a skull cup filled with blood
['BO_T02_D1202:183b-26']	khrag gis bkang ba phyag na bsnams //	khrag gis bkang ba phyag na bsnams //	183b	in his hand,🔽the supreme garment of the skin of one who is peaceful,
['BO_T02_D1202:183b-27']	zhi ba'i pags pa na bza' mchog / phyag gnyis de ni gyen du brkyang //	zhi ba'i pags pa na bza' mchog / phyag gnyis de ni gyen du brkyang //	183b	his two hands are extended upward.
['BO_T02_D1202:183b-28']	zhes pa ni ma h'a de ba'i pags pa rlon pa bshus ma thag phyag gnyis kyis gyen la dbyangs pa'i phyag dang gzhan lhag ma rnams kyis 'jigs byed ma'i khyag kha la sogs pa nas 'dzag pas ka p'a la bkang bas bdag nyid btung pa'i rol pa mdzad	zhes pa ni ma h'a de ba'i pags pa rlon pa bshus ma thag phyag gnyis kyis gyen la dbyangs pa'i phyag dang gzhan lhag ma rnams kyis 'jigs byed ma'i khyag kha la sogs pa nas 'dzag pas ka p'a la bkang bas bdag nyid btung pa'i rol pa mdzad	183b	This means that with his two hands he holds up the fresh skin of Mahadeva, just flayed off, and with the remaining hands he holds a skull cup filled with the blood flowing from the mouth of Bhairavi and so forth, and he enjoys drinking it himself.
['BO_T02_D1202:183b-29']	pa'o // tshangs pa'i pags pa rked sham thabs //	pa'o // tshangs pa'i pags pa rked sham thabs //	183b	The skin of Brahma, the waistband, the garment,
['BO_T02_D1202:183b-30']	zhes pa go sla'o //	zhes pa go sla'o //	183b	are easy to understand.
['BO_T02_D1202:183b-31']	phyag rgya drug gis sku la bcings //	phyag rgya drug gis sku la bcings //	183b	He is adorned with the six symbolic ornaments.
['BO_T02_D1202:184a-0']	@184a * // zhes bya ba ni 'khor lo la sogs pa drug ste /	@184a * // zhes bya ba ni 'khor lo la sogs pa drug ste /	184a	The six are the wheel and so forth.
['BO_T02_D1202:184a-1']	dngos su rigs drug go //	dngos su rigs drug go //	184a	They are the six families in actuality.
['BO_T02_D1202:184a-2']	phyag rgya che dang gnyis med sbyor //	phyag rgya che dang gnyis med sbyor //	184a	He is in union with the consort, the Great Seal, in nondual union.
['BO_T02_D1202:184a-3', 'BO_T02_D1202:184a-4']	zhes pa ni yum gyi mtshan yin te /🔽yab yum gnyis su dbyer mi phyed par sbyor pa'i tshul du bzhugs pa'o //	zhes pa ni yum gyi mtshan yin te / yab yum gnyis su dbyer mi phyed par sbyor pa'i tshul du bzhugs pa'o //	184a	This is the name of the consort.🔽He is in union with the consort, indivisible from him.
['BO_T02_D1202:184a-5']	gar dang ldan pa'i tshangs spyod bzhugs //	gar dang ldan pa'i tshangs spyod bzhugs //	184a	He is in the state of the pure conduct of dance.
['BO_T02_D1202:184a-6']	zhes bya ba ni gar mkhan nas sprul pa'i bdag nyid du bzhugs pa'o //	zhes bya ba ni gar mkhan nas sprul pa'i bdag nyid du bzhugs pa'o //	184a	He is in the state of the emanation of the dancer.
['BO_T02_D1202:184a-7']	tshangs pa'i yul sa bye ba khang //	tshangs pa'i yul sa bye ba khang //	184a	The palace is in the realm of Brahma.
['BO_T02_D1202:184a-8']	tshangs pa'i yul sa zhal gyis brgyan //	tshangs pa'i yul sa zhal gyis brgyan //	184a	The face is adorned with the realm of Brahma.
['BO_T02_D1202:184a-9']	zhes bya ba ni sha chen la sogs pa gsol ba dang mi mgo la sogs pa'i rgyan gyis brgyan pa'o //	zhes bya ba ni sha chen la sogs pa gsol ba dang mi mgo la sogs pa'i rgyan gyis brgyan pa'o //	184a	He is adorned with ornaments of human heads and so forth, and he eats human flesh and so forth.
['BO_T02_D1202:184a-10']	phyag rgya chen po nam mkha' sngo //	phyag rgya chen po nam mkha' sngo //	184a	The Great Seal is the blue sky.
['BO_T02_D1202:184a-11']	zhes ba ni bcom ldan mo'i sku mdog sngo ba'o //	zhes ba ni bcom ldan mo'i sku mdog sngo ba'o //	184a	The color of the Bhagavati's body is blue.
['BO_T02_D1202:184a-12']	tshangs pa'i phyag gnyis na bza' grol //	tshangs pa'i phyag gnyis na bza' grol //	184a	The two hands of Brahma are uncovered.
