segmentnr	original	analyzed	translated
['BO_T02_D1860:56b-11']	yul gyi rang lus yang dag mchod //	yul gyi rang lus yang dag mchod //	The object is the perfect worship of one's own body.
['BO_T02_D1860:56b-12', 'BO_T02_D1860:56b-13']	ji skad bshad pa'i rim pas shes rab dang thabs kyi bdag nyid can gyi rang gi ngo bo mngon du byas nas ji srid sprul pa rnams la des dbang thob par gyur pa de srid du bdag gi ngo bo dang tha mi dad pa'i ngo bo mngon sum🔽du bya ba yin te /	ji skad bshad pa'i rim pas shes rab dang thabs kyi bdag nyid can gyi rang gi ngo bo mngon du byas nas ji srid sprul pa rnams la des dbang thob par gyur pa de srid du bdag gi ngo bo dang tha mi dad pa'i ngo bo mngon sum du bya ba yin te /	Having actualized one’s nature that is the essence of wisdom and method through the stages explained above, one should actualize the nature that is not different from one’s nature as long as one has not attained mastery over emanations.
['BO_T02_D1860:56b-14']	phyin ci ma log pa dang rang gi 'bras bu skyed par rung ba nyid kyis na shes rab dang thabs kyi bdag nyid du mtshan nyid gcig pa nyid kyi phyir dang / rgyud kyang tha mi dad pa'i rang bzhin yin pa'i phyir te /	phyin ci ma log pa dang rang gi 'bras bu skyed par rung ba nyid kyis na shes rab dang thabs kyi bdag nyid du mtshan nyid gcig pa nyid kyi phyir dang / rgyud kyang tha mi dad pa'i rang bzhin yin pa'i phyir te /	Because of being unmistaken and suitable to generate one’s result, wisdom and method have the same characteristics, and the continuum is also of an undifferentiated nature.
['BO_T02_D1860:56b-15']	kun du rtog pa snga ma snga ma las byung ba'i rnam par rtog pa'i rgyun ni rgyud yin te /	kun du rtog pa snga ma snga ma las byung ba'i rnam par rtog pa'i rgyun ni rgyud yin te /	A continuum is a stream of conceptuality that arises from earlier conceptuality.
['BO_T02_D1860:56b-16']	sprul pa zhes bya ba yang gzhan pa nyid ma yin te /	sprul pa zhes bya ba yang gzhan pa nyid ma yin te /	Emanations are also not different.
['BO_T02_D1860:56b-17']	de bzhin du kun du brtags pa tsam yin pa'i phyir ro //	de bzhin du kun du brtags pa tsam yin pa'i phyir ro //	Because they are mere imputations.
['BO_T02_D1860:56b-18']	kha dog la sogs pa tha dad pas sna tshogs pa'i rang bzhin nyid yin pas ji ltar gcig nyid ces bya zhe na /	kha dog la sogs pa tha dad pas sna tshogs pa'i rang bzhin nyid yin pas ji ltar gcig nyid ces bya zhe na /	If you say that it is not so, then how can it be one?
['BO_T02_D1860:56b-19']	de ltar na ni 'ga' zhig kyang gcig nyid du mi 'gyur te /	de ltar na ni 'ga' zhig kyang gcig nyid du mi 'gyur te /	If it is not so, then nothing at all is one,
['BO_T02_D1860:56b-20']	lha'i sku gcig nyid la yang cha shas du ma'i rang bzhin nyid kyis sna tshogs pa'i bdag nyid yin pa'i phyir la /	lha'i sku gcig nyid la yang cha shas du ma'i rang bzhin nyid kyis sna tshogs pa'i bdag nyid yin pa'i phyir la /	because even a single divine body is a manifold nature by virtue of its many parts,
['BO_T02_D1860:56b-21']	cha shas med pa yang dmigs par ma gyur pa'i phyir ro //	cha shas med pa yang dmigs par ma gyur pa'i phyir ro //	and a partless entity is not perceived.
['BO_T02_D1860:56b-22', 'BO_T02_D1860:56b-23']	ji ltar kun rdzob tu rdzas gcig ba nyid kyis gcig tu rnam par gzhag pa de ltar tshul gzhan pa'i sna tshogs pa'i rang bzhin nyid la yang de'i ngo bor rtogs pa la ltos nas thams cad bdag nyid yin no zhes tha mi dad pa'i zhen pas yid🔽la byed pa la 'jug pa'i phyir ro //	ji ltar kun rdzob tu rdzas gcig ba nyid kyis gcig tu rnam par gzhag pa de ltar tshul gzhan pa'i sna tshogs pa'i rang bzhin nyid la yang de'i ngo bor rtogs pa la ltos nas thams cad bdag nyid yin no zhes tha mi dad pa'i zhen pas yid🔽la byed pa la 'jug pa'i phyir ro //	Just as one posits something as one on the conventional level by virtue of its being a single substance, in the same way, one posits everything as one on the ultimate level by virtue of its being a single nature, even though it is a manifold nature in another way.🔽Thus, when one realizes that the nature of everything is that ultimate nature, one engages in mental attention by way of nondifferentiative clinging, thinking, “Everything is of the nature of that.”
['BO_T02_D1860:56b-24', 'BO_T02_D1860:57a-0']	de dag gis ni dngos po thams cad mnyam pa nyid du lhag par mos par bshad pa yin te 'dzin pa la sogs pa'i rnam pa dang bral bar thams cad du mtshungs pa nyid kyi phyir ro //🔽gzhan du der @57a * //	de dag gis ni dngos po thams cad mnyam pa nyid du lhag par mos par bshad pa yin te 'dzin pa la sogs pa'i rnam pa dang bral bar thams cad du mtshungs pa nyid kyi phyir ro // gzhan du der @57a * //	This explains that one should believe that all things are the same, because they are all the same in being free of the aspects of apprehender and so on.
['BO_T02_D1860:57a-1']	snang ba la lhag par zhen pa'i yul rnams las gzhan pa thams cad ces bya ba'i tha snyad kyi gzhir gyur pa gzhan yod pa yang ma yin te /	snang ba la lhag par zhen pa'i yul rnams las gzhan pa thams cad ces bya ba'i tha snyad kyi gzhir gyur pa gzhan yod pa yang ma yin te /	Other than that, there is no other basis for the term “all” that exists as an object of clinging to things as real.
['BO_T02_D1860:57a-2']	de rnams kyang cig car rtogs pa'i rang bzhin yin pas tha dad par dbyer mi nus pa'i phyir gcig gi mtshan nyid gzhan yod pa yang ma yin no zhes bstan pa yin no //	de rnams kyang cig car rtogs pa'i rang bzhin yin pas tha dad par dbyer mi nus pa'i phyir gcig gi mtshan nyid gzhan yod pa yang ma yin no zhes bstan pa yin no //	Since those are also of the nature of being realized simultaneously, they cannot be differentiated as separate, and therefore the defining characteristic of one is not that of another.
['BO_T02_D1860:57a-3']	de bas na yang dag pa ji lta ba'i rang gi ngo bo so sor rtogs pa la gzhol ba ni kun rdzob 'ba' zhig po 'di la thams cad bdag mtshungs pa yin no zhes shes pa 'jug par 'gyur ba yin gyi dngos po 'ga' la yang gang gis	de bas na yang dag pa ji lta ba'i rang gi ngo bo so sor rtogs pa la gzhol ba ni kun rdzob 'ba' zhig po 'di la thams cad bdag mtshungs pa yin no zhes shes pa 'jug par 'gyur ba yin gyi dngos po 'ga' la yang gang gis	Therefore, when one is intent on realizing the nature of things as they are, one will understand that in this mere superficial reality, everything is the same for oneself.
['BO_T02_D1860:57a-4']	kyang tha dad pa'am /	kyang tha dad pa'am /	But it is not possible to take them as objects as different or
['BO_T02_D1860:57a-5']	tha mi dad par yul du byed par ni mi nus te /	tha mi dad par yul du byed par ni mi nus te /	non-different.🔽This is because all cognitions, by just abiding in their own nature, do not
['BO_T02_D1860:57a-6']	shes pa thams cad ni rang gi ngo bo tsam la gnas pa nyid kyis gzhan gyi ngo bo yongs su 'dzin pa med la /	shes pa thams cad ni rang gi ngo bo tsam la gnas pa nyid kyis gzhan gyi ngo bo yongs su 'dzin pa med la /	take on the nature of others.🔽And without taking them as objects, it is not possible to make the distinctions
['BO_T02_D1860:57a-7']	yul du ma byas par ni tha dad pa la sogs pa'i tha snyad mi rung ba'i phyir ro //	yul du ma byas par ni tha dad pa la sogs pa'i tha snyad mi rung ba'i phyir ro //	of “different” and so forth.🔽Thus, each movement of the yogin’s mind should be analyzed as the nature
['BO_T02_D1860:57a-8']	de ltar rnal 'byor pa'i rang gi sems rgyu ba re re yang mi mthun pa'i phyogs ma lus pa las ldog pa'i ngo bo nyid kyis dkyil 'khor pa'i lha ma lus pa nyid kyi rang bzhin du so sor brtag par bya ba yin te 'di ltar rang rang	de ltar rnal 'byor pa'i rang gi sems rgyu ba re re yang mi mthun pa'i phyogs ma lus pa las ldog pa'i ngo bo nyid kyis dkyil 'khor pa'i lha ma lus pa nyid kyi rang bzhin du so sor brtag par bya ba yin te 'di ltar rang rang	of all the maṇḍala deities, because each of the samadhis of the individual
['BO_T02_D1860:57a-9']	gi lha'i ting nge 'dzin rnams ni phyin ci log de dang de ming dmigs pas ston par byed pa nyid yin pa'i phyir ro //	gi lha'i ting nge 'dzin rnams ni phyin ci log de dang de ming dmigs pas ston par byed pa nyid yin pa'i phyir ro //	deities is taught by the elimination of the respective errors.
['BO_T02_D1860:57a-10']	gang gi phyir sems kyi rang bzhin gang yin pa de nyid 'dzin pa la sogs pa'i rnam pa dang bral ba'i phyir chos kyi dbyings kyi rang bzhin yin la /	gang gi phyir sems kyi rang bzhin gang yin pa de nyid 'dzin pa la sogs pa'i rnam pa dang bral ba'i phyir chos kyi dbyings kyi rang bzhin yin la /	Because the nature of mind is the nature of the dharmadhatu, free from the aspects of apprehending and so on.
['BO_T02_D1860:57a-11']	de nyid glo bur gyi dri ma dang bral bas 'od gsal ba nyid yin pa'i phyir dang / ye shes gzhan bskyed pa'i rgyu mtshan nyid yin pa'i phyir me long lta bu'i ye shes kyi bdag nyid yin no //	de nyid glo bur gyi dri ma dang bral bas 'od gsal ba nyid yin pa'i phyir dang / ye shes gzhan bskyed pa'i rgyu mtshan nyid yin pa'i phyir me long lta bu'i ye shes kyi bdag nyid yin no //	It is the nature of mirrorlike wisdom because it is luminous clarity, free from adventitious contaminants, and because it is the very cause for generating other wisdoms.
['BO_T02_D1860:57a-12']	mi dmigs pa'i snying rje la sogs pa'i bdag nyid kyis rgyud gzhan tha dad par 'dzin pa med pa'i phyir mnyam pa nyid kyi ye shes so //	mi dmigs pa'i snying rje la sogs pa'i bdag nyid kyis rgyud gzhan tha dad par 'dzin pa med pa'i phyir mnyam pa nyid kyi ye shes so //	It is the wisdom of equality because it apprehends the continuum of others as not different, through having the nature of nonreferential compassion and so on.
['BO_T02_D1860:57a-13']	shes bya thams cad la phyin ci ma log pa'i phyir so sor rtog pa'i ye shes so //	shes bya thams cad la phyin ci ma log pa'i phyir so sor rtog pa'i ye shes so //	It is the wisdom of discernment because it is unmistaken with regard to all objects of knowledge.
['BO_T02_D1860:57a-14']	'gro ba ma lus pa la phan pa'i rgyu yin pa nyid kyis bya ba nan tan gyi ye shes kyi bdag nyid yin no //	'gro ba ma lus pa la phan pa'i rgyu yin pa nyid kyis bya ba nan tan gyi ye shes kyi bdag nyid yin no //	It is the nature of the wisdom of accomplishment of activities because it is the very cause for the benefit of all beings without exception.
['BO_T02_D1860:57a-15', 'BO_T02_D1860:57b-0']	de bas na de dag ni go rims bzhin du rtag pa la sogs pa'i bdag po rnams kyi rang bzhin no //🔽dmigs pa'i gnyen po nyid kyis rnam par thar pa'i sgo stong pa nyid kyi mtshan nyid dang / de bzhin du mtshan ma dang log pa'i smon lam dang phyin ci log tu mngon par 'du byed pa'i gnyen po nyid kyis rim @57b pa bzhin du //	de bas na de dag ni go rims bzhin du rtag pa la sogs pa'i bdag po rnams kyi rang bzhin no // dmigs pa'i gnyen po nyid kyis rnam par thar pa'i sgo stong pa nyid kyi mtshan nyid dang / de bzhin du mtshan ma dang log pa'i smon lam dang phyin ci log tu mngon par 'du byed pa'i gnyen po nyid kyis rim @57b pa bzhin du //	Therefore, they are, in order, the natures of the lords of permanence, etc.
['BO_T02_D1860:57b-1']	mtshan ma med pa dang / smon pa med pa dang / mngon par 'du mi byed pa'i rnam par thar pa'i bdag nyid dag yin no //	mtshan ma med pa dang / smon pa med pa dang / mngon par 'du mi byed pa'i rnam par thar pa'i bdag nyid dag yin no //	The nature of the emptiness gate of liberation is the antidote to the apprehension of signs, and similarly, the natures of signlessness, wishlessness, and non-conditioning are, respectively, the antidotes to false vows, inverted conditioning, and the apprehension of real entities.
['BO_T02_D1860:57b-2']	de lta bas na go rims bzhin du rdo rje sems ma la sogs pa'i rigs kyi yum gyi rang bzhin te /	de lta bas na go rims bzhin du rdo rje sems ma la sogs pa'i rigs kyi yum gyi rang bzhin te /	Therefore, they are, in order, the natures of the mother clans of Vajrasattva, etc.
['BO_T02_D1860:57b-3']	stong pa nyid la sogs pa rnam par thar pa'i sgo bzhi po dag gis chos kyi dbyings la dmigs par byed pas ting nge 'dzin thams cad skye ba'i rgyu nyid yin pa'i phyir ro //	stong pa nyid la sogs pa rnam par thar pa'i sgo bzhi po dag gis chos kyi dbyings la dmigs par byed pas ting nge 'dzin thams cad skye ba'i rgyu nyid yin pa'i phyir ro //	Because they are the causes of the arising of all meditative stabilizations by means of the four gates of liberation, emptiness, etc., which take the dharma-dhātu as their object.
['BO_T02_D1860:57b-4']	de nyid nang la phyin ci log pa'i gnyen po nyid kyis na nang stong pa nyid kyi rnam pa dang / phyi dmigs pa med pa'i phyir phyi stong pa nyid kyi rang bzhin dang / de'i rten las mi dmigs pa'i rang bzhin nyid kyis phyi nang stong pa nyid kyi bdag nyid can dang /	de nyid nang la phyin ci log pa'i gnyen po nyid kyis na nang stong pa nyid kyi rnam pa dang / phyi dmigs pa med pa'i phyir phyi stong pa nyid kyi rang bzhin dang / de'i rten las mi dmigs pa'i rang bzhin nyid kyis phyi nang stong pa nyid kyi bdag nyid can dang /	Since it is the antidote to the inner errors, it has the aspect of inner emptiness. Since the outer object does not exist, it has the nature of outer emptiness. Since it is the nature of nonapprehending based on that, it has the nature of inner and outer emptiness.
['BO_T02_D1860:57b-5']	snod kyi 'jig rten la zhen pa dang bral ba nyid kyis na chen po stong pa nyid kyi mtshan nyid yin no //	snod kyi 'jig rten la zhen pa dang bral ba nyid kyis na chen po stong pa nyid kyi mtshan nyid yin no //	Since it is free from attachment to the world of the environment, it has the characteristic of emptiness of the great.
['BO_T02_D1860:57b-6']	de'i phyir me long lta bu'i ye shes la brten pa'i rdo rje sems dpa' la sogs pa'i ting nge 'dzin gyi rang bzhin yin te /	de'i phyir me long lta bu'i ye shes la brten pa'i rdo rje sems dpa' la sogs pa'i ting nge 'dzin gyi rang bzhin yin te /	Therefore, it is the nature of the samādhi of Vajrasattva and so on, which is based on the mirror-like pristine consciousness.
['BO_T02_D1860:57b-7']	ming dang gzugs la sogs pa'i bag chags yongs su gyur pa me long lta bu'i ye shes ni nang mi dmigs pa la sogs pa'i rten nyid yin pa'i phyir /	ming dang gzugs la sogs pa'i bag chags yongs su gyur pa me long lta bu'i ye shes ni nang mi dmigs pa la sogs pa'i rten nyid yin pa'i phyir /	The mirror-like pristine consciousness, which is the complete transformation of the traces of name and form, is the basis of the nonapprehension of the inner and so on.
['BO_T02_D1860:57b-8']	ji ltar rang rang gi phyin ci log gi gnyen po nyid kyis /	ji ltar rang rang gi phyin ci log gi gnyen po nyid kyis /	Since it is the antidote to each of the errors,
['BO_T02_D1860:57b-9']	byang chub kyi sems skye ba dang / 'dren par byed pa dang / rjes su chags pa dang / legs so zhes bya ba'i rgyu nyid yin pa'i phyir ro //	byang chub kyi sems skye ba dang / 'dren par byed pa dang / rjes su chags pa dang / legs so zhes bya ba'i rgyu nyid yin pa'i phyir ro //	Because it is the cause of generating the Thought of Enlightenment, of leading, of attachment, and of approval.
['BO_T02_D1860:57b-10']	de bzhin du stong pa nyid kyi ye shes kyang mtshan ma med pa'i phyir stong pa nyid stong pa nyid dang / don dam pa la mchog tu mtshan mar 'dzin par byed pa med pa'i phyir don dam pa stong pa nyid dang / 'dus byas kyis bsod nams nyid kyi tshogs la mtshan mar yongs su 'dzin pa med pa'i phyir /	de bzhin du stong pa nyid kyi ye shes kyang mtshan ma med pa'i phyir stong pa nyid stong pa nyid dang / don dam pa la mchog tu mtshan mar 'dzin par byed pa med pa'i phyir don dam pa stong pa nyid dang / 'dus byas kyis bsod nams nyid kyi tshogs la mtshan mar yongs su 'dzin pa med pa'i phyir /	Similarly, the knowledge of emptiness is the emptiness of emptiness because it is signless; it is the emptiness of the ultimate because it does not apprehend the ultimate as a supreme sign; it is the emptiness of the conditioned because it does not apprehend the collection of merit as a sign;
['BO_T02_D1860:57b-11']	'dus byas stong pa nyid dang / 'dus ma byas byang chub kyi phyogs la yang mtshan mar rjes su 'dzin pa med pa'i phyir 'dus ma byas stong pa nyid yin no //	'dus byas stong pa nyid dang / 'dus ma byas byang chub kyi phyogs la yang mtshan mar rjes su 'dzin pa med pa'i phyir 'dus ma byas stong pa nyid yin no //	it is the emptiness of the unconditioned because it does not apprehend the factors of enlightenment as a sign.
['BO_T02_D1860:57b-12']	de bas na mnyam pa nyid kyi ye shes kyi 'khor lo rdo rje rin chen la sogs pa bzhi'i bdag nyid yin te ;	de bas na mnyam pa nyid kyi ye shes kyi 'khor lo rdo rje rin chen la sogs pa bzhi'i bdag nyid yin te ;	Therefore, the wheel of knowledge of equality has the nature of the four vajra gems and so forth.
['BO_T02_D1860:57b-13']	nyon mongs pa can gyi yid gnas gyur pa'i bdag nyid can mnyam pa nyid kyi ye shes 'dzin pa la sogs pa'i sgo nas ji skad du bshad pa'i mtshan mar 'dzin pa med pa'i phyir dang / rang rang gi mi mthun pa'i phyogs spangs pa'i sgo nas dbang bskur ba dang /	nyon mongs pa can gyi yid gnas gyur pa'i bdag nyid can mnyam pa nyid kyi ye shes 'dzin pa la sogs pa'i sgo nas ji skad du bshad pa'i mtshan mar 'dzin pa med pa'i phyir dang / rang rang gi mi mthun pa'i phyogs spangs pa'i sgo nas dbang bskur ba dang /	The wisdom of equality, whose nature is the transformation of the afflicted mind, is the cause of the absence of the above mentioned apprehension of signs through apprehending and so on, the cause of the conferral of empowerment through abandoning each of their discordant classes,
['BO_T02_D1860:58a-0']	gzi brjid 'phel ba dang / @58a * //	gzi brjid 'phel ba dang / @58a * //	the cause of increasing splendor,
['BO_T02_D1860:58a-1']	sbyin pa'i pha rol tu phyin pa la nges par sbyor bar byed pa dang / rab tu spro bar byed pa'i rgyu yin pa'i phyir ro //	sbyin pa'i pha rol tu phyin pa la nges par sbyor bar byed pa dang / rab tu spro bar byed pa'i rgyu yin pa'i phyir ro //	the cause of definitely engaging in the perfection of generosity and the cause of delighting sentient beings.
['BO_T02_D1860:58a-2']	de nyid sems can gyi don la shin tu smon pa'i mngon par zhen pa med pa'i phyir mtha' las 'das pa stong pa nyid dang / bdag gis 'khor ba'i thog ma dang tha ma med pa yongs su dor bar bya'o zhes smon pa len pa med pa'i phyir thog ma dang tha ma med pa stong pa nyid dang /	de nyid sems can gyi don la shin tu smon pa'i mngon par zhen pa med pa'i phyir mtha' las 'das pa stong pa nyid dang / bdag gis 'khor ba'i thog ma dang tha ma med pa yongs su dor bar bya'o zhes smon pa len pa med pa'i phyir thog ma dang tha ma med pa stong pa nyid dang /	It is the emptiness of beyond extremes because it is the aspiration to benefit sentient beings without attachment and it is the emptiness of beginning and end because it is the aspiration to relinquish the beginning and end of samsara.
['BO_T02_D1860:58a-3']	bdag gi phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings la yang dge ba yongs su dor bar mi bya'o zhes mngon par zhen pa med pa'i phyir dor ba med pa stong pa nyid dang / bdag gis rang gi mtshan nyid kyi rigs ni yongs su sbyong bar bya'o zhes don du nye bar dang bral ba'i phyir rang bzhin stong pa nyid yin no //	bdag gi phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings la yang dge ba yongs su dor bar mi bya'o zhes mngon par zhen pa med pa'i phyir dor ba med pa stong pa nyid dang / bdag gis rang gi mtshan nyid kyi rigs ni yongs su sbyong bar bya'o zhes don du nye bar dang bral ba'i phyir rang bzhin stong pa nyid yin no //	And the emptiness of the intrinsic nature is that, since one is free of the thought “I will purify my own family’s characteristics,” one has no intrinsic nature.
['BO_T02_D1860:58a-4']	de'i phyir rnam par rtog pa'i yid gnas gyur pa'i mtshan nyid can so sor rtog pa'i ye shes la brten pa rdo rje chos la sogs pa bzhi po'i bdag nyid yin te /	de'i phyir rnam par rtog pa'i yid gnas gyur pa'i mtshan nyid can so sor rtog pa'i ye shes la brten pa rdo rje chos la sogs pa bzhi po'i bdag nyid yin te /	Therefore, the four vajra points are the essence of the four vajra points of the Dharma, such as the vajra of Dharma, which are based on the gnosis of discernment, the characteristic of the transformation of the conceptual mind.
['BO_T02_D1860:58a-5']	rnam par rtog pa'i yid gnas gyur pa'i mtshan nyid can gyi so sor rtog pa'i ye shes ni ji skad du bshad pa'i phyin ci log gis dben pas chos kyi de kho na nyid so sor rtog pa nyid yin pa'i phyir dang / de'i sgo nas kyang rang bzhin gyis dag pa'i chos nyid dang shes rab dang /	rnam par rtog pa'i yid gnas gyur pa'i mtshan nyid can gyi so sor rtog pa'i ye shes ni ji skad du bshad pa'i phyin ci log gis dben pas chos kyi de kho na nyid so sor rtog pa nyid yin pa'i phyir dang / de'i sgo nas kyang rang bzhin gyis dag pa'i chos nyid dang shes rab dang /	And it is the cause for not turning away from the naturally pure reality, wisdom, and
['BO_T02_D1860:58a-6']	ye shes las phyir mi ldog pa nyid dang / dgongs pa'i don ma lus pa yongs su shes pa'i rgyu nyid yin pa'i phyir ro //	ye shes las phyir mi ldog pa nyid dang / dgongs pa'i don ma lus pa yongs su shes pa'i rgyu nyid yin pa'i phyir ro //	gnosis, and for understanding the meaning of the intention in its entirety.
['BO_T02_D1860:58a-7']	de nyid mtshan dang dpe byad kyi bdag nyid can gyi gzugs kyi sku la mngon par zhen pa med pa'i phyir rang gi mtshan nyid stong pa nyid dang / stobs dang / mi 'jigs pa la sogs pa'i rang bzhin gyi chos kyi sku la mngon par zhen pa med pa'i phyir //	de nyid mtshan dang dpe byad kyi bdag nyid can gyi gzugs kyi sku la mngon par zhen pa med pa'i phyir rang gi mtshan nyid stong pa nyid dang / stobs dang / mi 'jigs pa la sogs pa'i rang bzhin gyi chos kyi sku la mngon par zhen pa med pa'i phyir //	It is the emptiness of intrinsic identity because it is not attached to the form body, which has the nature of the major and minor marks, and it is the emptiness of the ultimate because it is not attached to the reality body, which has the nature of the powers, the fearlessnesses, and so on.
['BO_T02_D1860:58a-8']	chos thams cad stong pa nyid dang / gang zag dang chos su kun nas sgro 'dogs pa med pa'i phyir dngos po med pa stong pa nyid dang / ji skad du bshad pa'i stong pa nyid kyi mtshan nyid la skur pa mi 'debs pa dang /	chos thams cad stong pa nyid dang / gang zag dang chos su kun nas sgro 'dogs pa med pa'i phyir dngos po med pa stong pa nyid dang / ji skad du bshad pa'i stong pa nyid kyi mtshan nyid la skur pa mi 'debs pa dang /	The emptiness of all phenomena, the emptiness of non-things, and the emptiness of the nature of non-things are the three emptinesses that are the nature of the three vajras of body, speech, and mind.🔽The emptiness of all phenomena is the emptiness of the vajra of body, the emptiness of non-things is the emptiness of the vajra of speech, and the emptiness of the nature of non-things is the emptiness of the vajra of mind.🔽The emptiness of non-things is the emptiness of the nature of non-things because it is the emptiness of the nature of non-things that are the non-things that are the opposite of things.
['BO_T02_D1860:58a-9', 'BO_T02_D1860:58a-10']	mngon par zhen pa med pa'i phyir dngos po med pa'i rang bzhin stong pa nyid yin no //🔽de bas na bya ba nan tan gyi ye shes la brten pa rdo rje chos la sogs pa bzhi po'i bdag nyid yin te /	mngon par zhen pa med pa'i phyir dngos po med pa'i rang bzhin stong pa nyid yin no // de bas na bya ba nan tan gyi ye shes la brten pa rdo rje chos la sogs pa bzhi po'i bdag nyid yin te /	The emptiness of the nature of non-things is the emptiness of the nature of non-things that are the opposite of things.🔽The emptiness of the nature of non-things is the emptiness of the nature of non-things that are the opposite of things because it is the emptiness of the nature of non-things that are the opposite of things.🔽The emptiness of the nature of non-things is the emptiness of the nature of non-things that are the opposite of things because it is the emptiness of the nature of non-things that are the opposite of things.
['BO_T02_D1860:58b-0']	mig la sogs pa'i shes pa gnas su gyur pa'i bdag nyid bya ba nan tan gyi ye shes ni ji skad du bshad @58b pa'i phyin ci log spangs pa'i sgo nas bde bar gshegs pa ma lus pa mchod pa dang / kun nas bsrung ba dang /	mig la sogs pa'i shes pa gnas su gyur pa'i bdag nyid bya ba nan tan gyi ye shes ni ji skad du bshad @58b pa'i phyin ci log spangs pa'i sgo nas bde bar gshegs pa ma lus pa mchod pa dang / kun nas bsrung ba dang /	The emptiness of the nature of non-things is the emptiness of the nature of non-things that are the opposite of things because it is the emptiness of the nature of non-things that are the opposite of things.🔽The emptiness of the nature of non-things is the emptiness of the nature of non-things that are the opposite of things because it is the emptiness of the nature of non-things that are the opposite of things.🔽The emptiness of the nature of non-things is the emptiness of the nature of non-things that are the opposite of things because it is the emptiness of the nature of non-things that are the opposite of things.🔽The emptiness of the nature of non-things is the emptiness of the nature of non-things that are the opposite of things because it is the emptiness of the nature of non-things that are the opposite of things.🔽The emptiness of the nature of non-things is the emptiness of the nature of non-things that are the opposite of things because it is the emptiness of the nature of non-things that are the opposite of things.
['BO_T02_D1860:58b-1']	bgegs bsal ba dang / lus la sogs pa stong pa nyid kyi ye shes kyi rgyu nyid yin pa'i phyir ro //	bgegs bsal ba dang / lus la sogs pa stong pa nyid kyi ye shes kyi rgyu nyid yin pa'i phyir ro //	because it is the cause of the knowledge of emptiness of the body, etc.
['BO_T02_D1860:58b-2']	de bzhin du ser sna dang / 'chal pa'i tshul khrims dang mi bzod pa dang / le lo dag gi gnyen po nyid kyis de nyid sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus kyi pha rol tu phyin pa'i bdag nyid yin no //	de bzhin du ser sna dang / 'chal pa'i tshul khrims dang mi bzod pa dang / le lo dag gi gnyen po nyid kyis de nyid sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus kyi pha rol tu phyin pa'i bdag nyid yin no //	Similarly, it is the very essence of the perfections of generosity, morality, patience, and effort, by its very nature as the antidote to stinginess, immorality, impatience, and laziness, respectively.
['BO_T02_D1860:58b-3']	de'i phyir gsang ba'i mchod pa bzhi po'i rang bzhin yin te /	de'i phyir gsang ba'i mchod pa bzhi po'i rang bzhin yin te /	Therefore, it is the nature of the four secret offerings.
['BO_T02_D1860:58b-4']	go rims bzhin du me long lta bu'i ye shes la sogs pa bsgrub pa ni rang gi rnam par thar pa'i sgo rnam par dag pa'i stobs kyi lhun gyis grub par mngon par 'dod pa'i khyad par skyed par byed pa nyid yin pa'i phyir ro //	go rims bzhin du me long lta bu'i ye shes la sogs pa bsgrub pa ni rang gi rnam par thar pa'i sgo rnam par dag pa'i stobs kyi lhun gyis grub par mngon par 'dod pa'i khyad par skyed par byed pa nyid yin pa'i phyir ro //	It is the cause of the mirror-like knowledge, etc., because it is the cause of the special generation of the spontaneous desire to purify the doors of one's own liberation, respectively.
['BO_T02_D1860:58b-5', 'BO_T02_D1860:58b-6']	de nyid rnam par g-yeng ba dang / shes rab 'chal pa dang / yang dag pa ma yin pa'i smon lam dang / thabs ma yin pa spangs pa'i sgo nas bsam gtan dang / shes rab dang / smon lam dang / thabs kyi pha rol tu phyin pa'i mtshan nyid kyis phyi'i mchod pa bzhi po'i bdag nyid yin te /🔽'bad pa dang bcas pa'i lam gyis chos kyi dbyings la dga' bas 'jug pa'i rang bzhin nyid yin pa'i phyir ro //	de nyid rnam par g-yeng ba dang / shes rab 'chal pa dang / yang dag pa ma yin pa'i smon lam dang / thabs ma yin pa spangs pa'i sgo nas bsam gtan dang / shes rab dang / smon lam dang / thabs kyi pha rol tu phyin pa'i mtshan nyid kyis phyi'i mchod pa bzhi po'i bdag nyid yin te / 'bad pa dang bcas pa'i lam gyis chos kyi dbyings la dga' bas 'jug pa'i rang bzhin nyid yin pa'i phyir ro //	It is the nature of the four offerings of the Dharma, by virtue of the perfection of the four kinds of correct understanding, since it is free from the four perverse acts of giving, morality, patience, and effort.🔽It is the nature of the four offerings of the Dharma, by virtue of the perfection of the four kinds of correct understanding, since it is free from the four perverse acts of giving, morality, patience, and effort.🔽It is the nature of the four offerings of the Dharma, by virtue of the perfection of the four kinds of correct understanding, since it is free from the four perverse acts of giving, morality, patience, and effort.🔽It is the nature of the four offerings of the Dharma, by virtue of the perfection of the four kinds of correct understanding, since it is free from the four perverse acts of giving, morality, patience, and effort.🔽It is the nature of the four offerings of the Dharma, by virtue of the perfection of the four kinds of correct understanding, since it is free from the four perverse acts of giving, morality, patience, and effort.🔽It is the nature of the four offerings of the Dharma, by virtue of the perfection of the four kinds of correct understanding, since it is free from the four perverse acts of giving, morality, patience, and effort.
