segmentnr	original	analyzed	folio	translated
['BO_T02_D1352:295b-13']	da ni sngar mdor bstan pa'i 'chi ltas g-yon pa zhes bya ba la sogs pa'i tshigs su bcad pas gnyis ka rgyas par bshad pa nyid do //	da ni sngar mdor bstan pa'i 'chi ltas g-yon pa zhes bya ba la sogs pa'i tshigs su bcad pas gnyis ka rgyas par bshad pa nyid do //	295b	Now, the two verses beginning with “left” explain in detail the signs of death that were previously taught in brief.
['BO_T02_D1352:295b-14']	lnga zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis nyi ma'i 'chi ltas kyi mtshan nyid gsungs so //	lnga zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis nyi ma'i 'chi ltas kyi mtshan nyid gsungs so //	295b	The two verses beginning with “five” state the characteristics of the solar signs of death.
['BO_T02_D1352:295b-15']	'dir dgongs pa ni 'di yin te //	'dir dgongs pa ni 'di yin te //	295b	The intention here is as follows.
['BO_T02_D1352:295b-16']	sems can rnams kyi khams mi mnyam pa nyid las /	sems can rnams kyi khams mi mnyam pa nyid las /	295b	From the inequality of the elements of sentient beings,
['BO_T02_D1352:295b-17']	g-yas kyi sna'i bug par mnyam par dus sbyor gyi gnas la gang gi tshe nyin mtshan lngar rnam par bar ma chad dang rlung 'bab pa de'i tshe 'chi ltas skye ba yin te lo gsum du 'tsho ba mtshon par byed do //	g-yas kyi sna'i bug par mnyam par dus sbyor gyi gnas la gang gi tshe nyin mtshan lngar rnam par bar ma chad dang rlung 'bab pa de'i tshe 'chi ltas skye ba yin te lo gsum du 'tsho ba mtshon par byed do //	295b	When the wind flows through the right nostril in the location of the conjunction of the equalizing wind for five days and nights without interruption, then the sign of death arises, indicating that one will live for three years.
['BO_T02_D1352:295b-18', 'BO_T02_D1352:295b-19']	de nas nyin zhag sum cu lhag pa'i nyin zhag brgya phrag gsum du lte ba'i gnas kyi khyim bcu gnyis kyi bdag nyid kyi 'dab ma bcu gnyis rnams su dkyil 'khor bcu yang dag par rgyu ba la sogs pa ji ltar rigs par 'bab pas /🔽lo gsum las dman par byas nas phyi nas nyin zhag nyi shu rtsa lnga lhag pa'i lo gnyis bzung ste /	de nas nyin zhag sum cu lhag pa'i nyin zhag brgya phrag gsum du lte ba'i gnas kyi khyim bcu gnyis kyi bdag nyid kyi 'dab ma bcu gnyis rnams su dkyil 'khor bcu yang dag par rgyu ba la sogs pa ji ltar rigs par 'bab pas / lo gsum las dman par byas nas phyi nas nyin zhag nyi shu rtsa lnga lhag pa'i lo gnyis bzung ste /	295b	Then, for three hundred days plus thirty, the ten maṇḍalas move through the twelve petals in the location of the navel, which has the nature of twelve houses, and so on, in the proper order.🔽Having reduced the life span to less than three years,
['BO_T02_D1352:295b-20']	'dab ma gnyis pa la rlung yang dag par rgyu'o //	'dab ma gnyis pa la rlung yang dag par rgyu'o //	295b	after that, the wind moves through two petals for two years plus twenty-five days.
['BO_T02_D1352:295b-21']	de nas 'dab ma de nyid la g-yas kyi sna'i bug par nyin mtshan bcur rnam par ma chad par 'bab ste /	de nas 'dab ma de nyid la g-yas kyi sna'i bug par nyin mtshan bcur rnam par ma chad par 'bab ste /	295b	Then, in that petal, the wind moves through the right nostril for ten days and nights without interruption.
['BO_T02_D1352:296a-0', 'BO_T02_D1352:296a-1']	de nas nyin zhag sum cu rtsa lnga lhag pa'i brgya phrag gsum du ji ltar rigs par 'dab pas dman par byas nas nyin zhag bcu dang bcas pa'i zla @296a * //🔽bas lhag pa'i lo gcig bzung ste /	de nas nyin zhag sum cu rtsa lnga lhag pa'i brgya phrag gsum du ji ltar rigs par 'dab pas dman par byas nas nyin zhag bcu dang bcas pa'i zla @296a * // bas lhag pa'i lo gcig bzung ste /	296a	Then, for the remaining ten days, the death omens descend for one month, decreasing by one day each day.
['BO_T02_D1352:296a-2']	'dab ma gsum pa la yang dag par rgyu'o //	'dab ma gsum pa la yang dag par rgyu'o //	296a	Then, for the remaining one year, the death omens descend for three months, decreasing by one day each day.
['BO_T02_D1352:296a-3']	'dab ma 'di la nyin mtshan bco lnga'i 'chi ltas 'bab ste /	'dab ma 'di la nyin mtshan bco lnga'i 'chi ltas 'bab ste /	296a	Then, for the remaining three months, the death omens descend for fifteen days and nights.🔽Then, for the remaining fifty-five days, the death omens descend for one hundred days, decreasing by one day each day.
['BO_T02_D1352:296a-4', 'BO_T02_D1352:296a-5']	de nas nyin zhags lnga bcu rtsa lnga lhag pa'i nyin zhag brgyar ji ltar rigs par 'bab pas dman par byas nas nyin zhag nyi shu lhag pa'i zla ba bdun bzung ste /🔽'dab ma bzhi pa la yang dag par rgyu'o //	de nas nyin zhags lnga bcu rtsa lnga lhag pa'i nyin zhag brgyar ji ltar rigs par 'bab pas dman par byas nas nyin zhag nyi shu lhag pa'i zla ba bdun bzung ste / 'dab ma bzhi pa la yang dag par rgyu'o //	296a	Then, for the remaining twenty days, the death omens descend for seven months, decreasing by one day each day.
['BO_T02_D1352:296a-6']	nyin zhag nyi shur 'chi ltas 'bab ste /	nyin zhag nyi shur 'chi ltas 'bab ste /	296a	Then, for the remaining twenty days, the death omens descend for twenty days.🔽Then, for the remaining two months, the death omens descend for two months, decreasing by one day each day.
['BO_T02_D1352:296a-7']	de nas nyin zhags gnyis lhag pa'i zla ba gnyis su ji ltar rigs par 'bab pas dman par byas nas nyin zhag nyi shu rtsa brgyad lhag pa'i zla ba bzhi gzung ste /	de nas nyin zhags gnyis lhag pa'i zla ba gnyis su ji ltar rigs par 'bab pas dman par byas nas nyin zhag nyi shu rtsa brgyad lhag pa'i zla ba bzhi gzung ste /	296a	Then, for the remaining twenty-eight days, the death omens descend for four months, decreasing by one day each day.
['BO_T02_D1352:296a-8']	'dab ma lnga pa la yang dag par rgyu'o //	'dab ma lnga pa la yang dag par rgyu'o //	296a	It moves correctly through the five petals in twenty-five days.
['BO_T02_D1352:296a-9']	nyin zhag nyi shu rtsa lngar 'chi ltas 'bab ste /	nyin zhag nyi shu rtsa lngar 'chi ltas 'bab ste /	296a	The signs of death occur for twenty-five days.
['BO_T02_D1352:296a-10']	de nas nyin zhags gnyis lhag pa'i zla ba gcig tu ji ltar rigs par 'bab pas dman par byas nas nyin zhag lhag pa'i zla ba gsum gzung ste /	de nas nyin zhags gnyis lhag pa'i zla ba gcig tu ji ltar rigs par 'bab pas dman par byas nas nyin zhag lhag pa'i zla ba gsum gzung ste /	296a	Then, for one month with two days remaining, it moves correctly through the petals as appropriate, reducing the days by two. Then, for three months with one day remaining,
['BO_T02_D1352:296a-11']	'dab ma drug pa la yang dag par rgyu'o //	'dab ma drug pa la yang dag par rgyu'o //	296a	it moves correctly through the six petals.
['BO_T02_D1352:296a-12']	nyin zhag nyi shu rtsa drug tu 'chi ltas 'bab ste /	nyin zhag nyi shu rtsa drug tu 'chi ltas 'bab ste /	296a	The signs of death occur for twenty-six days.
['BO_T02_D1352:296a-13']	de nas nyin zhag gnyis ji ltar rigs par 'bab pas dman par byas nas nyin zhag gsum lhag pa'i zla ba gnyis gzung ste /	de nas nyin zhag gnyis ji ltar rigs par 'bab pas dman par byas nas nyin zhag gsum lhag pa'i zla ba gnyis gzung ste /	296a	Then, for two months with three days remaining, it moves correctly through the petals as appropriate, reducing the days by two.
['BO_T02_D1352:296a-14']	'dab ma bdun pa la yang dag par rgyu'o //	'dab ma bdun pa la yang dag par rgyu'o //	296a	Then, it moves correctly through the seven petals.
['BO_T02_D1352:296a-15']	'di la nyin zhag nyis shu rtsa bdun du 'chi ltas 'bab pa'o //	'di la nyin zhag nyis shu rtsa bdun du 'chi ltas 'bab pa'o //	296a	The signs of death occur for twenty-seven days.
['BO_T02_D1352:296a-16']	de nas 'dab ma brgyad pa dang dgu pa dang bcu pa dang bcu gcig pa rnams su nyin zhags bco lnga dang bcu dang lnga dang gsum du 'chi ltas med par 'bab ste /	de nas 'dab ma brgyad pa dang dgu pa dang bcu pa dang bcu gcig pa rnams su nyin zhags bco lnga dang bcu dang lnga dang gsum du 'chi ltas med par 'bab ste /	296a	Then, for fifteen days, ten days, five days, and three days, respectively, it moves through the eight, ninth, tenth, and eleventh petals without the signs of death.
['BO_T02_D1352:296a-17']	bdun pa la sogs pa 'dab ma lnga 'dor ba na /	bdun pa la sogs pa 'dab ma lnga 'dor ba na /	296a	When five petals are subtracted from the seventh petal, etc.,
['BO_T02_D1352:296a-18']	ji ltar rigs par 'bab pa ni med do //	ji ltar rigs par 'bab pa ni med do //	296a	there is no descent in the proper order.
['BO_T02_D1352:296a-19']	de nas 'dab ma bcu gnyis pa la g-yon gyi sna'i bug par nyin zhags gnyis 'bab po //	de nas 'dab ma bcu gnyis pa la g-yon gyi sna'i bug par nyin zhags gnyis 'bab po //	296a	Then, on the twelfth petal, two day-signs descend in the left nostril.
['BO_T02_D1352:296a-20']	nyin zhag gcig gi ze'u 'brul la'o //	nyin zhag gcig gi ze'u 'brul la'o //	296a	One day-sign descends on each pistil.
['BO_T02_D1352:296a-21']	gang yang 'chi ltas kyis nye bar mtshon pa'i lo gsum gyi nyin zhag tshogs brgyad cu lhag pa'i stong phrag la nyin zhag sum cu rtsa lnga pa'i brgya phrag gsum la sogs pa 'dab ma so so 'dor ba'i rim pa las /	gang yang 'chi ltas kyis nye bar mtshon pa'i lo gsum gyi nyin zhag tshogs brgyad cu lhag pa'i stong phrag la nyin zhag sum cu rtsa lnga pa'i brgya phrag gsum la sogs pa 'dab ma so so 'dor ba'i rim pa las /	296a	Also, in the three years indicated by the signs of death, in the one thousand and eighty days, in the three hundred thirty-five-day months, etc., the order of subtracting each petal
['BO_T02_D1352:296a-22']	dang po la sogs pa'i 'dab ma drug po rnams la 'chi ltas kyi nyin zhag lnga la sogs pa ni dang po kho nar 'bar ba yin no //	dang po la sogs pa'i 'dab ma drug po rnams la 'chi ltas kyi nyin zhag lnga la sogs pa ni dang po kho nar 'bar ba yin no //	296a	is as follows: The five days of the signs of death, etc., on the first petal, etc., blaze forth at the very beginning.
['BO_T02_D1352:296a-23']	phyi nas nyen zhag 'di rnams kyi 'bab pa gzhan du gsungs te /	phyi nas nyen zhag 'di rnams kyi 'bab pa gzhan du gsungs te /	296a	Later, the descent of these days is explained differently.
['BO_T02_D1352:296a-24']	nyin zhag sum cu lhag pa'i brgya phrag gsum la sogs pa rnams ji ltar rigs par 'bab par shes par bya'o //	nyin zhag sum cu lhag pa'i brgya phrag gsum la sogs pa rnams ji ltar rigs par 'bab par shes par bya'o //	296a	It should be understood that the descent of the three hundred thirty-five-day months, etc., is in the proper order.
['BO_T02_D1352:296a-25']	de skad du yang dpal dang po'i sangs rgyas su /	de skad du yang dpal dang po'i sangs rgyas su /	296a	Thus, it says in the glorious First Buddha:
['BO_T02_D1352:296b-0']	'chi ltas kyi nyin zhag dang @296b bcas pa'i 'dab ma so so la chos nyin zhag 'dor ba'i rnam par bshad pa tshigs su bcad pa /	'chi ltas kyi nyin zhag dang @296b bcas pa'i 'dab ma so so la chos nyin zhag 'dor ba'i rnam par bshad pa tshigs su bcad pa /	296b	The explanation of the petals, together with the days of the signs of death, losing Dharma days, is in the verse:
['BO_T02_D1352:296b-1']	nyi ma'i lo gsum dag las dang por nyin zhag tshogs ni mda' dang me dang 'jig rten 'dor bar byed //	nyi ma'i lo gsum dag las dang por nyin zhag tshogs ni mda' dang me dang 'jig rten 'dor bar byed //	296b	In three solar years, the first day of the collection of days is lost to the arrow, fire, and world.
['BO_T02_D1352:296b-2']	de las rgyu ba dang bcas nges par mda' dus rtse mo can dang mkha' ri zla ba gsum pa la'o //	de las rgyu ba dang bcas nges par mda' dus rtse mo can dang mkha' ri zla ba gsum pa la'o //	296b	From that, together with the movement, it is certain that the arrow, the peak, the sky, the mountain, and the moon are in the third month.
['BO_T02_D1352:296b-3']	mig dang klu dang ri dang mda' ste nor dang lag pa bzhin du 'bab pa la ni rgyu ba yang //	mig dang klu dang ri dang mda' ste nor dang lag pa bzhin du 'bab pa la ni rgyu ba yang //	296b	The movement is like the eye, the naga, the mountain, and the arrow, like wealth and the hand, falling.
['BO_T02_D1352:296b-4']	de las tshes la sogs pa'i nyin zhag tshogs rnams thams cad kyang ni gang zhig ze'u 'bru ji srid nyid //	de las tshes la sogs pa'i nyin zhag tshogs rnams thams cad kyang ni gang zhig ze'u 'bru ji srid nyid //	296b	From that, all the collections of days, such as the lunar day, and so on, are as long as the stamen.
['BO_T02_D1352:296b-5']	ces pa'o // gang yang gsum gnyis gcig la zhes pa la sogs pas gang gsungs pa'i tshe'i lo dang zla ba la sogs pa de ni rigs pa'i tshad yin no //	ces pa'o // gang yang gsum gnyis gcig la zhes pa la sogs pas gang gsungs pa'i tshe'i lo dang zla ba la sogs pa de ni rigs pa'i tshad yin no //	296b	Also, the years, months, and so on, of life that are explained by the verse beginning “three, two, and one” and so on are the measure of reasoning.
['BO_T02_D1352:296b-6']	gsungs pa'i rnam par bshad pa las slar yang de'i phra mo 'di dbye ba shes par bya'o //	gsungs pa'i rnam par bshad pa las slar yang de'i phra mo 'di dbye ba shes par bya'o //	296b	From the explanation of that, one should understand this further division of the subtle.
['BO_T02_D1352:296b-7']	nyi ma'i 'chi ltas kyi bshad pa'o //	nyi ma'i 'chi ltas kyi bshad pa'o //	296b	The explanation of the lunar death omens.
['BO_T02_D1352:296b-8']	da ni rtsa ba zhes pa la sogs pa phyed dang bcas pa'i tshigs su bcad pas zla ba'i 'chi ltas gsungs te /	da ni rtsa ba zhes pa la sogs pa phyed dang bcas pa'i tshigs su bcad pas zla ba'i 'chi ltas gsungs te /	296b	Now, in half a verse beginning with “root,” he teaches the lunar death omens:
['BO_T02_D1352:296b-9']	de la sna bug g-yon par mi mnyam pa'i dus sbyor gyis gnas la gang gi tshe nyin mtshan du rnam par ma chad par rlung 'bab pa de'i tshe zla ba'i 'chi ltas skyes pa yin te /	de la sna bug g-yon par mi mnyam pa'i dus sbyor gyis gnas la gang gi tshe nyin mtshan du rnam par ma chad par rlung 'bab pa de'i tshe zla ba'i 'chi ltas skyes pa yin te /	296b	There, when the wind flows day and night without interruption in the left nostril, which is occupied by an unequal zodiac, then the lunar death omen arises.
['BO_T02_D1352:296b-10']	lo gsum du 'tsho ba mtshon par byed do //	lo gsum du 'tsho ba mtshon par byed do //	296b	It indicates that one will live for three years.
['BO_T02_D1352:296b-11']	de nas 'chi ltas kyi nyin zhag gis dman pa'i zla ba dang po gnyis pa la ji ltar rigs par dkyil 'khor bcu yang dag par rgyu bas 'bab pa'o //	de nas 'chi ltas kyi nyin zhag gis dman pa'i zla ba dang po gnyis pa la ji ltar rigs par dkyil 'khor bcu yang dag par rgyu bas 'bab pa'o //	296b	Then, in the first and second months, which are deficient by the death omen days, the ten maṇḍalas flow in order.
['BO_T02_D1352:296b-12']	de nas zla ba gsum pa la 'jug pa na 'chi ltas nyin zhag gnyis 'bab po //	de nas zla ba gsum pa la 'jug pa na 'chi ltas nyin zhag gnyis 'bab po //	296b	Then, when entering the third month, two death omen days flow.
['BO_T02_D1352:296b-13']	de nas nyin zhag gnyis kyis dman ba'i zla ba gsum pa dang bzhi pa la ji ltar rigs par 'bab po //	de nas nyin zhag gnyis kyis dman ba'i zla ba gsum pa dang bzhi pa la ji ltar rigs par 'bab po //	296b	Then, after two days, the signs of death occur for three months, either the third or the fourth, as the case may be.
['BO_T02_D1352:296b-14']	de nas zla ba lnga pa la 'jug pa nas 'chi ltas nyin zhag gsum 'bab po //	de nas zla ba lnga pa la 'jug pa nas 'chi ltas nyin zhag gsum 'bab po //	296b	Then, in the fifth month, the signs of death occur for three days, beginning with the first day of the month.
['BO_T02_D1352:296b-15']	de nas nyin zhag gsum gyis dman pa'i zla ba lnga pa dang drug pa la ji ltar rigs par 'bab po //	de nas nyin zhag gsum gyis dman pa'i zla ba lnga pa dang drug pa la ji ltar rigs par 'bab po //	296b	Then, after three days, the signs of death occur for three months, either the fifth or the sixth, as the case may be.
['BO_T02_D1352:296b-16']	lte ba'i gnas kyi khyim bcu gnyis kyi bdag nyid kyi 'dab ma bcu gnyis las 'dab ma dang po 'dor bar byed do //	lte ba'i gnas kyi khyim bcu gnyis kyi bdag nyid kyi 'dab ma bcu gnyis las 'dab ma dang po 'dor bar byed do //	296b	From the twelve petals of the navel cakra, which has twelve houses, the first petal is lost.
['BO_T02_D1352:296b-17']	lo gsum las zla ba drug dor nas gzhan zla ba sum cu so rnams gzung nas 'dab ma gnyis pa la yang dag par rgyu'o //	lo gsum las zla ba drug dor nas gzhan zla ba sum cu so rnams gzung nas 'dab ma gnyis pa la yang dag par rgyu'o //	296b	Having lost six months from three years, the remaining thirty months are held, and the second petal is fully traversed.
['BO_T02_D1352:296b-18']	zla ba bdun pa dang brgyad pa dang dgu pa la 'jug pa'i dang por rim pas 'chi ltas nyin zhag bzhi dang lnga dang drug 'bab po //	zla ba bdun pa dang brgyad pa dang dgu pa la 'jug pa'i dang por rim pas 'chi ltas nyin zhag bzhi dang lnga dang drug 'bab po //	296b	In the seventh, eighth, and ninth months, the signs of death occur for four, five, and six days, respectively, beginning with the first day of the month.
['BO_T02_D1352:297a-0']	de nas so so'i zla ba'i dang po las @297a * //	de nas so so'i zla ba'i dang po las @297a * //	297a	Then, from the first day of each month,
['BO_T02_D1352:297a-1']	'chi ltas kyi nyin zhag gis dman pa'i zla ba gsum ji ltar rigs par 'bab pas dman par byas nas zla ba nyi shu rtsa bdun rnams gzung ste /	'chi ltas kyi nyin zhag gis dman pa'i zla ba gsum ji ltar rigs par 'bab pas dman par byas nas zla ba nyi shu rtsa bdun rnams gzung ste /	297a	The three months that are deficient by the death omens days fall in the three months that are deficient by the death omens days, and the twenty seven days are held to be the three months that are deficient by the death omens days.
['BO_T02_D1352:297a-2']	'dab ma gsum pa la yang dag par rgyu'o //	'dab ma gsum pa la yang dag par rgyu'o //	297a	They circulate in the three petals.
['BO_T02_D1352:297a-3']	'chi ltas nyin zhag gsum 'phel ba'i rim pa'i nyid kyas zla ba gsum dman par byas nas 'chi ltas kyi nyin zhag nyi shu rtsa gcig rnams kyis 'dab ma bdun pa'i mthar thug par 'dod par byed do //	'chi ltas nyin zhag gsum 'phel ba'i rim pa'i nyid kyas zla ba gsum dman par byas nas 'chi ltas kyi nyin zhag nyi shu rtsa gcig rnams kyis 'dab ma bdun pa'i mthar thug par 'dod par byed do //	297a	The three months that are deficient by the death omens days are the three months that are deficient by the death omens days that increase by three days each month. The twenty one death omens days are held to be the end of the seven petals.🔽In this regard, the three months that are deficient by the death omens days are the three months that are deficient by twenty four, twenty seven, thirty and thirty three death omens days, respectively.
['BO_T02_D1352:297a-4', 'BO_T02_D1352:297a-5']	de la dor bya'i zla ba gsum la 'jug pa'i dang por 'chi ltas kyi nyin zhag nyi shu rtsa bzhi dang nyi shu rtsa bdun dang sum cu dang sum cu rtsa gsum gyis dman pa'i zla ba gsum gsum du ji ltar rigs par 'bab par byas nas 'dab🔽ma brgyad pa dang dgu pa dang bcu pa dang bcu gcig pa rnams 'dor bar byed do //	de la dor bya'i zla ba gsum la 'jug pa'i dang por 'chi ltas kyi nyin zhag nyi shu rtsa bzhi dang nyi shu rtsa bdun dang sum cu dang sum cu rtsa gsum gyis dman pa'i zla ba gsum gsum du ji ltar rigs par 'bab par byas nas 'dab🔽ma brgyad pa dang dgu pa dang bcu pa dang bcu gcig pa rnams 'dor bar byed do //	297a	They fall in the three months that are deficient by the death omens days, and the three months that are deficient by the death omens days are the three months that are deficient by twenty one, twenty four, twenty seven and thirty death omens days, respectively.🔽The three months that are deficient by the death omens days are the three months that are deficient by twenty one, twenty four, twenty seven and thirty death omens days, respectively.
['BO_T02_D1352:297a-6']	de nas 'dab ma dang po 'dor ba'i zla ba drug dang 'brel par 'ba' pa'i nyin zhag gsum la 'chi ltas kyi nyin zhag gnyis ni 'dab ma bcu gnyis pa la g-yas sna bug tu 'bab pa'o //	de nas 'dab ma dang po 'dor ba'i zla ba drug dang 'brel par 'ba' pa'i nyin zhag gsum la 'chi ltas kyi nyin zhag gnyis ni 'dab ma bcu gnyis pa la g-yas sna bug tu 'bab pa'o //	297a	Then, in connection with the six months of discarding the first petal, for three days of the Bahava, two days of the death omens fall in the right nostril on the twelfth petal.
['BO_T02_D1352:297a-7']	nyin zhag gcig ni ze'u 'bru la ste /	nyin zhag gcig ni ze'u 'bru la ste /	297a	One day falls on the pistil.
['BO_T02_D1352:297a-8']	rlung thams cad rnam par gcod par 'gyur ro //	rlung thams cad rnam par gcod par 'gyur ro //	297a	All the winds are cut off.
['BO_T02_D1352:297a-9']	rnam par shes pa ni 'jig rten gzhan du 'gro ste /	rnam par shes pa ni 'jig rten gzhan du 'gro ste /	297a	Consciousness goes to another world.
['BO_T02_D1352:297a-10']	zla ba'i 'chi ltas kyi bshad pa'o //	zla ba'i 'chi ltas kyi bshad pa'o //	297a	This is the explanation of the death omens of the moon.
['BO_T02_D1352:297a-11']	dbu ma zhes pa la sogs pa tshigs su bcad pa phyed dang gsum gyis dbu ma'i dus su 'chi ba gsungs te /	dbu ma zhes pa la sogs pa tshigs su bcad pa phyed dang gsum gyis dbu ma'i dus su 'chi ba gsungs te /	297a	The half verse beginning with “the middle” teaches death at the time of the middle.
['BO_T02_D1352:297a-12']	de la zla ba dang nyi ma dang 'brel ba'i zla phyed dang bcu gcig lhag pa'i lo dgu bcu rtsa drug gi steng nas sna bug g-yon pa la nyi ma gcig rnam par ma chad par dus kyis byin gyis brlabs pa'i dus 'bab bo //	de la zla ba dang nyi ma dang 'brel ba'i zla phyed dang bcu gcig lhag pa'i lo dgu bcu rtsa drug gi steng nas sna bug g-yon pa la nyi ma gcig rnam par ma chad par dus kyis byin gyis brlabs pa'i dus 'bab bo //	297a	There, from the connection with the moon and sun, the time of the left nostril is blessed by time, without interruption, for one day, on top of the 96 years, 11 months, and 15 days.
['BO_T02_D1352:297a-13']	de nas dkyil 'khor bcu yang dag par rgyu bas ji ltar rigs par 'bab pas nyin zhag gcig 'bab po //	de nas dkyil 'khor bcu yang dag par rgyu bas ji ltar rigs par 'bab pas nyin zhag gcig 'bab po //	297a	Then, by the correct movement of the ten maṇḍalas, it flows for one day and night, flowing as appropriate.
['BO_T02_D1352:297a-14']	de nas g-yas kyis sna bug tu nyin zhag gnyis rnam par chad par 'bab bo //	de nas g-yas kyis sna bug tu nyin zhag gnyis rnam par chad par 'bab bo //	297a	Then, by the right nostril, it flows for two days and nights, interrupted.
['BO_T02_D1352:297a-15']	de bzhin du slar yang nyin zhag gnyis rnam par ma chad par 'bab bo //	de bzhin du slar yang nyin zhag gnyis rnam par ma chad par 'bab bo //	297a	Likewise, again it flows for two days and nights, uninterrupted.
['BO_T02_D1352:297a-16']	de ltar g-yon dang g-yas kyi sna bug gi gnas su g-yon dang g-yas dag gi mi mnyam pa dang mnyam pa'i dbye ba las nyin zhag gsum dang bzhi dang lnga dang drug 'bab ste /	de ltar g-yon dang g-yas kyi sna bug gi gnas su g-yon dang g-yas dag gi mi mnyam pa dang mnyam pa'i dbye ba las nyin zhag gsum dang bzhi dang lnga dang drug 'bab ste /	297a	Thus, in the locations of the left and right nostrils, by the division of the left and right uneven and even [breaths], it flows for three, four, five, and six days.
['BO_T02_D1352:297a-17']	g-yon dang g-yas dag gi nam mkha' dang sa'i dkyil 'khor 'dor bar byed do //	g-yon dang g-yas dag gi nam mkha' dang sa'i dkyil 'khor 'dor bar byed do //	297a	It discards the maṇḍalas of space and earth of the left and right [breaths].
['BO_T02_D1352:297b-0']	@297b bshad pa'i rim pa de nyid kyis g-yon dang g-yas su yang dag par rgyu ba la nyin zhag bdun dang brgyad dang dgu dang bcu dang gcig dang gnyis 'bab ste /	@297b bshad pa'i rim pa de nyid kyis g-yon dang g-yas su yang dag par rgyu ba la nyin zhag bdun dang brgyad dang dgu dang bcu dang gcig dang gnyis 'bab ste /	297b	By that very process of explanation, in the correct movement of the left and right [breaths], it flows for seven, eight, nine, ten, eleven, and twelve days.
['BO_T02_D1352:297b-1']	de nas rlung dang chu'i dkyil 'khor 'dor bar byed do //	de nas rlung dang chu'i dkyil 'khor 'dor bar byed do //	297b	Then it discards the maṇḍalas of wind and water.
['BO_T02_D1352:297b-2', 'BO_T02_D1352:297b-3', 'BO_T02_D1352:297b-4']	de kho na bzhin du zhag bcu gsum dang bcu bzhi dang bco lnga dang bcu drug dang bcu bdun dang bco brgyad kyang ste /🔽me dang me'i dkyil 'khor 'dor bar byed do //🔽de bzhin du nyin zhag bcu drug dang nyi shu dang nyi shu rtsa gcig dang nyi shu rtsa gnyis dang nyi shu rtsa gsum dang nyi shu rtsa bzhi yang ste /	de kho na bzhin du zhag bcu gsum dang bcu bzhi dang bco lnga dang bcu drug dang bcu bdun dang bco brgyad kyang ste / me dang me'i dkyil 'khor 'dor bar byed do // de bzhin du nyin zhag bcu drug dang nyi shu dang nyi shu rtsa gcig dang nyi shu rtsa gnyis dang nyi shu rtsa gsum dang nyi shu rtsa bzhi yang ste /	297b	In the same way, the fire and the circle of fire are abandoned for thirteen, fourteen, fifteen, sixteen, seventeen, and eighteen days.
['BO_T02_D1352:297b-5']	chu dang rlung gi dkyil 'khor 'dor bar byed do //	chu dang rlung gi dkyil 'khor 'dor bar byed do //	297b	In the same way, the water and the circle of water are abandoned for sixteen, twenty, twenty-one, twenty-two, twenty-three, and twenty-four days.
['BO_T02_D1352:297b-6']	de kho na bzhin du nyin zhag nyi shu rtsa lnga dang nyi shu rtsa drug dang nyi shu rtsa bdun dang nyi shu rtsa brgyad dang nyi shu rtsa dgu dang sum cu 'bab pas sa dang nam mkha'i dkyil 'khor 'dor bar byed do //	de kho na bzhin du nyin zhag nyi shu rtsa lnga dang nyi shu rtsa drug dang nyi shu rtsa bdun dang nyi shu rtsa brgyad dang nyi shu rtsa dgu dang sum cu 'bab pas sa dang nam mkha'i dkyil 'khor 'dor bar byed do //	297b	In the same way, the earth and the circle of earth are abandoned for twenty-five, twenty-six, twenty-seven, twenty-eight, twenty-nine, and thirty days.
['BO_T02_D1352:297b-7']	de bzhin du nyin zhag sum cu rtsa gcig dang sum cu rtsa gnyis dang sum cu rtsa gsum 'bab pas ye shes kyi dkyil 'khor 'dor bar byed do //	de bzhin du nyin zhag sum cu rtsa gcig dang sum cu rtsa gnyis dang sum cu rtsa gsum 'bab pas ye shes kyi dkyil 'khor 'dor bar byed do //	297b	In the same way, the wheel of pristine consciousness is discarded by the descent of thirty-one, thirty-two, and thirty-three days.
['BO_T02_D1352:297b-8']	de nas g-yas kyi sna bug la rnam par ma chad par nyin zhag sum cu gsum 'bab la /	de nas g-yas kyi sna bug la rnam par ma chad par nyin zhag sum cu gsum 'bab la /	297b	Then, thirty-three days descend without interruption in the right nostril.
['BO_T02_D1352:297b-9']	nyin zhag gcig ni ze'u 'bru la ste /	nyin zhag gcig ni ze'u 'bru la ste /	297b	One day descends in the pistil.
['BO_T02_D1352:297b-10']	de nas khams thams cad rnam par chad par 'gyur ro //	de nas khams thams cad rnam par chad par 'gyur ro //	297b	Then, all the elements are interrupted.
['BO_T02_D1352:297b-11']	nyin zhag sum cu rtsa gsum gyi mthar thug pas dge ba dang mi dge ba 'bab pa'i nyin zhag gi phung po nyi shu rtsa gnyis lhag pa'i brgya phrag bcu gcig tu 'gyur ro //	nyin zhag sum cu rtsa gsum gyi mthar thug pas dge ba dang mi dge ba 'bab pa'i nyin zhag gi phung po nyi shu rtsa gnyis lhag pa'i brgya phrag bcu gcig tu 'gyur ro //	297b	At the end of thirty-three days, there are eleven hundred and twenty-two days of virtue and nonvirtue.
