segmentnr	original	analyzed	folio	translated
['BO_T02_D2693:304b-0']	rgyal po chen po rnams kyi tshig /'byung @304b po gang zhig mi nyan pa //	rgyal po chen po rnams kyi tshig /'byung @304b po gang zhig mi nyan pa //	304b	of the great kings
['BO_T02_D2693:304b-1']	zhes bya ba ni /	zhes bya ba ni /	304b	This is saying:
['BO_T02_D2693:304b-2']	rgyal po chen po bzhi po dag gis smras pa ste /	rgyal po chen po bzhi po dag gis smras pa ste /	304b	The four great kings say this.
['BO_T02_D2693:304b-3']	rgyal po chen po bzhi po ni /	rgyal po chen po bzhi po ni /	304b	The four great kings are
['BO_T02_D2693:304b-4']	yul 'khor srung dang / 'phags skyes po dang / spyan mi bzang dang / lus ngan po rnams yin te /	yul 'khor srung dang / 'phags skyes po dang / spyan mi bzang dang / lus ngan po rnams yin te /	304b	Dhṛtarāṣṭra, Virūḍhaka, Virūpākṣa, and Vaiśravaṇa.
['BO_T02_D2693:304b-5']	de'i rig sngags kyi dmod mo dang rgyal po bzhi'i chad pas /	de'i rig sngags kyi dmod mo dang rgyal po bzhi'i chad pas /	304b	By the curse of the knowledge mantra and the punishment of the four kings,
['BO_T02_D2693:304b-6']	'byung po de rnams bde bar mi 'gyur ro //	'byung po de rnams bde bar mi 'gyur ro //	304b	those spirits will not be happy.
['BO_T02_D2693:304b-7']	de yi kha nas khrag dron dag / myur du rab tu 'bab par 'gyur //	de yi kha nas khrag dron dag / myur du rab tu 'bab par 'gyur //	304b	Warm blood will quickly flow from their mouths.
['BO_T02_D2693:304b-8']	zhes bya ba ni /	zhes bya ba ni /	304b	This means that
['BO_T02_D2693:304b-9']	ma rungs pa'i 'byung po de rnams rgyal po chen po bzhi'i chad pas myur du nad kyis thebs te /	ma rungs pa'i 'byung po de rnams rgyal po chen po bzhi'i chad pas myur du nad kyis thebs te /	304b	those evil spirits will quickly be struck down by the punishment of the four great kings.
['BO_T02_D2693:304b-10']	kha nas khrag dron skyug cing srog gi dus la bab ste /	kha nas khrag dron skyug cing srog gi dus la bab ste /	304b	Vomiting warm blood from their mouths, their life will come to an end.
['BO_T02_D2693:304b-11', 'BO_T02_D2693:304b-12']	mda' 'phangs pa bzhin du myur du dmyal bar skyes so //🔽de yi brla yi g-yas rol nas //	mda' 'phangs pa bzhin du myur du dmyal bar skyes so // de yi brla yi g-yas rol nas //	304b	Like an arrow shot, they will quickly be reborn in hell.🔽A boil will appear on the right thigh
['BO_T02_D2693:304b-13']	phol mig dag kyang 'byung 'gyur te //	phol mig dag kyang 'byung 'gyur te //	304b	of those spirits.
['BO_T02_D2693:304b-14']	zhes bya ba ni /	zhes bya ba ni /	304b	This means that
['BO_T02_D2693:304b-15']	'byung po de rnams kyi brla g-yas rol nas ma rungs pa'i nad 'byung ste /	'byung po de rnams kyi brla g-yas rol nas ma rungs pa'i nad 'byung ste /	304b	a terrible disease will arise on the right thigh of those spirits.
['BO_T02_D2693:304b-16']	de ci'i phyir 'byung zhe na /	de ci'i phyir 'byung zhe na /	304b	Why does it arise?
['BO_T02_D2693:304b-17']	rig sngags kyi bka' las 'das pa dang ; sems can la gnod par byas pa'i phyir ro //	rig sngags kyi bka' las 'das pa dang ; sems can la gnod par byas pa'i phyir ro //	304b	Because they have transgressed the command of the knowledge mantra and harmed sentient beings.
['BO_T02_D2693:304b-18']	de ni nad kyis 'chi 'gyur zhing //	de ni nad kyis 'chi 'gyur zhing //	304b	They will die from that disease.
['BO_T02_D2693:304b-19']	gdon sbyin gzugs kyang ston par 'gyur //	gdon sbyin gzugs kyang ston par 'gyur //	304b	They will also manifest as demons and spirits.
['BO_T02_D2693:304b-20']	zhes bya ba ni /	zhes bya ba ni /	304b	This is saying that
['BO_T02_D2693:304b-21']	nad de rnams kyis btab na 'chi ste /	nad de rnams kyis btab na 'chi ste /	304b	if you are afflicted by these illnesses, you will die.
['BO_T02_D2693:304b-22']	tshe phyi ma la ngan song gsum du skye zhing /	tshe phyi ma la ngan song gsum du skye zhing /	304b	In your next life, you will be born in the three lower realms,
['BO_T02_D2693:304b-23']	'byung po'i lus blangs par gyur kyang gzhan rnams kyis bsnyen du mi btub cing //	'byung po'i lus blangs par gyur kyang gzhan rnams kyis bsnyen du mi btub cing //	304b	and even if you take on the body of an elemental spirit, you will not be able to approach others.
['BO_T02_D2693:304b-24']	de bas kyang sdug bsngal thob par 'gyur ro //	de bas kyang sdug bsngal thob par 'gyur ro //	304b	You will experience even more suffering.
['BO_T02_D2693:304b-25']	'jig rten skyong gis bshad pa yi //	'jig rten skyong gis bshad pa yi //	304b	In the sutra explained by the world protectors,
['BO_T02_D2693:304b-26']	mdo las gang zhig 'gal byed pa //	mdo las gang zhig 'gal byed pa //	304b	it says that whoever violates
['BO_T02_D2693:304b-27']	zhes bya ba ni /	zhes bya ba ni /	304b	This is saying that
['BO_T02_D2693:304b-28']	'jig rten skyong ba bcu po ste /	'jig rten skyong ba bcu po ste /	304b	there are ten world protectors:
['BO_T02_D2693:304b-29']	brgya byin dang / gshin rje dang / chu lha dang / gnod sbyin dang / mi lha dang / srin po dang / rlung lha dang / dbang ldan dang / nyi ma dang / zla ba dang / tshangs pa dang / sa bdag dang ngo //	brgya byin dang / gshin rje dang / chu lha dang / gnod sbyin dang / mi lha dang / srin po dang / rlung lha dang / dbang ldan dang / nyi ma dang / zla ba dang / tshangs pa dang / sa bdag dang ngo //	304b	Indra, the Lord of Death, Varuṇa, Kubera, the god of humans, Rākṣasa, Pavana, Īśāna, Āditya, Candra, Brahmā, and Kṣetrapāla.
['BO_T02_D2693:304b-30']	de rnams kyis kyang chad par gsungs so //	de rnams kyis kyang chad par gsungs so //	304b	They also declare punishments.
['BO_T02_D2693:304b-31']	yang na 'jig rten las 'das pa'i 'jig rten skyong ba ni thabs la mkhas pa /	yang na 'jig rten las 'das pa'i 'jig rten skyong ba ni thabs la mkhas pa /	304b	Alternatively, the supramundane world protectors are skilled in means.
['BO_T02_D2693:304b-32']	sems can la snying rje che ba /	sems can la snying rje che ba /	304b	great compassion for sentient beings,
['BO_T02_D2693:304b-33']	yang dag par rdzogs pa'i sangs rgyas rnams so //	yang dag par rdzogs pa'i sangs rgyas rnams so //	304b	and the perfect Buddhas.
['BO_T02_D2693:304b-34']	de rnams kyis kyang bden pa'i bka' gsungs pa'o //	de rnams kyis kyang bden pa'i bka' gsungs pa'o //	304b	They also speak the words of truth.
['BO_T02_D2693:304b-35']	'jigs pa thams cad de la'o //	'jigs pa thams cad de la'o //	304b	All fears are in that.
['BO_T02_D2693:304b-36']	mgo bo tshal pa bdun du 'gas //	mgo bo tshal pa bdun du 'gas //	304b	The head will split into seven pieces.
['BO_T02_D2693:304b-37']	zhes bya ba ni /	zhes bya ba ni /	304b	This means:
['BO_T02_D2693:305a-0']	sa g-yo ba'i 'jigs pa dang / me'i char 'bab pa dang / gnod sbyin @305a * //	sa g-yo ba'i 'jigs pa dang / me'i char 'bab pa dang / gnod sbyin @305a * //	305a	The fear of earthquakes, the fear of a rain of fire, Yakshas,
['BO_T02_D2693:305a-1']	'byung po la sogs pa'i 'jigs pa dang / za ba dang skom med cing rig sngags kyang dmod mos 'chi ba'i dus sum go tshal par 'gas nas 'chi'o //	'byung po la sogs pa'i 'jigs pa dang / za ba dang skom med cing rig sngags kyang dmod mos 'chi ba'i dus sum go tshal par 'gas nas 'chi'o //	305a	bhutas, and so forth, and the fear of being without food and drink, and the curse of the knowledge mantra will split the head into seven pieces at the time of death.
['BO_T02_D2693:305a-2']	rgyal po chen po rnams kyi tshig / gnod sbyin gang dag ma nyan pa //	rgyal po chen po rnams kyi tshig / gnod sbyin gang dag ma nyan pa //	305a	The words of the great kings, the yakshas who do not listen,
['BO_T02_D2693:305a-3']	zhes bya ba ni /	zhes bya ba ni /	305a	This means:
['BO_T02_D2693:305a-4']	rgyal po chen po rnams thos kyi bu la sogs pas gsungs te /	rgyal po chen po rnams thos kyi bu la sogs pas gsungs te /	305a	The great kings are the sons of Brahma and so forth.
['BO_T02_D2693:305a-5']	rig sngags kyi bka' las 'da' ba dang / rgyal po chen po bzhi'i bka' ma nyan par gyur na /	rig sngags kyi bka' las 'da' ba dang / rgyal po chen po bzhi'i bka' ma nyan par gyur na /	305a	If one transgresses the words of the knowledge mantra and does not listen to the words of the four great kings,
['BO_T02_D2693:305a-6']	de rnams kyis sdug bsngal chen po thob pa'o //	de rnams kyis sdug bsngal chen po thob pa'o //	305a	one will attain great suffering.
['BO_T02_D2693:305a-7']	'byung po srin po gang yod pa //	'byung po srin po gang yod pa //	305a	Whatever spirits and rākṣasas there are,
['BO_T02_D2693:305a-8']	ngan phreng lhag pa'i ngan phreng rnams //	ngan phreng lhag pa'i ngan phreng rnams //	305a	the evil ones and the worst of the evil ones,
['BO_T02_D2693:305a-9']	zhes bya ba ni /	zhes bya ba ni /	305a	This is what it says.
['BO_T02_D2693:305a-10']	'byung po de rnams ni gcig la gcig gi phrag dog gis ngan sems skye ste /	'byung po de rnams ni gcig la gcig gi phrag dog gis ngan sems skye ste /	305a	Those spirits, due to jealousy towards each other, give rise to evil thoughts.
['BO_T02_D2693:305a-11', 'BO_T02_D2693:305a-12']	de'i ngan pa yang nas yang du ngan pa'o //🔽lcags las byas pa'i 'khor lo yi //	de'i ngan pa yang nas yang du ngan pa'o // lcags las byas pa'i 'khor lo yi //	305a	Their evil is repeatedly worse.🔽The wheel made of iron
['BO_T02_D2693:305a-13']	mtshon cha spu gri so 'dra bas //	mtshon cha spu gri so 'dra bas //	305a	has a weapon like the edge of a razor.
['BO_T02_D2693:305a-14']	zhes bya ba ni /	zhes bya ba ni /	305a	This is what it says.
['BO_T02_D2693:305a-15']	de yis de ngan pa rnams ni rig sngags kyi bka' las 'das te /	de yis de ngan pa rnams ni rig sngags kyi bka' las 'das te /	305a	Those evil ones transgress the words of the vidyā mantra.
['BO_T02_D2693:305a-16']	mtshon cha lta bu'i las kyi spu gris yang nas yang du gcod cing sdug bsngal chen po thob pa'o //	mtshon cha lta bu'i las kyi spu gris yang nas yang du gcod cing sdug bsngal chen po thob pa'o //	305a	Repeatedly cut by the razor-like karma weapon, they attain great suffering.
['BO_T02_D2693:305a-17']	gnod sbyin de dag brlag par 'gyur //	gnod sbyin de dag brlag par 'gyur //	305a	Those yakṣas will be destroyed.
['BO_T02_D2693:305a-18']	rgyal po chen po dpal dang ldan //	rgyal po chen po dpal dang ldan //	305a	The glorious great king
['BO_T02_D2693:305a-19']	zhes bya ba ni /	zhes bya ba ni /	305a	This is what it says.
['BO_T02_D2693:305a-20']	yang dag par rdzogs pa'i sangs rgyas kyi bka' las 'das pa dang / rig sngags kyi bka'i dmod mos rlag par byed pa ste /	yang dag par rdzogs pa'i sangs rgyas kyi bka' las 'das pa dang / rig sngags kyi bka'i dmod mos rlag par byed pa ste /	305a	Those who transgress the words of the Perfectly Awakened One and the curse of the words of the vidyā mantra will be destroyed.
['BO_T02_D2693:305a-21']	de bzhin du rgyal po chen po bzhi po rnams kyis kyang /	de bzhin du rgyal po chen po bzhi po rnams kyis kyang /	305a	In the same way, the four great kings
['BO_T02_D2693:305a-22']	dpal dang ldan pa ni gzi brjid che zhing stobs che ba ste /	dpal dang ldan pa ni gzi brjid che zhing stobs che ba ste /	305a	are glorious, with great splendor and great strength.
['BO_T02_D2693:305a-23']	rdzu 'phrul dang ldan zhing sems can gyi don byed pa'o //	rdzu 'phrul dang ldan zhing sems can gyi don byed pa'o //	305a	They have miraculous powers and work for the benefit of sentient beings.
['BO_T02_D2693:305a-24']	go cha sra zhing mtshon rno la /	go cha sra zhing mtshon rno la /	305a	Their armor is strong and their weapons sharp.
['BO_T02_D2693:305a-25']	stan rnams la ni 'khod pa dag / ces bya ba ni /	stan rnams la ni 'khod pa dag / ces bya ba ni /	305a	They are seated on their thrones.
['BO_T02_D2693:305a-26', 'BO_T02_D2693:305a-27']	sangs rgyas kyi bka' dang / rig sngags kyi bka' las 'das pa la ni /🔽de dag dang 'khod par byas nas //	sangs rgyas kyi bka' dang / rig sngags kyi bka' las 'das pa la ni / de dag dang 'khod par byas nas //	305a	Those who transgress the Buddha's word and the word of the knowledge mantras,🔽they will sit with them
['BO_T02_D2693:305a-28', 'BO_T02_D2693:305a-29']	mtshon cha sna tshogs thogs nas phyogs phyogs su bsdad pa'o //🔽shar phyogs na ni yul 'khor srung //	mtshon cha sna tshogs thogs nas phyogs phyogs su bsdad pa'o // shar phyogs na ni yul 'khor srung //	305a	and, holding various weapons, they will stand in each direction.🔽In the east is Dhritarashtra,
['BO_T02_D2693:305a-30']	lho phyogs na ni 'phags skyes po //	lho phyogs na ni 'phags skyes po //	305a	in the south is Virudhaka,
['BO_T02_D2693:305a-31']	zhes bya ba ni /	zhes bya ba ni /	305a	it is said.
['BO_T02_D2693:305a-32']	dri za'i rgyal po stong phrag nyi shu rtsa brgyad 'khor g-yog dang bcas pa ste /	dri za'i rgyal po stong phrag nyi shu rtsa brgyad 'khor g-yog dang bcas pa ste /	305a	There are twenty-eight thousand gandharva kings with retinues and attendants.
['BO_T02_D2693:305a-33']	de bzhin du grul bum gyi rgyal po 'khor g-yog dang bcas pa'o //	de bzhin du grul bum gyi rgyal po 'khor g-yog dang bcas pa'o //	305a	In the same way, there are kumbhāṇḍa kings with retinues and attendants.
['BO_T02_D2693:305a-34']	nub phyogs na ni mig mi bzang //	nub phyogs na ni mig mi bzang //	305a	In the west is Virūpākṣa,🔽and in the north is Vaiśravaṇa.
['BO_T02_D2693:305a-35']	byang phyogs na ni lus ngan po //	byang phyogs na ni lus ngan po //	305a	In the north, Kubera.
['BO_T02_D2693:305a-36']	zhes bya ba ni /	zhes bya ba ni /	305a	Thus,
['BO_T02_D2693:305b-0']	klu'i rgyal po stong phrag nyi shu rtsa brgyad @305b 'khor g-yog dang bcas pa ste /	klu'i rgyal po stong phrag nyi shu rtsa brgyad @305b 'khor g-yog dang bcas pa ste /	305b	there are twenty-eight thousand nāga kings, with retinues,
['BO_T02_D2693:305b-1']	de bzhin du gnod sbyin gyi rgyal po rnams kyang yin no //	de bzhin du gnod sbyin gyi rgyal po rnams kyang yin no //	305b	and likewise, yakṣa kings.
['BO_T02_D2693:305b-2']	go cha gon zhing mtshon sna tshogs pa stobs dang ldan pa sha stag go //	go cha gon zhing mtshon sna tshogs pa stobs dang ldan pa sha stag go //	305b	They are all clad in armor, armed with various weapons, and powerful.
['BO_T02_D2693:305b-3']	de dag de na 'khod pa yi //	de dag de na 'khod pa yi //	305b	They dwell there,
['BO_T02_D2693:305b-4']	nyen skor gnod sbyin 'di rnams gnas //	nyen skor gnod sbyin 'di rnams gnas //	305b	and these yakṣas guard the regions.
['BO_T02_D2693:305b-5']	zhes bya ba ni phyogs bzhi nas bu dang 'khor g-yog dang chung ma la sogs pa rnams kyis kyang phyogs phyogs nas srung zhing gnas pa'o //	zhes bya ba ni phyogs bzhi nas bu dang 'khor g-yog dang chung ma la sogs pa rnams kyis kyang phyogs phyogs nas srung zhing gnas pa'o //	305b	Thus, in the four directions, the sons, retinues, wives, and so forth, guard and dwell in the regions.
['BO_T02_D2693:305b-6']	seng ge'i gzugs dang stag gi gzugs //	seng ge'i gzugs dang stag gi gzugs //	305b	They have the forms of lions and tigers,
['BO_T02_D2693:305b-7']	mi sdug pa dang 'gro zhing rgyu //	mi sdug pa dang 'gro zhing rgyu //	305b	and they move about in ugly forms.
['BO_T02_D2693:305b-8']	zhes bya ba ni /	zhes bya ba ni /	305b	Thus,
['BO_T02_D2693:305b-9']	'byung po de rnams kyang 'dul bar byed pa'i rgyal po rnams ni seng ge dang stag gi mgo can du gnas pa'o ;	'byung po de rnams kyang 'dul bar byed pa'i rgyal po rnams ni seng ge dang stag gi mgo can du gnas pa'o ;	305b	the kings who tame those spirits dwell with lion and tiger heads.
['BO_T02_D2693:305b-10', 'BO_T02_D2693:305b-11']	/ skad cig mas stong rgyu zhing 'khor bar gnas pa'o //🔽glang chen gzugs dang rta yi gzugs //	/ skad cig mas stong rgyu zhing 'khor bar gnas pa'o // glang chen gzugs dang rta yi gzugs //	305b	They move about in an instant, and live in cyclic existence.🔽Some have the form of elephants and horses,
['BO_T02_D2693:305b-12']	kha cig ma he'i gzugs can te //	kha cig ma he'i gzugs can te //	305b	and some have the form of buffaloes.
['BO_T02_D2693:305b-13']	zhes bya ba ni stobs dang ldan zhing gzi brjid che ste /	zhes bya ba ni stobs dang ldan zhing gzi brjid che ste /	305b	They are powerful and majestic.
['BO_T02_D2693:305b-14']	skad cig mas ri rab rtse mo dang bar snang dang sa steng dang sa 'og tu dus gcig tu rgyu'o//	skad cig mas ri rab rtse mo dang bar snang dang sa steng dang sa 'og tu dus gcig tu rgyu'o//	305b	In an instant they move to the peak of Mount Meru, to the sky, to the surface of the earth, and to the underworld.
['BO_T02_D2693:305b-15', 'BO_T02_D2693:305b-16']	dred mo dang ni ba yi gzugs //🔽lug dang spyang ki phag rgod rnams //	dred mo dang ni ba yi gzugs // lug dang spyang ki phag rgod rnams //	305b	Some have the form of bears and cows,
['BO_T02_D2693:305b-17']	zhes bya ba ni /	zhes bya ba ni /	305b	and some have the form of sheep, wolves, and boars.
['BO_T02_D2693:305b-18']	'byung po de rnams kyang sna tshogs kyi gzugs su sprul zhing sems can rnams la bstan pa'o //	'byung po de rnams kyang sna tshogs kyi gzugs su sprul zhing sems can rnams la bstan pa'o //	305b	These spirits also manifest in various forms and appear to sentient beings.
['BO_T02_D2693:305b-19']	rna ba 'phyang dang rna bo che //	rna ba 'phyang dang rna bo che //	305b	Some have hanging ears and large ears,
['BO_T02_D2693:305b-20', 'BO_T02_D2693:305b-21']	rna ba gcig pa tha dad pa //🔽zhes bya ba ni /	rna ba gcig pa tha dad pa // zhes bya ba ni /	305b	and some have one ear or no ears.
['BO_T02_D2693:305b-22']	glang po che bzhin du rna ba 'phyang ba ste /	glang po che bzhin du rna ba 'phyang ba ste /	305b	They have hanging ears like elephants.
['BO_T02_D2693:305b-23']	rna ba gcig pus gos byas shing //	rna ba gcig pus gos byas shing //	305b	Some have only one ear,
['BO_T02_D2693:305b-24']	lus bo thams cad khebs pa ste //	lus bo thams cad khebs pa ste //	305b	and their bodies are covered with it.
['BO_T02_D2693:305b-25']	de bzhin du gzugs bstan zhing sems can rnams la gnod par byed pa'o //	de bzhin du gzugs bstan zhing sems can rnams la gnod par byed pa'o //	305b	Likewise, they manifest forms and harm sentient beings.
['BO_T02_D2693:305b-26']	skad cher 'byin cing 'jigs byed pa //	skad cher 'byin cing 'jigs byed pa //	305b	They make loud noises and cause fear,
['BO_T02_D2693:305b-27']	sa gzhi rab tu g-yo bar byed //	sa gzhi rab tu g-yo bar byed //	305b	shaking the very ground.
['BO_T02_D2693:305b-28']	ces bya ba ni /	ces bya ba ni /	305b	This means
['BO_T02_D2693:305b-29']	bum pa'i nang du skad smras pa bzhin du sems can rnams la 'tshe bar byas shing 'jigs par byed de /	bum pa'i nang du skad smras pa bzhin du sems can rnams la 'tshe bar byas shing 'jigs par byed de /	305b	they harm and frighten sentient beings, like voices speaking from inside a vase.
['BO_T02_D2693:305b-30']	bar chod byed pa dang / gnod par byed pa'i dus su sa g-yo zhing skad sna tshogs 'don par byed pa'o //	bar chod byed pa dang / gnod par byed pa'i dus su sa g-yo zhing skad sna tshogs 'don par byed pa'o //	305b	When they create obstacles and harm, they shake the ground and make various sounds.
['BO_T02_D2693:305b-31']	bong bu dang ni rnga mo che //	bong bu dang ni rnga mo che //	305b	They appear as donkeys and huge camels,
['BO_T02_D2693:305b-32']	cha lugs gzhan yang nye 'khor 'khod //	cha lugs gzhan yang nye 'khor 'khod //	305b	and other forms in the vicinity.
['BO_T02_D2693:305b-33']	ces bya ba ni /	ces bya ba ni /	305b	This means
['BO_T02_D2693:305b-34']	mi'i lus la rnga mo bong bu'i mgo bo dang / gzhan yang sems can gyi gzugs su sprul nas /	mi'i lus la rnga mo bong bu'i mgo bo dang / gzhan yang sems can gyi gzugs su sprul nas /	305b	they emanate in the forms of humans with the heads of camels and donkeys, and other forms of sentient beings.
['BO_T02_D2693:305b-35']	gzugs dngos su bstan pa dang / rmi lam du bstan pa'o //	gzugs dngos su bstan pa dang / rmi lam du bstan pa'o //	305b	They manifest these forms directly and in dreams.
['BO_T02_D2693:305b-36']	rgyal po chen po stobs po che //	rgyal po chen po stobs po che //	305b	The great king Mahêśvara
['BO_T02_D2693:305b-37']	de dag phan tshun 'du ba ni //	de dag phan tshun 'du ba ni //	305b	and the others gather together.
['BO_T02_D2693:305b-38']	zhes bya ba ni /	zhes bya ba ni /	305b	This means
['BO_T02_D2693:305b-39']	de bzhin du stobs dang ldan pas 'byung po ma rungs pa rnams kyang /	de bzhin du stobs dang ldan pas 'byung po ma rungs pa rnams kyang /	305b	In the same way, the powerful ones,🔽the great kings, subdue the evil spirits,
['BO_T02_D2693:306a-0']	@306a * // rgyal po chen po rnams kyis 'dul zhing sangs rgyas kyi bstan pa bsrung ba'o //	@306a * // rgyal po chen po rnams kyis 'dul zhing sangs rgyas kyi bstan pa bsrung ba'o //	306a	and protect the Buddha's teaching.
['BO_T02_D2693:306a-1']	lha yi shing rta bcas pa yis //	lha yi shing rta bcas pa yis //	306a	With their celestial chariots
['BO_T02_D2693:306a-2']	nam mkha' las ni 'gro bar byed //	nam mkha' las ni 'gro bar byed //	306a	they travel through the sky.
['BO_T02_D2693:306a-3']	ces bya ba ni /	ces bya ba ni /	306a	This means
['BO_T02_D2693:306a-4']	sna tshogs pa'i mtshon cha thogs shing dpung dang bcas shing 'gro ba ste /	sna tshogs pa'i mtshon cha thogs shing dpung dang bcas shing 'gro ba ste /	306a	that they go with their armies, bearing various weapons.
['BO_T02_D2693:306a-5']	de bzhin du bar snang dang sa 'og dangs stengs la rgyu ba'o //	de bzhin du bar snang dang sa 'og dangs stengs la rgyu ba'o //	306a	In the same way, they move through the sky, the underworld, and the heavens.
['BO_T02_D2693:306a-6']	gnod sbyin dag gi bdag po yang //	gnod sbyin dag gi bdag po yang //	306a	The lord of the yakshas
['BO_T02_D2693:306a-7']	mi rnams la ni bde legs byed //	mi rnams la ni bde legs byed //	306a	brings happiness to humans.
['BO_T02_D2693:306a-8']	ces bya ba ni /	ces bya ba ni /	306a	This means
['BO_T02_D2693:306a-9']	sangs rgyas kyi bden pa dang / rig sngags kyi bka' las mi 'da' zhing /	sangs rgyas kyi bden pa dang / rig sngags kyi bka' las mi 'da' zhing /	306a	that he does not transgress the Buddha's truth and the words of the knowledge mantra.
['BO_T02_D2693:306a-10']	gnod sbyin 'khor g-yog stong phrag nyi shu rtsa brgyad kyi bdag po ste /	gnod sbyin 'khor g-yog stong phrag nyi shu rtsa brgyad kyi bdag po ste /	306a	He is the lord of twenty-eight thousand retinues of yakshas.
['BO_T02_D2693:306a-11']	rnam thos kyi bu de yang sems can la gnod par mi byed cing /	rnam thos kyi bu de yang sems can la gnod par mi byed cing /	306a	That Vaisravana also does not harm sentient beings,
['BO_T02_D2693:306a-12']	snying rje la gnas pa'o //	snying rje la gnas pa'o //	306a	and abides in compassion.
['BO_T02_D2693:306a-13', 'BO_T02_D2693:306a-14']	de bzhin du rig sngags la mchod par byed cing /🔽gus par byed pa'o //	de bzhin du rig sngags la mchod par byed cing / gus par byed pa'o //	306a	Likewise, one should worship and revere the vidyā-mantra.
['BO_T02_D2693:306a-15']	rig sngags kyi ngo bo ni gang zhe na /	rig sngags kyi ngo bo ni gang zhe na /	306a	What is the essence of the vidyā-mantra?
['BO_T02_D2693:306a-16']	las kyi rigs las /	las kyi rigs las /	306a	From the Karma Family:
['BO_T02_D2693:306a-17', 'BO_T02_D2693:306a-18']	las kyi rigs ma yin te /🔽mtshon pa ni bya ba nan tan gyi ye shes //	las kyi rigs ma yin te / mtshon pa ni bya ba nan tan gyi ye shes //	306a	It is not the Karma Family,🔽the symbol is the gnosis of perseverance,
['BO_T02_D2693:306a-19']	mtshon byed ni rig sngags kyi rgyal mo'o //	mtshon byed ni rig sngags kyi rgyal mo'o //	306a	the symbolized is the queen of vidyā-mantras,
['BO_T02_D2693:306a-20']	ye shes lnga'i bdag nyid can /	ye shes lnga'i bdag nyid can /	306a	endowed with the nature of the five gnoses,
['BO_T02_D2693:306a-21']	sangs rgyas lnga'i dbu rgyan can /	sangs rgyas lnga'i dbu rgyan can /	306a	adorned with the crown of the five buddhas,
['BO_T02_D2693:306a-22']	spyan gsum zhal gsum phyag drug pa sku mdog ljang gu'o //	spyan gsum zhal gsum phyag drug pa sku mdog ljang gu'o //	306a	with three eyes, three faces, six arms, and a green-colored body.
['BO_T02_D2693:306a-23']	zhal g-yas mthing ga / g-yon dmar ba ste /	zhal g-yas mthing ga / g-yon dmar ba ste /	306a	The right face is blue, the left face is red,
['BO_T02_D2693:306a-24']	phyag g-yas pa gnyis na ral gri dang rdo rje rgya gram mo //	phyag g-yas pa gnyis na ral gri dang rdo rje rgya gram mo //	306a	the two right hands hold a sword and a crossed vajra,
['BO_T02_D2693:306a-25']	g-yon pa gnyis na /	g-yon pa gnyis na /	306a	the two left hands
['BO_T02_D2693:306a-26']	skyabs sbyin dang 'khor lo bsnams pa'o //	skyabs sbyin dang 'khor lo bsnams pa'o //	306a	hold a boon-granting gesture and a wheel.
['BO_T02_D2693:306a-27']	phyag 'og ma'i g-yas g-yon gyis mda' gzhu 'gengs pa ste /	phyag 'og ma'i g-yas g-yon gyis mda' gzhu 'gengs pa ste /	306a	The lower two hands draw a bow and arrow.
['BO_T02_D2693:306a-28', 'BO_T02_D2693:306a-29']	rgyan thams cad dang ldan pa'o //🔽zhabs g-yas bskum pa /	rgyan thams cad dang ldan pa'o // zhabs g-yas bskum pa /	306a	She is endowed with all the ornaments.🔽The right leg is bent,
['BO_T02_D2693:306a-30']	g-yon brkyang ba /	g-yon brkyang ba /	306a	the left leg is extended,
['BO_T02_D2693:306a-31']	padma dang zla ba'i gdan la bzhugs shing /	padma dang zla ba'i gdan la bzhugs shing /	306a	and she stands on a seat of lotus and moon.
['BO_T02_D2693:306a-32']	nyi ma'i 'od dang ldan zhing bzhad pa'i tshul du bzhugs pa'o //	nyi ma'i 'od dang ldan zhing bzhad pa'i tshul du bzhugs pa'o //	306a	He is seated in the manner of one laughing, and is endowed with the radiance of the sun.
['BO_T02_D2693:306a-33']	rig sngags kyi gsang sngags ni gang zhe na /	rig sngags kyi gsang sngags ni gang zhe na /	306a	What is the secret mantra of the vidyā?
['BO_T02_D2693:306a-34']	'di lta ste /	'di lta ste /	306a	It is as follows:
['BO_T02_D2693:306a-35']	bha ga hu mu le bha ga hu mu le /	bha ga hu mu le bha ga hu mu le /	306a	bhagumule bhagumule
['BO_T02_D2693:306a-36']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	306a	and so forth.
['BO_T02_D2693:306a-37']	rgyal po chen po rnam thos bu //	rgyal po chen po rnam thos bu //	306a	The great king Vaiśravaṇa,
['BO_T02_D2693:306a-38']	mi la zhon pa sde bcas pa ;	mi la zhon pa sde bcas pa ;	306a	mounted on a human, together with his retinue,
['BO_T02_D2693:306a-39']	/ zhes bya ba ni /	/ zhes bya ba ni /	306a	is as follows:
['BO_T02_D2693:306a-40']	rig sngags kyi rgyal mo bsil ba'i tshal gyi tshigs su bcad pa 'di thos pa tsam gyis lus 'dar zhing 'jigs par gnas te /	rig sngags kyi rgyal mo bsil ba'i tshal gyi tshigs su bcad pa 'di thos pa tsam gyis lus 'dar zhing 'jigs par gnas te /	306a	By merely hearing this verse of the queen of vidyās, the Cool Grove, one’s body trembles and one remains in fear.
