segmentnr	original	analyzed	folio	translated
['BO_T02_D1840:142b-12']	slob dpon las ni drin thob dri med brtan pa'i blo ldan dngos kun rang bzhin can //	slob dpon las ni drin thob dri med brtan pa'i blo ldan dngos kun rang bzhin can //	142b	the wise one, having obtained the grace of the master, all things being of the nature of reality,
['BO_T02_D1840:142b-13']	gsal dag shin tu phra ba mchog gi rang bzhin sangs rgyas mya ngan 'das pa'i khams //	gsal dag shin tu phra ba mchog gi rang bzhin sangs rgyas mya ngan 'das pa'i khams //	142b	the nature of the clear, pure, and very subtle, the element of nirvana of the Buddha,
['BO_T02_D1840:142b-14']	gnyis med rtog bral mchog tu bde ba'i rang bzhin de nyid bsgom pa'i rnal 'byor pa //	gnyis med rtog bral mchog tu bde ba'i rang bzhin de nyid bsgom pa'i rnal 'byor pa //	142b	the yogin who meditates on that reality, the nature of supreme bliss, free from the conception of duality,
['BO_T02_D1840:142b-15']	bsod nams bsod nams min grol rang nyid 'dir ni bcom ldan rdo rje sems dpar 'gyur //	bsod nams bsod nams min grol rang nyid 'dir ni bcom ldan rdo rje sems dpar 'gyur //	142b	Here, he becomes the Blessed One, Vajrasattva.
['BO_T02_D1840:142b-16', 'BO_T02_D1840:142b-17']	zhes bya ba gsungs te /🔽de kho na nyid bzhi yang dag pa'i man ngag ste de lta bu bsgom pa'i rnal 'byor pa gang yin pa de ni bsod nams dang bsod nams ma yin pa'i rnam par rtog pa dang bral bar gyur nas bcom ldan rdo rje sems dpa' ste rdo rje 'chang	zhes bya ba gsungs te / de kho na nyid bzhi yang dag pa'i man ngag ste de lta bu bsgom pa'i rnal 'byor pa gang yin pa de ni bsod nams dang bsod nams ma yin pa'i rnam par rtog pa dang bral bar gyur nas bcom ldan rdo rje sems dpa' ste rdo rje 'chang	142b	This is what is being said.
['BO_T02_D1840:142b-18']	chen por 'gyur zhing 'grub par 'gyur ro //	chen por 'gyur zhing 'grub par 'gyur ro //	142b	The yoga of one who meditates in this way on the four realities, the true esoteric instructions, becomes free from the concepts of merit and demerit, and he becomes the Blessed One, Vajrasattva, the Great Vajradhara.
['BO_T02_D1840:142b-19']	rnal 'byor pa ji lta bu zhig ce na /	rnal 'byor pa ji lta bu zhig ce na /	142b	What kind of yoga?
['BO_T02_D1840:142b-20']	gang gis slob dpon la dris te bla ma'i zhal snga nas lung thob pa de la de skad ces bya'o //	gang gis slob dpon la dris te bla ma'i zhal snga nas lung thob pa de la de skad ces bya'o //	142b	The one who has asked the master and received the oral transmission from the guru is called that.
['BO_T02_D1840:142b-21']	de bzhin du rang bzhin gyi dri ma med pa'i 'dod chags la sogs pa nyon mongs pa'i 'dam dang bral ba'o //	de bzhin du rang bzhin gyi dri ma med pa'i 'dod chags la sogs pa nyon mongs pa'i 'dam dang bral ba'o //	142b	Similarly, he is free from the mire of afflictions such as desire, which are naturally stainless.
['BO_T02_D1840:142b-22']	gang la brtan pa ste bsgom pa la shin tu brtan pa'i blo yod pa de la de skad ces bya'o //	gang la brtan pa ste bsgom pa la shin tu brtan pa'i blo yod pa de la de skad ces bya'o //	142b	The one who has a mind that is very stable, that is, firm in meditation, is called that.
['BO_T02_D1840:142b-23']	dngos kun ni brtan pa dang g-yo ba'i rang bzhin can te de rnams kyi rang bzhin ni don dam par yongs su shes pa'i phyir dngos kun rang bzhin can no//	dngos kun ni brtan pa dang g-yo ba'i rang bzhin can te de rnams kyi rang bzhin ni don dam par yongs su shes pa'i phyir dngos kun rang bzhin can no//	142b	All entities have the nature of being stable and moving. Their nature is the ultimate, because it is thoroughly known. Thus, all entities have a nature.
['BO_T02_D1840:143a-0']	@143a * // de kho na nyid ji lta bu zhe na /	@143a * // de kho na nyid ji lta bu zhe na /	143a	What is reality?
['BO_T02_D1840:143a-1']	gsal ba ste me long lta bu'i ye shes dag par byed pa'i rang bzhin no //	gsal ba ste me long lta bu'i ye shes dag par byed pa'i rang bzhin no //	143a	It is clarity, the nature of purifying mirror-like wisdom.
['BO_T02_D1840:143a-2']	dag pa ni mnyam pa nyid kyi ye shes dag par byed pa'i bdag nyid kyi yin no //	dag pa ni mnyam pa nyid kyi ye shes dag par byed pa'i bdag nyid kyi yin no //	143a	It is purity, the nature of purifying the wisdom of equality.
['BO_T02_D1840:143a-3']	shin tu phra ba ni so sor rtog pa'i ye shes kyi rang bzhin no //	shin tu phra ba ni so sor rtog pa'i ye shes kyi rang bzhin no //	143a	It is extremely subtle, the nature of discerning wisdom.
['BO_T02_D1840:143a-4']	mchog ni sems can gyi don bsgrub par nus pa ma yin zhing zhi ba'i rang bzhin no //	mchog ni sems can gyi don bsgrub par nus pa ma yin zhing zhi ba'i rang bzhin no //	143a	It is supreme, the nature of accomplishing the welfare of sentient beings.
['BO_T02_D1840:143a-5']	rnam par mi rtog pa'i ye shes kyi rang bzhin yin te mchog tu zhi ba'i rang bzhin ni bya ba sgrub pa'i ye shes kyi bdag nyid yin no //	rnam par mi rtog pa'i ye shes kyi rang bzhin yin te mchog tu zhi ba'i rang bzhin ni bya ba sgrub pa'i ye shes kyi bdag nyid yin no //	143a	It is non-conceptual wisdom, the nature of supreme peace. It is the nature of accomplishing activities, the nature of all-accomplishing wisdom.
['BO_T02_D1840:143a-6']	sangs rgyas te de bzhin gshegs pa rnams kyi mya ngan las 'das pa'i khams ni chos kyi dbyings shin tu rnam dag pa'i ye shes kyi bdag nyid yin no //	sangs rgyas te de bzhin gshegs pa rnams kyi mya ngan las 'das pa'i khams ni chos kyi dbyings shin tu rnam dag pa'i ye shes kyi bdag nyid yin no //	143a	The element of nirvana of the buddhas, the tathagatas, is the nature of the gnosis of the extremely pure dharmadhatu.
['BO_T02_D1840:143a-7']	de bzhin du gnyis med de gnyis ni 'dod chags dang bral ba yin la de med pa'i phyir gnyis med do //	de bzhin du gnyis med de gnyis ni 'dod chags dang bral ba yin la de med pa'i phyir gnyis med do //	143a	Similarly, non-duality is the freedom from the duality of attachment and aversion, and because that does not exist, there is non-duality.
['BO_T02_D1840:143a-8']	brtags pa nyid yin pa'i phyir mchog tu dag pa ni rtog pa yin la de dang bral ba nyid yin pa'i phyir rtog pa dang bral ba'o //	brtags pa nyid yin pa'i phyir mchog tu dag pa ni rtog pa yin la de dang bral ba nyid yin pa'i phyir rtog pa dang bral ba'o //	143a	Since it is imagined, the supreme purity is conceptual, and since it is free from that, it is free from conceptualization.
['BO_T02_D1840:143a-9']	de nyid kyi phyir mchog tu bde ba ni lhan cig skyes pa'i dga' ba'i bde ba chen po yin zhing de'i rang bzhin de de'i ngo bo kho na nyid bsgom pa'i rnal 'byor pa gang yin pa de ni rdo rje sems dpar 'gyur ro zhes bya ba ni	de nyid kyi phyir mchog tu bde ba ni lhan cig skyes pa'i dga' ba'i bde ba chen po yin zhing de'i rang bzhin de de'i ngo bo kho na nyid bsgom pa'i rnal 'byor pa gang yin pa de ni rdo rje sems dpar 'gyur ro zhes bya ba ni	143a	Therefore, the supreme bliss is the great bliss of co-emergent joy, and the nature of that is its essence itself. The yogi/nī who meditates on that becomes Vajrasattva. This is
['BO_T02_D1840:143a-10']	ngag gi don te mthar thug pa'o //	ngag gi don te mthar thug pa'o //	143a	the ultimate meaning of the words.
['BO_T02_D1840:143a-11']	rim pa lnga'i bshad pa nor bu'i phreng ba las mngon par byang chub pa'i rim pa ste bzhi pa'o /	rim pa lnga'i bshad pa nor bu'i phreng ba las mngon par byang chub pa'i rim pa ste bzhi pa'o /	143a	This is the fourth chapter, on the stage of manifest enlightenment, from the Ornament of the Essence: Explanation of the Five Stages.
['BO_T02_D1840:143a-12']	// / de nas zung du 'jug pa'i rim pa rtsom pan phyag 'tshal ba /	// / de nas zung du 'jug pa'i rim pa rtsom pan phyag 'tshal ba /	143a	Then, in order to compose the stage of union, the homage:
['BO_T02_D1840:143a-13']	mgon po rgyu dang 'bras bdag nyid //	mgon po rgyu dang 'bras bdag nyid //	143a	The protector, the nature of cause and effect,
['BO_T02_D1840:143a-14', 'BO_T02_D1840:143a-15']	gnyis pa thams cad rnam spangs la //🔽phyag 'tshal nas ni zung 'jug pa'i //	gnyis pa thams cad rnam spangs la // phyag 'tshal nas ni zung 'jug pa'i //	143a	having abandoned the second and all,🔽having paid homage, I will write
['BO_T02_D1840:143a-16', 'BO_T02_D1840:143a-17']	rim pa tha ma bdag gis bri //🔽zhes bya ba gsungs te /	rim pa tha ma bdag gis bri // zhes bya ba gsungs te /	143a	the final stage of union.
['BO_T02_D1840:143a-18']	mgon po ni de bzhin gshegs pa thams cad kyi mchog go //	mgon po ni de bzhin gshegs pa thams cad kyi mchog go //	143a	The protector is the supreme of all the transcendent lords.
['BO_T02_D1840:143a-19']	rgyu ni byang chub tu sems bskyed pa'i dbye ba nyi shu rtsa gnyis yin zhing /	rgyu ni byang chub tu sems bskyed pa'i dbye ba nyi shu rtsa gnyis yin zhing /	143a	The cause is the twenty-two types of generation of the enlightenment mind.
['BO_T02_D1840:143a-20']	'bras bu yang dag par rdzogs pa'i byang chub ste de dag gi bdag nyid do //	'bras bu yang dag par rdzogs pa'i byang chub ste de dag gi bdag nyid do //	143a	The effect is perfect complete enlightenment, and he is the nature of those.
['BO_T02_D1840:143a-21']	gnyis po thams cad de 'dod chags la sogs pa'i nyes pa rnams dang bral ba ni spangs pa'o //	gnyis po thams cad de 'dod chags la sogs pa'i nyes pa rnams dang bral ba ni spangs pa'o //	143a	The second is all faults, such as attachment. Having abandoned them is having abandoned.
['BO_T02_D1840:143a-22']	bcom ldan 'das de la phyag 'tshal nas zung du 'jug pa'i rim pa ste mi gnas pa'i mya ngan las 'das pa'i dbyings kyi rang bzhin gyi rim pa tha ma ste phyi ma bri zhing bshad par bya ba sgra ji bzhin pa'o //	bcom ldan 'das de la phyag 'tshal nas zung du 'jug pa'i rim pa ste mi gnas pa'i mya ngan las 'das pa'i dbyings kyi rang bzhin gyi rim pa tha ma ste phyi ma bri zhing bshad par bya ba sgra ji bzhin pa'o //	143a	Having bowed to that Blessed One, the stage of union, the final stage of the nature of the realm of non-abiding nirvana, the latter, which is to be written and explained, is literal.
['BO_T02_D1840:143a-23']	yang na mgon po ni thams cad kyi mchog go //	yang na mgon po ni thams cad kyi mchog go //	143a	Or, the protector is the supreme of all.
['BO_T02_D1840:143b-0']	@143b rgyu ni bskyed pa'i rim pas lha'i sku bsgom pa yin zhing 'bras bu ni rdo rje 'chang chen po'i go 'phang thob pa ste /	@143b rgyu ni bskyed pa'i rim pas lha'i sku bsgom pa yin zhing 'bras bu ni rdo rje 'chang chen po'i go 'phang thob pa ste /	143b	The cause is the cultivation of the deity's body by the creation stage, and the result is the attainment of the state of Great Vajradhara.
['BO_T02_D1840:143b-1']	de dag gi bdag nyid ni de'i rang bzhin no //	de dag gi bdag nyid ni de'i rang bzhin no //	143b	Their nature is the nature of that.
['BO_T02_D1840:143b-2']	gnyis pa thams cad de phung po la sogs pa'i rnam par rtog pa'i spros pa thams cad dang bral zhing spangs pa la phyag 'tshal nas zung du 'jug pa'i rim pa bri bar bya'o zhes bya ba ni dgongs pa ma yin pa'o //	gnyis pa thams cad de phung po la sogs pa'i rnam par rtog pa'i spros pa thams cad dang bral zhing spangs pa la phyag 'tshal nas zung du 'jug pa'i rim pa bri bar bya'o zhes bya ba ni dgongs pa ma yin pa'o //	143b	Having bowed to the second, which is free from all conceptual elaborations of the aggregates and so forth, the stage of union should be written, this is not the intended meaning.
['BO_T02_D1840:143b-3']	mgon po ni bde ba chen po'o //	mgon po ni bde ba chen po'o //	143b	The protector is great bliss.
['BO_T02_D1840:143b-4']	'bras bu ni byang chub kyi sems so //	'bras bu ni byang chub kyi sems so //	143b	The result is the bodhicitta.
['BO_T02_D1840:143b-5']	de'i rgyu ni thabs dang shes rab snyoms par 'jug pa'o //	de'i rgyu ni thabs dang shes rab snyoms par 'jug pa'o //	143b	Its cause is the union of means and insight.
['BO_T02_D1840:143b-6']	de'i bdag nyid ni thabs des thob par bya ba'o //	de'i bdag nyid ni thabs des thob par bya ba'o //	143b	Its nature is what is to be attained by that means.
['BO_T02_D1840:143b-7']	gnyis de dga' ba dang mchog dang bral ba thams cad dang bral zhing spangs pa la phyag 'tshal nas zung du 'jug pa'i rim pa bri bar bya'o zhes bya ba ni dgongs pas bshad pa'o //	gnyis de dga' ba dang mchog dang bral ba thams cad dang bral zhing spangs pa la phyag 'tshal nas zung du 'jug pa'i rim pa bri bar bya'o zhes bya ba ni dgongs pas bshad pa'o //	143b	Having bowed to the two who are free from all attachment and aversion, I will write the stage of union.
['BO_T02_D1840:143b-8']	mgon po ni nyon mongs pa las rgyal ba'o //	mgon po ni nyon mongs pa las rgyal ba'o //	143b	The Lord is the conqueror of the afflictions.
['BO_T02_D1840:143b-9']	'bras bu ni mya ngan las 'das pa'o //	'bras bu ni mya ngan las 'das pa'o //	143b	The fruit is nirvana.
['BO_T02_D1840:143b-10']	rgyu ni chos dang gang zag la bdag med pa'o //	rgyu ni chos dang gang zag la bdag med pa'o //	143b	The cause is the selflessness of persons and things.
['BO_T02_D1840:143b-11']	de'i bdag nyid ni de'i lam gnyis ston par mdzad pa'o //	de'i bdag nyid ni de'i lam gnyis ston par mdzad pa'o //	143b	Its nature is the teaching of the path of that.
['BO_T02_D1840:143b-12']	gnyis pa thams cad de chags pa dang zhe sdang la sogs pa dang bral zhing spangs pa la phyag 'tshal nas zung du 'jug pa'i rim pa bshad par bya'o zhes pa ni drang ba'i don to //	gnyis pa thams cad de chags pa dang zhe sdang la sogs pa dang bral zhing spangs pa la phyag 'tshal nas zung du 'jug pa'i rim pa bshad par bya'o zhes pa ni drang ba'i don to //	143b	Having bowed to the two who are free from all attachment and aversion, I will explain the stage of union.
['BO_T02_D1840:143b-13']	'bras bu ni dkyil 'khor bzhi ru cha shas dang cha shas kyi bye brag gis gnas pa'i yi ge h'um ngo //	'bras bu ni dkyil 'khor bzhi ru cha shas dang cha shas kyi bye brag gis gnas pa'i yi ge h'um ngo //	143b	The result is the syllable HUM, which abides in the four mandalas by parts and subdivisions.
['BO_T02_D1840:143b-14']	rgyu ni 'jug pa la sogs pa'i rim gyis de nyid kyi bzlas pa'o //	rgyu ni 'jug pa la sogs pa'i rim gyis de nyid kyi bzlas pa'o //	143b	The cause is the repetition of that very syllable by the process of entry and so forth.
['BO_T02_D1840:143b-15']	de'i bdag nyid ni de'i 'dod pa'i bzlas pa'i rang bzhin no //	de'i bdag nyid ni de'i 'dod pa'i bzlas pa'i rang bzhin no //	143b	Its nature is the nature of the repetition of that very syllable, which is desired.
['BO_T02_D1840:143b-16']	mgon po ni rdo rje 'chang gi sa bon no //	mgon po ni rdo rje 'chang gi sa bon no //	143b	The protector is the seed of Vajradhara.
['BO_T02_D1840:143b-17']	gnyis pa thams cad de aom dang gsung ge sa bon gyi yan lag rnam par spangs pa la phyag 'tshal nas rjes su dran nas zung du 'jug pa'i rim pa bri bar bya'o zhes bya ba ni nges pa'i don to //	gnyis pa thams cad de aom dang gsung ge sa bon gyi yan lag rnam par spangs pa la phyag 'tshal nas rjes su dran nas zung du 'jug pa'i rim pa bri bar bya'o zhes bya ba ni nges pa'i don to //	143b	Having bowed to and remembered that very syllable, which is devoid of the parts of the seed of OM and speech, one should write the stage of union. This is the definitive meaning.
['BO_T02_D1840:143b-18']	'bras bu ni srog ces bya ba'i rlung ngo //	'bras bu ni srog ces bya ba'i rlung ngo //	143b	The result is the wind called “life.”
['BO_T02_D1840:143b-19']	rgyu ni thur du sel ba'i rlung ngo //	rgyu ni thur du sel ba'i rlung ngo //	143b	The cause is the wind called “downward-voiding.”
['BO_T02_D1840:143b-20']	bdag nyid ni me dang rlung ste de rnams sdud par byed pa nyid yin pa'i phyir mgon po ni 'od gsal ba'o //	bdag nyid ni me dang rlung ste de rnams sdud par byed pa nyid yin pa'i phyir mgon po ni 'od gsal ba'o //	143b	The nature is fire and wind, because they are the collectors of those. The protector is clear light.
['BO_T02_D1840:143b-21']	gnyis pa thams cad ni kha dog dmar po la sogs pa rnams te de dag dang bral zhing spangs pa la phyag 'tshal nas zung du 'jug pa'i rim pa bri bar bya'o zhes bya ba ni sgra ji bzhin pa ma yin pa'o //	gnyis pa thams cad ni kha dog dmar po la sogs pa rnams te de dag dang bral zhing spangs pa la phyag 'tshal nas zung du 'jug pa'i rim pa bri bar bya'o zhes bya ba ni sgra ji bzhin pa ma yin pa'o //	143b	The second, all colors, are red and so forth. Having bowed to the abandonment and freedom from those, one should write the stage of union. This is not the literal meaning.
['BO_T02_D1840:144a-0']	rgyu dang 'bras bu ni rgyu dang 'bras bu dag ste byed pa dang bya ba dag yin zhing @144a * //	rgyu dang 'bras bu ni rgyu dang 'bras bu dag ste byed pa dang bya ba dag yin zhing @144a * //	144a	Cause and effect are cause and effect, and action and agent.
['BO_T02_D1840:144a-1']	pha dang ma las byung ba'i 'gro ba'i rang bzhin gyi khams drug yin no //	pha dang ma las byung ba'i 'gro ba'i rang bzhin gyi khams drug yin no //	144a	The nature of beings born from father and mother is the six elements.
['BO_T02_D1840:144a-2']	de gyur pa'i lus 'byung ba la gnyis pa thams cad de byed rgyu dang lhan cig 'byung ba dang skal ba mnyam pa dang mtshungs par ldan pa dang kun du 'gro ba dang rnam par smin pa zhes bya ba'i rgyu'i bye brag yod de /	de gyur pa'i lus 'byung ba la gnyis pa thams cad de byed rgyu dang lhan cig 'byung ba dang skal ba mnyam pa dang mtshungs par ldan pa dang kun du 'gro ba dang rnam par smin pa zhes bya ba'i rgyu'i bye brag yod de /	144a	That body, which is their transformation, has all the second causes, which are the specific causes called active cause, co-originating cause, homogeneous cause, concomitant cause, universal cause, and ripening cause.
['BO_T02_D1840:144a-3']	de rnams dag par byed pa nyid yin pa'i phyir mgon po ste /	de rnams dag par byed pa nyid yin pa'i phyir mgon po ste /	144a	Because it purifies those, it is the protector.
['BO_T02_D1840:144a-4']	de la phyag 'tshal nas zung du 'jug pa'i rim pa bri bar bya'o zhes bya ba ni yi ge'i don to //	de la phyag 'tshal nas zung du 'jug pa'i rim pa bri bar bya'o zhes bya ba ni yi ge'i don to //	144a	Having paid homage to that, one should write the stage of union. This is the word-meaning.
['BO_T02_D1840:144a-5']	yang na mgon po ni stong pa nyid do //	yang na mgon po ni stong pa nyid do //	144a	Or else, the protector is emptiness.
['BO_T02_D1840:144a-6']	rgyu dang 'bras bu'i bdag nyid rnam par thar pa'i sgo bzhi thob par bya'o //	rgyu dang 'bras bu'i bdag nyid rnam par thar pa'i sgo bzhi thob par bya'o //	144a	One should attain the four doors of liberation, which are the nature of cause and effect.
['BO_T02_D1840:144a-7']	gnyis pa thams cad de gzung pa dang 'dzin pa'i rnam par rtog pa rnams spangs pa la phyag 'tshal te rjes su zhugs nas zung du 'jug pa'i rim pa bri bar bya'o zhes bya ba ni spyi'i don to //	gnyis pa thams cad de gzung pa dang 'dzin pa'i rnam par rtog pa rnams spangs pa la phyag 'tshal te rjes su zhugs nas zung du 'jug pa'i rim pa bri bar bya'o zhes bya ba ni spyi'i don to //	144a	Having paid homage to that, and having entered into the abandonment of all duality, which is the abandonment of the concepts of object and subject, one should write the stage of union. This is the general meaning.
['BO_T02_D1840:144a-8']	rgyu ni de bzhin nyid dang zla ba dang rdo rje dang sa bon gyi rim pa'o //	rgyu ni de bzhin nyid dang zla ba dang rdo rje dang sa bon gyi rim pa'o //	144a	The cause is the stages of suchness, moon, vajra, and seed.
['BO_T02_D1840:144a-9']	'bras bu ni lha'i sku bskyed pa'o //	'bras bu ni lha'i sku bskyed pa'o //	144a	The effect is the generation of the deity's body.
['BO_T02_D1840:144a-10']	de'i bdag nyid kyi mgon po ni de bzhin gshegs pa lnga'i sku 'dzin pa'o //	de'i bdag nyid kyi mgon po ni de bzhin gshegs pa lnga'i sku 'dzin pa'o //	144a	The protector who is of that nature is the bearer of the body of the five tathāgatas.
['BO_T02_D1840:144a-11']	gnyis pa thams cad ni bdag dang gzhan du dgyes pa'i rnam par rtog pa ste /	gnyis pa thams cad ni bdag dang gzhan du dgyes pa'i rnam par rtog pa ste /	144a	All duality is the concepts of self and other.
['BO_T02_D1840:144a-12']	de rnams dang bral zhing spangs pa la phyag 'tshal nas zung du 'jug pa'i rim pa bri bar bya'o zhes bya ba ni spyi'i don to //	de rnams dang bral zhing spangs pa la phyag 'tshal nas zung du 'jug pa'i rim pa bri bar bya'o zhes bya ba ni spyi'i don to //	144a	Having bowed to the abandonment and freedom from those, one should write the stage of union. This is the general meaning.
['BO_T02_D1840:144a-13']	yang na rgyu ni rdo rje'o //	yang na rgyu ni rdo rje'o //	144a	Or else, the cause is the vajra,
['BO_T02_D1840:144a-14']	'bras bu ni padma ste de dag dang yang dag par sbyor ba'i sgo nas rnam par dag pa'i gnas thob par byed pa ni rgyu dang 'bras bu'i bdag nyid do //	'bras bu ni padma ste de dag dang yang dag par sbyor ba'i sgo nas rnam par dag pa'i gnas thob par byed pa ni rgyu dang 'bras bu'i bdag nyid do //	144a	and the result is the lotus. The attainment of the state of purity by means of their union is the nature of cause and effect.
['BO_T02_D1840:144a-15']	mgon po ni bde ba chen po'o //	mgon po ni bde ba chen po'o //	144a	The lord is great bliss.
['BO_T02_D1840:144a-16']	gnyis pa thams cad ni 'dod chags dang bral ba dang 'dod chags bar ma rnams so //	gnyis pa thams cad ni 'dod chags dang bral ba dang 'dod chags bar ma rnams so //	144a	The second is all those free from passion and those with intermediate passion.
['BO_T02_D1840:144a-17']	de dag spangs ba'i lhan cig skyes pa la phyag 'tshal nas te /	de dag spangs ba'i lhan cig skyes pa la phyag 'tshal nas te /	144a	Having bowed to the innate nature that abandons them,
['BO_T02_D1840:144a-18']	rab tu zhugs nas zung du 'jug pa'i rim pa bri bar bya'o zhes bya ba ni sbas pa'o //	rab tu zhugs nas zung du 'jug pa'i rim pa bri bar bya'o zhes bya ba ni sbas pa'o //	144a	having entered, one should write the stage of union. This is the hidden meaning.
['BO_T02_D1840:144a-19']	rgyu dang 'bras bu ni bdag byin gnyis brlab pa dang / 'od gsal ba'i rim pa ste de'i bdag nyid ni de dang tha mi dad pa'i rang bzhin no //	rgyu dang 'bras bu ni bdag byin gnyis brlab pa dang / 'od gsal ba'i rim pa ste de'i bdag nyid ni de dang tha mi dad pa'i rang bzhin no //	144a	The cause and effect are the stage of self-consecration and the stage of clear light. The nature of that is the nature that is not different from them.
['BO_T02_D1840:144a-20']	mgon po ni sgyu ma lta bu'i ting nge 'dzin la snyoms par zhugs pa'o //	mgon po ni sgyu ma lta bu'i ting nge 'dzin la snyoms par zhugs pa'o //	144a	The Lord is absorbed in the meditative concentration of the illusion-like.
['BO_T02_D1840:144a-21']	gnyis pa thams cad ni sgyu ma la sogs pa'i sgyu ma'i dpe bcu gnyis kyis mi mthun pa'i phyogs dmigs pa'i rnam par rtog pa rnams yin la de dang bral zhing spangs nas te /	gnyis pa thams cad ni sgyu ma la sogs pa'i sgyu ma'i dpe bcu gnyis kyis mi mthun pa'i phyogs dmigs pa'i rnam par rtog pa rnams yin la de dang bral zhing spangs nas te /	144a	The second, all, are the conceptualizations of the objective domain of the resistances, by means of the twelve examples of illusion such as the magical creation, etc.🔽and having become free from them, having abandoned them,
['BO_T02_D1840:144a-22']	sgyu ma'i dpe dang ldan pa'o zhes bya ba'i tha tshig go //	sgyu ma'i dpe dang ldan pa'o zhes bya ba'i tha tshig go //	144a	one is endowed with the examples of illusion, is the meaning.
['BO_T02_D1840:144b-0']	de la phyag 'tshal nas te 'od gsal ba las spros nas zung du 'jug pa'i rim pa bri @144b bar bya'o zhes bya ba ni spas pa'o //	de la phyag 'tshal nas te 'od gsal ba las spros nas zung du 'jug pa'i rim pa bri @144b bar bya'o zhes bya ba ni spas pa'o //	144b	Having bowed to that, having emanated from the clear light, one should write the stage of union, is the promise.
['BO_T02_D1840:144b-1']	mgon po ni bzhi pa'o //	mgon po ni bzhi pa'o //	144b	The Lord is the fourth.
['BO_T02_D1840:144b-2']	rgyu ni rnam par shes pa gsum mo //	rgyu ni rnam par shes pa gsum mo //	144b	The cause is the three consciousnesses.
['BO_T02_D1840:144b-3']	'bras bu ni rang bzhin rnams te de dag dag par byed pa 'di yin pa'i phyir rgyu dang 'bras bu'i bdag nyid do //	'bras bu ni rang bzhin rnams te de dag dag par byed pa 'di yin pa'i phyir rgyu dang 'bras bu'i bdag nyid do //	144b	The result is the natures, and this is the purification of them, so it is the nature of cause and result.
['BO_T02_D1840:144b-4']	gnyis pa thams cad de stong pa dang shin tu stong pa dang / stong pa chen po rnams spangs shing bor ba'i thams cad stong pa'i gzhi de kho na nyid la phyag 'tshal nas de mngon du byas nas zung du 'jug pa'i rim pa bri bar bya'o zhes bya ba ni sbas pa'o //	gnyis pa thams cad de stong pa dang shin tu stong pa dang / stong pa chen po rnams spangs shing bor ba'i thams cad stong pa'i gzhi de kho na nyid la phyag 'tshal nas de mngon du byas nas zung du 'jug pa'i rim pa bri bar bya'o zhes bya ba ni sbas pa'o //	144b	Having bowed to that reality, the ground of the emptiness of everything, which is the abandonment and rejection of the second, the emptiness of everything, and the emptiness of the extreme, one should write the stage of union, having realized it. This is the hidden meaning.
['BO_T02_D1840:144b-5']	mgon po ni man ngag bzhi pa'o //	mgon po ni man ngag bzhi pa'o //	144b	The protector is the fourth intimate instruction.
['BO_T02_D1840:144b-6']	rgyu ni rjes su gzhig pa'i ting nge 'dzin no //	rgyu ni rjes su gzhig pa'i ting nge 'dzin no //	144b	The cause is the samādhi of subsequent destruction.
['BO_T02_D1840:144b-7']	'bras bu ni ril por 'dzin pa'i ting nge 'dzin te de dag gis thob pa'i bdag nyid ni dngos po thams cad kyi rang bzhin no //	'bras bu ni ril por 'dzin pa'i ting nge 'dzin te de dag gis thob pa'i bdag nyid ni dngos po thams cad kyi rang bzhin no //	144b	The result is the samādhi of total retention. The nature of all entities is the nature of the attainment of those.
['BO_T02_D1840:144b-8']	gnyis pa thams cad ni kun gzhi la sogs pa'i rnam par shes pa'i bag chags kyi tshogs rnams spangs shing rab tu gsal ba'i dga' ba'i rang bzhin gyi de kho na nyid la phyag 'tshal nas te rang rig pa'i mngon sum gyis rtogs par bya ba thob nas	gnyis pa thams cad ni kun gzhi la sogs pa'i rnam par shes pa'i bag chags kyi tshogs rnams spangs shing rab tu gsal ba'i dga' ba'i rang bzhin gyi de kho na nyid la phyag 'tshal nas te rang rig pa'i mngon sum gyis rtogs par bya ba thob nas	144b	The second, having bowed to that reality, the nature of joy, which is the abandonment and the complete clarity of the collection of traces of the consciousnesses, such as the all-basis, having attained the realization by means of reflexive awareness,
['BO_T02_D1840:144b-9']	zung du 'jug pa'i rim pa bri bar bya'o zhes bya ba ni mthar thug pa'o //	zung du 'jug pa'i rim pa bri bar bya'o zhes bya ba ni mthar thug pa'o //	144b	The stage of union is to be drawn, which is the ultimate.
['BO_T02_D1840:144b-10']	rgyu ni kun rdzob kyi bden pa'o //	rgyu ni kun rdzob kyi bden pa'o //	144b	The cause is the conventional truth.
['BO_T02_D1840:144b-11']	'bras bu ni don dam pa'i bden pa ste /	'bras bu ni don dam pa'i bden pa ste /	144b	The result is the ultimate truth.
['BO_T02_D1840:144b-12']	de dag tha mi dad par byed pa'i phyir rgyu dang 'bras bu'i bdag nyid do //	de dag tha mi dad par byed pa'i phyir rgyu dang 'bras bu'i bdag nyid do //	144b	They are the nature of cause and result because they are made non-different.
['BO_T02_D1840:144b-13']	mi gnas pa'i mya ngan las 'das pa'i dbyings kyi ngo bo nyid yin pa'i phyir mgon po'o //	mi gnas pa'i mya ngan las 'das pa'i dbyings kyi ngo bo nyid yin pa'i phyir mgon po'o //	144b	The Lord is because of being the nature of the realm of non-abiding nirvana.
