segmentnr	original	analyzed	folio	translated
['BO_T02_D2581:80a-21']	na ma: sa manta buddh'a n'am /	na ma: sa manta buddh'a n'am /	80a	Namo samanta buddhānāṃ.
['BO_T02_D2581:80a-22']	aagna ye sv'a h'a /	aagna ye sv'a h'a /	80a	Agnaye svāhā.
['BO_T02_D2581:80a-23', 'BO_T02_D2581:80a-24']	ha bya ka bya di pya sh'intam ku ru sv'a h'a /🔽mar gyi'o // aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	ha bya ka bya di pya sh'intam ku ru sv'a h'a / mar gyi'o // aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	80a	Hava kava dīpyāśinaṃ kuru svāhā.🔽This is for ghee.🔽Oṃ sarvapāpaṃ dahana vajrāya svāhā.🔽This is for sesame.
['BO_T02_D2581:80a-25']	til gi'o // aom badzra sam ba de sv'a h'a /	til gi'o // aom badzra sam ba de sv'a h'a /	80a	Oṃ vajra sampade svāhā.🔽This is for curd.
['BO_T02_D2581:80a-26']	zho'i'o // aom badzra bha smi ku ru sv'a h'a /	zho'i'o // aom badzra bha smi ku ru sv'a h'a /	80a	Oṃ vajra bhasmi kuru svāhā.🔽This is for utpala.
['BO_T02_D2581:80a-27']	autpa la'i'o // aom badzra a'a yu she sv'a h'a /	autpa la'i'o // aom badzra a'a yu she sv'a h'a /	80a	Oṃ vajra āyurjīvitānugraha svāhā.
['BO_T02_D2581:80a-28']	d'ur ba'i 'o //	d'ur ba'i 'o //	80a	This is for durvā.
['BO_T02_D2581:80a-29']	aom badzra pushta ye sv'a h'a /	aom badzra pushta ye sv'a h'a /	80a	Oṃ vajra puṣṭaye svāhā.
['BO_T02_D2581:80a-30']	chags pa med pa 'bras kyi'o //	chags pa med pa 'bras kyi'o //	80a	This is for unhusked rice.
['BO_T02_D2581:80a-31']	aom badzra aa pra ti ha ta badzr'a ya sv'a h'a /	aom badzra aa pra ti ha ta badzr'a ya sv'a h'a /	80a	Oṃ vajra apratihata vajrāya svāhā.
['BO_T02_D2581:80a-32']	ku sha'i 'o //	ku sha'i 'o //	80a	This is for kuśa.
['BO_T02_D2581:80a-33']	aom badzra bi dza ya sv'a h'a /	aom badzra bi dza ya sv'a h'a /	80a	Oṃ vajra vijaya svāhā.
['BO_T02_D2581:80a-34']	'bras kyi lag phan gyi'o //	'bras kyi lag phan gyi'o //	80a	This is for husked rice.
['BO_T02_D2581:80a-35']	aom badzra m'a le pushta ye sv'a h'a /	aom badzra m'a le pushta ye sv'a h'a /	80a	Oṃ vajra māle puṣṭaye svāhā.
['BO_T02_D2581:80a-36']	mngar gsum dang dkar gsum gyi'o //	mngar gsum dang dkar gsum gyi'o //	80a	This is for the three sweets and the three whites.
['BO_T02_D2581:80a-37']	aom badzra ma h'a be ga ye sv'a h'a /	aom badzra ma h'a be ga ye sv'a h'a /	80a	Oṃ vajra mahā vega svāhā.
['BO_T02_D2581:80a-38', 'BO_T02_D2581:80a-39', 'BO_T02_D2581:80a-40']	nas kyi'o // aom badzra ma h'a ba la ye sv'a h'a /🔽sran ma sha'i chan gyi'o //🔽aom badzra gha sma re sv'a h'a /	nas kyi'o // aom badzra ma h'a ba la ye sv'a h'a / sran ma sha'i chan gyi'o // aom badzra gha sma re sv'a h'a /	80a	The mantra is Om Vajra Mahābala Svaha.🔽 The mantra is Om Vajra Ghasamari Svaha.
['BO_T02_D2581:80a-41', 'BO_T02_D2581:80a-42']	gro'i 'o // aom badzra yadzny'a na sv'a h'a /🔽yam shing gi dang au dumw'a ra'i 'o //	gro'i 'o // aom badzra yadzny'a na sv'a h'a / yam shing gi dang au dumw'a ra'i 'o //	80a	 The mantra is Om Vajra Jñāna Svaha.
['BO_T02_D2581:80a-43', 'BO_T02_D2581:80a-44']	aom badzra ti ti pri ya sv'a h'a /🔽byang chub kyi shing la sogs pa'i 'o //	aom badzra ti ti pri ya sv'a h'a / byang chub kyi shing la sogs pa'i 'o //	80a	 The mantra is Om Vajra Titipriya Svaha.
['BO_T02_D2581:80a-45', 'BO_T02_D2581:80a-46', 'BO_T02_D2581:80a-47']	aom badzra sarba t'a ya sv'a h'a /🔽n+ya gro dha'i 'o //🔽aom badzra ha sa ka r'a ya sv'a h'a /	aom badzra sarba t'a ya sv'a h'a / n+ya gro dha'i 'o // aom badzra ha sa ka r'a ya sv'a h'a /	80a	 The mantra is Om Vajra Sarvatā Svaha.🔽 The mantra is Om Vajra Hasakara Svaha.
['BO_T02_D2581:80a-48']	aa mra'i 'o //	aa mra'i 'o //	80a	 The mantra is Om Vajra Amṛta Svaha.
['BO_T02_D2581:80a-49']	de nas tha mar mar la yang me gzi byin bskyed cing mchod pa'i phyir lan grangs nus chad dbul lo /	de nas tha mar mar la yang me gzi byin bskyed cing mchod pa'i phyir lan grangs nus chad dbul lo /	80a	 Then, at the end, offer ghee to increase the splendor of the fire and make as many offerings as possible.
['BO_T02_D2581:80a-50']	// / de nas rdo rje dang dril bu gsil bas bstod de /	// / de nas rdo rje dang dril bu gsil bas bstod de /	80a	Then, with the sound of the vajra and bell, praise:🔽Existence is pure by nature,
['BO_T02_D2581:80a-51']	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	80a	and by nature it is free from existence.
['BO_T02_D2581:80a-52']	rang bzhin dag pa'i sems dpa' ni //	rang bzhin dag pa'i sems dpa' ni //	80a	The hero who is pure by nature
['BO_T02_D2581:80a-53']	dam pa'i srid pa byed pa'o //	dam pa'i srid pa byed pa'o //	80a	makes existence sublime.
['BO_T02_D2581:80a-54']	de nas me lha bstod de /	de nas me lha bstod de /	80a	Then, praise the fire god:
['BO_T02_D2581:80b-0']	tshangs pa'i 'jig rten @80b mgon skyob pa //	tshangs pa'i 'jig rten @80b mgon skyob pa //	80b	Protector of the world of Brahma,
['BO_T02_D2581:80b-1']	gzi brjid ldan pa me yi lha //	gzi brjid ldan pa me yi lha //	80b	the radiant fire god,🔽with blazing body adorned with ornaments,
['BO_T02_D2581:80b-2']	'bar bcas sku ni rgyan gyis bzhag / dngos brjid rgyan ldan sa la dbang //	'bar bcas sku ni rgyan gyis bzhag / dngos brjid rgyan ldan sa la dbang //	80b	powerful, adorned with ornaments, lord of the earth,
['BO_T02_D2581:80b-3']	sreg rdzas dbul zhing las kyang sgrub //	sreg rdzas dbul zhing las kyang sgrub //	80b	offering the burnt substances and accomplishing the actions.
['BO_T02_D2581:80b-4']	zhi la sogs pa'i lha dpal te //	zhi la sogs pa'i lha dpal te //	80b	The glorious gods of pacification and so forth,
['BO_T02_D2581:80b-5']	ji ltar 'dod pa'i don bsgrub pa //	ji ltar 'dod pa'i don bsgrub pa //	80b	accomplishing the desired aims,
['BO_T02_D2581:80b-6']	gzi brjid rgyal la phyag 'tshal bstod //	gzi brjid rgyal la phyag 'tshal bstod //	80b	I pay homage and praise the radiant king.
['BO_T02_D2581:80b-7']	ces bstod de /	ces bstod de /	80b	Thus praise.
['BO_T02_D2581:80b-8']	yang mchod bstod byas la /	yang mchod bstod byas la /	80b	Again, make offerings and praises.
['BO_T02_D2581:80b-9']	de nas rdo rje gnod sbyin gyi sngags kyis btab pa'i ku shas thab bsangs la /	de nas rdo rje gnod sbyin gyi sngags kyis btab pa'i ku shas thab bsangs la /	80b	Then, with the mantra of Vajrayaksha, sweep the hearth with kuśa grass.
['BO_T02_D2581:80b-10']	me lha'i snying gar 'khor lo'i rim pa bsgom par bya'o //	me lha'i snying gar 'khor lo'i rim pa bsgom par bya'o //	80b	Meditate on the wheel stages at the heart of the fire god.
['BO_T02_D2581:80b-11']	de'i khang pa hom khung gzhal yas khang du bsams la /	de'i khang pa hom khung gzhal yas khang du bsams la /	80b	Contemplate his abode as the fire pit celestial mansion.
['BO_T02_D2581:80b-12']	der dam tshig sems dpa'i tshogs rgyas gdab po //	der dam tshig sems dpa'i tshogs rgyas gdab po //	80b	There, seal with the assembly of commitment beings.
['BO_T02_D2581:80b-13']	de nas ye shes sems dpa' dgug gzhug bcing dbang du byas te /	de nas ye shes sems dpa' dgug gzhug bcing dbang du byas te /	80b	Then, summon, induct, bind, and control the awareness beings.
['BO_T02_D2581:80b-14']	mdun gyi nam mkha' la nang du me lha'i kha nas zhugs te /	mdun gyi nam mkha' la nang du me lha'i kha nas zhugs te /	80b	From the space in front, they enter through the mouth of the fire god.
['BO_T02_D2581:80b-15']	lte ba'i gzhal yas khang du rgyas btab la gzhag go //	lte ba'i gzhal yas khang du rgyas btab la gzhag go //	80b	Seal with the celestial mansion at the navel and leave it there.
['BO_T02_D2581:80b-16']	de nas proksha nam bya /	de nas proksha nam bya /	80b	Then do the sprinkling.
['BO_T02_D2581:80b-17']	de nas dam tshig phyag rgya bstan /	de nas dam tshig phyag rgya bstan /	80b	Then show the samaya mudra.
['BO_T02_D2581:80b-18']	las kyi phyag rgya las la bzhag / chos kyi phyag rgya chos dang ldan par bya'o //	las kyi phyag rgya las la bzhag / chos kyi phyag rgya chos dang ldan par bya'o //	80b	Place the activity mudra in activity, and the dharma mudra should be endowed with dharma.
['BO_T02_D2581:80b-19']	yang dgug gzhug bcing dbang du byas la de nas dga' ba bskyed de gnyis su med par bstims nas /	yang dgug gzhug bcing dbang du byas la de nas dga' ba bskyed de gnyis su med par bstims nas /	80b	Again, summon, enter, bind, and control. Then generate joy and dissolve into nonduality.
['BO_T02_D2581:80b-20']	de nas proksha nam bya'o //	de nas proksha nam bya'o //	80b	Then do the sprinkling.
['BO_T02_D2581:80b-21']	de nas phyag byas te /	de nas phyag byas te /	80b	Then do homage.
['BO_T02_D2581:80b-22']	mar la gzar bu nyi shu rtsa gcig dbul te /	mar la gzar bu nyi shu rtsa gcig dbul te /	80b	Offer twenty-one skull cups of alcohol.
['BO_T02_D2581:80b-23']	de'i 'og tu sreg rdzas rnams rim pa bzhin du dbul lo //	de'i 'og tu sreg rdzas rnams rim pa bzhin du dbul lo //	80b	After that, offer the burnt offerings in sequence.
['BO_T02_D2581:80b-24']	de nas rdzogs pa dang / yang srid pa rang bzhin nyid kyis dag pa brjod //	de nas rdzogs pa dang / yang srid pa rang bzhin nyid kyis dag pa brjod //	80b	Then, when complete, recite the natural purity of existence.
['BO_T02_D2581:80b-25']	de nas rigs bsdus dam tshig bstan //	de nas rigs bsdus dam tshig bstan //	80b	Then, show the samaya of the gathered families.
['BO_T02_D2581:80b-26']	dbang du bya bstod pa la sogs pa kun rdzogs par bya'o //	dbang du bya bstod pa la sogs pa kun rdzogs par bya'o //	80b	Do all the praises and so on of the subjugation.
['BO_T02_D2581:80b-27']	de nas de dag rdzogs pa dang gshegs su gsol bzod par gsol te /	de nas de dag rdzogs pa dang gshegs su gsol bzod par gsol te /	80b	Then, when complete, request departure and supplicate for forbearance.
['BO_T02_D2581:80b-28']	ma 'byor pa dang ma tshang ba //	ma 'byor pa dang ma tshang ba //	80b	Whatever is not complete or deficient
['BO_T02_D2581:80b-29']	gang yang bdag blo gti mug pa //	gang yang bdag blo gti mug pa //	80b	Whatever I have done out of ignorance,
['BO_T02_D2581:80b-30']	bgyis dang bgyid du stsal ba kun //	bgyis dang bgyid du stsal ba kun //	80b	all that I have done and caused to be done,
['BO_T02_D2581:80b-31', 'BO_T02_D2581:80b-32']	de kun mgon pos bzod bar mdzod /🔽ces pas so //	de kun mgon pos bzod bar mdzod / ces pas so //	80b	the protector should forgive all that.
['BO_T02_D2581:80b-33']	yang nas yang du mar bsreg cing //	yang nas yang du mar bsreg cing //	80b	Again and again, the ghee is melted,
['BO_T02_D2581:80b-34']	rim pas lha rnams mnyes par bya'o //	rim pas lha rnams mnyes par bya'o //	80b	and the deities are gradually pleased.
['BO_T02_D2581:80b-35', 'BO_T02_D2581:80b-36']	dkyil 'khor gyi lha'i rim pa'o //🔽me lha la ni tha mar yang //	dkyil 'khor gyi lha'i rim pa'o // me lha la ni tha mar yang //	80b	This is the sequence of the mandala deities.
['BO_T02_D2581:80b-37']	rdzas kyi lhag ma ci yod pas //	rdzas kyi lhag ma ci yod pas //	80b	At the end, whatever remains of the substances
['BO_T02_D2581:80b-38']	me lha nyid la mchod bya ste //	me lha nyid la mchod bya ste //	80b	is offered to the fire god himself.
['BO_T02_D2581:80b-39']	rdzas ni thams cad bsreg byas nas //	rdzas ni thams cad bsreg byas nas //	80b	Having burned all the substances,
['BO_T02_D2581:80b-40']	brgya rtsa brgyad du sbyin sreg bya //	brgya rtsa brgyad du sbyin sreg bya //	80b	one should perform the burnt offering one hundred and eight times.
['BO_T02_D2581:80b-41']	de nas slob mas bzod gsol te //	de nas slob mas bzod gsol te //	80b	Then the disciple requests forbearance
['BO_T02_D2581:80b-42']	rjes su yi rang zhes brjod do //	rjes su yi rang zhes brjod do //	80b	and expresses appreciation.
['BO_T02_D2581:80b-43']	rnal 'byor sngags pa blo ldan pas //	rnal 'byor sngags pa blo ldan pas //	80b	The wise mantrin, the yogī,
['BO_T02_D2581:80b-44']	slob ma shis par bya ba'i phyir //	slob ma shis par bya ba'i phyir //	80b	in order to bring auspiciousness to the disciple,
['BO_T02_D2581:80b-45']	slob dpon gzar bu mar ldan du //	slob dpon gzar bu mar ldan du //	80b	the master, with the ladle filled with ghee,
['BO_T02_D2581:80b-46']	slob mas me tog snying bkang ste //	slob mas me tog snying bkang ste //	80b	the disciple, with a flower in their heart,
['BO_T02_D2581:80b-47']	gzar bu mar ldan de ru blugs //	gzar bu mar ldan de ru blugs //	80b	pours that ladle filled with ghee.
['BO_T02_D2581:80b-48', 'BO_T02_D2581:81a-0']	slob dpon sngags dang ldan pa yis //🔽zhi bar gyur @81a * //	slob dpon sngags dang ldan pa yis // zhi bar gyur @81a * //	80b	The master, endowed with the mantra,
['BO_T02_D2581:81a-1']	cig la sogs brjod //	cig la sogs brjod //	81a	recites May there be peace! and so forth.
['BO_T02_D2581:81a-2']	sngags aagna yi sv'a h'a zhes pas so //	sngags aagna yi sv'a h'a zhes pas so //	81a	The mantra is “agni svāhā.”
['BO_T02_D2581:81a-3']	de nas // snying gar lag pa brab bya ste //	de nas // snying gar lag pa brab bya ste //	81a	Then, one should snap one’s fingers at the heart,
['BO_T02_D2581:81a-4']	g-yon gyi srin lag g-yas pas gzung //	g-yon gyi srin lag g-yas pas gzung //	81a	and hold the left ring finger with the right.
['BO_T02_D2581:81a-5']	de nas ci bder khyim du btang //	de nas ci bder khyim du btang //	81a	Then, one should send him home as one pleases.
['BO_T02_D2581:81a-6']	khyim du phyin nas bkra shis brjod //	khyim du phyin nas bkra shis brjod //	81a	Having arrived home, one should recite the benediction.
['BO_T02_D2581:81a-7']	slob dpon de la yon yang dbul /	slob dpon de la yon yang dbul /	81a	One should also offer a gift to that master.
['BO_T02_D2581:81a-8']	ci la dgyes pa phongs med dbul //	ci la dgyes pa phongs med dbul //	81a	One should offer whatever one likes, without being stingy.
['BO_T02_D2581:81a-9']	de ltar byas na dngos grub thob //	de ltar byas na dngos grub thob //	81a	If one does it in this way, one will obtain power.
['BO_T02_D2581:81a-10', 'BO_T02_D2581:81a-11']	thal ba sol phye sa tshon rnams //🔽gar dang sil snyan ldan byas la //	thal ba sol phye sa tshon rnams // gar dang sil snyan ldan byas la //	81a	The ashes, the clay, and the colored powders
['BO_T02_D2581:81a-12']	chu klung chen por bskyal bar bya'o //	chu klung chen por bskyal bar bya'o //	81a	should be taken to a great river,🔽accompanied by dance and cymbals.
['BO_T02_D2581:81a-13']	sdig pas mi gos ya kha med //	sdig pas mi gos ya kha med //	81a	One will not be tainted by sin, and there is no danger.
['BO_T02_D2581:81a-14']	las thams cad pa'i sbyin sreg ni gzhan las shes par bya'o //	las thams cad pa'i sbyin sreg ni gzhan las shes par bya'o //	81a	The homa of all activities should be understood from elsewhere.
['BO_T02_D2581:81a-15']	de nas gnyis pa bstan byas te //	de nas gnyis pa bstan byas te //	81a	Then, the second one should be taught,
['BO_T02_D2581:81a-16']	slob ma chen po de la bstan //	slob ma chen po de la bstan //	81a	and it should be taught to that great disciple.
['BO_T02_D2581:81a-17']	'khor lo rdzogs pa'i sbyin sreg 'di //	'khor lo rdzogs pa'i sbyin sreg 'di //	81a	This homa of the complete wheel
['BO_T02_D2581:81a-18']	kun dang thun mong ma yin te //	kun dang thun mong ma yin te //	81a	is not common to all.
['BO_T02_D2581:81a-19']	slob ma snying la brtan pa'i phyir //	slob ma snying la brtan pa'i phyir //	81a	In order to stabilize the disciple’s mind,
['BO_T02_D2581:81a-20']	shin tu mi brtan nyams par 'gyur //	shin tu mi brtan nyams par 'gyur //	81a	it will be greatly unstable and will fail.
['BO_T02_D2581:81a-21']	nyams gyur nyes pa brjod mi lang //	nyams gyur nyes pa brjod mi lang //	81a	The faults of transgression are beyond description.
['BO_T02_D2581:81a-22']	de las bsgribs te spyad par bya'o //	de las bsgribs te spyad par bya'o //	81a	Therefore, one should practice in concealment.
['BO_T02_D2581:81a-23']	de nas rim pa gnyis pa'i sbyin sreg bya bar bshad par bya ste //	de nas rim pa gnyis pa'i sbyin sreg bya bar bshad par bya ste //	81a	Next, the fire offering of the second stage should be explained.
['BO_T02_D2581:81a-24']	ye shes rtag nas sbyin sreg 'di //	ye shes rtag nas sbyin sreg 'di //	81a	This fire offering is always performed with wisdom,
['BO_T02_D2581:81a-25']	ye shes bzhi yi bdag nyid gzugs //	ye shes bzhi yi bdag nyid gzugs //	81a	the form of the nature of the four wisdoms,
['BO_T02_D2581:81a-26']	phra mo sbyor la rab ldan pas //	phra mo sbyor la rab ldan pas //	81a	fully endowed with the union of the subtle.
['BO_T02_D2581:81a-27', 'BO_T02_D2581:81a-28']	sngags pas rnal 'byor bsam gtan ni //🔽slob ma'i don du 'di dag kun //	sngags pas rnal 'byor bsam gtan ni // slob ma'i don du 'di dag kun //	81a	The mantra practitioner's yoga and concentration🔽all of this should be understood
['BO_T02_D2581:81a-29']	ma lus par ni shes par bya //	ma lus par ni shes par bya //	81a	in its entirety for the sake of the disciple.
['BO_T02_D2581:81a-30']	sngon ni me lha'i thugs ka ru //	sngon ni me lha'i thugs ka ru //	81a	Previously, in the heart of the fire deity,
['BO_T02_D2581:81a-31']	shes rab kyi ni 'khor bsgom //	shes rab kyi ni 'khor bsgom //	81a	the wheel of wisdom was visualized.
['BO_T02_D2581:81a-32']	bcu gnyis su la rab gnas pa //	bcu gnyis su la rab gnas pa //	81a	Abiding in the twelve,
['BO_T02_D2581:81a-33']	'khor lo'i lte ba'i rtsi bas dang ldan //	'khor lo'i lte ba'i rtsi bas dang ldan //	81a	endowed with the essence of the center of the wheel,
['BO_T02_D2581:81a-34']	'khor lo de la bsam bya ba //	'khor lo de la bsam bya ba //	81a	the wheel should be contemplated.
['BO_T02_D2581:81a-35']	rten 'brel bcu gnyis sar ldan pa'i //	rten 'brel bcu gnyis sar ldan pa'i //	81a	This wheel is endowed with the twelve links of dependent origination,
['BO_T02_D2581:81a-36']	'khor lo 'dir ni gyur pa'o //	'khor lo 'dir ni gyur pa'o //	81a	and it is transformed here.
['BO_T02_D2581:81a-37']	aa las bskyed pa'i 'khor lo ni //	aa las bskyed pa'i 'khor lo ni //	81a	The wheel generated from A
['BO_T02_D2581:81a-38']	rtsi bas drug kha dog drug ldan pa //	rtsi bas drug kha dog drug ldan pa //	81a	has six spokes and six colors,
['BO_T02_D2581:81a-39']	mu khyud bzhi dang rab tu ldan //	mu khyud bzhi dang rab tu ldan //	81a	fully endowed with four concentric circles.
['BO_T02_D2581:81a-40']	de dbus dkar po'i yi ge aa //	de dbus dkar po'i yi ge aa //	81a	In its center is the white syllable A.
['BO_T02_D2581:81a-41']	bsgoms nas phyogs bcur rab 'phros pas //	bsgoms nas phyogs bcur rab 'phros pas //	81a	Having meditated, it radiates in the ten directions,
['BO_T02_D2581:81a-42']	las byas slar 'dus gnas su thim //	las byas slar 'dus gnas su thim //	81a	having performed the action, it reabsorbs and dissolves into the place.
['BO_T02_D2581:81a-43']	thim pas ye shes sems dpa' yi //	thim pas ye shes sems dpa' yi //	81a	By dissolving, the mantra of the gnosis being
['BO_T02_D2581:81a-44']	sngags ni 'khor lo bzhi la bsgom //	sngags ni 'khor lo bzhi la bsgom //	81a	is meditated on the four wheels.
['BO_T02_D2581:81a-45']	dang po'i 'khor lo'i rim pa la /	dang po'i 'khor lo'i rim pa la /	81a	In the stage of the first wheel,🔽one should think of the two circles:
['BO_T02_D2581:81a-46']	aom sarba ddha rmma: aa bha ba sva bha ba bi shuddha badzra aa a'a aam aa: mu khyud gnyis la bsam bya ba //	aom sarba ddha rmma: aa bha ba sva bha ba bi shuddha badzra aa a'a aam aa: mu khyud gnyis la bsam bya ba //	81a	om sarva dharma ava bhāva svabhāva viśuddha vajra a ā am āḥ.
['BO_T02_D2581:81a-47']	dbyangs kyi yi ge bcu gnyis te //	dbyangs kyi yi ge bcu gnyis te //	81a	The twelve vowels
['BO_T02_D2581:81a-48']	aa a'a ai a'i au a'u ae aee ao aoo aam aa:/	aa a'a ai a'i au a'u ae aee ao aoo aam aa:/	81a	are a ā i ī u ū e ai o au aṃ aḥ.
['BO_T02_D2581:81a-49']	'khor lo'i rim pa gsum ba la //	'khor lo'i rim pa gsum ba la //	81a	In the third stage of the wheel,
['BO_T02_D2581:81a-50']	dang po rtsibs nas ra mi bzhin du //	dang po rtsibs nas ra mi bzhin du //	81a	like the spokes of a wheel,
['BO_T02_D2581:81a-51']	aom badzra t'ikn'a ya te na ma:/	aom badzra t'ikn'a ya te na ma:/	81a	om vajra ti knaya te namaḥ.
['BO_T02_D2581:81a-52']	gnyis pa la badzra du: kha tstshe d'a ya te na ma:/	gnyis pa la badzra du: kha tstshe d'a ya te na ma:/	81a	In the second, vajra duḥkha chedāya te namaḥ.
['BO_T02_D2581:81b-0']	gsum pa @81b la aom pradzny'a dzny'a na m'urtta ye ya te na ma:/	gsum pa @81b la aom pradzny'a dzny'a na m'urtta ye ya te na ma:/	81b	In the third, om prajñā jñāna mūrtaye te namaḥ.
['BO_T02_D2581:81b-1']	bzhi pa la aom dzny'a na k'a y'a ya te na ma:/	bzhi pa la aom dzny'a na k'a y'a ya te na ma:/	81b	In the fourth, om jñāna kāyāya te namaḥ.
['BO_T02_D2581:81b-2']	lnga pa la aom b'a g'i shva r'a ya te na ma:/	lnga pa la aom b'a g'i shva r'a ya te na ma:/	81b	In the fifth, om vāgīśvara ya te namaḥ.
['BO_T02_D2581:81b-3']	drug pa la aom aar ba rtsan'a ya te na ma:/	drug pa la aom aar ba rtsan'a ya te na ma:/	81b	On the sixth, (one should visualize) Om, Arvapatsnaya, Namah.
['BO_T02_D2581:81b-4']	de dag rim bzhin bsam bya ba //	de dag rim bzhin bsam bya ba //	81b	These (mantras) should be contemplated in order.
['BO_T02_D2581:81b-5']	de nas mu khyud gsum pa la //	de nas mu khyud gsum pa la //	81b	Then, on the third circular band,
['BO_T02_D2581:81b-6']	ye shes sems dpa' sku'i sngags //	ye shes sems dpa' sku'i sngags //	81b	the mantra of the Knowledge Being's body,
['BO_T02_D2581:81b-7']	phreng ba'i yi ge 'di dag go //	phreng ba'i yi ge 'di dag go //	81b	these syllables of the garland:
['BO_T02_D2581:81b-8']	aom aa a'a sarba ta th'a ga ti hra da ya /	aom aa a'a sarba ta th'a ga ti hra da ya /	81b	Om, A, A, Sarva Tathagata Hridaya,
['BO_T02_D2581:81b-9']	ha ra ha ra /	ha ra ha ra /	81b	Hara, Hara,
['BO_T02_D2581:81b-10']	aom h'um hr'i: bha ga ban /	aom h'um hr'i: bha ga ban /	81b	Om, Hum, Hrih, Bhagavan,🔽Jnanamurti Vagi Shvara, Maha Pacha,
['BO_T02_D2581:81b-11', 'BO_T02_D2581:81b-12']	dzny'a na m'urti b'a g'i shva ra ma h'a p'a tsa /🔽sarbba rmm'a ga ga na /	dzny'a na m'urti b'a g'i shva ra ma h'a p'a tsa / sarbba rmm'a ga ga na /	81b	Sarva Dharma Gagana,
['BO_T02_D2581:81b-13']	aa ma la su pa ri shuddha /	aa ma la su pa ri shuddha /	81b	Amalasuprashadha,
['BO_T02_D2581:81b-14']	dharmm'a dh'a tu dzny'a na garbha a'a:/	dharmm'a dh'a tu dzny'a na garbha a'a:/	81b	Dharmadhatu Jnanagarbha A.
['BO_T02_D2581:81b-15']	zhes pa'i phreng ba bsgom par bya'o //	zhes pa'i phreng ba bsgom par bya'o //	81b	One should contemplate this garland.
['BO_T02_D2581:81b-16']	tha ma'i 'khor lo'i mu khyud la //	tha ma'i 'khor lo'i mu khyud la //	81b	On the outer circular band,
['BO_T02_D2581:81b-17']	sgra yi yi ge ka la sogs //	sgra yi yi ge ka la sogs //	81b	the syllables of sound, Ka and so forth,
['BO_T02_D2581:81b-18']	ha la thug pa yan chad du //	ha la thug pa yan chad du //	81b	up to Ha,
['BO_T02_D2581:81b-19', 'BO_T02_D2581:81b-20']	rim pa gsal bar bsgom par bya //🔽shes rab 'khor lor rab tu grags //	rim pa gsal bar bsgom par bya // shes rab 'khor lor rab tu grags //	81b	should be contemplated in order and clearly.🔽This is renowned as the Wheel of Wisdom.
['BO_T02_D2581:81b-21']	'di ni shes rab 'khor lo'o //	'di ni shes rab 'khor lo'o //	81b	This is the Wheel of Wisdom.
['BO_T02_D2581:81b-22']	de nas shes rab 'khor lo la //	de nas shes rab 'khor lo la //	81b	Then, on the Wheel of Wisdom,
['BO_T02_D2581:81b-23']	sbyin sreg gi ni rdzas de dag / sngon bzhin rim pas dbul bar bya //	sbyin sreg gi ni rdzas de dag / sngon bzhin rim pas dbul bar bya //	81b	in the same order as before.
['BO_T02_D2581:81b-24']	des ni sngags kyi dngos grub thob //	des ni sngags kyi dngos grub thob //	81b	By that, one attains the power of the mantra.
['BO_T02_D2581:81b-25']	sbyin sreg bya ba'i rim pa ni //	sbyin sreg bya ba'i rim pa ni //	81b	The procedure for performing the homa
['BO_T02_D2581:81b-26']	dang po 'khor lo rnam pa bzhi //	dang po 'khor lo rnam pa bzhi //	81b	is the four cakras,
['BO_T02_D2581:81b-27']	rim bzhin sngon ltar bsgom par bya //	rim bzhin sngon ltar bsgom par bya //	81b	as before, in the same order.
['BO_T02_D2581:81b-28']	'khor lo thog ma nas brtsams te //	'khor lo thog ma nas brtsams te //	81b	Beginning from the first cakra,
['BO_T02_D2581:81b-29']	yi ge rim bzhin proksha nam //	yi ge rim bzhin proksha nam //	81b	one should sprinkle with the syllable in the proper order,
['BO_T02_D2581:81b-30']	au tsa ta dang pa tsa li //	au tsa ta dang pa tsa li //	81b	ucchista and pacali,
['BO_T02_D2581:81b-31']	shun ti sogs ma lus te //	shun ti sogs ma lus te //	81b	śaunti and so forth, without exception.
['BO_T02_D2581:81b-32']	bdag gis sbyin sreg dbul bar bya //	bdag gis sbyin sreg dbul bar bya //	81b	I will perform the homa offering.
['BO_T02_D2581:81b-33']	de nas mar nas rim bzhin du //	de nas mar nas rim bzhin du //	81b	Then, in the proper order,
['BO_T02_D2581:81b-34']	mkhas pas sbyin sreg dbul bar bya //	mkhas pas sbyin sreg dbul bar bya //	81b	the wise one should perform the homa offering.
['BO_T02_D2581:81b-35']	de nas chig tu 'di yang brjod //	de nas chig tu 'di yang brjod //	81b	Then, this should also be said:
['BO_T02_D2581:81b-36']	aa ni yig 'bru kun gyi mchog //	aa ni yig 'bru kun gyi mchog //	81b	A is the supreme of all syllables,
['BO_T02_D2581:81b-37']	ye shes me ste stong rang bzhin //	ye shes me ste stong rang bzhin //	81b	the fire of wisdom, the nature of emptiness.
['BO_T02_D2581:81b-38']	de la sbyin sreg bdag bgyid na //	de la sbyin sreg bdag bgyid na //	81b	If I perform the homa in that,
['BO_T02_D2581:81b-39']	las kyi 'bras bu mchis par mdzod //	las kyi 'bras bu mchis par mdzod //	81b	please make the result of the rite come to be.
