segmentnr	original	analyzed	translated
['BO_T03_D3786:8a-19']	de dag la ni 'god pa dang // bsngags pa brjod dang mthun pa nyid //	de dag la ni 'god pa dang // bsngags pa brjod dang mthun pa nyid //	and speaks in praise of them.
['BO_T03_D3786:8a-20']	rtser gyur de bzhin bzod pa ni //	rtser gyur de bzhin bzod pa ni //	The summit is likewise patience.🔽The supreme mundane quality is likewise the knowledge of the truths
['BO_T03_D3786:8a-21', 'BO_T03_D3786:8a-22']	rang gzhan rten can bden shes pa //🔽chos mchog de bzhin sems can rnams //	rang gzhan rten can bden shes pa // chos mchog de bzhin sems can rnams //	In dependence on oneself and others.🔽One should know that the supreme mundane quality
['BO_T03_D3786:8a-23']	smin byed sogs kyis shes par bya //	smin byed sogs kyis shes par bya //	Brings sentient beings to maturity and so forth.
['BO_T03_D3786:8a-24']	nges 'byed yan lag nas bzung ste //	nges 'byed yan lag nas bzung ste //	From the branches of definite discernment
['BO_T03_D3786:8a-25']	mthong dang sgom pa'i lam dag la //	mthong dang sgom pa'i lam dag la //	Up to the paths of seeing and meditation,
['BO_T03_D3786:8a-26']	byang chub sems dpa' gang dag gnas //	byang chub sems dpa' gang dag gnas //	The bodhisattvas who abide
['BO_T03_D3786:8a-27', 'BO_T03_D3786:8a-28']	de 'dir mi ldog pa yi tshogs //🔽gzugs la sogs las ldog sogs rtags //	de 'dir mi ldog pa yi tshogs // gzugs la sogs las ldog sogs rtags //	In this are the assembly of the irreversible.🔽The signs of their irreversibility🔽Are said to be the twenty kinds
['BO_T03_D3786:8a-29', 'BO_T03_D3786:8a-30']	rnam pa nyi shur brjod pa yis //🔽nges 'byed yan lag la gnas pa'i //	rnam pa nyi shur brjod pa yis // nges 'byed yan lag la gnas pa'i //	Of turning away from form and so on.🔽The characteristics of the irreversible
['BO_T03_D3786:8a-31']	phyir mi ldog pa'i mtshan nyid 'di //	phyir mi ldog pa'i mtshan nyid 'di //	Who abide in the branches of definite discernment🔽Are turning away from form and so on,🔽Not being wearied by samsara, exhaustion,
['BO_T03_D3786:8a-32']	gzugs la sogs las ldog pa dang // ze chom mi ngal zad pa dang // bdag nyid dge ba la gnas shing //	gzugs la sogs las ldog pa dang // ze chom mi ngal zad pa dang // bdag nyid dge ba la gnas shing //	Abiding in virtue themselves🔽And establishing others in virtue,🔽Generosity and so forth that is based on others
['BO_T03_D3786:8b-0']	gzhan dag nge la 'god pa dang // gzhan gyi rten can sbyin sogs dang // zab mo'i @8b don la 'ang som nyi med //	gzhan dag nge la 'god pa dang // gzhan gyi rten can sbyin sogs dang // zab mo'i @8b don la 'ang som nyi med //	And being free of doubt with regard to the profound meaning.
['BO_T03_D3786:8b-1']	byams lus sogs dang sgrib pa ni //	byams lus sogs dang sgrib pa ni //	Love, the body and so on,
['BO_T03_D3786:8b-2']	rnam pa lnga dang mi 'grogs dang // bag la nyal kun 'joms pa dang // dran pa dang ni shes bzhin dang // gos la sogs pa gtsang ba dang // lus la srin bu rnams mi 'byung //	rnam pa lnga dang mi 'grogs dang // bag la nyal kun 'joms pa dang // dran pa dang ni shes bzhin dang // gos la sogs pa gtsang ba dang // lus la srin bu rnams mi 'byung //	and not having parasites on the body.
['BO_T03_D3786:8b-3']	gya gyu med sems sbyangs pa ni //	gya gyu med sems sbyangs pa ni //	A purified mind without crookedness,🔽taking up the Dharma,🔽not being miserly and so on,🔽having the nature of the Dharma,🔽seeking the hells for the sake of sentient beings,
['BO_T03_D3786:8b-4']	len dang ser sna med sogs dang // chos nyid ldan par 'gro nyid dang // sems can don du dmyal tshol dang // gzhan gyis bkri bar mi btub dang // lam gzhan nye bar ston bdud la //	len dang ser sna med sogs dang // chos nyid ldan par 'gro nyid dang // sems can don du dmyal tshol dang // gzhan gyis bkri bar mi btub dang // lam gzhan nye bar ston bdud la //	not being led astray by others,🔽realizing Mara🔽who shows another path as Mara,
['BO_T03_D3786:8b-5']	bdud ces bya bar rtogs pa dang // sangs rgyas dgyes pa'i spyod pa ste //	bdud ces bya bar rtogs pa dang // sangs rgyas dgyes pa'i spyod pa ste //	and conduct pleasing to the Buddhas.
['BO_T03_D3786:8b-6']	rtags ni nyi shu de dag gis //	rtags ni nyi shu de dag gis //	These twenty signs🔽of abiding in heat, peak, patience,
['BO_T03_D3786:8b-7']	drod dang rtse mo bzod bcas dang // chos mchog rnams la gnas pa ni //	drod dang rtse mo bzod bcas dang // chos mchog rnams la gnas pa ni //	and the supreme Dharma🔽are the signs of irreversibility.🔽The sixteen moments of acceptance and knowledge
['BO_T03_D3786:8b-8']	rdzogs pa'i byang chub las mi ldog / mthong ba'i lam la bzod pa dang // shes pa'i skad cig bcu drug ni //	rdzogs pa'i byang chub las mi ldog / mthong ba'i lam la bzod pa dang // shes pa'i skad cig bcu drug ni //	on the path of seeing🔽are the signs of irreversibility
['BO_T03_D3786:8b-9']	byang chub sems dpa' me ldog pa'i //	byang chub sems dpa' me ldog pa'i //	for the bodhisattvas.
['BO_T03_D3786:8b-10']	mtshan nyid yin par shes par bya //	mtshan nyid yin par shes par bya //	One should understand these to be the characteristics.🔽The reversal of the conception of form and so on,
['BO_T03_D3786:8b-11']	gzugs sogs 'du shes ldog pa dang // sems brten theg pa dman dag las //	gzugs sogs 'du shes ldog pa dang // sems brten theg pa dman dag las //	The stabilization of the mind, the reversal from the lower vehicles,
['BO_T03_D3786:8b-12']	rnam log bsam gtan la sogs pa'i //	rnam log bsam gtan la sogs pa'i //	The reversal from the branches of meditative concentration and so on,🔽The complete exhaustion of the branches,
['BO_T03_D3786:8b-13']	yan lag yongs su zad pa dang // lus sems yang ba nyid dang ni //	yan lag yongs su zad pa dang // lus sems yang ba nyid dang ni //	The lightness of body and mind,🔽The skill in means in the practice of desire,🔽The constant practice of pure conduct,🔽The purity of livelihood,
['BO_T03_D3786:8b-14']	'dod la spyod la thabs mkhas dang // rtag tu tshangs par spyod nyid dang // 'tsho ba rnam par dag nyid dang // phung sogs par chad byed rnams dang // tshogs dang dbang sogs bcas pa yi //	'dod la spyod la thabs mkhas dang // rtag tu tshangs par spyod nyid dang // 'tsho ba rnam par dag nyid dang // phung sogs par chad byed rnams dang // tshogs dang dbang sogs bcas pa yi //	The destruction of the aggregates and so on,
['BO_T03_D3786:8b-15']	g-yul 'gyed ser sna la sogs la //	g-yul 'gyed ser sna la sogs la //	The battle with stinginess and so on,
['BO_T03_D3786:8b-16']	sbyor dang rjes su sbyor ba yi //	sbyor dang rjes su sbyor ba yi //	The application and subsequent application,🔽The individual cessation of abidance,
['BO_T03_D3786:8b-17']	gnas pa so sor bkag pa dang // chos ni rdul tsam mi dmigs nyid //	gnas pa so sor bkag pa dang // chos ni rdul tsam mi dmigs nyid //	The non-apprehension of even an atom of phenomena,
['BO_T03_D3786:8b-18']	rang gi sal nges pa nyid //	rang gi sal nges pa nyid //	The ascertainment of one's own level,🔽The abiding on the three levels,
['BO_T03_D3786:8b-19']	sa gsum la ni gnas pa dang // chos kyi don du srog gtong ba //	sa gsum la ni gnas pa dang // chos kyi don du srog gtong ba //	The giving up of one's life for the sake of the Dharma,
['BO_T03_D3786:8b-20']	de 'dra'i skad cig bcu drug ni //	de 'dra'i skad cig bcu drug ni //	Such are the sixteen moments,
['BO_T03_D3786:8b-21']	blo ldan mthong ba'i lam gnas pa'i //	blo ldan mthong ba'i lam gnas pa'i //	Of the wise abiding on the path of seeing.
['BO_T03_D3786:8b-22']	phyir mi ldog pa'i rtags dag yin //	phyir mi ldog pa'i rtags dag yin //	Are the signs of irreversibility.
['BO_T03_D3786:8b-23']	sgom pa'i lam ni zab pa ste //	sgom pa'i lam ni zab pa ste //	The path of cultivation is profound,
['BO_T03_D3786:8b-24']	zab mo stong pa nyid la sogs //	zab mo stong pa nyid la sogs //	Profound emptiness and so on.🔽That profundity is itself
['BO_T03_D3786:8b-25', 'BO_T03_D3786:8b-26']	zab pa de ni sgro 'dogs dang // skur pa'i mtha' las grol ba nyid //🔽nges 'byed yan lag dang mthong ba'i //	zab pa de ni sgro 'dogs dang // skur pa'i mtha' las grol ba nyid // nges 'byed yan lag dang mthong ba'i //	Free from the extremes of superimposition and denial.🔽The branches of penetration,🔽The path of seeing,🔽And the path of cultivation
['BO_T03_D3786:8b-27']	lam dang sgom pa'i lam nyid la //	lam dang sgom pa'i lam nyid la //	Are the path of cultivation.
['BO_T03_D3786:9a-0']	yang dang yang du sems pa dang // 'jal dang @9a * //	yang dang yang du sems pa dang // 'jal dang @9a * //	It is asserted that
['BO_T03_D3786:9a-1', 'BO_T03_D3786:9a-2', 'BO_T03_D3786:9a-3']	nges rtog sgom pa'i lam //🔽de ni rgyun chags yin pa'i phyir //🔽chung dang 'bring dang chen po rnams //	nges rtog sgom pa'i lam // de ni rgyun chags yin pa'i phyir // chung dang 'bring dang chen po rnams //	The path of cultivation is continuous🔽Because it is divided into small, medium, and great
['BO_T03_D3786:9a-4']	chung du'i chung sogs dbye ba yis //	chung du'i chung sogs dbye ba yis //	And small of the small and so on.🔽It is asserted that
['BO_T03_D3786:9a-5']	rnam pas rnam pa dgur bzhed do //	rnam pas rnam pa dgur bzhed do //	The path of cultivation has nine levels🔽By way of those divisions.
['BO_T03_D3786:9a-6']	grangs med la sogs bstan pa rnams //	grangs med la sogs bstan pa rnams //	The teachings on countless eons and so on
['BO_T03_D3786:9a-7', 'BO_T03_D3786:9a-8']	dam pa'i don du bzod ma yin //🔽kun rdzob tu ni thugs brtse bas //	dam pa'i don du bzod ma yin // kun rdzob tu ni thugs brtse bas //	Are not asserted to be in the ultimate.🔽But in the conventional,
['BO_T03_D3786:9a-9']	rgyu mthun de dag thub pa bzhed //	rgyu mthun de dag thub pa bzhed //	The Conqueror asserts them as concordant causes.
['BO_T03_D3786:9a-10']	dngos po brjod du med pa la //	dngos po brjod du med pa la //	In the inexpressible entity
['BO_T03_D3786:9a-11']	nyams pa dang ni 'phel mi rung //	nyams pa dang ni 'phel mi rung //	There is no decrease or increase.
['BO_T03_D3786:9a-12']	sgom zhes bya ba'i lam gyis ni //	sgom zhes bya ba'i lam gyis ni //	The path called cultivation
['BO_T03_D3786:9a-13']	ci zhig nyams shing ci zhig 'thob //	ci zhig nyams shing ci zhig 'thob //	What is lost? What is gained?
['BO_T03_D3786:9a-14']	byang chub ji lta de bzhin du //	byang chub ji lta de bzhin du //	Just as it is with enlightenment,
['BO_T03_D3786:9a-15']	'di ni 'dod pa'i don sgrub byed ;	'di ni 'dod pa'i don sgrub byed ;	So it is with the attainment of the desired goal.
['BO_T03_D3786:9a-16']	/ byang chub de bzhin nyid mtshan nyid //	/ byang chub de bzhin nyid mtshan nyid //	Enlightenment is defined as suchness,
['BO_T03_D3786:9a-17']	de yang de yi mtshan nyid bzhed //	de yang de yi mtshan nyid bzhed //	And this is held to be its defining mark.
['BO_T03_D3786:9a-18']	sems ni snga mas byang chub par //	sems ni snga mas byang chub par //	Enlightenment is not by the former mind,
['BO_T03_D3786:9a-19']	rigs min phyi mas kyang ni min //	rigs min phyi mas kyang ni min //	Nor by the latter,
['BO_T03_D3786:9a-20']	mar me'i dpe yi tshul gyis ni //	mar me'i dpe yi tshul gyis ni //	By the method of the example of the lamp,
['BO_T03_D3786:9a-21']	zab mo'i chos nyid rnam pa brgyad //	zab mo'i chos nyid rnam pa brgyad //	The profound reality is eightfold:🔽Arising and cessation,🔽The knowable, knowledge, practice, nonduality,
['BO_T03_D3786:9a-22']	skye ba dang ni 'gag pa dang // de bzhin nyid dang shes bya dang // shes dang spyod dang gnyis med dang // thabs mkhas pa la zab pa nyid //	skye ba dang ni 'gag pa dang // de bzhin nyid dang shes bya dang // shes dang spyod dang gnyis med dang // thabs mkhas pa la zab pa nyid //	And skill in means are the profundity
['BO_T03_D3786:9a-23']	chos rnams rmi lam 'dra ba'i phyir //	chos rnams rmi lam 'dra ba'i phyir //	Because phenomena are like a dream,
['BO_T03_D3786:9a-24', 'BO_T03_D3786:9a-25']	srid dang zhi bar mi rtog pa //🔽las med la sogs klan ka yi //	srid dang zhi bar mi rtog pa // las med la sogs klan ka yi //	One does not conceive of existence or peace.🔽The response to the objection
['BO_T03_D3786:9a-26']	lan ni ji skad bshad par zad //	lan ni ji skad bshad par zad //	That there is no karma and so on has been explained.
['BO_T03_D3786:9a-27']	sems can 'jig rten de bzhin du //	sems can 'jig rten de bzhin du //	So it is with the world of sentient beings,
['BO_T03_D3786:9a-28']	snod kyi 'jig rten ma dag pa //	snod kyi 'jig rten ma dag pa //	And the impure world of the environment.
['BO_T03_D3786:9a-29']	de la dag par sgrub pa yis //	de la dag par sgrub pa yis //	By accomplishing the pure
['BO_T03_D3786:9a-30']	sangs rgyas zhing ni dag pa nyid //	sangs rgyas zhing ni dag pa nyid //	And the buddha field is purified.
['BO_T03_D3786:9a-31']	yul dang sbyor ba can 'di ni //	yul dang sbyor ba can 'di ni //	This is the application to the object,🔽The transcendence of the enemies,
['BO_T03_D3786:9a-32']	dgra rnams las ni 'das pa dang // mi shes ji bzhin shugs dang ni //	dgra rnams las ni 'das pa dang // mi shes ji bzhin shugs dang ni //	The force of ignorance just as it is,🔽The characteristics of the uncommon,🔽The exhaustion of signs and aspirations,
['BO_T03_D3786:9a-33']	thun mong ma yin mtshan nyid dang // ma chags pa dang mi dmigs dang // mtshan ma smon lam zad pa dang // de yi rtags dang tshad med pa //	thun mong ma yin mtshan nyid dang // ma chags pa dang mi dmigs dang // mtshan ma smon lam zad pa dang // de yi rtags dang tshad med pa //	The signs of that, and the immeasurables,
['BO_T03_D3786:9a-34']	thabs la mkhas pa rnam pa bcu //	thabs la mkhas pa rnam pa bcu //	Are the ten kinds of skill in means.🔽In the treatise of instructions on the perfection of wisdom,
['BO_T03_D3786:9a-35']	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las /	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las /	The Ornament of Clear Realization,
['BO_T03_D3786:9a-36']	skabs bzhi pa'o /	skabs bzhi pa'o /	This was the fourth chapter.
['BO_T03_D3786:9a-37']	// / rmi lam na yang chos rnams kun //	// / rmi lam na yang chos rnams kun //	Even in dreams, all phenomena
['BO_T03_D3786:9a-38']	rmi lam lta bur lta la sogs //	rmi lam lta bur lta la sogs //	Are seen as being like dreams, and so forth.
['BO_T03_D3786:9a-39']	rtse mor phyin par sbyor ba'i rtags //	rtse mor phyin par sbyor ba'i rtags //	The signs of the application that reaches the peak
['BO_T03_D3786:9a-40']	rnam pa bcu gnyis dag tu bzhed //	rnam pa bcu gnyis dag tu bzhed //	Are accepted as being of twelve kinds.
['BO_T03_D3786:9a-41']	'dzam bu'i gling gi skye bo rnyed //	'dzam bu'i gling gi skye bo rnyed //	The beings of Jambudvīpa are attained,
['BO_T03_D3786:9a-42']	sangs rgyas mchod pa'i dge la sogs //	sangs rgyas mchod pa'i dge la sogs //	The virtue of worshipping the buddhas, and so forth,
['BO_T03_D3786:9a-43']	rnam mang du ni dper mdzad nas //	rnam mang du ni dper mdzad nas //	Are taken as examples in many ways.
['BO_T03_D3786:9b-0', 'BO_T03_D3786:9b-1']	rnam 'phel bcu @9b drug bdag nyid do //🔽kun mkhyen nyid gsum chos rnams kyi //	rnam 'phel bcu @9b drug bdag nyid do // kun mkhyen nyid gsum chos rnams kyi //	The sixteen moments of the path of seeing are the nature of the sixteen aspects of the four truths.🔽The three knowledges are the complete, unsurpassable
['BO_T03_D3786:9b-2', 'BO_T03_D3786:9b-3']	yongs su rdzogs pa bla med pa //🔽sems can don yongs mi gtong ba //	yongs su rdzogs pa bla med pa // sems can don yongs mi gtong ba //	perfection of phenomena.🔽The teaching is renowned as that which does not
['BO_T03_D3786:9b-4']	bstan pa zhes ni mngon par brjod //	bstan pa zhes ni mngon par brjod //	abandon sentient beings.🔽The four continents, the chiliocosm, the dichiliocosm, and the trichiliocosm
['BO_T03_D3786:9b-5']	gling bzhi pa dang stong dag dang // stong gnyis gsum dag dper mdzad nas //	gling bzhi pa dang stong dag dang // stong gnyis gsum dag dper mdzad nas //	are given as examples
['BO_T03_D3786:9b-6']	bsod nams mang po nyid kyis ni //	bsod nams mang po nyid kyis ni //	in order to illustrate the great number of merits
['BO_T03_D3786:9b-7', 'BO_T03_D3786:9b-8']	ting 'dzin yongs su bsgrags pa yin //🔽'jug pa dang ni ldog pa la //	ting 'dzin yongs su bsgrags pa yin // 'jug pa dang ni ldog pa la //	that are proclaimed in the concentrations.🔽The conceptualizations of apprehending🔽are the nine that are to be eliminated🔽in the paths of seeing and meditation.
['BO_T03_D3786:9b-9', 'BO_T03_D3786:9b-10']	gzung ba'i rnam rtog so sor de //🔽dgu yi bdag nyid ji bzhin yul //	gzung ba'i rnam rtog so sor de // dgu yi bdag nyid ji bzhin yul //	The object of elimination of the path of seeing🔽is the nine conceptualizations of the apprehended.
['BO_T03_D3786:9b-11', 'BO_T03_D3786:9b-12']	mi na pa'i bdag nyid dag shes bya //🔽so so'i skye bo 'phags dbye bas //	mi na pa'i bdag nyid dag shes bya // so so'i skye bo 'phags dbye bas //	They are asserted to be the conceptualizations of🔽apprehending sentient beings,
['BO_T03_D3786:9b-13', 'BO_T03_D3786:9b-14']	sems can rdzas dang btags yod par //🔽rnam rtog 'dzin pa dag tu 'dod //	sems can rdzas dang btags yod par // rnam rtog 'dzin pa dag tu 'dod //	substances, and imputations.
['BO_T03_D3786:9b-15']	de dag so sor dgu bdag nyid //	de dag so sor dgu bdag nyid //	Each of them has nine aspects.
['BO_T03_D3786:9b-16', 'BO_T03_D3786:9b-17']	gal te gzung don de bzhin med //🔽de dag gang gi 'dzin par 'dod //	gal te gzung don de bzhin med // de dag gang gi 'dzin par 'dod //	If the object of apprehension does not exist in that way,🔽what is it that is apprehended?
['BO_T03_D3786:9b-18']	de ltar de dag 'dzin pa yi //	de ltar de dag 'dzin pa yi //	In that case, what is it that is apprehended🔽by the conceptualizations of the apprehended?
['BO_T03_D3786:9b-19']	ngo bos stong pa'i mtshan nyid do //	ngo bos stong pa'i mtshan nyid do //	This is the definition of emptiness of essence.
['BO_T03_D3786:9b-20']	ngo bo nyid dang rigs dang ni //	ngo bo nyid dang rigs dang ni //	The essence, the lineage,🔽The correct achievement of the path,🔽The nonerroneous object of knowledge,🔽The antidotes to the opposing factors,🔽The realization by oneself, the function,
['BO_T03_D3786:9b-21', 'BO_T03_D3786:9b-22']	lam ni yang dag 'grub pa dang // shes pa'i dmigs pa ma 'khrul dang // mi mthun phyogs dang gnyen po dang // rang gis rtogs dang byed pa dang // de yi las bya'i 'bras bul //🔽'jug pa'i phyogs kyi rten can gyi //	lam ni yang dag 'grub pa dang // shes pa'i dmigs pa ma 'khrul dang // mi mthun phyogs dang gnyen po dang // rang gis rtogs dang byed pa dang // de yi las bya'i 'bras bul // 'jug pa'i phyogs kyi rten can gyi //	And the result of the activity of that🔽Are the nine aspects of the object🔽Of the conception of self.
['BO_T03_D3786:9b-23']	rnam rtog de ni rnam dgur 'dod //	rnam rtog de ni rnam dgur 'dod //	The conception of self is ninefold:🔽The conception of the self as permanent,🔽The conception of the self as happy,
['BO_T03_D3786:9b-24']	srid dang zhi bar ltung ba'i phyir //	srid dang zhi bar ltung ba'i phyir //	The conception of the self as pure,🔽The conception of the self as a master,🔽The conception of the self as existent,🔽The conception of the self as nonexistent,🔽The conception of the self as having a remainder,🔽And the conception of the self as without a remainder.🔽The conception of the self as permanent is the conception that the self is permanent.🔽The conception of the self as happy is the conception that the self is happy.🔽The conception of the self as pure is the conception that the self is pure.🔽The conception of the self as a master is the conception that the self is a master.
['BO_T03_D3786:9b-25']	rtogs pa dman pa nyid dang ni //	rtogs pa dman pa nyid dang ni //	The conception of the self as existent is the conception that the self exists.🔽The conception of the self as nonexistent is the conception that the self does not exist.🔽The conception of the self as having a remainder is the conception that the self has a remainder.🔽The conception of the self as without a remainder is the conception that the self is without a remainder.
['BO_T03_D3786:9b-26']	yongs su 'dzin pa med pa dang // lam gyi rnam pa ma tshang dang // gzhan gyi rkyen gyis 'gro ba dang // ched du bya ba log pa dang // nyi tshe ba dang sna tshogs nyid //	yongs su 'dzin pa med pa dang // lam gyi rnam pa ma tshang dang // gzhan gyi rkyen gyis 'gro ba dang // ched du bya ba log pa dang // nyi tshe ba dang sna tshogs nyid //	The conception of the self as permanent is the conception that the self is permanent.🔽The conception of the self as happy is the conception that the self is happy.🔽The conception of the self as pure is the conception that the self is pure.🔽The conception of the self as a master is the conception that the self is a master.
['BO_T03_D3786:9b-27']	gnas dang 'jug la rmongs pa dang // rjes la 'gro zhes bya ba la //	gnas dang 'jug la rmongs pa dang // rjes la 'gro zhes bya ba la //	The conception of the self as existent is the conception that the self exists.
['BO_T03_D3786:9b-28']	rnam rtog dgu yi bdag nyid 'di //	rnam rtog dgu yi bdag nyid 'di //	The conception of the self as nonexistent is the conception that the self does not exist.
['BO_T03_D3786:9b-29']	ldog pa'i phyogs kyi rten can te //	ldog pa'i phyogs kyi rten can te //	The conception of the self as having a remainder is the conception that the self has a remainder.🔽The conception of the self as without a remainder is the conception that the self is without a remainder.
['BO_T03_D3786:9b-30', 'BO_T03_D3786:9b-31', 'BO_T03_D3786:9b-32']	nyan thos la sogs yid la 'byung //🔽'dzin pa dang ni 'dor ba dang // yid la byed dang khams rnams ni //🔽gsum po dag dang nye 'brel dang // gnas dang mngon par zhen pa dang // chos kyi dngos po brtags pa dang // chags pa dang ni gnyen po dang // ji ltar 'dod bzhin 'gro nyams la //	nyan thos la sogs yid la 'byung // 'dzin pa dang ni 'dor ba dang // yid la byed dang khams rnams ni // gsum po dag dang nye 'brel dang // gnas dang mngon par zhen pa dang // chos kyi dngos po brtags pa dang // chags pa dang ni gnyen po dang // ji ltar 'dod bzhin 'gro nyams la //	The mental orientation of the disciples and so on.
['BO_T03_D3786:9b-33']	'dzin pa dang por shes par bya //	'dzin pa dang por shes par bya //	The mental orientation of the disciples and so on is to be known as the first.🔽The mental orientation to the object is to be known as the second.🔽The mental orientation to the object is to be known as the second.🔽The mental orientation to the object is to be known as the second.
['BO_T03_D3786:10a-0']	ched bzhin nges par mi 'byung dang // lam la lam min nges 'dzin dang // 'gag dang bcas pa'i skye ba dang // dngos @10a * //	ched bzhin nges par mi 'byung dang // lam la lam min nges 'dzin dang // 'gag dang bcas pa'i skye ba dang // dngos @10a * //	The mental orientation to the object is to be known as the second.🔽The mental orientation to the object is to be known as the second.🔽The mental orientation to the object is to be known as the second.🔽The mental orientation to the object is to be known as the second.🔽The mental orientation to the object is to be known as the second.
['BO_T03_D3786:10a-1']	po ldan dang mi ldan dang // gnas dang rigs ni 'dzin pa dang // don du gnyer dang rgyu med dang // phyir rgal ba ni dmigs pa la //	po ldan dang mi ldan dang // gnas dang rigs ni 'dzin pa dang // don du gnyer dang rgyu med dang // phyir rgal ba ni dmigs pa la //	The mental orientation to the object is to be known as the second.
['BO_T03_D3786:10a-2']	'dzin pa'i rnam rtog gzhan yin no //	'dzin pa'i rnam rtog gzhan yin no //	The mental orientation to the object is to be known as the second.🔽The mental orientation to the object is to be known as the second.
['BO_T03_D3786:10a-3']	byang chub la gzhan ston pa dang // de yi rgyu ni yongs gtod dang // de thob par chad med pa'i rgyu //	byang chub la gzhan ston pa dang // de yi rgyu ni yongs gtod dang // de thob par chad med pa'i rgyu //	The mental orientation to the object is to be known as the second.🔽The mental orientation to the object is to be known as the second.🔽The mental orientation to the object is to be known as the second.🔽The mental orientation to the object is to be known as the second.🔽The mental orientation to the object is to be known as the second.🔽The mental orientation to the object is to be known as the second.🔽The mental orientation to the object is to be known as the second.🔽The mental orientation to the object is to be known as the second.🔽The mental orientation to the object is to be known as the second.🔽The mental orientation to the object is to be known as the second.🔽The mental orientation to the object is to be known as the second.🔽The mental orientation to the object is to be known as the second.🔽The mental orientation to the object is to be known as the second.🔽The mental orientation to the object is to be known as the second.🔽The mental orientation to the object is to be known as the second.🔽The mental orientation to the object is to be known as the second.🔽The mental orientation to the object is to be known as the second.
['BO_T03_D3786:10a-4']	bsod nams mang po'i mtshan nyid do //	bsod nams mang po'i mtshan nyid do //	Are the characteristics of great merit.
['BO_T03_D3786:10a-5']	dri ma zad dang mi skye ba'i //	dri ma zad dang mi skye ba'i //	The knowledge of the exhaustion of defilements and of their nonarising
['BO_T03_D3786:10a-6']	ye shes byang chub ces brjod do //	ye shes byang chub ces brjod do //	Is called enlightenment.🔽They should be understood respectively as
['BO_T03_D3786:10a-7']	zad med skye med phyir de dag / go rims bzhin du shes par bya //	zad med skye med phyir de dag / go rims bzhin du shes par bya //	The exhaustion of the inexhaustible and the nonarising of the nonarisen.
['BO_T03_D3786:10a-8']	'gog pa med pa'i rang bzhin la //	'gog pa med pa'i rang bzhin la //	In the nature of noncessation,
['BO_T03_D3786:10a-9']	mthong zhes bya ba'i lam gyis ni//	mthong zhes bya ba'i lam gyis ni//	The path called “seeing”
['BO_T03_D3786:10a-10']	rnam par rtog rigs ci zhig zad //	rnam par rtog rigs ci zhig zad //	Exhausts what kind of conceptual thoughts?
['BO_T03_D3786:10a-11']	skye med rnam pa ci zhig 'thob //	skye med rnam pa ci zhig 'thob //	What kind of nonarising is attained?
['BO_T03_D3786:10a-12']	gzhan gyis chos rnams kyang yod la //	gzhan gyis chos rnams kyang yod la //	The Teacher has said that other phenomena
['BO_T03_D3786:10a-13', 'BO_T03_D3786:10a-14']	shes bya la yang ston pa yi //🔽sgrib pa zad par brjod pa gang //	shes bya la yang ston pa yi // sgrib pa zad par brjod pa gang //	Exist and are also objects of knowledge.🔽I find it amazing that he has said
['BO_T03_D3786:10a-15', 'BO_T03_D3786:10a-16']	de la kho bos mtshar du brtsis //🔽'di las bsal bya ci yang med //	de la kho bos mtshar du brtsis // 'di las bsal bya ci yang med //	That the obscurations are exhausted.🔽There is nothing to be removed
['BO_T03_D3786:10a-17']	gzhag par bya ba cung zad med //	gzhag par bya ba cung zad med //	And not the slightest thing to be added.
['BO_T03_D3786:10a-18']	yang dag nyid la yang dag lta //	yang dag nyid la yang dag lta //	Actual reality is to be seen as it is.
['BO_T03_D3786:10a-19']	yang dag mthong na rnam par grol //	yang dag mthong na rnam par grol //	When it is seen as it is, one is liberated.
['BO_T03_D3786:10a-20']	sbyin pa la sogs re rer ni //	sbyin pa la sogs re rer ni //	Each of generosity and so on
['BO_T03_D3786:10a-21', 'BO_T03_D3786:10a-22']	de dag phan tshun bsdus pa gang //🔽skad cig gcig pa'i bzod pa yis //	de dag phan tshun bsdus pa gang // skad cig gcig pa'i bzod pa yis //	Includes all the others.🔽The path of seeing is included
['BO_T03_D3786:10a-23']	bsdus pa de 'dir mthong ba'i lam //	bsdus pa de 'dir mthong ba'i lam //	In the acceptance of the knowledge of a single instant.
['BO_T03_D3786:10a-24']	de nas seng ge rnam bsgyings pa'i //	de nas seng ge rnam bsgyings pa'i //	Then, the lion's majestic posture,🔽🔽
['BO_T03_D3786:10a-25']	ting nge 'dzin la snyoms zhugs nas //	ting nge 'dzin la snyoms zhugs nas //	Then, having entered into the meditative stabilization of the lion's play,
['BO_T03_D3786:10a-26', 'BO_T03_D3786:10a-27']	rten cing 'brel 'byung lugs mthun dang // lugs mi mthun la rtog par byed //🔽'gog dang bcas pa'i snyoms 'jug dgur //	rten cing 'brel 'byung lugs mthun dang // lugs mi mthun la rtog par byed // 'gog dang bcas pa'i snyoms 'jug dgur //	he contemplates the forward and reverse sequences of dependent arising.🔽Having gone and returned in the two ways
['BO_T03_D3786:10a-28']	rnam pa gnyis su song 'ongs nas //	rnam pa gnyis su song 'ongs nas //	in the nine meditative stabilizations that include cessation,
