segmentnr	original	analyzed	translated
['BO_T13_D4310:84a-0', 'BO_T13_D4310:84a-1']	slon nas khong rmya lus tsha dang // lkog @84a * //🔽skam mgo 'khor mig mi mthong //	slon nas khong rmya lus tsha dang // lkog @84a * // skam mgo 'khor mig mi mthong //	If the phlegm is expelled with difficulty, it is a fault of the vessel.🔽If the phlegm is expelled well, it is a fault of the vessel.🔽If the phlegm is expelled with difficulty, it is a fault of the vessel.🔽If the phlegm is expelled well, it is a fault of the vessel.
['BO_T13_D4310:84a-2', 'BO_T13_D4310:84a-3']	rlung nad mi bzad ldan gyur zhing //🔽srog gi khrag 'byung 'chi bar 'gyur //	rlung nad mi bzad ldan gyur zhing // srog gi khrag 'byung 'chi bar 'gyur //	If the phlegm is expelled with difficulty, it is a fault of the vessel.
['BO_T13_D4310:84a-4']	sbyor ba legs pas slon na ni //	sbyor ba legs pas slon na ni //	If the phlegm is expelled well, it is a fault of the vessel.🔽If the phlegm is expelled with difficulty, it is a fault of the vessel.🔽If the phlegm is expelled well, it is a fault of the vessel.🔽If the phlegm is expelled with difficulty, it is a fault of the vessel.🔽If the phlegm is expelled well, it is a fault of the vessel.🔽If the phlegm is expelled with difficulty, it is a fault of the vessel.🔽If the phlegm is expelled well, it is a fault of the vessel.🔽If the phlegm is expelled with difficulty, it is a fault of the vessel.🔽If the phlegm is expelled well, it is a fault of the vessel.
['BO_T13_D4310:84a-5', 'BO_T13_D4310:84a-6']	yud tsam ngal gso dud pa gsum //🔽gang yang rung bas bdugs pa dang / de'i 'og snum gyi spyod pa bstan //	yud tsam ngal gso dud pa gsum //🔽gang yang rung bas bdugs pa dang / de'i 'og snum gyi spyod pa bstan //	If the phlegm is expelled with difficulty, it is a fault of the vessel.🔽If the phleg
['BO_T13_D4310:84a-7']	de nas dgongs ka'am nang par ni //	de nas dgongs ka'am nang par ni //	Then, in the evening or the morning,
['BO_T13_D4310:84a-8']	bkres tshe chu dron gyis bkru la //	bkres tshe chu dron gyis bkru la //	when hungry, wash with warm water.
['BO_T13_D4310:84a-9']	s'a lu rtsa snar 'bras kyi ni //	s'a lu rtsa snar 'bras kyi ni //	Rice, barley, and wheat
['BO_T13_D4310:84a-10']	thug pa la sogs rim bzhin bsten //	thug pa la sogs rim bzhin bsten //	porridge, etc., should be relied upon in order.
['BO_T13_D4310:84a-11']	thug par g-yas ma byas pa'i //	thug par g-yas ma byas pa'i //	Not making porridge on the right,🔽the three, two, and one soup,
['BO_T13_D4310:84a-12']	khu ba sha khu gsum dang gnyis dang gcig / mchog dang bar mtha' ma'i sbyong bas sbyang //	khu ba sha khu gsum dang gnyis dang gcig / mchog dang bar mtha' ma'i sbyong bas sbyang //	are purified by the supreme, medium, and final purification.
['BO_T13_D4310:84a-13']	mi yis zas kyi dus su rim bzhin spyad //	mi yis zas kyi dus su rim bzhin spyad //	At the time of food for humans, they should be used in order.
['BO_T13_D4310:84a-14']	dper na me chu rtsva dang lci sogs kyis /	dper na me chu rtsva dang lci sogs kyis /	For example, when fire, water, grass, and heavy things, etc.,
['BO_T13_D4310:84a-15']	rnam par sbyar na rim gyis mched pa na //	rnam par sbyar na rim gyis mched pa na //	are applied, they gradually spread.
['BO_T13_D4310:84a-16']	che shing brtan la thams cad mched par nus //	che shing brtan la thams cad mched par nus //	When great, stable, and able to spread everywhere,
['BO_T13_D4310:84a-17', 'BO_T13_D4310:84a-18']	sbyangs pa'i nang me thug sogs kyis de bzhin //🔽slon tshad chu dang 'bring dang chen po ni ;	sbyangs pa'i nang me thug sogs kyis de bzhin // slon tshad chu dang 'bring dang chen po ni ;	purification by fire, porridge, etc., is like that.🔽The measure of fullness is four, six, and eight times
['BO_T13_D4310:84a-19']	/ bzhi dang drug dang lan brgyad slob par 'dod //	/ bzhi dang drug dang lan brgyad slob par 'dod //	washing with water, medium, and great.
['BO_T13_D4310:84a-20']	de nyid bcu dang nyis ldab sum ldab 'khru //	de nyid bcu dang nyis ldab sum ldab 'khru //	That itself is ten, double, and triple washing.
['BO_T13_D4310:84a-21']	bre gang de bzhin nyi ldab bzhi ldab 'gyur //	bre gang de bzhin nyi ldab bzhi ldab 'gyur //	One dré is likewise four and eight times.
['BO_T13_D4310:84a-22']	skyug sman mthar mkhris bkru snam las byed dang // bad kan mthar dbyung khru ba mchog tu bshad //	skyug sman mthar mkhris bkru snam las byed dang // bad kan mthar dbyung khru ba mchog tu bshad //	Emetics are best for treating pitta disorders, purgation for treating kapha disorders.
['BO_T13_D4310:84a-23']	'khru ba gnyis gsum bshad dang bcas ma gtogs //	'khru ba gnyis gsum bshad dang bcas ma gtogs //	Do not give more than two or three purgings, unless advised by an expert.
['BO_T13_D4310:84a-24']	'khru ba gzhal te slon la 'thungs ma gtogs //	'khru ba gzhal te slon la 'thungs ma gtogs //	Do not give purgings to those who are not full.
['BO_T13_D4310:84a-25']	de nas slon pa de la ni //	de nas slon pa de la ni //	Then, for those who are full,
['BO_T13_D4310:84a-26']	slar yang snum dang dugs byas te //	slar yang snum dang dugs byas te //	apply oil and heat again.
['BO_T13_D4310:84a-27']	bad kan dus 'das lto shes nas //	bad kan dus 'das lto shes nas //	When you know the stomach is beyond the time of kapha,
['BO_T13_D4310:84a-28']	legs par bkru sman gtang bar bya //	legs par bkru sman gtang bar bya //	administer a good purgative medicine.
['BO_T13_D4310:84a-29']	mkhris pa mang zhing lto snyi la //	mkhris pa mang zhing lto snyi la //	If there is much pitta and the stomach is weak,
['BO_T13_D4310:84a-30']	'o mas byang ni bkru bar byed //	'o mas byang ni bkru bar byed //	purify with milk.
['BO_T13_D4310:84a-31']	rlung shas che shing lto sra na //	rlung shas che shing lto sra na //	If there is excess wind and the stomach is hard,
['BO_T13_D4310:84a-32']	dur byid sogs kyis kyang bkru dka' //	dur byid sogs kyis kyang bkru dka' //	it is difficult to purify even with turmeric and so on.
['BO_T13_D4310:84a-33']	bkru sman ma khris la mngar dang bskal //	bkru sman ma khris la mngar dang bskal //	For those not fully purged, give sweet and sour [foods].
['BO_T13_D4310:84a-34']	bad kan la ni kha bas bya //	bad kan la ni kha bas bya //	For kapha, use bitter [foods].
['BO_T13_D4310:84a-35']	rlung la snum bro lan tshva can //	rlung la snum bro lan tshva can //	For wind, use oily, salty [foods].
['BO_T13_D4310:84a-36']	mi 'khrun ni chu tshan blud //	mi 'khrun ni chu tshan blud //	For those not purged, give hot water.
['BO_T13_D4310:84a-37']	lag pa bsros pas de yi ni //	lag pa bsros pas de yi ni //	Warm the hands and
['BO_T13_D4310:84a-38']	lto ba legs par dugs bya'o //	lto ba legs par dugs bya'o //	apply heat well to the stomach.
['BO_T13_D4310:84a-39']	ma 'khrus de zhag ldang zas zos //	ma 'khrus de zhag ldang zas zos //	Those not purged should rise the next day and eat food.
['BO_T13_D4310:84a-40']	nyi ma gnyis par slar yang btung //	nyi ma gnyis par slar yang btung //	On the second day, drink again.
['BO_T13_D4310:84a-41']	lto ba rab sra snam dag ni //	lto ba rab sra snam dag ni //	If the stomach is very hard,
['BO_T13_D4310:84a-42']	zhag bcu'i bar du yang btung bas //	zhag bcu'i bar du yang btung bas //	drink for ten days.
['BO_T13_D4310:84a-43']	slar yang snum dang dugs kyis ni //	slar yang snum dang dugs kyis ni //	Then, with oil and fomentation,
['BO_T13_D4310:84a-44']	lus sbyangs nas ni bkru sman gyis //	lus sbyangs nas ni bkru sman gyis //	cleanse the body and use purgatives.🔽Examine the preparation well
['BO_T13_D4310:84b-0']	sbyor ba legs par brtags pa dang // sngar @84b gyi nyes pa dran par bya //	sbyor ba legs par brtags pa dang // sngar @84b gyi nyes pa dran par bya //	and remember the previous faults.
['BO_T13_D4310:84b-1']	snying dang lto na yi ga 'chus //	snying dang lto na yi ga 'chus //	If there is loss of appetite in the heart and stomach,🔽phlegm, bile, and wind in the left,
['BO_T13_D4310:84b-2']	bad kan mkhris pa glongs pa dang // g-yon pa lus tsa thor bu dang // cham pas 'debs shing bshad rlung 'gags //	bad kan mkhris pa glongs pa dang // g-yon pa lus tsa thor bu dang // cham pas 'debs shing bshad rlung 'gags //	small scattered body pains, and a cold that blocks the voice,
['BO_T13_D4310:84b-3']	sbyor ba nyes pa'i mtshan nyid yin //	sbyor ba nyes pa'i mtshan nyid yin //	these are the characteristics of faulty preparation.🔽Good preparation is the opposite of what was explained.
['BO_T13_D4310:84b-4']	sbyor legs ji skad bshad go bzlog / bshang ba mkhris pa bad kan rlung //	sbyor legs ji skad bshad go bzlog / bshang ba mkhris pa bad kan rlung //	If feces, bile, phlegm, and wind
['BO_T13_D4310:84b-5', 'BO_T13_D4310:84b-6']	rim gyis 'khru zhing 'byung ba na //🔽bad kan mkhris pa med chu 'khru //	rim gyis 'khru zhing 'byung ba na // bad kan mkhris pa med chu 'khru //	are eliminated in sequence,🔽if there is phlegm and bile without water,
['BO_T13_D4310:84b-7', 'BO_T13_D4310:84b-8']	skya zhing rang dang khrag dang bcas //🔽yan na sha bkrus lta bu'am //	skya zhing rang dang khrag dang bcas // yan na sha bkrus lta bu'am //	pale, with blood,🔽if there is a feeling of washed meat,
['BO_T13_D4310:84b-9']	tshil gyi dum bu 'dra nyid dam //	tshil gyi dum bu 'dra nyid dam //	or like pieces of fat,
['BO_T13_D4310:84b-10']	gzhang 'byung skom dad che ba dang // mgo 'khor mig ni phugs su bros //	gzhang 'byung skom dad che ba dang // mgo 'khor mig ni phugs su bros //	Diarrhea, excessive thirst, giddiness, and eyes rolling back
['BO_T13_D4310:84b-11']	bkru sman drags pas 'byung ba yin //	bkru sman drags pas 'byung ba yin //	are due to excessive purgation.
['BO_T13_D4310:84b-12']	de bzhin skyug sman drags nad 'byung //	de bzhin skyug sman drags nad 'byung //	Similarly, excessive emesis causes disease.
['BO_T13_D4310:84b-13']	legs par 'khrus pa de la ni //	legs par 'khrus pa de la ni //	For one who has been well purged,
['BO_T13_D4310:84b-14', 'BO_T13_D4310:84b-15']	dud pas bdug pa ma gtogs pa'i //🔽cho ga skyug sman dang mtshungs pas //	dud pas bdug pa ma gtogs pa'i // cho ga skyug sman dang mtshungs pas //	except for smoking,🔽the procedure is similar to emesis.
['BO_T13_D4310:84b-16']	de nas slon dang 'dra bar bya //	de nas slon dang 'dra bar bya //	Therefore, it should be done like a potion.
['BO_T13_D4310:84b-17']	zas la rim gyis spyad nas ni //	zas la rim gyis spyad nas ni //	Having gradually resumed food,
['BO_T13_D4310:84b-18']	de 'og nar ma'i kha zas bsten //	de 'og nar ma'i kha zas bsten //	after that, one should rely on regular food.
['BO_T13_D4310:84b-19']	sman 'thungs med dro chung ba dang // ma dag nad kyis rmya ba dang // zhu ba'i mtshan ma ma mthong na //	sman 'thungs med dro chung ba dang // ma dag nad kyis rmya ba dang // zhu ba'i mtshan ma ma mthong na //	If there is no fever after taking medicine, if one is emaciated by impure disease, or if the signs of digestion are not seen,
['BO_T13_D4310:84b-20']	de ni nyin par smyung byas la //	de ni nyin par smyung byas la //	then one should fast during the day.
['BO_T13_D4310:84b-21']	snum dang dugs dang sman rnams kyis //	snum dang dugs dang sman rnams kyis //	By oil, fomentation, and medicine,
['BO_T13_D4310:84b-22']	glongs pa'i nad kyis nyen mi 'gyur //	glongs pa'i nad kyis nyen mi 'gyur //	one will not be afflicted by the danger of purgation.
['BO_T13_D4310:84b-23']	sbyangs dang khrag ni 'byung ba dang // snum mchog la sbyar smyung ba yis //	sbyangs dang khrag ni 'byung ba dang // snum mchog la sbyar smyung ba yis //	If there is purging, bleeding, or application of excellent oil while fasting,
['BO_T13_D4310:84b-24']	me drod zhan pa nyid 'gyur te /	me drod zhan pa nyid 'gyur te /	it will lead to weak digestive heat.
['BO_T13_D4310:84b-25']	de bas thug sogs rim gyis spyad //	de bas thug sogs rim gyis spyad //	Therefore, one should gradually resume food such as gruel.
['BO_T13_D4310:84b-26']	bad kan mkhris pa bri zhing chung //	bad kan mkhris pa bri zhing chung //	phlegm and bile are diminished and weak.
['BO_T13_D4310:84b-27']	chang 'thungs rlung dang mkhris pa che //	chang 'thungs rlung dang mkhris pa che //	If one drinks alcohol, wind and bile increase.
['BO_T13_D4310:84b-28']	de la thug pa mi blud kyi //	de la thug pa mi blud kyi //	In that case, do not administer emetics.
['BO_T13_D4310:84b-29', 'BO_T13_D4310:84b-30']	brta ba la sogs rim pa phan //🔽skyug sman ma zhu bar nad 'byin //	brta ba la sogs rim pa phan // skyug sman ma zhu bar nad 'byin //	The stages of fasting and so forth are beneficial.🔽Emetics expel the disease before digestion.
['BO_T13_D4310:84b-31']	bkru sman zhu nas 'byin pa yin //	bkru sman zhu nas 'byin pa yin //	Purging medicines expel it after digestion.
['BO_T13_D4310:84b-32']	de yi phyir na skyug sman ngag / zhu ba la ni bsdad mi dgos //	de yi phyir na skyug sman ngag / zhu ba la ni bsdad mi dgos //	Therefore, emetics are not stopped when digested.
['BO_T13_D4310:84b-33']	steng dang 'og tu 'byung rigs pas //	steng dang 'og tu 'byung rigs pas //	It is logical that they arise above and below.
['BO_T13_D4310:84b-34']	gang tshe phyin ci log gyur na //	gang tshe phyin ci log gyur na //	When they become inverted,
['BO_T13_D4310:84b-35']	de tshe skyugs la rkang par ni //	de tshe skyugs la rkang par ni //	at that time, in emesis,
['BO_T13_D4310:84b-36']	chu dron dag gis blugs par bya //	chu dron dag gis blugs par bya //	warm water should be poured into the feet.
['BO_T13_D4310:84b-37']	lus kyi stod ni chu grangs blugs //	lus kyi stod ni chu grangs blugs //	The upper part of the body is filled with water.🔽In purgation, it is the opposite.
['BO_T13_D4310:84b-38']	'khru ba la ni de las bzlog / gang zhig nyams chung nad mang dang // nad smin pa yis rang nyid ni //	'khru ba la ni de las bzlog / gang zhig nyams chung nad mang dang // nad smin pa yis rang nyid ni //	If one with weak constitution, many diseases, and ripe diseases purges by oneself,
['BO_T13_D4310:84b-39']	'khru bar byed pa 'khru ba ni //	'khru bar byed pa 'khru ba ni //	in purgation,🔽give food and let them purge.
['BO_T13_D4310:84b-40']	kha zas byin la der 'khrur gzhug / sngar sbyangs pas ni nyam chang dang // nad kyi dkyil chung lus zad mi //	kha zas byin la der 'khrur gzhug / sngar sbyangs pas ni nyam chang dang // nad kyi dkyil chung lus zad mi //	Those with weak constitution, little strength of disease, and exhausted body from previous purgation,
['BO_T13_D4310:85a-0']	lto ba sra @85a * //	lto ba sra @85a * //	the abdomen is firm,
['BO_T13_D4310:85a-1']	snyi mi shes la //	snyi mi shes la //	[But] not to the ignorant.
['BO_T13_D4310:85a-2']	sman ni 'jam zhing chung du blud //	sman ni 'jam zhing chung du blud //	Medicines should be given in small doses to the weak.
['BO_T13_D4310:85a-3']	de mang 'thungs pa mchog yin gyi //	de mang 'thungs pa mchog yin gyi //	It is better to take them in large doses,
['BO_T13_D4310:85a-4']	gzhan du dgos pa bcas mi rung //	gzhan du dgos pa bcas mi rung //	otherwise they are not effective.
['BO_T13_D4310:85a-5']	nyam chung pa yi nad mang po //	nyam chung pa yi nad mang po //	Many diseases of the weak🔽are cured by small doses of mild medicines.
['BO_T13_D4310:85a-6']	g-yos gyur cung zad cung zad cig / sman ni 'jam pos lan mang zhig / de ni nyung 'gyur zhi par bya ;	g-yos gyur cung zad cung zad cig / sman ni 'jam pos lan mang zhig / de ni nyung 'gyur zhi par bya ;	They should be given in small doses, and the disease should be cured.
['BO_T13_D4310:85a-7']	/ ma btsal de ni yun ring du //	/ ma btsal de ni yun ring du //	If [the medicine] is not sought, [the disease] will last a long time
['BO_T13_D4310:85a-8']	nyon mongs pa'am gsod par 'gyur //	nyon mongs pa'am gsod par 'gyur //	and will either afflict [the patient] or kill him.
['BO_T13_D4310:85a-9']	me drod chung dang lho sra la //	me drod chung dang lho sra la //	For those with weak digestive heat and hard stools,
['BO_T13_D4310:85a-10']	thal sman rgyam tsha mar bcas pas //	thal sman rgyam tsha mar bcas pas //	[the doctor] should give a purgative with salt, alkalis, and ghee.
['BO_T13_D4310:85a-11']	me yi drod ni bskyed nas su //	me yi drod ni bskyed nas su //	Having thus increased the digestive heat,
['BO_T13_D4310:85a-12']	rlung dang bad kan bsal bar bya //	rlung dang bad kan bsal bar bya //	he should eliminate wind and phlegm.🔽For those with rough [skin], much wind, hard stomachs,
['BO_T13_D4310:85a-13']	rtsub cing rlung mang lto sra dang // rtag tu rtsol ba'i tshul can dang // me drod rab tu che la sman //	rtsub cing rlung mang lto sra dang // rtag tu rtsol ba'i tshul can dang // me drod rab tu che la sman //	and a constant urge [to defecate], and for those with very strong digestive heat,
['BO_T13_D4310:85a-14']	mi 'khru bar ni zhu bar 'gyur //	mi 'khru bar ni zhu bar 'gyur //	the medicine will be digested without causing diarrhea.
['BO_T13_D4310:85a-15']	de la sngar ni 'jam rtsi btang //	de la sngar ni 'jam rtsi btang //	In this case, first give a mild enema,
['BO_T13_D4310:85a-16']	de nas snum pa'i bkru sman bya //	de nas snum pa'i bkru sman bya //	then an oily enema.
['BO_T13_D4310:85a-17']	sman ni rnon po'i ring bu yis //	sman ni rnon po'i ring bu yis //	With a sharp enema nozzle,
['BO_T13_D4310:85a-18']	bshang ba cung zad dbyung bar bya //	bshang ba cung zad dbyung bar bya //	One should pass a little stool.
['BO_T13_D4310:85a-19']	dri ma legs par 'khrus nas ni //	dri ma legs par 'khrus nas ni //	Having washed the impurities well,
['BO_T13_D4310:85a-20']	snum 'khru bde bar 'byung bar 'gyur //	snum 'khru bde bar 'byung bar 'gyur //	the oil therapy will be comfortable.
['BO_T13_D4310:85a-21']	dug gis phog na thor bu 'byung //	dug gis phog na thor bu 'byung //	If affected by poison, it will occur in parts.
['BO_T13_D4310:85a-22']	mdze dang 'or nad me dpal dang // mig ser skya rbab za khus nyen //	mdze dang 'or nad me dpal dang // mig ser skya rbab za khus nyen //	Leprosy, abscesses, erysipelas, jaundice, edema, and consumption
['BO_T13_D4310:85a-23']	ha cang snum ches sbyang mi bya //	ha cang snum ches sbyang mi bya //	should not be treated with excessive oiling.
['BO_T13_D4310:85a-24', 'BO_T13_D4310:85a-25']	kun la bkru sman snum bag gtang //🔽snum gyis zhen la rtsub ba gtang //	kun la bkru sman snum bag gtang // snum gyis zhen la rtsub ba gtang //	In all cases, purgatives, unctuous substances, and emetics🔽should be administered.🔽In the case of addiction to oil, rough [therapy] should be administered.
['BO_T13_D4310:85a-26']	skyug sman la sogs las rnams la //	skyug sman la sogs las rnams la //	In the case of vomiting and so forth,
['BO_T13_D4310:85a-27']	slar yang bar skabs bar skabs su //	slar yang bar skabs bar skabs su //	again and again in between,
['BO_T13_D4310:85a-28']	snum dang dugs kyi cho ga bya //	snum dang dugs kyi cho ga bya //	the procedures of oil and fomentation should be performed.
['BO_T13_D4310:85a-29']	snum rjes la ni stobs bskyed bya //	snum rjes la ni stobs bskyed bya //	After oiling, one should build strength.
['BO_T13_D4310:85a-30']	lus las nad rnams bsal ba na //	lus las nad rnams bsal ba na //	When the diseases are removed from the body,
['BO_T13_D4310:85a-31']	gos kyi dri ma 'khru dang mtshungs //	gos kyi dri ma 'khru dang mtshungs //	it is like washing the dirt from clothes.
['BO_T13_D4310:85a-32']	snum dang dugs dag ma byas par //	snum dang dugs dag ma byas par //	Without performing oil and fomentation,
['BO_T13_D4310:85a-33']	gang zhig sbyang ba'i las byed pa //	gang zhig sbyang ba'i las byed pa //	if one performs the purification therapy,
['BO_T13_D4310:85a-34']	shing skam 'gugs par byed pa ltar de yi lus ni ma rungs 'gyur //	shing skam 'gugs par byed pa ltar de yi lus ni ma rungs 'gyur //	like trying to bend a dry wood, the body will be ruined.
['BO_T13_D4310:85a-35']	sbyang ba legs par nye bar bstan pas ni //	sbyang ba legs par nye bar bstan pas ni //	By properly demonstrating the purification therapy,
['BO_T13_D4310:85a-36']	blo gros gsal zhing dbang po stobs dang ldan //	blo gros gsal zhing dbang po stobs dang ldan //	Clear intellect and strong faculties,
['BO_T13_D4310:85a-37']	lus zungs brtan zhing khong pa'i me drod 'bar //	lus zungs brtan zhing khong pa'i me drod 'bar //	Firm bodily constitution and digestive heat blazing,
['BO_T13_D4310:85a-38']	na tshod dag kyang ring du 'jog par byed //	na tshod dag kyang ring du 'jog par byed //	And also prolonging one's youth.
['BO_T13_D4310:85a-39']	yan lag brgyad pa'i snying po bsdus pa las //	yan lag brgyad pa'i snying po bsdus pa las //	From the Essence of the Eight Branches,
['BO_T13_D4310:85a-40']	mdo'i gnas kyi le'u bcva brgyad pa'o /	mdo'i gnas kyi le'u bcva brgyad pa'o /	The eighteenth chapter on the topics of the sūtras.
['BO_T13_D4310:85a-41']	// / de nas mas gtong ba'i cho ga'i le'u bshad par bya'o //	// / de nas mas gtong ba'i cho ga'i le'u bshad par bya'o //	Now, the chapter on the procedure of downward-clearing should be explained.
['BO_T13_D4310:85a-42']	rlung shas che ba'i nad rnams sam //	rlung shas che ba'i nad rnams sam //	For diseases of excess wind,
['BO_T13_D4310:85a-43', 'BO_T13_D4310:85a-44']	rlung la mas gtong ba sngags pa ste //🔽de ni gso ba thams cad kyi //	rlung la mas gtong ba sngags pa ste // de ni gso ba thams cad kyi //	Downward-clearing is the mantra for wind.
['BO_T13_D4310:85a-45']	mchog ste de yang rnam pa gsum //	mchog ste de yang rnam pa gsum //	That is the supreme of all treatments, and it is also threefold:
['BO_T13_D4310:85a-46']	bkru drags 'jam rtsi mas gtong gong //	bkru drags 'jam rtsi mas gtong gong //	Excessive purgation, unctuous enema, and downward-clearing.
['BO_T13_D4310:85b-0']	de yis @85b gso bya skran dang ni //	de yis @85b gso bya skran dang ni //	By that, one should treat tumors,🔽Intestinal distension, indigestion, spleen,🔽Only diarrhea, colic,🔽Chronic fever, depression, common cold,
['BO_T13_D4310:85b-1']	lto sbos dreg nad mcher pa dang // 'khru ba 'ba' zhig gzer nad dang // rims rnying bying dang cham pa dang // khu ba rlung dang dri ma 'gags //	lto sbos dreg nad mcher pa dang // 'khru ba 'ba' zhig gzer nad dang // rims rnying bying dang cham pa dang // khu ba rlung dang dri ma 'gags //	Obstruction of semen, wind, and impurities,
['BO_T13_D4310:85b-2']	rlig rlugs rde'u nad zla mtshan 'jig / rlung gi nad ni mi bzad gso //	rlig rlugs rde'u nad zla mtshan 'jig / rlung gi nad ni mi bzad gso //	And the unbearable diseases of the testicles, stones, and menstrual disorders.
['BO_T13_D4310:85b-3']	bkru drags mi bya snum drags dang // glo rdol shin tu skems pa dang // be snabs 'khru dang slon bro dang // sbyang byas sna sman btang ba dang // dbugs mi bde lud cham gzhang 'brum //	bkru drags mi bya snum drags dang // glo rdol shin tu skems pa dang // be snabs 'khru dang slon bro dang // sbyang byas sna sman btang ba dang // dbugs mi bde lud cham gzhang 'brum //	nasal discharge, indigestion,🔽purged, administered nasal medicine,🔽dyspnea, cough, hemorrhoids,
['BO_T13_D4310:85b-4']	skyigs bu lto sbos me drod chung //	skyigs bu lto sbos me drod chung //	hiccup, abdominal distension, low digestive heat,🔽other swellings, after eating,🔽stomach obstruction, urinary retention,🔽leprosy, urinary disorders, black urine,
['BO_T13_D4310:85b-5']	gzhan skrangs kha zas zos zin dang // lto 'gags bu ga chu yod dang // mdze can gcin nad sbrang mdog dang // sbrum ma zla bdun yan chad do //	gzhan skrangs kha zas zos zin dang // lto 'gags bu ga chu yod dang // mdze can gcin nad sbrang mdog dang // sbrum ma zla bdun yan chad do //	pregnant women more than seven months.
['BO_T13_D4310:85b-6', 'BO_T13_D4310:85b-7']	bkru drags bya nyid 'jam rtsi bya //🔽khyad par du ni me drod che //	bkru drags bya nyid 'jam rtsi bya // khyad par du ni me drod che //	For excessive purgation, do the softening enema.🔽In particular, for those with strong digestive heat,
['BO_T13_D4310:85b-8']	rtsub dang rlung nad gcig pus nyen //	rtsub dang rlung nad gcig pus nyen //	rough and windy conditions,
['BO_T13_D4310:85b-9', 'BO_T13_D4310:85b-10']	'jam rtsi mi bya'ang de nyid do //🔽de bzhin skya rbab mig ser dang // tshil che cham btab zas ma zas //	'jam rtsi mi bya'ang de nyid do // de bzhin skya rbab mig ser dang // tshil che cham btab zas ma zas //	do not do the softening enema.🔽Similarly, for ascites, jaundice,🔽excess fat, hemorrhoids, indigestion,🔽those who vomit after eating,
['BO_T13_D4310:85b-11']	bshad bar 'khru bar byed pa dang // lto lci lto nad bad kan can ;	bshad bar 'khru bar byed pa dang // lto lci lto nad bad kan can ;	heavy stomach, stomach disorders, phlegm disorders,🔽excess saliva, very obese,
['BO_T13_D4310:85b-12']	/ mchil ma mang dang shin tu sbom //	/ mchil ma mang dang shin tu sbom //	and those with excess phlegm,🔽do not do the softening enema.
['BO_T13_D4310:85b-13', 'BO_T13_D4310:85b-14', 'BO_T13_D4310:85b-15', 'BO_T13_D4310:85b-16']	lto na srin yod rlung 'khyims dang // dug dag 'thungs dang 'brum bus btab //🔽rkang ba ma lkog ma'i wa ba can //🔽de gnyis sbu gu gser sogs dang // shing rus 'od ma las byas pa //🔽ba lang mjug 'dra bug rdol med //	lto na srin yod rlung 'khyims dang // dug dag 'thungs dang 'brum bus btab // rkang ba ma lkog ma'i wa ba can // de gnyis sbu gu gser sogs dang // shing rus 'od ma las byas pa // ba lang mjug 'dra bug rdol med //	The worms in the stomach, the wind-knots,🔽the drinking of poison, and the pox.🔽The legs are the lower jaw.🔽The two tubes are made of gold, etc.,🔽and of bamboo, and of bone.🔽Like the tail of a cow, it is without an opening.🔽🔽
