segmentnr	original	analyzed	translated
['BO_T12_D4284:45a-7']	bha wa ti'o /	bha wa ti'o /	It becomes bhavati.
['BO_T12_D4284:45a-8']	y'a la ti sbyar ro //	y'a la ti sbyar ro //	Ya is connected with la.
['BO_T12_D4284:45a-9']	y'a ti'o // bh'u zhes pa yod pa'o //	y'a ti'o // bh'u zhes pa yod pa'o //	Ya becomes ti. Bhū means “to exist.”
['BO_T12_D4284:45a-10']	y'a ni rnyed pa'o //	y'a ni rnyed pa'o //	Ya means “to obtain.”
['BO_T12_D4284:45a-11']	bh'u la pa ro&amp; ksh'a aat\ sbyar /	bh'u la pa ro&amp; ksh'a aat\ sbyar /	Bhū is connected with la, pa, ra, o, aṃ, kṣa, and a.
['BO_T12_D4284:45a-12']	gong du bh'u gnyis pa bhas pa thob /	gong du bh'u gnyis pa bhas pa thob /	The second bhū above is obtained by bha.
['BO_T12_D4284:45a-13']	bu bo bon tas /	bu bo bon tas /	Bu becomes bo.
['BO_T12_D4284:45a-14']	mthar wa thob ste /	mthar wa thob ste /	In the end, v is obtained.
['BO_T12_D4284:45a-15']	aa dang sbyar ba bh'u wa'o //	aa dang sbyar ba bh'u wa'o //	It is connected with a. It becomes bhūva.
['BO_T12_D4284:45a-16']	y'a la aat\ sbyar /	y'a la aat\ sbyar /	Ya is connected with a.
['BO_T12_D4284:45a-17']	gong du y'a gnyis pa byas te bstungs /	gong du y'a gnyis pa byas te bstungs /	The second ya above is made by ya.
['BO_T12_D4284:45a-18']	aa ka ra aa ta too'i mdos aat kyi ao thob ste sbyar /	aa ka ra aa ta too'i mdos aat kyi ao thob ste sbyar /	The o of aṃ is obtained by a. It is connected.
['BO_T12_D4284:45a-19']	ya yoo'o // bhu dza zhes pa skyong ba dang / bza' ba dag ces pa'i dh'a tu la 'di las /	ya yoo'o // bhu dza zhes pa skyong ba dang / bza' ba dag ces pa'i dh'a tu la 'di las /	bhuja means “to protect” and “to eat.”
['BO_T12_D4284:45a-20']	bza' ba'i don la bdag gi tshig can gsungs te /	bza' ba'i don la bdag gi tshig can gsungs te /	The dhātu is stated to have the meaning of “to eat” and “my word.”
['BO_T12_D4284:45a-21']	bh'u dza la wa rta m'a n'i te sbyar /	bh'u dza la wa rta m'a n'i te sbyar /	bhuja is connected with lava, vartamāna, and ṇīte.
['BO_T12_D4284:45a-22']	sva ra nghu ta te'i mdos //	sva ra nghu ta te'i mdos //	svarga is stated with ṇute.
['BO_T12_D4284:45a-23']	bhu'i mtha' na thob //	bhu'i mtha' na thob //	The final -u is obtained.
['BO_T12_D4284:45a-24']	dzas ka thob /	dzas ka thob /	The -j is obtained.
['BO_T12_D4284:45a-25']	nas nga thob ste sbyar /	nas nga thob ste sbyar /	The -n is obtained and is connected.
['BO_T12_D4284:45a-26']	bhudke te bza' ba zhes pa'o //	bhudke te bza' ba zhes pa'o //	bhuṅkte means “to eat.”
['BO_T12_D4284:45a-27']	bza' ba zhes ci'i phyir smos she na /	bza' ba zhes ci'i phyir smos she na /	Why is “to eat” stated?
['BO_T12_D4284:45a-28']	bhu dza la ti sbyar bas bhu'i mthar na thob pa la sos pa gong bzhin /	bhu dza la ti sbyar bas bhu'i mthar na thob pa la sos pa gong bzhin /	bhuja is connected with ṇi. The final -u is obtained. The -j is obtained.
['BO_T12_D4284:45a-29']	bhudka ti ra dza bhru mi ma'o //	bhudka ti ra dza bhru mi ma'o //	bhuṅkte rājā bhuṅkte.
['BO_T12_D4284:45a-30', 'BO_T12_D4284:45a-31']	aa bhi dang / pra ti dang / aa di rnams kyi pha rol gyi kshi ba pre ta na zhes pa 'di la gzhan gyi tshig can gsungs pa ste /🔽aa bhi kshi pa la ti sbyar //	aa bhi dang / pra ti dang / aa di rnams kyi pha rol gyi kshi ba pre ta na zhes pa 'di la gzhan gyi tshig can gsungs pa ste / aa bhi kshi pa la ti sbyar //	abhi, prati, and ādi are stated to have the other’s word in this kṣipra, “quickly.”🔽abhi is connected with kṣipra and ṇi.
['BO_T12_D4284:45a-32', 'BO_T12_D4284:45a-33']	aa bhi kshi pa ti'o //🔽pra ti kshi ba la ti sbyar /	aa bhi kshi pa ti'o // pra ti kshi ba la ti sbyar /	abhikṣipta.🔽prati is connected with kṣipra and ṇi.
['BO_T12_D4284:45a-34']	pra ti kshi pa ti'o //	pra ti kshi pa ti'o //	pratikṣipta.
['BO_T12_D4284:45a-35']	bi dang / a'ang dang / pa ti dang / au pa rnams kyi pha rol gyi ra ma la gzhan gyi tshig 'byung bar 'gyur ba'o //	bi dang / a'ang dang / pa ti dang / au pa rnams kyi pha rol gyi ra ma la gzhan gyi tshig 'byung bar 'gyur ba'o //	The syllable ra of the other words, namely, vi, a, pa, and u, is elided.
['BO_T12_D4284:45a-36', 'BO_T12_D4284:45a-37']	bi ra mi la ti sbyar ro //🔽bi ra ma ti'o //	bi ra mi la ti sbyar ro // bi ra ma ti'o //	The syllable vi is joined to ra.🔽The syllable vi is elided.
['BO_T12_D4284:45a-38', 'BO_T12_D4284:45a-39']	a'ar ma la ti sbyar ro //🔽a'ar ma ti'o //	a'ar ma la ti sbyar ro // a'ar ma ti'o //	The syllable a is joined to ra.🔽The syllable a is elided.
['BO_T12_D4284:45a-40']	pa ri ra ma la ti sbyar ro //	pa ri ra ma la ti sbyar ro //	The syllable pa is joined to ra.
['BO_T12_D4284:45a-41', 'BO_T12_D4284:45a-42']	pa rim ti'o //🔽au pa ra ma la ti sbyar ro //	pa rim ti'o // au pa ra ma la ti sbyar ro //	The syllable pa is elided.🔽The syllable u is joined to ra.
['BO_T12_D4284:45a-43']	au pa ra ma ti'o //	au pa ra ma ti'o //	The syllable u is elided.
['BO_T12_D4284:45a-44', 'BO_T12_D4284:45a-45']	ka l'a pa'i kun bshad pa'i rab tu byed pa'i 'grel pa nyung ngu las rkang pa gnyis pa'o /🔽// / dvirba rtsan ma na bhyas sa sye ra ka sva ra sy'a dya sya /	ka l'a pa'i kun bshad pa'i rab tu byed pa'i 'grel pa nyung ngu las rkang pa gnyis pa'o / // / dvirba rtsan ma na bhyas sa sye ra ka sva ra sy'a dya sya /	This concludes the second quarter of the Kalapa Sūtra commentary called Small Treatise.🔽The syllable ra is elided in the first syllable of the dhatu, and the second syllable is formed.
['BO_T12_D4284:45a-46']	dh'a tu gang gi thog ma na dbyangs yod cing de tshig gnyis pa ma byas pa la gnyis pa'i tshig 'byung bar 'gyur pa zhes gsungs pa ste /	dh'a tu gang gi thog ma na dbyangs yod cing de tshig gnyis pa ma byas pa la gnyis pa'i tshig 'byung bar 'gyur pa zhes gsungs pa ste /	It is said that the syllable ra of the first syllable of the dhatu is elided, and the second syllable is formed.
['BO_T12_D4284:45a-47']	da ri dr'a la aat sbyar bas da gnyis ba byas aat kyis aoo thob ste /	da ri dr'a la aat sbyar bas da gnyis ba byas aat kyis aoo thob ste /	The syllable da is joined to ra. The second syllable da is formed by the syllable a.
['BO_T12_D4284:45a-48', 'BO_T12_D4284:45a-49']	dr'a dang sbyar ro /🔽da da ri droo'o //	dr'a dang sbyar ro /🔽da da ri droo'o //	It is joined to ra.🔽The syllable da is elided.
['BO_T12_D4284:45a-50']	da ri dr'an ni ngan 'gro dbul ba'o //	da ri dr'an ni ngan 'gro dbul ba'o //	Darana means poor in bad migrations.
['BO_T12_D4284:45a-51']	dz'a gr'i la aar sbyar bas gong du dza gnyis pa byas te bstungs /	dz'a gr'i la aar sbyar bas gong du dza gnyis pa byas te bstungs /	 By joining Ja with Gar, the second Ja is made above and is drawn out.
['BO_T12_D4284:45a-52']	ri a'ar du 'phel /	ri a'ar du 'phel /	 Ri is increased to Ra.
['BO_T12_D4284:45b-0']	@45b aa dang ga sbyar /	@45b aa dang ga sbyar /	 A and Ga are joined.
['BO_T12_D4284:45b-1', 'BO_T12_D4284:45b-2']	ra dang aa'o //🔽dza dz'a g'a ra'o //	ra dang aa'o // dza dz'a g'a ra'o //	 Ra and Au.🔽 Ja is Jagara.
['BO_T12_D4284:45b-3']	dza gre ni gnyid sad pa'o //	dza gre ni gnyid sad pa'o //	 Jagara means awakened from sleep.
['BO_T12_D4284:45b-4']	sva r'a de dhi t'i ya sya /	sva r'a de dhi t'i ya sya /	 Sva is the root, and raddhi means to increase.
['BO_T12_D4284:45b-5']	gang dbyangs thog ma na yod pa'i dh'a tu'i dbyangs gcig pa'i yan lag tu gyur pa'i gnyis pa de'i tshig par 'gyur ba'i dbang du byas pa'o //	gang dbyangs thog ma na yod pa'i dh'a tu'i dbyangs gcig pa'i yan lag tu gyur pa'i gnyis pa de'i tshig par 'gyur ba'i dbang du byas pa'o //	 The first vowel is the one that is at the beginning of the vowel, and the second is the one that is a part of the single vowel.
['BO_T12_D4284:45b-6']	aa ti la di sbyar /	aa ti la di sbyar /	 Ati is joined with Di.
['BO_T12_D4284:45b-7']	bar du tsan sbyar /	bar du tsan sbyar /	 In the middle, Ca is joined.
['BO_T12_D4284:45b-8']	ti gnyis pa byas ste /	ti gnyis pa byas ste /	 The second Ti is made, and
['BO_T12_D4284:45b-9']	dh'a tu'i ai phyi nas /	dh'a tu'i ai phyi nas /	 the I of Dha is taken from outside.
['BO_T12_D4284:45b-10']	tsa'i aa dang sbyar /	tsa'i aa dang sbyar /	 Ca's A is joined with it.
['BO_T12_D4284:45b-11', 'BO_T12_D4284:45b-12']	aa ti tata\'o //🔽aa ti la ti dang san sbyar /	aa ti tata\'o // aa ti la ti dang san sbyar /	 Ati is Tta.🔽 Ati is joined with Ti and Sa as before.
['BO_T12_D4284:45b-13']	gong bzhin / aa ti tisha ti /	gong bzhin / aa ti tisha ti /	 Ati is Tishtha.
['BO_T12_D4284:45b-14']	kan\ du la sogs pa rnams kyi gsum pa gnyis pa'i tshig tu bya bar gsungs te /	kan\ du la sogs pa rnams kyi gsum pa gnyis pa'i tshig tu bya bar gsungs te /	 The third of Kan and so on is said to be made into the second case.
['BO_T12_D4284:45b-15']	kan du yi la ti dang san\ sbyar bas /	kan du yi la ti dang san\ sbyar bas /	 Kan is joined with Ti and Sa,
['BO_T12_D4284:45b-16']	yi gnyis pa byas pa'o ;	yi gnyis pa byas pa'o ;	 making the second syllable.🔽 
['BO_T12_D4284:45b-17']	/ kandu yi yisha ti'o //	/ kandu yi yisha ti'o //	Kandur-yishti.
['BO_T12_D4284:45b-18']	ming gi dang po'i dang gnyis pa dang gsum pa la gnyis pa'i tshig 'byung ba ste /	ming gi dang po'i dang gnyis pa dang gsum pa la gnyis pa'i tshig 'byung ba ste /	 The first, second, and third letters of a name are doubled when the word pu is added to them.
['BO_T12_D4284:45b-19']	pu tr'i la ti dang san\ sbyar bas /	pu tr'i la ti dang san\ sbyar bas /	 When pu is added to trali,
['BO_T12_D4284:45b-20']	dang po'i pu gnyis pa byas pa'o //	dang po'i pu gnyis pa byas pa'o //	the first pu is made the second.
['BO_T12_D4284:45b-21']	pu pu tr'i yi sha ti'o //	pu pu tr'i yi sha ti'o //	 Pu-putrali-yishti.
['BO_T12_D4284:45b-22']	pu tr'i la ti dang san\ sbyar bas /	pu tr'i la ti dang san\ sbyar bas /	 When pu is added to trali,
['BO_T12_D4284:45b-23', 'BO_T12_D4284:45b-24']	t'i gnyis pa byas pa'o //🔽pu tri tr'i yi sha ti'o ;	t'i gnyis pa byas pa'o // pu tri tr'i yi sha ti'o ;	the second trali is made the second.🔽 Pu-trali-trali-yishti.
['BO_T12_D4284:45b-25']	pu tr'i la ti dang san sbyar ba /	pu tr'i la ti dang san sbyar ba /	 When pu is added to trali,
['BO_T12_D4284:45b-26']	gsum pa yang gnyis pa'i tshig tu byas pa'o //	gsum pa yang gnyis pa'i tshig tu byas pa'o //	the third trali is made the second.
['BO_T12_D4284:45b-27']	pu tr'i yi yi sha ti'o //	pu tr'i yi yi sha ti'o //	 Pu-trali-yishti.
['BO_T12_D4284:45b-28']	na na wa da r'assam yo gang yo yo ye /	na na wa da r'assam yo gang yo yo ye /	 Nanavadarasaṃyogangayo yoyo ye.
['BO_T12_D4284:45b-29']	dh'a tu gnyis pa dbyang gcig pa de'i yan lag na dang / wa dang / da dang / thog mar gnas pa dang / ldan pa la gnyis pa mi bya bar gsungs te /	dh'a tu gnyis pa dbyang gcig pa de'i yan lag na dang / wa dang / da dang / thog mar gnas pa dang / ldan pa la gnyis pa mi bya bar gsungs te /	 The second dhā is made the same as the first. The second na is not made the second. The second va is not made the second. The second da is not made the second. The second tha is not made the second. The second saṃ is not made the second. The second yo is not made the second. The second yo is not made the second. The second ye is not made the second.
['BO_T12_D4284:45b-30']	gang gi tshe ya dang ldan pa de'i tshe ni gnyis pa bya bar gsungs so //	gang gi tshe ya dang ldan pa de'i tshe ni gnyis pa bya bar gsungs so //	 When ya is added, the second is made the second.🔽 
['BO_T12_D4284:45b-31']	aun\ di la ti dang san\ sbyar bas na dang bcas pa'i da gnyis pa ma byas te /	aun\ di la ti dang san\ sbyar bas na dang bcas pa'i da gnyis pa ma byas te /	The second da is not made, because of the addition of un and di.
['BO_T12_D4284:45b-32']	rkang pa gnyis pa byas pa'o //	rkang pa gnyis pa byas pa'o //	The second foot is made.🔽It is un-di-di-shya-ti.
['BO_T12_D4284:45b-33', 'BO_T12_D4284:45b-34', 'BO_T12_D4284:45b-35']	aundi di shya ti'o //🔽'bras chan bslangs pa'o //🔽aub\ dza la ti dang san\ sbyar bas /	aundi di shya ti'o // 'bras chan bslangs pa'o // aub\ dza la ti dang san\ sbyar bas /	It is ya-ma-ga-dha-shya-ti.
['BO_T12_D4284:45b-36']	dza gnyis pa bya ste gong bzhin /	dza gnyis pa bya ste gong bzhin /	The second ja is made, because of the addition of u and va.
['BO_T12_D4284:45b-37']	aub dza dzi sha ti'o //	aub dza dzi sha ti'o //	It is u-va-ja-ji-shya-ti.
['BO_T12_D4284:45b-38', 'BO_T12_D4284:45b-39']	aub dza ni man ma pa'o //🔽aar\ ci la tsi dang san\ sbyar bas /	aub dza ni man ma pa'o // aar\ ci la tsi dang san\ sbyar bas /	It is u-va-ja-na-ma-pa.
['BO_T12_D4284:45b-40']	tsi gnyis pa byas pa'o //	tsi gnyis pa byas pa'o //	The second chi is made, because of the addition of ar and ci.
['BO_T12_D4284:45b-41']	aartsi tsi sha ti'o //	aartsi tsi sha ti'o //	It is ar-chi-chi-shya-ti.
['BO_T12_D4284:45b-42']	aartsa zhes pa mchod pa'o //	aartsa zhes pa mchod pa'o //	It is ar-chi.
['BO_T12_D4284:45b-43', 'BO_T12_D4284:45b-44', 'BO_T12_D4284:45b-45', 'BO_T12_D4284:45b-46']	ya ma gtogs pa zhes ci'i phyir smos she na /🔽aa dya la ti sbyar bas /🔽ra dang ya bcas pa /🔽gnyis pa dya bya ste /	ya ma gtogs pa zhes ci'i phyir smos she na / aa dya la ti sbyar bas / ra dang ya bcas pa / gnyis pa dya bya ste /	Why is except ya said?🔽The second da is made, because of the addition of a and dya.
['BO_T12_D4284:45b-47', 'BO_T12_D4284:45b-48']	gong ma'i ya phyi'o //🔽aar dya te'o/ p'u rbo bhyas:/	gong ma'i ya phyi'o // aar dya te'o/ p'u rbo bhyas:/	The second da is made, because of the addition of a and dya.
['BO_T12_D4284:45b-49']	dh'a tu gnyis su byas pa'i gong ma'i cha'i ming ni aabhya sa zhes pa'o //	dh'a tu gnyis su byas pa'i gong ma'i cha'i ming ni aabhya sa zhes pa'o //	The second da is made, because of the addition of a and dya.
['BO_T12_D4284:45b-50', 'BO_T12_D4284:45b-51']	pa tsa la aat sbyar bas pa gnyis pa bya ste /🔽tsa dang aa sbyar /	pa tsa la aat sbyar bas pa gnyis pa bya ste /🔽tsa dang aa sbyar /	The second da is made, because of the addition of a and dya.🔽The second da is made, because of the addition of a and dya.🔽The second da is made, because of the addition of a and dya.🔽The second da is made, because of the addition of a and dya.🔽The second da is made, because of the addition of a and dya.🔽The second da is made, because of the addition of a and dya.🔽The second da is made, because of the addition of a and dya.🔽The second da is made, because of the addition of a and dya.
['BO_T12_D4284:45b-52', 'BO_T12_D4284:45b-53']	aa syo pa dh'a d'i rgha'i mdos bsrings pa'o //🔽pa p'a ca'o //	aa syo pa dh'a d'i rgha'i mdos bsrings pa'o // pa p'a ca'o //	The word asyopaghātaṃ means “a blow to the head.”
['BO_T12_D4284:46a-0', 'BO_T12_D4284:46a-1']	pa tha ya @46a * //🔽aat sbyar ba gong bzhin //	pa tha ya @46a * // aat sbyar ba gong bzhin //	The word pāpāca means “cooking evil.”🔽The word pāthayā means “to read.”🔽The word attha means “to go.”
['BO_T12_D4284:46a-2', 'BO_T12_D4284:46a-3']	ba b'a tha'o /🔽// / dhva ya ma bhyastam /	ba b'a tha'o / // / dhva ya ma bhyastam /	The word babhātha means “to shine.”🔽The word dhyāvayastama means “to meditate on him.”
['BO_T12_D4284:46a-4']	gang gi tshig gnyis su byas pa'i gnyis pa de'i ming aa bhyasta zhes by'o //	gang gi tshig gnyis su byas pa'i gnyis pa de'i ming aa bhyasta zhes by'o //	The word abhyasta means “the second of a pair.”
['BO_T12_D4284:46a-5']	d'a la aanti sbyar /	d'a la aanti sbyar /	The word dālantī means “to the end.”
['BO_T12_D4284:46a-6']	na phyi / bar du aan\ sbyar /	na phyi / bar du aan\ sbyar /	The word antas means “inside.”
['BO_T12_D4284:46a-7']	d'a gnyis pa byas /	d'a gnyis pa byas /	The word dā means “two.”
['BO_T12_D4284:46a-8']	dzu hu tya dis aan phyi //	dzu hu tya dis aan phyi //	The word juhotī means “to offer.”
['BO_T12_D4284:46a-9', 'BO_T12_D4284:46a-10']	aa gong ma bstungs /🔽'og ma phyi /	aa gong ma bstungs / 'og ma phyi /	The word ā means “above.”
['BO_T12_D4284:46a-11']	da da ti'o //	da da ti'o //	The word adas means “below.”
['BO_T12_D4284:46a-12', 'BO_T12_D4284:46a-13']	du d'a nya ni sbyin pa'o //🔽dzaksha dishtsi // dzaksha la sogs p'i tshogs tshig gnyis pa ma byas pa la yang ming aa bhyasta zhes bya'o //	du d'a nya ni sbyin pa'o // dzaksha dishtsi // dzaksha la sogs p'i tshogs tshig gnyis pa ma byas pa la yang ming aa bhyasta zhes bya'o //	The word dadati means “to give.”🔽The word cakṣurdiś means “eyes and directions.”
['BO_T12_D4284:46a-14']	dzaksha ni za ba dang / rgod pa'o //	dzaksha ni za ba dang / rgod pa'o //	The word cakṣur means “to eat” and “to laugh.”
['BO_T12_D4284:46a-15']	dz'a gri zhes pa gnyis sad pa'o //	dz'a gri zhes pa gnyis sad pa'o //	The word jāgari means “to be awake.”
['BO_T12_D4284:46a-16']	da ri dr'a ni ngan 'gro'o //	da ri dr'a ni ngan 'gro'o //	The word daridra means “poor.”
['BO_T12_D4284:46a-17']	tsa k'a sri ni 'bar bo //	tsa k'a sri ni 'bar bo //	The word cakṣu means “to burn.”
['BO_T12_D4284:46a-18']	sh'a su ni rjes su bstan pa'o //	sh'a su ni rjes su bstan pa'o //	The word śāstu means “to teach.”
['BO_T12_D4284:46a-19']	de rnams ni dzaksha la sogs pa'o //	de rnams ni dzaksha la sogs pa'o //	These are the words beginning with cakṣu.
['BO_T12_D4284:46a-20']	dzaksha la brta m'a n'i aanti sbyar /	dzaksha la brta m'a n'i aanti sbyar /	The final na of jaksalabartāmanānti is elided.
['BO_T12_D4284:46a-21']	aa na'o // aa'ang dbyi'o //	aa na'o // aa'ang dbyi'o //	The a is elided.
['BO_T12_D4284:46a-22']	aan ka r'i mdos na phyi /	aan ka r'i mdos na phyi /	The final a of anka is elided.
['BO_T12_D4284:46a-23']	aa dang ksha sbyar /	aa dang ksha sbyar /	The a and kṣa are joined.🔽The final i of jaksati is elided.
['BO_T12_D4284:46a-24']	dzaksha ti'o // dz'a gri warta ma n'i aanti sbyar na phyi /	dzaksha ti'o // dz'a gri warta ma n'i aanti sbyar na phyi /	The final i of jāgṛtvartāmanānti is elided.
['BO_T12_D4284:46a-25']	ram ri barnas ri'i ra thob /	ram ri barnas ri'i ra thob /	The ra of ram and the r of rī are joined.
['BO_T12_D4284:46a-26']	aa dang ra dang ga sbyar ro //	aa dang ra dang ga sbyar ro //	The a and ra and ga are joined.
['BO_T12_D4284:46a-27']	dz'a gri ti'o ;	dz'a gri ti'o ;	The final i of jāgṛti is elided.
['BO_T12_D4284:46a-28']	/ aa bhyasta yin pas na /	/ aa bhyasta yin pas na /	Since it is abhyasta,
['BO_T12_D4284:46a-29']	mtha'i na phyi'o //	mtha'i na phyi'o //	the final na is elided.
['BO_T12_D4284:46a-30']	tsan ba ro&amp; ksh'a tse kr'i yi ta sa nante shu /	tsan ba ro&amp; ksh'a tse kr'i yi ta sa nante shu /	The final i of canvaroka is elided.
['BO_T12_D4284:46a-31']	tsan dang / pa roksh'a pha rol na yod pa de bzhin du /	tsan dang / pa roksh'a pha rol na yod pa de bzhin du /	Just as parokṣa exists on the other side,
['BO_T12_D4284:46a-32']	tse kr'i yi ta'i mtha' can dang / san gyi mtha' can yang tshig gnyis par 'gyur te /	tse kr'i yi ta'i mtha' can dang / san gyi mtha' can yang tshig gnyis par 'gyur te /	so also cīkṛyīti with the final i and san with the final i become two words.
['BO_T12_D4284:46a-33']	tsana'i mtha' can ni patha la hyasta n'i di sbyar /	tsana'i mtha' can ni patha la hyasta n'i di sbyar /	The final i of can is elided.
['BO_T12_D4284:46a-34', 'BO_T12_D4284:46a-35', 'BO_T12_D4284:46a-36']	aan sbyar / na phyi /🔽tsan sbyar bas /🔽tsa dang na phyi /	aan sbyar / na phyi / tsan sbyar bas / tsa dang na phyi /	The a and na are joined.🔽The final na is elided.🔽The c and na are joined.
['BO_T12_D4284:46a-37']	ts'i aa lus /	ts'i aa lus /	The a of cī is elided.
['BO_T12_D4284:46a-38']	pa tha gnyis pa byas /	pa tha gnyis pa byas /	The second pa is made.🔽The final tha is elided.
['BO_T12_D4284:46a-39']	tha phyi / dh'a tu'i mtha' dang aa sbyar /	tha phyi / dh'a tu'i mtha' dang aa sbyar /	The final u of dhā is joined with a.
['BO_T12_D4284:46a-40']	gong ma'i aa bsrings te /	gong ma'i aa bsrings te /	The preceding a is lengthened.
['BO_T12_D4284:46a-41', 'BO_T12_D4284:46a-42']	aa dh'a tu'i mdos gong du aa sbyar /🔽aa pi p'a thata'o /	aa dh'a tu'i mdos gong du aa sbyar / aa pi p'a thata'o /	In the aḍhātu mātṛkā, the a is added above.
['BO_T12_D4284:46a-43', 'BO_T12_D4284:46a-44']	pa ro&amp; ksha'i dpe ni /🔽kri la pa ro&amp; ksh'a aata sbyar /	pa ro&amp; ksha'i dpe ni / kri la pa ro&amp; ksh'a aata sbyar /	The example for api pātha is:🔽kṛta paro ’kṣaḥ.
['BO_T12_D4284:46a-45']	gong du kri gnyis pa byas /	gong du kri gnyis pa byas /	The two kṛts are made above.
['BO_T12_D4284:46a-46', 'BO_T12_D4284:46a-47']	aa ka ra ri barna'i mdos /🔽kris ka thob /	aa ka ra ri barna'i mdos / kris ka thob /	In the akara rī bṛṇ mātṛkā,🔽kṛ gets ca.
['BO_T12_D4284:46a-48']	kas tsa thob /	kas tsa thob /	ka gets ca.
['BO_T12_D4284:46a-49']	ri aar du 'phel te /	ri aar du 'phel te /	rī increases to ar.
['BO_T12_D4284:46a-50']	a'a dang ka sbyar /	a'a dang ka sbyar /	a is added to ka.
['BO_T12_D4284:46a-51']	ra dang aata y'i aa sbyar ro //	ra dang aata y'i aa sbyar ro //	r is added to the a of ar.
['BO_T12_D4284:46a-52']	tsa k'a ra'o //	tsa k'a ra'o //	ca is kāra.
['BO_T12_D4284:46a-53']	tse kr'i yi ta'i mtha' can ni /	tse kr'i yi ta'i mtha' can ni /	The one ending in cī kṛ ī ti is:
['BO_T12_D4284:46a-54']	aat la tse kr'i t'i ya sbyar /	aat la tse kr'i t'i ya sbyar /	cī kṛ ī ti ya is added to aṭ.
['BO_T12_D4284:46a-55']	sva ra dirbi tro ya sya'i mdos /	sva ra dirbi tro ya sya'i mdos /	In the svāra dī vir ta ro ya sya mātṛkā,
['BO_T12_D4284:46a-56']	tya gnyis pa byas ;	tya gnyis pa byas ;	the second ty is made.
['BO_T12_D4284:46a-57']	aa bhyasta nan\/ aa di shi sham\ gyi mdos /	aa bhyasta nan\/ aa di shi sham\ gyi mdos /	In the abhyasta nan/a di śi śa mātṛkā,
['BO_T12_D4284:46a-58']	gong ma'i ya phyi /	gong ma'i ya phyi /	the ya of the above is reversed.
['BO_T12_D4284:46a-59']	aa ta tya te'o /	aa ta tya te'o /	a is aṭ ty a te.
['BO_T12_D4284:46a-60']	san\ gyi mtha' can ni /	san\ gyi mtha' can ni /	The one ending in na is:
['BO_T12_D4284:46a-61']	pa tha la san\ sbyar bas /	pa tha la san\ sbyar bas /	paṭha la san is added.
['BO_T12_D4284:46a-62']	gong du ait sbyar /	gong du ait sbyar /	i is added above.
['BO_T12_D4284:46a-63']	pa tha gnyis pa byas /	pa tha gnyis pa byas /	The second paṭha is made.
['BO_T12_D4284:46a-64']	sanni barna sya'i mdos /	sanni barna sya'i mdos /	In the san ni bṛṇ sya mātṛkā,
['BO_T12_D4284:46a-65']	gong mas ai thob p'o //	gong mas ai thob p'o //	i is obtained from the above.
['BO_T12_D4284:46a-66']	pi pa thi sha ti'o /	pi pa thi sha ti'o /	pi paṭhi ṣaṭ.
['BO_T12_D4284:46b-0']	// / dzu ho ty'a d'i @46b n'am sar+wa dh'a tu ke / dzu hu ti la sogs p'i dh'a tu rnams kyi pha rol na srba dh'a tu ke yod na tshig gnyis pa 'byung bar 'gyur ba ste /	// / dzu ho ty'a d'i @46b n'am sar+wa dh'a tu ke / dzu hu ti la sogs p'i dh'a tu rnams kyi pha rol na srba dh'a tu ke yod na tshig gnyis pa 'byung bar 'gyur ba ste /	If there is a sarvadhātuka after the dhātus beginning with juhotī, then a second word arises.
['BO_T12_D4284:46b-1']	hu ni sbyin pa dang / bza' ba dag gi don te /	hu ni sbyin pa dang / bza' ba dag gi don te /	 Hu means to give and to eat.
['BO_T12_D4284:46b-2']	hu la warta m'a n'a'i ti sbyar bas mdo 'dis hu gnyis pa byas ha dzi'i mdos has dza thob /	hu la warta m'a n'a'i ti sbyar bas mdo 'dis hu gnyis pa byas ha dzi'i mdos has dza thob /	 By applying hu to vartāmānā, the two hu are made by this sūtra. By ha, ja is obtained.
['BO_T12_D4284:46b-3']	hu hor gyur pa'o //	hu hor gyur pa'o //	 Hu becomes ho.
['BO_T12_D4284:46b-4']	dzu ho ti'o //	dzu ho ti'o //	 Juhotī.
['BO_T12_D4284:46b-5']	bhi la ti sbyar bas /	bhi la ti sbyar bas /	 By applying bhilati,
['BO_T12_D4284:46b-6', 'BO_T12_D4284:46b-7']	bhi gnyis pa byas /🔽bhas ba thob /	bhi gnyis pa byas / bhas ba thob /	the two bhis are made.🔽 By bha, va is obtained.
['BO_T12_D4284:46b-8']	bhi bhe 'gyur pa'o //	bhi bhe 'gyur pa'o //	 Bhi becomes bhe.
['BO_T12_D4284:46b-9']	bhi bhe ti'o //	bhi bhe ti'o //	 Bhibheti.
['BO_T12_D4284:46b-10', 'BO_T12_D4284:46b-11']	nyi bhe ni gnyis pa'o //🔽aa bhya sa sy'a di byanydza nam kha se shyam\/	nyi bhe ni gnyis pa'o // aa bhya sa sy'a di byanydza nam kha se shyam\/	 Nibi is the second.🔽 Avyaṃ syādībyañjanam kṣeṣyate.
['BO_T12_D4284:46b-12']	aa bhy'a sa'i dang po'i gsal byed gang yin pa de gzhag par bya zhing /	aa bhy'a sa'i dang po'i gsal byed gang yin pa de gzhag par bya zhing /	 The first sibilant of avyasī should be placed,
['BO_T12_D4284:46b-13']	gzhan ni dbye bar bya'o //	gzhan ni dbye bar bya'o //	and the other should be separated.
