segmentnr	original	analyzed	folio	translated
['BO_T02_D2091:214a-19']	mnyam pa chen po'i blos rgyu 'bras kyi sgo dbyer med par rang bzhin gyis 'od gsal ba'i bsam pa lhun gyis grub par bya ba'i tshul lo //	mnyam pa chen po'i blos rgyu 'bras kyi sgo dbyer med par rang bzhin gyis 'od gsal ba'i bsam pa lhun gyis grub par bya ba'i tshul lo //	214a	The method of spontaneously accomplishing the intention of the natural luminosity of the indivisible door of cause and effect with the mind of great equality.
['BO_T02_D2091:214a-20']	de la rgyu zad par bya ba'i chos ni /	de la rgyu zad par bya ba'i chos ni /	214a	The Dharma of exhausting the cause is as follows:
['BO_T02_D2091:214a-21']	mtshan brjod pas chos gnyis su med pa'i yon tan brjod par mos par bya'o //	mtshan brjod pas chos gnyis su med pa'i yon tan brjod par mos par bya'o //	214a	By reciting the name, one should imagine and remember the qualities of the non-dual Dharma,
['BO_T02_D2091:214a-22']	dran par bya'o //	dran par bya'o //	214a	one should be inspired,
['BO_T02_D2091:214a-23']	spro bar bya'o //	spro bar bya'o //	214a	and one should be delighted.
['BO_T02_D2091:214b-0']	de'i @214b che ba yang theg pa chen po'i thabs kyi spyod pa brlabs po che rnams 'gag pa med pa la ni brjod pa yin te /	de'i @214b che ba yang theg pa chen po'i thabs kyi spyod pa brlabs po che rnams 'gag pa med pa la ni brjod pa yin te /	214b	Moreover, the greatness is expressed in the non-obstruction of the vast activities of the methods of the Great Vehicle.
['BO_T02_D2091:214b-1']	'di ltar bsod nams dang ye shes kyi tshogs rnam pa gnyis dus gcig tu skyed par 'gyur te /	'di ltar bsod nams dang ye shes kyi tshogs rnam pa gnyis dus gcig tu skyed par 'gyur te /	214b	Thus, the two types of accumulations of merit and wisdom are generated simultaneously.
['BO_T02_D2091:214b-2']	gang gi phyir de bzhin gshegs pa'i yon tan brjod pa'i phyir dang / sems can la phan pa brjod pa'i phyir dang / sems can la phan pa yin pa'i phyir bsod nams rdzogs par 'gyur ro //	gang gi phyir de bzhin gshegs pa'i yon tan brjod pa'i phyir dang / sems can la phan pa brjod pa'i phyir dang / sems can la phan pa yin pa'i phyir bsod nams rdzogs par 'gyur ro //	214b	Because of expressing the qualities of the Tathagata, expressing the benefit for sentient beings, and being the benefit for sentient beings, merit is perfected.
['BO_T02_D2091:214b-3']	chos gnyis su med pa'i don bden pa brjod pa yin zhing gnyis su med pa rgyud la bskyed pas ye shes rdzogs par 'gyur ro //	chos gnyis su med pa'i don bden pa brjod pa yin zhing gnyis su med pa rgyud la bskyed pas ye shes rdzogs par 'gyur ro //	214b	The meaning of the nonduality of phenomena is expressed in the truth, and by generating nonduality in the mindstream, gnosis is perfected.
['BO_T02_D2091:214b-4']	de bas na pha rol du phyin pa'i tshul la mos pa'i gang zag ye shes kyi tshogs la lhur blangs pa bsod nams kyi tshogs zhar la bskyed par 'dod pa rnams kyis kyang 'di lta bu yid la byed pa dang / bcom ldan 'das 'jam dpal ye shes sems dpa'i don dam pa'i mtshan yang dag par brjod pa brjod cing yid la bya'o //	de bas na pha rol du phyin pa'i tshul la mos pa'i gang zag ye shes kyi tshogs la lhur blangs pa bsod nams kyi tshogs zhar la bskyed par 'dod pa rnams kyis kyang 'di lta bu yid la byed pa dang / bcom ldan 'das 'jam dpal ye shes sems dpa'i don dam pa'i mtshan yang dag par brjod pa brjod cing yid la bya'o //	214b	Therefore, even those individuals who are devoted to the perfection mode and who are intent on the accumulation of gnosis but who wish to generate the accumulation of merit as a byproduct should bring to mind and recite the ultimate true name mantra of the Bhagavat Mañjuśrījñānasattva.
['BO_T02_D2091:214b-5']	'di nyid las skabs dang po nyid du /	'di nyid las skabs dang po nyid du /	214b	In this very [text], in the first section, it states:
['BO_T02_D2091:214b-6']	gsang sngags rgyal po drug ldan zhing //	gsang sngags rgyal po drug ldan zhing //	214b	Endowed with the six kings of secret mantra,
['BO_T02_D2091:214b-7']	gnyis su med par 'byung ba dang // mi skye chos can 'di gsungs pa //	gnyis su med par 'byung ba dang // mi skye chos can 'di gsungs pa //	214b	Arising as nondual, and this is taught to be the unborn nature.
['BO_T02_D2091:214b-8']	zhes dam bca' mdzad nas /	zhes dam bca' mdzad nas /	214b	Having made this promise,🔽It is taught:
['BO_T02_D2091:214b-9']	'di ltar sangs rgyas bcom ldan 'das //	'di ltar sangs rgyas bcom ldan 'das //	214b	Thus, the bhagavat buddhas
['BO_T02_D2091:214b-10']	rdzogs pa'i sangs rgyas aa las byung //	rdzogs pa'i sangs rgyas aa las byung //	214b	Arise from the perfect buddha a.
['BO_T02_D2091:214b-11']	aa ni yig 'bru kun gyi mchog //	aa ni yig 'bru kun gyi mchog //	214b	A is the supreme of all letters.
['BO_T02_D2091:214b-12']	don chen yi ge dam pa ste //	don chen yi ge dam pa ste //	214b	It is the great meaning, the holy letter,
['BO_T02_D2091:214b-13']	khong nas 'byung ba skye ba med //	khong nas 'byung ba skye ba med //	214b	Arisen from within, unborn.
['BO_T02_D2091:214b-14']	tshig tu brjod pa spangs pa ste //	tshig tu brjod pa spangs pa ste //	214b	It is free from verbal expression,🔽The supreme cause of all expression.
['BO_T02_D2091:214b-15']	brjod pa kun gyi rgyu yi mchog / ces chos gnyis su med pa'i don 'jam dpal ye shes sems dpa' yin par bstan pa'i sgo nas mtshan brjod pas zhal gyis bzhes gsungs kyi /	brjod pa kun gyi rgyu yi mchog / ces chos gnyis su med pa'i don 'jam dpal ye shes sems dpa' yin par bstan pa'i sgo nas mtshan brjod pas zhal gyis bzhes gsungs kyi /	214b	Thus, by proclaiming the name through teaching that the meaning of the nonduality of phenomena is the wisdom being Manjushri, he accepted.
['BO_T02_D2091:214b-16']	don gzhan skabs phye ste ma gsungs so //	don gzhan skabs phye ste ma gsungs so //	214b	He did not teach it to be some other meaning, but left it open for the occasion.
['BO_T02_D2091:214b-17']	mjug tu yang rtsa ba'i sngags dang gzung bar dam bca' ba dang / phreng sngags kyi skabs su yang chos thams cad ngo bo nyid kyis rnam par dag pa mthong bar bya ba la aa bzhis byin gyis brlabs pa rtsa ba'i sngags so //	mjug tu yang rtsa ba'i sngags dang gzung bar dam bca' ba dang / phreng sngags kyi skabs su yang chos thams cad ngo bo nyid kyis rnam par dag pa mthong bar bya ba la aa bzhis byin gyis brlabs pa rtsa ba'i sngags so //	214b	At the end, the root mantra is the pledge to uphold, and in the garland mantra, the root mantra is the consecration with the four A's for the purpose of seeing all phenomena as pure by nature.
['BO_T02_D2091:214b-18']	chos thams cad rang bzhin gyis rnam par dag par gzung bar bya ba la /	chos thams cad rang bzhin gyis rnam par dag par gzung bar bya ba la /	214b	The pledge to uphold is that all phenomena are pure by nature.
['BO_T02_D2091:215a-0']	de bzhin gshegs pa thams cad kyi sku 'jam dpal yongs su dag par brjod pa khas len pa ni gzung bar dam @215a * //	de bzhin gshegs pa thams cad kyi sku 'jam dpal yongs su dag par brjod pa khas len pa ni gzung bar dam @215a * //	215a	The promise to uphold the statement of the complete purity of Mañjuśrī, the body of all tathāgatas, is the pledge to uphold.
['BO_T02_D2091:215a-1']	bcas pa'o // bcom ldan 'das 'jam dpal ye shes sems dpa'i sku /	bcas pa'o // bcom ldan 'das 'jam dpal ye shes sems dpa'i sku /	215a	The Blessed One, the body of the wisdom being Mañjuśrī,
['BO_T02_D2091:215a-2']	chos thams cad nam mkha' dang 'dra ba shin tu yongs su dag pa /	chos thams cad nam mkha' dang 'dra ba shin tu yongs su dag pa /	215a	is like space, utterly pure,
['BO_T02_D2091:215a-3']	chos kyi dbyings kyi ye shes kyi snying po //	chos kyi dbyings kyi ye shes kyi snying po //	215a	the essence of the wisdom of the dharmadhātu,
['BO_T02_D2091:215a-4']	aa gnyis kyis byin gyis brlabs pa /	aa gnyis kyis byin gyis brlabs pa /	215a	blessed by the two A's,
['BO_T02_D2091:215a-5']	sangs rgyas thams cad kyi thugs 'phrog pa /	sangs rgyas thams cad kyi thugs 'phrog pa /	215a	the heart of all buddhas,
['BO_T02_D2091:215a-6']	sgrib pa thams cad bsreg pa ni phreng ba'i sngags yin te /	sgrib pa thams cad bsreg pa ni phreng ba'i sngags yin te /	215a	and burns away all obscurations. This is the mantra of the rosary.
['BO_T02_D2091:215a-7']	de bas na 'dir bcom ldan 'das kyis chos gnyis su med pa'i mtshan brjod pa tsam ma gtogs pa gzhan mi gsung ngo //	de bas na 'dir bcom ldan 'das kyis chos gnyis su med pa'i mtshan brjod pa tsam ma gtogs pa gzhan mi gsung ngo //	215a	Therefore, here the Blessed One speaks of nothing other than the mere expression of the characteristic of the non-dual Dharma.
['BO_T02_D2091:215a-8']	de la shes rab chen po dang thabs la mkhas pa dang ldan pa chos gnyis su med pa mngon du bya ba'i phyir /	de la shes rab chen po dang thabs la mkhas pa dang ldan pa chos gnyis su med pa mngon du bya ba'i phyir /	215a	There, in order to manifest the non-dual Dharma, one should possess great wisdom and skillful means.
['BO_T02_D2091:215a-9']	zhu ba zag pa med pa bzlog pas nyon mongs pa'i zag pa yang zad par 'gyur zhing gnyis su med pa'i ye shes rgyud la bskyed par bya ba'i thabs gsungs pa /	zhu ba zag pa med pa bzlog pas nyon mongs pa'i zag pa yang zad par 'gyur zhing gnyis su med pa'i ye shes rgyud la bskyed par bya ba'i thabs gsungs pa /	215a	Since the uncontaminated state of melting is reversed, the afflictive contaminations are also exhausted, and the method of generating the nondual pristine consciousness in the mindstream is explained.
['BO_T02_D2091:215a-10']	bcom ldan 'das kyis mtshan brjod pa gsungs te /	bcom ldan 'das kyis mtshan brjod pa gsungs te /	215a	The Bhagavān taught the recitation of the name.
['BO_T02_D2091:215a-11']	'di ltar 'di dbu zhabs su ni ye shes drug gi mtshan brjod pa yin la /	'di ltar 'di dbu zhabs su ni ye shes drug gi mtshan brjod pa yin la /	215a	Thus, from beginning to end, it is the recitation of the name of the six pristine consciousnesses.
['BO_T02_D2091:215a-12']	ye shes drug gnyis su med pa'i ye shes kyi mtshan nyid yin la /	ye shes drug gnyis su med pa'i ye shes kyi mtshan nyid yin la /	215a	The six pristine consciousnesses are the characteristic of nondual pristine consciousness.
['BO_T02_D2091:215a-13']	'di ltar gnyis su med pa'i ye shes ni me long lta bu'i mtshan nyid yin te /	'di ltar gnyis su med pa'i ye shes ni me long lta bu'i mtshan nyid yin te /	215a	Thus, nondual pristine consciousness is the characteristic of the mirror.
['BO_T02_D2091:215a-14']	'di ltar dri ma thams cad yongs su dag pas /	'di ltar dri ma thams cad yongs su dag pas /	215a	Thus, since all taints are totally purified,
['BO_T02_D2091:215a-15']	sangs rgyas thams cad kyi gzugs brnyan snang bar 'gyur ro //	sangs rgyas thams cad kyi gzugs brnyan snang bar 'gyur ro //	215a	the reflection of all buddhas appears.
['BO_T02_D2091:215a-16']	de ni mnyam pa nyid kyi mtshan nyid yin te /	de ni mnyam pa nyid kyi mtshan nyid yin te /	215a	That is the characteristic of uniformity.
['BO_T02_D2091:215a-17']	bdag du lta ba'i gnas med de /	bdag du lta ba'i gnas med de /	215a	There is no basis for the view of a self.
['BO_T02_D2091:215a-18']	stobs dang ma 'dres pa la sogs pa'i yon tan rin po che'i 'byung gnas su gyur pa'o //	stobs dang ma 'dres pa la sogs pa'i yon tan rin po che'i 'byung gnas su gyur pa'o //	215a	It is the source of the jewels of the qualities of the powers, the unique qualities, and so on.
['BO_T02_D2091:215a-19']	de ni so sor rtogs pa'i mtshan nyid yin te /	de ni so sor rtogs pa'i mtshan nyid yin te /	215a	This is the characteristic of discerning.
['BO_T02_D2091:215a-20']	mtshan mar 'dzin pa thams cad dang bral bas chos thams cad ji lta ba dang / ji snyed pa mkhyen pa dang ston pa'i gnas su gyur pa'o //	mtshan mar 'dzin pa thams cad dang bral bas chos thams cad ji lta ba dang / ji snyed pa mkhyen pa dang ston pa'i gnas su gyur pa'o //	215a	Since it is free from all grasping at signs, it is the basis for the knowledge of all phenomena as they are and all that exists, and for teaching them.
['BO_T02_D2091:215a-21']	de ni bya ba grub pa'i mtshan nyid yin te /	de ni bya ba grub pa'i mtshan nyid yin te /	215a	This is the characteristic of successful activity.
['BO_T02_D2091:215a-22']	sems can ma gzigs pas thugs rje dang mdzad pa lhun gyis grub pa'i gnas su gyur pa'o //	sems can ma gzigs pas thugs rje dang mdzad pa lhun gyis grub pa'i gnas su gyur pa'o //	215a	Since it does not see sentient beings, it is the basis for spontaneous compassion and activity.
['BO_T02_D2091:215a-23']	de ni chos kyi dbyings rnam par dag pa'i mtshan nyid de /	de ni chos kyi dbyings rnam par dag pa'i mtshan nyid de /	215a	This is the characteristic of the purity of the dharmadhātu.
['BO_T02_D2091:215a-24']	thams cad kyi gzhir gyur pa'i phyir ro //	thams cad kyi gzhir gyur pa'i phyir ro //	215a	It is the basis of all.
['BO_T02_D2091:215a-25']	ye shes lngar phye ba ni gnyis su med pa'i ye shes te /	ye shes lngar phye ba ni gnyis su med pa'i ye shes te /	215a	The division into five gnoses is nondual gnosis.
['BO_T02_D2091:215a-26']	de ni 'jam dpal ye shes sems dpa'o //	de ni 'jam dpal ye shes sems dpa'o //	215a	That is Mañjuśrī, the gnosis being.
['BO_T02_D2091:215a-27']	de ni don dam pa'i yi ge aa'o //	de ni don dam pa'i yi ge aa'o //	215a	That is the ultimate letter A.
['BO_T02_D2091:215b-0']	@215b byang chub kyi sems so //	@215b byang chub kyi sems so //	215b	That is the thought of awakening.
['BO_T02_D2091:215b-1']	de bzhin du rdo rje sems dpa' dang / kun du bzang po dang / bde ba chen po la sogs pa'i brjod pa yang de yin te de bzhin du mtshan nyid ji snyed par brjod pa yang tshig gi don de nyid yin no //	de bzhin du rdo rje sems dpa' dang / kun du bzang po dang / bde ba chen po la sogs pa'i brjod pa yang de yin te de bzhin du mtshan nyid ji snyed par brjod pa yang tshig gi don de nyid yin no //	215b	Likewise, the expressions “Vajrasattva,” “Samantabhadra,” “Mahasukha,” and so on, are also that, and likewise, all the expressions of the characteristics are also that meaning of the word.
['BO_T02_D2091:215b-2', 'BO_T02_D2091:215b-3']	de dag nye bar ston pa 'di nyid las /🔽don chen yi ge dam pa ste //	de dag nye bar ston pa 'di nyid las / don chen yi ge dam pa ste //	215b	In this very teaching of them,
['BO_T02_D2091:215b-4']	zhes gsungs so //	zhes gsungs so //	215b	it is said, “The great meaning is the holy letter.”
['BO_T02_D2091:215b-5']	de 'dir dam pa'i yi ge'i sgra ni zag pa med pa'i ye shes la bya ste /	de 'dir dam pa'i yi ge'i sgra ni zag pa med pa'i ye shes la bya ste /	215b	Here, the sound of the holy letter is to be taken as uncontaminated wisdom.
['BO_T02_D2091:215b-6']	zag pa de yang 'dir khams bcu'i bdag nyid can gzugs kyi phung po'i dbang dang bcas pa'i de'i bdag nyid kyi sa bon zhes bshad do //	zag pa de yang 'dir khams bcu'i bdag nyid can gzugs kyi phung po'i dbang dang bcas pa'i de'i bdag nyid kyi sa bon zhes bshad do //	215b	And that contamination is explained here as the seed of the nature of the aggregate of form together with its controlling power, which has the nature of the ten elements.
['BO_T02_D2091:215b-7']	de yang 'dod pa'i srid pa dang / gzugs kyi srid pa dang / gzugs med pa'i srid pa dag la go rims kyis gnas so zhes 'dod do //	de yang 'dod pa'i srid pa dang / gzugs kyi srid pa dang / gzugs med pa'i srid pa dag la go rims kyis gnas so zhes 'dod do //	215b	And that is asserted to abide in the order of the existences of the desire realm, the form realm, and the formless realm.
['BO_T02_D2091:215b-8']	'dir rgal ba gzugs dbang po dang bcas pa'i zag pa bzlog pas /	'dir rgal ba gzugs dbang po dang bcas pa'i zag pa bzlog pas /	215b	Here, the objection is that the contamination of form together with the sense faculties is refuted.
['BO_T02_D2091:215b-9']	sems dang sems las byung ba'i zag pa ji ltar ldog ce na /	sems dang sems las byung ba'i zag pa ji ltar ldog ce na /	215b	How is it that the defilements of mind and mental factors are eliminated?
['BO_T02_D2091:215b-10']	de ni 'di ltar sems dang sems las byung ba'i gang zag la gzugs kyi dri ma ni yongs su dag la /	de ni 'di ltar sems dang sems las byung ba'i gang zag la gzugs kyi dri ma ni yongs su dag la /	215b	It is impossible to say that the defilements of form are completely purified in the person who has mind and mental factors,
['BO_T02_D2091:215b-11']	ming gzhi'i dri ma ni yongs su ma dag go zhes bya ba ni mi srid na /	ming gzhi'i dri ma ni yongs su ma dag go zhes bya ba ni mi srid na /	215b	but that the defilements of the basis of name are not completely purified.
['BO_T02_D2091:215b-12']	de bzhin du ming gzhi'i dri ma dag na /	de bzhin du ming gzhi'i dri ma dag na /	215b	Similarly, it is impossible to say that the defilements of the basis of name are purified
['BO_T02_D2091:215b-13']	gzugs kyi dri ma yang dag pa yang mi srid de /	gzugs kyi dri ma yang dag pa yang mi srid de /	215b	but that the defilements of form are not purified.
['BO_T02_D2091:215b-14']	'on kyang gzugs ni cher rags shing gnas pa dang / dmigs par gyur pas de nyid dri ma sngon la gzhom par bya ba yin no //	'on kyang gzugs ni cher rags shing gnas pa dang / dmigs par gyur pas de nyid dri ma sngon la gzhom par bya ba yin no //	215b	Nevertheless, since form is gross, stable, and manifest, it is the defilement that is first to be overcome.
['BO_T02_D2091:215b-15']	de nyid bcom pas thams cad kyang dag par 'gyur ba yin no //	de nyid bcom pas thams cad kyang dag par 'gyur ba yin no //	215b	When it is overcome, everything is purified.
['BO_T02_D2091:215b-16']	dper na ljon shing gi rtse mo bcad gshags te /	dper na ljon shing gi rtse mo bcad gshags te /	215b	For example, when the top of a tree is cut off,
['BO_T02_D2091:215b-17']	mngon par skye ba'i gnas med par byas nas rtsa ba yang myur du med par 'gyur la /	mngon par skye ba'i gnas med par byas nas rtsa ba yang myur du med par 'gyur la /	215b	the place where it grows is destroyed, and the root quickly disappears.
['BO_T02_D2091:215b-18']	phra mos kyang phan gnod byed par yang mi 'gyur ro //	phra mos kyang phan gnod byed par yang mi 'gyur ro //	215b	It is no longer harmed by the slightest thing.
['BO_T02_D2091:215b-19']	de bzhin du zag pa 'bras bu nas bzlog na /	de bzhin du zag pa 'bras bu nas bzlog na /	215b	In the same way, if the defilements are stopped from the effect,
['BO_T02_D2091:215b-20']	rgyu yang myur du zad par 'gyur la /	rgyu yang myur du zad par 'gyur la /	215b	the cause will also be quickly exhausted,
['BO_T02_D2091:215b-21']	phra mos kyang gnod par byed par mi 'gyur ro //	phra mos kyang gnod par byed par mi 'gyur ro //	215b	and even the subtle ones will not be able to harm.
['BO_T02_D2091:215b-22']	de bas na thabs mkhas pa rnams kyis yul du ni 'bras bu nas bzlog pa 'di shes par bya'o //	de bas na thabs mkhas pa rnams kyis yul du ni 'bras bu nas bzlog pa 'di shes par bya'o //	215b	Therefore, those who are skillful should know this reversal from the effect in the object.
['BO_T02_D2091:215b-23']	thabs dang shes rab zab mo'i tshul 'di thun mong du ma bstan pa'i dgongs pa ni /	thabs dang shes rab zab mo'i tshul 'di thun mong du ma bstan pa'i dgongs pa ni /	215b	The intention of not teaching this method of profound means and wisdom in common is
['BO_T02_D2091:215b-24']	thabs dang shes rab zhan pa rnams la nyes pa rgyu'i dus nas ma bzlog na /	thabs dang shes rab zhan pa rnams la nyes pa rgyu'i dus nas ma bzlog na /	215b	that if the faults are not stopped from the time of the cause for those with weak means and wisdom,
['BO_T02_D2091:216a-0']	'bras bu mngon du smin pa'i dus na bzlog pa'i thabs med pa'i dbang du gsungs pa yin @216a * //	'bras bu mngon du smin pa'i dus na bzlog pa'i thabs med pa'i dbang du gsungs pa yin @216a * //	216a	there is no method to stop them when the effect has already ripened.
['BO_T02_D2091:216a-1']	no ; / de bas na 'dir 'phags pa 'jam dpal ni ye shes drug gi bdag nyid dam pa'i yi ge zhes bya ba'i sgras bstan pa /	no ; / de bas na 'dir 'phags pa 'jam dpal ni ye shes drug gi bdag nyid dam pa'i yi ge zhes bya ba'i sgras bstan pa /	216a	Therefore, here, Ārya Mañjuśrī is taught by the term “the supreme syllable, the nature of the six awarenesses.”
['BO_T02_D2091:216a-2']	zag pa lnga yongs su zad pa'i ye shes bde ba chen po'i sku bde ba ye shes skad cig ma bcu drug gi rang bzhin skye ba'i skad cig ma bzhi /	zag pa lnga yongs su zad pa'i ye shes bde ba chen po'i sku bde ba ye shes skad cig ma bcu drug gi rang bzhin skye ba'i skad cig ma bzhi /	216a	The body of great bliss, the intuition of the complete extinction of the five defilements, is the nature of the sixteen moments of the intuition of the joy of the first stage.
['BO_T02_D2091:216a-3']	ye shes kyi mtha' can mi gnas pa'i mya ngan las 'das pa'i mtshan nyid gnyis dang bdag nyid tha dad pa med do //	ye shes kyi mtha' can mi gnas pa'i mya ngan las 'das pa'i mtshan nyid gnyis dang bdag nyid tha dad pa med do //	216a	The two characteristics of the intuition of the end of the path and of the nondwelling nirvana are not different from the nature of the body of the Dharma.
['BO_T02_D2091:216a-4']	de bas na 'jig rten dang 'jig rten las 'das pa'i dang dbang gis phan pa ji snyed pa dang bde ba ji snyed pa thams cad kyi gzhir gyur pa ;	de bas na 'jig rten dang 'jig rten las 'das pa'i dang dbang gis phan pa ji snyed pa dang bde ba ji snyed pa thams cad kyi gzhir gyur pa ;	216a	Therefore, the nondual Dharma is the basis of all benefits and all joys, mundane and transcendental,
['BO_T02_D2091:216a-5', 'BO_T02_D2091:216a-6', 'BO_T02_D2091:216a-7']	rtsa bar gyur pa /🔽snying por gyur pa ni chos gnyis su med pa yin te /🔽de ltar yang gzhan las gsungs pa chos nyid kyi rgyu mthun pa gsung rab yan lag bcu gnyis so zhes gsungs so //	rtsa bar gyur pa / snying por gyur pa ni chos gnyis su med pa yin te / de ltar yang gzhan las gsungs pa chos nyid kyi rgyu mthun pa gsung rab yan lag bcu gnyis so zhes gsungs so //	216a	it is the root,🔽it is the essence.🔽And in other scriptures it is said that the twelve branches of the scriptures are the natural outflow of the Dharma Body.
['BO_T02_D2091:216a-8']	'di nyid las yon tan gyi skabs las kyang mtshan gzung ba chos gnyis su med pa 'dzin pa yin par gsungs te /	'di nyid las yon tan gyi skabs las kyang mtshan gzung ba chos gnyis su med pa 'dzin pa yin par gsungs te /	216a	And in the present scripture, in the chapter on the qualities of the Buddha, it is said that the retention of the name is the retention of the nondual Dharma.
['BO_T02_D2091:216a-9']	de bas na de ltar shes par bya'o //	de bas na de ltar shes par bya'o //	216a	Therefore, one should understand it in this way.
['BO_T02_D2091:216a-10']	'dir rgal ba /	'dir rgal ba /	216a	Here, the objection:
['BO_T02_D2091:216a-11']	zhen pa'am bsgrub pa'i rtsol ba yang mi bskyed de /	zhen pa'am bsgrub pa'i rtsol ba yang mi bskyed de /	216a	One should not generate attachment or the effort to accomplish.
['BO_T02_D2091:216a-12']	bdud kyi las su gyur pa rnams kyang spang bar bya bar mi blta /	bdud kyi las su gyur pa rnams kyang spang bar bya bar mi blta /	216a	One should not view the activities of Mara as something to be abandoned.
['BO_T02_D2091:216a-13']	yongs su 'dzin pas de dag gos par yang mi 'gyur te /	yongs su 'dzin pas de dag gos par yang mi 'gyur te /	216a	One should not be defiled by grasping them.
['BO_T02_D2091:216a-14']	'di lta bu la gnas par 'dod pa'i rnal 'byor pas 'di ltar snang ba thams cad ye shes rgyun gyi rol ba las sgo gsum gyi spyod pa ci yang ma bkag pa'i bsam pas mtshan brjod par bya'o //	'di lta bu la gnas par 'dod pa'i rnal 'byor pas 'di ltar snang ba thams cad ye shes rgyun gyi rol ba las sgo gsum gyi spyod pa ci yang ma bkag pa'i bsam pas mtshan brjod par bya'o //	216a	The yogi who wishes to abide in this way should recite the name with the thought that all appearances are the display of the stream of wisdom, without in any way obstructing the conduct of the three doors.
['BO_T02_D2091:216a-15', 'BO_T02_D2091:216a-16', 'BO_T02_D2091:216a-17']	de la dang por /🔽aa a'a / ai a'i /🔽au a'u / ae aee /	de la dang por / aa a'a / ai a'i / au a'u / ae aee /	216a	In that regard, first,🔽one should recite: a ā, i ī,🔽u ū, ṛ ṝ, ḷ ḹ, e ai,
['BO_T02_D2091:216a-18']	ao aoo / aam aa: zhes brjod pas na /	ao aoo / aam aa: zhes brjod pas na /	216a	o au, aṃ aḥ.
['BO_T02_D2091:216a-19']	don 'di shes par bya ste /	don 'di shes par bya ste /	216a	By reciting this, one should understand this meaning:
['BO_T02_D2091:216a-20']	yi ge sgyu 'phrul 'di ni /	yi ge sgyu 'phrul 'di ni /	216a	This illusory syllable
['BO_T02_D2091:216a-21']	sgyu 'phrul dra bas mngon par rdzogs par byang chub sems dpa'i tshul yin par shes par bya'o //	sgyu 'phrul dra bas mngon par rdzogs par byang chub sems dpa'i tshul yin par shes par bya'o //	216a	should be understood as the way of the bodhisattva who is fully enlightened by the net of illusion.
['BO_T02_D2091:216a-22']	de la ji ltar zhe na /	de la ji ltar zhe na /	216a	How is that?
['BO_T02_D2091:216a-23']	'dir rdo rje 'dzin pas zhus pa /	'dir rdo rje 'dzin pas zhus pa /	216a	Here, Vajradhara asks:
['BO_T02_D2091:216a-24', 'BO_T02_D2091:216a-25']	khyab bdag bdag la sman pa dang // bdag don bdag la thugs brtse'i phyir //🔽sgyu 'phrul dra bas mngon rdzogs pa'i //	khyab bdag bdag la sman pa dang // bdag don bdag la thugs brtse'i phyir // sgyu 'phrul dra bas mngon rdzogs pa'i //	216a	for the sake of my welfare,🔽may I attain enlightenment,
['BO_T02_D2091:216a-26']	byang chub ci nas bdag thob mdzod //	byang chub ci nas bdag thob mdzod //	216a	just as it is manifestly accomplished through the Web of Magic.
['BO_T02_D2091:216a-27']	ces zhus pa las /	ces zhus pa las /	216a	Thus he requested.
['BO_T02_D2091:216a-28']	lan du sgyu 'phrul dra ba mngon par sangs rgyas pa'i tshul ni aa bcu gnyis tsam gsungs so //	lan du sgyu 'phrul dra ba mngon par sangs rgyas pa'i tshul ni aa bcu gnyis tsam gsungs so //	216a	In reply, [the Buddha] taught about the way of manifestly attaining enlightenment through the Web of Magic, which is about twelve verses.
['BO_T02_D2091:216b-0']	sgyu 'phrul dra ba'i rgyud phyi @216b ma las gsungs pa /	sgyu 'phrul dra ba'i rgyud phyi @216b ma las gsungs pa /	216b	It is stated in the later Web of Magic Tantra:
['BO_T02_D2091:216b-1']	'jam dpal 'di ni dpal 'gyur rdzogs pa'i sku //	'jam dpal 'di ni dpal 'gyur rdzogs pa'i sku //	216b	Manjushri, this is the glorious perfect body,
['BO_T02_D2091:216b-2']	thun mong ma yin gnyis med khyab pa'i chos //	thun mong ma yin gnyis med khyab pa'i chos //	216b	the uncommon nondual all-pervading dharma,
['BO_T02_D2091:216b-3']	rgyu nyid dus gsum mnyam snyoms rgyal kun yab //	rgyu nyid dus gsum mnyam snyoms rgyal kun yab //	216b	the cause, the equality of the three times, the father of all victors,
['BO_T02_D2091:216b-4']	chos dbyings yum nyid sems dpa' sras mchog ston //	chos dbyings yum nyid sems dpa' sras mchog ston //	216b	the mother of the dharmadhatu, the supreme son of the bodhisattvas.🔽The wise one who wishes to see this sutra
['BO_T02_D2091:216b-5', 'BO_T02_D2091:216b-6']	blo dang ldan pas gang zhig mdo 'di dag / mngon sum tshad mas gzhal nas mthong 'dod pas //🔽sgyu 'phrul dra ba 'khor lo'i don bzhin du //	blo dang ldan pas gang zhig mdo 'di dag / mngon sum tshad mas gzhal nas mthong 'dod pas // sgyu 'phrul dra ba 'khor lo'i don bzhin du //	216b	through direct valid cognition,🔽through the meaning of the wheel of the Web of Magic,
['BO_T02_D2091:216b-7']	yi ge 'khor lo'i tshul gyis 'jam dpal lo //	yi ge 'khor lo'i tshul gyis 'jam dpal lo //	216b	through the way of the wheel of syllables, is Manjushri.
['BO_T02_D2091:216b-8']	gdod nas dag cing skye ba med pa'i ngang //	gdod nas dag cing skye ba med pa'i ngang //	216b	The state of primordial purity and non-arising
['BO_T02_D2091:216b-9']	aa a'a zhes pas 'dus ma byas pa'i chos //	aa a'a zhes pas 'dus ma byas pa'i chos //	216b	Is symbolized by the syllables a, a, and ā.
