segmentnr	original	analyzed	translated
['BO_T16_D4354:222b-22']	je rags song ba'i dbang gis ming 'dogs nus par byung //	je rags song ba'i dbang gis ming 'dogs nus par byung //	By becoming coarser, it became able to be designated with names.🔽The essence of the outer vessel and the inner contents
['BO_T16_D4354:222b-23']	phyi yi snod dang nang gi bcud kyi ngo bo yang //	phyi yi snod dang nang gi bcud kyi ngo bo yang //	is the great, self-originated, self-arisen, self-perfected,🔽great, self-originated, self-arisen, self-perfected,🔽great, self-originated, self-arisen, self-perfected,🔽great, self-originated, self-arisen, self-perfected,
['BO_T16_D4354:222b-24']	gsal ba'i yon tan rgyas pa la //	gsal ba'i yon tan rgyas pa la //	great, self-originated, self-arisen, self-perfected,🔽great, self-originated, self-arisen, self-perfected,🔽great, self-originated, self-arisen, self-perfected,🔽great, self-originated, self-arisen, self-perfected,🔽great, self-originated, self-arisen, self-perfected,🔽great, self-originated, self-arisen, self-perfected,🔽great, self-originated, self-arisen, self-perfected,🔽great, self-originated, self-arisen, self-perfected,🔽great, self-originated, self-arisen, self-perfected,🔽great, self-originated, self-arisen, self-perfected,🔽great, self-originated, self-arisen, self-perfected,🔽great, self-originated, self-arisen, self-perfected,🔽great, self-originated, self-arisen, self-perfected,
['BO_T16_D4354:222b-25', 'BO_T16_D4354:222b-26']	rang bzhin lhun gyis grub pa ngo ma shes //🔽ye shes phyi ru rgyas par shar //	rang bzhin lhun gyis grub pa ngo ma shes //🔽ye shes phyi ru rgyas par shar //	great, self-originated, self-arisen, self-perfected,🔽great, self-originated, self-arisen, self-
['BO_T16_D4354:222b-27']	phyi la shar tshad kha gsal yin par nges //	phyi la shar tshad kha gsal yin par nges //	Whatever appears outside is certainly clear.
['BO_T16_D4354:222b-28']	phyi ru gsal bas phyi yi 'dzin pa byung //	phyi ru gsal bas phyi yi 'dzin pa byung //	Since it is clear outside, outer grasping arises.
['BO_T16_D4354:222b-29']	phyi yi rang bzhin shin tu gsal bar mthong //	phyi yi rang bzhin shin tu gsal bar mthong //	The nature of the outside is seen to be very clear.
['BO_T16_D4354:222b-30']	kha dog lnga yi rang bzhin gsal ba de //	kha dog lnga yi rang bzhin gsal ba de //	The nature of the five colors is clear.
['BO_T16_D4354:222b-31']	rgyab kyis ma mthong mdun gyis mthong bar gzung //	rgyab kyis ma mthong mdun gyis mthong bar gzung //	Do not see it from behind; hold it in the front.
['BO_T16_D4354:222b-32']	ye shes lha la mdun rgyab med par ma rig pas //	ye shes lha la mdun rgyab med par ma rig pas //	Since there is no front or back in the pristine consciousness of the deity,
['BO_T16_D4354:222b-33']	dbang po lnga yang mdun du chags par nges //	dbang po lnga yang mdun du chags par nges //	the five sense organs are definitely attached in the front.
['BO_T16_D4354:222b-34']	phyi nang gnyis su gsal bar shes na gteng gsal chen po yin //	phyi nang gnyis su gsal bar shes na gteng gsal chen po yin //	If one understands the clarity of the outer and inner, it is the great clarity of the depths.
['BO_T16_D4354:222b-35']	gting gsal chen po'i ngo bo de //	gting gsal chen po'i ngo bo de //	The essence of the great clarity of the depths
['BO_T16_D4354:222b-36']	dper na nyi ma'i snying po bzhin //	dper na nyi ma'i snying po bzhin //	is, for example, like the essence of the sun.
['BO_T16_D4354:222b-37']	ma bltas rang la gsal bar nges //	ma bltas rang la gsal bar nges //	Without looking, it is certainly clear to oneself.
['BO_T16_D4354:222b-38']	ma bltas rang la gsal na sangs rgyas nyag gcig yin par ngas //	ma bltas rang la gsal na sangs rgyas nyag gcig yin par ngas //	If it is clear to oneself without looking, I am the sole buddha.
['BO_T16_D4354:222b-39']	rang gi ngo bo mi gsal bar //	rang gi ngo bo mi gsal bar //	If one’s own essence is not clear
['BO_T16_D4354:223a-0']	phyi yi snang ba gsal na kha gsal @223a * //	phyi yi snang ba gsal na kha gsal @223a * //	and the outer appearances are clear, it is clear on the outside.
['BO_T16_D4354:223a-1']	yin ; /'gag med ma 'gags dbyer med bstan pa gsum //	yin ; /'gag med ma 'gags dbyer med bstan pa gsum //	The three topics explained are unceasing, unblocked, and inseparable.
['BO_T16_D4354:223a-2']	chos sku thig le nyag gcig yin par ma gtogs pas //	chos sku thig le nyag gcig yin par ma gtogs pas //	Except for being the sole unique bindu of the dharmakāya,
['BO_T16_D4354:223a-3']	zer gyi rang bzhin steng 'og phyogs mtshams med par 'gyur ba'o //	zer gyi rang bzhin steng 'og phyogs mtshams med par 'gyur ba'o //	the nature of the rays is not above, below, or in the cardinal and intermediate directions.
['BO_T16_D4354:223a-4']	sbrul pa'i kun du bzang po bstan pa ni //	sbrul pa'i kun du bzang po bstan pa ni //	The explanation of the emanation of Samantabhadra:
['BO_T16_D4354:223a-5']	chos sku'i ngo bo ye nas 'gyur med la //	chos sku'i ngo bo ye nas 'gyur med la //	The essence of the dharmakāya is primordially unchanging.
['BO_T16_D4354:223a-6']	zer gyi 'dzin pas sprul pa'i sku ru shar //	zer gyi 'dzin pas sprul pa'i sku ru shar //	The grasping of the rays arises as the nirmāṇakāya.
['BO_T16_D4354:223a-7']	de yang ji ltar 'khrul par bstan pa ni //	de yang ji ltar 'khrul par bstan pa ni //	The explanation of how that is deluded:
['BO_T16_D4354:223a-8']	'gag med ma 'gags dbyer med gsum po de //	'gag med ma 'gags dbyer med gsum po de //	Those three—unobstructed, unceasing, and inseparable—
['BO_T16_D4354:223a-9']	chos sku rgya ma chad du ma shes pas //	chos sku rgya ma chad du ma shes pas //	are not recognized as the dharmakāya without limit.
['BO_T16_D4354:223a-10']	chos sku'i rtsal la ye shes 'dzin pa byung //	chos sku'i rtsal la ye shes 'dzin pa byung //	The grasping of pristine consciousness arises in the potentiality of the dharmakāya.
['BO_T16_D4354:223a-11']	de yang rnam par phye ste bstan pa ni //	de yang rnam par phye ste bstan pa ni //	The explanation of the analysis of that:
['BO_T16_D4354:223a-12']	chos sku'i rtsal gyis yan lag 'gag med la //	chos sku'i rtsal gyis yan lag 'gag med la //	The unobstructed potentiality of the dharmakāya
['BO_T16_D4354:223a-13']	ye shes rtsal gyis yan lag ma 'gags kyis //	ye shes rtsal gyis yan lag ma 'gags kyis //	and the unceasing potentiality of pristine consciousness
['BO_T16_D4354:223a-14', 'BO_T16_D4354:223a-15']	sku yi rtsal la ye shes zer gyi rtsal snang gis //🔽kha dog lnga la ming btags phyi yi snod du 'khrul //	sku yi rtsal la ye shes zer gyi rtsal snang gis // kha dog lnga la ming btags phyi yi snod du 'khrul //	are the potentiality of the rays of pristine consciousness in the potentiality of the kāya.🔽The five colors are designated as names and are deluded as the outer vessel.
['BO_T16_D4354:223a-16']	gsal ba lnga la ming btags nang gi bcud du 'khrul //	gsal ba lnga la ming btags nang gi bcud du 'khrul //	The five clarifications are designated as names and are deluded as the inner essence.
['BO_T16_D4354:223a-17']	sku dang ye shes gnyis su med par ma rig pas //	sku dang ye shes gnyis su med par ma rig pas //	Due to non-recognition of the nonduality of the kāyas and pristine consciousnesses,
['BO_T16_D4354:223a-18']	dngos po gcig la gnyis 'dzin byung bas 'khrul pa'o //	dngos po gcig la gnyis 'dzin byung bas 'khrul pa'o //	there is delusion because of the apprehension of two things in one thing.
['BO_T16_D4354:223a-19']	chos kyi sku la ye nas de las 'gyur med kyang //	chos kyi sku la ye nas de las 'gyur med kyang //	Although there is never any change in the dharmakāya,
['BO_T16_D4354:223a-20']	ltar snang tshul du 'gro ba rigs drug sku ru snang //	ltar snang tshul du 'gro ba rigs drug sku ru snang //	the six kinds of migrating beings appear as the kāyas in the mode of appearance.
['BO_T16_D4354:223a-21']	res 'ga'i tshe na ltar snang ngo bo la //	res 'ga'i tshe na ltar snang ngo bo la //	Sometimes, in the essence of the mode of appearance,
['BO_T16_D4354:223a-22']	lha dang lha ma yin du sku sprul nas //	lha dang lha ma yin du sku sprul nas //	the nirmāṇakāya emanates as a body of a god or asura
['BO_T16_D4354:223a-23']	'dod yon lnga la longs spyod rgyas par spyod //	'dod yon lnga la longs spyod rgyas par spyod //	and engages in the enjoyment of the five sense objects.
['BO_T16_D4354:223a-24']	res 'ga' mi dang byol song lus su sku sprul nas //	res 'ga' mi dang byol song lus su sku sprul nas //	Sometimes, the nirmāṇakāya emanates as a body of a human or an animal
['BO_T16_D4354:223a-25']	chags sdang bcu la longs spyod rgyas par spyod //	chags sdang bcu la longs spyod rgyas par spyod //	and engages in the enjoyment of the ten attachments and aversions.
['BO_T16_D4354:223a-26']	res 'ga' yi dags dmyal ba'i lus su sku sprul nas //	res 'ga' yi dags dmyal ba'i lus su sku sprul nas //	Sometimes, the nirmāṇakāya emanates as a body of a hungry ghost or hell being
['BO_T16_D4354:223a-27']	sdug bsngal sna tshogs rgyas par spyod //	sdug bsngal sna tshogs rgyas par spyod //	and engages in the enjoyment of various sufferings.
['BO_T16_D4354:223a-28']	des na sprul pa'i kun du bzang po zhes su bstan pa'o //	des na sprul pa'i kun du bzang po zhes su bstan pa'o //	Therefore, it is explained as the emanation of Samantabhadra.
['BO_T16_D4354:223a-29']	kun du bzang po phra rags phye gyur na //	kun du bzang po phra rags phye gyur na //	If coarse and subtle Samantabhadra are distinguished,
['BO_T16_D4354:223a-30']	rtsod pa kun las grol bar bstan pa'o //	rtsod pa kun las grol bar bstan pa'o //	it is explained as being liberated from all disputes.
['BO_T16_D4354:223a-31']	rin po che rtsod pa'i 'khor lo'i kun du bzang po phra rags phye ba'i le'u ste bcu gsum pa'o /	rin po che rtsod pa'i 'khor lo'i kun du bzang po phra rags phye ba'i le'u ste bcu gsum pa'o /	This is the thirteenth chapter of The All-Creating Sovereign, demonstrating the all-goodness of the precious wheel of disputation, the division of the subtle and the coarse.
['BO_T16_D4354:223a-32']	// / yang mda' bdag chen pos zhus pa //	// / yang mda' bdag chen pos zhus pa //	Again, the Great Lord of the Arrows made a request:
['BO_T16_D4354:223a-33']	kye slob dpon chen po lags 'byung ba'i 'byung lugs ji ltar 'byung ba dang // gnas pa'i gnas lugs ji ltar gnas pa bstan du gsol zhes zhus so //	kye slob dpon chen po lags 'byung ba'i 'byung lugs ji ltar 'byung ba dang // gnas pa'i gnas lugs ji ltar gnas pa bstan du gsol zhes zhus so //	“Oh Great Master, please teach how the elements arise and how the abiding nature abides.”
['BO_T16_D4354:223a-34']	slob dpon chen pos bka' stsal pa //	slob dpon chen pos bka' stsal pa //	The Great Master replied:
['BO_T16_D4354:223a-35']	mnga' bdag chen po nyon cig /'byung ba'i 'byung lugs bstan pa ni //	mnga' bdag chen po nyon cig /'byung ba'i 'byung lugs bstan pa ni //	“Great Lord, listen! The teaching on the arising of the elements is as follows:
['BO_T16_D4354:223b-0']	'byung ba'i 'byung lugs rnam @223b gsum ste //	'byung ba'i 'byung lugs rnam @223b gsum ste //	There are three ways the elements arise:
['BO_T16_D4354:223b-1']	chos nyid ma yi yon tan ji ltar 'byung ba dang // chos nyid bu yi yon tan ji ltar 'byung ba dang // ma bu gnyis su med pa'i yon tan ji ltar 'byung ba bstan pa'o //	chos nyid ma yi yon tan ji ltar 'byung ba dang // chos nyid bu yi yon tan ji ltar 'byung ba dang // ma bu gnyis su med pa'i yon tan ji ltar 'byung ba bstan pa'o //	The way the qualities of the mother, dharmatā, arise, the way the qualities of the son, dharmatā, arise, and the way the qualities of the nondual mother and son arise.
['BO_T16_D4354:223b-2']	yang chos nyid ma la yon tan 'byung lugs rnam gsum yod //	yang chos nyid ma la yon tan 'byung lugs rnam gsum yod //	Furthermore, there are three ways the qualities arise from the mother, dharmatā:
['BO_T16_D4354:223b-3']	'od kyi sku la thogs rdugs med par 'byung ba dang // rlung gi gsung la 'gag pa med par 'byung ba dang // rig pa'i thugs la skye shi med par 'byung pa'o //	'od kyi sku la thogs rdugs med par 'byung ba dang // rlung gi gsung la 'gag pa med par 'byung ba dang // rig pa'i thugs la skye shi med par 'byung pa'o //	and the mind of vidyā arises without birth or death.
['BO_T16_D4354:223b-4']	chos nyid bu yi yon tan 'byung lugs rnam gsum ste //	chos nyid bu yi yon tan 'byung lugs rnam gsum ste //	The three ways that the qualities of the child, dharmatā, arise:🔽the qualities of the kāya arise as ornaments and attire,🔽the qualities of the mind arise as sharp and cutting,
['BO_T16_D4354:223b-5']	sku yi yon tan rgyan dang cha lugs 'byung ba dang // thugs kyi yon tan rno la gcod par 'byung ba dang // gsal ba'i yon tan kha dog lnga ru 'byung ba'o //	sku yi yon tan rgyan dang cha lugs 'byung ba dang // thugs kyi yon tan rno la gcod par 'byung ba dang // gsal ba'i yon tan kha dog lnga ru 'byung ba'o //	and the qualities of clarity arise as five colors.
['BO_T16_D4354:223b-6']	ma bu gnyis su med par 'byung ba'i yon tan rnam gsum ste //	ma bu gnyis su med par 'byung ba'i yon tan rnam gsum ste //	The three qualities that arise as the nonduality of the mother and son:🔽the essence is different, but the nature arises as one,
['BO_T16_D4354:223b-7']	ngo bo tha dad rang bzhin gcig par 'byung ba dang // dper na chu yi nang gi zla ba bzhin //	ngo bo tha dad rang bzhin gcig par 'byung ba dang // dper na chu yi nang gi zla ba bzhin //	like, for example, the moon in water.🔽The qualities arise as apparent yet without intrinsic nature,
['BO_T16_D4354:223b-8']	snang la rang bzhin med par 'byung ba dang // reg bya'i thogs pa med pas nam mkha' chen por ye nas gcig par 'byung ba'o //	snang la rang bzhin med par 'byung ba dang // reg bya'i thogs pa med pas nam mkha' chen por ye nas gcig par 'byung ba'o //	and the qualities arise as always being one in the great space because there is no obstruction of touchable objects.
['BO_T16_D4354:223b-9']	dper na gzha' tshon dang ba bzhin //	dper na gzha' tshon dang ba bzhin //	For example, it is like a rainbow or a bubble.
['BO_T16_D4354:223b-10']	ma 'dres yongs su rdzogs par ye nas gcig / dper na rgya mtsho'i nang nyid du //	ma 'dres yongs su rdzogs par ye nas gcig / dper na rgya mtsho'i nang nyid du //	For example, within the ocean itself
['BO_T16_D4354:223b-11']	nyi zla gza' skar rdzogs pa de //	nyi zla gza' skar rdzogs pa de //	the sun, moon, planets, and stars are complete.
['BO_T16_D4354:223b-12']	ma 'dres yongs su rdzogs pa bzhin //	ma 'dres yongs su rdzogs pa bzhin //	Just as they are unmixed and totally complete,🔽from the very beginning, they are one in being unmixed and totally complete.
['BO_T16_D4354:223b-13']	ma 'dres yongs su rdzogs par ye nas gcig / dper na shel dang rgyus pa bzhin //	ma 'dres yongs su rdzogs par ye nas gcig / dper na shel dang rgyus pa bzhin //	For example, like crystal and sinew,
['BO_T16_D4354:223b-14']	ngo bo 'dres pa med par ye nas gnas //	ngo bo 'dres pa med par ye nas gnas //	the essence abides from the very beginning without being mixed.
['BO_T16_D4354:223b-15']	dper na gang g'a'i chu bo bzhin //	dper na gang g'a'i chu bo bzhin //	For example, like the water of the Ganges,
['BO_T16_D4354:223b-16']	reg la ma 'byar ba ru ye nas gnas //	reg la ma 'byar ba ru ye nas gnas //	it abides from the very beginning as a contact that is not a union.
['BO_T16_D4354:223b-17']	rgyal po chen po 'di lta ste /	rgyal po chen po 'di lta ste /	Great King, it is like this:
['BO_T16_D4354:223b-18']	chos nyid ma bu ma phyed cing //	chos nyid ma bu ma phyed cing //	If the mother and child of dharmata are not distinguished
['BO_T16_D4354:223b-19']	'khrul pa rtsad nas ma chod na //	'khrul pa rtsad nas ma chod na //	and delusion is not severed from the root,
['BO_T16_D4354:223b-20', 'BO_T16_D4354:223b-21']	yang dag don dang mjal ba shin tu dka' //🔽lhun grub shan nas ma phyed cing //	yang dag don dang mjal ba shin tu dka' // lhun grub shan nas ma phyed cing //	it is extremely difficult to encounter the utterly pure meaning.🔽If spontaneous presence is not distinguished from the basis
['BO_T16_D4354:223b-22']	rang bzhin lhun grub ma rnyed na //	rang bzhin lhun grub ma rnyed na //	and the naturally spontaneous is not discovered,
['BO_T16_D4354:223b-23']	yang dag don dang mjal ba shin tu dka' //	yang dag don dang mjal ba shin tu dka' //	it is extremely difficult to encounter the utterly pure meaning.
['BO_T16_D4354:223b-24']	ngo sprod khong du ma chud cing //	ngo sprod khong du ma chud cing //	If the introduction is not comprehended
['BO_T16_D4354:223b-25']	gting gsal chen po ma rtogs na //	gting gsal chen po ma rtogs na //	and great inner luminosity is not realized,
['BO_T16_D4354:223b-26']	yang dag don dang mjal ba dka'o //	yang dag don dang mjal ba dka'o //	it is difficult to encounter the utterly pure meaning.
['BO_T16_D4354:223b-27', 'BO_T16_D4354:223b-28', 'BO_T16_D4354:223b-29']	rin po che rtsod pa'i 'khor lo'i 'byung ba'i 'byung lugs bstan pa'i le'u ste bcu bzhi pa'o /🔽// / yang mnga' bdag chen pos zhus pa /🔽kye slob dpon chen po lags //	rin po che rtsod pa'i 'khor lo'i 'byung ba'i 'byung lugs bstan pa'i le'u ste bcu bzhi pa'o / // / yang mnga' bdag chen pos zhus pa / kye slob dpon chen po lags //	This is the fourteenth chapter of The Tantra of the Blazing Lamp, the chapter that explains the origin of the precious wheel of controversy.🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽
['BO_T16_D4354:223b-30', 'BO_T16_D4354:223b-31', 'BO_T16_D4354:224a-0', 'BO_T16_D4354:224a-1', 'BO_T16_D4354:224a-2', 'BO_T16_D4354:224a-3', 'BO_T16_D4354:224a-4', 'BO_T16_D4354:224a-5', 'BO_T16_D4354:224a-6', 'BO_T16_D4354:224a-7']	byung ba'i byung lugs ma bstan na //🔽rmongs ba rnams kyis go bar mi 'gyur bas //🔽byung ba'i byung lugs bstan du @224a * //🔽gsol zhes zhus so //🔽slob dpon chen pos bka' stsal pa /🔽mnga' bdag chen po nyon cig / byung lugs la yang rnam gsum ste //🔽ye shes ming du byung ba dang // sems kyi ming du byung ba dang // dngos po'i ming du byung ba'o //🔽ye shes byung ba la yang rnam gsum yod ;🔽/ ye shes kyi ye shes su byung ba dang / ye shes kyi sems su byung ba dang / ye shes kyi dngos por byung ba'o //🔽ye shes su byung ba bstan pa ni //	byung ba'i byung lugs ma bstan na //🔽rmongs ba rnams kyis go bar mi 'gyur bas //🔽byung ba'i byung lugs bstan du @224a * //🔽gsol zhes zhus so //🔽slob dpon chen pos bka' stsal pa /🔽mnga' bdag chen po nyon cig / byung lugs la yang rnam gsum ste //🔽ye shes ming du byung ba dang // sems kyi ming du byung ba dang // dngos po'i ming du byung ba'o //🔽ye shes byung ba la yang rnam gsum yod ;🔽/ ye shes kyi ye shes su byung ba dang / ye shes kyi sems su byung ba dang / ye shes kyi dngos por byung ba'o //🔽ye shes su byung ba bstan pa ni //	This is the fourteenth chapter on the explanation of the origin of the origin of the precious wheel of controversy.
['BO_T16_D4354:224a-8']	sku yi rgyud nyid ye nas ci yin shes pa dang // gsung gi rgyud nyid ye nas ci yin shes pa dang // thugs kyi rgyud nyid ye nas ci yin shes pa'o //	sku yi rgyud nyid ye nas ci yin shes pa dang // gsung gi rgyud nyid ye nas ci yin shes pa dang // thugs kyi rgyud nyid ye nas ci yin shes pa'o //	and the continuum of mind itself is primordially known to be what it is.
['BO_T16_D4354:224a-9']	ye shes kyi ye shes su byung ba la yang rnam gsum ste //	ye shes kyi ye shes su byung ba la yang rnam gsum ste //	There are also three in the arising of pristine consciousness as pristine consciousness:
['BO_T16_D4354:224a-10']	sku yi rgyud nyid ci yin ye nas yid ches skyes pa med //	sku yi rgyud nyid ci yin ye nas yid ches skyes pa med //	the continuum of the body itself is primordially known to be what it is,🔽the continuum of speech itself is known to be what it is,
['BO_T16_D4354:224a-11']	yid ches snyam zhing snyam byed chod pa dang // gsung gi rgyud nyid ci yin snyam zhing snyam byed chod pa dang // thugs kyi rgyud nyid ci yin snyam zhing snyam byed chod pa'o //	yid ches snyam zhing snyam byed chod pa dang // gsung gi rgyud nyid ci yin snyam zhing snyam byed chod pa dang // thugs kyi rgyud nyid ci yin snyam zhing snyam byed chod pa'o //	and the continuum of mind itself is known to be what it is.
['BO_T16_D4354:224a-12']	ye shes kyi dngos por byung ba la yang rnam gsum ste  //	ye shes kyi dngos por byung ba la yang rnam gsum ste  //	There are also three in the arising of pristine consciousness as an entity:🔽the entity of the body arises as an entity,🔽the entity of speech arises as an entity,
['BO_T16_D4354:224a-13']	sku yi ngo bo dngos por byung ba dang // gsung gi ngo bo dngos por byung ba dang // thugs kyi ngo bo dngos por byung ba'o //	sku yi ngo bo dngos por byung ba dang // gsung gi ngo bo dngos por byung ba dang // thugs kyi ngo bo dngos por byung ba'o //	and the entity of mind arises as an entity.
['BO_T16_D4354:224a-14']	ye shes kyi sems su byung ba la yang rnam gnyis te //	ye shes kyi sems su byung ba la yang rnam gnyis te //	There are also two in the arising of pristine consciousness as mind:
['BO_T16_D4354:224a-15']	sems kyi ngo bo rno la gcod pa nges //	sems kyi ngo bo rno la gcod pa nges //	The essence of mind is sharp and decisive.
['BO_T16_D4354:224a-16']	yar ldan ye shes lnga la gcod pa dang // mar ldan chags sdang lnga la gcod pa'o //	yar ldan ye shes lnga la gcod pa dang // mar ldan chags sdang lnga la gcod pa'o //	It is decisive with respect to the five higher perceptions and decisive with respect to the five attachments and aversions.
['BO_T16_D4354:224a-17']	de yang go bar bya ba'i brda la rnam pa gnyis //	de yang go bar bya ba'i brda la rnam pa gnyis //	Moreover, there are two kinds of symbols that convey understanding:
['BO_T16_D4354:224a-18']	lung du bstan pa'i ye shes chen po dang // lung du ma bstan ye shes so //	lung du bstan pa'i ye shes chen po dang // lung du ma bstan ye shes so //	the great wisdom that is taught and the wisdom that is not taught.
['BO_T16_D4354:224a-19']	lung du bstan pa'i ye shes bstan pa bla ma'i gdams ngag yin //	lung du bstan pa'i ye shes bstan pa bla ma'i gdams ngag yin //	The wisdom that is taught is the instruction of the guru.
['BO_T16_D4354:224a-20']	lung du ma bstan pa'i ye shes chags sdang lnga po yin //	lung du ma bstan pa'i ye shes chags sdang lnga po yin //	The wisdom that is not taught is the five attachments and aversions.
['BO_T16_D4354:224a-21']	chags sdang lnga po'i rang bzhin yang //	chags sdang lnga po'i rang bzhin yang //	Moreover, the nature of the five attachments and aversions
['BO_T16_D4354:224a-22']	sus kyang bstan pa med par ye nas shes pa'i ye shes yin //	sus kyang bstan pa med par ye nas shes pa'i ye shes yin //	is the wisdom that has always been known without being taught by anyone.
['BO_T16_D4354:224a-23']	lung du bstan pa'i ye shes la yang rnam lnga ste //	lung du bstan pa'i ye shes la yang rnam lnga ste //	The wisdom that is taught is also of five kinds:
['BO_T16_D4354:224a-24']	me long lta bu'i ye shes brda ru bstan pa dang // mnyam pa nyid kyi ye shes brda ru bstan pa dang // so sor rtog pa'i ye shes brda ru bstan pa dang // bya ba grub pa'i ye shes brda ru bstan pa dang // dbyings nyid stong pa'i ye shes brda ru bstan pa'o //	me long lta bu'i ye shes brda ru bstan pa dang // mnyam pa nyid kyi ye shes brda ru bstan pa dang // so sor rtog pa'i ye shes brda ru bstan pa dang // bya ba grub pa'i ye shes brda ru bstan pa dang // dbyings nyid stong pa'i ye shes brda ru bstan pa'o //	And the primordial wisdom of the empty expanse is shown as a symbol.
['BO_T16_D4354:224a-25']	brda de khong du chud na gzugs med khams nas ldog go //	brda de khong du chud na gzugs med khams nas ldog go //	If one understands these symbols, one turns away from the formless realm.
['BO_T16_D4354:224a-26']	nges na sems kyi ye shes chen por bstan pa'o //	nges na sems kyi ye shes chen por bstan pa'o //	If one is certain, it is shown as the great primordial wisdom of the mind.
['BO_T16_D4354:224a-27']	yang na sems kyi sems su bstan pa ni //	yang na sems kyi sems su bstan pa ni //	Or, the mind is shown as the mind.
['BO_T16_D4354:224a-28']	sems kyi sems la rnam gsum ste //	sems kyi sems la rnam gsum ste //	The mind is threefold:
['BO_T16_D4354:224b-0']	sems @224b kyi rang bzhin rno la gcod pa la //	sems @224b kyi rang bzhin rno la gcod pa la //	The nature of the mind is sharp and cutting.
['BO_T16_D4354:224b-1']	'khor lo gsum du yid g-yos pas //	'khor lo gsum du yid g-yos pas //	The mind moves in three wheels.
['BO_T16_D4354:224b-2']	yid kyi rang bzhin ming 'dogs mang po la //	yid kyi rang bzhin ming 'dogs mang po la //	The nature of the mind is many designations.
['BO_T16_D4354:224b-3']	ming la yid ches skye zhing yang dag dam par gzung //	ming la yid ches skye zhing yang dag dam par gzung //	Confidence in names arises and is taken as the perfect and sublime.
['BO_T16_D4354:224b-4']	phyi yi yul dang nang gi bcud rnams la //	phyi yi yul dang nang gi bcud rnams la //	In outer objects and inner essence,
['BO_T16_D4354:224b-5']	ma bcos mtshan ma rang sar grol bar ma shes na //	ma bcos mtshan ma rang sar grol bar ma shes na //	If one does not know that unfabricated signs are liberated in their own place,
['BO_T16_D4354:224b-6']	ming la gtso ru bzung zhing ming la rtag tu spyad //	ming la gtso ru bzung zhing ming la rtag tu spyad //	Taking the name as primary, they constantly engage with the name.
['BO_T16_D4354:224b-7']	de ni sems kyi sems su byung ba yin //	de ni sems kyi sems su byung ba yin //	This is the arising of mind from mind.
['BO_T16_D4354:224b-8']	yang sems kyi dngos por byung ba rnam gsum ste //	yang sems kyi dngos por byung ba rnam gsum ste //	Moreover, the arising of mind as entities is threefold:
