segmentnr	original	analyzed	folio	translated
['BO_T02_D1417:236a-7']	gzhan gyi lus la gzhug par bya ste /	gzhan gyi lus la gzhug par bya ste /	236a	one should enter the body of another.
['BO_T02_D1417:236a-8']	de yang bsgom pa'i bdag nyid can nus pa dang ldan pas 'di bya'o //	de yang bsgom pa'i bdag nyid can nus pa dang ldan pas 'di bya'o //	236a	Moreover, this should be done by one who is devoted to meditation and who is capable.
['BO_T02_D1417:236a-9']	dang bo kho nar yongs su dag par bstan te phyis sems kyi las bya'o //	dang bo kho nar yongs su dag par bstan te phyis sems kyi las bya'o //	236a	First of all, one should visualize the pure body, and then one should perform the mental action.
['BO_T02_D1417:236a-10']	gzhan dag ni rtogs par sla'o //	gzhan dag ni rtogs par sla'o //	236a	The rest is easy to understand.
['BO_T02_D1417:236a-11']	sngon bzhin 'khor lo gang gsungs las //	sngon bzhin 'khor lo gang gsungs las //	236a	As was taught in the previous chapter,
['BO_T02_D1417:236a-12']	rna ba dag tu zhugs nas kyang //	rna ba dag tu zhugs nas kyang //	236a	having entered into the ears,
['BO_T02_D1417:236a-13']	zhes pa ni rdo rje mkha' 'gro'i sbyor bas nang gi 'khor lo'i bdag nyid bsgoms te /	zhes pa ni rdo rje mkha' 'gro'i sbyor bas nang gi 'khor lo'i bdag nyid bsgoms te /	236a	one should meditate on the inner nature of the wheel by means of the union of the vajra and the dakini.
['BO_T02_D1417:236a-14']	thig le spros nas 'jig rten gsum du gtogs pa'i sgra dang 'dres shing /	thig le spros nas 'jig rten gsum du gtogs pa'i sgra dang 'dres shing /	236a	Having emitted the drop, it mixes with the sound that belongs to the three worlds.
['BO_T02_D1417:236a-15']	dz'a landha ra'i lam nas zhugs te /	dz'a landha ra'i lam nas zhugs te /	236a	It enters by way of Jalandhara.
['BO_T02_D1417:236a-16']	me stag bzhin du 'khor bar 'gyur ro //	me stag bzhin du 'khor bar 'gyur ro //	236a	It circulates like a spark.🔽Since it is not moved by the wind, it is endowed with the nature of emission and wisdom.
['BO_T02_D1417:236a-17']	rlung gis mi bskyod pas spros pa'i bdag nyid shes rab dang ldan pa me stag bzhin du /	rlung gis mi bskyod pas spros pa'i bdag nyid shes rab dang ldan pa me stag bzhin du /	236a	It is like a spark.
['BO_T02_D1417:236a-18']	rna ba dag tu gzhug go zhes pa'i don to //	rna ba dag tu gzhug go zhes pa'i don to //	236a	It is inserted into the ears. This is the meaning.
['BO_T02_D1417:236a-19']	'dis ni rnal 'byor pa'i ring nas thos pa shes par 'gyur ro //	'dis ni rnal 'byor pa'i ring nas thos pa shes par 'gyur ro //	236a	By this, the yogi will know the hearing of the past.
['BO_T02_D1417:236a-20']	de ltar mig la yang sbyar te /	de ltar mig la yang sbyar te /	236a	In the same way, it is applied to the eyes.
['BO_T02_D1417:236a-21']	lha'i mig spyod yul du byas pas khams gsum mthong bar 'gyur ro //	lha'i mig spyod yul du byas pas khams gsum mthong bar 'gyur ro //	236a	By making the divine eye the object of experience, one will see the three realms.
['BO_T02_D1417:236a-22']	de ltar sngon gyi gnas shes par bya ba'i phyir /	de ltar sngon gyi gnas shes par bya ba'i phyir /	236a	In that way, in order to know the past,
['BO_T02_D1417:236a-23']	'jig rten gsum snang bar bya ba dang / gzhan gyi sems la bcug pas gzhan gyi sems shes pa dang / rdzu 'phrul mngon par byed do //	'jig rten gsum snang bar bya ba dang / gzhan gyi sems la bcug pas gzhan gyi sems shes pa dang / rdzu 'phrul mngon par byed do //	236a	one illuminates the three worlds, and by inserting it into the mind of another, one knows the mind of another and manifests miracles.
['BO_T02_D1417:236a-24']	ji ltar gsungs pa'i dkyil 'khor la gnas te /	ji ltar gsungs pa'i dkyil 'khor la gnas te /	236a	Abiding in the maṇḍala as previously described,
['BO_T02_D1417:236a-25']	'bar zhing gsal ba la sogs pa la bslab pa dang / gzhan gyi lus la 'jug pa dang / gong du 'pho ba'i mtshan nyid la bslabs pas myur ba kho nar de dang 'dra ba skye bar 'gyur ro //	'bar zhing gsal ba la sogs pa la bslab pa dang / gzhan gyi lus la 'jug pa dang / gong du 'pho ba'i mtshan nyid la bslabs pas myur ba kho nar de dang 'dra ba skye bar 'gyur ro //	236a	By training in the blazing, shining, and so forth, entering the body of another, and the characteristics of upward transference, one will be born in that way very quickly.
['BO_T02_D1417:236a-26']	'gro ba yi ni sgo bzang po //	'gro ba yi ni sgo bzang po //	236a	The good door of migration
['BO_T02_D1417:236a-27']	nyin gcig lha mo sgyu 'phrul che //	nyin gcig lha mo sgyu 'phrul che //	236a	is the great illusion of the day goddess.
['BO_T02_D1417:236a-28']	zhes pa ni /	zhes pa ni /	236a	This means
['BO_T02_D1417:236a-29']	sgo dgu nas rnam par shes pa 'pho ba'i mchog dang tha ma'i dbye bas 'gro ba'i dbye ba bstan zhes pa'i don to //	sgo dgu nas rnam par shes pa 'pho ba'i mchog dang tha ma'i dbye bas 'gro ba'i dbye ba bstan zhes pa'i don to //	236a	that the classification of migrations is taught by the classification of the best and the worst of the consciousnesses that move through the nine doors.
['BO_T02_D1417:236a-30']	lte ba 'dod can mtho ris te /	lte ba 'dod can mtho ris te /	236a	The navel is the desire realm,
['BO_T02_D1417:236a-31']	thig le'i gzugs kyi lus can no //	thig le'i gzugs kyi lus can no //	236a	the body of the form of the drop.
['BO_T02_D1417:236a-32']	zhes pa ni /	zhes pa ni /	236a	This means
['BO_T02_D1417:236b-0']	@236b gang gi tshe spro ba dang sdud pa'i rim pas sems thig le'i gzugs can gyi rnam par shes pa lus can rnams kyi lte ba'i sgo nas byung ba de'i tshe mtho ris su skye bar 'gyur ro //	@236b gang gi tshe spro ba dang sdud pa'i rim pas sems thig le'i gzugs can gyi rnam par shes pa lus can rnams kyi lte ba'i sgo nas byung ba de'i tshe mtho ris su skye bar 'gyur ro //	236b	that when the mind in the form of a drop, which is the consciousness of embodied beings, arises from the navel door through the process of emanating and gathering, then one is born in the higher realms.
['BO_T02_D1417:236b-1']	lha mo steng gis steng 'gro zhing //	lha mo steng gis steng 'gro zhing //	236b	The goddess moves above and above.
['BO_T02_D1417:236b-2']	zhes pa ni /	zhes pa ni /	236b	This means🔽that the consciousness of embodied beings, which is the mind in the form of a drop, moves through the crown door, and one is born in the formless realm.
['BO_T02_D1417:236b-3']	gang gi tshe steng dz'a landha ra'i sgo nas byung na /	gang gi tshe steng dz'a landha ra'i sgo nas byung na /	236b	When it comes out through the upper door of Jalandhara,
['BO_T02_D1417:236b-4']	de'i tshe rnal 'byor pa mtho ris kyi gang du gyur pa 'og min la sogs pa skye bar 'gyur ba ste /	de'i tshe rnal 'byor pa mtho ris kyi gang du gyur pa 'og min la sogs pa skye bar 'gyur ba ste /	236b	then the yogi is born in the higher realms, such as Akaniṣṭha.
['BO_T02_D1417:236b-5']	des na myur du 'gro bas phye ba zhes pa'i don to //	des na myur du 'gro bas phye ba zhes pa'i don to //	236b	Therefore, it is called the meaning of the division of swift movement.
['BO_T02_D1417:236b-6']	sna las ni gnod sbyin du 'gyur ro //	sna las ni gnod sbyin du 'gyur ro //	236b	From the nose, one becomes a yakṣa.
['BO_T02_D1417:236b-7']	rna ba dag la ni mi'am cir 'gyur ro //	rna ba dag la ni mi'am cir 'gyur ro //	236b	From the ears, one becomes a kinnara.
['BO_T02_D1417:236b-8']	lha mo gal te mi 'gron //	lha mo gal te mi 'gron //	236b	O goddess, if one does not go
['BO_T02_D1417:236b-9']	mi rnams kyi ni rgyal por 'gyur //	mi rnams kyi ni rgyal por 'gyur //	236b	one becomes a king of humans.
['BO_T02_D1417:236b-10']	zhes pa ni /	zhes pa ni /	236b	This means
['BO_T02_D1417:236b-11']	gal te mi gnas rnam par shes pa byung na /	gal te mi gnas rnam par shes pa byung na /	236b	if the consciousness does not leave,
['BO_T02_D1417:236b-12']	mi'i 'khor los sgyur pa'i rgyal por 'gyur zhes pa'i don to //	mi'i 'khor los sgyur pa'i rgyal por 'gyur zhes pa'i don to //	236b	one becomes a human cakravartin king.
['BO_T02_D1417:236b-13']	srid pa'i sgo zhes pa ni kha'i sgo ste /	srid pa'i sgo zhes pa ni kha'i sgo ste /	236b	The door of existence is the door of the mouth.
['BO_T02_D1417:236b-14']	'di las rnam par shes pa byung na /	'di las rnam par shes pa byung na /	236b	If consciousness comes out from here,
['BO_T02_D1417:236b-15']	yi dags su 'gyur zhes pa'i don to //	yi dags su 'gyur zhes pa'i don to //	236b	one becomes a preta.
['BO_T02_D1417:236b-16']	chu yis dud 'gro zhes pa ni dri chu'i lam nas rnam par shes pa byung na dud 'gror 'gyur zhes pa'i don to //	chu yis dud 'gro zhes pa ni dri chu'i lam nas rnam par shes pa byung na dud 'gror 'gyur zhes pa'i don to //	236b	Water means animal. If consciousness comes out from the path of urine, one becomes an animal.
['BO_T02_D1417:236b-17']	chu min dmyal bar 'gro ba ste //	chu min dmyal bar 'gro ba ste //	236b	Not water means going to hell.
['BO_T02_D1417:236b-18']	zhes pa ni 'og gi sgo dri chen gyi lam nas rnam par shes pa byung na dmyal bar skye bar 'gyur zhes pa'i don to //	zhes pa ni 'og gi sgo dri chen gyi lam nas rnam par shes pa byung na dmyal bar skye bar 'gyur zhes pa'i don to //	236b	This means that if consciousness comes out through the path of feces, one will be reborn in hell.
['BO_T02_D1417:236b-19']	thar pa rnams las gzhan du 'gro //	thar pa rnams las gzhan du 'gro //	236b	One goes elsewhere than liberation.
['BO_T02_D1417:236b-20']	zhes pa ni 'di lta bu ni slar yang thar pa'i sgor mi 'gro zhes pa'i don to //	zhes pa ni 'di lta bu ni slar yang thar pa'i sgor mi 'gro zhes pa'i don to //	236b	This means that one does not go again to the door of liberation.
['BO_T02_D1417:236b-21']	de'i tshe rnal 'byor pa rang dga'i rdzu 'phrul can du ji ltar 'gyur zhe na /	de'i tshe rnal 'byor pa rang dga'i rdzu 'phrul can du ji ltar 'gyur zhe na /	236b	At that time, how does the yogin become one who has the power of will?
['BO_T02_D1417:236b-22', 'BO_T02_D1417:236b-23']	sngon du bum pa can bsams la sgo thams cad bkag ste gong du 'pho ba brtsams na de lta bur 'gyur zhes bya ba'i don to //🔽sgrogs pa lnga yi mchod rten gyi //	sngon du bum pa can bsams la sgo thams cad bkag ste gong du 'pho ba brtsams na de lta bur 'gyur zhes bya ba'i don to // sgrogs pa lnga yi mchod rten gyi //	236b	This means that if one first imagines the vase-breathing, blocks all the doors, and begins the upward movement, it will be like that.🔽One should meditate on the hole of the door
['BO_T02_D1417:236b-24']	sgo yi bu gar bsgom par bya //	sgo yi bu gar bsgom par bya //	236b	of the five-crested stūpa.
['BO_T02_D1417:236b-25']	zhes bya ba ni /	zhes bya ba ni /	236b	This means
['BO_T02_D1417:236b-26']	mchod rten gyi sgo dang spyi bo'i bu gar hi ka bsgoms nas sgo dbye bar bya zhes bya ba'i don to //	mchod rten gyi sgo dang spyi bo'i bu gar hi ka bsgoms nas sgo dbye bar bya zhes bya ba'i don to //	236b	that one should meditate on the stūpa door and the hole in the head, and open the door.
['BO_T02_D1417:236b-27']	de nas khung bu'i sgo la zhes pa ni snying gi nang du gnas pa'i h'um gi sa bon chu lta bu'i 'byung ba dang / 'jug pa'i rlung bdud rtsi'i rang bzhin can me'i sa bon sbar ba dang bum pa can gyi dbugs des ni bde blag tu sgo phye nas lus dor te /	de nas khung bu'i sgo la zhes pa ni snying gi nang du gnas pa'i h'um gi sa bon chu lta bu'i 'byung ba dang / 'jug pa'i rlung bdud rtsi'i rang bzhin can me'i sa bon sbar ba dang bum pa can gyi dbugs des ni bde blag tu sgo phye nas lus dor te /	236b	Then, “the door of the hole” is the seed syllable hūṃ that abides in the heart, the water-like element, and the wind of exhalation, which has the nature of nectar, the fire-like seed syllable, and the vase-breathing.
['BO_T02_D1417:236b-28', 'BO_T02_D1417:236b-29']	rang dga' bar sangs rgyas kyi zhing du 'gro zhes pa'i don to //🔽lus ni rlung gi mdog tu ste //	rang dga' bar sangs rgyas kyi zhing du 'gro zhes pa'i don to // lus ni rlung gi mdog tu ste //	236b	That easily opens the door, and one casts off the body and goes to the buddhafield of one’s choice.
['BO_T02_D1417:236b-30']	zhes pa la sogs pa ni go bar sla'o //	zhes pa la sogs pa ni go bar sla'o //	236b	“The body is the color of wind” and so forth is easy to understand.
['BO_T02_D1417:236b-31']	dpal rdo rje mkha' 'gro'i le'u nyi shu gcig pa las gong du 'pho ba'i bshad pa'o /	dpal rdo rje mkha' 'gro'i le'u nyi shu gcig pa las gong du 'pho ba'i bshad pa'o /	236b	This is the explanation of the transference in the glorious Vajraḍāka in twenty-one chapters.
['BO_T02_D1417:236b-32', 'BO_T02_D1417:237a-0']	// / slar yang lha mos gar mdzad de /🔽glu 'di @237a * //	// / slar yang lha mos gar mdzad de / glu 'di @237a * //	236b	Again, the goddess dances
['BO_T02_D1417:237a-1', 'BO_T02_D1417:237a-2']	yis ni mnyes par bya //🔽zhes pa la sogs pa la /	yis ni mnyes par bya // zhes pa la sogs pa la /	237a	and is pleased by this song.
['BO_T02_D1417:237a-3']	ae bam si ta aa ru na ni bha dza na tim dhya m'a ga ma dam la //	ae bam si ta aa ru na ni bha dza na tim dhya m'a ga ma dam la //	237a	“E vam sita aruṇa bhajana tim dhyāma agadam la.🔽”
['BO_T02_D1417:237a-4']	zhes ba ni khyod ni ae bam ste /	zhes ba ni khyod ni ae bam ste /	237a	You are e vam.
['BO_T02_D1417:237a-5']	dkar po dang dmar por snang ba'i byang chub sems kyi rang bzhin zhes pa'i don to //	dkar po dang dmar por snang ba'i byang chub sems kyi rang bzhin zhes pa'i don to //	237a	The meaning is the nature of bodhicitta appearing as white and red.
['BO_T02_D1417:237a-6']	si ta zhes pa ni he ru ka nag po'o //	si ta zhes pa ni he ru ka nag po'o //	237a	Sita means black Heruka.
['BO_T02_D1417:237a-7']	aa ru na zhes pa ni /	aa ru na zhes pa ni /	237a	Arun means red.
['BO_T02_D1417:237a-8']	rdo rje phag mo dmar mo ste /	rdo rje phag mo dmar mo ste /	237a	 Vajravarahi.
['BO_T02_D1417:237a-9', 'BO_T02_D1417:237a-10']	'di dag gnyis pa'i dngos pos shes rab dang thabs kyi rang bzhin zhes pa'i don to //🔽dza na ti m'a dhya ma ga ma zhes pa ni /	'di dag gnyis pa'i dngos pos shes rab dang thabs kyi rang bzhin zhes pa'i don to // dza na ti m'a dhya ma ga ma zhes pa ni /	237a	The meaning is the nature of wisdom and means by the reality of these two.🔽Janatirmadhyamagama means arisen from the middle.
['BO_T02_D1417:237a-11']	dbu ma las skyes shing 'ongs pa zhes pa'i don to //	dbu ma las skyes shing 'ongs pa zhes pa'i don to //	237a	 The meaning is come from the middle.
['BO_T02_D1417:237a-12']	dha ma ni sems 'dul ba ste /	dha ma ni sems 'dul ba ste /	237a	Dhama means taming the mind.
['BO_T02_D1417:237a-13']	de las gang skyes pa ni dbu mar 'gro bas 'dul bar 'gyur ba de la bsrung zhing bskyab pa'i don to //	de las gang skyes pa ni dbu mar 'gro bas 'dul bar 'gyur ba de la bsrung zhing bskyab pa'i don to //	237a	 The meaning is protecting and guarding that which is arisen from that, which is tamed by going to the middle.
['BO_T02_D1417:237a-14']	ni sa zhes pa ni dbugs rngub pa'i don to //	ni sa zhes pa ni dbugs rngub pa'i don to //	237a	Ni means inhalation.🔽Dhi means exhalation.
['BO_T02_D1417:237a-15']	ring gha m'a s'a zhes pa ni stong pa nyid kyi rnal 'byor ma de'i rang bzhin te /	ring gha m'a s'a zhes pa ni stong pa nyid kyi rnal 'byor ma de'i rang bzhin te /	237a	 The meaning is the nature of that yoginis of emptiness.
['BO_T02_D1417:237a-16']	srog gi dbugs kyi rang bzhin zhes pa'i don to //	srog gi dbugs kyi rang bzhin zhes pa'i don to //	237a	 The meaning is the nature of the life-force breath.
['BO_T02_D1417:237a-17']	ri g'i m'a zhes pa ni kye stong pa nyid rang zhes pa'i don to //	ri g'i m'a zhes pa ni kye stong pa nyid rang zhes pa'i don to //	237a	The word mā in the expression śūnyatā mā means “O emptiness!”
['BO_T02_D1417:237a-18']	bhr'um pa zhes pa ni ma lus pa'i dbang phyug ces pa'i don to //	bhr'um pa zhes pa ni ma lus pa'i dbang phyug ces pa'i don to //	237a	The word bharūpa means “the lord of all.”
['BO_T02_D1417:237a-19']	s'a ri te zhes pa ni khyod kyi snying po zhes pa'i don to //	s'a ri te zhes pa ni khyod kyi snying po zhes pa'i don to //	237a	The word saritā means “your essence.”
['BO_T02_D1417:237a-20']	de ci zhe na /	de ci zhe na /	237a	What is that?
['BO_T02_D1417:237a-21']	ni p'a s'a zhes pa ni rngub pa'i dbugs tha mal pa gzhan dag ma yin te /	ni p'a s'a zhes pa ni rngub pa'i dbugs tha mal pa gzhan dag ma yin te /	237a	The word niḥpāsa means “not the other ordinary exhalation.”
['BO_T02_D1417:237a-22']	shes rab dang gnyis 'dus pas 'gro ba la phan par byed pa zhes pa'i don to //	shes rab dang gnyis 'dus pas 'gro ba la phan par byed pa zhes pa'i don to //	237a	The meaning is that it is the exhalation that benefits migrating beings through the union of wisdom and method.
['BO_T02_D1417:237a-23']	ma dhya m'a dhya ma sva s'a s'a sru ta ni sa zhes pa ni /	ma dhya m'a dhya ma sva s'a s'a sru ta ni sa zhes pa ni /	237a	The word madhyamā madhyamā svāsā sasrutamānasa means
['BO_T02_D1417:237a-24']	'dzag pa'i rang bzhin rngub pa'i dbugs te /	'dzag pa'i rang bzhin rngub pa'i dbugs te /	237a	“the exhalation that is the nature of the exhalation.”
['BO_T02_D1417:237a-25']	sems kyi chos kun rdzob pa byang chub sems kyi rang bzhin zhes pa'i tha tshig go //	sems kyi chos kun rdzob pa byang chub sems kyi rang bzhin zhes pa'i tha tshig go //	237a	The meaning is that it is the nature of bodhicitta, the conventional phenomena of the mind.
['BO_T02_D1417:237a-26']	s'a ri s'a ri ta ka ma ga ma zhes pa ni /	s'a ri s'a ri ta ka ma ga ma zhes pa ni /	237a	The word sarisā saritā kamaga means
['BO_T02_D1417:237a-27']	de dbugs gtong ba dang rngub pa dang 'gro ba dang 'ong ba'i rang bzhin zhes pa'i tha tshig go //	de dbugs gtong ba dang rngub pa dang 'gro ba dang 'ong ba'i rang bzhin zhes pa'i tha tshig go //	237a	“the nature of the exhalation and inhalation, going and coming.”
['BO_T02_D1417:237a-28']	dhamma dha ma sa zhes pa ni des gdul ba ste yid kyis gdul pa'i don to //	dhamma dha ma sa zhes pa ni des gdul ba ste yid kyis gdul pa'i don to //	237a	Dhammadhama means to be tamed by that, that is, the meaning of to be tamed by the mind.
['BO_T02_D1417:237a-29']	p'a pa ma p'a ba zhes pa ni sdig pa dang sdig pa med pa'i rang bzhin zhes pa'i don to //	p'a pa ma p'a ba zhes pa ni sdig pa dang sdig pa med pa'i rang bzhin zhes pa'i don to //	237a	Papamapa means the nature of sin and sinlessness.
['BO_T02_D1417:237a-30']	ma dang ni mi ta zhes pa ni kye mchog tu dga' ba'i rang bzhin gyis dregs zhes pa'i don to //	ma dang ni mi ta zhes pa ni kye mchog tu dga' ba'i rang bzhin gyis dregs zhes pa'i don to //	237a	Mama means pride by the nature of supreme joy.
['BO_T02_D1417:237a-31']	don ni 'di yin te glus mnyes par bya zhes sbyar te /	don ni 'di yin te glus mnyes par bya zhes sbyar te /	237a	The meaning is this: it is to be applied as to be pleased by song.
['BO_T02_D1417:237a-32']	dal zhing snyan pa'i dbyangs kyis khyad par gyi glu blangs zhes pa'i don to //	dal zhing snyan pa'i dbyangs kyis khyad par gyi glu blangs zhes pa'i don to //	237a	It means that a special song is sung with a slow and sweet melody.
['BO_T02_D1417:237a-33']	de ltar rnal 'byor pa'i dbugs kyi gnas su dbyangs kyi dbye ba de rnams kyang bstan to //	de ltar rnal 'byor pa'i dbugs kyi gnas su dbyangs kyi dbye ba de rnams kyang bstan to //	237a	Thus, those divisions of vowels in the yogi's breath have also been taught.
['BO_T02_D1417:237a-34']	da ni rtsis kyi 'khor lor dge ba dang mi dge ba'i rgyu mtshan 'byung ba bstan te /	da ni rtsis kyi 'khor lor dge ba dang mi dge ba'i rgyu mtshan 'byung ba bstan te /	237a	Now, the signs of virtuous and non-virtuous causes arising in the astrological wheel are taught.
['BO_T02_D1417:237a-35']	shar du me zhes pa ni re'u mig dgu pa bri ste /	shar du me zhes pa ni re'u mig dgu pa bri ste /	237a	In the east, fire means to draw a nine-compartment grid.
['BO_T02_D1417:237b-0']	de'i shar phyogs sum @237b sha'i lug dbang thang bri bar bya'o //	de'i shar phyogs sum @237b sha'i lug dbang thang bri bar bya'o //	237b	In its eastern direction, the fortune of the sheep should be drawn.
['BO_T02_D1417:237b-1']	gshin rjer bri zhes pa ni gshin rje'i phyogs su bri sha bri'o //	gshin rjer bri zhes pa ni gshin rje'i phyogs su bri sha bri'o //	237b	Yama means that Yama should be drawn in the direction of Yama.
['BO_T02_D1417:237b-2']	chu ru me zhes pa ni chu'i phyogs su mi mthun pa bri'o //	chu ru me zhes pa ni chu'i phyogs su mi mthun pa bri'o //	237b	Water means that Fire should be drawn in the direction of Water.
['BO_T02_D1417:237b-3']	gnod sbyin du kus zhes pa ni gnod sbyin te byang gi phyogs su ku ril bri'o //	gnod sbyin du kus zhes pa ni gnod sbyin te byang gi phyogs su ku ril bri'o //	237b	Yaksha means that Ku should be drawn in the direction of Yaksha.
['BO_T02_D1417:237b-4']	me dha ru dha si zhes pa ni me'i phyogs su dha nu dang si ham bri'o //	me dha ru dha si zhes pa ni me'i phyogs su dha nu dang si ham bri'o //	237b	Medha means that Dhanu and Simha should be drawn in the direction of Fire.
['BO_T02_D1417:237b-5']	srin po ma kar zhes pa ni srin po'i phyogs bden bral du ma kar dang ka byam bri'o //	srin po ma kar zhes pa ni srin po'i phyogs bden bral du ma kar dang ka byam bri'o //	237b	Rakshasa means that Makara and Kanya should be drawn in the direction of Rakshasa.
['BO_T02_D1417:237b-6']	g-yo bar tu ku zhes pa ni rlung gi phyogs su tu la kumbha bri'o //	g-yo bar tu ku zhes pa ni rlung gi phyogs su tu la kumbha bri'o //	237b	Mobile means that Tula and Kumbha should be drawn in the direction of Vayu.
['BO_T02_D1417:237b-7']	dbang ldan du bi mi zhes pa ni dbang ldan gyi phyogs su bi sha dang m'i na bri'o //	dbang ldan du bi mi zhes pa ni dbang ldan gyi phyogs su bi sha dang m'i na bri'o //	237b	Ishana means that Vrisha and Mina should be drawn in the direction of Ishana.
['BO_T02_D1417:237b-8']	'di ni dbang thang rnams kyi dgos pa'o //	'di ni dbang thang rnams kyi dgos pa'o //	237b	This is the purpose of the directions.
['BO_T02_D1417:237b-9']	aa la sgur po zhes pa ni sgur po mig dmar te /	aa la sgur po zhes pa ni sgur po mig dmar te /	237b	Ala means hunchback, and Rakshasa means red-eyed.)
['BO_T02_D1417:237b-10', 'BO_T02_D1417:237b-11']	de'i aa bri zhes pa'i don to //🔽ai las zla skyes zhes pa ni /	de'i aa bri zhes pa'i don to // ai las zla skyes zhes pa ni /	237b	The meaning of his A is that he should be drawn.
['BO_T02_D1417:237b-12']	zla skyes ni gza' ste /	zla skyes ni gza' ste /	237b	I means born in the moon, and Chandra means planet.)
['BO_T02_D1417:237b-13']	gza'i ai bri zhes pa'i tha tshig go //	gza'i ai bri zhes pa'i tha tshig go //	237b	The meaning of the word ai of the planet is this.
['BO_T02_D1417:237b-14']	au las lha'i bla ma zhes pa ni /	au las lha'i bla ma zhes pa ni /	237b	From u, the divine guru is said.
['BO_T02_D1417:237b-15']	lha'i bla ma ni phur bu ste /	lha'i bla ma ni phur bu ste /	237b	The divine guru is Mercury.
['BO_T02_D1417:237b-16']	de'i au bri zhes pa'i don to //	de'i au bri zhes pa'i don to //	237b	The meaning of its u is this.
['BO_T02_D1417:237b-17']	ae la khu ba zhes pa ni pa ba sangs kyi ae bri zhes pa'i don to //	ae la khu ba zhes pa ni pa ba sangs kyi ae bri zhes pa'i don to //	237b	From e, semen is said. The meaning of the word ai of Venus is this.
['BO_T02_D1417:237b-18']	aom la nyi ma'i bu zhes pa ni spen pa'i ao bri zhes pa'i don to //	aom la nyi ma'i bu zhes pa ni spen pa'i ao bri zhes pa'i don to //	237b	From o, the son of the sun is said. The meaning of the word o of Saturn is this.
['BO_T02_D1417:237b-19']	aom la gza' bdag ces pa ni gza' bdag ni zla ba ste /	aom la gza' bdag ces pa ni gza' bdag ni zla ba ste /	237b	From o, the lord of the planets is said. The lord of the planets is the moon.
['BO_T02_D1417:237b-20', 'BO_T02_D1417:237b-21']	de'i aom bri zhes pa'i don to //🔽aa:nyi mar gsungs zhes pa ni /	de'i aom bri zhes pa'i don to // aa:nyi mar gsungs zhes pa ni /	237b	The meaning of its o is this.🔽From a, the sun is said.
['BO_T02_D1417:237b-22']	nyi ma'i aa:bri zhes pa'i don to //	nyi ma'i aa:bri zhes pa'i don to //	237b	The meaning of the a of the sun is this.
['BO_T02_D1417:237b-23']	da ni 'di gnyis rtogs par bya ste /	da ni 'di gnyis rtogs par bya ste /	237b	Now these two should be understood.
['BO_T02_D1417:237b-24']	ku li ral dkyil 'khor can du shes zhes pa ni ku li ra ni ka ra te'o //	ku li ral dkyil 'khor can du shes zhes pa ni ku li ra ni ka ra te'o //	237b	The one with the mandala of Kṛttikā is known as the one with the mandala.
['BO_T02_D1417:237b-25']	dkyil 'khor can zla ba ste /	dkyil 'khor can zla ba ste /	237b	The one with the mandala is the moon.
['BO_T02_D1417:237b-26']	de la skye ba ni gza' lag tu shes par bya ba'i don to //	de la skye ba ni gza' lag tu shes par bya ba'i don to //	237b	The meaning is that the one born in that is to be known as Mars.
['BO_T02_D1417:237b-27']	gdong lnga pa la nyi ma gnas //	gdong lnga pa la nyi ma gnas //	237b	The sun abides in the one with five faces.
['BO_T02_D1417:237b-28']	zhes pa ni /	zhes pa ni /	237b	This is said.
['BO_T02_D1417:237b-29']	gdong lnga pa seng ge nyi ma gnas par shes par bya zhes pa'i don to //	gdong lnga pa seng ge nyi ma gnas par shes par bya zhes pa'i don to //	237b	One should know that the five-faced lion is the abode of the sun.
['BO_T02_D1417:237b-30']	'dis ni rta'i 'gros kyis gza' rnams bstan pa yin no //	'dis ni rta'i 'gros kyis gza' rnams bstan pa yin no //	237b	By this, the planets are shown by the motion of the horse.
['BO_T02_D1417:237b-31']	gang dag mtha' na gnas pa'i gza' rnams ni /	gang dag mtha' na gnas pa'i gza' rnams ni /	237b	The planets that are at the end
['BO_T02_D1417:237b-32']	lhag ma rang rang dbang thang la spyod pa //	lhag ma rang rang dbang thang la spyod pa //	237b	enjoy their own power.
['BO_T02_D1417:237b-33']	zhes pa ni gza' gang dag lhag ma rnams mtha' na gnas ba ste /	zhes pa ni gza' gang dag lhag ma rnams mtha' na gnas ba ste /	237b	Those planets that are at the end,
['BO_T02_D1417:237b-34']	mtshams kyi cha na gnas pa na de rnams ni dbang thang gnyis gnyis la spyod pas /	mtshams kyi cha na gnas pa na de rnams ni dbang thang gnyis gnyis la spyod pas /	237b	that is, in the intermediate directions, enjoy two powers each.
['BO_T02_D1417:237b-35']	yongs su mnyes pa'i don to //	yongs su mnyes pa'i don to //	237b	This means they are completely satisfied.
['BO_T02_D1417:237b-36']	phyogs rnams ni dbang thang re re la spyod ces pa'i tha tshig go //	phyogs rnams ni dbang thang re re la spyod ces pa'i tha tshig go //	237b	The directions enjoy one power each.
['BO_T02_D1417:237b-37']	gzhan yang ro hi ta lugs kha cig tu zhes bya ba la sogs pa ni /	gzhan yang ro hi ta lugs kha cig tu zhes bya ba la sogs pa ni /	237b	Moreover, in some Rohitaveda systems, etc.
