segmentnr	original	analyzed	translated
['BO_T05_D3996:217a-18', 'BO_T05_D3996:217a-19', 'BO_T05_D3996:217a-20', 'BO_T05_D3996:217a-21']	bstan bcos dang / mdo sde dang 'gal ba gnyis las /🔽bstan bcos dang 'gal ba tshod yod kyi /🔽mdo sde dang 'gal na mi rung ste /🔽bstan bcos ni mdo sde la rag lus pa yin pa'i phyir ro //	bstan bcos dang / mdo sde dang 'gal ba gnyis las / bstan bcos dang 'gal ba tshod yod kyi / mdo sde dang 'gal na mi rung ste / bstan bcos ni mdo sde la rag lus pa yin pa'i phyir ro //	The second is based on the treatise collection, in the treatise collection that is a specific analysis and in the treatise collection of dependent origination.🔽The second is based on the treatise collection, in the treatise collection that is a specific analysis and in the treatise collection of dependent origination.🔽The second is based on the treatise collection, in the treatise collection that is a specific analysis and in the treatise collection of dependent origination.🔽The second is based on the treatise collection, in the treatise collection that is a specific analysis and in the treatise collection of dependent origination.🔽The second is based on the treatise collection, in the treatise collection that is a specific analysis and in the treatise collection of dependent origination.
['BO_T05_D3996:217b-0', 'BO_T05_D3996:217b-1']	dum bu gsum du rnam par 'jog pa zhes bya ba sngon gyi mtha' dang phyi ma'i mtha' la @217b yan lag gnyis gnyis dang / bar gyi la yan lag brgyad du rnam par 'jog pa smras pa gang yin pa 'di la brjod par bya ba mang du 'byung ste /🔽ji lta zhe na /	dum bu gsum du rnam par 'jog pa zhes bya ba sngon gyi mtha' dang phyi ma'i mtha' la @217b yan lag gnyis gnyis dang / bar gyi la yan lag brgyad du rnam par 'jog pa smras pa gang yin pa 'di la brjod par bya ba mang du 'byung ste /🔽ji lta zhe na /	The second is based on the treatise collection, in the treatise collection that is a specific analysis and in the treatise collection of dependent origination.🔽The second is based on the treatise collection, in the treatise collection that is a specific analysis and in the treatise collection of dependent origination.🔽The second is based on the treatise collection, in the treatise collection that is a specific analysis and in the treatise collection of dependent origination.🔽The second is based on the treatise collection, in the treatise collection that is a specific analysis and in the treatise collection of dependent origination.🔽The second is based on the treatise collection, in the treatise collection that is a specific analysis and in the treatise collection of dependent origination.🔽The second is based on the treatise collection, in the treatise collection that is a specific analysis and in the treatise collection of dependent origination.🔽The second is based on the treatise collection, in the treatise collection that is a specific analysis and in the treatise collection of dependent origination.🔽The second is based on the treatise collection, in the treatise collection that is a specific analysis and in the treatise collection of dependent origination.🔽The second is based on the treatise collection, in the treatise collection that is a specific analysis and in the treatise collection of dependent origination.🔽The second is based on the treatise collection, in the treatise collection that
['BO_T05_D3996:217b-2']	de'i phyir rgyu dang bcas pa'i skye ba rim gyis yin par 'chad pa dang / rgyu khyad par can las skye ba rim gyis yin par 'chad pa la dgos pa ci yod ces smras te /	de'i phyir rgyu dang bcas pa'i skye ba rim gyis yin par 'chad pa dang / rgyu khyad par can las skye ba rim gyis yin par 'chad pa la dgos pa ci yod ces smras te /	Therefore, what is the purpose of explaining the sequence of arising with a cause and explaining the sequence of arising from a special cause?
['BO_T05_D3996:217b-3']	dum bu gsum rnam par gzhag pa de la rgyu dang bcas pa'i skye ba'i rim pa gsum bstan te /	dum bu gsum rnam par gzhag pa de la rgyu dang bcas pa'i skye ba'i rim pa gsum bstan te /	In that presentation of three parts, the sequence of arising with a cause is taught in three parts.
['BO_T05_D3996:217b-4']	ma rig pa'i rkyen gyis 'du byed /	ma rig pa'i rkyen gyis 'du byed /	Conditioned by ignorance, there are compositional factors.
['BO_T05_D3996:217b-5']	'du byed kyi rkyen gyis rnam par shes pa /	'du byed kyi rkyen gyis rnam par shes pa /	Conditioned by compositional factors, there is consciousness.
['BO_T05_D3996:217b-6']	rnam par shes pa'i rkyen gyis ming dang gzugs /	rnam par shes pa'i rkyen gyis ming dang gzugs /	Conditioned by consciousness, there is name and form.🔽Conditioned by name and form, there are the six sense bases.
['BO_T05_D3996:217b-7']	ming dang gzugs kyi rkyen gyis skye mched drug / skye mched drug gi rkyen gyis reg pa /	ming dang gzugs kyi rkyen gyis skye mched drug / skye mched drug gi rkyen gyis reg pa /	Conditioned by the six sense bases, there is contact.
['BO_T05_D3996:217b-8']	reg pa'i rkyen gyis tshor ba ste /	reg pa'i rkyen gyis tshor ba ste /	Conditioned by contact, there is feeling.
['BO_T05_D3996:217b-9']	re zhig 'di ni rgyu dang bcas pa'i skye ba'i rim pa bstan pa gcig yin no //	re zhig 'di ni rgyu dang bcas pa'i skye ba'i rim pa bstan pa gcig yin no //	This is the first explanation of the sequence of arising with a cause.
['BO_T05_D3996:217b-10', 'BO_T05_D3996:217b-11']	sred pa'i rkyen gyis len pa /🔽len pa'i rkyen gyis srid pa /	sred pa'i rkyen gyis len pa / len pa'i rkyen gyis srid pa /	Conditioned by craving, there is grasping.🔽Conditioned by grasping, there is becoming.
['BO_T05_D3996:217b-12']	srid pa'i rkyen gyis skye pa /	srid pa'i rkyen gyis skye pa /	Conditioned by becoming, there is birth.
['BO_T05_D3996:217b-13']	skye ba'i rkyen gyis rga shi zhes bya ba 'di ni rgyu dang bcas pa'i skye ba'i rim pa bstan pa gnyis pa yin no //	skye ba'i rkyen gyis rga shi zhes bya ba 'di ni rgyu dang bcas pa'i skye ba'i rim pa bstan pa gnyis pa yin no //	The statement “With birth as a condition, there is aging and death” is the second teaching of the order of arising with a cause.
['BO_T05_D3996:217b-14']	gcig kho na rgyu dang bcas pa'i skye ba'i rim pa bstan pa ni de ltar na sdug bsngal gyi phung po chen po 'di 'ba' zhig 'byung bar 'gyur ro zhes bya ba yin te /	gcig kho na rgyu dang bcas pa'i skye ba'i rim pa bstan pa ni de ltar na sdug bsngal gyi phung po chen po 'di 'ba' zhig 'byung bar 'gyur ro zhes bya ba yin te /	The statement “Thus, there is the arising of this entire great mass of suffering” is the teaching of the order of arising with a cause in a single life.
['BO_T05_D3996:217b-15']	bstan pas 'grub par 'gyur na rgyu dang bcas pa'i skye ba'i rim pa gnyis bstan pa ci dgos //	bstan pas 'grub par 'gyur na rgyu dang bcas pa'i skye ba'i rim pa gnyis bstan pa ci dgos //	If the teaching of the order of arising with a cause in a single life were sufficient, what need would there be to teach the order of arising with a cause in two lives?
['BO_T05_D3996:217b-16']	rgyu khyad par can la skye ba rim gyis yin par 'chad pa la dgos pa ci yod ces bya ba ni rgyu khyad par can las skye ba rim gyis yin pa bstan zin to //	rgyu khyad par can la skye ba rim gyis yin par 'chad pa la dgos pa ci yod ces bya ba ni rgyu khyad par can las skye ba rim gyis yin pa bstan zin to //	What is the purpose of explaining that arising is gradual from a special cause? The order of arising with a cause in two lives has already been taught.
['BO_T05_D3996:217b-17']	gcig ni ma rig pa dang / 'du byed rgyu yin par 'chad pa'o //	gcig ni ma rig pa dang / 'du byed rgyu yin par 'chad pa'o //	One is the teaching that ignorance and formation are causes.
['BO_T05_D3996:217b-18']	gnyis pa ni sred pa dang / len pa dang / srid pa'i yan lag rnams rgyu yin par 'chad pa'o //	gnyis pa ni sred pa dang / len pa dang / srid pa'i yan lag rnams rgyu yin par 'chad pa'o //	The second is the teaching that craving, grasping, and becoming are causes.
['BO_T05_D3996:217b-19']	dang po la yang rgyu gsum brjod par bya dgos la /	dang po la yang rgyu gsum brjod par bya dgos la /	The first has three causes that must be stated.
['BO_T05_D3996:217b-20']	gnyis pa la gnyis brjod par bya dgos so //	gnyis pa la gnyis brjod par bya dgos so //	The second has two that must be stated.
['BO_T05_D3996:217b-21', 'BO_T05_D3996:217b-22', 'BO_T05_D3996:218a-0']	de bas na rgyu khyad par can las skye ba rim gyis yin par 'chad pa la dgos pa brjod par bya dgos so //🔽'das pa'i las las 'dir nying mtshams sbyor ba'i rnam par shes pa ji ltar 'byung zhes bya ba ni du ma bu gsum rnam par 'jog pa la tshe snga mas bsdus pa ni 'du byed yin /🔽da ltar gyi tshes bsdus pa rnam par shes pa yin na gal te 'das pa'i skye bas bsdus @218a * //	de bas na rgyu khyad par can las skye ba rim gyis yin par 'chad pa la dgos pa brjod par bya dgos so // 'das pa'i las las 'dir nying mtshams sbyor ba'i rnam par shes pa ji ltar 'byung zhes bya ba ni du ma bu gsum rnam par 'jog pa la tshe snga mas bsdus pa ni 'du byed yin / da ltar gyi tshes bsdus pa rnam par shes pa yin na gal te 'das pa'i skye bas bsdus @218a * //	Therefore, the purpose must be stated in the explanation that arising from special causes is gradual.🔽How does the consciousness that links to this life arise from past karma?
['BO_T05_D3996:218a-1']	pa'i 'du byed kyi rkyen gyis 'dir nying mtshams sbyor ba'i rnam par shes pa 'byung ba yin na ni 'das pa'i las de las 'dir nying mtshams sbyor ba'i rnam par shes pa 'byung zhes bya /	pa'i 'du byed kyi rkyen gyis 'dir nying mtshams sbyor ba'i rnam par shes pa 'byung ba yin na ni 'das pa'i las de las 'dir nying mtshams sbyor ba'i rnam par shes pa 'byung zhes bya /	If the formations subsumed by a past life and the consciousness subsumed by the present life are posited as the three sons of a single mother, if the consciousness that links to this life arises due to the condition of formations subsumed by a past birth, then the consciousness that links to this life arises from that past karma.
['BO_T05_D3996:218a-2']	rnam par zhig pa de las ji ltar 'byung par 'gyur ba brjod par bya dgos so //	rnam par zhig pa de las ji ltar 'byung par 'gyur ba brjod par bya dgos so //	But how can it arise from that which has already been destroyed?🔽The treatise Attainment of Knowledge declares:
['BO_T05_D3996:218a-3']	bstan bcos las ni nying mtshams sbyor ba'i rnam par shes pa de /	bstan bcos las ni nying mtshams sbyor ba'i rnam par shes pa de /	The consciousness that links with the birth process
['BO_T05_D3996:218a-4']	nyon mongs pa can kho nar 'dod de /	nyon mongs pa can kho nar 'dod de /	is afflicted.
['BO_T05_D3996:218a-5']	rang gi sa'i nyon mongs thams cad kyis skye ba'i srid pa nyon mongs can zhes 'byung ba yin no //	rang gi sa'i nyon mongs thams cad kyis skye ba'i srid pa nyon mongs can zhes 'byung ba yin no //	It arises due to all the afflictions of its level.
['BO_T05_D3996:218a-6']	ji ltar na nying mtshams sbyor ba'i rnam par shes pa nyon mongs pa can de 'du byed kyi rkyen gyis yin par rung /	ji ltar na nying mtshams sbyor ba'i rnam par shes pa nyon mongs pa can de 'du byed kyi rkyen gyis yin par rung /	How could the afflicted consciousness that links with the birth process be a condition for formation?
['BO_T05_D3996:218a-7']	rnam smin lung bstan ma yin chos zhes ston pa'i phyir ro //	rnam smin lung bstan ma yin chos zhes ston pa'i phyir ro //	Because it teaches that karmic formation is a condition for the karmic maturation of consciousness and that karmic maturation is a neutral phenomenon.🔽What is the difference between the two states of consciousness and name and form?
['BO_T05_D3996:218a-8']	rnam par shes pa dang / ming dang gzugs kyi gnas skabs gnyis la bye brag ci yod ces bya ba ni dum bu gsum rnam par gzhag pa la yang rnam par shes pa'i gnas skabs nyid kyang yang srid pa'i ming dang gzugs yin te /	rnam par shes pa dang / ming dang gzugs kyi gnas skabs gnyis la bye brag ci yod ces bya ba ni dum bu gsum rnam par gzhag pa la yang rnam par shes pa'i gnas skabs nyid kyang yang srid pa'i ming dang gzugs yin te /	In the system of positing three segments, the state of consciousness is also the name and form of a subsequent rebirth.
['BO_T05_D3996:218a-9']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T05_D3996:218a-10']	mtshams sbyor phung po rnam par shes //	mtshams sbyor phung po rnam par shes //	The aggregates at conception are consciousness.
['BO_T05_D3996:218a-11']	gang yin de nyid ming dang gzugs //	gang yin de nyid ming dang gzugs //	Name and form are just that.
['BO_T05_D3996:218a-12']	zhes bya ba yin pas rnam par shes pa'i gnas skabs dang / ming dang gzugs gnyis bye brag med par brjod par bya dgos so //	zhes bya ba yin pas rnam par shes pa'i gnas skabs dang / ming dang gzugs gnyis bye brag med par brjod par bya dgos so //	Thus, the state of consciousness and name and form should be explained without distinction.
['BO_T05_D3996:218a-13']	nying mtshams sbyor ba'i phung po las skad cig ma gnyis pa 'og tu skyes pa la yang gzhan du gyur pa ci yang med do //	nying mtshams sbyor ba'i phung po las skad cig ma gnyis pa 'og tu skyes pa la yang gzhan du gyur pa ci yang med do //	Also, there is no difference between the aggregates at conception and those that arise in the second moment.
['BO_T05_D3996:218a-14']	'gag pa'i rim pa la yang zhes rgyas par 'byung ba ni ma rig pa 'gags pas 'du byed 'gag /'du byed 'gags pas rnam par shes pa 'gag / rnam par shes pa 'gags pas ming dang gzugs 'gag / ming dang gzugs 'gags pas skye mched drug 'gag skye	'gag pa'i rim pa la yang zhes rgyas par 'byung ba ni ma rig pa 'gags pas 'du byed 'gag /'du byed 'gags pas rnam par shes pa 'gag / rnam par shes pa 'gags pas ming dang gzugs 'gag / ming dang gzugs 'gags pas skye mched drug 'gag skye	Also, in the process of cessation, ignorance ceases due to the absence of ignorance, formations cease due to the absence of ignorance, consciousness ceases due to the absence of formations, name and form cease due to the absence of consciousness, the six sense bases cease due to the absence of name and form, contact ceases due to the absence of the six sense bases, feeling ceases due to the absence of contact, craving ceases due to the absence of feeling, grasping ceases due to the absence of craving, existence ceases due to the absence of grasping, birth ceases due to the absence of existence, and aging and death cease due to the absence of birth.
['BO_T05_D3996:218a-15']	mched drug 'gas pas reg pa 'gag / reg pa 'gags pas tshor ba 'gag / tshor ba 'gags pas sred pa 'gag / sred pa 'gags pas len pa 'gag / len pa 'gags pas srid pa 'gag / srid pa 'gags pas skye ba 'gag / skye ba 'gags	mched drug 'gas pas reg pa 'gag / reg pa 'gags pas tshor ba 'gag / tshor ba 'gags pas sred pa 'gag / sred pa 'gags pas len pa 'gag / len pa 'gags pas srid pa 'gag / srid pa 'gags pas skye ba 'gag / skye ba 'gags	The cessation of the six sense bases stops contact. The cessation of contact stops sensation. The cessation of sensation stops craving. The cessation of craving stops appropriation. The cessation of appropriation stops becoming. The cessation of becoming stops birth. The cessation of birth stops🔽🔽
['BO_T05_D3996:218a-16']	pas rga shi 'gag ces bya ba yin te /	pas rga shi 'gag ces bya ba yin te /	The cessation of contact is the cessation of feeling. The cessation of feeling is the cessation of craving. The cessation of craving is the cessation of appropriation. The cessation of appropriation is the cessation of existence. The cessation of existence is the cessation of birth. The cessation of birth is the cessation of old age and death.
['BO_T05_D3996:218a-17']	'gag pa'i rim pa de la sogs pa 'gag pa ni rnam par zhig pa yin par 'dod na ni des na rgyu rnam par zhig pa las 'bras bu rnam par zhig pa yin par khas blangs pa'i phyir skad cig ma 'jig pa la gnod par 'gyur ro zhes	'gag pa'i rim pa de la sogs pa 'gag pa ni rnam par zhig pa yin par 'dod na ni des na rgyu rnam par zhig pa las 'bras bu rnam par zhig pa yin par khas blangs pa'i phyir skad cig ma 'jig pa la gnod par 'gyur ro zhes	If you assert that the cessation of the sequence of cessation is the disintegration of cessation, then you accept that the result disintegrates from the disintegration of the cause, and thus you undermine the disintegration of momentary states.
['BO_T05_D3996:218a-18']	bya ba ni ma rig pa ni 'du byed kyi rgyu yin te /	bya ba ni ma rig pa ni 'du byed kyi rgyu yin te /	Ignorance is the cause of formation.
['BO_T05_D3996:218b-0']	de bas na de 'gags pas de @218b 'gag ces bya ba rgyu 'jig pas 'bras bu 'jig ces bya ba yin no //	de bas na de 'gags pas de @218b 'gag ces bya ba rgyu 'jig pas 'bras bu 'jig ces bya ba yin no //	Therefore, since it ceases due to the cessation of that, it is said, “That ceases due to the cessation of this.” Thus it is said that the result ceases due to the disintegration of the cause.
['BO_T05_D3996:218b-1']	de lta na ni skad cig ma 'jig pa la gnod pa yin te /	de lta na ni skad cig ma 'jig pa la gnod pa yin te /	If that is so, then you undermine the disintegration of momentary states.
['BO_T05_D3996:218b-2']	gal te nam 'bras bu skyes pa de'i bar du rgyu gnas pa yin na ni rgyu rnam par 'jig pa las 'bras bu rnam par 'jig par 'gyur ba yin no //	gal te nam 'bras bu skyes pa de'i bar du rgyu gnas pa yin na ni rgyu rnam par 'jig pa las 'bras bu rnam par 'jig par 'gyur ba yin no //	If the cause endures until the effect arises, then the effect would be destroyed by the destruction of the cause.
['BO_T05_D3996:218b-3']	de lta na yang skad cig ma 'jig pa la gnod pa yin te /	de lta na yang skad cig ma 'jig pa la gnod pa yin te /	Even so, the momentary destruction of the effect would be undermined,
['BO_T05_D3996:218b-4']	rgyu'i skad cig ma ni 'bras bu'i skad cig ma'i tshe na yang yod pa'i phyir ro //	rgyu'i skad cig ma ni 'bras bu'i skad cig ma'i tshe na yang yod pa'i phyir ro //	because the moment of the cause would exist at the moment of the effect.
['BO_T05_D3996:218b-5']	de nyid kyi phyir skad cig ma 'jig pa ni rgyu dang bar ma chad par 'bras bu skyes pa'i phyir ro //	de nyid kyi phyir skad cig ma 'jig pa ni rgyu dang bar ma chad par 'bras bu skyes pa'i phyir ro //	For this very reason, the momentary destruction of the effect is established because the effect arises without interruption by the cause.🔽If the effect arises precisely at the time of the destruction of the cause, how could the destruction of the effect be established from the destruction of the cause?
['BO_T05_D3996:218b-6']	rgyu rnam par 'jig pa'i dus kho na na 'bras bu skye ba yin na ni ji ltar na rgyu rnam par 'jig pa las 'bras bu rnam par 'jig pa 'grub par 'gyur ba sngon gyi skye ba rnam par 'jig pa na yang de'i rgyu can skye ba phyi	rgyu rnam par 'jig pa'i dus kho na na 'bras bu skye ba yin na ni ji ltar na rgyu rnam par 'jig pa las 'bras bu rnam par 'jig pa 'grub par 'gyur ba sngon gyi skye ba rnam par 'jig pa na yang de'i rgyu can skye ba phyi	Even if the previous arising were destroyed, the arising that has it as its cause would arise.
['BO_T05_D3996:218b-7']	ma mi gnas pa'i phyir dang zhes bya ba ni gal te rgyu rnam par 'jig pa las 'bras bu rnam par 'jig par 'gyur ba yin na ni sngon gyi rgyu can ni phyi ma da ltar byung ba'i skye ba yin la /	ma mi gnas pa'i phyir dang zhes bya ba ni gal te rgyu rnam par 'jig pa las 'bras bu rnam par 'jig par 'gyur ba yin na ni sngon gyi rgyu can ni phyi ma da ltar byung ba'i skye ba yin la /	If the effect were to be destroyed from the destruction of the cause, then the present birth would have a prior cause.
['BO_T05_D3996:218b-8']	sngon gyi skye ba rnam par 'jig na de'i rgyu can da ltar byung ba'i skye ba mi gnas pa'i phyir ro //	sngon gyi skye ba rnam par 'jig na de'i rgyu can da ltar byung ba'i skye ba mi gnas pa'i phyir ro //	But if the prior birth is destroyed, then the present birth that has it as its cause would not endure.
['BO_T05_D3996:218b-9']	skye ba yang ma yin pa de ni sngon gyi skye ba'i rgyu can skye ba phyi ma la bya ste /	skye ba yang ma yin pa de ni sngon gyi skye ba'i rgyu can skye ba phyi ma la bya ste /	That which is not born is the future birth that has a prior birth as its cause.
['BO_T05_D3996:218b-10']	de dang mi mthun pa rgyu rnam par 'jig pa de ni sngar yod pa'i phyir ro //	de dang mi mthun pa rgyu rnam par 'jig pa de ni sngar yod pa'i phyir ro //	That which is not born is the future birth that has a prior birth as its cause, because it is not born.
['BO_T05_D3996:218b-11']	sngon gyi skye ba rnams 'jig pas skye ba gzhan du gyur pa yin na ni /	sngon gyi skye ba rnams 'jig pas skye ba gzhan du gyur pa yin na ni /	If the prior birth is destroyed, then the future birth would be transformed.
['BO_T05_D3996:218b-12']	mnyam du 'dug par yang 'gyur ro //	mnyam du 'dug par yang 'gyur ro //	And they would exist simultaneously.🔽But if cessation is abandonment,
['BO_T05_D3996:218b-13']	'on te 'gag pa zhes bya ba spangs pa yin na ni zhes bya ba ci la bya zhe na /	'on te 'gag pa zhes bya ba spangs pa yin na ni zhes bya ba ci la bya zhe na /	what is it?
['BO_T05_D3996:218b-14']	'dir ma rig pa la sogs pa la bsams pa'o //	'dir ma rig pa la sogs pa la bsams pa'o //	Here, ignorance and so on are intended.
['BO_T05_D3996:218b-15']	des na ma rig pa dang / sred pa dang len pa rnams cig car spangs pa'i phyir dang zhes bya ba ni ma rig pa dang / sred pa dang / len pa sdug bsngal mthong bas spang bar bya ba rnams ni cig car spong ste /	des na ma rig pa dang / sred pa dang len pa rnams cig car spangs pa'i phyir dang zhes bya ba ni ma rig pa dang / sred pa dang / len pa sdug bsngal mthong bas spang bar bya ba rnams ni cig car spong ste /	ignorance, craving and grasping to be abandoned by seeing the truth of suffering are simultaneously abandoned.
['BO_T05_D3996:218b-16']	lam mthong bas spang bar bya ba'i bar du yang de bzhin no //	lam mthong bas spang bar bya ba'i bar du yang de bzhin no //	The same is true up to those to be abandoned by seeing the truth of the path.
['BO_T05_D3996:218b-17']	bsgom pas spang bar bya ba rnams ni bsgom pas spang bar bya ba rnam pa dgu char yang rnam pa dgu'i gnyen po mngon du gyur pa'i phyir rim gyis cig car spong bar 'gyur ro //	bsgom pas spang bar bya ba rnams ni bsgom pas spang bar bya ba rnam pa dgu char yang rnam pa dgu'i gnyen po mngon du gyur pa'i phyir rim gyis cig car spong bar 'gyur ro //	Those to be abandoned by the path of meditation are serially or simultaneously abandoned because the antidote to all nine aspects of the truth of suffering to be abandoned by the path of meditation manifests.
['BO_T05_D3996:219a-0']	de dag spangs na yang gzhan spangs par 'jog pa'i phyir zhes bya ba ni ma rig pa dang / sred pa dang / len pa spangs pas 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye @219a * //	de dag spangs na yang gzhan spangs par 'jog pa'i phyir zhes bya ba ni ma rig pa dang / sred pa dang / len pa spangs pas 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye @219a * //	Also, when those are abandoned, the others are posited as abandoned because when ignorance, craving and grasping are abandoned, formation, consciousness, name and form, the six sense bases, contact, feeling, birth and aging and death are posited as abandoned.
['BO_T05_D3996:219a-1']	mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi rnams spangs pa yin par rnam par 'jog pa'i phyir ro zhes bya ba'i don to //	mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi rnams spangs pa yin par rnam par 'jog pa'i phyir ro zhes bya ba'i don to //	because it is established that the six internal sense spheres, contact, feeling, craving, grasping, existence, birth, and aging and death are abandoned.
['BO_T05_D3996:219a-2']	rim pas 'gag par ston pa rigs pa ma yin no zhes bya ba ni ma rig pa 'gags pas 'du byed 'gag /'du byed 'gags pas rnam par shes pa 'gag ces bya ba nas skye ba dang rga shi 'gag ces bya ba'i bar du yin no //	rim pas 'gag par ston pa rigs pa ma yin no zhes bya ba ni ma rig pa 'gags pas 'du byed 'gag /'du byed 'gags pas rnam par shes pa 'gag ces bya ba nas skye ba dang rga shi 'gag ces bya ba'i bar du yin no //	It is not logical to teach cessation in sequence, from ignorance ceasing, the formative forces cease, from the formative forces ceasing, consciousness ceases, up to birth and aging and death cease.
['BO_T05_D3996:219a-3']	ji ltar de dag spangs na gzhan dag kyang spangs pa yin pa de ston pa ni /	ji ltar de dag spangs na gzhan dag kyang spangs pa yin pa de ston pa ni /	In order to demonstrate how, when those are abandoned, the others are also abandoned, it says:
['BO_T05_D3996:219a-4']	spangs pa zhes bya ba ni nyon mongs pa can rnams kyi thob ba rgyun chad pa'o //	spangs pa zhes bya ba ni nyon mongs pa can rnams kyi thob ba rgyun chad pa'o //	Abandonment means the termination of the obtainment of those that are afflicted.
['BO_T05_D3996:219a-5']	de las gzhan pa ni de'i dmigs pa nyon mongs pa'i thob pa rgyun chad pa'o //	de las gzhan pa ni de'i dmigs pa nyon mongs pa'i thob pa rgyun chad pa'o //	Other than that means the termination of the obtainment of the affliction that is its object.
['BO_T05_D3996:219a-6']	gang zhig mig la 'dun pa dang 'dod chags spangs na 'dun pa dang / 'dod chags de dag spangs pa nyid kyis khyod kyi mig spangs pa yin no zhes mdo sde las gsungs pa'i phyir ro zhes bya ba ni 'on te 'di spangs pa yin no zhes bya ba ni spangs pa'i mtshan nyid ston pa yin no //	gang zhig mig la 'dun pa dang 'dod chags spangs na 'dun pa dang / 'dod chags de dag spangs pa nyid kyis khyod kyi mig spangs pa yin no zhes mdo sde las gsungs pa'i phyir ro zhes bya ba ni 'on te 'di spangs pa yin no zhes bya ba ni spangs pa'i mtshan nyid ston pa yin no //	This is the characteristic of abandonment.
['BO_T05_D3996:219a-7']	de yang ma rig pa la sogs pa cig car yin gyi /	de yang ma rig pa la sogs pa cig car yin gyi /	Moreover, ignorance and so on are simultaneous, not sequential.
['BO_T05_D3996:219a-8']	rim gyis ma yin pas 'gogs pa'i rim par ston pa rigs pa ma yin no //	rim gyis ma yin pas 'gogs pa'i rim par ston pa rigs pa ma yin no //	Therefore it is unreasonable to teach the order of cessation.
['BO_T05_D3996:219a-9']	'on te 'gog pa zhes bya ba ma skyes pa yin na ni zhes bya ba ni ma rig pa 'gags pas 'du byed 'gag ces bya ba ni ma rig pa ma skyes pas 'du byed ma skyes pa yin zhes bsams pa ste /	'on te 'gog pa zhes bya ba ma skyes pa yin na ni zhes bya ba ni ma rig pa 'gags pas 'du byed 'gag ces bya ba ni ma rig pa ma skyes pas 'du byed ma skyes pa yin zhes bsams pa ste /	But if cessation is non-arising, then the sutra’s statement, “Through the cessation of ignorance, conditioning ceases,” means that through the non-arising of ignorance, conditioning does not arise.
['BO_T05_D3996:219a-10']	de bzhin du skye ba ma skyes pas rga shi ma skyes pa zhes bya ba'i bar du yin no //	de bzhin du skye ba ma skyes pas rga shi ma skyes pa zhes bya ba'i bar du yin no //	Similarly, up to “Through the non-arising of birth, aging and death do not arise.”
['BO_T05_D3996:219a-11']	'das pa dang da ltar byung ba'i skye bas bsdus pa'i yan lag rnams ma skyes pa yin par ji ltar rung ba yin zhes bya ba ni de dag skyes pa yin pa'i phyir ro //	'das pa dang da ltar byung ba'i skye bas bsdus pa'i yan lag rnams ma skyes pa yin par ji ltar rung ba yin zhes bya ba ni de dag skyes pa yin pa'i phyir ro //	How could it be tenable that the members included in birth that have occurred in the past and present are unborn? Because they have already been born.
['BO_T05_D3996:219a-12']	ma 'ongs pa'i skye bas bsdus pa skye ba dang / rga shi rnams ni ma skyes pa yin par rung ste /	ma 'ongs pa'i skye bas bsdus pa skye ba dang / rga shi rnams ni ma skyes pa yin par rung ste /	It is tenable that the members included in future birth, aging, and death are unborn,
['BO_T05_D3996:219a-13']	de dag ma skyes pa'i phyir ro //	de dag ma skyes pa'i phyir ro //	because they have not yet arisen.
['BO_T05_D3996:219a-14']	de lta na ni mi rtag pa'i 'gog pa dang / so sor brtags pa dang / so sor brtags pa ma yin pa'i 'gog pa'i skyon du 'gyur te /	de lta na ni mi rtag pa'i 'gog pa dang / so sor brtags pa dang / so sor brtags pa ma yin pa'i 'gog pa'i skyon du 'gyur te /	If that is so, then there would be the fault that the cessation of the impermanent, the cessation through analysis, and the cessation not through analysis🔽would be explained by way of synonyms.
['BO_T05_D3996:219a-15']	rnam grangs kyis de 'chad pa'i phyir ro zhes bya ba ni mi rtag pa dang / so sor brtags pa dang / so sor brtags pa ma yin pa'i 'gog pa rnams 'chad pa'i phyir ro zhes bya ba'i don to //	rnam grangs kyis de 'chad pa'i phyir ro zhes bya ba ni mi rtag pa dang / so sor brtags pa dang / so sor brtags pa ma yin pa'i 'gog pa rnams 'chad pa'i phyir ro zhes bya ba'i don to //	The meaning is that the cessation of the impermanent, the cessation through analysis, and the cessation not through analysis would be explained.
['BO_T05_D3996:219b-0']	rnam par 'jig pa'i rnam grangs kyis ni mi @219b rtag pa'i 'gog pa ston pa yin no //	rnam par 'jig pa'i rnam grangs kyis ni mi @219b rtag pa'i 'gog pa ston pa yin no //	The cessation of the impermanent is taught by way of the synonym “destruction.”
['BO_T05_D3996:219b-1']	spangs pa'i rnam grangs kyis ni so sor brtags pa'i 'gog pa'o //	spangs pa'i rnam grangs kyis ni so sor brtags pa'i 'gog pa'o //	The cessation that is a non-arising is the cessation that is a non-arising of the future.
