segmentnr	original	analyzed	folio	translated
['BO_T02_D1565:231a-30']	dbang gi las dang snying rje'i rnam par dag bas dmar ba'o //	dbang gi las dang snying rje'i rnam par dag bas dmar ba'o //	231a	Red is the purity of the action of power and compassion.
['BO_T02_D1565:231a-31']	gnyis su med pa'i de nyid chos kyi phung po brgyad khri'i spro ba'i rnam par dag pas dbu skra grol ba'o //	gnyis su med pa'i de nyid chos kyi phung po brgyad khri'i spro ba'i rnam par dag pas dbu skra grol ba'o //	231a	The loose hair is the purity of the emanation of the eighty-four thousand heaps of Dharma of nondual suchness.
['BO_T02_D1565:231b-0']	me long lta bu la sogs pa'i ye shes lnga'i rnam par dag @231b pas dpral bar rdo rje'i phreng ba'o //	me long lta bu la sogs pa'i ye shes lnga'i rnam par dag @231b pas dpral bar rdo rje'i phreng ba'o //	231b	The vajra garland on the forehead is the purity of the five intuitions, such as the mirror-like intuition.
['BO_T02_D1565:231b-1']	rigs lnga'i rnam par rtog pa dag pas thod pa lnga'o //	rigs lnga'i rnam par rtog pa dag pas thod pa lnga'o //	231b	The five skulls are the purity of the five Buddha families.
['BO_T02_D1565:231b-2']	de bzhin gshegs pa lnga'i rnam par dag pas 'khor lo la sogs pa'i phyag rgya lnga'o //	de bzhin gshegs pa lnga'i rnam par dag pas 'khor lo la sogs pa'i phyag rgya lnga'o //	231b	The five symbolic implements such as the wheel are the purity of the five Buddhas.
['BO_T02_D1565:231b-3']	rdo rje sems dpa'i rnam par dag pas thal ba'o //	rdo rje sems dpa'i rnam par dag pas thal ba'o //	231b	The ashes are the purity of Vajrasattva.
['BO_T02_D1565:231b-4']	a'a li k'a li'i rnam par dag pas mi mgo lnga bcu'i do shal lo //	a'a li k'a li'i rnam par dag pas mi mgo lnga bcu'i do shal lo //	231b	The necklace of fifty human heads is the purity of Alikali.
['BO_T02_D1565:231b-5']	dngos po dang dngos po med pa'i rnam par dag pas gri gug go //	dngos po dang dngos po med pa'i rnam par dag pas gri gug go //	231b	The flaying knife is the purity of entity and non-entity.
['BO_T02_D1565:231b-6']	byang chub kyi sems kyi rnam par dag pas kha tr'am ga'o //	byang chub kyi sems kyi rnam par dag pas kha tr'am ga'o //	231b	The khatvanga is the purity of the spirit of enlightenment.
['BO_T02_D1565:231b-7']	bde ba chen po'i snying rje'i ro rnam par dag pas sam bdud bzhi bcom pa'i rnam par dag pas thod pa khrag gis bkang ba'o //	bde ba chen po'i snying rje'i ro rnam par dag pas sam bdud bzhi bcom pa'i rnam par dag pas thod pa khrag gis bkang ba'o //	231b	The skull-cup filled with blood is the purity of the taste of great bliss compassion, or the purity of the conquest of the four demons.
['BO_T02_D1565:231b-8']	de bzhin gshegs pa'i de bzhin nyid dang 'gro ba ma lus pa'i de bzhin nyid dbyer med par bstan pa'i phyir 'khor bar gnas pa'i nyes pas ma gos pa'i rnam par dag pas chu skyes kyi gdan no //	de bzhin gshegs pa'i de bzhin nyid dang 'gro ba ma lus pa'i de bzhin nyid dbyer med par bstan pa'i phyir 'khor bar gnas pa'i nyes pas ma gos pa'i rnam par dag pas chu skyes kyi gdan no //	231b	The lotus seat is the purity of the faults of remaining in cyclic existence, because it is taught that the thusness of the Tathagata and the thusness of all beings are inseparable.
['BO_T02_D1565:231b-9']	zhi pa la sogs pa'i phrin las thams cad kyi rnam par dag pas sna tshogs padma'o //	zhi pa la sogs pa'i phrin las thams cad kyi rnam par dag pas sna tshogs padma'o //	231b	The variegated lotus is the purity of all activities such as pacification and so forth.
['BO_T02_D1565:231b-10']	sems can ma lus pa'i rgyud kyi ma rig pa'i mun pa rnam par 'joms par byed pa dang / mi dge ba'i 'dam skems par byed pa dang // byang chub kyi sems kyi myu gu rnam par smin par byed pa'i shes rab kyi rnam par dag pas nyi ma'i dkyil 'khor gyi gdan no //	sems can ma lus pa'i rgyud kyi ma rig pa'i mun pa rnam par 'joms par byed pa dang / mi dge ba'i 'dam skems par byed pa dang // byang chub kyi sems kyi myu gu rnam par smin par byed pa'i shes rab kyi rnam par dag pas nyi ma'i dkyil 'khor gyi gdan no //	231b	The sun mandala seat is the purity of wisdom, which destroys the darkness of ignorance in the mindstreams of all sentient beings, dries up the swamp of nonvirtue and ripens the sprouts of the thought of awakening.🔽The corpse seat is the purity of the removal of faults in that reality which is nonentity and nondual.
['BO_T02_D1565:231b-11']	dngos po med cing gnyis su med pa'i de nyid la nyes pa bsal ba'i rnam par dag pas ro'i gdan no zhes rten dang brten pa'i rnam par dag pa'o //	dngos po med cing gnyis su med pa'i de nyid la nyes pa bsal ba'i rnam par dag pas ro'i gdan no zhes rten dang brten pa'i rnam par dag pa'o //	231b	Thus, the purity of the support and the supported is explained.
['BO_T02_D1565:231b-12']	da ni dam tshig sems dpa'i lha mo rdzogs pa'i rjes su ji ltar bya zhe na /	da ni dam tshig sems dpa'i lha mo rdzogs pa'i rjes su ji ltar bya zhe na /	231b	Now, what should one do after the perfection of the pledge-being goddess?
['BO_T02_D1565:231b-13']	bla ma'i man ngag ces pa la sogs pa gsungs pa ni //	bla ma'i man ngag ces pa la sogs pa gsungs pa ni //	231b	The statement the guru's instruction, etc., is as follows.
['BO_T02_D1565:231b-14']	bla ma'i man dag kho na lam mo //	bla ma'i man dag kho na lam mo //	231b	 The guru's instruction is the path.
['BO_T02_D1565:231b-15']	des dngos grub rje su 'brang ba'i phyir ro //	des dngos grub rje su 'brang ba'i phyir ro //	231b	Because one follows the lord of spiritual powers by that.
['BO_T02_D1565:231b-16']	rim pa zhes pa ni bsgom mo //	rim pa zhes pa ni bsgom mo //	231b	The statement stage is meditation.
['BO_T02_D1565:231b-17']	rgyas pa ni mang ba'o //	rgyas pa ni mang ba'o //	231b	 Extensive is many.
['BO_T02_D1565:231b-18']	de yang 'di lta ste /	de yang 'di lta ste /	231b	 That is as follows.
['BO_T02_D1565:231b-19']	lte ba'i chu skyes dang nyi ma la gnas pa'i 'od zer dmar po rab tu 'a bar ba'i bam gyi yi ge las 'phros pa'i 'od zer dmar po lcags kyu lta bus ye shes kyi rnal 'byor ma dgug cing drang ba'i phyag rgya dang hem brjod pas dgug	lte ba'i chu skyes dang nyi ma la gnas pa'i 'od zer dmar po rab tu 'a bar ba'i bam gyi yi ge las 'phros pa'i 'od zer dmar po lcags kyu lta bus ye shes kyi rnal 'byor ma dgug cing drang ba'i phyag rgya dang hem brjod pas dgug	231b	One should draw in the wisdom yoginis with the gesture of summoning and saying hem, with red light rays like hooks emanating from the letter vaṃ on a red light ray blazing lotus and sun at the navel.
['BO_T02_D1565:231b-20']	cing bdag nyid la rab tu gzhug go ;	cing bdag nyid la rab tu gzhug go ;	231b	 One should draw them in and cause them to enter oneself.
['BO_T02_D1565:231b-21']	/ lte ba la sogs par aom bam zhes pa la sogs pa'i sngags kyi yi ge skyed cing yi ge gsum gyis byin gyis brlabs te /	/ lte ba la sogs par aom bam zhes pa la sogs pa'i sngags kyi yi ge skyed cing yi ge gsum gyis byin gyis brlabs te /	231b	One should generate the mantra letters oṃ vaṃ, etc., at the navel, etc., and empower them with the three seed syllables.
['BO_T02_D1565:231b-22']	ye shes kyi lha mo dang lhan cig tu 'ongs pa'i rdo rje rnal 'byor ma rnams ye shes kyi bdud rtsis bkang ba'i thod pa dang da ma ru 'dzin pa rnams kyis //	ye shes kyi lha mo dang lhan cig tu 'ongs pa'i rdo rje rnal 'byor ma rnams ye shes kyi bdud rtsis bkang ba'i thod pa dang da ma ru 'dzin pa rnams kyis //	231b	The Vajrayoginis who have come together with the wisdom goddesses, holding skull cups filled with the elixir of wisdom and holding damarus,
['BO_T02_D1565:232a-0']	ji ltar bltams pa @232a * //	ji ltar bltams pa @232a * //	232a	recite the verse beginning, “As soon as he was born…”
['BO_T02_D1565:232a-1']	tsam gyis ni //	tsam gyis ni //	232a	and so forth.
['BO_T02_D1565:232a-2']	zhes pa la sogs pa'i tshigs su bcad pa brjod cing phyag g-yon na gnas pa'i thod pa cung zad smad pas ye shes kyi bdud rtsi'i rgyun gyis dbang bskur zhing bde ba chen po'i rang bzhin du bdag nyid rnam par bsgoms la /	zhes pa la sogs pa'i tshigs su bcad pa brjod cing phyag g-yon na gnas pa'i thod pa cung zad smad pas ye shes kyi bdud rtsi'i rgyun gyis dbang bskur zhing bde ba chen po'i rang bzhin du bdag nyid rnam par bsgoms la /	232a	With the skull cup in the left hand slightly lowered, the stream of wisdom elixir confers empowerment and one meditates on oneself as having the nature of great bliss.
['BO_T02_D1565:232a-3']	chu lhag ma las yongs su rdzogs pa'i rang gi spyi bor rdo rje sems dpa' 'am rnam par snang mdzad bsgom par bya'o //	chu lhag ma las yongs su rdzogs pa'i rang gi spyi bor rdo rje sems dpa' 'am rnam par snang mdzad bsgom par bya'o //	232a	The excess water overflows from the top of one’s head and completely fills the head of Vajrasattva or Vairochana.
['BO_T02_D1565:232a-4']	aom sarbba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um h'um phat /	aom sarbba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um h'um phat /	232a	Om sarva tathagata abhishekata samaya shriye hum hum phat.
['BO_T02_D1565:232a-5']	ces brjod par bya'o //	ces brjod par bya'o //	232a	One should recite this.
['BO_T02_D1565:232a-6']	de nas mchod pa'i lha mo rnams kyis mchod cing rkang pa brgyad pa'i sngags kyis bstod do //	de nas mchod pa'i lha mo rnams kyis mchod cing rkang pa brgyad pa'i sngags kyis bstod do //	232a	Then the offering goddesses make offerings and praise with the eight-line praise.
['BO_T02_D1565:232a-7']	'od zer gyis bskul pa'i sems can rnams kyis phyag bya ba dang // bstod pa bya ba dang / gsol ba gdab par bdag nyid lhag par mos te //	'od zer gyis bskul pa'i sems can rnams kyis phyag bya ba dang // bstod pa bya ba dang / gsol ba gdab par bdag nyid lhag par mos te //	232a	One should imagine that the sentient beings who have been urged by the light rays make prostrations, make praises, and make supplications.
['BO_T02_D1565:232a-8']	de nas cho ga ji ltar byas pas bdud rtsi sbyangs la h'um dkar po las byung ba'i rdo rje rtse gcig tu gyur ba'i ljags kyi 'od zer 'jag ma'i bu ga lta bu can gyis sam //	de nas cho ga ji ltar byas pas bdud rtsi sbyangs la h'um dkar po las byung ba'i rdo rje rtse gcig tu gyur ba'i ljags kyi 'od zer 'jag ma'i bu ga lta bu can gyis sam //	232a	Then, having purified the elixir as one has done in the rite, one should imagine that the elixir becomes a white hūṃ, which becomes a one-pointed vajra, and one drinks the elixir with the vajra-drinking gesture, with the tongue like a straw.
['BO_T02_D1565:232a-9']	yid kyis bkug nas chags pa med pa de bzhin gshegs pa thams cad kyi bdag nyid du gyur pa'i dpa' bo dang dpa' mo dbang phyug ma'i gzugs su bdag nyid lhag par mos shing bdud rtsi myang bar bya'o //	yid kyis bkug nas chags pa med pa de bzhin gshegs pa thams cad kyi bdag nyid du gyur pa'i dpa' bo dang dpa' mo dbang phyug ma'i gzugs su bdag nyid lhag par mos shing bdud rtsi myang bar bya'o //	232a	Or one should imagine that one invites the heroes and yoginīs, who are the nature of all tathāgatas, with one’s mind, and one should drink the elixir, imagining oneself in the form of the powerful lord of heroes and yoginīs.
['BO_T02_D1565:232a-10']	nges bde ba can gyi sems can ting nge 'dzin la gnas par 'gyur bar rig pa yin pa'i phyir ro //	nges bde ba can gyi sems can ting nge 'dzin la gnas par 'gyur bar rig pa yin pa'i phyir ro //	232a	One should know that the sentient beings of Sukhāvatī will abide in samādhi.
['BO_T02_D1565:232a-11']	gdan la sogs pa yang dkyil 'khor gyi de nyid bden pa gnyis kyis brtag par bya'o //	gdan la sogs pa yang dkyil 'khor gyi de nyid bden pa gnyis kyis brtag par bya'o //	232a	The seat, etc. should be examined by the two realities of the maṇḍala reality.
['BO_T02_D1565:232a-12']	de'i rjes su dngos grub thams cad myur du rdzogs par bya ba'i sems brtan par 'dod pa'i rnal 'byor pa'i bsgom gsungs pa ni //	de'i rjes su dngos grub thams cad myur du rdzogs par bya ba'i sems brtan par 'dod pa'i rnal 'byor pa'i bsgom gsungs pa ni //	232a	After that, the meditation of the yogi who wishes for a firm mind to quickly complete all powers is taught:
['BO_T02_D1565:232a-13']	de yi padma'i nang du ni //	de yi padma'i nang du ni //	232a	In the lotus of that,
['BO_T02_D1565:232a-14']	zhes pa la sogs pa ni rdo rje rnal 'byor ma de'i padma'i nang du gnas pa'i 'khor lo zur gsum pa chos 'byung bsgom par bya'o zhes lhag par bshad par bya'o //	zhes pa la sogs pa ni rdo rje rnal 'byor ma de'i padma'i nang du gnas pa'i 'khor lo zur gsum pa chos 'byung bsgom par bya'o zhes lhag par bshad par bya'o //	232a	etc. It should be explained that one should meditate on the triangular wheel, the source of phenomena, located in the lotus of that Vajrayoginī.
['BO_T02_D1565:232a-15']	'khor lo de ji lta bu zhe na /	'khor lo de ji lta bu zhe na /	232a	What is that wheel like?
['BO_T02_D1565:232a-16']	don kun ni 'jig rten dang 'jig rten las 'das pa'i mngon par 'dod pa'o //	don kun ni 'jig rten dang 'jig rten las 'das pa'i mngon par 'dod pa'o //	232a	All aims are the mundane and supramundane desires.
['BO_T02_D1565:232a-17']	de dag gi sgrub byed ni yongs su rdzogs par sbyin par byed pa'i phyir ro //	de dag gi sgrub byed ni yongs su rdzogs par sbyin par byed pa'i phyir ro //	232a	The means of accomplishing them is the complete giving.
['BO_T02_D1565:232a-18']	don kun bsgrub sbyin ni 'dod pa'i don la ma lus par rdzogs par byed pa'i gnas pa zhes bya ba'i don to //	don kun bsgrub sbyin ni 'dod pa'i don la ma lus par rdzogs par byed pa'i gnas pa zhes bya ba'i don to //	232a	The giving of the accomplishment of all aims is the abode that completely accomplishes all desired aims.
['BO_T02_D1565:232a-19']	yang ji lta bu zhe na /	yang ji lta bu zhe na /	232a	Again, what is it like?
['BO_T02_D1565:232a-20']	yon tan gsum brgyan mtshan gnas su //	yon tan gsum brgyan mtshan gnas su //	232a	Adorned with the three qualities, the place of the signs.
['BO_T02_D1565:232a-21']	zhes pa ni la la n'a dang // ra sa n'a dang aa ba dh'u t'i'i rtsa rnams ni snying stobs dang / rdul dang mun pa'i rang bzhin no //	zhes pa ni la la n'a dang // ra sa n'a dang aa ba dh'u t'i'i rtsa rnams ni snying stobs dang / rdul dang mun pa'i rang bzhin no //	232a	The channels lalanā, rasanā, and avadhūtī have the nature of sattva, rajas, and tamas, respectively.
['BO_T02_D1565:232b-0']	rang bzhin de dag gis rnam @232b par brgyan pa'i don to //	rang bzhin de dag gis rnam @232b par brgyan pa'i don to //	232b	The meaning is that they are adorned with those natures.
['BO_T02_D1565:232b-1']	yang ji lta bu zhe na //	yang ji lta bu zhe na //	232b	And how is that?
['BO_T02_D1565:232b-2']	mtshan gnas su shes pa ni phyag rgya chen po'i bdag nyid chos thams cad skyed pa'i gnas su gyur pa'i rkyen yin pa'i phyir ro //	mtshan gnas su shes pa ni phyag rgya chen po'i bdag nyid chos thams cad skyed pa'i gnas su gyur pa'i rkyen yin pa'i phyir ro //	232b	The place of the signs is the condition that is the source of all phenomena, the nature of the great seal.
['BO_T02_D1565:232b-3']	yang ji lta bu zhe na //	yang ji lta bu zhe na //	232b	And how is that?
['BO_T02_D1565:232b-4']	kha dog dmar po zhes pa ni dza ba'i me tog las kyang shin tu dmar ba'o //	kha dog dmar po zhes pa ni dza ba'i me tog las kyang shin tu dmar ba'o //	232b	The color red is even redder than a coral flower.
['BO_T02_D1565:232b-5']	de'i phyir 'od chen ni 'bar zhing shin tu gsal ba'o //	de'i phyir 'od chen ni 'bar zhing shin tu gsal ba'o //	232b	Therefore, great light is blazing and very clear.
['BO_T02_D1565:232b-6']	yang 'khor lo ni ji lta bu zhe na /	yang 'khor lo ni ji lta bu zhe na /	232b	And how is the wheel?
['BO_T02_D1565:232b-7']	sngags kyis yi ge yongs su rdzogs //	sngags kyis yi ge yongs su rdzogs //	232b	The complete letters of the mantra.
['BO_T02_D1565:232b-8']	zhes pa ni man ngag gis bam dbus su yod pa la go bar bya'o //	zhes pa ni man ngag gis bam dbus su yod pa la go bar bya'o //	232b	By the intimate instruction, one should understand that the baṃ is in the center.
['BO_T02_D1565:232b-9']	rdo rje rnal 'byor ma'i rtsa sngags kyis ji ltar yongs su gang ba'i dbus su gyen du langs pa'i sngags ki phreng bas yongs su gang ba zhes bya pa'i don to //	rdo rje rnal 'byor ma'i rtsa sngags kyis ji ltar yongs su gang ba'i dbus su gyen du langs pa'i sngags ki phreng bas yongs su gang ba zhes bya pa'i don to //	232b	The meaning is that it is filled with a rosary of mantras standing upright in the middle of the completely filled with the root mantra of Vajrayoginī.
['BO_T02_D1565:232b-10']	yang ji lta bu zhe na /	yang ji lta bu zhe na /	232b	Again, what is it like?
['BO_T02_D1565:232b-11']	bskor zhes pa ni rdza mkhan gyi 'khor lo bzhin du shugs drag pa'i zhes bya ba'i don to //	bskor zhes pa ni rdza mkhan gyi 'khor lo bzhin du shugs drag pa'i zhes bya ba'i don to //	232b	The meaning is that it is like a potter's wheel, with a powerful momentum.
['BO_T02_D1565:232b-12']	ji lta bur 'khor lo bsgom par bya zhe na /	ji lta bur 'khor lo bsgom par bya zhe na /	232b	How should one visualize the wheel?
['BO_T02_D1565:232b-13']	srin po zhes bya ba la sogs pa ni srin po gtum mo //	srin po zhes bya ba la sogs pa ni srin po gtum mo //	232b	The meaning of raksasafaced and so on is that raksasa is fierce.
['BO_T02_D1565:232b-14']	dus kyi me'i rang bzhin gyi phung po lnga po mi dmigs pa'i bdag nyid bza' bar rung ba dang mtshungs pa'i phyir srin po'o //	dus kyi me'i rang bzhin gyi phung po lnga po mi dmigs pa'i bdag nyid bza' bar rung ba dang mtshungs pa'i phyir srin po'o //	232b	Because it is suitable to eat, like the five aggregates that are the nature of the fire of time, which are the nature of nonobservation.
['BO_T02_D1565:232b-15']	de'i zhal ni rtsol rung ngo //	de'i zhal ni rtsol rung ngo //	232b	Its face is suitable to be drawn.
['BO_T02_D1565:232b-16']	de'i lam ni gyen du drangs nas su zhes so //	de'i lam ni gyen du drangs nas su zhes so //	232b	Its path is drawn upward.
['BO_T02_D1565:232b-17']	yang ji lta bu zhe na /	yang ji lta bu zhe na /	232b	Again, what is it like?
['BO_T02_D1565:232b-18']	rnam 'od ces bya ba la sogs pa ni rnam 'od dbyig gnyen ni gtum mo ste me'i ngo bo yin pa'i phyir ro //	rnam 'od ces bya ba la sogs pa ni rnam 'od dbyig gnyen ni gtum mo ste me'i ngo bo yin pa'i phyir ro //	232b	The meaning of shining and so on is that shining is fierce, because it is the nature of fire.
['BO_T02_D1565:232b-19', 'BO_T02_D1565:232b-20']	gtum mo de rab tu 'bar bas so //🔽'dir bsdus pa'i don ni sems brtan par byed pa'i don du rnal 'byor pas lte ba dang // snying ga dang / mgrin pa dang / bde ba chen po'i 'khor lor gnas pa'i mdud pa'i pu ga rnams la //	gtum mo de rab tu 'bar bas so // 'dir bsdus pa'i don ni sems brtan par byed pa'i don du rnal 'byor pas lte ba dang // snying ga dang / mgrin pa dang / bde ba chen po'i 'khor lor gnas pa'i mdud pa'i pu ga rnams la //	232b	By the blazing of that fierce fire.
['BO_T02_D1565:232b-21', 'BO_T02_D1565:232b-22']	aom h'um aam ham zhes pa'i yi ge rnams rnam par bltas la //🔽gsang ba'i 'khor lo gnas pa'i rlung dang mas bskyod pa'i gtum ma'i ngo bo nyid aam gi yi ge 'bar ba'i 'od zer gyis 'dzag par gyur pa'i ham la sogs pa'i yi ge gsum dang lhan cig tu dbyer med pa'i aom gyi yi ge lhan cig tu skyes	aom h'um aam ham zhes pa'i yi ge rnams rnam par bltas la // gsang ba'i 'khor lo gnas pa'i rlung dang mas bskyod pa'i gtum ma'i ngo bo nyid aam gi yi ge 'bar ba'i 'od zer gyis 'dzag par gyur pa'i ham la sogs pa'i yi ge gsum dang lhan cig tu dbyer med pa'i aom gyi yi ge lhan cig tu skyes	232b	Here the condensed meaning is that the yogi, for the sake of stabilizing the mind, should visualize the letters Oṃ, Hūṃ, Aṃ, and Haṃ in the knots of the channels located at the navel, heart, throat, and great-bliss wheel.
['BO_T02_D1565:232b-23']	pa'i dga' ba'i rang bzhin thig ler gyur par rnam par bsgom zhing sgom pa yongs su smin par lhag par mos nas /	pa'i dga' ba'i rang bzhin thig ler gyur par rnam par bsgom zhing sgom pa yongs su smin par lhag par mos nas /	232b	Then, by the blazing light rays of the letter Aṃ, the essence of the fierce fire that is stirred by the winds located in the secret wheel, he should visualize the three letters Haṃ and so on inseparable from the letter Oṃ, which becomes the bindu that is the nature of the coemergent joy.
['BO_T02_D1565:232b-24']	aom de kho na las 'od zer gyi re kh'a phra mo 'bar ba gcig tu gyur par gnas par blta'o //	aom de kho na las 'od zer gyi re kh'a phra mo 'bar ba gcig tu gyur par gnas par blta'o //	232b	When the meditation is fully ripened, he should imagine that the letter Oṃ becomes a single blazing thin light ray.
['BO_T02_D1565:232b-25']	de'i mthus bdud rtsi'i gong du 'dzag par 'gyur bas khyab bdag phebs par 'gyur zhing 'od zer gyis re kh'a de yang bsil bar 'gyur te /	de'i mthus bdud rtsi'i gong du 'dzag par 'gyur bas khyab bdag phebs par 'gyur zhing 'od zer gyis re kh'a de yang bsil bar 'gyur te /	232b	By its power, the nectar will drip above, and the lord of the mandala will arrive. The light rays will also cool the channel.
['BO_T02_D1565:232b-26', 'BO_T02_D1565:233a-0']	de nas thig le la sems rtse gcig pas blta bar bya'o //🔽ji srid @233a * //	de nas thig le la sems rtse gcig pas blta bar bya'o // ji srid @233a * //	232b	Then, one should look at the drop with one-pointed mind.
['BO_T02_D1565:233a-1']	du rtags rnams kyis kyang brtan pa rnyed pa nye bar mtshon par bya'o //	du rtags rnams kyis kyang brtan pa rnyed pa nye bar mtshon par bya'o //	233a	As long as one does not attain stability, one should be mindful of the signs.
['BO_T02_D1565:233a-2']	brtan pa rnyed nas 'od zer gyi ri mo de'i snang ba sna tshogs gsal bar 'gyur bar rnam par bsams la /	brtan pa rnyed nas 'od zer gyi ri mo de'i snang ba sna tshogs gsal bar 'gyur bar rnam par bsams la /	233a	When one attains stability, one should imagine that the various appearances of the light-ray lines become clear.
['BO_T02_D1565:233a-3']	skyu rur lag mthil du bzhag pa bzhin du thams cad mthong bar 'gyur ro //	skyu rur lag mthil du bzhag pa bzhin du thams cad mthong bar 'gyur ro //	233a	One will see everything as if one were placing a myrobalan fruit in the palm of one’s hand.
['BO_T02_D1565:233a-4']	ting nge 'dzin thams cad kyang myur du rdzogs par 'gyur ro zhes pa ni thig le'i rnal 'byor ro //	ting nge 'dzin thams cad kyang myur du rdzogs par 'gyur ro zhes pa ni thig le'i rnal 'byor ro //	233a	All samādhis will be quickly perfected.
['BO_T02_D1565:233a-5']	de'i rjes su phra ba'i rnal 'byor sgom par byed pa'i thabs kyi mchog gsungs pa ni phag gdong zhes pa la sogs pa ni phag gdong las mtho gang gis steng du g-yung drung yongs su 'khor bar bltas nas 'khor lo bsgom par bya'o //	de'i rjes su phra ba'i rnal 'byor sgom par byed pa'i thabs kyi mchog gsungs pa ni phag gdong zhes pa la sogs pa ni phag gdong las mtho gang gis steng du g-yung drung yongs su 'khor bar bltas nas 'khor lo bsgom par bya'o //	233a	The yoga of the wheel is meditated on by looking at the svastika completely surrounding the face of the pig, one hand span above it.
['BO_T02_D1565:233a-6']	de bzhin du 'dzag par 'gyur pa'i ham la sogs pa'i yi ge rnams ro gcig tu gyur pa'i lhan cig skyes pa'i dga' ba'i rang bzhin byang chub sems kyi thig le yungs 'bru tsam skad cig mas skyes pa'i rnal 'byor ma dang bcas pa rdo rje'i nor bu'am	de bzhin du 'dzag par 'gyur pa'i ham la sogs pa'i yi ge rnams ro gcig tu gyur pa'i lhan cig skyes pa'i dga' ba'i rang bzhin byang chub sems kyi thig le yungs 'bru tsam skad cig mas skyes pa'i rnal 'byor ma dang bcas pa rdo rje'i nor bu'am	233a	Likewise, the drop of bodhicitta, the nature of innate joy, which is the single taste of the letters such as haṃ that flow, together with the yoginī who is generated in an instant, the size of a mustard seed, is placed on the tip of the vajra jewel or
['BO_T02_D1565:233a-7']	/ padma'i ze 'bru'i rtse mo la bzhag nas dmigs par bya'o //	/ padma'i ze 'bru'i rtse mo la bzhag nas dmigs par bya'o //	233a	the pericarp of the lotus and visualized.
['BO_T02_D1565:233a-8']	ji skad bshad pa brtan par gyur na rtags mthong la /	ji skad bshad pa brtan par gyur na rtags mthong la /	233a	When that is stabilized as explained, the signs are seen,
['BO_T02_D1565:233a-9']	rdo rje phag mo la sogs pa rnal 'byor ma'i dkyil 'khor spro bar bya'o zhes pa ni phra mo'i rnal 'byor ro //	rdo rje phag mo la sogs pa rnal 'byor ma'i dkyil 'khor spro bar bya'o zhes pa ni phra mo'i rnal 'byor ro //	233a	and Vajravārāhī and so on are emanated in the maṇḍala of yoginīs. This is the subtle yoga.
['BO_T02_D1565:233a-10']	kha cig ni rnam par rtog pa'i nyon mongs kyis gnod par 'gyur ba'i sems rgyud can g-yung drud bsgom par bya'o //	kha cig ni rnam par rtog pa'i nyon mongs kyis gnod par 'gyur ba'i sems rgyud can g-yung drud bsgom par bya'o //	233a	Some say that one should meditate on the svastika, which is a mind-stream that is harmed by the afflictions of discursive thought.
['BO_T02_D1565:233a-11']	de nas sems ting nge 'dzin la gnas pa'i gsang ba'i gnas su 'khor lo 'khor bar blta'i zhes zer ro //	de nas sems ting nge 'dzin la gnas pa'i gsang ba'i gnas su 'khor lo 'khor bar blta'i zhes zer ro //	233a	Then, in the secret place of the mind that abides in samādhi, one should see the wheel turning.
['BO_T02_D1565:233a-12']	yang 'ga' zhig ni g-yung drung bskor bar mthong nas srin po'i zhal cung zad bsdams pas rnam 'od dbyig gnyen 'bar ba nas 'khor lo sgom zhes zer ro //	yang 'ga' zhig ni g-yung drung bskor bar mthong nas srin po'i zhal cung zad bsdams pas rnam 'od dbyig gnyen 'bar ba nas 'khor lo sgom zhes zer ro //	233a	Some say that when one sees the turning of the svastika, the slightly closed face of the rākṣasa blazes with the light of Vasubandhu, and one should meditate on the wheel.
['BO_T02_D1565:233a-13']	'di lta ste /	'di lta ste /	233a	This is as follows:
['BO_T02_D1565:233a-14']	g-yung drung la sems brtan par gyur na srog rtsol gyi rlung brtan par 'gyur ro //	g-yung drung la sems brtan par gyur na srog rtsol gyi rlung brtan par 'gyur ro //	233a	When the mind is stabilized on the svastika, the vāyu of the life-force becomes stabilized.
['BO_T02_D1565:233a-15']	rtsol rlung brtan par gyur na des bskyod pa'i gtum mos ham la sogs pa'i yi ge las tha mi dad pa'i bdud rtsi bab pas gsang ba'i 'khor lo de yang lhan cig skyes pa'i dga' ba'i rang bzhin thig ler gyur pa sgom par bya'o //	rtsol rlung brtan par gyur na des bskyod pa'i gtum mos ham la sogs pa'i yi ge las tha mi dad pa'i bdud rtsi bab pas gsang ba'i 'khor lo de yang lhan cig skyes pa'i dga' ba'i rang bzhin thig ler gyur pa sgom par bya'o //	233a	When the vāyu of the life-force becomes stabilized, the candālī that is moved by that vāyu causes the bindu that is not different from the syllables haṃ and so on to descend.
['BO_T02_D1565:233a-16']	de skad du yang sgrub thabs chen po las /	de skad du yang sgrub thabs chen po las /	233a	Thus, the Great Means of Achievement explains:
['BO_T02_D1565:233a-17']	de yi rjes la mkhas can khams su ni /	de yi rjes la mkhas can khams su ni /	233a	After that, the wise one in the region
['BO_T02_D1565:233a-18']	sgang gsum ri bo yi ni sul nang du //	sgang gsum ri bo yi ni sul nang du //	233a	in the interior of the valley of the three mountains
['BO_T02_D1565:233a-19']	'khor lo dmar po rab tu 'bar ba ni //	'khor lo dmar po rab tu 'bar ba ni //	233a	visualizes a red wheel blazing🔽spinning quickly as previously explained.
