segmentnr	original	analyzed	folio	translated
['BO_T03_D3794:178b-6']	sdug bsngal gyi rnam pa bden pa'i zhes bya ba ni mi rtag pa dang sdug bsngal ba dang stong pa dang bdag med pa zhi ba'i rnam pa bzhi dang go rims bzhin du brjod par bya'o zhes bya ba ni lhag ma'o //	sdug bsngal gyi rnam pa bden pa'i zhes bya ba ni mi rtag pa dang sdug bsngal ba dang stong pa dang bdag med pa zhi ba'i rnam pa bzhi dang go rims bzhin du brjod par bya'o zhes bya ba ni lhag ma'o //	178b	The four aspects of the truth of suffering are impermanence, suffering, emptiness, and selflessness.🔽The four aspects of the truth of origination are cause, origination, successive causation, and condition.🔽The four aspects of the truth of cessation are cessation, peace, self-perfection, and renunciation.🔽The four aspects of the truth of the path are path, reason, practice, and definite release.🔽The four aspects of the truth of suffering are impermanence, suffering, emptiness, and selflessness.
['BO_T03_D3794:178b-7']	de ni skye ba dang 'jig pa'i chos can nyid dang mi mthun pa nyid kyis na mi rtag pa dang sdug bsngal ba dag tu bshad la /	de ni skye ba dang 'jig pa'i chos can nyid dang mi mthun pa nyid kyis na mi rtag pa dang sdug bsngal ba dag tu bshad la /	178b	The four aspects of the truth of origination are cause, origination, successive causation, and condition.🔽The four aspects of the truth of cessation are cessation, peace, self-perfection, and renunciation.🔽The four aspects of the truth of the path are path, reason, practice, and definite release.🔽The four aspects of the truth of suffering are impermanence, suffering, emptiness, and selflessness.
['BO_T03_D3794:178b-8', 'BO_T03_D3794:178b-9']	sdug bsngal ba nyid mi rtag pa yin par mtshungs su zin na yang zag pa dang bcas pa nyid ni mi mthun pa nyid yin gyi 'phags pa'i lam gyi ni ma yin te /🔽zag pa med pa nyid kyis na 'phags pa rnams dang rjes su mthun pa nyid yin par blta'o //	sdug bsngal ba nyid mi rtag pa yin par mtshungs su zin na yang zag pa dang bcas pa nyid ni mi mthun pa nyid yin gyi 'phags pa'i lam gyi ni ma yin te / zag pa med pa nyid kyis na 'phags pa rnams dang rjes su mthun pa nyid yin par blta'o //	178b	The four aspects of the truth of origination are cause, origination, successive causation, and condition.🔽The four aspects of the truth of cessation are cessation, peace, self-perfection, and renunciation.🔽The four aspects of the truth of the path are path, reason, practice, and definite release.🔽The four aspects of the truth of suffering are impermanence, suffering, emptiness, and selflessness.🔽The four aspects of the truth of origination are cause, origination, successive causation, and condition.🔽The four aspects of the truth of cessation are cessation, peace, self-perfection, and renunciation.
['BO_T03_D3794:178b-10']	gzhan gyis brtags pa'i bdag gi stong pa nyid yin pa'i phyir stong pa'i mtshan nyid kyi bdag med pa'o //	gzhan gyis brtags pa'i bdag gi stong pa nyid yin pa'i phyir stong pa'i mtshan nyid kyi bdag med pa'o //	178b	The four aspects of the truth of the path are path
['BO_T03_D3794:178b-11']	rang nyid bdag med pa nyid kyis na de'i mtshan nyid ni zhi ba ste //	rang nyid bdag med pa nyid kyis na de'i mtshan nyid ni zhi ba ste //	178b	Since it is itself devoid of self, its characteristic is peace.
['BO_T03_D3794:178b-12']	rnam pa 'di dag gi rang bzhin mi dmigs pa nyid du zhes bya ba la sogs par sbyar ro //	rnam pa 'di dag gi rang bzhin mi dmigs pa nyid du zhes bya ba la sogs par sbyar ro //	178b	These aspects are applied to the non-apprehension of the nature of these, etc.
['BO_T03_D3794:178b-13']	'dis ni 'di lta ste mi rtag pa nyid dang / sdug bsngal ba nyid dang / bdag med pa nyid dang / zhi ba nyid de rnam pa bzhi dag go //	'dis ni 'di lta ste mi rtag pa nyid dang / sdug bsngal ba nyid dang / bdag med pa nyid dang / zhi ba nyid de rnam pa bzhi dag go //	178b	This is the fourfold aspect, i.e. impermanence, suffering, selflessness, and peace.
['BO_T03_D3794:178b-14']	kun 'byung gi bden pa'i zhes bya ba la sogs pa la rgyu ni sdug bsngal gyi rtsa ba'i rgyu yin pas so //	kun 'byung gi bden pa'i zhes bya ba la sogs pa la rgyu ni sdug bsngal gyi rtsa ba'i rgyu yin pas so //	178b	The truth of origination is the cause, etc. The cause is the fundamental cause of suffering.
['BO_T03_D3794:178b-15']	kun 'byung ba ni 'phral gyi sdug bsngal gyi'o //	kun 'byung ba ni 'phral gyi sdug bsngal gyi'o //	178b	Origination is the immediate suffering.
['BO_T03_D3794:178b-16']	rab tu skye ba ni 'phral du shin tu sdug bsngal ba'o //	rab tu skye ba ni 'phral du shin tu sdug bsngal ba'o //	178b	Production is the immediate intense suffering.
['BO_T03_D3794:178b-17']	rkyen ni sdug bsngal gcig nas gcig tu brgyud pa'i'o //	rkyen ni sdug bsngal gcig nas gcig tu brgyud pa'i'o //	178b	Condition is the condition of the succession of suffering.
['BO_T03_D3794:178b-18']	de rnams kyi ngo bo nyid ni nad de /	de rnams kyi ngo bo nyid ni nad de /	178b	The nature of these is disease.
['BO_T03_D3794:178b-19']	ma zhu ba la sogs pa dang / 'bras dang zug rngu ni grags par zad do //	ma zhu ba la sogs pa dang / 'bras dang zug rngu ni grags par zad do //	178b	Indigestion, etc. and abscesses and tumors are well known.
['BO_T03_D3794:178b-20']	sdig pa ni 'joms pa ste /	sdig pa ni 'joms pa ste /	178b	Sin is the destroyer.
['BO_T03_D3794:178b-21']	rnam pa 'di rnams kyi ngo bo nyid mi dmigs pa la sogs pa ni snga ma bzhin no //	rnam pa 'di rnams kyi ngo bo nyid mi dmigs pa la sogs pa ni snga ma bzhin no //	178b	The nature of these aspects is the same as before, i.e., non-apprehension, etc.
['BO_T03_D3794:178b-22']	'dis ni rgyud la sogs pa'i bdag nyid kyi rnam pa bzhi yin te /	'dis ni rgyud la sogs pa'i bdag nyid kyi rnam pa bzhi yin te /	178b	This has four aspects of the nature of a continuum, etc.
['BO_T03_D3794:179a-0']	'di lta ste nad nyid dang / 'bras nyid dang / zug rngu nyid dang / @179a * //	'di lta ste nad nyid dang / 'bras nyid dang / zug rngu nyid dang / @179a * //	179a	They are: the nature of a disease, the nature of a boil, the nature of a dart,
['BO_T03_D3794:179a-1']	sdig pa nyid do //	sdig pa nyid do //	179a	and the nature of a crime.
['BO_T03_D3794:179a-2']	sngar bshad pa'i bden pa dag gi rnam pa gzhan dag ni yid 'byung ba dang zhes bya ba la sogs pa gsungs pa yin te /	sngar bshad pa'i bden pa dag gi rnam pa gzhan dag ni yid 'byung ba dang zhes bya ba la sogs pa gsungs pa yin te /	179a	Other aspects of the truths previously mentioned are stated in the verse: “disgust, detachment, cessation,
['BO_T03_D3794:179a-3']	yid 'byung ba ni skyo ba'o //	yid 'byung ba ni skyo ba'o //	179a	disgust is weariness.
['BO_T03_D3794:179a-4']	'dod chags dang bral bar bya ba ni yul la rgyab kyis phyogs pa'o //	'dod chags dang bral bar bya ba ni yul la rgyab kyis phyogs pa'o //	179a	Detachment is turning away from objects.
['BO_T03_D3794:179a-5']	'gog pa ni sems dang sems las byung ba mi rgyu ba'am sems phra bar 'jug pa'i gnas skabs so //	'gog pa ni sems dang sems las byung ba mi rgyu ba'am sems phra bar 'jug pa'i gnas skabs so //	179a	Cessation is the state in which mind and mental functions do not operate or the state in which mind enters a subtle form.🔽Because of that, one enters, i.e., one becomes endowed with practice.
['BO_T03_D3794:179a-6']	de'i don gyi phyir zhugs pa ni nyams su len pa dang ldan par 'gyur ba'o zhes 'byung ba'i phyir zhes bya ba ni nyan thos kyi lung las gsungs pa ste /	de'i don gyi phyir zhugs pa ni nyams su len pa dang ldan par 'gyur ba'o zhes 'byung ba'i phyir zhes bya ba ni nyan thos kyi lung las gsungs pa ste /	179a	This is stated in the Sravaka scriptures.
['BO_T03_D3794:179a-7']	sdug bsngal ba dang zhes bya ba la sogs par rjes su sbyar bar bya'o //	sdug bsngal ba dang zhes bya ba la sogs par rjes su sbyar bar bya'o //	179a	The phrase “and so on” is meant to include the phrases “suffering” and so on.
['BO_T03_D3794:179a-8']	yid 'byung ba'i mtshan nyid dag gi zhes bya ba ni yid 'byung ba nyid kyis so //	yid 'byung ba'i mtshan nyid dag gi zhes bya ba ni yid 'byung ba nyid kyis so //	179a	The phrase “the aspects of disgust” means the aspects of disgust itself.
['BO_T03_D3794:179a-9']	pha rol dang 'jig pa'i chos can gyi rnam pa dag dang zhes bya ba ni phyir rgol bar gyur pa nyid kyis na pha rol lo //	pha rol dang 'jig pa'i chos can gyi rnam pa dag dang zhes bya ba ni phyir rgol bar gyur pa nyid kyis na pha rol lo //	179a	The phrase “the aspects of the other shore and the destruction of existence” means the other shore itself is the aspect of opposition.
['BO_T03_D3794:179a-10']	phyir rgol bar gyur pa ni 'jig pa'i chos can nyid yin pa'i phyir 'jig pa'i chos can nyid de 'di dag ni yid 'byung ba'i rnam pa'o //	phyir rgol bar gyur pa ni 'jig pa'i chos can nyid yin pa'i phyir 'jig pa'i chos can nyid de 'di dag ni yid 'byung ba'i rnam pa'o //	179a	The destruction of existence is the aspect of destruction because the other shore is the aspect of opposition and the destruction of existence. These are the aspects of disgust.
['BO_T03_D3794:179a-11']	'dod chags dang bral ba'i rnam pa dag ni g-yo ba dang rab tu 'jig pa'i rnam pa dag ces bya ba yin te /	'dod chags dang bral ba'i rnam pa dag ni g-yo ba dang rab tu 'jig pa'i rnam pa dag ces bya ba yin te /	179a	The aspects of freedom from attachment are the aspects of movement and complete destruction.
['BO_T03_D3794:179a-12']	rang gi ngo bor mi gnas pa nyid kyis na g-yo ba'o //	rang gi ngo bor mi gnas pa nyid kyis na g-yo ba'o //	179a	Movement is the non-abiding in one’s own nature.
['BO_T03_D3794:179a-13']	rgyu la mi ltos par rang bzhin gyis 'jig pa nyid yin pas na rab tu 'jig pa'o //	rgyu la mi ltos par rang bzhin gyis 'jig pa nyid yin pas na rab tu 'jig pa'o //	179a	Complete destruction is the natural destruction that does not depend on a cause.
['BO_T03_D3794:179a-14']	'di dag ni 'dod chags dang bral ba'i rnam pa'o //	'di dag ni 'dod chags dang bral ba'i rnam pa'o //	179a	These are the aspects of freedom from attachment.
['BO_T03_D3794:179a-15']	'gog pa'i zhes bya ba la sogs pas ni rnam pa gzhan dag gsungs pa yin te /	'gog pa'i zhes bya ba la sogs pas ni rnam pa gzhan dag gsungs pa yin te /	179a	cessation, etc.
['BO_T03_D3794:179a-16']	'di dang phyi ma'i 'jig pa'i gnas su gyur pa nyid kyis na 'jig pa nyid dang / srin po la sogs pa'i nye bar 'tshe ba'i yul du gyur pa nyid kyis na nad 'go ba nyid dang 'byung ba chen po 'khrugs pa dang // glo bur ba'i gnas su gyur pa nyid kyis na 'tshe ba nyid de /	'di dang phyi ma'i 'jig pa'i gnas su gyur pa nyid kyis na 'jig pa nyid dang / srin po la sogs pa'i nye bar 'tshe ba'i yul du gyur pa nyid kyis na nad 'go ba nyid dang 'byung ba chen po 'khrugs pa dang // glo bur ba'i gnas su gyur pa nyid kyis na 'tshe ba nyid de /	179a	Since it is the basis of the destruction of this life and the next, it is destruction. Since it is the basis of the harm of demons, etc., it is disease. Since it is the basis of the disturbance of the great elements and of the sudden calamities, it is violence.
['BO_T03_D3794:179a-17']	de dag nyid la so sor 'gog pa'i rnam pa gsum yin no //	de dag nyid la so sor 'gog pa'i rnam pa gsum yin no //	179a	These are the three aspects of cessation.
['BO_T03_D3794:179a-18']	'di rnams kyi ngo bo nyid mi dmigs pa ni snga ma bzhin no //	'di rnams kyi ngo bo nyid mi dmigs pa ni snga ma bzhin no //	179a	The non-apprehension of their intrinsic reality is as before.
['BO_T03_D3794:179a-19']	yid 'byung ba la sogs pa rnam pa bden pa gnyis su gtogs pa nyid kyis na re re zhing gnyis gnyis su blta bar bya'o //	yid 'byung ba la sogs pa rnam pa bden pa gnyis su gtogs pa nyid kyis na re re zhing gnyis gnyis su blta bar bya'o //	179a	Since the aspects of disgust, etc. belong to the two truths, each should be seen as twofold.
['BO_T03_D3794:179b-0']	des na yid 'byung ba la pha rol dang 'jig pa'i chos can dang / 'dod chags dang bral pa la @179b g-yo ba dang / rab tu 'jigs pa'i rnam pa brgyad dang / 'gog pa la 'jigs pa dang / nad 'go ba dang 'tshe ba'i rnam pa drug ste /	des na yid 'byung ba la pha rol dang 'jig pa'i chos can dang / 'dod chags dang bral pa la @179b g-yo ba dang / rab tu 'jigs pa'i rnam pa brgyad dang / 'gog pa la 'jigs pa dang / nad 'go ba dang 'tshe ba'i rnam pa drug ste /	179b	Thus, disgust has eight aspects:🔽the aspect of the other shore, the aspect of the dharma of destruction,🔽the aspect of movement, the aspect of freedom from attachment,🔽the aspect of fear, the aspect of the beginning of illness, and the aspect of harm.🔽🔽Cessation has six aspects:🔽the aspect of fear, the aspect of the beginning of illness, and the aspect of harm.
['BO_T03_D3794:179b-1']	spyir na bcu bzhi yin no //	spyir na bcu bzhi yin no //	179b	Thus, there are fourteen aspects in all.
['BO_T03_D3794:179b-2']	'gog pa'i zhes bya ba la sogs pa la nyon mongs pa dang bral ba nyid kyis na bdag med pa nyid dang / sdug bsngal ba rab tu zhi ba nyid kyis na zhi ba nyid dang / gya nom pa'i rnam pa dang bdag gis dben pa zhes bya ba bde ba dang gtsang ba dang bral ba nyid kyis na dben pa nyid de rnam pa gsum mo //	'gog pa'i zhes bya ba la sogs pa la nyon mongs pa dang bral ba nyid kyis na bdag med pa nyid dang / sdug bsngal ba rab tu zhi ba nyid kyis na zhi ba nyid dang / gya nom pa'i rnam pa dang bdag gis dben pa zhes bya ba bde ba dang gtsang ba dang bral ba nyid kyis na dben pa nyid de rnam pa gsum mo //	179b	In regard to cessation, etc., there are three aspects: the aspect of selflessness due to being free from defilement, the aspect of peace due to the cessation of suffering, and the aspect of excellence due to being free from the stain of suffering and the stain of the aggregates.🔽The aspect of seclusion is due to being free from the self of pleasure and purity.
['BO_T03_D3794:179b-3']	nges par 'byung ba gang yin pa de ni mya ngan las 'das pa ste /	nges par 'byung ba gang yin pa de ni mya ngan las 'das pa ste /	179b	That which is the escape is nirvana.
['BO_T03_D3794:179b-4']	de'i mtshan nyid ni rtag pa dang phan pa'i dngos po nyid kyis na /	de'i mtshan nyid ni rtag pa dang phan pa'i dngos po nyid kyis na /	179b	Its characteristic is the aspect of being permanent and beneficial.
['BO_T03_D3794:179b-5']	stong pa nyid la sogs pa ni rnam pa gcig yin no //	stong pa nyid la sogs pa ni rnam pa gcig yin no //	179b	Emptiness, etc. are the one aspect.
['BO_T03_D3794:179b-6']	'di rnams kyi ngo bo nyid ces bya ba ni snga ma bzhin no //	'di rnams kyi ngo bo nyid ces bya ba ni snga ma bzhin no //	179b	The nature of these is as before.
['BO_T03_D3794:179b-7']	lam gyi bden pa zhes bya ba la sogs pa yongs su phyin pa'i don gyis na lam nyid do //	lam gyi bden pa zhes bya ba la sogs pa yongs su phyin pa'i don gyis na lam nyid do //	179b	The truth of the path is the path because it is the means of arriving at the goal.
['BO_T03_D3794:179b-8']	nyon mongs pa med pa dang nyon mongs pa'i gnyen po'i tshogs su gyur pa na rig pa nyid do //	nyon mongs pa med pa dang nyon mongs pa'i gnyen po'i tshogs su gyur pa na rig pa nyid do //	179b	It is knowledge because it is the collection of the absence of the afflictions and the antidotes to the afflictions.
['BO_T03_D3794:179b-9']	sems phyin ci ma log par rtogs par byed pa nyid kyis na sgrub pa nyid do //	sems phyin ci ma log par rtogs par byed pa nyid kyis na sgrub pa nyid do //	179b	It is practice because it is the means of realizing the mind without error.
['BO_T03_D3794:179b-10']	mngon par zhen pa med pa'i rtag pa'i gnas su 'gro ba nyid kyis na nges par 'byin pa nyid do //	mngon par zhen pa med pa'i rtag pa'i gnas su 'gro ba nyid kyis na nges par 'byin pa nyid do //	179b	It is the means of deliverance because it is the means of arriving at the state of the absence of attachment.
['BO_T03_D3794:179b-11']	rnam pa 'di rnams kyi ngo bo nyid mi dmigs pa la sogs pa ni snga ma bzhin no //	rnam pa 'di rnams kyi ngo bo nyid mi dmigs pa la sogs pa ni snga ma bzhin no //	179b	The nature of these aspects is the non-apprehension of the object, etc. as before.
['BO_T03_D3794:179b-12']	rim pa 'di nyid kyis na theg pa chen por rnam pa kha cig ni rnam grangs nyid du /	rim pa 'di nyid kyis na theg pa chen por rnam pa kha cig ni rnam grangs nyid du /	179b	By this very order, some aspects of the universal vehicle are synonyms.
['BO_T03_D3794:179b-13']	kha cig ni rang gi ngo bo nyid du ston pa yin pas nyan thos kyi lam ma yin pa nyid du thal bar mi 'gyur ro //	kha cig ni rang gi ngo bo nyid du ston pa yin pas nyan thos kyi lam ma yin pa nyid du thal bar mi 'gyur ro //	179b	Some say: Since it is taught as having its own intrinsic reality, it does not follow that it is not the śrāvaka path.
['BO_T03_D3794:179b-14']	'di ltar zhes bya ba la sogs pas ni nges par 'byed pa'i zhes bya ba tshig le'ur byas pa'i don ston pa yin te /	'di ltar zhes bya ba la sogs pas ni nges par 'byed pa'i zhes bya ba tshig le'ur byas pa'i don ston pa yin te /	179b	As for “thus,” etc., it teaches the meaning of the verse “the emptiness of differentiation.”
['BO_T03_D3794:179b-15']	gzugs la sogs pa'i phung po rnams rang rang gi ngo bo dbang po dang / don lnga dang rnam par rig byed ma yin pa dang nyams su myong ba la sogs pa ni des stong pa nyid yin pa'i phyir de rnams kyi stong pa nyid ni gzugs la sogs pa'i stong pa nyid sna tshogs pa phan tshun tha dad pa med pa ni	gzugs la sogs pa'i phung po rnams rang rang gi ngo bo dbang po dang / don lnga dang rnam par rig byed ma yin pa dang nyams su myong ba la sogs pa ni des stong pa nyid yin pa'i phyir de rnams kyi stong pa nyid ni gzugs la sogs pa'i stong pa nyid sna tshogs pa phan tshun tha dad pa med pa ni	179b	The aggregates of form, etc., are empty of their own individual natures, the five sense faculties, objects, imperceptible form, experience, etc. The emptiness of those is the emptiness of form, etc. The various emptinesses are not different from each other.
['BO_T03_D3794:179b-16']	gcig yin no //	gcig yin no //	179b	They are one.
['BO_T03_D3794:179b-17']	gzugs la sogs pa zhes bya ba ni bshad zin to //	gzugs la sogs pa zhes bya ba ni bshad zin to //	179b	As for “form, etc.,” this has been explained.
['BO_T03_D3794:179b-18']	de bzhin du gzugs la sogs pa la zhes bya ba la sogs pa ni go sla'o //	de bzhin du gzugs la sogs pa la zhes bya ba la sogs pa ni go sla'o //	179b	Similarly, as for “in form, etc.,” etc., this is easy to understand.
['BO_T03_D3794:180a-0']	gang gi phyir zhes bya ba la sogs @180a * //	gang gi phyir zhes bya ba la sogs @180a * //	180a	As for “because,” etc.,
['BO_T03_D3794:180a-1']	pa la chos kyi mchog gi don du dgos pa ni 'di yin te /	pa la chos kyi mchog gi don du dgos pa ni 'di yin te /	180a	The purpose of the supreme mundane state is as follows.
['BO_T03_D3794:180a-2']	bdag cag gi thams cad mkhyen pas bag chags dang bcas pa'i nyon mongs pa ma lus par spangs pa'i phyir dngos po dang dngos po med pa sgyu ma lta bu'i rang bzhin du dmigs shing mkhyen gyi /	bdag cag gi thams cad mkhyen pas bag chags dang bcas pa'i nyon mongs pa ma lus par spangs pa'i phyir dngos po dang dngos po med pa sgyu ma lta bu'i rang bzhin du dmigs shing mkhyen gyi /	180a	Since our Omniscient One abandoned all afflictions and their imprints without exception, he observes and knows things to be like illusions, devoid of things and nonthings.
['BO_T03_D3794:180a-3']	de las gzhan pa'i bdag la sogs pa gtso bo'i don ni rigs pa ma yin pas de bzhin gshegs pa las gzhan pa'i tshad mar gyur pa su zhig yod /	de las gzhan pa'i bdag la sogs pa gtso bo'i don ni rigs pa ma yin pas de bzhin gshegs pa las gzhan pa'i tshad mar gyur pa su zhig yod /	180a	Since it is illogical that any other self and so on is the principal object, who other than the Tathagata is an authority?
['BO_T03_D3794:180a-4']	nyan thos kyi lam zhes bya ba la sogs pas ni rang sangs rgyas kyi ye shes zab par gsungs pa yin te /	nyan thos kyi lam zhes bya ba la sogs pas ni rang sangs rgyas kyi ye shes zab par gsungs pa yin te /	180a	The phrase “the path of the sravaka” and so on states that the wisdom of the pratyekabuddha is profound.
['BO_T03_D3794:180a-5']	gang sgrar brjod pa ni chos bstan pa'i sgo nas chos 'phags pa la sogs pas shes rab kyi pha rol tu phyin pa la sogs pa ston par mdzad pa na des nyan pa po rtag tu du la sogs pa rnams kyis 'chad pa po'i shes pa'i rtsal rtogs	gang sgrar brjod pa ni chos bstan pa'i sgo nas chos 'phags pa la sogs pas shes rab kyi pha rol tu phyin pa la sogs pa ston par mdzad pa na des nyan pa po rtag tu du la sogs pa rnams kyis 'chad pa po'i shes pa'i rtsal rtogs	180a	When the Dharma is taught through the medium of sound, the noble Dharmodgata and so on teach the perfection of wisdom and so on. When they do so, the listeners, through the power of their wisdom, understand the power of the knowledge of the teacher.
['BO_T03_D3794:180a-6', 'BO_T03_D3794:180a-7']	par byed pa ni chos 'phags la sogs pa ston pa po'i shes pa'i nus pa khong du chud par byed cing shes rab kyi pha rol tu phyin pa la sogs pa'i ye shes bdag nyid las skye bar 'gyur ro zhes bya ba ni tha snyad du bya ba'i🔽ston pa'i rnam pa yin la /	par byed pa ni chos 'phags la sogs pa ston pa po'i shes pa'i nus pa khong du chud par byed cing shes rab kyi pha rol tu phyin pa la sogs pa'i ye shes bdag nyid las skye bar 'gyur ro zhes bya ba ni tha snyad du bya ba'i ston pa'i rnam pa yin la /	180a	It means that the buddhas, the blessed ones, cause the potential for the knowledge of the teachers, such as Dharmodgata, to be understood and that the knowledge of the perfection of wisdom, etc., arises from their own nature.
['BO_T03_D3794:180a-8', 'BO_T03_D3794:180a-9']	de dag ni zhes bya bar rang sangs rgyas ni sgra med pa'i chos bstan pas zhes bya ba ngag gis ston pa med par rang gi thos pa'i ye shes la sogs pa ste /🔽bzung ba'i don gyi bag chags spangs pa'i ye shes dang smon lam de'i mthus gzhan dag ste /	de dag ni zhes bya bar rang sangs rgyas ni sgra med pa'i chos bstan pas zhes bya ba ngag gis ston pa med par rang gi thos pa'i ye shes la sogs pa ste / bzung ba'i don gyi bag chags spangs pa'i ye shes dang smon lam de'i mthus gzhan dag ste /	180a	The statement “Those who are self-awakened teach the Dharma through various kinds of forms” is a conventional expression.🔽It means that the self-awakened ones, without teaching with speech, cause others to engage in the ten virtues, etc.,
['BO_T03_D3794:180a-10']	des 'dul ba'i sems can rnams dge ba bcu la sogs pa zhes bya ba srog gcod pa las ldog pa la sogs pa la 'jug par byed do //	des 'dul ba'i sems can rnams dge ba bcu la sogs pa zhes bya ba srog gcod pa las ldog pa la sogs pa la 'jug par byed do //	180a	through the knowledge and prayers that abandon the propensities for apprehending the objects of their own knowledge, etc.
['BO_T03_D3794:180a-11']	de'i phyir rang sangs rgyas de dag gi ye shes mi rtog pa nyid de /	de'i phyir rang sangs rgyas de dag gi ye shes mi rtog pa nyid de /	180a	Therefore, the knowledge of those self-awakened ones is nonconceptual.
['BO_T03_D3794:180a-12']	ye shes kyi rtsal ni mtshan mas rtag tu med pa la sogs pa yin no //	ye shes kyi rtsal ni mtshan mas rtag tu med pa la sogs pa yin no //	180a	The power of pristine consciousness is always without characteristics and so on.
['BO_T03_D3794:180a-13']	chos ston pa ni chos nye bar ston pa ma yin nam /	chos ston pa ni chos nye bar ston pa ma yin nam /	180a	Isn't the teaching of the dharma the teaching of the dharma?🔽Even though it does not exist, how is it established?🔽Having made the different sounds of the voice, the teaching of the inner is shown without words. Since there is no contradiction in the meaning of the teaching, it is called the teaching of the dharma and so on.🔽Since the meaning of the teaching is the teaching,🔽the meaning of the teaching of the dharma is the teaching of the dharma.
['BO_T03_D3794:180a-14']	de med kyang ji ltar de rnam par gzhag ces rtog pa la skad kyi dbyings gzhan pa nyid du byas nas nang gi tshe brjod pa med par ston pa de yang ston pa'i don yin pa la 'gal ba med pas chos ston pa zhes bya ba la sogs	de med kyang ji ltar de rnam par gzhag ces rtog pa la skad kyi dbyings gzhan pa nyid du byas nas nang gi tshe brjod pa med par ston pa de yang ston pa'i don yin pa la 'gal ba med pas chos ston pa zhes bya ba la sogs	180a	Since the meaning of the teaching is the teaching,🔽the meaning of the teaching of the dharma is the teaching of the dharma.🔽Since the meaning of the teaching is the teaching,🔽the meaning of the teaching of the dharma is the teaching of the dharma.🔽Since the meaning of the teaching is the teaching,🔽the meaning of the teaching of the dharma is the teaching of the dharma.🔽Since the meaning of the teaching is the teaching,🔽the meaning of the teaching of the dharma is the teaching of the dharma.🔽Since the meaning of the teaching is the teaching,🔽the meaning of the teaching of the dharma is the teaching of the dharma.🔽Since the meaning of the teaching is the teaching,🔽the meaning of the teaching of the dharma is the teaching of the dharma.🔽Since the meaning of the teaching is the teaching,🔽the meaning of the teaching of the dharma is the teaching of the dharma.🔽Since the meaning of the teaching is the teaching,🔽the meaning of the teaching of the dharma is the teaching of the dharma.🔽Since the meaning of the teaching is the teaching,🔽the meaning of the teaching of the dharma is the teaching of the dharma.🔽Since the meaning of the teaching is the teaching,🔽the meaning of the teaching of the dharma is the teaching of the dharma.
['BO_T03_D3794:180a-15']	pas ston pa yin te /	pas ston pa yin te /	180a	Since the meaning of the teaching is the teaching,🔽the meaning of the teaching of the dharma is the teaching of the dharma.🔽Since the meaning of the teaching is the teaching,🔽the meaning of the teaching of the dharma is the teaching of the dharma.🔽Since the meaning of the teaching is the teaching,🔽the meaning of the teaching of the dharma is the teaching of the dharma.
['BO_T03_D3794:180b-0']	gang gi phyir gang las shes rab kyi pha rol tu phyin pa la sogs pa'i brjod par bya ba'i chos tshig tu ston pa'i phyogs tshig tu brjod par 'dod pa la sogs pa nye bar bstan pa'i don yin na yang byin rlab kyi nyan pa @180b po'i rgyud	gang gi phyir gang las shes rab kyi pha rol tu phyin pa la sogs pa'i brjod par bya ba'i chos tshig tu ston pa'i phyogs tshig tu brjod par 'dod pa la sogs pa nye bar bstan pa'i don yin na yang byin rlab kyi nyan pa @180b po'i rgyud	180b	Since the meaning of the teaching is the teaching,🔽the meaning of the teaching of the dharma is the teaching of the dharma.🔽Since the meaning of the teaching is the teaching,🔽the meaning of the teaching of the dharma is
['BO_T03_D3794:180b-1']	la da ltar khyad par dang bcas pa'i shes pa nges par skye bar 'gyur bas ston pa ni bskrun pa'i don la yang rigs pa yin pas 'gal ba med de skad kyi dbyings kyi don ni don du ma yin no zhes bya bar dgongs so //	la da ltar khyad par dang bcas pa'i shes pa nges par skye bar 'gyur bas ston pa ni bskrun pa'i don la yang rigs pa yin pas 'gal ba med de skad kyi dbyings kyi don ni don du ma yin no zhes bya bar dgongs so //	180b	The meaning of the term “artha” is not a single one, but rather is many.
['BO_T03_D3794:180b-2']	de ltar khyad zhugs pa brjod nas zhes bya ba la sogs pa ni go sla'o //	de ltar khyad zhugs pa brjod nas zhes bya ba la sogs pa ni go sla'o //	180b	Having thus stated the difference, etc. is easy to understand.
['BO_T03_D3794:180b-3']	gzung ba'i rtog pa zhes bya ba la sogs pa'i tshig le'ur byas pa'i tshig le'ur byas pa'i don ni gzung ba dang zhes bya ba la sogs pa smos pa yin te /	gzung ba'i rtog pa zhes bya ba la sogs pa'i tshig le'ur byas pa'i tshig le'ur byas pa'i don ni gzung ba dang zhes bya ba la sogs pa smos pa yin te /	180b	The meaning of the verse that begins with “the conception of the apprehended, etc.” is stated in the verse that begins with “the apprehended and the apprehender are the object.”
['BO_T03_D3794:180b-4']	gzung ba dang 'dzin pa nyid ni don yin te /	gzung ba dang 'dzin pa nyid ni don yin te /	180b	The apprehended and the apprehender are the object.
['BO_T03_D3794:180b-5']	yul yin pa de la gang rnam par rtog pa ste /	yul yin pa de la gang rnam par rtog pa ste /	180b	The conception that is in regard to that is the conception of the apprehended and the conception of the apprehender.
