segmentnr	original	analyzed	folio	translated
['BO_T02_D1422:130a-25']	phyi rol gyi ni zhes pa la sogs pa la /	phyi rol gyi ni zhes pa la sogs pa la /	130a	In the phrase “external,” etc.,
['BO_T02_D1422:130a-26']	lam zhes pa ni nyan thos pa la sogs pa'i'o //	lam zhes pa ni nyan thos pa la sogs pa'i'o //	130a	the path is that of the śrāvakas, etc.
['BO_T02_D1422:130a-27']	phyi rol gyi ni bstan bcos pa //	phyi rol gyi ni bstan bcos pa //	130a	The external is the treatise.
['BO_T02_D1422:130a-28']	lam de shin tu ring ba yin //	lam de shin tu ring ba yin //	130a	That path is very long.
['BO_T02_D1422:130a-29']	zhes pa ni phyi rol gyi bstan bcos kyi rig pa yang ring bar 'gyur zhes pa'i don to //	zhes pa ni phyi rol gyi bstan bcos kyi rig pa yang ring bar 'gyur zhes pa'i don to //	130a	The meaning is that the knowledge of the external treatises is also long.
['BO_T02_D1422:130a-30']	da ni ston pa'i rang gi ngo bo gsungs pa /	da ni ston pa'i rang gi ngo bo gsungs pa /	130a	Now, the nature of the teacher is stated:
['BO_T02_D1422:130a-31']	thabs kyis zhes bya ba la sogs pa ste /	thabs kyis zhes bya ba la sogs pa ste /	130a	by means of the method, etc.
['BO_T02_D1422:130a-32']	thabs zhes pa ni bsnyen bkur gyi thabs kyis so //	thabs zhes pa ni bsnyen bkur gyi thabs kyis so //	130a	The means is the means of service and honor.
['BO_T02_D1422:130a-33']	rnal 'byor pa rnams zhes pa ni rnal 'byor pa'o //	rnal 'byor pa rnams zhes pa ni rnal 'byor pa'o //	130a	The yogis is the yogi.
['BO_T02_D1422:130a-34']	bla ma'i bsnyen bkur la brtson pa zhes pa ni bla ma la bsnyen bkur mchog tu byed pa'o //	bla ma'i bsnyen bkur la brtson pa zhes pa ni bla ma la bsnyen bkur mchog tu byed pa'o //	130a	The one who is devoted to serving the guru is the one who performs the supreme service to the guru.
['BO_T02_D1422:130b-0']	ston pa'i mtshan nyid bstan pa dang / zhes pa ni bla ma'i spyan sngar gzhung gi sgo nas 'khyud don mi rigs @130b pa'o ;	ston pa'i mtshan nyid bstan pa dang / zhes pa ni bla ma'i spyan sngar gzhung gi sgo nas 'khyud don mi rigs @130b pa'o ;	130b	The explanation of the characteristics of the teacher is the explanation of the text in the presence of the guru.
['BO_T02_D1422:130b-1']	/ dpa' bos de nyid bstan pa yin //	/ dpa' bos de nyid bstan pa yin //	130b	The hero has taught reality.
['BO_T02_D1422:130b-2']	zhes pa ni dpa' bo bde mchog 'khor lo bdag nyid kyis 'di rab tu ston par 'gyur ro zhes pa'o //	zhes pa ni dpa' bo bde mchog 'khor lo bdag nyid kyis 'di rab tu ston par 'gyur ro zhes pa'o //	130b	The hero is the self-nature of Cakrasaṃvara, who will teach this.
['BO_T02_D1422:130b-3']	ji ltar ston zhe na /	ji ltar ston zhe na /	130b	How does he teach?
['BO_T02_D1422:130b-4']	skad cig ces pa la sogs pa ste /	skad cig ces pa la sogs pa ste /	130b	The instant, etc.
['BO_T02_D1422:130b-5']	skad cig rnam pa'i rnal 'byor bdag / ces pa ni /	skad cig rnam pa'i rnal 'byor bdag / ces pa ni /	130b	The yogi of the instant aspect
['BO_T02_D1422:130b-6']	phyag mtshan la sogs pa la mi ltos par bde mchog gi rnal 'byor dang ldan par ro //	phyag mtshan la sogs pa la mi ltos par bde mchog gi rnal 'byor dang ldan par ro //	130b	is the one endowed with the yoga of Cakrasaṃvara, without regard to hand symbols, etc.
['BO_T02_D1422:130b-7']	skad cig rnam pa'i phyag rgyar ldan //	skad cig rnam pa'i phyag rgyar ldan //	130b	Endowed with the seal of the instant aspect
['BO_T02_D1422:130b-8']	zhes pa ni /	zhes pa ni /	130b	means
['BO_T02_D1422:130b-9']	bdag nyid dang dus mnyam pa nyid du shes rab dang ldan pa'o //	bdag nyid dang dus mnyam pa nyid du shes rab dang ldan pa'o //	130b	and endowed with wisdom, simultaneous with oneself.
['BO_T02_D1422:130b-10']	kun nas kun du skad cig ste //	kun nas kun du skad cig ste //	130b	All around, all around, in an instant,
['BO_T02_D1422:130b-11']	zhes pa ni gzhal yas khang la sogs pa rnams de nyid kyi tshe rdzogs pa'o //	zhes pa ni gzhal yas khang la sogs pa rnams de nyid kyi tshe rdzogs pa'o //	130b	this means that the celestial mansion and so forth are completed at that very time.
['BO_T02_D1422:130b-12', 'BO_T02_D1422:130b-13']	skad cig gis ni gsang sngags brjod //🔽ces pa ni /	skad cig gis ni gsang sngags brjod // ces pa ni /	130b	In an instant, one utters the mantra.
['BO_T02_D1422:130b-14']	aom a'a: h'um zhes bya ba la sogs pa'i sngags brjod par dgongs pa'o //	aom a'a: h'um zhes bya ba la sogs pa'i sngags brjod par dgongs pa'o //	130b	This means that one intends to utter the mantra beginning with Oṃ āḥ hūṃ.
['BO_T02_D1422:130b-15']	sbas dang lta dang lag bcangs dang // 'khyud dang gnyis gnyis la sogs pa //	sbas dang lta dang lag bcangs dang // 'khyud dang gnyis gnyis la sogs pa //	130b	Concealed, gazing, hand-clasp, embrace, both pairs, and so forth,
['BO_T02_D1422:130b-16']	zhes pa ni 'dir bdun pa'i don gyi dang po'o //	zhes pa ni 'dir bdun pa'i don gyi dang po'o //	130b	this is the first meaning of the seventh [syllable].
['BO_T02_D1422:130b-17']	gong nas gong du bsten zhes pa ni gzhan dang sbyar ro //	gong nas gong du bsten zhes pa ni gzhan dang sbyar ro //	130b	One should rely on the higher and higher, this is applied to the others.
['BO_T02_D1422:130b-18']	bya ba'i rgyud la sogs pa 'di rnams las gong ma'i gong ma bcom ldan 'das nyid yin zhes pa'i don to //	bya ba'i rgyud la sogs pa 'di rnams las gong ma'i gong ma bcom ldan 'das nyid yin zhes pa'i don to //	130b	The meaning is that the Blessed One is higher and higher than these Action and other tantras.
['BO_T02_D1422:130b-19']	de bzhin gshegs pas dbugs 'byin gsungs //	de bzhin gshegs pas dbugs 'byin gsungs //	130b	The Tathāgata's exhalation is taught.
['BO_T02_D1422:130b-20']	zhes pa ni bya ba la sogs pa'i rgyud du /	zhes pa ni bya ba la sogs pa'i rgyud du /	130b	This means that in the Action and other tantras,
['BO_T02_D1422:130b-21']	bcom ldan 'das kyis mngon par gsungs pa yongs su ma shes pas de bzhin gshegs pa rnams mngon sum bzhin du thugs mi bde ba skyes so //	bcom ldan 'das kyis mngon par gsungs pa yongs su ma shes pas de bzhin gshegs pa rnams mngon sum bzhin du thugs mi bde ba skyes so //	130b	The Blessed One's explicit teaching is not understood, and the Tathagatas are displeased, as if they were present.
['BO_T02_D1422:130b-22']	de lta bas na dbugs dbyung ba'i phyir bcom ldan 'das kyis gsungs so zhes dgongs pa'o //	de lta bas na dbugs dbyung ba'i phyir bcom ldan 'das kyis gsungs so zhes dgongs pa'o //	130b	Therefore, the Blessed One has spoken for the sake of relief, this is the idea.
['BO_T02_D1422:130b-23']	ci gsungs she na gsungs pa //	ci gsungs she na gsungs pa //	130b	What has been said? It is said:
['BO_T02_D1422:130b-24']	thams cad 'dir ni bstan pa yin //	thams cad 'dir ni bstan pa yin //	130b	Everything is taught here.
['BO_T02_D1422:130b-25']	zhes pa ni 'dir mngon par bstan cing brjod pa nyid kyi phyir de nas bde ba la dbugs zhes pa'i don to //	zhes pa ni 'dir mngon par bstan cing brjod pa nyid kyi phyir de nas bde ba la dbugs zhes pa'i don to //	130b	This means that because it is taught and expressed here, then the meaning of relief in bliss follows.
['BO_T02_D1422:130b-26']	gzhan ngag snying po med rtsva 'dra //	gzhan ngag snying po med rtsva 'dra //	130b	The speech of others is insubstantial, like straw.
['BO_T02_D1422:130b-27']	zhes pa ni rgyud 'di nyid kyi phyir na bya ba la sogs pa'i rgyud gzhan snying po med pa'i sog ma dang mtshungs pa'o //	zhes pa ni rgyud 'di nyid kyi phyir na bya ba la sogs pa'i rgyud gzhan snying po med pa'i sog ma dang mtshungs pa'o //	130b	Because of this very tantra, other tantras such as Kriya are insubstantial, like chaff.
['BO_T02_D1422:130b-28']	da ni che ba'i bdag nyid gsal bar gsungs pa /	da ni che ba'i bdag nyid gsal bar gsungs pa /	130b	Now, the greatness is stated clearly:
['BO_T02_D1422:130b-29']	de nyid srog chags rnams kyi srog / ces pa ste bde ba chen po gnyis su med pa'i rnam par shes pa de nyid 'gro ba'i srog tu gyur pa'o //	de nyid srog chags rnams kyi srog / ces pa ste bde ba chen po gnyis su med pa'i rnam par shes pa de nyid 'gro ba'i srog tu gyur pa'o //	130b	That itself is the life of all creatures.
['BO_T02_D1422:130b-30', 'BO_T02_D1422:131a-0']	de nyid mi 'gyur dam pa yin te /🔽thog ma dang tha ma med pa yin zhes pa ni de'i phyir bstan @131a * //	de nyid mi 'gyur dam pa yin te / thog ma dang tha ma med pa yin zhes pa ni de'i phyir bstan @131a * //	130b	That itself is the supreme unchanging,
['BO_T02_D1422:131a-1']	pa'i dngos po'i bye brag de las tha dad med pa'i phyir ro //	pa'i dngos po'i bye brag de las tha dad med pa'i phyir ro //	131a	because of the absence of difference from that entity which is taught as being without beginning or end.
['BO_T02_D1422:131a-2', 'BO_T02_D1422:131a-3']	lus kun la ni rnam par gnas //🔽zhes pa ni /	lus kun la ni rnam par gnas // zhes pa ni /	131a	It abides in all the body.🔽That itself is the essence of the left,
['BO_T02_D1422:131a-4', 'BO_T02_D1422:131a-5']	de nyid g-yon pa'i yang ngo bo yin pa'i phyir ro //🔽de nyid sangs rgyas ye shes te //	de nyid g-yon pa'i yang ngo bo yin pa'i phyir ro // de nyid sangs rgyas ye shes te //	131a	because of being the essence of the left.🔽That itself is the wisdom of the Buddhas.
['BO_T02_D1422:131a-6']	zhes pa ni de nyid sangs rgyas rnams kyi ye shes so //	zhes pa ni de nyid sangs rgyas rnams kyi ye shes so //	131a	That itself is the wisdom of the Buddhas.
['BO_T02_D1422:131a-7', 'BO_T02_D1422:131a-8']	he ru ka dpal yin par bshad //🔽ces pa ni /	he ru ka dpal yin par bshad // ces pa ni /	131a	It is explained as being the glorious Heruka.
['BO_T02_D1422:131a-9']	'di nyid dpal he ru kar brjod do //	'di nyid dpal he ru kar brjod do //	131a	This itself is called the glorious Heruka.
['BO_T02_D1422:131a-10']	phra ba'i snying po'ang 'dzin pa yin //	phra ba'i snying po'ang 'dzin pa yin //	131a	It is also the subtle essence, the holder.
['BO_T02_D1422:131a-11']	zhes pa ni de nyid phra ba dang rags pa'i ngo bo dang 'jig rten las des pa zhes pa'i don to //	zhes pa ni de nyid phra ba dang rags pa'i ngo bo dang 'jig rten las des pa zhes pa'i don to //	131a	This itself is the essence of the subtle and the gross, and the world is purified by it.
['BO_T02_D1422:131a-12']	bstan bcos dag ni ma lus dang // zhes pa ni /	bstan bcos dag ni ma lus dang // zhes pa ni /	131a	And all the treatises without exception.
['BO_T02_D1422:131a-13']	rgyud ma lus pa thams cad do //	rgyud ma lus pa thams cad do //	131a	All the tantras without exception.
['BO_T02_D1422:131a-14']	rig byed ces bya ba ni phyi rol pa'i bstan bcos so //	rig byed ces bya ba ni phyi rol pa'i bstan bcos so //	131a	The Vedas are the treatises of the non-Buddhists.
['BO_T02_D1422:131a-15']	grub mtha' zhes pa ni grub pa ste /	grub mtha' zhes pa ni grub pa ste /	131a	The philosophies are the established doctrines.
['BO_T02_D1422:131a-16']	yang srid pa mi 'grub par 'gyur ba brjod pa zhes pa nyan thos kyi sde snod la sogs pa'i grub pa'i mtha'o //	yang srid pa mi 'grub par 'gyur ba brjod pa zhes pa nyan thos kyi sde snod la sogs pa'i grub pa'i mtha'o //	131a	The established doctrines are the scriptures of the Disciples and so forth, which are said to be the expression of the non-establishment of rebirth.
['BO_T02_D1422:131a-17']	legs par gnas zhes pa ni de'i phyir de thams cad du skyed par byed par legs par gnas so //	legs par gnas zhes pa ni de'i phyir de thams cad du skyed par byed par legs par gnas so //	131a	They are well-established because they are the cause of the production of all of that.
['BO_T02_D1422:131a-18']	mjug bsdu ba la sogs pa gsungs pa /	mjug bsdu ba la sogs pa gsungs pa /	131a	The summary and so forth are stated:
['BO_T02_D1422:131a-19', 'BO_T02_D1422:131a-20']	'gro pa 'di kun sangs rgyas lnga'i bdag nyid /🔽ces bya ba la sogs pa ste /	'gro pa 'di kun sangs rgyas lnga'i bdag nyid / ces bya ba la sogs pa ste /	131a	This entire world is the nature of the five Buddhas.
['BO_T02_D1422:131a-21']	sangs rgyas lnga'i bdag nyid ces pa ni rnam par snang mdzad la sogs pa de bzhin gshegs pa lnga'i rang bzhin no ;	sangs rgyas lnga'i bdag nyid ces pa ni rnam par snang mdzad la sogs pa de bzhin gshegs pa lnga'i rang bzhin no ;	131a	The nature of the five Buddhas is the nature of the five Tathagatas, Vairochana and so forth.
['BO_T02_D1422:131a-22']	/'gro ba 'di kun zhes pa ni 'di thams cad de gzugs dang tshor ba la sogs pa'o //	/'gro ba 'di kun zhes pa ni 'di thams cad de gzugs dang tshor ba la sogs pa'o //	131a	This entire world is all of this, form, feeling and so forth.
['BO_T02_D1422:131a-23']	gang du zhes pa ni gang du yang ngo //	gang du zhes pa ni gang du yang ngo //	131a	Where? In any place.
['BO_T02_D1422:131a-24']	drug pa zhes pa ni drug pa rdo rje sems dpa' mtshan gzhan bde ba chen po'i sangs rgyas so zhes bya'o //	drug pa zhes pa ni drug pa rdo rje sems dpa' mtshan gzhan bde ba chen po'i sangs rgyas so zhes bya'o //	131a	The sixth is the sixth, Vajrasattva, also called the Buddha of Great Bliss.
['BO_T02_D1422:131a-25', 'BO_T02_D1422:131a-26']	gcig pu nyams ni du mas gar mdzad do ;🔽/ zhes bya ba ni /	gcig pu nyams ni du mas gar mdzad do ; / zhes bya ba ni /	131a	He dances with many forms, though he is one.
['BO_T02_D1422:131a-27']	de nyid gcig pu nyid du ma'i rnam par ston zhes pa'i don to //	de nyid gcig pu nyid du ma'i rnam par ston zhes pa'i don to //	131a	This means that he is one, but he displays many forms.
['BO_T02_D1422:131a-28']	du ma nyid du bstan pa'i phyir //	du ma nyid du bstan pa'i phyir //	131a	In order to show that he is many,
['BO_T02_D1422:131a-29']	'dug dang zhes bya ba la sogs pa ste /	'dug dang zhes bya ba la sogs pa ste /	131a	he is said to sit, and so on.
['BO_T02_D1422:131a-30']	'dug dang zhes pa ni gnas pa'o //	'dug dang zhes pa ni gnas pa'o //	131a	Sit means to remain.
['BO_T02_D1422:131a-31']	ldang ba nyid ces pa ni ldang ba yang ngo //	ldang ba nyid ces pa ni ldang ba yang ngo //	131a	Rise means to rise.
['BO_T02_D1422:131a-32']	'jug pa ni 'jug pa'o //	'jug pa ni 'jug pa'o //	131a	Enter means to enter.
['BO_T02_D1422:131a-33']	rdzogs pa ni rdzogs pa'o //	rdzogs pa ni rdzogs pa'o //	131a	Complete means to complete.
['BO_T02_D1422:131a-34']	byin gyis brlabs zhes pa ni byin gyis brlabs pa'o //	byin gyis brlabs zhes pa ni byin gyis brlabs pa'o //	131a	Bless means to bless.
['BO_T02_D1422:131a-35']	ting nge 'dzin zhes pa ni bsam gtan no //	ting nge 'dzin zhes pa ni bsam gtan no //	131a	Samadhi means meditation.
['BO_T02_D1422:131a-36']	bsdus pa zhes pa ni bsdus pa'o //	bsdus pa zhes pa ni bsdus pa'o //	131a	Gather means to gather.
['BO_T02_D1422:131a-37']	'di thams cad bde ba chen po'i mthus yin par dgongs pa'o //	'di thams cad bde ba chen po'i mthus yin par dgongs pa'o //	131a	All of this is considered to be by the power of Great Bliss.
['BO_T02_D1422:131a-38']	cho ga ming zhes bya ba ni /	cho ga ming zhes bya ba ni /	131a	The name of the rite is
['BO_T02_D1422:131b-0']	gang cho ga'i ming de cho ga @131b zhes pa'i don to //	gang cho ga'i ming de cho ga @131b zhes pa'i don to //	131b	That which is the name of the rite is the meaning of the word “rite.”
['BO_T02_D1422:131b-1']	thabs dang shes rab kyi rang bzhin dag ni a'a li dang k'a li dbyer med par dgongs pa'o //	thabs dang shes rab kyi rang bzhin dag ni a'a li dang k'a li dbyer med par dgongs pa'o //	131b	The nature of method and wisdom is the inseparability of the vowels and consonants.
['BO_T02_D1422:131b-2']	de nyid ces pa ni a'a li dang k'a li'i ngo bo yin pa'i phyir ro //	de nyid ces pa ni a'a li dang k'a li'i ngo bo yin pa'i phyir ro //	131b	That itself is the nature of the vowels and consonants.
['BO_T02_D1422:131b-3']	kun skyed ces bya ba ni a'a li dang k'a li ni thabs dang shes rab kyi ngo bo yin pa'i phyir ro //	kun skyed ces bya ba ni a'a li dang k'a li ni thabs dang shes rab kyi ngo bo yin pa'i phyir ro //	131b	It generates all because the vowels and consonants are the nature of method and wisdom.
['BO_T02_D1422:131b-4']	'byin dang spung bar byed pa yin //	'byin dang spung bar byed pa yin //	131b	It is the one that emits and accumulates.
['BO_T02_D1422:131b-5']	zhes pa ni dpa' bo la sogs pa'o //	zhes pa ni dpa' bo la sogs pa'o //	131b	The hero and so on.
['BO_T02_D1422:131b-6']	gnyis su med par gsungs pa /	gnyis su med par gsungs pa /	131b	Nonduality is stated:
['BO_T02_D1422:131b-7']	a'a li ni aa la sogs pa'o /	a'a li ni aa la sogs pa'o /	131b	The vowels are a, and so on.
['BO_T02_D1422:131b-8']	'di ni zhes pa ni bcom ldan 'das te /	'di ni zhes pa ni bcom ldan 'das te /	131b	This is the Bhagavān,
['BO_T02_D1422:131b-9']	a'a li ni bcom ldan 'das ma'i ngo bo yin pa'i phyir dang / bcom ldan 'das dpal bde mchog de nyid k'a li'i ngo bo yin pa'i phyir ro //	a'a li ni bcom ldan 'das ma'i ngo bo yin pa'i phyir dang / bcom ldan 'das dpal bde mchog de nyid k'a li'i ngo bo yin pa'i phyir ro //	131b	because the vowels are the nature of the Bhagavatī, and because the Bhagavān Śrī Heruka is the nature of the consonants.
['BO_T02_D1422:131b-10']	mchog nyid lhag par gnas pa yin //	mchog nyid lhag par gnas pa yin //	131b	It is the supreme, the one that abides.
['BO_T02_D1422:131b-11']	zhes pa ni 'di nyid kyi phyir na brjod pas lha la sogs pa lhag par gnas par 'gyur zhes pa'i don to //	zhes pa ni 'di nyid kyi phyir na brjod pas lha la sogs pa lhag par gnas par 'gyur zhes pa'i don to //	131b	For this very reason, the gods and so forth are delighted by the recitation.
['BO_T02_D1422:131b-12']	bskyed pa ni de nyid kyi sbyor ba thabs dang shes rab kyi bdag nyid du rdzogs pa'o //	bskyed pa ni de nyid kyi sbyor ba thabs dang shes rab kyi bdag nyid du rdzogs pa'o //	131b	The generation is the completion of that very union in the nature of means and insight.
['BO_T02_D1422:131b-13']	sngags rnams kyi ni rgyud nyid ces pas ni sngags rnams kyi phan yon gsungs pa /	sngags rnams kyi ni rgyud nyid ces pas ni sngags rnams kyi phan yon gsungs pa /	131b	The tantra of the mantras is the teaching of the benefits of the mantras.
['BO_T02_D1422:131b-14']	gang zhig 'di rtag ces bya ba la sogs pa ste go sla'o //	gang zhig 'di rtag ces bya ba la sogs pa ste go sla'o //	131b	It is easy to understand such as he who always... and so forth.
['BO_T02_D1422:131b-15']	der ni lag sogs rgyan yin te /	der ni lag sogs rgyan yin te /	131b	There, the ornaments of the hands and so forth
['BO_T02_D1422:131b-16']	zhes pa ni mgo bo lnga bcu tham pa ni a'a li k'a li'i ngo bo yin pa'i phyir ro //	zhes pa ni mgo bo lnga bcu tham pa ni a'a li k'a li'i ngo bo yin pa'i phyir ro //	131b	are the fifty heads, because they are of the nature of Alikali.
['BO_T02_D1422:131b-17']	ska rags gnas rnams thams cad yin //	ska rags gnas rnams thams cad yin //	131b	The belt is all the places,
['BO_T02_D1422:131b-18']	zhes pa ni ska rags rig pas yongs su bskor zhing gnas pa'i phyir sgrub pa po kun gyi gnas so //	zhes pa ni ska rags rig pas yongs su bskor zhing gnas pa'i phyir sgrub pa po kun gyi gnas so //	131b	because the belt is the place of all the adepts, because it is surrounded by the knowledge of the belt.
['BO_T02_D1422:131b-19']	mjug bsdu ba la sogs pa gsungs pa /	mjug bsdu ba la sogs pa gsungs pa /	131b	The summary and so forth are stated:
['BO_T02_D1422:131b-20']	'dzin byed pa zhes bya ba la sogs pa ste /	'dzin byed pa zhes bya ba la sogs pa ste /	131b	The holder... and so forth.
['BO_T02_D1422:131b-21']	chos kun rtogs par byed pa yin //	chos kun rtogs par byed pa yin //	131b	It is the realization of all phenomena.
['BO_T02_D1422:131b-22']	zhes pa ni chos thams cad khong du chud pa'o //	zhes pa ni chos thams cad khong du chud pa'o //	131b	This is the comprehension of all phenomena.
['BO_T02_D1422:131b-23']	'dis ni zhes pa ni /	'dis ni zhes pa ni /	131b	By this, he says,
['BO_T02_D1422:131b-24']	chos kun khong du chud par byed pa ste /	chos kun khong du chud par byed pa ste /	131b	one comprehends all phenomena,
['BO_T02_D1422:131b-25']	bstan bcos thams cad a'a li k'a li'i rang bzhin yin par khong du chud pa'o zhes dgongs pa'o //	bstan bcos thams cad a'a li k'a li'i rang bzhin yin par khong du chud pa'o zhes dgongs pa'o //	131b	and comprehends that all treatises are of the nature of the Alikali.
['BO_T02_D1422:131b-26']	rnal 'byor chen po'i ting nge 'dzin gsungs pa /	rnal 'byor chen po'i ting nge 'dzin gsungs pa /	131b	 The samadhi of the Great Yoga is taught:
['BO_T02_D1422:131b-27']	a'a li k'a li zhes pa la sogs pa ste /	a'a li k'a li zhes pa la sogs pa ste /	131b	Alikali, etc.
['BO_T02_D1422:131b-28']	sgrub thabs kyi bshad sbyar las bla mas gsungs pa'i byin brlabs te go sla'o //	sgrub thabs kyi bshad sbyar las bla mas gsungs pa'i byin brlabs te go sla'o //	131b	 In the explanatory tantra, the guru's blessing is easy to understand.
['BO_T02_D1422:131b-29']	'di ni nges par bstan pa bcu gnyis pa'o /	'di ni nges par bstan pa bcu gnyis pa'o /	131b	This is the twelfth definitive explanation.
['BO_T02_D1422:131b-30']	// / de nas gzhan yang zhes pa la sogs pa la /	// / de nas gzhan yang zhes pa la sogs pa la /	131b	Then, and furthermore, etc.
['BO_T02_D1422:131b-31', 'BO_T02_D1422:132a-0']	dpa' bo rnal 'byor ma gnyis med //🔽ces pa ni dpa' bo bde mchog dang rnal 'byor ma dag lhan cig gnyis su @132a * //	dpa' bo rnal 'byor ma gnyis med // ces pa ni dpa' bo bde mchog dang rnal 'byor ma dag lhan cig gnyis su @132a * //	131b	 The hero and yoginis are nondual.
['BO_T02_D1422:132a-1']	med par ro gcig pa'i ngo bo yin no //	med par ro gcig pa'i ngo bo yin no //	132a	The hero is Heruka, and the yoginis are of one taste, the nature of nonduality.
['BO_T02_D1422:132a-2']	ji ltar gcig po gnyis su med pa yin zhe na /	ji ltar gcig po gnyis su med pa yin zhe na /	132a	How is the one nondual?
['BO_T02_D1422:132a-3']	gsungs pa / he ru ka dpal zhes bya ba la sogs pa ste /	gsungs pa / he ru ka dpal zhes bya ba la sogs pa ste /	132a	It is said, Glorious Heruka, etc.
['BO_T02_D1422:132a-4', 'BO_T02_D1422:132a-5']	yi ge'i sa pa yin zhes pa ni /🔽pu la sogs pa'i yi ge las zhes dgongs pa'o //	yi ge'i sa pa yin zhes pa ni / pu la sogs pa'i yi ge las zhes dgongs pa'o //	132a	The meaning is that the place of the syllable is the place of the letter.🔽The head of Pūrṇagiri is the nature of the letter pu.
['BO_T02_D1422:132a-6']	pull'i ra ma la ya mgo pa zhes pa ni yi ge pu yongs su gyur pa las pull'i ra ma la ya'i rang bzhin mgo la rig par bya'o //	pull'i ra ma la ya mgo pa zhes pa ni yi ge pu yongs su gyur pa las pull'i ra ma la ya'i rang bzhin mgo la rig par bya'o //	132a	One should know that the head is the nature of Pūrṇagiri, which is the transformation of the letter pu.
['BO_T02_D1422:132a-7']	de bzhin du gzhan la yang de dang de'i yi ge yongs su gyur pa las de dang de'i gzugs su go bar bya'o //	de bzhin du gzhan la yang de dang de'i yi ge yongs su gyur pa las de dang de'i gzugs su go bar bya'o //	132a	In the same way, one should understand that the form of each [place] is the transformation of each [syllable].
['BO_T02_D1422:132a-8']	de dang der son pa'i rtsa rnams ni lha'i ngo bo ste /	de dang der son pa'i rtsa rnams ni lha'i ngo bo ste /	132a	The nāḍīs that reach there are the nature of the deities.
['BO_T02_D1422:132a-9']	bcu bdun pa'i nges par bstan pa las bstan par bya'o //	bcu bdun pa'i nges par bstan pa las bstan par bya'o //	132a	They will be explained in the teaching on the seventeenth [topic].🔽The activity of going is going.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.
['BO_T02_D1422:132a-10']	'gro ba zhes bya ba ni 'gro ba'i bya ba yang ngo //	'gro ba zhes bya ba ni 'gro ba'i bya ba yang ngo //	132a	Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.
['BO_T02_D1422:132a-11']	gang yin der ni rnam bkod na //	gang yin der ni rnam bkod na //	132a	Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.🔽Wherever that is, it is arranged there.
['BO_T02_D1422:132a-12', 'BO_T02_D1422:132a-13']	zhes pa ni de gang du gnas kyang yi ge pu la sogs pa las gnas ji lta bar bsgom par bya'o //🔽'jig rten gsum gyis mi g-yos so //	zhes pa ni de gang du gnas kyang yi ge pu la sogs pa las gnas ji lta bar bsgom par bya'o // 'jig rten gsum gyis mi g-yos so //	132a	Wherever that is, it is arranged there.
['BO_T02_D1422:132a-14']	zhes ba ni /	zhes ba ni /	132a	Wherever that
['BO_T02_D1422:132a-15']	de ltar rtag tu khyab 'jug dang bde byed la sogs pas zil gyis gnon par mi 'gyur ro zhes pa'i don to //	de ltar rtag tu khyab 'jug dang bde byed la sogs pas zil gyis gnon par mi 'gyur ro zhes pa'i don to //	132a	Thus, one is always not overcome by Vishnu, Shiva, etc.
['BO_T02_D1422:132a-16']	mngon par brjod pa 'bum pa'i rgyud //	mngon par brjod pa 'bum pa'i rgyud //	132a	The Tantra of the Hundred Thousand Verses of the Abhidhana
['BO_T02_D1422:132a-17']	ces pa ni 'dir lnga pa'i don gyi drug pa'o //	ces pa ni 'dir lnga pa'i don gyi drug pa'o //	132a	Here, the sixth case is the meaning of the fifth case.🔽Then,
['BO_T02_D1422:132a-18']	de nas zhes pa ni phan yon chen po'i rgyu gang gis de nas zhes dgongs pa'o //	de nas zhes pa ni phan yon chen po'i rgyu gang gis de nas zhes dgongs pa'o //	132a	means by what cause of great benefit, then.
['BO_T02_D1422:132a-19']	bsdus nas bstan pa nyid gsungs pa /	bsdus nas bstan pa nyid gsungs pa /	132a	Having summarized, he teaches
['BO_T02_D1422:132a-20']	nam mkha' dang ni mnyam pa'i rgyud //	nam mkha' dang ni mnyam pa'i rgyud //	132a	The Tantra Equal to Space
['BO_T02_D1422:132a-21']	ces pa ni /	ces pa ni /	132a	Here,
