segmentnr	original	analyzed	translated
['BO_T02_D1795:218a-9']	bsad bya ba zhes tha dad pa'i rim pa gzhan gyis so //	bsad bya ba zhes tha dad pa'i rim pa gzhan gyis so //	The one to be killed is by another sequence, a different one.
['BO_T02_D1795:218a-10']	phyag rgya'i dbye ba zhes bya ba ni 'chad bzhin pa'i mtshan nyid do //	phyag rgya'i dbye ba zhes bya ba ni 'chad bzhin pa'i mtshan nyid do //	The division of the seal is the characteristic being explained.
['BO_T02_D1795:218a-11']	bshad bya ba zhes bya ba ni brjod par bya zhes bya ba'i don to //	bshad bya ba zhes bya ba ni brjod par bya zhes bya ba'i don to //	The one to be explained is the meaning of what is to be expressed.
['BO_T02_D1795:218a-12']	bla na med ces bya ba ni bla na med pa'i de kho na nyid kyi rgyur gyur pa'i phyir ro //	bla na med ces bya ba ni bla na med pa'i de kho na nyid kyi rgyur gyur pa'i phyir ro //	Unsurpassed is because it is the cause of the unsurpassed reality.
['BO_T02_D1795:218a-13']	de ltar bshad par dam bca' ba bstan nas //	de ltar bshad par dam bca' ba bstan nas //	Having thus taught the promise to explain,
['BO_T02_D1795:218a-14']	grangs kyi cho ba brjod pa'i phyir /	grangs kyi cho ba brjod pa'i phyir /	in order to state the number of the chapters,
['BO_T02_D1795:218a-15']	rigs dang zhes bya ba la sogs pa gsungs te /	rigs dang zhes bya ba la sogs pa gsungs te /	he says, “family” and so on.
['BO_T02_D1795:218a-16']	rigs ni drug ste /	rigs ni drug ste /	The family is sixfold.
['BO_T02_D1795:218a-17']	pha rol tu phyin pa sbyin pa la sogs pa yang de bzhin no //	pha rol tu phyin pa sbyin pa la sogs pa yang de bzhin no //	The perfections are also like that, beginning with generosity.
['BO_T02_D1795:218a-18']	rigs kyang yin la pha rol tu phyin pa yang pas na /	rigs kyang yin la pha rol tu phyin pa yang pas na /	Because it is a family and also a perfection,
['BO_T02_D1795:218a-19']	rigs kyi pha rol tu phyin pa'o //	rigs kyi pha rol tu phyin pa'o //	it is a family perfection.
['BO_T02_D1795:218a-20']	de rnams kyi dbye ba ni khyad par ro //	de rnams kyi dbye ba ni khyad par ro //	Their division is the particularities.
['BO_T02_D1795:218a-21']	phyag rgya drug tu zhes bya ba ni 'chad bzhin pa las so //	phyag rgya drug tu zhes bya ba ni 'chad bzhin pa las so //	In six seals means as will be explained.
['BO_T02_D1795:218a-22']	yang dag bshad ces bya ba ni brjod pa'o //	yang dag bshad ces bya ba ni brjod pa'o //	The correct explanation is the expression.
['BO_T02_D1795:218a-23']	de ltar grangs kyi cho ga brjod nas /	de ltar grangs kyi cho ga brjod nas /	Having thus described the procedure of enumeration,
['BO_T02_D1795:218a-24']	da ni de rnams sngags kyi sgo nas mchod par bya ba ni /	da ni de rnams sngags kyi sgo nas mchod par bya ba ni /	now, in order to worship them by means of mantra,
['BO_T02_D1795:218a-25']	yam ram zhes bya ba la sogs pa gsungs te /	yam ram zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares yaṃ raṃ, etc.
['BO_T02_D1795:218a-26']	lha mo rnams zhes bya ba ni 'chad bzhin pa'i gtum mo la sogs pa rnams la'o //	lha mo rnams zhes bya ba ni 'chad bzhin pa'i gtum mo la sogs pa rnams la'o //	The goddesses are Caṇḍālī, etc., as will be explained.
['BO_T02_D1795:218a-27']	rim pa las bya ba ni 'chad par 'gyur ba'i rim pas so //	rim pa las bya ba ni 'chad par 'gyur ba'i rim pas so //	The procedure is the procedure to be explained.
['BO_T02_D1795:218a-28']	bya zhes bya ba ni bya ba'o //	bya zhes bya ba ni bya ba'o //	The should is the action.
['BO_T02_D1795:218a-29']	mchod par bya zhes bya ba ni khyad par du 'phags pa'i nye bar mkho ba la sogs pa'o //	mchod par bya zhes bya ba ni khyad par du 'phags pa'i nye bar mkho ba la sogs pa'o //	The worship is the special requirement, etc.
['BO_T02_D1795:218a-30']	rtag tu zhes bya ba ni tshogs kyi 'khor lo la sogs pa la dus rtag tu'o //	rtag tu zhes bya ba ni tshogs kyi 'khor lo la sogs pa la dus rtag tu'o //	The always is at all times in the gaṇa cakra, etc.
['BO_T02_D1795:218a-31', 'BO_T02_D1795:218a-32']	gang du zhe na /🔽de'i phyir / mchod pa'i rim ro gcig pas //	gang du zhe na / de'i phyir / mchod pa'i rim ro gcig pas //	Where?🔽 Therefore [the Bhagavān] declares,
['BO_T02_D1795:218a-33']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	with the procedure of worship, the one taste.
['BO_T02_D1795:218a-34']	mchod bya dang mchod byed dang mchod pa rnams la tha dad pa'i blo dor bas so //	mchod bya dang mchod byed dang mchod pa rnams la tha dad pa'i blo dor bas so //	By abandoning the mind of difference with regard to the object of worship, the worshipper, and the worship.
['BO_T02_D1795:218a-35']	mchod pa la ro gcig pa'i rim pa ni /	mchod pa la ro gcig pa'i rim pa ni /	The stage of oneness in worship is
['BO_T02_D1795:218a-36']	mchod pa'i rim par ro //	mchod pa'i rim par ro //	the stage of worship.
['BO_T02_D1795:218a-37']	gcig pa ste de las so //	gcig pa ste de las so //	One, from that.
['BO_T02_D1795:218a-38']	de ltar de rnams kyi sngags kyi sgo nas mchod pa bstan nas /	de ltar de rnams kyi sngags kyi sgo nas mchod pa bstan nas /	Thus, having taught the worship through the mantra door,
['BO_T02_D1795:218a-39']	da ni phyag rgya'i ngo bo nyid brjod pa'i phyir /	da ni phyag rgya'i ngo bo nyid brjod pa'i phyir /	now, in order to state the nature of the seal,
['BO_T02_D1795:218a-40']	gdol pa mo zhes bya ba la sogs pa gsungs te /	gdol pa mo zhes bya ba la sogs pa gsungs te /	he says the caṇḍālī, etc.
['BO_T02_D1795:218b-0']	khrus mkhan mo @218b zhes bya ba ni khrus byed pa mo'o //	khrus mkhan mo @218b zhes bya ba ni khrus byed pa mo'o //	The washerwoman is the one who washes.
['BO_T02_D1795:218b-1']	sme sha can zhes bya ba ni rab tu grags pa nyid do //	sme sha can zhes bya ba ni rab tu grags pa nyid do //	The outcaste is the one who is well known.
['BO_T02_D1795:218b-2']	gar mkhan ma zhes bya ba zhes bya ba ni gar gyi rigs las byung ba /	gar mkhan ma zhes bya ba zhes bya ba ni gar gyi rigs las byung ba /	The dancer is the one who comes from the family of dancing,
['BO_T02_D1795:218b-3']	gar gyi las la 'jug pa'o //	gar gyi las la 'jug pa'o //	engaged in the work of dancing.
['BO_T02_D1795:218b-4']	ro bsreg ma zhes bya ba ni ro bsreg ma'o //	ro bsreg ma zhes bya ba ni ro bsreg ma'o //	The funeral-pyre woman is the one who is on the funeral pyre.
['BO_T02_D1795:218b-5']	gnyis skyes mo zhes bya ba ni bram ze'i rigs las byang ba ma'o //	gnyis skyes mo zhes bya ba ni bram ze'i rigs las byang ba ma'o //	The twice-born woman is the one who comes from the brahmin caste.
['BO_T02_D1795:218b-6']	rnal 'byor pas zhes bya ba ni lhan cig skyes pa sgom pa po rnams kyi'o //	rnal 'byor pas zhes bya ba ni lhan cig skyes pa sgom pa po rnams kyi'o //	The yogī is the one who meditates on the innate.
['BO_T02_D1795:218b-7']	sgrub rgyu'i don du zhes bya ba ni phyag rgya chen po'i mtshan nyid can gyi dngos grub bsgrub pa'i don du'o //	sgrub rgyu'i don du zhes bya ba ni phyag rgya chen po'i mtshan nyid can gyi dngos grub bsgrub pa'i don du'o //	For the sake of the accomplishment means for the sake of the accomplishment of the power characterized by the great seal.
['BO_T02_D1795:218b-8']	gnas par bya na ni btsun mo'i gzugs kyis gzhan don bya ba'i phyir rol bar byed pa'o //	gnas par bya na ni btsun mo'i gzugs kyis gzhan don bya ba'i phyir rol bar byed pa'o //	If one should abide, then one should play for the sake of others in the form of a queen.
['BO_T02_D1795:218b-9']	gang du zhe na /	gang du zhe na /	Where?🔽Therefore, it is said,
['BO_T02_D1795:218b-10', 'BO_T02_D1795:218b-11']	de'i phyir bdag nyid rol cing zhes bya ba gsungs te /🔽rang nyid rol pas so //	de'i phyir bdag nyid rol cing zhes bya ba gsungs te / rang nyid rol pas so //	one should play oneself.
['BO_T02_D1795:218b-12']	de ltar phyag rgya'i ngo bo bstan nas /	de ltar phyag rgya'i ngo bo bstan nas /	In this way, having taught the nature of the seals,
['BO_T02_D1795:218b-13', 'BO_T02_D1795:218b-14']	da ni de rnams kyi dbye ba brjod pa'i phyir /🔽gtum mo rdo rje'i rigs las skyes //	da ni de rnams kyi dbye ba brjod pa'i phyir / gtum mo rdo rje'i rigs las skyes //	now, in order to state their divisions,
['BO_T02_D1795:218b-15']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	it is said:🔽The fierce one is born from the Vajra family.
['BO_T02_D1795:218b-16']	rdo rje'i rigs ni mi bskyod pa'i rigs te //	rdo rje'i rigs ni mi bskyod pa'i rigs te //	The Vajra family is the Akshobhya family,
['BO_T02_D1795:218b-17']	reg par bya ba ma yin pa'i phyir dang / shin tu yang rtsub pa'i phyir ro //	reg par bya ba ma yin pa'i phyir dang / shin tu yang rtsub pa'i phyir ro //	because it is not to be touched and because it is very rough.
['BO_T02_D1795:218b-18']	khrus mkhan rin chen rigs las skyes //	khrus mkhan rin chen rigs las skyes //	The washerwoman is born from the Jewel family.
['BO_T02_D1795:218b-19']	zhes bya ba ni khrus mkhan ma ni dus rtag tu gos dri ma can 'khru bas /	zhes bya ba ni khrus mkhan ma ni dus rtag tu gos dri ma can 'khru bas /	The washerwoman, always washing dirty clothes,
['BO_T02_D1795:218b-20']	dkar po'i rigs la dga' ba ste /	dkar po'i rigs la dga' ba ste /	is fond of the white family.
['BO_T02_D1795:218b-21']	rin chen 'byung ldan yang sbyin pa'i pha rol tu phyin pa la 'jug pas //	rin chen 'byung ldan yang sbyin pa'i pha rol tu phyin pa la 'jug pas //	And Ratnasaṃbhava is the family of Ratnasambhava because he is engaged in the perfection of generosity.
['BO_T02_D1795:218b-22']	dkar po'i las la 'jug la /	dkar po'i las la 'jug la /	He is engaged in virtuous actions.
['BO_T02_D1795:218b-23']	de dang chos mthun pas rin po che'i rigs las byung bar shes par bya'o //	de dang chos mthun pas rin po che'i rigs las byung bar shes par bya'o //	And he is to be known as arisen from the family of jewels because he is similar to that.
['BO_T02_D1795:218b-24']	gdol pa padma'i rigs las skyes //	gdol pa padma'i rigs las skyes //	The Caṇḍāla is born in the Lotus family.
['BO_T02_D1795:218b-25']	zhes bya ba ni de ni nga rgyal med pa nyid kyis bzod pa'i dang tshul nyid kyi phyir dus rtag tu bzod pa'i dang tshul can yin te //	zhes bya ba ni de ni nga rgyal med pa nyid kyis bzod pa'i dang tshul nyid kyi phyir dus rtag tu bzod pa'i dang tshul can yin te //	He is always patient because he is patient by nature, being free of pride.
['BO_T02_D1795:218b-26']	de bas na padma bzhin du padma 'dam gyi skyon gyis ma gos pa dang 'dra ba ni //	de bas na padma bzhin du padma 'dam gyi skyon gyis ma gos pa dang 'dra ba ni //	Therefore, like a lotus, he is not soiled by the faults of the mud.
['BO_T02_D1795:218b-27']	padma'i rigs las skyes pa'o //	padma'i rigs las skyes pa'o //	He is born in the Lotus family.🔽The Dancer is the family of Karma.
['BO_T02_D1795:218b-28']	gar mkhan las kyi rigs zhes bya ba ni gar ni yan lag thams cad kyis bsgrub pa nyid kyi las thams cad nyid dang chos mthun pa'i phyir ro //	gar mkhan las kyi rigs zhes bya ba ni gar ni yan lag thams cad kyis bsgrub pa nyid kyi las thams cad nyid dang chos mthun pa'i phyir ro //	Dancing is the accomplishment of all actions with all limbs.
['BO_T02_D1795:218b-29']	ro bsreg ma ni 'khor lo'i rigs //	ro bsreg ma ni 'khor lo'i rigs //	The Cremation Ground is the family of Cakra.
['BO_T02_D1795:218b-30']	zhes bya ba ni lus kyi chos nyid rtogs pa'i rgyur gyur pa nyid kyis rnam par snang mdzad kyi rigs so //	zhes bya ba ni lus kyi chos nyid rtogs pa'i rgyur gyur pa nyid kyis rnam par snang mdzad kyi rigs so //	This is the Vajra family, since it is the cause for realizing the reality of the body.🔽The Brahmin woman is the mother,🔽since she gives birth to the special intuition.🔽The Kshatriya woman is the daughter,🔽since she is born from the Vajra family.
['BO_T02_D1795:218b-31']	ye shes phyag rgya gnyis skyes mo //	ye shes phyag rgya gnyis skyes mo //	The Vaishya woman is the sister,🔽since she is born from the same mother.🔽The Shudra woman is the friend,🔽since she is born from the same family.🔽The Chandala woman is the wife,🔽since she is born from the same caste.🔽The Brahmin woman is the mother,
['BO_T02_D1795:218b-32']	zhes bya ba ni khyad par du 'phags pa'i ye shes skyed par byed pas bram ze mo'o //	zhes bya ba ni khyad par du 'phags pa'i ye shes skyed par byed pas bram ze mo'o //	since she gives birth to the special intuition.🔽The Kshatriya woman is the daughter,🔽since she is born from the Vajra family.
['BO_T02_D1795:218b-33']	rdo rje sems rigs su shes //	rdo rje sems rigs su shes //	The Vaishya woman is the sister,🔽since she is born from the same mother.🔽The Shudra woman is the friend,🔽since she is born from the same family.🔽The Chandala woman is the wife,🔽since she is born from the same caste.🔽The Brahmin woman is the mother,🔽since she gives birth to the special intuition.🔽The Kshatriya woman is the daughter,
['BO_T02_D1795:218b-34']	zhes bya ba ni de'i dbang gis rdo rje ltar sra ba'i 'od gsal gyi ye shes skyed par byed pas so //	zhes bya ba ni de'i dbang gis rdo rje ltar sra ba'i 'od gsal gyi ye shes skyed par byed pas so //	since she is born from the Vajra family.🔽The Vaishya woman is the sister,
['BO_T02_D1795:219a-0']	'di ni zhes bya ba ni de ma thag @219a * //	'di ni zhes bya ba ni de ma thag @219a * //	since she is born from the same mother.🔽The Shudra woman is the friend,🔽since she is born from the same family.🔽The Chandala woman is the wife,🔽since she is born from the same caste.🔽The Brahmin woman is the mother,
['BO_T02_D1795:219a-1']	par bstan pa'o //	par bstan pa'o //	since she gives birth to the special intuition.
['BO_T02_D1795:219a-2']	'di ni rigs ni drug tu 'gyur //	'di ni rigs ni drug tu 'gyur //	The Kshatriya woman is the daughter,🔽since she is born from the Vajra family.🔽The Vaishya woman is the sister,🔽since she is born from the same mother.🔽The Shudra woman is the friend,
['BO_T02_D1795:219a-3']	zhes bya ba ni rdo rje 'chad chen po'i rigs dang lhan cig tu rigs lnga las byung ba'i phyir ro //	zhes bya ba ni rdo rje 'chad chen po'i rigs dang lhan cig tu rigs lnga las byung ba'i phyir ro //	since she is born from the same family.🔽The Chandala woman is the wife,🔽since she is born from the same caste.🔽The Brahmin woman is the mother,
['BO_T02_D1795:219a-4']	de ltar de rnams nyid kyi rigs kyi dbye ba bstan nas /	de ltar de rnams nyid kyi rigs kyi dbye ba bstan nas /	since she gives birth to the special intuition.🔽The Kshatriya woman is the daughter,🔽since she is born from the Vajra family.🔽The Vaishya woman is the sister,🔽since she is born from the same mother.🔽The Shudra woman is the friend,
['BO_T02_D1795:219a-5']	de rnams nyid kyi ma la sogs pa'i ngo bo bstan par bya ba'i phyir ro //	de rnams nyid kyi ma la sogs pa'i ngo bo bstan par bya ba'i phyir ro //	since she is born from the same family.🔽The Chandala woman is the wife,🔽since she is born from the same caste.
['BO_T02_D1795:219a-6']	bram ze mo ni ma yin te //	bram ze mo ni ma yin te //	The Brahmin woman is the mother
['BO_T02_D1795:219a-7']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	Thus it is said.
['BO_T02_D1795:219a-8']	de'i dbang ges lhan cig skyes pa'i mtshan nyid mngon par 'phel bas rnal 'byor pa la phan par 'dod pa'i phyir ro //	de'i dbang ges lhan cig skyes pa'i mtshan nyid mngon par 'phel bas rnal 'byor pa la phan par 'dod pa'i phyir ro //	By the power of that, because the characteristics of the connate are increased, it is for the sake of benefitting the yogi.
['BO_T02_D1795:219a-9']	khrus mkhan mo ni sring mor brjod //	khrus mkhan mo ni sring mor brjod //	The washerwoman is said to be the sister.
['BO_T02_D1795:219a-10']	ces bya ba ni dkar po'i chos rnam par 'phel bas de nyid la rjes su mthun pa dang bcas pa'i phyir ro //	ces bya ba ni dkar po'i chos rnam par 'phel bas de nyid la rjes su mthun pa dang bcas pa'i phyir ro //	Because the white dharmas increase, she is in accord with that.
['BO_T02_D1795:219a-11']	gar mkhan mo ni bu mor shes //	gar mkhan mo ni bu mor shes //	The dancer is known to be the daughter.
['BO_T02_D1795:219a-12']	zhes bya ba ni de kho na nyid kyi yul la la gnyen po'i rgyu'i phyir ro //	zhes bya ba ni de kho na nyid kyi yul la la gnyen po'i rgyu'i phyir ro //	Because she is the cause of the antidote for the object of reality.
['BO_T02_D1795:219a-13']	sme sha can ni chung mar rab tu grags //	sme sha can ni chung mar rab tu grags //	The outcaste woman is renowned to be the wife.
['BO_T02_D1795:219a-14']	zhes bya ba ni rnam par rtog pa thams cad kyi gnyen po de kho na nyid nyams su myong bar byed pa nyid kyis thams cad du bde ba'i rgyu nyid kyi phyir ro //	zhes bya ba ni rnam par rtog pa thams cad kyi gnyen po de kho na nyid nyams su myong bar byed pa nyid kyis thams cad du bde ba'i rgyu nyid kyi phyir ro //	Because she is the cause of bliss in all respects, since she experiences reality, the antidote to all conceptuality.
['BO_T02_D1795:219a-15']	ro bsreg ma ni mna' ma ste //	ro bsreg ma ni mna' ma ste //	The crematory woman is the daughter-in-law.
['BO_T02_D1795:219a-16']	zhes bya ba ni de dang snyoms par zhugs pas lus mi dmigs pa'i chos nyid nyams su myong bas so //	zhes bya ba ni de dang snyoms par zhugs pas lus mi dmigs pa'i chos nyid nyams su myong bas so //	This is because, by entering into union with her, one experiences the reality of the non-apprehension of the body.
['BO_T02_D1795:219a-17']	sgyug mo gdol pa mo zhes bya ba ni gtum mo'i las byed pas skyed byed ma'i ngo bo nyid kyi phyir ro //	sgyug mo gdol pa mo zhes bya ba ni gtum mo'i las byed pas skyed byed ma'i ngo bo nyid kyi phyir ro //	The “daughter-in-law” is a caṇḍālī, because she is the nature of the mother who gives birth, due to her performance of the caṇḍālī’s activity.
['BO_T02_D1795:219a-18']	shes rab thabs kyi cho ga yis //	shes rab thabs kyi cho ga yis //	By the rite of wisdom and means.
['BO_T02_D1795:219a-19']	zhes bya ba ni dbang po gnyis kyi sbyor bas so //	zhes bya ba ni dbang po gnyis kyi sbyor bas so //	This is because of the union of the two organs.
['BO_T02_D1795:219a-20']	mchod par bya zhes bya ba ni tshim par bya ba'o //	mchod par bya zhes bya ba ni tshim par bya ba'o //	One should worship, that is, one should satisfy.
['BO_T02_D1795:219a-21']	de rnams zhes bya ba ni rnal 'byor ma drug go //	de rnams zhes bya ba ni rnal 'byor ma drug go //	Those, that is, the six yoginīs.
['BO_T02_D1795:219a-22']	rnam rtog med pas zhes bya ba ni bde ba chen po nyams su myong ba'am /	rnam rtog med pas zhes bya ba ni bde ba chen po nyams su myong ba'am /	By being without discursive thought, that is, by experiencing great bliss,
['BO_T02_D1795:219a-23']	tha dad pa'i rtog pa sangs pa nyid kyis so //	tha dad pa'i rtog pa sangs pa nyid kyis so //	or by the mere clearing away of different thoughts.
['BO_T02_D1795:219a-24', 'BO_T02_D1795:219a-25']	rgyu mtshan gang gis mchod par byed ce na /🔽de'i phyir rnam rtog med 'gyur na //	rgyu mtshan gang gis mchod par byed ce na / de'i phyir rnam rtog med 'gyur na //	By what reason should one worship?
['BO_T02_D1795:219a-26']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Therefore, it is said, “one becomes without discursive thought.”
['BO_T02_D1795:219a-27']	rgyu gang gi phyir dngos grub ni phyag rgya chen po'i dngos grub rnam rtog med par 'gyur na /	rgyu gang gi phyir dngos grub ni phyag rgya chen po'i dngos grub rnam rtog med par 'gyur na /	For what reason is the power of the great seal without discursive thought?
['BO_T02_D1795:219a-28']	de rnams kyi drin gyis so //	de rnams kyi drin gyis so //	by the kindness of those.
['BO_T02_D1795:219a-29']	de'i phyir thams cad du mchod par bya snyam du dgongs pa'o //	de'i phyir thams cad du mchod par bya snyam du dgongs pa'o //	Therefore, I will worship all of them.
['BO_T02_D1795:219a-30']	de ltar de rnams nyid ma la sogs pa brda'i ngo bo nyid kyis bstan nas /	de ltar de rnams nyid ma la sogs pa brda'i ngo bo nyid kyis bstan nas /	Thus, having taught those very ones as mother, etc. by the nature of the conventional symbol,
['BO_T02_D1795:219a-31']	da ni ma la sogs pa'i rnam par dag pa brjod pa'i phyir /	da ni ma la sogs pa'i rnam par dag pa brjod pa'i phyir /	now, in order to explain the purification of mother, etc.🔽he says:
['BO_T02_D1795:219a-32']	sems ni ma nyid gyur na ni ;	sems ni ma nyid gyur na ni ;	The mind itself becomes the mother,
['BO_T02_D1795:219a-33']	/ zhes bya ba la sogs pa gsungs te /	/ zhes bya ba la sogs pa gsungs te /	etc.
['BO_T02_D1795:219a-34']	sems kyi dbang nyid kyis dbang nyid kyis yongs su shes pa dang ma shes pa'i gnas skabs su kun nas nyon mongs pa dang rnam par byang ba grub pa'i phyir ro //	sems kyi dbang nyid kyis dbang nyid kyis yongs su shes pa dang ma shes pa'i gnas skabs su kun nas nyon mongs pa dang rnam par byang ba grub pa'i phyir ro //	Because of the very nature of the mind, in the situation of knowing and not knowing, there is the establishment of defilement and purification.
['BO_T02_D1795:219a-35']	srid mo dag tu yang dag bshad //	srid mo dag tu yang dag bshad //	The sister is also explained as the aunt.
['BO_T02_D1795:219a-36']	ces bya ba ni de kho na nyid bstan pa dang rjes su mthun pa'i phyir ro //	ces bya ba ni de kho na nyid bstan pa dang rjes su mthun pa'i phyir ro //	This is because of the conformity with the teaching of reality.
['BO_T02_D1795:219a-37']	lus ni bu mor shes par bya //	lus ni bu mor shes par bya //	The body should be known as the daughter,
['BO_T02_D1795:219b-0']	@219b zhes bya ba ni mngon par zhen pa'i gzhi yin pa'i phyir ro //	@219b zhes bya ba ni mngon par zhen pa'i gzhi yin pa'i phyir ro //	because it is the basis of attachment.
['BO_T02_D1795:219b-1']	shes par bya zhes bya ba ni shes par bya ba'o //	shes par bya zhes bya ba ni shes par bya ba'o //	Should be known means should be known.
['BO_T02_D1795:219b-2']	srog ni chung mar zhes bya ba ni shin tu yang mdza' ba'i phyir ro //	srog ni chung mar zhes bya ba ni shin tu yang mdza' ba'i phyir ro //	Life is the wife, because of great intimacy.
['BO_T02_D1795:219b-3', 'BO_T02_D1795:219b-4']	rab tu gsal zhes bya ba ni brjod pa'o //🔽mna' ma de bzhin thur sel rlung //	rab tu gsal zhes bya ba ni brjod pa'o // mna' ma de bzhin thur sel rlung //	Very clear is the expression.🔽The daughter-in-law is the apana wind.
['BO_T02_D1795:219b-5']	zhes bya ba ni rang gi chung ma la ltos nas /	zhes bya ba ni rang gi chung ma la ltos nas /	In relation to one's own wife,
['BO_T02_D1795:219b-6']	cung zad phyi rol du gyur pa'i phyir ro //	cung zad phyi rol du gyur pa'i phyir ro //	it is slightly external.
['BO_T02_D1795:219b-7']	dbus ma'i zhes bya ba ni gnas pa'i rlung gi rnam pa'o //	dbus ma'i zhes bya ba ni gnas pa'i rlung gi rnam pa'o //	The middle one is the form of the life-sustaining wind.
['BO_T02_D1795:219b-8']	sgyug mor shes zhes bya ba ni shin tu yang phan pa skyed pa'i phyir ro //	sgyug mor shes zhes bya ba ni shin tu yang phan pa skyed pa'i phyir ro //	The mother-in-law is known as the udana wind, because it generates great benefit.
['BO_T02_D1795:219b-9', 'BO_T02_D1795:219b-10']	de ltar sems la sogs pa'i rnam par dag pa bstan nas /🔽da ni rtsa'i sgo nas de'i rnam par dag pa brjod pa'i phyir /	de ltar sems la sogs pa'i rnam par dag pa bstan nas / da ni rtsa'i sgo nas de'i rnam par dag pa brjod pa'i phyir /	Thus, having taught the purity of the mind and so forth,
['BO_T02_D1795:219b-11']	ma ni rgyags pa'i rtsa yi cha //	ma ni rgyags pa'i rtsa yi cha //	now, in order to express its purity from the perspective of the channels,
['BO_T02_D1795:219b-12']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	it is said:🔽The mother is the part of the rasanā channel.
['BO_T02_D1795:219b-13']	mgo bor gnas pa'i zla ba'i khams la brten pa yin pa'i phyir ro //	mgo bor gnas pa'i zla ba'i khams la brten pa yin pa'i phyir ro //	Because it is based on the lunar element located in the head.🔽The Buddha is the jewel casket, because by its power,
['BO_T02_D1795:219b-14']	sangs rgyas rin chen za ma tog ces bya ba ni de'i dbang gis 'dod chags kyi rigs can gyi rnal 'byor ba la /	sangs rgyas rin chen za ma tog ces bya ba ni de'i dbang gis 'dod chags kyi rigs can gyi rnal 'byor ba la /	the yogi of the passion type
['BO_T02_D1795:219b-15']	sangs rgyas kyi chos thams cad bskyed pa'i phyir ro //	sangs rgyas kyi chos thams cad bskyed pa'i phyir ro //	because it generates all the qualities of a buddha.
['BO_T02_D1795:219b-16']	sring mo khu ba 'bab pa'i rtsa //	sring mo khu ba 'bab pa'i rtsa //	Sister, the channel of semen
['BO_T02_D1795:219b-17']	zhes bya ba ni bha ga la brten nas de sad pa'i phyir ro //	zhes bya ba ni bha ga la brten nas de sad pa'i phyir ro //	means that, based on the bhaga, it is aroused.
['BO_T02_D1795:219b-18']	spyi bo'i gnas na yang dag gnas //	spyi bo'i gnas na yang dag gnas //	It is located in the crown,
['BO_T02_D1795:219b-19']	zhes bya ba ni de nas brtsams nas lus thams cad khyab pa nyid kyi phyir ro //	zhes bya ba ni de nas brtsams nas lus thams cad khyab pa nyid kyi phyir ro //	means that, beginning from there, it pervades the entire body.
['BO_T02_D1795:219b-20']	bu mo khrag sbyin rgyu ba'i rtsa //	bu mo khrag sbyin rgyu ba'i rtsa //	Girl, the channel of blood
['BO_T02_D1795:219b-21']	zhes bya ba ni gang zhig khrag 'bab pa'i rtsa de ni bu mo zhes bya ba ste /	zhes bya ba ni gang zhig khrag 'bab pa'i rtsa de ni bu mo zhes bya ba ste /	means that which is the channel of blood is called a girl.
['BO_T02_D1795:219b-22']	khrag 'bab pa'i ngang tshul can nyid kyi phyir ro //	khrag 'bab pa'i ngang tshul can nyid kyi phyir ro //	Because it has the nature of flowing blood.
['BO_T02_D1795:219b-23']	spyi bo phyed phyed lhag par gnas //	spyi bo phyed phyed lhag par gnas //	It is located in the half-crown,
['BO_T02_D1795:219b-24']	zhes bya ba ni steng dang 'og gi dbye bas bshad pa dang / khrag 'bab pa'i phyir ro //	zhes bya ba ni steng dang 'og gi dbye bas bshad pa dang / khrag 'bab pa'i phyir ro //	means that it is explained by the division of above and below, and because blood flows.
['BO_T02_D1795:219b-25']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1795:219b-26', 'BO_T02_D1795:219b-27']	bshang ci zla ba nyi ma dang // sgra gcan dus kyi me yi rtsa //🔽zhes gsungs so //	bshang ci zla ba nyi ma dang // sgra gcan dus kyi me yi rtsa // zhes gsungs so //	The channels of feces, urine, the moon, the sun, Rāhu, and the fire of time.
['BO_T02_D1795:219b-28']	mna' ma mchil ba 'bab pa'i rtsa //	mna' ma mchil ba 'bab pa'i rtsa //	Daughter-in-law, the channel of semen🔽means that which is the channel of semen is called a daughter-in-law.
['BO_T02_D1795:219b-29']	zhes bya ba ni chu ngan 'bab pa'i rdo rje dang 'brel pa'i phyir ro //	zhes bya ba ni chu ngan 'bab pa'i rdo rje dang 'brel pa'i phyir ro //	This is because it is connected with the vajra of the flow of urine.
['BO_T02_D1795:219b-30']	gnyis kyi zhes bya ba ni rtsa g-yas pa dang g-yon pa dag la'o //	gnyis kyi zhes bya ba ni rtsa g-yas pa dang g-yon pa dag la'o //	The two are the right and left channels.
['BO_T02_D1795:219b-31', 'BO_T02_D1795:219b-32']	dbus na spyod ces bya ba ni dbus na gnas pa'o //🔽mna' ma mchil ma 'bab pa'i rtsa //	dbus na spyod ces bya ba ni dbus na gnas pa'o // mna' ma mchil ma 'bab pa'i rtsa //	The one in the middle is the one in the middle.
