segmentnr	original	analyzed	folio	translated
['BO_T02_D2486:189a-18', 'BO_T02_D2486:189a-19']	yan lag dam tshig bstan pa ni //🔽rnal 'byor sngags pas sngags pa ni //	yan lag dam tshig bstan pa ni // rnal 'byor sngags pas sngags pa ni //	189a	The explanation of the branch pledges🔽is as follows:🔽The yogic practitioner should rely
['BO_T02_D2486:189a-20']	nan gyis len pa gsum du bsten //	nan gyis len pa gsum du bsten //	189a	on the three kinds of mantra practitioners.🔽Relying on the two,
['BO_T02_D2486:189a-21']	gzhan gyi bud med len pa dang // rang gi rnal 'byor ma gnyis la /	gzhan gyi bud med len pa dang // rang gi rnal 'byor ma gnyis la /	189a	one’s own yoginī and another’s wife,🔽and relying on the three kinds of mantra practitioners,
['BO_T02_D2486:189a-22']	chags pa'i don du 'jug pa dang // byin gyis brlab par mi byed par //	chags pa'i don du 'jug pa dang // byin gyis brlab par mi byed par //	189a	and not without consecration.🔽One should enter with ordinary conduct,
['BO_T02_D2486:189a-23']	tha mal spyod pas 'jug ba dang // rtags dang mi ldan 'jug pa ni //	tha mal spyod pas 'jug ba dang // rtags dang mi ldan 'jug pa ni //	189a	and one should enter with the signs.
['BO_T02_D2486:189a-24']	rnal 'byor chags pa'i lam pas ni //	rnal 'byor chags pa'i lam pas ni //	189a	The yogi who is on the path of passion🔽should first tame passion
['BO_T02_D2486:189a-25']	dang po chags pa 'dul ba dang // zab mo'i don la 'jug bya'i phyir //	dang po chags pa 'dul ba dang // zab mo'i don la 'jug bya'i phyir //	189a	and enter into the profound meaning.
['BO_T02_D2486:189a-26']	shin tu chags pa cher ldan pa //	shin tu chags pa cher ldan pa //	189a	One who is very passionate
['BO_T02_D2486:189a-27']	bde gshegs rgyal bas bstan pa yin //	bde gshegs rgyal bas bstan pa yin //	189a	is taught by the Sugata, the Victor.
['BO_T02_D2486:189a-28']	rnal 'byor grol ba'i lam pa la //	rnal 'byor grol ba'i lam pa la //	189a	For the yogi who is on the path of liberation,
['BO_T02_D2486:189a-29']	gong ma de bzhin ma bstan te //	gong ma de bzhin ma bstan te //	189a	the above is not taught.
['BO_T02_D2486:189a-30']	las dang rnal 'byor dus su ni //	las dang rnal 'byor dus su ni //	189a	At the time of action and yoga,
['BO_T02_D2486:189a-31']	yid kyi lha mo gzugs mdzes ma //	yid kyi lha mo gzugs mdzes ma //	189a	the beautiful form of the mental goddess🔽is the pledge of the mind.
['BO_T02_D2486:189a-32']	tshogs kyi 'khor lo'am spyod dus su //	tshogs kyi 'khor lo'am spyod dus su //	189a	At the time of the gaṇacakra or conduct,
['BO_T02_D2486:189a-33']	mos pas de bsam dam tshig yin //	mos pas de bsam dam tshig yin //	189a	one should imagine her with devotion.
['BO_T02_D2486:189a-34']	rtags ldan brtan pa thob nas ni //	rtags ldan brtan pa thob nas ni //	189a	When one has attained stability with the signs,
['BO_T02_D2486:189a-35']	mchog gi dngos grub myur 'dod pas //	mchog gi dngos grub myur 'dod pas //	189a	and one desires the supreme attainment quickly,
['BO_T02_D2486:189a-36']	rnal 'byor ma yis lung bstan nas //	rnal 'byor ma yis lung bstan nas //	189a	one should enter the mandala of the yoginīs.
['BO_T02_D2486:189a-37']	mi de lha la sogs pa yis //	mi de lha la sogs pa yis //	189a	That person is blessed by the gods and so forth.
['BO_T02_D2486:189a-38']	zhag gcig zla gcig zhag drug tu //	zhag gcig zla gcig zhag drug tu //	189a	For one day, one month, or six days,
['BO_T02_D2486:189a-39']	bsnyen pas mchog ni thob par 'gyur //	bsnyen pas mchog ni thob par 'gyur //	189a	One will attain the supreme through service.
['BO_T02_D2486:189a-40']	chags med rnal 'byor mos pa yi //	chags med rnal 'byor mos pa yi //	189a	The yoga of devotion without attachment
['BO_T02_D2486:189a-41']	skad cig shes rab la brten nas //	skad cig shes rab la brten nas //	189a	Relies on wisdom in an instant.
['BO_T02_D2486:189a-42']	phyag rgya'i dngos grub thob par 'gyur //	phyag rgya'i dngos grub thob par 'gyur //	189a	One will attain the spiritual power of the consort.
['BO_T02_D2486:189a-43', 'BO_T02_D2486:189a-44']	de don bya ba'i rim pa ni //🔽sa la gnas pa'i mkha' 'gro ma //	de don bya ba'i rim pa ni // sa la gnas pa'i mkha' 'gro ma //	189a	The stages of the activities for that🔽Are based on the reality
['BO_T02_D2486:189a-45']	kho na nyid la brten pa yin //	kho na nyid la brten pa yin //	189a	Of the dakinis who abide on the stages.
['BO_T02_D2486:189a-46', 'BO_T02_D2486:189a-47']	de ltar mi shes 'khrul par spyod //🔽rgyun du spyod cing lo dus su //	de ltar mi shes 'khrul par spyod // rgyun du spyod cing lo dus su //	189a	Not knowing that, one engages in error.🔽Always engaging and not confessing
['BO_T02_D2486:189a-48', 'BO_T02_D2486:189a-49']	mi bshags de ni rab yin no //🔽de bas nyung bar gyur pa ni //	mi bshags de ni rab yin no // de bas nyung bar gyur pa ni //	189a	At the end of the year is best.🔽Less than that is to be understood
['BO_T02_D2486:189b-0']	@189b 'bring nyid du ni shes par bya //	@189b 'bring nyid du ni shes par bya //	189b	As being middling.
['BO_T02_D2486:189b-1']	thabs cig spyod pa tha ma yin //	thabs cig spyod pa tha ma yin //	189b	Engaging together is the least.
['BO_T02_D2486:189b-2', 'BO_T02_D2486:189b-3']	nan gyis len pa'i dam tshig go //🔽ma gsungs pa yi rig ma la //	nan gyis len pa'i dam tshig go // ma gsungs pa yi rig ma la //	189b	This is the samaya of forceful taking.
['BO_T02_D2486:189b-4', 'BO_T02_D2486:189b-5']	sngags pas bdud rtsi thob byed ni //🔽bla ma rdo rje slob dpon gyis //	sngags pas bdud rtsi thob byed ni // bla ma rdo rje slob dpon gyis //	189b	The mantra practitioner who obtains nectar🔽From a consort who is not designated🔽Without the oral instructions
['BO_T02_D2486:189b-6']	man ngag rna bar ma brgyud par //	man ngag rna bar ma brgyud par //	189b	From the guru vajra master
['BO_T02_D2486:189b-7', 'BO_T02_D2486:189b-8']	nan gyis brtags nas tshul 'chos pa //🔽rgyun du byed cing lo dus su //	nan gyis brtags nas tshul 'chos pa // rgyun du byed cing lo dus su //	189b	Is forcefully examined and hypocritical.🔽Always engaging and not confessing
['BO_T02_D2486:189b-9']	mi bshags pa ni rab yin no //	mi bshags pa ni rab yin no //	189b	At the end of the year is best.
['BO_T02_D2486:189b-10']	de bas nyung ba 'bring yin te //	de bas nyung ba 'bring yin te //	189b	Less than that is middling,
['BO_T02_D2486:189b-11']	gcig tsam byed la tha ma yin //	gcig tsam byed la tha ma yin //	189b	and doing only one is least.
['BO_T02_D2486:189b-12']	ma thob pa yi dam tshig go //	ma thob pa yi dam tshig go //	189b	This is the samaya of non-attainment.
['BO_T02_D2486:189b-13']	tshogs kyi 'khor lo'i dam tshig go //	tshogs kyi 'khor lo'i dam tshig go //	189b	This is the samaya of the gaṇacakra.
['BO_T02_D2486:189b-14']	bstan la 'thab mo rtsod byed pa //	bstan la 'thab mo rtsod byed pa //	189b	Fighting and quarreling in the doctrine,🔽The profound intimate instructions of empowerment,
['BO_T02_D2486:189b-15']	dbang bskur man ngag zab mo dang // slob dpon gcig par ma gyur la //	dbang bskur man ngag zab mo dang // slob dpon gcig par ma gyur la //	189b	and not becoming one with the master,
['BO_T02_D2486:189b-16']	mi zab tshogs la bshad pa yi //	mi zab tshogs la bshad pa yi //	189b	explaining the non-profound to the assembly,
['BO_T02_D2486:189b-17']	dus su rtsod nas mtshon dbyug ni //	dus su rtsod nas mtshon dbyug ni //	189b	arguing at the time, and wielding weapons,
['BO_T02_D2486:189b-18']	'dres nas cung zhig mi bshags pa //	'dres nas cung zhig mi bshags pa //	189b	mixing and not confessing for a little while,
['BO_T02_D2486:189b-19']	rab kyi yin te 'bring gi ni //	rab kyi yin te 'bring gi ni //	189b	is for the best; for the middling,
['BO_T02_D2486:189b-20']	mtshon dbyug 'dres nas yun thung ba //	mtshon dbyug 'dres nas yun thung ba //	189b	mixing and wielding weapons for a short while,
['BO_T02_D2486:189b-21']	tha ma tshig rtsub shin tu thub //	tha ma tshig rtsub shin tu thub //	189b	is least; for the least, very much enduring harsh words.
['BO_T02_D2486:189b-22']	shi bar gyur na slob dpon gyi //	shi bar gyur na slob dpon gyi //	189b	If one dies,
['BO_T02_D2486:189b-23']	'bring po man chad brtsi bar bya //	'bring po man chad brtsi bar bya //	189b	the middling and below should be calculated.
['BO_T02_D2486:189b-24']	tshogs kyi dam tshig nyams pa'o //	tshogs kyi dam tshig nyams pa'o //	189b	This is the impairment of the samaya of the gaṇacakra.
['BO_T02_D2486:189b-25']	gsang chos yan lag shes gyur kyang //	gsang chos yan lag shes gyur kyang //	189b	Even though one knows the secret Dharma,
['BO_T02_D2486:189b-26']	gzhan la mi ston shes ngan ni //	gzhan la mi ston shes ngan ni //	189b	if one does not teach others, one is a bad teacher.
['BO_T02_D2486:189b-27']	snod du gyur pa'i gang zag la //	snod du gyur pa'i gang zag la //	189b	To a person who is a suitable vessel,
['BO_T02_D2486:189b-28']	man ngag shes bzhin mi ston na //	man ngag shes bzhin mi ston na //	189b	if one does not teach the intimate instructions, even though one knows them,
['BO_T02_D2486:189b-29']	snod gyur mang la mi ston rab //	snod gyur mang la mi ston rab //	189b	Do not teach many who are not suitable vessels.🔽Do not teach a few, and one who is the worst.
['BO_T02_D2486:189b-30']	nyung la mi ston tha ma gcig / yang na dus kyi gsum po ni //	nyung la mi ston tha ma gcig / yang na dus kyi gsum po ni //	189b	Or, the three times are
['BO_T02_D2486:189b-31']	gong ma bzhin du shes par bya //	gong ma bzhin du shes par bya //	189b	to be understood as above.
['BO_T02_D2486:189b-32']	lung mi ston pa'i dam tshig go //	lung mi ston pa'i dam tshig go //	189b	This is the samaya of not giving predictions.
['BO_T02_D2486:189b-33']	dad pa'i sems can chos kyi rgyu //	dad pa'i sems can chos kyi rgyu //	189b	Faithful sentient beings are the cause of the Dharma.
['BO_T02_D2486:189b-34']	gzhan gyi gtam byed byang chub sems //	gzhan gyi gtam byed byang chub sems //	189b	The bodhisattvas speak to others.
['BO_T02_D2486:189b-35']	theg chen snod du gyur pa la //	theg chen snod du gyur pa la //	189b	Those who are suitable vessels for the Mahāyāna
['BO_T02_D2486:189b-36']	gus pas chos ni dri byed pa //	gus pas chos ni dri byed pa //	189b	respectfully ask about the Dharma.
['BO_T02_D2486:189b-37']	lan mi 'debs te yi ge'i gtam //	lan mi 'debs te yi ge'i gtam //	189b	Not answering is the samaya of written communication.
['BO_T02_D2486:189b-38', 'BO_T02_D2486:189b-39']	phyed pa rab yin 'bring gi ni //🔽lung ma bstan pa'i gtam byed cing //	phyed pa rab yin 'bring gi ni // lung ma bstan pa'i gtam byed cing //	189b	The best is the half-understanding,🔽the medium is the samaya of not giving predictions,
['BO_T02_D2486:189b-40']	tha ma nyan thos kyi ni gtam //	tha ma nyan thos kyi ni gtam //	189b	and the worst is the śrāvaka’s samaya.
['BO_T02_D2486:189b-41']	dus gsum gong bzhin shes par bya //	dus gsum gong bzhin shes par bya //	189b	The three times are to be understood as above.
['BO_T02_D2486:189b-42']	log par ston pa'i dam tshig go //	log par ston pa'i dam tshig go //	189b	This is the samaya of false teachings.
['BO_T02_D2486:189b-43']	nyan thos nang du zhag bdun 'dug //	nyan thos nang du zhag bdun 'dug //	189b	The śrāvakas stay for seven days.
['BO_T02_D2486:189b-44']	theg pa chen po'i chos la ni //	theg pa chen po'i chos la ni //	189b	In the Mahāyāna Dharma,
['BO_T02_D2486:189b-45']	thos par gyur nas skur pa yi //	thos par gyur nas skur pa yi //	189b	having heard, they slander.
['BO_T02_D2486:189b-46']	nang du zhag bdun 'dug nas ni //	nang du zhag bdun 'dug nas ni //	189b	Having stayed for seven days,
['BO_T02_D2486:189b-47']	spangs nas spong byed lo dus su //	spangs nas spong byed lo dus su //	189b	they abandon and reject it.
['BO_T02_D2486:189b-48']	mi bshags pa ni rab yin no //	mi bshags pa ni rab yin no //	189b	Not confessing is the best.
['BO_T02_D2486:189b-49']	zhag gsum du ni gcig ni tha //	zhag gsum du ni gcig ni tha //	189b	For three days, one is the last.
['BO_T02_D2486:189b-50']	de gnyis su ni gong bzhin no //	de gnyis su ni gong bzhin no //	189b	Those two are as before.
['BO_T02_D2486:189b-51']	yang na rigs 'drar gyur pa la //	yang na rigs 'drar gyur pa la //	189b	Or else, having become similar in type,
['BO_T02_D2486:189b-52']	gnyis po man chad brtsi bar bya //	gnyis po man chad brtsi bar bya //	189b	The two should be counted from the beginning.
['BO_T02_D2486:189b-53']	zhag bdun nyal ba'i dam tshig go /	zhag bdun nyal ba'i dam tshig go /	189b	This is the pledge of lying for seven days.
['BO_T02_D2486:190a-0']	rnal 'byor @190a * //	rnal 'byor @190a * //	190a	The yogin
['BO_T02_D2486:190a-1']	ye shes mi shes par //	ye shes mi shes par //	190a	Who does not know the wisdom
['BO_T02_D2486:190a-2']	nga ni sngags pa yin zhes zer //	nga ni sngags pa yin zhes zer //	190a	And says, “I am a mantrin,”
['BO_T02_D2486:190a-3']	rnal 'byor med pa'i ting 'dzin gyis //	rnal 'byor med pa'i ting 'dzin gyis //	190a	By the samādhi without yoga,
['BO_T02_D2486:190a-4']	tshig tsam 'ga' yi da rgyal gyis //	tshig tsam 'ga' yi da rgyal gyis //	190a	The mere words of some are victorious.
['BO_T02_D2486:190a-5']	sngags par khas 'ches yang nas yang //	sngags par khas 'ches yang nas yang //	190a	Again and again, claiming to be a mantrin,
['BO_T02_D2486:190a-6']	lo dus mi bshags rab yin no //	lo dus mi bshags rab yin no //	190a	Not confessing for a year is best.
['BO_T02_D2486:190a-7']	de bas nyung ltar shin tu nyung//	de bas nyung ltar shin tu nyung//	190a	Lesser than that is very little.
['BO_T02_D2486:190a-8']	gnyis po yin par shes par bya //	gnyis po yin par shes par bya //	190a	One should know the two.
['BO_T02_D2486:190a-9']	mi shes pa yi dam tshig go //	mi shes pa yi dam tshig go //	190a	This is the pledge of ignorance.
['BO_T02_D2486:190a-10']	snod min pa yi sems can la //	snod min pa yi sems can la //	190a	To sentient beings who are unworthy vessels,
['BO_T02_D2486:190a-11']	phyi yi chos bshad yin pa la //	phyi yi chos bshad yin pa la //	190a	Explaining the outer Dharma is all right,
['BO_T02_D2486:190a-12']	gsang ba'i chos rnams 'chad pa ni //	gsang ba'i chos rnams 'chad pa ni //	190a	But explaining the secret Dharma
['BO_T02_D2486:190a-13']	phyi tsam bstan pa'i gang zag la //	phyi tsam bstan pa'i gang zag la //	190a	To a person who merely teaches the outer,
['BO_T02_D2486:190a-14']	gsang ba'i man ngag ston pa ni //	gsang ba'i man ngag ston pa ni //	190a	Explaining the secret esoteric instructions
['BO_T02_D2486:190a-15']	yang yang ston dang mang la ston //	yang yang ston dang mang la ston //	190a	Again and again, and teaching many,
['BO_T02_D2486:190a-16']	lo dus mi bshags rab yin no /	lo dus mi bshags rab yin no /	190a	Not confessing for a year is best.
['BO_T02_D2486:190a-17']	gnyis po gong bzhin shes par bya //	gnyis po gong bzhin shes par bya //	190a	The two should be understood as above.
['BO_T02_D2486:190a-18']	dam tshig de rnams kun la yang //	dam tshig de rnams kun la yang //	190a	For all of those commitments,
['BO_T02_D2486:190a-19']	dus dang bsam pa dngos po kun //	dus dang bsam pa dngos po kun //	190a	the time, the intention, the thing,🔽the extent of their occurrence,
['BO_T02_D2486:190a-20']	che chung byung bar gyur pa dang // mnyam par gyur dang ma tshad rnams //	che chung byung bar gyur pa dang // mnyam par gyur dang ma tshad rnams //	190a	and whether they are equal or not,
['BO_T02_D2486:190a-21']	mkhas pas brtags nas cho ga ni //	mkhas pas brtags nas cho ga ni //	190a	the wise one should examine them
['BO_T02_D2486:190a-22']	che chung bstod dang smad par bya //	che chung bstod dang smad par bya //	190a	and praise or disparage them according to their extent.
['BO_T02_D2486:190a-23']	de ltar ma shes gsum dang dgu //	de ltar ma shes gsum dang dgu //	190a	If one does not understand them in that way,
['BO_T02_D2486:190a-24']	mu de bzung nas lhag kyang bzang //	mu de bzung nas lhag kyang bzang //	190a	having taken that as an example, the rest is also good.
['BO_T02_D2486:190a-25']	de rnams ni dam tshig nyams pa'i tshad bstan pa'o //	de rnams ni dam tshig nyams pa'i tshad bstan pa'o //	190a	Those are the explanations of the measure of the deterioration of the commitments.
['BO_T02_D2486:190a-26']	ma nyams pa'i tshad bstan pa ni /	ma nyams pa'i tshad bstan pa ni /	190a	The explanation of the measure of nondeterioration is as follows:🔽If the above do not occur,🔽or if the master, the Three Jewels,
['BO_T02_D2486:190a-27']	gong ma de rnams ma byung dang // yang na slob dpon dkon mchog dang // rdo rje spun dang sdug pa yi //	gong ma de rnams ma byung dang // yang na slob dpon dkon mchog dang // rdo rje spun dang sdug pa yi //	190a	the vajra siblings, and dear🔽sentient beings
['BO_T02_D2486:190a-28', 'BO_T02_D2486:190a-29']	sems can rnams kyi don du ni //🔽rab tu ma gyur 'bring gi ni //	sems can rnams kyi don du ni // rab tu ma gyur 'bring gi ni //	190a	are not harmed,
['BO_T02_D2486:190a-30']	de dag man chod byung na yang //	de dag man chod byung na yang //	190a	even if they occur,
['BO_T02_D2486:190a-31']	nyams par mi 'gyur bde gshegs gsungs //	nyams par mi 'gyur bde gshegs gsungs //	190a	they do not deteriorate, the Sugata said.
['BO_T02_D2486:190a-32']	lus la phan par gyur nas kyang //	lus la phan par gyur nas kyang //	190a	If they are beneficial to the body,
['BO_T02_D2486:190a-33']	ting 'dzin na grogs su gyur pa ni //	ting 'dzin na grogs su gyur pa ni //	190a	and if they are helpful in samādhi,
['BO_T02_D2486:190a-34']	nges par mi 'gyur bde gshegs gsungs //	nges par mi 'gyur bde gshegs gsungs //	190a	The Sugata taught that it is definitely not a downfall.🔽For the sake of taming sentient beings,
['BO_T02_D2486:190a-35']	sems can 'dul bar gyur pa dang // sems can drang ba'i don du yang //	sems can 'dul bar gyur pa dang // sems can drang ba'i don du yang //	190a	and for the sake of guiding sentient beings,
['BO_T02_D2486:190a-36']	nyams par mi 'gyur bde gshegs gsungs //	nyams par mi 'gyur bde gshegs gsungs //	190a	the Sugata taught that it is not a downfall.🔽Those who rely on profound wisdom
['BO_T02_D2486:190a-37', 'BO_T02_D2486:190a-38']	de rnams shes rab zab mo dang // slob dpon zhal gyi man ngag la //🔽brten nas gnang bkag rim pa ni //	de rnams shes rab zab mo dang // slob dpon zhal gyi man ngag la // brten nas gnang bkag rim pa ni //	190a	and the oral instructions of the master🔽should understand the stages of what is permitted and prohibited
['BO_T02_D2486:190a-39']	mkhas pa rnams kyis shes par bya //	mkhas pa rnams kyis shes par bya //	190a	through the wise.
['BO_T02_D2486:190a-40']	dam tshig ma nyams pa'i tshad bstan pa'o //	dam tshig ma nyams pa'i tshad bstan pa'o //	190a	The explanation of the measure of not damaging the sacred pledge.
['BO_T02_D2486:190a-41']	da ni dam tshig nyams pa bskang ba'i cho ga bstan te cho ga yang ni dgu ru shes par bya /	da ni dam tshig nyams pa bskang ba'i cho ga bstan te cho ga yang ni dgu ru shes par bya /	190a	Now, the explanation of the ritual for restoring damaged sacred pledges is known as the nine rituals.
['BO_T02_D2486:190a-42']	rab kyis lo gcig la bsgoms la //	rab kyis lo gcig la bsgoms la //	190a	The best should meditate for one year🔽and perform four sets of twelve gaṇacakras,🔽seven hundred and twenty fire pūjas,🔽and seven hundred and twenty bali offerings.🔽At that time, invite the vajra master
['BO_T02_D2486:190b-0']	tshogs 'khor bcu gnyis phrag bzhi dang // sbyin sreg bdun brgya nyi shu dang // gtor ma bdun brgya nyi shu @190b dang // de dus rdo rje slob dpon dang // rdo rje mched kyang spyan drangs la //	tshogs 'khor bcu gnyis phrag bzhi dang // sbyin sreg bdun brgya nyi shu dang // gtor ma bdun brgya nyi shu @190b dang // de dus rdo rje slob dpon dang // rdo rje mched kyang spyan drangs la //	190b	and the vajra siblings.
['BO_T02_D2486:190b-1']	rdo rje slob dpon grangs gyur na //	rdo rje slob dpon grangs gyur na //	190b	If the number of vajra masters increases,
['BO_T02_D2486:190b-2']	gzugs bya yang na mchil lha ma gos //	gzugs bya yang na mchil lha ma gos //	190b	make an image or a cloth maṇḍala.
['BO_T02_D2486:190b-3']	de rten yang na ming gi yi ges bskyed //	de rten yang na ming gi yi ges bskyed //	190b	Or else, generated by the syllables of the name.
['BO_T02_D2486:190b-4']	'od zer 'phros nas slob dpon gyis //	'od zer 'phros nas slob dpon gyis //	190b	The master emanates light rays
['BO_T02_D2486:190b-5']	rnam shes bku gnas de la gzud //	rnam shes bku gnas de la gzud //	190b	And inserts consciousness into that place.
['BO_T02_D2486:190b-6']	yi dam lha'am mi bskyod pa'i //	yi dam lha'am mi bskyod pa'i //	190b	The deity of the pledge or Akṣobhya,
['BO_T02_D2486:190b-7']	gzugs su bltas pa de la ni //	gzugs su bltas pa de la ni //	190b	Seen in the form of that [student],🔽The creation stage is performed once,
['BO_T02_D2486:190b-8']	bskyed rim thun re byed pa dang // bzlas brjod 'bum phrag gsum gyis ni //	bskyed rim thun re byed pa dang // bzlas brjod 'bum phrag gsum gyis ni //	190b	And with three hundred thousand recitations,
['BO_T02_D2486:190b-9', 'BO_T02_D2486:190b-10']	yi ge 'khor lo'i 'od zer gyis //🔽bdag dang slob dpon gnyis ka yi //	yi ge 'khor lo'i 'od zer gyis // bdag dang slob dpon gnyis ka yi //	190b	The light rays of the wheel of syllables🔽Purify the obscurations of body, speech, and mind
['BO_T02_D2486:190b-11']	lus ngag yid kyi sgrib pa spyang //	lus ngag yid kyi sgrib pa spyang //	190b	Of both the master and oneself.
['BO_T02_D2486:190b-12']	sbyin sreg gis kyang de bzhin spyang //	sbyin sreg gis kyang de bzhin spyang //	190b	Also, they are purified by fire offerings.
['BO_T02_D2486:190b-13']	tshogs kyi 'khor lo'i mchod pa yis //	tshogs kyi 'khor lo'i mchod pa yis //	190b	By the offering of the wheel of gaṇacakra,
['BO_T02_D2486:190b-14']	'khor lo 'du 'phros spyang bar bya //	'khor lo 'du 'phros spyang bar bya //	190b	The wheel is purified by the emanation and reabsorption.
['BO_T02_D2486:190b-15']	'khor lo 'du 'phros mchod pa'o //	'khor lo 'du 'phros mchod pa'o //	190b	The offering is the emanation and reabsorption of the wheel.🔽By the first bali, there is purification and offering;🔽By the middle, there is protection and increase;
['BO_T02_D2486:190b-16']	gtor ma dang pos spyang mchod dang // bar mas bsrung zhing spel ba dang // thams gnod pa mi byed cing //	gtor ma dang pos spyang mchod dang // bar mas bsrung zhing spel ba dang // thams gnod pa mi byed cing //	190b	By the last, there is no harm.
['BO_T02_D2486:190b-17']	bshags pa rgyun bya 'dus byas kyi //	bshags pa rgyun bya 'dus byas kyi //	190b	The confession is performed continuously.
['BO_T02_D2486:190b-18']	dge rtsa la sogs gzhan yang bya //	dge rtsa la sogs gzhan yang bya //	190b	Also, the roots of virtue and so on are performed.
['BO_T02_D2486:190b-19']	de ltar byas nas slob dpon la //	de ltar byas nas slob dpon la //	190b	Having done that, to the master
['BO_T02_D2486:190b-20']	slar yang sdom pa gsum blangs la //	slar yang sdom pa gsum blangs la //	190b	Again take the three vows,
['BO_T02_D2486:190b-21']	dkyil 'khor 'jug cing dbang bskur blang //	dkyil 'khor 'jug cing dbang bskur blang //	190b	Enter the mandala, and receive the empowerment.
['BO_T02_D2486:190b-22']	slob dpon med gyur rdo rje spun //	slob dpon med gyur rdo rje spun //	190b	If there is no master, then a vajra sibling
['BO_T02_D2486:190b-23']	mkhas pa nyid las blang bar bya //	mkhas pa nyid las blang bar bya //	190b	Should take it from a learned one.
['BO_T02_D2486:190b-24']	de med yi dam lha la blang //	de med yi dam lha la blang //	190b	If that is not possible, take it from the pledged deity.
['BO_T02_D2486:190b-25']	de ltar byas na dag 'gyur te ;	de ltar byas na dag 'gyur te ;	190b	If it is done in this way, it will be pure,
['BO_T02_D2486:190b-26']	/ dngos grub kyang ni thob par 'gyur //	/ dngos grub kyang ni thob par 'gyur //	190b	And also the attainments will be obtained.
['BO_T02_D2486:190b-27']	'bring dang tha ma gnyis po yang //	'bring dang tha ma gnyis po yang //	190b	The two, middling and lesser,
['BO_T02_D2486:190b-28']	phyed phyed 'dres phyed shes par bya //	phyed phyed 'dres phyed shes par bya //	190b	Should be known as half and half mixed.🔽The best of the middling is one month,🔽Meditating on the deity, thirty fire offerings,
['BO_T02_D2486:190b-29']	'bring gi rab ni zla ba gcig / lha bsgom sbyin sreg sum cu dang // gtor ma sum cu phrag gnyis dang // tshogs 'khor gsum dang bzlas brjod ni //	'bring gi rab ni zla ba gcig / lha bsgom sbyin sreg sum cu dang // gtor ma sum cu phrag gnyis dang // tshogs 'khor gsum dang bzlas brjod ni //	190b	Two sets of thirty bali offerings,
['BO_T02_D2486:190b-30']	sum khri bshags pa thun mtshams su //	sum khri bshags pa thun mtshams su //	190b	Three ganacakras, and thirty thousand recitations.🔽In the breaks, confess.
['BO_T02_D2486:190b-31']	'bring gi 'bring ni nyi shu ru //	'bring gi 'bring ni nyi shu ru //	190b	The middling of the middling is twenty days.🔽Fire offerings and bali offerings are twenty,
['BO_T02_D2486:190b-32']	sbyin sreg gtor ma nyi shu dang // tshogs gnyis bzlas brjod nyi khri bya //	sbyin sreg gtor ma nyi shu dang // tshogs gnyis bzlas brjod nyi khri bya //	190b	Two ganacakras, and twenty thousand recitations.
['BO_T02_D2486:190b-33']	'bring gi tha ma bcu ru sbyin sreg bya //	'bring gi tha ma bcu ru sbyin sreg bya //	190b	The lesser of the middling is ten days.
['BO_T02_D2486:190b-34']	gtor ma bcu dang bzlas brjod khri //	gtor ma bcu dang bzlas brjod khri //	190b	Ten bali offerings and ten thousand recitations.
['BO_T02_D2486:190b-35']	de dag cho ga byed pa yang //	de dag cho ga byed pa yang //	190b	One should perform the rites
['BO_T02_D2486:190b-36']	slob dpon la sogs ma tshogs kyang //	slob dpon la sogs ma tshogs kyang //	190b	Even if the master and so forth are not assembled.
['BO_T02_D2486:190b-37']	rnal 'byor gnyis kyis bor len bya //	rnal 'byor gnyis kyis bor len bya //	190b	One should take up the two yogas.
['BO_T02_D2486:190b-38']	tha ma'i rab 'bring zhag bdun du //	tha ma'i rab 'bring zhag bdun du //	190b	The best of the average for seven days,
['BO_T02_D2486:190b-39']	sbyin sreg gtor ma bdun dang bzlas brjod stong //	sbyin sreg gtor ma bdun dang bzlas brjod stong //	190b	Seven burnt offerings, seven bali offerings, and one thousand recitations,
['BO_T02_D2486:190b-40']	tshogs 'khor gcig dang bshags pa mthun //	tshogs 'khor gcig dang bshags pa mthun //	190b	One ganacakra, and confession are the same.
['BO_T02_D2486:190b-41']	tha ma'i 'bring ni zhag gsum du //	tha ma'i 'bring ni zhag gsum du //	190b	The middle of the average is three days,
['BO_T02_D2486:191a-0']	sbyin sreg gtor ma gsum dang mchod pa @191a * //	sbyin sreg gtor ma gsum dang mchod pa @191a * //	191a	Three burnt offerings, three bali offerings, and offerings
['BO_T02_D2486:191a-1']	brtsam // bzlas brjod lnga brgya bshags pa bya //	brtsam // bzlas brjod lnga brgya bshags pa bya //	191a	Should be performed, and five hundred recitations and confession.
['BO_T02_D2486:191a-2']	tha ma'i tha ma zhag gcig tu //	tha ma'i tha ma zhag gcig tu //	191a	The least of the average is one day,
['BO_T02_D2486:191a-3']	gtor ma sbyin sreg re re dang // bzlas brjod brgya dang bshags pa bya //	gtor ma sbyin sreg re re dang // bzlas brjod brgya dang bshags pa bya //	191a	One bali offering, one burnt offering, and one hundred recitations and confession.
['BO_T02_D2486:191a-4']	de ltar byas pas dag par 'gyur //	de ltar byas pas dag par 'gyur //	191a	By doing that, one will be purified.
['BO_T02_D2486:191a-5']	tshogs kyi 'khor lo ma 'byor pas //	tshogs kyi 'khor lo ma 'byor pas //	191a	Since one cannot perform the ganacakra,
