segmentnr	original	analyzed	folio	translated
['BO_K12_D0592_H0543:261a-12']	h'um dr'um bandha phat ma ma raksha raksha sv'ah'a /	h'um dr'um bandha phat ma ma raksha raksha sv'ah'a /	261a	Hum dhrūṃ bandha phat. Mama rakṣa rakṣa svāhā.
['BO_K12_D0592_H0543:261a-13', 'BO_K12_D0592_H0543:261a-14']	sus de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can gzhan gyis mi thub pa phyir zlog pa chen po 'di gro ga'am /🔽ras sam / shing shun la bris te lus sam /	sus de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can gzhan gyis mi thub pa phyir zlog pa chen po 'di gro ga'am / ras sam / shing shun la bris te lus sam /	261a	Whoever writes this Great Uṣṇīṣa of the Tathāgata, the White Parasol, the Unvanquishable One, the Great Repeller, on birch bark,🔽cloth, or tree bark, and wears it on their body
['BO_K12_D0592_H0543:261a-15']	mgul du thogs na /	mgul du thogs na /	261a	or around their neck,
['BO_K12_D0592_H0543:261a-16']	de ji srid 'tsho'i bar du dug gis mi tshugs /	de ji srid 'tsho'i bar du dug gis mi tshugs /	261a	for as long as they live they will not be harmed by poison,
['BO_K12_D0592_H0543:261a-17']	mtshon gyis mi tshugs /	mtshon gyis mi tshugs /	261a	not be harmed by weapons,
['BO_K12_D0592_H0543:261a-18']	mes mi tshugs /	mes mi tshugs /	261a	not be harmed by fire,
['BO_K12_D0592_H0543:261a-19', 'BO_K12_D0592_H0543:261a-20']	chus mi tshugs /🔽dbyig dug gis mi tshugs /	chus mi tshugs / dbyig dug gis mi tshugs /	261a	not be harmed by water,🔽not be harmed by mineral poisons,
['BO_K12_D0592_H0543:261a-21']	dug sbyar mas mi tshugs /	dug sbyar mas mi tshugs /	261a	not be harmed by compounded poisons,
['BO_K12_D0592_H0543:261a-22']	byad kyis mi tshugs /	byad kyis mi tshugs /	261a	not be harmed by curses,
['BO_K12_D0592_H0543:261a-23']	dus ma yin par 'chi ba'i dus byed par mi 'gyur ro //	dus ma yin par 'chi ba'i dus byed par mi 'gyur ro //	261a	and will not meet an untimely death.
['BO_K12_D0592_H0543:261b-0']	gdon @261b thams cad dang / bgegs dang / log 'dren thams cad kyi yid du 'ong ba dang / dga' bar 'gyur ro //	gdon @261b thams cad dang / bgegs dang / log 'dren thams cad kyi yid du 'ong ba dang / dga' bar 'gyur ro //	261b	All spirits, obstacles, and misleaders will find them pleasing and delightful.
['BO_K12_D0592_H0543:261b-1']	rdo rje'i rigs bye ba khrag khrig 'bum phrag brgyad cu rtsa bzhis kyang de la srung ba dang / skyob pa dang / sbed par byed de /	rdo rje'i rigs bye ba khrag khrig 'bum phrag brgyad cu rtsa bzhis kyang de la srung ba dang / skyob pa dang / sbed par byed de /	261b	Eighty-four trillion vajra clans will protect, guard, and conceal him.
['BO_K12_D0592_H0543:261b-2']	de rnams kyi yid du 'ong bas dga' bar 'gyur ro //	de rnams kyi yid du 'ong bas dga' bar 'gyur ro //	261b	They will delight in pleasing him.
['BO_K12_D0592_H0543:261b-3']	bskal pa chen po brgyad khri bzhi stong du tshe rabs dran par 'gyur ro //	bskal pa chen po brgyad khri bzhi stong du tshe rabs dran par 'gyur ro //	261b	He will remember his past lives for eighty-four thousand great eons.
['BO_K12_D0592_H0543:261b-4']	nam du yang gnod sbyin dang / srin po dang / yi dvags dang / srul po dang / lus srul po nyid du mi 'gyur ro //	nam du yang gnod sbyin dang / srin po dang / yi dvags dang / srul po dang / lus srul po nyid du mi 'gyur ro //	261b	He will never become a yakṣa, rākṣasa, preta, pūtanā, or kaṭapūtanā.
['BO_K12_D0592_H0543:261b-5']	mi dbul por mi 'gyur ro //	mi dbul por mi 'gyur ro //	261b	He will never be poor.
['BO_K12_D0592_H0543:261b-6']	sangs rgyas bcom ldan 'das grangs med dpag tu med pa gang+g'a'i klung gi bye ma snyed kyi bsod nams kyi phung po dang ldan par 'gyur ro //	sangs rgyas bcom ldan 'das grangs med dpag tu med pa gang+g'a'i klung gi bye ma snyed kyi bsod nams kyi phung po dang ldan par 'gyur ro //	261b	He will possess the merit of countless, limitless blessed buddhas equal to the number of grains of sand in the Ganges river.
['BO_K12_D0592_H0543:261b-7']	de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can gzhan gyis mi thub pa phyir zlog pa chen po 'di 'chang na /	de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can gzhan gyis mi thub pa phyir zlog pa chen po 'di 'chang na /	261b	If he wears this Dhāraṇī of the White Umbrella Born from the Crown of the Tathāgata, which is invincible and a great repeller,
['BO_K12_D0592_H0543:261b-8']	tshangs par mi spyod pa yang tshangs par spyod par 'gyur ro //	tshangs par mi spyod pa yang tshangs par spyod par 'gyur ro //	261b	Those who are not celibate will become celibate.
['BO_K12_D0592_H0543:261b-9']	thub par ma byas pa yang thub par byas par 'gyur ro //	thub par ma byas pa yang thub par byas par 'gyur ro //	261b	Those who have not observed the fast will have observed it.
['BO_K12_D0592_H0543:261b-10', 'BO_K12_D0592_H0543:261b-11']	mi gtsang ba yang gtsang bar 'gyur ro //🔽bsnyen gnas ma byas pa yang bsnyen gnas byas par 'gyur ro //	mi gtsang ba yang gtsang bar 'gyur ro // bsnyen gnas ma byas pa yang bsnyen gnas byas par 'gyur ro //	261b	The impure will become pure.🔽Those who have not observed the fast will have observed it.
['BO_K12_D0592_H0543:261b-12']	smyung ba ma byas pa yang smyung ba byas par 'gyur ro //	smyung ba ma byas pa yang smyung ba byas par 'gyur ro //	261b	Those who have not fasted will have fasted.
['BO_K12_D0592_H0543:261b-13']	mtshams med pa lnga byas pa yang byang bar 'gyur ro //	mtshams med pa lnga byas pa yang byang bar 'gyur ro //	261b	Those who have committed the five acts of immediate retribution will be purified.
['BO_K12_D0592_H0543:261b-14', 'BO_K12_D0592_H0543:262a-0']	sngon gyi las kyi sgrib pa yang ma lus par byang bar 'gyur ro //🔽bud med bu 'dod pa gang la la de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can gzhan gyis mi @262a *//	sngon gyi las kyi sgrib pa yang ma lus par byang bar 'gyur ro // bud med bu 'dod pa gang la la de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can gzhan gyis mi @262a *//	261b	All their previous karmic obscurations will be completely purified.
['BO_K12_D0592_H0543:262a-1']	thub pa chen pe 'di 'chang na /	thub pa chen pe 'di 'chang na /	262a	“Any woman who desires a child, and who wears this great, invincible White Umbrella Born from the Crown of the Tathāgata,🔽will obtain
['BO_K12_D0592_H0543:262a-2']	bu 'dod pa des de rnyed de /	bu 'dod pa des de rnyed de /	262a	the child she desires.
['BO_K12_D0592_H0543:262a-3']	tshe dang / bsod nams dang / stobs rnams kyang rab tu rnyed par 'gyur ro //	tshe dang / bsod nams dang / stobs rnams kyang rab tu rnyed par 'gyur ro //	262a	She will also obtain long life, merit, and strength.”
['BO_K12_D0592_H0543:262a-4']	'di nas shi 'phos nas kyang 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	'di nas shi 'phos nas kyang 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	262a	After death, they will be reborn in the world system Sukhāvatī.🔽“For all epidemics, cattle plagues, diseases of livestock, contagious diseases, calamities, illnesses, harms, disturbances, and invasions by foreign armies, one should attach this great, invincible, and powerful white parasol that emerged from the uṣṇīṣa of the Tathāgata to the top of a victory banner, make extensive offerings,
['BO_K12_D0592_H0543:262a-5']	mi nad dang / phyugs nad dang / gnag nad dang / yams kyi nad dang / 'tshe ba dang / nad 'go ba dang / gnod pa dang / 'khrug ba dang / pha rol gyi dmag tshogs 'ong ba thams cad la de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can gzhan gyis mi thub pa phyir zlog pa chen po 'di rgyal mtshan gyi rtse mo la btags te rim gro cher byas te mchod pa chen po	mi nad dang / phyugs nad dang / gnag nad dang / yams kyi nad dang / 'tshe ba dang / nad 'go ba dang / gnod pa dang / 'khrug ba dang / pha rol gyi dmag tshogs 'ong ba thams cad la de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can gzhan gyis mi thub pa phyir zlog pa chen po 'di rgyal mtshan gyi rtse mo la btags te rim gro cher byas te mchod pa chen po	262a	and make great worship.
['BO_K12_D0592_H0543:262a-6']	byas la / grong khyer thams cad kyi sgo'am /	byas la / grong khyer thams cad kyi sgo'am /	262a	At the gate of every town,
['BO_K12_D0592_H0543:262a-7']	grong ngam / grong khyer ram /	grong ngam / grong khyer ram /	262a	or in a village, town,
['BO_K12_D0592_H0543:262a-8']	grong rdal lam /	grong rdal lam /	262a	market town,
['BO_K12_D0592_H0543:262a-9']	ljongs sam / dgon pa'i gnas su gzugs so //	ljongs sam / dgon pa'i gnas su gzugs so //	262a	countryside, or hermitage, one should install the image.
['BO_K12_D0592_H0543:262a-10']	gzhan gyis mi thub pa phyir zlog pa chen po 'di rim gro cher byas te btsugs ma thag tu g-yul zhi bar 'gyur ro //	gzhan gyis mi thub pa phyir zlog pa chen po 'di rim gro cher byas te btsugs ma thag tu g-yul zhi bar 'gyur ro //	262a	As soon as this great, invincible, and powerful white parasol that emerged from the uṣṇīṣa of the Tathāgata is installed and worshipped, the battle will be pacified.
['BO_K12_D0592_H0543:262a-11']	yams kyi nad dang / 'tshe ba dang / nad 'go ba dang / gnod pa dang / 'khrug pa dang / pha rol gyi dmag tshogs 'ong ba rnams rab tu zhi bar 'gyur ro //	yams kyi nad dang / 'tshe ba dang / nad 'go ba dang / gnod pa dang / 'khrug pa dang / pha rol gyi dmag tshogs 'ong ba rnams rab tu zhi bar 'gyur ro //	262a	epidemics, violence, disease, harm, quarrels, and invasions by foreign armies will be completely pacified.
['BO_K12_D0592_H0543:262a-12']	tadya th'a / aom shtom bandha bandha ma ma raksha raksha sv'ah'a /	tadya th'a / aom shtom bandha bandha ma ma raksha raksha sv'ah'a /	262a	Tadyathā: Oṃ śatrom bhandha bhandha mama rakṣa rakṣa svāhā.
['BO_K12_D0592_H0543:262a-13']	aom h'um sht'om bandha bandha badzra ma ma raksha raksha badzra p'a ni h'um h'um phat sv'ah'a /	aom h'um sht'om bandha bandha badzra ma ma raksha raksha badzra p'a ni h'um h'um phat sv'ah'a /	262a	Oṃ hūṃ śatrom bhandha bhandha vajra mama rakṣa rakṣa vajrapāṇi hūṃ hūṃ phaṭ svāhā.
['BO_K12_D0592_H0543:262a-14']	aom sarbba ta th'a ga toshn'a shi aa ba lo ki ti murdha ni te dzo r'a shi /	aom sarbba ta th'a ga toshn'a shi aa ba lo ki ti murdha ni te dzo r'a shi /	262a	Oṃ sarvatathāgatotsiṣa avavalokite mudraṇi tejo rāśi.
['BO_K12_D0592_H0543:262a-15']	aom h'um dzv'a la dzva la /	aom h'um dzv'a la dzva la /	262a	Oṃ hūṃ jvālā jvālā.
['BO_K12_D0592_H0543:262a-16']	dha ka dha ka /	dha ka dha ka /	262a	Dhaka dhaka.
['BO_K12_D0592_H0543:262a-17']	da ra da ra /	da ra da ra /	262a	Daraṃ daraṃ.
['BO_K12_D0592_H0543:262a-18']	bi da ra bi da ra /	bi da ra bi da ra /	262a	Vidāraṃ vidāraṃ.🔽Cchinna cchinna.
['BO_K12_D0592_H0543:262b-0']	@262b tstshinda tstshinda; bhinda bhinda /	@262b tstshinda tstshinda; bhinda bhinda /	262b	Bhinda bhinda.
['BO_K12_D0592_H0543:262b-1']	h'um h'um phat phat sv'ah'a /	h'um h'um phat phat sv'ah'a /	262b	Hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_K12_D0592_H0543:262b-2']	aom sarba ta th'a ga toshn'a shi h'um phat sv'ah'a /	aom sarba ta th'a ga toshn'a shi h'um phat sv'ah'a /	262b	Oṃ sarvatathāgatotsiṣa hūṃ phaṭ svāhā.
['BO_K12_D0592_H0543:262b-3']	tadya th'a / aom aa na le aa na le /	tadya th'a / aom aa na le aa na le /	262b	Tadyathā: Oṃ anale anale.
['BO_K12_D0592_H0543:262b-4']	kha sa me kha sa me /	kha sa me kha sa me /	262b	Khasame khasame.
['BO_K12_D0592_H0543:262b-5']	bee re bee re /	bee re bee re /	262b	Vaire vaire.
['BO_K12_D0592_H0543:262b-6']	soo me soo me /	soo me soo me /	262b	Saume saume.
['BO_K12_D0592_H0543:262b-7']	sarba buddha aa dhishth'a na aa dhishth'i te sarba ta th'a ga toshn'i sha si t'a ta pa tre h'um phat/	sarba buddha aa dhishth'a na aa dhishth'i te sarba ta th'a ga toshn'i sha si t'a ta pa tre h'um phat/	262b	sarva tathāgata uṣṇīṣa sitātapatra hūṃ phaṭ |
['BO_K12_D0592_H0543:262b-8']	h'um ma ma h'um ni sv'ah'a /	h'um ma ma h'um ni sv'ah'a /	262b	hūṃ mā ma hūṃ ni svāhā |
['BO_K12_D0592_H0543:262b-9']	sangs rgyas rnal 'byor du bya'o //	sangs rgyas rnal 'byor du bya'o //	262b	One should perform the yoga of the Buddha.
['BO_K12_D0592_H0543:262b-10']	klu'i rgyal po rnams kyis kyang dus dus su char 'bebs so //	klu'i rgyal po rnams kyis kyang dus dus su char 'bebs so //	262b	The kings of the nāgas will rain down at the proper times.
['BO_K12_D0592_H0543:262b-11']	'phags pa de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can gzhan gyis mi thub pa zhes bya ba'i gzungs rdzogs so ////	'phags pa de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can gzhan gyis mi thub pa zhes bya ba'i gzungs rdzogs so ////	262b	The noble Dhāraṇī of the White Parasol, called “The Invincible One,” which emerged from the uṣṇīṣa of the Tathāgata, is complete.
