segmentnr	original	analyzed	folio	translated
['BO_T02_D1199:82b-2', 'BO_T02_D1199:82b-3']	nag po ni yung ba nag po'o //🔽ba ku tsi ni shu dag go //	nag po ni yung ba nag po'o // ba ku tsi ni shu dag go //	82b	Black is black salt.🔽Bakuchi is cumin.
['BO_T02_D1199:82b-4']	autpala'i myu gu ni kha ma bye ba'o //	autpala'i myu gu ni kha ma bye ba'o //	82b	Lotus sprouts are unopened.
['BO_T02_D1199:82b-5']	lcags dreg ni lcags bzhus pa las byung ba'i snyigs ma'o //	lcags dreg ni lcags bzhus pa las byung ba'i snyigs ma'o //	82b	Iron rust is the residue from melted iron.
['BO_T02_D1199:82b-6']	dri ngan ni mu zi'o //	dri ngan ni mu zi'o //	82b	Bad smell is sulfur.
['BO_T02_D1199:82b-7']	de rnams bcom pa ni kha sbyor du bskol ba'o //	de rnams bcom pa ni kha sbyor du bskol ba'o //	82b	Those are destroyed by heating in a joined vessel.
['BO_T02_D1199:82b-8']	de lta bu'i mar khus tshe dang nad med pa 'phel bar byed ces pa ni phan yon no //	de lta bu'i mar khus tshe dang nad med pa 'phel bar byed ces pa ni phan yon no //	82b	The statement such ghee increases life and health is the benefit.
['BO_T02_D1199:82b-9']	sna sman gyi btang thabs bshad nas /	sna sman gyi btang thabs bshad nas /	82b	Having explained the method of using the nasal medication,
['BO_T02_D1199:82b-10']	bsku byug gi mar khu bshad pa ni /	bsku byug gi mar khu bshad pa ni /	82b	the explanation of the ghee for anointing is:
['BO_T02_D1199:82b-11']	de nas zhes bya ba la sogs pa gsungs te sngar bshad pa'i mar khu'i steng du khrag 'phrog pa zhes bya ba par pa ta dang / gser shing dang dre ta pre he zhes pa se pa'i me tog ser po'o //	de nas zhes bya ba la sogs pa gsungs te sngar bshad pa'i mar khu'i steng du khrag 'phrog pa zhes bya ba par pa ta dang / gser shing dang dre ta pre he zhes pa se pa'i me tog ser po'o //	82b	Then, etc. On top of the ghee explained above, blood-stopping is parpata, golden tree, and dretraprahe, which is the yellow flower of sepa.
['BO_T02_D1199:82b-12']	sin du par zhes pa ni rguntha dang / lhan cig bcas pa sngon gsungs pa bzhin du btso ba gsum gyi go rims kyis bsgrub par bya'o //	sin du par zhes pa ni rguntha dang / lhan cig bcas pa sngon gsungs pa bzhin du btso ba gsum gyi go rims kyis bsgrub par bya'o //	82b	Sindhupar is grapes, and together with those, as previously stated, one should accomplish it by the sequence of three cookings.
['BO_T02_D1199:82b-13']	de'i rdzas la sha ni khre rgod ljang gu'o //	de'i rdzas la sha ni khre rgod ljang gu'o //	82b	In its substance, meat is green radish.
['BO_T02_D1199:82b-14']	ge ser ni n'a ga ge ser ro //	ge ser ni n'a ga ge ser ro //	82b	Gesa is nagakesara.
['BO_T02_D1199:82b-15']	ba ku la dang rigs 'dzin gyi me tog ni tsam pa ka'o //	ba ku la dang rigs 'dzin gyi me tog ni tsam pa ka'o //	82b	Vakula and vidyadhara flower is champak.
['BO_T02_D1199:82b-16']	n'a ga ni n'a pushpa'o //	n'a ga ni n'a pushpa'o //	82b	Naga is naapushpa.
['BO_T02_D1199:82b-17']	tsa kra ma rda ni lcam pa'o //	tsa kra ma rda ni lcam pa'o //	82b	Chakramarda is champe.
['BO_T02_D1199:82b-18']	mtshan mo spyod ni yung ba'o //	mtshan mo spyod ni yung ba'o //	82b	Night-wandering is turmeric.
['BO_T02_D1199:82b-19']	gcod sman ni gres ma'i me tog dang / bgegs kyi sgra ni yungs kar ro //	gcod sman ni gres ma'i me tog dang / bgegs kyi sgra ni yungs kar ro //	82b	The medicine for cutting is the flower of the pomegranate, and the sound of the obstacle is white mustard seed.
['BO_T02_D1199:82b-20']	khu byug mig dang ni sman la ba bya'o //	khu byug mig dang ni sman la ba bya'o //	82b	The eye of the cuckoo is the medicine called babu.
['BO_T02_D1199:82b-21']	mu ta ka ni lo btsan dkar po'o //	mu ta ka ni lo btsan dkar po'o //	82b	Mutaka is white aconite.
['BO_T02_D1199:82b-22']	ka ra ni shing ka ranydza'o //	ka ra ni shing ka ranydza'o //	82b	Kara is the tree called karñja.
['BO_T02_D1199:82b-23']	manydza ri ni sman skra lta bu'i snye ma'o //	manydza ri ni sman skra lta bu'i snye ma'o //	82b	Munjari is the medicine called hair-like cluster.
['BO_T02_D1199:82b-24']	ga na ni glang sna'o //	ga na ni glang sna'o //	82b	Gana is the elephant-snout plant.
['BO_T02_D1199:82b-25']	da du ra ni skyer pa'o //	da du ra ni skyer pa'o //	82b	Dudarā is the plant called dūrvā.
['BO_T02_D1199:82b-26']	nad kyi dbang po ni ru rta'o //	nad kyi dbang po ni ru rta'o //	82b	The lord of disease is the plant called rut.
['BO_T02_D1199:82b-27']	nag pa la ni na le sham dkar po'o //	nag pa la ni na le sham dkar po'o //	82b	Nakapāla is white cardamom.
['BO_T02_D1199:82b-28']	'di rnams cha bsnyams la bskams te sbyar bas ni nad thams cad sel ba'o //	'di rnams cha bsnyams la bskams te sbyar bas ni nad thams cad sel ba'o //	82b	By drying and combining these in equal parts, all diseases are cured.
['BO_T02_D1199:82b-29']	nad sel ba bshad nas dug 'joms pa bshad pa ni //	nad sel ba bshad nas dug 'joms pa bshad pa ni //	82b	Having explained the cure for disease, now the explanation of the cure for poison is as follows.
['BO_T02_D1199:82b-30', 'BO_T02_D1199:83a-0']	tsandan dkar dmar gnyis dang gla rtsi dang ga pur dang sa la ki zhes pa ldum bu re ral dang // na kha zhes pa chu srin gyi sen mo rnams dang bcas pa'i bdug pas dug 'joms par byed la g-yan pa dang lud pa dang shu ba dang yan lag gi dug thams cad 'joms par byed do //🔽bdug pa'i cho ga bshad nas 'byug pa bshad pa ni yung ba'i phye @83a * //	tsandan dkar dmar gnyis dang gla rtsi dang ga pur dang sa la ki zhes pa ldum bu re ral dang // na kha zhes pa chu srin gyi sen mo rnams dang bcas pa'i bdug pas dug 'joms par byed la g-yan pa dang lud pa dang shu ba dang yan lag gi dug thams cad 'joms par byed do // bdug pa'i cho ga bshad nas 'byug pa bshad pa ni yung ba'i phye @83a * //	82b	The incense of white and red sandalwood, musk, camphor, and grass (sallaki), together with naka (the nail of a crocodile), destroys poison and all the poisons of leprosy, phlegm, and erysipelas.
['BO_T02_D1199:83a-1']	ma dang / sin du ra ba ra ste shing kun dang lha khang gi so phag gi phye ma dang da du ra ste rgya'i lang tang gi khu ba dang gla rtsi dang bshad ba'i dangs ma dang bzhi mnyam du byas nas /	ma dang / sin du ra ba ra ste shing kun dang lha khang gi so phag gi phye ma dang da du ra ste rgya'i lang tang gi khu ba dang gla rtsi dang bshad ba'i dangs ma dang bzhi mnyam du byas nas /	83a	Having explained the rite of incense, he explains the rite of ointment: One should make a paste of turmeric powder, sindūra (red arsenic), brick powder, and dadru (camphor), together with musk and the essence of clarified butter.
['BO_T02_D1199:83a-2']	ra tsarya zhes bya ba aa ba'i rtsa ba dang ken du zhes bya ba aa ba'i lo ma dang bcas pas nad thams cad 'joms shing srin bu dang mdze la sogs pa sos par 'gyur ro //	ra tsarya zhes bya ba aa ba'i rtsa ba dang ken du zhes bya ba aa ba'i lo ma dang bcas pas nad thams cad 'joms shing srin bu dang mdze la sogs pa sos par 'gyur ro //	83a	By applying this with the root of avī and the leaf of kena, all diseases are destroyed and leprosy, smallpox, and so on are cured.
['BO_T02_D1199:83a-3']	ba ku tsa dang bcas pas lta ci smos zhes bya ba ni /	ba ku tsa dang bcas pas lta ci smos zhes bya ba ni /	83a	bakula flower?🔽What need is there to mention the use of the three myrobalans together with
['BO_T02_D1199:83a-4']	kha sman lta bu'i shu dag dkar po dang bcas pas lta smos kyang ci dgos zhes bya ba'o //	kha sman lta bu'i shu dag dkar po dang bcas pas lta smos kyang ci dgos zhes bya ba'o //	83a	the white long pepper, which is like a mouth-perfume?🔽Having explained the rite of anointing, he explains the rite of drinking:
['BO_T02_D1199:83a-5']	byug pa'i cho ga bshad nas btung ba bshad pa ni tsha ba gsum dang bshad ba skam po lhan cig tu btags te /	byug pa'i cho ga bshad nas btung ba bshad pa ni tsha ba gsum dang bshad ba skam po lhan cig tu btags te /	83a	Take the three hot things and dried excrement together, and drink them🔽together with the essence of excrement. They will destroy all diseases of the
['BO_T02_D1199:83a-6']	gci ba'i dangs ma dang lhan cig 'thungs na nang khrol gyi nad thams cad 'joms par byed do //	gci ba'i dangs ma dang lhan cig 'thungs na nang khrol gyi nad thams cad 'joms par byed do //	83a	internal organs.🔽Or else, take the essence of excrement and the three fruits together, grind🔽them, and mix them with ghee and honey. If you eat two pala weights of this
['BO_T02_D1199:83a-7']	yang na bshad ba'i dangs ma dang 'bras bu gsum dang lhan cig zhib tu btags te mar dang sbrang rtsi dang sbyar la zho gnyis gnyis zos na lo sum brgya'i bar du 'tsho bar 'gyur ro //	yang na bshad ba'i dangs ma dang 'bras bu gsum dang lhan cig zhib tu btags te mar dang sbrang rtsi dang sbyar la zho gnyis gnyis zos na lo sum brgya'i bar du 'tsho bar 'gyur ro //	83a	each day, you will live three hundred years.
['BO_T02_D1199:83a-8']	rlon pas de ltar 'gyur mod kyi //	rlon pas de ltar 'gyur mod kyi //	83a	If they are fresh, they will do the same.🔽If the essence of excrement and the three fruits are fresh, then when you
['BO_T02_D1199:83a-9']	zhes bya ba ni bshad ba'i dangs ma dang 'bras bu gsum rlon pa sbyang ba'i tshe mar dang sbrang rtsi spang bar bya'o //	zhes bya ba ni bshad ba'i dangs ma dang 'bras bu gsum rlon pa sbyang ba'i tshe mar dang sbrang rtsi spang bar bya'o //	83a	prepare them, you should omit the ghee and honey.
['BO_T02_D1199:83a-10']	yang na tsha ba gsum dang bshad bskam po lhan cig phyi mar byas la gci ba'i dangs ma dang lhan cig zos na rlung dang skran rnams 'joms par byed do //	yang na tsha ba gsum dang bshad bskam po lhan cig phyi mar byas la gci ba'i dangs ma dang lhan cig zos na rlung dang skran rnams 'joms par byed do //	83a	Or, if one eats the three hot things and feces together with the essence of urine, it will destroy the winds and tumors.
['BO_T02_D1199:83a-11']	gci ba dron pos ni skra dkar skyed do //	gci ba dron pos ni skra dkar skyed do //	83a	With warm urine, it will produce white hair.
['BO_T02_D1199:83a-12']	yang na 'bras bu gsum dang bshang ba'i dangs ma lhan cig tu 'o ma dang chur btsos nas 'og tu byug par bya'o //	yang na 'bras bu gsum dang bshang ba'i dangs ma lhan cig tu 'o ma dang chur btsos nas 'og tu byug par bya'o //	83a	Or, one should cook the three fruits and the essence of feces together with milk and water, and apply it below.
['BO_T02_D1199:83a-13']	aindra ma na ni dbang po'i lag pa dang 'bras bu dmar po lhan cig btags te khu bar byas la mar du btsos nas gla rtsi dang lhan cig zla ba gsum zos na nad thams cad sel bar 'gyur ro //	aindra ma na ni dbang po'i lag pa dang 'bras bu dmar po lhan cig btags te khu bar byas la mar du btsos nas gla rtsi dang lhan cig zla ba gsum zos na nad thams cad sel bar 'gyur ro //	83a	Indramana, the hand of Indra, and red fruit, having been mixed together and made into a liquid, cooked in ghee, and eaten together with musk for three months, will remove all diseases.
['BO_T02_D1199:83a-14']	zla drug bsten zhes pa la sogs pa ni go sla'o //	zla drug bsten zhes pa la sogs pa ni go sla'o //	83a	The statement one should rely on it for six months and so on is easy to understand.
['BO_T02_D1199:83a-15']	yang na n'a ga pu shba ni n'a ga ge ser gyi rtsa ba dang sman pa las dang ru rta sum cha dang glang po che'i pi pi ling ste pi pi ling bcu dang sbyar ba'i phye ma zho gnyis 'o ma dang lhan cig sbyar na lo brgya	yang na n'a ga pu shba ni n'a ga ge ser gyi rtsa ba dang sman pa las dang ru rta sum cha dang glang po che'i pi pi ling ste pi pi ling bcu dang sbyar ba'i phye ma zho gnyis 'o ma dang lhan cig sbyar na lo brgya	83a	Or, with the root of nāgapuṣpa, nāgakesara, the third part of the medicine, and the elephant's pippalī, that is, ten pippalīs, one should mix two seers of the powder with milk.
['BO_T02_D1199:83a-16']	'tsho ba dang bkres skom las grol bar 'gyur ro //	'tsho ba dang bkres skom las grol bar 'gyur ro //	83a	If one does this, one will live for a hundred years, and one will be free from hunger and thirst.
['BO_T02_D1199:83b-0']	'di'i sbyor ba la rlan med pa'i brag phug la sogs pa gnas dben par dbang po'i lag par @83b bsdams shing las kyi dung can dang padma dang ri dgas can rnyed na lhan cig tu brtul zhugs bya'o //	'di'i sbyor ba la rlan med pa'i brag phug la sogs pa gnas dben par dbang po'i lag par @83b bsdams shing las kyi dung can dang padma dang ri dgas can rnyed na lhan cig tu brtul zhugs bya'o //	83b	In this practice, one should be restrained in a solitary place, such as a dry cave, and if one finds the one with the hand of the sense organ, the one with the conch of karma, and the one with the deer, one should practice with them.
['BO_T02_D1199:83b-1']	mjug bsdub  bshad pa ni dus bcing ba ni mi shes par zhes bya ba la sogs pa gsungs te /	mjug bsdub  bshad pa ni dus bcing ba ni mi shes par zhes bya ba la sogs pa gsungs te /	83b	The summary explanation is stated from The time-binding is not known and so on.
['BO_T02_D1199:83b-2']	dus bcing ba ni 'chi ba slu ba'i thabs so //	dus bcing ba ni 'chi ba slu ba'i thabs so //	83b	The time-binding is the method of deceiving death.
['BO_T02_D1199:83b-3']	thabs de yang yantra tantra mantra gsum gyi sbyor ba bya ste de mi shes par gang zhig rnal 'byor pas khas 'che bar 'dod pa de ni sgra nyan par 'dod pa'i phyir mkha' la khu tshur rdeg pa dang / smig rgyu'i chu 'thung ba dang 'bras 'dod pa'i phyir phub ma rdung ba dang 'dra'o //	thabs de yang yantra tantra mantra gsum gyi sbyor ba bya ste de mi shes par gang zhig rnal 'byor pas khas 'che bar 'dod pa de ni sgra nyan par 'dod pa'i phyir mkha' la khu tshur rdeg pa dang / smig rgyu'i chu 'thung ba dang 'bras 'dod pa'i phyir phub ma rdung ba dang 'dra'o //	83b	One who wishes to claim to be a yogi without knowing that is like one who wishes to listen to sound striking the sky with a fist, or drinking the water of a mirage, or pounding chaff for the sake of rice.
['BO_T02_D1199:83b-4']	sngags dang sman dang 'khrul 'khor shes pa'i rnal 'byor pa de la bcom ldan 'das kyis ston par mdzad pa yin no //	sngags dang sman dang 'khrul 'khor shes pa'i rnal 'byor pa de la bcom ldan 'das kyis ston par mdzad pa yin no //	83b	The Blessed One teaches that yogi who knows mantra, medicine, and yantra.
['BO_T02_D1199:83b-5']	brtag pa bdun pa'i rab tu byed pa dang po'i 'grel pa'o /	brtag pa bdun pa'i rab tu byed pa dang po'i 'grel pa'o /	83b	This is the commentary on the first chapter, having seven topics, of the first section of the tantra.
['BO_T02_D1199:83b-6']	// / de ltar 'jig rten pa'i dngos grub sman sbyor ba bshad nas /	// / de ltar 'jig rten pa'i dngos grub sman sbyor ba bshad nas /	83b	Having explained the worldly siddhi of medicine,
['BO_T02_D1199:83b-7']	gnyis pa sbyin sreg gi cho ga mdor bstan pa ni /	gnyis pa sbyin sreg gi cho ga mdor bstan pa ni /	83b	the second is the brief explanation of the rite of fire sacrifice.
['BO_T02_D1199:83b-8']	zhi rgyas dbang dang mngon spyod kyi //	zhi rgyas dbang dang mngon spyod kyi //	83b	Pacification, increase, power, and destruction,
['BO_T02_D1199:83b-9']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	83b	and so forth, are accomplished by fire sacrifice.
['BO_T02_D1199:83b-10']	zhi ba la sogs pa'i las bzhi bsgom pa dang bzlas pa dang gtor ma dang mchod pa dang bstod pa dang phyag 'tshal ba la sogs pa bcom ldan 'das la nyan par 'tshal ba'o zhes gsol ba btab pa dang / sbyin sreg la sogs pa'i mtshan nyid ni de nyid ji bzhin rdo rje nyon ni skabs dbye ba bshad pa'o //	zhi ba la sogs pa'i las bzhi bsgom pa dang bzlas pa dang gtor ma dang mchod pa dang bstod pa dang phyag 'tshal ba la sogs pa bcom ldan 'das la nyan par 'tshal ba'o zhes gsol ba btab pa dang / sbyin sreg la sogs pa'i mtshan nyid ni de nyid ji bzhin rdo rje nyon ni skabs dbye ba bshad pa'o //	83b	Having made this request, the Blessed One explained the characteristics of burnt offerings and so forth, and the occasion for the request.
['BO_T02_D1199:83b-11']	de ltar mdor bstan nas rgyas par bshad pa ni /	de ltar mdor bstan nas rgyas par bshad pa ni /	83b	Having thus taught in brief, the extensive explanation is as follows.
['BO_T02_D1199:83b-12']	dang po bzlas pa 'bum gyis bsnyen pa byas la /	dang po bzlas pa 'bum gyis bsnyen pa byas la /	83b	First, having performed the approach with one hundred thousand repetitions,
['BO_T02_D1199:83b-13']	de nas sngags pas phrin las rnam pa bzhi'i las brtsam par bya'o //	de nas sngags pas phrin las rnam pa bzhi'i las brtsam par bya'o //	83b	then the practitioner should begin the four types of activities.
['BO_T02_D1199:83b-14']	de la dang po thog mar 'dug stangs bshad pa ni /	de la dang po thog mar 'dug stangs bshad pa ni /	83b	Among those, first, the explanation of the posture is as follows:
['BO_T02_D1199:83b-15']	mtho lngas bar du chod pa'i g-yas brkyang g-yon brkyang ba dang / khru dos bar du chod pa'i zlum po dang / sor nyer bzhis bar du chod pa'i sa ga rnal 'byor pas byas na /	mtho lngas bar du chod pa'i g-yas brkyang g-yon brkyang ba dang / khru dos bar du chod pa'i zlum po dang / sor nyer bzhis bar du chod pa'i sa ga rnal 'byor pas byas na /	83b	The yogin should sit with the right leg extended and the left leg extended, separated by five fingerbreadths, in a circle separated by two cubits, and in a half-lotus posture separated by twenty-four fingerbreadths.
['BO_T02_D1199:83b-16']	de'i 'og tu rig pa dang lhan du 'dug par bya'o //	de'i 'og tu rig pa dang lhan du 'dug par bya'o //	83b	Then one should sit with awareness.
['BO_T02_D1199:83b-17']	gos dang phyag rgya lnga la sogs //	gos dang phyag rgya lnga la sogs //	83b	The five mudras, such as the cloth,
['BO_T02_D1199:83b-18']	shes rab yan lag ces gsungs pa'i phyir ro //	shes rab yan lag ces gsungs pa'i phyir ro //	83b	are said to be the limbs of wisdom.
['BO_T02_D1199:83b-19']	su'i sbyin sreg brtsam par bya zhe na /	su'i sbyin sreg brtsam par bya zhe na /	83b	If one asks, “Whose fire offering should one begin?”🔽It is said, “The king of the brahmins, the warrior class,
['BO_T02_D1199:83b-20']	bram ze'i rgyal po rje'u rigs dang // dmangs rigs zhes bya ba gsungs te /	bram ze'i rgyal po rje'u rigs dang // dmangs rigs zhes bya ba gsungs te /	83b	and the servant class.”
['BO_T02_D1199:83b-21']	de dag gi sbyin sreg brtsam par bya'o //	de dag gi sbyin sreg brtsam par bya'o //	83b	One should begin the fire offering of those.
['BO_T02_D1199:84a-0']	de la dang po re zhig gzhi'i dkyil 'khor bshad pa @84a * //	de la dang po re zhig gzhi'i dkyil 'khor bshad pa @84a * //	84a	First, the maṇḍala of the basis will be explained.🔽For pacifying, it is round, one cubit in diameter, and half a cubit deep.🔽Outside of that, it is surrounded by three ledges, each one finger width high.
['BO_T02_D1199:84a-1']	ni ; zhi ba la ni zlum po rgyar khru gang ba'i tshad zabs su de'i phyi rol du kha khyer sor bzhi pa'i tshad kyi rim pa gsum gyis bskor la tsandan dkar pos byug par bya'o //	ni ; zhi ba la ni zlum po rgyar khru gang ba'i tshad zabs su de'i phyi rol du kha khyer sor bzhi pa'i tshad kyi rim pa gsum gyis bskor la tsandan dkar pos byug par bya'o //	84a	It is smeared with white sandalwood.🔽For enriching, it is two cubits in diameter, one cubit deep, and has an eight-finger-width ledge.🔽It is surrounded by three ledges and smeared with yellow-colored scent.
['BO_T02_D1199:84a-2']	rgyas pa la rgyar khru do zabs su de'i phyed kha khyer sor brgyad pa rim pa gsum gyi gyis bskor ba dri ser pos byug cing me tog ser po dgram par bya'o //	rgyas pa la rgyar khru do zabs su de'i phyed kha khyer sor brgyad pa rim pa gsum gyi gyis bskor ba dri ser pos byug cing me tog ser po dgram par bya'o //	84a	Yellow flowers are scattered.
['BO_T02_D1199:84a-3']	mngon spyod la thab khung gru gsum rgyar sor nyi shu zabs su sor bcu rim pa gsum pa'i kha khyer gyis bskor ba dur khrod kyi sol bas byug par bya'o //	mngon spyod la thab khung gru gsum rgyar sor nyi shu zabs su sor bcu rim pa gsum pa'i kha khyer gyis bskor ba dur khrod kyi sol bas byug par bya'o //	84a	For the violent action, the hearth is triangular, twenty finger-widths across and ten finger-widths deep, surrounded by a rim three finger-widths high, and smeared with charnel ground ash.
['BO_T02_D1199:84a-4']	dbang dang dgug pa la zla ba phyed pa la rgyar khru gang zabs su de'i phyed kha khyer sor bzhi pa'i rim pa gsum gyis bskor ba dri dmar pos byug cing me tog dmar po dgram par bya'o //	dbang dang dgug pa la zla ba phyed pa la rgyar khru gang zabs su de'i phyed kha khyer sor bzhi pa'i rim pa gsum gyis bskor ba dri dmar pos byug cing me tog dmar po dgram par bya'o //	84a	For the power and summoning rites, the hearth is half a month, one cubit across and half that deep, surrounded by three rims four finger-widths high, smeared with red clay, and strewn with red flowers.
['BO_T02_D1199:84a-5']	dbyibs bshad nas tshon bshad pa ni /	dbyibs bshad nas tshon bshad pa ni /	84a	Having explained the shapes, the colors are explained:
['BO_T02_D1199:84a-6']	dkar po dang ser po dang nag po dang dmar po'o //	dkar po dang ser po dang nag po dang dmar po'o //	84a	white, yellow, black, and red.
['BO_T02_D1199:84a-7']	phyogs bshad pa ni lha khang ngam dkyil 'khor gyi shar du zhi ba /	phyogs bshad pa ni lha khang ngam dkyil 'khor gyi shar du zhi ba /	84a	The directions are explained: in the east of the temple or maṇḍala, there is pacifying;
['BO_T02_D1199:84a-8']	lhor mngon spyod /	lhor mngon spyod /	84a	in the south, violent action;
['BO_T02_D1199:84a-9']	nub tu dbang dang dgug pa /	nub tu dbang dang dgug pa /	84a	in the west, power and summoning;
['BO_T02_D1199:84a-10']	byang du rgyas pa'o //	byang du rgyas pa'o //	84a	and in the north, increasing.
['BO_T02_D1199:84a-11']	de ltar gzhi'i dkyil 'khor bshad nas rdzas bshad pa ni /	de ltar gzhi'i dkyil 'khor bshad nas rdzas bshad pa ni /	84a	Having explained the maṇḍala of the basis in that way, the substances are explained.
['BO_T02_D1199:84a-12']	de nas 'bru la sogs pa zhes bya ba la sogs pa gsungs te zhi ba'i las la 'bras s'a lu zhes bya ba la sogs pa go sla'o //	de nas 'bru la sogs pa zhes bya ba la sogs pa gsungs te zhi ba'i las la 'bras s'a lu zhes bya ba la sogs pa go sla'o //	84a	In the case of the pacifying rite, “rice”, etc. are easy to understand.
['BO_T02_D1199:84a-13']	thab lhar bskyed pa ni bdag nyid rnam par snang mdzad la sogs par bsgoms la gtsub shing las byung ba'i me spar te /	thab lhar bskyed pa ni bdag nyid rnam par snang mdzad la sogs par bsgoms la gtsub shing las byung ba'i me spar te /	84a	The generation of the fire deity is as follows: Having meditated on oneself as Vairochana, etc., one should light the fire produced from the churning stick.🔽Having generated the fire with the color of a jasmine flower, facing east, one should perform the homa one hundred and eight times in the three periods of the day.
['BO_T02_D1199:84a-14']	ba ba ka'i mdog can gyis me bskyed nas shar du kha bltas pas dus gsum du sbyin sreg brgya rtsa brgyad bya ba dang / de bzhin du rnam par snang mdzad la sogs pa'i lha me lha 'od du zhu ba'i gnas su bzhugs su gsol te /	ba ba ka'i mdog can gyis me bskyed nas shar du kha bltas pas dus gsum du sbyin sreg brgya rtsa brgyad bya ba dang / de bzhin du rnam par snang mdzad la sogs pa'i lha me lha 'od du zhu ba'i gnas su bzhugs su gsol te /	84a	Likewise, one should request the fire deity, the deity Vairochana, etc. to remain in the place of the melted light.
['BO_T02_D1199:84a-15']	zhi bar 'dod pas spyin sreg brgyad bya'o //	zhi bar 'dod pas spyin sreg brgyad bya'o //	84a	One who desires peace should perform the homa eight times.
['BO_T02_D1199:84a-16']	'bras bu ni ye shes sems dpa' la dngos grub blangs la gshegs su gsol ba dang / me lha la dngos grub blangs la gshegs su gsol bar bya'o //	'bras bu ni ye shes sems dpa' la dngos grub blangs la gshegs su gsol ba dang / me lha la dngos grub blangs la gshegs su gsol bar bya'o //	84a	The result is as follows: Having taken the siddhi from the jnana being, one should request him to depart. Having taken the siddhi from the fire deity, one should request him to depart.
['BO_T02_D1199:84a-17']	de ltar zhi ba bshad nas rgyas pa byed par 'dod na til dang ma sha la sogs pa'i rdzas bsag pa dang / au dum w'a ra'i me sbar la /	de ltar zhi ba bshad nas rgyas pa byed par 'dod na til dang ma sha la sogs pa'i rdzas bsag pa dang / au dum w'a ra'i me sbar la /	84a	If one wishes to perform the extensive [rite], one should gather the substances such as sesame and meat, and light a fire of udumbara wood.
['BO_T02_D1199:84b-0']	thab ni rgyas pa dang rjes su mthun pa'i me @84b lhar 'dzin byed du bskyed la /	thab ni rgyas pa dang rjes su mthun pa'i me @84b lhar 'dzin byed du bskyed la /	84b	The hearth should be generated as the fire god who is in accord with the extensive [rite].
['BO_T02_D1199:84b-1']	rin chen 'byung ldan la sogs pa dmigs te /	rin chen 'byung ldan la sogs pa dmigs te /	84b	One should visualize Ratnasaṃbhava and so forth.
['BO_T02_D1199:84b-2']	byang du kha bltas te dus gsum du grangs stong gi sbyin sreg byas na nyi ma bdun rdzogs pa'i 'og tu sbyin bdag chen por 'gyur ro //	byang du kha bltas te dus gsum du grangs stong gi sbyin sreg byas na nyi ma bdun rdzogs pa'i 'og tu sbyin bdag chen por 'gyur ro //	84b	If one performs the homa one thousand times in the three periods of the day while facing north, then after seven days have passed, one will become a great lord of giving.
['BO_T02_D1199:84b-3']	dbang du byed par 'dod na /	dbang du byed par 'dod na /	84b	If one wishes to enthrall,
['BO_T02_D1199:84b-4']	rdzas ni til dmar po dang / pri yang ku dang / n'a ga ge sar la sogs pa'i rdzas bsags la gu gul gyi shing gi me sbar nas 'dod pa'i me lha dang / snang ba mtha' yas la sogs pa'i gzugs dmar por dmigs te /	rdzas ni til dmar po dang / pri yang ku dang / n'a ga ge sar la sogs pa'i rdzas bsags la gu gul gyi shing gi me sbar nas 'dod pa'i me lha dang / snang ba mtha' yas la sogs pa'i gzugs dmar por dmigs te /	84b	one should gather the substances such as red sesame, priyaṅgu, and camphor, and light a fire of agalloch wood. One should visualize the fire god of desire and the form of Amitābha and so forth as red.
['BO_T02_D1199:84b-5']	kha nub tu bltas nas sbyin sreg byas na /	kha nub tu bltas nas sbyin sreg byas na /	84b	If one performs the homa while facing west,
['BO_T02_D1199:84b-6']	'bras bu ji srid 'tsho'i bar du dbang du 'gyur ro //	'bras bu ji srid 'tsho'i bar du dbang du 'gyur ro //	84b	the result will be that [the object of the rite] will be enthralled for as long as one lives.
['BO_T02_D1199:84b-7']	mngon spyod byed par 'dod na til nag po dang ma sha ste sran ma sngon po dang 'chang ba sta ka ste sprang sngon dang / ki ma ka'i 'bras bu nag po la sogs te bsreg rdzas dang ro'i shing gi me spar la drag po'i me lha dang gshin rje gshed la sogs pa bzhugs su gsol la //	mngon spyod byed par 'dod na til nag po dang ma sha ste sran ma sngon po dang 'chang ba sta ka ste sprang sngon dang / ki ma ka'i 'bras bu nag po la sogs te bsreg rdzas dang ro'i shing gi me spar la drag po'i me lha dang gshin rje gshed la sogs pa bzhugs su gsol la //	84b	If one wishes to perform the rite of assault, one should use black sesame seeds, beans, mustard seeds, and black kimpaka fruits, etc., as the oblation substances, and light a fire with wood from a corpse's pyre.
['BO_T02_D1199:84b-8']	kha nub tu bltas te gang gi ming nas bzung ste sbyin sreg byas na nyi ma bdun gyis 'chi bar 'gyur ro //	kha nub tu bltas te gang gi ming nas bzung ste sbyin sreg byas na nyi ma bdun gyis 'chi bar 'gyur ro //	84b	Facing west, one should recite the name of the person for whom one performs the homa, and they will die within seven days.
['BO_T02_D1199:84b-9']	ma yin na zhes bya ba la sogs pa gsungs te /	ma yin na zhes bya ba la sogs pa gsungs te /	84b	If they do not die, etc.
