segmentnr	original	analyzed	translated
['BO_T02_D2538:110a-19']	de bzhin gyi rje btsun gyi chos nyid byang chub sems rgyas pa'i bdag nyid 'chang ngo //	de bzhin gyi rje btsun gyi chos nyid byang chub sems rgyas pa'i bdag nyid 'chang ngo //	The Lord Mañjuśrī is the embodiment of the expanded bodhicitta.
['BO_T02_D2538:110a-20']	brtan pa ni mi 'gyur zhing dpa' ba mi sdug pa ni khro bo sku 'chad ba'o //	brtan pa ni mi 'gyur zhing dpa' ba mi sdug pa ni khro bo sku 'chad ba'o //	“Firm” means unchanging, and “heroic” means wrathful, the body of the Lord of Wrath.
['BO_T02_D2538:110a-21']	lag pa brgya ba kun bskyod pa ni lag gar te nam mkha' thams cad khyab pa'o //	lag pa brgya ba kun bskyod pa ni lag gar te nam mkha' thams cad khyab pa'o //	“With a hundred hands” means with many hands, pervading the whole sky.
['BO_T02_D2538:110a-22', 'BO_T02_D2538:110a-23']	gom pa'i stabs ni rkang stabs so //🔽g-yas brkyang la sogs pa gar byed pa'o //	gom pa'i stabs ni rkang stabs so // g-yas brkyang la sogs pa gar byed pa'o //	“With a hundred feet” means with many feet, dancing.🔽“Glorious” means well known.🔽“With a hundred hands” means pervading the sky with hands.
['BO_T02_D2538:110a-24']	dpal ldan ni go bar de nyid lag pa brgyas nam mkha' khyab par gar byed pa ni gar ro //	dpal ldan ni go bar de nyid lag pa brgyas nam mkha' khyab par gar byed pa ni gar ro //	“Dancing” means dancing with the posture of right leg extended, and so on.
['BO_T02_D2538:110a-25']	sa gzhi'i khyon rkang pa ya gcig mthil gyis gnon pa rkang pa gyen la bzlog pa'i sen mos tshangs pa'i yul sa gnon pa yang manydzu de nyid do //	sa gzhi'i khyon rkang pa ya gcig mthil gyis gnon pa rkang pa gyen la bzlog pa'i sen mos tshangs pa'i yul sa gnon pa yang manydzu de nyid do //	“With a single foot sole” means pressing down on the surface of the earth with a single foot sole, and with the upturned nail of the foot pressing down on the realm of Brahmā.🔽“Mañjuśrī” is the same as before.
['BO_T02_D2538:110a-26']	don gcig yan chad rin chen rigs kyi de bzhin gshegs pa'i rigs so //	don gcig yan chad rin chen rigs kyi de bzhin gshegs pa'i rigs so //	One meaning and so on is the Tathagata family of the jewel lineage.
['BO_T02_D2538:110a-27']	mtshan rtsa bzhi'o //	mtshan rtsa bzhi'o //	The root of the characteristics is four.
['BO_T02_D2538:110a-28']	don gcig gnyis med chos kyi don //	don gcig gnyis med chos kyi don //	One meaning is the meaning of nondual Dharma.
['BO_T02_D2538:110b-0']	zhes pa @110b gnyis med gcig po de nyid chos thams cad kyi don to //	zhes pa @110b gnyis med gcig po de nyid chos thams cad kyi don to //	That very nondual one is the meaning of all Dharmas.
['BO_T02_D2538:110b-1']	dam pa ni don dam pa ste /	dam pa ni don dam pa ste /	The supreme is the ultimate.
['BO_T02_D2538:110b-2']	gsung la thos pas don dam ste /	gsung la thos pas don dam ste /	In speech, the ultimate is heard.
['BO_T02_D2538:110b-3']	nam mkha' dang 'dra ba dang mkha' dang 'jigs pa med pa'o //	nam mkha' dang 'dra ba dang mkha' dang 'jigs pa med pa'o //	It is like space, and space is fearless.🔽Consciousness is the six collections of engagement.
['BO_T02_D2538:110b-4']	rnam rig ni 'jug pa'i tshogs drug / sna tshogs ni gzugs la sogs pa'i don rig pas sems can kun gzhi can /	rnam rig ni 'jug pa'i tshogs drug / sna tshogs ni gzugs la sogs pa'i don rig pas sems can kun gzhi can /	Diverse is the mind that is the basis of all sentient beings through the consciousness of forms and so on.
['BO_T02_D2538:110b-5']	rnam shes ni nyon mongs pa can gyi yid /	rnam shes ni nyon mongs pa can gyi yid /	Consciousness is the afflicted mind.
['BO_T02_D2538:110b-6']	rgyud ni kun gzhi la yid de las tshogs des 'brel pas rgyud de yang manydzu'o //	rgyud ni kun gzhi la yid de las tshogs des 'brel pas rgyud de yang manydzu'o //	The continuum is the mind in the alaya. Since the collections of the dhatus are connected to that, the continuum is also the alaya.
['BO_T02_D2538:110b-7']	dngos don ma lus rnams la dga' //	dngos don ma lus rnams la dga' //	It is delight in all things without exception.
['BO_T02_D2538:110b-8']	zhes pa ni gnas dang skye 'jig yod med 'da' ba mnyam pa mthong ba la sogs pa'i 'jig rten pa'i tha snyad rnams la dga' ba yang de'o //	zhes pa ni gnas dang skye 'jig yod med 'da' ba mnyam pa mthong ba la sogs pa'i 'jig rten pa'i tha snyad rnams la dga' ba yang de'o //	This is also delight in the conventions of the world, such as seeing the equality of existence and nonexistence, arising and disintegration, and so on.
['BO_T02_D2538:110b-9']	stong pa nyid ni chos thams cad chos nyid stong pa nyid la dga' zhing spro chags pa de nyid la de skad bya'o //	stong pa nyid ni chos thams cad chos nyid stong pa nyid la dga' zhing spro chags pa de nyid la de skad bya'o //	Emptiness is the delight in and attachment to the emptiness of the reality of all phenomena.
['BO_T02_D2538:110b-10']	srid pa'i 'dod chags spangs pa ste //	srid pa'i 'dod chags spangs pa ste //	Abandoning attachment to existence
['BO_T02_D2538:110b-11']	zhes pas 'dod pa dang gzugs dang gzugs med pa la chags te /	zhes pas 'dod pa dang gzugs dang gzugs med pa la chags te /	means that attachment to the desire, form, and formless realms
['BO_T02_D2538:110b-12']	de las 'das pa ni spangs pa ste de yang rje btsun no //	de las 'das pa ni spangs pa ste de yang rje btsun no //	is transcended, and that is the venerable one.
['BO_T02_D2538:110b-13']	srid gsum dga' ba ni khams gsum po de'o //	srid gsum dga' ba ni khams gsum po de'o //	Delight in the three existences is the three realms.
['BO_T02_D2538:110b-14']	lha ru sprul nas 'dul zhing dga' bar byed pas chen po'o //	lha ru sprul nas 'dul zhing dga' bar byed pas chen po'o //	Since he tames them by emanating as a god and delights them, he is great.
['BO_T02_D2538:110b-15']	sprin dkar dag pa bzhin du dkar //	sprin dkar dag pa bzhin du dkar //	White like a pure white cloud
['BO_T02_D2538:110b-16']	zhes pa ni ma rig pa'i dri ma med pa'i phyir ro //	zhes pa ni ma rig pa'i dri ma med pa'i phyir ro //	means that he is without the stain of ignorance.
['BO_T02_D2538:110b-17']	'di na man ngag tu ye shes sems dpa' bsgom pa'i sku mdog dang mtshan che ba'i yon tan du bltas te /	'di na man ngag tu ye shes sems dpa' bsgom pa'i sku mdog dang mtshan che ba'i yon tan du bltas te /	Here, in the esoteric instructions, the color of the meditation on the gnosis being is seen as the major marks of excellence.
['BO_T02_D2538:110b-18']	gdon pa'i sgom khog dang sbyar te sku mdog dang rgyan 'di rnams dang ldan pa'i ye shes sems dpa' nyid buddha thams cad kyi rgyan nam /	gdon pa'i sgom khog dang sbyar te sku mdog dang rgyan 'di rnams dang ldan pa'i ye shes sems dpa' nyid buddha thams cad kyi rgyan nam /	The ornaments and color of the gnosis being endowed with those ornaments and color are the ornaments of all buddhas.
['BO_T02_D2538:110b-19']	yang na ye shes sems dpa' nyid sprul sku'i rgyan dang ldan par bsgom ma zhe'o //	yang na ye shes sems dpa' nyid sprul sku'i rgyan dang ldan par bsgom ma zhe'o //	Or else, one should meditate on the gnosis-being itself as being adorned with the ornaments of the emanation body.🔽The nature of the mirror-like equality
['BO_T02_D2538:110b-20']	mnyam nyid me long lta bu'i mtshan nyid shu /	mnyam nyid me long lta bu'i mtshan nyid shu /	is the syllable hūṃ.
['BO_T02_D2538:110b-21']	'jig rten khams brgya kun bskyod pa //	'jig rten khams brgya kun bskyod pa //	Shaking a hundred world systems
['BO_T02_D2538:110b-22']	zhes pa ni sa dang po la sogs pa'i yon tan zhing khams brgya sbyong ba la sogs pa'o //	zhes pa ni sa dang po la sogs pa'i yon tan zhing khams brgya sbyong ba la sogs pa'o //	means purifying a hundred fields, such as the first ground and so forth.
['BO_T02_D2538:110b-23']	rdzu 'phrul gyi rkang pa bzhi'i stobs kyis pha rol zil gyis gnon pa yang de'o //	rdzu 'phrul gyi rkang pa bzhi'i stobs kyis pha rol zil gyis gnon pa yang de'o //	It is also the power of overwhelming others through the four bases of magic power.
['BO_T02_D2538:110b-24']	de nyid dran pa chen po 'chang //	de nyid dran pa chen po 'chang //	That itself is the great mindfulness holder.
['BO_T02_D2538:110b-25']	zhes pa rigs bsdus su dngos po'i gnas lugs bstan /	zhes pa rigs bsdus su dngos po'i gnas lugs bstan /	In the Compendium of Principles, the nature of things is taught.
['BO_T02_D2538:110b-26']	rdo rje rigs su de'i sku 'khor bstan /	rdo rje rigs su de'i sku 'khor bstan /	In the Vajra family, its body is taught.
['BO_T02_D2538:110b-27']	padma'i rigs su blo gnas pa'i thabs bstan /	padma'i rigs su blo gnas pa'i thabs bstan /	In the Lotus family, the method of abiding in the mind is taught.
['BO_T02_D2538:110b-28']	'dir snying po'i don bstan te /	'dir snying po'i don bstan te /	Here, the meaning of the essence is taught.
['BO_T02_D2538:110b-29']	de nyid dran pa'i man ngag gzhan du shes so //	de nyid dran pa'i man ngag gzhan du shes so //	The intimate instruction of that mindfulness should be known elsewhere.
['BO_T02_D2538:110b-30']	rje btsun de nyid do //	rje btsun de nyid do //	That itself is the venerable one.
['BO_T02_D2538:111a-0']	dran pa ni @111a * //	dran pa ni @111a * //	Mindfulness is
['BO_T02_D2538:111a-1']	ma brjed pa ste 'chang ba'o //	ma brjed pa ste 'chang ba'o //	not forgetting, which is holding.🔽The four mindfulnesses are:
['BO_T02_D2538:111a-2']	dran pa bzhi po lus lhar dran /	dran pa bzhi po lus lhar dran /	mindfulness of the body as the deity,
['BO_T02_D2538:111a-3']	sems stong pa de bde bar dran no //	sems stong pa de bde bar dran no //	The mind is empty bliss.
['BO_T02_D2538:111a-4']	byang chub ni yan lag bdun /	byang chub ni yan lag bdun /	Awakening is the seven limbs.
['BO_T02_D2538:111a-5']	me tog spos de'i 'bras bu ste sems tshim pa'o //	me tog spos de'i 'bras bu ste sems tshim pa'o //	The flower is the incense, and the fruit is the satisfaction of the mind.
['BO_T02_D2538:111a-6']	mchod pa yang 'dis zin no //	mchod pa yang 'dis zin no //	Worship is also included in this.
['BO_T02_D2538:111a-7']	de bzhin gshegs pa'i yon tan ni chos ma 'dres pa bco brgyad la sogs pa ste mang bas mtsho'o //	de bzhin gshegs pa'i yon tan ni chos ma 'dres pa bco brgyad la sogs pa ste mang bas mtsho'o //	The qualities of the tathāgatas are the eighteen unshared qualities of the buddhas and so on, which are many, so they are an ocean.
['BO_T02_D2538:111a-8']	man ngag tu mtshan che ba'i yon tan dang sbyar ro //	man ngag tu mtshan che ba'i yon tan dang sbyar ro //	The intimate instruction is to apply the qualities of greatness.
['BO_T02_D2538:111a-9']	lam gyi yan lag ni yang dag pa'i lta ba la sogs pa tshul ni thabs de rig pa ni rje btsun no //	lam gyi yan lag ni yang dag pa'i lta ba la sogs pa tshul ni thabs de rig pa ni rje btsun no //	The branches of the path are the correct view and so on. The method is the knowledge of that.
['BO_T02_D2538:111a-10']	man ngag tu chu sbyin la sogs pa'i yan lag dang / chags lam /	man ngag tu chu sbyin la sogs pa'i yan lag dang / chags lam /	The intimate instruction is to apply the branches of giving water and so on, the path of passion,
['BO_T02_D2538:111a-11']	grol lam / smin lam rnams sbyar ro //	grol lam / smin lam rnams sbyar ro //	the path of liberation, and the path of ripening.
['BO_T02_D2538:111a-12']	yang dag sangs rgyas lam rig pa //	yang dag sangs rgyas lam rig pa //	The correct path of buddhahood is known.
['BO_T02_D2538:111a-13']	zhes pa ni rang gi yang dag pa'i don de rig pa'am /	zhes pa ni rang gi yang dag pa'i don de rig pa'am /	This is the knowledge of one’s own correct meaning or
['BO_T02_D2538:111a-14']	gzhan la lam de ston pas de la de skad bya'o //	gzhan la lam de ston pas de la de skad bya'o //	the teaching of that path to others.
['BO_T02_D2538:111a-15']	sems can kun la shas cher chags //	sems can kun la shas cher chags //	One is greatly attached to all sentient beings.
['BO_T02_D2538:111a-16']	zhes pa ni kun rdzob tu bsdu ba'i dngos po bzhis sems can gyi don la chags pa'o //	zhes pa ni kun rdzob tu bsdu ba'i dngos po bzhis sems can gyi don la chags pa'o //	This verse shows that the Lord is attached to the welfare of beings by means of the four kinds of appropriating things on the relative level.
['BO_T02_D2538:111a-17']	nam mkha' lta bur chags pa med //	nam mkha' lta bur chags pa med //	He is unattached like space.
['BO_T02_D2538:111a-18']	ces pa don dam du rje btsun de la chags pa med de stong pa nyid kyi phyir ro //	ces pa don dam du rje btsun de la chags pa med de stong pa nyid kyi phyir ro //	This shows that the Lord is not attached on the ultimate level, because he is emptiness.
['BO_T02_D2538:111a-19']	sems can kun gyi yid la 'jug / ces pa sems can thams cad byang chub kyi snying po can gyi rang bzhin yin pas so //	sems can kun gyi yid la 'jug / ces pa sems can thams cad byang chub kyi snying po can gyi rang bzhin yin pas so //	He penetrates the minds of all beings.
['BO_T02_D2538:111a-20']	mgyogs pa ni sems can thams cad kyi sems kyi rnam pa shes la dus gcig tu rje btsun 'jug pa'o //	mgyogs pa ni sems can thams cad kyi sems kyi rnam pa shes la dus gcig tu rje btsun 'jug pa'o //	This shows that the Lord penetrates the minds of all beings at one and the same time, knowing the various aspects of their minds.
['BO_T02_D2538:111a-21']	dbang don shes ni rab 'bring tha ma'i don shes pa'o //	dbang don shes ni rab 'bring tha ma'i don shes pa'o //	He knows the meaning of the powers and the strengths.🔽This shows that the Lord knows the meaning of the powers and the strengths as being of the highest, middling, and lowest kinds.🔽He captivates the mind.
['BO_T02_D2538:111a-22']	yid 'phrog pa ni skal ba gang dang ldan pa bzhin du chos bstan pas gdul bya'i yid 'phrog pa'o //	yid 'phrog pa ni skal ba gang dang ldan pa bzhin du chos bstan pas gdul bya'i yid 'phrog pa'o //	This shows that the Lord captivates the minds of those to be trained by teaching the Dharma in accordance with their good fortune.
['BO_T02_D2538:111a-23']	phung po lnga'i don chos nyid du shes pa yang rje btsun no //	phung po lnga'i don chos nyid du shes pa yang rje btsun no //	He knows the meaning of the five aggregates as being reality.
['BO_T02_D2538:111a-24']	rnam dag phung po lnga 'chang ba ni rang kham dag nas tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i phung po lnga tshang ba de'o //	rnam dag phung po lnga 'chang ba ni rang kham dag nas tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i phung po lnga tshang ba de'o //	The one who bears the five pure aggregates is the one who has the five aggregates of morality, meditative stabilization, wisdom, liberation, and the knowledge and vision of liberation, which are complete in him. 
['BO_T02_D2538:111a-25']	de sa 'byung kun ni 'jig rten pa'i nges 'byung dang / 'jig rten las 'das pa'i nges 'byung gi mthar phyin pa ni de'o //	de sa 'byung kun ni 'jig rten pa'i nges 'byung dang / 'jig rten las 'das pa'i nges 'byung gi mthar phyin pa ni de'o //	The one who has reached the end of all the stages is the one who has reached the end of the mundane and supramundane definite exits. 
['BO_T02_D2538:111a-26']	nges 'byung kun la mkhas pa ni nyan thos kyi nges 'byung zhi ba mor mkhyen no //	nges 'byung kun la mkhas pa ni nyan thos kyi nges 'byung zhi ba mor mkhyen no //	The one who is skilled in all the definite exits is the one who knows the śrāvakas' definite exit as peace. 
['BO_T02_D2538:111a-27', 'BO_T02_D2538:111a-28']	nges 'byung lam la gnas pa ni rang rgyal gyi lam la gnas pa'o //🔽des 'byung kun gyi lam ston pa ni rdzogs pa'i byang chub ste de rnams rje btsun no //	nges 'byung lam la gnas pa ni rang rgyal gyi lam la gnas pa'o // des 'byung kun gyi lam ston pa ni rdzogs pa'i byang chub ste de rnams rje btsun no //	The one who abides in the path of definite exit is the one who abides in the pratyekabuddha path. 🔽The one who teaches the path of all definite exits is the one who teaches the path of the perfect enlightenment of the buddhas. 🔽The one who has attained the perfection of the definite exit is the one who has attained the perfection of the definite exit of the buddhas. 
['BO_T02_D2538:111a-29', 'BO_T02_D2538:111b-0']	mnyam pa nyid kyi ye shes so //🔽mtshan @111b nyi shu pa'o //	mnyam pa nyid kyi ye shes so //🔽mtshan @111b nyi shu pa'o //	The one who has attained the perfection of the definite exit is the one who has attained the perfection of the definite exit of the buddhas. 🔽The one who has attained the perfection of the definite exit is the one who has attained the perfection of the definite exit of the buddhas. 🔽The one who has attained the perfection of the definite exit is the one who has attained the perfection of the definite exit of the buddhas. 🔽The one who has attained the perfection of the definite exit is the one who has attained the perfection of the definite exit of the buddhas. 🔽The one who has attained the perfection of the definite exit is the one who has attained the perfection of the definite exit of the buddhas. 🔽The one who has attained the perfection of the definite exit is the one who has attained the perfection of the definite exit of the buddhas. 🔽The one who has attained the perfection of the definite exit is the one who has attained the perfection of the definite exit of the buddhas. 🔽The one who has attained the perfection of the definite exit is the one who has attained the perfection of the definite exit of the buddhas. 🔽The one who has attained the perfection of the definite exit is the one who has attained the perfection of the definite exit of the buddhas. 🔽The one who has attained the perfection of the definite exit is the one who has attained the perfection of the definite exit of the bud
['BO_T02_D2538:111b-1']	yan lag ni rten 'brel lugs dang / lugs las bzlog pa yang 'khor ba'i srid pa'i rtsa ba bton pa yang de'o //	yan lag ni rten 'brel lugs dang / lugs las bzlog pa yang 'khor ba'i srid pa'i rtsa ba bton pa yang de'o //	The limbs are the forward and reverse sequences of dependent origination, and the uprooting of the root of existence in cyclic existence is also that.
['BO_T02_D2538:111b-2']	dag pa ni skye mched bcu gnyis gzung 'dzin gyis dben rje btsun 'dzin no //	dag pa ni skye mched bcu gnyis gzung 'dzin gyis dben rje btsun 'dzin no //	The pure is the twelve sense-spheres, which are free from subject and object, and the Lord is the apprehender.
['BO_T02_D2538:111b-3']	bden pa bzhi ni sdug bsngal gyi bden pa la sogs pa nyan thos kyi nges 'byung yang de'o //	bden pa bzhi ni sdug bsngal gyi bden pa la sogs pa nyan thos kyi nges 'byung yang de'o //	The four truths are the truth of suffering, etc., and the renunciation of the śrāvakas is also that.
['BO_T02_D2538:111b-4']	shes pa brgyad po ni chos shes pa dang rjes su shes pa dang / sdug bsngal shes pa kun 'byung 'gog pa lam zad pa mi skye ba shes pa ste de rnams rtog pa yang rje btsun no //	shes pa brgyad po ni chos shes pa dang rjes su shes pa dang / sdug bsngal shes pa kun 'byung 'gog pa lam zad pa mi skye ba shes pa ste de rnams rtog pa yang rje btsun no //	The eight knowledges are the knowledge of phenomena, subsequent knowledge, the knowledge of suffering, the knowledge of origin, the knowledge of cessation, the knowledge of the path, the knowledge of destruction, and the knowledge of non-production.
['BO_T02_D2538:111b-5']	bden don rnam pa bcu gnyis ni bden pa re re la gsum gsum bcu gnyis kyis chos kyi 'khor lo bskor ba'o //	bden don rnam pa bcu gnyis ni bden pa re re la gsum gsum bcu gnyis kyis chos kyi 'khor lo bskor ba'o //	The twelve aspects of the truths are the turning of the wheel of Dharma by the twelve aspects of each truth, with three for each truth.
['BO_T02_D2538:111b-6']	de nyid rnam pa bcu drug ni bden pa re re la mi rtag sdug bsngal stong pa bdag med bzhi bzhi ste /	de nyid rnam pa bcu drug ni bden pa re re la mi rtag sdug bsngal stong pa bdag med bzhi bzhi ste /	The sixteen aspects of reality are the four aspects of impermanence, suffering, emptiness, and no-self for each truth.
['BO_T02_D2538:111b-7']	der phyi nas rig pa yang rje btsun no //	der phyi nas rig pa yang rje btsun no //	The Lord is also the one who knows that.
['BO_T02_D2538:111b-8', 'BO_T02_D2538:111b-9', 'BO_T02_D2538:111b-10']	rnam pa nyi shus byang chub ces pa phung po lnga la so sor rtog pa'i ye shes kyi byang chub mngon du byas shing brtags na gzugs nyid bdag ma yin /🔽gzugs la bdag med //🔽bdag nyid gzugs ma yin /	rnam pa nyi shus byang chub ces pa phung po lnga la so sor rtog pa'i ye shes kyi byang chub mngon du byas shing brtags na gzugs nyid bdag ma yin / gzugs la bdag med // bdag nyid gzugs ma yin /	Enlightenment through twenty aspects means that the enlightenment of the gnosis of discernment of the five aggregates is actualized and when investigated, form itself is not the self.🔽The self does not exist in form.🔽The self is not form.
['BO_T02_D2538:111b-11']	bdag la gzugs med do //	bdag la gzugs med do //	Form does not exist in the self.
['BO_T02_D2538:111b-12']	de bzhin bzhi la sbyar te /	de bzhin bzhi la sbyar te /	The same should be applied to the other four.
['BO_T02_D2538:111b-13']	de yang rje btsun no //	de yang rje btsun no //	And that is the venerable one.
['BO_T02_D2538:111b-14']	rnam pa kun rig ces pa rje btsun ni shes bya kun rig pa'i mchog go //	rnam pa kun rig ces pa rje btsun ni shes bya kun rig pa'i mchog go //	Omniscience of all aspects means that the venerable one is supreme in knowing all objects of knowledge.
['BO_T02_D2538:111b-15']	buddha'i sprul sku dpag med kyang rje btsun no //	buddha'i sprul sku dpag med kyang rje btsun no //	The venerable one is also the immeasurable emanation body of the Buddha.
['BO_T02_D2538:111b-16', 'BO_T02_D2538:111b-17']	man ngag tu spros pa las bsdus bstan sbyar ro //🔽skad cig thams cad mngon par rtogs //	man ngag tu spros pa las bsdus bstan sbyar ro // skad cig thams cad mngon par rtogs //	In the esoteric instructions, it is applied to the concise teaching from the elaboration.
['BO_T02_D2538:111b-18']	zhes bya ba ni dus kyi skad cig la bden pa bzhi la chos bcu drug tu shes pas rgyun du zhugs pa rtogs pa yang de'o //	zhes bya ba ni dus kyi skad cig la bden pa bzhi la chos bcu drug tu shes pas rgyun du zhugs pa rtogs pa yang de'o //	Realizing all moments means that in a moment of time, by knowing the sixteen aspects of the four truths, one realizes the stream enterer.
['BO_T02_D2538:111b-19']	sems kyis ni sems can gyi sems kyi skad cig don kun mkhyen pa yang de'o //	sems kyis ni sems can gyi sems kyi skad cig don kun mkhyen pa yang de'o //	By mind, it is the omniscience of the mind of sentient beings.
['BO_T02_D2538:111b-20']	theg pa sna tshogs ni nyan thos la sogs pa thabs sam tshul ni lam mo //	theg pa sna tshogs ni nyan thos la sogs pa thabs sam tshul ni lam mo //	The various vehicles are the Hearers' Vehicle, etc. The means or methods are the paths.
['BO_T02_D2538:111b-21']	des 'gro ba'i don byed pa la spro ba ni rtogs pa ste /	des 'gro ba'i don byed pa la spro ba ni rtogs pa ste /	The realization is the enthusiasm for working for the sake of beings by means of those.
['BO_T02_D2538:111b-22']	de yang rje btsun no //	de yang rje btsun no //	And that is the Exalted One.
['BO_T02_D2538:111b-23']	theg pa gsum ni 'dul ba'i dbang gis nyan thos dang rang rgyal dang / byang chub sems dpa'i theg pa ste de dang de'i lam gyis de dang de'i 'bras bu nges par 'byung la /	theg pa gsum ni 'dul ba'i dbang gis nyan thos dang rang rgyal dang / byang chub sems dpa'i theg pa ste de dang de'i lam gyis de dang de'i 'bras bu nges par 'byung la /	The three vehicles are the Hearers' Vehicle, the Solitary Realizers' Vehicle, and the Bodhisattvas' Vehicle, in terms of the power of the disciples' training, and the paths of those are the certainties of their respective results.
['BO_T02_D2538:111b-24']	don dam par ni theg pa gcig ces pas gsang sngags bla na med pa ste /	don dam par ni theg pa gcig ces pas gsang sngags bla na med pa ste /	But ultimately there is only one vehicle, which is the unsurpassed Secret Mantra.
['BO_T02_D2538:111b-25']	rnal 'byor chen po'i theg pas 'bras bu bla na med pa'i sangs rgyas la gnas so //	rnal 'byor chen po'i theg pas 'bras bu bla na med pa'i sangs rgyas la gnas so //	The Great Yoga Vehicle is the unsurpassed result, Buddhahood.
['BO_T02_D2538:112a-0']	nyon mongs khams rnams ni mig gi khams la sogs @112a * //	nyon mongs khams rnams ni mig gi khams la sogs @112a * //	The constituents of the afflictions are the eighteen constituents, such as the eye constituent, etc.
['BO_T02_D2538:112a-1']	pa khams bco brgyad gzung 'dzin dag pa'i bdag nyid ni rje btsun no //	pa khams bco brgyad gzung 'dzin dag pa'i bdag nyid ni rje btsun no //	The nature of the purity of the subject and object is the Exalted One.
['BO_T02_D2538:112a-2']	las kyi khams ni khams gsum ste /	las kyi khams ni khams gsum ste /	The constituents of karma are the three realms.
['BO_T02_D2538:112a-3']	'jig pa dang zad par byed pa yang de'o //	'jig pa dang zad par byed pa yang de'o //	They are also the destruction and exhaustion.
['BO_T02_D2538:112a-4']	chu bo rgya mtsho kun las brgal //	chu bo rgya mtsho kun las brgal //	The river and the ocean are crossed.
['BO_T02_D2538:112a-5']	zhes 'dod pa dang sred pa dang lta ba dang ma rig pa dang bzhi ni mang bas rgya mtsho ste de las brgal ba ni rje btsun no //	zhes 'dod pa dang sred pa dang lta ba dang ma rig pa dang bzhi ni mang bas rgya mtsho ste de las brgal ba ni rje btsun no //	The four of desire, craving, view, and ignorance are the many, the ocean, and the one who has crossed over them is the Exalted One.
['BO_T02_D2538:112a-6']	rnam shes don ni 'gag par byed //	rnam shes don ni 'gag par byed //	The meaning of consciousness is stopped.
['BO_T02_D2538:112a-7']	ces sbyor ba'i sems tsam la snyoms par 'jug pa ste de nyid shes dka' brgal dka' bas dgon par sbyor ba ste mthar phyin pa las byung ba ni rje btsun no //	ces sbyor ba'i sems tsam la snyoms par 'jug pa ste de nyid shes dka' brgal dka' bas dgon par sbyor ba ste mthar phyin pa las byung ba ni rje btsun no //	The union is the meditative absorption in mind only, and since it is difficult to know and difficult to cross over, it is the wilderness. The one who has arisen from the perfection of it is the Exalted One.
['BO_T02_D2538:112a-8']	nyon mongs pa ni drug ste nye ba'i nyon mongs pa ni nyi shu rtsa bzhi kun nas nyon mongs pa bdun mngon du gyur pa bag la nyal ba'i bag chags dang bcas par gtan du spangs pa ni rje btsun 'jam dpal lo //	nyon mongs pa ni drug ste nye ba'i nyon mongs pa ni nyi shu rtsa bzhi kun nas nyon mongs pa bdun mngon du gyur pa bag la nyal ba'i bag chags dang bcas par gtan du spangs pa ni rje btsun 'jam dpal lo //	The afflictions are six, the secondary afflictions are twenty-four, and the thoroughly afflicted are seven. The one who has abandoned the manifest and the latent tendencies of the afflictions is the Exalted One, Manjushri.
['BO_T02_D2538:112a-9']	mnyam pa nyid kyi so sor rtog pa'i mtshan nyi shu pa'o //	mnyam pa nyid kyi so sor rtog pa'i mtshan nyi shu pa'o //	This is the twentieth chapter on the discernment of equality.
['BO_T02_D2538:112a-10']	snying rje chen po shes rab thabs //	snying rje chen po shes rab thabs //	Great compassion, wisdom, and method.
['BO_T02_D2538:112a-11']	zhes pa thabs ni thugs rje chen po ste /	zhes pa thabs ni thugs rje chen po ste /	Method is great compassion.
['BO_T02_D2538:112a-12']	kun rdzob tu gzhan don shes rab don dam pa ste /	kun rdzob tu gzhan don shes rab don dam pa ste /	Conventionally, the benefit of others is wisdom, and ultimately,
['BO_T02_D2538:112a-13', 'BO_T02_D2538:112a-14']	stong pa nyid go ba /🔽don yod 'gro ba'i don byed pa //	stong pa nyid go ba / don yod 'gro ba'i don byed pa //	The understanding of emptiness.
['BO_T02_D2538:112a-15']	zhes pa 'gro ba'i don byas pas don dam dgos pa yod do zhe'o //	zhes pa 'gro ba'i don byas pas don dam dgos pa yod do zhe'o //	The existence of the ultimate purpose is asserted because of the performance of the purpose of beings.
['BO_T02_D2538:112a-16']	'du shes kun gyi don spangs shing //	'du shes kun gyi don spangs shing //	The avoidance of the purpose of all discriminations
['BO_T02_D2538:112a-17']	zhes pa 'du shes med pa'i snyoms par 'jug pa dang / 'du shes med pa dang 'gog pa'i snyoms par 'jug pa 'di gsum gyi mi mthun pa spangs pa ni rje btsun no //	zhes pa 'du shes med pa'i snyoms par 'jug pa dang / 'du shes med pa dang 'gog pa'i snyoms par 'jug pa 'di gsum gyi mi mthun pa spangs pa ni rje btsun no //	The avoidance of the discordances of these three, the meditative attainment of non discrimination, the nondiscrimination of the summit of existence, and the meditative attainment of cessation, is the Venerable One.
['BO_T02_D2538:112a-18']	rnam shes don ni 'gag par byed //	rnam shes don ni 'gag par byed //	The cessation of the purpose of consciousness
