segmentnr	original	analyzed	translated
['BO_T02_D2686:240a-0']	mu khyud la dbyangs kyi yi ge tsho dgod @240a * //	mu khyud la dbyangs kyi yi ge tsho dgod @240a * //	On the rim one should write the groups of vowels.
['BO_T02_D2686:240a-1']	par bya'o // de'i don ni khro bo bcu h'um las 'khor 'khor lo la bskyed lo la bskyed la mchod pa dang / bstod pa dang / bstim pa byas la sngags 'di bzlas pa brgya rtsa brgyad dam nyi shu rtsa gcig bzlas te lus la btags na /	par bya'o // de'i don ni khro bo bcu h'um las 'khor 'khor lo la bskyed lo la bskyed la mchod pa dang / bstod pa dang / bstim pa byas la sngags 'di bzlas pa brgya rtsa brgyad dam nyi shu rtsa gcig bzlas te lus la btags na /	Having recited this mantra one hundred and eight or twenty-one times, if one ties it on one’s body,
['BO_T02_D2686:240a-2']	gza' dang rgyu skar byad stems dang / mi bzad pa'i nad rnams kyang zhi bar 'gyur ro //	gza' dang rgyu skar byad stems dang / mi bzad pa'i nad rnams kyang zhi bar 'gyur ro //	the evil planets, stars, and so forth, and even terrible diseases will be pacified.
['BO_T02_D2686:240a-3']	des ni thabs kyi don bshad zin to //	des ni thabs kyi don bshad zin to //	That explains the meaning of the method.
['BO_T02_D2686:240a-4']	da ni shes rab kyi don 'chad pa ni sa'i chog zla sogs pa rdzogs par byas nas /	da ni shes rab kyi don 'chad pa ni sa'i chog zla sogs pa rdzogs par byas nas /	Now, to explain the meaning of wisdom, having completed the earth ritual and so forth,
['BO_T02_D2686:240a-5']	mandala shin tu dri zhim pa dang ldan pa'i thogs tu dri'i thig le bco lnga bya ste /	mandala shin tu dri zhim pa dang ldan pa'i thogs tu dri'i thig le bco lnga bya ste /	on a very fragrant maṇḍala, one should make fifteen drops of scent.
['BO_T02_D2686:240a-6']	bum pa mtshan nyid 'chad par 'gyur pa'i rdzas dang bcas par bco lnga gzhag par bya'o //	bum pa mtshan nyid 'chad par 'gyur pa'i rdzas dang bcas par bco lnga gzhag par bya'o //	One should place fifteen vases with the substances that will be explained to have the characteristics.
['BO_T02_D2686:240a-7']	phyogs skyong ba'i gtor ma yang gzhag par bya'o //	phyogs skyong ba'i gtor ma yang gzhag par bya'o //	One should also place bali offerings for the direction protectors.
['BO_T02_D2686:240a-8']	mchod pa rnam par lnga yang bshams te /	mchod pa rnam par lnga yang bshams te /	One should also arrange the five offerings.
['BO_T02_D2686:240a-9', 'BO_T02_D2686:240a-10']	'og nas ston pa'i las thams cad bum pa'i chus bsangs la /🔽bsgrub pa ni byang chub tu sems bskyed cing /	'og nas ston pa'i las thams cad bum pa'i chus bsangs la / bsgrub pa ni byang chub tu sems bskyed cing /	All the activities taught below are purified with the vase water.
['BO_T02_D2686:240a-11']	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko nyham zhes pas stong par bsgom mo //	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko nyham zhes pas stong par bsgom mo //	The practice is generating the awakening mind and meditating on emptiness with “oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ.”🔽After that, from the hūṃ in the heart of oneself visualized as Vajrapāṇi, fifteen vaṃ syllables emanate and generate fifteen vases from bhrūṃ on the lotus petals.🔽In the vases, imagine a hūṃ syllable from each part of the hūṃ syllable.🔽Those completely transform into five-tined white vajras marked with hūṃ syllables on moons.
['BO_T02_D2686:240a-12']	de'i rjes la bdag phyag na rdo rjer bsgoms pa'i thugs ka'i h'um de las bam bco lnga 'phros pas padma de'i steng du bh'um las bum pa bco lnga bskyed la /	de'i rjes la bdag phyag na rdo rjer bsgoms pa'i thugs ka'i h'um de las bam bco lnga 'phros pas padma de'i steng du bh'um las bum pa bco lnga bskyed la /	The mantra circling the vajras is above:🔽oṃ hara hara vajra🔽hara oṃ matha matha vajra🔽in the southeast, dhuṃ dhuṃ vajra🔽in the south, daha daha vajra🔽in the southwest, paca paca vajra🔽in the west, bhāṃ bhāṃ vajra🔽in the northwest, kṣobhaya kṣobhaya vajra🔽in the north, gṛhṇa gṛhṇa vajra
['BO_T02_D2686:240a-13']	de'i nang du h'um de'i cha shas h'um re re bsam mo //	de'i nang du h'um de'i cha shas h'um re re bsam mo //	in the northeast, hūṃ hūṃ vajra🔽 Translation: All the activities taught below are purified with the vase water.🔽The practice is generating the awakening mind and meditating on emptiness with “oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ.”🔽After that, from the hūṃ in the heart of oneself visualized as Vajrapāṇi, fifteen vaṃ syllables emanate and generate fifteen vases from bhrūṃ on the lotus petals.🔽In the vases, imagine a hūṃ syllable from each part of the hūṃ syllable.
['BO_T02_D2686:240a-14']	de yongs su gyur pa las zla ba'i steng du rdo rje dkar po rtse lnga pa lta ba la h'um dang bcas par bsams te /	de yongs su gyur pa las zla ba'i steng du rdo rje dkar po rtse lnga pa lta ba la h'um dang bcas par bsams te /	Those completely transform into five-tined white vajras marked with hūṃ syllables on moons.
['BO_T02_D2686:240a-15']	rdo rje la sngags kyis bskor ba ni steng du /	rdo rje la sngags kyis bskor ba ni steng du /	The mantra circling the vajras is above:🔽oṃ hara hara vajra
['BO_T02_D2686:240a-16', 'BO_T02_D2686:240a-17', 'BO_T02_D2686:240a-18']	aom ha ra ha ra badzra /🔽har du aom ma tha ma tha badzra /🔽shar lhor dhu na dhu na badzra /	aom ha ra ha ra badzra / har du aom ma tha ma tha badzra / shar lhor dhu na dhu na badzra /	hara oṃ matha matha vajra🔽in the southeast, dhuṃ dhuṃ vajra🔽in the south, daha daha vajra🔽in the southwest, paca paca vajra
['BO_T02_D2686:240a-19']	lhor da ha da ha badzra /	lhor da ha da ha badzra /	in the west, bhāṃ bhāṃ vajra🔽in the northwest, kṣobhaya kṣobhaya vajra🔽in the north, gṛhṇa gṛhṇa vajra🔽in the northeast, hūṃ hūṃ vajra
['BO_T02_D2686:240a-20', 'BO_T02_D2686:240a-21', 'BO_T02_D2686:240a-22']	lho nub tu pa tsa pa tsa badzra /🔽bub tu dha ra dha ra badzra /🔽nub byang mtshams su dh'a r'a ya dh'a r'a ya badzra ;	lho nub tu pa tsa pa tsa badzra / bub tu dha ra dha ra badzra / nub byang mtshams su dh'a r'a ya dh'a r'a ya badzra ;	In the southwest, paṭa paṭa vajra.🔽In the nadir, dhāra dhāra vajra.🔽In the northwest, dhāraya dhāraya vajra.
['BO_T02_D2686:240a-23']	byang du dh'a ru na dh'a ru na badzra /	byang du dh'a ru na dh'a ru na badzra /	In the north, dhāranadhāranavajra.
['BO_T02_D2686:240a-24']	byang shar su tstshinda tstshinda badzra /	byang shar su tstshinda tstshinda badzra /	In the northeast, cchinna cchinna vajra.
['BO_T02_D2686:240a-25']	'og tu bhinda bhinda badzra /	'og tu bhinda bhinda badzra /	Below, bhinda bhinda vajra.
['BO_T02_D2686:240a-26', 'BO_T02_D2686:240a-27']	de yongs su bskor ba'i rdo rje'o //🔽shar du ma tha badzra badzra /	de yongs su bskor ba'i rdo rje'o // shar du ma tha badzra badzra /	This is the vajra that completely surrounds.🔽In the east, matha vajra vajra.
['BO_T02_D2686:240a-28', 'BO_T02_D2686:240a-29']	lhor sphot badzra badzra /🔽nub tu ka ta badzra badzra /	lhor sphot badzra badzra / nub tu ka ta badzra badzra /	In the south, sphuṭa vajra vajra.🔽In the west, kṣata vajra vajra.
['BO_T02_D2686:240a-30']	byang du ma tha badzra badzra /	byang du ma tha badzra badzra /	In the north, mathana vajra vajra.
['BO_T02_D2686:240a-31']	dbus su sarba bidy'a badzra badzra /	dbus su sarba bidy'a badzra badzra /	In the center, sarva vidya vajra vajra.
['BO_T02_D2686:240a-32']	de ltar sngags rnams bkod nas /	de ltar sngags rnams bkod nas /	Having arranged the mantras in that way,
['BO_T02_D2686:240a-33']	h'um las 'od 'phros spyan drang ba ni sangs rgyas thams cad spyan drangs la bstim mo //	h'um las 'od 'phros spyan drang ba ni sangs rgyas thams cad spyan drangs la bstim mo //	light shines from hūṃ and the invocation is that all buddhas are invoked and dissolve.
['BO_T02_D2686:240a-34']	de nas bzlas pa bya ba ni nyi shu rtsa gcig gam /	de nas bzlas pa bya ba ni nyi shu rtsa gcig gam /	Then, the recitation is twenty-one or one hundred and eight.
['BO_T02_D2686:240a-35']	brgya rtsa brgyad thim pa thim pa dang / ye shes rnam mkha' la nyi zlas bteg la dam tshig bsdu'o //	brgya rtsa brgyad thim pa thim pa dang / ye shes rnam mkha' la nyi zlas bteg la dam tshig bsdu'o //	When the dissolution is dissolved, the gnosis is lifted by the sun and moon in the sky and gathered into the commitment.
['BO_T02_D2686:240b-0']	bum pa'i chog rdzogs pa dang // mandala @240b gnas ni gzhan du gzhag / kha tshar ma nyams ras steng du //	bum pa'i chog rdzogs pa dang // mandala @240b gnas ni gzhan du gzhag / kha tshar ma nyams ras steng du //	place the maṇḍala elsewhere.
['BO_T02_D2686:240b-1']	slob ma bsangs nas sdom pa sbyin //	slob ma bsangs nas sdom pa sbyin //	After the disciples have been purified, give them the vows.
['BO_T02_D2686:240b-2']	de nas thig gi las bya ste //	de nas thig gi las bya ste //	Then, perform the activity of the lines.
['BO_T02_D2686:240b-3']	tshad dang ldan pa'i thig skud la //	tshad dang ldan pa'i thig skud la //	The line cord should be the right size
['BO_T02_D2686:240b-4']	dri zhim chu yis byugs pa ni //	dri zhim chu yis byugs pa ni //	and anointed with fragrant water.
['BO_T02_D2686:240b-5']	tshangs thig nas bzung zur dang logs //	tshangs thig nas bzung zur dang logs //	Beginning with the Brahmā line, draw the corners and sides.
['BO_T02_D2686:240b-6']	de nas cha rnams dbye bar bya //	de nas cha rnams dbye bar bya //	Then, divide it into sections.
['BO_T02_D2686:240b-7']	de nas tshon gyi las bya ste //	de nas tshon gyi las bya ste //	Then, perform the activity of the colors.
['BO_T02_D2686:240b-8']	rin chen sna lnga'i phye ma la //	rin chen sna lnga'i phye ma la //	Bless the powders of the five precious substances
['BO_T02_D2686:240b-9']	byin rlabs rdzogs nas de nas dgye //	byin rlabs rdzogs nas de nas dgye //	and then cast them.
['BO_T02_D2686:240b-10']	de ltar zla ba'i mandala bri //	de ltar zla ba'i mandala bri //	In that way, draw the maṇḍala of the moon.
['BO_T02_D2686:240b-11']	'khor lo rtsibs bcu ser po bri //	'khor lo rtsibs bcu ser po bri //	Draw a yellow wheel with ten spokes.
['BO_T02_D2686:240b-12']	gru bzhi sgo bzhi rta bas bri //	gru bzhi sgo bzhi rta bas bri //	Draw a square with four gates and turrets.
['BO_T02_D2686:240b-13']	de ltar bris nas rdzas rnams ni //	de ltar bris nas rdzas rnams ni //	After drawing that, arrange the substances
['BO_T02_D2686:240b-14']	bum pa ma nor phyogs su dgram //	bum pa ma nor phyogs su dgram //	without error in the directions.
['BO_T02_D2686:240b-15']	rdo rje rdo rje'i steng du dgod ;	rdo rje rdo rje'i steng du dgod ;	Place the vajra on the vajra.
['BO_T02_D2686:240b-16']	/ las kyi bum pa shar du dgod //	/ las kyi bum pa shar du dgod //	Place the activity vase in the east.
['BO_T02_D2686:240b-17']	mchod pa me tog spos dag dang / lha bshos dri dang bum pa bzhin //	mchod pa me tog spos dag dang / lha bshos dri dang bum pa bzhin //	food offerings, and perfume, as with the vase.
['BO_T02_D2686:240b-18']	de ltar bkod nas chog ni //	de ltar bkod nas chog ni //	Having thus arranged the ritual,
['BO_T02_D2686:240b-19']	sdig pa bshags pa la sogs bya'o //	sdig pa bshags pa la sogs bya'o //	one should perform the confession of sins and so forth.
['BO_T02_D2686:240b-20']	aom mah'a sh'u n+ya t'adzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes bya bas stong ba nyid du bsgom par bya'o //	aom mah'a sh'u n+ya t'adzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes bya bas stong ba nyid du bsgom par bya'o //	With the words “Oṃ. I am the great emptiness-knowledge vajra essence,” one should meditate on emptiness.
['BO_T02_D2686:240b-21']	de'i rjes la bdag nyid h'um du bsgom nas bhrum las gzhal yas khang bskyed de da'i steng du padma bco lnga bsams la /	de'i rjes la bdag nyid h'um du bsgom nas bhrum las gzhal yas khang bskyed de da'i steng du padma bco lnga bsams la /	After that, having meditated on oneself as hūṃ, one should generate the celestial mansion from bhrūṃ and imagine a fifteen-petaled lotus above it.
['BO_T02_D2686:240b-22']	de'i thog tu bum pa bskyed la snga ma bzhin rdo rje dang h'um yang bsams te /	de'i thog tu bum pa bskyed la snga ma bzhin rdo rje dang h'um yang bsams te /	On top of that, one should generate the vase as before, imagining the vajra and hūṃ as well.
['BO_T02_D2686:240b-23']	ye shes bteg pa de yang bstim mo //	ye shes bteg pa de yang bstim mo //	The raised wisdom being should also be absorbed.
['BO_T02_D2686:240b-24']	de las 'od zer 'phro 'du las rdo rje dang h'um zhub las khro bo bco lnga bskyed pa ni dbus su rdo rje rnam par 'joms pa sku mdog dkar po rdo rje dang dril bu 'dzin pa /	de las 'od zer 'phro 'du las rdo rje dang h'um zhub las khro bo bco lnga bskyed pa ni dbus su rdo rje rnam par 'joms pa sku mdog dkar po rdo rje dang dril bu 'dzin pa /	From that, light rays radiate and return, and from the vajra and hūṃ, the fifteen wrathful ones are generated: In the center, white Vajravidāraṇa holds a vajra and a bell.
['BO_T02_D2686:240b-25', 'BO_T02_D2686:240b-26']	shar du khams gsum rnam rgyal mdog dkar po shel gyi rdo rje dang sdigs mdzub /🔽lhor gshin rje gshed dmar po me shel dang sdigs mdzub /	shar du khams gsum rnam rgyal mdog dkar po shel gyi rdo rje dang sdigs mdzub / lhor gshin rje gshed dmar po me shel dang sdigs mdzub /	In the east is Gaurī of the Three Worlds, white, with a crystal vajra and threatening gesture.🔽In the south is red Yamāntaka, with a fire crystal and threatening gesture.
['BO_T02_D2686:240b-27', 'BO_T02_D2686:240b-28']	nub tu rta mgrin dmar po padma dang sdigs mdzub /🔽byang du bdud rtsi 'khyil pa d'ur ba dang sdigs mdzub /	nub tu rta mgrin dmar po padma dang sdigs mdzub / byang du bdud rtsi 'khyil pa d'ur ba dang sdigs mdzub /	In the west is red Hayagrīva, with a lotus and threatening gesture.🔽In the north is blue Amṛtakuṇḍali, with a snake and threatening gesture.
['BO_T02_D2686:240b-29']	shar lhor dbyug pa sngon po rin po che'i tsandan dang sdigs mdzub /	shar lhor dbyug pa sngon po rin po che'i tsandan dang sdigs mdzub /	In the southeast is blue Khaṭvāṅga, with a jewel and threatening gesture.
['BO_T02_D2686:240b-30']	lho nub tu don yod zhags pa mthing g-yung kar dang sdigs mdzub /	lho nub tu don yod zhags pa mthing g-yung kar dang sdigs mdzub /	In the southwest is blue Amoghapāśa, with a tortoise and threatening gesture.
['BO_T02_D2686:240b-31']	nub byang du khro gnyer can dmar nag rin po che dang sdigs mdzub /	nub byang du khro gnyer can dmar nag rin po che dang sdigs mdzub /	In the northwest is dark red Ucchuṣma, with a jewel and threatening gesture.
['BO_T02_D2686:240b-32']	byang shar du rdo rje 'khor lo ldang gu rin po che gser gyi 'khor lo dang sdigs mdzub /	byang shar du rdo rje 'khor lo ldang gu rin po che gser gyi 'khor lo dang sdigs mdzub /	In the northeast is blue Vajracakra, with a golden wheel and threatening gesture.
['BO_T02_D2686:240b-33']	steng du gnod mdzes mthing nag gdugs dan sdigs mdzub /	steng du gnod mdzes mthing nag gdugs dan sdigs mdzub /	Above is dark blue Sumbha, with a parasol and threatening gesture.
['BO_T02_D2686:240b-34']	'og tu rdo rje sder mo rgyal mtshan dang sdigs mdzub mdog dkar po bum pa'i nang du cung zhig khros pa'i mdog go //	'og tu rdo rje sder mo rgyal mtshan dang sdigs mdzub mdog dkar po bum pa'i nang du cung zhig khros pa'i mdog go //	Below is white Vajrāṅkuśī, with a banner and threatening gesture.
['BO_T02_D2686:241a-0', 'BO_T02_D2686:241a-1']	sgo ba @241a * //🔽bzhi ni lcags kyu zhags pa lcags sgrog dril bu rnams mdog dkar po rdo rje zhu ba las bskyed cing bsgom mo //	sgo ba @241a * // bzhi ni lcags kyu zhags pa lcags sgrog dril bu rnams mdog dkar po rdo rje zhu ba las bskyed cing bsgom mo //	The four door-guardians🔽are the hook, the noose, the chain, and the bell, generated from the melting of white vajras.
['BO_T02_D2686:241a-2']	de rnams kyang thugs kar rdo rje dkar po lte ba la h'um dang bcas pa zla ba'i steng du bsam mo //	de rnams kyang thugs kar rdo rje dkar po lte ba la h'um dang bcas pa zla ba'i steng du bsam mo //	They are imagined at the heart of each of the four door-guardians, on moon discs, with white vajras and hūṃs at their centers.
['BO_T02_D2686:241a-3', 'BO_T02_D2686:241a-4']	de nas ye shes sems dpa' spyan drangs la mchod pa ni /🔽aom badzra dh'u pe pa'u dza me gha sa mu dra spha ra na sa ma ye h'um /	de nas ye shes sems dpa' spyan drangs la mchod pa ni / aom badzra dh'u pe pa'u dza me gha sa mu dra spha ra na sa ma ye h'um /	Then, the invited awareness beings are worshipped.🔽oṃ vajra-dhūpa pūja megha-samudra-spharaṇa samaye hūṃ
['BO_T02_D2686:241a-5']	aom badzra pushpe pa'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom badzra pushpe pa'u dza me gha sa mu dra spha ra na sa ma ye h'um /	oṃ vajra-puṣpe pūja megha-samudra-spharaṇa samaye hūṃ
['BO_T02_D2686:241a-6', 'BO_T02_D2686:241a-7']	aom badzra a'a lo ke pa'u dza me gha sa mu dra spha ra na sa ma ye h'um /🔽aom badzra gandhe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom badzra a'a lo ke pa'u dza me gha sa mu dra spha ra na sa ma ye h'um / aom badzra gandhe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	oṃ vajra-āloke pūja megha-samudra-spharaṇa samaye hūṃ🔽oṃ vajra-gandhe pūja megha-samudra-spharaṇa samaye hūṃ
['BO_T02_D2686:241a-8']	aom badzra nee bi dye p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom badzra nee bi dye p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	oṃ vajra-naively pūja megha-samudra-spharaṇa samaye hūṃ
['BO_T02_D2686:241a-9']	aom badzra shabta p'u dza me gha sa mu dra spha ra na sa ma ye h'um zhes bya bas mchod nas /	aom badzra shabta p'u dza me gha sa mu dra spha ra na sa ma ye h'um zhes bya bas mchod nas /	Having made offerings with Oṃ vajra-song praise megha sphuraṇa samaye hūṃ,
['BO_T02_D2686:241a-10']	dza:h'um bam ho: zhes bya bas bstim mo //	dza:h'um bam ho: zhes bya bas bstim mo //	 one dissolves with jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2686:241a-11']	de nas dbang bskur byas nas thams cad la rdo rje sems dpas mtshan par bya'o //	de nas dbang bskur byas nas thams cad la rdo rje sems dpas mtshan par bya'o //	 Then, having conferred empowerment, one should mark all with Vajrasattva.
['BO_T02_D2686:241a-12']	de nas gsang sngags bzlas pa ni //	de nas gsang sngags bzlas pa ni //	Then, the mantra recitation is:
['BO_T02_D2686:241a-13']	na mashtsanda badzra p'a n+ye /	na mashtsanda badzra p'a n+ye /	Namo ratna-trayāya.
['BO_T02_D2686:241a-14']	sarba bidy'a badzra badzra sv'a h'a /	sarba bidy'a badzra badzra sv'a h'a /	 Sarva-vidyā vajra vajra svāhā.
['BO_T02_D2686:241a-15']	ma h'a yaksha se n'a pa ta ye /	ma h'a yaksha se n'a pa ta ye /	Mahā-yakṣa-senā-patiye.
['BO_T02_D2686:241a-16']	ha ra ha ra badzra /	ha ra ha ra badzra /	Hara hara vajra.
['BO_T02_D2686:241a-17', 'BO_T02_D2686:241a-18']	ma tha ma tha badzra /🔽dhu na dhu na badzra /	ma tha ma tha badzra / dhu na dhu na badzra /	Mata mata vajra.🔽Dhuna dhuna vajra.
['BO_T02_D2686:241a-19']	da ha da ha badzra /	da ha da ha badzra /	Dhaha dhaha vajra.
['BO_T02_D2686:241a-20', 'BO_T02_D2686:241a-21']	pa tsa pa tsa badzra /🔽dha ra dha ra badzra /	pa tsa pa tsa badzra / dha ra dha ra badzra /	Paca pacā vajra.🔽Dhāra dhāra vajra.
['BO_T02_D2686:241a-22', 'BO_T02_D2686:241a-23']	dh'a r'a ya dh'a r'a ya badzra /🔽d'a ru na d'a ru na badzra /	dh'a r'a ya dh'a r'a ya badzra / d'a ru na d'a ru na badzra /	Dhāraya dhāraya vajra.🔽Dāruna dāruna vajra.
['BO_T02_D2686:241a-24']	tstshinda tstshinda badzra /	tstshinda tstshinda badzra /	Cchinda cchinda vajra.
['BO_T02_D2686:241a-25']	bhinda bhinda badzra h'um phat sv'a h'a /	bhinda bhinda badzra h'um phat sv'a h'a /	Bhinda bhinda vajra hūṃ phaṭ svāhā.
['BO_T02_D2686:241a-26', 'BO_T02_D2686:241a-27']	aom ma h'a yaksha se n'a pa ta ye /🔽ma ta badzra badzra /	aom ma h'a yaksha se n'a pa ta ye / ma ta badzra badzra /	Oṃ mahā-yakṣa-senā-patiye.🔽Mata vajra vajra.
['BO_T02_D2686:241a-28']	sphot badzra badzra /	sphot badzra badzra /	Sphoṭa vajra vajra.
['BO_T02_D2686:241a-29']	ka ta badzra badzra /	ka ta badzra badzra /	Katavajra vajra.
['BO_T02_D2686:241a-30']	ma tha badzra badzra h'um h'um h'um h'um phat sv'a h'a /	ma tha badzra badzra h'um h'um h'um h'um phat sv'a h'a /	Mathavajra vajra hum hum hum hum phat svaha.
['BO_T02_D2686:241a-31']	zhes brgya rtsa brgyad dam nyi shu rtsa gcig gam bdun rdzogs nas mchod pa dbul bar bya'o //	zhes brgya rtsa brgyad dam nyi shu rtsa gcig gam bdun rdzogs nas mchod pa dbul bar bya'o //	Having completed one hundred and eight, twenty-one, or seven [recitations], make offerings.
['BO_T02_D2686:241a-32']	de nas khrus bya ba'i phyir /	de nas khrus bya ba'i phyir /	Then, in order to bathe,
['BO_T02_D2686:241a-33']	na mashtsa nda badzra p'a na ye sarba bidy'a badzra badzra h'um /	na mashtsa nda badzra p'a na ye sarba bidy'a badzra badzra h'um /	Namashchanda vajrapāṇaye sarvavidyā vajra vajra hum.
['BO_T02_D2686:241a-34']	spha ra na aa mram he h'um phat /	spha ra na aa mram he h'um phat /	Spharaṇāmaram he hum phat.
['BO_T02_D2686:241a-35']	aom ma h'a yaksha se n'a pa ta ye /	aom ma h'a yaksha se n'a pa ta ye /	Om mahā yakṣa senāpatiye.
['BO_T02_D2686:241a-36']	ha ra ha ra badzra ;	ha ra ha ra badzra ;	Hara hara vajra.
['BO_T02_D2686:241a-37', 'BO_T02_D2686:241a-38']	ma tha ma tha badzra /🔽dhu na dhu na badzra /	ma tha ma tha badzra / dhu na dhu na badzra /	Matha matha vajra.🔽Dhuna dhuna vajra.
['BO_T02_D2686:241a-39']	da ha da ha badzra /	da ha da ha badzra /	Dhaha dhaha vajra.
['BO_T02_D2686:241a-40', 'BO_T02_D2686:241a-41']	pa tsa pa tsa badzra /🔽dha ra dha ra badzra /	pa tsa pa tsa badzra / dha ra dha ra badzra /	Pacha pacha vajra.🔽Dhāra dhāra vajra.
['BO_T02_D2686:241a-42']	dh'a r'a ya dh'a r'a ya badzra /	dh'a r'a ya dh'a r'a ya badzra /	Dhāraya dhāraya vajra.
['BO_T02_D2686:241a-43', 'BO_T02_D2686:241a-44']	d'a ru nad'a ru na badzra /🔽tstshinda tstshinda badzra /	d'a ru nad'a ru na badzra / tstshinda tstshinda badzra /	Dharuna dharuna vajra.🔽Chinda chinda vajra.
['BO_T02_D2686:241a-45']	bhinda bhinda badzra /	bhinda bhinda badzra /	Bhinda bhinda vajra.
['BO_T02_D2686:241a-46']	spha ra na aa mri te h'um phat /	spha ra na aa mri te h'um phat /	Spharaṇāmarite hum phat.
['BO_T02_D2686:241a-47']	ces bya bas dbus kyi gtso bo bdud rtsir bya ste /	ces bya bas dbus kyi gtso bo bdud rtsir bya ste /	Thus, the central principal is made into nectar.
['BO_T02_D2686:241a-48']	sgo ba bzhi bsgom pa ni /	sgo ba bzhi bsgom pa ni /	The meditation on the four gate guardians is as follows:
['BO_T02_D2686:241a-49']	aom ma h'a yaksha se na ba ta ye /	aom ma h'a yaksha se na ba ta ye /	Oṃ mahāyakṣa senāpati
['BO_T02_D2686:241a-50']	ma ta badzra badzra dza: sphot badzra badzra h'um /	ma ta badzra badzra dza: sphot badzra badzra h'um /	mata vajra vajra jḥaṃ sphuṭa vajra vajra hūṃ
['BO_T02_D2686:241a-51']	ka ta badzra badzra bam /	ka ta badzra badzra bam /	kata vajra vajra vaṃ🔽matha vajra vajra hoḥ
['BO_T02_D2686:241a-52']	ma tha badzra badzra ho: des ni ye shes dbab cing bstims nas /	ma tha badzra badzra ho: des ni ye shes dbab cing bstims nas /	Having thus caused the descent of the gnosis being and dissolved it,
['BO_T02_D2686:241a-53']	dbang bskur zhing khrus bya ba ni mandala legs par byas la rgyal po la 'khor lo //	dbang bskur zhing khrus bya ba ni mandala legs par byas la rgyal po la 'khor lo //	the empowerment conferral and bathing are as follows: Having made a maṇḍala, for a kṣatriya king, the wheel is drawn in the center;
['BO_T02_D2686:241a-54']	rje'u la rin po che /	rje'u la rin po che /	for a vaiśya, a jewel;
['BO_T02_D2686:241a-55']	bram ze la padma /	bram ze la padma /	for a brahmin, a lotus;
['BO_T02_D2686:241b-0']	dmangs @241b rigs la las kyi rdo rje /	dmangs @241b rigs la las kyi rdo rje /	for a śūdra, a karma-vajra.
['BO_T02_D2686:241b-1']	sngags ni rdo rje la bris la thog tu bzhag ste khrus byed du gzhug pa ni /	sngags ni rdo rje la bris la thog tu bzhag ste khrus byed du gzhug pa ni /	The mantra is written on a vajra and placed on the head.
['BO_T02_D2686:241b-2']	gang dag yid dge sems dang zhing //	gang dag yid dge sems dang zhing //	Those with a virtuous mind and pure thoughts
['BO_T02_D2686:241b-3']	gtsang ma'i gos kyis rab brgyan te //	gtsang ma'i gos kyis rab brgyan te //	are adorned with clean clothes.
['BO_T02_D2686:241b-4']	de ni thog tu bzhag ste khrus byed du gzhug pa ni /	de ni thog tu bzhag ste khrus byed du gzhug pa ni /	Then, having placed it on the head, one should bathe.
['BO_T02_D2686:241b-5']	gang dag yid dge sems dang zhing //	gang dag yid dge sems dang zhing //	Those with a virtuous mind and pure thoughts
['BO_T02_D2686:241b-6']	gtsang ma'i gos kyis rab brgyan te //	gtsang ma'i gos kyis rab brgyan te //	are adorned with clean clothes.
['BO_T02_D2686:241b-7']	de ni rab bkrus gtsang ma yin //	de ni rab bkrus gtsang ma yin //	They are thoroughly washed and pure.
['BO_T02_D2686:241b-8']	deng dus 'bras bu dam pa brnyes //	deng dus 'bras bu dam pa brnyes //	Today they have attained the highest fruit.
['BO_T02_D2686:241b-9']	de nas ci bya zhe na /	de nas ci bya zhe na /	Then, what should be done?
['BO_T02_D2686:241b-10', 'BO_T02_D2686:241b-11']	zab mo sangs rgyas spyod yul ba'i //🔽mdo sde dam pa mnyan par bya /	zab mo sangs rgyas spyod yul ba'i // mdo sde dam pa mnyan par bya /	The excellent sūtras, the domain of the buddhas,🔽should be listened to.
['BO_T02_D2686:241b-12']	mdo sde dam pa nyan byed na //	mdo sde dam pa nyan byed na //	If one listens to the excellent sūtras,
['BO_T02_D2686:241b-13']	mdo sde 'di yi gzi brjid kyis //	mdo sde 'di yi gzi brjid kyis //	by the splendor of this sūtra🔽all the illnesses of all living beings🔽and all the terrible diseases
['BO_T02_D2686:241b-14']	srog chags dag ni thams cad dang // mi bzad pa yi nad rnams dang // de dag thams cad zhi bar lta //	srog chags dag ni thams cad dang // mi bzad pa yi nad rnams dang // de dag thams cad zhi bar lta //	should be seen as pacified.
['BO_T02_D2686:241b-15']	tshe dang bsod nams 'phel bar 'gyur //	tshe dang bsod nams 'phel bar 'gyur //	Life and merit will increase.
