segmentnr	original	analyzed	translated
['BO_T02_D1795:140a-33']	de'i sbyor ba ni rab tu sbyor bas so //	de'i sbyor ba ni rab tu sbyor bas so //	The union of that is the application.🔽By the application of the mantra of KṢa,
['BO_T02_D1795:140a-34', 'BO_T02_D1795:140a-35']	kshl'i sngags kyi sbyor ba yis //🔽zhes bya ba ni rdo rje'i rtse mor bsgoms pas so //	kshl'i sngags kyi sbyor ba yis // zhes bya ba ni rdo rje'i rtse mor bsgoms pas so //	It is meditated on at the tip of the vajra.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.
['BO_T02_D1795:140a-36', 'BO_T02_D1795:140a-37']	rnal 'byor zhes bya ba ni rlung gi de kho na nyid bsgoms pas so //🔽thos par byed ces bya ba ni shin tu rtogs /	rnal 'byor zhes bya ba ni rlung gi de kho na nyid bsgoms pas so // thos par byed ces bya ba ni shin tu rtogs /	The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.🔽The yogī should listen to it.
['BO_T02_D1795:140b-0']	@140b par bya ba'o //	@140b par bya ba'o //	The yogī should listen to it.🔽The yog
['BO_T02_D1795:140b-1']	mchog ces bya ba ni sems brtan pa'i rgyur gyur pa'i ngag 'od gsal ba'o //	mchog ces bya ba ni sems brtan pa'i rgyur gyur pa'i ngag 'od gsal ba'o //	The supreme is the clear light of speech, which is the cause of the stability of mind.
['BO_T02_D1795:140b-2']	rnal 'byor zhes bya ba ni ting nge 'dzin gyi khyad par ro //	rnal 'byor zhes bya ba ni ting nge 'dzin gyi khyad par ro //	The yoga is the special samādhi.
['BO_T02_D1795:140b-3']	bde ba kun gyi gzhi zhes bya ba ni zag pa med pa'i bde ba'i gzhi'o //	bde ba kun gyi gzhi zhes bya ba ni zag pa med pa'i bde ba'i gzhi'o //	The basis of all bliss is the basis of uncontaminated bliss.
['BO_T02_D1795:140b-4']	mchog ces bya ba ni so so'i skye bo'i mtshan nyid dang bral ba'i phyir ro //	mchog ces bya ba ni so so'i skye bo'i mtshan nyid dang bral ba'i phyir ro //	The supreme is free from the characteristics of ordinary beings.
['BO_T02_D1795:140b-5']	de ltar rdzas kyi thig le rgyas par bstan nas /	de ltar rdzas kyi thig le rgyas par bstan nas /	Thus, having explained the drop of substance extensively,
['BO_T02_D1795:140b-6']	sngags kyi thig le rgyas par bshad pa brjod pa'i phyir /	sngags kyi thig le rgyas par bshad pa brjod pa'i phyir /	in order to explain the mantra drop extensively,
['BO_T02_D1795:140b-7']	chos kyi 'khor lo zhes bya ba ni snying ga'i gnas la'o //	chos kyi 'khor lo zhes bya ba ni snying ga'i gnas la'o //	he says the wheel of phenomena and so on. The wheel of phenomena is the location of the heart.
['BO_T02_D1795:140b-8']	mchog ces bya ba ni mchog gi ngo bo ste /	mchog ces bya ba ni mchog gi ngo bo ste /	The supreme is the nature of the supreme,
['BO_T02_D1795:140b-9', 'BO_T02_D1795:140b-10']	sems kyi rten du gyur pa'i phyir ro //🔽snying ga'i padma'i lte ba la //	sems kyi rten du gyur pa'i phyir ro // snying ga'i padma'i lte ba la //	because it is the support of the mind.🔽In the center of the heart lotus,
['BO_T02_D1795:140b-11']	zhes bya ba ni snying ga'i chu skyes kyi dbus su'o //	zhes bya ba ni snying ga'i chu skyes kyi dbus su'o //	in the center of the heart lotus is in the middle of the heart lotus.
['BO_T02_D1795:140b-12']	nges pa zhes bya ba ni nges par byas nas sems kyi zhes bya ba'i lhag ma'o //	nges pa zhes bya ba ni nges par byas nas sems kyi zhes bya ba'i lhag ma'o //	The definite is the definite, and the rest is the mind.
['BO_T02_D1795:140b-13']	h'um yig ces bya ba ni cha lnga pa'i rnam par sngags kyi thig le la cha shas yongs su gyur pa las de grub pa'i phyir ro //	h'um yig ces bya ba ni cha lnga pa'i rnam par sngags kyi thig le la cha shas yongs su gyur pa las de grub pa'i phyir ro //	The syllable “hum” is the transformation of the parts of the mantra drop into five parts, because it is produced from that.
['BO_T02_D1795:140b-14']	thams cad stong pa nyid bdag nyid //	thams cad stong pa nyid bdag nyid //	The nature of all emptiness
['BO_T02_D1795:140b-15']	ces bya ba ni sems kyi khyad par la'o //	ces bya ba ni sems kyi khyad par la'o //	is a special mind.
['BO_T02_D1795:140b-16']	rang bzhin gyis 'od gsal ba ni /	rang bzhin gyis 'od gsal ba ni /	Natural luminosity
['BO_T02_D1795:140b-17']	don dam par sems nyid de //	don dam par sems nyid de //	is the mind itself ultimately.
['BO_T02_D1795:140b-18']	zhi ba zhes bya ba ni rang dang gzhang yi don phun sum tshogs pa'i rgyu nyid du gyur pa'i phyir ro //	zhi ba zhes bya ba ni rang dang gzhang yi don phun sum tshogs pa'i rgyu nyid du gyur pa'i phyir ro //	It is peace, because it is the cause of the perfection of one’s own and others’ goals.
['BO_T02_D1795:140b-19']	dngos dang dngos med rnam par grol //	dngos dang dngos med rnam par grol //	It is free from things and nonthings,
['BO_T02_D1795:140b-20']	zhes bya ba ni don dam par rang bzhin med pa nyid kyi phyir /	zhes bya ba ni don dam par rang bzhin med pa nyid kyi phyir /	because ultimately it is devoid of intrinsic nature.
['BO_T02_D1795:140b-21', 'BO_T02_D1795:140b-22']	dngos po las rnam par grol ba'o //🔽yi ge'i ngo bo nyid kyis rnal 'byor pa'i shes pa la snang ba'i phyir /	dngos po las rnam par grol ba'o // yi ge'i ngo bo nyid kyis rnal 'byor pa'i shes pa la snang ba'i phyir /	It is free from things.
['BO_T02_D1795:140b-23']	dngos med las rnam par grol ba'o //	dngos med las rnam par grol ba'o //	It is free from nonthings, because it appears to the consciousness of the yogi as the nature of the syllable.
['BO_T02_D1795:140b-24']	ye shes lus can zhes bya ba ni ye shes kyi rang bzhin gyi lus kyis nye bar thob pa'i phyir ro //	ye shes lus can zhes bya ba ni ye shes kyi rang bzhin gyi lus kyis nye bar thob pa'i phyir ro //	It is the body of wisdom, because it is attained by the body that is the nature of wisdom.
['BO_T02_D1795:140b-25']	phyogs yul dus dang rnam par bral //	phyogs yul dus dang rnam par bral //	It is free from directions, places, and times.
['BO_T02_D1795:140b-26']	zhes bya ba ni dngos po la yul dang dus dang rnam pa rnams kyis yongs su 'chad pa ma yin pa'o //	zhes bya ba ni dngos po la yul dang dus dang rnam pa rnams kyis yongs su 'chad pa ma yin pa'o //	This means that it is not limited by places, times, and aspects in things.
['BO_T02_D1795:140b-27']	thog ma bar dang tha ma spangs //	thog ma bar dang tha ma spangs //	It is free from beginning, middle, and end.
['BO_T02_D1795:140b-28']	zhes bya ba ni yi ge med pa'i bdag nyid kyi phyir ro //	zhes bya ba ni yi ge med pa'i bdag nyid kyi phyir ro //	This means that it is free from syllables, because it is the nature of the absence of syllables.
['BO_T02_D1795:140b-29']	yi ge'i rang bzhin h'um yig la sogs pa la thog ma dang par ma la sogs pa tha dad par brtags pas legs pa ste /	yi ge'i rang bzhin h'um yig la sogs pa la thog ma dang par ma la sogs pa tha dad par brtags pas legs pa ste /	The syllables such as hūṃ are well imagined to be different from the beginning, middle, and end.
['BO_T02_D1795:140b-30']	'di la yang de spangs pa nyid kyi phyir de bzhin du zhes bya ba'o //	'di la yang de spangs pa nyid kyi phyir de bzhin du zhes bya ba'o //	And here, it is just like that, because it is free from that.
['BO_T02_D1795:140b-31']	cha med ces bya ba ni cha dang bral ba nyid kyi phyir ro //	cha med ces bya ba ni cha dang bral ba nyid kyi phyir ro //	It is partless, because it is free from parts.
['BO_T02_D1795:140b-32']	rang gi ngo bos gnas zhes bya ba ni rang gi ngo bos gnas pa nyid kyi phyir ro //	rang gi ngo bos gnas zhes bya ba ni rang gi ngo bos gnas pa nyid kyi phyir ro //	It abides by its own nature, because it abides by its own nature.
['BO_T02_D1795:140b-33', 'BO_T02_D1795:141a-0']	ngag gi dri ma yongs su spangs //🔽zhes bya ba ni spros pa med pa nyid kyis ngag gi spros pa'i spyod @141a * //	ngag gi dri ma yongs su spangs // zhes bya ba ni spros pa med pa nyid kyis ngag gi spros pa'i spyod @141a * //	It is free from the stains of speech.
['BO_T02_D1795:141a-1']	yul ma yin pa nyid kyi phyir ro //	yul ma yin pa nyid kyi phyir ro //	This means that it is not the domain of the proliferation of speech, because it is free from proliferation.
['BO_T02_D1795:141a-2']	gtan tshigs tshad ma dang bral zhes bya ba ni rtog ge pas yongs su brtags pa'i mngon sum dang rjes su dpag pa las phyi rol du 'gyur ba nyid kyi phyir gtan tshigs dang / tshad ma dag gis spangs pa zhes bya ba byas nas so //	gtan tshigs tshad ma dang bral zhes bya ba ni rtog ge pas yongs su brtags pa'i mngon sum dang rjes su dpag pa las phyi rol du 'gyur ba nyid kyi phyir gtan tshigs dang / tshad ma dag gis spangs pa zhes bya ba byas nas so //	The phrase “free from valid reasoning” means that it is beyond the direct perception and inference imagined by logicians.
['BO_T02_D1795:141a-3', 'BO_T02_D1795:141a-4']	rtog pa'i spyod yul 'das pa zhes bya ba ni rang rgyud log pa'i rnam par rtog pa las ring ba nyid du yul ma yin pa'i phyir ro //🔽gnyis pa kun las rnam par grol //	rtog pa'i spyod yul 'das pa zhes bya ba ni rang rgyud log pa'i rnam par rtog pa las ring ba nyid du yul ma yin pa'i phyir ro // gnyis pa kun las rnam par grol //	The phrase “transcending all reasoning and valid cognition” is used because it is not an object of the conceptual mind, since it is far removed from the conceptual mind that is the cause of error.
['BO_T02_D1795:141a-5']	zhes bya ba ni gnyis kyi rnam par rtog pa ma lus pas ma gos pa'o //	zhes bya ba ni gnyis kyi rnam par rtog pa ma lus pas ma gos pa'o //	The second line, “free from the duality of all,” means that it is unstained by any conceptualization of duality.
['BO_T02_D1795:141a-6']	rtag cing zhes bya ba ni rang bzhin gyis rtag pa'o //	rtag cing zhes bya ba ni rang bzhin gyis rtag pa'o //	The phrase “permanent” means that it is permanent by nature.
['BO_T02_D1795:141a-7']	mchog tu zhes bya ba ni gcig tu rnal 'byor pa'i yul rtogs pa nyid kyi phyir ro //	mchog tu zhes bya ba ni gcig tu rnal 'byor pa'i yul rtogs pa nyid kyi phyir ro //	The phrase “supreme” means that it is the sole object of the yogi’s realization.
['BO_T02_D1795:141a-8']	zhi'o zhes bya ba ni de las 'bad pa med par gzhan don 'grub pa'i phyir ro //	zhi'o zhes bya ba ni de las 'bad pa med par gzhan don 'grub pa'i phyir ro //	The phrase “peace” means that the benefit of others is accomplished effortlessly from that state.
['BO_T02_D1795:141a-9']	'di ni sngags kyi thig lar bshad //	'di ni sngags kyi thig lar bshad //	This is explained in the Drop of Mantra.
['BO_T02_D1795:141a-10']	ces bya ba ni snying ga'i gnas su rlung lnga'i bdag nyid cha lnga pa bsgoms pas so //	ces bya ba ni snying ga'i gnas su rlung lnga'i bdag nyid cha lnga pa bsgoms pas so //	This is the meditation on the five parts, which are the nature of the five winds, in the location of the heart.
['BO_T02_D1795:141a-11']	zhe sdang gi rigs can gyi rnal 'byor pa la ltos pas so //	zhe sdang gi rigs can gyi rnal 'byor pa la ltos pas so //	This is in consideration of the yogi/nī of the angry type.
['BO_T02_D1795:141a-12']	dngos grub ster zhes bya ba ni rdo rje'i bzlas pa'i mtshan nyid can gyi dngos grub ster ba'i phyir ro //	dngos grub ster zhes bya ba ni rdo rje'i bzlas pa'i mtshan nyid can gyi dngos grub ster ba'i phyir ro //	Granting powers means that they grant powers characterized by vajra repetition.
['BO_T02_D1795:141a-13']	rnal 'byor rnams kyi zhes bya ba ni rlung gi de kho na nyid sgom pa po rnams la'o //	rnal 'byor rnams kyi zhes bya ba ni rlung gi de kho na nyid sgom pa po rnams la'o //	Of the yogis/nī means of those who meditate on the reality of the winds.
['BO_T02_D1795:141a-14']	rtag pa'i zhes bya ba ni 'bras bu thob pa'i mthar thug pa zhes bya ba'i tha tshig go //	rtag pa'i zhes bya ba ni 'bras bu thob pa'i mthar thug pa zhes bya ba'i tha tshig go //	The eternal means that they are the ultimate attainment of the result.
['BO_T02_D1795:141a-15']	de ltar sngags kyi thig le rgyas par bshad pa bstan nas /	de ltar sngags kyi thig le rgyas par bshad pa bstan nas /	Having thus taught the extensive explanation of the bindu of mantra,
['BO_T02_D1795:141a-16']	'od zer gyi thig le bstan pa'i phyir /	'od zer gyi thig le bstan pa'i phyir /	in order to teach the bindu of light rays,
['BO_T02_D1795:141a-17']	rlung gi thig le zhes bya ba gsungs te /	rlung gi thig le zhes bya ba gsungs te /	the “bindu of wind” is stated.
['BO_T02_D1795:141a-18']	rlung lnga bsdus pa'i rim pa'o //	rlung lnga bsdus pa'i rim pa'o //	This is the process of gathering the five winds.
['BO_T02_D1795:141a-19']	rnal 'byor mchog ces bya ba ni /	rnal 'byor mchog ces bya ba ni /	The supreme yoga is
['BO_T02_D1795:141a-20']	sems rtse gcig pa'i rgyur gyur pa'i phyir ro //	sems rtse gcig pa'i rgyur gyur pa'i phyir ro //	the cause of the one-pointed mind.
['BO_T02_D1795:141a-21']	kha dog rnam lnga zhes bya ba ni rlung lnga po de bzhin gshegs pa lnga'i mdog can nyid kyi phyir ro //	kha dog rnam lnga zhes bya ba ni rlung lnga po de bzhin gshegs pa lnga'i mdog can nyid kyi phyir ro //	The five colors are the five winds, which are the colors of the five Tathagatas.
['BO_T02_D1795:141a-22']	gsal ba che zhes bya ba ni 'bar ba'i rnam pas rnal 'byor pa'i shes pa lnga snang ba'i phyir ro //	gsal ba che zhes bya ba ni 'bar ba'i rnam pas rnal 'byor pa'i shes pa lnga snang ba'i phyir ro //	The great illumination is the illumination of the yogi's five cognitions by the form of the blazing.
['BO_T02_D1795:141a-23']	sna rtser zhes bya ba ni kun rdzob kyi sna rtser ro //	sna rtser zhes bya ba ni kun rdzob kyi sna rtser ro //	At the tip of the nose means at the relative tip of the nose.
['BO_T02_D1795:141a-24']	sbyor ba'i rnal 'byor zhes bya ba ni sgyu ma lta bu'i ting nge 'dzin gyis so //	sbyor ba'i rnal 'byor zhes bya ba ni sgyu ma lta bu'i ting nge 'dzin gyis so //	The yoga of union means by the illusion-like samadhi.
['BO_T02_D1795:141a-25']	bsgom par bya zhes bya ba ni rnal 'byor pas dmigs par bya ba nyid kyi phyir ro //	bsgom par bya zhes bya ba ni rnal 'byor pas dmigs par bya ba nyid kyi phyir ro //	One should meditate means that the yogi should visualize it.
['BO_T02_D1795:141a-26']	kun nas kyang ni 'di 'dra ba'i //	kun nas kyang ni 'di 'dra ba'i //	And all around,
['BO_T02_D1795:141a-27']	aa yig sngags kyi mchog ces bya ba ni rnam pa thams cad kyi aa yig gi rnam pa'o //	aa yig sngags kyi mchog ces bya ba ni rnam pa thams cad kyi aa yig gi rnam pa'o //	The supreme mantra of the letter A means the form of the letter A in all aspects.
['BO_T02_D1795:141b-0']	de dang phyi rol pa nyid kyis de med pa nyid kyi @141b phyir ro //	de dang phyi rol pa nyid kyis de med pa nyid kyi @141b phyir ro //	Because it is external to that, it does not exist.
['BO_T02_D1795:141b-1']	bzlas par bya zhes bya ba ni rlung gi grangs nye bar thob pa la'o //	bzlas par bya zhes bya ba ni rlung gi grangs nye bar thob pa la'o //	One should recite means in the attainment of the number of winds.
['BO_T02_D1795:141b-2']	rnal 'byor pa yis zhes bya ba ni rlung gi de kho na nyid sgom pa pos so //	rnal 'byor pa yis zhes bya ba ni rlung gi de kho na nyid sgom pa pos so //	The yogi means the one who meditates on the reality of the winds.
['BO_T02_D1795:141b-3']	de ltar 'od zer gyi thig le bsgom pa bshad nas /	de ltar 'od zer gyi thig le bsgom pa bshad nas /	Having explained the meditation on the drop of light rays,
['BO_T02_D1795:141b-4']	thig le gsum bsgom pa'i phan yon brjod pa'i phyir /	thig le gsum bsgom pa'i phan yon brjod pa'i phyir /	in order to express the benefits of the meditation on the three drops,🔽it says,
['BO_T02_D1795:141b-5']	snga ma bzhin du zhes bya ba ni /	snga ma bzhin du zhes bya ba ni /	as before,
['BO_T02_D1795:141b-6']	le'u drug par bstan pa'i thig le'i dbye ba'i phan yon byas pa'i cho gas so //	le'u drug par bstan pa'i thig le'i dbye ba'i phan yon byas pa'i cho gas so //	in the manner of the benefits of the divisions of the drops taught in chapter six.
['BO_T02_D1795:141b-7', 'BO_T02_D1795:141b-8', 'BO_T02_D1795:141b-9', 'BO_T02_D1795:141b-10']	ji skad du /🔽de las rkang mgyogs gser 'gyur dang ni dug las rgyal dang me yi nang du 'jug pa la sogs dang // mngon shes lnga yi go 'phang dang ni shin tu che ba'i ye shes rnams ni khyod kyis thob par 'gyur //🔽zhes bya ba la sogs pa gsungs so //🔽ye shes lnga zhes bya ba ni me long lta bu la sogs pa'i sangs rgyas kyi ye shes lnga'o //	ji skad du / de las rkang mgyogs gser 'gyur dang ni dug las rgyal dang me yi nang du 'jug pa la sogs dang // mngon shes lnga yi go 'phang dang ni shin tu che ba'i ye shes rnams ni khyod kyis thob par 'gyur // zhes bya ba la sogs pa gsungs so // ye shes lnga zhes bya ba ni me long lta bu la sogs pa'i sangs rgyas kyi ye shes lnga'o //	As it is said:
['BO_T02_D1795:141b-11']	mngon shes lnga yi mtshan nyid can //	mngon shes lnga yi mtshan nyid can //	From that, you will attain the state of the five superknowledges, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state of the five great wisdoms, the state
['BO_T02_D1795:141b-12']	zhes bya ba ni lha'i mig la sogs pa'i ngo bo'o //	zhes bya ba ni lha'i mig la sogs pa'i ngo bo'o //	This is the nature of the divine eye, etc.
['BO_T02_D1795:141b-13']	zhi ba la sogs de bzhin bsgrub //	zhi ba la sogs de bzhin bsgrub //	Peace, etc., are accomplished in the same way.
['BO_T02_D1795:141b-14']	ces bya ba ni 'jig rten pa'i dngos grub rnams so //	ces bya ba ni 'jig rten pa'i dngos grub rnams so //	This is the mundane powers.
['BO_T02_D1795:141b-15']	ji skad du /	ji skad du /	As it is said:🔽In the maṇḍalas of fire, wind, earth,
['BO_T02_D1795:141b-16']	me dang rlung dang dbang chen dang // chu ste so so'i dkyil 'khor du //	me dang rlung dang dbang chen dang // chu ste so so'i dkyil 'khor du //	and water,
['BO_T02_D1795:141b-17']	thun ni phyed phyed dus su ni //	thun ni phyed phyed dus su ni //	in the periods of half a watch,
['BO_T02_D1795:141b-18', 'BO_T02_D1795:141b-19']	las ni gnyis gnyis gnas par 'gyur //🔽zhes gsungs so //	las ni gnyis gnyis gnas par 'gyur // zhes gsungs so //	the two actions are present.
['BO_T02_D1795:141b-20']	thob par 'gyur zhes bya ba ni thig le gsum sgom pa po'i rnal 'byor pas so ;	thob par 'gyur zhes bya ba ni thig le gsum sgom pa po'i rnal 'byor pas so ;	One attains, the yogin who meditates on the three drops.
['BO_T02_D1795:141b-21', 'BO_T02_D1795:141b-22', 'BO_T02_D1795:141b-23']	/ rim pa'i mtshan nyid can zhes bya ba ni skas kyi gdang bu'i rim pa'i rigs pas 'grub pa'i phyir cig car ni ma yin zhes bya ba'i don to //🔽de ltar don rnam pa bzhis thig le gsum gyi ngo bo bstan nas /🔽de nyid kyi rtsa gsum gyi ngo bo brjod pa'i phyir /	/ rim pa'i mtshan nyid can zhes bya ba ni skas kyi gdang bu'i rim pa'i rigs pas 'grub pa'i phyir cig car ni ma yin zhes bya ba'i don to // de ltar don rnam pa bzhis thig le gsum gyi ngo bo bstan nas / de nyid kyi rtsa gsum gyi ngo bo brjod pa'i phyir /	By the method of the steps of a ladder, not all at once.🔽Thus, having taught the nature of the three drops by four topics,🔽in order to express their nature as the three nāḍīs,
['BO_T02_D1795:141b-24']	de'i yan lag rang gi ngo bo bstan pa'i phyir /	de'i yan lag rang gi ngo bo bstan pa'i phyir /	he teaches their nature as the three nāḍīs.
['BO_T02_D1795:141b-25', 'BO_T02_D1795:141b-26']	sku gsung thugs kyi dbye ba yis //🔽zhes gsungs te /	sku gsung thugs kyi dbye ba yis // zhes gsungs te /	By the division of body, speech, and mind,
['BO_T02_D1795:141b-27']	'di ni zhes bya ba ni sngon du gsungs pa'i thig le gsum sku la sogs pa'i dbye bas la la n'a dang / ra sa n'a dang / aa ba dh'u t'i'i ngo bo gsungs so //	'di ni zhes bya ba ni sngon du gsungs pa'i thig le gsum sku la sogs pa'i dbye bas la la n'a dang / ra sa n'a dang / aa ba dh'u t'i'i ngo bo gsungs so //	Here, this refers to the previously mentioned three bindus, which are said to be the essence of the lalanā, rasanā, and avadhūti, by the division of body and so on.
['BO_T02_D1795:141b-28']	de la lus la sogs pa gnyis gang la yang 'brel par bya ste ;	de la lus la sogs pa gnyis gang la yang 'brel par bya ste ;	Here, they are to be connected to either the two, body and so on, or the three, body, speech, and mind.
['BO_T02_D1795:141b-29']	de la lus kyi rtsa ni khrag 'bab pa'o //	de la lus kyi rtsa ni khrag 'bab pa'o //	The body's nāḍī is the one in which blood flows.
['BO_T02_D1795:141b-30']	ngag gi rtsa ni khu ba 'bab pa'o /	ngag gi rtsa ni khu ba 'bab pa'o /	The speech nāḍī is the one in which semen flows.
['BO_T02_D1795:141b-31']	sems kyi rtsa ni rnam par rtog pa thams cad za bar byed pas na sgra gcan 'bab pa'o //	sems kyi rtsa ni rnam par rtog pa thams cad za bar byed pas na sgra gcan 'bab pa'o //	The mind nāḍī is the one in which Rāhu flows, because it consumes all conceptuality.
['BO_T02_D1795:141b-32']	yang na lus kyi thig le ni gti mug gi rigs can gyi rnal 'byor pa la ltos nas 'od zer gyi thig le'i ngo bo'o //	yang na lus kyi thig le ni gti mug gi rigs can gyi rnal 'byor pa la ltos nas 'od zer gyi thig le'i ngo bo'o //	Alternatively, the body bindu is the essence of the light-ray bindu in dependence on a yogi who is of the family of ignorance.
['BO_T02_D1795:142a-0']	@142a * // ngag gi thig le'i rdzas kyi thig le'i ngo bo 'dod chags kyi rigs can gyi rnal 'byor pa la ltos pas so //	@142a * // ngag gi thig le'i rdzas kyi thig le'i ngo bo 'dod chags kyi rigs can gyi rnal 'byor pa la ltos pas so //	The speech bindu is the essence of the substance bindu in dependence on a yogi who is of the family of desire.
['BO_T02_D1795:142a-1']	sems kyi thig le sngags kyi thig le'i ngo bo zhe sdang gi rigs can gyi rnal 'byor pa la ltos pas so //	sems kyi thig le sngags kyi thig le'i ngo bo zhe sdang gi rigs can gyi rnal 'byor pa la ltos pas so //	The drop of the mind is the essence of the drop of mantra, in dependence on the yogī of the type of hatred.
['BO_T02_D1795:142a-2']	bsdus nas zhes bya ba ni rtsa ma lus pa bsdus nas so ;	bsdus nas zhes bya ba ni rtsa ma lus pa bsdus nas so ;	Having gathered means having gathered all the channels.
['BO_T02_D1795:142a-3']	/ slar yang dbye ba ni slar yang dbye bas sna tshogs pa'i ngo bo nyid kyis so //	/ slar yang dbye ba ni slar yang dbye bas sna tshogs pa'i ngo bo nyid kyis so //	Again divided means divided again, by the nature of variety.
['BO_T02_D1795:142a-4']	'gro zhes bya ba ni 'gro ba'o //	'gro zhes bya ba ni 'gro ba'o //	Going means going.
['BO_T02_D1795:142a-5']	so sor zhes bya ba ni so so'i rtsa'i ngo bos so //	so sor zhes bya ba ni so so'i rtsa'i ngo bos so //	Individually means by the nature of each channel.
['BO_T02_D1795:142a-6']	de yang phan tshun te /	de yang phan tshun te /	That also is mutually,
['BO_T02_D1795:142a-7', 'BO_T02_D1795:142a-8']	gcig la gcig gis zhes bya ba'i don to //🔽yang na slar yang dbye ba ni /	gcig la gcig gis zhes bya ba'i don to // yang na slar yang dbye ba ni /	the meaning of one another.
['BO_T02_D1795:142a-9']	rtsa gsum gyi ngo bo nyid dang ; thig le gsum gyi ngo bo nyid kyis so //	rtsa gsum gyi ngo bo nyid dang ; thig le gsum gyi ngo bo nyid kyis so //	Or else, again divided means by the nature of the three channels and the nature of the three drops.
['BO_T02_D1795:142a-10']	so so ma yin par khyab par zhes bya ba'i 'dod pas so //	so so ma yin par khyab par zhes bya ba'i 'dod pas so //	Not individually means pervading, by the desire.
['BO_T02_D1795:142a-11']	phan tshun rtsa gsum la'am thig le gsum la'o //	phan tshun rtsa gsum la'am thig le gsum la'o //	Mutually is in the three channels or in the three drops.
['BO_T02_D1795:142a-12']	so so ma yin pa zhes bya ba ni tha mi dad pas so //	so so ma yin pa zhes bya ba ni tha mi dad pas so //	Not individually means not different.
['BO_T02_D1795:142a-13']	khyab pa ni khyab par byed pa nyid du 'gyur zhes bya ba'i don to //	khyab pa ni khyab par byed pa nyid du 'gyur zhes bya ba'i don to //	pervasion means that it is the pervader.
['BO_T02_D1795:142a-14']	de ltar rtsa gsum gyi ngo bo bstan nas /	de ltar rtsa gsum gyi ngo bo bstan nas /	Thus, having taught the nature of the three nāḍīs,
['BO_T02_D1795:142a-15']	thig le gsum la phan tshun du thig le gsum gyi ngo bo nyid brjod pa'i phyir /	thig le gsum la phan tshun du thig le gsum gyi ngo bo nyid brjod pa'i phyir /	in order to describe the nature of the three bindus in mutual dependence,
['BO_T02_D1795:142a-16']	khongs su zhes bya ba gsungs te /	khongs su zhes bya ba gsungs te /	“within” is stated.
['BO_T02_D1795:142a-17']	rdzas kyi thig le zhes bya ba ni byang chub kyi sems kyi thig le'i ngo bo la'o //	rdzas kyi thig le zhes bya ba ni byang chub kyi sems kyi thig le'i ngo bo la'o //	The “substantive bindu” is the nature of the bodhicitta bindu.
['BO_T02_D1795:142a-18']	sngags dang rlung dag gi khongs su chud pa zhes bya ba dang 'brel to ;	sngags dang rlung dag gi khongs su chud pa zhes bya ba dang 'brel to ;	It is related to “within the mantra and vāyu.”
['BO_T02_D1795:142a-19']	/ sngags dang 'od zer gyi thig le dag khongs su chud pa zhes bya ba'i don to //	/ sngags dang 'od zer gyi thig le dag khongs su chud pa zhes bya ba'i don to //	The meaning of “within the mantra and light-ray bindus” is that.
['BO_T02_D1795:142a-20']	rdzas kyi thig le la h'um yig gi rnam pa nyid kyi phyir rlung lnga'i bdag nyid kyi phyir ro //	rdzas kyi thig le la h'um yig gi rnam pa nyid kyi phyir rlung lnga'i bdag nyid kyi phyir ro //	The substantive bindu is the form of the letter hūṃ and the nature of the five vāyus.
