segmentnr	original	analyzed	folio	translated
['BO_T02_D3066:126a-26']	las rnams kun la 'bras yos shis //	las rnams kun la 'bras yos shis //	126a	whether superior, middling, or inferior, are certain.
['BO_T02_D3066:126a-27']	sbos dang me tog ku sha til //	sbos dang me tog ku sha til //	126a	Rice, flowers, kuśa grass, and sesame
['BO_T02_D3066:126a-28']	chu rnams bye brag med par bzang //	chu rnams bye brag med par bzang //	126a	are good, without distinction, for the water.
['BO_T02_D3066:126a-29']	'di ma 'byor gyis bdag la ni //	'di ma 'byor gyis bdag la ni //	126a	If these are not available,
['BO_T02_D3066:126a-30']	bzod pa ci 'byor pas kyang bya //	bzod pa ci 'byor pas kyang bya //	126a	one should do it with whatever is available.
['BO_T02_D3066:126a-31']	de nas gsang sngags kyi lha spyan drangs pa'i phyir mchod yon bshams nas rang gi rigs kyi rig pa'i rgyal po'am /	de nas gsang sngags kyi lha spyan drangs pa'i phyir mchod yon bshams nas rang gi rigs kyi rig pa'i rgyal po'am /	126a	Then, in order to invite the mantra deities, having arranged the welcoming drink, one should recite the king of awareness mantras of one's own family,
['BO_T02_D3066:126a-32']	yang na spyi yi rigs kyi snying po'am //	yang na spyi yi rigs kyi snying po'am //	126a	or the essence mantra of the general family,
['BO_T02_D3066:126a-33']	de spyan drang ba'i gsang sngags sam //	de spyan drang ba'i gsang sngags sam //	126a	or the secret mantra for inviting them,
['BO_T02_D3066:126a-34']	so so'i las thams cad pas yongs su bzlas so //	so so'i las thams cad pas yongs su bzlas so //	126a	or the one for all activities.
['BO_T02_D3066:126a-35']	rig sngags kyi rgyal po dang / rig sngags rang bzlas so //	rig sngags kyi rgyal po dang / rig sngags rang bzlas so //	126a	One should recite the king of awareness mantras and the awareness mantra oneself.
['BO_T02_D3066:126a-36']	de ltar yongs su bzlas nas gsang sngags kyi gnas kyi phyogs gang yin pa'am /	de ltar yongs su bzlas nas gsang sngags kyi gnas kyi phyogs gang yin pa'am /	126a	Having recited in this way, one should look in the direction of the mantra abode,
['BO_T02_D3066:126b-0']	ri mo la @126b sogs pa la lha'i gzugs bzhag pa der bltas te /	ri mo la @126b sogs pa la lha'i gzugs bzhag pa der bltas te /	126b	or where the deity's form is placed, such as in a painting.
['BO_T02_D3066:126b-1']	'di skad ces /	'di skad ces /	126b	One should say this:
['BO_T02_D3066:126b-2']	dad pa dang ni dam tshig gis //	dad pa dang ni dam tshig gis //	126b	By faith and samaya,
['BO_T02_D3066:126b-3', 'BO_T02_D3066:126b-4']	tshur gshegs tshur gshegs bcom ldan 'dir //🔽bdag gi mchod yon 'di bzhes nas //	tshur gshegs tshur gshegs bcom ldan 'dir // bdag gi mchod yon 'di bzhes nas //	126b	Come, come, O Blessed One,🔽accept this water for the feet
['BO_T02_D3066:126b-5', 'BO_T02_D3066:126b-6']	mchod pas bdag la dgyes par mdzod //🔽ces bya ste /	mchod pas bdag la dgyes par mdzod // ces bya ste /	126b	and be pleased with me through this worship.
['BO_T02_D3066:126b-7', 'BO_T02_D3066:126b-8', 'BO_T02_D3066:126b-9']	de nas bus mo gnyis sa la btsugs te /🔽gsang sngags mchog rnams mgo bo'i thad ka nas mchod yon dbul lo //🔽'bring rnams la brang nas so //	de nas bus mo gnyis sa la btsugs te / gsang sngags mchog rnams mgo bo'i thad ka nas mchod yon dbul lo // 'bring rnams la brang nas so //	126b	Then, having placed the two knees on the ground,🔽one should offer the water for the feet with the supreme mantras at the level of the head.🔽With the middling mantras, at the level of the chest.
['BO_T02_D3066:126b-10']	phal pa rnams la ni lte ba'i thad ka nas mchod yon dbul bar bya'o //	phal pa rnams la ni lte ba'i thad ka nas mchod yon dbul bar bya'o //	126b	With the ordinary mantras, at the level of the navel.
['BO_T02_D3066:126b-11']	yang na yid gtso bor gyur pa yin pas bzhi po gang yang rung bas spyan drang bar bya'o //	yang na yid gtso bor gyur pa yin pas bzhi po gang yang rung bas spyan drang bar bya'o //	126b	Or else, since the mind is the principal [factor], one should invite [the deity] with any of the four [methods].🔽One should join the palms together,
['BO_T02_D3066:126b-12', 'BO_T02_D3066:126b-13']	thal mo sbyar ba'am /🔽mchod yon nam /	thal mo sbyar ba'am / mchod yon nam /	126b	or take up the water for the feet,
['BO_T02_D3066:126b-14']	me tog blang ba'am /	me tog blang ba'am /	126b	or take up flowers,
['BO_T02_D3066:126b-15', 'BO_T02_D3066:126b-16', 'BO_T02_D3066:126b-17']	yang na thal mo sbyar ba bya ste /🔽tshur gshegs zhes bya ba la sogs pas yid kyis spyan drangs nas las kyi bye brag las shar ram /🔽byang ngam / lho'am /	yang na thal mo sbyar ba bya ste / tshur gshegs zhes bya ba la sogs pas yid kyis spyan drangs nas las kyi bye brag las shar ram / byang ngam / lho'am /	126b	or join the palms together.
['BO_T02_D3066:126b-18']	nub tu kha bltas te lha mdun du bzhugs su gsol /	nub tu kha bltas te lha mdun du bzhugs su gsol /	126b	Having invited [the deity] with Come, come and so forth, one should request the deity to sit in front, facing east, north, west, or south, according to the particular rite.
['BO_T02_D3066:126b-19']	rgyas par ni rgyud las shes par bya'o //	rgyas par ni rgyud las shes par bya'o //	126b	The extensive [rite] should be known from the Tantra.
['BO_T02_D3066:126b-20']	slar gshegs su gsol ba ni spyan drangs pa'i cho ga bzhin du bya ba las gsang sngags dang phyag rgyar ldan pas bye brag tu bzhud cig ces bya'o //	slar gshegs su gsol ba ni spyan drangs pa'i cho ga bzhin du bya ba las gsang sngags dang phyag rgyar ldan pas bye brag tu bzhud cig ces bya'o //	126b	The request for departure is done according to the rite of invocation, except that one should say, “Please depart” in combination with the mantra and the mudrā.
['BO_T02_D3066:126b-21']	de la 'di ni phyag rgya yin te /	de la 'di ni phyag rgya yin te /	126b	The mudrā for that is as follows:
['BO_T02_D3066:126b-22']	sor mo phan tshun gyi bar du bsnol nas thal mo bkan la mdzub mo gnyis gshibs te bsgreng ngo //	sor mo phan tshun gyi bar du bsnol nas thal mo bkan la mdzub mo gnyis gshibs te bsgreng ngo //	126b	Interlace the fingers, extend the two index fingers, and erect them side by side.
['BO_T02_D3066:126b-23']	mthe bong gnyis g-yab pa ni spyan drangs pa'o //	mthe bong gnyis g-yab pa ni spyan drangs pa'o //	126b	Waving the two thumbs is the invocation.
['BO_T02_D3066:126b-24']	phyir bsgyel ba ni slar gshegs su gsol ba'o //	phyir bsgyel ba ni slar gshegs su gsol ba'o //	126b	Inversion is the request for departure.
['BO_T02_D3066:126b-25']	spyan drang ba'i cho ga'o //	spyan drang ba'i cho ga'o //	126b	The rite of invocation.
['BO_T02_D3066:126b-26']	de ltar lha rnams spyan drangs te /	de ltar lha rnams spyan drangs te /	126b	Having thus invoked the deities,
['BO_T02_D3066:126b-27']	gsang sngags 'chang gis rtag tu padma dang / rdo rje dang / dpa' bo'i 'dug stangs brjod pa rnams kyis snga dro dang nyi ma'i gung dang phyi dro'i dus su go rims bzhin du phyag rgya'i sbyor bas gsang sngags bzhugs su gsol lo //	gsang sngags 'chang gis rtag tu padma dang / rdo rje dang / dpa' bo'i 'dug stangs brjod pa rnams kyis snga dro dang nyi ma'i gung dang phyi dro'i dus su go rims bzhin du phyag rgya'i sbyor bas gsang sngags bzhugs su gsol lo //	126b	the mantra practitioner should always request the mantras to remain with the mudrā practice, using the lotus, vajra, and hero postures, in the morning, at noon, and in the evening, respectively.
['BO_T02_D3066:126b-28']	de la padma'i rigs kyi dam tshig gi phyag rgya ni padma'i 'dug stangs kyi'o //	de la padma'i rigs kyi dam tshig gi phyag rgya ni padma'i 'dug stangs kyi'o //	126b	The pledge seal of the lotus lineage is the lotus posture.
['BO_T02_D3066:126b-29']	phyag rgya de nyid las sor mo gsum rdo rje ltar byas pa ni rdo rje 'jug stangs kyi'o //	phyag rgya de nyid las sor mo gsum rdo rje ltar byas pa ni rdo rje 'jug stangs kyi'o //	126b	The same seal with the three fingers like a vajra is the vajra posture.
['BO_T02_D3066:126b-30']	phyag rgya de nyid las sor mo dbus ma gnyis gcig tu sbyar ba ni dpa' bo'i 'dug stangs kyi'o //	phyag rgya de nyid las sor mo dbus ma gnyis gcig tu sbyar ba ni dpa' bo'i 'dug stangs kyi'o //	126b	The same seal with the two middle fingers joined is the hero’s posture.
['BO_T02_D3066:126b-31']	de dag gi gsang sngags ni /	de dag gi gsang sngags ni /	126b	Their secret mantras are:
['BO_T02_D3066:126b-32']	aom k'a ma l'a ya sv'a h'a /	aom k'a ma l'a ya sv'a h'a /	126b	Oṃ kāmalāya svāhā.
['BO_T02_D3066:126b-33']	padma'i 'dug stangs kyi'o //	padma'i 'dug stangs kyi'o //	126b	The lotus posture.
['BO_T02_D3066:126b-34']	aom badzra a'a sa ni h'um phat /	aom badzra a'a sa ni h'um phat /	126b	Oṃ vajrāsana hūṃ phaṭ.
['BO_T02_D3066:126b-35']	rdo rje'i 'dug stangs kyi'o //	rdo rje'i 'dug stangs kyi'o //	126b	The vajra posture.
['BO_T02_D3066:126b-36']	aom badzra b'i ra ka h'um phat /	aom badzra b'i ra ka h'um phat /	126b	Oṃ vajravīra hūṃ phaṭ.
['BO_T02_D3066:126b-37']	dpa' bo'i 'dug stangs kyi'o//	dpa' bo'i 'dug stangs kyi'o//	126b	The hero’s posture.
['BO_T02_D3066:127a-0']	@127a * // de ltar ci rigs par gdan phul nas k'i li k'i la rdo rje bstan nas dam tshig rdo rje bstan par bya ste /	@127a * // de ltar ci rigs par gdan phul nas k'i li k'i la rdo rje bstan nas dam tshig rdo rje bstan par bya ste /	127a	Having thus offered a seat as appropriate, one should show the vajra of the kāliṅga mudra and show the pledge vajra.
['BO_T02_D3066:127a-1']	de yang lag pa g-yas pa'i sor mo gsum gyis bya'o //	de yang lag pa g-yas pa'i sor mo gsum gyis bya'o //	127a	That is done with the three fingers of the right hand.
['BO_T02_D3066:127a-2']	gsang sngags la sham ka re sa ma ye sv'a h'a /	gsang sngags la sham ka re sa ma ye sv'a h'a /	127a	The secret mantra is śaṃkare samayasvāhā.
['BO_T02_D3066:127a-3']	de nas rigs kyi phyag rgya dang snying po bstan par bya'o //	de nas rigs kyi phyag rgya dang snying po bstan par bya'o //	127a	Then, the family mudrā and essence mantra should be taught.
['BO_T02_D3066:127a-4']	de la 'di ni sngags kyi phyag rgya dang snying po ste /	de la 'di ni sngags kyi phyag rgya dang snying po ste /	127a	Here is the mantra mudrā and essence mantra:
['BO_T02_D3066:127a-5']	lag pa gnyis phan tshun du khu tshur bcangs nas mthe bo gnyis bstan par bya ba ni /	lag pa gnyis phan tshun du khu tshur bcangs nas mthe bo gnyis bstan par bya ba ni /	127a	With both hands, form the fists and show the two thumbs.
['BO_T02_D3066:127a-6']	de bzhin gshegs pa'i rigs kyi phyag rgya'o //	de bzhin gshegs pa'i rigs kyi phyag rgya'o //	127a	This is the mudrā of the Tathāgata family.🔽The mantra is “jaṃ bhikṣa.”
['BO_T02_D3066:127a-7']	gsang sngags la dzin dzi ka / phyag rgya de nyid las g-yon pa'i mthe bong nang du bcug ste /	gsang sngags la dzin dzi ka / phyag rgya de nyid las g-yon pa'i mthe bong nang du bcug ste /	127a	From that very mudrā, insert the left thumb inside and show the right thumb.
['BO_T02_D3066:127a-8']	g-yas pa'i mthe bong bstan pa ni padma'i rigs kyi snying po'i phyag rgya'o //	g-yas pa'i mthe bong bstan pa ni padma'i rigs kyi snying po'i phyag rgya'o //	127a	This is the essence mudrā of the lotus family.
['BO_T02_D3066:127a-9']	gsang sngags la /	gsang sngags la /	127a	The mantra is “ārolik.”🔽Showing the left thumb is the essence mudrā and mantra of the vajra family.
['BO_T02_D3066:127a-10']	a'a ro li ka / g-yon pa'i mthe bong bstan pa ni rdo rje'i rigs kyi snying po dang phyag rgya'o //	a'a ro li ka / g-yon pa'i mthe bong bstan pa ni rdo rje'i rigs kyi snying po dang phyag rgya'o //	127a	The mantra is “vajradhṛk.”
['BO_T02_D3066:127a-11']	gsang sngags la badzra dhri ka / de nas rang gi snying po'i phyag rgya bstan par bya'o //	gsang sngags la badzra dhri ka / de nas rang gi snying po'i phyag rgya bstan par bya'o //	127a	Then, the mudrā of one’s own essence should be taught.
['BO_T02_D3066:127a-12']	de nas rig sngags kyi yum rnams kyi bstan par bya ste /	de nas rig sngags kyi yum rnams kyi bstan par bya ste /	127a	Then, the mothers of the awareness mantras should be taught.
['BO_T02_D3066:127a-13']	phyag 'tshal ba'i thal mos mthe bong gnyis lag pa'i nang du sbas la mdzub mo gnyis gung mo'i tshigs gsum par btsugs pa 'di ni /	phyag 'tshal ba'i thal mos mthe bong gnyis lag pa'i nang du sbas la mdzub mo gnyis gung mo'i tshigs gsum par btsugs pa 'di ni /	127a	The mudrā of homage is to conceal the two thumbs in the hollow of the hands and to touch the tips of the two index fingers to the third joint of the two middle fingers.
['BO_T02_D3066:127a-14']	de bzhin gshegs pa'i rigs kyi yum gyi phyag rgya'o //	de bzhin gshegs pa'i rigs kyi yum gyi phyag rgya'o //	127a	This is the mudrā of the mother of the Tathāgata family.🔽The mantra is:
['BO_T02_D3066:127a-15']	sngags la / aom ru ru sphu ru dzva la tishtha siddha lo tsa ni sarba aartha s'a dha ni sv'a h'a /	sngags la / aom ru ru sphu ru dzva la tishtha siddha lo tsa ni sarba aartha s'a dha ni sv'a h'a /	127a	Oṃ ruru sphuru jvalati siddha locani sarva artha sādhani svāhā.
['BO_T02_D3066:127a-16']	thal mo sbyar bar byas pa ni padma'i rigs kyi yum mo //	thal mo sbyar bar byas pa ni padma'i rigs kyi yum mo //	127a	The mudrā of the mother of the lotus family is to join the palms together.
['BO_T02_D3066:127a-17']	gsang sngags la /	gsang sngags la /	127a	The mantra is:
['BO_T02_D3066:127a-18']	dkon mchog gsum la phyag 'tshal lo //	dkon mchog gsum la phyag 'tshal lo //	127a	Homage to the Three Jewels!
['BO_T02_D3066:127a-19']	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	127a	Homage to the noble Avalokiteśvara, the bodhisattva, the great being!🔽Whether seen, heard,
['BO_T02_D3066:127a-20', 'BO_T02_D3066:127a-21']	mthong ba dang ni thos pa dang // reg pa dang ni dran yang rung//🔽bdag ni sems can thams cad kyi //	mthong ba dang ni thos pa dang // reg pa dang ni dran yang rung// bdag ni sems can thams cad kyi //	127a	touched, or even remembered,🔽may I be the medicine for all the🔽diseases of all sentient beings.
['BO_T02_D3066:127a-22', 'BO_T02_D3066:127a-23', 'BO_T02_D3066:127a-24']	nad rnams kun gyi gsos gyur cig / aom ka te bi ka te /🔽kam ka te /🔽ka ta bi ka ta /	nad rnams kun gyi gsos gyur cig / aom ka te bi ka te / kam ka te / ka ta bi ka ta /	127a	Oṃ kaṭe vikate🔽kaṃkaṭe🔽kaṭa vikata
['BO_T02_D3066:127a-25']	kam ka te /	kam ka te /	127a	kaṃkaṭe
['BO_T02_D3066:127a-26']	bha ga ba ti dza sv'a h'a /	bha ga ba ti dza sv'a h'a /	127a	Bha-ga-va-ti ja svaha.
['BO_T02_D3066:127a-27']	phyag 'tshal ba'i thal mo las mdzub mo gnyis dang / srin lag gnyis lag pa'i nang du bcug pa rdo rje rigs kyi yum mo //	phyag 'tshal ba'i thal mo las mdzub mo gnyis dang / srin lag gnyis lag pa'i nang du bcug pa rdo rje rigs kyi yum mo //	127a	 The mother of the Vajra family is formed by placing the two index fingers and the two ring fingers inside the hands.
['BO_T02_D3066:127a-28']	gsang sngags la /	gsang sngags la /	127a	The mantra is:
['BO_T02_D3066:127a-29']	aom ku landha ri bandha bandha h'um h'um phat sv'a h'a /	aom ku landha ri bandha bandha h'um h'um phat sv'a h'a /	127a	 Om ku-la-n-dhar-i bandha bandha hum hum phat svaha.
['BO_T02_D3066:127a-30', 'BO_T02_D3066:127a-31', 'BO_T02_D3066:127a-32']	de nas dam tshig chen po'i phyag rgyas mngon par bskor bar bya'o //🔽srin lag gi tshigs par mthe bo gnyis mnan la /🔽mthe chung gung mo gnyis gshibs te bsgreng /	de nas dam tshig chen po'i phyag rgyas mngon par bskor bar bya'o // srin lag gi tshigs par mthe bo gnyis mnan la / mthe chung gung mo gnyis gshibs te bsgreng /	127a	 Then one should circle with the great pledge seal.🔽The great pledge seal is formed by placing the two thumbs on the joints of the ring fingers,🔽 with the two little fingers and index fingers extended and side by side,
['BO_T02_D3066:127b-0']	mdzub mo gnyis gung mo'i tshigs gsum par bcug pa 'di ni dam tshig @127b chen po'i phyag rgya'o //	mdzub mo gnyis gung mo'i tshigs gsum par bcug pa 'di ni dam tshig @127b chen po'i phyag rgya'o //	127b	and the two middle fingers inserted into the third joint of the index fingers.
['BO_T02_D3066:127b-1']	gsang sngags la /	gsang sngags la /	127b	The mantra is:
['BO_T02_D3066:127b-2']	aom sham ka re ma h'a sa ma ye sv'a h'a /	aom sham ka re ma h'a sa ma ye sv'a h'a /	127b	 Om sha-ma-ka-ri ma-ha-sa-ma-ye svaha.
['BO_T02_D3066:127b-3']	de nas mchod yon dbul bar bya'o //	de nas mchod yon dbul bar bya'o //	127b	 Then one should offer the libation.
['BO_T02_D3066:127b-4']	da nas bsrung ba la sogs pa ma byas shing /	da nas bsrung ba la sogs pa ma byas shing /	127b	Now, if one has not performed the protection and so forth,🔽 one should perform the protection and so forth with this mantra.
['BO_T02_D3066:127b-5']	dam tshig chen po'i phyag rgya ma byas par mchod pa dbul ba la sogs pa byas na lha'i rjes su 'brang ba'i bgegs rnams kyis phung bar byed cing gcig la gcig rigs kyi stobs nyams par byed do //	dam tshig chen po'i phyag rgya ma byas par mchod pa dbul ba la sogs pa byas na lha'i rjes su 'brang ba'i bgegs rnams kyis phung bar byed cing gcig la gcig rigs kyi stobs nyams par byed do //	127b	If one makes offerings, etc. without having made the great pledge seal, the obstructors who follow the deities will destroy it, and they will weaken each other's family power.
['BO_T02_D3066:127b-6']	de bas na phyag rgya sngar thal mo sbyar ba byas nas mchod yon dbul bar bya'o //	de bas na phyag rgya sngar thal mo sbyar ba byas nas mchod yon dbul bar bya'o //	127b	Therefore, having first made the añjali gesture, one should make the offering of water for welcoming.
['BO_T02_D3066:127b-7']	mchod yon ma 'byor na phyag rgya'i mchod yon dbul bar bya'o //	mchod yon ma 'byor na phyag rgya'i mchod yon dbul bar bya'o //	127b	If one does not have the offering of water for welcoming, one should make the offering of water for welcoming with the seal.
['BO_T02_D3066:127b-8']	mthe chung dang srin lag nang du phan tshun bsnol te gung mo gnyis gshibs te bsgrengs pa'i tshigs gsum par mdzub mo gzugs mthe bong gnyis ngos la sbyor ba ni mchod yon gyi phyag rgya'o //	mthe chung dang srin lag nang du phan tshun bsnol te gung mo gnyis gshibs te bsgrengs pa'i tshigs gsum par mdzub mo gzugs mthe bong gnyis ngos la sbyor ba ni mchod yon gyi phyag rgya'o //	127b	The seal is to interlace the little fingers and ring fingers with each other, extend the two middle fingers side by side, and place the index fingers on the third joint of the middle fingers, with the two thumbs joined at the sides. This is the seal of the offering of water for welcoming.
['BO_T02_D3066:127b-9']	gsang sngags ni bdag gi yid kyis bya'o //	gsang sngags ni bdag gi yid kyis bya'o //	127b	The mantra should be done mentally.
['BO_T02_D3066:127b-10']	de nas lha'i gzugs sam ri mo la bzhugs pa'i sku bsil bar bya'o //	de nas lha'i gzugs sam ri mo la bzhugs pa'i sku bsil bar bya'o //	127b	Then one should cool the form of the deity or the form of the body in the painting.
['BO_T02_D3066:127b-11']	ri mo'i sku gzugs la me long bstan te gzugs brnyan sku bsil bar bya'o //	ri mo'i sku gzugs la me long bstan te gzugs brnyan sku bsil bar bya'o //	127b	For a painting, one should show a mirror and cool the reflected form of the body.
['BO_T02_D3066:127b-12']	ma 'byor na gsang sngags phyag rgyar ldan pas sku bsil bar bya'o //	ma 'byor na gsang sngags phyag rgyar ldan pas sku bsil bar bya'o //	127b	If you do not have them, you should cool the body with the mudra of secret mantra.
['BO_T02_D3066:127b-13']	thal mo bkan nas mdzub mo'i rtse mo dang / mthe bong gi rtse mo sbyar ba 'di ni sku bsil bar bya'o //	thal mo bkan nas mdzub mo'i rtse mo dang / mthe bong gi rtse mo sbyar ba 'di ni sku bsil bar bya'o //	127b	With the palms up, the tips of the index fingers and the tips of the thumbs joined, this is the mudra for cooling the body.
['BO_T02_D3066:127b-14']	gsang sngags la /	gsang sngags la /	127b	The secret mantra is:
['BO_T02_D3066:127b-15']	aom sarba de ba t'a aa tsitta aa mri ta sv'a h'a /	aom sarba de ba t'a aa tsitta aa mri ta sv'a h'a /	127b	Oṃ sarva-deva-tā acitta-amṛta svāhā.
['BO_T02_D3066:127b-16']	de nas phyag rgya bcings nas gsang sngags brjod cing yid kyis gser la sogs pa rin po che'i bum pa du ma spos chu dri zhim pos yongs su bkang nas spos chu'i sprin chen pos sku bsil bar bya'o //	de nas phyag rgya bcings nas gsang sngags brjod cing yid kyis gser la sogs pa rin po che'i bum pa du ma spos chu dri zhim pos yongs su bkang nas spos chu'i sprin chen pos sku bsil bar bya'o //	127b	Then, having formed the mudra and recited the secret mantra, you should mentally offer many jeweled vases made of gold and so forth, completely filled with fragrant perfumed water, and cool the body with great clouds of perfumed water.
['BO_T02_D3066:127b-17']	de nas yid kyis na bza' dang rgyan gsol te /	de nas yid kyis na bza' dang rgyan gsol te /	127b	Then, mentally offer clothing and ornaments.
['BO_T02_D3066:127b-18']	rol mo dang dung dang rdza rda dang / rda pa ta ha rnams kyis kyang mchod cing yid kyis bstod pa'i glu dbyangs blang ngo //	rol mo dang dung dang rdza rda dang / rda pa ta ha rnams kyis kyang mchod cing yid kyis bstod pa'i glu dbyangs blang ngo //	127b	Also make offerings with music, conches, clay drums, and hand drums, and mentally sing songs of praise.
['BO_T02_D3066:127b-19']	de nas rgyud las 'byung ba'i dri la sogs pa yang dbul bar bya'o //	de nas rgyud las 'byung ba'i dri la sogs pa yang dbul bar bya'o //	127b	Then, you should also offer scents and so forth that arise from the tantras.
['BO_T02_D3066:127b-20']	de la dang po dri dbul bar bya'o //	de la dang po dri dbul bar bya'o //	127b	For that, first offer scents.
['BO_T02_D3066:127b-21']	de'i 'og tu me tog dbul bar bya'o //	de'i 'og tu me tog dbul bar bya'o //	127b	After that, one should offer flowers.
['BO_T02_D3066:127b-22']	de nas bdug spos dang / lha bshos dang / mar me dbul bar bya'o //	de nas bdug spos dang / lha bshos dang / mar me dbul bar bya'o //	127b	Then one should offer incense, food offerings, and lamps.
['BO_T02_D3066:127b-23']	legs par mnyam par bzhag nas 'di skad brjod cing dbul bar bya'o //	legs par mnyam par bzhag nas 'di skad brjod cing dbul bar bya'o //	127b	Having well composed oneself, one should recite this and offer:🔽“This incense, divine and excellent,
['BO_T02_D3066:127b-24']	gtsang zhing gtsang ma las byung ba'i //	gtsang zhing gtsang ma las byung ba'i //	127b	arisen from pure and pure things,
['BO_T02_D3066:127b-25']	lha rdzas bzang po'i dri 'di dag / bdag ni dad pas dbul lags kyis //	lha rdzas bzang po'i dri 'di dag / bdag ni dad pas dbul lags kyis //	127b	I offer with faith;
['BO_T02_D3066:127b-26']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	127b	having accepted it, be pleased with me.
['BO_T02_D3066:127b-27']	a'a ha ra a'a ha ra sarba bidy'a dha ri p'u dzi te sv'a h'a /	a'a ha ra a'a ha ra sarba bidy'a dha ri p'u dzi te sv'a h'a /	127b	āhara āhara sarva-vidyā-dhari pūjā-tite svāhā.
['BO_T02_D3066:128a-0']	sgrub pas dang po sngags 'di dang // @128a * //	sgrub pas dang po sngags 'di dang // @128a * //	128a	“With this mantra, at the beginning of the rite,
['BO_T02_D3066:128a-1', 'BO_T02_D3066:128a-2']	rang gi sngags kyis yongs bzlas nas //🔽gsal ba'i dri rnams lha dag la //	rang gi sngags kyis yongs bzlas nas // gsal ba'i dri rnams lha dag la //	128a	having completely enchanted🔽the clear scents,
['BO_T02_D3066:128a-3']	cho ga bzhin du dbul bar bya'o //	cho ga bzhin du dbul bar bya'o //	128a	one should offer them to the gods according to the rite.
['BO_T02_D3066:128a-4']	gzhan gyi dri rnams gzhan rnams la //	gzhan gyi dri rnams gzhan rnams la //	128a	Other scents are for others.
['BO_T02_D3066:128a-5', 'BO_T02_D3066:128a-6']	gang tshe ma 'byor nas dbul ba //🔽de tshe rang gzhan gsang sngags kyis //	gang tshe ma 'byor nas dbul ba // de tshe rang gzhan gsang sngags kyis //	128a	When one is unable to offer,🔽then one should enchant them with one’s own mantra
['BO_T02_D3066:128a-7']	de la yang ni mngon par bsngags //	de la yang ni mngon par bsngags //	128a	and also with the mantra of the other.
['BO_T02_D3066:128a-8']	me tog la sogs pa yang de dang 'dra bar rig par bya'o //	me tog la sogs pa yang de dang 'dra bar rig par bya'o //	128a	One should understand that flowers and so forth are similar.
['BO_T02_D3066:128a-9']	dri rnams ma 'byor na yang dri'i phyag rgya bcings nas yid kyis tsandan dang aa ka ru dang / gur kum la sogs pa 'jig rten gyi khams thams cad rgyas par khengs pa'i cho gas mchod par bya'o //	dri rnams ma 'byor na yang dri'i phyag rgya bcings nas yid kyis tsandan dang aa ka ru dang / gur kum la sogs pa 'jig rten gyi khams thams cad rgyas par khengs pa'i cho gas mchod par bya'o //	128a	If the scents are not available, one should form the seal of scent, and mentally make offerings with the rite of filling all the world-realms with sandalwood, aloeswood, saffron, and so forth.
['BO_T02_D3066:128a-10', 'BO_T02_D3066:128a-11']	de la 'di ni dri'i phyag rgya ste /🔽lag pa g-yas pa mi 'jigs pa'i lag par byas la /	de la 'di ni dri'i phyag rgya ste / lag pa g-yas pa mi 'jigs pa'i lag par byas la /	128a	The seal of scent is as follows:🔽One makes the right hand into the gesture of fearlessness,
['BO_T02_D3066:128a-12']	lag pa g-yon pas mkhrig ma nas bzung ba ni dri'i phyag rgya'o //	lag pa g-yon pas mkhrig ma nas bzung ba ni dri'i phyag rgya'o //	128a	and holds the wrist with the left hand.
['BO_T02_D3066:128a-13']	de nas me tog dbul bar bya ste /	de nas me tog dbul bar bya ste /	128a	Then one should offer flowers,
['BO_T02_D3066:128a-14']	ma li ka dang / ba ku la dang / aundha dang / ma la ti dang / na ba ma li ka dang / tsam pa ka dang / sho ka dang / pundha dang / pri yadku dang / pu ti ko ra na zhes bya ba la sogs pa rgyud kyi rjes su 'brangs nas khong du chud par bya'o //	ma li ka dang / ba ku la dang / aundha dang / ma la ti dang / na ba ma li ka dang / tsam pa ka dang / sho ka dang / pundha dang / pri yadku dang / pu ti ko ra na zhes bya ba la sogs pa rgyud kyi rjes su 'brangs nas khong du chud par bya'o //	128a	such as jasmine, bakula, blue lotuses, malati, navamālikā, champak, śoka, punnāga, priyangu, and puttikoraṇa, and so forth, following the tantras.
['BO_T02_D3066:128a-15']	gtsang zhing gtsang mar skyes pa yi //	gtsang zhing gtsang mar skyes pa yi //	128a	Pure, born of pure [family],
['BO_T02_D3066:128a-16']	lha rdzas bzang po'i me tog 'di //	lha rdzas bzang po'i me tog 'di //	128a	These divine flowers of excellent substance,
['BO_T02_D3066:128a-17']	bdag ni dad pas 'bul lags kyis //	bdag ni dad pas 'bul lags kyis //	128a	I offer with faith.
['BO_T02_D3066:128a-18']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	128a	Accept them and be pleased with me.
['BO_T02_D3066:128a-19']	a'a ha ra a'a ha ra sarba bidy'a dha ri p'u dzi ti sv'a h'a /	a'a ha ra a'a ha ra sarba bidy'a dha ri p'u dzi ti sv'a h'a /	128a	āhara āhara sarva-vidyā-dhari pūja-jite svāhā.
