segmentnr	original	analyzed	folio	translated
['BO_T02_D3776:199b-9']	de nas lus bsrung bar bya'o zhes bya ba'i rim pa 'di sbyar bar bya'o //	de nas lus bsrung bar bya'o zhes bya ba'i rim pa 'di sbyar bar bya'o //	199b	Then, one should protect the body. This sequence should be applied.
['BO_T02_D3776:199b-10']	ci'i phyir rim pa 'di sbyar bar bya zhe na /	ci'i phyir rim pa 'di sbyar bar bya zhe na /	199b	Why should this sequence be applied?
['BO_T02_D3776:199b-11']	'dod par bya ba mngon du bya ba la phyin ci ma log par 'gyur ba'i phyir ro ji ltar zhe na /	'dod par bya ba mngon du bya ba la phyin ci ma log par 'gyur ba'i phyir ro ji ltar zhe na /	199b	Because it becomes unmistaken for the one who wishes to manifest. How so?
['BO_T02_D3776:199b-12']	'gro ba ma lus pa'i don bya bar 'dod pa des dang po kho nar 'khrul ba'i dbang gis dngos po la mngon par zhen pas khams gsum 'khor ba'i 'gro ba lnga po 'di dag la snying rje chen po bskyed de /	'gro ba ma lus pa'i don bya bar 'dod pa des dang po kho nar 'khrul ba'i dbang gis dngos po la mngon par zhen pas khams gsum 'khor ba'i 'gro ba lnga po 'di dag la snying rje chen po bskyed de /	199b	One who wishes to benefit all living beings should first of all generate great compassion for these five types of beings in the three realms of the world, who are attached to things through the power of error.
['BO_T02_D3776:199b-13']	sdug bsngal sna tshogs kyis gdungs pa las dgrol bar bya'o snyam du yid la dran par bya'o //	sdug bsngal sna tshogs kyis gdungs pa las dgrol bar bya'o snyam du yid la dran par bya'o //	199b	One should think, “I will liberate them from the torment of various sufferings.”
['BO_T02_D3776:199b-14']	de yang las kyi rnam par smin pa'i lus 'dis nus par mi 'gyur bas 'dod par bya ba la mngon sum du byas te des 'gro ba'i don nus par 'gyur bas de mngon sum du bya'o snyam du yid la bya'o //	de yang las kyi rnam par smin pa'i lus 'dis nus par mi 'gyur bas 'dod par bya ba la mngon sum du byas te des 'gro ba'i don nus par 'gyur bas de mngon sum du bya'o snyam du yid la bya'o //	199b	Moreover, since this body, which is the result of karma, is not capable of that, one should think, “I will manifest the desire realm and, since that will be capable of benefiting beings, I will manifest that.”
['BO_T02_D3776:199b-15']	de'i rgyu yang gsum la skyabs su 'gro ba yin pas de'i phyir dus gsum gyi 'phags pa mdun gyi nam mkhar mngon sum du dmigs nas de'i spyan sngar gsum la skyabs su 'gro bar bya ste /	de'i rgyu yang gsum la skyabs su 'gro ba yin pas de'i phyir dus gsum gyi 'phags pa mdun gyi nam mkhar mngon sum du dmigs nas de'i spyan sngar gsum la skyabs su 'gro bar bya ste /	199b	The cause of that is going for refuge to the Three Jewels, therefore, one should go for refuge to the Three Jewels in the presence of the āryas of the three times, visualizing them in the sky in front.
['BO_T02_D3776:199b-16']	de yang nye bar mtshon pa tsam du zad de /	de yang nye bar mtshon pa tsam du zad de /	199b	Moreover, that is merely an illustration.
['BO_T02_D3776:199b-17']	de bas na sdig pa bshags pa la sogs pa yang bya'o //	de bas na sdig pa bshags pa la sogs pa yang bya'o //	199b	Therefore, you should also confess your sins and so forth.
['BO_T02_D3776:199b-18', 'BO_T02_D3776:199b-19']	de ni 'di lta ste /🔽dkon mchog gsum la phyag 'tshal lo //	de ni 'di lta ste / dkon mchog gsum la phyag 'tshal lo //	199b	This is how it is done.🔽Homage to the Three Jewels!
['BO_T02_D3776:199b-20']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	199b	I go for refuge to the Three Jewels.
['BO_T02_D3776:199b-21']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	199b	I confess each and every nonvirtue.
['BO_T02_D3776:199b-22', 'BO_T02_D3776:199b-23']	dge ba kun gyi rjes su smon //🔽sangs rgyas byang chub yid kyis gzung //	dge ba kun gyi rjes su smon // sangs rgyas byang chub yid kyis gzung //	199b	I rejoice in all virtues.🔽I hold the buddhas and bodhisattvas to be my witnesses.
['BO_T02_D3776:199b-24']	byang chub mchog gi sems ni bskyed par bgyi //	byang chub mchog gi sems ni bskyed par bgyi //	199b	I generate the supreme mind of awakening.
['BO_T02_D3776:200a-0']	sems can ma lus bdag gis @200a * //	sems can ma lus bdag gis @200a * //	200a	I invite all sentient beings without exception
['BO_T02_D3776:200a-1']	mgron du gnyer //	mgron du gnyer //	200a	to be my guests.
['BO_T02_D3776:200a-2']	byang chub spyod mchog yid 'ong spyad par bgyi //	byang chub spyod mchog yid 'ong spyad par bgyi //	200a	I will practice the supreme, delightful conduct of awakening.🔽May I attain buddhahood for the benefit of the world.
['BO_T02_D3776:200a-3']	'gro la phan phyir sangs rgyas 'grub par shog / ces brjod bas de'i 'og tu tshad med pa bzhis byang chub mchog tu sems bskyed pa'i 'di bya ste /	'gro la phan phyir sangs rgyas 'grub par shog / ces brjod bas de'i 'og tu tshad med pa bzhis byang chub mchog tu sems bskyed pa'i 'di bya ste /	200a	After reciting this, you should generate the supreme mind of awakening with the four immeasurables.
['BO_T02_D3776:200a-4']	des 'di ltar khams gsum gyi sems can ji snyed pa sdug bsngal gyi phung po dang bral bar bya'o snyam du bsam par bya'o //	des 'di ltar khams gsum gyi sems can ji snyed pa sdug bsngal gyi phung po dang bral bar bya'o snyam du bsam par bya'o //	200a	You should think, “I will free all sentient beings of the three realms from the mass of suffering.”
['BO_T02_D3776:200a-5']	de yang sdug bsngal dang bral nas kyang bde ba dang phrad par bya'o snyam du mos par bya'o bde ba dang phrad nas kyang nam du yang mi 'bral bar bya'o snyam du bsam par bya'o //	de yang sdug bsngal dang bral nas kyang bde ba dang phrad par bya'o snyam du mos par bya'o bde ba dang phrad nas kyang nam du yang mi 'bral bar bya'o snyam du bsam par bya'o //	200a	Moreover, one should imagine that they are freed from suffering and that they encounter happiness. One should think that having encountered happiness, they should never be separated from it.
['BO_T02_D3776:200a-6']	mi 'bral bar gyur nas kyang de dag la phan pa dang bde bar bya'o //	mi 'bral bar gyur nas kyang de dag la phan pa dang bde bar bya'o //	200a	Having become inseparable, one should think that they should be benefited and made happy.
['BO_T02_D3776:200a-7']	snyam du bsam par bya'o //	snyam du bsam par bya'o //	200a	One should think that they should be benefited and made happy.
['BO_T02_D3776:200a-8']	de dag la tshad med pa ni 'di ltar sems can gyi khams la tshad med pas de dag la yang tshad med pa'i ngo bo nyid du mos par bya'o //	de dag la tshad med pa ni 'di ltar sems can gyi khams la tshad med pas de dag la yang tshad med pa'i ngo bo nyid du mos par bya'o //	200a	The immeasurables for them are as follows: since the realm of sentient beings is immeasurable, one should imagine that they also have an immeasurable nature.
['BO_T02_D3776:200a-9']	de ltar sems bskyed nas de'i 'og tu lha'i sku phyag rgya chen por dran pa bskyed de /	de ltar sems bskyed nas de'i 'og tu lha'i sku phyag rgya chen por dran pa bskyed de /	200a	Having generated the mind in that way, then after that one should generate mindfulness of the deity’s body as the great seal.
['BO_T02_D3776:200a-10']	de yang 'di ltar lha'i sku ni lha'i sku ste phyag rgya chen po nyid do //	de yang 'di ltar lha'i sku ni lha'i sku ste phyag rgya chen po nyid do //	200a	Moreover, the deity’s body is the deity’s body, which is the great seal itself.
['BO_T02_D3776:200a-11']	de mngon sum du byed pa ni dran pa bskyed pa'o //	de mngon sum du byed pa ni dran pa bskyed pa'o //	200a	Making that manifest is generating mindfulness.
['BO_T02_D3776:200a-12']	dran pa ni dran pa ste de shin tu nye bar gnas pas bying rgod gnyis dang bral ba'o //	dran pa ni dran pa ste de shin tu nye bar gnas pas bying rgod gnyis dang bral ba'o //	200a	Mindfulness is mindfulness, and since that is very present, it is free from both laxity and excitation.
['BO_T02_D3776:200a-13']	de'i stobs kyis 'dod par bya ba las mi g-yeng ba yin te /	de'i stobs kyis 'dod par bya ba las mi g-yeng ba yin te /	200a	By the power of that, one is not distracted from the desired object.
['BO_T02_D3776:200a-14']	'dod pa la rtse gcig tu byed ces bya ba'i tha tshig go //	'dod pa la rtse gcig tu byed ces bya ba'i tha tshig go //	200a	The meaning is that one focuses on the desired object.
['BO_T02_D3776:200a-15']	de yang rim gyis sam cig car du ste las dang po pa dang mngon du gyur pa dag gi khyad par gyis yin no //	de yang rim gyis sam cig car du ste las dang po pa dang mngon du gyur pa dag gi khyad par gyis yin no //	200a	Moreover, that is either gradual or instantaneous, due to the difference between beginners and those who are manifest.
['BO_T02_D3776:200a-16']	de ni 'di lta ste /	de ni 'di lta ste /	200a	That is as follows.
['BO_T02_D3776:200a-17']	lha drug gi sgo nas dran pa bskyed de /	lha drug gi sgo nas dran pa bskyed de /	200a	One generates mindfulness through the door of the six deities.
['BO_T02_D3776:200a-18']	de la phyi nang gi chos thams cad don dam par stong pa nyid du mos pa 'di ni rnam par mi rtog pa'i lha'o //	de la phyi nang gi chos thams cad don dam par stong pa nyid du mos pa 'di ni rnam par mi rtog pa'i lha'o //	200a	Among them, the nonconceptual deity is the imagination that all outer and inner phenomena are ultimately emptiness.
['BO_T02_D3776:200a-19']	stong pa nyid las w'a g'i shva ri mum zhes bya ba'i sgra tsam grag par mos pa ni sgra'i lha'o//	stong pa nyid las w'a g'i shva ri mum zhes bya ba'i sgra tsam grag par mos pa ni sgra'i lha'o//	200a	The sound deity is the imagination that the mere sound of “vaṃ gāṃ śrī he ru ka hūṃ” resounds from emptiness.
['BO_T02_D3776:200a-20']	de'i 'og tu rang gi snying ga'i tshod tsam gyi nam mkha' la zla ba'i dkyil 'khor nya gang ba gcig tu mos pa byas la de'i dkyil du w'a g'i shva ri mum zhes bya ba'i yig 'bru dngul gyi glegs bam la gser chu gcig tu zhen pa bzhin	de'i 'og tu rang gi snying ga'i tshod tsam gyi nam mkha' la zla ba'i dkyil 'khor nya gang ba gcig tu mos pa byas la de'i dkyil du w'a g'i shva ri mum zhes bya ba'i yig 'bru dngul gyi glegs bam la gser chu gcig tu zhen pa bzhin	200a	Below that, one should imagine a full moon maṇḍala in the space the size of one’s heart. In the center of that, one should imagine the syllable vāgīśvara muṃ, like a silver scroll on which gold ink has been applied.
['BO_T02_D3776:200a-21']	di mos par bya ba 'di ni yi ge'i lha'o //	di mos par bya ba 'di ni yi ge'i lha'o //	200a	This is the deity of the syllable.
['BO_T02_D3776:200a-22']	de'i 'og tu zla ba'i dkyil 'khor yig 'bru dang bcas pa 'phros shing 'dus pa las bdag nyid 'phags pa 'jam dpal sku mdog dmar ser phyag g-yas na ral gri /	de'i 'og tu zla ba'i dkyil 'khor yig 'bru dang bcas pa 'phros shing 'dus pa las bdag nyid 'phags pa 'jam dpal sku mdog dmar ser phyag g-yas na ral gri /	200a	After that, the moon maṇḍala with the syllable radiates and gathers, and one imagines oneself as the noble Mañjuśrī, yellow in color, holding a sword in the right hand
['BO_T02_D3776:200a-23']	g-yon na autpa la'i me tog bsnams pa /	g-yon na autpa la'i me tog bsnams pa /	200a	and an utpala flower in the left hand.
['BO_T02_D3776:200a-24']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	200a	He is adorned with all ornaments
['BO_T02_D3776:200b-0']	gdan padma la bzhugs pa cig tu gyur par bsam pa 'di ni gzugs @200b kyi bye brag gi lha'o //	gdan padma la bzhugs pa cig tu gyur par bsam pa 'di ni gzugs @200b kyi bye brag gi lha'o //	200b	and sits on a lotus seat. This is the deity of the particular form.
['BO_T02_D3776:200b-1']	de nas lag pa gnyis sor mo phan tshun bsnol te gung mo gnyis bsgrengs la rtse sprad de mdzub mo gnyis gung mo'i rgyab tu sbyar la /	de nas lag pa gnyis sor mo phan tshun bsnol te gung mo gnyis bsgrengs la rtse sprad de mdzub mo gnyis gung mo'i rgyab tu sbyar la /	200b	Then, cross the fingers of both hands, extend the two middle fingers, and touch the tips together.🔽Place the two index fingers on the back of the middle fingers, and join the two thumbs to the middle fingers.
['BO_T02_D3776:200b-2']	mthe bong gnyis gung mo la sbyar ba spyi bor bzhag la /	mthe bong gnyis gung mo la sbyar ba spyi bor bzhag la /	200b	Place this [mudra] on the crown of one's head and recite:🔽NAMAḤ SAMANTA BUDDHĀNĀM HŪM HŪM.🔽 Imagine that one is endowed with the uṣṇīṣa on the head.
['BO_T02_D3776:200b-3']	na ma: sa manta buddha h'am h'um h'um zhes brjod pas dbu gtsug tor dang ldan par bsam mo / de nas yang lag pa gnyis khu tshur bcangs la gung mo dang srin lag bsgrengs te mthe bo'i drung du sbyar la /	na ma: sa manta buddha h'am h'um h'um zhes brjod pas dbu gtsug tor dang ldan par bsam mo / de nas yang lag pa gnyis khu tshur bcangs la gung mo dang srin lag bsgrengs te mthe bo'i drung du sbyar la /	200b	Then, make the fists of both hands, extend the middle and ring fingers, and join them in front of the thumbs.🔽Recite:
['BO_T02_D3776:200b-4']	na ma: sa manta buddh'a n'am ga ga na spar laksha na k'a ru na /	na ma: sa manta buddh'a n'am ga ga na spar laksha na k'a ru na /	200b	 NAMAḤ SAMANTA BUDDHĀNĀM NAMO GAGAṆA SPARŚAṆA KĀRUNA,
['BO_T02_D3776:200b-5']	ma h'a ta th'a ga ta tsa ksha sv'a h'a zhes brjod do //	ma h'a ta th'a ga ta tsa ksha sv'a h'a zhes brjod do //	200b	 MAHA TATHĀGATA CAKSUS SVĀHĀ.
['BO_T02_D3776:200b-6']	ye shes kyi spyan dang ldan par bsam pa 'di ni phyag rgya'i lha'o //	ye shes kyi spyan dang ldan par bsam pa 'di ni phyag rgya'i lha'o //	200b	 Imagine that one is endowed with the eye of wisdom. This is the deity of the mudra.
['BO_T02_D3776:200b-7']	des shin tu yan lag rdzogs par snga ma las khyad par du gyur par bsam pa 'di ni rnam par rtog pa dang bcas pa'i lha'o //	des shin tu yan lag rdzogs par snga ma las khyad par du gyur par bsam pa 'di ni rnam par rtog pa dang bcas pa'i lha'o //	200b	Thinking, It is very complete and superior to the previous one, is the deity with conceptualization.
['BO_T02_D3776:200b-8']	yang na dran pa 'di ni 'dris pa dngos po nyid ma brjed pa ste /	yang na dran pa 'di ni 'dris pa dngos po nyid ma brjed pa ste /	200b	Alternatively, this mindfulness is not forgetting the actual object of familiarity.
['BO_T02_D3776:200b-9']	sngar lha'i sku la mngon sum du byas pa'i dbang gis phyis snying po tsam brjod pa'i sgo nas dran pa bskyed de /	sngar lha'i sku la mngon sum du byas pa'i dbang gis phyis snying po tsam brjod pa'i sgo nas dran pa bskyed de /	200b	By the power of having previously made the deity’s form directly perceptible, later one generates mindfulness by means of merely reciting the essence mantra and makes it directly perceptible.
['BO_T02_D3776:200b-10']	mngon sum du byed pa 'di ni cig car yid la byed pa dag gi mos pa yin no //	mngon sum du byed pa 'di ni cig car yid la byed pa dag gi mos pa yin no //	200b	This is the imagination of those who are engaged in the mental contemplation of direct perception.
['BO_T02_D3776:200b-11']	gzhan dag ni tshul gnyis thal mo gang yang rung ba'i sgo nas las kyi lha gang yang rung ba dran pa bskyed do zhes bya ba yang 'chad do zhe'o //	gzhan dag ni tshul gnyis thal mo gang yang rung ba'i sgo nas las kyi lha gang yang rung ba dran pa bskyed do zhes bya ba yang 'chad do zhe'o //	200b	Others explain that one generates mindfulness of any karma deity by means of either of the two modes.
['BO_T02_D3776:200b-12']	mdor na rnal 'byor ba'i mos pa ji lta ba bzhin phyag rgya chen por dran pa bskyed do zhes bya ba'i tha tshig go //	mdor na rnal 'byor ba'i mos pa ji lta ba bzhin phyag rgya chen por dran pa bskyed do zhes bya ba'i tha tshig go //	200b	In brief, the meaning is that one generates mindfulness of mahāmudrā in accordance with the imagination of the practitioner.
['BO_T02_D3776:200b-13']	de'i 'og tu lus bsrung bar bya ste de yang rdo rje go cha dang / srung ba chen pos bsrang bar bya ste /	de'i 'og tu lus bsrung bar bya ste de yang rdo rje go cha dang / srung ba chen pos bsrang bar bya ste /	200b	After that, one should protect the body, and that is done by means of the vajra armor and the great protection.
['BO_T02_D3776:200b-14']	lag pa gnyis thal mo sbyar la mdzub mo gnyis gung mo'i rgyab tu sbyar la /	lag pa gnyis thal mo sbyar la mdzub mo gnyis gung mo'i rgyab tu sbyar la /	200b	The two hands are placed together in añjali, and the two index fingers are placed on the back of the middle fingers.
['BO_T02_D3776:200b-15']	mthe bong gnyis kyang gung mo la sbyar la /	mthe bong gnyis kyang gung mo la sbyar la /	200b	Also join the two thumbs to the index fingers.🔽Say, “Namaḥ samantabuddhānāṃ. Vajra kavaca hūṃ.”
['BO_T02_D3776:200b-16']	na ma: sa manta badzr'a n'am badzra ka ba tse h'um zhes brjod pas rdo rje'i go zhu lub tu gon par gyur par bsam mo //	na ma: sa manta badzr'a n'am badzra ka ba tse h'um zhes brjod pas rdo rje'i go zhu lub tu gon par gyur par bsam mo //	200b	Think that you are wearing the vajra armor.
['BO_T02_D3776:200b-17']	de nas yang lag pa gnyis sbyar la mdzub mo gnyis nang du bcug ste /	de nas yang lag pa gnyis sbyar la mdzub mo gnyis nang du bcug ste /	200b	Then, again join the two hands, insert the two index fingers inside,
['BO_T02_D3776:200b-18']	gung mo dang mthe bong gnyis rtse sprad la srin lag gnyis brkyang la mthe'u chung gnyis bkug ste /	gung mo dang mthe bong gnyis rtse sprad la srin lag gnyis brkyang la mthe'u chung gnyis bkug ste /	200b	join the tips of the two middle fingers and thumbs, extend the two ring fingers, and bend the two pinky fingers.
['BO_T02_D3776:200b-19', 'BO_T02_D3776:200b-20']	na ma: sarba ta th'a ga te bhyo /🔽sarba bi ka ta bhyo //	na ma: sarba ta th'a ga te bhyo / sarba bi ka ta bhyo //	200b	Say, “Namaḥ sarvatathāgatebhyo.
['BO_T02_D3776:200b-21']	bi shva mu khe bhya:/	bi shva mu khe bhya:/	200b	Viśvamukhebhyaḥ.
['BO_T02_D3776:200b-22']	sarba tad kham raksha ma h'a ba le /	sarba tad kham raksha ma h'a ba le /	200b	Sarvathākham. Rakṣa mahābala.
['BO_T02_D3776:200b-23']	sarba ta th'a ga ta pu na ni r'a dza te /	sarba ta th'a ga ta pu na ni r'a dza te /	200b	Sarvatathāgatapūjanīyajātāya.🔽Hūṃ hūṃ traṭ phaṭ. Apra-ti-hata svāhā.”
['BO_T02_D3776:200b-24']	h'um h'um tra tha aa pra ti ha te sv'a h'a zhes brjod pas bar du gcod pa'i bgegs thams cad kyis mi tshugs par bsam mo //	h'um h'um tra tha aa pra ti ha te sv'a h'a zhes brjod pas bar du gcod pa'i bgegs thams cad kyis mi tshugs par bsam mo //	200b	Think that you are protected from all obstacles.
['BO_T02_D3776:201a-0']	de ltar phyag rgya dran pa sngon du byas nas de'i 'og tu thugs rje dang sngon gyi smon lam gyi dbang gis dus gsum gyis 'phags pa dang khams @201a * //	de ltar phyag rgya dran pa sngon du byas nas de'i 'og tu thugs rje dang sngon gyi smon lam gyi dbang gis dus gsum gyis 'phags pa dang khams @201a * //	201a	Having first recalled the seal in this way, then, through the power of compassion and former aspirations, the ārya ones of the three times and the elements of sentient beings are seen.🔽
['BO_T02_D3776:201a-1']	gsum gyi 'gro ba ma lus pa mnyes shing tshim bar bya ba'i phyir rim pa 'di bya ste /	gsum gyi 'gro ba ma lus pa mnyes shing tshim bar bya ba'i phyir rim pa 'di bya ste /	201a	Thus, having first recalled the seal, then, by the power of compassion and former aspirations, one should perform this rite in order to please and satisfy all the noble beings of the three times and all the beings of the three realms without exception.
['BO_T02_D3776:201a-2']	de yang bsngo ba ni rnal 'byor gyi rim pa nyid du brjod zin pas /	de yang bsngo ba ni rnal 'byor gyi rim pa nyid du brjod zin pas /	201a	Moreover, since the dedication has already been explained in the stage of yoga,
['BO_T02_D3776:201a-3']	bsngo bar bya ba dang spyir yongs su bsngo bar bya ste /	bsngo bar bya ba dang spyir yongs su bsngo bar bya ste /	201a	the object of dedication and the general dedication should be done.
['BO_T02_D3776:201a-4']	de la bsngo bar bya ba ni bsngo bar bya ba ste bsngo ba'i gnas zhes bya ba'i tha tshig go //	de la bsngo bar bya ba ni bsngo bar bya ba ste bsngo ba'i gnas zhes bya ba'i tha tshig go //	201a	Therein, the object of dedication is that which is to be dedicated, that is, the basis of dedication.
['BO_T02_D3776:201a-5']	de ni 'di lta ste bsngo ba yang bla na med pa'i byang chub chen por bsngo ste zhes bya ba la sogs pa smos te /	de ni 'di lta ste bsngo ba yang bla na med pa'i byang chub chen por bsngo ste zhes bya ba la sogs pa smos te /	201a	That is as follows: The dedication is to the unsurpassed great enlightenment.
['BO_T02_D3776:201a-6']	de yang bla na med pa zhes bya ba'i sgra ni khyad par du 'phags pa'i rnam grangs su gtogs pa'o //	de yang bla na med pa zhes bya ba'i sgra ni khyad par du 'phags pa'i rnam grangs su gtogs pa'o //	201a	Moreover, the term “unsurpassed” belongs to the category of synonyms for “distinguished.”
['BO_T02_D3776:201a-7']	ji ltar nyan thos dang rang rgyal ba'i byang chub pas khyad par du 'phags pa'i byang chub chen po ste rgyu dang 'bras bu shin tu mchog tu gyur pa'i phyir ro //	ji ltar nyan thos dang rang rgyal ba'i byang chub pas khyad par du 'phags pa'i byang chub chen po ste rgyu dang 'bras bu shin tu mchog tu gyur pa'i phyir ro //	201a	It is a great enlightenment that is superior to the enlightenment of the Sravakas and Pratyekabuddhas, because it is the cause and result of the most excellent.
['BO_T02_D3776:201a-8', 'BO_T02_D3776:201a-9']	de yongs su bsngo ba ni bla na med pa'i byang chub chen por yongs su bsngo ba ste /🔽'dis ni sems can gyi khams brjod kyis mi lang ba'i don bskal pa'am bskal pa las lhag pa 'am /	de yongs su bsngo ba ni bla na med pa'i byang chub chen por yongs su bsngo ba ste / 'dis ni sems can gyi khams brjod kyis mi lang ba'i don bskal pa'am bskal pa las lhag pa 'am /	201a	The dedication is the dedication to the great, unsurpassable enlightenment.🔽By this, the realm of sentient beings, which is beyond expression, will be without exception,
['BO_T02_D3776:201a-10']	nam 'khor ba las ma grol gyi bar du ma lus pa med par 'gyur ro //	nam 'khor ba las ma grol gyi bar du ma lus pa med par 'gyur ro //	201a	until the end of samsara, for an aeon or more than an aeon.
['BO_T02_D3776:201a-11']	de ltar spyir yongs su bsngo ba bstan nas khyad par du yongs su bsngo ba bstan pa'i phyir /	de ltar spyir yongs su bsngo ba bstan nas khyad par du yongs su bsngo ba bstan pa'i phyir /	201a	Thus, having taught the general dedication, in order to teach the special dedication,
['BO_T02_D3776:201a-12']	de yang dmigs kyis bsngo ba ni zhes bya ba la sogs pa smos te /	de yang dmigs kyis bsngo ba ni zhes bya ba la sogs pa smos te /	201a	it is said: “The special dedication is the dedication to the special object, etc.”
['BO_T02_D3776:201a-13']	de ni 'dir rnam pa bzhi ste /	de ni 'dir rnam pa bzhi ste /	201a	This is fourfold here:
['BO_T02_D3776:201a-14']	gang zhe na sri zhu'i mgron sangs rgyas dang byang chub sems dpa' dang nyan thos dang rang rgyal la sogs pa ji snyed pa brjod pas rdzogs pa dag go //	gang zhe na sri zhu'i mgron sangs rgyas dang byang chub sems dpa' dang nyan thos dang rang rgyal la sogs pa ji snyed pa brjod pas rdzogs pa dag go //	201a	What are they? They are the guests of honor, as many as there are buddhas, bodhisattvas, śrāvakas, pratyekabuddhas, and so on, who are satisfied by the expression of their names.
['BO_T02_D3776:201a-15']	'dis ni mchod sbyin gyi gnas spyi dang khyad par du bstan pa ma lus par bsdus pa yin no //	'dis ni mchod sbyin gyi gnas spyi dang khyad par du bstan pa ma lus par bsdus pa yin no //	201a	This includes all the general and specific topics of the sacrificial site.
['BO_T02_D3776:201a-16']	de yang rim pa kha cig las ni mchod pa la sogs pa'i gnas rnams ting nge 'dzin la sogs pa'i gnas su spyan drangs te mnyes pa'i yan lag gis mnyes par bya bar 'byung na 'dir ni de lta ma yin te /	de yang rim pa kha cig las ni mchod pa la sogs pa'i gnas rnams ting nge 'dzin la sogs pa'i gnas su spyan drangs te mnyes pa'i yan lag gis mnyes par bya bar 'byung na 'dir ni de lta ma yin te /	201a	In some stages, the sites of worship and so on are invited to the sites of samādhi and so on, and they are pleased by the branch of pleasing. But here it is not like that.
['BO_T02_D3776:201a-17']	rnal 'byor pa'i mos pa nyid dang chos thams cad kyi rten 'brel la sogs pas rang rang pho brang la sogs pa rnams su 'am /	rnal 'byor pa'i mos pa nyid dang chos thams cad kyi rten 'brel la sogs pas rang rang pho brang la sogs pa rnams su 'am /	201a	The yogin's devotion itself and the dependent origination of all phenomena and so on are in their own palaces and so on.
['BO_T02_D3776:201a-18']	sangs rgyas kyi zhing yongs su dag pa rnams su yid du 'ong ba'i mchod pa'i sprin phung la sogs pa mngon par sprul pas mnyes pa dang tshim pa nyid du brtag go //	sangs rgyas kyi zhing yongs su dag pa rnams su yid du 'ong ba'i mchod pa'i sprin phung la sogs pa mngon par sprul pas mnyes pa dang tshim pa nyid du brtag go //	201a	One should imagine that the Buddhas are pleased and satisfied by the emanation of clouds of pleasing offerings in the completely pure Buddha-fields.
['BO_T02_D3776:201a-19']	'di nyid las kyang nam mkha' mdzod la sogs pa dang mchod gnas bla ma khyod kyi pho brang du zhes bya ba'i gtan tshigs kyi rang gi gzhal yas khang la sogs ba nyid du 'byung bar 'grub po zhes bya ba yin no //	'di nyid las kyang nam mkha' mdzod la sogs pa dang mchod gnas bla ma khyod kyi pho brang du zhes bya ba'i gtan tshigs kyi rang gi gzhal yas khang la sogs ba nyid du 'byung bar 'grub po zhes bya ba yin no //	201a	And in this very tantra, the “sky treasury” and so forth are established as occurring in one’s own palace and so forth, with the reason “your palace, the abode of worship.”
['BO_T02_D3776:201b-0']	sngags kyi tshul kha cig las kyang @201b de bzhin gshegs pa ni sngon gyi smon lam gyi dbang gis sems can re re'i mdun na yang rtag tu bzhugs te /	sngags kyi tshul kha cig las kyang @201b de bzhin gshegs pa ni sngon gyi smon lam gyi dbang gis sems can re re'i mdun na yang rtag tu bzhugs te /	201b	And in some of the Mantra systems, it is explained that the Tathagatas always remain in the presence of each and every sentient being by the power of their former aspirations,
['BO_T02_D3776:201b-1']	rang gi nyon mongs pa la sogs pa'i dbang gis 'di la mngon sum gyi blo ma skyes par zad do zhes bshad do //	rang gi nyon mongs pa la sogs pa'i dbang gis 'di la mngon sum gyi blo ma skyes par zad do zhes bshad do //	201b	and that it is only due to one’s own afflictions and so forth that the cognition of their presence does not arise.
['BO_T02_D3776:201b-2']	sku ji lta ba bzhin du gsung dang thugs kyang ste rtag tu 'gro ba'i don la bzhugs so zhes bshad pa'i phyir ro //	sku ji lta ba bzhin du gsung dang thugs kyang ste rtag tu 'gro ba'i don la bzhugs so zhes bshad pa'i phyir ro //	201b	Just as the body, so too the speech and mind always abide for the sake of migrating beings.
['BO_T02_D3776:201b-3']	gzhan yang 'di skad du de bzhin gshegs pa rnams ni sngon gyi smon lam gyi shugs kyi dbang gis sems can yongs su smin par mdzad ba'i phyir byung bas sems can gyi khams ji tsam na spyod pa de thams cad na bzhugs pa yin te /	gzhan yang 'di skad du de bzhin gshegs pa rnams ni sngon gyi smon lam gyi shugs kyi dbang gis sems can yongs su smin par mdzad ba'i phyir byung bas sems can gyi khams ji tsam na spyod pa de thams cad na bzhugs pa yin te /	201b	Moreover, it is said that the tathāgatas appear through the power of the force of their former aspirations in order to ripen sentient beings, and they abide in all the realms of sentient beings, however extensive,
['BO_T02_D3776:201b-4']	rnam pa thams cad du sems can gyi don mdzad par kun tu snang ngo zhes 'byung ba'i phyir ro //	rnam pa thams cad du sems can gyi don mdzad par kun tu snang ngo zhes 'byung ba'i phyir ro //	201b	and they appear to perform benefit for sentient beings in every way.
['BO_T02_D3776:201b-5']	de ltar bsngo ba byas par bstan nas de'i 'og tu spyir yongs su bsngo ba'i rdzas de bshad par bya ste de yang gtor ma nyid yin te /	de ltar bsngo ba byas par bstan nas de'i 'og tu spyir yongs su bsngo ba'i rdzas de bshad par bya ste de yang gtor ma nyid yin te /	201b	Having taught the dedication in that way, then the substance of the general dedication should be explained, and that is the bali offering itself.
