segmentnr	original	analyzed	folio	translated
['BO_T02_D1430:212a-32']	aom badzra ne tra aa pa ha ra pa ta lam hr'i:/	aom badzra ne tra aa pa ha ra pa ta lam hr'i:/	212a	Oṃ vajra-netra avahara-patalaṃ hrīḥ
['BO_T02_D1430:212a-33']	gdong g-yogs rab tu dgrol bar bya //	gdong g-yogs rab tu dgrol bar bya //	212a	One should completely remove the blindfold.
['BO_T02_D1430:212a-34']	dkyil 'khor bzang po 'di la ltos //	dkyil 'khor bzang po 'di la ltos //	212a	Look upon this good maṇḍala.
['BO_T02_D1430:212a-35']	da ni dad pa rab tu skyed //	da ni dad pa rab tu skyed //	212a	Now, generate faith.
['BO_T02_D1430:212a-36']	khyod ni rnal 'byor ma rigs skyes //	khyod ni rnal 'byor ma rigs skyes //	212a	You are born into the family of yoginīs.
['BO_T02_D1430:212a-37']	sngags dang phyag rgyas byin gyis brlabs //	sngags dang phyag rgyas byin gyis brlabs //	212a	You are empowered by mantra and mudra.🔽All the perfections of migrating beings
['BO_T02_D1430:212a-38']	'gro ba phun sum tshogs kun dang // grub kun khyod la mngon du gyur //	'gro ba phun sum tshogs kun dang // grub kun khyod la mngon du gyur //	212a	and all accomplishments are manifest to you.🔽Strive in all the vows that are generated
['BO_T02_D1430:212a-39']	dam tshig thams cad bskyed pa dang // sngags kyi dngos grub brtson par gyis //	dam tshig thams cad bskyed pa dang // sngags kyi dngos grub brtson par gyis //	212a	and in the mantra accomplishments.
['BO_T02_D1430:212a-40']	me tog gang du lhung la sogs //	me tog gang du lhung la sogs //	212a	Whatever flower falls,🔽all the deities and their places
['BO_T02_D1430:212a-41']	lha rnams gnas dang bcas pa dag / byang sgro nas brtsams thams cad bstan //	lha rnams gnas dang bcas pa dag / byang sgro nas brtsams thams cad bstan //	212a	are taught, beginning with the right shoulder.
['BO_T02_D1430:212a-42']	slob ma 'jug pa'i cho ga'o /	slob ma 'jug pa'i cho ga'o /	212a	The ritual of the disciple’s entrance.
['BO_T02_D1430:212a-43']	// / dkyil 'khor byas te yul 'khor ram //	// / dkyil 'khor byas te yul 'khor ram //	212a	Having made the mandala, offer the kingdom,
['BO_T02_D1430:212a-44']	rta dang glang po sogs phul nas //	rta dang glang po sogs phul nas //	212a	horses, elephants, and so forth,
['BO_T02_D1430:212a-45']	he ru ka dpal dbang bskur ba //	he ru ka dpal dbang bskur ba //	212a	and request the empowerment of glorious Heruka.
['BO_T02_D1430:212a-46']	'gro ba skyob mdzad gzi brjid can //	'gro ba skyob mdzad gzi brjid can //	212a	The one who protects migrating beings, the radiant one,
['BO_T02_D1430:212a-47']	ji ltar yon tan 'byung gnas gtso //	ji ltar yon tan 'byung gnas gtso //	212a	the chief source of qualities,🔽please grant me that today.
['BO_T02_D1430:212b-0']	de bzhin @212b bdag la deng stsol cig / lan gsum du ne gsol btab nas //	de bzhin @212b bdag la deng stsol cig / lan gsum du ne gsol btab nas //	212b	Having supplicated three times,
['BO_T02_D1430:212b-1']	sngags kyi phreng bas dbang bskur zhing //	sngags kyi phreng bas dbang bskur zhing //	212b	empower with the mantra garland,
['BO_T02_D1430:212b-2']	mi bskyod bsam gtan gsum rdzogs nas //	mi bskyod bsam gtan gsum rdzogs nas //	212b	and when the three contemplations of Akṣobhya are complete,
['BO_T02_D1430:212b-3']	dpa' bo rdo rje dril 'dzin pas //	dpa' bo rdo rje dril 'dzin pas //	212b	the hero holding vajra and bell
['BO_T02_D1430:212b-4']	shar sgo'i bum pa gnyis thogs nas //	shar sgo'i bum pa gnyis thogs nas //	212b	should hold the two vases of the eastern door
['BO_T02_D1430:212b-5']	bkra shis bum pa sngon 'gro bas //	bkra shis bum pa sngon 'gro bas //	212b	and, preceded by the auspicious vases,🔽grant the empowerment.
['BO_T02_D1430:212b-6']	dbang bskur rdo rje chen po ni //	dbang bskur rdo rje chen po ni //	212b	The great vajra empowerment
['BO_T02_D1430:212b-7']	khams gsum kun gyis phyag byas pa //	khams gsum kun gyis phyag byas pa //	212b	is honored by all in the three realms.🔽This is granted by all buddhas
['BO_T02_D1430:212b-8', 'BO_T02_D1430:212b-9']	gsang gsum gnas las byung ba yi //🔽sangs rgyas kun gyis rab sbyin pa'o //	gsang gsum gnas las byung ba yi // sangs rgyas kun gyis rab sbyin pa'o //	212b	arising from the place of the three secrets.
['BO_T02_D1430:212b-10']	aom badzra aa bhi shinytsa /	aom badzra aa bhi shinytsa /	212b	oṃ vajra abhiṣiñca
['BO_T02_D1430:212b-11', 'BO_T02_D1430:212b-12']	bum pa brgyad kyi sngags bzlas te //🔽lha rnams lus la legs bcug nas //	bum pa brgyad kyi sngags bzlas te // lha rnams lus la legs bcug nas //	212b	Recite the mantra of the eight vases🔽and well place the deities on the body.
['BO_T02_D1430:212b-13']	mchod de dag pa sbyin par bya //	mchod de dag pa sbyin par bya //	212b	Make offerings and give the purity.
['BO_T02_D1430:212b-14']	rin chen bsam gtan yongs rdzogs nas //	rin chen bsam gtan yongs rdzogs nas //	212b	The complete precious meditative stabilization
['BO_T02_D1430:212b-15', 'BO_T02_D1430:212b-16']	sangs rgyas kun gyi rgyal srid che //🔽dbu rgyan rin chen dam pa ste //	sangs rgyas kun gyi rgyal srid che // dbu rgyan rin chen dam pa ste //	212b	is the great kingdom of all the buddhas.🔽The precious crown jewel
['BO_T02_D1430:212b-17']	rin chen kun gyi mchog byed pas //	rin chen kun gyi mchog byed pas //	212b	is the best of all jewels,
['BO_T02_D1430:212b-18']	rdzogs sangs rgyas su dbang bskur ro //	rdzogs sangs rgyas su dbang bskur ro //	212b	and the consecration of perfect buddhahood.
['BO_T02_D1430:212b-19']	aom sarba buddha d'a ki n'i ye badzra warna m'i ye h'um h'um phat sv'a h'a aa bhi shinytsa /	aom sarba buddha d'a ki n'i ye badzra warna m'i ye h'um h'um phat sv'a h'a aa bhi shinytsa /	212b	oṃ sarva buddha ḍākinīye vajra varṇamāye hūṃ hūṃ phaṭ svāhā abhiṣiñca
['BO_T02_D1430:212b-20']	sngar bzhin thams cad spyad par bya //	sngar bzhin thams cad spyad par bya //	212b	As before, one should enjoy everything.
['BO_T02_D1430:212b-21']	chos kyi rnal 'byor rab ldan pas //	chos kyi rnal 'byor rab ldan pas //	212b	Endowed with the yoga of the Dharma,
['BO_T02_D1430:212b-22']	rdo rje cho ga bzhin bskyed nas //	rdo rje cho ga bzhin bskyed nas //	212b	having generated the vajra according to the rite,
['BO_T02_D1430:212b-23']	chos kyi gzugs kyi slob ma la //	chos kyi gzugs kyi slob ma la //	212b	to the disciple of the form of the Dharma,
['BO_T02_D1430:212b-24']	sangs rgyas kun gyi rdo rje'i dbang //	sangs rgyas kun gyi rdo rje'i dbang //	212b	the empowerment of the vajra of all buddhas
['BO_T02_D1430:212b-25']	de ring khyod la bskur par bya //	de ring khyod la bskur par bya //	212b	is conferred upon you today.
['BO_T02_D1430:212b-26']	sangs rgyas nyid du rab bsgrub phyir //	sangs rgyas nyid du rab bsgrub phyir //	212b	In order to accomplish buddhahood,🔽take this vajra.
['BO_T02_D1430:212b-27', 'BO_T02_D1430:212b-28']	rdo rje 'di ni khyod kyis long //🔽badzra aa bhi shinytsa /	rdo rje 'di ni khyod kyis long // badzra aa bhi shinytsa /	212b	vajra abhiṣiñca
['BO_T02_D1430:212b-29']	g-yas par rdo rje rab bzhag nas /	g-yas par rdo rje rab bzhag nas /	212b	Having placed the vajra in the right hand,
['BO_T02_D1430:212b-30']	nang gi / dbang bskur rin chen mchog byin nas /	nang gi / dbang bskur rin chen mchog byin nas /	212b	the inner empowerment is conferred, the supreme jewel is given,
['BO_T02_D1430:212b-31']	dag pa rab tu brjod par bya //	dag pa rab tu brjod par bya //	212b	and the purity is thoroughly explained.
['BO_T02_D1430:212b-32']	don yod bsam gtan dang ldan pas //	don yod bsam gtan dang ldan pas //	212b	Endowed with meaningful meditative concentration,
['BO_T02_D1430:212b-33']	rdo rje dril bu sbyin par bya //	rdo rje dril bu sbyin par bya //	212b	give the vajra and the bell.
['BO_T02_D1430:212b-34']	sangs rgyas kun gyi dril bu'i dbang //	sangs rgyas kun gyi dril bu'i dbang //	212b	The empowerment of the bell of all buddhas
['BO_T02_D1430:212b-35']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	212b	is conferred on you today.
['BO_T02_D1430:212b-36']	sangs rgyas nyid du rab bsgrub phyir //	sangs rgyas nyid du rab bsgrub phyir //	212b	In order to accomplish buddhahood,
['BO_T02_D1430:212b-37']	dril bu 'di ni khyod kyis long //	dril bu 'di ni khyod kyis long //	212b	you should take up this bell.
['BO_T02_D1430:212b-38']	g-yon du nges par btang byas nas //	g-yon du nges par btang byas nas //	212b	Having placed it to the left,
['BO_T02_D1430:212b-39']	rdo rje dril bu legs 'khyud nas //	rdo rje dril bu legs 'khyud nas //	212b	having embraced the vajra and the bell,
['BO_T02_D1430:212b-40']	rdo rje bdag po brtan bya'i phyir //	rdo rje bdag po brtan bya'i phyir //	212b	in order to stabilize the lord of vajra holders,
['BO_T02_D1430:212b-41']	sngags 'di rab tu brjod par bya //	sngags 'di rab tu brjod par bya //	212b	recite this mantra:
['BO_T02_D1430:212b-42']	aom badzra aa dhi pa ti tvam /	aom badzra aa dhi pa ti tvam /	212b	Oṃ, vajra, you are the lord;
['BO_T02_D1430:212b-43']	aa bhi shinytsa mi /	aa bhi shinytsa mi /	212b	I confer the empowerment.
['BO_T02_D1430:212b-44']	tishtha badzra sa ma ya stvam /	tishtha badzra sa ma ya stvam /	212b	Stand, be firm, vajra pledge!
['BO_T02_D1430:212b-45']	brtan byas nas ni rnam dag smra //	brtan byas nas ni rnam dag smra //	212b	Having stabilized, speak the pure truth:
['BO_T02_D1430:212b-46', 'BO_T02_D1430:212b-47']	rtag pa'i bsam gtan kun byas te //🔽spyi bor rdo rje dril bzhag nas //	rtag pa'i bsam gtan kun byas te // spyi bor rdo rje dril bzhag nas //	212b	Having always practiced meditative concentration,🔽having placed the vajra and the bell on the crown,
['BO_T02_D1430:212b-48']	rdo rje ming gi dbang bskur bas //	rdo rje ming gi dbang bskur bas //	212b	the empowerment of the vajra name🔽is conferred on you today.
['BO_T02_D1430:212b-49']	rtag pa'i rdo rje rab zhugs te //	rtag pa'i rdo rje rab zhugs te //	212b	Having entered the vajra of permanence,
['BO_T02_D1430:212b-50']	mi shigs rdo rje ming ldan pas //	mi shigs rdo rje ming ldan pas //	212b	endowed with the name of the indestructible vajra,
['BO_T02_D1430:212b-51']	bu khyod de ring dbang bskur ro //	bu khyod de ring dbang bskur ro //	212b	son, you are empowered today.
['BO_T02_D1430:212b-52']	aom badzra sa tva tvam /	aom badzra sa tva tvam /	212b	Oṃ, vajra, you are Sattvavajra.
['BO_T02_D1430:212b-53']	aa bhi shinytsa mi /	aa bhi shinytsa mi /	212b	Abhisincantu mam.
['BO_T02_D1430:212b-54']	badzra n'a ma aa bhi she ka ta:/	badzra n'a ma aa bhi she ka ta:/	212b	Vajranāma-abhiṣekataḥ.
['BO_T02_D1430:212b-55']	rang rigs las byung ming rnams ni //	rang rigs las byung ming rnams ni //	212b	The names that arise from one's family
['BO_T02_D1430:212b-56']	dpal dang rdo rje sgra ldan par //	dpal dang rdo rje sgra ldan par //	212b	are endowed with the sound of glory and vajra.
['BO_T02_D1430:213a-0']	slob dpon gyis ni @213a * //	slob dpon gyis ni @213a * //	213a	The master
['BO_T02_D1430:213a-1']	lan gsum bod //	lan gsum bod //	213a	recites them three times.
['BO_T02_D1430:213a-2']	dag pa dang bcas rab tu brjod //	dag pa dang bcas rab tu brjod //	213a	Together with the purification, they are fully expressed.
['BO_T02_D1430:213a-3']	de ltar slob ma'i dbang thob nas //	de ltar slob ma'i dbang thob nas //	213a	Thus, having obtained the disciple empowerment,
['BO_T02_D1430:213a-4']	rgyud rnams thos shing man ngag thob //	rgyud rnams thos shing man ngag thob //	213a	one hears the tantras and obtains the intimate instructions.
['BO_T02_D1430:213a-5']	las rnams shes te ston nus na //	las rnams shes te ston nus na //	213a	If one knows the activities and is able to teach,
['BO_T02_D1430:213a-6']	rdo rje slob dpon nyid bya'i phyir //	rdo rje slob dpon nyid bya'i phyir //	213a	in order to become a vajra master oneself,
['BO_T02_D1430:213a-7']	tshig 'dis gsol ba gdab par bya //	tshig 'dis gsol ba gdab par bya //	213a	one should request with this verse:
['BO_T02_D1430:213a-8']	mi ldog 'khor lo'i dbang bskur ba //	mi ldog 'khor lo'i dbang bskur ba //	213a	The irreversible empowerment of the wheel,
['BO_T02_D1430:213a-9']	dpa' bo chen pos bdag la stsol //	dpa' bo chen pos bdag la stsol //	213a	the great hero should bestow upon me.
['BO_T02_D1430:213a-10']	'gro ba mtshan ma med byed pa //	'gro ba mtshan ma med byed pa //	213a	The one who makes beings signless,
['BO_T02_D1430:213a-11']	de ning 'dir bshad du gsol //	de ning 'dir bshad du gsol //	213a	please explain that here.
['BO_T02_D1430:213a-12']	bdag dang gzhan gyi don bya'i phyir //	bdag dang gzhan gyi don bya'i phyir //	213a	In order to benefit oneself and others,
['BO_T02_D1430:213a-13']	rdo rje slob dpon dbang bskur ba //	rdo rje slob dpon dbang bskur ba //	213a	the empowerment of the vajra master,
['BO_T02_D1430:213a-14']	thugs rje can khyod bka' drin gyis //	thugs rje can khyod bka' drin gyis //	213a	O compassionate one, through your kindness,
['BO_T02_D1430:213a-15']	de ring bdag la stsal du gsol //	de ring bdag la stsal du gsol //	213a	please bestow that upon me today.
['BO_T02_D1430:213a-16']	yon phul nas ni lan gsum brjod //	yon phul nas ni lan gsum brjod //	213a	Having offered a gift, recite it three times.
['BO_T02_D1430:213a-17']	seng ge rdo rje 'khor lo yi //	seng ge rdo rje 'khor lo yi //	213a	He sits on a lion throne, a vajra, and a wheel,🔽with a parasol and worship,🔽and should properly uphold the three
['BO_T02_D1430:213a-18']	khri la gdugs dang mchod bcas 'dug / rdo rje rigs kyi dam tshig mchog / gsum ni legs par gzung bar bya //	khri la gdugs dang mchod bcas 'dug / rdo rje rigs kyi dam tshig mchog / gsum ni legs par gzung bar bya //	213a	supreme commitments of the vajra family.
['BO_T02_D1430:213a-19']	h'um las byung ba'i rdo rje ni //	h'um las byung ba'i rdo rje ni //	213a	The vajra that arises from hūṃ
['BO_T02_D1430:213a-20']	dpa' bo rnal 'byor ldan la sbyin //	dpa' bo rnal 'byor ldan la sbyin //	213a	is given to the hero endowed with yoga.
['BO_T02_D1430:213a-21']	'di de sangs rgyas thams cad de //	'di de sangs rgyas thams cad de //	213a	This is the nature of all buddhas,
['BO_T02_D1430:213a-22']	he ru ka dpal lag na gnas //	he ru ka dpal lag na gnas //	213a	which rests in the hand of Śrī Heruka.
['BO_T02_D1430:213a-23']	khyod kyis kyang ni rtag tu bzung //	khyod kyis kyang ni rtag tu bzung //	213a	You should always hold it
['BO_T02_D1430:213a-24']	he ru ka dpal brtul zhugs brtan //	he ru ka dpal brtul zhugs brtan //	213a	and be firm in the deliberate conduct of Śrī Heruka.
['BO_T02_D1430:213a-25']	aom sarba ta th'a ga ta siddhi badzra sa ma ya /	aom sarba ta th'a ga ta siddhi badzra sa ma ya /	213a	oṃ sarva tathāgata siddhi vajra samaya
['BO_T02_D1430:213a-26']	tishtha ae sha tvam dha ra y'a mi hri: hi hi hi hi h'um /	tishtha ae sha tvam dha ra y'a mi hri: hi hi hi hi h'um /	213a	tiṣṭhaiṣa tvaṃ dhāra yāmi hriḥ hi hi hi hi hūṃ
['BO_T02_D1430:213a-27']	sngags des slob ma'i lag tu gtad //	sngags des slob ma'i lag tu gtad //	213a	With that mantra, the vajra is placed in the disciple’s hand.
['BO_T02_D1430:213a-28']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	213a	The being without beginning or end,
['BO_T02_D1430:213a-29']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	213a	Vajrasattva, great joy,
['BO_T02_D1430:213a-30']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	213a	Samantabhadra, the nature of all,🔽Vajragarvā, the lord of lords,
['BO_T02_D1430:213a-31']	rdo rje snyems tshul bdag po'i bdag / bcom ldan 'das dpal mchog dang po'i skyes bu'o //	rdo rje snyems tshul bdag po'i bdag / bcom ldan 'das dpal mchog dang po'i skyes bu'o //	213a	is the Bhagavān, the first person of Śrī Paramaśiva.
['BO_T02_D1430:213a-32']	aom ma h'a badzra h'um /	aom ma h'a badzra h'um /	213a	oṃ mahāvajra hūṃ
['BO_T02_D1430:213a-33', 'BO_T02_D1430:213a-34']	drel bu aa las rab bskyed de //🔽'di de sangs rgyas thams cad kyi //	drel bu aa las rab bskyed de // 'di de sangs rgyas thams cad kyi //	213a	The little bell is generated from A.🔽This is explained as the melody
['BO_T02_D1430:213a-35']	shes rab dbyangs kyi rjes 'gror bshad //	shes rab dbyangs kyi rjes 'gror bshad //	213a	of the wisdom of all the buddhas.
['BO_T02_D1430:213a-36']	khyod kyis kyang ni rtag tu bcad //	khyod kyis kyang ni rtag tu bcad //	213a	You should always ring it
['BO_T02_D1430:213a-37']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	213a	in order to attain supreme enlightenment.
['BO_T02_D1430:213a-38']	tshig des drel bu sbyin par bya //	tshig des drel bu sbyin par bya //	213a	With that word, give the bell.🔽Existence is pure by nature,
['BO_T02_D1430:213a-39']	srid pa ngo bo nyid kyis dag / rang bzhin gyis ni dngos med byas //	srid pa ngo bo nyid kyis dag / rang bzhin gyis ni dngos med byas //	213a	made by nature to be unreal.
['BO_T02_D1430:213a-40']	rang bzhin dag pa'i sems ldan pa //	rang bzhin dag pa'i sems ldan pa //	213a	Endowed with a mind pure by nature,
['BO_T02_D1430:213a-41']	srid pa'i mchog tu byed bar 'gyur //	srid pa'i mchog tu byed bar 'gyur //	213a	you will become the supreme of existences.
['BO_T02_D1430:213a-42']	aom badzra ghande a'a:/	aom badzra ghande a'a:/	213a	Oṃ vajra-ghaṇḍe āḥ.
['BO_T02_D1430:213a-43']	sngags des rab tu dkrol bar bya //	sngags des rab tu dkrol bar bya //	213a	With that mantra, ring the bell.
['BO_T02_D1430:213a-44']	he ru ka dpal brten byas te ;	he ru ka dpal brten byas te ;	213a	Having relied on Śrī Heruka,
['BO_T02_D1430:213a-45']	/ yid kyi lus su bstan byed pa //	/ yid kyi lus su bstan byed pa //	213a	the one who reveals the mental body,
['BO_T02_D1430:213a-46']	dam tshig phyag rgyar grags pa yi //	dam tshig phyag rgyar grags pa yi //	213a	the one who is known as the samaya-mudra,
['BO_T02_D1430:213a-47']	skur ni nye bar gnas kyis la //	skur ni nye bar gnas kyis la //	213a	dwell in the body.
['BO_T02_D1430:213a-48']	phyag rgya rtag tu brtan par gyis //	phyag rgya rtag tu brtan par gyis //	213a	Always be firm in the mudra.
['BO_T02_D1430:213a-49']	de nas dpa' bo mchog de yis //	de nas dpa' bo mchog de yis //	213a	Then, that supreme hero🔽should visualize the empowerment
['BO_T02_D1430:213a-50', 'BO_T02_D1430:213a-51']	dus gsum sangs rgyas thams cad kyis //🔽dbang bskur par ni rab dmigs la //	dus gsum sangs rgyas thams cad kyis //🔽dbang bskur par ni rab dmigs la //	213a	of all the buddhas of the three times.
['BO_T02_D1430:213b-0']	rdo rje dril bu legs @213b 'khyud nas //	rdo rje dril bu legs @213b 'khyud nas //	213b	Having well embraced the vajra and the bell,
['BO_T02_D1430:213b-1']	rdo rje che dang dril bu che //	rdo rje che dang dril bu che //	213b	the great vajra and the great bell,
['BO_T02_D1430:213b-2']	zung shig rdo rjes byin brlabs nas //	zung shig rdo rjes byin brlabs nas //	213b	having been consecrated with the vajra,
['BO_T02_D1430:213b-3']	de ring rdo rje slob dpon gyur //	de ring rdo rje slob dpon gyur //	213b	today you have become a vajra master.
['BO_T02_D1430:213b-4']	slob ma'i tshogs rnams bsdu bar gyis //	slob ma'i tshogs rnams bsdu bar gyis //	213b	You should gather a group of disciples.
['BO_T02_D1430:213b-5']	de ltar dam tshig brtan bya ste //	de ltar dam tshig brtan bya ste //	213b	Thus, you should stabilize the commitments
['BO_T02_D1430:213b-6']	rjes su gnang ba sbyin par bya //	rjes su gnang ba sbyin par bya //	213b	and give the authorization.
['BO_T02_D1430:213b-7']	kha tv'am ga dang da ma ru //	kha tv'am ga dang da ma ru //	213b	The khaṭvāṅga and the ḍamaru,
['BO_T02_D1430:213b-8']	kha tv'am ga ni lha yi sku //	kha tv'am ga ni lha yi sku //	213b	the khaṭvāṅga is the deity’s body,
['BO_T02_D1430:213b-9']	shes rab da ma ru yi sgra //	shes rab da ma ru yi sgra //	213b	the sound of the ḍamaru is wisdom.
['BO_T02_D1430:213b-10']	kha tv'am rdo rje dang bcas shing //	kha tv'am rdo rje dang bcas shing //	213b	Holding the khaṭvāṅga with the vajra
['BO_T02_D1430:213b-11']	dril bu sil sil sgra sgrogs pa //	dril bu sil sil sgra sgrogs pa //	213b	and ringing the tinkling bell,🔽the yogin who wears the sacred thread,
['BO_T02_D1430:213b-12']	tshangs pa'i skud thogs rnal 'byor bdag / kha tv'am ga dang rnal 'byor snod //	tshangs pa'i skud thogs rnal 'byor bdag / kha tv'am ga dang rnal 'byor snod //	213b	the khaṭvāṅga and the yogin’s vessel,
['BO_T02_D1430:213b-13']	dpa' bo chen po blang bar gyis //	dpa' bo chen po blang bar gyis //	213b	the great hero should take it up.
['BO_T02_D1430:213b-14', 'BO_T02_D1430:213b-15']	spyod pa'i rjes su gnang ba'o //🔽deng nas brtsams te rdzogs sangs rgyas //	spyod pa'i rjes su gnang ba'o // deng nas brtsams te rdzogs sangs rgyas //	213b	This is the authorization of conduct.🔽From now on, having begun,🔽you should play with the perfect buddhas
['BO_T02_D1430:213b-16']	sras dang bcas la rnam rol cing //	sras dang bcas la rnam rol cing //	213b	and their sons,
['BO_T02_D1430:213b-17']	rdo rje snyems ma'i rnal 'byor gyis //	rdo rje snyems ma'i rnal 'byor gyis //	213b	and with the yoga of Vajragarvi,
['BO_T02_D1430:213b-18']	dga' ston bde ba'i mchod pa gyis //	dga' ston bde ba'i mchod pa gyis //	213b	make offerings of the bliss of the feast.
['BO_T02_D1430:213b-19']	a'a sgeg pa'o //	a'a sgeg pa'o //	213b	A: The garland.
['BO_T02_D1430:213b-20']	sgeg dang bcas pa'i phreng ba 'phang //	sgeg dang bcas pa'i phreng ba 'phang //	213b	Throw the garland with grace.
['BO_T02_D1430:213b-21']	sangs rgyas thams cad mchod par bya //	sangs rgyas thams cad mchod par bya //	213b	Make offerings to all the buddhas.
['BO_T02_D1430:213b-22']	de ni bcom ldan 'bral mi 'gyur //	de ni bcom ldan 'bral mi 'gyur //	213b	You will not be separated from the Bhagavān.
['BO_T02_D1430:213b-23']	phreng bde yi rgyan yin no //	phreng bde yi rgyan yin no //	213b	The garland is the ornament.
['BO_T02_D1430:213b-24', 'BO_T02_D1430:213b-25']	aom / phreng pa'o //🔽lus can kun la dam chos kyi //	aom / phreng pa'o // lus can kun la dam chos kyi //	213b	Oṃ: The garland.🔽You should sing a song of the sublime dharma
['BO_T02_D1430:213b-26', 'BO_T02_D1430:213b-27']	khyod kyis glu ni blang bar gyis //🔽de yis bde gshegs dngos grub kyis //	khyod kyis glu ni blang bar gyis // de yis bde gshegs dngos grub kyis //	213b	to all embodied beings.🔽Through that, you will quickly experience
['BO_T02_D1430:213b-28']	bde ba myur du myong bar 'gyur /	bde ba myur du myong bar 'gyur /	213b	the bliss of the sugatas’ spiritual powers.
['BO_T02_D1430:213b-29']	g'i / glu'i'o //	g'i / glu'i'o //	213b	Gā: The song.
['BO_T02_D1430:213b-30']	de nyid thal mo gar gyis ni //	de nyid thal mo gar gyis ni //	213b	With the dance of the añjali,
['BO_T02_D1430:213b-31']	sangs rgyas thams cad chags par bya //	sangs rgyas thams cad chags par bya //	213b	you should arouse passion in all the buddhas.
['BO_T02_D1430:213b-32']	sangs rgyas gdul ba'i phrin las kyis //	sangs rgyas gdul ba'i phrin las kyis //	213b	Through the activity of taming the buddhas,
['BO_T02_D1430:213b-33']	gar mkhan tshul du sgyur bar gyis /	gar mkhan tshul du sgyur bar gyis /	213b	you should transform like a dancer.
['BO_T02_D1430:213b-34']	ho / gar ro //	ho / gar ro //	213b	Ho: The dance.
['BO_T02_D1430:213b-35']	rdzogs sangs rgyas la spos phul bas //	rdzogs sangs rgyas la spos phul bas //	213b	By offering incense to the perfect buddhas,
['BO_T02_D1430:213b-36', 'BO_T02_D1430:213b-37']	brtul zhugs bzang pos legs tshim gyis //🔽lus can bde gshegs cha lugs su //	brtul zhugs bzang pos legs tshim gyis // lus can bde gshegs cha lugs su //	213b	you should satisfy them with good discipline.🔽You should satisfy embodied beings
['BO_T02_D1430:213b-38']	ye shes kyis ni tshim par gyis //	ye shes kyis ni tshim par gyis //	213b	with the bliss of the sugatas’ appearance.
['BO_T02_D1430:213b-39']	a'a / bdug pa'o //	a'a / bdug pa'o //	213b	Ā: Incense.
['BO_T02_D1430:213b-40']	sangs rgyas rnams la me tog gtor //	sangs rgyas rnams la me tog gtor //	213b	You should scatter flowers to the buddhas.
['BO_T02_D1430:213b-41']	byang chub yan lag tshogs gyur nas //	byang chub yan lag tshogs gyur nas //	213b	Having become the collection of the branches of enlightenment,
['BO_T02_D1430:213b-42']	mtshan dang dpe byad ldan par ni ;	mtshan dang dpe byad ldan par ni ;	213b	endowed with the major and minor marks,
['BO_T02_D1430:213b-43']	/ bde gshegs sku ni thob par gyis /	/ bde gshegs sku ni thob par gyis /	213b	may you attain the body of the Sugata.
['BO_T02_D1430:213b-44']	bh'um / me tog go //	bh'um / me tog go //	213b	Bhuṃ. Flower.
['BO_T02_D1430:213b-45']	sems can ma rig ldongs pa la //	sems can ma rig ldongs pa la //	213b	For sentient beings blinded by ignorance,
['BO_T02_D1430:213b-46']	chos kyi me ni legs slar nas //	chos kyi me ni legs slar nas //	213b	having rekindled the fire of Dharma,
['BO_T02_D1430:213b-47']	rdo rje chos dang 'dra ba ru //	rdo rje chos dang 'dra ba ru //	213b	like the one who is similar to Vajradharma,
['BO_T02_D1430:213b-48']	chos kyi rnam par 'bar bar gyis //	chos kyi rnam par 'bar bar gyis //	213b	may you blaze with the aspects of Dharma.
['BO_T02_D1430:213b-49', 'BO_T02_D1430:213b-50']	mar me'o // khyod kyis rgyal la dri phul bas //🔽tshul khrims ting 'dzin shes rab dang // rnam grol ye shes mthong ba yi //	mar me'o // khyod kyis rgyal la dri phul bas // tshul khrims ting 'dzin shes rab dang // rnam grol ye shes mthong ba yi //	213b	Lamp. Since you have offered incense to the Victor,🔽cultivate in embodied beings🔽discipline, meditative absorption, wisdom,
['BO_T02_D1430:213b-51']	byang chub lus can rnams la bsgos //	byang chub lus can rnams la bsgos //	213b	and the vision of the pristine consciousness of liberation.
['BO_T02_D1430:213b-52']	dri'o / ji ltar mig mkhan rgyal po yis //	dri'o / ji ltar mig mkhan rgyal po yis //	213b	Incense. Just as the king of physicians
['BO_T02_D1430:213b-53', 'BO_T02_D1430:213b-54']	'jig rten ling thog bsal ba ltar //🔽bu khyod kyis ni mi shes pa'i //	'jig rten ling thog bsal ba ltar // bu khyod kyis ni mi shes pa'i //	213b	removes the world’s cataracts,🔽child, the victors remove
['BO_T02_D1430:213b-55']	rab rib rgyal ba rnams kyis bsal //	rab rib rgyal ba rnams kyis bsal //	213b	the cataracts of your ignorance.
['BO_T02_D1430:213b-56']	rgyal rnams kyis ni thur mas so //	rgyal rnams kyis ni thur mas so //	213b	The victors remove them with a scalpel.
['BO_T02_D1430:214a-0']	chos rnams @214a * //	chos rnams @214a * //	214a	Dharmas
