segmentnr	original	analyzed	folio	translated
['BO_T16_D4434:229a-8']	// / de nas dmu rdzings gso ba'i le'u bshad par bya'o //	// / de nas dmu rdzings gso ba'i le'u bshad par bya'o //	229a	Now the chapter on the treatment of ascites will be explained.
['BO_T16_D4434:229a-9']	dmu rdzings ni me'i drod chung ba dang / kha zas mi 'phrod pa zos pas nad gzhi 'khrugs nas /	dmu rdzings ni me'i drod chung ba dang / kha zas mi 'phrod pa zos pas nad gzhi 'khrugs nas /	229a	Ascites is a condition in which the heat of the fire is weak and the humors are disturbed by eating incompatible food.
['BO_T16_D4434:229a-10']	lus rdul ba dang / chu grang mo 'thungs te rtsa dang 'dzag sgo rnams 'gags pa las /	lus rdul ba dang / chu grang mo 'thungs te rtsa dang 'dzag sgo rnams 'gags pa las /	229a	The body becomes dusty and drinking cold water obstructs the channels and orifices.
['BO_T16_D4434:229a-11']	dmu rdzings kyi nad ma rungs pa rnam pa brgyad skye bar 'gyur ro //	dmu rdzings kyi nad ma rungs pa rnam pa brgyad skye bar 'gyur ro //	229a	Eight types of severe ascites arise.
['BO_T16_D4434:229a-12']	de la rlung las gyur pa'i dmu rdzings kyi mtshan ma ni /	de la rlung las gyur pa'i dmu rdzings kyi mtshan ma ni /	229a	The signs of ascites arising from wind are as follows:
['BO_T16_D4434:229a-13']	ltor zug cing na ba dang / rdol la thug pa ltar na ba dang / sgra 'byung ba dang / rkang lag dang rlig pa skrangs pa dang / gnyer ma nag po 'byung zhing rtsa mngon par 'byung ba rnams yin par bshad do //	ltor zug cing na ba dang / rdol la thug pa ltar na ba dang / sgra 'byung ba dang / rkang lag dang rlig pa skrangs pa dang / gnyer ma nag po 'byung zhing rtsa mngon par 'byung ba rnams yin par bshad do //	229a	pain in the stomach, pain as if it will burst, sound coming from the stomach, swelling of the hands, feet, and testicles, black lines and veins appearing.
['BO_T16_D4434:229a-14']	mkhris pa las gyur pa'i dmu rdzings kyi mtshan ma ni /	mkhris pa las gyur pa'i dmu rdzings kyi mtshan ma ni /	229a	The signs of a phlegm-type ascites are:
['BO_T16_D4434:229a-15', 'BO_T16_D4434:229a-16']	lto sha reg na 'jam pa dang / rims gyis 'debs pa dang / rdul 'byung ba dang / skom dad che ba dang / lus tsha ba dang / mgo 'khor ba dang / rtsa sngon po dang / ser pos g-yogs par 'dug pa rnams yin par bshad do ;🔽/ bad kan las gyur pa'i dmu rdzings kyi mtshan ma ni /	lto sha reg na 'jam pa dang / rims gyis 'debs pa dang / rdul 'byung ba dang / skom dad che ba dang / lus tsha ba dang / mgo 'khor ba dang / rtsa sngon po dang / ser pos g-yogs par 'dug pa rnams yin par bshad do ;🔽/ bad kan las gyur pa'i dmu rdzings kyi mtshan ma ni /	229a	a smooth stomach, fever, sweating, great thirst, a hot body, dizziness, blue veins, and a yellowish complexion.
['BO_T16_D4434:229a-17']	mchil ma mang ba dang / lus lci ba dang / dbugs mi bde ba dang / gnyid che ba dang / skrangs pa dang / yi ga 'chus pa dang / rims kyis 'debs pa dang / 'byang dka' ba dang / lto 'khrang ba dang / pags pa stug pa dang /	mchil ma mang ba dang / lus lci ba dang / dbugs mi bde ba dang / gnyid che ba dang / skrangs pa dang / yi ga 'chus pa dang / rims kyis 'debs pa dang / 'byang dka' ba dang / lto 'khrang ba dang / pags pa stug pa dang /	229a	The signs and symptoms of ascites caused by bile are: a yellow complexion, yellow urine, yellow eyes, and a yellow tongue.
['BO_T16_D4434:229a-18']	rtsa mdog dkar pos g-yogs pa rnams yin par shes par bya'o //	rtsa mdog dkar pos g-yogs pa rnams yin par shes par bya'o //	229a	The signs and symptoms of ascites caused by phlegm are: a white complexion, white urine, white eyes, and a white tongue.🔽The signs and symptoms of ascites caused by wind are: a blue complexion, blue urine, blue eyes, and a blue tongue.🔽The signs and symptoms of ascites caused by pus are: a reddish complexion, reddish urine, reddish eyes, and a reddish tongue.
['BO_T16_D4434:229a-19']	'dus pa las gyur pa'i dmu rdzings ni /	'dus pa las gyur pa'i dmu rdzings ni /	229a	The signs and symptoms of ascites caused by a combination of factors are: a pale complexion, pale urine, pale eyes, and a pale tongue.🔽The signs and symptoms of ascites caused by a woman are: a reddish complexion, reddish urine, reddish eyes, and a reddish tongue.🔽The signs and symptoms of ascites caused by hair, nails, and so on are: a reddish complexion, reddish urine, reddish eyes, and a reddish tongue.
['BO_T16_D4434:229b-0', 'BO_T16_D4434:229b-1', 'BO_T16_D4434:229b-2', 'BO_T16_D4434:229b-3']	bud med kyi dbang du bya ba'i phyir skra dang sen mo la sogs pa byi ste zos pa dang / 'bebs par byed pa dang / @229b lus ma rung bar byed pa'i dug las kyang 'byung ste /🔽mtshan ma thams cad dang ldan pa yin par shes par bya'o //🔽dmu rdzings glo g-yas phyogs su 'byung ba la ni /🔽mchin pa'i dmu rdzings zhes bya'o //	bud med kyi dbang du bya ba'i phyir skra dang sen mo la sogs pa byi ste zos pa dang / 'bebs par byed pa dang / @229b lus ma rung bar byed pa'i dug las kyang 'byung ste / mtshan ma thams cad dang ldan pa yin par shes par bya'o // dmu rdzings glo g-yas phyogs su 'byung ba la ni / mchin pa'i dmu rdzings zhes bya'o //	229b	The signs and symptoms of ascites caused by a woman are: a reddish complexion, reddish urine, reddish eyes, and a reddish tongue.🔽The signs and symptoms of ascites caused by hair, nails, and so on are: a reddish complexion, reddish urine, reddish eyes, and a reddish tongue.🔽The signs and symptoms of ascites caused by a woman are: a reddish complexion, reddish urine, reddish eyes, and a reddish tongue.
['BO_T16_D4434:229b-4']	g-yon phyogs su 'byung ba ni mcher pa'i dmu rdzings zhes bya ste /	g-yon phyogs su 'byung ba ni mcher pa'i dmu rdzings zhes bya ste /	229b	The signs and symptoms of ascites caused by hair, nails, and so on are: a reddish complexion, reddish urine, reddish eyes, and a reddish tongue.🔽The signs and symptoms of ascites caused by a woman are: a reddish complexion, reddish urine, reddish eyes, and a reddish tongue.🔽The signs and symptoms of ascites caused by hair, nails, and so on are: a reddish complexion, reddish urine, reddish eyes, and a reddish tongue.🔽The signs and symptoms of ascites caused by a woman are: a reddish complexion, reddish urine, reddish eyes, and a reddish tongue.🔽The signs and symptoms of ascites caused by hair, nails, and so on are: a reddish complexion, reddish urine, reddish eyes, and a reddish
['BO_T16_D4434:229b-5']	'di gnyis ka yang bad kan dang khrag 'khrugs pa las 'byung ste /	'di gnyis ka yang bad kan dang khrag 'khrugs pa las 'byung ste /	229b	Both of these arise from a disturbance of phlegm and blood.
['BO_T16_D4434:229b-6']	mkhris pa dang bad kan gnyis 'dus pa las gyur pa yin no //	mkhris pa dang bad kan gnyis 'dus pa las gyur pa yin no //	229b	They are caused by a combination of bile and phlegm.🔽The hemorrhoids of eating mixed with feathers and hair
['BO_T16_D4434:229b-7']	kha zas bya sgro dang spu 'dres pa zos te /	kha zas bya sgro dang spu 'dres pa zos te /	229b	are caused by eating food mixed with feathers and hair.🔽The hemorrhoids of constipation
['BO_T16_D4434:229b-8']	rgyu ma 'gags te phyi sa mi 'byung ba las gyur pa'i dmu rdzings /	rgyu ma 'gags te phyi sa mi 'byung ba las gyur pa'i dmu rdzings /	229b	are caused by the intestines being blocked and feces not coming out.🔽The hemorrhoids of the heart and navel
['BO_T16_D4434:229b-9']	snying ga dang lte ba'i bar gyi nang du dmu rdzings skye ba ni 'byung dka' ba yin te gzhang 'gags pa'i dmu rdzings zhes bya'o //	snying ga dang lte ba'i bar gyi nang du dmu rdzings skye ba ni 'byung dka' ba yin te gzhang 'gags pa'i dmu rdzings zhes bya'o //	229b	are difficult to cure. They are called the hemorrhoids of constipation.🔽The hemorrhoids of the intestines being torn from within
['BO_T16_D4434:229b-10']	kha zas zag rngu dang bcas pa zos na rgyu ma nang nas brtol te /	kha zas zag rngu dang bcas pa zos na rgyu ma nang nas brtol te /	229b	are caused by eating food with impurities.
['BO_T16_D4434:229b-11']	kha zas kyi khu ba phyir zags pa las nang du gyur te /	kha zas kyi khu ba phyir zags pa las nang du gyur te /	229b	The impurities of the food come out from within the intestines.
['BO_T16_D4434:229b-12']	lte ba'i 'og tu zug cing na ba byung ba'i ming ni rgyu ma rdol ba'i dmu rdzings zhes bya ste /	lte ba'i 'og tu zug cing na ba byung ba'i ming ni rgyu ma rdol ba'i dmu rdzings zhes bya ste /	229b	They cause pain and swelling below the navel. This is called the hemorrhoids of the intestines being torn.
['BO_T16_D4434:229b-13']	de'i mtshan ma ni chu sor zug pa'i mtshan ma la sogs pa sngar bshad pa dang 'dra'o //	de'i mtshan ma ni chu sor zug pa'i mtshan ma la sogs pa sngar bshad pa dang 'dra'o //	229b	The signs of this are the same as the signs of pain in the urinary bladder and so on, as explained above.🔽The hemorrhoids of water
['BO_T16_D4434:229b-14']	chu'i dmu rdzings zhes bya ba ni /	chu'i dmu rdzings zhes bya ba ni /	229b	are caused by drinking too much water.
['BO_T16_D4434:229b-15', 'BO_T16_D4434:229b-16']	snum bag 'thungs sam /🔽skyug sman nam bkru sman btang ba'i rjes la ;	snum bag 'thungs sam / skyug sman nam bkru sman btang ba'i rjes la ;	229b	Did you drink oil?🔽Did you drink a purgative or emetic?🔽Did you drink cold water after that?
['BO_T16_D4434:229b-17']	chu grang mo 'thungs pa las nad du gyur na /	chu grang mo 'thungs pa las nad du gyur na /	229b	If so, the illness is a distension of the stomach.
['BO_T16_D4434:229b-18']	lto ba'i phyogs su zlum zhing cher gyur te /	lto ba'i phyogs su zlum zhing cher gyur te /	229b	The stomach becomes round and swollen,
['BO_T16_D4434:229b-19']	mdog snum la lto rkyal ba gang ba bzhin du gyur pa yin no //	mdog snum la lto rkyal ba gang ba bzhin du gyur pa yin no //	229b	and oily in color, like a full water bag.
['BO_T16_D4434:229b-20']	dmu rdzings rnam pa brgyad po 'di rnams kyi nang du rgyu ma brdol ba'i dmu rdzings dang / gzhang 'gags pa'i dmu rdzings gnyis ni gsor mi rung ngo //	dmu rdzings rnam pa brgyad po 'di rnams kyi nang du rgyu ma brdol ba'i dmu rdzings dang / gzhang 'gags pa'i dmu rdzings gnyis ni gsor mi rung ngo //	229b	Of these eight types of distension, the distension of a ruptured intestine and the distension of constipation are incurable.
['BO_T16_D4434:229b-21']	lhag ma gzhan ni gso dka' bar bshad de /	lhag ma gzhan ni gso dka' bar bshad de /	229b	The others are said to be difficult to cure.
['BO_T16_D4434:229b-22']	de dag las kyang chu'i dmu rdzings su gyur pa ni spang bar bya'o //	de dag las kyang chu'i dmu rdzings su gyur pa ni spang bar bya'o //	229b	Of those, the distension of water should be abandoned.🔽For the distension caused by wind, administer a powder compound of sthira and so forth,🔽give a decoction of boiled medicine,🔽apply a compress,
['BO_T16_D4434:229b-23']	de la rlung las gyur pa'i dmu rdzings la ni sman sthi ra la sogs pa'i sde tshan btags pa'i phye ma dang ; skol ba'i sman mar blud pa dang / dugs bya ba dang / snum bag gi bkru sman btang la lto zhi bar gyur nas /	de la rlung las gyur pa'i dmu rdzings la ni sman sthi ra la sogs pa'i sde tshan btags pa'i phye ma dang ; skol ba'i sman mar blud pa dang / dugs bya ba dang / snum bag gi bkru sman btang la lto zhi bar gyur nas /	229b	and give an oily purgative. When the stomach has settled,
['BO_T16_D4434:229b-24']	lto phyir mi skye bar ras kyis bcing ba dang / nad de dang 'phrod pa'i sman sbyar bas lto bskus pa'i steng nas /	lto phyir mi skye bar ras kyis bcing ba dang / nad de dang 'phrod pa'i sman sbyar bas lto bskus pa'i steng nas /	229b	Apply a poultice of medicine suitable for the disease on top of the wrapped abdomen.
['BO_T16_D4434:230a-0']	pags pa drod che zhing spu @230a * //	pags pa drod che zhing spu @230a * //	230a	Then, apply a compress of skin that is warm, has soft hair,
['BO_T16_D4434:230a-1']	'jam la ma rul ba la lig to byas pa 'am /	'jam la ma rul ba la lig to byas pa 'am /	230a	and is not rotten, and is wrapped in lig-tu.
['BO_T16_D4434:230a-2']	de med na dar srin bal can gyi lig to 'am /	de med na dar srin bal can gyi lig to 'am /	230a	If that is not available, use a lig-tu of silk or cotton.
['BO_T16_D4434:230a-3']	lug lpags kyis bcings pa'i dugs byas la /	lug lpags kyis bcings pa'i dugs byas la /	230a	Or, bind the abdomen with sheepskin.
['BO_T16_D4434:230a-4']	kru trug tres kyi phye ma dang / til mar lhan cig skol ba'i 'jam rtsi mas btang ba dang / sman sthi ra la sogs pa'i sde tshan skol ba'i khu ba dang / sbyar ba'i bkru sman drag po mas btang ba dang / kha zas 'o ma dang /	kru trug tres kyi phye ma dang / til mar lhan cig skol ba'i 'jam rtsi mas btang ba dang / sman sthi ra la sogs pa'i sde tshan skol ba'i khu ba dang / sbyar ba'i bkru sman drag po mas btang ba dang / kha zas 'o ma dang /	230a	Then, administer a mild enema of a decoction of kru truk tre and sesame oil together, and a decoction of the stha-ra group of medicines, and a strong medicinal enema of medicinal compound.🔽Then, administer food and drink that is any of the following: milk,
['BO_T16_D4434:230a-5']	khu bcud dang sha khu gang yang rung ba dang ldan par bza' ba rnams rim bzhin du bya'o //	khu bcud dang sha khu gang yang rung ba dang ldan par bza' ba rnams rim bzhin du bya'o //	230a	nutritious soup, and meat soup.
['BO_T16_D4434:230a-6']	mkhris pa las gyur pa'i dmu rdzings la ni /	mkhris pa las gyur pa'i dmu rdzings la ni /	230a	For a dropsy caused by tripa,
['BO_T16_D4434:230a-7']	thog mar 'jam rtsi sman ro mngar ba'i phye ma dang mar skol ba 'thungs la /	thog mar 'jam rtsi sman ro mngar ba'i phye ma dang mar skol ba 'thungs la /	230a	first administer a mild enema of a decoction of sweet-tasting medicines and butter.
['BO_T16_D4434:230a-8']	de'i 'og tu shing nye rong dang / 'bras bu gsum gyi phye ma mar gyi nang du skol ba'i bkru sman btang ngo //	de'i 'og tu shing nye rong dang / 'bras bu gsum gyi phye ma mar gyi nang du skol ba'i bkru sman btang ngo //	230a	After that, administer a strong decoction prepared by boiling the three fruits in ghee.
['BO_T16_D4434:230a-9']	yang na shing n+ya gro dha la sogs pa'i sde tshan skol ba'i khu ba mar dang skol la mar nyi tshe lus pa sbrang rtsi dang kha ra dang sbyar bas bkru sman drag po mas gtang bar bya ste /	yang na shing n+ya gro dha la sogs pa'i sde tshan skol ba'i khu ba mar dang skol la mar nyi tshe lus pa sbrang rtsi dang kha ra dang sbyar bas bkru sman drag po mas gtang bar bya ste /	230a	Alternatively, prepare a strong decoction by boiling the Nyagrodha group and so on, and then boiling it with ghee. When only a little ghee remains, mix it with honey and sugar and administer it as a strong decoction.
['BO_T16_D4434:230a-10']	de yang sngar 'jam rtsi mas btang ba dang ldan par bya'o //	de yang sngar 'jam rtsi mas btang ba dang ldan par bya'o //	230a	Moreover, this should be done in conjunction with the administration of a mild enema.
['BO_T16_D4434:230a-11']	'jam rtsi mas btang ba ni /	'jam rtsi mas btang ba ni /	230a	The administration of a mild enema is as follows:
['BO_T16_D4434:230a-12']	n+ya gro dha la sogs pa'i sde tshan skol ba'i khu ba'i nang du sman gyi sde tshan de nyid kyi phye ma dang / til mar dang lhan cig tu bskol te /	n+ya gro dha la sogs pa'i sde tshan skol ba'i khu ba'i nang du sman gyi sde tshan de nyid kyi phye ma dang / til mar dang lhan cig tu bskol te /	230a	Prepare a decoction by boiling the Nyagrodha group and so on, and then boiling it with the powder of that same group and sesame oil.
['BO_T16_D4434:230a-13']	til mar nyi tshe lus pa btsags pa btang ngo //	til mar nyi tshe lus pa btsags pa btang ngo //	230a	When only a little sesame oil remains, strain it and administer it.
['BO_T16_D4434:230a-14']	de nas 'bras kyi 'o thug bska bas bcing ba'i dugs bya ste /	de nas 'bras kyi 'o thug bska bas bcing ba'i dugs bya ste /	230a	Then apply a compress with astringent rice gruel.
['BO_T16_D4434:230a-15']	kha zas kyang sman sthi ra la sogs pa'i sde tshan skol ba'i khu ba 'o ma dang bskol la 'o ma nyi tshe lus pa dang ldan par bza'o //	kha zas kyang sman sthi ra la sogs pa'i sde tshan skol ba'i khu ba 'o ma dang bskol la 'o ma nyi tshe lus pa dang ldan par bza'o //	230a	For food, one should eat a soup boiled with the group of medicines such as sthirā and so forth, mixed with milk, and with only a little milk remaining.
['BO_T16_D4434:230a-16']	bad kan las gyur pa'i dmu rdzings la ni thog mar 'jam rtsi pi pi ling la sogs pa dang sbyar ba'i sman mar sngar bshad pa btang nas dugs byas pa'i 'og tu /	bad kan las gyur pa'i dmu rdzings la ni thog mar 'jam rtsi pi pi ling la sogs pa dang sbyar ba'i sman mar sngar bshad pa btang nas dugs byas pa'i 'og tu /	230a	For dropsy arising from phlegm, first administer the medicinal butter explained previously, combined with a nasal medication of pippali and so forth, and then apply a compress.
['BO_T16_D4434:230a-17']	shing snu ha ga shi ri dang / skol ba'i mar gyi bkru sman btang ngo //	shing snu ha ga shi ri dang / skol ba'i mar gyi bkru sman btang ngo //	230a	Then administer a decoction of snuha, ghasīrī, and boiled butter.
['BO_T16_D4434:230a-18']	de nas sman muska ka la sogs pa'i sde tshan skol ba'i khu ba til mar dang / ba gcin dang / tsha ba gsum kyi phye ma rnams dang sbyar ba'i bkru sman drag po mas gtang bar bya zhing /	de nas sman muska ka la sogs pa'i sde tshan skol ba'i khu ba til mar dang / ba gcin dang / tsha ba gsum kyi phye ma rnams dang sbyar ba'i bkru sman drag po mas gtang bar bya zhing /	230a	Then administer a strong decoction of a soup boiled with the group of medicines such as mustaka and so forth, mixed with sesame oil, cow’s urine, and a powder of the three hot medicines.
['BO_T16_D4434:230b-0']	'jam rtsi @230b mas btang ba'i cho ga yang bya ste /	'jam rtsi @230b mas btang ba'i cho ga yang bya ste /	230b	And perform the ritual of administering a nasal medication.
['BO_T16_D4434:230b-1']	'jam rtsims  gtang ba ni sman gyi sde tshan gong ma nyid skol ba'i khu ba dang / til mar dang / tsha ba gsum gyi phye ma lhan cig tu bskol te til mar nyi tshe lus pa btsags pa btang ngo //	'jam rtsims  gtang ba ni sman gyi sde tshan gong ma nyid skol ba'i khu ba dang / til mar dang / tsha ba gsum gyi phye ma lhan cig tu bskol te til mar nyi tshe lus pa btsags pa btang ngo //	230b	Smooth purgation is performed with a decoction of the above medicinal group, sesame oil, and a powder of the three hot medicines, boiled together and strained, leaving only a small amount of oil.
['BO_T16_D4434:230b-2']	de nas phabs dang / la phug gi sa bon dang / yungs kar rnams sbyar re bas bcing ba'i dugs bya'o //	de nas phabs dang / la phug gi sa bon dang / yungs kar rnams sbyar re bas bcing ba'i dugs bya'o //	230b	Then, yeast, radish seeds, and white mustard seeds are added, and a compress is applied.
['BO_T16_D4434:230b-3']	kha zas ni rgya sran gyi khu bcud dam 'o ma tsha ba gsum dang ldan pas dpag cing bza'o //	kha zas ni rgya sran gyi khu bcud dam 'o ma tsha ba gsum dang ldan pas dpag cing bza'o //	230b	The diet should be mung bean soup or milk with the three hot medicines, and the patient should be weighed down.
['BO_T16_D4434:230b-4']	'dus pa las gyur pa'i dmu rdzings la ni /	'dus pa las gyur pa'i dmu rdzings la ni /	230b	For ascites due to a combination of factors,
['BO_T16_D4434:230b-5']	rlung las gyur pa'i dmu rdzings la sogs gong du smos pa rnams kyi cho ga sngar bstan pa de dag thams cad kyang sbyar bar bya'o //	rlung las gyur pa'i dmu rdzings la sogs gong du smos pa rnams kyi cho ga sngar bstan pa de dag thams cad kyang sbyar bar bya'o //	230b	all the above-mentioned treatments for ascites caused by wind and so forth should be applied.
['BO_T16_D4434:230b-6']	yang na 'di la ni /	yang na 'di la ni /	230b	Alternatively, for this condition,
['BO_T16_D4434:230b-7']	bog dang / sham ki ni'i phye ma dang mar lhan cig tu skol ba'i bkru sman yang btang ngo //	bog dang / sham ki ni'i phye ma dang mar lhan cig tu skol ba'i bkru sman yang btang ngo //	230b	a decoction of bog and shamkini powder together with butter should be given as a cleansing medicine.
['BO_T16_D4434:230b-8']	mcher ba'i dmu rdzings can la yang /	mcher ba'i dmu rdzings can la yang /	230b	For those with ascites of the spleen,
['BO_T16_D4434:230b-9']	'jam rtsi dang / dugs dang // bkru sman la sogs pa'i cho ga byas la /	'jam rtsi dang / dugs dang // bkru sman la sogs pa'i cho ga byas la /	230b	Apply unctuous, hot, and emetic therapies, and so on.
['BO_T16_D4434:230b-10']	lag pa g-yon pa'i gru mo'i nang gi rtsa yang gtar bar bya'o //	lag pa g-yon pa'i gru mo'i nang gi rtsa yang gtar bar bya'o //	230b	Then, open the vein in the elbow of the left arm.
['BO_T16_D4434:230b-11']	byi dang ga dang / kru trug tres dang / rgyam tsha dang / phye dang / shu dag rnams cha ma chom du brdungs la mar gyis bskus te /	byi dang ga dang / kru trug tres dang / rgyam tsha dang / phye dang / shu dag rnams cha ma chom du brdungs la mar gyis bskus te /	230b	Grind equal parts of Indian valerian, cumin, cumin seed, rock salt, and white sugar into a powder, and mix it with ghee.
['BO_T16_D4434:230b-12']	snod kha sbyar gyi nang du bsnos nas /	snod kha sbyar gyi nang du bsnos nas /	230b	Stir it in a closed container.
['BO_T16_D4434:230b-13']	zhib tu btags la 'o ma dang sbyar te 'thungs na yang skran dang mcher pa'i dmu rdzings sel to //	zhib tu btags la 'o ma dang sbyar te 'thungs na yang skran dang mcher pa'i dmu rdzings sel to //	230b	Mix it with milk and drink it. It will cure tumors and distension of the spleen.
['BO_T16_D4434:230b-14']	yang na le sham dkar po skol ba'i khu ba /	yang na le sham dkar po skol ba'i khu ba /	230b	Alternatively, drink a decoction of white cardamom.
['BO_T16_D4434:230b-15']	rgyam tsha dang / kru trug tres dang / pi pi ling rnams kyi phye ma dang sbyar ba'am /	rgyam tsha dang / kru trug tres dang / pi pi ling rnams kyi phye ma dang sbyar ba'am /	230b	Mix it with a powder of rock salt, cumin seed, and long pepper.
['BO_T16_D4434:230b-16']	yang na na le sham dkar po skol ba'i khu ba shing ba la sha'i thal ba dang / nas tshig 'khus pa'i thal ba dang sbyar te blud do //	yang na na le sham dkar po skol ba'i khu ba shing ba la sha'i thal ba dang / nas tshig 'khus pa'i thal ba dang sbyar te blud do //	230b	Or, drink a decoction of white cardamom mixed with the ash of a bhallātaka tree and the ash of roasted barley.
['BO_T16_D4434:230b-17']	ro hi ta ka dang / aa ru ra'i phye ma ba gcin nam /	ro hi ta ka dang / aa ru ra'i phye ma ba gcin nam /	230b	Mix a powder of rohita and haritaki with cow’s urine.
['BO_T16_D4434:230b-18']	chu'i nang du spangs te /	chu'i nang du spangs te /	230b	If one drinks it after discarding it in water,
['BO_T16_D4434:230b-19']	'thungs na yang dmu rdzings thams cad dang / mcher pa'i nad dang / gcin snyi ba'i nad dang / gzhan 'brum dang / srin bu dang / skran sel to //	'thungs na yang dmu rdzings thams cad dang / mcher pa'i nad dang / gcin snyi ba'i nad dang / gzhan 'brum dang / srin bu dang / skran sel to //	230b	it will cure all types of ascites, spleen disorders, diabetes, boils, worms, and tumors.
['BO_T16_D4434:230b-20', 'BO_T16_D4434:230b-21']	yang na rgyam tsha'am nya lcibs bsregs pa'i thal ba 'o ma dang sbyar te tshod ran par btung bar bya'o //🔽yang na 'cher pa'i dmu rdzings la /	yang na rgyam tsha'am nya lcibs bsregs pa'i thal ba 'o ma dang sbyar te tshod ran par btung bar bya'o // yang na 'cher pa'i dmu rdzings la /	230b	Alternatively, one should drink a suitable amount of the ashes of burnt sea salt or fish eggs mixed with milk.🔽For the treatment of ascites due to wind,🔽one should administer a powder of pippali mixed with milk.
['BO_T16_D4434:230b-22']	pi pi ling gi phye ma 'o ma dang sbyar te blud do //	pi pi ling gi phye ma 'o ma dang sbyar te blud do //	230b	For the treatment of ascites due to bile,🔽one should administer a powder of turmeric mixed with milk.🔽For the treatment of ascites due to phlegm,🔽one should administer a powder of dry ginger mixed with milk.
['BO_T16_D4434:231a-0']	mtsher pa'i dmu rdzings @231a * //	mtsher pa'i dmu rdzings @231a * //	231a	For the treatment of ascites due to blood,🔽one should administer a powder of red sandalwood mixed with milk.🔽For the treatment of ascites due to all three humors,🔽one should administer a powder of the three spices mixed with milk.🔽For the treatment of ascites due to all four humors,
['BO_T16_D4434:231a-1']	gso ba'i cho gar bstan pa de thams cad ni mchin pa'i dmu rdzings la yang gtang bar bya'o //	gso ba'i cho gar bstan pa de thams cad ni mchin pa'i dmu rdzings la yang gtang bar bya'o //	231a	one should administer a powder of the four roots mixed with milk.🔽For the treatment of ascites due to indigestion,🔽one should administer a powder of the three astringents mixed with milk.
['BO_T16_D4434:231a-2']	yang na mchin pa'i dmu rdzings la ni /	yang na mchin pa'i dmu rdzings la ni /	231a	For the treatment of ascites due to poisoning,
['BO_T16_D4434:231a-3']	lag pa g-yas pa'i gru mo'i nang gi rtsa gtar bar bya'o //	lag pa g-yas pa'i gru mo'i nang gi rtsa gtar bar bya'o //	231a	one should administer a powder of the three myrobalan fruits mixed with milk.🔽For the treatment of ascites due to tumors,🔽one should administer a powder of the three spices mixed with milk.
['BO_T16_D4434:231a-4']	dmu rdzings rnams la ni phyis la sogs pa lto'i dri ma shas che bas ni /	dmu rdzings rnams la ni phyis la sogs pa lto'i dri ma shas che bas ni /	231a	For the treatment of ascites due to tumors,
['BO_T16_D4434:231a-5']	bkru sman lan mang du bya bar bstan to //	bkru sman lan mang du bya bar bstan to //	231a	one should administer a powder of the three astringents mixed with milk.🔽For the treatment of ascites due to tumors,🔽one should administer a powder of the three myrobalan fruits mixed with milk.
['BO_T16_D4434:231a-6']	de nas de'i 'og tu dmu rdzings kyi spyi'i cho ga zhes pa yang bstan par bya ste /	de nas de'i 'og tu dmu rdzings kyi spyi'i cho ga zhes pa yang bstan par bya ste /	231a	Then after that, the general ritual for ascites will be taught, called The Great Tantra of the Four Goddesses.
['BO_T16_D4434:231a-7']	dmu rdzings la ni ae ranta'i mar 'o ma dang ba gcin gang yang rung ba dang sbyar te lan mang du btung bar bya'o //	dmu rdzings la ni ae ranta'i mar 'o ma dang ba gcin gang yang rung ba dang sbyar te lan mang du btung bar bya'o //	231a	For ascites, one should drink frequently a mixture of castor oil with milk or cow's urine.
['BO_T16_D4434:231a-8']	yang na til mar shing kun dang / sva rtsi ka'i thal ba dang sbyar ba 'am /	yang na til mar shing kun dang / sva rtsi ka'i thal ba dang sbyar ba 'am /	231a	Or one should drink sesame oil mixed with neem and the ash of sarshapa,
['BO_T16_D4434:231a-9']	sman dzyo ti ka'i phye ma 'o ma dang sbyar ba blud do //	sman dzyo ti ka'i phye ma 'o ma dang sbyar ba blud do //	231a	or the powder of the herb jyoti mixed with milk.
['BO_T16_D4434:231a-10']	mar srang sum cu rtsa gnyis dang / 'o ma mar gyi brgyad 'gyur gyi nang du /	mar srang sum cu rtsa gnyis dang / 'o ma mar gyi brgyad 'gyur gyi nang du /	231a	Thirty-two ounces of ghee and eight times that amount of milk,
['BO_T16_D4434:231a-11']	snu ha kshi ri srang gcig dang / shing nye rong gi phye ma srang drug bskol la /	snu ha kshi ri srang gcig dang / shing nye rong gi phye ma srang drug bskol la /	231a	one ounce of snuhakashiri, and six ounces of neem powder should be boiled.
['BO_T16_D4434:231a-12']	mar nyi tshe lus par byas te /	mar nyi tshe lus par byas te /	231a	Leave a little ghee remaining.
['BO_T16_D4434:231a-13']	btsags pa las ran par 'thungs na yang dmu rdzings dang skran sel to //	btsags pa las ran par 'thungs na yang dmu rdzings dang skran sel to //	231a	If one drinks the appropriate amount after straining, it will cure ascites and tumors.
