segmentnr	original	analyzed	folio	translated
['BO_T02_D1866:113b-12']	de yang dngos por 'dzin pa stong pa nyid du byas nas rnam par shes pa rang rig mtha' gnyis dang bral ba tsam du gnas par bya'o zhes so //	de yang dngos por 'dzin pa stong pa nyid du byas nas rnam par shes pa rang rig mtha' gnyis dang bral ba tsam du gnas par bya'o zhes so //	113b	Moreover, having made the apprehension of entities empty, one should abide in consciousness, which is mere reflexive awareness free from the two extremes.
['BO_T02_D1866:113b-13']	rang rig de yang zla ba sogs //	rang rig de yang zla ba sogs //	113b	And that self-awareness is also imagined as the seat of the moon, etc.
['BO_T02_D1866:113b-14']	gdan du brtags nas zhes pa la tshig gi don 'di 'byung ste /	gdan du brtags nas zhes pa la tshig gi don 'di 'byung ste /	113b	This is the meaning of the words:
['BO_T02_D1866:113b-15']	rlung gi dkyil 'khor la sogs pa'i stobs kyis grub pa'i sa gzhi dang / lcags ri dang gling so so'i kha dog la sogs pa bzlog pa'i phyir srung ba'i 'khor los brtags pa dang / rang rig pa zhes tshig snga ma'o //	rlung gi dkyil 'khor la sogs pa'i stobs kyis grub pa'i sa gzhi dang / lcags ri dang gling so so'i kha dog la sogs pa bzlog pa'i phyir srung ba'i 'khor los brtags pa dang / rang rig pa zhes tshig snga ma'o //	113b	In order to reverse the earth base established by the power of the wind mandala, etc., the colors, etc., of the iron mountain and the individual continents, one imagines the protection wheel, and the self-awareness is the previous word.
['BO_T02_D1866:113b-16']	de nas nam mkha' la thogs par byed pa'i reg bya dang bral ba'i phyogs gang yin pa de'i rtog pa bzlog pa'i phyir /	de nas nam mkha' la thogs par byed pa'i reg bya dang bral ba'i phyogs gang yin pa de'i rtog pa bzlog pa'i phyir /	113b	Then, in order to reverse the conception of the direction that is free from the tactile obstruction in space,
['BO_T02_D1866:113b-17']	chos kyi 'byung gnas su brtags pa dang / de la ri rab dang gling dang shing gel pa dang lha dang mi'i grong khyer dang / khang bzangs la sogs pa bzlog pa'i phyir gzhal yas khang du brtags pa dang / de la gnas mal la sogs pa'i rtog pa bzlog pa'i phyir zla ba dang nyi ma dang padma'i gdan du brtags pa'o //	chos kyi 'byung gnas su brtags pa dang / de la ri rab dang gling dang shing gel pa dang lha dang mi'i grong khyer dang / khang bzangs la sogs pa bzlog pa'i phyir gzhal yas khang du brtags pa dang / de la gnas mal la sogs pa'i rtog pa bzlog pa'i phyir zla ba dang nyi ma dang padma'i gdan du brtags pa'o //	113b	The examination of the source of phenomena, the examination of the celestial mansion in order to reverse the concepts of Mount Meru, the continents, the trees, the gods, the human cities, the palaces, and so on, and the examination of the seats of moon, sun, and lotus in order to reverse the concepts of bed, seat, and so on.
['BO_T02_D1866:114a-0']	de bas na khyab byed kyi tshig gis @114a * //	de bas na khyab byed kyi tshig gis @114a * //	114a	Therefore, the all-pervading words
['BO_T02_D1866:114a-1']	gong du bsdu bar bya'o //	gong du bsdu bar bya'o //	114a	should be included above.
['BO_T02_D1866:114a-2']	yi ge'i smyu gus bsnun byas zhes pa ni gdan de la cho ga dang po rdzogs pas rang rig pa'i smyu gus bsnun nas yi ger brtags pa'o //	yi ge'i smyu gus bsnun byas zhes pa ni gdan de la cho ga dang po rdzogs pas rang rig pa'i smyu gus bsnun nas yi ger brtags pa'o //	114a	The phrase “pierced by the pen of syllables” means that on that seat, having been pierced by the pen of self-awareness, the syllables are examined by completing the first rite.
['BO_T02_D1866:114a-3']	de las rang gi lha'i skur bskyed par bya'o zhes pa'i don to //	de las rang gi lha'i skur bskyed par bya'o zhes pa'i don to //	114a	The meaning is that one should generate the form of one’s deity from that.
['BO_T02_D1866:114a-4']	des 'di skad ston te khang pa brtsegs ma'i dbus su yi ge gsum la gnas pa'i sems babs pa la sogs pa zla ba gnyis su gyur pa dang / de gcig tu gyur pa dang de las yi ger gyur pa dang / de las mtshan ma yi ges mtshan par gyur pa dang /	des 'di skad ston te khang pa brtsegs ma'i dbus su yi ge gsum la gnas pa'i sems babs pa la sogs pa zla ba gnyis su gyur pa dang / de gcig tu gyur pa dang de las yi ger gyur pa dang / de las mtshan ma yi ges mtshan par gyur pa dang /	114a	This is what is being taught: In the center of the tower, the mind that is located on the three syllables falls and so forth, becoming two moons, and that becomes one, and from that it becomes a syllable, and from that it becomes a sign marked with a syllable.
['BO_T02_D1866:114a-5']	de las spro bsdu dang ldan pa'i nga rgyal bya ba dang / rang dang 'dra ba las byung ba'i skur bskyed pa ni dang po'o //	de las spro bsdu dang ldan pa'i nga rgyal bya ba dang / rang dang 'dra ba las byung ba'i skur bskyed pa ni dang po'o //	114a	From that, one should perform the pride that possesses emanation and re-absorption, and generate the body that arises from oneself in the aspect of a deity.
['BO_T02_D1866:114a-6']	des sems can rnams snod du rung bar byas nas /	des sems can rnams snod du rung bar byas nas /	114a	Having made sentient beings suitable vessels by that,
['BO_T02_D1866:114a-7']	yi ge gsum 'jug pa la sogs pas 'od du zhu ba las gong gi tshad med pa bzhi lha mor gyur /	yi ge gsum 'jug pa la sogs pas 'od du zhu ba las gong gi tshad med pa bzhi lha mor gyur /	114a	the three syllables enter and so forth, melting into light, from which the four immeasurables above become goddesses.
['BO_T02_D1866:114a-8']	de bskul bas rang gi lha'i sa bon du gyur //	de bskul bas rang gi lha'i sa bon du gyur //	114a	Urged by that, they become the seed syllable of one’s deity.
['BO_T02_D1866:114a-9']	de las mtshan mo yi ges mtshan pa de las rang dang 'dra ba'i de bzhin gshegs pa las byung ba'i rang gi lha'i skur bskyed nas /	de las mtshan mo yi ges mtshan pa de las rang dang 'dra ba'i de bzhin gshegs pa las byung ba'i rang gi lha'i skur bskyed nas /	114a	From that, the sign is marked with a syllable, and from that, one generates the body of one’s deity, which arises from a tathāgata similar to oneself.
['BO_T02_D1866:114a-10']	bdag nyid rang gi lha'i nga rgyal 'chang ba ni gnyis pa'o //	bdag nyid rang gi lha'i nga rgyal 'chang ba ni gnyis pa'o //	114a	The second is the pride of oneself as one's deity.
['BO_T02_D1866:114a-11']	de'i mig la sogs pa byin gyis brlabs nas de la sku rdo rje la sogs pa phyag rgya bzhis rgyas btab ste dbang bskur blang ba'o //	de'i mig la sogs pa byin gyis brlabs nas de la sku rdo rje la sogs pa phyag rgya bzhis rgyas btab ste dbang bskur blang ba'o //	114a	Having empowered one's eyes, etc., one should take the initiation sealed by the four seals, such as the vajra-body, etc.
['BO_T02_D1866:114a-12']	de bzhin du bar ma'i bsnyen pa la sogs pas lha mo'i skur bskyed de /	de bzhin du bar ma'i bsnyen pa la sogs pas lha mo'i skur bskyed de /	114a	Similarly, in the middling approach, etc., one should generate the body of the goddess,
['BO_T02_D1866:114a-13']	rigs lngas gtams par byas nas gnyi ga'i yan lag dag par byas te /	rigs lngas gtams par byas nas gnyi ga'i yan lag dag par byas te /	114a	and having filled it with the five clans, one should purify the limbs of both.
['BO_T02_D1866:114a-14']	bde mchog myong bar bya ba'i phyir rang gi lha mo la bcug nas gnyis kyi sbyor ba brtsam pa ni dang po'i rnal 'byor ro //	bde mchog myong bar bya ba'i phyir rang gi lha mo la bcug nas gnyis kyi sbyor ba brtsam pa ni dang po'i rnal 'byor ro //	114a	In order to experience supreme joy, one should insert oneself into one's goddess, and begin the union of the two. This is the yoga of the first stage.
['BO_T02_D1866:114a-15']	dkyil 'khor 'khor lo sprul par bya //	dkyil 'khor 'khor lo sprul par bya //	114a	One should emanate the mandala wheel.
['BO_T02_D1866:114a-16']	zhes pa ni de bzhin gshegs pa thams cad zhugs pa'i zla bar zhu ba dang / gtso bo'i sa bon du gyur pa dang / rang gi lha'i'am gtso bo'i dkyil 'khor du gyur pa dang / de nas badzra dhrik la sogs pa'i sngags kyis dgod pa ste bzhi pa'o //	zhes pa ni de bzhin gshegs pa thams cad zhugs pa'i zla bar zhu ba dang / gtso bo'i sa bon du gyur pa dang / rang gi lha'i'am gtso bo'i dkyil 'khor du gyur pa dang / de nas badzra dhrik la sogs pa'i sngags kyis dgod pa ste bzhi pa'o //	114a	This is the fourth, the moon of the entry of all the Tathagatas, the seed of the principal, the mandala of one's own deity or of the principal, and the arrangement by the mantra of Vajradhrik and so forth.
['BO_T02_D1866:114a-17']	de nas byin gyis brlabs pa'i phyir ye shes kyi 'khor lo spyan drang ba dang / mchod yon dbul ba dang / bstim pa la sogs pa byas nas chen po'i bsnyen pa la sogs pas rdzogs par byas pa'o //	de nas byin gyis brlabs pa'i phyir ye shes kyi 'khor lo spyan drang ba dang / mchod yon dbul ba dang / bstim pa la sogs pa byas nas chen po'i bsnyen pa la sogs pas rdzogs par byas pa'o //	114a	Then, in order to consecrate, one should invite the wisdom wheel, offer the welcome water, dissolve, and so forth, and complete it with the great approach and so forth.
['BO_T02_D1866:114a-18']	de mnyes zhes pa ni de mnyes par bya ba'i cho ga bla na med pa'i mchod pa dang / bstod pa dang / bdud rtsis tshim par bya ba ni dkyil 'khor rgyal ba mchog go //	de mnyes zhes pa ni de mnyes par bya ba'i cho ga bla na med pa'i mchod pa dang / bstod pa dang / bdud rtsis tshim par bya ba ni dkyil 'khor rgyal ba mchog go //	114a	The pleasing is the unsurpassed worship, praise, and satisfaction with nectar of the procedure for pleasing it, the mandala of supreme victory.
['BO_T02_D1866:114b-0']	de la goms pa @114b bslabs pas zhes pa ni sbyor ba gnyis la nan tan du byas pas zhes so //	de la goms pa @114b bslabs pas zhes pa ni sbyor ba gnyis la nan tan du byas pas zhes so //	114b	The training in that is the earnest practice of the two yogas.
['BO_T02_D1866:114b-1']	de ci byed ce na /	de ci byed ce na /	114b	 What does one do?
['BO_T02_D1866:114b-2']	phyi rol lus ni log byed de //	phyi rol lus ni log byed de //	114b	The external body is reversed.
['BO_T02_D1866:114b-3']	zhes so // de yang las kyi sgrib pa dang / dngos por 'dzin pa bzlog pa'i rnal 'byor pas srung ba'i 'khor lo la sogs pas phyi rol gyi lus sbyangs nas /	zhes so // de yang las kyi sgrib pa dang / dngos por 'dzin pa bzlog pa'i rnal 'byor pas srung ba'i 'khor lo la sogs pas phyi rol gyi lus sbyangs nas /	114b	Moreover, the yogi/nī who has reversed the obscurations of karma and the apprehension of entities purifies the external body with the protection wheel, and so on.
['BO_T02_D1866:114b-4']	de na gnas pa'i sems can ni skye gnas bzhis bsdus pa ste /	de na gnas pa'i sems can ni skye gnas bzhis bsdus pa ste /	114b	The sentient beings who abide there are included in the four modes of birth.
['BO_T02_D1866:114b-5']	ting nge 'dzin lhag mas go rims bzhin du drod gsher las skyes pa dang / rdzus te skyes pa dang / mngal nas skyes pa dang / sgo nga las skyes pa sbyong ba ste /	ting nge 'dzin lhag mas go rims bzhin du drod gsher las skyes pa dang / rdzus te skyes pa dang / mngal nas skyes pa dang / sgo nga las skyes pa sbyong ba ste /	114b	The remaining samādhis purify the birth from heat and moisture, the miraculous birth, the womb birth, and the egg birth, respectively.
['BO_T02_D1866:114b-6']	'di ni 'og nas 'chad do //	'di ni 'og nas 'chad do //	114b	This will be explained below.
['BO_T02_D1866:114b-7']	de ltar bskyed pa'i rim pas gzhi rnam par bkod nas /	de ltar bskyed pa'i rim pas gzhi rnam par bkod nas /	114b	Having thus arranged the ground with the creation stage,
['BO_T02_D1866:114b-8', 'BO_T02_D1866:114b-9']	da ni rdzogs pa'i rim pas de sbyang ba'i thabs gsungs pa /🔽sangs rgyas zhes pa la sogs pa'o //	da ni rdzogs pa'i rim pas de sbyang ba'i thabs gsungs pa / sangs rgyas zhes pa la sogs pa'o //	114b	now the method of purifying it with the completion stage is explained.
['BO_T02_D1866:114b-10']	dga' ba'i ye shes kyi rang bzhin mi shigs pa'i thig le bsgom par bshad pa'o //	dga' ba'i ye shes kyi rang bzhin mi shigs pa'i thig le bsgom par bshad pa'o //	114b	The “buddhas” and so on refer to the meditation on the indestructible drop, which is the nature of the gnosis of joy.
['BO_T02_D1866:114b-11']	sangs rgyas rnams zhes pa ni rtag pa la sogs pa'o //	sangs rgyas rnams zhes pa ni rtag pa la sogs pa'o //	114b	The “buddhas” are the permanent ones and so on.
['BO_T02_D1866:114b-12', 'BO_T02_D1866:114b-13']	de'i spyod yul mchog ni dngos po thams cad kyi mtha'i de bzhin nyid do //🔽de bsgom par bya zhes so //	de'i spyod yul mchog ni dngos po thams cad kyi mtha'i de bzhin nyid do // de bsgom par bya zhes so //	114b	The supreme object of its activity is the suchness of the end of all things.🔽It should be cultivated.
['BO_T02_D1866:114b-14']	ji ltar bsgom par bya zhe na /	ji ltar bsgom par bya zhe na /	114b	How should it be cultivated?🔽In one's heart, the pledge seal,
['BO_T02_D1866:114b-15']	rang snying dam tshig phyag rgya zhes te rang gi lha'i snying gar dam tshig gi phyag rgya ye shes sems dpa' gnas dang bcas pa'o //	rang snying dam tshig phyag rgya zhes te rang gi lha'i snying gar dam tshig gi phyag rgya ye shes sems dpa' gnas dang bcas pa'o //	114b	the awareness being with its abode, in the heart of one's deity.🔽In its heart, the sign,🔽the moon, the abode of the sign's mandala,
['BO_T02_D1866:114b-16', 'BO_T02_D1866:114b-17']	thugs kar mtshan ma la gnas pa zhes pa ni de'i thugs kar zla ba la phyag mtshan gyi dkyil dul zla ba gnas pa'i zhes so //🔽de gang yin zhe na /	thugs kar mtshan ma la gnas pa zhes pa ni de'i thugs kar zla ba la phyag mtshan gyi dkyil dul zla ba gnas pa'i zhes so // de gang yin zhe na /	114b	the moon,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,
['BO_T02_D1866:114b-18', 'BO_T02_D1866:114b-19']	de bzhin gshegs pa kun gyi ye shes mchog ste de yod na gzhan 'byung ba ste /🔽de yang bskyed pa'i rim pa rnams la rang gi lha'i yi ge'i gzugs su rab tu snang ba dngos po gang gis kyang gzhom du med pas sa bon 'od zer lnga 'bar ba bsgom par bya'o //	de bzhin gshegs pa kun gyi ye shes mchog ste de yod na gzhan 'byung ba ste /🔽de yang bskyed pa'i rim pa rnams la rang gi lha'i yi ge'i gzugs su rab tu snang ba dngos po gang gis kyang gzhom du med pas sa bon 'od zer lnga 'bar ba bsgom par bya'o //	114b	the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords,🔽the supreme knowledge of all the transcendent lords
['BO_T02_D1866:114b-20']	de'i kha dog rnam pa lnga'i zhes pa ni sa bon de'i 'od zer kha dog lnga dang ldan pa rang gi lha'i steng gi sgo ste /	de'i kha dog rnam pa lnga'i zhes pa ni sa bon de'i 'od zer kha dog lnga dang ldan pa rang gi lha'i steng gi sgo ste /	114b	The five colors of that seed are the five colored light rays of that seed.🔽🔽
['BO_T02_D1866:114b-21']	sna bug g-yas nas rnam par spro bar bya'o zhes so //	sna bug g-yas nas rnam par spro bar bya'o zhes so //	114b	The five colors of that seed are the five colored light rays of that seed, which one should radiate through the right nostril, the door above one's deity.🔽The mandala at its tip is the assembly of sugatas endowed with the mandala that arises from the tip of the light ray.
['BO_T02_D1866:114b-22']	de'i rtse las dkyil 'khor gyi zhes pa ni 'od zer gyi rtse las byung ba'i dkyil 'khor dang ldan pa'i bde bar gshegs pa'i tshogs rnams phyung nas phyogs bcu'i 'jig rten gyi khams thams cad rab tu bkang nas /	de'i rtse las dkyil 'khor gyi zhes pa ni 'od zer gyi rtse las byung ba'i dkyil 'khor dang ldan pa'i bde bar gshegs pa'i tshogs rnams phyung nas phyogs bcu'i 'jig rten gyi khams thams cad rab tu bkang nas /	114b	Having filled all the world systems of the ten directions,
['BO_T02_D1866:114b-23']	des dbugs kyi kun rtog las byung ba'i sems can zhes pa ni yang dag pa ma yin pa'i kun du rtog pa rlung gi rta la zhon pas sems can thams cad bsgrub pa ste /	des dbugs kyi kun rtog las byung ba'i sems can zhes pa ni yang dag pa ma yin pa'i kun du rtog pa rlung gi rta la zhon pas sems can thams cad bsgrub pa ste /	114b	the sentient beings who arise from the conception of breath are all sentient beings, who are produced by the false imagination mounted on the horse of the vāyu.
['BO_T02_D1866:114b-24']	sangs rgyas skur bskyed nas zhes pa ni /	sangs rgyas skur bskyed nas zhes pa ni /	114b	Having generated the buddhas in the form of the body,
['BO_T02_D1866:114b-25']	de rnams sangs rgyas kyi skur bskyed pa'o //	de rnams sangs rgyas kyi skur bskyed pa'o //	114b	those are generated in the form of the body of a buddha.
['BO_T02_D1866:114b-26']	de gang gis she na /	de gang gis she na /	114b	By what?🔽The moon
['BO_T02_D1866:115a-0', 'BO_T02_D1866:115a-1']	zla bar @115a * //🔽zhu byas te /	zla bar @115a * // zhu byas te /	115a	is transformed.
['BO_T02_D1866:115a-2']	thim pas rnam par dag byas nas //	thim pas rnam par dag byas nas //	115a	Having dissolved, they are purified.
['BO_T02_D1866:115a-3']	zhes pa ni 'phros pa'i dkyil 'khor zla ba lta bur zhu ba sems can thams cad la thim pas de rnams gong ma lta bur gyur pa'o //	zhes pa ni 'phros pa'i dkyil 'khor zla ba lta bur zhu ba sems can thams cad la thim pas de rnams gong ma lta bur gyur pa'o //	115a	This is the spreading mandala dissolving like the moon, and dissolving into all sentient beings, so that they become like the above.
['BO_T02_D1866:115a-4']	de nyid kyang ye shes ngo bor rang la zhes te chu ltar dangs pa'i ye shes kyi ngo bor 'du zhing rang gi g-yon pa'i ha sar zhugs par bya zhes so //	de nyid kyang ye shes ngo bor rang la zhes te chu ltar dangs pa'i ye shes kyi ngo bor 'du zhing rang gi g-yon pa'i ha sar zhugs par bya zhes so //	115a	That also dissolves into oneself as the nature of exalted wisdom, and one should enter into the ha syllable in one's left nostril, as the nature of exalted wisdom, clear like water.
['BO_T02_D1866:115a-5']	nang gi la yang de bzhin du zhugs nas gong gi mtshan ma'i dbus na gnas pa'i sa bon la zhugs par bya ste 'grub pa'i rgyu dang gnas brtan pa'o //	nang gi la yang de bzhin du zhugs nas gong gi mtshan ma'i dbus na gnas pa'i sa bon la zhugs par bya ste 'grub pa'i rgyu dang gnas brtan pa'o //	115a	Having entered in the same way into the inner la, one should enter into the seed syllable abiding in the center of the sign above, which is the cause of accomplishment and the firm abode.
['BO_T02_D1866:115a-6']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	115a	What is the result of that?
['BO_T02_D1866:115a-7']	de nyid ces pa la sogs pa'o //	de nyid ces pa la sogs pa'o //	115a	That itself, etc.
['BO_T02_D1866:115a-8']	yon tan kun ni stobs la sogs pa'o //	yon tan kun ni stobs la sogs pa'o //	115a	All qualities are the powers and so forth.
['BO_T02_D1866:115a-9']	de bskyed pa'i rin po che ni dngos po kun la khyab pa'i bdag ces so //	de bskyed pa'i rin po che ni dngos po kun la khyab pa'i bdag ces so //	115a	 The jewel that produces them is the self that pervades all things.
['BO_T02_D1866:115a-10']	de yang gang gis mi choms pas na mi shigs pa'o //	de yang gang gis mi choms pas na mi shigs pa'o //	115a	 And that is indestructible because it is not overcome by anything.
['BO_T02_D1866:115a-11']	ma sprod pas na thig le che'o //	ma sprod pas na thig le che'o //	115a	 It is the great drop because it is not divided.
['BO_T02_D1866:115a-12']	de nyid 'od zer lnga dang ldan pa'i sran tsa na ka tsam du rang gi sems bsdus te der chos thams cad kyang bsdus nas rnam par bsam pa ni de'i tshad bstan pa'o //	de nyid 'od zer lnga dang ldan pa'i sran tsa na ka tsam du rang gi sems bsdus te der chos thams cad kyang bsdus nas rnam par bsam pa ni de'i tshad bstan pa'o //	115a	one’s mind is gathered into that bindu, the size of a jujube fruit, endowed with five lights, and all phenomena are gathered into that and contemplated.
['BO_T02_D1866:115a-13']	de'i 'od zer zhes pa ni thig le de'i 'od zer gyis so //	de'i 'od zer zhes pa ni thig le de'i 'od zer gyis so //	115a	“Its light rays” are the light rays of that bindu.
['BO_T02_D1866:115a-14']	rang gi gnas zhes pa ni thig le rang gi gnas so //	rang gi gnas zhes pa ni thig le rang gi gnas so //	115a	“One’s place” is the place of the bindu.
['BO_T02_D1866:115a-15']	de las phyir byung dam tshig gi phyag rgya /	de las phyir byung dam tshig gi phyag rgya /	115a	The pledge seal arises from that and emerges externally.🔽“Inner clarity” is the inner clarity of the gnosis being through the light rays that arise from the sign.
['BO_T02_D1866:115a-16']	nang gsal zhes pa ni mtshan ma las byung ba'i 'od zer gyis ye shes sems dpa'i nang gsal nas de las kyang phyir byung nas phyi lus gsal nas /	nang gsal zhes pa ni mtshan ma las byung ba'i 'od zer gyis ye shes sems dpa'i nang gsal nas de las kyang phyir byung nas phyi lus gsal nas /	115a	Also, having emerged from that, the external body is clear.
['BO_T02_D1866:115a-17']	des kyang de'i dkyil 'khor gsal bar byas nas /	des kyang de'i dkyil 'khor gsal bar byas nas /	115a	Also, having clarified the maṇḍala of that,
['BO_T02_D1866:115a-18']	de las phyir byung bas de'i gnas kyang gsal zhes te /	de las phyir byung bas de'i gnas kyang gsal zhes te /	115a	the place of that is also clear, having emerged from that.
['BO_T02_D1866:115a-19']	ye shes sems dpa'i gnas mtshan ma gsal bar bya'o //	ye shes sems dpa'i gnas mtshan ma gsal bar bya'o //	115a	The place of the gnosis being is the sign.
['BO_T02_D1866:115a-20']	de las kyang phyir byung nas bdag nyid kyi nang gi lus gnas kyi sems sgra yig bcu drug gi gzugs su gnas pa gsal bar byas nas bsdu ba'o //	de las kyang phyir byung nas bdag nyid kyi nang gi lus gnas kyi sems sgra yig bcu drug gi gzugs su gnas pa gsal bar byas nas bsdu ba'o //	115a	Having emerged from that, one should visualize one’s inner body as the form of the sixteen vowels and syllables, and then gather them.
['BO_T02_D1866:115a-21']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	115a	What are they?
['BO_T02_D1866:115a-22']	mthe bo'i rtsa bar yi ge aa //	mthe bo'i rtsa bar yi ge aa //	115a	The syllable A is at the base of the thumb.
['BO_T02_D1866:115a-23']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	115a	And so forth.
['BO_T02_D1866:115a-24']	de yang tshes gcig la sogs pa'i rim par shes par bya'o //	de yang tshes gcig la sogs pa'i rim par shes par bya'o //	115a	One should understand them in the order of the first day of the lunar month and so forth.
['BO_T02_D1866:115a-25']	bcu drug dus su rdzogs gyur pa //	bcu drug dus su rdzogs gyur pa //	115a	When the sixteen are complete,
['BO_T02_D1866:115a-26']	zhes pa ni phyi'i zla ba rdzogs pa'i dus su de yang rdzogs pa'o //	zhes pa ni phyi'i zla ba rdzogs pa'i dus su de yang rdzogs pa'o //	115a	at the time of the full moon outside, that is also complete.
['BO_T02_D1866:115a-27']	de nas bzlog ste shes par bya'o //	de nas bzlog ste shes par bya'o //	115a	Then one should understand the reverse.🔽When the sixteen are complete, the sixteen disturbances of the site are accomplished.
['BO_T02_D1866:115a-28']	bcu drug dus su rdzogs par 'gyur ba ni bsgrub pas gnas dkrugs pa bcu drug / de yang bcu drug par 'gyur /	bcu drug dus su rdzogs par 'gyur ba ni bsgrub pas gnas dkrugs pa bcu drug / de yang bcu drug par 'gyur /	115a	That is also the sixteenth.
['BO_T02_D1866:115a-29']	de yang thig le /	de yang thig le /	115a	That is also the bindu.
['BO_T02_D1866:115a-30']	de yang zla blta bur song nas dga' ba'i shes pa 'byung ba'o //	de yang zla blta bur song nas dga' ba'i shes pa 'byung ba'o //	115a	That is also like the moon, and the consciousness of joy arises.
['BO_T02_D1866:115b-0']	gong gi 'od kyis rnam pa bkug ste @115b zhes pa ni yi ge bcu drug po rnam par bkug nas thig le'i nang du bcug la der rang gi sems dang po'i ye shes ltar bag zhad bzung bas cir 'gyur zhe na /	gong gi 'od kyis rnam pa bkug ste @115b zhes pa ni yi ge bcu drug po rnam par bkug nas thig le'i nang du bcug la der rang gi sems dang po'i ye shes ltar bag zhad bzung bas cir 'gyur zhe na /	115b	The line having drawn in the forms with light above means that having drawn in the sixteen syllables, one should place them inside the drop. What happens when one holds the mind there as if it were the pristine consciousness of the beginning?
['BO_T02_D1866:115b-1', 'BO_T02_D1866:115b-2']	lha'i 'khor lo che /🔽rten dang bcas pa mos pas bsgom //	lha'i 'khor lo che / rten dang bcas pa mos pas bsgom //	115b	The great maṇḍala of the deity🔽is meditated on with devotion, together with the support.
['BO_T02_D1866:115b-3']	zhes chos 'byung ba nas brtsams ti thig le'i rnal 'byor yan chad lhag par mos pas bsgom par bya'o zhes so //	zhes chos 'byung ba nas brtsams ti thig le'i rnal 'byor yan chad lhag par mos pas bsgom par bya'o zhes so //	115b	From the origin of the phenomena up to the yoga of the drop, one should meditate with devotion.
['BO_T02_D1866:115b-4']	de dbus bdag po thugs ka ru //	de dbus bdag po thugs ka ru //	115b	In the center of that, in the heart of the lord,
['BO_T02_D1866:115b-5']	zhes pa ni thig le'u dbus su dam tshig sems dpa'i thugs kar ye shes sems dpa'i 'khor lo gong ma'i rim pas lhag par mos pas bsgoms la /	zhes pa ni thig le'u dbus su dam tshig sems dpa'i thugs kar ye shes sems dpa'i 'khor lo gong ma'i rim pas lhag par mos pas bsgoms la /	115b	in the center of the drop, in the heart of the commitment being, one should meditate on the maṇḍala of the pristine-consciousness being with the stages above, meditating with devotion.
['BO_T02_D1866:115b-6', 'BO_T02_D1866:115b-7']	de'i thugs kar mtshan ma la yang mi shigs pa'i thig le chen po bsgom par byas nas zhe'o //🔽ci tsam zhe na /	de'i thugs kar mtshan ma la yang mi shigs pa'i thig le chen po bsgom par byas nas zhe'o // ci tsam zhe na /	115b	In the heart of that, one should meditate on the sign, the great indestructible drop.🔽How big?
['BO_T02_D1866:115b-8']	yungs kar tshad tsam /	yungs kar tshad tsam /	115b	The size of a mustard seed.
['BO_T02_D1866:115b-9']	de las 'od zer spro bar bya'o //	de las 'od zer spro bar bya'o //	115b	Light rays should be emanated from that.
['BO_T02_D1866:115b-10']	des rang gi gnas ni mtshan ma phra mo'o //	des rang gi gnas ni mtshan ma phra mo'o //	115b	Its place is the subtle sign.
['BO_T02_D1866:115b-11']	phyag rgya ni de'i gnas dam tshig gi phyag rgya'o //	phyag rgya ni de'i gnas dam tshig gi phyag rgya'o //	115b	The seal is the pledge seal of its place.
['BO_T02_D1866:115b-12']	nang gsal zhes pa ni de'i lus kyi nang ngo //	nang gsal zhes pa ni de'i lus kyi nang ngo //	115b	The inner clarity is its body.
