segmentnr	original	analyzed	folio	translated
['BO_T02_D1916:259b-8']	rdzas 'di dag ni bdud rtsi 'byung ba'i rgyud las /	rdzas 'di dag ni bdud rtsi 'byung ba'i rgyud las /	259b	These substances are the causes of the arising of nectar,
['BO_T02_D1916:259b-9']	ye shes zhes bya bsgrub pa'i phyir //	ye shes zhes bya bsgrub pa'i phyir //	259b	because they are established as the so-called gnosis.
['BO_T02_D1916:259b-10']	zhes bya ba la sogs pa rgyas par gsungs so //	zhes bya ba la sogs pa rgyas par gsungs so //	259b	Thus it is extensively stated.
['BO_T02_D1916:259b-11']	de lnga dang dbyer med pa'i 'od kyi gong bur bsdus pa ni bdud rtsi lnga zhes bya ste gong bu dang bdud rtsi lnga tha mi dad pa'i phyir ro //	de lnga dang dbyer med pa'i 'od kyi gong bur bsdus pa ni bdud rtsi lnga zhes bya ste gong bu dang bdud rtsi lnga tha mi dad pa'i phyir ro //	259b	The five and the indivisible are collected in the ball of light, which is called the five nectars, because the ball and the five nectars are not different.
['BO_T02_D1916:259b-12']	rdo rje sems dpa' ji ltar lags //	rdo rje sems dpa' ji ltar lags //	259b	What is Vajrasattva?
['BO_T02_D1916:259b-13']	zhes bya ba'i lan gsungs pa /	zhes bya ba'i lan gsungs pa /	259b	The reply is stated:
['BO_T02_D1916:259b-14']	de la rdo rje 'di gsungs so //	de la rdo rje 'di gsungs so //	259b	There, this vajra is stated.
['BO_T02_D1916:259b-15']	zhes bya ste 'od kyi gong bu las rdo rje sems dpa' grub par rgyud 'di las gsungs so //	zhes bya ste 'od kyi gong bu las rdo rje sems dpa' grub par rgyud 'di las gsungs so //	259b	From the ball of light, the accomplishment of Vajrasattva is stated in this tantra.
['BO_T02_D1916:259b-16']	mngon par rtogs pa lnga'i rang bzhin ye shes lnga dang rigs lnga dang / bdud rtsi lnga dbyer med pa 'od kyi gong bu rdo rje sems dpa' yin pa'i phyir ro //	mngon par rtogs pa lnga'i rang bzhin ye shes lnga dang rigs lnga dang / bdud rtsi lnga dbyer med pa 'od kyi gong bu rdo rje sems dpa' yin pa'i phyir ro //	259b	Because the ball of light is Vajrasattva, the five gnoses and five families, which are the nature of the five realizations and the five nectars, are indivisible.
['BO_T02_D1916:259b-17']	gsungs shig de nyid yig 'bru'i tshogs //	gsungs shig de nyid yig 'bru'i tshogs //	259b	Please state the collection of syllables of that.
['BO_T02_D1916:259b-18']	zhes bya ba'i lan gsungs pa /	zhes bya ba'i lan gsungs pa /	259b	The reply is stated:
['BO_T02_D1916:259b-19']	cha shas gnyis pa zhes bya ba la sogs pa'o //	cha shas gnyis pa zhes bya ba la sogs pa'o //	259b	The two-part, etc.
['BO_T02_D1916:259b-20']	de la cha shas gnyis pa dang ldan pa zhes bya ba ni ksha ste /	de la cha shas gnyis pa dang ldan pa zhes bya ba ni ksha ste /	259b	There, the two-part is called kṣa.
['BO_T02_D1916:259b-21']	ka dang sha la sogs pa yin pa'i phyir ro ;	ka dang sha la sogs pa yin pa'i phyir ro ;	259b	because they are ka, śa, and so on.
['BO_T02_D1916:259b-22']	/ de nyid gsal bar gsungs pa /	/ de nyid gsal bar gsungs pa /	259b	This is clearly stated:
['BO_T02_D1916:259b-23', 'BO_T02_D1916:259b-24']	de bzhin dgu pa yang yin no //🔽zhes gsungs so //	de bzhin dgu pa yang yin no // zhes gsungs so //	259b	Likewise, the ninth is also.
['BO_T02_D1916:259b-25']	ya'i sde tshan la sogs pa dgu ni yi ge ksha kho na'o //	ya'i sde tshan la sogs pa dgu ni yi ge ksha kho na'o //	259b	The nine classes, such as ya, are the syllable kṣa alone.
['BO_T02_D1916:259b-26']	de 'di skad du bstan te /	de 'di skad du bstan te /	259b	This is taught as follows:
['BO_T02_D1916:259b-27']	ksha de la ma dang ra dang ya btags nas zhabs skyed ring por byas te /	ksha de la ma dang ra dang ya btags nas zhabs skyed ring por byas te /	259b	That kṣa is affixed with ma, ra, and ya, and the foot is lengthened.
['BO_T02_D1916:259b-28']	zla ba tsam dang thig le brtsegs pa'i yig 'bru ni kshmry'um de ni man ngag go //	zla ba tsam dang thig le brtsegs pa'i yig 'bru ni kshmry'um de ni man ngag go //	259b	The syllable is like the moon, with a stacked bindu. That is the esoteric instruction.
['BO_T02_D1916:259b-29']	de yang gsal bar gsungs pa /	de yang gsal bar gsungs pa /	259b	This is also clearly stated:
['BO_T02_D1916:259b-30']	de skad gsungs pa zhes bya ba la sogs pa'o //	de skad gsungs pa zhes bya ba la sogs pa'o //	259b	As it is said, and so on.
['BO_T02_D1916:259b-31']	de la sum cu zhes bya ba ni ma ning gi yi ge ma brtsis pa'i aa la sogs pa nas ha'i bar du'o //	de la sum cu zhes bya ba ni ma ning gi yi ge ma brtsis pa'i aa la sogs pa nas ha'i bar du'o //	259b	Therein, thirty refers to the vowels from a to ha, not counting the🔽neuter vowel.
['BO_T02_D1916:259b-32']	bcu dang zhes bya ba ni dha nas ra'i bar du'o //	bcu dang zhes bya ba ni dha nas ra'i bar du'o //	259b	Ten refers to from d to r.
['BO_T02_D1916:259b-33']	de bzhin lnga pa zhes bya ba ni la nas ha'i bar du'o //	de bzhin lnga pa zhes bya ba ni la nas ha'i bar du'o //	259b	Likewise, the fifth refers to from l to h.
['BO_T02_D1916:259b-34']	sa bon zhes bya ba ni ha de'i mgo la yi ge ksha'o //	sa bon zhes bya ba ni ha de'i mgo la yi ge ksha'o //	259b	The seed is the syllable kṣa on the head of that h.
['BO_T02_D1916:259b-35']	cha shas gnyis pa ni ksha'o //	cha shas gnyis pa ni ksha'o //	259b	The second part is kṣa.
['BO_T02_D1916:259b-36']	lnga'i ni zhes bya ba ksha la ma dang ra dang thig le byas pa de ni chos kyi dbyings kyi yi ge'i bsdu ba gsungs pa yin no //	lnga'i ni zhes bya ba ksha la ma dang ra dang thig le byas pa de ni chos kyi dbyings kyi yi ge'i bsdu ba gsungs pa yin no //	259b	The one of the five is kṣa, which is made with ma, ra, and bindu. This is said to be the collection of the syllables of the dharmadhātu.
['BO_T02_D1916:259b-37']	'dus pa ji ltar 'gyur ba lags //	'dus pa ji ltar 'gyur ba lags //	259b	How is the collection?
['BO_T02_D1916:259b-38']	zhes pa'i lan /	zhes pa'i lan /	259b	The reply:
['BO_T02_D1916:260a-0', 'BO_T02_D1916:260a-1']	yig 'bru bhr'um dang chos @260a * //🔽dbyings kyang // zhes bya ba ni /	yig 'bru bhr'um dang chos @260a * // dbyings kyang // zhes bya ba ni /	260a	The syllable bhrūṃ and the dharmadhātu
['BO_T02_D1916:260a-2']	bhr'um ni go sla'o //	bhr'um ni go sla'o //	260a	The syllable bhrūṃ is easy to understand.
['BO_T02_D1916:260a-3']	chos kyi dbyings kyang zhes bya ba ni yi ge ksha'o //	chos kyi dbyings kyang zhes bya ba ni yi ge ksha'o //	260a	The dharmadhātu is the syllable kṣa.
['BO_T02_D1916:260a-4']	skye gnas padma ni gsang 'bi padma'o //	skye gnas padma ni gsang 'bi padma'o //	260a	The lotus of the birthplace is the secret lotus.
['BO_T02_D1916:260a-5']	la gnas zhes bya ba ni gsang ba'i padmar yi ge rnams bkod pa'o //	la gnas zhes bya ba ni gsang ba'i padmar yi ge rnams bkod pa'o //	260a	Residing on the la is the arrangement of the syllables in the secret lotus.
['BO_T02_D1916:260a-6']	de mi 'gyur bas de nyid ces bya'o //	de mi 'gyur bas de nyid ces bya'o //	260a	Since that is unchanging, it is called thatness.
['BO_T02_D1916:260a-7']	kshmry'um kshmry'um kshmry'um de nyid sa bon zhes bya ste /	kshmry'um kshmry'um kshmry'um de nyid sa bon zhes bya ste /	260a	Kṣma ryuṃ kṣma ryuṃ kṣma ryuṃ is the seed syllable.
['BO_T02_D1916:260a-8']	skye ba rnams kyi rgyur gyur pa'i phyir ro //	skye ba rnams kyi rgyur gyur pa'i phyir ro //	260a	Because it is the cause of the births.
['BO_T02_D1916:260a-9']	sv'a h'a'i mtha' ni sngags kyi mtha' na sv'a h'a yod pa'i phyir ro //	sv'a h'a'i mtha' ni sngags kyi mtha' na sv'a h'a yod pa'i phyir ro //	260a	The end of svaḥā is because the end of the mantra has svaḥā.
['BO_T02_D1916:260a-10']	'di lta ste bhr'um kshum sv'a h'a /	'di lta ste bhr'um kshum sv'a h'a /	260a	It is like this: bhrūṃ kṣuṃ svaḥā.
['BO_T02_D1916:260a-11']	'dus pa las ni shes pa zhes bya ba ni /	'dus pa las ni shes pa zhes bya ba ni /	260a	From the collection means from the collection of the elements.
['BO_T02_D1916:260a-12', 'BO_T02_D1916:260a-13', 'BO_T02_D1916:260a-14', 'BO_T02_D1916:260a-15']	chos kyi dbyings kyi yi ge 'bru de lta bu de 'dus pa zhes bya ba'i tha tshig go //🔽chu khams zhes bya ba nas /🔽ji ltar mi rnams skye ba la gas //🔽zhes bya ba'i bar gyi lan /	chos kyi dbyings kyi yi ge 'bru de lta bu de 'dus pa zhes bya ba'i tha tshig go // chu khams zhes bya ba nas / ji ltar mi rnams skye ba la gas // zhes bya ba'i bar gyi lan /	260a	The syllable of the realm of phenomena is called collection.
['BO_T02_D1916:260a-16']	chu khams pha las skyes zhes bya ba la sogs pa'o //	chu khams pha las skyes zhes bya ba la sogs pa'o //	260a	The answer to What is the water element? and so on is given by The water element is born from the father.
['BO_T02_D1916:260a-17']	chu khams 'ba' zhig pha las skyes pa'o //	chu khams 'ba' zhig pha las skyes pa'o //	260a	Only the water element is born from the father.
['BO_T02_D1916:260a-18']	me'i khams 'ba' zhig ma las skyes pa'o //	me'i khams 'ba' zhig ma las skyes pa'o //	260a	Only the fire element is born from the mother.
['BO_T02_D1916:260a-19']	sa dang / rlung dang / rnam par shes pa dang / nam mkha'i khams ni don gyis na gnyi ga las skyes par shes par bya'o //	sa dang / rlung dang / rnam par shes pa dang / nam mkha'i khams ni don gyis na gnyi ga las skyes par shes par bya'o //	260a	The earth, wind, consciousness, and space elements should be understood to be born from both in terms of their meaning.
['BO_T02_D1916:260a-20']	de yang dper na lag bzangs kyi bu zhes bya ba lta bu'o //	de yang dper na lag bzangs kyi bu zhes bya ba lta bu'o //	260a	For example, it is like the son called Subahu.
['BO_T02_D1916:260a-21']	de yang nam mkha'i khams ni bu ga dgu'o //	de yang nam mkha'i khams ni bu ga dgu'o //	260a	Moreover, the space element is the nine orifices.
['BO_T02_D1916:260a-22']	rnam par shes pa'i khams ni zag pa dang bcas pa'i khams so //	rnam par shes pa'i khams ni zag pa dang bcas pa'i khams so //	260a	The consciousness element is the element with outflows.
['BO_T02_D1916:260a-23']	sha dang khrag gang las she na /	sha dang khrag gang las she na /	260a	From what flesh and blood?
['BO_T02_D1916:260a-24', 'BO_T02_D1916:260a-25', 'BO_T02_D1916:260a-26']	sha dang khrag dang pags pa dang // de yang ma las skyes zhes bshad //🔽ces bya'o // tshil dang rkang dang khu ba gong las skyes she na /🔽tshil dang rkang dang khu ba ni //	sha dang khrag dang pags pa dang // de yang ma las skyes zhes bshad // ces bya'o // tshil dang rkang dang khu ba gong las skyes she na / tshil dang rkang dang khu ba ni //	260a	Flesh, blood, skin, and so on, are said to be born from the mother.🔽Fat, marrow, and semen are said to be born from the father.
['BO_T02_D1916:260a-27']	pha las skyes par bshad pa yin //	pha las skyes par bshad pa yin //	260a	Fat, marrow, and semen are said to be born from the father.
['BO_T02_D1916:260a-28', 'BO_T02_D1916:260a-29']	zhes bya'o // gnyis las skyes pa ji lta bu zhe na /🔽gong bur yang dag dus pa ni //	zhes bya'o // gnyis las skyes pa ji lta bu zhe na / gong bur yang dag dus pa ni //	260a	How is it born from both?
['BO_T02_D1916:260a-30']	de dag tsam du bshad pa yin //	de dag tsam du bshad pa yin //	260a	The aggregate of the two is said to be just that.
['BO_T02_D1916:260a-31']	zhes bya'o // sangs rgyas gzugs ni bdag mi 'tshal //	zhes bya'o // sangs rgyas gzugs ni bdag mi 'tshal //	260a	The Buddha said to Subhuti, “I do not know the form of the Buddha.”
['BO_T02_D1916:260a-32']	zhes bya ba'i lan /	zhes bya ba'i lan /	260a	The reply is:
['BO_T02_D1916:260a-33']	gzugs dang zhes bya ba la sogs pa'o //	gzugs dang zhes bya ba la sogs pa'o //	260a	“Form and so on are the Buddha.”
['BO_T02_D1916:260a-34']	de la gzugs ni glen pa'i ngo bo ste /	de la gzugs ni glen pa'i ngo bo ste /	260a	Here, form is the nature of stupidity.
['BO_T02_D1916:260a-35']	de rnam par dag pa ni gnyis su med pa'i ngo bo ste gti mug chen po'o //	de rnam par dag pa ni gnyis su med pa'i ngo bo ste gti mug chen po'o //	260a	Its purification is the nature of nonduality, which is great stupidity.
['BO_T02_D1916:260a-36']	tshor ba'i phung po dang / 'du shes dang / 'du byed dang / rnam par shes pa rnam par dag pa mnyam pa nyid dang / so sor rtog pa dang / bya ba grub pa dang / me long lta bu'o //	tshor ba'i phung po dang / 'du shes dang / 'du byed dang / rnam par shes pa rnam par dag pa mnyam pa nyid dang / so sor rtog pa dang / bya ba grub pa dang / me long lta bu'o //	260a	the aggregate of perception, the aggregate of formation, and the aggregate of consciousness are the purities of the mirror-like, the equality, the individualizing, and the performance-of-activities [aspects of the absolute].
['BO_T02_D1916:260a-37']	de yang gsang ba 'dus pa'i rgyud phyi ma las /	de yang gsang ba 'dus pa'i rgyud phyi ma las /	260a	And in the Continuation of the Guhyasamaja Tantra:
['BO_T02_D1916:260a-38']	gzugs ni gti mug tu bstan pa'o zhes bya ba rgya cher gsungs so //	gzugs ni gti mug tu bstan pa'o zhes bya ba rgya cher gsungs so //	260a	Form is taught to be ignorance.🔽Therefore, the five things are the form,
['BO_T02_D1916:260b-0']	de'i phyir @260b dngos po lnga yi gzugs //	de'i phyir @260b dngos po lnga yi gzugs //	260b	and are explained as the five aggregates.🔽And in the Catuh-stava:🔽The five aggregates are the five Tathagatas.
['BO_T02_D1916:260b-1']	phung po lnga zhes bya bar bshad //	phung po lnga zhes bya bar bshad //	260b	And in the Catuh-stava:🔽The five aggregates are the five Tathagatas.
['BO_T02_D1916:260b-2']	ces gsungs so //	ces gsungs so //	260b	And in the Catuh-stava:🔽The five aggregates are the five Tathagatas.🔽And in the Catuh-stava:🔽The five aggregates are the five Tathagatas.
['BO_T02_D1916:260b-3']	lha mo bzhis yongs su zhus pa las /	lha mo bzhis yongs su zhus pa las /	260b	And in the Catuh-stava:🔽The five aggregates are the five Tathagatas.
['BO_T02_D1916:260b-4']	le'u gsum pa gos dkar mos zhus pa'i bshad pa'o /	le'u gsum pa gos dkar mos zhus pa'i bshad pa'o /	260b	And in the Catuh-stava:🔽The five aggregates are the five Tathagatas.🔽And in the Catuh-stava:🔽The five aggregates are the five Tathagatas.🔽And in the Catuh-stava:🔽The five aggregates are the five Tathagatas.🔽And in the Catuh-stava:🔽The five aggregates are the five Tathagatas.
['BO_T02_D1916:260b-5']	// / da ni byang chub sems kyi sgrub pa'i thabs lha mo sgrol mas zhus pa /	// / da ni byang chub sems kyi sgrub pa'i thabs lha mo sgrol mas zhus pa /	260b	And in the Catuh-stava:🔽The five aggregates are the five Tathagatas.🔽And in the Catuh-stava:🔽The five aggregates are the five Tathagatas.🔽And in the Catuh-stava:🔽The five aggregates are the five Tathagatas.🔽And in the Catuh-stava:🔽The five aggregates are the five Tathagatas.🔽And in the Catuh-stava:🔽The five aggregates are the five Tathagatas.🔽And in the Catuh-stava:🔽The five aggregates are the five Tathagatas.
['BO_T02_D1916:260b-6', 'BO_T02_D1916:260b-7']	de nas zhes bya ba la sogs pa'o //🔽bzhad pa ni mi 'gyur ba dang ngo //	de nas zhes bya ba la sogs pa'o // bzhad pa ni mi 'gyur ba dang ngo //	260b	And in the Catuh-stava:🔽The five aggregates are the five Tathagatas.🔽And in the Catuh-stava:
['BO_T02_D1916:260b-8']	da ni mnyes par byed pa'i mtshan ma'o //	da ni mnyes par byed pa'i mtshan ma'o //	260b	The
['BO_T02_D1916:260b-9']	bzhad pa mchod pa yin par ni 'phags pa rdo rje gdan bzhi pa'i mchod pa nyi shu las gsal bar bstan to //	bzhad pa mchod pa yin par ni 'phags pa rdo rje gdan bzhi pa'i mchod pa nyi shu las gsal bar bstan to //	260b	The worship of laughter is clearly taught in the Noble Twenty Verses on Worship of the Four Vajra Seats.
['BO_T02_D1916:260b-10']	lha mo yang yin la sgrol ma yang yin te sems can 'khor ba'i rgya mtsho las sgrol ba'i phyir ro //	lha mo yang yin la sgrol ma yang yin te sems can 'khor ba'i rgya mtsho las sgrol ba'i phyir ro //	260b	She is a goddess and also a savior, because she saves beings from the ocean of cyclic existence.
['BO_T02_D1916:260b-11']	de'i phyir bcom ldan 'das ma'o //	de'i phyir bcom ldan 'das ma'o //	260b	Therefore, she is the Blessed Lady.
['BO_T02_D1916:260b-12']	chos kyi dbyings kyi sgrub pa ni gang gis sgrub par byed pa de ni sgrub pa ste rgyu zhes bya ba'i tha tshig go //	chos kyi dbyings kyi sgrub pa ni gang gis sgrub par byed pa de ni sgrub pa ste rgyu zhes bya ba'i tha tshig go //	260b	The accomplishment of the realm of phenomena is that by which one accomplishes, which is to say, the cause.
['BO_T02_D1916:260b-13']	gsungs shig rdo rje can chen po //	gsungs shig rdo rje can chen po //	260b	Speak, O Great Vajra Holder!
['BO_T02_D1916:260b-14']	zhes bya ba ni chos kyi dbyings kyi sgrub pa'i sgo nas zhus pa'o //	zhes bya ba ni chos kyi dbyings kyi sgrub pa'i sgo nas zhus pa'o //	260b	 This is the request made from the perspective of the accomplishment of the realm of phenomena.
['BO_T02_D1916:260b-15', 'BO_T02_D1916:260b-16']	rdzas sgrub pa yang bka' stsal 'tshal //🔽zhes bya ba ni /	rdzas sgrub pa yang bka' stsal 'tshal // zhes bya ba ni /	260b	Please also teach the accomplishment of substances.
['BO_T02_D1916:260b-17']	sman bsgrub pa'i sgo nas zhus pa'o //	sman bsgrub pa'i sgo nas zhus pa'o //	260b	This is the request made from the perspective of the accomplishment of medicine.
['BO_T02_D1916:260b-18']	de bzhin rig pa'i sngags rnams kyang //	de bzhin rig pa'i sngags rnams kyang //	260b	Likewise, also the knowledge mantras.
['BO_T02_D1916:260b-19']	zhes bya ba ni las bzhi'i sgo nas zhus pa'o //	zhes bya ba ni las bzhi'i sgo nas zhus pa'o //	260b	 This is the request made from the perspective of the four activities.
['BO_T02_D1916:260b-20']	dkyil 'khor de ni brtags pa dang // zhes bya ba ni /	dkyil 'khor de ni brtags pa dang // zhes bya ba ni /	260b	The maṇḍala is imagined,
['BO_T02_D1916:260b-21']	dkyil 'khor sgrub pa zhus pa'o //	dkyil 'khor sgrub pa zhus pa'o //	260b	Requesting the Mandala Accomplishment.
['BO_T02_D1916:260b-22']	sbyin sreg so so bya ba dang // zhes bya ba ni sbyin sreg gi sgo nas zhus pa'o //	sbyin sreg so so bya ba dang // zhes bya ba ni sbyin sreg gi sgo nas zhus pa'o //	260b	The individual fire sacrifices means requesting through the door of fire sacrifice.
['BO_T02_D1916:260b-23']	de bzhin mchod pa'i cho ga yang //	de bzhin mchod pa'i cho ga yang //	260b	And likewise the rite of worship
['BO_T02_D1916:260b-24']	zhes bya ba ni mchod nas sgrub pa zhus pa'o //	zhes bya ba ni mchod nas sgrub pa zhus pa'o //	260b	means requesting the accomplishment after worship.
['BO_T02_D1916:260b-25', 'BO_T02_D1916:260b-26']	de'i lan de ltar zhes bya ba la sogs pa'o //🔽chos kyi dbyings bsgrub pa'i lan /	de'i lan de ltar zhes bya ba la sogs pa'o // chos kyi dbyings bsgrub pa'i lan /	260b	The answer to that is thus and so forth.🔽The answer to the accomplishment of the realm of phenomena is:
['BO_T02_D1916:260b-27']	chos kyi dbyings ni sgrub pa ni //	chos kyi dbyings ni sgrub pa ni //	260b	The accomplishment of the realm of phenomena
['BO_T02_D1916:260b-28']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	260b	is the supreme accomplishment of all.
['BO_T02_D1916:260b-29']	gzugs sgra zhes bya ba ni mdor na chos kyi dbyings su shes par bya ste /	gzugs sgra zhes bya ba ni mdor na chos kyi dbyings su shes par bya ste /	260b	Form, sound, and so forth means in brief, one should know the realm of phenomena,
['BO_T02_D1916:260b-30']	rdo rje sems dpa'i rang bzhin yin pa'i phyir ro //	rdo rje sems dpa'i rang bzhin yin pa'i phyir ro //	260b	because it is the nature of Vajrasattva.
['BO_T02_D1916:260b-31']	de yang gzugs dang sgra dang dri dang ro dang reg bya kho na ste de lnga ni rdo rje sems dpa' dang mnyam mo //	de yang gzugs dang sgra dang dri dang ro dang reg bya kho na ste de lnga ni rdo rje sems dpa' dang mnyam mo //	260b	Moreover, it is just form, sound, smell, taste, and touch. Those five are equal to Vajrasattva,
['BO_T02_D1916:260b-32', 'BO_T02_D1916:260b-33']	zhes gsungs so ;🔽/ de dag nyid las byung ba ni //	zhes gsungs so ; / de dag nyid las byung ba ni //	260b	as it is said.🔽Those that arise from them
['BO_T02_D1916:260b-34']	khams la sogs pa de las skyes pa'i phyir ro //	khams la sogs pa de las skyes pa'i phyir ro //	260b	are the elements and so forth, because they are born from that.
['BO_T02_D1916:260b-35']	byang chub sems zhes bshad par bya ba ste lhag pa'i byang chub kyi sems so //	byang chub sems zhes bshad par bya ba ste lhag pa'i byang chub kyi sems so //	260b	The bodhicitta is explained, which is the superior bodhicitta.
['BO_T02_D1916:260b-36']	byang chub sems las gong bu skye //	byang chub sems las gong bu skye //	260b	The aggregate arises from bodhicitta.
['BO_T02_D1916:260b-37']	zhes bya ba ni de las sa la sogs pa'i gong bu skye'o //	zhes bya ba ni de las sa la sogs pa'i gong bu skye'o //	260b	From that, the aggregate of earth and so on arises.
['BO_T02_D1916:261a-0', 'BO_T02_D1916:261a-1']	gong bu las kyang yid bskyed @261a * //🔽do // zhes bya'o //	gong bu las kyang yid bskyed @261a * // do // zhes bya'o //	261a	And mind arises from the aggregate.
['BO_T02_D1916:261a-2']	gong bu las rnam par shes pa'i khams skye ste /	gong bu las rnam par shes pa'i khams skye ste /	261a	From the aggregate, the element of consciousness arises.
['BO_T02_D1916:261a-3']	rnam par shes pa rdzas dang dbyer med pa'i phyir rnam par shes pa'i khams su shes par bya'o //	rnam par shes pa rdzas dang dbyer med pa'i phyir rnam par shes pa'i khams su shes par bya'o //	261a	Because consciousness is inseparable from substance, it should be understood as the element of consciousness.
['BO_T02_D1916:261a-4']	yid las nam mkha'i khams kyang ni //	yid las nam mkha'i khams kyang ni //	261a	The element of space arises from mind.
['BO_T02_D1916:261a-5']	zhes bya ba ni yid de las nam mkha'i khams sgo dgu'i bu ga nam mkha'i khams su gyur pa'o //	zhes bya ba ni yid de las nam mkha'i khams sgo dgu'i bu ga nam mkha'i khams su gyur pa'o //	261a	From that mind, the element of space arises as the space of the nine orifices.
['BO_T02_D1916:261a-6']	de las khams la sogs pa 'byung ba bstan pa /	de las khams la sogs pa 'byung ba bstan pa /	261a	The explanation of the elements and so on arising from that:
['BO_T02_D1916:261a-7']	khams rnams zhes bya ba la sogs pa bshad zin to //	khams rnams zhes bya ba la sogs pa bshad zin to //	261a	The elements and so on have already been explained.
['BO_T02_D1916:261a-8']	de ltar dbyings su bsdu ba ste //	de ltar dbyings su bsdu ba ste //	261a	Thus, the gathering into the dhātu:
['BO_T02_D1916:261a-9']	zhes bya ba ni khams byang chub kyi sems /	zhes bya ba ni khams byang chub kyi sems /	261a	The element is bodhicitta.
['BO_T02_D1916:261a-10']	de las gong bu /	de las gong bu /	261a	From that, the aggregate.
['BO_T02_D1916:261a-11']	de las 'byung ba chen po'i bar du 'khor bar skyes pa ni dbyings su bsdus pa ste rten cing 'brel par 'byung ba thog ma dang tha ma med pa'o //	de las 'byung ba chen po'i bar du 'khor bar skyes pa ni dbyings su bsdus pa ste rten cing 'brel par 'byung ba thog ma dang tha ma med pa'o //	261a	From that, up to the great elements, birth in cyclic existence is included in the basic space of phenomena, which is dependent origination without beginning or end.
['BO_T02_D1916:261a-12']	bsdu ba de bzhin brtan byas la //	bsdu ba de bzhin brtan byas la //	261a	Having thus ascertained the collection,
['BO_T02_D1916:261a-13']	zhes bya ba ni /	zhes bya ba ni /	261a	means
['BO_T02_D1916:261a-14']	bsdu ba phan tshun rgyur gyur pa'i bsgom pa'i sems rtse gcig par gyur pa ni /	bsdu ba phan tshun rgyur gyur pa'i bsgom pa'i sems rtse gcig par gyur pa ni /	261a	the mind of meditation that is the mutual cause of the collection becomes one-pointed.
['BO_T02_D1916:261a-15']	chos kyi dbyings kyi sgrub pa yin //	chos kyi dbyings kyi sgrub pa yin //	261a	That is the accomplishment of the dharmadhātu.
['BO_T02_D1916:261a-16']	zhes bya'o// de ci'i phyir zhe na /	zhes bya'o// de ci'i phyir zhe na /	261a	Why is that?
['BO_T02_D1916:261a-17']	de bas thams cad nan tan gyis //	de bas thams cad nan tan gyis //	261a	Therefore, all should practice
['BO_T02_D1916:261a-18', 'BO_T02_D1916:261a-19']	sgrub pa yang dag spyad par bya //🔽zhes gsungs so //	sgrub pa yang dag spyad par bya // zhes gsungs so //	261a	the conduct of accomplishment.
['BO_T02_D1916:261a-20']	de'i phyir dus thams cad du nyan pa la sogs pa'i nan tan gyis mngon du spyod par bya'o //	de'i phyir dus thams cad du nyan pa la sogs pa'i nan tan gyis mngon du spyod par bya'o //	261a	Thus, one should practice by listening and so on at all times.
['BO_T02_D1916:261a-21']	thams cad ji ltar bsgrub ce na //	thams cad ji ltar bsgrub ce na //	261a	How is everything accomplished?
['BO_T02_D1916:261a-22']	gal po'i rgyud kyi nang nas 'byung ba'i sgrub thabs kyis so //	gal po'i rgyud kyi nang nas 'byung ba'i sgrub thabs kyis so //	261a	It is accomplished by the means of accomplishment that appear in the tantra of the Condensed [Hevajra Tantra].
['BO_T02_D1916:261a-23']	de dang mthun pa'i rang bzhin no //	de dang mthun pa'i rang bzhin no //	261a	It is the nature that accords with that.
['BO_T02_D1916:261a-24']	gal po dngos kyis kyang bsgrub par bya ba rab tu brtag go zhes bya ba'i tha tshig go //	gal po dngos kyis kyang bsgrub par bya ba rab tu brtag go zhes bya ba'i tha tshig go //	261a	The actual section also establishes the object of attainment.
['BO_T02_D1916:261a-25']	rdzas las bsgrub pa'i lan /	rdzas las bsgrub pa'i lan /	261a	The reply to the establishment from substance
['BO_T02_D1916:261a-26']	chos dbyings sgrub pa bshad nas ni //	chos dbyings sgrub pa bshad nas ni //	261a	Having explained the establishment of the realm of phenomena,
['BO_T02_D1916:261a-27']	zhes bya ba ni de ma thag tu zhes bya ba'i tshig go //	zhes bya ba ni de ma thag tu zhes bya ba'i tshig go //	261a	the phrase “immediately” is the word.
['BO_T02_D1916:261a-28']	rdzas brgyad yan lag sgrub pa bshad //	rdzas brgyad yan lag sgrub pa bshad //	261a	The establishment of the eight substances and the branches is explained.
['BO_T02_D1916:261a-29']	ces bya ba ni thun mong ngo //	ces bya ba ni thun mong ngo //	261a	This is the common [establishment].
['BO_T02_D1916:261a-30']	yan lag brgyad ni /	yan lag brgyad ni /	261a	The eight branches are:
['BO_T02_D1916:261a-31']	ri lu dang / mig sman dang / sa 'og dang / ral gyi dang / ral gyi dang / nam mkha' la 'gro ba dang / mig rno ba dang / 'chi 'pho med pa dang / nad 'joms pa'i dngos grub dang brgyad do //	ri lu dang / mig sman dang / sa 'og dang / ral gyi dang / ral gyi dang / nam mkha' la 'gro ba dang / mig rno ba dang / 'chi 'pho med pa dang / nad 'joms pa'i dngos grub dang brgyad do //	261a	the pill, the eye medicine, the subterranean, the sword, the flying, the sharp sight, the immortality, and the conquest of disease.
['BO_T02_D1916:261a-32']	de yang gsal bar gsungs pa /	de yang gsal bar gsungs pa /	261a	That is also clearly stated.
['BO_T02_D1916:261a-33']	ri lu zhes bya ba la sogs pa'o //	ri lu zhes bya ba la sogs pa'o //	261a	The pill and so forth.
