segmentnr	original	analyzed	translated
['BO_T12_D4282:15b-38']	pi tsa rnams kyang ngo //	pi tsa rnams kyang ngo //	and picar are also.
['BO_T12_D4282:15b-39']	gzhan rnams las kyang mthong ngo //	gzhan rnams las kyang mthong ngo //	Others are also seen.
['BO_T12_D4282:15b-40']	kvi p'ang ngo //	kvi p'ang ngo //	Kavī is also.
['BO_T12_D4282:15b-41']	bhi las lnga pa la bhram shi las so //	bhi las lnga pa la bhram shi las so //	The agent of bhil is pañca.
['BO_T12_D4282:15b-42']	aud ka ma yin pa la spri sha las so //	aud ka ma yin pa la spri sha las so //	The agent of bhraṃśil is not udaka.
['BO_T12_D4282:15b-43']	aanna ma yin pa la aad las so //	aanna ma yin pa la aad las so //	The agent of ad is not anna.
['BO_T12_D4282:15b-44']	kra bya la'ang ngo //	kra bya la'ang ngo //	The agent of kra is byala.
['BO_T12_D4282:15b-45']	ri tvi ka da dhri ka srak / dik / aushnika rnams kyang ngo //	ri tvi ka da dhri ka srak / dik / aushnika rnams kyang ngo //	Ritivī, dak, dadhṛk, sak, dik, and uṣṇika are also.
['BO_T12_D4282:15b-46', 'BO_T12_D4282:15b-47']	sad / s'u /🔽dvisha / du ha /	sad / s'u / dvisha / du ha /	Sad, sau,🔽dviṣ, duha,
['BO_T12_D4282:15b-48']	yu dza / bi da /	yu dza / bi da /	yuj, vid,
['BO_T12_D4282:15b-49']	tstshid / dzi /	tstshid / dzi /	cchid, ji,🔽and the rest are also seen.
['BO_T12_D4282:15b-50']	n'i / r'a dza rnams kyi nyer bsgyur la'ang ngo //	n'i / r'a dza rnams kyi nyer bsgyur la'ang ngo //	The affixes of the royal class are also used for the nominal affixes.
['BO_T12_D4282:15b-51']	tyat sogs las dpe la dri sha las las lat kas kas ka dag kyang ngo //	tyat sogs las dpe la dri sha las las lat kas kas ka dag kyang ngo //	The affixes tyat and so forth are used for the examples, and the affixes śa, la, ta, ka, ka, and ka are also used for the affixes of action.
['BO_T12_D4282:15b-52']	ming la rigs ma yin pa la ni ni ste de'i dang tshul la'o //	ming la rigs ma yin pa la ni ni ste de'i dang tshul la'o //	The affix ni is used for the non-class nouns, and the affix ta is used for their manner.
['BO_T12_D4282:15b-53']	byed pa po la nye bar 'jal ba la'o //	byed pa po la nye bar 'jal ba la'o //	The affix ta is used for the agent.
['BO_T12_D4282:15b-54', 'BO_T12_D4282:16a-0']	brtul zhugs dang yang yang dag la'ang ngo /🔽man @16a * //	brtul zhugs dang yang yang dag la'ang ngo / man @16a * //	The affix ta is also used for the vow and the repetition.
['BO_T12_D4282:16a-1']	las te 'dir skyes pa bzhin 'ang ngo //	las te 'dir skyes pa bzhin 'ang ngo //	The affix ta is used for the place.🔽The affix ta is used for the time.
['BO_T12_D4282:16a-2']	bdag nyid la kha sha'ang ngo //	bdag nyid la kha sha'ang ngo //	The affix ta is used for the self.
['BO_T12_D4282:16a-3']	phyed pa la ya dza las 'das pa la'o //	phyed pa la ya dza las 'das pa la'o //	The affix ya is used for the half.
['BO_T12_D4282:16a-4', 'BO_T12_D4282:16a-5', 'BO_T12_D4282:16a-6']	las la han las smad pa la'o //🔽bra hma / bhr'un /🔽brita rnams la kvi pa'o //	las la han las smad pa la'o // bra hma / bhr'un / brita rnams la kvi pa'o //	The affix ha is used for the action.🔽The affix ka is used for the Brahmins, the Bhṛgus,
['BO_T12_D4282:16a-7']	su / punya /	su / punya /	and the Bṛhats.🔽The affix ṇa is used for the good,
['BO_T12_D4282:16a-8']	p'a pa / karma /	p'a pa / karma /	the bad, the action,
['BO_T12_D4282:16a-9']	mantra / pad rnams la krinya las so //	mantra / pad rnams la krinya las so //	the mantra, and the lotus.
['BO_T12_D4282:16a-10']	so ma la su nya las so //	so ma la su nya las so //	The affix ṇa is used for the soma.
['BO_T12_D4282:16a-11', 'BO_T12_D4282:16a-12']	aagni la tsi las so //🔽bi kr'i las smad pa la aina'o //	aagni la tsi las so // bi kr'i las smad pa la aina'o //	The affix ci is used for the fire.
['BO_T12_D4282:16a-13']	dri shi las kva ni pa'o //	dri shi las kva ni pa'o //	The affix ṇa is used for the reproach.🔽The affix ka is used for the Dṛṣad.
['BO_T12_D4282:16a-14']	saha r'a dzan dag la yudha las so //	saha r'a dzan dag la yudha las so //	The affix ya is used for the Saharājas.
['BO_T12_D4282:16a-15']	krinya las kyang ngo //	krinya las kyang ngo //	The affix ṇa is also used.
['BO_T12_D4282:16a-16']	bdun pa dang lnga pa mtha' la dza ni las da'o //	bdun pa dang lnga pa mtha' la dza ni las da'o //	The seventh and fifth [places] at the end, from ja, da.
['BO_T12_D4282:16a-17']	gzhan la yang ngo //	gzhan la yang ngo //	And in other [places].🔽Niṣṭhā.
['BO_T12_D4282:16a-18', 'BO_T12_D4282:16a-19']	nishth'a'o // su ya /🔽dza dag la dva ni pa'o //	nishth'a'o // su ya / dza dag la dva ni pa'o //	Su.🔽The two from ja, pa.
['BO_T12_D4282:16a-20']	dz'irya ti las aintri na'o //	dz'irya ti las aintri na'o //	From jiryati, intriṇa.
['BO_T12_D4282:16a-21']	zhes pa krit rnams su rkang pa gsum pa rdzogs so /	zhes pa krit rnams su rkang pa gsum pa rdzogs so /	Thus the third line is completed in the kṛts.
['BO_T12_D4282:16a-22']	// / kvansu /	// / kvansu /	Kvaṃsu.
['BO_T12_D4282:16a-23']	k'a na dag pa ro&amp ;	k'a na dag pa ro&amp ;	Kāna, pure, and.
['BO_T12_D4282:16a-24']	ksh'a bzhin 'ang ngo //	ksh'a bzhin 'ang ngo //	Like kṣa, also.
['BO_T12_D4282:16a-25']	barta m'a na la dang po dang po dang gzhi gcig min pa dang pod pa dag la shantring a'a na sha dag go //	barta m'a na la dang po dang po dang gzhi gcig min pa dang pod pa dag la shantring a'a na sha dag go //	In varttamāna, the first of the first, and in the non-homogeneous, the first, are śan trin āna śa.
['BO_T12_D4282:16a-26']	bya ba'i mtshon byed dang rgyu dag la'o //	bya ba'i mtshon byed dang rgyu dag la'o //	In the indication of action and in the cause.
['BO_T12_D4282:16a-27']	betti las shantring gi bansu'o //	betti las shantring gi bansu'o //	From vetti, śan trin van su.
['BO_T12_D4282:16a-28']	a'a na 'dir a'atma ne'o //	a'a na 'dir a'atma ne'o //	Āna here is ātmane.
['BO_T12_D4282:16a-29']	a'a sa las de'o //	a'a sa las de'o //	From ās, de.
['BO_T12_D4282:16a-30']	a'i'o // a'a las a'a na la ma mtha'o //	a'i'o // a'a las a'a na la ma mtha'o //	Ā. From ā, āna, the end.
['BO_T12_D4282:16a-31']	p'ung ya dza dag gi sh'a nad 'o //	p'ung ya dza dag gi sh'a nad 'o //	Śānaḍa from paṅg and yaṃja.
['BO_T12_D4282:16a-32']	nus pa dang na tshod dang dang de'i ngang tshul la'o //	nus pa dang na tshod dang dang de'i ngang tshul la'o //	In ability, age, and his nature.
['BO_T12_D4282:16a-33']	aid dh'a ri dag las dka' spyad min pa las shantring ngo //	aid dh'a ri dag las dka' spyad min pa las shantring ngo //	From iddhāri, śan trin, not from kṛcchra.
['BO_T12_D4282:16a-34']	dvi sha las dgra bo la'o //	dvi sha las dgra bo la'o //	From dviṣa, to the enemy.
['BO_T12_D4282:16a-35']	sunya las ya dznya yang dag par sbyor ba la'o //	sunya las ya dznya yang dag par sbyor ba la'o //	From sun comes ya in yajña (sacrifice).
['BO_T12_D4282:16a-36']	aarha las bsdags pa la'o //	aarha las bsdags pa la'o //	 From arhat comes arhati (is worthy).
['BO_T12_D4282:16a-37']	de'i ngang tshul de'i chos de legs par byed pa rnams la kvi ba'i bar ro //	de'i ngang tshul de'i chos de legs par byed pa rnams la kvi ba'i bar ro //	 The nature of that, the Dharma of that, su in sukṛta (good deed), kavi (poet), and so on.
['BO_T12_D4282:16a-38']	tri na no //	tri na no //	From tri comes tridaṇḍa (three-staffed).
['BO_T12_D4282:16a-39']	bhr'adzi // aa lam /	bhr'adzi // aa lam /	 From ala comes alam (enough).
['BO_T12_D4282:16a-40']	krinya / bh'u /	krinya / bh'u /	 From kṛt comes kṛta (done).
['BO_T12_D4282:16a-41']	sa hi / ru tsi /	sa hi / ru tsi /	 From sah comes sahita (accompanied).
['BO_T12_D4282:16a-42']	priti / bhridhi /	priti / bhridhi /	 From priti comes priti (joy).🔽 From car comes carita (conduct).
['BO_T12_D4282:16a-43']	tsa ri / pra dzan /	tsa ri / pra dzan /	 From pra comes prajña (wisdom).
['BO_T12_D4282:16a-44']	aa pa tra pa /	aa pa tra pa /	 From apa comes apatrapa (shameless).
['BO_T12_D4282:16a-45', 'BO_T12_D4282:16a-46']	aina rnams kyi aishnu tsa'o //🔽auta la mdi /	aina rnams kyi aishnu tsa'o // auta la mdi /	 The i in iṣṇu (angry) and so on.🔽 From ut comes utpala (blue lotus).
['BO_T12_D4282:16a-47']	pa di / pa tsa rnams kyi'o //	pa di / pa tsa rnams kyi'o //	 From pa comes padma (lotus).
['BO_T12_D4282:16a-48']	dzi bh'u dag shi snuka'o //	dzi bh'u dag shi snuka'o //	 From ji comes jīva (living being).
['BO_T12_D4282:16a-49']	gl'a ml'a / sth'a /	gl'a ml'a / sth'a /	 From ga comes galati (falls).
['BO_T12_D4282:16a-50', 'BO_T12_D4282:16a-51', 'BO_T12_D4282:16a-52']	ksh'i / pa tsi /🔽ba ri / mridza rnams kyi snu'o //🔽tra si / gri dhi /	ksh'i / pa tsi / ba ri / mridza rnams kyi snu'o // tra si / gri dhi /	 From pa comes paścima (western).🔽 From tra comes trasati (trembles).
['BO_T12_D4282:16a-53']	dhramshi / kshi pa rnams kyi knu'o //	dhramshi / kshi pa rnams kyi knu'o //	 From dhṛṣ comes dhṛṣṇu (bold).
['BO_T12_D4282:16a-54']	sham rnams kyi brgyad rnams kyi ghi nin'o //	sham rnams kyi brgyad rnams kyi ghi nin'o //	 From śam comes śamana (pacifying).
['BO_T12_D4282:16a-55']	yu dza // ru dza /	yu dza // ru dza /	 From yu comes yujyate (is yoked).
['BO_T12_D4282:16a-56', 'BO_T12_D4282:16a-57']	bhu dza / bha dza dvisha /🔽dru ha / du ha /	bhu dza / bha dza dvisha / dru ha / du ha /	 From bhu comes bhuñjati (eats).
['BO_T12_D4282:16a-58']	du sha / a'a kr'ida /	du sha / a'a kr'ida /	 From dru comes druhyati (harms).🔽 From du comes duṣyati (is defiled).
['BO_T12_D4282:16a-59', 'BO_T12_D4282:16a-60']	tya dza / aa nu /🔽rudha / a'a yam /	tya dza / aa nu / rudha / a'a yam /	 From tyaj comes tyajati (abandons).
['BO_T12_D4282:16a-61']	a'a yas / ranydza /	a'a yas / ranydza /	 From rudh comes rudhyate (is obstructed).🔽 From āy comes āyāti (comes).
['BO_T12_D4282:16b-0', 'BO_T12_D4282:16b-1']	aabhya han rnams kyi'ang @16b ngo ;🔽sam la sri dzi /	aabhya han rnams kyi'ang @16b ngo ;🔽sam la sri dzi /	 From abhy comes abhyeti (approaches).🔽 From sam comes samṛj
['BO_T12_D4282:16b-2']	pri tsi / dzva ri /	pri tsi / dzva ri /	jvarī,
['BO_T12_D4282:16b-3']	tva ra rnams kyi'ang ngo //	tva ra rnams kyi'ang ngo //	tārakā,
['BO_T12_D4282:16b-4']	bi la / bi tsa /	bi la / bi tsa /	vilā, vicakṣaṇā,
['BO_T12_D4282:16b-5']	kantha / shrambhu /	kantha / shrambhu /	kaṇṭhaḥ, śambhuḥ,
['BO_T12_D4282:16b-6']	kasha / lasha rnams kyi'o //	kasha / lasha rnams kyi'o //	kṣaḥ, laśaḥ,
['BO_T12_D4282:16b-7', 'BO_T12_D4282:16b-8']	pra la dru /🔽ma tha / pad /	pra la dru / ma tha / pad /	pralāpaḥ,
['BO_T12_D4282:16b-9', 'BO_T12_D4282:16b-10']	bas / ra pa /🔽la pa rnams kyi'o //	bas / ra pa / la pa rnams kyi'o //	mathaḥ, padam,🔽bhaḥ, rapaḥ,🔽lapaḥ,
['BO_T12_D4282:16b-11', 'BO_T12_D4282:16b-12']	pa ri la sri da ha dag gi'o //🔽kshi pa / rata /	pa ri la sri da ha dag gi'o // kshi pa / rata /	parī, śrī, dadhāḥ,
['BO_T12_D4282:16b-13', 'BO_T12_D4282:16b-14', 'BO_T12_D4282:16b-15']	bad / b'adi /🔽de bi rnams las pu na yang ngo //🔽nindi / him /	bad / b'adi / de bi rnams las pu na yang ngo // nindi / him /	kṣipraḥ, ratnaḥ,🔽bhadraḥ, bhadrikaḥ,🔽devī,
['BO_T12_D4282:16b-16']	sikli sha / kh'a da dbyangs gcig pa min pa bi n'a shi / by'a bh'asha /	sikli sha / kh'a da dbyangs gcig pa min pa bi n'a shi / by'a bh'asha /	nandin, himasiklikṣaḥ,🔽kādambari,
['BO_T12_D4282:16b-17']	aa s'u ya rnams kyi bunya'o //	aa s'u ya rnams kyi bunya'o //	asau,
['BO_T12_D4282:16b-18']	nyer bsgyur la di bi kru sha dag gi'ang ngo //	nyer bsgyur la di bi kru sha dag gi'ang ngo //	vidik, vikraśaḥ,
['BO_T12_D4282:16b-19']	khro ba dang rgyan dang g-yo ba dang sgra'i don rnams las yu'o //	khro ba dang rgyan dang g-yo ba dang sgra'i don rnams las yu'o //	krodhaḥ, alaṅkāraḥ, calanaṃ, śabdaśca,
['BO_T12_D4282:16b-20']	ru tsa sogs las kyang gsal byed dang po las so //	ru tsa sogs las kyang gsal byed dang po las so //	rucaḥ,
['BO_T12_D4282:16b-21', 'BO_T12_D4282:16b-22']	dzu / tsangkra mya /🔽dandra mya / sri /	dzu / tsangkra mya / dandra mya / sri /	juṣṭaṃ,🔽daṇḍaṃ,🔽śrīḥ,
['BO_T12_D4282:16b-23']	gridhi / dzva la /	gridhi / dzva la /	gṛdhraḥ, jvālā,
['BO_T12_D4282:16b-24']	shu tsa / lasha /	shu tsa / lasha /	śucau, laśaḥ,
['BO_T12_D4282:16b-25']	pa ta / pad rnams kyi'o //	pa ta / pad rnams kyi'o //	pataḥ, padam,
['BO_T12_D4282:16b-26']	ya mtha' dang s'ud /	ya mtha' dang s'ud /	yadvā, saudhaṃ,
['BO_T12_D4282:16b-27', 'BO_T12_D4282:16b-28']	d'i pa / d'iksha rnams kyi ma yin no /🔽shr'i / kam /	d'i pa / d'iksha rnams kyi ma yin no / shr'i / kam /	dīpaḥ, dakṣaḥ,🔽śrīḥ, kam,
['BO_T12_D4282:16b-29']	gam / han /	gam / han /	gam, han,
['BO_T12_D4282:16b-30', 'BO_T12_D4282:16b-31']	prisha / bh'u /🔽sth'a / lasha /	prisha / bh'u / sth'a / lasha /	prisha, bhu,🔽stha, lasha,
['BO_T12_D4282:16b-32']	pat / pad rnams kyi auk nya'o //	pat / pad rnams kyi auk nya'o //	pat, pad,
['BO_T12_D4282:16b-33', 'BO_T12_D4282:16b-34']	bring / bhikshi /🔽lunda / dzalpi /	bring / bhikshi / lunda / dzalpi /	bring, bhiksha,🔽lund, jalpi,
['BO_T12_D4282:16b-35']	kutta rnams kyi sh'a ka'o //	kutta rnams kyi sh'a ka'o //	kuttra,
['BO_T12_D4282:16b-36']	pra la dzu /	pra la dzu /	pralaju,
['BO_T12_D4282:16b-37']	s'u dag gi ain no //	s'u dag gi ain no //	saudagi,
['BO_T12_D4282:16b-38']	dzi / ain /	dzi / ain /	ji, i,
['BO_T12_D4282:16b-39']	dri / ksh'i /	dri / ksh'i /	dri, kshi,
['BO_T12_D4282:16b-40']	bi shri / pa ri bh'u /	bi shri / pa ri bh'u /	vishi, paribhu,
['BO_T12_D4282:16b-41', 'BO_T12_D4282:16b-42']	bam / aa bhya ma /🔽aabya tha rnams kyi'ang ngo //	bam / aa bhya ma / aabya tha rnams kyi'ang ngo //	vam, abhyama,🔽abhyatha,
['BO_T12_D4282:16b-43']	da yi / pa ti /	da yi / pa ti /	dayi, pati,
['BO_T12_D4282:16b-44']	grihi / spri hi /	grihi / spri hi /	grihi, sprihi,
['BO_T12_D4282:16b-45']	shradh'a / tantra /	shradh'a / tantra /	shradha, tantra,
['BO_T12_D4282:16b-46']	nidr'a rnams las a'a lu'o //	nidr'a rnams las a'a lu'o //	nidra,
['BO_T12_D4282:16b-47']	shadi / sadi /	shadi / sadi /	shidi, sidi,
['BO_T12_D4282:16b-48', 'BO_T12_D4282:16b-49']	dhe ta / d'a /🔽si rnams las ru'o //	dhe ta / d'a / si rnams las ru'o //	detha, da,🔽si,
['BO_T12_D4282:16b-50']	sri / aadi /	sri / aadi /	sri, adi,
['BO_T12_D4282:16b-51']	ghas rnams kyi ma ra ka'o /	ghas rnams kyi ma ra ka'o /	ghasa,
['BO_T12_D4282:16b-52']	mdi / bh'a si /	mdi / bh'a si /	midi, bhasi,
['BO_T12_D4282:16b-53']	bhanydza rnams kyi ghu ra'o //	bhanydza rnams kyi ghu ra'o //	bhanja,
['BO_T12_D4282:16b-54']	tshidi / bhi di /	tshidi / bhi di /	tsidi, bidi,🔽vidi,🔽jagri,
['BO_T12_D4282:16b-55', 'BO_T12_D4282:16b-56', 'BO_T12_D4282:16b-57']	bid rnams kyi ku ra'o //🔽dz'a gri las aa'u ka'o //🔽tse kr'i yi ta'i mtha' rnams kyi yadzi /	bid rnams kyi ku ra'o // dz'a gri las aa'u ka'o // tse kr'i yi ta'i mtha' rnams kyi yadzi /	cekri,
['BO_T12_D4282:16b-58']	dza bi / dam shi bad rnams kyi 'o //	dza bi / dam shi bad rnams kyi 'o //	javi, damashiva,
['BO_T12_D4282:16b-59']	de'i aa tsa la 'jig go //	de'i aa tsa la 'jig go //	its ac is destroyed.
['BO_T12_D4282:16b-60']	de las y'a ti las ba ra'o //	de las y'a ti las ba ra'o //	From that, yati becomes vara.
['BO_T12_D4282:16b-61']	ka si / pi si /	ka si / pi si /	kasi, pisi,
['BO_T12_D4282:16b-62']	bh'a si / aa'i sha / sth'a /	bh'a si / aa'i sha / sth'a /	bhasi, aishi, stha,
['BO_T12_D4282:16b-63']	pra mad rnams kyi'ang ngo //	pra mad rnams kyi'ang ngo //	The Pramadâs also have kva.
['BO_T12_D4282:16b-64']	sri dzi / ain na sha rnams kyi kva ra ba'o //	sri dzi / ain na sha rnams kyi kva ra ba'o //	The Srijis have kvara.
['BO_T12_D4282:16b-65']	gam gyi ta'ang ngo //	gam gyi ta'ang ngo //	The Gamas have kva.
['BO_T12_D4282:16b-66']	d'i pi / kampi /	d'i pi / kampi /	The Dipis and Kampis
['BO_T12_D4282:16b-67']	aadza / si /	aadza / si /	have ksa.
['BO_T12_D4282:16b-68']	him si / kamismi nam rnams kyi ra'o //	him si / kamismi nam rnams kyi ra'o //	The Himsis and Kamismins have ksa.
['BO_T12_D4282:16b-69']	san mtha' dang aa shansi dang bhi ksha rnams kyi au'o //	san mtha' dang aa shansi dang bhi ksha rnams kyi au'o //	The Sanmatas, Asins, and Bhiksus have u.
['BO_T12_D4282:16b-70']	bindu dang aitstshu'o //	bindu dang aitstshu'o //	The Vindus and Iccus have u.
['BO_T12_D4282:16b-71']	a'ata ri yig mtha' au pa dh'a phyis pa rnams kyi ki ste gnyis dag kyang ngo //	a'ata ri yig mtha' au pa dh'a phyis pa rnams kyi ki ste gnyis dag kyang ngo //	The Ataris, with the exception of the Upaghâtas, have ki.
['BO_T12_D4282:16b-72']	trishi / dhrishi /	trishi / dhrishi /	The Trisis and Dhrisis have ksa.
['BO_T12_D4282:16b-73']	svap ba rnams kyi na dzida'o //	svap ba rnams kyi na dzida'o //	The Svapavaras have ksa.
['BO_T12_D4282:16b-74']	shr'i bandi dag gi a'a ru'o //	shr'i bandi dag gi a'a ru'o //	The Sris and Bandis have aru.
['BO_T12_D4282:16b-75']	bh'i las ruka luka dag kyang ngo //	bh'i las ruka luka dag kyang ngo //	The Bhils have ruk and luk.
['BO_T12_D4282:16b-76', 'BO_T12_D4282:16b-77']	bhr'adzi / pr'i /🔽dhurbi / bh'asa rnams kyi kvipa'o //	bhr'adzi / pr'i / dhurbi / bh'asa rnams kyi kvipa'o //	The Bharjis, Paris,🔽and Dhurbhis have kvipa.
['BO_T12_D4282:16b-78']	dyu ti / gam dag gi gnyis dag kyang ngo //	dyu ti / gam dag gi gnyis dag kyang ngo //	The Dyutikas and Gamas have kvipa.
['BO_T12_D4282:17a-0']	pi / sham / pra rnams labh'u @17a * //	pi / sham / pra rnams labh'u @17a * //	The Pis, Sams, and Pramadâs have bha.🔽The Dhyutas have bha.
['BO_T12_D4282:17a-1']	las du'o // dhi ta las las lashtva na no //	las du'o // dhi ta las las lashtva na no //	The Dhatas have las.
['BO_T12_D4282:17a-2']	n'i / d'ab /	n'i / d'ab /	The Nas, Das,
['BO_T12_D4282:17a-3', 'BO_T12_D4282:17a-4']	sh'asu / yu /🔽yudza / stu /	sh'asu / yu / yudza / stu /	and Sas have yuj.
['BO_T12_D4282:17a-5']	tud / si /	tud / si /	The Stis, Tus,🔽and Sids have yuj.
['BO_T12_D4282:17a-6']	sitsa / miha /	sitsa / miha /	The Sits, Mihs,🔽and Patas have yuj.
['BO_T12_D4282:17a-7']	pata / dam sha / naha rnams kyi byed pa la'o //	pata / dam sha / naha rnams kyi byed pa la'o //	The Damshas and Nahas have yuj.
['BO_T12_D4282:17a-8']	sb'u las thong ba dang phag dag la'o //	sb'u las thong ba dang phag dag la'o //	From sab, the vocative case.
['BO_T12_D4282:17a-9']	aarti / l'u /	aarti / l'u /	From arti, the vocative case.🔽From dhu, the vocative case.
['BO_T12_D4282:17a-10']	dh'u / s'u /	dh'u / s'u /	From sau, the vocative case.
['BO_T12_D4282:17a-11']	khani / sa hi /	khani / sa hi /	From khan, the vocative case.🔽From sah, the vocative case.
['BO_T12_D4282:17a-12']	tsa ri rnams las ai tran no //	tsa ri rnams las ai tran no //	From cari, the vocative case.
['BO_T12_D4282:17a-13', 'BO_T12_D4282:17a-14', 'BO_T12_D4282:17a-15', 'BO_T12_D4282:17a-16', 'BO_T12_D4282:17a-17', 'BO_T12_D4282:17a-18', 'BO_T12_D4282:17a-19']	p'u las ming la'o //🔽byed pa po la drang srong dang lha dag la'o //🔽nyi rjes su 'brel pa dang 'dod pa blo mchod pa'i don rnams la kta'o //🔽aun sogs rnams byung ba la'ang ngo //🔽'byung 'gyur la ga mi sogs rnams so //🔽bya ba la bya ba'i don la bun tum dag go //🔽dngos po brjod pa rnams kyang ngo //	p'u las ming la'o // byed pa po la drang srong dang lha dag la'o // nyi rjes su 'brel pa dang 'dod pa blo mchod pa'i don rnams la kta'o // aun sogs rnams byung ba la'ang ngo // 'byung 'gyur la ga mi sogs rnams so // bya ba la bya ba'i don la bun tum dag go // dngos po brjod pa rnams kyang ngo //	From pu, the vocative case.
['BO_T12_D4282:17a-20']	las la'ang aana'o //	las la'ang aana'o //	From krit, the vocative case.🔽From kta, the vocative case.🔽From un, the vocative case.
['BO_T12_D4282:17a-21']	lhag mal'ang shantring dang a'a na sya dang lhan cig pa dag go //	lhag mal'ang shantring dang a'a na sya dang lhan cig pa dag go //	From kta, the vocative case.
['BO_T12_D4282:17a-22', 'BO_T12_D4282:17a-23']	zhes pa kramta rnams su rkang pa bzhi pa rdzogs so /🔽// / pad /	zhes pa kramta rnams su rkang pa bzhi pa rdzogs so / // / pad /	From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.
['BO_T12_D4282:17a-24', 'BO_T12_D4282:17a-25']	ru dza / bi sha / spri sha / au tsa rnams kyi gha nya'o//🔽sri'i brtan pa dang nad dag la'o //	ru dza / bi sha / spri sha / au tsa rnams kyi gha nya'o// sri'i brtan pa dang nad dag la'o //	From kta, the vocative case.
['BO_T12_D4282:17a-26']	dngos po la'o //	dngos po la'o //	From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.🔽From kta, the vocative case.
['BO_T12_D4282:17a-27']	byed pa po min pa'i byed pa can la'ang ming la'o //	byed pa po min pa'i byed pa can la'ang ming la'o //	[The suffix] ṅa is added to the non-agent [form of the verb] to make an agent.
['BO_T12_D4282:17a-28']	thams cad las yongs su 'jal ba la'o //	thams cad las yongs su 'jal ba la'o //	[The suffix] ṅa is added to all [verbs].
['BO_T12_D4282:17a-29']	aing a'a dag las kyang ngo //	aing a'a dag las kyang ngo //	[The suffix] ṅa is added to iṅ and ā.
['BO_T12_D4282:17a-30']	nyer bsgyur la ru las so //	nyer bsgyur la ru las so //	[The suffix] ṅa is added to the prefix ru.
['BO_T12_D4282:17a-31']	sam la du las so //	sam la du las so //	[The suffix] ṅa is added to sam.
['BO_T12_D4282:17a-32']	auta la'ang yu dru dag gi'o //	auta la'ang yu dru dag gi'o //	[The suffix] ṅa is added to the prefixes u and dru.
['BO_T12_D4282:17a-33']	nyer bsgyur med na shri n'i bh'u rnams las so //	nyer bsgyur med na shri n'i bh'u rnams las so //	[The suffix] ṅa is added to the prefixes without a substitute.
['BO_T12_D4282:17a-34']	pi lakshu shru dag las so //	pi lakshu shru dag las so //	[The suffix] ṅa is added to the prefixes pi and la.
['BO_T12_D4282:17a-35']	stri las rgyas par byed pa la sgra ma yin pa la'o //	stri las rgyas par byed pa la sgra ma yin pa la'o //	[The suffix] ṅa is added to stri to make a compound.
['BO_T12_D4282:17a-36']	pra la'ang mchod sbyin ma yin pa la'o //	pra la'ang mchod sbyin ma yin pa la'o //	[The suffix] ṅa is added to pra to make a non-sacrifice.
['BO_T12_D4282:17a-37']	sdeb sbyor gyi ming la'ang ngo //	sdeb sbyor gyi ming la'ang ngo //	[The suffix] ṅa is added to the name of a meter.
['BO_T12_D4282:17a-38']	phra la dru stu shru las so //	phra la dru stu shru las so //	[The suffix] ṅa is added to the prefixes su, stu, and śru.
['BO_T12_D4282:17a-39']	aa ba au ta dag la na'i las so //	aa ba au ta dag la na'i las so //	[The suffix] ṅa is added to the prefixes ava and u.
['BO_T12_D4282:17a-40']	nr'i aa bhi dag la p'u l'u las so //	nr'i aa bhi dag la p'u l'u las so //	[The suffix] ṅa is added to the prefixes narī and abhi.
['BO_T12_D4282:17a-41', 'BO_T12_D4282:17a-42', 'BO_T12_D4282:17a-43']	sam la stu las mchod sbyin la'o //🔽auta ni dag la gr'i las so //🔽kr'i las so ba la'o //	sam la stu las mchod sbyin la'o // auta ni dag la gr'i las so // kr'i las so ba la'o //	[The suffix] ṅa is added to sam to make a sacrifice.🔽[The suffix] ṅa is added to the prefixes u and ni.🔽[The suffix] ṅa is added to the prefix ka.🔽[The suffix] ṅa is added to the prefixes ava and ni.
['BO_T12_D4282:17a-44']	ni las briny las so //	ni las briny las so //	[The suffix] ṅa is added to the prefixes u and dru.
['BO_T12_D4282:17a-45', 'BO_T12_D4282:17a-46']	auta la shri p'u dag gi'o //🔽gra ha las kyang ngo //	auta la shri p'u dag gi'o // gra ha las kyang ngo //	[The suffix] ṅa is added to the prefix graha.
['BO_T12_D4282:17a-47']	aa ba ni dag la khros tshig la'o //	aa ba ni dag la khros tshig la'o //	[The suffix] ṅa is added to the prefixes ava and ni to make an angry statement.
