segmentnr	original	analyzed	folio	translated
['BO_T12_D4304:370b-5']	skyes bu rkang pa 'khyog pa ni 'theng po zhes brjod do //	skyes bu rkang pa 'khyog pa ni 'theng po zhes brjod do //	370b	A man with a crooked leg is called a limper.
['BO_T12_D4304:370b-6']	des na gang gi ming de dang 'dra zhing mtshungs par brjod pa de /	des na gang gi ming de dang 'dra zhing mtshungs par brjod pa de /	370b	Therefore, that which is named after that, is similar, is called
['BO_T12_D4304:370b-7']	de skad du 'theng po'i zhes pa'i don to //	de skad du 'theng po'i zhes pa'i don to //	370b	in that way. The meaning of “limper” is like that.
['BO_T12_D4304:370b-8']	sa ma bi sha ma tsar na pa ri ga di ta ni dza ni la ya bi ni ma ya bi hi ta da la bi ra tsa n'a /	sa ma bi sha ma tsar na pa ri ga di ta ni dza ni la ya bi ni ma ya bi hi ta da la bi ra tsa n'a /	370b	Samabhisamacaranaparigatitanijanalayavinimayavihitadalaviracāṇām
['BO_T12_D4304:370b-9']	ni ya ta mi ya mi ha bha ba ti dza ga ti ku ti la ba da ni ga da na sa dri sha sa ma bhi dh'a /	ni ya ta mi ya mi ha bha ba ti dza ga ti ku ti la ba da ni ga da na sa dri sha sa ma bhi dh'a /	370b	niyatamimamiha bhavati jagati kuṭilavadanasaṃbhidadhānām.
['BO_T12_D4304:370b-10']	phyed mnyam pa'i britta rnams so /	phyed mnyam pa'i britta rnams so /	370b	They are the uneven vṛtta.
['BO_T12_D4304:370b-11']	// / britta gang la rkang pa bzhi rnams kyang lci yang mtshungs pa'am yi ge mtshungs pa med pa de mi mnyam pa'i britta'o //	// / britta gang la rkang pa bzhi rnams kyang lci yang mtshungs pa'am yi ge mtshungs pa med pa de mi mnyam pa'i britta'o //	370b	A vṛtta in which the four feet are of equal weight or have no equal syllables is an uneven vṛtta.
['BO_T12_D4304:370b-12']	de kha sgo dang rkang bzhi 'phel dang steng 'gro dang dal gyis 'gro zhes pa rnam pa bzhi'o //	de kha sgo dang rkang bzhi 'phel dang steng 'gro dang dal gyis 'gro zhes pa rnam pa bzhi'o //	370b	It has four types: the mouth, the four-footed, the upward-moving, and the slow-moving.
['BO_T12_D4304:370b-13']	rkang pa yi ge brgyad dang po las //	rkang pa yi ge brgyad dang po las //	370b	The eight syllables of the feet are from the first.
['BO_T12_D4304:370b-14']	sa na min mtsho las ya kha sgo //	sa na min mtsho las ya kha sgo //	370b	The mouth is from the ocean, the four-footed is from the mouth.
['BO_T12_D4304:370b-15']	dang po dang tha ma dag so sor byas te /	dang po dang tha ma dag so sor byas te /	370b	The first and last are taken separately,🔽and the two accumulations are in the middle.
['BO_T12_D4304:370b-16']	tshogs gnyis dag dbus su'o zhes pa kha sgo'i bye brag rnams kyi pr'ast'a ra'o //	tshogs gnyis dag dbus su'o zhes pa kha sgo'i bye brag rnams kyi pr'ast'a ra'o //	370b	This is the parastava of the different doors of the mouth.
['BO_T12_D4304:370b-17']	gal te rkang pa rnams la yi ge brgyad yod la /	gal te rkang pa rnams la yi ge brgyad yod la /	370b	If the feet have eight letters,
['BO_T12_D4304:370b-18']	de rnams la'ang yi ge dang po las phyi ma sa ma na dag ma yin zhing bzhi las phyi ma ya yin pa de'i tshe kha sgo'o //	de rnams la'ang yi ge dang po las phyi ma sa ma na dag ma yin zhing bzhi las phyi ma ya yin pa de'i tshe kha sgo'o //	370b	and the first letter is not followed by sa and ma, and the fourth letter is followed by ya, then it is the door of the mouth.
['BO_T12_D4304:370b-19']	aasht'a ksha re shu p'a de shu /	aasht'a ksha re shu p'a de shu /	370b	The eight letters are in the feet.
['BO_T12_D4304:370b-20']	n'a dy'at+sn+yoo yo&amp; mbu dherbaktram /	n'a dy'at+sn+yoo yo&amp; mbu dherbaktram /	370b	The first is not followed by sa and ma, and the fourth is followed by ya, as stated by the Buddha.
['BO_T12_D4304:370b-21']	tshigs su bcad pa phyed yin pa ni mdo lnga rnams so //	tshigs su bcad pa phyed yin pa ni mdo lnga rnams so //	370b	A half verse is the five sutras.
['BO_T12_D4304:370b-22']	de rnams lan gnyis bskyar te tshigs su bcad pa rdzogs par bya'o //	de rnams lan gnyis bskyar te tshigs su bcad pa rdzogs par bya'o //	370b	Those are repeated twice to complete the verse.
['BO_T12_D4304:370b-23']	rkang pa zung dag dza yig gis ni //	rkang pa zung dag dza yig gis ni //	370b	The two feet are with the letter ja,
['BO_T12_D4304:370b-24']	kha sgo phan pa zhes par grags so //	kha sgo phan pa zhes par grags so //	370b	known as the beneficial door of the mouth.
['BO_T12_D4304:370b-25', 'BO_T12_D4304:370b-26']	kha sgo phan pa zhes brjod pa de nyid khyad par gang gis she na /🔽rkang pa zung dag gi mtsho las phyi ma dza yig gis so //	kha sgo phan pa zhes brjod pa de nyid khyad par gang gis she na / rkang pa zung dag gi mtsho las phyi ma dza yig gis so //	370b	That very thing called the beneficial door of the mouth, by what distinction?🔽The two feet are with the letter ja after the ocean.
['BO_T12_D4304:370b-27']	yukp'a da yo rdza k'a rena /	yukp'a da yo rdza k'a rena /	370b	The two feet are with the letter ja after the ocean.
['BO_T12_D4304:370b-28']	waktri pa thye tik'irtti t'am /	waktri pa thye tik'irtti t'am /	370b	The commentary on the Vyakhyayukti is the Ratnatika.🔽
['BO_T12_D4304:370b-29']	dza yis zung min brjod 'di ni //	dza yis zung min brjod 'di ni //	370b	The word “jayi” is not a dvandva compound.
['BO_T12_D4304:370b-30', 'BO_T12_D4304:371a-0']	bzlog pa dang po can gyi de'o //🔽phan bde bzlog pa dang po can yin pa ni bzlog pa'i phan pa zhes @371a * //	bzlog pa dang po can gyi de'o // phan bde bzlog pa dang po can yin pa ni bzlog pa'i phan pa zhes @371a * //	370b	This is the first of the reversals.🔽The first of the reversals is the reversal of benefit.
['BO_T12_D4304:371a-1']	pa'i don te /	pa'i don te /	371a	This is the meaning of “beneficial reversal.”
['BO_T12_D4304:371a-2']	kha sgo 'dir bzlog pa'i phan pa zhes brjod do //	kha sgo 'dir bzlog pa'i phan pa zhes brjod do //	371a	This is the reversal of the mouth door.
['BO_T12_D4304:371a-3']	khyad par gang gis she na /	khyad par gang gis she na /	371a	By what distinction?
['BO_T12_D4304:371a-4']	rkang pa zung min dag gi mtsho las phyi ma dza yig gis so //	rkang pa zung min dag gi mtsho las phyi ma dza yig gis so //	371a	The word “jayi” is the last of the oceans of the uneven feet.
['BO_T12_D4304:371a-5']	dze n'a yu dzo ru d'a hri t'a /	dze n'a yu dzo ru d'a hri t'a /	371a	“Jeyāyujohṛtāḥ”
['BO_T12_D4304:371a-6']	bi sa r'i t'a di te sh'a smin /	bi sa r'i t'a di te sh'a smin /	371a	“visarīteṣāsmim”
['BO_T12_D4304:371a-7']	kha sgo de nyid gya gyu can du //	kha sgo de nyid gya gyu can du //	371a	That very mouth door is crooked.
['BO_T12_D4304:371a-8']	na yig sbyor las shes par bya'o //	na yig sbyor las shes par bya'o //	371a	It should be known from the addition of the syllable “na.”
['BO_T12_D4304:371a-9']	kha sgo de nyid gya gyu can du shes par bya'o //	kha sgo de nyid gya gyu can du shes par bya'o //	371a	That very mouth door is crooked.
['BO_T12_D4304:371a-10']	khyad par gang gis she na /	khyad par gang gis she na /	371a	By what distinction?
['BO_T12_D4304:371a-11']	rkang pa mi mnyam pa dag gi rgya mtsho la sa pha rol tu na yig yin na'o //	rkang pa mi mnyam pa dag gi rgya mtsho la sa pha rol tu na yig yin na'o //	371a	The syllable “na” is the other shore of the ocean of the uneven feet.
['BO_T12_D4304:371a-12']	baktram ta de ba tsa pa l'a /	baktram ta de ba tsa pa l'a /	371a	“Vaktram tad eva capalam”
['BO_T12_D4304:371a-13']	na k'a re n'a yu dzo dznye y'a /	na k'a re n'a yu dzo dznye y'a /	371a	“nakāreṇāyujokṣaye”
['BO_T12_D4304:371a-14']	zung la bdun pa yang ba yin pa //	zung la bdun pa yang ba yin pa //	371a	The seventh is light in the pair.
['BO_T12_D4304:371a-15']	de ni thub pas yangs mar 'dod do //	de ni thub pas yangs mar 'dod do //	371a	The Sage holds that it is the Vanga.
['BO_T12_D4304:371a-16']	kha sgo 'di nyid du gang gi zung gi rkang pa dag bdun pa yang ba yin pa de thub pa dmar ser gyis yangs mar 'dod do //	kha sgo 'di nyid du gang gi zung gi rkang pa dag bdun pa yang ba yin pa de thub pa dmar ser gyis yangs mar 'dod do //	371a	The Sage, the reddish one, holds that it is the Vanga, where the feet of the seventh light one are in this very mouth.
['BO_T12_D4304:371a-17']	la ghu sapta ma yugm'a y'a /	la ghu sapta ma yugm'a y'a /	371a	Laghaṭa saptama yugmaṃ māyām
['BO_T12_D4304:371a-18']	bi su l'a soo ma t'a mu ni:/	bi su l'a soo ma t'a mu ni:/	371a	viśulasaumātamūnīḥ.
['BO_T12_D4304:371a-19']	thams cad nas de de nyid de yi /	thams cad nas de de nyid de yi /	371a	Everywhere that is that very one.
['BO_T12_D4304:371a-20']	thams cad nas thams cad du rkang pa thams cad la gang bdun pa yang ba de /	thams cad nas thams cad du rkang pa thams cad la gang bdun pa yang ba de /	371a	Everywhere, everywhere, where all the feet are the seventh light one,
['BO_T12_D4304:371a-21']	kha sgo 'dir yangs ma de nyid du slob dpon de'i bzhed pa'o //	kha sgo 'dir yangs ma de nyid du slob dpon de'i bzhed pa'o //	371a	that Vanga is in this mouth. That is the opinion of the master.
['BO_T12_D4304:371a-22']	see ba ta sya s'a sarba ta:/	see ba ta sya s'a sarba ta:/	371a	Sa eva tasya sarvatas.
['BO_T12_D4304:371a-23']	'di nas bzung nas lan bzhi bskyar nas tshigs su bcad pa bya'o //	'di nas bzung nas lan bzhi bskyar nas tshigs su bcad pa bya'o //	371a	From here on, the verse should be repeated four times.
['BO_T12_D4304:371a-24']	mtsho las bha yis de yi yangs ma /	mtsho las bha yis de yi yangs ma /	371a	From the ocean, the Bhaya of that Vanga.
['BO_T12_D4304:371a-25']	kha sgo la thams cad du rgya mtsho las pha rol bha yin pa de /	kha sgo la thams cad du rgya mtsho las pha rol bha yin pa de /	371a	Everywhere in the mouth, the Bhaya beyond the ocean is
['BO_T12_D4304:371a-26']	yang ma zhes pa'i don to //	yang ma zhes pa'i don to //	371a	the meaning of Vanga.
['BO_T12_D4304:371a-27']	bhe n'ambu dhesta dvi pu l'a /	bhe n'ambu dhesta dvi pu l'a /	371a	Bhenambudhesta dvīpulayo.
['BO_T12_D4304:371a-28']	re phas de las gzhan yang de bzhin /	re phas de las gzhan yang de bzhin /	371a	The Repa of that, and the other one, likewise.
['BO_T12_D4304:371a-29']	kha sgo la thams cad du rgya mtsho las pha rol ra yig gis de las gzhan du 'gyur te /	kha sgo la thams cad du rgya mtsho las pha rol ra yig gis de las gzhan du 'gyur te /	371a	In all the doors of the mouth, the other side of the ocean is the ra vowel.
['BO_T12_D4304:371a-30']	de bzhin zhes pa de'i yangs ma ste ra yig yangs ma'o //	de bzhin zhes pa de'i yangs ma ste ra yig yangs ma'o //	371a	The same way, that is, the ra vowel is the mother of that.
['BO_T12_D4304:371a-31']	re phee na tsee bam ta to n+y'am /	re phee na tsee bam ta to n+y'am /	371a	Re phena tse'i bam tato nyam.
['BO_T12_D4304:371a-32']	na yig gis kyang de bzhin yang ngo //	na yig gis kyang de bzhin yang ngo //	371a	The na vowel is also like that.
['BO_T12_D4304:371a-33']	kha sgo la thams cad du rgya mtsho las pha rol na yig gis kyang de'i yangs ma ste /	kha sgo la thams cad du rgya mtsho las pha rol na yig gis kyang de'i yangs ma ste /	371a	 In all the doors of the mouth, the other side of the ocean is the na vowel.
['BO_T12_D4304:371a-34']	na yig yangs ma'o //	na yig yangs ma'o //	371a	The na vowel is the mother of that.
['BO_T12_D4304:371a-35']	na k'a re n'a pi tsa ta th'a /	na k'a re n'a pi tsa ta th'a /	371a	Na kare na api tathā.
['BO_T12_D4304:371a-36']	ta yig gis kyang de ltar nyid do //	ta yig gis kyang de ltar nyid do //	371a	 The ta vowel is also like that.
['BO_T12_D4304:371a-37']	kha sgo la thams cad du rgya mtsho las pha rol ta yig gis kyang de'i yangs ma ste /	kha sgo la thams cad du rgya mtsho las pha rol ta yig gis kyang de'i yangs ma ste /	371a	In all the doors of the mouth, the other side of the ocean is the ta vowel.
['BO_T12_D4304:371a-38', 'BO_T12_D4304:371a-39']	ta yig yangs ma'o //🔽ae bam ta ksha re n'a pi ba /	ta yig yangs ma'o // ae bam ta ksha re n'a pi ba /	371a	 The ta vowel is the mother of that.🔽Evaṃ ta kṣareṇāpi va.
['BO_T12_D4304:371a-40']	ma yig gis kyang de ltar blta'o //	ma yig gis kyang de ltar blta'o //	371a	 The ma vowel is also seen like that.
['BO_T12_D4304:371a-41']	kha sgol thams cad du rgya mtsho las pha rol ma yig gis kyang de'i yangs ma ste /	kha sgol thams cad du rgya mtsho las pha rol ma yig gis kyang de'i yangs ma ste /	371a	In all the doors of the mouth, the other side of the ocean is the ma vowel.
['BO_T12_D4304:371a-42']	ma yig yangs mar blta'o //	ma yig yangs mar blta'o //	371a	 The ma vowel is seen as the mother of that.
['BO_T12_D4304:371a-43']	drisht'a ma k'a re n'a sye bam /	drisht'a ma k'a re n'a sye bam /	371a	Driṣṭā makāreṇāsyebhaṃ.
['BO_T12_D4304:371a-44']	de las gzhan ni bla re yin no //	de las gzhan ni bla re yin no //	371a	The rest are canopies.
['BO_T12_D4304:371b-0', 'BO_T12_D4304:371b-1', 'BO_T12_D4304:371b-2']	gang brjod zin pa'i mtshan nyid las @371b gzhan pa'i kha sgo'i mtshan nyid thams cad ni bla re'o //🔽aa n+ya da to hi bi t'a nam /🔽rkang pa kun las thog ma las sa //	gang brjod zin pa'i mtshan nyid las @371b gzhan pa'i kha sgo'i mtshan nyid thams cad ni bla re'o // aa n+ya da to hi bi t'a nam / rkang pa kun las thog ma las sa //	371b	All the characteristics of the mouth other than those already described are canopies.🔽The first of all the feet is not a na.
['BO_T12_D4304:371b-3']	na min rkang zung rgya mtsho las dza //	na min rkang zung rgya mtsho las dza //	371b	The second of the feet is not a ja.
['BO_T12_D4304:371b-4']	zung min dag gi ji ltar mdzes pas //	zung min dag gi ji ltar mdzes pas //	371b	The second of the two is as it is beautiful.
['BO_T12_D4304:371b-5']	sbyor ba phal cher blta bar bya'o //	sbyor ba phal cher blta bar bya'o //	371b	The majority of the applications should be seen.
['BO_T12_D4304:371b-6']	gang gi kha sgo'i bye brag brjod zin pa de rnams dang / de'i bsdu bas snyan ngag mkhan rnams kyi de lta bu nyid kyi sbyor ba phal mo che blta par bya ste /	gang gi kha sgo'i bye brag brjod zin pa de rnams dang / de'i bsdu bas snyan ngag mkhan rnams kyi de lta bu nyid kyi sbyor ba phal mo che blta par bya ste /	371b	The different mouths that have already been described and their summaries are the majority of the applications of poets.
['BO_T12_D4304:371b-7']	'di ltar rkang pa thams cad la dang po'i yi ge las phyi mar sa na dag ma yin zhing /	'di ltar rkang pa thams cad la dang po'i yi ge las phyi mar sa na dag ma yin zhing /	371b	Thus, in all the feet, the first letter is not a na.
['BO_T12_D4304:371b-8']	zung gi rkang pa dag gi rgya mtsho las phyi ma dza yig yin la /	zung gi rkang pa dag gi rgya mtsho las phyi ma dza yig yin la /	371b	The second of the feet is not a ja.🔽The second of the two is as it is beautiful.
['BO_T12_D4304:371b-9']	zung ma yin pa'i rkang pa dag gi rgya mtsho las phyi mar bha dang ra dang na dang ta dang ma'am /	zung ma yin pa'i rkang pa dag gi rgya mtsho las phyi mar bha dang ra dang na dang ta dang ma'am /	371b	The feet that are not coupled have the syllables bha, ra, na, ta, and ma in the second half,
['BO_T12_D4304:371b-10']	de las gzhan ji ltar mdzes pa'o //	de las gzhan ji ltar mdzes pa'o //	371b	and the others as they look good.
['BO_T12_D4304:371b-11']	kha sgo'i bye brag rnams so /	kha sgo'i bye brag rnams so /	371b	These are the varieties of the mouth.
['BO_T12_D4304:371b-12']	// / rkang pa dang po yi ge brgyad yin /	// / rkang pa dang po yi ge brgyad yin /	371b	The first foot has eight syllables.
['BO_T12_D4304:371b-13']	'di las phyi mar rim bzhin bzhi rnams mngon par 'phel ba /	'di las phyi mar rim bzhin bzhi rnams mngon par 'phel ba /	371b	The second half has four syllables, respectively increasing.
['BO_T12_D4304:371b-14']	de dang de rnams sna tshogs rnam par bkod pas yang dag mdzes pa can la /	de dang de rnams sna tshogs rnam par bkod pas yang dag mdzes pa can la /	371b	Those are well-adorned with the various arrangements.
['BO_T12_D4304:371b-15']	rol sgeg dang bcas rkang pa rkang par ldan pa dag ni rkang bzhi 'phel du mkhas rnams smra'o //	rol sgeg dang bcas rkang pa rkang par ldan pa dag ni rkang bzhi 'phel du mkhas rnams smra'o //	371b	The experts say that the four-footed increase has feet with playfulness.
['BO_T12_D4304:371b-16']	gang gi rkang pa dang po yi ge brgyad yin zhing /	gang gi rkang pa dang po yi ge brgyad yin zhing /	371b	The first foot has eight syllables.
['BO_T12_D4304:371b-17']	de las phyi mar rkang pa rim pa bzhin yi ge bzhi rnams mngon par 'phel ba de dang de sna tshogs pa'i bkod pas mdzes pa'i rol sgeg dang bcas pa rkang pa rkang par ldan pa ni rkang bzhi 'phel zhes bya ba mi mnyam pa'i britta nyid du	de las phyi mar rkang pa rim pa bzhin yi ge bzhi rnams mngon par 'phel ba de dang de sna tshogs pa'i bkod pas mdzes pa'i rol sgeg dang bcas pa rkang pa rkang par ldan pa ni rkang bzhi 'phel zhes bya ba mi mnyam pa'i britta nyid du	371b	From that, in the latter, the four syllables increase in order, and with the beauty of the various arrays, the dance of play, endowed with each foot, is called “increasing the four feet,” which is an uneven vritta.🔽
['BO_T12_D4304:371b-18']	mkhas pa rnams smra'o //	mkhas pa rnams smra'o //	371b	In the latter, the four syllables increase in order in the feet. Each foot has the four, and is adorned with the beauty of various arrangements. This is called the increase of four feet. The wise say that this is uneven vritta.
['BO_T12_D4304:371b-19']	'di'i rkang pa de rnams kyang britta dang / dz'a ti'i cha shas tshogs pa las rig par bya'o //	'di'i rkang pa de rnams kyang britta dang / dz'a ti'i cha shas tshogs pa las rig par bya'o //	371b	Its feet should be known from the collection of parts of vritta and jati.
['BO_T12_D4304:371b-20']	'di lta ste mdo nyid du rkang pa dang po kha sgo'i rkang pa bzhin dang / gnyis pa 'phags pa'i rkang pa gnyis pa bzhin dang / gsum pa dang bzhi pa dag 'phags pa'i phyed gnyis pa bzhin no //	'di lta ste mdo nyid du rkang pa dang po kha sgo'i rkang pa bzhin dang / gnyis pa 'phags pa'i rkang pa gnyis pa bzhin dang / gsum pa dang bzhi pa dag 'phags pa'i phyed gnyis pa bzhin no //	371b	Thus, the first foot is like the first foot of the meter, the second is like the second foot of the meter, and the third and fourth are like the second half of the meter.
['BO_T12_D4304:371b-21', 'BO_T12_D4304:371b-22']	rkang bzhi 'phel la bzhi rnams kyis pr'ast'a ra'o //🔽pra tha monyasht'aksha ra: s'a dashtsa turbhi ra ti wardhi t'a: par nyamushm'ata /	rkang bzhi 'phel la bzhi rnams kyis pr'ast'a ra'o //🔽pra tha monyasht'aksha ra: s'a dashtsa turbhi ra ti wardhi t'a: par nyamushm'ata /	371b	In the increase of four feet, there are four parastaras.🔽The first has eight syllables, the second has sixteen, the third has twenty-four, and the fourth has thirty-two.
['BO_T12_D4304:371b-23']	kra ma sho ya sya ta de tann'a na bi n+y'a sa sam sho bhi: sa la li ta pa da pa da b'i kam pa da tsa tu rurdhvam bud'a: pr'a hu:/	kra ma sho ya sya ta de tann'a na bi n+y'a sa sam sho bhi: sa la li ta pa da pa da b'i kam pa da tsa tu rurdhvam bud'a: pr'a hu:/	371b	Kramaśo yasya tad-dehanāvanivyāsasamshobhaiḥ, salilita-pada-pada-vīkṣaṇapadam catuḥ-ruddhvaṃ buddhāḥ prāhuḥ.
['BO_T12_D4304:371b-24']	'dir ni rkang pa bzhi ka 'phel la /	'dir ni rkang pa bzhi ka 'phel la /	371b	Here, all four feet are extended.
['BO_T12_D4304:371b-25', 'BO_T12_D4304:371b-26']	ga dang ga yi mtha' can rkang pa ma lus yang la /🔽rol sgeg dang bcas nye bar phan pa ngal bso'i 'gro bas gtal te 'jig rten /	ga dang ga yi mtha' can rkang pa ma lus yang la / rol sgeg dang bcas nye bar phan pa ngal bso'i 'gro bas gtal te 'jig rten /	371b	All feet end in ga and gha.🔽With playful grace, the gait is slow, for the sake of relaxation.
['BO_T12_D4304:371b-27']	dga' ba nye bar 'dren byed a'am dang ldan pa'i p'i dar de nas 'gyur te kun nas bcer ro //	dga' ba nye bar 'dren byed a'am dang ldan pa'i p'i dar de nas 'gyur te kun nas bcer ro //	371b	The world is thus, if it draws near and delights.
['BO_T12_D4304:372a-0']	'dir rkang bzhi 'phel gyi rigs nyid la gang gi rkang pa mthar lci ba gnyis dang cig shos thams cad @372a * //	'dir rkang bzhi 'phel gyi rigs nyid la gang gi rkang pa mthar lci ba gnyis dang cig shos thams cad @372a * //	372a	Here, in the very type of extended four-foot [verse], where the feet end in two heavy syllables and the rest are all light,
['BO_T12_D4304:372a-1']	yang ba gang la nye bar phan zhing rol sgeg dang bcas pa'i dal ba so'i 'gro ba 'di ltar gyur pas gal te 'jig rten gyi dga' ba yang 'dren par byed pa yin na /	yang ba gang la nye bar phan zhing rol sgeg dang bcas pa'i dal ba so'i 'gro ba 'di ltar gyur pas gal te 'jig rten gyi dga' ba yang 'dren par byed pa yin na /	372a	in which there is a slow gait with playful grace for the sake of relaxation, if the world is thus, if it draws near and delights,
['BO_T12_D4304:372a-2']	de nas a'am dang ldan pa'i p'i da ra 'gyur te /	de nas a'am dang ldan pa'i p'i da ra 'gyur te /	372a	then it becomes a pada with āṃ.
['BO_T12_D4304:372a-3']	de'i tshe kun nas bcer bar 'gyur ro zhes pa'i don to //	de'i tshe kun nas bcer bar 'gyur ro zhes pa'i don to //	372a	Then it is completely naked.
['BO_T12_D4304:372a-4']	ai ha pa da tsa hu ru rdhve /	ai ha pa da tsa hu ru rdhve /	372a	iha padacahurdhva
['BO_T12_D4304:372a-5']	ga ga ni dha na ni kha la la ghu p'a da:/	ga ga ni dha na ni kha la la ghu p'a da:/	372a	gaganaṃ dhananikhalaṃ laghūpātaḥ
['BO_T12_D4304:372a-6']	ya di mu da mu pa na ya ti dza ga ti yu ta a'a d'a /	ya di mu da mu pa na ya ti dza ga ti yu ta a'a d'a /	372a	yadi mudamupanayati jagatīyutamādhi
['BO_T12_D4304:372a-7']	sa mu pa hi ta sa la li ta ya ti ga ti ra tha bha ba ti p'i da:/	sa mu pa hi ta sa la li ta ya ti ga ti ra tha bha ba ti p'i da:/	372a	samupahite salilatyayati gatirathābhavatīti
['BO_T12_D4304:372a-8']	'dir ni yang dag shin tu lhung ba'i rkang pa dag gi /	'dir ni yang dag shin tu lhung ba'i rkang pa dag gi /	372a	Here, the feet of the correct and very fallen
['BO_T12_D4304:372a-9']	rkang pa dang po nye las pha rol /	rkang pa dang po nye las pha rol /	372a	are the first foot.
['BO_T12_D4304:372a-10']	gnas par gal te yongs su byas te de nas dbus su gnas par gyur la /	gnas par gal te yongs su byas te de nas dbus su gnas par gyur la /	372a	If the first foot is made to go to the other side, then it remains in the middle.
['BO_T12_D4304:372a-11']	cig shos gsum rnams g-yo ba med par gnas ni nges par gyur pa me tog kham bye ba /	cig shos gsum rnams g-yo ba med par gnas ni nges par gyur pa me tog kham bye ba /	372a	The other three feet remain without moving.🔽This is the flower garland.
['BO_T12_D4304:372a-12']	kun nas bcer ba 'di nyid la gal te rkang pa dang po //	kun nas bcer ba 'di nyid la gal te rkang pa dang po //	372a	If the first foot
['BO_T12_D4304:372a-13']	rkang pa gnyis pa 'das shing /	rkang pa gnyis pa 'das shing /	372a	is the second foot,
['BO_T12_D4304:372a-14']	'on kyang gnas phyi ma 'das pa yang ma yin la /	'on kyang gnas phyi ma 'das pa yang ma yin la /	372a	but it is not the past of the subsequent position,
['BO_T12_D4304:372a-15']	bar du gnas pa nyid dang / de las gzhan pa'i rkang pa gsum rang gnas su gnas pa nyid do //	bar du gnas pa nyid dang / de las gzhan pa'i rkang pa gsum rang gnas su gnas pa nyid do //	372a	and it is the middle position itself, and the other three feet are in their own places.
['BO_T12_D4304:372a-16', 'BO_T12_D4304:372a-17']	de lta bur gyur pa ni me tog kha ma bye bar 'gyur ro //🔽ya di ni ka ta mi ha tsa ra na m'ady'a:/	de lta bur gyur pa ni me tog kha ma bye bar 'gyur ro // ya di ni ka ta mi ha tsa ra na m'ady'a:/	372a	are placed evenly,🔽the three parts of the body are well-aligned,🔽and the two feet are motionless,🔽then the body is in the correct position.🔽Here, the two feet of the correct position🔽are placed evenly at the beginning.🔽If the two feet of the correct position
['BO_T12_D4304:372a-18']	sa ma ti pa ta ti p'a da:/	sa ma ti pa ta ti p'a da:/	372a	are placed evenly at the beginning,🔽then the three parts of the body are well-aligned.🔽The three parts of the body are well-aligned🔽if the three parts of the body are well-aligned.🔽If the two feet are placed evenly,
['BO_T12_D4304:372a-19']	pa ri kri ta pa ra ba sa ti ra tha ba sa ti madhye /	pa ri kri ta pa ra ba sa ti ra tha ba sa ti madhye /	372a	and the other three parts of the body are motionless,🔽then the body is in the correct position.🔽If the two feet are placed evenly,🔽and the other three parts of the body are motionless,
['BO_T12_D4304:372a-20']	tra ya mi ta ra da tsa li ta ni dza ni la ya mi ti ka li k'a sy'a ta /	tra ya mi ta ra da tsa li ta ni dza ni la ya mi ti ka li k'a sy'a ta /	372a	then the body is in the correct position.
['BO_T12_D4304:372a-21']	'dir ni yang dag shin tu lhung ba'i rkang pa dag gi /	'dir ni yang dag shin tu lhung ba'i rkang pa dag gi /	372a	If the two feet are placed evenly,🔽and the other three parts of the body are motionless,🔽then the body is in the correct position.🔽If the two feet are placed evenly,🔽and the other three parts of the body are motionless,🔽then the body is in the correct position.🔽If the two feet are placed evenly,
['BO_T12_D4304:372a-22']	dang por grags pa gal te nye ba'i rkang pa zung dag 'das pa yin la /	dang por grags pa gal te nye ba'i rkang pa zung dag 'das pa yin la /	372a	and the other three parts of the body are motionless,🔽then the body is in the correct position.🔽If the two feet are placed evenly,🔽and the other three parts of the body are motionless,🔽then the body is in the correct position.🔽If the two feet are placed evenly,🔽and the other three parts of the body are motionless,
['BO_T12_D4304:372a-23']	de las cig shos rkang pa rnams kyi /	de las cig shos rkang pa rnams kyi /	372a	then the body is in the correct position.🔽If the two feet are placed evenly,🔽and the other three parts of the body are motionless,🔽then the body is in the correct position.🔽If the two feet are placed evenly,🔽and the other three parts of the body are motionless,
['BO_T12_D4304:372a-24']	rnam pa gsum ni rnam par g-yo ba med cing nges par gnas bar gyur pa yud tsam rol pa /	rnam pa gsum ni rnam par g-yo ba med cing nges par gnas bar gyur pa yud tsam rol pa /	372a	then the body is in the correct position.
['BO_T12_D4304:372a-25']	kun nas bcer ba nyid kyi rkang pa dang po /	kun nas bcer ba nyid kyi rkang pa dang po /	372a	If the two feet are placed evenly,🔽and the other three parts of the body are motionless,🔽then the body is in the correct position.🔽If the two feet are placed evenly,🔽and the other three parts of the body are motionless,🔽then the body is in the correct position.
['BO_T12_D4304:372a-26']	gal te rkang pa gnyis 'das shing /	gal te rkang pa gnyis 'das shing /	372a	If the two feet are placed evenly,🔽and the other three parts of the body are motionless,🔽then the body is in the correct position.
['BO_T12_D4304:372a-27', 'BO_T12_D4304:372a-28']	rkang ba gzhan gsum de bzhin kho nar gnas pa de'i tshe yud tsam rol bar 'gyur ro //🔽ya di tsa ra na yu ga ma ti sa m'i pam /	rkang ba gzhan gsum de bzhin kho nar gnas pa de'i tshe yud tsam rol bar 'gyur ro //🔽ya di tsa ra na yu ga ma ti sa m'i pam /	372a	If the two feet are placed evenly,🔽and
