segmentnr	original	analyzed	translated
['BO_T05_D3994:217a-15']	ye shes so //	ye shes so //	is wisdom.
['BO_T05_D3994:217a-16']	rnam par shes pa dang ye shes kyi rnam grangs gzhan bstan par bzhed nas /	rnam par shes pa dang ye shes kyi rnam grangs gzhan bstan par bzhed nas /	With the intention of teaching other synonyms of consciousness and wisdom,
['BO_T05_D3994:217a-17']	gzhan yang rnam par shes pa ni zhes bya ba la sogs pa gsungs te /	gzhan yang rnam par shes pa ni zhes bya ba la sogs pa gsungs te /	it is said: “Moreover, consciousness . . . ”
['BO_T05_D3994:217a-18']	mig gi rnam par shes par bya ba'i gzugs rnams la rnam par rig pa ni mig gi rnam par shes pa'o //	mig gi rnam par shes par bya ba'i gzugs rnams la rnam par rig pa ni mig gi rnam par shes pa'o //	The cognition of forms which are objects of visual consciousness is visual consciousness.
['BO_T05_D3994:217a-19']	de bzhin du rna ba la sogs pa la yang sbyar te /	de bzhin du rna ba la sogs pa la yang sbyar te /	The same should be applied to the ear, etc.
['BO_T05_D3994:217a-20']	rnam par shes pa tshogs drug ni rnam par shes pa zhes bya'o //	rnam par shes pa tshogs drug ni rnam par shes pa zhes bya'o //	The six collections of consciousness are called “consciousness.”
['BO_T05_D3994:217a-21']	gang yang nang nye bar zhi zhing phyi rol du rgyu ba med pa dang zhes bya ba la sogs pa ni gang du rtog pa med cing phyi rol gyi chos rnams la yang rtog pa med pa zhes bya ba'i don to //	gang yang nang nye bar zhi zhing phyi rol du rgyu ba med pa dang zhes bya ba la sogs pa ni gang du rtog pa med cing phyi rol gyi chos rnams la yang rtog pa med pa zhes bya ba'i don to //	And nothing is pacified internally, nothing moves externally and so on means that there is no conceptualization anywhere, and no conceptualization of external phenomena.
['BO_T05_D3994:217b-0']	ye shes la @217b rton pas chos gang la yang mi rtog rnam nga ra mi rtog ces bya ba ni rnam par mi rtog pa'i ye shes la gnas pas /	ye shes la @217b rton pas chos gang la yang mi rtog rnam nga ra mi rtog ces bya ba ni rnam par mi rtog pa'i ye shes la gnas pas /	Not conceptualizing or discriminating any phenomena means that one abides in non-conceptual wisdom. 
['BO_T05_D3994:217b-1']	nang gi chos gang la yang mi rtog cing /	nang gi chos gang la yang mi rtog cing /	Not conceptualizing any internal phenomena,
['BO_T05_D3994:217b-2']	mtshan mar mi 'dzin la /	mtshan mar mi 'dzin la /	not apprehending them as signs,
['BO_T05_D3994:217b-3']	phyi'i chos gang la yang rnam par mi rtog cing mtshan mar mi 'dzin pa ni ye shes so //	phyi'i chos gang la yang rnam par mi rtog cing mtshan mar mi 'dzin pa ni ye shes so //	and not discriminating or apprehending any external phenomena as signs is wisdom.
['BO_T05_D3994:217b-4']	rnam par shes pa dang ye shes kyi rnam grangs gzhan yang bstan par bzhed nas gzhan yang dmigs pa las rnam par shes pa skye ba dang zhes bya ba la sogs pa gsungs so //	rnam par shes pa dang ye shes kyi rnam grangs gzhan yang bstan par bzhed nas gzhan yang dmigs pa las rnam par shes pa skye ba dang zhes bya ba la sogs pa gsungs so //	Desiring to teach another enumeration of consciousness and wisdom, he says, Moreover, consciousness arises from objects, and so on.
['BO_T05_D3994:217b-5']	gzugs dang sgra la sogs pa la dmigs nas rnam par shes pa skye ba nas dmigs pa las rnam par shes pa skye ba ste 'dis ni dmigs pa'i rkyen las skye ba bstan te //	gzugs dang sgra la sogs pa la dmigs nas rnam par shes pa skye ba nas dmigs pa las rnam par shes pa skye ba ste 'dis ni dmigs pa'i rkyen las skye ba bstan te //	Consciousness arises from the objective condition, from the eye and form, up to the mind and mental objects.
['BO_T05_D3994:217b-6']	yid la byed pa las rnam par shes pa skye zhes bya ba ni rnam par shes pa skye ba nas lta bar 'dod pa la sogs pa de dang 'byung ba yid la byed pa la brten nas skye ba'i phyir ro //	yid la byed pa las rnam par shes pa skye zhes bya ba ni rnam par shes pa skye ba nas lta bar 'dod pa la sogs pa de dang 'byung ba yid la byed pa la brten nas skye ba'i phyir ro //	Consciousness arises from mental attention, because consciousness arises in dependence on the mental attention that desires to see, etc.
['BO_T05_D3994:217b-7']	yongs su rtog pa las rnam par shes pa skye zhes bya ba ni yongs su rtog pa gzhan dbang gi mtshan nyid kun gzhi rnam par shes pa'i bag chags la brten nas rnam par shes pa skye ba ste 'di sa ni rgyu'i rkyen las skye bar bstan to	yongs su rtog pa las rnam par shes pa skye zhes bya ba ni yongs su rtog pa gzhan dbang gi mtshan nyid kun gzhi rnam par shes pa'i bag chags la brten nas rnam par shes pa skye ba ste 'di sa ni rgyu'i rkyen las skye bar bstan to	Consciousness arises from thorough conceptualization, because consciousness arises in dependence on the latent impressions in the store consciousness, which have the nature of the other-dependent.
['BO_T05_D3994:217b-8']	// gang 'dzin pa med pa dang zhes bya ba la sogs pa la bdag ces rtog pa med pas na 'dzin pa med pa'o //	// gang 'dzin pa med pa dang zhes bya ba la sogs pa la bdag ces rtog pa med pas na 'dzin pa med pa'o //	The absence of the apprehending subject, etc. means that there is no apprehending subject because there is no conceptualization of a self.
['BO_T05_D3994:217b-9']	bdag gi zhes rtog pa med pas na mchog tu 'dzin pa med pa'o //	bdag gi zhes rtog pa med pas na mchog tu 'dzin pa med pa'o //	Since there is no conception of “mine,” there is no grasping at the supreme.
['BO_T05_D3994:217b-10']	'di ni gzugs gzung ba'i ngo bor rtog pa med pa'i dmigs pa'o //	'di ni gzugs gzung ba'i ngo bor rtog pa med pa'i dmigs pa'o //	This is the objective support for the non-conception of form as an entity to be grasped.
['BO_T05_D3994:217b-11']	'di ni rnam par shes pa ste /	'di ni rnam par shes pa ste /	This is consciousness.
['BO_T05_D3994:217b-12']	de la dmigs par byed pa'o zhes rtog pa med pas na /	de la dmigs par byed pa'o zhes rtog pa med pas na /	Since there is no conception of “that is the objective support,”
['BO_T05_D3994:217b-13']	rnam par rig pa med pa ste /	rnam par rig pa med pa ste /	there is no representation.
['BO_T05_D3994:217b-14']	bdag dang chos gang la yang rtog pa med pa ni ye shes so //	bdag dang chos gang la yang rtog pa med pa ni ye shes so //	The absence of conception of any self or phenomena is wisdom.
['BO_T05_D3994:217b-15']	rnam par shes pa dang ye shes kyi rnam pa gzhan bstan par bzhed nas gzhan yang 'dus rgyu ba'i chos rnams la zhes bya ba la sogs pa gsungs te /	rnam par shes pa dang ye shes kyi rnam pa gzhan bstan par bzhed nas gzhan yang 'dus rgyu ba'i chos rnams la zhes bya ba la sogs pa gsungs te /	Wishing to teach another aspect of consciousness and wisdom, he said, “Moreover, with regard to the phenomena of the composite realm,” and so on.
['BO_T05_D3994:217b-16']	rgyu rkyen gyis bskyed pa khams gsum du gtogs pa'i chos rnams la gnas sam dmigs nas rnam par shes pa skye'i /	rgyu rkyen gyis bskyed pa khams gsum du gtogs pa'i chos rnams la gnas sam dmigs nas rnam par shes pa skye'i /	Consciousness arises based on or objectifying the phenomena of the three realms, which are produced by causes and conditions.
['BO_T05_D3994:217b-17']	'dus ma byas stong pa nyid ni gnas dang gnas par byed pa dang / dmigs pa dang dmigs par bya ba las 'das pas des ni rnam par shes pa skye bar mi byed cing de rnam par shes pas rtog par mi nus te /	'dus ma byas stong pa nyid ni gnas dang gnas par byed pa dang / dmigs pa dang dmigs par bya ba las 'das pas des ni rnam par shes pa skye bar mi byed cing de rnam par shes pas rtog par mi nus te /	The emptiness of the unconditioned is beyond the conditioned and the unconditioned, the object and the subject. Therefore, it does not give rise to consciousness, and consciousness cannot conceive of it.
['BO_T05_D3994:217b-18', 'BO_T05_D3994:218a-0']	de bas na 'dus byas la brten nas skye ba ni rnam par shes pa'o //🔽gang 'dus ma byas su shes pa zhes bya ba ni chos thams cad de bzhin @218a * //	de bas na 'dus byas la brten nas skye ba ni rnam par shes pa'o // gang 'dus ma byas su shes pa zhes bya ba ni chos thams cad de bzhin @218a * //	Therefore, consciousness arises in dependence on the conditioned.
['BO_T05_D3994:218a-1']	nyid stong pa'i mtshan nyid du shes pa ni ye shes so //	nyid stong pa'i mtshan nyid du shes pa ni ye shes so //	The knowledge of the unconditioned is the knowledge of the suchness of all phenomena, the characteristic of emptiness.
['BO_T05_D3994:218a-2']	rnam pa gzhan bstan pa'i phyir /	rnam pa gzhan bstan pa'i phyir /	In order to teach another aspect,
['BO_T05_D3994:218a-3']	gzhan la skye ba dang 'jig pa la gnas pa zhes bya ba gsungs te /	gzhan la skye ba dang 'jig pa la gnas pa zhes bya ba gsungs te /	he says, “The knowledge of the arising and destruction of something else.”
['BO_T05_D3994:218a-4']	mdor na gang skye ba yod pa dang 'jig pa yod pa'i chos la brten pa ni rnam par shes pa'o //	mdor na gang skye ba yod pa dang 'jig pa yod pa'i chos la brten pa ni rnam par shes pa'o //	In brief, consciousness is based on phenomena that have arising and destruction.
['BO_T05_D3994:218a-5']	chos gang mi skye ba dang mi 'gag pa la brten cing skye ba dang 'gog pa med par khong du chud pa ni ye shes so /	chos gang mi skye ba dang mi 'gag pa la brten cing skye ba dang 'gog pa med par khong du chud pa ni ye shes so /	Wisdom is based on phenomena that do not arise or cease, and it is the understanding that there is no arising or cessation.
['BO_T05_D3994:218a-6', 'BO_T05_D3994:218a-7']	// / nan tan snying por byed pa bstan pa'i phyir /🔽de la nges pa'i don gyi mdo sde ni gang /	// / nan tan snying por byed pa bstan pa'i phyir / de la nges pa'i don gyi mdo sde ni gang /	In order to teach the essence of practice,🔽he says, “What is a sūtra of definitive meaning?
['BO_T05_D3994:218a-8']	drang ba'i don gyi mdo sde ni gang zhes bya ba la sogs pa gsungs so //	drang ba'i don gyi mdo sde ni gang zhes bya ba la sogs pa gsungs so //	What is a sūtra of provisional meaning?”
['BO_T05_D3994:218a-9']	mdo sde gang dag lam la 'jug par bstan zhes bya ba la mdo sde gang 'phags pa'i lam gyi mtshan nyid bsgom par bya ba 'am /	mdo sde gang dag lam la 'jug par bstan zhes bya ba la mdo sde gang 'phags pa'i lam gyi mtshan nyid bsgom par bya ba 'am /	Sūtras that teach the entry to the path are those that teach the cultivation of the characteristics of the noble path.
['BO_T05_D3994:218a-10']	'phags pa'i lam gyi mtshan nyid rtogs par bya ba'i phyir /	'phags pa'i lam gyi mtshan nyid rtogs par bya ba'i phyir /	Or, in order to realize the characteristics of the noble path,
['BO_T05_D3994:218a-11']	bshad pa rnams ni drang ba'i don gyi mdo sde zhes bya ste /	bshad pa rnams ni drang ba'i don gyi mdo sde zhes bya ste /	those explanations are called sūtras of provisional meaning.
['BO_T05_D3994:218a-12']	mya ngan las 'das par 'dren pa'i lam ston pa'i phyir ro //	mya ngan las 'das par 'dren pa'i lam ston pa'i phyir ro //	Because they teach the path that leads to nirvāṇa.
['BO_T05_D3994:218a-13']	mdo sde gang dag 'bras bu la 'jug pa zhes bya ba ni mdo sde gang la ma bsgrubs pa'i 'bras bu rtogs par bya ba'i phyir /	mdo sde gang dag 'bras bu la 'jug pa zhes bya ba ni mdo sde gang la ma bsgrubs pa'i 'bras bu rtogs par bya ba'i phyir /	Sūtras that teach the entry to the result are those that teach the realization of the result that is not accomplished.
['BO_T05_D3994:218a-14']	gsungs pa de dag ni nges pa'i don gyi mdo sde'o //	gsungs pa de dag ni nges pa'i don gyi mdo sde'o //	Those are sūtras of definitive meaning.
['BO_T05_D3994:218a-15']	mdo sde gang dag kun rdzob bsgrub par bstan pa zhes bya ba la /	mdo sde gang dag kun rdzob bsgrub par bstan pa zhes bya ba la /	Sūtras that teach the establishment of the conventional are those that teach the establishment of the conventional.
['BO_T05_D3994:218a-16']	mdo sde gang kun rdzob kyi tha snyad mang po tha snyad tsam du yod par bsgrub pa'i phyir gsungs pa de dag ni drang pa'i don gyi mdo sde'o //	mdo sde gang kun rdzob kyi tha snyad mang po tha snyad tsam du yod par bsgrub pa'i phyir gsungs pa de dag ni drang pa'i don gyi mdo sde'o //	Those sūtras that were taught in order to establish the existence of conventional expressions of the relative as mere convention are sūtras of provisional meaning.
['BO_T05_D3994:218a-17']	mdo sde gang dag don dam par bstan pa zhes bya ba la mdo sde gang skye ba med pa dang 'gag pa med pa'i mtshan nyid don dam par bstan pa'i phyir gsungs pa de dag ni nges pa'i don gyi mdo sde'o //	mdo sde gang dag don dam par bstan pa zhes bya ba la mdo sde gang skye ba med pa dang 'gag pa med pa'i mtshan nyid don dam par bstan pa'i phyir gsungs pa de dag ni nges pa'i don gyi mdo sde'o //	Those sūtras that were taught in order to demonstrate the ultimate are sūtras of definitive meaning.
['BO_T05_D3994:218a-18', 'BO_T05_D3994:218a-19']	mdo sde gang dag las dang bya ba la 'jug par bstan zhes bya ba ni mdo sde gang las dge ba byas na 'bras bu yid du 'ong ba myong bar 'gyur /🔽las mi dge ba byas na 'bras bu yid du mi 'ong ba myong bar 'gyur ba bstan pa de dag ni drang ba'i don gyi mdo sde'o //	mdo sde gang dag las dang bya ba la 'jug par bstan zhes bya ba ni mdo sde gang las dge ba byas na 'bras bu yid du 'ong ba myong bar 'gyur / las mi dge ba byas na 'bras bu yid du mi 'ong ba myong bar 'gyur ba bstan pa de dag ni drang ba'i don gyi mdo sde'o //	Those sūtras that were taught in order to engage in actions and deeds are sūtras of provisional meaning.
['BO_T05_D3994:218a-20']	mdo sde gang dag las dang nyon mongs pa zad par bya ba'i phyir bstan pa zhes bya ba la /	mdo sde gang dag las dang nyon mongs pa zad par bya ba'i phyir bstan pa zhes bya ba la /	Those sūtras that were taught in order to exhaust karma and afflictions are sūtras of definitive meaning.
['BO_T05_D3994:218a-21']	mdo sde gang las zad par bya ba dang nyon mongs pa zad par bya ba'i phyir de dag zad par bya ba'i thabs rnam pa mang po bstan pa ni nges pa'i don gyi mdo sde'o //	mdo sde gang las zad par bya ba dang nyon mongs pa zad par bya ba'i phyir de dag zad par bya ba'i thabs rnam pa mang po bstan pa ni nges pa'i don gyi mdo sde'o //	The sutra which teaches the many methods for the extinction of the defilements and of existence is of explicit meaning.🔽The sutra which teaches the defilements is of implicit meaning. The sutra which teaches the purification of the factors of abandonment is of explicit meaning.
['BO_T05_D3994:218b-0']	mdo sde gang dag kun nas nyon mongs pa bshad pa'i phyir bstan pa zhes bya ba ni mdo sde gang kun nas nyon mongs pa'i phyogs su gyur ba'i chos rnams bshad @218b ba'i phyir bstan pa'i mdo sde de dag ni drang ba'i don gyi mdo sde'o //	mdo sde gang dag kun nas nyon mongs pa bshad pa'i phyir bstan pa zhes bya ba ni mdo sde gang kun nas nyon mongs pa'i phyogs su gyur ba'i chos rnams bshad @218b ba'i phyir bstan pa'i mdo sde de dag ni drang ba'i don gyi mdo sde'o //	The sutra which teaches the defilements is of implicit meaning. The sutra which teaches the factors of abandonment which are on the side of defilement is of implicit meaning.
['BO_T05_D3994:218b-1', 'BO_T05_D3994:218b-2']	mdo sde gang dag rnam par byang ba'i yongs su dag par bya ba'i phyir bstan pa zhes bya ba ni mdo sde gangs dang pha rol tu phyin pa rnam par byang ba'i chos rnams sbyangs shing rnam par dag par bya ba'i phyir gsungs pa de dag ni nges🔽pa'i don gyi mdo sde'o //	mdo sde gang dag rnam par byang ba'i yongs su dag par bya ba'i phyir bstan pa zhes bya ba ni mdo sde gangs dang pha rol tu phyin pa rnam par byang ba'i chos rnams sbyangs shing rnam par dag par bya ba'i phyir gsungs pa de dag ni nges🔽pa'i don gyi mdo sde'o //	The sutra which teaches the factors of abandonment which are on the side of purification is of explicit meaning. The sutra which teaches the perfections which are factors of abandonment is of explicit meaning.
['BO_T05_D3994:218b-3']	mdo sde gang dag 'khor ba las yid 'byung bar bstan pa zhes bya ba ni mdo sde gang 'khor ba la skyo zhing yid 'byung ba dang / 'khor ba la chags pa med par bya ba'i phyir bstan pa de dag ni drang ba'i don gyi mdo sde'o //	mdo sde gang dag 'khor ba las yid 'byung bar bstan pa zhes bya ba ni mdo sde gang 'khor ba la skyo zhing yid 'byung ba dang / 'khor ba la chags pa med par bya ba'i phyir bstan pa de dag ni drang ba'i don gyi mdo sde'o //	Those sūtras that teach disenchantment with saṃsāra are the sūtras that teach weariness and disenchantment with saṃsāra and that teach to be free of attachment to saṃsāra.
['BO_T05_D3994:218b-4']	mdo sde gang dag 'khor ba dang mya ngan las 'das pa gnyis su med pa la 'jug pa bstan pa zhes bya ba la mdo sde gang 'khor ba dang mya ngan las 'das pa gnyi ga yang rang bzhin med pas 'khor ba spang bar byang mi bya /	mdo sde gang dag 'khor ba dang mya ngan las 'das pa gnyis su med pa la 'jug pa bstan pa zhes bya ba la mdo sde gang 'khor ba dang mya ngan las 'das pa gnyi ga yang rang bzhin med pas 'khor ba spang bar byang mi bya /	Those sūtras that teach the nonduality of saṃsāra and nirvāṇa are the sūtras that teach that both saṃsāra and nirvāṇa are essenceless, that saṃsāra is not to be rejected,
['BO_T05_D3994:218b-5']	mya ngan las 'das pa blang bar yang mi bya ste /	mya ngan las 'das pa blang bar yang mi bya ste /	and that nirvāṇa is not to be adopted.
['BO_T05_D3994:218b-6']	gnyi ga mtshan nyid gcig tu 'jug par bstan pa de dag ni nges pa'i don gyi mdo sde'o ;	gnyi ga mtshan nyid gcig tu 'jug par bstan pa de dag ni nges pa'i don gyi mdo sde'o ;	Those sūtras that teach the nonduality of saṃsāra and nirvāṇa are sūtras of definitive meaning.
['BO_T05_D3994:218b-7', 'BO_T05_D3994:218b-8']	/ mdo sde gang dag tshig dang yi ge sna tshogs su bstan pa zhes bya ba las mdo sde gang spyod pa sna tshogs dang / skyes pa'i rabs la sogs pa sems can drang ba'i don du tshig dang yi ge sna tshogs su snyan par sbyar te /🔽bstan pa ni drang ba'i don gyi mdo sde'o //	/ mdo sde gang dag tshig dang yi ge sna tshogs su bstan pa zhes bya ba las mdo sde gang spyod pa sna tshogs dang / skyes pa'i rabs la sogs pa sems can drang ba'i don du tshig dang yi ge sna tshogs su snyan par sbyar te / bstan pa ni drang ba'i don gyi mdo sde'o //	Those which are taught with various words and letters are sutras of interpretable meaning.
['BO_T05_D3994:218b-9']	mdo sde gang dag zab mo mthong bar dka' pa khong du chud par dka' ba zhes bya ba la mdo sde gang gang zag dang chos la bdag med pa'i mtshan nyid stong pa nyid kyi rang bzhin dmigs su med par mthong bar dka' ba khong du chud par	mdo sde gang dag zab mo mthong bar dka' pa khong du chud par dka' ba zhes bya ba la mdo sde gang gang zag dang chos la bdag med pa'i mtshan nyid stong pa nyid kyi rang bzhin dmigs su med par mthong bar dka' ba khong du chud par	Those sutras which are profound, difficult to see, difficult to understand, are the sutras which are taught with the nature of emptiness, the characteristic of the selflessness of persons and things, difficult to see, difficult to understand, not to be perceived.
['BO_T05_D3994:218b-10']	dka' bar bstan pa de dag nges pa'i don gyi mdo sde'o //	dka' bar bstan pa de dag nges pa'i don gyi mdo sde'o //	Those which are taught as difficult to understand are sutras of definitive meaning.
['BO_T05_D3994:218b-11']	de la dmigs pa la gnas pa can rnams kyis shes par mi nus pas na mthong bar dka' ba'o //	de la dmigs pa la gnas pa can rnams kyis shes par mi nus pas na mthong bar dka' ba'o //	Since they cannot be known by those who abide in the perception of an object, they are difficult to see.
['BO_T05_D3994:218b-12']	'phags pa nyan thos la sogs pa shes pa phyogs gcig pa rnams kyis shes par mi nus pas khong du chud par dka' ba'o //	'phags pa nyan thos la sogs pa shes pa phyogs gcig pa rnams kyis shes par mi nus pas khong du chud par dka' ba'o //	It is difficult to understand because it cannot be understood by the knowledge of the noble disciples and so on, which is limited to one direction.
['BO_T05_D3994:218b-13']	mdo sde gang dag tshig dang yi ge mang zhing zhes bya ba la sogs pa la mdo sde gang dag tshig dang yi ge mang du ston cing 'jig rten dga' bar bya ba'i phyir /	mdo sde gang dag tshig dang yi ge mang zhing zhes bya ba la sogs pa la mdo sde gang dag tshig dang yi ge mang du ston cing 'jig rten dga' bar bya ba'i phyir /	Those sūtras that teach with many words and letters, etc. Those sūtras that teach with many words and letters, in order to delight the world,
['BO_T05_D3994:218b-14']	'jig rten gyi spyod pa dang mthun par bstan pa rnams ni drang ba'i don gyi mdo sde'o //	'jig rten gyi spyod pa dang mthun par bstan pa rnams ni drang ba'i don gyi mdo sde'o //	in accordance with worldly conduct, are sūtras of provisional meaning.
['BO_T05_D3994:218b-15']	mdo sde gang dag tshig dang yi ge nyung zhes bya ba ni mdo sde gang tshig dang yi ge'i spros pa nyung ngu byas te /	mdo sde gang dag tshig dang yi ge nyung zhes bya ba ni mdo sde gang tshig dang yi ge'i spros pa nyung ngu byas te /	Those sūtras that teach with few words and letters, etc. Those sūtras that teach with few elaborations of words and letters,
['BO_T05_D3994:219a-0']	ting nge 'dzin du bsgom pa'i man ngag nyi tshe tsam du ston @219a * //	ting nge 'dzin du bsgom pa'i man ngag nyi tshe tsam du ston @219a * //	merely teaching the instructions for cultivating samādhi,
['BO_T05_D3994:219a-1']	pa ni nges pa'i don gyi mdo sde'o //	pa ni nges pa'i don gyi mdo sde'o //	are sūtras of definitive meaning.
['BO_T05_D3994:219a-2']	sgra rnam pa sna tshogs su bshad pa zhes bya ba ni phung po dang khams dang skye mched la sogs pa rnam pa sna tshogs su bshad pa'o /	sgra rnam pa sna tshogs su bshad pa zhes bya ba ni phung po dang khams dang skye mched la sogs pa rnam pa sna tshogs su bshad pa'o /	The explanation of various aspects of sound is the explanation of various aspects of the aggregates, constituents, sense-spheres, and so forth.
['BO_T05_D3994:219a-3']	// / gzhan gyi dring la mi 'jog par bstan pa'i phyir /	// / gzhan gyi dring la mi 'jog par bstan pa'i phyir /	In order to demonstrate that one should not rely on others,
['BO_T05_D3994:219a-4']	de la chos nyid ni gang /	de la chos nyid ni gang /	he says, What is reality?
['BO_T05_D3994:219a-5']	gang zag ni gang zhes bya ba la sogs pa gsungs so //	gang zag ni gang zhes bya ba la sogs pa gsungs so //	What is a person? and so forth.
['BO_T05_D3994:219a-6']	gang zag tu lta ba la gnas te gang chos kha cig la rtsom pa zhes bya ba la gang zag rnam pa gnyis te /	gang zag tu lta ba la gnas te gang chos kha cig la rtsom pa zhes bya ba la gang zag rnam pa gnyis te /	Abiding in the view of a person, one engages in some teachings.  There are two kinds of persons:
['BO_T05_D3994:219a-7']	slob pa'i gang zag dang / mi slob pa'i gang zag go //	slob pa'i gang zag dang / mi slob pa'i gang zag go //	the learner person and the non-learner person.
['BO_T05_D3994:219a-8']	de la slob pa dang mi slob pa'i gang zag yod par lta ba la gnas nas slob pa'i gang zag ni yang dag pa'i lta ba la sogs pa 'phags pa'i lam yan lag brgyad pa la brtson pa dang / mi slob pa'i gang zag ni chos de brgyad kyi steng du rnam par grol ba dang /	de la slob pa dang mi slob pa'i gang zag yod par lta ba la gnas nas slob pa'i gang zag ni yang dag pa'i lta ba la sogs pa 'phags pa'i lam yan lag brgyad pa la brtson pa dang / mi slob pa'i gang zag ni chos de brgyad kyi steng du rnam par grol ba dang /	Abiding in the view that the learner and non-learner persons exist, the learner person is one who strives in the eightfold noble path of right view and so forth, while the non-learner person, in addition to those eight qualities, is one who is liberated and has the knowledge of liberation.
['BO_T05_D3994:219a-9']	rnam par grol ba ye shes mthong ba gnyis kyis bstan te chos bcu la brtson pa ni /	rnam par grol ba ye shes mthong ba gnyis kyis bstan te chos bcu la brtson pa ni /	The two, the seeing of the knowledge of liberation, teach the ten dharmas.
['BO_T05_D3994:219a-10']	chos kha cig la rtsom pa zhes bya ste /	chos kha cig la rtsom pa zhes bya ste /	The striving in the ten dharmas is called the composition of some dharmas.
['BO_T05_D3994:219a-11']	de gnyis ni gang zag go //	de gnyis ni gang zag go //	Those two are the person.🔽The knowledge of the composition of the view of the person is called the knowledge of the dharmata.
['BO_T05_D3994:219a-12']	gang zag tu lta ba de'i rtsom pa yongs su shes pa zhes bya ba ni zang zag gi rtsom pa gang du bshad pa'i chos rnams dang / gang zag nyid don dam pa'i mtshan nyid chos kyi dbyings nyid phyin ci ma log par shes pa ni chos nyid do //	gang zag tu lta ba de'i rtsom pa yongs su shes pa zhes bya ba ni zang zag gi rtsom pa gang du bshad pa'i chos rnams dang / gang zag nyid don dam pa'i mtshan nyid chos kyi dbyings nyid phyin ci ma log par shes pa ni chos nyid do //	The composition of the person is explained in the dharmas, and the person itself is the ultimate characteristic, the dharmadhatu itself, which is understood without error.
['BO_T05_D3994:219a-13']	yang na gang zag yod do zhes lta ba gnas te /	yang na gang zag yod do zhes lta ba gnas te /	Or else, the view that the person exists is the basis.
['BO_T05_D3994:219a-14']	gang zag de thar pa dang grol bar bya ba'i phyir /	gang zag de thar pa dang grol bar bya ba'i phyir /	In order to liberate and free that person,
['BO_T05_D3994:219a-15']	sbyin pa'am / tshul khrims la sogs pa'i chos kha cig la rtsom pa ni gang zag ces bya'o //	sbyin pa'am / tshul khrims la sogs pa'i chos kha cig la rtsom pa ni gang zag ces bya'o //	the composition of some dharmas such as generosity, morality, and so on is called the person.
['BO_T05_D3994:219a-16']	gang zag dang gang zag gi don du brtsams pa'i chos rnams dngos po med par khong du chud nas /	gang zag dang gang zag gi don du brtsams pa'i chos rnams dngos po med par khong du chud nas /	Having understood that the dharmas composed for the person and the person are unreal,
['BO_T05_D3994:219a-17']	sbyin pa dang tshul khrims la rtsom pa ni chos nyid ces bya'o //	sbyin pa dang tshul khrims la rtsom pa ni chos nyid ces bya'o //	The beginning of generosity and morality is called “reality.”
['BO_T05_D3994:219a-18']	gang zag dang chos nyid kyi rnam grangs gzhan yang bstan pa'i phyir /	gang zag dang chos nyid kyi rnam grangs gzhan yang bstan pa'i phyir /	Another enumeration of the individual and reality is taught in order to show that.
['BO_T05_D3994:219a-19']	gzhan yang so so'i skye bo zhes bya ba la sogs pa gang zag gi rnam grangs su gsungs pa'o //	gzhan yang so so'i skye bo zhes bya ba la sogs pa gang zag gi rnam grangs su gsungs pa'o //	Moreover, the individual who is called an “ordinary person” and so on is stated as an enumeration of individuals.
['BO_T05_D3994:219a-20']	de la sbyin pa dang tshul khrims la sogs pa dge ba'i phyogs la ma zhugs pa rnams ni so so'i skye bo'i gang zag go ;	de la sbyin pa dang tshul khrims la sogs pa dge ba'i phyogs la ma zhugs pa rnams ni so so'i skye bo'i gang zag go ;	Among them, those who have not entered the side of virtue such as generosity and morality are ordinary individuals.
['BO_T05_D3994:219a-21']	/ sbyin pa dang tshul khrims la zhugs la spyod pa de dag ma nyams pa rnams ni so so'i skye bo dge ba'i gang zag go //	/ sbyin pa dang tshul khrims la zhugs la spyod pa de dag ma nyams pa rnams ni so so'i skye bo dge ba'i gang zag go //	Those who have entered generosity and morality but have not lost their practice are ordinary individuals who are virtuous.🔽Those who have accumulated the collections, have weak faculties, and apply themselves in dependence on the teachings of others in order to realize the truths are individuals who are followers through faith.
['BO_T05_D3994:219b-0', 'BO_T05_D3994:219b-1']	tshogs bsags pa dbang po zhan te mi gzhan gyis bstan pa la brten nas bden pa rtogs par bya ba'i phyir sbyor ba ni dad pas rjes su 'brang ba'i gang zag go / tshogs @219b bsags pa dbang po rnon po rang gi shes rab kyis bden pa'i dbang🔽du byas te /	tshogs bsags pa dbang po zhan te mi gzhan gyis bstan pa la brten nas bden pa rtogs par bya ba'i phyir sbyor ba ni dad pas rjes su 'brang ba'i gang zag go / tshogs @219b bsags pa dbang po rnon po rang gi shes rab kyis bden pa'i dbang🔽du byas te /	Those who have accumulated the collections, have sharp faculties, and apply themselves in dependence on their own wisdom in order to realize the truths are individuals who are followers of reality.
