segmentnr	original	analyzed	translated
['BO_T05_D4014:243b-6']	sgyu mar gyur pa'i rnam thar stobs kyis 'jug / ces bya ba ni rtag tu byang chub sems dpa'i rnam par thar pa sgyu mar gyur pa zhes bya ba ye shes kyi ngo bo nyid de'i stobs gyis 'jug par bya'o zhes bya ba yin no //	sgyu mar gyur pa'i rnam thar stobs kyis 'jug / ces bya ba ni rtag tu byang chub sems dpa'i rnam par thar pa sgyu mar gyur pa zhes bya ba ye shes kyi ngo bo nyid de'i stobs gyis 'jug par bya'o zhes bya ba yin no //	He should penetrate by the power of that knowledge which is the essence of the Bodhisattva’s liberation called “like an illusion.”
['BO_T05_D4014:243b-7']	sangs rgyas kyi zhing mngon par sgrub pa la 'jug pa ni /	sangs rgyas kyi zhing mngon par sgrub pa la 'jug pa ni /	He penetrates the accomplishment of the Buddha-land.
['BO_T05_D4014:243b-8']	gang yang dus gsum dag gi zhing bkod pa //	gang yang dus gsum dag gi zhing bkod pa //	The verse begins, “The arrays of the lands in the three times…”
['BO_T05_D4014:243b-9']	zhes bya ba la sogs pa gang gsungs pa yin te /	zhes bya ba la sogs pa gang gsungs pa yin te /	This is what is being said.🔽The array of fields in the three times
['BO_T05_D4014:243b-10']	dus gsum dag gi zhing bkod pa //	dus gsum dag gi zhing bkod pa //	The array of the fields of the three times🔽
['BO_T05_D4014:243b-11']	zhing gi tshogs gang dag yin pa de dag rdul gcig gi steng du mngon par sgrub cing mngon par bsgrub par bya'o //	zhing gi tshogs gang dag yin pa de dag rdul gcig gi steng du mngon par sgrub cing mngon par bsgrub par bya'o //	Those collections of fields should be actualized, should be manifested, on a single particle.
['BO_T05_D4014:243b-12']	zhes bya ba yin no //	zhes bya ba yin no //	This is what is being said.
['BO_T05_D4014:243b-13']	de ltar phyogs rnams ma lus thams cad du //	de ltar phyogs rnams ma lus thams cad du //	Thus, in all directions without exception
['BO_T05_D4014:243b-14']	zhes bya ba ni /	zhes bya ba ni /	This is the meaning of the above verse.
['BO_T05_D4014:243b-15']	de ltar phyogs ma lus par rdul re re'i steng du de kho na bzhin du zhing bkod pa mngon par bsgrubs nas ye shes kyi skad cig gis 'jug par bya'o //	de ltar phyogs ma lus par rdul re re'i steng du de kho na bzhin du zhing bkod pa mngon par bsgrubs nas ye shes kyi skad cig gis 'jug par bya'o //	Thus, in all directions without exception, having actualized the array of fields in just that way on each particle, one should enter in an instant of wisdom.
['BO_T05_D4014:243b-16', 'BO_T05_D4014:243b-17']	zhes bya ba yin no //🔽re zhig da ltar gyi sangs rgyas kyi zhing ngo bo nyid dang tshad dang kha dog dang dbyibs kyi bye brag tha dad pa thams cad kyang /	zhes bya ba yin no // re zhig da ltar gyi sangs rgyas kyi zhing ngo bo nyid dang tshad dang kha dog dang dbyibs kyi bye brag tha dad pa thams cad kyang /	This is what is being said.
['BO_T05_D4014:243b-18']	ma 'tshol par rdul gcig gi steng du bzhag par mi srid na /	ma 'tshol par rdul gcig gi steng du bzhag par mi srid na /	All the different intrinsic natures, sizes, colors, and shapes of the present buddha fields are not possible to place on a single particle without searching.
['BO_T05_D4014:243b-19']	sangs rgyas kyi zhing dus gsum du gtogs pa de bzhin du ngo bo nyid la sogs pa'i bye brag tha dad pa ma lus pa rnams phyogs bcur bar mtshams med pa rdul re re'i steng du ma 'chol bar ji ltar 'jog par 'gyur /	sangs rgyas kyi zhing dus gsum du gtogs pa de bzhin du ngo bo nyid la sogs pa'i bye brag tha dad pa ma lus pa rnams phyogs bcur bar mtshams med pa rdul re re'i steng du ma 'chol bar ji ltar 'jog par 'gyur /	Just as the buddhafields of the three times are included in the essence of the Buddha, in the same way, all the different things, such as essence, are placed in the ten directions without interstice, without confusion, on each atom.
['BO_T05_D4014:243b-20']	de'i phyir 'di ji ltar yid ches par bya zhe na /	de'i phyir 'di ji ltar yid ches par bya zhe na /	How can one believe this?
['BO_T05_D4014:243b-21']	'dir bshad pa /	'dir bshad pa /	Here is the explanation:
['BO_T05_D4014:243b-22']	'di ltar chos thams cad ni yongs sum grub pa ngo bo nyid med pa sgyu ma lta bu //	'di ltar chos thams cad ni yongs sum grub pa ngo bo nyid med pa sgyu ma lta bu //	In this way, all phenomena are completely unestablished, essenceless, like illusions,
['BO_T05_D4014:243b-23']	rmi lam lta bu /	rmi lam lta bu /	like dreams,
['BO_T05_D4014:243b-24']	ma skyes pa /	ma skyes pa /	unproduced,
['BO_T05_D4014:243b-25']	ma 'gags pa /	ma 'gags pa /	unceased,
['BO_T05_D4014:243b-26']	skra shad 'dzings pa lta bu /	skra shad 'dzings pa lta bu /	like matted hair,
['BO_T05_D4014:243b-27']	gzod ma nas zhi ba /	gzod ma nas zhi ba /	peace from the beginning,
['BO_T05_D4014:244a-0']	rang bzhin gyis yongs su mya ngan las 'das pa ji ltar mos pa bzhin rtog pa tsam gyis rab tu phye ba rnam pa sna tshogs du ma'i ngo bo nyid @244a * //	rang bzhin gyis yongs su mya ngan las 'das pa ji ltar mos pa bzhin rtog pa tsam gyis rab tu phye ba rnam pa sna tshogs du ma'i ngo bo nyid @244a * //	and naturally thoroughly passed beyond sorrow. They are distinguished by mere conceptualization according to one’s inclination, and have the nature of many different aspects.
['BO_T05_D4014:244a-1']	yin te / ting nge 'dzin rnam par thar ba'i khyad par rnam pa sna tshogs rnam pa mang po shin du bsgoms pa dag gis nye bar bkod pa bsam gyis ma khyab pa nyams su myong bar byed pa na rang gis bsgoms pa'i lam 'di dag gsal bar rab tu 'gyur	yin te / ting nge 'dzin rnam par thar ba'i khyad par rnam pa sna tshogs rnam pa mang po shin du bsgoms pa dag gis nye bar bkod pa bsam gyis ma khyab pa nyams su myong bar byed pa na rang gis bsgoms pa'i lam 'di dag gsal bar rab tu 'gyur	For, when one experiences the inconceivable array of the various and numerous special samādhis and liberations through their cultivation, one’s own path of cultivation becomes clear.
['BO_T05_D4014:244a-2']	ro // 'jig rten na yang mig 'phrul mkhan goms pa cung zad tsam las skyes pa'i mthu can dag sgyu ma shin tu ngo mtshar dang ldan pa rab tu sgrub par snang ba nyid de /	ro // 'jig rten na yang mig 'phrul mkhan goms pa cung zad tsam las skyes pa'i mthu can dag sgyu ma shin tu ngo mtshar dang ldan pa rab tu sgrub par snang ba nyid de /	In the world, magicians who have a little bit of power through their practice appear to accomplish very amazing illusions.
['BO_T05_D4014:244a-3']	de lta bas na 'di dag thams cad ni /	de lta bas na 'di dag thams cad ni /	Therefore, all of this
['BO_T05_D4014:244a-4']	ji ltar bshad pa bzhin yid ches par bya'i /	ji ltar bshad pa bzhin yid ches par bya'i /	should be accepted just as it is explained.
['BO_T05_D4014:244a-5']	'di la yid gnyis ni cung zad kyang mi bya'o //	'di la yid gnyis ni cung zad kyang mi bya'o //	One should not have the slightest doubt about this.
['BO_T05_D4014:244a-6', 'BO_T05_D4014:244a-7']	brgyad pa de bzhin gshegs pa'i drung du 'gro ba la 'jug pa ni /🔽gang yang ma byon 'jig rten sgron ma zhes bya ba la sogs pa gang gsungs pa yin te /	brgyad pa de bzhin gshegs pa'i drung du 'gro ba la 'jug pa ni /🔽gang yang ma byon 'jig rten sgron ma zhes bya ba la sogs pa gang gsungs pa yin te /	The eighth, entering into going to the presence of the tathāgatas, is🔽as stated in the lines beginning “I will go to the presence of the tathāgatas” and so on.
['BO_T05_D4014:244a-8']	gang yang ma byon pa'i 'jig rten gyi sgron ma sangs rgyas bcom ldan 'das phyi ma'i mtha'i mur thug par rtogs pa bgrang ba las 'das pa sangs rgyas kyi ye shes kyi spyod yul du gyur pa phyogs bcu'i 'jig rten gyi khams nam mkha'i khams kyi mtha' thug	gang yang ma byon pa'i 'jig rten gyi sgron ma sangs rgyas bcom ldan 'das phyi ma'i mtha'i mur thug par rtogs pa bgrang ba las 'das pa sangs rgyas kyi ye shes kyi spyod yul du gyur pa phyogs bcu'i 'jig rten gyi khams nam mkha'i khams kyi mtha' thug	The lamps of the world, the Bhagavan Buddhas who have not yet come, who are beyond counting, who are the domain of the wisdom of the Buddhas, who are in the world systems of the ten directions, who are in the reaches of space,
['BO_T05_D4014:244a-9']	pa gzhan dang / gzhan dag tu skad cig re re la dus mnyam pa nyid du /	pa gzhan dang / gzhan dag tu skad cig re re la dus mnyam pa nyid du /	who are in other and other places, who are in the present, who are in the same instant,
['BO_T05_D4014:244a-10']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba rnams dang / de bzhin du gzhan dus mnyam pa nyid du chos kyi 'khor lo bskor bar 'gyur ba rnams dang / de bzhin du gzhan mya ngan las 'das pa ston par 'gyur pa rnams so //	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba rnams dang / de bzhin du gzhan dus mnyam pa nyid du chos kyi 'khor lo bskor bar 'gyur ba rnams dang / de bzhin du gzhan mya ngan las 'das pa ston par 'gyur pa rnams so //	who are fully and perfectly enlightened in unsurpassed enlightenment, who are turning the wheel of Dharma in other places, and who are demonstrating nirvana in other places.
['BO_T05_D4014:244a-11']	de'i phyir de dag rim par 'tshang rgya zhes bya ba la sogs pa gang gsungs pa yin te /	de'i phyir de dag rim par 'tshang rgya zhes bya ba la sogs pa gang gsungs pa yin te /	Therefore, it is said that they are enlightened in stages and so forth.
['BO_T05_D4014:244a-12']	de dag ces bya ba ni mngon par rdzogs par 'tshang rgya ba dang / de bzhin du chos kyi 'khor lo bskor bar mdzad pa dang / mya ngan las 'das pa ston par mdzad pa de dag go //	de dag ces bya ba ni mngon par rdzogs par 'tshang rgya ba dang / de bzhin du chos kyi 'khor lo bskor bar mdzad pa dang / mya ngan las 'das pa ston par mdzad pa de dag go //	Those who are fully enlightened, and likewise, who turn the wheel of the Dharma, and who demonstrate nirvana.
['BO_T05_D4014:244b-0']	'jig rten gyi mgon gcig po de dag thams @244b cad kyi zhabs kyi drung du 'khor ba ji srid par yid myur ba dang / kun du myur ba'i rdzu 'phrul gnyis kyi stobs kyis lus kyi sprin gyis phyogs bcur khyab par byas te /	'jig rten gyi mgon gcig po de dag thams @244b cad kyi zhabs kyi drung du 'khor ba ji srid par yid myur ba dang / kun du myur ba'i rdzu 'phrul gnyis kyi stobs kyis lus kyi sprin gyis phyogs bcur khyab par byas te /	In the presence of all those protectors of the world, for as long as samsara lasts, with the power of two kinds of miraculous transformation, swift and pervasive, I will go and approach, filling the ten directions with clouds of bodies,
['BO_T05_D4014:244b-1']	mchod pa'i sprin nam mkha' khebs pa thams cad du khyad par du 'phags pa bgrang ba las 'das pa dag gis re re la dus mnyam pa nyid du mchod pa dang / bstod pa brjod pa dang / bskor ba brgya phrag du ma byed par mchi zhing nye bar mchi'o //	mchod pa'i sprin nam mkha' khebs pa thams cad du khyad par du 'phags pa bgrang ba las 'das pa dag gis re re la dus mnyam pa nyid du mchod pa dang / bstod pa brjod pa dang / bskor ba brgya phrag du ma byed par mchi zhing nye bar mchi'o //	with clouds of offerings that fill the sky, with offerings that are preeminent in every way, beyond number, each one of them at the same time, making offerings, reciting praises, and circumambulating many hundreds of times.
['BO_T05_D4014:244b-2']	rim par 'tshang rgya ba zhes bya ba ni mngon par rdzogs par byang chub pa'o //	rim par 'tshang rgya ba zhes bya ba ni mngon par rdzogs par byang chub pa'o //	Enlightenment in stages means full enlightenment.
['BO_T05_D4014:244b-3']	'di'i mya ngan las 'das pa ston pa nyid rab tu zhi mtha' yin te /	'di'i mya ngan las 'das pa ston pa nyid rab tu zhi mtha' yin te /	The nirvana taught here is the pacification of the Teacher himself.
['BO_T05_D4014:244b-4']	tshig kha bskang ba'i phyir rnam grangs bshad do zhes bya bar mngon no //	tshig kha bskang ba'i phyir rnam grangs bshad do zhes bya bar mngon no //	It is clear that the term is used in a figurative sense.
['BO_T05_D4014:244b-5']	gtso bo yin pa'i phyir de bshad par zad kyi gzhan yang chu zla snang ba bzhin du dga' ldan gyi gzhal med khang na bzhugs pa dang / 'chi 'pho ston pa dang / lhums na bzhugs pa dang / bltams pa dang / lhas phyag byas pa dang /	gtso bo yin pa'i phyir de bshad par zad kyi gzhan yang chu zla snang ba bzhin du dga' ldan gyi gzhal med khang na bzhugs pa dang / 'chi 'pho ston pa dang / lhums na bzhugs pa dang / bltams pa dang / lhas phyag byas pa dang /	Because it is the principal one, it is explained, but others are also like the reflection of the moon in water, such as residing in the Tuṣita palace, demonstrating death and transition, residing in the womb, birth, being worshipped by the gods,
['BO_T05_D4014:244b-6']	bzo kun du ston pa dang / mngon par grub pa dang / rab tu byung ba dang / dka' ba spyod pa dang / byang chub kyi snying por gshegs pa dang / byang chub kyi shing gi rgyal po'i drung du seng ge'i khri la bzhugs te /	bzo kun du ston pa dang / mngon par grub pa dang / rab tu byung ba dang / dka' ba spyod pa dang / byang chub kyi snying por gshegs pa dang / byang chub kyi shing gi rgyal po'i drung du seng ge'i khri la bzhugs te /	demonstrating all arts, manifesting, going forth, practicing austerities, going to the seat of awakening, sitting on the lion throne at the foot of the king of trees,🔽and subduing Māra.
['BO_T05_D4014:244b-7']	bdud btul ba'i dus dag tu yang de bzhin du de dag kho na'i zhabs kyi drung du cig car du mchi bar bgyi'o zhes bya ba yin te /	bdud btul ba'i dus dag tu yang de bzhin du de dag kho na'i zhabs kyi drung du cig car du mchi bar bgyi'o zhes bya ba yin te /	At the time of subduing Māra, they will simultaneously go to the feet of those very ones.
['BO_T05_D4014:244b-8']	de skad du /	de skad du /	Thus it is said:
['BO_T05_D4014:244b-9', 'BO_T05_D4014:244b-10']	gang phyir 'jig rten khams su ni //🔽sems can skad cig re re la //	gang phyir 'jig rten khams su ni // sems can skad cig re re la //	Because in the world systems🔽Sentient beings are enlightened
['BO_T05_D4014:244b-11', 'BO_T05_D4014:244b-12']	so sor rnam par 'tshang rgya bar //🔽de phyir zhum par mi bya'o //	so sor rnam par 'tshang rgya bar // de phyir zhum par mi bya'o //	Individually, in every moment,
['BO_T05_D4014:244b-13']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	Therefore, do not be discouraged.
['BO_T05_D4014:244b-14']	rnam pa bcu gnyis pa ni stobs yin no //	rnam pa bcu gnyis pa ni stobs yin no //	The twelfth is the power.
['BO_T05_D4014:244b-15']	de yang rnam pa bcu ste /	de yang rnam pa bcu ste /	And that is of ten kinds,
['BO_T05_D4014:244b-16']	kun du myur ba'i rdzu 'phrul stobs zhes bya ba la sogs pa tshigs su bcad pa gnyis bstan to //	kun du myur ba'i rdzu 'phrul stobs zhes bya ba la sogs pa tshigs su bcad pa gnyis bstan to //	as is taught in two verses beginning with “The power of swiftness in miracles.
['BO_T05_D4014:244b-17', 'BO_T05_D4014:245a-0']	kun du myur ba zhes bya ba ni dper na byang chub sems dpa' gzhan gyis mi 'gro ba kun du myur ba'i rdzu 'phrul gyis phyogs bcur cig car du 'gro ba de kho na dang 'dra'o //🔽rdzu 'phrul zhes bya ba rdzu 'phrul ni 'byor cing ji @245a * //	kun du myur ba zhes bya ba ni dper na byang chub sems dpa' gzhan gyis mi 'gro ba kun du myur ba'i rdzu 'phrul gyis phyogs bcur cig car du 'gro ba de kho na dang 'dra'o // rdzu 'phrul zhes bya ba rdzu 'phrul ni 'byor cing ji @245a * //	” “Swiftness” means that, for example, like the swiftness in miracles of another Bodhisattva, one goes simultaneously in the ten directions.
['BO_T05_D4014:245a-1']	skad 'dod pa bzhin du phun sum tshogs par byed pa ste /	skad 'dod pa bzhin du phun sum tshogs par byed pa ste /	“Miracle” means that one is successful and has perfection just as one wishes.
['BO_T05_D4014:245a-2']	cho 'phrul zhes bya ba'i tha tshig go //	cho 'phrul zhes bya ba'i tha tshig go //	It is a synonym for “magic.”
['BO_T05_D4014:245a-3']	rdzu 'phrul ji ltar na cho 'phrul yin no zhes bya bar ces shes she na /	rdzu 'phrul ji ltar na cho 'phrul yin no zhes bya bar ces shes she na /	How is it that magical power is a miracle?
['BO_T05_D4014:245a-4']	sems can so so'i yid 'phrog cing 'dun par byed pas cho 'phrul lo //	sems can so so'i yid 'phrog cing 'dun par byed pas cho 'phrul lo //	It is a miracle because it attracts and pleases the minds of individual sentient beings.
['BO_T05_D4014:245a-5']	de'i stobs ni don yod pa nyid de /	de'i stobs ni don yod pa nyid de /	Its power is unfailing.
['BO_T05_D4014:245a-6']	rdzu 'phrul gyi stobs des so //	rdzu 'phrul gyi stobs des so //	By that power of magical creation.
['BO_T05_D4014:245a-7']	kun nas sgo yi theg pa'i stobs dag dang // zhes bya ba la /	kun nas sgo yi theg pa'i stobs dag dang // zhes bya ba la /	The power of the vehicles that are the doors to everything.
['BO_T05_D4014:245a-8']	kun nas sgo zhes bya ba ni sgo kun nas so //	kun nas sgo zhes bya ba ni sgo kun nas so //	The doors to everything are the doors to all.
['BO_T05_D4014:245a-9']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T05_D4014:245a-10']	de'i lus kyi gnas skabs dang / dmigs pa ni gang la byang chub kyi sems mi skye ba dang / gang la sems can thams cad la phan pa dang bde bar smon par mi 'gyur bas de med de /	de'i lus kyi gnas skabs dang / dmigs pa ni gang la byang chub kyi sems mi skye ba dang / gang la sems can thams cad la phan pa dang bde bar smon par mi 'gyur bas de med de /	There is no occasion in which the bodhisattva does not generate the Thought of Awakening, nor any sentient being in whom the aspiration for benefit and happiness does not arise.
['BO_T05_D4014:245a-11', 'BO_T05_D4014:245a-12']	'di thams cad ni 'phags pa spyod yul yongs su dag pa'i mdo la blta bar bya'o //🔽theg pa'i stobs zhes bya ba ni theg pa chen po'i stobs kyis te /	'di thams cad ni 'phags pa spyod yul yongs su dag pa'i mdo la blta bar bya'o // theg pa'i stobs zhes bya ba ni theg pa chen po'i stobs kyis te /	All of this should be understood from the noble Sūtra on the Purity of the Sphere of Action.🔽The power of the vehicles is the power of the Great Vehicle.
['BO_T05_D4014:245a-13']	'dis theg pas ni theg pa'o //	'dis theg pas ni theg pa'o //	It is a vehicle because one goes by it.
['BO_T05_D4014:245a-14']	de ni theg pa yang yin la chen po yang yin pas na theg pa chen po'o //	de ni theg pa yang yin la chen po yang yin pas na theg pa chen po'o //	It is the vehicle and it is great, thus it is the Great Vehicle.
['BO_T05_D4014:245a-15']	yang na theg pa chen po sangs rgyas dang byang chub sems dpa' thams cad kyi theg pa yin pas na theg pa chen po'o //	yang na theg pa chen po sangs rgyas dang byang chub sems dpa' thams cad kyi theg pa yin pas na theg pa chen po'o //	Or, the Great Vehicle is the vehicle of all the Buddhas and Bodhisattvas, thus it is the Great Vehicle.
['BO_T05_D4014:245a-16']	'di'i rang bzhin ci yin zhe na /	'di'i rang bzhin ci yin zhe na /	What is its nature?
['BO_T05_D4014:245a-17']	sangs rgyas kyi byang chub thob par byed pa'i lam bsod nams dang ye shes kyi tshogs zhes bya ba ni theg pa chen po'o //	sangs rgyas kyi byang chub thob par byed pa'i lam bsod nams dang ye shes kyi tshogs zhes bya ba ni theg pa chen po'o //	The path which causes the attainment of the enlightenment of the Buddhas is called the accumulation of merit and knowledge, and that is the Great Vehicle.
['BO_T05_D4014:245a-18']	yang na theg pa chen po ni pha rol tu phyin pa dang bcas pa yin no //	yang na theg pa chen po ni pha rol tu phyin pa dang bcas pa yin no //	Or, the Great Vehicle is endowed with the perfections.
['BO_T05_D4014:245a-19']	de'i stobs ni thogs pa med pa nyid de mi mthun pa'i phyogs las nges par rgyal pa nyid ces bya ba'i tha tshig go //	de'i stobs ni thogs pa med pa nyid de mi mthun pa'i phyogs las nges par rgyal pa nyid ces bya ba'i tha tshig go //	Its power is its unobstructedness, which is to say, its victory over adverse elements.
['BO_T05_D4014:245a-20']	kun du yon tan zhes bya ba ni thog ma dang bar dang tha mar dge ba'o //	kun du yon tan zhes bya ba ni thog ma dang bar dang tha mar dge ba'o //	It is endowed with virtues, which means that it is virtuous in the beginning, middle, and end.
['BO_T05_D4014:245a-21']	spyod pa'i stobs zhes bya ba ni bye brag tu ma byas pa'i phyir byang chub sems dpa'i spyod pa'i stobs dang / bzang po spyod pa'i stobs te /	spyod pa'i stobs zhes bya ba ni bye brag tu ma byas pa'i phyir byang chub sems dpa'i spyod pa'i stobs dang / bzang po spyod pa'i stobs te /	The power of practice is the power of the bodhisattva practice, and the power of good practice, because they are not distinguished.
['BO_T05_D4014:245a-22']	spyod pa gnyi ga'i stobs kyis so //	spyod pa gnyi ga'i stobs kyis so //	It is by the power of both practices.
['BO_T05_D4014:245a-23']	kun du khyab pa zhes bya ba ni phyogs bcur khyab pa'o //	kun du khyab pa zhes bya ba ni phyogs bcur khyab pa'o //	It is all-pervading, because it pervades the ten directions.
['BO_T05_D4014:245a-24']	byams pa dag gi stobs zhes bya ba ni sems can gyi khams thams cad la bde bar sems pas khyab pa'o //	byams pa dag gi stobs zhes bya ba ni sems can gyi khams thams cad la bde bar sems pas khyab pa'o //	It is the power of love, because it pervades the whole realm of sentient beings with the intention to make them happy.
['BO_T05_D4014:245b-0']	kun du dge ba zhes bya ba ni sems can thams cad la phan @245b pa dang / bde ba bskyed pa'i bsam pa sgrub pa'i phyir ro //	kun du dge ba zhes bya ba ni sems can thams cad la phan @245b pa dang / bde ba bskyed pa'i bsam pa sgrub pa'i phyir ro //	It is all-virtuous, because it accomplishes the intention to generate benefit and happiness for all sentient beings.
['BO_T05_D4014:245b-1']	bsod nams stobs zhes bya ba ni dag cing gtsang bar byed pas na bsod nams so //	bsod nams stobs zhes bya ba ni dag cing gtsang bar byed pas na bsod nams so //	It is the power of merit, because it is merit, being pure and bright.
['BO_T05_D4014:245b-2']	yang na phyi phyir legs par 'gyur bas na bsod nams so //	yang na phyi phyir legs par 'gyur bas na bsod nams so //	Or it is merit, because it is good again and again.
['BO_T05_D4014:245b-3']	de'i stobs ni byang chub tu sems bskyed pa bsgoms pa las 'gyur te /	de'i stobs ni byang chub tu sems bskyed pa bsgoms pa las 'gyur te /	Its power comes from the cultivation of the generation of the thought of enlightenment.
['BO_T05_D4014:245b-4']	ji skad du /	ji skad du /	As it is said:
['BO_T05_D4014:245b-5']	byang chub sems kyi bsod nams gang //	byang chub sems kyi bsod nams gang //	What is the merit of the thought of enlightenment?
['BO_T05_D4014:245b-6']	de ni gal te gzugs can gyur //	de ni gal te gzugs can gyur //	If it were to become material,
['BO_T05_D4014:245b-7']	nam mkha'i khams kun bkang nas ni //	nam mkha'i khams kun bkang nas ni //	it would fill the whole realm of space,
['BO_T05_D4014:245b-8', 'BO_T05_D4014:245b-9']	de bas kyang ni de lhag gyur //🔽de bzhin du theg pa chen po dang ldan pa'i chos zab cing rgya che ba 'dzin pa dang klog pa dang 'chad pa dang mos pa dang tshigs su bcad pa gnyis 'dzin pa dang / yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba las kyang 'gyur te bsod nams kyi stobs des so //	de bas kyang ni de lhag gyur // de bzhin du theg pa chen po dang ldan pa'i chos zab cing rgya che ba 'dzin pa dang klog pa dang 'chad pa dang mos pa dang tshigs su bcad pa gnyis 'dzin pa dang / yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba las kyang 'gyur te bsod nams kyi stobs des so //	and even surpass that.
['BO_T05_D4014:245b-10']	chags pa med par gyur pa zhes bya ba ni dus gsum char la yang thogs pa med pa'i phyir ro //	chags pa med par gyur pa zhes bya ba ni dus gsum char la yang thogs pa med pa'i phyir ro //	Similarly, it would come from upholding, reciting, explaining, and being inspired by the profound and extensive Dharma associated with the Great Vehicle, and from upholding the two verses and dedicating them to perfect complete enlightenment.
['BO_T05_D4014:245b-11', 'BO_T05_D4014:245b-12']	ye shes stobs zhes bya ba ni shes bya mtha' dag rig pa'i ye shes yin pa'i phyir ro //🔽shes rab stobs zhes bya ba ni dngos po'i de kho na nyid rtogs pa'o //	ye shes stobs zhes bya ba ni shes bya mtha' dag rig pa'i ye shes yin pa'i phyir ro // shes rab stobs zhes bya ba ni dngos po'i de kho na nyid rtogs pa'o //	The power of wisdom is the wisdom that knows all objects of knowledge.
['BO_T05_D4014:245b-13']	thabs kyi stobs zhes bya ba'i thabs ni grub pa'o //	thabs kyi stobs zhes bya ba'i thabs ni grub pa'o //	The power of method is the method of accomplishment.
['BO_T05_D4014:245b-14']	de'i stobs ni 'bras bu med pa ma yin pa nyid do //	de'i stobs ni 'bras bu med pa ma yin pa nyid do //	Its power is that it is not fruitless.
['BO_T05_D4014:245b-15']	ting 'dzin stobs zhes bya ba la /	ting 'dzin stobs zhes bya ba la /	The power of samadhi is the power of samadhi.
['BO_T05_D4014:245b-16']	ting nge 'dzin ni mnyam par 'jog pa ste bsam gtan no //	ting nge 'dzin ni mnyam par 'jog pa ste bsam gtan no //	Samadhi is meditative concentration, which is meditative development.
['BO_T05_D4014:245b-17']	de'i stobs ni 'gro ba mtha' dag gi don bya ba dang / mngon par shes pa la sogs pa yon tan mngon par sgrub pa la thogs pa med pa nyid de ting nge 'dzin gyi stobs des so //	de'i stobs ni 'gro ba mtha' dag gi don bya ba dang / mngon par shes pa la sogs pa yon tan mngon par sgrub pa la thogs pa med pa nyid de ting nge 'dzin gyi stobs des so //	Its power is that it is unobstructed in the performance of benefit for all beings and in the realization of the qualities of the superknowledges and so on.🔽The power of enlightenment is the power of enlightenment.
['BO_T05_D4014:245b-18']	byang chub stobs zhes bya ba la byang chub ni bla na med pa yang dag par rdzogs pa'i byang chub po //	byang chub stobs zhes bya ba la byang chub ni bla na med pa yang dag par rdzogs pa'i byang chub po //	Enlightenment is unsurpassed perfect enlightenment.
['BO_T05_D4014:245b-19']	de'i ched kyi stobs te mthu gang yin pa de yang dag par sgrub par byed ces bya ba ni de'i tshogs rnam par sgrub par byed cing ngo //	de'i ched kyi stobs te mthu gang yin pa de yang dag par sgrub par byed ces bya ba ni de'i tshogs rnam par sgrub par byed cing ngo //	The power that is for the sake of that, whatever it is, is the power of enlightenment.
['BO_T05_D4014:245b-20']	rnam pa bcu gsum pa ni gnyen po'i yin no //	rnam pa bcu gsum pa ni gnyen po'i yin no //	The thirteenth is the power of the antidote.
['BO_T05_D4014:246a-0']	de yang mi mthun pa'i phyogs las dang nyon mongs pa dang bdud kyi stobs 'joms par byed pa rnam pa gsum ste @246a * //	de yang mi mthun pa'i phyogs las dang nyon mongs pa dang bdud kyi stobs 'joms par byed pa rnam pa gsum ste @246a * //	Moreover, it is threefold, destroying the power of karma, affliction, and Mara, which are adverse factors.
['BO_T05_D4014:246a-1']	las kyi stobs rnams rnam par dag byed cing //	las kyi stobs rnams rnam par dag byed cing //	It purifies the power of karma
['BO_T05_D4014:246a-2']	zhes bya ba la sogs pa gang gsungs pa yin te /	zhes bya ba la sogs pa gang gsungs pa yin te /	and so on.
['BO_T05_D4014:246a-3']	las 'di ni bye brag tu ma byas pa'i phyir dge ba dang mi dge ba dang mi g-yo ba'i bye brag gis rnam pa gsum ste /	las 'di ni bye brag tu ma byas pa'i phyir dge ba dang mi dge ba dang mi g-yo ba'i bye brag gis rnam pa gsum ste /	Karma is threefold, distinguished as virtuous, nonvirtuous, and invariable, because it is not specified here.
['BO_T05_D4014:246a-4']	de la las mi dge ba'i stobs ni nges par myong bar 'gyur ba yod pa'i phyir 'bras bu ngan 'gro gsum 'byin par nus pa yin no //	de la las mi dge ba'i stobs ni nges par myong bar 'gyur ba yod pa'i phyir 'bras bu ngan 'gro gsum 'byin par nus pa yin no //	The power of nonvirtuous karma is able to produce the three miserable realms as its effect, because it is certain to be experienced.
['BO_T05_D4014:246a-5']	de la smod pa la sogs pa'i stobs kyis yongs su dag par byed cing sel bar byed pa ni /	de la smod pa la sogs pa'i stobs kyis yongs su dag par byed cing sel bar byed pa ni /	One purifies and eliminates it by the power of remorse and so on.
['BO_T05_D4014:246a-6']	ji skad du /	ji skad du /	As the sūtras say:
