segmentnr	original	analyzed	folio	translated
['BO_T04_D3935:241b-13']	de srid sems can phan don du /	de srid sems can phan don du /	241b	For the benefit of sentient beings,
['BO_T04_D3935:241b-14']	spyod pa dpag yas spyad par bya //	spyod pa dpag yas spyad par bya //	241b	I will engage in infinite bodhisattva conduct.
['BO_T04_D3935:241b-15']	'jig rten mgon po'i spyan snga 'dir //	'jig rten mgon po'i spyan snga 'dir //	241b	In the presence of the lords of the world,
['BO_T04_D3935:241b-16']	byang chub dam par sems bskyed do //	byang chub dam par sems bskyed do //	241b	I generate the sublime awakening mind.
['BO_T04_D3935:241b-17']	'gro ba thams cad mgron gnyer te /	'gro ba thams cad mgron gnyer te /	241b	I invite all beings as my guests
['BO_T04_D3935:241b-18', 'BO_T04_D3935:241b-19']	dbul zhing phongs las dgrol bar bya //🔽di ring phan chad gal te yang /	dbul zhing phongs las dgrol bar bya // di ring phan chad gal te yang /	241b	And will liberate them from poverty and want.🔽From this day forward, if I should generate
['BO_T04_D3935:241b-20']	bdag gis 'dod chags sems bskyed na //	bdag gis 'dod chags sems bskyed na //	241b	A thought of desire,🔽I will have deceived all the buddhas
['BO_T04_D3935:241b-21', 'BO_T04_D3935:241b-22']	phyogs bcu dag na gang bzhugs pa'i //🔽sangs rgyas thams cad bslus par 'gyur //	phyogs bcu dag na gang bzhugs pa'i // sangs rgyas thams cad bslus par 'gyur //	241b	Who dwell in the ten directions.
['BO_T04_D3935:241b-23']	byang chub nam zhig thob bar du //	byang chub nam zhig thob bar du //	241b	Until I attain awakening,🔽I will not generate🔽A thought of anger,🔽A thought of malice,
['BO_T04_D3935:241b-24']	tha ba'i sems dang gnod sems dang // phrag dog dang ni ser sna yang //	tha ba'i sems dang gnod sems dang // phrag dog dang ni ser sna yang //	241b	Envy, or miserliness.
['BO_T04_D3935:241b-25']	di ring phan chad mi bya'o //	di ring phan chad mi bya'o //	241b	From this day forward, I will not do it.
['BO_T04_D3935:241b-26']	tshangs pa'i spyad pa bdag gis spyad //	tshangs pa'i spyad pa bdag gis spyad //	241b	I will practice pure conduct.
['BO_T04_D3935:241b-27']	sdig dang 'dod pa yongs su btang //	sdig dang 'dod pa yongs su btang //	241b	I will give up evil and desire.
['BO_T04_D3935:241b-28']	tshul khrims sdom pa des pa la //	tshul khrims sdom pa des pa la //	241b	In the discipline of moral conduct,
['BO_T04_D3935:241b-29', 'BO_T04_D3935:241b-30']	sangs rgyas rjes su bslab par bya //🔽bdag ni byang chub rings tshul du //	sangs rgyas rjes su bslab par bya // bdag ni byang chub rings tshul du //	241b	I will train in the way of the Buddha.
['BO_T04_D3935:241b-31']	'tshang rgyar mos shing spro ba med //	'tshang rgyar mos shing spro ba med //	241b	I have no interest in quickly🔽Becoming a buddha.
['BO_T04_D3935:241b-32']	phyi mthar thug gi bar du yang //	phyi mthar thug gi bar du yang //	241b	Until the end of time,
['BO_T04_D3935:241b-33', 'BO_T04_D3935:241b-34']	sems can gcig phyir spyad par bya //🔽tshad med bsam gyis mi khyab pa'i //	sems can gcig phyir spyad par bya // tshad med bsam gyis mi khyab pa'i //	241b	I will practice for the sake of a single being.🔽I will purify buddha realms
['BO_T04_D3935:241b-35']	sangs rgyas zhing ni sbyang bar bya //	sangs rgyas zhing ni sbyang bar bya //	241b	That are inconceivable and immeasurable.
['BO_T04_D3935:241b-36']	phyogs ni bcu po thams cad du //	phyogs ni bcu po thams cad du //	241b	In all the ten directions,
['BO_T04_D3935:241b-37']	bdag gi ming ni thos par bya //	bdag gi ming ni thos par bya //	241b	I will make my name renowned.
['BO_T04_D3935:241b-38']	bdag gis bdag la lung bstan te //	bdag gis bdag la lung bstan te //	241b	I will not prophesy myself
['BO_T04_D3935:241b-39']	sangs rgyas 'gyur bar dgos pa med //	sangs rgyas 'gyur bar dgos pa med //	241b	As becoming a buddha.🔽My superior intention is pure.
['BO_T04_D3935:241b-40', 'BO_T04_D3935:241b-41', 'BO_T04_D3935:241b-42']	bdag gi lhag bsam rnam par dag / bdag dbang 'di na 'dren pa rnams //🔽lus dang ngag gi las rnams kyang //🔽rnam pa kun du bdag gis sbyang //	bdag gi lhag bsam rnam par dag / bdag dbang 'di na 'dren pa rnams // lus dang ngag gi las rnams kyang // rnam pa kun du bdag gis sbyang //	241b	In this world, I will guide🔽The leaders.🔽I will purify🔽All the actions of my body and speech.
['BO_T04_D3935:241b-43']	yid kyi las kyang yongs su sbyang //	yid kyi las kyang yongs su sbyang //	241b	I will also purify the actions of my mind.
['BO_T04_D3935:241b-44']	mi dge'i las ni spyad mi bya //	mi dge'i las ni spyad mi bya //	241b	Do not perform non-virtuous actions.
['BO_T04_D3935:241b-45']	zhes brjod par bya'o //	zhes brjod par bya'o //	241b	Thus it should be said.
['BO_T04_D3935:241b-46']	'dis ji ltar sems bskyed cing sdom pa gzung zhe na /	'dis ji ltar sems bskyed cing sdom pa gzung zhe na /	241b	How does one generate the thought and take up the vow?
['BO_T04_D3935:241b-47']	smras pa / smon lam btab cing tshul khrims rnam pa gsum khas blangs pa'i phyir ro //	smras pa / smon lam btab cing tshul khrims rnam pa gsum khas blangs pa'i phyir ro //	241b	It is said: because one makes the aspiration and accepts the three kinds of morality.
['BO_T04_D3935:241b-48', 'BO_T04_D3935:242a-0']	tshul khrims rnam pa gsum ni /🔽sdom @242a * //	tshul khrims rnam pa gsum ni / sdom @242a * //	241b	The three kinds of morality are:
['BO_T04_D3935:242a-1']	pa'i tshul khrims dang / sems can gyi don byed pa dang / dge ba'i chos yongs su sdud pa'i tshul khrims so //	pa'i tshul khrims dang / sems can gyi don byed pa dang / dge ba'i chos yongs su sdud pa'i tshul khrims so //	242a	the morality of restraint, the morality of collecting virtuous natures, and the morality of acting for the benefit of sentient beings.
['BO_T04_D3935:242a-2']	de la dang po'i tshigs su bcad pa gcig gis ni smon pa dang 'jug pa thun mong gi sems bskyed pa bstan to //	de la dang po'i tshigs su bcad pa gcig gis ni smon pa dang 'jug pa thun mong gi sems bskyed pa bstan to //	242a	In this regard, the first verse teaches the generation of the thought common to the aspiration and the undertaking.
['BO_T04_D3935:242a-3']	de nas tshigs su bcad pa phyed kyis ni /	de nas tshigs su bcad pa phyed kyis ni /	242a	Then, by half a verse,
['BO_T04_D3935:242a-4']	smon pa'i sems bskyed pa bstan te /	smon pa'i sems bskyed pa bstan te /	242a	the generation of the aspiration thought is taught.
['BO_T04_D3935:242a-5']	phyed kyis ni 'jug pa'i sems bskyed pa bstan to //	phyed kyis ni 'jug pa'i sems bskyed pa bstan to //	242a	By the other half, the generation of the undertaking thought is taught.
['BO_T04_D3935:242a-6']	lhag mas ni 'jug pa nyid kyi tshul khrims rnam pa gsum dang ldan pa ste /	lhag mas ni 'jug pa nyid kyi tshul khrims rnam pa gsum dang ldan pa ste /	242a	The rest teaches the morality possessed by one who is engaged, and endowed with the three kinds of morality.
['BO_T04_D3935:242a-7']	dang po sdom pa'i tshul khrims ngo tsha dang khrel yod pa'i ngo bo ni /	dang po sdom pa'i tshul khrims ngo tsha dang khrel yod pa'i ngo bo ni /	242a	The second verse indicates the essence of effort.🔽The third verse indicates the essence of patience.
['BO_T04_D3935:242a-8']	di ring phan chad gal te yang //	di ring phan chad gal te yang //	242a	The fourth verse indicates the essence of giving.🔽The fifth verse indicates the essence of wisdom.🔽The sixth verse indicates the essence of means.🔽The seventh verse indicates the essence of vow.🔽The eighth verse indicates the essence of power.🔽The ninth verse indicates the essence of knowledge.🔽The tenth verse indicates the essence of the four immeasurables.🔽The eleventh verse indicates the essence of the four means of conversion.
['BO_T04_D3935:242a-9']	zhes bya ba la sogs pa tshigs su bcad pa gcig gis mdor ston te /	zhes bya ba la sogs pa tshigs su bcad pa gcig gis mdor ston te /	242a	The twelfth verse indicates the essence of the four persuasions.🔽The thirteenth verse indicates the essence of the fourfold acceptance of the Dharma.
['BO_T04_D3935:242a-10', 'BO_T04_D3935:242a-11']	sems dpa' gtso bo yin pas sems bskyed na zhes smos so //🔽rlabs po che'i sems bskyed pa yin pas dam bca'o //	sems dpa' gtso bo yin pas sems bskyed na zhes smos so // rlabs po che'i sems bskyed pa yin pas dam bca'o //	242a	The fourteenth verse indicates the essence of the four foundations of mindfulness.🔽The fifteenth verse indicates the essence of the four right efforts.
['BO_T04_D3935:242a-12']	dge ba sdud pa'i tshul khrims brtson 'grus kyi ngo bo nyid ni /	dge ba sdud pa'i tshul khrims brtson 'grus kyi ngo bo nyid ni /	242a	The sixteenth verse indicates the essence of the four bases of magical powers.🔽The seventeenth verse indicates the essence of the five faculties.🔽The eighteenth verse indicates the essence of the five powers.
['BO_T04_D3935:242a-13']	byang chub nam zhig thob par du //	byang chub nam zhig thob par du //	242a	The nineteenth verse indicates the essence of the seven members of enlightenment.
['BO_T04_D3935:242a-14', 'BO_T04_D3935:242a-15', 'BO_T04_D3935:242a-16', 'BO_T04_D3935:242a-17', 'BO_T04_D3935:242a-18']	zhes bya ba la sogs pa tshigs su bcad pa gnyis te /🔽khyim pa'i dbang du byas pas ni bzod pa dang / gtong ba dang / tshul khrims so //🔽de la bzod pa'i mi mthun pa'i phyogs ni /🔽tha ba dang gnod sems dang phrag dog go //🔽sbyin pa'i mi mthun pa ni /	zhes bya ba la sogs pa tshigs su bcad pa gnyis te / khyim pa'i dbang du byas pas ni bzod pa dang / gtong ba dang / tshul khrims so // de la bzod pa'i mi mthun pa'i phyogs ni / tha ba dang gnod sems dang phrag dog go // sbyin pa'i mi mthun pa ni /	242a	The twentieth verse indicates the essence of the eight members of the Path.🔽The twenty-first verse indicates the essence of the ten powers.🔽The twenty-second verse indicates the essence of the four confidences.
['BO_T04_D3935:242a-19']	phrag dog dang ser sna ste /	phrag dog dang ser sna ste /	242a	The twenty-third verse indicates the essence of the four special knowledges.🔽The twenty-fourth verse indicates the essence of the eighteen special qualities of the Buddhas.
['BO_T04_D3935:242a-20']	des na de dag spang bar spro ba ni /	des na de dag spang bar spro ba ni /	242a	The twenty-fifth verse indicates the essence of great compassion.🔽The twenty-sixth verse indicates the essence of the thirty-two marks of a great person.🔽The twenty-seventh verse indicates the essence of the eighty minor marks.
['BO_T04_D3935:242a-21']	bzod pa dang sbyin pa'o //	bzod pa dang sbyin pa'o //	242a	patience and generosity.
['BO_T04_D3935:242a-22']	tshangs par spyod pa bdag gis spyad //	tshangs par spyod pa bdag gis spyad //	242a	I have practiced pure conduct.
['BO_T04_D3935:242a-23']	sdig pa'i 'dod pa yongs su gtang //	sdig pa'i 'dod pa yongs su gtang //	242a	I have given up sinful desires.
['BO_T04_D3935:242a-24']	zhes bya ba ni tshul khrims te /	zhes bya ba ni tshul khrims te /	242a	This is morality.
['BO_T04_D3935:242a-25']	dge bsnyen zhes bya ba'i don te sdig pa las dben pa'i phyir ro //	dge bsnyen zhes bya ba'i don te sdig pa las dben pa'i phyir ro //	242a	The meaning of the term upasaka is “one who is separated from sin.”
['BO_T04_D3935:242a-26', 'BO_T04_D3935:242a-27']	des na 'phags pa klu sgrub nyid kyis kyang /🔽sbyin pa dang ni tshul khrims dang // bzod pa'i chos ni khyad par du //	des na 'phags pa klu sgrub nyid kyis kyang / sbyin pa dang ni tshul khrims dang // bzod pa'i chos ni khyad par du //	242a	Therefore, the noble Nagarjuna himself said:🔽The teachings on generosity, morality, and patience
['BO_T04_D3935:242a-28']	khyim pa la bshad snying rje yi //	khyim pa la bshad snying rje yi //	242a	are especially for the householder.
['BO_T04_D3935:242a-29']	snying po can du rtag bsgom mdzod //	snying po can du rtag bsgom mdzod //	242a	Always cultivate compassion,
['BO_T04_D3935:242a-30']	ces gsungs so //	ces gsungs so //	242a	which is the essence of the teachings.
['BO_T04_D3935:242a-31', 'BO_T04_D3935:242a-32', 'BO_T04_D3935:242a-33']	rab tu byung ba'i dbang du byas nas /🔽tshul khrims sdom dang des pa la //🔽sangs rgyas rjes su bslab par bya //	rab tu byung ba'i dbang du byas nas / tshul khrims sdom dang des pa la // sangs rgyas rjes su bslab par bya //	242a	From the point of view of the ordained person,
['BO_T04_D3935:242a-34']	zhes gsungs te /	zhes gsungs te /	242a	the Buddha taught:🔽Train in morality, vows, and gentleness.
['BO_T04_D3935:242a-35']	dge ba sdud pa'i gtso bo ni sdom pa dang des pa yin pa'i phyir ro //	dge ba sdud pa'i gtso bo ni sdom pa dang des pa yin pa'i phyir ro //	242a	This is because vows and gentleness are the chief things in the accumulation of virtue.
['BO_T04_D3935:242a-36']	yang na pha rol tu phyin pa drug ni dge ba sdud pa yin la de mtshon pa'i phyir sdom pa dang des pa bstan to //	yang na pha rol tu phyin pa drug ni dge ba sdud pa yin la de mtshon pa'i phyir sdom pa dang des pa bstan to //	242a	Or else, vows and gentleness are taught as illustrations of the six perfections, which are the accumulation of virtue.
['BO_T04_D3935:242a-37']	yang sdom pa ni yang dag blangs pa'o //	yang sdom pa ni yang dag blangs pa'o //	242a	Again, morality is the proper undertaking.
['BO_T04_D3935:242a-38']	des pa ni gzhan la mi 'tshe ba'i phyir lus khyad par can du 'gyur na /	des pa ni gzhan la mi 'tshe ba'i phyir lus khyad par can du 'gyur na /	242a	The special body is for the purpose of not harming others.
['BO_T04_D3935:242a-39']	dge ba la sogs pa bstan to //	dge ba la sogs pa bstan to //	242a	The virtues, etc. have been taught.
['BO_T04_D3935:242b-0']	sems can don byed pa'i tshul @242b khrims snying rje dang shes rab kyi ngo bo nyid ni /	sems can don byed pa'i tshul @242b khrims snying rje dang shes rab kyi ngo bo nyid ni /	242b	The morality of working for the benefit of sentient beings, which has the nature of compassion and wisdom, is taught by the verse beginning,
['BO_T04_D3935:242b-1']	bdag ni byang chub rings tshul du //	bdag ni byang chub rings tshul du //	242b	I will quickly attain enlightenment,
['BO_T04_D3935:242b-2']	zhes bya ba la sogs pa gsungs te mos shing spro ba med ces bya ba ni /	zhes bya ba la sogs pa gsungs te mos shing spro ba med ces bya ba ni /	242b	etc. The phrase, “without faith and enthusiasm” means
['BO_T04_D3935:242b-3']	phyugs rdzi lta bur sems bskyed pa'i phyir ro //	phyugs rdzi lta bur sems bskyed pa'i phyir ro //	242b	that one should generate the Thought like a cowherd.
['BO_T04_D3935:242b-4']	yang na mos pa ni 'dod pa'o //	yang na mos pa ni 'dod pa'o //	242b	Alternatively, faith is desire.
['BO_T04_D3935:242b-5']	spro ba med ces bya ba ni mngon du mi byed pa'o //	spro ba med ces bya ba ni mngon du mi byed pa'o //	242b	The phrase, “without enthusiasm” means without manifestation.
['BO_T04_D3935:242b-6']	ci'i rgyus she na /	ci'i rgyus she na /	242b	Why?
['BO_T04_D3935:242b-7']	sems can yongs su smin par bya ba dang / sangs rgyas kyi chos yongs su rdzogs par bya ba'i phyir te /	sems can yongs su smin par bya ba dang / sangs rgyas kyi chos yongs su rdzogs par bya ba'i phyir te /	242b	For the purpose of bringing sentient beings to maturity and for the purpose of perfecting the qualities of a Buddha.
['BO_T04_D3935:242b-8']	dang po ni /	dang po ni /	242b	The first is taught by the verse beginning,
['BO_T04_D3935:242b-9', 'BO_T04_D3935:242b-10']	sems can gcig phyir spyad par bya //🔽zhes bya ba'o //	sems can gcig phyir spyad par bya // zhes bya ba'o //	242b	I will practice for the sake of a single sentient being.
['BO_T04_D3935:242b-11']	gnyis pa ni zhing rnam par sbyong par bya zhes bya ste /	gnyis pa ni zhing rnam par sbyong par bya zhes bya ste /	242b	The second is taught by the verse beginning, “I will purify the field.”
['BO_T04_D3935:242b-12']	ming thos pas ni grags pa ste /	ming thos pas ni grags pa ste /	242b	By the mere hearing of his name, he is famous. 
['BO_T04_D3935:242b-13']	'jig rten gyi khams che ge mo zhig tu zhes 'byung ba lta bu'o //	'jig rten gyi khams che ge mo zhig tu zhes 'byung ba lta bu'o //	242b	It is said, In such and such a world system. 
['BO_T04_D3935:242b-14']	de ltar sdom pa bzung ba'i phan yon ni //	de ltar sdom pa bzung ba'i phan yon ni //	242b	The benefits of taking the vow are
['BO_T04_D3935:242b-15']	bdag gis bdag la lung bstan te //	bdag gis bdag la lung bstan te //	242b	I prophesy myself. 
['BO_T04_D3935:242b-16']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	242b	and so on.
['BO_T04_D3935:242b-17']	phan yon gyi 'thad pa ni /	phan yon gyi 'thad pa ni /	242b	The justification for the benefits is
['BO_T04_D3935:242b-18']	lhag bsam rnam par dag ces bya ba'o //	lhag bsam rnam par dag ces bya ba'o //	242b	with pure superior intention. 
['BO_T04_D3935:242b-19']	lhag pa'i bsam pa dag par gang gis shes she na /	lhag pa'i bsam pa dag par gang gis shes she na /	242b	How is it known that the superior intention is pure?
['BO_T04_D3935:242b-20', 'BO_T04_D3935:242b-21', 'BO_T04_D3935:242b-22', 'BO_T04_D3935:242b-23']	bdag dbang 'di na 'dren pa rnams /🔽/ zhes bya ba'o //🔽de ltar tshul khrims rnam pa gsum gyi don bsdu na /🔽lus dang ngag gi las rnams kyang //	bdag dbang 'di na 'dren pa rnams / / zhes bya ba'o // de ltar tshul khrims rnam pa gsum gyi don bsdu na / lus dang ngag gi las rnams kyang //	242b	The leaders here in the world. 
['BO_T04_D3935:242b-24', 'BO_T04_D3935:242b-25']	zhes bya ba la sogs pa gsungs so //🔽'dir smras pa /	zhes bya ba la sogs pa gsungs so // 'dir smras pa /	242b	Thus, when the meaning of the three kinds of morality is summarized, it is as stated in the Bodhisattvabhumi: The morality of restraint is the morality of the vow.🔽The morality of collecting virtuous dharmas is the morality of application. 🔽The morality of acting for the benefit of sentient beings is the morality of working for the benefit of sentient beings. 
['BO_T04_D3935:242b-26']	bsam pa dag pa'i sa la ni rung na /	bsam pa dag pa'i sa la ni rung na /	242b	Here someone objects, It is all right for the stage of pure intention,
['BO_T04_D3935:242b-27']	'ching ba mtha' dag dang ldan pa slob pa 'dod pa go ji ltar 'thad /	'ching ba mtha' dag dang ldan pa slob pa 'dod pa go ji ltar 'thad /	242b	but how can it be tenable for the learner who has not abandoned the passions to have the vow?
['BO_T04_D3935:242b-28']	ma yin te 'ching ba mtha' dag dang ldan pa kho na spro ba'i rlabs yod pas 'dir slob kyi gzhan du na bsam pa rnam par dag par yang ji ltar 'gyur /	ma yin te 'ching ba mtha' dag dang ldan pa kho na spro ba'i rlabs yod pas 'dir slob kyi gzhan du na bsam pa rnam par dag par yang ji ltar 'gyur /	242b	No, because only those who possess all the bonds have the waves of delight. Here, they are trainees. Otherwise, how could they have pure intention?
['BO_T04_D3935:242b-29']	yang 'jam dpal gzhon nur gyur pa 'dis byang chub tu sems bskyed phyin chad bskal pa gang g'a'i klung grangs med pa brgya stong phrag bdun gyi bye ma snyed 'das par gyur to zhes gsungs pa yang ji ltar drang /	yang 'jam dpal gzhon nur gyur pa 'dis byang chub tu sems bskyed phyin chad bskal pa gang g'a'i klung grangs med pa brgya stong phrag bdun gyi bye ma snyed 'das par gyur to zhes gsungs pa yang ji ltar drang /	242b	Also, how can you interpret this statement of the Buddha: “Since the youthful Manjushri generated the intention to become enlightened, he has passed as many eons as there are grains of sand in the river Ganges”?
['BO_T04_D3935:242b-30']	spros pas chog go //	spros pas chog go //	242b	Enough of this elaboration.
['BO_T04_D3935:242b-31', 'BO_T04_D3935:242b-32']	de lta bas na rgyu dang rkyen dang / rang bzhin brjod pa bstan pa'i phyir /🔽byang chub sems dpa' thabs la mkhas //	de lta bas na rgyu dang rkyen dang / rang bzhin brjod pa bstan pa'i phyir / byang chub sems dpa' thabs la mkhas //	242b	Therefore, in order to demonstrate the cause, condition, and essence of the perfection of wisdom,
['BO_T04_D3935:242b-33']	zhes gsungs so //	zhes gsungs so //	242b	the text says, “The bodhisattva who is skilled in means.”
['BO_T04_D3935:242b-34']	thams cad mkhyen pa'i sems kyis tshad med par 'gyur ro zhes bya ba ni /	thams cad mkhyen pa'i sems kyis tshad med par 'gyur ro zhes bya ba ni /	242b	The phrase “the mind of omniscience becomes immeasurable”
['BO_T04_D3935:242b-35']	thabs mkhas pa dang ldan pas yongs su bsngos pa'i phyir ro //	thabs mkhas pa dang ldan pas yongs su bsngos pa'i phyir ro //	242b	means that it becomes immeasurable through dedication by one who possesses skill in means.
['BO_T04_D3935:242b-36']	dngos po chung du thabs mkhas pa'i bsngo bas tshad med par 'gyur ba ni dgongs pa can yin no zhe na /	dngos po chung du thabs mkhas pa'i bsngo bas tshad med par 'gyur ba ni dgongs pa can yin no zhe na /	242b	The statement that a small thing becomes immeasurable through the dedication of skill in means is interpretable in meaning.
['BO_T04_D3935:242b-37']	nges don du bstan pa ni /	nges don du bstan pa ni /	242b	The definitive meaning is taught in the Subahupariprccha:
['BO_T04_D3935:242b-38', 'BO_T04_D3935:242b-39']	bskal pa bzang po'i mdo las kyang //🔽zhes gsungs so //	bskal pa bzang po'i mdo las kyang // zhes gsungs so //	242b	And in the Sutra of the Fortunate Eon:
['BO_T04_D3935:242b-40']	rjes kyi bya ba ni rnam pa gnyis te /	rjes kyi bya ba ni rnam pa gnyis te /	242b	The concluding activities are of two kinds:
['BO_T04_D3935:243a-0']	@243a * // phan yon gyis spro ba skyed pa dang / bslab pa mdor bsdus te lung 'phogs  pa'o //	@243a * // phan yon gyis spro ba skyed pa dang / bslab pa mdor bsdus te lung 'phogs  pa'o //	243a	generating enthusiasm through the benefits and summarizing the trainings and transferring the teaching.
['BO_T04_D3935:243a-1']	de la phan yon gyis spro ba bskyed pa bstan pas bslab pa mdor bsdus par go bar 'gyur bas dang por smos te /	de la phan yon gyis spro ba bskyed pa bstan pas bslab pa mdor bsdus par go bar 'gyur bas dang por smos te /	243a	Among them, since one understands the summary of the trainings through the teaching that generates enthusiasm through the benefits, it is mentioned first.
['BO_T04_D3935:243a-2']	yang / rin po che yi phung po las //	yang / rin po che yi phung po las //	243a	And in the Heap of Jewels:
['BO_T04_D3935:243a-3']	zhes bya ba'o //	zhes bya ba'o //	243a	Thus it is said.
['BO_T04_D3935:243a-4']	sems bskyed cing sdom pa dang ldan pa dag ni rten khyad par can yin pas sngar bstan pa lta bur bsod nams kyi tshogs shin tu 'phel ba rgyu'i bar du yang mi bzod do zhes gsungs so //	sems bskyed cing sdom pa dang ldan pa dag ni rten khyad par can yin pas sngar bstan pa lta bur bsod nams kyi tshogs shin tu 'phel ba rgyu'i bar du yang mi bzod do zhes gsungs so //	243a	Those who have generated the Thought and possess the vow are special supports, so that their collection of merit increases greatly, as was previously taught, and it is said that they cannot be measured.
['BO_T04_D3935:243a-5']	phan yon dag kyang tshul khrims rnam pa gsum blangs pa las 'byung bas /	phan yon dag kyang tshul khrims rnam pa gsum blangs pa las 'byung bas /	243a	The benefits also arise from taking up the three kinds of morality.
['BO_T04_D3935:243a-6', 'BO_T04_D3935:243a-7']	rang bzhin brjod pa ni bslab pa mdor bsdus pa nyid do zhes go bar 'gyur ro //🔽phan yon dang ldan pa'i 'thad pa'i lung ni /	rang bzhin brjod pa ni bslab pa mdor bsdus pa nyid do zhes go bar 'gyur ro // phan yon dang ldan pa'i 'thad pa'i lung ni /	243a	Thus, the statement of the nature of morality is understood to be a summary of the training.
['BO_T04_D3935:243a-8']	shes rab kyi pha rol tu phyin pa las 'byung zhes gsungs pa yin no //	shes rab kyi pha rol tu phyin pa las 'byung zhes gsungs pa yin no //	243a	The scriptural authority that is relevant to the benefits is found in the Perfection of Wisdom.
['BO_T04_D3935:243a-9']	la la ni rin po che'i phung po'i mdo'i don ni /	la la ni rin po che'i phung po'i mdo'i don ni /	243a	Some believe that the meaning of the Heap of Jewels Sūtra is as follows:
['BO_T04_D3935:243a-10']	don dam par byang chub kyi sems ngo bo nyid dang phan yon gyis bstan to //	don dam par byang chub kyi sems ngo bo nyid dang phan yon gyis bstan to //	243a	The ultimate mind of enlightenment is taught by way of its nature and benefits.
['BO_T04_D3935:243a-11']	thams cad mkhyen pa nyid dang ldan pa'i sems zhes bya ba ni /	thams cad mkhyen pa nyid dang ldan pa'i sems zhes bya ba ni /	243a	The phrase “a mind endowed with omniscience”
['BO_T04_D3935:243a-12']	mtshan ma med pa'i sems so //	mtshan ma med pa'i sems so //	243a	refers to a signless mind.
['BO_T04_D3935:243a-13']	don dam pa'i byang chub kyi sems yin par ci mngon zhe na /	don dam pa'i byang chub kyi sems yin par ci mngon zhe na /	243a	How is it known that this is the ultimate mind of enlightenment?
['BO_T04_D3935:243a-14']	'og nas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes gsungs pa'i phyir ro zhes kyang zer ro //	'og nas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes gsungs pa'i phyir ro zhes kyang zer ro //	243a	Because it is stated later that “one should train in the perfection of wisdom.”
['BO_T04_D3935:243a-15']	gal te dge ba'i bshes gnyen med na yang cho ga ni 'di nyid do //	gal te dge ba'i bshes gnyen med na yang cho ga ni 'di nyid do //	243a	If there is no spiritual teacher, the rite is the same.
['BO_T04_D3935:243a-16']	mdo kun las btus pa'i bshad pa lung gi tshad mar sbyar ba las byang chub tu sems bskyed pa rnyed par dka' ba'i gtam brjod pa ste lnga pa'o //	mdo kun las btus pa'i bshad pa lung gi tshad mar sbyar ba las byang chub tu sems bskyed pa rnyed par dka' ba'i gtam brjod pa ste lnga pa'o //	243a	This concludes the fifth chapter of the Bodhisattvabhumi, called “The Difficulty of Attaining the Unexcelled Thought.”
['BO_T04_D3935:243a-17']	byang chub tu sems bskyed pa bshad zin to /	byang chub tu sems bskyed pa bshad zin to /	243a	The generation of the Thought of Enlightenment has been explained.
['BO_T04_D3935:243a-18']	// / da ni snying rje brtan pa brjod par bya'o //	// / da ni snying rje brtan pa brjod par bya'o //	243a	Now, the firm compassion should be explained.
['BO_T04_D3935:243a-19']	de ci'i phyir zhe na ;	de ci'i phyir zhe na ;	243a	Why is that?
['BO_T04_D3935:243a-20']	sngar sems skye ba'i rgyu bshad pa'i skabs su snying rje zlos te gsungs pa'i phyir la /	sngar sems skye ba'i rgyu bshad pa'i skabs su snying rje zlos te gsungs pa'i phyir la /	243a	Because, in the earlier section on the cause of the generation of the Thought, compassion was repeated and taught.
['BO_T04_D3935:243a-21', 'BO_T04_D3935:243a-22']	de'i dgos pa gang yin zhe na /🔽lung las / smon pa dang ni 'jug pa dang // de bzhin zab dang rgya che dang // mi ldog 'bras bu thob pas na //	de'i dgos pa gang yin zhe na / lung las / smon pa dang ni 'jug pa dang // de bzhin zab dang rgya che dang // mi ldog 'bras bu thob pas na //	243a	What is the necessity of that?🔽In a scripture it is said:🔽The Great Vehicle is distinguished by the aspiration, the engagement,
['BO_T04_D3935:243a-23', 'BO_T04_D3935:243a-24']	theg pa chen po khyad par 'phags //🔽de yi sngon du 'gro ba ni ;	theg pa chen po khyad par 'phags // de yi sngon du 'gro ba ni ;	243a	Likewise the profound, the vast,
['BO_T04_D3935:243a-25']	/ brtan pa rnams kyi snying rje'o //	/ brtan pa rnams kyi snying rje'o //	243a	And the attainment of the irreversible fruit.
['BO_T04_D3935:243a-26']	zhes 'chad pa dang / slob dpon dpa' bos /	zhes 'chad pa dang / slob dpon dpa' bos /	243a	And the master Viradatta
['BO_T04_D3935:243a-27']	yon tan ma lus byang chub sems la brten //	yon tan ma lus byang chub sems la brten //	243a	All good qualities are based on the Thought of Enlightenment.
['BO_T04_D3935:243a-28']	byang chub mchog sems snying rje'i rgyu las 'byung //	byang chub mchog sems snying rje'i rgyu las 'byung //	243a	The Thought of Enlightenment is the cause of compassion.
['BO_T04_D3935:243a-29']	zhes 'chad do //	zhes 'chad do //	243a	Thus it is explained.
