segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:94b-28']	a'a: ni padma'i snod kyi sa bon yin la aom ni de bzhin gshegs pa'i bdud rtsi 'gugs par byed pa'i rgyu yin no zhes gzhan dag go //	a'a: ni padma'i snod kyi sa bon yin la aom ni de bzhin gshegs pa'i bdud rtsi 'gugs par byed pa'i rgyu yin no zhes gzhan dag go //	94b	Others say that A is the seed of the lotus vessel and Om is the cause of summoning the nectar of the tathāgatas.
['BO_T02_D1848:94b-29']	de gsungs pa //	de gsungs pa //	94b	That is taught.
['BO_T02_D1848:94b-30']	'bar ba'i aom gyis byin brlabs rlung dang me'i //	'bar ba'i aom gyis byin brlabs rlung dang me'i //	94b	The wind and fire mandalas are consecrated with the blazing oṃ,
['BO_T02_D1848:94b-31']	dkyil 'khor la gnas rab tu bdud rtsi lnga //	dkyil 'khor la gnas rab tu bdud rtsi lnga //	94b	and the five nectars are placed on them.
['BO_T02_D1848:94b-32']	de nas yi ge gsum bzlas dpag med pa'i //	de nas yi ge gsum bzlas dpag med pa'i //	94b	Then, reciting the three syllables, the immeasurable
['BO_T02_D1848:94b-33']	thub pa'i dbang po nang du chud par bya //	thub pa'i dbang po nang du chud par bya //	94b	lord of sages is caused to enter inside.
['BO_T02_D1848:94b-34', 'BO_T02_D1848:94b-35']	ye shes bdud rtsi'i ngo bor bsams nas ni //🔽h'um dgod rdo rje lce ni bzang po dang // snying ga'i zla ba'i dbus su ma lus pa'i //	ye shes bdud rtsi'i ngo bor bsams nas ni // h'um dgod rdo rje lce ni bzang po dang // snying ga'i zla ba'i dbus su ma lus pa'i //	94b	Having contemplated the essence of the nectar of wisdom,🔽the excellent vajra tongue, with hūṃ,
['BO_T02_D1848:94b-36']	rgyal ba'i 'khor lo des ni tshim par bya //	rgyal ba'i 'khor lo des ni tshim par bya //	94b	the wheel of the victors in the middle of the moon at the heart is satisfied.
['BO_T02_D1848:94b-37']	dam tshig nyid ni rdo rje yin la de nyid bdud rtsi yin te de ni phreng ba zhes bya ba'i ting nge 'dzin to //	dam tshig nyid ni rdo rje yin la de nyid bdud rtsi yin te de ni phreng ba zhes bya ba'i ting nge 'dzin to //	94b	Vajra is the commitment, and that is the nectar. This is the samādhi called “the garland.”
['BO_T02_D1848:94b-38']	snga ma ni gtso bo yin la 'di yang thun mong gi 'bras bu gsungs pa ste /	snga ma ni gtso bo yin la 'di yang thun mong gi 'bras bu gsungs pa ste /	94b	The former is the principal one, and this one also teaches the common result.
['BO_T02_D1848:95a-0']	'di ni srog chags thams @95a * //	'di ni srog chags thams @95a * //	95a	This is the killing of all living beings,
['BO_T02_D1848:95a-1']	cad gsad pa la sogs pa mi dge ba spangs pa nyid gzung bar bya ste gzhan du na ngan song gi lam nyid de /	cad gsad pa la sogs pa mi dge ba spangs pa nyid gzung bar bya ste gzhan du na ngan song gi lam nyid de /	95a	and so on, which should be taken up as the abandonment of nonvirtue. Otherwise, it is the path to the lower realms.
['BO_T02_D1848:95a-2']	gang gsungs pa /	gang gsungs pa /	95a	As it is said:
['BO_T02_D1848:95a-3']	nor gyi don du srog chags gsod //	nor gyi don du srog chags gsod //	95a	For the sake of wealth, one kills living beings.
['BO_T02_D1848:95a-4']	sha yi don du nor sbyin pa //	sha yi don du nor sbyin pa //	95a	For the sake of meat, one gives wealth.
['BO_T02_D1848:95a-5']	gnyis ka sdig pa'i las can phyir //	gnyis ka sdig pa'i las can phyir //	95a	Since both are sinful actions,
['BO_T02_D1848:95a-6']	sngags kyi dngos grub mi 'gyur ro //	sngags kyi dngos grub mi 'gyur ro //	95a	one will not attain the powers of the mantra.
['BO_T02_D1848:95a-7']	de gsungs pa /	de gsungs pa /	95a	He said this:
['BO_T02_D1848:95a-8']	srog chags gsad par mi bya ste //	srog chags gsad par mi bya ste //	95a	Do not kill living beings.
['BO_T02_D1848:95a-9']	dkon mchog gsum po spang mi bya //	dkon mchog gsum po spang mi bya //	95a	Do not abandon the Three Jewels.
['BO_T02_D1848:95a-10']	lha gzhan la ni phyag mi btsal //	lha gzhan la ni phyag mi btsal //	95a	Do not bow to other deities.
['BO_T02_D1848:95a-11']	yi ge brgya pa bsgrub par bya //	yi ge brgya pa bsgrub par bya //	95a	Practice the hundred-syllable mantra.
['BO_T02_D1848:95a-12']	rdo rje gsum po thob 'gyur phyir //	rdo rje gsum po thob 'gyur phyir //	95a	In order to attain the three vajras.
['BO_T02_D1848:95a-13']	zhes gsungs pas de shin tu gtso bo nyid du gsungs pa //	zhes gsungs pas de shin tu gtso bo nyid du gsungs pa //	95a	Thus, it is said to be extremely important.
['BO_T02_D1848:95a-14']	rdo rje gsum yang yin la dam tshig kyang yin pas de'i dngos grub nyid ni mchog go //	rdo rje gsum yang yin la dam tshig kyang yin pas de'i dngos grub nyid ni mchog go //	95a	Since it is both the three vajras and the commitments, its power is supreme.
['BO_T02_D1848:95a-15']	des ni yid bzhin gyi nor bu bzhin du sems can thams cad kyi bsam pa rdzogs par byed pa dang rgya mtsho chen po bzhin du yon tan rin po che ma lus pa'i rten du yang 'gyur bas rang dang gzhan gyi don yongs su rdzogs par 'gyur ro	des ni yid bzhin gyi nor bu bzhin du sems can thams cad kyi bsam pa rdzogs par byed pa dang rgya mtsho chen po bzhin du yon tan rin po che ma lus pa'i rten du yang 'gyur bas rang dang gzhan gyi don yongs su rdzogs par 'gyur ro	95a	By that, like a wish-fulfilling gem, one fulfills the wishes of all sentient beings, and like a great ocean, one becomes the support of all precious qualities without exception. Thus, one's own and others' goals will be completely fulfilled.
['BO_T02_D1848:95a-16']	// brtson 'grus rnam pa lnga byin gyis brlab pa'i 'bras bu gsungs pa /	// brtson 'grus rnam pa lnga byin gyis brlab pa'i 'bras bu gsungs pa /	95a	The result of the consecration of the five kinds of striving is stated:
['BO_T02_D1848:95a-17']	'jig rten zhes pa la sogs pa'o //	'jig rten zhes pa la sogs pa'o //	95a	The world, etc.
['BO_T02_D1848:95a-18']	mchog gi dngos grub kyi mthu bor te thun mong gi dngos grub gsungs pa 'khor lo'i dam tshig ni 'khor lo'i rig pa 'dzin pa'o //	mchog gi dngos grub kyi mthu bor te thun mong gi dngos grub gsungs pa 'khor lo'i dam tshig ni 'khor lo'i rig pa 'dzin pa'o //	95a	Having set aside the power of the supreme attainment, the common attainment is stated: The pledge of the wheel is the wheel knowledge-woman.🔽Among all the supreme pledges, the vajra knowledge-woman, etc.,
['BO_T02_D1848:95a-19']	dam tshig mchog thams cad la rdo rje'i rig pa 'dzin pa la sogs pa rnams las gang yang rung ba'i gzhan thams cad kyi gtso bor 'gyur ro //	dam tshig mchog thams cad la rdo rje'i rig pa 'dzin pa la sogs pa rnams las gang yang rung ba'i gzhan thams cad kyi gtso bor 'gyur ro //	95a	one becomes the chief of all the others.
['BO_T02_D1848:95a-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	95a	Why is that?
['BO_T02_D1848:95a-21']	thams cad dam tshig mchog tu grub pa yin na rdo rje sku'i mthu las so //	thams cad dam tshig mchog tu grub pa yin na rdo rje sku'i mthu las so //	95a	Because of the power of the vajra body, all are established in the supreme pledge.
['BO_T02_D1848:95a-22']	mi snang bar gyur pa thams cad la gang yang rung ba cig grub na stong gsum gyi 'jig rten gyi khams snang bar byed pa yin pa dang grub pa gzhan rnams kyi lha'i bu mo mchog rnams phrogs te phrogs nas kyang longs spyod do //	mi snang bar gyur pa thams cad la gang yang rung ba cig grub na stong gsum gyi 'jig rten gyi khams snang bar byed pa yin pa dang grub pa gzhan rnams kyi lha'i bu mo mchog rnams phrogs te phrogs nas kyang longs spyod do //	95a	For all who have become invisible, if one is accomplished, one illuminates the trichiliocosm, and having stolen the supreme celestial maidens of the other accomplishments, one enjoys them.
['BO_T02_D1848:95a-23']	sangs rgyas kyi mngon par shes pa'i mthu gsungs pa gang g'a'i bye ma mnyam zhes pa la sogs pa'o //	sangs rgyas kyi mngon par shes pa'i mthu gsungs pa gang g'a'i bye ma mnyam zhes pa la sogs pa'o //	95a	The power of the Buddha's superknowledges is stated in the line equal to the sands of the Ganges, and so forth.
['BO_T02_D1848:95a-24']	'di rnams kyi don sku rdo rje la sogs pa yongs su rdzogs pa de grub pa na sku rdo rje la sogs pa'i bdag nyid yin pa gzhan gyi don ma lus pa bsgrub pa la sprul pa sna tshogs pa'i thabs kyis 'jig rten gyi khams kun du spyod	'di rnams kyi don sku rdo rje la sogs pa yongs su rdzogs pa de grub pa na sku rdo rje la sogs pa'i bdag nyid yin pa gzhan gyi don ma lus pa bsgrub pa la sprul pa sna tshogs pa'i thabs kyis 'jig rten gyi khams kun du spyod	95a	The meaning of these is that when the perfection of the vajra body, and so forth, is accomplished, one has the nature of the vajra body, and so forth, and by the means of various emanations, one practices in all world systems for the sake of accomplishing the welfare of others without exception.
['BO_T02_D1848:95a-25']	do // 'di thams cad kyis kyang gsungs pa /	do // 'di thams cad kyis kyang gsungs pa /	95a	All of this is stated in the following:
['BO_T02_D1848:95b-0']	mtho ris dang thar pa la sogs pa ma lus pa rnams kyis rang dang gzhan gyi @95b don bsgrub pa'i phyir 'dir mkhas pa rnams kyis thos pa la sogs pa la mngon par brtson par bya'o //	mtho ris dang thar pa la sogs pa ma lus pa rnams kyis rang dang gzhan gyi @95b don bsgrub pa'i phyir 'dir mkhas pa rnams kyis thos pa la sogs pa la mngon par brtson par bya'o //	95b	In order to accomplish the welfare of self and other by means of all the heavens, liberation, and so forth, the wise ones here should strive in listening, and so forth.
['BO_T02_D1848:95b-1']	'di dag thams cad ni ting nge 'dzin gsum sngon du 'gro ba yin no zhes gsungs pa bsnyen pa zhes pa la sogs pa'o //	'di dag thams cad ni ting nge 'dzin gsum sngon du 'gro ba yin no zhes gsungs pa bsnyen pa zhes pa la sogs pa'o //	95b	All of this is preceded by the three meditative stabilizations.
['BO_T02_D1848:95b-2']	bsnyen par bya bas na bsnyen pa ste shes rab yin la yang dag par rtogs par bya bas na dam tshig ste thabs yin zhing de dag gi snyoms par 'jug pa ni sbyor ba ste de yin no //	bsnyen par bya bas na bsnyen pa ste shes rab yin la yang dag par rtogs par bya bas na dam tshig ste thabs yin zhing de dag gi snyoms par 'jug pa ni sbyor ba ste de yin no //	95b	Since one is brought near to enlightenment, it is the approximation, which is wisdom. Since one is brought near to perfect realization, it is the pledge, which is method. Their union is the yoga.
['BO_T02_D1848:95b-3']	sgrub pa dang nye bas na nye ba'i sgrub pa'i ste de nyid gang las 'byung ba thams cad mkhyen pa'i mtshan nyid rnam par smin pa'i 'bras bu 'byung ba ni de yin no //	sgrub pa dang nye bas na nye ba'i sgrub pa'i ste de nyid gang las 'byung ba thams cad mkhyen pa'i mtshan nyid rnam par smin pa'i 'bras bu 'byung ba ni de yin no //	95b	Since it is near to the accomplishment, it is the near accomplishment, which is the origin of the fully transformed result, the nature of omniscience.
['BO_T02_D1848:95b-4']	'dis sgrub par byed pas na sgrub pa ste h'um yig la sogs pa yin la de rnams kyi don de grub pa ni thugs rdo rje la sogs pa'i ngo bo chos dang longs spyod dang // sprul pa rnams kyis sems can ma lus pa'i don gyi sgrub pa'i ngo bo skyes bu byed pa'i ngo bo yin te /	'dis sgrub par byed pas na sgrub pa ste h'um yig la sogs pa yin la de rnams kyi don de grub pa ni thugs rdo rje la sogs pa'i ngo bo chos dang longs spyod dang // sprul pa rnams kyis sems can ma lus pa'i don gyi sgrub pa'i ngo bo skyes bu byed pa'i ngo bo yin te /	95b	Since it accomplishes, it is the accomplishment, which is the syllable hum and so on. The accomplishment of their aims is the nature of the three bodies, the nature of the person, which is the accomplishment of the aims of all sentient beings through the dharmakaya, sambhogakaya and nirmanakaya.
['BO_T02_D1848:95b-5']	de nyid de bzhin gshegs pa thams cad kyi nges par bya ba nyid kyis 'da' bar mi bya ba yin pa'i phyir dam tshig kyang yin no //	de nyid de bzhin gshegs pa thams cad kyi nges par bya ba nyid kyis 'da' bar mi bya ba yin pa'i phyir dam tshig kyang yin no //	95b	It is also a pledge, because it is not to be transgressed by any one of the Tathagatas.
['BO_T02_D1848:95b-6']	chen po yang yin la bsgrub pa yang yin te bag chags dang bcas pa'i nyon mongs pa dang shes bya'i sgrib pa'i dri ma bkrus pas dri ma med pa'i 'bras bu thob par byed pas na de nyid bzhi pa yin no //	chen po yang yin la bsgrub pa yang yin te bag chags dang bcas pa'i nyon mongs pa dang shes bya'i sgrib pa'i dri ma bkrus pas dri ma med pa'i 'bras bu thob par byed pas na de nyid bzhi pa yin no //	95b	It is the great practice, because it is the cause of the stainless fruit, by washing away the stains of the afflictions and the knowable, together with their instincts.
['BO_T02_D1848:95b-7']	bye brag ni chung du dang 'bring dang chen po'i bye brag gis so //	bye brag ni chung du dang 'bring dang chen po'i bye brag gis so //	95b	The distinctions are the distinctions of lesser, middling, and greater.
['BO_T02_D1848:95b-8']	sku rdo rje la sogs pa'i rigs lnga'i dbye bas so zhes gzhan dag go //	sku rdo rje la sogs pa'i rigs lnga'i dbye bas so zhes gzhan dag go //	95b	Others say that it is the distinction of the five clans of Vajra Body, etc.
['BO_T02_D1848:95b-9']	thun mong ba dang bar ma dang mchog gi dbye bas so zhes gzhan no //	thun mong ba dang bar ma dang mchog gi dbye bas so zhes gzhan no //	95b	Others say that it is the distinction of the common, the middling, and the supreme.
['BO_T02_D1848:95b-10']	shes par bya ba ni thun bzhir bsgom par bya'o //	shes par bya ba ni thun bzhir bsgom par bya'o //	95b	The object of knowledge is to be cultivated in four sessions.
['BO_T02_D1848:95b-11']	de nas thun mtshams su thun mong dang gzhan gyi las rnams kyi dngos grub kyi ngo bo rnams bsgrub par bya'o //	de nas thun mtshams su thun mong dang gzhan gyi las rnams kyi dngos grub kyi ngo bo rnams bsgrub par bya'o //	95b	Then, in the intervals of the sessions, one should accomplish the essences of the powers of the common and other actions.
['BO_T02_D1848:95b-12', 'BO_T02_D1848:95b-13']	'di dag nyid gsal por gsungs pa bsnyen pa yang gzung ba dang 'dzin pa spangs pas dngos po ma lus pa'i rang bzhin med pa nyid rtogs pa'i ngo bo yin no //🔽ting nge 'dzin du byed pas ting nge 'dzin te rang sangs rgyas la sogs pa'i mya ngan las 'das pa la sogs pa la mngon par zhen pa de'i gnyen por gyur pa snying rje chen po'i bdag nyid kyi thabs aom dharma dh'a tu sva bh'a wa a'atma ko&amp;	'di dag nyid gsal por gsungs pa bsnyen pa yang gzung ba dang 'dzin pa spangs pas dngos po ma lus pa'i rang bzhin med pa nyid rtogs pa'i ngo bo yin no // ting nge 'dzin du byed pas ting nge 'dzin te rang sangs rgyas la sogs pa'i mya ngan las 'das pa la sogs pa la mngon par zhen pa de'i gnyen por gyur pa snying rje chen po'i bdag nyid kyi thabs aom dharma dh'a tu sva bh'a wa a'atma ko&amp;	95b	This is clearly stated: The approach is the nature of the realization that all things are essenceless, because it abandons the apprehended and apprehender.
['BO_T02_D1848:95b-14']	ham zhes pa la dmigs pa'o //	ham zhes pa la dmigs pa'o //	95b	It is concentration because it is made into meditative concentration. It is the antidote to the clinging to the nirvana of the pratyekabuddhas and so forth. It is the focus on the great compassion, the method whose nature is the mantra Oṃ dharmadhātu svabhāva ātmako ’haṃ.
['BO_T02_D1848:95b-15', 'BO_T02_D1848:96a-0']	de dag gi sbyor ba ni de yin no //🔽mchog @96a * //	de dag gi sbyor ba ni de yin no // mchog @96a * //	95b	The application of those is that.
['BO_T02_D1848:96a-1']	ni gtso bo yin pas so //	ni gtso bo yin pas so //	96a	The supreme is the principal.
['BO_T02_D1848:96a-2']	bsgom par bya ste byang chub mchog thob par 'gyur ro //	bsgom par bya ste byang chub mchog thob par 'gyur ro //	96a	It is to be cultivated, because it leads to the attainment of supreme enlightenment.
['BO_T02_D1848:96a-3']	nye ba'i sgrub pa nyid ni de'i rgyu nyid yin pa'i phyir sgrub pa mchog ste der bya ba la stong pa nyid 'dir rdo rje'o //	nye ba'i sgrub pa nyid ni de'i rgyu nyid yin pa'i phyir sgrub pa mchog ste der bya ba la stong pa nyid 'dir rdo rje'o //	96a	The near-accomplishment is the supreme accomplishment because it is the cause of that. In that, the vajra is this emptiness.
['BO_T02_D1848:96a-4']	de'i rang bzhin rnams ni 'phel bar byed pas skye mched rnams yin te de rnams kyis sa'i snying po la sogs pa yang mtshon par byed pa yin pas bcu gnyis rnams yin te drug mos pa la nges pa med pa'i phyir ro //	de'i rang bzhin rnams ni 'phel bar byed pas skye mched rnams yin te de rnams kyis sa'i snying po la sogs pa yang mtshon par byed pa yin pas bcu gnyis rnams yin te drug mos pa la nges pa med pa'i phyir ro //	96a	The nature of those is the sense bases, because they cause increase. Since those also indicate the essence of the earth and so on, there are twelve, because there is no certainty that the six are devoted to one.
['BO_T02_D1848:96a-5']	rdo rje skye mched nyid ces pa la sogs pa ni gnas nges pa med pa nyid kyi phyir ro //	rdo rje skye mched nyid ces pa la sogs pa ni gnas nges pa med pa nyid kyi phyir ro //	96a	The vajra sense bases and so on are not definite abodes.
['BO_T02_D1848:96a-6']	snying po zhabs la sogs pa rgya cher 'grel pa byed pa thams cad kyis 'di ltar bshad pas so //	snying po zhabs la sogs pa rgya cher 'grel pa byed pa thams cad kyis 'di ltar bshad pas so //	96a	All the commentators, such as Nāropa, explain it in this way.
['BO_T02_D1848:96a-7', 'BO_T02_D1848:96a-8']	sngar phyung ba'i sa'i snying po la sogs pa rnams ji ltar rang gzhug par 'dod pa'i phyir dang yongs su ma rdzogs par dgos pa nges par srid pa'i phyir /🔽spungs dang skye sgo rigs kyi don //	sngar phyung ba'i sa'i snying po la sogs pa rnams ji ltar rang gzhug par 'dod pa'i phyir dang yongs su ma rdzogs par dgos pa nges par srid pa'i phyir / spungs dang skye sgo rigs kyi don //	96a	Since the essence of the earth and so on that were previously extracted are as one wishes, and since it is possible that the purpose is not complete,
['BO_T02_D1848:96a-9']	phung po skye mched khams rnams yin //	phung po skye mched khams rnams yin //	96a	the meaning of the aggregates, sense bases, and constituents is a heap, a gateway, and a type.
['BO_T02_D1848:96a-10']	zhes pas gang rnams thams cad dpyad pa yin no //	zhes pas gang rnams thams cad dpyad pa yin no //	96a	The aggregates, sense bases, and constituents are all analyzed.
['BO_T02_D1848:96a-11']	mig la sogs pa rnams la yi ge kshi la sogs pa rnams kyis sa'i snying po la sogs pa rnams so //	mig la sogs pa rnams la yi ge kshi la sogs pa rnams kyis sa'i snying po la sogs pa rnams so //	96a	The letters kṣa, etc. are the letters of Kṣitigarbha, etc. in the eyes, etc.
['BO_T02_D1848:96a-12']	gzugs kyi phung po la sogs pa rnams la yi ge dza: la sogs pa rnams kyis gzugs rdo rje la sogs pa rnams yin no //	gzugs kyi phung po la sogs pa rnams la yi ge dza: la sogs pa rnams kyis gzugs rdo rje la sogs pa rnams yin no //	96a	The letters jra, etc. are the letters of Rūpavajrā, etc. in the aggregate of form, etc.
['BO_T02_D1848:96a-13']	sa'i khams la sogs pa rnams la yi ge lam la sogs pa rnams kyis spyan ma sogs pa rnams so //	sa'i khams la sogs pa rnams la yi ge lam la sogs pa rnams kyis spyan ma sogs pa rnams so //	96a	The letters la, etc. are the letters of Locanā, etc. in the earth element, etc.
['BO_T02_D1848:96a-14']	gzugs kyi phung po la sogs pa rnams la yi ge bhr'um la sogs pa rnams kyis rnam par snang mdzad la sogs pa rnams kyang ste /	gzugs kyi phung po la sogs pa rnams la yi ge bhr'um la sogs pa rnams kyis rnam par snang mdzad la sogs pa rnams kyang ste /	96a	The letters bhrūṁ, etc. are the letters of Vairocana, etc. in the aggregate of form, etc.
['BO_T02_D1848:96a-15']	stong pa nyid kyi rang bzhin rnams yin no //	stong pa nyid kyi rang bzhin rnams yin no //	96a	They are the nature of emptiness.
['BO_T02_D1848:96a-16']	rnam pa sna tshogs pas spros pa la sogs pa sngon du 'gro bas rdzogs par bya'o //	rnam pa sna tshogs pas spros pa la sogs pa sngon du 'gro bas rdzogs par bya'o //	96a	One should practice with the preliminaries of various elaborations, etc.
['BO_T02_D1848:96a-17']	sgrub pa yang aom yig la sogs pa'i sngags las byung ba sku rdo rje la sogs pa'i bdag po rnams spro ba la sogs pa sngon du 'gro bas bsgom par bya'o //	sgrub pa yang aom yig la sogs pa'i sngags las byung ba sku rdo rje la sogs pa'i bdag po rnams spro ba la sogs pa sngon du 'gro bas bsgom par bya'o //	96a	One should meditate on the lords of the families, such as Body Vajra, who arise from the mantras of the letter oṁ, etc., with the preliminaries of emanating, etc.
['BO_T02_D1848:96a-18']	sangs rgyas zhes pa la sogs pas bskul ba yang gsungs so //	sangs rgyas zhes pa la sogs pas bskul ba yang gsungs so //	96a	The request by the Buddhas and so on is also stated.
['BO_T02_D1848:96a-19']	bsgrub pa chen po'i dus su rang gi sngags rdo rje can gyi rang gi bdag po'i lha de'i gzugs de'i yang dbu rgyan du rigs kyi bdag po bsgoms pas ye shes rdo rje can sgrub pa pos 'grub ste dri ma med pa'i 'bras bu'o //	bsgrub pa chen po'i dus su rang gi sngags rdo rje can gyi rang gi bdag po'i lha de'i gzugs de'i yang dbu rgyan du rigs kyi bdag po bsgoms pas ye shes rdo rje can sgrub pa pos 'grub ste dri ma med pa'i 'bras bu'o //	96a	At the time of the great practice, the practitioner who has the knowledge-vajra, by meditating on the lord of his own deity in the form of that one, with the lord of the family in his crown, is successful, the stainless result.
['BO_T02_D1848:96b-0']	snying gar mam ni zhes pa @96b la sogs pa nas brtsams te ji srid du /	snying gar mam ni zhes pa @96b la sogs pa nas brtsams te ji srid du /	96b	Beginning from “at the heart, mam” and so on, up to
['BO_T02_D1848:96b-1']	srid par chags pas srid mtha' yas /	srid par chags pas srid mtha' yas /	96b	“If attached to existence, existence is endless.
['BO_T02_D1848:96b-2']	zhi bar chags na 'byor nyams 'gyur //	zhi bar chags na 'byor nyams 'gyur //	96b	If attached to peace, wealth declines.
['BO_T02_D1848:96b-3']	sgyu mas bsnyen pa yang dag byas //	sgyu mas bsnyen pa yang dag byas //	96b	Having properly attended through illusion,
['BO_T02_D1848:96b-4']	chos dbyings bdag nyid can du 'gyur //	chos dbyings bdag nyid can du 'gyur //	96b	one becomes of the nature of the realm of reality.
['BO_T02_D1848:96b-5']	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham /	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham /	96b	Om dharmadhatusvabhava atmako’ham.
['BO_T02_D1848:96b-6']	bshes gnyen dam pa rgyu mthun byas//	bshes gnyen dam pa rgyu mthun byas//	96b	The cause is the excellent friend.
['BO_T02_D1848:96b-7']	smin las thams cad mkhyen nyid 'gyur //	smin las thams cad mkhyen nyid 'gyur //	96b	From that, all-knowledge is produced.
['BO_T02_D1848:96b-8']	des ni mig sogs byin brlabs pa //	des ni mig sogs byin brlabs pa //	96b	By that, the consecration of the eyes and so on
['BO_T02_D1848:96b-9']	nye bar sgrub pa yin par 'dod //	nye bar sgrub pa yin par 'dod //	96b	is asserted to be the near practice.
['BO_T02_D1848:96b-10']	sa snying rdo rje nam mkha'i snying //	sa snying rdo rje nam mkha'i snying //	96b	Kṣitigarbha, Vajra, Ākāśagarbha,
['BO_T02_D1848:96b-11']	'jig dbang sgrib sel gun du bzang //	'jig dbang sgrib sel gun du bzang //	96b	Śakra, Sarvanīvaraṇaviṣkambhin, Mañjuśrī,
['BO_T02_D1848:96b-12']	mig la sogs pa yang dag dgang //	mig la sogs pa yang dag dgang //	96b	and the pure eye, etc.
['BO_T02_D1848:96b-13']	sa bon de yi skyes bu byed //	sa bon de yi skyes bu byed //	96b	are the seed syllables, the agent of production.🔽The dharmakāya, saṃbhogakāya, nirmāṇakāya,
['BO_T02_D1848:96b-14']	chos dang longs spyod sprul pa dang // 'gro ba'i don ni bskyed pa po //	chos dang longs spyod sprul pa dang // 'gro ba'i don ni bskyed pa po //	96b	and the producer of the benefit of beings,
['BO_T02_D1848:96b-15']	thugs kyi gsang sogs byin gyis brlab //	thugs kyi gsang sogs byin gyis brlab //	96b	the consecration of the secret mind, etc.
['BO_T02_D1848:96b-16']	de las sgrub pa'i don du 'gyur //	de las sgrub pa'i don du 'gyur //	96b	from that, the meaning of accomplishment will arise.
['BO_T02_D1848:96b-17']	rang snying lkog ma'i spyi bo'i zlar //	rang snying lkog ma'i spyi bo'i zlar //	96b	In one’s heart, throat, and crown,
['BO_T02_D1848:96b-18']	h'um a'a:aom byung yang dag gtsor //	h'um a'a:aom byung yang dag gtsor //	96b	from hūṃ, aḥ, and oṃ, the perfect principal,
['BO_T02_D1848:96b-19']	rdo rje chu skyes 'khor lo yis //	rdo rje chu skyes 'khor lo yis //	96b	the vajra, lotus, and wheel,
['BO_T02_D1848:96b-20']	dbus gnas thugs sogs gsang ba bsgom //	dbus gnas thugs sogs gsang ba bsgom //	96b	meditate on the secret mind, etc., in the center.
['BO_T02_D1848:96b-21']	de thugs shes rab yan lag 'dus //	de thugs shes rab yan lag 'dus //	96b	That mind is the union of the branches of wisdom,
['BO_T02_D1848:96b-22']	'od kyi gzugs sogs rdo rje yi //	'od kyi gzugs sogs rdo rje yi //	96b	the form of light, etc., the vajra,
['BO_T02_D1848:96b-23']	'od kyis phyogs dus kun mchod cing //	'od kyis phyogs dus kun mchod cing //	96b	with light, offering to all directions and times,
['BO_T02_D1848:96b-24']	ma lus gtso la khyab pa yis //	ma lus gtso la khyab pa yis //	96b	pervading the principal without exception.
['BO_T02_D1848:96b-25']	de ni mdzad pa don rdzogs te //	de ni mdzad pa don rdzogs te //	96b	That is the accomplishment of the meaning of activity.
['BO_T02_D1848:96b-26']	gang rnams snying lkog spyi bor zhugs //	gang rnams snying lkog spyi bor zhugs //	96b	Those that enter the heart, throat, and crown,
['BO_T02_D1848:96b-27']	de ni thugs kyi rdo rje sogs //	de ni thugs kyi rdo rje sogs //	96b	are the vajra of mind, etc.
['BO_T02_D1848:96b-28']	byin brlabs de ni rab tu bsgrub //	byin brlabs de ni rab tu bsgrub //	96b	That consecration is accomplished.
['BO_T02_D1848:96b-29']	gsang ba gsum gyi mtshan nyid lta //	gsang ba gsum gyi mtshan nyid lta //	96b	The characteristics of the three secrets.
['BO_T02_D1848:96b-30']	sgyu ma'i shes rab yan lag 'dus //	sgyu ma'i shes rab yan lag 'dus //	96b	The branches of illusory wisdom gathered,
['BO_T02_D1848:96b-31']	dbang 'bras chung du rnam dag phyir //	dbang 'bras chung du rnam dag phyir //	96b	The result of the small empowerment is pure,
['BO_T02_D1848:96b-32']	sgrub pa chen po yin par 'dod //	sgrub pa chen po yin par 'dod //	96b	Therefore, it is asserted to be the great accomplishment.
['BO_T02_D1848:96b-33']	ye shes sems thugs snying 'od kyis //	ye shes sems thugs snying 'od kyis //	96b	The light of the heart of the wisdom mind
['BO_T02_D1848:96b-34']	phyogs bcu'i mgon po yang dag bskul //	phyogs bcu'i mgon po yang dag bskul //	96b	Fully invokes the lords of the ten directions.
['BO_T02_D1848:96b-35']	de 'od las byung rig ma rnams //	de 'od las byung rig ma rnams //	96b	The knowledge consorts that arise from that light
['BO_T02_D1848:96b-36']	bdud rtsis chus gang bum bsnams pas //	bdud rtsis chus gang bum bsnams pas //	96b	Hold vases filled with the water of nectar.
['BO_T02_D1848:96b-37']	gtso bo dpal ldan rang dbang bskur //	gtso bo dpal ldan rang dbang bskur //	96b	The principal one is empowered by the glorious one.
['BO_T02_D1848:96b-38']	rigs bdag cod pan dam pa yin //	rigs bdag cod pan dam pa yin //	96b	The lord of the family is the excellent crown.
['BO_T02_D1848:96b-39']	'di rnams de srid du chung ngu'i yan lag bzhi rnams thabs gtso bor gyur pa'i ting nge 'dzin thabs kyi cha la brten pa rnams so //	'di rnams de srid du chung ngu'i yan lag bzhi rnams thabs gtso bor gyur pa'i ting nge 'dzin thabs kyi cha la brten pa rnams so //	96b	These are the four branches of the small empowerment, which are the methods that are the main part of the samādhi that is based on the aspect of method.
