segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:219a-29']	a'a li ka 'khor ba'i phyugs so //	a'a li ka 'khor ba'i phyugs so //	219a	The word āli means the cattle of saṃsāra.
['BO_T02_D1419:219a-30']	d'a ki ni mya ngan las 'das pa'i gzugs can ma shes rab kyi rtsa ni sring mo'o //	d'a ki ni mya ngan las 'das pa'i gzugs can ma shes rab kyi rtsa ni sring mo'o //	219a	The word dākinī means the form of nirvāṇa, and the channel of wisdom is the sister.
['BO_T02_D1419:219a-31']	mu da kam snying rje'i ro'i tshil lo //	mu da kam snying rje'i ro'i tshil lo //	219a	The word mudrakam means the fat of the taste of compassion.
['BO_T02_D1419:219a-32']	dan ta spar sha ni 'khor ba thams cad za bas lces so //	dan ta spar sha ni 'khor ba thams cad za bas lces so //	219a	The word dantaśa means all saṃsāra, and since it is devoured, it is the tongue.
['BO_T02_D1419:219b-0']	@219b bhu kshi ta ni byang chub kyi rgyus zos so //	@219b bhu kshi ta ni byang chub kyi rgyus zos so //	219b	The word bhukṣita means devoured by the cause of awakening.
['BO_T02_D1419:219b-1']	tri shni ni sems can rnams kyi lam la gzhug pa'i don du dri'i ngad can no //	tri shni ni sems can rnams kyi lam la gzhug pa'i don du dri'i ngad can no //	219b	The word triśanī means the fragrance of scent, and for the purpose of introducing sentient beings to the path.
['BO_T02_D1419:219b-2']	aa gam ni zhes bya ba ni longs spyod rdzogs pa las sprul pa 'dzin pas gnas gang nas dpa' bo chen po che ge mo zhes bya ba la sogs pa'o //	aa gam ni zhes bya ba ni longs spyod rdzogs pa las sprul pa 'dzin pas gnas gang nas dpa' bo chen po che ge mo zhes bya ba la sogs pa'o //	219b	The word āgama means the emanation that holds the enjoyment body, and from whatever place the great hero named so-and-so, and so on.
['BO_T02_D1419:219b-3']	ki ra na nam mkha'i me tog ste lamba zab pa'i lto ba'o //	ki ra na nam mkha'i me tog ste lamba zab pa'i lto ba'o //	219b	The word kirāṇa means the flower of space, and it is the womb of the profound path.
['BO_T02_D1419:219b-4']	dan ta bde ba chen po nyid pas rgod pa'o //	dan ta bde ba chen po nyid pas rgod pa'o //	219b	Danda is the great bliss itself, therefore it is the “mad” one.
['BO_T02_D1419:219b-5']	ni ro dha steng dang 'og dag byang chub kyi sems kyi 'char ro //	ni ro dha steng dang 'og dag byang chub kyi sems kyi 'char ro //	219b	Nirbhasa is the arising of the bodhicitta above and below.
['BO_T02_D1419:219b-6']	bi dzny'a ba ti ye shes tsam gyi khams gsum du tshim pa'o //	bi dzny'a ba ti ye shes tsam gyi khams gsum du tshim pa'o //	219b	Vijñānavati is the satisfaction of the three worlds with mere gnosis.
['BO_T02_D1419:219b-7']	dhu sma rtags la sogs pas sprin no //	dhu sma rtags la sogs pas sprin no //	219b	Dhūma is the cloud of the signs and so on.
['BO_T02_D1419:219b-8']	parba ta ni sna tshogs pa'i ting nge 'dzin gyi dbang gis bde ba'i rjes su 'brang ba bde ba 'dzag pas chu klung ngo //	parba ta ni sna tshogs pa'i ting nge 'dzin gyi dbang gis bde ba'i rjes su 'brang ba bde ba 'dzag pas chu klung ngo //	219b	Parvata is the river of the falling bliss, following the bliss by the power of various samādhis.
['BO_T02_D1419:219b-9']	aang gu lya phyag rgya chen po rnams kyi cha shas so //	aang gu lya phyag rgya chen po rnams kyi cha shas so //	219b	Aṅguli is the part of the great seal.
['BO_T02_D1419:219b-10']	ba da na ni gtso bo yis rdo rje 'chang gi zhal lo //	ba da na ni gtso bo yis rdo rje 'chang gi zhal lo //	219b	Vadana is the face of Vajradhara, the principal one.
['BO_T02_D1419:219b-11']	r'a dzi ka ni thams cad du chos kyi rol myang bas na lce'o //	r'a dzi ka ni thams cad du chos kyi rol myang bas na lce'o //	219b	Rājika is the tongue, since it tastes the taste of Dharma everywhere.
['BO_T02_D1419:219b-12']	aa ndha ra ni stong pa nyid kyi bdud rtsi'i rang bzhin rnams kyi dpa' bo'i phreng ba'i so'i phreng ba'o //	aa ndha ra ni stong pa nyid kyi bdud rtsi'i rang bzhin rnams kyi dpa' bo'i phreng ba'i so'i phreng ba'o //	219b	Andhaka is the garland of teeth of the garland of heroes, the nature of the nectar of emptiness.
['BO_T02_D1419:219b-13']	dhba dza ni skye bo thams cad kyi dga' ba'o //	dhba dza ni skye bo thams cad kyi dga' ba'o //	219b	Dhvajā is the joy of all beings.
['BO_T02_D1419:219b-14']	de bzhin du tstshando ha gcig nas gcig tu brgyud pa'i lung gi sgo nas 'ongs pas phreng ba ste sna tshogs pa'i man ngag gi bde ba'o //	de bzhin du tstshando ha gcig nas gcig tu brgyud pa'i lung gi sgo nas 'ongs pas phreng ba ste sna tshogs pa'i man ngag gi bde ba'o //	219b	Likewise, the garland is the bliss of the various instructions that come from the lineage of the one-to-one transmission of the Canda[-tantra].
['BO_T02_D1419:219b-15']	tsa la ni rnam par shes pa'i khams rlung gi rnam pas so //	tsa la ni rnam par shes pa'i khams rlung gi rnam pas so //	219b	Cakra is the realm of consciousness in the aspect of wind.
['BO_T02_D1419:219b-16']	myi ga pa ti ni dbugs kyi phyugs so //	myi ga pa ti ni dbugs kyi phyugs so //	219b	Mahapati is the great animal of the breath.
['BO_T02_D1419:219b-17']	mandala ni rang bzhin thams cad 'du bar byed pa'i gnas aa wa dh'u t'i mnyam pa'o //	mandala ni rang bzhin thams cad 'du bar byed pa'i gnas aa wa dh'u t'i mnyam pa'o //	219b	Mandala is the equality of the avadhuti, the place of the gathering of all natures.
['BO_T02_D1419:219b-18']	sv'a sa ni phung po'i rtsa bas lam gyi bzhi mdo'o //	sv'a sa ni phung po'i rtsa bas lam gyi bzhi mdo'o //	219b	Svasana is the crossroads of the path by the root of the aggregates.
['BO_T02_D1419:219b-19']	dza na ni rtsa thams cad kyi bum pa can gyi sbyor bas 'gengs pas phal gu na'o //	dza na ni rtsa thams cad kyi bum pa can gyi sbyor bas 'gengs pas phal gu na'o //	219b	Jana is the great city by filling with the vase yoga of all channels.
['BO_T02_D1419:219b-20']	ma h'a kshar ni rdo rje'i nor bu dag tu 'ongs pa ste rnam 'gyur med pa'i byang chub kyi sems phyugs chen po'o //	ma h'a kshar ni rdo rje'i nor bu dag tu 'ongs pa ste rnam 'gyur med pa'i byang chub kyi sems phyugs chen po'o //	219b	Mahakshara is the great animal of the bodhicitta without change, which has come to the vajra jewel.
['BO_T02_D1419:219b-21']	tstsha ni g-yog pa ste mid pas lus ni tstsha ga la'o //	tstsha ni g-yog pa ste mid pas lus ni tstsha ga la'o //	219b	Cchaga is the body by swallowing, that is, by the action of the throat.
['BO_T02_D1419:219b-22']	na ni sna'i bu ga mthong ba ste srog mnyam pa aa wa dh'u t'i'i sbyor ba ming yang 'ching ba ste der de ltar ting nge 'dzin gyi stobs 'phel ba ste ma ni yid kyi chags pas de 'dod pa ste ma he'o //	na ni sna'i bu ga mthong ba ste srog mnyam pa aa wa dh'u t'i'i sbyor ba ming yang 'ching ba ste der de ltar ting nge 'dzin gyi stobs 'phel ba ste ma ni yid kyi chags pas de 'dod pa ste ma he'o //	219b	 Ma is the desire for that by the mind's attachment, and mahe means desire.
['BO_T02_D1419:219b-23']	bha de yang nang gi bdag nyid za ba ste 'di ni za ba'o //	bha de yang nang gi bdag nyid za ba ste 'di ni za ba'o //	219b	 Bha means eating, and that is the inner nature of eating.
['BO_T02_D1419:219b-24']	si ni bgegs dang log 'dren rnams gsod pas seng ge'o //	si ni bgegs dang log 'dren rnams gsod pas seng ge'o //	219b	 Si is the lion, because it kills obstacles and misleaders.
['BO_T02_D1419:219b-25']	bya ni theg pa gsum gyi bdag nyid kyis stag go //	bya ni theg pa gsum gyi bdag nyid kyis stag go //	219b	 Bya is the tiger, because it has the nature of the three vehicles.
['BO_T02_D1419:219b-26']	stha ni de ltar gnas pa'o //	stha ni de ltar gnas pa'o //	219b	 Stha is abiding in that way.
['BO_T02_D1419:219b-27']	mu kha parsha ni sngags kyi theg pa chen po'i longs spyod pa za ba'o //	mu kha parsha ni sngags kyi theg pa chen po'i longs spyod pa za ba'o //	219b	 Mukhaparṣa means eating the enjoyment of the mantra Mahāyāna.
['BO_T02_D1419:219b-28']	danda parsha ni dam pa'i chos kyi ro de'i yon tan gyis tshim pa'o //	danda parsha ni dam pa'i chos kyi ro de'i yon tan gyis tshim pa'o //	219b	 Dantaparṣa means satisfying with the taste of the sublime dharma.
['BO_T02_D1419:219b-29']	hri ga ni srid pa'i skabs kyi ngo tsha ba'o //	hri ga ni srid pa'i skabs kyi ngo tsha ba'o //	219b	 Hridaya means shame in the context of existence.
['BO_T02_D1419:219b-30']	sh'u n+ya parsha ni chos kyi dbyings la thams cad srub pas 'khrig pa'o //	sh'u n+ya parsha ni chos kyi dbyings la thams cad srub pas 'khrig pa'o //	219b	 Śūnya means having intercourse because everything is inserted into the dharmadhātu.
['BO_T02_D1419:220a-0']	au tu parsha ni snying ga'i @220a * //	au tu parsha ni snying ga'i @220a * //	220a	 Udu means the heart center.
['BO_T02_D1419:220a-1']	nang du zhugs pa chos thams cad la mi dmigs pa ste /	nang du zhugs pa chos thams cad la mi dmigs pa ste /	220a	Having entered inside, one should not focus on any phenomena.
['BO_T02_D1419:220a-2']	thog ma'i ting nge 'dzin gyis de'i tshe de ltar gyis shig ces bya ba ste /	thog ma'i ting nge 'dzin gyis de'i tshe de ltar gyis shig ces bya ba ste /	220a	The initial samādhi is “at that time, one should do it like this.”
['BO_T02_D1419:220a-3']	de ltar ye shes dang shes bya'i bdag nyid kyi phyag rgyar mchog tu mthun ma zhes bya ba ste rdo rje phag mo'i khyad par gyis so //	de ltar ye shes dang shes bya'i bdag nyid kyi phyag rgyar mchog tu mthun ma zhes bya ba ste rdo rje phag mo'i khyad par gyis so //	220a	Thus, the one who is the nature of gnosis and the object of knowledge is the supreme consort, that is, Vajravārāhī, by virtue of her distinction.🔽Here, the purpose is explained again, that is, the hero also explains the sign of the reply.
['BO_T02_D1419:220a-4']	'dir dgos pa slar bshad pa zhes bya ba ni dpa' bo rnams kyis kyang lan gyi brda 'chad par 'gyur bas bshad pa ste sngon du bshad pas shes pa'i bdag nyid des bsrub par bya'o zhes bya ba ni rtogs pa tsam gyi bdag nyid kyis so //	'dir dgos pa slar bshad pa zhes bya ba ni dpa' bo rnams kyis kyang lan gyi brda 'chad par 'gyur bas bshad pa ste sngon du bshad pas shes pa'i bdag nyid des bsrub par bya'o zhes bya ba ni rtogs pa tsam gyi bdag nyid kyis so //	220a	Since it is explained by the previous explanation, one should churn the nature of consciousness with the nature of mere realization.
['BO_T02_D1419:220a-5']	de'i phyir brjod par mi bya'o //	de'i phyir brjod par mi bya'o //	220a	Therefore, it should not be expressed.
['BO_T02_D1419:220a-6']	de'i de ltar rnal 'byor ma ni dgongs zhes bya ba ste /	de'i de ltar rnal 'byor ma ni dgongs zhes bya ba ste /	220a	Thus, the yoginī is intent.
['BO_T02_D1419:220a-7']	de'i rang bzhin gyi bdag nyid can du dpa' bos ster bar 'gyur de de bzhin du bshad do //	de'i rang bzhin gyi bdag nyid can du dpa' bos ster bar 'gyur de de bzhin du bshad do //	220a	The hero gives her, who has that nature, in that way, as explained.
['BO_T02_D1419:220a-8']	ye shes zhes bya ba la sogs pas 'di rnams kyi khyad par du byed pa'i tshig go //	ye shes zhes bya ba la sogs pas 'di rnams kyi khyad par du byed pa'i tshig go //	220a	The words wisdom and so forth are the words that distinguish these.
['BO_T02_D1419:220a-9']	'dir lan gyi brda gsungs pa /	'dir lan gyi brda gsungs pa /	220a	Here, the reply is stated:
['BO_T02_D1419:220a-10']	bskyed pa zhes bya ba la sogs pa nas yan lag bcu gnyis kyi bar rnams sum cu rtsa drug po rnams kyis shes par bya ste ji lta ba'i rim pas sngon du bshad pa rnams kyi po tam gi la sogs pa rnams kyi yang ste /	bskyed pa zhes bya ba la sogs pa nas yan lag bcu gnyis kyi bar rnams sum cu rtsa drug po rnams kyis shes par bya ste ji lta ba'i rim pas sngon du bshad pa rnams kyi po tam gi la sogs pa rnams kyi yang ste /	220a	The generation and so forth up to the twelve branches should be understood by the thirty-six, in the same order as before, of the potala and so forth.
['BO_T02_D1419:220a-11']	de ltar slar yang phyag rgya'i lan byed pas 'khor ba'i skyon gyi rgyu las po tam gi la sogs pas slu ba ste /	de ltar slar yang phyag rgya'i lan byed pas 'khor ba'i skyon gyi rgyu las po tam gi la sogs pas slu ba ste /	220a	Thus, again, by making the reply with the mudra, the faults of samsāra are deceived by the potala and so forth.
['BO_T02_D1419:220a-12']	gang gi man ngag gi slu zhe na de'i phyir gsungs pa /	gang gi man ngag gi slu zhe na de'i phyir gsungs pa /	220a	If it is asked by whose intimate instruction one is deceived, therefore it is said:
['BO_T02_D1419:220a-13']	m'a la ba zhes bya ba la sogs pa ste /	m'a la ba zhes bya ba la sogs pa ste /	220a	mālava and so on.
['BO_T02_D1419:220a-14']	m'a la ba zhes bya ba dang de bzhin du shing grib ma'i yi ge dang byang chub kyi phyogs kyis te /	m'a la ba zhes bya ba dang de bzhin du shing grib ma'i yi ge dang byang chub kyi phyogs kyis te /	220a	 Mālava and likewise the syllable of the shadow of the tree and the factors of enlightenment are the intimate instructions of the syllables.
['BO_T02_D1419:220a-15']	yi ge'i don gyis man ngag la 'jug par 'gyur te /	yi ge'i don gyis man ngag la 'jug par 'gyur te /	220a	 By the meaning of the syllables, one will engage in the intimate instructions.
['BO_T02_D1419:220a-16']	de gsungs pa /	de gsungs pa /	220a	 That is stated:
['BO_T02_D1419:220a-17', 'BO_T02_D1419:220a-18']	ting nge 'dzin zhes bya ba la sogs pa ste phyogs rnams su zhes bya ba ni byang chub kyi phyogs kyi chos su 'jug pa med pa ni don dam pa bsam du med pa'i gzugs te kun rdzob tu sgom pa la sogs pas rim pas de ltar byas🔽pa yod pas dbang po ste 'dod chags dang chags bral dag gis brtags pa la nyams par 'gyur ro //	ting nge 'dzin zhes bya ba la sogs pa ste phyogs rnams su zhes bya ba ni byang chub kyi phyogs kyi chos su 'jug pa med pa ni don dam pa bsam du med pa'i gzugs te kun rdzob tu sgom pa la sogs pas rim pas de ltar byas pa yod pas dbang po ste 'dod chags dang chags bral dag gis brtags pa la nyams par 'gyur ro //	220a	The samādhi and so forth are the directions.  The non-entry into the factors of enlightenment is the ultimate, inconceivable form.  Conventionally, by meditation and so forth, one should do it in that way.
['BO_T02_D1419:220a-19']	de'i tshe yang dag pa'i phun sum tshogs pa lhag par rtogs pa la 'od gsal ba'i rnam pa nyid rnams su 'thob ste 'di la the tshom med do //	de'i tshe yang dag pa'i phun sum tshogs pa lhag par rtogs pa la 'od gsal ba'i rnam pa nyid rnams su 'thob ste 'di la the tshom med do //	220a	The sense organ is the imagination of desire and freedom from desire.  At that time, one attains the aspects of clear light in the realization of perfect abundance. There is no doubt about this.
['BO_T02_D1419:220a-20']	gang du lhag par rtogs pa'i rgyu zhe na /	gang du lhag par rtogs pa'i rgyu zhe na /	220a	Where is the cause of realization?
['BO_T02_D1419:220a-21']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	220a	 Therefore, it is said:
['BO_T02_D1419:220a-22']	m'a ma zhes bya ba la sogs pa ste /	m'a ma zhes bya ba la sogs pa ste /	220a	mā mā and so forth.
['BO_T02_D1419:220a-23']	ma'i yi ge'i don te de'i m'a ma k'i myos byed chen po'i ro de yang rdo rje'i bu ga aodyana gyi bu ga las mgo bor gtsug tor gyi gnas su yongs su gnas so //	ma'i yi ge'i don te de'i m'a ma k'i myos byed chen po'i ro de yang rdo rje'i bu ga aodyana gyi bu ga las mgo bor gtsug tor gyi gnas su yongs su gnas so //	220a	 The meaning of the syllable mā is that, the taste of the great intoxicant māmakī, also from the vajra hole, the hole of Oḍiyāna, completely abides in the head, in the uṣṇīṣa place.🔽 🔽The syllable mā is the great intoxicant.
['BO_T02_D1419:220a-24']	de gzugs cir 'gyur zhe na /	de gzugs cir 'gyur zhe na /	220a	What is the form of that?
['BO_T02_D1419:220b-0']	kha'i yi @220b ges gsungs pa /	kha'i yi @220b ges gsungs pa /	220b	The author says:
['BO_T02_D1419:220b-1']	'phyang bar gyur pa kha 'og tu //	'phyang bar gyur pa kha 'og tu //	220b	Hanging down, below the mouth.🔽This is the form of the collection of all these channels, which is the special place of origin, with the tip hanging down below the mouth like a tongue.
['BO_T02_D1419:220b-2']	zhes bya ba ni rtsa 'di rnams thams cad kyi bsdus pa'i gzugs su kha'i gnas la rtse mo lce ltar kha 'og tu 'phyang bar gyur pa skye gnas kyi khyad par du byed pa ste de nyid kam bo dzi'i phyag rgyas zhes bya ba ni kam po dzi'i	zhes bya ba ni rtsa 'di rnams thams cad kyi bsdus pa'i gzugs su kha'i gnas la rtse mo lce ltar kha 'og tu 'phyang bar gyur pa skye gnas kyi khyad par du byed pa ste de nyid kam bo dzi'i phyag rgyas zhes bya ba ni kam po dzi'i	220b	That is the seal of the kumbha.
['BO_T02_D1419:220b-3']	sa bon ltar l'a'i yi ge'i rnam pa ste /	sa bon ltar l'a'i yi ge'i rnam pa ste /	220b	The form of the letter la is like the seed of a kumbha.🔽The letter tu is the seal of that, because it is the form of immovable bliss.
['BO_T02_D1419:220b-4']	de'i de ltar bu gar ni zhes bya ba ste tu'i yi ges rgyas gdab pa'i phyir g-yo ba med pa'i bde ba'i gzugs kyi phyir de 'di nyid du thabs dang shes rab kyi bdag nyid kyis phyag rgya chen po zhes bya bar dgongs so //	de'i de ltar bu gar ni zhes bya ba ste tu'i yi ges rgyas gdab pa'i phyir g-yo ba med pa'i bde ba'i gzugs kyi phyir de 'di nyid du thabs dang shes rab kyi bdag nyid kyis phyag rgya chen po zhes bya bar dgongs so //	220b	Thus, it is the great seal, with the nature of method and wisdom.
['BO_T02_D1419:220b-5']	de ltar 'di'i 'bras bu gsungs pa be ni zhes bya ba la sogs pa ste /	de ltar 'di'i 'bras bu gsungs pa be ni zhes bya ba la sogs pa ste /	220b	Thus, the result of that is stated:
['BO_T02_D1419:220b-6']	be'i yi ge'i don gyis kyang ste /	be'i yi ge'i don gyis kyang ste /	220b	The meaning of the letter ve is also
['BO_T02_D1419:220b-7']	rgyud yongs su rig ces bya ba ni sngon du bshad pa'i rab tu sbyor bas yang dag par rig pa ste rgyud ces bya ba ni sna tshogs pa'i srid pa dang mya ngan las 'das pa sna tshogs pa'i lung gi sgo nas rnam par gzhag pa bde ba'i	rgyud yongs su rig ces bya ba ni sngon du bshad pa'i rab tu sbyor bas yang dag par rig pa ste rgyud ces bya ba ni sna tshogs pa'i srid pa dang mya ngan las 'das pa sna tshogs pa'i lung gi sgo nas rnam par gzhag pa bde ba'i	220b	The knowledge of the continuum is the correct knowledge through the previously explained application. The continuum is the various states of existence and the various states of nirvana, which are established through the door of scripture.
['BO_T02_D1419:220b-8']	bdag nyid can kyang ngo //	bdag nyid can kyang ngo //	220b	It is also the nature of bliss.
['BO_T02_D1419:220b-9']	de'i rang bzhin cir rig ce na /	de'i rang bzhin cir rig ce na /	220b	What is its nature?
['BO_T02_D1419:220b-10']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	220b	Therefore it is said:
['BO_T02_D1419:220b-11']	rang bzhin sgyu ma'i rang mtshan nyid //	rang bzhin sgyu ma'i rang mtshan nyid //	220b	The nature of illusion is its own characteristic.
['BO_T02_D1419:220b-12']	ces bya ba ste 'di de'i don du grub pa'i mtha' med do //	ces bya ba ste 'di de'i don du grub pa'i mtha' med do //	220b	This is the established conclusion for that meaning.
['BO_T02_D1419:220b-13']	'on kyang srid pa'i dbus nyid du ni sgyu ma'i srid pa sgyu ma de spang pa zhes bya ba ni grub mtha'o //	'on kyang srid pa'i dbus nyid du ni sgyu ma'i srid pa sgyu ma de spang pa zhes bya ba ni grub mtha'o //	220b	However, in the middle of existence, the existence of illusion is the abandonment of illusion is the established conclusion.
['BO_T02_D1419:220b-14']	gnas gang du 'gyur zhe na gsungs pa /	gnas gang du 'gyur zhe na gsungs pa /	220b	Where does it occur? It is said:
['BO_T02_D1419:220b-15']	de ltar zhes bya ba la sogs pa ste byas pa ni sgyu ma de mngon sum du'o //	de ltar zhes bya ba la sogs pa ste byas pa ni sgyu ma de mngon sum du'o //	220b	Thus, etc. Made is that illusion being made manifest.
['BO_T02_D1419:220b-16']	ma byas pas ni bslab par bya ba nyid kyis so //	ma byas pas ni bslab par bya ba nyid kyis so //	220b	By unmade it is the very training.
['BO_T02_D1419:220b-17']	de thams cad dbus ma myur bar bya ba ni thig le zhes bya bar bya'o //	de thams cad dbus ma myur bar bya ba ni thig le zhes bya bar bya'o //	220b	All of that is to be done quickly in the middle, which is to be called the “drop.”
['BO_T02_D1419:220b-18']	ye shes kyi rnam pa de'i gsungs pa /	ye shes kyi rnam pa de'i gsungs pa /	220b	The form of that intuition is stated
['BO_T02_D1419:220b-19']	zhu ba zhes bya ba la sogs pa ste dru'i yi ge'i don to //	zhu ba zhes bya ba la sogs pa ste dru'i yi ge'i don to //	220b	with the word “melting,” etc. The meaning of the syllables is as follows:
['BO_T02_D1419:220b-20']	ho'i yi ge ni gang gi phyir gyi don te zhu ba ni rang gi sems kyi spyod pa'i dngos po sgyu ma'i mtshan nyid de bsgom pa'i ye shes mi bden pa nye bar rtogs pa yul dang dbang po rnams kyis so //	ho'i yi ge ni gang gi phyir gyi don te zhu ba ni rang gi sems kyi spyod pa'i dngos po sgyu ma'i mtshan nyid de bsgom pa'i ye shes mi bden pa nye bar rtogs pa yul dang dbang po rnams kyis so //	220b	The syllable HO has the sense of “because,” and “melting” is the realization of the unreal intuition of meditation, which is the object of one’s own mind’s activity, having the character of illusion, by means of the sense objects and sense faculties.
['BO_T02_D1419:220b-21']	'dir zhes bya ba ni dbus ma'i bsgom pa'i bdag nyid kyis rnal 'byor bdud rtsi'i rang bzhin gyi ris sna tshogs pa'i dngos por 'gro bas so //	'dir zhes bya ba ni dbus ma'i bsgom pa'i bdag nyid kyis rnal 'byor bdud rtsi'i rang bzhin gyi ris sna tshogs pa'i dngos por 'gro bas so //	220b	“Here” is the middle, which is the nature of the meditation, the yogin, who goes to the various things of the nature of nectar.
['BO_T02_D1419:220b-22']	rnal 'byor zhes bya ba ni bsam du med pa'i gzugs de nyid bdud rtsi ste 'pho ba med pa nyid kyis 'chi ba med pa zhes bya ba'i don du dgongs so //	rnal 'byor zhes bya ba ni bsam du med pa'i gzugs de nyid bdud rtsi ste 'pho ba med pa nyid kyis 'chi ba med pa zhes bya ba'i don du dgongs so //	220b	The yogin is that very inconceivable form, which is nectar, because of its non-transitoriness, and is intended to have the sense of “deathless.”
['BO_T02_D1419:220b-23']	'di'i de ltar rang gi mtshan nyid kyis dpe gsungs pa /	'di'i de ltar rang gi mtshan nyid kyis dpe gsungs pa /	220b	Here, the author states the example of that by its own character:
['BO_T02_D1419:220b-24']	mig ces bya ba la sogs pa ste ma'i yi ge'i don gyis te /	mig ces bya ba la sogs pa ste ma'i yi ge'i don gyis te /	220b	The meaning of the syllable ma is as follows:
['BO_T02_D1419:220b-25']	bdag nyid gzugs zhes bya ba ni /	bdag nyid gzugs zhes bya ba ni /	220b	 The line one's own form means
['BO_T02_D1419:221a-0']	ji ltar bsams pa'i bdag nyid kyi gzugs ye shes kyi rnam pa'i gzugs sngon du bshad pa'i rigs @221a * //	ji ltar bsams pa'i bdag nyid kyi gzugs ye shes kyi rnam pa'i gzugs sngon du bshad pa'i rigs @221a * //	221a	 the form of the deity's body that one has imagined, the form of the aspect of gnosis, as previously explained.
['BO_T02_D1419:221a-1']	pas bsgrub pa des de ltar de'i gzugs mthong ba'o //	pas bsgrub pa des de ltar de'i gzugs mthong ba'o //	221a	By that, one sees that form in that way.
['BO_T02_D1419:221a-2']	smig sgyu dang 'dra zhes bya ba'i don to //	smig sgyu dang 'dra zhes bya ba'i don to //	221a	 The meaning is that it is like a mirage.
['BO_T02_D1419:221a-3']	de ltar lha'i gzugs rgyud thams cad kyi nang du blta bar bya'o zhes pa'o //	de ltar lha'i gzugs rgyud thams cad kyi nang du blta bar bya'o zhes pa'o //	221a	 Thus, one should see the form of the deity in all the tantras.🔽 The line it moves again is explained by the syllable tsa, which is clearly.
['BO_T02_D1419:221a-4']	de slar yang g-yo zhes bya ba ni tstsha'i yi ge'i don gyis gsal bar gsungs pa shin tu ba'i ye shes kun du 'gro ba zhes bya ba ni rnal 'byor pas gang dang gang gis dngos po la bltas pas de dang de'i gzugs su 'gyur ba'o //	de slar yang g-yo zhes bya ba ni tstsha'i yi ge'i don gyis gsal bar gsungs pa shin tu ba'i ye shes kun du 'gro ba zhes bya ba ni rnal 'byor pas gang dang gang gis dngos po la bltas pas de dang de'i gzugs su 'gyur ba'o //	221a	 The line the all-pervading gnosis of the supreme means that whatever thing the yogī looks at with whatever form, it becomes that form.🔽 The line the supreme gnosis of the supreme means that the supreme gnosis of the supreme is the supreme gnosis of the supreme.
['BO_T02_D1419:221a-5']	'on kyang gang 'dra'i zhes bya ba la sogs pas ya'i yi ge'i don gyis 'di'i de ltar khyad par du byed pa de rtogs par sla'o //	'on kyang gang 'dra'i zhes bya ba la sogs pas ya'i yi ge'i don gyis 'di'i de ltar khyad par du byed pa de rtogs par sla'o //	221a	However, by “how” and so on, the meaning of the syllable ya is that it is easy to understand that this is distinguished in that way.
['BO_T02_D1419:221a-6']	da ni 'di'i mdor bstan pa'i tshig rnams su dkyil 'khor gyi 'khor lo bsgom pa la sogs pa'i rgyas par bshad pa'i tshig rnams gsungs pa /	da ni 'di'i mdor bstan pa'i tshig rnams su dkyil 'khor gyi 'khor lo bsgom pa la sogs pa'i rgyas par bshad pa'i tshig rnams gsungs pa /	221a	Now, in the words of the concise explanation, he states the words of the extensive explanation of the mandala wheel, and so on.
['BO_T02_D1419:221a-7']	rtsa bdun zhes bya ba la sogs pa ste /	rtsa bdun zhes bya ba la sogs pa ste /	221a	“ Seven channels” and so on.
['BO_T02_D1419:221a-8']	rgyu'i phyag rgya ni lha'i rnal 'byor la ni sngags kyi yi ge rnams kyi phyag rgya'i lan zhes bya bar nges pa ste /	rgyu'i phyag rgya ni lha'i rnal 'byor la ni sngags kyi yi ge rnams kyi phyag rgya'i lan zhes bya bar nges pa ste /	221a	The causal seal is the seal of the mantra syllables in the deity yoga.
['BO_T02_D1419:221a-9']	de nyid de ltar kun du spyod pa'i rim par shes par bya'o //	de nyid de ltar kun du spyod pa'i rim par shes par bya'o //	221a	That should be understood as the stage of conduct in that way.
['BO_T02_D1419:221a-10']	mchod pa rdo rje zhes bya ba la sogs pas sngon du bshad pa'i rdo rje bu ga las so //	mchod pa rdo rje zhes bya ba la sogs pas sngon du bshad pa'i rdo rje bu ga las so //	221a	“ The vajra of offering” and so on refers to the previous explanation of the vajra.
['BO_T02_D1419:221a-11']	lhan skyes mdzes ma 'dus pa zhes bya ba ni rtsa thams cad kyi nang du bde ba'o pho nya dpral ba'i gnas su 'ong ba ste /	lhan skyes mdzes ma 'dus pa zhes bya ba ni rtsa thams cad kyi nang du bde ba'o pho nya dpral ba'i gnas su 'ong ba ste /	221a	“ The beautiful gathering of the connate” is the male and female messengers who come to the place of the forehead, the bliss in all the channels.
['BO_T02_D1419:221a-12']	de'i tshe de nyid de ltar 'khor lo ye shes kyi mkha' 'gro ma'i dngos po'i bdag nyid du gnas pa ste /	de'i tshe de nyid de ltar 'khor lo ye shes kyi mkha' 'gro ma'i dngos po'i bdag nyid du gnas pa ste /	221a	At that time, that very thing abides in the nature of the entity of the knowledge ḍākinī.
