segmentnr	original	analyzed	translated
['BO_T02_D2598:57a-9']	zhes gtso bo'i sngags kyis rjes 'gro ba'o //	zhes gtso bo'i sngags kyis rjes 'gro ba'o //	this is followed by the principal mantra.
['BO_T02_D2598:57a-10']	lce la padma bsam bya ste //	lce la padma bsam bya ste //	One should visualize a lotus on the tongue
['BO_T02_D2598:57a-11']	gtso bo'i snying po bkod byas pas //	gtso bo'i snying po bkod byas pas //	and arrange the essence of the principal.
['BO_T02_D2598:57a-12']	chos kyi phyag rgya gsung sgrub po //	chos kyi phyag rgya gsung sgrub po //	The Dharma seal is the accomplishment of speech.
['BO_T02_D2598:57a-13']	gtso bo'i las kyi phyag rgya bcing //	gtso bo'i las kyi phyag rgya bcing //	The main one is the seal of action.
['BO_T02_D2598:57a-14']	spyi por rdo rje kun dngos bsam //	spyi por rdo rje kun dngos bsam //	Think of the vajra of all things on the crown.
['BO_T02_D2598:57a-15']	las kyi phyag rgya phrin las 'grub //	las kyi phyag rgya phrin las 'grub //	The seal of action is the accomplishment of activity.
['BO_T02_D2598:57a-16']	ye shes sems dpa'i snying ga ru //	ye shes sems dpa'i snying ga ru //	In the heart of the awareness being,
['BO_T02_D2598:57a-17']	rang gi mtshan ma bsam byas nas //	rang gi mtshan ma bsam byas nas //	having thought of one’s own sign,
['BO_T02_D2598:57a-18']	phyag rgya chen po bcings pas ni //	phyag rgya chen po bcings pas ni //	by binding the great seal,
['BO_T02_D2598:57a-19']	phrin las thams cad 'grub par 'gyur //	phrin las thams cad 'grub par 'gyur //	all activities will be accomplished.
['BO_T02_D2598:57a-20']	rigs kyi dbu rgyan bsams nas ni //	rigs kyi dbu rgyan bsams nas ni //	Having thought of the crown ornament of the family,
['BO_T02_D2598:57a-21']	mchod dang mnyam nyid la sogs bstod //	mchod dang mnyam nyid la sogs bstod //	praise with the offering, equality, and so forth.
['BO_T02_D2598:57a-22']	de nas bzlas brjod bya ba ni //	de nas bzlas brjod bya ba ni //	Then, the recitation is as follows:
['BO_T02_D2598:57a-23']	shes rab 'khor lo'i sngags rnams las //	shes rab 'khor lo'i sngags rnams las //	From the mantras of the wheel of wisdom
['BO_T02_D2598:57a-24']	'od zer de 'dra 'jig rten du //	'od zer de 'dra 'jig rten du //	light rays like that go out into the world,
['BO_T02_D2598:57a-25']	'gro ba'i don byas der 'dus thim //	'gro ba'i don byas der 'dus thim //	do benefit for living beings, and dissolve there.
['BO_T02_D2598:57a-26']	dang po'i bzlas pa yin par 'dod //	dang po'i bzlas pa yin par 'dod //	That is asserted to be the first recitation.
['BO_T02_D2598:57a-27']	yang na mtshan mchog brjod pa ni //	yang na mtshan mchog brjod pa ni //	Alternatively, the recitation of the supreme marks
['BO_T02_D2598:57a-28']	gnyis pa yin te der yang gnyis //	gnyis pa yin te der yang gnyis //	is the second, and there are also two there:
['BO_T02_D2598:57a-29']	bsdus la kun te phye ba la //	bsdus la kun te phye ba la //	the concise and the extensive.
['BO_T02_D2598:57a-30']	dum bu drug tu gdon byas na //	dum bu drug tu gdon byas na //	Having divided it into six sections,
['BO_T02_D2598:57a-31']	phan yon drug tu rgyud bzhin 'gyur //	phan yon drug tu rgyud bzhin 'gyur //	the benefits will be six, as in the tantra.
['BO_T02_D2598:57a-32']	bsdus pa'i man ngag 'di yin te //	bsdus pa'i man ngag 'di yin te //	This is the concise esoteric instruction:🔽Vairocana, Mahāvairocana,
['BO_T02_D2598:57a-33']	rnam snang che dang rnam snang dang // rdo rje sems la mdo gnyis te //	rnam snang che dang rnam snang dang // rdo rje sems la mdo gnyis te //	Vairocana, and Vajrasattva are the two sūtras.
['BO_T02_D2598:57a-34']	snying las mtshan rnams thon byas nas //	snying las mtshan rnams thon byas nas //	Having caused the marks to emerge from the heart,
['BO_T02_D2598:57a-35']	sku yi grangs kyis 'jig rten du //	sku yi grangs kyis 'jig rten du //	in the world with the number of bodies,
['BO_T02_D2598:57a-36']	chags can gti mug can don byas //	chags can gti mug can don byas //	the benefit of the passionate and the deluded is done.
['BO_T02_D2598:57a-37']	'dus te dbyangs nas gsal byed la //	'dus te dbyangs nas gsal byed la //	Having gathered, from the vowels and consonants,
['BO_T02_D2598:57a-38']	thim pas 'od kyi 'khor lor 'gyur //	thim pas 'od kyi 'khor lor 'gyur //	dissolving, it becomes a wheel of light.
['BO_T02_D2598:57a-39']	dbus kyi cha la gnas pa'o //	dbus kyi cha la gnas pa'o //	It abides in the central part.
['BO_T02_D2598:57a-40']	shar sogs mi bskyod la sogs pa //	shar sogs mi bskyod la sogs pa //	Akṣobhya, etc., in the east, etc.,
['BO_T02_D2598:57a-41']	rang rang  mtshan gyi gnas skabs su //	rang rang  mtshan gyi gnas skabs su //	in their own individual places,
['BO_T02_D2598:57a-42']	sngags don rigs kyi lhar 'phros te //	sngags don rigs kyi lhar 'phros te //	the meaning of the mantra emanates as the deity of the family.
['BO_T02_D2598:57a-43', 'BO_T02_D2598:57a-44']	zhe sdang can sogs dbang byas nas //🔽'dus te rang gi 'khor lo ru //	zhe sdang can sogs dbang byas nas // 'dus te rang gi 'khor lo ru //	Having controlled the hateful, etc.,
['BO_T02_D2598:57a-45']	sngags la 'dus te sngar bzhin no //	sngags la 'dus te sngar bzhin no //	having gathered in the mantra in one’s own wheel, as before,
['BO_T02_D2598:57a-46']	so so rang rang mtshan gyis so //	so so rang rang mtshan gyis so //	in one’s own individual place,
['BO_T02_D2598:57a-47']	dang po'i ming gi sbyor bas so //	dang po'i ming gi sbyor bas so //	by the application of the first name,
['BO_T02_D2598:57b-0']	phyi nas sngags ni nus @57b tshad bzlas //	phyi nas sngags ni nus @57b tshad bzlas //	afterward, the mantra is repeated to the extent of one’s ability.
['BO_T02_D2598:57b-1']	gal te gtong bar 'dod na yang //	gal te gtong bar 'dod na yang //	If one wishes to release,
['BO_T02_D2598:57b-2']	sngar bzhin mchod bstod sngon 'gro bas //	sngar bzhin mchod bstod sngon 'gro bas //	as before, having made offerings and praises,
['BO_T02_D2598:57b-3']	lhag chad nyes pa zhi ba dang // bzod pa gsol dang gsal ba dang // sngar bcings dam tshig phyag rgya dgrol //	lhag chad nyes pa zhi ba dang // bzod pa gsol dang gsal ba dang // sngar bcings dam tshig phyag rgya dgrol //	and releasing the previously bound samaya mudras.
['BO_T02_D2598:57b-4']	aom byed kyis sems can don kun mdzod //	aom byed kyis sems can don kun mdzod //	Oṃ, you who act for the sake of all sentient beings,
['BO_T02_D2598:57b-5']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	grant the corresponding spiritual powers.
['BO_T02_D2598:57b-6']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	Having departed to the buddha realm,
['BO_T02_D2598:57b-7']	slar yang 'byon par mdzad par rigs //	slar yang 'byon par mdzad par rigs //	it is fitting that you return again.
['BO_T02_D2598:57b-8']	sprul pa'i 'od kyis der bsdus la //	sprul pa'i 'od kyis der bsdus la //	The emanated light gathers there,
['BO_T02_D2598:57b-9']	stong pa'i nga rgyal brtan bsgoms na //	stong pa'i nga rgyal brtan bsgoms na //	and having stabilized the pride of emptiness,
['BO_T02_D2598:57b-10']	bsrung ba dam pa yin par 'dod //	bsrung ba dam pa yin par 'dod //	it is considered the supreme protection.
['BO_T02_D2598:57b-11']	spyod lam bzhi yi dus su yang //	spyod lam bzhi yi dus su yang //	In the four daily activities,
['BO_T02_D2598:57b-12']	'jam pa'i rdo rje nga rgyal 'chang //	'jam pa'i rdo rje nga rgyal 'chang //	one should maintain the pride of Mañjuvajra
['BO_T02_D2598:57b-13']	yid la yang ni spyar bar bya //	yid la yang ni spyar bar bya //	and apply it to the mind.
['BO_T02_D2598:57b-14']	snying po'i ting 'dzin spyar ba'o //	snying po'i ting 'dzin spyar ba'o //	This is the application of the essence samādhi.
['BO_T02_D2598:57b-15']	de ltar bsnyen par byas nas ni //	de ltar bsnyen par byas nas ni //	Having thus performed the approach,
['BO_T02_D2598:57b-16']	gang 'dod las ni rdzogs 'dod pas //	gang 'dod las ni rdzogs 'dod pas //	one who desires to perfect the desired activity
['BO_T02_D2598:57b-17']	dkyil 'khor la sogs las rnams bya //	dkyil 'khor la sogs las rnams bya //	should perform the activities such as the maṇḍala.
['BO_T02_D2598:57b-18']	grong la sogs pa'i phyogs bdun ni //	grong la sogs pa'i phyogs bdun ni //	The seven directions of the town and so on
['BO_T02_D2598:57b-19']	rnal 'byor ba yis spang bar bya //	rnal 'byor ba yis spang bar bya //	should be abandoned by the practitioner.
['BO_T02_D2598:57b-20']	yon tan kun dang yongs ldan pa'i //	yon tan kun dang yongs ldan pa'i //	And is endowed with all good qualities,
['BO_T02_D2598:57b-21']	byang shar mtshams ni yongs su gzung //	byang shar mtshams ni yongs su gzung //	Should be taken as the northeast direction.
['BO_T02_D2598:57b-22', 'BO_T02_D2598:57b-23']	sems la nus pa dang ldan na //🔽gang du yid dang mthun par bya //	sems la nus pa dang ldan na // gang du yid dang mthun par bya //	If one has the ability in mind,🔽One should do whatever is pleasing to the mind.
['BO_T02_D2598:57b-24', 'BO_T02_D2598:57b-25']	mngon par 'dod pa'i sa phyogs su //🔽drag dang zhi ba'i spyin sreg gis //	mngon par 'dod pa'i sa phyogs su // drag dang zhi ba'i spyin sreg gis //	In a place that is desired,🔽One should accomplish the purification of the ground
['BO_T02_D2598:57b-26']	sa ni spyang ba 'grub par bya //	sa ni spyang ba 'grub par bya //	With a fierce or peaceful fire offering.🔽Stones, pebbles, ashes,
['BO_T02_D2598:57b-27']	gyo mo gseg ma thal ba dang // rus ba phub ma la sogs grub //	gyo mo gseg ma thal ba dang // rus ba phub ma la sogs grub //	Bones, chaff, and so on,
['BO_T02_D2598:57b-28']	bsal bas gnod pa med par 'gyur //	bsal bas gnod pa med par 'gyur //	Are removed, and the ground is free of harm.
['BO_T02_D2598:57b-29']	dbus su sa ni brkos byas la //	dbus su sa ni brkos byas la //	Having dug in the center of the ground,
['BO_T02_D2598:57b-30']	dag pa'i chu yis bkang byas la //	dag pa'i chu yis bkang byas la //	Fill it with pure water,
['BO_T02_D2598:57b-31']	me tog dkar po bzung byas pa la //	me tog dkar po bzung byas pa la //	And hold white flowers.
['BO_T02_D2598:57b-32']	shar du gom pa brgya phyin nas //	shar du gom pa brgya phyin nas //	Having gone one hundred steps to the east,
['BO_T02_D2598:57b-33']	log ste dngos grub brtag par bya //	log ste dngos grub brtag par bya //	Return and examine the siddhi.
['BO_T02_D2598:57b-34']	de nas mandala sngon 'gro bas //	de nas mandala sngon 'gro bas //	Then, having prepared the maṇḍala beforehand,
['BO_T02_D2598:57b-35']	brum ser las byung lha mo la //	brum ser las byung lha mo la //	The goddess arises from a yellow bhrūṃ.
['BO_T02_D2598:57b-36', 'BO_T02_D2598:57b-37']	bslad pa gzhung dang mthun par bya //🔽sa yi dbus su ting 'dzin gsum //	bslad pa gzhung dang mthun par bya // sa yi dbus su ting 'dzin gsum //	The contamination should be in accordance with the text.🔽In the center of the ground, meditate on the three samādhis
['BO_T02_D2598:57b-38']	snga ma bzhin du bsgom bya ste //	snga ma bzhin du bsgom bya ste //	As before,
['BO_T02_D2598:57b-39']	'on kyang khyad par dbye ba yod //	'on kyang khyad par dbye ba yod //	But there is a distinction.
['BO_T02_D2598:57b-40', 'BO_T02_D2598:57b-41']	rten gyi 'khor lo rdzogs byas la //🔽deng dus bdag tshe 'bras bu yod //	rten gyi 'khor lo rdzogs byas la // deng dus bdag tshe 'bras bu yod //	Having completed the wheel of support,🔽Today my life has become fruitful.
['BO_T02_D2598:57b-42']	bdag gi gson pa 'bras bur bcas //	bdag gi gson pa 'bras bur bcas //	My life has become fruitful.
['BO_T02_D2598:57b-43']	lha dang dam tshig mnyam 'gyur bar //	lha dang dam tshig mnyam 'gyur bar //	I have become equal to the deity and the pledge.
['BO_T02_D2598:57b-44']	gyur par bdag nyid som nyi med //	gyur par bdag nyid som nyi med //	I have no doubt that I have become so.
['BO_T02_D2598:57b-45']	byang chub sems dang sems gcig pas //	byang chub sems dang sems gcig pas //	With the thought of awakening and a single thought,
['BO_T02_D2598:57b-46']	mi ldog par ni bdag gyur te //	mi ldog par ni bdag gyur te //	I have become irreversible.
['BO_T02_D2598:57b-47']	de bzhin gshegs pa'i rigs su ni //	de bzhin gshegs pa'i rigs su ni //	In the lineage of the tathāgatas,
['BO_T02_D2598:57b-48']	deng bdag skye bar the tshom med //	deng bdag skye bar the tshom med //	I have no doubt that I have been born today.
['BO_T02_D2598:58a-0']	deng @58a * //	deng @58a * //	Today
['BO_T02_D2598:58a-1']	bdag nyi ma dam pa ste //	bdag nyi ma dam pa ste //	I am the most excellent sun.
['BO_T02_D2598:58a-2']	sangs rgyas thams cad spyan 'dren pas //	sangs rgyas thams cad spyan 'dren pas //	Since I invite all buddhas,
['BO_T02_D2598:58a-3']	deng bdag 'dus pa'i mchog yin no //	deng bdag 'dus pa'i mchog yin no //	I am the most excellent assembly today.
['BO_T02_D2598:58a-4', 'BO_T02_D2598:58a-5']	spos snod lag tu thogs nas ni //🔽ma lus phyogs na bzhugs pa yi //	spos snod lag tu thogs nas ni // ma lus phyogs na bzhugs pa yi //	Having taken the incense vessel in the hand,
['BO_T02_D2598:58a-6']	sangs rgyas thams cad dgongs su gsol //	sangs rgyas thams cad dgongs su gsol //	all buddhas dwelling in the directions without exception,🔽please consider me.
['BO_T02_D2598:58a-7']	bdag ming 'di zhes bgyi ba ni //	bdag ming 'di zhes bgyi ba ni //	I, named so-and-so,
['BO_T02_D2598:58a-8']	sangs rgyas thams cad spyan 'dren pas //	sangs rgyas thams cad spyan 'dren pas //	since I invite all buddhas,
['BO_T02_D2598:58a-9']	der 'dir sangs rgyas kun gshegs te //	der 'dir sangs rgyas kun gshegs te //	all buddhas have come here.
['BO_T02_D2598:58a-10']	dngos grub 'di ni stsal du gsol //	dngos grub 'di ni stsal du gsol //	Please grant this spiritual power.
['BO_T02_D2598:58a-11']	de nas ting 'dzin gsum pa ni //	de nas ting 'dzin gsum pa ni //	Then, the third meditative absorption is as follows:
['BO_T02_D2598:58a-12']	snga ma bzhin du shes par bya //	snga ma bzhin du shes par bya //	One should understand it as before.
['BO_T02_D2598:58a-13']	de nas gtso bo'i sbyor ldan pas //	de nas gtso bo'i sbyor ldan pas //	Then, in union with the principal one,
['BO_T02_D2598:58a-14']	lag na rdo rje la sogs pa'i //	lag na rdo rje la sogs pa'i //	One should praise Vajrapāṇi and so forth,
['BO_T02_D2598:58a-15']	nga rgyal 'dzin pas sngar bzhin bstod //	nga rgyal 'dzin pas sngar bzhin bstod //	Holding the pride as before.
['BO_T02_D2598:58a-16']	sangs rgyas kun gyi 'khor lo che //	sangs rgyas kun gyi 'khor lo che //	The great wheel of all buddhas,
['BO_T02_D2598:58a-17']	sprul pa'i 'khor lo sna tshogs 'chang //	sprul pa'i 'khor lo sna tshogs 'chang //	The various emanated wheels,
['BO_T02_D2598:58a-18']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	For the sake of benefiting all sentient beings,
['BO_T02_D2598:58a-19']	dkyil 'khor chen po bshad du gsol //	dkyil 'khor chen po bshad du gsol //	Please explain the great maṇḍala.
['BO_T02_D2598:58a-20']	de ltar bstod pa'i tshig gsan nas //	de ltar bstod pa'i tshig gsan nas //	Having heard these words of praise,
['BO_T02_D2598:58a-21', 'BO_T02_D2598:58a-22']	phyogs rnams kun du  phyag byas nas ;🔽/ nga ni rang nyid rdo rje can //	phyogs rnams kun du  phyag byas nas ; / nga ni rang nyid rdo rje can //	One should bow to all directions🔽And say, “I am the very one with the vajra,
['BO_T02_D2598:58a-23']	'jam pa'i rdo rje bdag rang gis //	'jam pa'i rdo rje bdag rang gis //	I am Mañjuvajra myself.
['BO_T02_D2598:58a-24']	nga ni sangs rgyas rgyal po che //	nga ni sangs rgyas rgyal po che //	I am the great king of buddhas,
['BO_T02_D2598:58a-25']	stobs chen sangs rgyas kun bdag nyid //	stobs chen sangs rgyas kun bdag nyid //	The powerful one, the very nature of all buddhas,🔽The lord, the great vajra-holder,
['BO_T02_D2598:58a-26']	bdag po rdo rje chen po'i bdag / byin gyis brlab pa mi 'dor ro //	bdag po rdo rje chen po'i bdag / byin gyis brlab pa mi 'dor ro //	I will not abandon the consecration.
['BO_T02_D2598:58a-27']	mig dang rkang pa byin brlabs nas //	mig dang rkang pa byin brlabs nas //	Having consecrated the eyes and feet,
['BO_T02_D2598:58a-28']	dkyil 'khor steng du bdag byas la //	dkyil 'khor steng du bdag byas la //	I will make myself on top of the maṇḍala.
['BO_T02_D2598:58a-29']	deng shig ces ni brjod byas la //	deng shig ces ni brjod byas la //	Saying, “Go forth!”
['BO_T02_D2598:58a-30']	g-yas brkyang la sogs 'dug stangs kyis //	g-yas brkyang la sogs 'dug stangs kyis //	One should destroy the hosts of obstructors
['BO_T02_D2598:58a-31']	bgegs kyi tshogs ni gzhom par bya //	bgegs kyi tshogs ni gzhom par bya //	with the sitting postures such as right leg extended, and so forth.
['BO_T02_D2598:58a-32']	de nas phur bus gdab pa yis //	de nas phur bus gdab pa yis //	Then, by the stabbing with the kīla,
['BO_T02_D2598:58a-33']	'og gi bgegs ni bzlog par 'gyur //	'og gi bgegs ni bzlog par 'gyur //	the obstructors below will be repelled.
['BO_T02_D2598:58a-34']	de nas skyang nul byas nas ni //	de nas skyang nul byas nas ni //	Then, having plastered [the maṇḍala],
['BO_T02_D2598:58a-35']	sbos kyi dkyil 'khor bya ba ni //	sbos kyi dkyil 'khor bya ba ni //	the maṇḍala of the vase should be made.
['BO_T02_D2598:58a-36']	bdag po'i gnas su gru bzhi ste //	bdag po'i gnas su gru bzhi ste //	In the place of the lord it is square,
['BO_T02_D2598:58a-37', 'BO_T02_D2598:58a-38']	lhag ma'i gnas su zlum po ru //🔽rang rang gi ni snying po'am //	lhag ma'i gnas su zlum po ru // rang rang gi ni snying po'am //	and in the remaining places it is round.🔽One should recite one’s own essence mantra
['BO_T02_D2598:58a-39']	sku yi gsang sngags zlos pas so //	sku yi gsang sngags zlos pas so //	or the secret mantra of the body.
['BO_T02_D2598:58a-40']	de nas bum pa bya ba yang //	de nas bum pa bya ba yang //	Then, the rite of the vase
['BO_T02_D2598:58a-41']	rnam par rgyal ba la sogs pa //	rnam par rgyal ba la sogs pa //	is the one called the Victorious Vase, and so forth.
['BO_T02_D2598:58a-42']	rtsa ba nag po ra ri med //	rtsa ba nag po ra ri med //	It is without a black base or a rim,
['BO_T02_D2598:58a-43']	rang gi mtshan mas mtshan bcas pa'o //	rang gi mtshan mas mtshan bcas pa'o //	and is marked with its own sign.
['BO_T02_D2598:58a-44']	'bras chags lcug mas kha brgyan nas //	'bras chags lcug mas kha brgyan nas //	Having adorned the mouth with a branch of fruit,
['BO_T02_D2598:58a-45']	ras zung gis ni mgul pa bcings //	ras zung gis ni mgul pa bcings //	it is tied at the neck with a pair of cloths.
['BO_T02_D2598:58a-46']	'bru sna rin chen sna lnga dang // snying po lnga dang ldan par bya //	'bru sna rin chen sna lnga dang // snying po lnga dang ldan par bya //	It is filled with the five precious gems and the five essences
['BO_T02_D2598:58a-47']	dri zhim chu yis rab bkang la //	dri zhim chu yis rab bkang la //	and is completely filled with fragrant water.
['BO_T02_D2598:58a-48']	steng du mchod yon chu bzhag la //	steng du mchod yon chu bzhag la //	Having placed the water for the mouth offering on top,
['BO_T02_D2598:58a-49']	rang gi chos kyi sa bon las //	rang gi chos kyi sa bon las //	one should recite one’s own seed mantra
['BO_T02_D2598:58b-0']	rang gi @58b lha ru brtags nas ni //	rang gi @58b lha ru brtags nas ni //	Having visualized him as one’s deity,
['BO_T02_D2598:58b-1']	bsdu dang bstod dang dgug pa dang // rgyas gdab la sogs sngar bzhin bya //	bsdu dang bstod dang dgug pa dang // rgyas gdab la sogs sngar bzhin bya //	one should gather, praise, summon, seal, and so forth, as before.
['BO_T02_D2598:58b-2']	de nas dam tshig phyag rgya yis //	de nas dam tshig phyag rgya yis //	Then, having been seized with the pledge seal,
['BO_T02_D2598:58b-3']	bzung ste sku yi sngags bzlas la //	bzung ste sku yi sngags bzlas la //	one should recite the mantra of the body.
['BO_T02_D2598:58b-4']	mchod yon phul la gnas su gzhag /	mchod yon phul la gnas su gzhag /	Having offered a libation, one should establish him in his place.🔽One should give a sacrificial cake with the rite
['BO_T02_D2598:58b-5']	las bzangs zhus pa'i rgyud gsungs pa'i //	las bzangs zhus pa'i rgyud gsungs pa'i //	that is taught in the Tantra Requested by Subahu.
['BO_T02_D2598:58b-6']	cho gas gtor ma spyin par bya //	cho gas gtor ma spyin par bya //	One should please him with a burnt offering
['BO_T02_D2598:58b-7', 'BO_T02_D2598:58b-8']	'og nas 'byung ba'i cho ga yis //🔽spyin sreg gis ni mnyes par bya //	'og nas 'byung ba'i cho ga yis // spyin sreg gis ni mnyes par bya //	with the rite that will be given below.
['BO_T02_D2598:58b-9', 'BO_T02_D2598:58b-10']	gson po'i slob ma 'ang lha gnas bya //🔽'khor bzhi rnams kyi nang nas ni //	gson po'i slob ma 'ang lha gnas bya // 'khor bzhi rnams kyi nang nas ni //	One should also establish a living disciple in the deity’s abode.🔽Having been accepted with the rite of the maṇḍala
['BO_T02_D2598:58b-11']	dkyil 'khor cho gas rjes bzung bas //	dkyil 'khor cho gas rjes bzung bas //	from among the four retinues,
['BO_T02_D2598:58b-12']	rang la bslab par shin tu ldan //	rang la bslab par shin tu ldan //	one who is very well trained
['BO_T02_D2598:58b-13']	theg pa che la rab tu mos ;	theg pa che la rab tu mos ;	and has great faith in the Mahāyāna🔽should be admitted into the maṇḍala by the wise one;
['BO_T02_D2598:58b-14']	/ blo dang ldan pas dkyil 'khor gzhug / gzhan dag rjes su gzung mi bya //	/ blo dang ldan pas dkyil 'khor gzhug / gzhan dag rjes su gzung mi bya //	one should not accept others.
['BO_T02_D2598:58b-15', 'BO_T02_D2598:58b-16']	de nas slob mas phyag byas te //🔽dga' chen khyod bdag ston pa pas //	de nas slob mas phyag byas te // dga' chen khyod bdag ston pa pas //	Then, the disciple should prostrate,🔽and say:🔽“Great joy, you, my teacher,
['BO_T02_D2598:58b-17']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	you, Master, please heed me!
['BO_T02_D2598:58b-18']	byang chub sems dpa'i tshul ba stan pa //	byang chub sems dpa'i tshul ba stan pa //	I am a disciple of the Bodhisattvas.
['BO_T02_D2598:58b-19', 'BO_T02_D2598:58b-20']	mgon po chen pa bdag 'tshal lo //🔽dam tshig de nyid stsal du gsol //	mgon po chen pa bdag 'tshal lo // dam tshig de nyid stsal du gsol //	I seek refuge in the great protector.🔽Please grant me the commitments.
['BO_T02_D2598:58b-21']	sdom pa rnams kyang bdag la stsol //	sdom pa rnams kyang bdag la stsol //	Please grant me the vows.🔽Please lead me into
['BO_T02_D2598:58b-22', 'BO_T02_D2598:58b-23', 'BO_T02_D2598:58b-24']	thar pa chen po'i grong mchog tu //🔽mngon pos bdag ni gzhug par mdzod //🔽bu chur theg pa chen po yi //	thar pa chen po'i grong mchog tu // mngon pos bdag ni gzhug par mdzod // bu chur theg pa chen po yi //	the supreme city of great freedom.🔽You are a vessel for the great way,
['BO_T02_D2598:58b-25']	tshul chen snod ni khyod yin te //	tshul chen snod ni khyod yin te //	the great way of the Universal Way.🔽I will properly teach you
['BO_T02_D2598:58b-26']	gsang sngags spyod pa'i tshul gyi mchog / khyod la yang dag ba stan par bya //	gsang sngags spyod pa'i tshul gyi mchog / khyod la yang dag ba stan par bya //	the supreme way of mantra practice.🔽All the perfect buddhas of the past,🔽all the perfect buddhas of the future,
['BO_T02_D2598:58b-27']	rdzogs pa'i sangs rgyas gang bzhugs dang // de bzhin gang dag ma byon dang // da ltar byung ba'i rdzogs sangs rgyas //	rdzogs pa'i sangs rgyas gang bzhugs dang // de bzhin gang dag ma byon dang // da ltar byung ba'i rdzogs sangs rgyas //	and all the perfect buddhas of the present
['BO_T02_D2598:58b-28', 'BO_T02_D2598:58b-29']	'gro la phan phyir bzhugs pa rnams //🔽de dag kun gyis gsang sngags kyi //	'gro la phan phyir bzhugs pa rnams // de dag kun gyis gsang sngags kyi //	who remain for the sake of migrators,🔽all of them know this good ritual
['BO_T02_D2598:58b-30', 'BO_T02_D2598:58b-31']	cho ga bzang po 'di mkhyen nas //🔽dpa' bos byang chub shing drung du //	cho ga bzang po 'di mkhyen nas // dpa' bos byang chub shing drung du //	of the secret mantra.🔽The hero attained omniscience
['BO_T02_D2598:58b-32']	thams cad mkhyen pa mtshan med brnyes //	thams cad mkhyen pa mtshan med brnyes //	under the Bodhi tree without signs.
['BO_T02_D2598:58b-33']	skyob pa 'jam pa'i rdo rje yis //	skyob pa 'jam pa'i rdo rje yis //	The protector Manjushri
['BO_T02_D2598:58b-34']	bdud sde shin tu mi bzad pa //	bdud sde shin tu mi bzad pa //	And the extremely unbearable hosts of demons
['BO_T02_D2598:58b-35']	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis bcom //	Were defeated by him.
['BO_T02_D2598:58b-36']	de phyir kun mkhyen thob bya'i phyir //	de phyir kun mkhyen thob bya'i phyir //	Therefore, in order to attain omniscience,🔽O son, you should have this understanding.
['BO_T02_D2598:58b-37', 'BO_T02_D2598:58b-38']	bu yis blo gros 'di gyis shig / de nas slob mas brjod bya ba //🔽dkon mchog gsum la phyag 'tshal lo //	bu yis blo gros 'di gyis shig / de nas slob mas brjod bya ba // dkon mchog gsum la phyag 'tshal lo //	Then the disciple should say:🔽Homage to the Three Jewels!
['BO_T02_D2598:58b-39']	dkon mchog gsum la skyabs su mchi'i //	dkon mchog gsum la skyabs su mchi'i //	I go for refuge to the Three Jewels.
['BO_T02_D2598:58b-40', 'BO_T02_D2598:58b-41']	sdig pa thams cad so sor bshags //🔽bsod nams kun la rjes yi rang //	sdig pa thams cad so sor bshags // bsod nams kun la rjes yi rang //	I confess all my misdeeds.🔽I rejoice in all merits.
['BO_T02_D2598:58b-42']	bsod nams kun la rjes yi rang //	bsod nams kun la rjes yi rang //	I rejoice in all merits.
['BO_T02_D2598:58b-43']	byang chub mchog tu sems bskyed bgyi //	byang chub mchog tu sems bskyed bgyi //	I generate the supreme mind of enlightenment.
['BO_T02_D2598:58b-44']	sems can thams cad mgron du gnyer //	sems can thams cad mgron du gnyer //	I invite all sentient beings.
['BO_T02_D2598:59a-0']	@59a * // 'gro la phan phyir sangs rgyas 'grub par shog / sa ma ya aa /	@59a * // 'gro la phan phyir sangs rgyas 'grub par shog / sa ma ya aa /	May I attain buddhahood for the benefit of the world.🔽Samaya!
['BO_T02_D2598:59a-1']	su ra ta stvam sa ma ya ho //	su ra ta stvam sa ma ya ho //	Suratasatva samaya ho!
['BO_T02_D2598:59a-2']	badzra satva ya th'a su kham /	badzra satva ya th'a su kham /	Vajrasatva yathasukham.
['BO_T02_D2598:59a-3']	snying ga la sogs par byin rlabs //	snying ga la sogs par byin rlabs //	Blessing the heart and so forth,
['BO_T02_D2598:59a-4']	aa shvat+tha la sogs pa'i shing //	aa shvat+tha la sogs pa'i shing //	The aśvattha and other trees,
['BO_T02_D2598:59a-5']	sor ni bcu gnyis me tog bcas //	sor ni bcu gnyis me tog bcas //	Twelve fingerbreadths long, with flowers,
['BO_T02_D2598:59a-6']	byin nas kha dang so yang brud ;	byin nas kha dang so yang brud ;	Are given, and the mouth and teeth are gnawed.
['BO_T02_D2598:59a-7']	/ rtse nas bcem ste dor ba dang // hub gsum chu yang spyin par bya //	/ rtse nas bcem ste dor ba dang // hub gsum chu yang spyin par bya //	Then, having cut off the top, he should throw it away and give him three mouthfuls of water.
['BO_T02_D2598:59a-8']	dpung pa g-yon par srung skud bcing //	dpung pa g-yon par srung skud bcing //	 He should tie a protection cord around his left upper arm.
