segmentnr	original	analyzed	folio	translated
['BO_T12_D4285:72a-24']	gr'i sgra la'o /	gr'i sgra la'o /	72a	nā to be in a state and to be in a manner.🔽gā to be in a state and to be in a manner.
['BO_T12_D4285:72a-25', 'BO_T12_D4285:72a-26']	dzy'a lang tsho nyams pa la'o //🔽r'i 'gro ba la'o //	dzy'a lang tsho nyams pa la'o // r'i 'gro ba la'o //	72a	jayā to be in a state and to be in a manner.🔽rā to go and to move.
['BO_T12_D4285:72a-27', 'BO_T12_D4285:72a-28']	r'i 'jug pa la'ang ngo //🔽la'i sbyor bar byed pa la'o //	r'i 'jug pa la'ang ngo // la'i sbyor bar byed pa la'o //	72a	rā to enter and to move.🔽lā to be in a state and to be in a manner.
['BO_T12_D4285:72a-29']	ly'i yang ngo //	ly'i yang ngo //	72a	lā to be in a state and to be in a manner.
['BO_T12_D4285:72a-30']	br'ita'o // p'u la sogs pa'o //	br'ita'o // p'u la sogs pa'o //	72a	bharati, etc. to bear.
['BO_T12_D4285:72a-31', 'BO_T12_D4285:72a-32']	l'u la sogs p'o //🔽br'i sgrib pa l'o //	l'u la sogs p'o // br'i sgrib pa l'o //	72a	lū, etc. to take.🔽bharā to obstruct and to bear.
['BO_T12_D4285:72a-33']	bhr'i 'gengs pa l'o //	bhr'i 'gengs pa l'o //	72a	bharā to fill and to bear.
['BO_T12_D4285:72a-34']	na bha dang tu bha dang kshi sha 'tshe ba la'o //	na bha dang tu bha dang kshi sha 'tshe ba la'o //	72a	nabha, tubha, kṣiśa to harm.
['BO_T12_D4285:72a-35']	dzny'a khong du chud pa la'o //	dzny'a khong du chud pa la'o //	72a	jñā to understand.
['BO_T12_D4285:72a-36']	bandha 'ching ba la'o //	bandha 'ching ba la'o //	72a	bandha to bind.
['BO_T12_D4285:72a-37']	shanthi grol bar byed pa dang so sor dga' bar byed pa la'o //	shanthi grol bar byed pa dang so sor dga' bar byed pa la'o //	72a	śānthi to liberate and to delight.
['BO_T12_D4285:72a-38']	mantha srub pa la'o //	mantha srub pa la'o //	72a	mantha to churn.
['BO_T12_D4285:72a-39']	grantha spel ba la'o //	grantha spel ba la'o //	72a	grantha to increase.
['BO_T12_D4285:72a-40']	kuntha kun nas nyon mongs par byed pa la'o //	kuntha kun nas nyon mongs par byed pa la'o //	72a	kuṇṭha to be afflicted.
['BO_T12_D4285:72a-41']	mri da phra mo la'o //	mri da phra mo la'o //	72a	mṛdaḥ, to a small deer.
['BO_T12_D4285:72a-42']	mri da bde ba la'o //	mri da bde ba la'o //	72a	mṛdaḥ, to happiness.
['BO_T12_D4285:72a-43', 'BO_T12_D4285:72a-44', 'BO_T12_D4285:72a-45']	gu ngha khro ba la'o //🔽ku sha nge par 'gugs pa la'o //🔽kshu bha kun nas g-yo ba la'o //	gu ngha khro ba la'o // ku sha nge par 'gugs pa la'o // kshu bha kun nas g-yo ba la'o //	72a	guṇhaḥ, to anger.🔽kuśaḥ, to a rope.🔽kṣubdho, to one who is agitated.
['BO_T12_D4285:72a-46']	kl'i sh'u gnod pa la'o //	kl'i sh'u gnod pa la'o //	72a	kāliśuḥ, to a harm-doer.
['BO_T12_D4285:72a-47']	aa sha zas la'o //	aa sha zas la'o //	72a	aśaḥ, to food.
['BO_T12_D4285:72a-48']	au dhra sa mtho ba la'o//	au dhra sa mtho ba la'o//	72a	udhraḥ, to a high place.
['BO_T12_D4285:72a-49']	ai sha yang yang la'o //	ai sha yang yang la'o //	72a	iṣaḥ, again and again.
['BO_T12_D4285:72a-50']	bi sha 'bral ba la'o //	bi sha 'bral ba la'o //	72a	viśaḥ, to separation.
['BO_T12_D4285:72a-51']	pru sha dang plu sha gsher bar byed pa dang 'khrud par byed pa dang rdzogs par byed pa rnams la'o //	pru sha dang plu sha gsher bar byed pa dang 'khrud par byed pa dang rdzogs par byed pa rnams la'o //	72a	pruśaḥ and pluśaḥ, to one who moistens, washes, and completes.
['BO_T12_D4285:72a-52']	pu sha rgyas pa la'o //	pu sha rgyas pa la'o //	72a	puśaḥ, to growth.
['BO_T12_D4285:72a-53']	mu sha rku ba la'o //	mu sha rku ba la'o //	72a	muśaḥ, to theft.
['BO_T12_D4285:72a-54']	kha ba rul bar rab tu skye ba la'o //	kha ba rul bar rab tu skye ba la'o //	72a	khavaḥ, to one who is born rotten.
['BO_T12_D4285:72a-55']	pa rasmee bshad pa rnams so //	pa rasmee bshad pa rnams so //	72a	parasmāt, to explanation.
['BO_T12_D4285:72a-56']	bring yang dag par gus pa la'o//	bring yang dag par gus pa la'o//	72a	brī, to true respect.🔽ātmanā, to explanation.
['BO_T12_D4285:72a-57']	a'atma ne bshad pa'o zhes pan'a bi ka ra na rnams kr'i la sogs pa rnams rdzogs so /	a'atma ne bshad pa'o zhes pan'a bi ka ra na rnams kr'i la sogs pa rnams rdzogs so /	72a	Thus the avyayībhāvas are completed with kṛt and so on.
['BO_T12_D4285:72a-58']	// / tsu ra rku ba la'o //	// / tsu ra rku ba la'o //	72a	cūḍaḥ, to theft.
['BO_T12_D4285:72a-59', 'BO_T12_D4285:72a-60']	tsi ti dran pa la'o //🔽ya di bskum pa la'o //	tsi ti dran pa la'o // ya di bskum pa la'o //	72a	cittiḥ, to memory.🔽yāti, to bending.
['BO_T12_D4285:72a-61']	sphu ti yongs su rgod pa la'o //	sphu ti yongs su rgod pa la'o //	72a	sphuṭati, to one who is fully inflated.
['BO_T12_D4285:72a-62']	laksha mthong ba dang mtshan ma dag la'o //	laksha mthong ba dang mtshan ma dag la'o //	72a	Lakṣa means “to see” and “to signs.”
['BO_T12_D4285:72a-63']	bh'aksha za ba la'o //	bh'aksha za ba la'o //	72a	Bhakṣa means “to eat.”
['BO_T12_D4285:72a-64']	ku tri mi bden par smra ba la'o //	ku tri mi bden par smra ba la'o //	72a	Kutṛ means “to speak falsely.”
['BO_T12_D4285:72b-0']	la da @72b nye bar bsten pa la'o //	la da @72b nye bar bsten pa la'o //	72b	Lāḍa means “to attend.”
['BO_T12_D4285:72b-1']	mi di dang ti la dang sni ha gsher ba la'o //	mi di dang ti la dang sni ha gsher ba la'o //	72b	Mida, tila, and sniha mean “to be moist.”
['BO_T12_D4285:72b-2']	ao la di 'degs pa la'o //	ao la di 'degs pa la'o //	72b	Oḍi means “to lift up.”
['BO_T12_D4285:72b-3']	dza la nges par 'dam pa la'o //	dza la nges par 'dam pa la'o //	72b	Jala means “to determine.”
['BO_T12_D4285:72b-4']	p'i da kun du 'thibs pa la'o //	p'i da kun du 'thibs pa la'o //	72b	Pida means “to be completely covered.”
['BO_T12_D4285:72b-5']	na ta kun nas 'gyur ba la'o //	na ta kun nas 'gyur ba la'o //	72b	Nata means “to be completely changed.”
['BO_T12_D4285:72b-6']	shra tha so sor dga' ba la'o //	shra tha so sor dga' ba la'o //	72b	Śra means “to be delighted.”
['BO_T12_D4285:72b-7']	ba dha kun nas 'gog pa la'o //	ba dha kun nas 'gog pa la'o //	72b	Vadha means “to be completely blocked.”
['BO_T12_D4285:72b-8']	pr'i rdzogs par byed pa la'o //	pr'i rdzogs par byed pa la'o //	72b	Pari means “to complete.”
['BO_T12_D4285:72b-9']	a'urdza stobs dang srog byed pa dag la'o //	a'urdza stobs dang srog byed pa dag la'o //	72b	Ūrdhva and jīva mean “to make strong.”
['BO_T12_D4285:72b-10']	pu ta chung ngur gyur pa la'o //	pu ta chung ngur gyur pa la'o //	72b	Puta means “to become small.”
['BO_T12_D4285:72b-11']	tsu ta dang tshu ta dang kutta gcod pa la'o //	tsu ta dang tshu ta dang kutta gcod pa la'o //	72b	Cuta, chuta, and kuta mean “to cut.”
['BO_T12_D4285:72b-12']	mu ta kun nas phye mar byed pa la'o //	mu ta kun nas phye mar byed pa la'o //	72b	Mūḍha means “to be completely ground.”
['BO_T12_D4285:72b-13']	sphitta dang aatta dang shutta ma gus pa la'o //	sphitta dang aatta dang shutta ma gus pa la'o //	72b	Sphitta, atta, and śutta mean “to be without respect.”
['BO_T12_D4285:72b-14']	ghatta gyo ba la'o //	ghatta gyo ba la'o //	72b	Ghatṭa means “to move.”
['BO_T12_D4285:72b-15']	tsha dang khatta kun nas sgrib pa l'o //	tsha dang khatta kun nas sgrib pa l'o //	72b	Tsa and khatṭa mean “to be completely covered.”
['BO_T12_D4285:72b-16']	sha tha dang shva tha 'dus byas pa dang 'gro ba dag la'o //	sha tha dang shva tha 'dus byas pa dang 'gro ba dag la'o //	72b	śa-tha and śva-tha, to the compounded and to going.
['BO_T12_D4285:72b-17']	shatta dang tu dzi dang bi dzi dang bi si 'tshe ba dang stobs dang sbyin pa dang gnas pa rnams la'o //	shatta dang tu dzi dang bi dzi dang bi si 'tshe ba dang stobs dang sbyin pa dang gnas pa rnams la'o //	72b	śat-ta, tuj-ji, vi-j-ji, and vi-s-i, to harm, to strength, to giving, and to abiding.
['BO_T12_D4285:72b-18']	shalka dang balka 'chad pa la'o //	shalka dang balka 'chad pa la'o //	72b	śal-ka and bal-ka, to cut.
['BO_T12_D4285:72b-19']	svartta dang ka pi dang pa thi 'gro ba la'o //	svartta dang ka pi dang pa thi 'gro ba la'o //	72b	svār-tta, ka-pi, and pa-thi, to go.
['BO_T12_D4285:72b-20']	ksha pi bzod pa la'o //	ksha pi bzod pa la'o //	72b	kṣa-pi, to endure.
['BO_T12_D4285:72b-21']	pitstsha brdud ba la'o //	pitstsha brdud ba la'o //	72b	pi-c-ca, to beat.
['BO_T12_D4285:72b-22']	ta da kun nas bsnun pa la'o //	ta da kun nas bsnun pa la'o //	72b	ta-da, to strike.
['BO_T12_D4285:72b-23']	kha ta dang khi di dang ka di 'byed pa la'o //	kha ta dang khi di dang ka di 'byed pa la'o //	72b	kha-ta, k-hid-da, and ka-di, to separate.
['BO_T12_D4285:72b-24']	nakka dang dhakka dang pa si nyams pa la'o //	nakka dang dhakka dang pa si nyams pa la'o //	72b	nak-ka, dhak-ka, and pa-si, to fall.
['BO_T12_D4285:72b-25']	tsakka dang tsukka gzir ba la'o //	tsakka dang tsukka gzir ba la'o //	72b	ca-kka and cu-kka, to press.
['BO_T12_D4285:72b-26']	pusta gus pa dang ma gus pa dag la'o //	pusta gus pa dang ma gus pa dag la'o //	72b	pu-sta, to respect and to disrespect.
['BO_T12_D4285:72b-27']	ksha la gtsang ba la'o //	ksha la gtsang ba la'o //	72b	kṣa-la, to be pure.
['BO_T12_D4285:72b-28', 'BO_T12_D4285:72b-29']	ta la rab tu gnas pa la'o //🔽tu la smyo bar byed pa la'o //	ta la rab tu gnas pa la'o // tu la smyo bar byed pa la'o //	72b	ta-la, to be well-established.🔽tu-la, to make mad.
['BO_T12_D4285:72b-30']	du la 'degs pa la'o //	du la 'degs pa la'o //	72b	du-la, to lift.
['BO_T12_D4285:72b-31']	pri thu rab tu 'phen pa la'o //	pri thu rab tu 'phen pa la'o //	72b	pri-thu, to throw.
['BO_T12_D4285:72b-32']	shamba 'brel pa la'o //	shamba 'brel pa la'o //	72b	śam-ba, to connect.
['BO_T12_D4285:72b-33']	tsu la 'bying ba la'o //	tsu la 'bying ba la'o //	72b	cu-la, to sink.
['BO_T12_D4285:72b-34']	sht'u pa kun nas bsgreng ba la'o //	sht'u pa kun nas bsgreng ba la'o //	72b	The sha is the upraised forefinger.🔽🔽
['BO_T12_D4285:72b-35']	m'u la skye ba la'o //	m'u la skye ba la'o //	72b	mūla
['BO_T12_D4285:72b-36']	ksha dzi tshegs kyis 'tsho ba la'o //	ksha dzi tshegs kyis 'tsho ba la'o //	72b	Ksha is for living by means of hardship.🔽
['BO_T12_D4285:72b-37']	s'ant'a snyan tshig rab tusbyar ba la'o //	s'ant'a snyan tshig rab tusbyar ba la'o //	72b	saṃgīti
['BO_T12_D4285:72b-38', 'BO_T12_D4285:72b-39']	m'a na mchod pa la'o //🔽tsu da yang dag par bskul ba la'o //	m'a na mchod pa la'o // tsu da yang dag par bskul ba la'o //	72b	māna🔽codana
['BO_T12_D4285:72b-40']	ka la dang pi la dang si dang di pa 'phen pa la'o //	ka la dang pi la dang si dang di pa 'phen pa la'o //	72b	kala
['BO_T12_D4285:72b-41']	ku ti dang dza bi dang pa la bsrung ba la'o //	ku ti dang dza bi dang pa la bsrung ba la'o //	72b	kuṭi
['BO_T12_D4285:72b-42']	shli sha sbyor bar byed pa la'o //	shli sha sbyor bar byed pa la'o //	72b	śliṣ means to join.
['BO_T12_D4285:72b-43']	l'u sha dang d'u sha dang ba ngha 'tshe ba la'o //	l'u sha dang d'u sha dang ba ngha 'tshe ba la'o //	72b	The Lusha, the Dusha, and the Vanaha are the afflictions.🔽
['BO_T12_D4285:72b-44']	shurna 'dor ba la'o //	shurna 'dor ba la'o //	72b	śūrṇa🔽capa🔽 Translation: ṣaṭ
['BO_T12_D4285:72b-45', 'BO_T12_D4285:72b-46']	tsa pa snyigs ma la'o //🔽gzhan rgyu ma yin pa ma yin pa la ma rjes su 'brel ba rnams so //	tsa pa snyigs ma la'o // gzhan rgyu ma yin pa ma yin pa la ma rjes su 'brel ba rnams so //	72b	mūla
['BO_T12_D4285:72b-47']	bya ya zad pa la'o //	bya ya zad pa la'o //	72b	kṣa🔽saṃgīti
['BO_T12_D4285:72b-48']	sphi ta dang bu nghi 'tshe ba la'o //	sphi ta dang bu nghi 'tshe ba la'o //	72b	māna🔽codana
['BO_T12_D4285:72b-49', 'BO_T12_D4285:72b-50']	p'u la dang pusta dang pi di tshogs pa la'o //🔽punsa mngon par nyed pa la'o //	p'u la dang pusta dang pi di tshogs pa la'o // punsa mngon par nyed pa la'o //	72b	kala
['BO_T12_D4285:72b-51']	ta ki 'ching pa la'o //	ta ki 'ching pa la'o //	72b	kuṭi🔽śliṣ🔽lūṣa
['BO_T12_D4285:72b-52']	dh'ushsha mdzes par byed pa la'o //	dh'ushsha mdzes par byed pa la'o //	72b	śūrṇa🔽capa
['BO_T12_D4285:72b-53']	k'i ta 'ching ba la'o //	k'i ta 'ching ba la'o //	72b	kā is for binding.
['BO_T12_D4285:72b-54']	ts'u na bskum pa la'o //	ts'u na bskum pa la'o //	72b	cūṇa is for crouching.
['BO_T12_D4285:72b-55']	p'u dza mchod pa la'o //	p'u dza mchod pa la'o //	72b	pūja is for worship.
['BO_T12_D4285:72b-56']	aarka dang ai da bstod pa la'o //	aarka dang ai da bstod pa la'o //	72b	arka and ida are for praise.
['BO_T12_D4285:72b-57']	shu tha le lo la'o //	shu tha le lo la'o //	72b	śutha is for year.
['BO_T12_D4285:72b-58']	shu thi skems pa la'o //	shu thi skems pa la'o //	72b	śuthi is for drying up.
['BO_T12_D4285:73a-0']	dzu da dang ts'urnna ded pa @73a * //	dzu da dang ts'urnna ded pa @73a * //	73a	juḍa and cūrṇa are for carrying.
['BO_T12_D4285:73a-1']	la'o ; / gardzdza dang mardzdza sgra'i don la'o //	la'o ; / gardzdza dang mardzdza sgra'i don la'o //	73a	garjja and marjja are for the meaning of sound.
['BO_T12_D4285:73a-2']	pa tsi rgyas par brjod pa la'o //	pa tsi rgyas par brjod pa la'o //	73a	pac is for expressing fully.
['BO_T12_D4285:73a-3']	ti tsa rno ba la'o //	ti tsa rno ba la'o //	73a	tiṭi is for sharpness.
['BO_T12_D4285:73a-4']	kr'i ta kun nas sgrogs pa la'o //	kr'i ta kun nas sgrogs pa la'o //	73a	kṛti is for proclaiming.
['BO_T12_D4285:73a-5']	barha gcod pa dang rdzogs par byed pa dag la'o //	barha gcod pa dang rdzogs par byed pa dag la'o //	73a	brahma is for cutting and completing.
['BO_T12_D4285:73a-6']	ku bi kun nas 'gegs pa la'o //	ku bi kun nas 'gegs pa la'o //	73a	kuvi is for obstructing.
['BO_T12_D4285:73a-7']	lu bi dang tu bi 'gro ba la'o //	lu bi dang tu bi 'gro ba la'o //	73a	luvi and tuvi are for going.
['BO_T12_D4285:73a-8']	hla ba gsal bar brjod pa la'o //	hla ba gsal bar brjod pa la'o //	73a	hala is for expressing clearly.
['BO_T12_D4285:73a-9']	mletstsha yang ngo //	mletstsha yang ngo //	73a	mleccha is also that.
['BO_T12_D4285:73a-10']	ts'u ti gcod pa la'o //	ts'u ti gcod pa la'o //	73a	cūti is for cutting.
['BO_T12_D4285:73a-11', 'BO_T12_D4285:73a-12']	mraksha 'chab pa la'o //🔽lunta rku ba la'o //	mraksha 'chab pa la'o // lunta rku ba la'o //	73a	maṣka is for concealing.🔽luntha is for stealing.
['BO_T12_D4285:73a-13', 'BO_T12_D4285:73a-14']	tshardda skyug pa la'o //🔽aargha 'jal ba la'o //	tshardda skyug pa la'o // aargha 'jal ba la'o //	73a	śarad is for vomiting.🔽argha is for weighing.
['BO_T12_D4285:73a-15']	gu di bskor ba la'o //	gu di bskor ba la'o //	73a	gati is for circling.
['BO_T12_D4285:73a-16']	ba la gla la'o //	ba la gla la'o //	73a	bala is for wages.
['BO_T12_D4285:73a-17']	garhha mngon par 'dod pa la'o //	garhha mngon par 'dod pa la'o //	73a	graha is for desiring.
['BO_T12_D4285:73a-18']	barbba gnas la'o //	barbba gnas la'o //	73a	vara is for place.
['BO_T12_D4285:73a-19', 'BO_T12_D4285:73a-20']	ru shu khro ba la'o //🔽ba di rnam par byed pa la'o //	ru shu khro ba la'o // ba di rnam par byed pa la'o //	73a	Ruśu means anger.🔽Madi means ornament.
['BO_T12_D4285:73a-21']	ma di rgyan la'o ;	ma di rgyan la'o ;	73a	Madi means ornament.
['BO_T12_D4285:73a-22']	/ sra na sbyin pa la'o //	/ sra na sbyin pa la'o //	73a	Sraṇa means giving.
['BO_T12_D4285:73a-23']	bha di dge legs la'o //	bha di dge legs la'o //	73a	Bhaḍi means auspicious.
['BO_T12_D4285:73a-24']	ba dza 'tshol ba'i 'du byed pa la'o //	ba dza 'tshol ba'i 'du byed pa la'o //	73a	Baja means the formation of seeking.
['BO_T12_D4285:73a-25']	byu sha 'dor ba la'o //	byu sha 'dor ba la'o //	73a	Bhuja means abandoning.
['BO_T12_D4285:73a-26']	dza su 'tshe ba la'o //	dza su 'tshe ba la'o //	73a	Jasu means harm.
['BO_T12_D4285:73a-27']	pa rasmee bshad pa rnams so /	pa rasmee bshad pa rnams so /	73a	Parasmai means explanations.
['BO_T12_D4285:73a-28']	// / ti tra gza' 'dzin pa la'o //	// / ti tra gza' 'dzin pa la'o //	73a	Titira means an eclipse.
['BO_T12_D4285:73a-29']	ma tri gsangs te 'chad pa la'o //	ma tri gsangs te 'chad pa la'o //	73a	Matra means secret explanation.
['BO_T12_D4285:73a-30']	bsta dang gandha za ba la'o //	bsta dang gandha za ba la'o //	73a	Sasta and gandha mean eating.
['BO_T12_D4285:73a-31']	hishka 'tshe ba l'o //	hishka 'tshe ba l'o //	73a	Hiṣka means harm.
['BO_T12_D4285:73a-32']	nishka yongs su 'jal ba la'o //	nishka yongs su 'jal ba la'o //	73a	Niṣka means complete evaluation.
['BO_T12_D4285:73a-33']	la la 'dod pa la'o //	la la 'dod pa la'o //	73a	Lala means desire.
['BO_T12_D4285:73a-34']	tsi ta kun nas tshor bar byed pa la'o //	tsi ta kun nas tshor bar byed pa la'o //	73a	Cit means to feel completely.
['BO_T12_D4285:73a-35']	da shi 'tshe ba la'o //	da shi 'tshe ba la'o //	73a	Daśi means harm.
['BO_T12_D4285:73a-36']	darshi blta ba la yang ngo //	darshi blta ba la yang ngo //	73a	Darśi means seeing.
['BO_T12_D4285:73a-37']	h'u na bskum pa la yang ngo //	h'u na bskum pa la yang ngo //	73a	Hūṇa means to bend.
['BO_T12_D4285:73a-38']	da pa dang di pa tshogs pa la'o //	da pa dang di pa tshogs pa la'o //	73a	Daya and dīpa mean a group.
['BO_T12_D4285:73a-39']	t'u na rdzogs par byed pa la'o //	t'u na rdzogs par byed pa la'o //	73a	Tūṇa means to complete.
['BO_T12_D4285:73a-40']	tardza dang bharta kun du bsdigs pa la'o //	tardza dang bharta kun du bsdigs pa la'o //	73a	Tarja and bharta mean to threaten.
['BO_T12_D4285:73a-41']	bhra na phan yod la'o //	bhra na phan yod la'o //	73a	Bhrana means beneficial.
['BO_T12_D4285:73a-42']	yaksha mchod pa la'o //	yaksha mchod pa la'o //	73a	Yakṣa means worship.
['BO_T12_D4285:73a-43']	sha ta bsngags pa la'o //	sha ta bsngags pa la'o //	73a	śata praise.
['BO_T12_D4285:73a-44']	sba ma rnam par rtog pa la'o //	sba ma rnam par rtog pa la'o //	73a	bā to think.
['BO_T12_D4285:73a-45']	g'u ra brtson pa la'o //	g'u ra brtson pa la'o //	73a	gaura to strive.
['BO_T12_D4285:73a-46']	sha ma dang laksha kun du snang ba la'o //	sha ma dang laksha kun du snang ba la'o //	73a	śamala and lakṣa to shine.
['BO_T12_D4285:73a-47']	kut+sa smad pa la'o //	kut+sa smad pa la'o //	73a	kuṭsa to despise.
['BO_T12_D4285:73a-48']	bha la mtshang 'bru ba la'o //	bha la mtshang 'bru ba la'o //	73a	bhāla to find fault.
['BO_T12_D4285:73a-49', 'BO_T12_D4285:73a-50']	k'u ta bag yod pa la'o //🔽banytsu rab tu dmigs pa la'o //	k'u ta bag yod pa la'o // banytsu rab tu dmigs pa la'o //	73a	kuṭa to be heedful.🔽vañcu to be fully aware.
['BO_T12_D4285:73a-51']	bri shu nus pa 'ching ba la'o //	bri shu nus pa 'ching ba la'o //	73a	briśu to be bound.
['BO_T12_D4285:73a-52']	ma da tshim par sbyor ba la'o //	ma da tshim par sbyor ba la'o //	73a	mada to be united.
['BO_T12_D4285:73a-53']	di bu yongs su sgrogs pa la'o //	di bu yongs su sgrogs pa la'o //	73a	dibhu to proclaim.
['BO_T12_D4285:73a-54']	gr'i rnams par shes pa la'o //	gr'i rnams par shes pa la'o //	73a	garī to be conscious.
['BO_T12_D4285:73a-55']	bi da sems pa dang 'chad pa dang nges par gnas pa rnams la'o //	bi da sems pa dang 'chad pa dang nges par gnas pa rnams la'o //	73a	vid to think, to explain, to be settled.
['BO_T12_D4285:73a-56']	ma na rengs pa la'o //	ma na rengs pa la'o //	73a	mana to be stiff.
['BO_T12_D4285:73a-57']	yu smad pa la'o //	yu smad pa la'o //	73a	yu to despise.
['BO_T12_D4285:73a-58']	kusma rul pa la'o //	kusma rul pa la'o //	73a	kusma to be rotten.
['BO_T12_D4285:73a-59']	a'atma ne bshad pa rnams so //	a'atma ne bshad pa rnams so //	73a	ātmā to explain.
['BO_T12_D4285:73a-60']	tsartstsa tshig klog pa la'o ;	tsartstsa tshig klog pa la'o ;	73a	carca to read.
['BO_T12_D4285:73a-61']	/ bukka 'chad pa la'o //	/ bukka 'chad pa la'o //	73a	kukka to explain.
['BO_T12_D4285:73a-62']	shabda spyir btang ba la sbyin pa dang smra ba la yang ngo //	shabda spyir btang ba la sbyin pa dang smra ba la yang ngo //	73a	śabda to give in general and to speak.
['BO_T12_D4285:73a-63']	ka na zum par byed pa la'o //	ka na zum par byed pa la'o //	73a	kana to smile.
['BO_T12_D4285:73a-64']	dza bhi nyams pa la'o //	dza bhi nyams pa la'o //	73a	java to be lost.
['BO_T12_D4285:73a-65']	sh'ud kun nas 'dzag pa la'o //	sh'ud kun nas 'dzag pa la'o //	73a	śūḍ means “to flow out.”
['BO_T12_D4285:73a-66']	dza sa 'tshogs pa l'o //	dza sa 'tshogs pa l'o //	73a	ja means “to assemble.”
['BO_T12_D4285:73a-67']	pa sha 'ching ba la'o //	pa sha 'ching ba la'o //	73a	paśa means “to bind.”
['BO_T12_D4285:73a-68']	aa ma nad la'o //	aa ma nad la'o //	73a	amā means “to be sick.”
['BO_T12_D4285:73a-69']	tsa ta dang sphu ta 'byed pa la'o //	tsa ta dang sphu ta 'byed pa la'o //	73a	caṭa and sphuṭa mean “to open.”
['BO_T12_D4285:73b-0']	gha ta tshogs pa @73b la'o ;	gha ta tshogs pa @73b la'o ;	73b	ghaṭa means “to assemble.”
['BO_T12_D4285:73b-1']	/'joms par byed pa'i don rnams kyang ngo //	/'joms par byed pa'i don rnams kyang ngo //	73b	[The following] have the meaning of “to destroy”:
['BO_T12_D4285:73b-2']	di bu 'joms pa la'o //	di bu 'joms pa la'o //	73b	di means “to destroy.”
['BO_T12_D4285:73b-3']	aardzdza so sor 'bad pa la'o //	aardzdza so sor 'bad pa la'o //	73b	arjjha means “to strive individually.”
['BO_T12_D4285:73b-4']	ghu shir rnam par sgrogs pa la'o //	ghu shir rnam par sgrogs pa la'o //	73b	guṣṭa means “to proclaim.”
['BO_T12_D4285:73b-5']	a'ang du ba nyams pa la'o //	a'ang du ba nyams pa la'o //	73b	aṅga means “to be exhausted.”
['BO_T12_D4285:73b-6']	la sa bzo'i sbyor ba la'o //	la sa bzo'i sbyor ba la'o //	73b	lasa means “to apply craft.”
['BO_T12_D4285:73b-7']	bh'u sha rgyan la'o /	bh'u sha rgyan la'o /	73b	bhūṣa means “to adorn.”
['BO_T12_D4285:73b-8']	moksha za ba la'o ;	moksha za ba la'o ;	73b	mokṣa means “to eat.”
['BO_T12_D4285:73b-9']	/ aarha mchod pa la'o //	/ aarha mchod pa la'o //	73b	arhat means “to worship.”
['BO_T12_D4285:73b-10']	dzny'a nges par sbyor ba la'o //	dzny'a nges par sbyor ba la'o //	73b	jñā means “to apply.”
['BO_T12_D4285:73b-11']	shri dhu rab tu bzod pa la'o //	shri dhu rab tu bzod pa la'o //	73b	śṛdhu means “to be very patient.”
['BO_T12_D4285:73b-12']	bha dzi rnam par 'tshed pa la'o //	bha dzi rnam par 'tshed pa la'o //	73b	bhaj means “to cook.”
['BO_T12_D4285:73b-13']	ya ta gnod par byed pa dang yo byad dag la'o //	ya ta gnod par byed pa dang yo byad dag la'o //	73b	yata and yantra mean “to harm” and “to be an implement.”
['BO_T12_D4285:73b-14']	ni dashtsa phyir sbyin pa la'o //	ni dashtsa phyir sbyin pa la'o //	73b	niṣṭa means “to give back.”
['BO_T12_D4285:73b-15']	ba sa gsher ba dang gcod pa dang kun nas 'phrog pa rnams la'o //	ba sa gsher ba dang gcod pa dang kun nas 'phrog pa rnams la'o //	73b	vasa means “to be wet,” “to cut,” and “to steal.”
['BO_T12_D4285:73b-16']	tsa ra the tshom med pa la'o //	tsa ra the tshom med pa la'o //	73b	cara means “to be without doubt.”
['BO_T12_D4285:73b-17']	tsyu za ba la'o //	tsyu za ba la'o //	73b	cyuta, to eat.
['BO_T12_D4285:73b-18']	bh'u dang kri pa kun du rtog pa la'o //	bh'u dang kri pa kun du rtog pa la'o //	73b	 bhu and kṛp, to imagine.
['BO_T12_D4285:73b-19']	ra ka dang la ka ro myang ba la'o //	ra ka dang la ka ro myang ba la'o //	73b	 raka and laka, to taste.
['BO_T12_D4285:73b-20']	aanytsu khyad par du byed pa la'o //	aanytsu khyad par du byed pa la'o //	73b	 añcu, to distinguish.
['BO_T12_D4285:73b-21']	li khi ri mor byed pa la'o //	li khi ri mor byed pa la'o //	73b	 likhi, to draw.
['BO_T12_D4285:73b-22']	tsu da kun du 'dor ba la'o //	tsu da kun du 'dor ba la'o //	73b	 cud, to cast off.
['BO_T12_D4285:73b-23']	tra sa skor bar byed pa la'o ;	tra sa skor bar byed pa la'o ;	73b	 tras, to turn.
['BO_T12_D4285:73b-24']	/ aut+hra sa mtho ba la'o //	/ aut+hra sa mtho ba la'o //	73b	 utthara, to rise.
['BO_T12_D4285:73b-25']	mu dza rab tu grol bar byed pa la'o //	mu dza rab tu grol bar byed pa la'o //	73b	 muj, to liberate.
['BO_T12_D4285:73b-26']	a'a sva da las dang bcas pa las so //	a'a sva da las dang bcas pa las so //	73b	 asva, to act.
['BO_T12_D4285:73b-27']	gra sa 'dzin pa la'o //	gra sa 'dzin pa la'o //	73b	 gra, to hold.
['BO_T12_D4285:73b-28']	pu sha 'chang ba la'o //	pu sha 'chang ba la'o //	73b	 puṣa, to bear.
