segmentnr	original	analyzed	folio	translated
['BO_T06_D4069:203a-2', 'BO_T06_D4069:203a-3']	de la ye shes phun sum tshogs pas ni don dam pa dang / rang gis thob pa la som nyi med pa'i phyir ro zhes bya ba ni don dam pa sdug bsngal la sogs pa'i bden pa rnams la the tshom dang ba'i phyir dang rang gis thob pa rgyun du zhugs pa la sogs pa'i 'bras bu la ci bdag gis 'bras🔽bu de thob pa ma 'thob snyam du de ltar the tshom med pa'i phyir ro //	de la ye shes phun sum tshogs pas ni don dam pa dang / rang gis thob pa la som nyi med pa'i phyir ro zhes bya ba ni don dam pa sdug bsngal la sogs pa'i bden pa rnams la the tshom dang ba'i phyir dang rang gis thob pa rgyun du zhugs pa la sogs pa'i 'bras bu la ci bdag gis 'bras🔽bu de thob pa ma 'thob snyam du de ltar the tshom med pa'i phyir ro //	203a	The excellence of knowledge of the destruction of defilements is taught through the excellence of knowledge of the destruction of defilements and the excellence of knowledge of non-arising.🔽The excellence of knowledge of the destruction of defilements is taught through the excellence of knowledge of the destruction of defilements and the excellence of knowledge of non-arising.🔽The excellence of knowledge of the destruction of defilements is taught through the excellence of knowledge of the destruction of defilements and the excellence of knowledge of non-arising.🔽The excellence of knowledge of the destruction of defilements is taught through the excellence of knowledge of the destruction of defilements and the excellence of knowledge of non-arising.🔽The excellence of knowledge of the destruction of defilements is taught through the excellence of knowledge of the destruction of defilements and the excellence of knowledge of non-arising.🔽The excellence of knowledge of the destruction of defilements is taught through the excellence of knowledge of the destruction of defilements and the excellence of knowledge of non-arising.🔽The excellence of knowledge of the destruction of
['BO_T06_D4069:203a-4']	lhag mas ni spangs pa phun sum tshogs pa ste /	lhag mas ni spangs pa phun sum tshogs pa ste /	203a	The rest of the verse shows the excellence of abandonment.
['BO_T06_D4069:203a-5']	lhag ma gang gis she na /	lhag ma gang gis she na /	203a	By what rest?🔽By the absence of regret, the absence of craving for origination and destruction, and the absence of the expansion of attachment.
['BO_T06_D4069:203a-6']	'gyod pa 'chad pa dang / 'byung ba dang 'jig pa sred pa dang bral ba dang / chags pa rgyas par mi 'gyur ba yin no zhes bya ba 'dis ni spangs pa phun sum tshogs pas de bstan to //	'gyod pa 'chad pa dang / 'byung ba dang 'jig pa sred pa dang bral ba dang / chags pa rgyas par mi 'gyur ba yin no zhes bya ba 'dis ni spangs pa phun sum tshogs pas de bstan to //	203a	This shows the excellence of abandonment.
['BO_T06_D4069:203a-7']	spangs pa phun sum tshogs pa yang ji lta bu zhe na ngan song ba dang / yang 'byung ba pa'i kun nas nyon mongs pa spangs pa'i phyir te /	spangs pa phun sum tshogs pa yang ji lta bu zhe na ngan song ba dang / yang 'byung ba pa'i kun nas nyon mongs pa spangs pa'i phyir te /	203a	What is the excellence of abandonment? It is the abandonment of the defilements of the unfortunate realms and of rebirth.
['BO_T06_D4069:203a-8']	ngan song ba'i kun nas nyon mongs pa spangs pa'i phyir dang / yang 'byung ba pa'i kun nas nyon mongs pa spangs pa'i phyir ro zhes bya ba'i tha tshig go //	ngan song ba'i kun nas nyon mongs pa spangs pa'i phyir dang / yang 'byung ba pa'i kun nas nyon mongs pa spangs pa'i phyir ro zhes bya ba'i tha tshig go //	203a	Because of the abandonment of the defilements of the unfortunate realms and of rebirth.
['BO_T06_D4069:203a-9']	ngan song du 'gyur ba'i kun nas nyon mongs pa ni ngan song ba'o //	ngan song du 'gyur ba'i kun nas nyon mongs pa ni ngan song ba'o //	203a	The defilements of the unfortunate realms are the unfortunate realms.
['BO_T06_D4069:203a-10']	yang 'byung pa ba yang de bzhin no //	yang 'byung pa ba yang de bzhin no //	203a	The defilements of rebirth are the same.
['BO_T06_D4069:203a-11']	de gnyis spangs pa yang ji lta bu zhe na /	de gnyis spangs pa yang ji lta bu zhe na /	203a	How is that abandonment?
['BO_T06_D4069:203a-12']	re zhig ngan song ba'i kun nas nyon mongs pa ni 'gyod pa chad pa nyid kyis te 'gyod pa chad pa zhes bya ba'i tha tshig 'dis so //	re zhig ngan song ba'i kun nas nyon mongs pa ni 'gyod pa chad pa nyid kyis te 'gyod pa chad pa zhes bya ba'i tha tshig 'dis so //	203a	The affliction of those in the lower realms is eliminated by regret.
['BO_T06_D4069:203a-13']	ji ltar na 'gyod pa chad pa nyid kyis she na /	ji ltar na 'gyod pa chad pa nyid kyis she na /	203a	How is it eliminated by regret?
['BO_T06_D4069:203a-14']	nyon mongs par 'gyur ba'i las spangs pa'i phyir te ;	nyon mongs par 'gyur ba'i las spangs pa'i phyir te ;	203a	Because the karma that would lead to affliction is abandoned.
['BO_T06_D4069:203a-15']	nyon mongs par 'gyur ba'i las ni lus dang ngag gis nyes par spyad pa ste /	nyon mongs par 'gyur ba'i las ni lus dang ngag gis nyes par spyad pa ste /	203a	Karma that would lead to affliction is the misdeeds of body and speech.
['BO_T06_D4069:203a-16']	de byas na nyon mongs par 'gyur bas so //	de byas na nyon mongs par 'gyur bas so //	203a	When they are done, one is afflicted.
['BO_T06_D4069:203a-17']	lhag mas ni yang 'byung ba ba'i kun nas nyon mongs pa spangs pa ni 'byung ba dang 'jig pa la srid pa dang bral ba dang / chags pa rgyas par mi 'gyur ba yin no //	lhag mas ni yang 'byung ba ba'i kun nas nyon mongs pa spangs pa ni 'byung ba dang 'jig pa la srid pa dang bral ba dang / chags pa rgyas par mi 'gyur ba yin no //	203a	The remaining affliction of those in the higher realms is eliminated by freedom from craving for becoming and destruction, and by the non-expansion of attachment.
['BO_T06_D4069:203a-18']	zhes bya ba'i lhag ma 'dis so //	zhes bya ba'i lhag ma 'dis so //	203a	This is taught by the remaining verse.
['BO_T06_D4069:203a-19']	ji ltar byas pas she na /	ji ltar byas pas she na /	203a	How is it done?
['BO_T06_D4069:203a-20']	'dun pa dang 'dod chags spang bar yongs su bstan pa'i phyir ro //	'dun pa dang 'dod chags spang bar yongs su bstan pa'i phyir ro //	203a	It is taught by the abandonment of desire and craving.
['BO_T06_D4069:203a-21']	'dun pa spang bar yongs su bstan pa'i phyir ni 'byung ba dang / 'jig pa la sred pa dang bral ba zhes bya ba'i tshig 'dis so //	'dun pa spang bar yongs su bstan pa'i phyir ni 'byung ba dang / 'jig pa la sred pa dang bral ba zhes bya ba'i tshig 'dis so //	203a	The words “free from craving for origination and destruction” indicate the abandonment of craving.
['BO_T06_D4069:203b-0', 'BO_T06_D4069:203b-1']	'dod chags spang bar yongs su bstan @203b pa'i phyir ni chags pa rgyas par mi 'gyur ba yin no zhes bya ba'i tshig 'dis so //🔽'dun pa ni gang yin /	'dod chags spang bar yongs su bstan @203b pa'i phyir ni chags pa rgyas par mi 'gyur ba yin no zhes bya ba'i tshig 'dis so // 'dun pa ni gang yin /	203b	The words “not increasing attachment” indicate the abandonment of attachment.🔽What is craving?
['BO_T06_D4069:203b-2']	'dod chags ni gang yin zhe na /	'dod chags ni gang yin zhe na /	203b	What is attachment?
['BO_T06_D4069:203b-3', 'BO_T06_D4069:203b-4']	de gnyis kyi mtshan nyid ni 'byung ba dang 'jig pa la zhes bya ba rgyas par gsungs pa yin no //🔽chags pa rgyas par mi 'gyur ba yin no zhes bya ba ni mtshungs par ldan pas sam /	de gnyis kyi mtshan nyid ni 'byung ba dang 'jig pa la zhes bya ba rgyas par gsungs pa yin no // chags pa rgyas par mi 'gyur ba yin no zhes bya ba ni mtshungs par ldan pas sam /	203b	The characteristics of those two are stated in the words “in regard to origination and destruction.
['BO_T06_D4069:203b-5']	sa bon gyi sgo nas 'ching bar mi 'gyur ba yin no zhes bya ba'i tha tshig go //	sa bon gyi sgo nas 'ching bar mi 'gyur ba yin no zhes bya ba'i tha tshig go //	203b	” “Not increasing attachment” means not being bound by concomitance or by seeds.
['BO_T06_D4069:203b-6']	sred pa thams cad ces bya ba'i rgyas par 'byung ba'i tshigs su bcad pa 'di dang yang sbyar bar bya ste /	sred pa thams cad ces bya ba'i rgyas par 'byung ba'i tshigs su bcad pa 'di dang yang sbyar bar bya ste /	203b	This verse should also be applied to the statement “all craving.
['BO_T06_D4069:203b-7']	ji ltar zhe na /	ji ltar zhe na /	203b	” How?
['BO_T06_D4069:203b-8']	sred pa thams cad rnam spangs nas //	sred pa thams cad rnam spangs nas //	203b	Having abandoned all craving,
['BO_T06_D4069:203b-9']	zhes bya ba ni 'byung ba dang / 'jig pa la sred pa dang bral ba zhes bya ba 'di dang sbyar bar bya'o //	zhes bya ba ni 'byung ba dang / 'jig pa la sred pa dang bral ba zhes bya ba 'di dang sbyar bar bya'o //	203b	This should be connected with “being free from craving for arising and cessation. ”🔽Because of the cessation of all formations,
['BO_T06_D4069:203b-10']	'du byed thams cad zad phyir dang // zhes bya ba ni 'gyod pa chad pa zhes bya ba 'di dang ngo //	'du byed thams cad zad phyir dang // zhes bya ba ni 'gyod pa chad pa zhes bya ba 'di dang ngo //	203b	This is connected with “having cut off regret. ”
['BO_T06_D4069:203b-11']	phung po thams cad yongs shes nas //	phung po thams cad yongs shes nas //	203b	Having fully understood all the aggregates,
['BO_T06_D4069:203b-12']	zhes bya ba de la phung po ni nye bar len pa lnga'i mtshan nyid kyi sdug bsngal te /	zhes bya ba de la phung po ni nye bar len pa lnga'i mtshan nyid kyi sdug bsngal te /	203b	Here, the aggregates are suffering, characterized by the five appropriative heaps.
['BO_T06_D4069:203b-13', 'BO_T06_D4069:203b-14']	de zag pa med pa'i ye shes kyis yongs su shes par bya ba yin no //🔽'di yang som nyi med pa nyid dang sbyar bar bya ste /	de zag pa med pa'i ye shes kyis yongs su shes par bya ba yin no // 'di yang som nyi med pa nyid dang sbyar bar bya ste /	203b	They are to be fully understood by means of uncontaminated knowledge.🔽This should be connected with “being free from doubt. ”
['BO_T06_D4069:203b-15']	don mthun pa nyid du bya'o //	don mthun pa nyid du bya'o //	203b	This is the common meaning.
['BO_T06_D4069:203b-16']	go rims tha dad pa tsam zhig khyad par yod de /	go rims tha dad pa tsam zhig khyad par yod de /	203b	There is only a difference in order.
['BO_T06_D4069:203b-17']	ji skad bstan pa'i tshigs su bcad pa 'di las kyang mdor na ye shes phun sum tshogs pa dang / spangs pa phun sum tshogs pa bstan to //	ji skad bstan pa'i tshigs su bcad pa 'di las kyang mdor na ye shes phun sum tshogs pa dang / spangs pa phun sum tshogs pa bstan to //	203b	In brief, this verse also teaches the perfection of knowledge and the perfection of abandonment.
['BO_T06_D4069:203b-18']	las dang sred dang zhes bya ba'i tshigs su bcad pa 'di dang yang sbyar bar bya'o //	las dang sred dang zhes bya ba'i tshigs su bcad pa 'di dang yang sbyar bar bya'o //	203b	This verse should also be applied to the verse that begins with “action, craving, and ignorance.”
['BO_T06_D4069:203b-19']	ji ltar zhe na /	ji ltar zhe na /	203b	How?
['BO_T06_D4069:203b-20']	tshigs su bcad pa las las dang sred pa dang ma rig pa gsum 'byung ba gang yin pa de'i gnyen por mdo sde'i dum bu sbyar bar bya'o //	tshigs su bcad pa las las dang sred pa dang ma rig pa gsum 'byung ba gang yin pa de'i gnyen por mdo sde'i dum bu sbyar bar bya'o //	203b	The three that appear in the verse—action, craving, and ignorance—are the antidotes to the three that appear in the sutra passage.
['BO_T06_D4069:203b-21']	de la 'gyod pa chad pa zhes bya ba ni las kyi gnyen por sbyar bar bya'o //	de la 'gyod pa chad pa zhes bya ba ni las kyi gnyen por sbyar bar bya'o //	203b	The sutra passage says, “having regret,” which is the antidote to action.
['BO_T06_D4069:203b-22']	'byung ba dang 'jig pa la sred pa dang bral ba zhes bya ba ni sred pa'i gnyen por ro //	'byung ba dang 'jig pa la sred pa dang bral ba zhes bya ba ni sred pa'i gnyen por ro //	203b	“Free from craving for existence and destruction” is the antidote to craving.
['BO_T06_D4069:203b-23']	som nyi med pa zhes bya ba ni ma rig pa'i gnyen por ro //	som nyi med pa zhes bya ba ni ma rig pa'i gnyen por ro //	203b	“Free from doubt” is the antidote to ignorance.
['BO_T06_D4069:203b-24']	ji skad bstan pa 'di la yang go rims tha dad pa tsam zhig khyad par yod do //	ji skad bstan pa 'di la yang go rims tha dad pa tsam zhig khyad par yod do //	203b	The difference between this explanation and the previous one is merely a difference in order.
['BO_T06_D4069:203b-25']	gzhan yang zhes bya ba rgyas par 'byung ba ni som nyi med pa nyid kyis ni shes nas dad pa gsum thob par ston la zhes bya ba ni sangs rgyas dang chos dang dge 'dun la shes nas dad pa thob par ston to //	gzhan yang zhes bya ba rgyas par 'byung ba ni som nyi med pa nyid kyis ni shes nas dad pa gsum thob par ston la zhes bya ba ni sangs rgyas dang chos dang dge 'dun la shes nas dad pa thob par ston to //	203b	Moreover, the phrase “and so on” indicates that the three types of faith that are based on knowledge are obtained.
['BO_T06_D4069:203b-26']	gang gi tshe dang de thob ce na /	gang gi tshe dang de thob ce na /	203b	At what point are they obtained?
['BO_T06_D4069:203b-27']	bden pa mngon par rtogs pa'i tshe ste /	bden pa mngon par rtogs pa'i tshe ste /	203b	They are obtained when the truths are realized.
['BO_T06_D4069:204a-0']	mthong ba'i lam nas langs pa na 'di ltar kye ma @204a * //	mthong ba'i lam nas langs pa na 'di ltar kye ma @204a * //	204a	When one rises from the path of seeing, one thinks, “Ah!
['BO_T06_D4069:204a-1']	bcom ldan 'das ni yang dag par rdzogs pa'i sangs rgyas so //	bcom ldan 'das ni yang dag par rdzogs pa'i sangs rgyas so //	204a	The Blessed One is a perfectly enlightened Buddha.
['BO_T06_D4069:204a-2']	de'i chos ni legs par gsungs pa yin no //	de'i chos ni legs par gsungs pa yin no //	204a	His Dharma is well-proclaimed.
['BO_T06_D4069:204a-3']	de'i nyan thos kyi dge 'dun ni legs par zhugs pa yin no zhes mngon sum du byed do //	de'i nyan thos kyi dge 'dun ni legs par zhugs pa yin no zhes mngon sum du byed do //	204a	His community of disciples is well-practiced.”🔽What is the meaning of the term “faith that is based on knowledge”?
['BO_T06_D4069:204a-4']	shes nas dad pa zhes bya ba'i don ci zhen bden pa yang dag pa ji lta ba bzhin du rtogs nas dad pa ni shes nas dad pa'o //	shes nas dad pa zhes bya ba'i don ci zhen bden pa yang dag pa ji lta ba bzhin du rtogs nas dad pa ni shes nas dad pa'o //	204a	Faith that is based on knowledge is faith that arises from the knowledge of the truths, just as they are.
['BO_T06_D4069:204a-5']	mthong ba'i lam kho na la 'gyod pa chad pa nyid kyis ni 'phags pa dgyes pa'i tshul khrims thob bo //	mthong ba'i lam kho na la 'gyod pa chad pa nyid kyis ni 'phags pa dgyes pa'i tshul khrims thob bo //	204a	He obtains the morality pleasing to the noble ones, because he has eliminated regret on the path of seeing alone.
['BO_T06_D4069:204a-6']	'phags pa dgyes pa'i tshul khrims de dag kyang zag pa med pa'i sdom pa yin no //	'phags pa dgyes pa'i tshul khrims de dag kyang zag pa med pa'i sdom pa yin no //	204a	And those moralities pleasing to the noble ones are uncontaminated vows.
['BO_T06_D4069:204a-7']	'phags pa dgyes pa zhes bya ba ni zag pa med pa ni 'phags pa rnams dgyes pa ste /	'phags pa dgyes pa zhes bya ba ni zag pa med pa ni 'phags pa rnams dgyes pa ste /	204a	The term “pleasing to the noble ones” means uncontaminated, because they are pleasing to the noble ones.
['BO_T06_D4069:204a-8']	thugs su 'thad pa yin pa'i phyir 'phags pa dgyes pa dag go //	thugs su 'thad pa yin pa'i phyir 'phags pa dgyes pa dag go //	204a	They are pleasing to the noble ones because they are agreeable to their minds.
['BO_T06_D4069:204a-9', 'BO_T06_D4069:204a-10']	de ltar na zhes bya ba rgyas par 'byung ba ni ji skad bstan pa de ltar na mthong ba'i lam gyi bram ze'i tshul gyis te /🔽som nyi med pa nyid dang 'gyod pa chad pa nyid kyis te /	de ltar na zhes bya ba rgyas par 'byung ba ni ji skad bstan pa de ltar na mthong ba'i lam gyi bram ze'i tshul gyis te / som nyi med pa nyid dang 'gyod pa chad pa nyid kyis te /	204a	As it is said, in detail, “in that way,” the path of seeing is the caste of a Brahmin, because it is free of doubt and has eliminated regret.
['BO_T06_D4069:204a-11']	go rims bzhin du shes nas dad pa dang / 'phags pa dgyes pa'i tshul khrims gnyis kyis slob pa'i bram ze'i mtshan nyid yongs su bstan to //	go rims bzhin du shes nas dad pa dang / 'phags pa dgyes pa'i tshul khrims gnyis kyis slob pa'i bram ze'i mtshan nyid yongs su bstan to //	204a	One should understand that the two characteristics of a Brahmin in training are taught by the two, faith born of insight and morality pleasing to the noble ones, respectively.
['BO_T06_D4069:204a-12']	lhag mas de 'byung ba dang / 'jig pa la sred pa dang bral ba dang / chags pa rgyas par mi 'gyur ba yin no zhes bya ba 'dis ni /	lhag mas de 'byung ba dang / 'jig pa la sred pa dang bral ba dang / chags pa rgyas par mi 'gyur ba yin no zhes bya ba 'dis ni /	204a	The rest of the verse shows that he is free from craving for existence and destruction, and that his attachment does not increase.
['BO_T06_D4069:204a-13']	mi slob pa'i bram ze'i mtshan nyid yongs su bstan pa /	mi slob pa'i bram ze'i mtshan nyid yongs su bstan pa /	204a	This shows the characteristics of the Brahmin who is beyond training.
['BO_T06_D4069:204a-14']	ji ltar zhe na /	ji ltar zhe na /	204a	How is that?🔽Because he has abandoned desire and craving.
['BO_T06_D4069:204a-15']	'dun pa dang 'dod chags spangs par yongs su bstan pa'i phyir ro zhes bya ba ni 'dun pa spangs par yongs su bstan pa'i phyir dang / 'dod chags spangs par yongs su bstan pa'i phyir ro //	'dun pa dang 'dod chags spangs par yongs su bstan pa'i phyir ro zhes bya ba ni 'dun pa spangs par yongs su bstan pa'i phyir dang / 'dod chags spangs par yongs su bstan pa'i phyir ro //	204a	This shows that he has abandoned desire and craving.
['BO_T06_D4069:204a-16']	de la 'byung ba dang 'jig pa la sred pa dang bral ba bzhin bya ba'i tshig 'dis ni gson pa dang 'chi ba la mngon par mi dga' ba'i phyir go rims bzhin du 'dun pa spangs pa yin par rig par bya'o //	de la 'byung ba dang 'jig pa la sred pa dang bral ba bzhin bya ba'i tshig 'dis ni gson pa dang 'chi ba la mngon par mi dga' ba'i phyir go rims bzhin du 'dun pa spangs pa yin par rig par bya'o //	204a	Here, the phrase “free from craving for existence and destruction” shows that he has abandoned desire, respectively, because he is not attached to life and death.
['BO_T06_D4069:204a-17']	ji ltar byas pas she na /	ji ltar byas pas she na /	204a	How is that done?
['BO_T06_D4069:204a-18']	'byung ba la sred pa dang bral ba ni gson pa la mngon par mi dga' ba'i phyir 'dun pa spangs pa yin no //	'byung ba la sred pa dang bral ba ni gson pa la mngon par mi dga' ba'i phyir 'dun pa spangs pa yin no //	204a	One who is free of craving for emergence abandons aspiration because one is not manifestly pleased with life.
['BO_T06_D4069:204a-19']	'jig pa la sred pa dang bral ba ni 'chi ba la mngon par mi dga' ba'i phyir 'dun pa spangs pa yin te /	'jig pa la sred pa dang bral ba ni 'chi ba la mngon par mi dga' ba'i phyir 'dun pa spangs pa yin te /	204a	One who is free of craving for destruction abandons aspiration because one is not manifestly pleased with death.
['BO_T06_D4069:204a-20']	ji skad du gnas brtan ma 'gags pas /	ji skad du gnas brtan ma 'gags pas /	204a	As the elder Aniruddha said:
['BO_T06_D4069:204a-21']	'chi la mngon par mi dga' la //	'chi la mngon par mi dga' la //	204a	I am not manifestly pleased with death
['BO_T06_D4069:204a-22']	gson la'ang mngon par mi dga'o //	gson la'ang mngon par mi dga'o //	204a	nor am I manifestly pleased with life.
['BO_T06_D4069:204a-23']	shes bzhin dang ni dran pa yis //	shes bzhin dang ni dran pa yis //	204a	With mindfulness and introspection
['BO_T06_D4069:204a-24']	lus la so sor brtags par bya //	lus la so sor brtags par bya //	204a	I examine the body.
['BO_T06_D4069:204a-25']	zhes tshigs su bcad pa gsungs pa lta bu yin no //	zhes tshigs su bcad pa gsungs pa lta bu yin no //	204a	One who is conceited, etc.
['BO_T06_D4069:204b-0']	@204b mngon pa'i nga rgyal can ni zhes bya ba rgyas par 'byung ba ni mngon pa'i nga rgyal can ni zab mo la ste /	@204b mngon pa'i nga rgyal can ni zhes bya ba rgyas par 'byung ba ni mngon pa'i nga rgyal can ni zab mo la ste /	204b	One who is conceited is doubtful about the profound, i.e., the emptiness of essence of all things.
['BO_T06_D4069:204b-1', 'BO_T06_D4069:204b-2']	ci 'dra ba zhig la zhe na //🔽stong pa nyid dang ldan pa'i gtam brjod pa na som nyi za ste /	ci 'dra ba zhig la zhe na // stong pa nyid dang ldan pa'i gtam brjod pa na som nyi za ste /	204b	What is it like?
['BO_T06_D4069:204b-3']	yid gnyis 'byung ngo //	yid gnyis 'byung ngo //	204b	When the teaching that is endowed with emptiness is expressed, he is doubtful, i.e., he has uncertainty.
['BO_T06_D4069:204b-4']	stong pa nyid dang ldan pa'i gtam yang rten cing 'brel par 'byung ba rkyen 'di ba nyid dang mthun pa'o //	stong pa nyid dang ldan pa'i gtam yang rten cing 'brel par 'byung ba rkyen 'di ba nyid dang mthun pa'o //	204b	The teaching on emptiness is also in accord with dependent origination and this conditionality.
['BO_T06_D4069:204b-5']	ma rig pa la sogs pa'i yan lag rnams la byed pa med pa'i phyir 'du byed la sogs pa'i mtshan nyid kyi chos 'di la rkyen ma rig pa la sogs pa'i mtshan nyid kyi chos 'di yod pas de ni rkyen 'di pa ste /	ma rig pa la sogs pa'i yan lag rnams la byed pa med pa'i phyir 'du byed la sogs pa'i mtshan nyid kyi chos 'di la rkyen ma rig pa la sogs pa'i mtshan nyid kyi chos 'di yod pas de ni rkyen 'di pa ste /	204b	Because the members such as ignorance are devoid of activity, this dharma characterized by the formative forces, etc. exists when this dharma characterized by the condition of ignorance, etc. exists. Therefore, it is this conditionality.
['BO_T06_D4069:204b-6']	de'i dngos po ni rkyen 'di pa nyid do //	de'i dngos po ni rkyen 'di pa nyid do //	204b	The state of that is this conditionality.
['BO_T06_D4069:204b-7']	rten cing 'brel par 'byung ba nyid rkyen 'di pa nyid yin pas rten cing 'brel par 'byung ba rkyen 'di pa nyid do //	rten cing 'brel par 'byung ba nyid rkyen 'di pa nyid yin pas rten cing 'brel par 'byung ba rkyen 'di pa nyid do //	204b	Since dependent origination is this conditionality, it is dependent origination and this conditionality.
['BO_T06_D4069:204b-8']	de dang mthun pa ste /	de dang mthun pa ste /	204b	In accord with that;
['BO_T06_D4069:204b-9']	rjes su mthun pa ni rten cing 'brel par 'byung ba rkyen 'di pa nyid dang mthun pa'o //	rjes su mthun pa ni rten cing 'brel par 'byung ba rkyen 'di pa nyid dang mthun pa'o //	204b	in conformity with that is in accord with dependent origination and this conditionality.
['BO_T06_D4069:204b-10']	phyis kyang yid la gcags par 'gyur te /	phyis kyang yid la gcags par 'gyur te /	204b	One will also regret it later.
['BO_T06_D4069:204b-11']	ji skad du lha'i mdo las gsungs pa lta bu yin zhing zhes bya ba ni rgyas par gsungs nas ma thob par thob pa'i 'du shes can dang / ma rtogs par rtogs pa'i 'du shes can dang / mngon sum du ma byas par mngon sum du byas pa'i 'du shes can de ni de las phyis rnam par nyams shing phongs par 'gyur ro zhes 'byung ba lta bu ste /	ji skad du lha'i mdo las gsungs pa lta bu yin zhing zhes bya ba ni rgyas par gsungs nas ma thob par thob pa'i 'du shes can dang / ma rtogs par rtogs pa'i 'du shes can dang / mngon sum du ma byas par mngon sum du byas pa'i 'du shes can de ni de las phyis rnam par nyams shing phongs par 'gyur ro zhes 'byung ba lta bu ste /	204b	“One who has the notion of obtaining what has not been obtained, the notion of realizing what has not been realized, the notion of actualizing what has not been actualized, later falls away and is ruined.”
['BO_T06_D4069:204b-12', 'BO_T06_D4069:204b-13']	de ltar yid la gcags pa yin no //🔽mngon pa'i nga rgyal can de lus sam snyams par 'jug pa la sred pa kun du 'byung la /	de ltar yid la gcags pa yin no // mngon pa'i nga rgyal can de lus sam snyams par 'jug pa la sred pa kun du 'byung la /	204b	Thus there is mental anguish.🔽The latent tendency of desire arises in one who is conceited about spiritual attainments, when he enters into the bliss of the body.
['BO_T06_D4069:204b-14']	mngon pa'i nga rgyal can de nyid la 'dod chags kyi bag la nyal yang rtag tu rjes su 'brang ba kho na nyid yin no //	mngon pa'i nga rgyal can de nyid la 'dod chags kyi bag la nyal yang rtag tu rjes su 'brang ba kho na nyid yin no //	204b	The latent tendency of passion always follows one who is conceited about spiritual attainments.
['BO_T06_D4069:204b-15']	de ltar na mdo sde'i dum bu 'di rnams kyis ni mngon pa'i nga rgyal can gyi nye ba'i nyon mongs pa ji skad du bstan pa rnams kyi gnyen por bram ze nyid la mngon pa'i nga rgyal can de nyid la 'dod chags kyi bag la nyal med pa	de ltar na mdo sde'i dum bu 'di rnams kyis ni mngon pa'i nga rgyal can gyi nye ba'i nyon mongs pa ji skad du bstan pa rnams kyi gnyen por bram ze nyid la mngon pa'i nga rgyal can de nyid la 'dod chags kyi bag la nyal med pa	204b	Thus these passages from sutra teach that the antidote to the manifest pride of the brahmans is to be without the latent tendency of attachment to the status of a brahman.
['BO_T06_D4069:204b-16']	nyid du yongs su bstan pa yin no //	nyid du yongs su bstan pa yin no //	204b	Thus, these passages from the sutra teach that the Brahmin is free from the latent dispositions of desire, as an antidote to the secondary afflictions of pride in Brahmin status as they are taught.
['BO_T06_D4069:204b-17']	ji ltar byas pas she na /	ji ltar byas pas she na /	204b	How is this done?
['BO_T06_D4069:204b-18']	som nyi'i nye ba'i nyon mongs pa'i gnyen por som nyi med pa zhes bya ba gsungs te /	som nyi'i nye ba'i nyon mongs pa'i gnyen por som nyi med pa zhes bya ba gsungs te /	204b	The phrase free from doubt is stated as an antidote to the secondary affliction of doubt.
['BO_T06_D4069:204b-19']	'dis kyang bram ze nyid la mngon pa'i nga rgyal med pa nyid du yongs su bstan to //	'dis kyang bram ze nyid la mngon pa'i nga rgyal med pa nyid du yongs su bstan to //	204b	This also teaches that the Brahmin is free from pride in Brahmin status.
['BO_T06_D4069:204b-20']	yid la gcags pa'i nye ba'i nyon mongs pa'i gnyen por 'gyod pa chad pa zhes bya ba gsungs te /	yid la gcags pa'i nye ba'i nyon mongs pa'i gnyen por 'gyod pa chad pa zhes bya ba gsungs te /	204b	The phrase free from regret is stated as an antidote to the secondary affliction of remorse.
['BO_T06_D4069:204b-21']	'dis kyang bram ze nyid la mngon pa'i nga rgyal med pa nyid du yongs su bstan to //	'dis kyang bram ze nyid la mngon pa'i nga rgyal med pa nyid du yongs su bstan to //	204b	This also teaches that the Brahmin is free from pride in Brahmin status.
['BO_T06_D4069:205a-0']	sred pa pa'i nye ba'i nyon mongs pa'i gnyen por 'byung ba @205a * //	sred pa pa'i nye ba'i nyon mongs pa'i gnyen por 'byung ba @205a * //	205a	The phrase free from craving is stated as an antidote to the secondary affliction of craving.
['BO_T06_D4069:205a-1']	dang 'jig pa la sred pa dang bral ba zhes bya ba gsungs te /	dang 'jig pa la sred pa dang bral ba zhes bya ba gsungs te /	205a	and “free from craving for arising and destruction.”
['BO_T06_D4069:205a-2']	'dis kyang bram ze nyid la mngon pa'i nga rgyal med pa nyid du yongs su bstan to //	'dis kyang bram ze nyid la mngon pa'i nga rgyal med pa nyid du yongs su bstan to //	205a	This also teaches the absence of pride in being a Brahmin.
['BO_T06_D4069:205a-3']	'dod chags kyi nye ba'i nyon mongs pa'i gnyen por chags pa rgyas par mi 'gyur ba yin no zhes bya ba gsungs te /	'dod chags kyi nye ba'i nyon mongs pa'i gnyen por chags pa rgyas par mi 'gyur ba yin no zhes bya ba gsungs te /	205a	As an antidote to the secondary affliction of attachment, he says, “Attachment does not increase.”
['BO_T06_D4069:205a-4']	'dis kyang bram ze nyid la mngon pa'i nga rgyal med pa nyid du yongs su bstan te bshad do zhes bya ba'i tha tshig go //	'dis kyang bram ze nyid la mngon pa'i nga rgyal med pa nyid du yongs su bstan te bshad do zhes bya ba'i tha tshig go //	205a	This also teaches the absence of pride in being a Brahmin.🔽“Monks, cultivate the perception of impermanence.
