segmentnr	original	analyzed	translated
['BO_T06_D4052:350b-11']	dang sems las byung ba'i gnas skabs kyi khyad par dag la gdags pa yin no //	dang sems las byung ba'i gnas skabs kyi khyad par dag la gdags pa yin no //	It is imputed in dependence on the special state of mind and mental factors.
['BO_T06_D4052:350b-12']	gnas skabs de na yang 'jug pa'i rnam par shes pa thams cad 'gags pas gal te kun gzhi'i rnam par shes pa khas mi len na mig la sogs pa gnas skabs kyi khyad par gang zhig gis rab tu phye bar 'gyur /	gnas skabs de na yang 'jug pa'i rnam par shes pa thams cad 'gags pas gal te kun gzhi'i rnam par shes pa khas mi len na mig la sogs pa gnas skabs kyi khyad par gang zhig gis rab tu phye bar 'gyur /	If you do not accept foundation consciousness, then what is the special state of eye sense faculty and so on that is distinguished when all active consciousnesses cease in that state?
['BO_T06_D4052:350b-13', 'BO_T06_D4052:351a-0']	yang na de'i tsheg nyid log pa dang brgyal ba dang snyoms par 'jug pa po yongs su dag gcig yin /🔽'on ni kun gzhi'i rnam par shes pa yang dbang po gzugs can la brten pa @351a * //	yang na de'i tsheg nyid log pa dang brgyal ba dang snyoms par 'jug pa po yongs su dag gcig yin / 'on ni kun gzhi'i rnam par shes pa yang dbang po gzugs can la brten pa @351a * //	Or else, at that time, the person would be dead, unconscious or in meditative equipoise.
['BO_T06_D4052:351a-1']	pa yin pas ji ltar 'dzin par byed pa yin zhe na de ni ma yin te /	pa yin pas ji ltar 'dzin par byed pa yin zhe na de ni ma yin te /	But if foundation consciousness is the support of the sense faculties, how does it apprehend objects?
['BO_T06_D4052:351a-2']	'dir ni brten pa'i phyir 'dzin par byed pa ma yin gyi /	'dir ni brten pa'i phyir 'dzin par byed pa ma yin gyi /	It is not, because here it does not apprehend objects by being their support.
['BO_T06_D4052:351a-3']	'on kyang rten gyi phyir yin la kun gzhi'i rnam par shes pa ni chos thams cad kyi rten yin pa'i phyir dbang po gzugs can gyi rten yang yin no //	'on kyang rten gyi phyir yin la kun gzhi'i rnam par shes pa ni chos thams cad kyi rten yin pa'i phyir dbang po gzugs can gyi rten yang yin no //	However, it is the support of the material faculties because the store consciousness is the support of all dharmas.
['BO_T06_D4052:351a-4']	gzhan yang 'di lta ste /	gzhan yang 'di lta ste /	Moreover,
['BO_T06_D4052:351a-5']	dbang po gzugs can 'dzin par byed pa nyid 'di yang 'di'i 'bras bu yin no //	dbang po gzugs can 'dzin par byed pa nyid 'di yang 'di'i 'bras bu yin no //	this is its result, namely, the grasping of the material faculties.
['BO_T06_D4052:351a-6']	gzhan yang ji ltar rang gi lta ba ltar gzugs can rnams zin pa nyid yin pa de bzhin du dbang po gzugs can thams cad 'dzin par byed pa nyid yin par nye bar len pa'i phyir zhes bya ba der rnam par phye zin to //	gzhan yang ji ltar rang gi lta ba ltar gzugs can rnams zin pa nyid yin pa de bzhin du dbang po gzugs can thams cad 'dzin par byed pa nyid yin par nye bar len pa'i phyir zhes bya ba der rnam par phye zin to //	Moreover, just as the material dharmas are grasped according to one’s own view, in the same way, all the material faculties are grasped because they are appropriated. This has been analyzed in the section on the result of the store consciousness.
['BO_T06_D4052:351a-7']	skyo ba'i kun nas nyon mongs pa'i gnas skabs kyi rnam pa gnyis pa yang kun gzhi'i rnam par shes pa med na mi 'thad par bstan pa'i phyir rnam par shes pa dang zhes bya ba la sogs pa smos so //	skyo ba'i kun nas nyon mongs pa'i gnas skabs kyi rnam pa gnyis pa yang kun gzhi'i rnam par shes pa med na mi 'thad par bstan pa'i phyir rnam par shes pa dang zhes bya ba la sogs pa smos so //	In order to demonstrate that the second aspect of the state of affliction by disgust is untenable without the store consciousness, he says, “and consciousness,” etc.
['BO_T06_D4052:351a-8']	mdo 'dir ni ming phung po bzhi'i ngo bo nyid yin par bzung ste ming dang gzugs rnams rnam par dbye ba las de ltar bstan pa'i phyir ro //	mdo 'dir ni ming phung po bzhi'i ngo bo nyid yin par bzung ste ming dang gzugs rnams rnam par dbye ba las de ltar bstan pa'i phyir ro //	In this sutra, name is taught to be the nature of the four aggregates, and name and form are distinguished.
['BO_T06_D4052:351a-9']	de'i phyir gal te kun gzhi'i rnam par shes pa med na rnam par shes pa gzhan gang zhig ming gi khongs su gtogs pa'i 'jug pa'i rnam par shes pa'i rkyen du 'gyur /	de'i phyir gal te kun gzhi'i rnam par shes pa med na rnam par shes pa gzhan gang zhig ming gi khongs su gtogs pa'i 'jug pa'i rnam par shes pa'i rkyen du 'gyur /	Therefore, if the foundation consciousness does not exist, what other consciousness could be the condition of the active consciousness included in name?
['BO_T06_D4052:351a-10']	ming dang gzugs kyi khongs su gtogs pa'i 'jug pa'i rnam par shes pa de yang rnam par shes pa gang gi rkyen du 'gyur /	ming dang gzugs kyi khongs su gtogs pa'i 'jug pa'i rnam par shes pa de yang rnam par shes pa gang gi rkyen du 'gyur /	Also, what could be the condition of the active consciousness included in name and form?
['BO_T06_D4052:351a-11']	rgyun 'jug pas ming snga ma yang 'jug pa'i rnam par shes pa phyi ma'i 'jug pa'i rnam par shes pa snga ma yang ming phyi ma'i rkyen yin no zhes khas blangs par yang mi nus te /	rgyun 'jug pas ming snga ma yang 'jug pa'i rnam par shes pa phyi ma'i 'jug pa'i rnam par shes pa snga ma yang ming phyi ma'i rkyen yin no zhes khas blangs par yang mi nus te /	It is not possible to accept that the former name is the condition of the latter active consciousness, and that the former active consciousness is the condition of the latter name, because they do not occur simultaneously.
['BO_T06_D4052:351a-12']	mdung khyim gyi dpes ming dang gzugs dang rnam par shes pa dus mnyam pa dag khon cig gi rkyen gcig yin par bsgrubs pa'i phyir ro //	mdung khyim gyi dpes ming dang gzugs dang rnam par shes pa dus mnyam pa dag khon cig gi rkyen gcig yin par bsgrubs pa'i phyir ro //	The example of the spear and the shield proves that name-and-form and consciousness are simultaneous and are each other's condition.
['BO_T06_D4052:351a-13']	rang gi lta bas nyon mongs pa can gyi yid gang yin pa de yang chos thams cad kyi gnas ma yin pa'i phyir dang / chos thams cad kyis yongs su gso bar bya ba ma yin pa'i phyir ;	rang gi lta bas nyon mongs pa can gyi yid gang yin pa de yang chos thams cad kyi gnas ma yin pa'i phyir dang / chos thams cad kyis yongs su gso bar bya ba ma yin pa'i phyir ;	The defiled mind that is the view of self is not the basis of all dharmas, and all dharmas are not to be nourished by it.
['BO_T06_D4052:351a-14']	'jug pa'i rnam par shes pa rnams dang gzugs kyi rgyu yang ma yin pas khongs su gtogs par rung ba med pa nyid do //	'jug pa'i rnam par shes pa rnams dang gzugs kyi rgyu yang ma yin pas khongs su gtogs par rung ba med pa nyid do //	It is not the cause of the active consciousnesses or form, so it is not suitable to be included.
['BO_T06_D4052:351a-15']	skye ba'i kun nas nyon mongs pa gnas pa'i gnas skabs pa gsum pa yang tha mi dad par yang bstan pa'i phyir /	skye ba'i kun nas nyon mongs pa gnas pa'i gnas skabs pa gsum pa yang tha mi dad par yang bstan pa'i phyir /	The third, the state of abiding of the affliction of birth, is also taught without distinction.
['BO_T06_D4052:351b-0']	rnam par shes pa gzhan ni sems @351b can 'byung bo rnams kyi zas su yang zhes bya ba la sogs pa smos so //	rnam par shes pa gzhan ni sems @351b can 'byung bo rnams kyi zas su yang zhes bya ba la sogs pa smos so //	The other consciousness is also food for sentient beings.
['BO_T06_D4052:351b-1']	zas ni bzhi ste zhes bya ba'i mdo de la kham gyi zas ni 'dod pa'i khams kho na na'o //	zas ni bzhi ste zhes bya ba'i mdo de la kham gyi zas ni 'dod pa'i khams kho na na'o //	The food of edible nectar exists only in the desire realm.
['BO_T06_D4052:351b-2']	reg pa la sogs pa ni khams gsum can pa yin no //	reg pa la sogs pa ni khams gsum can pa yin no //	Contact, etc. exist in the three realms.
['BO_T06_D4052:351b-3']	de la 'jug pa'i rnam par shes pa ni khams gsum mtha' dag khyab pa mi srid pas /	de la 'jug pa'i rnam par shes pa ni khams gsum mtha' dag khyab pa mi srid pas /	Since it is impossible for the consciousness that engages them to pervade the entire three realms,
['BO_T06_D4052:351b-4']	rnam par shes pa drug po rnams las gang yang rung bas zhes bya ba ni zas byed pa zhes bya ba ston pa yin no //	rnam par shes pa drug po rnams las gang yang rung bas zhes bya ba ni zas byed pa zhes bya ba ston pa yin no //	it is said that any of the six consciousnesses is food that is formative.
['BO_T06_D4052:351b-5']	gnas skabs gang na mi srid ce na /	gnas skabs gang na mi srid ce na /	In what states is it impossible?
['BO_T06_D4052:351b-6']	sems med pa'i gnyid dang brgyal ba dang snyoms par 'jug pa dang 'du shes med pa'i gnas skabs na'o //	sems med pa'i gnyid dang brgyal ba dang snyoms par 'jug pa dang 'du shes med pa'i gnas skabs na'o //	It is impossible in the states of mindless sleep, faint, meditative attainment, and the state of nondiscernment.
['BO_T06_D4052:351b-7']	reg pa dang sems pa dag kyang de na med pa'i phyir de dag kyang zas nyid du mi rung bar brjod par bya ba ma yin nam zhe na /	reg pa dang sems pa dag kyang de na med pa'i phyir de dag kyang zas nyid du mi rung bar brjod par bya ba ma yin nam zhe na /	Since contact and volition also do not exist in those states, should they not be described as unsuitable to be food?
['BO_T06_D4052:351b-8']	brjod par bya ba ma yin te 'jug pa'i rnam par shes pa mi srid par bstan pa byas na de mtshungs par ldan pa rnams kyang don gyis byas pa kho na yin pas logs shig tu mi brjod do //	brjod par bya ba ma yin te 'jug pa'i rnam par shes pa mi srid par bstan pa byas na de mtshungs par ldan pa rnams kyang don gyis byas pa kho na yin pas logs shig tu mi brjod do //	It is not to be expressed, because it is taught that the engaging consciousness is impossible. Since the associated factors are also implied by that, they are not mentioned separately.
['BO_T06_D4052:351b-9']	de'i phyir gnas skabs de na za sa med par gnas pa mi 'thad do //	de'i phyir gnas skabs de na za sa med par gnas pa mi 'thad do //	Therefore, it is not tenable that it exists without a basis at that time.
['BO_T06_D4052:351b-10']	'di la mdo sde pa na re yid la sems pa'i zas ni rnam pa gnyis te /	'di la mdo sde pa na re yid la sems pa'i zas ni rnam pa gnyis te /	Here, the Sautrantikas say: Mental satisfaction is twofold:
['BO_T06_D4052:351b-11']	mngon du gyur pa'i sems pa dang ldan pa'i sems pa rnam par smin pa'i rgyus bskyed pa'i bag chags rnam par smin zin pas bzung ba'o //	mngon du gyur pa'i sems pa dang ldan pa'i sems pa rnam par smin pa'i rgyus bskyed pa'i bag chags rnam par smin zin pas bzung ba'o //	the mental satisfaction that is an actual basis and the mental satisfaction that is a karmic maturation generated by the cause of karmic maturation and retained by karmic maturation.
['BO_T06_D4052:351b-12']	sems med pa'i gnas skabs na sems pa dang po mi srid du chug / gnyis po go ci'i phyir mi srid ces zer te /	sems med pa'i gnas skabs na sems pa dang po mi srid du chug / gnyis po go ci'i phyir mi srid ces zer te /	Even if the first mental satisfaction is impossible in mindless states, why is the second impossible?
['BO_T06_D4052:351b-13']	de ni kun gzhi'i rnam par shes pa la ma gtogs pa'i bsgo bar bya ba dgag pa bsgrubs pas lan gdab par bya'o //	de ni kun gzhi'i rnam par shes pa la ma gtogs pa'i bsgo bar bya ba dgag pa bsgrubs pas lan gdab par bya'o //	This should be answered by establishing the refutation of the foundation consciousness.
['BO_T06_D4052:351b-14']	gzhan yang zhes bya nang gi yin pa'i lta ba la gal te sems dang sems las byung ba ril med na de'i gnas skabs kyi khyad par lus kyang med pa'i phyir las kyis 'phangs pa'i nus pa de cil brten par 'gyur /	gzhan yang zhes bya nang gi yin pa'i lta ba la gal te sems dang sems las byung ba ril med na de'i gnas skabs kyi khyad par lus kyang med pa'i phyir las kyis 'phangs pa'i nus pa de cil brten par 'gyur /	Moreover, if the mind and mental factors do not exist in the state of composure that is a cessation, then the body would not exist in that state because it would not be sustained by mind.
['BO_T06_D4052:351b-15']	gnas skabs de na yang kun gzhi rnam par shes pa ni phan 'dogs par byed pa nyid du yod do zhes bya bar ci'i phyir khas mi blang /	gnas skabs de na yang kun gzhi rnam par shes pa ni phan 'dogs par byed pa nyid du yod do zhes bya bar ci'i phyir khas mi blang /	Why not accept that the foundation consciousness exists in that state as the support of the potential projected by karma?
['BO_T06_D4052:351b-16']	yang na sems dang bcas pa'i gnas su bsam par bya ste /	yang na sems dang bcas pa'i gnas su bsam par bya ste /	Or, it should be considered to exist in a state that possesses mind.🔽This is because the food of
['BO_T06_D4052:351b-17']	kham gyi zas ni rgyas pa'i rgyu yin pa'i phyir la /	kham gyi zas ni rgyas pa'i rgyu yin pa'i phyir la /	consciousness is the cause of growth.
['BO_T06_D4052:352a-0']	'jug pa'i rnam par shes pa dang mtshungs par ldan pa'i reg pa bde ba myong bar 'gyur ba dang / mngon par 'dod pa'i yul don du gnyer ba'i mtshan nyid yid la sems pa ni @352a * //	'jug pa'i rnam par shes pa dang mtshungs par ldan pa'i reg pa bde ba myong bar 'gyur ba dang / mngon par 'dod pa'i yul don du gnyer ba'i mtshan nyid yid la sems pa ni @352a * //	The contact that is concomitant with the active forms of consciousness and the intention that seeks a desirable object and is characterized by the desire for that object.
['BO_T06_D4052:352a-1']	lus la phan 'dogs pa'i rgyu yin pa'i phyir rnam par smin pa'i 'bras bu yongs su gso bar byed pa nyid kyis zas nyid du yang rigs na /	lus la phan 'dogs pa'i rgyu yin pa'i phyir rnam par smin pa'i 'bras bu yongs su gso bar byed pa nyid kyis zas nyid du yang rigs na /	Food is reasonable as the cause that benefits the body, since it is the cause that benefits the body by nourishing the body.
['BO_T06_D4052:352a-2']	'jug pa'i rnam par shes pa go ji ltar /	'jug pa'i rnam par shes pa go ji ltar /	But how is the actualized consciousness reasonable as food?
['BO_T06_D4052:352a-3']	gal te phan 'dogs par byed pa'i phyir ro zhe na /	gal te phan 'dogs par byed pa'i phyir ro zhe na /	If you say that it is reasonable as food because it benefits the body,
['BO_T06_D4052:352a-4']	de ni ma yin te bde ba la sogs pa myong bar gyur pa'i reg pa dang re ba'i sems pa ma gtogs pa de logs shig tu phan 'dogs pa nyid du mi rung ba'i phyir ro //	de ni ma yin te bde ba la sogs pa myong bar gyur pa'i reg pa dang re ba'i sems pa ma gtogs pa de logs shig tu phan 'dogs pa nyid du mi rung ba'i phyir ro //	that is not so, because apart from contact and intention that are the experience of pleasure and so on, it is not reasonable for it to benefit the body.
['BO_T06_D4052:352a-5']	'on te gags mi byed pa tsam gyis so zhe na /	'on te gags mi byed pa tsam gyis so zhe na /	If you say that it is reasonable as food because it merely does not obstruct the body,
['BO_T06_D4052:352a-6']	de ni ma yin te de lta na mig la sogs pa yang zas nyung ngu thal bar 'gyur ro //	de ni ma yin te de lta na mig la sogs pa yang zas nyung ngu thal bar 'gyur ro //	that is not so, because in that case, the eyes and so on would also become food.
['BO_T06_D4052:352a-7']	'on te yul yongs su gcod pa tsam gyis so zhe na /	'on te yul yongs su gcod pa tsam gyis so zhe na /	If you say that it is reasonable as food because it merely discerns objects,
['BO_T06_D4052:352a-8']	de ni ma yin te 'phags pa'i lam la yang thal bar 'gyur ba'i phyir ro //	de ni ma yin te 'phags pa'i lam la yang thal bar 'gyur ba'i phyir ro //	that is not so, because it would follow that the ārya path would also be food.
['BO_T06_D4052:352a-9']	'on te mthun pa'i phyir ro zhe na /	'on te mthun pa'i phyir ro zhe na /	If you say that it is reasonable as food because it is compatible with the body,
['BO_T06_D4052:352a-10']	ji ltar mthun pa nyid yin zhes de nyid dpyad par bya'o //	ji ltar mthun pa nyid yin zhes de nyid dpyad par bya'o //	How is it similar? This should be analyzed.
['BO_T06_D4052:352a-11']	de lta bas na mig la sogs pa ni rnam par smin pa'i rnam par shes pa dang lhan cig las gcig gis 'phangs pa ste de dang lhan cig grub pa dang bde ba nyid gcig par gyur cing /	de lta bas na mig la sogs pa ni rnam par smin pa'i rnam par shes pa dang lhan cig las gcig gis 'phangs pa ste de dang lhan cig grub pa dang bde ba nyid gcig par gyur cing /	Thus the eye and so on are projected by the same karma as the fruitional consciousness, and they are produced simultaneously with it and they exist simultaneously with it.
['BO_T06_D4052:352a-12']	de la rag las te gnas pa yin pas kun gzhi'i rnam par shes pa zas nyid yin par rigs so zhes de ltar nges par byas nas /	de la rag las te gnas pa yin pas kun gzhi'i rnam par shes pa zas nyid yin par rigs so zhes de ltar nges par byas nas /	Since they exist in dependence on it, it is logical that the consciousness that is the foundation of all is food.
['BO_T06_D4052:352a-13']	rnam par smin pa'i rnam par shes pa med na zhes bya ba la sogs pa smos so //	rnam par smin pa'i rnam par shes pa med na zhes bya ba la sogs pa smos so //	Having ascertained this, he says, “If the fruitional consciousness did not exist,” and so on.
['BO_T06_D4052:352a-14']	kun gzhi'i rnam par shes pa ni dbang po gzugs can 'dzin par byed pa yin no zhes bya ba 'di kho nas don go ba'i phyir zlos bur 'gyur ba ma yin nam zhe na /	kun gzhi'i rnam par shes pa ni dbang po gzugs can 'dzin par byed pa yin no zhes bya ba 'di kho nas don go ba'i phyir zlos bur 'gyur ba ma yin nam zhe na /	Since this alone is understood to mean that the foundation consciousness apprehends the physical sense faculties, is it not redundant?
['BO_T06_D4052:352a-15', 'BO_T06_D4052:352a-16']	ma yin te zas ni bzhi ste zhes bya ba 'dir kun gzhi'i rnam par shes pa kho na rnam par shes pa'i zas nyid du dgongs so zhes bstan par gtsigs che ba'i phyir ro //🔽skye ba'i kun nas nyon mongs pa gzugs kyi khams su nying mtshams sbyor ba'i dbang du mdzad nas /	ma yin te zas ni bzhi ste zhes bya ba 'dir kun gzhi'i rnam par shes pa kho na rnam par shes pa'i zas nyid du dgongs so zhes bstan par gtsigs che ba'i phyir ro // skye ba'i kun nas nyon mongs pa gzugs kyi khams su nying mtshams sbyor ba'i dbang du mdzad nas /	No, because it is important to show that in the passage, “Food is fourfold,” only the store consciousness is intended as the food of consciousness.
['BO_T06_D4052:352a-17']	'di nas shi 'phos te zhes bya ba la sogs pa smos so //	'di nas shi 'phos te zhes bya ba la sogs pa smos so //	The text says, “Having died and transmigrated from here,” and so on, with reference to the rebirth-linking consciousness in the form realm.
['BO_T06_D4052:352a-18']	yid kyi rnam par shes pa zhes bya ba ni de nying mtshams sbyor ba dang mthun pa'i phyir ro //	yid kyi rnam par shes pa zhes bya ba ni de nying mtshams sbyor ba dang mthun pa'i phyir ro //	The phrase “mental consciousness” is used because that consciousness is compatible with rebirth-linking.
['BO_T06_D4052:352a-19']	nyon mongs pa can zhes bya ba ni srid pa bar ma'i sems tha ma'o //	nyon mongs pa can zhes bya ba ni srid pa bar ma'i sems tha ma'o //	The phrase “afflicted” refers to the final moment of mind in the intermediate existence.
['BO_T06_D4052:352a-20']	mnyam par ma bzhag pa zhes bya ba ni ro myong ba dang mtshungs par ldan pa'i bsam gtan yang nyon mongs pa can yin no //	mnyam par ma bzhag pa zhes bya ba ni ro myong ba dang mtshungs par ldan pa'i bsam gtan yang nyon mongs pa can yin no //	The phrase “not in equipoise” is used because the afflicted state of meditative concentration that is associated with the experience of the taste of meditative concentration is also afflicted.
['BO_T06_D4052:352a-21']	de ni mnyam par bzhag pa dang 'dra bas de rnam par bcad pa'i phyir ro //	de ni mnyam par bzhag pa dang 'dra bas de rnam par bcad pa'i phyir ro //	That state is similar to equipoise, and thus the phrase “not in equipoise” is used to exclude it.
['BO_T06_D4052:352b-0']	@352b nying mtshams sbyor ba sprel pa zhes bya ba ni skye ba'i srid pa'o //	@352b nying mtshams sbyor ba sprel pa zhes bya ba ni skye ba'i srid pa'o //	The linking consciousness is called “the monkey” because it is the birth existence.
['BO_T06_D4052:352b-1']	de la mnyam par ma bzhag ba zhes bya ba la sogs pas ni srid pa bar ma'i sems tha ma nyon mongs pa can ni nyon mongs pa dpyad pa ji skad smos pa ltar na 'jug pa'i rnam par shes pa'i sa bon tha dad par mi 'thad do	de la mnyam par ma bzhag ba zhes bya ba la sogs pas ni srid pa bar ma'i sems tha ma nyon mongs pa can ni nyon mongs pa dpyad pa ji skad smos pa ltar na 'jug pa'i rnam par shes pa'i sa bon tha dad par mi 'thad do	In this regard, the final afflicted mind of the intermediate existence is not tenable as the seed of the entry consciousness, as analyzed in the afflictions as they have been explained.
['BO_T06_D4052:352b-2', 'BO_T06_D4052:352b-3']	zhes bya bar ston par byed do //🔽'di ni nyon mongs pa'i kun nas nyon mongs pa'i dbang du byas pa kho nar skabs su bab par byas zin mod kyi skye ba'i kun nas nyon mongs pa dang mthun pa'i phyir 'dir yang nye bar bkod de 'di ltar srid par nying mtshams sbyor ba thams cad	zhes bya bar ston par byed do // 'di ni nyon mongs pa'i kun nas nyon mongs pa'i dbang du byas pa kho nar skabs su bab par byas zin mod kyi skye ba'i kun nas nyon mongs pa dang mthun pa'i phyir 'dir yang nye bar bkod de 'di ltar srid par nying mtshams sbyor ba thams cad	This is what is being shown.🔽Although this is only in terms of the affliction of affliction, it is relevant to the present context.🔽However, because it is compatible with the affliction of birth, it is also presented here.
['BO_T06_D4052:352b-4']	ni nyon mongs pa can gyi sems sngon du 'gro ba can yin pas so //	ni nyon mongs pa can gyi sems sngon du 'gro ba can yin pas so //	Thus, all linking to existence is preceded by an afflicted mind.
['BO_T06_D4052:352b-5']	gal te de ltar yin dan 'di thams cad 'dod pa'i khams na spyod par nying mtshams sbyor ba la yang brjod par bya ste /	gal te de ltar yin dan 'di thams cad 'dod pa'i khams na spyod par nying mtshams sbyor ba la yang brjod par bya ste /	If that is so, then it should be said that all these beings are reborn in the desire realm,
['BO_T06_D4052:352b-6']	sgo gnyis su bstan pa kho nas don go ba'i phyir ro //	sgo gnyis su bstan pa kho nas don go ba'i phyir ro //	because the meaning is understood just by teaching two doors.
['BO_T06_D4052:352b-7']	ji ltar 'dir sa bon med pa'i phyir nyon mongs pa can gyi sems mi 'thad pas srid par nying mtshams sbyor ba med par 'gyur ba de bzhin du der yang der thal bar bya la /	ji ltar 'dir sa bon med pa'i phyir nyon mongs pa can gyi sems mi 'thad pas srid par nying mtshams sbyor ba med par 'gyur ba de bzhin du der yang der thal bar bya la /	Just as it is untenable that afflicted minds are reborn in existence here because they lack seeds, so too it should be inferred there.
['BO_T06_D4052:352b-8']	ji ltar der yid kyi rnam par shes pa gnyis cig car 'byung bar 'gyur ro zhes bya ba de bzhin du 'dir yang thal bar bya'o //	ji ltar der yid kyi rnam par shes pa gnyis cig car 'byung bar 'gyur ro zhes bya ba de bzhin du 'dir yang thal bar bya'o //	Just as it is said there that two mental consciousnesses occur simultaneously, so too it should be inferred here.
['BO_T06_D4052:352b-9']	yang de'i sa pa zhes bya ba ci'i phyir smos she na /	yang de'i sa pa zhes bya ba ci'i phyir smos she na /	Why is it said that it is of the same level?
['BO_T06_D4052:352b-10']	skye ba'i sa pas gang yin pa da mngon par 'grub par byed pa'i nyon mongs pa yang nges par de'i sa pa kho na yin no zhes nye bar bstan pa'i phyir ro //	skye ba'i sa pas gang yin pa da mngon par 'grub par byed pa'i nyon mongs pa yang nges par de'i sa pa kho na yin no zhes nye bar bstan pa'i phyir ro //	It is stated to teach that the affliction that establishes rebirth in a particular level is definitely of that level.
['BO_T06_D4052:352b-11']	mngon par 'grub par byed pa'i nyon mongs pa de yang rnam pa gnyis te dus snga ma'i srid pa'i srid pa dang / len pa'i mtshan nyid dang gzugs can gyi khams skye ba'i srid pa bar ma'i sems tha ma dang mtshungs par ldan pa'o //	mngon par 'grub par byed pa'i nyon mongs pa de yang rnam pa gnyis te dus snga ma'i srid pa'i srid pa dang / len pa'i mtshan nyid dang gzugs can gyi khams skye ba'i srid pa bar ma'i sems tha ma dang mtshungs par ldan pa'o //	Moreover, that affliction which generates is twofold: the affliction of the prior existence, and the affliction of the intermediate existence, which is concomitant with the final mind of the intermediate existence that has the characteristic of grasping.
['BO_T06_D4052:352b-12']	'phen par byed pa'i nyon mongs pa ni ma nges te res 'ga' ni sa mtshungs pa yin te /	'phen par byed pa'i nyon mongs pa ni ma nges te res 'ga' ni sa mtshungs pa yin te /	The projecting affliction is not definite, because sometimes it is of the same level.
['BO_T06_D4052:352b-13']	gang gi tshe 'dod pa na spyod pa'i ma rig pas 'dod pa na spyod pa kho na'i 'du byed dag tu kun nas slong bar byed na'o //	gang gi tshe 'dod pa na spyod pa'i ma rig pas 'dod pa na spyod pa kho na'i 'du byed dag tu kun nas slong bar byed na'o //	When ignorance of the desire realm completely motivates the formative forces of the desire realm.
['BO_T06_D4052:352b-14']	res 'ga' ni sa mi mtshungs pa yin te gang gi tshe 'jig rten pa'i bsam gtan dang po'i nyer bsdogs bar chad med pa'i lam dang mtshungs par ldan pa'i las kun nas slong bar byed pa na mthong bas spang bar bya ba'i gti mug 'dod pa na spyod	res 'ga' ni sa mi mtshungs pa yin te gang gi tshe 'jig rten pa'i bsam gtan dang po'i nyer bsdogs bar chad med pa'i lam dang mtshungs par ldan pa'i las kun nas slong bar byed pa na mthong bas spang bar bya ba'i gti mug 'dod pa na spyod	Sometimes it is not of the same level, because when the formative forces of the first concentration are completely motivated by the uninterrupted path concomitant with the access concentration of the first concentration of the mundane path, the delusion to be abandoned by the path of seeing of the desire realm is projected.
['BO_T06_D4052:353a-0']	pa ste / 'dod chags pa dang ma bral ba rnams sa gong @353a * //	pa ste / 'dod chags pa dang ma bral ba rnams sa gong @353a * //	Those who are not free from attachment to the desire realm🔽
['BO_T06_D4052:353a-1']	ma gang yin pa'i nyon mongs pa kun tu mi spyod pa'i phyir dang / 'dod chags dang bral ba'i gnas skabs na yang bar chad med pa'i lam mngon du mi byed pa'i phyir dang / bar chad med pa'i lam kho nas gong du yang skye ba'i phyir ro //	ma gang yin pa'i nyon mongs pa kun tu mi spyod pa'i phyir dang / 'dod chags dang bral ba'i gnas skabs na yang bar chad med pa'i lam mngon du mi byed pa'i phyir dang / bar chad med pa'i lam kho nas gong du yang skye ba'i phyir ro //	Because those not free from attachment to the desire realm do not completely abandon afflictions of higher realms and because they do not manifest the uninterrupted path at the time of freedom from attachment, they are born in higher realms by the uninterrupted path alone.
['BO_T06_D4052:353a-2']	gal te nying mtshams sbyor ba sprel bas sa mtshungs pa'i nyon mongs pas byas pa kho na yin na /	gal te nying mtshams sbyor ba sprel bas sa mtshungs pa'i nyon mongs pas byas pa kho na yin na /	If the afflicted mind that links existence is only created by affliction of the same level,
['BO_T06_D4052:353a-3']	'o na gang gi tshe gzugs can gyi khams nas shi 'phos nas gzugs med pa'i khams dag tu skye ba de'i tshe gzugs med pa na spyod pa'i skye ba'i srid pa mngon par grub par byed pa'i sems nyon mongs pa can de gang zhig yin zhe na /	'o na gang gi tshe gzugs can gyi khams nas shi 'phos nas gzugs med pa'i khams dag tu skye ba de'i tshe gzugs med pa na spyod pa'i skye ba'i srid pa mngon par grub par byed pa'i sems nyon mongs pa can de gang zhig yin zhe na /	then when one dies in the form realm and is born in the formless realm, what is the afflicted mind that establishes birth existence that operates in the formless realm?
['BO_T06_D4052:353a-4']	'di la mdo sde pa rnams kyi lta ba ni gzugs kyi 'dod pa dang bral ba gzugs can gyi khams su 'chi ba la gang gis na gzugs med pa'i khams na spyod pa'i srid par nying mtshang sa sbyor bar 'gyur ba 'chi ba'i sems tha ma gzugs na	'di la mdo sde pa rnams kyi lta ba ni gzugs kyi 'dod pa dang bral ba gzugs can gyi khams su 'chi ba la gang gis na gzugs med pa'i khams na spyod pa'i srid par nying mtshang sa sbyor bar 'gyur ba 'chi ba'i sems tha ma gzugs na	The Sautrantikas assert that when one free from attachment to form dies in the form realm, the final mind of death that links existence in the formless realm is form.🔽
