segmentnr	original	analyzed	folio	translated
['BO_T02_D1869:28a-18']	gzung dang 'dzin pa myong ba rnams //	gzung dang 'dzin pa myong ba rnams //	28a	experience the apprehended and apprehender
['BO_T02_D1869:28a-19', 'BO_T02_D1869:28a-20']	tha dad bcas bzhin rtogs 'gyur te //🔽zhes gsungs so //	tha dad bcas bzhin rtogs 'gyur te // zhes gsungs so //	28a	as if they were different.
['BO_T02_D1869:28a-21']	gal te don shes pa'i myong ba ni chos ma yin nam /	gal te don shes pa'i myong ba ni chos ma yin nam /	28a	If the experience of the object-cognition is not a phenomenon,
['BO_T02_D1869:28a-22']	de ji ltar rig pa po med par 'gyur //	de ji ltar rig pa po med par 'gyur //	28a	how could it be the experiencer?
['BO_T02_D1869:28a-23']	chos ni chos can la ltos par mthong ste /	chos ni chos can la ltos par mthong ste /	28a	A phenomenon is seen to depend on a subject.
['BO_T02_D1869:28a-24']	dper na chos pa la sogs pa bzhin no //	dper na chos pa la sogs pa bzhin no //	28a	For example, it is like a phenomenon of a person.
['BO_T02_D1869:28a-25']	des na myong ba'i bya ba 'di la gdon mi za bar nyams su myong mkhan byed pa po gzhir gyur pa'i chos can 'ga' zhig yod dgos so //	des na myong ba'i bya ba 'di la gdon mi za bar nyams su myong mkhan byed pa po gzhir gyur pa'i chos can 'ga' zhig yod dgos so //	28a	Therefore, in this activity of experience, there must be some subject that is the basis of the experiencer.
['BO_T02_D1869:28a-26']	de gzugs la sogs pa'i yul can yin pa'i phyir na phyi rol yang 'grub bo //	de gzugs la sogs pa'i yul can yin pa'i phyir na phyi rol yang 'grub bo //	28a	Since it is the subject of objects such as form, external objects are also established.🔽Therefore, since the apprehended and apprehender are established by inference or the understanding of meaning, how can they be refuted?”
['BO_T02_D1869:28a-27']	des na rjes su dpag pa 'am don gyi go bas gzung ba dang 'dzin pa grub pa yin pas de ji ltar bkag snyam du dgongs nas gzhan gyis kyang ma yin 'brel ba mthong ba med phyir ro zhes gsungs te /	des na rjes su dpag pa 'am don gyi go bas gzung ba dang 'dzin pa grub pa yin pas de ji ltar bkag snyam du dgongs nas gzhan gyis kyang ma yin 'brel ba mthong ba med phyir ro zhes gsungs te /	28a	Thinking this, the opponent says, “It is not so, because a connection is not seen.”
['BO_T02_D1869:28b-0']	gzugs la sogs pa'i rnam pa las nges par grol ba gzung ba dang 'dzin pa mthong ba ma yin no @28b zhes 'brel to //	gzugs la sogs pa'i rnam pa las nges par grol ba gzung ba dang 'dzin pa mthong ba ma yin no @28b zhes 'brel to //	28b	The meaning of the passage is this: The cognition that is released from the aspect of form, etc., does not see the object seen as subject and object.
['BO_T02_D1869:28b-1']	bsam pa ni 'di yin te rjes su dpag pa don gyi go ba 'am gzhan gyis nye bar brtags pa'i tshad ma gzhan gyis kyang rang nyid kyis lkog tu gyur pa'i don rtogs pa ni ma yin te /	bsam pa ni 'di yin te rjes su dpag pa don gyi go ba 'am gzhan gyis nye bar brtags pa'i tshad ma gzhan gyis kyang rang nyid kyis lkog tu gyur pa'i don rtogs pa ni ma yin te /	28b	The idea is this: The cognition that understands the meaning of an inference or the cognition that understands the meaning of a valid cognition imagined by another does not understand a hidden object by itself,
['BO_T02_D1869:28b-2']	mngon sum du gyur pa'i phyir ro //	mngon sum du gyur pa'i phyir ro //	28b	because it is manifest.
['BO_T02_D1869:28b-3']	'brel pa gzhan las kyang ma yin te /	'brel pa gzhan las kyang ma yin te /	28b	Nor does it understand it from another relation,
['BO_T02_D1869:28b-4']	thams cad las thams cad rtogs par thal pa'i phyir ro //	thams cad las thams cad rtogs par thal pa'i phyir ro //	28b	because it would follow, absurdly, that anything could understand anything.
['BO_T02_D1869:28b-5']	'brel pa yang de'i bdag nyid dang de las byung ba dag las mi 'khrul pa dang ldan pa gzhan ni yod pa ma yin no //	'brel pa yang de'i bdag nyid dang de las byung ba dag las mi 'khrul pa dang ldan pa gzhan ni yod pa ma yin no //	28b	There is no other relation that is not erroneous and that is either of the nature of or derived from those two.
['BO_T02_D1869:28b-6']	de la de'i bdag nyid kyi 'brel pa khas len na chos dang chos can dag dngos po la gcig kho na yin pa'i phyir gzugs la sogs pa'i rnam pa can gyis myong ba nyid 'ba' zhig yod pa yin la 'dzin par byed pa la sogs pa'i dbye ba	de la de'i bdag nyid kyi 'brel pa khas len na chos dang chos can dag dngos po la gcig kho na yin pa'i phyir gzugs la sogs pa'i rnam pa can gyis myong ba nyid 'ba' zhig yod pa yin la 'dzin par byed pa la sogs pa'i dbye ba	28b	The distinction between the apprehender and the apprehended would be🔽a conceptual imputation based on the power of the conceiver’s
['BO_T02_D1869:28b-7']	ni ldog pa'i rgyu mtshan can yin pa'i phyir rtogs pa po'i zhen pa'i dbang gis brtags pa kho na yin pa'i phyir yang dag par rtogs pa yin no //	ni ldog pa'i rgyu mtshan can yin pa'i phyir rtogs pa po'i zhen pa'i dbang gis brtags pa kho na yin pa'i phyir yang dag par rtogs pa yin no //	28b	habitual tendencies.🔽The relationship of origination is also not tenable as the basis for🔽ascertainment, because it is impossible for perception and nonperception to🔽occur in the origin of the object. Since the subject that grasps the object is
['BO_T02_D1869:28b-8']	de las byung ba'i 'brel pa yang nges par byed pa'i mngon sum dang mi dmigs pa srid pa ma yin te chos can 'dzin pa po la lkog tu gyur pa ni de dag yod par mi 'os pa des na de las byung ba'ang srid pa ma yin no	de las byung ba'i 'brel pa yang nges par byed pa'i mngon sum dang mi dmigs pa srid pa ma yin te chos can 'dzin pa po la lkog tu gyur pa ni de dag yod par mi 'os pa des na de las byung ba'ang srid pa ma yin no	28b	concealed, it is not tenable that they exist. Therefore, origination is also not🔽tenable.
['BO_T02_D1869:28b-9']	// gzugs la sogs pa'i shes pa gzhan du mi 'thad pas gzugs la sogs pa bzhin du 'dzin pa po rjes su dpag par bya ba yang ma yin te /	// gzugs la sogs pa'i shes pa gzhan du mi 'thad pas gzugs la sogs pa bzhin du 'dzin pa po rjes su dpag par bya ba yang ma yin te /	28b	Since it is not tenable that consciousnesses of form, etc. are different, the apprehender is not to be inferred in the same way as form, etc.
['BO_T02_D1869:28b-10']	rgyu'i tshogs snga ma tsam gyis gzugs la sogs pa'i rnam pa can gyi shes pa skyed pa'i phyir ro //	rgyu'i tshogs snga ma tsam gyis gzugs la sogs pa'i rnam pa can gyi shes pa skyed pa'i phyir ro //	28b	because the mere prior collection of causes generates consciousness having the aspect of form, etc.
['BO_T02_D1869:28b-11']	de lta na yang rgyu mtshan gzhan khas len na thug pa med par thal ba'i nyes pa bsal bar dka'o //	de lta na yang rgyu mtshan gzhan khas len na thug pa med par thal ba'i nyes pa bsal bar dka'o //	28b	Even so, if you accept another reason, it is difficult to rebut the fault of infinite regress.
['BO_T02_D1869:28b-12']	des na gzung ba dang 'dzin pa dang rig pa'i dbye ba ni dngos po ma yin no //	des na gzung ba dang 'dzin pa dang rig pa'i dbye ba ni dngos po ma yin no //	28b	Therefore, the distinctions of apprehended object, apprehending subject, and awareness are not things.
['BO_T02_D1869:28b-13']	chos la sogs pa ni don dam par de lta de ltar skyes pa'i don gyi rang bzhin nyid la ldog pa tsam gyis brtags pa'i tha dad pa yin no //	chos la sogs pa ni don dam par de lta de ltar skyes pa'i don gyi rang bzhin nyid la ldog pa tsam gyis brtags pa'i tha dad pa yin no //	28b	Such and such phenomena, etc. are ultimately only imputed to be different by way of mere exclusions in the nature of the meaning that is produced in such and such a way.
['BO_T02_D1869:28b-14']	de la yang dngos po nyid du bya ba dang byed pa po tha dad pa'i chos dang / chos can yod pa ni ma yin no //	de la yang dngos po nyid du bya ba dang byed pa po tha dad pa'i chos dang / chos can yod pa ni ma yin no //	28b	Moreover, there is no existent phenomenon or property possessor that is a thing that is different from the action and the agent.
['BO_T02_D1869:28b-15']	myong ba las gzhan pa'i 'dzin pa po med mod /	myong ba las gzhan pa'i 'dzin pa po med mod /	28b	Although there is no apprehender other than experience,
['BO_T02_D1869:28b-16', 'BO_T02_D1869:29a-0']	nang du yang dag par myong bar 'gyur ba'i bde ba la sogs pa de nyid ni phyi rol na gnas pa'i gzugs la sogs pa 'dzin pa yin par yang dag par myong ba yin pa des na ji ltar gnyis su med bar 'grub snyam du dogs pa la🔽brjod pa ni bde @29a * //	nang du yang dag par myong bar 'gyur ba'i bde ba la sogs pa de nyid ni phyi rol na gnas pa'i gzugs la sogs pa 'dzin pa yin par yang dag par myong ba yin pa des na ji ltar gnyis su med bar 'grub snyam du dogs pa la brjod pa ni bde @29a * //	28b	The very experience of the pleasure, etc., which is experienced internally is the experience of the apprehension of the form, etc., which is located externally. Therefore, how can it be established as non-dual?🔽To respond:
['BO_T02_D1869:29a-1', 'BO_T02_D1869:29a-2']	sogs la ni zhes bya ba la sogs pa'o //🔽bde ba la sogs pa myong ba la ni gzugs la sogs pa de dag 'dzin par byed pa la 'ga' yang mthong ba med do //	sogs la ni zhes bya ba la sogs pa'o // bde ba la sogs pa myong ba la ni gzugs la sogs pa de dag 'dzin par byed pa la 'ga' yang mthong ba med do //	29a	The experience of pleasure, etc.🔽is not seen to be the apprehension of form, etc.🔽The experience of pleasure, etc. is not seen to be the apprehension of those form, etc.
['BO_T02_D1869:29a-3']	gang gi phyir bde ba la sogs pa rab tu 'jug pa ni gzugs la sogs pa dang / lhan cig gcig pa nyid du rtogs pa de'i phyir gzugs la sogs pa bzhin du 'dzin pa ma yin par 'thad pa yin no //	gang gi phyir bde ba la sogs pa rab tu 'jug pa ni gzugs la sogs pa dang / lhan cig gcig pa nyid du rtogs pa de'i phyir gzugs la sogs pa bzhin du 'dzin pa ma yin par 'thad pa yin no //	29a	Because the experience of pleasure, etc. is not understood to be identical with form, etc., therefore it is reasonable that it is not the apprehension, like form, etc.
['BO_T02_D1869:29a-4']	ji ltar gzugs la sogs pa cig car rtogs pa nyid kyis g-yas g-yon gyi rva ltar phan gdags par bya ba dang phan 'dogs par byed pa med pa'i phyir bde ba la sogs pa 'dzin pa ma yin pa bzhin du bde ba la sogs pa yang gzugs la	ji ltar gzugs la sogs pa cig car rtogs pa nyid kyis g-yas g-yon gyi rva ltar phan gdags par bya ba dang phan 'dogs par byed pa med pa'i phyir bde ba la sogs pa 'dzin pa ma yin pa bzhin du bde ba la sogs pa yang gzugs la	29a	Just as the horns on the right and left of an ox are not apprehended as separate because they are simultaneously realized, pleasure and so on are not apprehended as separate from form and so on because they are simultaneously realized.🔽
['BO_T02_D1869:29a-5']	sogs pa 'dzin par byed pa ma yin te /	sogs pa 'dzin par byed pa ma yin te /	29a	Just as form, etc. are not apprehended by pleasure, etc. because they are simultaneously realized, like the right and left horns of a cow, and because there is no relation of the benefited to the benefactor, so also pleasure, etc. are not the apprehenders of form, etc.
['BO_T02_D1869:29a-6']	lhan cig dmigs pa nges pa'i phyir tha dad pa med pa kho na'o //	lhan cig dmigs pa nges pa'i phyir tha dad pa med pa kho na'o //	29a	because they are not different, since their simultaneous occurrence is certain.
['BO_T02_D1869:29a-7']	tha dad pa ni mthong ba phyin ci log pa rnams kyis mthong ba yin te zla ba tha dad pa med pa mthong ba bzhin no zhes dgongs so //	tha dad pa ni mthong ba phyin ci log pa rnams kyis mthong ba yin te zla ba tha dad pa med pa mthong ba bzhin no zhes dgongs so //	29a	It is only those who see falsely who see them as different, just as one sees a double moon.
['BO_T02_D1869:29a-8']	de skad du /	de skad du /	29a	Thus it is said:
['BO_T02_D1869:29a-9']	nang gi longs spyod cha gzhan 'di //	nang gi longs spyod cha gzhan 'di //	29a	This internal experience is a different aspect
['BO_T02_D1869:29a-10']	phyi rol lta bur gnas pa ste //	phyi rol lta bur gnas pa ste //	29a	which appears as if external.
['BO_T02_D1869:29a-11', 'BO_T02_D1869:29a-12']	tha dad med can shes pa yi //🔽tha dad snang ba bslad pa yin //	tha dad med can shes pa yi // tha dad snang ba bslad pa yin //	29a	The cognition which is not different
['BO_T02_D1869:29a-13']	zhes gsungs so //	zhes gsungs so //	29a	has the appearance of difference through delusion.
['BO_T02_D1869:29a-14', 'BO_T02_D1869:29a-15']	gal te shes pa skyed par byed pa yin pa nyid kyis gzugs la sogs pa sngar nye bar gnas pa la phyis bde ba la sogs pa myong ba skye ba ma yin nam /🔽des na ji ltar /	gal te shes pa skyed par byed pa yin pa nyid kyis gzugs la sogs pa sngar nye bar gnas pa la phyis bde ba la sogs pa myong ba skye ba ma yin nam / des na ji ltar /	29a	If you say that form and so on are realized simultaneously because they are the objects of a single consciousness, then how could they be realized simultaneously?
['BO_T02_D1869:29a-16', 'BO_T02_D1869:29a-17']	cig car rtogs pa yin zhe na /🔽'di la brjod pa re zhig gal te bye brag tu smra ba'i 'dod pas rnam pa med pa'i rnam par shes pa de las byung ba'i 'brel pa las rnam pa dang ldan pa'i don 'dzin par 'dod pa de'i rtogs pa tsam don thams cad la khyad par med	cig car rtogs pa yin zhe na / 'di la brjod pa re zhig gal te bye brag tu smra ba'i 'dod pas rnam pa med pa'i rnam par shes pa de las byung ba'i 'brel pa las rnam pa dang ldan pa'i don 'dzin par 'dod pa de'i rtogs pa tsam don thams cad la khyad par med	29a	If you say that form and so on are realized simultaneously because they are the objects of a single consciousness, then how could they be realized simultaneously?🔽If you say that form and so on are realized simultaneously because they are the objects of a single consciousness, then how could they be realized simultaneously?🔽If you say that form and so on are realized simultaneously because they are the objects of a single consciousness, then how could they be realized simultaneously?🔽If you say that form and so on are realized simultaneously because they are the objects of a single consciousness, then how could they be realized simultaneously?
['BO_T02_D1869:29a-18', 'BO_T02_D1869:29a-19']	pa nyid kyis 'di ni sngon po'i rtogs pa'am ser po'i rtogs pa yin no zhes rtogs pa so sor nges pa med pa'i phyir tshon rtsi bya ba don du gnyer ba sngon po la sogs pa la nges par 'jug par mi 'gyur ro //🔽des na don rig pa ni shin tu chos med do //	pa nyid kyis 'di ni sngon po'i rtogs pa'am ser po'i rtogs pa yin no zhes rtogs pa so sor nges pa med pa'i phyir tshon rtsi bya ba don du gnyer ba sngon po la sogs pa la nges par 'jug par mi 'gyur ro //🔽des na don rig pa ni shin tu chos med do //	29a	If you say that form and so on are realized simultaneously because they are the objects of a single consciousness, then how could they be realized simultaneously?🔽If you say that form and so on are realized simultaneously because they are the objects of a single consciousness, then how could they be realized simultaneously?🔽If you say that form and so on are realized simultaneously because they are the objects of a single consciousness, then how could they be realized simultaneously?🔽If you say that form and so on are realized simultaneously because they are the objects of a single consciousness, then how could they be realized simultaneously?🔽If you say that form and so on are realized simultaneously because they are the objects of a single consciousness, then how could they be realized simultaneously?🔽If you say that form and so on are realized simultaneously because they are the objects of a single consciousness, then how could they be realized simultaneously?
['BO_T02_D1869:29a-20']	'on te mod sde pa'i lugs kyis rnam pa dang ldan pa'i rnam par shes pas skyed par byed pa'i don gyi skad cig sngar yod pa de las byung ba las 'dzin par 'dod pa de'i tshe skad cig ma nyid kyis shes pa'i dus na skyed par byed pa'i	'on te mod sde pa'i lugs kyis rnam pa dang ldan pa'i rnam par shes pas skyed par byed pa'i don gyi skad cig sngar yod pa de las byung ba las 'dzin par 'dod pa de'i tshe skad cig ma nyid kyis shes pa'i dus na skyed par byed pa'i	29a	But if you assert that the Sautrāntika system holds that consciousness apprehends the prior existence of the moment of the object that produces the consciousness that possesses the aspect, then at the time of consciousness, the object that produces the aspect does not exist because of its momentariness.
['BO_T02_D1869:29b-0']	don med pa'i phyir dang rnam pa gnyis myong @29b ba med pa'i phyir shes pa'i rnam pa 'ba' zhig kho na rig pa'i phyir don gyi rang bzhin ni nam mkha'i me tog las khyad par med pa'i phyir ji ltar don khas len /	don med pa'i phyir dang rnam pa gnyis myong @29b ba med pa'i phyir shes pa'i rnam pa 'ba' zhig kho na rig pa'i phyir don gyi rang bzhin ni nam mkha'i me tog las khyad par med pa'i phyir ji ltar don khas len /	29b	Since the two aspects are not experienced, consciousness is aware of the aspect alone. Therefore, the nature of the object is no different from a sky flower. How can you accept the object?
['BO_T02_D1869:29b-1']	'on te rmi lam la sogs par yang yul gzhan du mthong ba'i phyir phyi rol nyid rgyu mtshan yin te /	'on te rmi lam la sogs par yang yul gzhan du mthong ba'i phyir phyi rol nyid rgyu mtshan yin te /	29b	But in dreams and so on, objects are seen elsewhere. Therefore external objects are the cause.
['BO_T02_D1869:29b-2']	ji skad du /	ji skad du /	29b	As it has been said:🔽We do not assert that external objects do not exist
['BO_T02_D1869:29b-3', 'BO_T02_D1869:29b-4']	rmi sogs shes las tha dad du //🔽phyi rol don med 'dod ma yin //	rmi sogs shes las tha dad du // phyi rol don med 'dod ma yin //	29b	apart from consciousness in dreams and so on.
['BO_T02_D1869:29b-5']	kun du dmigs pa la 'khrul pa //	kun du dmigs pa la 'khrul pa //	29b	The error of the universal apprehension
['BO_T02_D1869:29b-6', 'BO_T02_D1869:29b-7']	yul dang dus gzhan bdag nyid yin //🔽zhes brjod pa yin no //	yul dang dus gzhan bdag nyid yin //🔽zhes brjod pa yin no //	29b	is due to the difference of place and time.
['BO_T02_D1869:29b-8']	des na ji ltar rmi lam la sogs pa'i dpe sad pa'i gnas skabs su 'byung ba'i rnam par shes pa yul la sogs pa nges par brjod ce na /	des na ji ltar rmi lam la sogs pa'i dpe sad pa'i gnas skabs su 'byung ba'i rnam par shes pa yul la sogs pa nges par brjod ce na /	29b	Therefore, how can the example of dream consciousness, etc., be said to occur in the waking state?
['BO_T02_D1869:29b-9']	de ni ma yin te /	de ni ma yin te /	29b	That is not so,
['BO_T02_D1869:29b-10']	rmi lam la sogs pa'i shes pa la dmigs pa mi 'thad pa'i phyir ro //	rmi lam la sogs pa'i shes pa la dmigs pa mi 'thad pa'i phyir ro //	29b	because it is not tenable that dream consciousness, etc., have objects.
['BO_T02_D1869:29b-11']	de ltar 'dzin pa'i rang bzhin nam dran pa'i rang bzhin zhig yin /	de ltar 'dzin pa'i rang bzhin nam dran pa'i rang bzhin zhig yin /	29b	Is the nature of memory that of apprehension or that of recollection?
['BO_T02_D1869:29b-12']	de la re zhig 'dzin pa ni ma yin te /	de la re zhig 'dzin pa ni ma yin te /	29b	First, it is not apprehension,
['BO_T02_D1869:29b-13']	'dzin pa ni sngon gyi 'dzin pa la mi ltos pa'i phyir ro //	'dzin pa ni sngon gyi 'dzin pa la mi ltos pa'i phyir ro //	29b	because apprehension does not depend on prior apprehension.
['BO_T02_D1869:29b-14']	sngon mthong ba'i yul 'dzin pas ni so sor nges par mi 'gyur te mthong ba gzhan bzhin no //	sngon mthong ba'i yul 'dzin pas ni so sor nges par mi 'gyur te mthong ba gzhan bzhin no //	29b	It is not definite that it apprehends a previously seen object, because it is like another seeing.
['BO_T02_D1869:29b-15']	'di ni dran pa'i rang bzhin du yang mi 'thad de /	'di ni dran pa'i rang bzhin du yang mi 'thad de /	29b	It is also not tenable that it is the nature of recollection,
['BO_T02_D1869:29b-16']	rnam par rtog pa med pa'i phyir dang / lta ba'i yul can yin pa'i phyir dang / gsal bar snang ba'i phyir ro //	rnam par rtog pa med pa'i phyir dang / lta ba'i yul can yin pa'i phyir dang / gsal bar snang ba'i phyir ro //	29b	because it is nonconceptual, because it has the object of view, and because it appears clearly.
['BO_T02_D1869:29b-17']	des na yul gzhan du mthong ba la sogs pa'i dngos po'i yul ji ltar yin pa mi shes so //	des na yul gzhan du mthong ba la sogs pa'i dngos po'i yul ji ltar yin pa mi shes so //	29b	Therefore, how can the object of a dream, such as seeing a form in another place, be real?
['BO_T02_D1869:29b-18']	'on te de rgyu mtshan yin du chug kyang yul la sogs pa nges pa ni rgyu mtshan des byed par mi nus so //	'on te de rgyu mtshan yin du chug kyang yul la sogs pa nges pa ni rgyu mtshan des byed par mi nus so //	29b	Even if it is possible that the object is the cause, the determination of the object, etc. cannot be produced by that cause.
['BO_T02_D1869:29b-19']	gal te yul la sogs pa gang du phyi rol nye ba de nyid rmi lam du yang snang na de ni de'i rgyu mtshan du 'gyur ba zhig na /	gal te yul la sogs pa gang du phyi rol nye ba de nyid rmi lam du yang snang na de ni de'i rgyu mtshan du 'gyur ba zhig na /	29b	If the object, etc. that is near in the external world appears in a dream, then it could be the cause of the dream.
['BO_T02_D1869:29b-20']	de ltar na mi srid de slu ba med par thal ba'i phyir ro //	de ltar na mi srid de slu ba med par thal ba'i phyir ro //	29b	But that is impossible, because it would follow, absurdly, that there would be no error.
['BO_T02_D1869:29b-21']	de dang bral ba 'ga' zhig kho nar de snang na ni 'di rgyur 'thad pa ma yin no //	de dang bral ba 'ga' zhig kho nar de snang na ni 'di rgyur 'thad pa ma yin no //	29b	If it were to appear as if it were separated from that, then it would not be tenable that it is the cause.
['BO_T02_D1869:29b-22']	gal te de'i rang bzhin du bral bar snang bar byed na ni khyad par med pa'i phyir gang yang rung bar byed par 'gyur ro //	gal te de'i rang bzhin du bral bar snang bar byed na ni khyad par med pa'i phyir gang yang rung bar byed par 'gyur ro //	29b	If it were to appear as if it were separated from its nature, then it would be tenable that it is the cause of anything whatsoever, because there would be no difference.
['BO_T02_D1869:29b-23']	thun mong ba'i don med kyang rgyu nges pa med par skye ba ni gang gi tshe gnyid kyi rmi lam mtshungs par dmigs pa 'am /	thun mong ba'i don med kyang rgyu nges pa med par skye ba ni gang gi tshe gnyid kyi rmi lam mtshungs par dmigs pa 'am /	29b	Even though there is no common object, the arising of a particular cause is not tenable, because when one is dreaming, one may perceive the same thing as in the waking state.
['BO_T02_D1869:29b-24']	'khrul pa'i shes pa can mang po rnams la skra la sogs pa snang ba bzhin no //	'khrul pa'i shes pa can mang po rnams la skra la sogs pa snang ba bzhin no //	29b	It is like the appearance of hair and so on to those who have the consciousness of eye disease.
['BO_T02_D1869:29b-25']	de bzhin du phyi rol gyi don med kyang don byed pa ni rmi lam du dmigs pa kho na'o //	de bzhin du phyi rol gyi don med kyang don byed pa ni rmi lam du dmigs pa kho na'o //	29b	In the same way, even though external objects do not exist, the performance of a function is observed in dreams.🔽Just as in the waking state, the experience of pleasure and so on that has the sign of a woman and the performance of the function of the seed that is related to it, in the same way, in the dream state,
['BO_T02_D1869:30a-0']	@30a * // ji ltar sad pa'i gnas skabs na bud med kyi rgyu mtshan can gyi bde ba la sogs pa dang de dang 'brel pa sa bon 'byung ba la sogs pa'i don bya ba la dngos su myong ba de kho na bzhin du rmi lam gyi gnas skabs su yang	@30a * // ji ltar sad pa'i gnas skabs na bud med kyi rgyu mtshan can gyi bde ba la sogs pa dang de dang 'brel pa sa bon 'byung ba la sogs pa'i don bya ba la dngos su myong ba de kho na bzhin du rmi lam gyi gnas skabs su yang	30a	there is the experience of pleasure and so on that has the sign of a woman and the performance of the function of the seed that is related to it.
['BO_T02_D1869:30a-1']	yin no // de'i phyir ji ltar rmi lam la sogs par phyi rol gyi don med par yul nges pa la sogs par 'gyur ba de bzhin du sad pa'i gnas skabs su yang 'gyur ba gang gis zil gyis mnan /	yin no // de'i phyir ji ltar rmi lam la sogs par phyi rol gyi don med par yul nges pa la sogs par 'gyur ba de bzhin du sad pa'i gnas skabs su yang 'gyur ba gang gis zil gyis mnan /	30a	Therefore, just as in dreams and so on, the ascertainment of objects and so on occur without external objects, in the same way, in the waking state, what is it that suppresses them?
['BO_T02_D1869:30a-2', 'BO_T02_D1869:30a-3']	ji skad du /🔽'ga' yi nang gi bag chags ni //	ji skad du / 'ga' yi nang gi bag chags ni //	30a	As it is said:🔽The latent potentialities of some
['BO_T02_D1869:30a-4']	'ga' zhig nyid kyis zad byed pa //	'ga' zhig nyid kyis zad byed pa //	30a	are exhausted by some.
['BO_T02_D1869:30a-5']	de phyir blo ni rnam nges kyis //	de phyir blo ni rnam nges kyis //	30a	Therefore, the mind is ascertained.
['BO_T02_D1869:30a-6', 'BO_T02_D1869:30a-7']	phyi rol don ltos ma yin no /🔽zhes gsungs pas so //	phyi rol don ltos ma yin no / zhes gsungs pas so //	30a	It is not dependent on external objects.
['BO_T02_D1869:30a-8']	de na rig pa la phyi rol gyi rgyu mtshan med pa ni gzugs la sogs pa dang / bde ba la sogs pa dag snga phyir gyur pas cig car rtogs pa dang bral ba'i nyes pa brjod pa ji ltar 'thad par 'gyur ba ni mi shes so //	de na rig pa la phyi rol gyi rgyu mtshan med pa ni gzugs la sogs pa dang / bde ba la sogs pa dag snga phyir gyur pas cig car rtogs pa dang bral ba'i nyes pa brjod pa ji ltar 'thad par 'gyur ba ni mi shes so //	30a	Thus, it is not understood how the fault of the simultaneous cognition of form and so on and pleasure and so on can be stated when there is no external objective condition for consciousness.
['BO_T02_D1869:30a-9']	gal te cig car rtogs pa yin yang /	gal te cig car rtogs pa yin yang /	30a	Even if it is simultaneous cognition,
['BO_T02_D1869:30a-10']	gzugs la sogs pa 'dzin par byed par nges par byas pa'i bde ba la sogs pa'i 'dzin pa kho na yin la /	gzugs la sogs pa 'dzin par byed par nges par byas pa'i bde ba la sogs pa'i 'dzin pa kho na yin la /	30a	it is definitely the apprehension of form and so on, and it is the apprehension of pleasure and so on.
['BO_T02_D1869:30a-11']	gzugs la sogs pa'i don rtogs pa thams cad la thun mongs ma yin pa nyid kyis gzung ba kho na yin te /	gzugs la sogs pa'i don rtogs pa thams cad la thun mongs ma yin pa nyid kyis gzung ba kho na yin te /	30a	It is only the object of apprehension because it is not shared by all the realizations of objects such as form.
['BO_T02_D1869:30a-12']	rgyu'i tshogs snga ma snga ma nyid las yul dang shes pa'i skad cig rnams gzung ba dang 'dzin pa nyid du skyed nges pa'i phyir ji ltar gzung ba dang 'dzin pa 'chol bar 'gyur zhe na /	rgyu'i tshogs snga ma snga ma nyid las yul dang shes pa'i skad cig rnams gzung ba dang 'dzin pa nyid du skyed nges pa'i phyir ji ltar gzung ba dang 'dzin pa 'chol bar 'gyur zhe na /	30a	Since the moments of object and consciousness are definitely produced as the apprehended and apprehender from the previous collection of causes, how can there be a confusion of apprehended and apprehender?
['BO_T02_D1869:30a-13']	'di la snying po ye med de /	'di la snying po ye med de /	30a	This has no reality at all.
['BO_T02_D1869:30a-14']	gang gi phyir rnam par rtog pa med pa'i phyir bdag nyid mngon sum la ni sngon po la sogs pa'i rnam pa bzhin du gzung ba dang 'dzin pa nyid dam sngon po'i thun mong ba nyid ni snang ba med do //	gang gi phyir rnam par rtog pa med pa'i phyir bdag nyid mngon sum la ni sngon po la sogs pa'i rnam pa bzhin du gzung ba dang 'dzin pa nyid dam sngon po'i thun mong ba nyid ni snang ba med do //	30a	Because it is nonconceptual, like the aspect of blue, etc., the apprehended object and apprehending subject or the generality of blue do not appear in the self-cognizing cognition.
['BO_T02_D1869:30a-15']	sngon po rtogs pa po gzhan gyis ba lta bar bya ba nyid ni mngon sum gyis rtogs par byed pa ma yin te /	sngon po rtogs pa po gzhan gyis ba lta bar bya ba nyid ni mngon sum gyis rtogs par byed pa ma yin te /	30a	The otherness of the cognizer of blue is not cognized by direct perception,
['BO_T02_D1869:30a-16']	gzhan gyis rtogs pa yang mngon sum nyid du thal ba'i phyir ro //	gzhan gyis rtogs pa yang mngon sum nyid du thal ba'i phyir ro //	30a	because if it were, then the cognition of another would be direct perception.
['BO_T02_D1869:30a-17']	spu langs pa la sogs pa'i rtags las skyes pa'i rjes su dpag pas rtogs par bya ba yang ma yin te /	spu langs pa la sogs pa'i rtags las skyes pa'i rjes su dpag pas rtogs par bya ba yang ma yin te /	30a	It is not cognized by inference arising from a reason such as bodily movement,
['BO_T02_D1869:30a-18']	de'i yul ni spyi yin pa'i phyir ro //	de'i yul ni spyi yin pa'i phyir ro //	30a	because the object of that is a generality.
['BO_T02_D1869:30a-19']	des na thun mong ma yin pa'i gzugs la sogs pa dus gcig tu rtogs pa ni shes pa kho na yin te /	des na thun mong ma yin pa'i gzugs la sogs pa dus gcig tu rtogs pa ni shes pa kho na yin te /	30a	Therefore, the cognition of the uncommon form, etc., simultaneously is only consciousness,
