segmentnr	original	analyzed	folio	translated
['BO_T02_D3665:273b-32']	zhal gcig phyag gnyis pa g-yas au tpa la la rta mchog gis mtshan pa'o //	zhal gcig phyag gnyis pa g-yas au tpa la la rta mchog gis mtshan pa'o //	273b	On a lotus and sun, from a arises the goddess, green, with one face and two arms. The right hand holds an utpala marked with a supreme horse.
['BO_T02_D3665:273b-33']	g-yon pa na nor bu'i za ma tog bsnams pa /	g-yon pa na nor bu'i za ma tog bsnams pa /	273b	The left hand holds a jewel casket.
['BO_T02_D3665:273b-34']	skyil krung du bzhugs pa /	skyil krung du bzhugs pa /	273b	She sits in vajra position.
['BO_T02_D3665:273b-35']	rgyan thams cad kyis brgyan pa'o //	rgyan thams cad kyis brgyan pa'o //	273b	She is adorned with all the ornaments.
['BO_T02_D3665:273b-36']	chud mi za bar byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	chud mi za bar byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	273b	This is the sādhana of Tārā called “the One Who Makes Things Unwaste.”
['BO_T02_D3665:274a-0']	// / padma dang zla ba'i steng du pam las byung ba'i lha mo mdog dkar dmar zhal @274a * //	// / padma dang zla ba'i steng du pam las byung ba'i lha mo mdog dkar dmar zhal @274a * //	274a	On a lotus and moon, from paṃ comes the goddess, white with a red face,
['BO_T02_D3665:274a-1']	gcig phyag gnyis pa /	gcig phyag gnyis pa /	274a	one-faced, two-armed,
['BO_T02_D3665:274a-2']	g-yas na ral gri bsnams pa /	g-yas na ral gri bsnams pa /	274a	with a sword in the right hand,
['BO_T02_D3665:274a-3']	g-yon na autpa la mar mes mtshan pa bsnams ba /	g-yon na autpa la mar mes mtshan pa bsnams ba /	274a	and an utpala marked with a butter lamp in the left hand.
['BO_T02_D3665:274a-4']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	274a	She stands in the dancing pose.
['BO_T02_D3665:274a-5']	lam rab tu ston par byed pa'i sgrol ma zhes bya ba'i sgrol ma'i sgrub thabs so /	lam rab tu ston par byed pa'i sgrol ma zhes bya ba'i sgrol ma'i sgrub thabs so /	274a	This is the sādhana of Tārā called “Tārā Who Shows the Path.”
['BO_T02_D3665:274a-6']	// / padma dang zla ba'i gdan la brum las byung ba'i lha mo mdog ser mo zhal gsum phyag bzhi g-yas sngo ba g-yon dmar ba /	// / padma dang zla ba'i gdan la brum las byung ba'i lha mo mdog ser mo zhal gsum phyag bzhi g-yas sngo ba g-yon dmar ba /	274a	On a lotus and moon seat, from bhrūṃ comes the goddess, yellow, with three faces—blue right face, red left face—
['BO_T02_D3665:274a-7']	g-yas rin po che dang bcas pa'i mchog sbyin pa /	g-yas rin po che dang bcas pa'i mchog sbyin pa /	274a	granting boons with the right hand holding a jewel,
['BO_T02_D3665:274a-8']	g-yon bum pa thugs kar 'dzin pa /	g-yon bum pa thugs kar 'dzin pa /	274a	holding a vase at the heart with the left hand,
['BO_T02_D3665:274a-9']	tha ma gnyis na mda' gzhu'o //	tha ma gnyis na mda' gzhu'o //	274a	and with the remaining two hands holding a bow and arrow.
['BO_T02_D3665:274a-10']	rgyan thams cad kyis brgyan cing rol pas bzhugs pa'o //	rgyan thams cad kyis brgyan cing rol pas bzhugs pa'o //	274a	She is adorned with all ornaments and stands in the dancing pose.
['BO_T02_D3665:274a-11']	mchog ster bar byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	mchog ster bar byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	274a	This is the sādhana of Tārā called “Granting the Supreme.”
['BO_T02_D3665:274a-12', 'BO_T02_D3665:274a-13']	// / padma dang zla ba'i steng du aa las byung ba'i lha mo mdog dkar mo zhal gcig phyag gnyis ma /🔽phyag g-yas pa na bum pa /	// / padma dang zla ba'i steng du aa las byung ba'i lha mo mdog dkar mo zhal gcig phyag gnyis ma / phyag g-yas pa na bum pa /	274a	On a lotus and moon, from A arises the goddess, white, with one face and two arms.🔽In her right hand she holds a vase.
['BO_T02_D3665:274a-14']	g-yon pa na lde mig bsnams pa /	g-yon pa na lde mig bsnams pa /	274a	In her left hand she holds a key.
['BO_T02_D3665:274a-15']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	274a	She is adorned with all the ornaments.
['BO_T02_D3665:274a-16']	zhabs rol bas bzhugs pa'o //	zhabs rol bas bzhugs pa'o //	274a	She stands in the dancing pose.
['BO_T02_D3665:274a-17']	dngos grub ster bar byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	dngos grub ster bar byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	274a	The Sādhana of Tārā Called “Bestower of Attainments”
['BO_T02_D3665:274a-18']	// / padma dang zla ba'i steng du aa las byung ba'i lha mo zhal gcig phyag gnyis ma /	// / padma dang zla ba'i steng du aa las byung ba'i lha mo zhal gcig phyag gnyis ma /	274a	On a lotus and moon, from A arises the goddess, with one face and two arms.
['BO_T02_D3665:274a-19']	rgyan thams cad kyi brgyan pa /	rgyan thams cad kyi brgyan pa /	274a	She is adorned with all the ornaments.
['BO_T02_D3665:274a-20']	g-yas bum pa la snying pos mtshan pa /	g-yas bum pa la snying pos mtshan pa /	274a	In her right hand she holds a vase marked with a jewel.
['BO_T02_D3665:274a-21']	g-yon rin po ches mtshan pa'i khang pa bsnams pa zhabs rol pas bzhugs pa'o //	g-yon rin po ches mtshan pa'i khang pa bsnams pa zhabs rol pas bzhugs pa'o //	274a	In her left hand she holds a house marked with a jewel. She stands in the dancing pose.
['BO_T02_D3665:274a-22']	dngos grub ston par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	dngos grub ston par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	274a	The Sādhana of Tārā Called “Bestower of Attainments”
['BO_T02_D3665:274a-23']	// / padma dang zla ba'i gdan la tr'am las byung ba'i lha mo zhal gcig phyag gnyis ma mdog dmar ser phyag g-yas rdo rje g-yon mya ngan med pa'i shing lo bsnams pa'o //	// / padma dang zla ba'i gdan la tr'am las byung ba'i lha mo zhal gcig phyag gnyis ma mdog dmar ser phyag g-yas rdo rje g-yon mya ngan med pa'i shing lo bsnams pa'o //	274a	On a lotus and moon seat, from a traṃ arises the goddess with one face and two arms, yellow in color, holding a vajra in her right hand and an aśoka branch in her left.
['BO_T02_D3665:274a-24']	rgyan dang na bzar bcas pa zhabs skyil krung du bzhugs pa /	rgyan dang na bzar bcas pa zhabs skyil krung du bzhugs pa /	274a	She is adorned with ornaments and garments, and sits in vajra posture.
['BO_T02_D3665:274a-25']	lang tsho dang ldan pa'o //	lang tsho dang ldan pa'o //	274a	She is youthful.
['BO_T02_D3665:274a-26']	bud med gzugs can so so 'brang ma zhes bya ba'i sgrol ma'i sgrub thabs so /	bud med gzugs can so so 'brang ma zhes bya ba'i sgrol ma'i sgrub thabs so /	274a	This is the sādhana of Tārā called The Individual Goddess.
['BO_T02_D3665:274a-27']	// / padma dang nyi ma'i steng du bam las byung ba'i lha mo dmar ser zhal gcig phyag gnyis ma /	// / padma dang nyi ma'i steng du bam las byung ba'i lha mo dmar ser zhal gcig phyag gnyis ma /	274a	On a lotus and sun, from vaṃ arises the goddess, yellow, with one face and two arms.
['BO_T02_D3665:274a-28']	g-yas mya ngan med pa'i shing la phyag gis 'khyud par brten pa'o //	g-yas mya ngan med pa'i shing la phyag gis 'khyud par brten pa'o //	274a	With her right hand she supports an aśoka branch.
['BO_T02_D3665:274a-29']	g-yon autpa la dmar po kha bye ba'i nang du glang po che 'dzin pa /	g-yon autpa la dmar po kha bye ba'i nang du glang po che 'dzin pa /	274a	With her left she holds an elephant inside an open red utpala flower.
['BO_T02_D3665:274a-30']	rgyan dang na bza' dang bcas pa /	rgyan dang na bza' dang bcas pa /	274a	She is adorned with ornaments and garments.
['BO_T02_D3665:274a-31']	zhabs shing rta'i steng du bzhugs pa'o //	zhabs shing rta'i steng du bzhugs pa'o //	274a	She sits on a chariot.
['BO_T02_D3665:274a-32']	dpag med gnon par byed pa'i 'od zer can zhes bya ba'i sgrol ma'i sgrub thabs so /	dpag med gnon par byed pa'i 'od zer can zhes bya ba'i sgrol ma'i sgrub thabs so /	274a	The Sādhana of Tārā called Having Endless Rays of Light
['BO_T02_D3665:274a-33']	// / padma dang zla ba'i steng du h'um las byung ba'i lha mo zhal gcig phyag gnyis ma mdog ser mo /	// / padma dang zla ba'i steng du h'um las byung ba'i lha mo zhal gcig phyag gnyis ma mdog ser mo /	274a	On a lotus and moon, from hūṃ arises the goddess with one face and two arms, yellow in color.
['BO_T02_D3665:274a-34']	g-yas dgra sta dang g-yon zhags pa bsnams pa /	g-yas dgra sta dang g-yon zhags pa bsnams pa /	274a	She holds a battle-ax in her right hand and a lasso in her left hand.
['BO_T02_D3665:274b-0']	rgyan thams cad dang shing lo'i na bza' @274b gyon pa /	rgyan thams cad dang shing lo'i na bza' @274b gyon pa /	274b	She is adorned with all ornaments and wears a dress of tree bark.
['BO_T02_D3665:274b-1']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	274b	She stands in the dancing pose.
['BO_T02_D3665:274b-2']	ri khrod ma zhes bya ba'i sgrol ma'i sgrub thabs so /	ri khrod ma zhes bya ba'i sgrol ma'i sgrub thabs so /	274b	The Sādhana of Tārā called The Yoginī
['BO_T02_D3665:274b-3']	// / padma dang zla ba'i steng du hr'i:las byung ba'i lha mo mdog dmar mo zhal gcig phyag gnyis ma /	// / padma dang zla ba'i steng du hr'i:las byung ba'i lha mo mdog dmar mo zhal gcig phyag gnyis ma /	274b	On a lotus and moon, from hriḥ arises the goddess, red in color, with one face and two arms.
['BO_T02_D3665:274b-4']	g-yas pa gri gug / g-yon pa kha tv'am ga dang thod pa'o //	g-yas pa gri gug / g-yon pa kha tv'am ga dang thod pa'o //	274b	She holds a flaying knife in her right hand and a khaṭvāṅga and skull cup in her left hand.
['BO_T02_D3665:274b-5']	rgyan thams cad kyis brgyan pa na bza' dang bcas pa zhabs rol pas bzhugs pa'o //	rgyan thams cad kyis brgyan pa na bza' dang bcas pa zhabs rol pas bzhugs pa'o //	274b	She is adorned with all ornaments and wears a dress, and she stands in the dancing pose.
['BO_T02_D3665:274b-6']	rnal 'byor ma zhes bya ba'i sgrol ma'i sgrub thabs so /	rnal 'byor ma zhes bya ba'i sgrol ma'i sgrub thabs so /	274b	The Sādhana of Tārā called The Yoginī
['BO_T02_D3665:274b-7']	// / padma dang zla ba'i steng du hr'i:las byung ba'i lha mo mdog dkar mo zhal gcig phyag gnyis ma /	// / padma dang zla ba'i steng du hr'i:las byung ba'i lha mo mdog dkar mo zhal gcig phyag gnyis ma /	274b	On a lotus and moon, from hrīḥ comes the goddess, white, with one face and two arms.
['BO_T02_D3665:274b-8']	g-yas na zhags pa /	g-yas na zhags pa /	274b	In the right hand is a lasso,
['BO_T02_D3665:274b-9']	g-yon na lcags kyu dang bum pa'o //	g-yon na lcags kyu dang bum pa'o //	274b	in the left a hook and a vase.
['BO_T02_D3665:274b-10']	rgyan dang na bza' ser mo bsnams shing rol pas bzhugs pa'o ;	rgyan dang na bza' ser mo bsnams shing rol pas bzhugs pa'o ;	274b	She is adorned with ornaments and yellow garments and stands in the ardhaparyaṅka posture.
['BO_T02_D3665:274b-11']	/ grub ma zhes bya ba'i sgrol ma'i sgrub thabs so /	/ grub ma zhes bya ba'i sgrol ma'i sgrub thabs so /	274b	The Sādhana of Siddhā Tārā
['BO_T02_D3665:274b-12']	// / padma dang zla ba'i steng du h'um las byung ba'i lha mo zhal gcig phyag gnyis ma /	// / padma dang zla ba'i steng du h'um las byung ba'i lha mo zhal gcig phyag gnyis ma /	274b	On a lotus and moon, from hūṃ comes the goddess with one face and two arms.
['BO_T02_D3665:274b-13']	g-yas ral gri dang g-yon sdig mdzub /	g-yas ral gri dang g-yon sdig mdzub /	274b	In the right hand is a sword, in the left a threatening forefinger
['BO_T02_D3665:274b-14']	zhags pa dang bcas pa'o /	zhags pa dang bcas pa'o /	274b	with a lasso.
['BO_T02_D3665:274b-15']	rgyan dang na bza' dang bcas pa /	rgyan dang na bza' dang bcas pa /	274b	She is adorned with ornaments and garments.
['BO_T02_D3665:274b-16', 'BO_T02_D3665:274b-17']	zhabs phyed krung du bzhugs pa'o /🔽gtum mo zhes bya ba'i sgrol ma'i sgrub thabs so /	zhabs phyed krung du bzhugs pa'o / gtum mo zhes bya ba'i sgrol ma'i sgrub thabs so /	274b	She stands in the ardhaparyaṅka posture.🔽The Sādhana of Caṇḍī Tārā
['BO_T02_D3665:274b-18']	// / padma dang zla ba'i steng du hr'i:las byung ba'i lha mo mdog dkar mo /	// / padma dang zla ba'i steng du hr'i:las byung ba'i lha mo mdog dkar mo /	274b	On a lotus and moon, from hrīḥ comes the goddess, white,
['BO_T02_D3665:274b-19']	zhal gcig phyag gnyis pa g-yas dpag bsam gyi shing dang / g-yon bdud rtsis gang ba'i bum pa bsnams pa /	zhal gcig phyag gnyis pa g-yas dpag bsam gyi shing dang / g-yon bdud rtsis gang ba'i bum pa bsnams pa /	274b	She has one face and two arms. With her right hand she holds a wish-fulfilling tree, and with her left a vase filled with nectar.
['BO_T02_D3665:274b-20']	zhabs rol pas bzhugs pa //	zhabs rol pas bzhugs pa //	274b	She stands in the dancing pose.
['BO_T02_D3665:274b-21']	rgyan dang na bza' dang bcas pa'o ;	rgyan dang na bza' dang bcas pa'o ;	274b	She is adorned with ornaments and garments.
['BO_T02_D3665:274b-22']	/ bdud rtsi mo zhes bya ba'i sgrol ma'i sgrub thabs so /	/ bdud rtsi mo zhes bya ba'i sgrol ma'i sgrub thabs so /	274b	This is the sādhana of Tārā called Nectar-Stream.
['BO_T02_D3665:274b-23']	// / padma dang zla ba'i steng du mum las byung ba'i lha mo mdog dmar mo zhal gcig phyag gnyis ma /	// / padma dang zla ba'i steng du mum las byung ba'i lha mo mdog dmar mo zhal gcig phyag gnyis ma /	274b	On a lotus and moon, from muṃ arises the goddess, red, with one face and two arms.
['BO_T02_D3665:274b-24']	g-yas na sangs rgyas kyi sprul pa'i gzhal yas khang bsnams pa /	g-yas na sangs rgyas kyi sprul pa'i gzhal yas khang bsnams pa /	274b	In her right hand she holds a celestial mansion emanated by the Buddha.
['BO_T02_D3665:274b-25']	g-yon na autpa la sngon po bsnams pa /	g-yon na autpa la sngon po bsnams pa /	274b	In her left hand she holds a blue utpala flower.
['BO_T02_D3665:274b-26']	rgyan dang na bza' dang ldan pa zhabs rol pas bzhugs pa'o //	rgyan dang na bza' dang ldan pa zhabs rol pas bzhugs pa'o //	274b	She is adorned with ornaments and garments and stands in the dancing pose.
['BO_T02_D3665:274b-27']	skal ba sbyin pa zhes bya ba'i sgrol ma'i sgrub thabs so /	skal ba sbyin pa zhes bya ba'i sgrol ma'i sgrub thabs so /	274b	This is the sādhana of Tārā called Bestower of Fortune.
['BO_T02_D3665:274b-28']	// / padma dang zla ba'i gdan la aom las byung ba'i lha mo zhal gcig phyag gnyis ma /	// / padma dang zla ba'i gdan la aom las byung ba'i lha mo zhal gcig phyag gnyis ma /	274b	On a lotus and moon seat, from oṃ arises the goddess, with one face and two arms.
['BO_T02_D3665:274b-29', 'BO_T02_D3665:274b-30']	phyag g-yas na rin po che /🔽g-yon na autpa la sngon po bsnams pa /	phyag g-yas na rin po che /🔽g-yon na autpa la sngon po bsnams pa /	274b	In her right hand she holds a jewel.🔽In her left hand she holds a blue utpala flower.
['BO_T02_D3665:274b-31']	rgyan dang na bza' dang bcas pa zhabs rol pa dang bcas pas bzhugs pa'o //	rgyan dang na bza' dang bcas pa zhabs rol pa dang bcas pas bzhugs pa'o //	274b	She is seated in the lalita posture, wearing ornaments and garments.
['BO_T02_D3665:274b-32']	skal bzang ma zhes bya ba'i sgrol ma'i sgrub thabs so /	skal bzang ma zhes bya ba'i sgrol ma'i sgrub thabs so /	274b	This is the sādhana of Tārā called “Auspicious.”
['BO_T02_D3665:274b-33']	// / padma dang nyi ma la sva las byung ba'i lha mo mdog dkar mo zhal gcig phyag gnyis ma /	// / padma dang nyi ma la sva las byung ba'i lha mo mdog dkar mo zhal gcig phyag gnyis ma /	274b	On a lotus and sun, from svaṃ arises the goddess, white, with one face and two arms.
['BO_T02_D3665:274b-34']	phyag g-yas na ri dvags ru ru'i ri mo can bsnams pa /	phyag g-yas na ri dvags ru ru'i ri mo can bsnams pa /	274b	In her right hand she holds a deer marked with a swastika.
['BO_T02_D3665:274b-35', 'BO_T02_D3665:275a-0']	g-yon na autpala sngon po bsnams pa /🔽rgyan dang na bza' dang bcas pa zhabs rol pa dang @275a * //	g-yon na autpala sngon po bsnams pa / rgyan dang na bza' dang bcas pa zhabs rol pa dang @275a * //	274b	In her left hand she holds a blue utpala.🔽She is wearing ornaments and garments, and is seated in the lalita posture
['BO_T02_D3665:275a-1']	bcas pas rma bya dang / cang shes gyi khri la bzhugs pa'o //	bcas pas rma bya dang / cang shes gyi khri la bzhugs pa'o //	275a	on a throne of peacock and horse.
['BO_T02_D3665:275a-2']	mdzes par byed pa'i sgrol ma'i sgrub thabs so /	mdzes par byed pa'i sgrol ma'i sgrub thabs so /	275a	This is the sādhana of Śobhanakṛit Tārā.
['BO_T02_D3665:275a-3']	// / padma dang zla ba'i gdan la tam las byung ba'i lha mo mdog ljang gu zhal gcig phyag gnyis ma g-yas mchog sbyin /	// / padma dang zla ba'i gdan la tam las byung ba'i lha mo mdog ljang gu zhal gcig phyag gnyis ma g-yas mchog sbyin /	275a	On a lotus and moon seat, from taṃ arises the goddess, green, with one face and two arms, the right one in the boon-granting gesture,
['BO_T02_D3665:275a-4']	g-yon na autpala bsnams pa /	g-yon na autpala bsnams pa /	275a	and the left one holding an utpala.
['BO_T02_D3665:275a-5']	rgyan dang na bza' dang bcas pa ;	rgyan dang na bza' dang bcas pa ;	275a	She is wearing ornaments and garments.
['BO_T02_D3665:275a-6']	zhabs phyed krung du bzhugs pa'o //	zhabs phyed krung du bzhugs pa'o //	275a	She is seated in the ardhaparyaṅka posture.
['BO_T02_D3665:275a-7']	'dod pa grub par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	'dod pa grub par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	275a	This is the Tārā sādhana called “Accomplishing Wishes.”
['BO_T02_D3665:275a-8']	// / padma dang nyi ma'i steng du aa las byung ba'i lha mo mdog dmar ser zhal gcig phyag gnyis ma /	// / padma dang nyi ma'i steng du aa las byung ba'i lha mo mdog dmar ser zhal gcig phyag gnyis ma /	275a	On a lotus and sun, from aṃ comes a goddess, yellow-red in color, with one face and two arms.
['BO_T02_D3665:275a-9']	g-yas rin po che'i mdzod nas /	g-yas rin po che'i mdzod nas /	275a	In her right hand she holds a jewel treasure.
['BO_T02_D3665:275a-10']	g-yon lcags kyus 'dren par mdzad ma /	g-yon lcags kyus 'dren par mdzad ma /	275a	With her left hand she holds out a hook.
['BO_T02_D3665:275a-11']	zhal rnams par rgyas pa /	zhal rnams par rgyas pa /	275a	Her face is smiling.
['BO_T02_D3665:275a-12']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	275a	She is adorned with all the ornaments.
['BO_T02_D3665:275a-13']	zhabs rol pas bzhugs par bsgom par bya'o //	zhabs rol pas bzhugs par bsgom par bya'o //	275a	She stands in the dancing pose.
['BO_T02_D3665:275a-14']	dngos grub thams cad ster bar byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	dngos grub thams cad ster bar byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	275a	This is the Tārā sādhana called “Bestowing All Attainments.”
['BO_T02_D3665:275a-15']	// / padma dang zla ba'i gdan la h'um las byung ba'i lha mo dung ka zhal gcig phyag gnyis ma phyag g-yas na bya khva ta bsnams shing /	// / padma dang zla ba'i gdan la h'um las byung ba'i lha mo dung ka zhal gcig phyag gnyis ma phyag g-yas na bya khva ta bsnams shing /	275a	On a lotus and moon seat, from hūṃ comes the goddess, blue-green in color, with one face and two arms.
['BO_T02_D3665:275a-16']	g-yon na dbyug tho bsnams pa /	g-yon na dbyug tho bsnams pa /	275a	In her right hand she holds a crow.🔽In her left hand she holds a club.
['BO_T02_D3665:275a-17']	rgyan rnams kun rdzogs pa /	rgyan rnams kun rdzogs pa /	275a	She is complete with all the ornaments.
['BO_T02_D3665:275a-18']	zhabs kyis rim dha ra brdzi zhing zhabs rol pas bzhugs pa'o //	zhabs kyis rim dha ra brdzi zhing zhabs rol pas bzhugs pa'o //	275a	She stands in the dancing pose, trampling on Dhara.
['BO_T02_D3665:275a-19']	mthar byed ma zhes bya ba'i sgrol ma'i sgrub thabs so /	mthar byed ma zhes bya ba'i sgrol ma'i sgrub thabs so /	275a	This is the sādhana of Tārā called Destroyer of Death.
['BO_T02_D3665:275a-20']	// / padma dang nyid ma'i steng du h'um las byung ba'i lha mo nag mo /	// / padma dang nyid ma'i steng du h'um las byung ba'i lha mo nag mo /	275a	On a lotus and moon, a goddess arises from hūṃ, who is black,
['BO_T02_D3665:275a-21']	zhal gcig phyag gnyis ma /	zhal gcig phyag gnyis ma /	275a	with one face and two arms.
['BO_T02_D3665:275a-22']	g-yas g-yon gnyis be con dang sdigs mdzub 'dzin par mdzad ma /	g-yas g-yon gnyis be con dang sdigs mdzub 'dzin par mdzad ma /	275a	She holds a club and makes a threatening gesture with the other two.
['BO_T02_D3665:275a-23']	rgyan thams cad kyis brgyan cing zhabs rol pas glang po che la bzhugs pa'o //	rgyan thams cad kyis brgyan cing zhabs rol pas glang po che la bzhugs pa'o //	275a	She is adorned with all the ornaments and stands in a dancing pose on an elephant.
['BO_T02_D3665:275a-24']	drag cing khro ba'i dbang du gyur pas zhal gdangs pa 'jigs su rung bar blta'o //	drag cing khro ba'i dbang du gyur pas zhal gdangs pa 'jigs su rung bar blta'o //	275a	She is terrifying, with a gaping mouth, and is to be seen as frightening.
['BO_T02_D3665:275a-25']	skrag par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so //	skrag par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so //	275a	This is the sādhana of Tārā called Frightener.
['BO_T02_D3665:275a-26']	/ padma dang zla ba'i steng du tam las byung ba'i lha mo mdog ljang gu zhal gcig phyag bzhi ma g-yas gnyis na mchog sbyin dang bgrang phreng /	/ padma dang zla ba'i steng du tam las byung ba'i lha mo mdog ljang gu zhal gcig phyag bzhi ma g-yas gnyis na mchog sbyin dang bgrang phreng /	275a	On a lotus and moon, a goddess arises from taṃ, who is green, with one face and four arms. She makes a boon-granting gesture and holds a rosary in the two right hands,
['BO_T02_D3665:275a-27']	g-yon gnyis na glegs bam dang / autpala bsnams pa rgyan thams cad kyis brgyan pa /	g-yon gnyis na glegs bam dang / autpala bsnams pa rgyan thams cad kyis brgyan pa /	275a	and holds a scripture and an utpala in the two left hands. She is adorned with all the ornaments.
['BO_T02_D3665:275a-28']	sems dpa'i skyil krung du bzhugs pa'o //	sems dpa'i skyil krung du bzhugs pa'o //	275a	She sits in the sattvaparyaṅka posture.
['BO_T02_D3665:275a-29']	rab tu sdud par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	rab tu sdud par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	275a	The Means of Achieving Tara, the Very Compelling
['BO_T02_D3665:275a-30']	// / padma dang nyi ma'i steng du h'um las byung ba'i lha mo mdog nag mo /	// / padma dang nyi ma'i steng du h'um las byung ba'i lha mo mdog nag mo /	275a	Upon a lotus and sun is a hum, from which arises the goddess, black
['BO_T02_D3665:275a-31']	zhal gcig phyag gnyis ma g-yas gri gug g-yon zhags pa bsnams pa 'jigs par byed pa skra dang smin ma dmar ser mche ba cung zang gtsigs ba zhal 'dzum pa dang bcas shing khro mo'i lus can zhabs rol pas bzhugs pa'o //	zhal gcig phyag gnyis ma g-yas gri gug g-yon zhags pa bsnams pa 'jigs par byed pa skra dang smin ma dmar ser mche ba cung zang gtsigs ba zhal 'dzum pa dang bcas shing khro mo'i lus can zhabs rol pas bzhugs pa'o //	275a	She has one face, two arms, and is terrifying. She holds a curved knife in her right hand and a noose in her left. Her hair and eyebrows are orange, and she bares her fangs slightly. Her face is smiling, and her body is wrathful. She stands with one foot drawn up.
['BO_T02_D3665:275b-0']	'jigs par byed pa zhes bya ba'i sgrol ma'i sgrub @275b thabs so /	'jigs par byed pa zhes bya ba'i sgrol ma'i sgrub @275b thabs so /	275b	The Means of Achieving Tara, the Frightful🔽Upon a lotus and moon is a hri, from which arises the goddess, white
['BO_T02_D3665:275b-1']	// / padma dang zla ba'i steng du hr'i: las byung ba'i lha mo mdog dkar mo zhal gcig phyag bzhi ma /	// / padma dang zla ba'i steng du hr'i: las byung ba'i lha mo mdog dkar mo zhal gcig phyag bzhi ma /	275b	She has one face and four arms.
['BO_T02_D3665:275b-2']	g-yas g-yon gyi dang po gnyis kyis nyi ma dang autpala dmar po kha bye ba /	g-yas g-yon gyi dang po gnyis kyis nyi ma dang autpala dmar po kha bye ba /	275b	The first two right and left hands hold open lotuses and red utpalas.
['BO_T02_D3665:275b-3']	tha ma gnyis na mda' gzhu bsnams pa /	tha ma gnyis na mda' gzhu bsnams pa /	275b	The two lower hands hold a bow and arrow.
['BO_T02_D3665:275b-4']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	275b	She is adorned with all the ornaments.
['BO_T02_D3665:275b-5']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	275b	She stands with one foot drawn up.
['BO_T02_D3665:275b-6']	dran byed ma zhes bya ba'i sgrol ma'i sgrub thabs so /	dran byed ma zhes bya ba'i sgrol ma'i sgrub thabs so /	275b	This is the sādhana of Tārā called “Reminding.”
['BO_T02_D3665:275b-7']	// / padma dang zla ba'i gdan la aa las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma /	// / padma dang zla ba'i gdan la aa las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma /	275b	On a lotus and moon seat, from aṃ comes the goddess, yellow, with one face and two arms.
['BO_T02_D3665:275b-8']	g-yas na rtse gsum g-yon na ril ba bsnams pa /	g-yas na rtse gsum g-yon na ril ba bsnams pa /	275b	In her right hand she holds a trident, in her left a water pot.
['BO_T02_D3665:275b-9']	rgyan thams cad kyis brgyan cing /	rgyan thams cad kyis brgyan cing /	275b	She is adorned with all the ornaments.
['BO_T02_D3665:275b-10']	mya ngan med pa'i shing la brten pa /	mya ngan med pa'i shing la brten pa /	275b	She stands on an aśoka tree.
['BO_T02_D3665:275b-11']	rol pa'i zhabs kyis bzhugs pa'o //	rol pa'i zhabs kyis bzhugs pa'o //	275b	She stands in the dancing pose.
['BO_T02_D3665:275b-12']	brtul zhugs chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	brtul zhugs chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	275b	This is the sādhana of Tārā called “Great Observance.”
['BO_T02_D3665:275b-13']	// / padma dang zla ba'i gdan la aom las byung ba'i lha mo mdog dkar mo zhal gcig phyag gnyis ma /	// / padma dang zla ba'i gdan la aom las byung ba'i lha mo mdog dkar mo zhal gcig phyag gnyis ma /	275b	On a lotus and moon seat, from oṃ comes the goddess, white, with one face and two arms.
['BO_T02_D3665:275b-14', 'BO_T02_D3665:275b-15']	rgyan thams cad kyis brgyan pa /🔽g-yas na nor bu rin po che /	rgyan thams cad kyis brgyan pa / g-yas na nor bu rin po che /	275b	She is adorned with all the ornaments.🔽In her right hand she holds a jewel,
['BO_T02_D3665:275b-16']	g-yon na bum pa bsnams pa /	g-yon na bum pa bsnams pa /	275b	in her left a vase.
['BO_T02_D3665:275b-17']	byang chub kyi shing la rgyab brten pa /	byang chub kyi shing la rgyab brten pa /	275b	She stands on an awakening tree.
