segmentnr	original	analyzed	folio	translated
['BO_T02_D1682:309a-30']	g-yas sngo g-yon dmar rgyab ser bo //	g-yas sngo g-yon dmar rgyab ser bo //	309a	The right face is blue, the left red, and the back yellow.
['BO_T02_D1682:309a-31']	rin chen rgyan gyis rnam par mdzes //	rin chen rgyan gyis rnam par mdzes //	309a	Adorned with jeweled ornaments, he is most handsome.
['BO_T02_D1682:309a-32']	thugs rje chags pa'i don mdangs ldan //	thugs rje chags pa'i don mdangs ldan //	309a	The radiance of the meaning of compassion and passion
['BO_T02_D1682:309a-33']	phrin las rnam bzhi cha lugs bcas ;	phrin las rnam bzhi cha lugs bcas ;	309a	is endowed with the attire of the four activities.
['BO_T02_D1682:309a-34']	/ g-yas na rdo rje rtse lnga 'bar //	/ g-yas na rdo rje rtse lnga 'bar //	309a	In his right hand is a blazing five-pronged vajra,
['BO_T02_D1682:309a-35']	g-yon na kha tv'am dril bu 'khor //	g-yon na kha tv'am dril bu 'khor //	309a	in his left a khaṭvāṅga and a bell.
['BO_T02_D1682:309a-36']	'og gnyis zhi gnas lhag mthong rgya //	'og gnyis zhi gnas lhag mthong rgya //	309a	The lower two hands are the view of śamatha and vipaśyanā.
['BO_T02_D1682:309a-37']	'od mdangs lnga yi phreng bas mdzes //	'od mdangs lnga yi phreng bas mdzes //	309a	He is adorned with a garland of five-colored light rays.
['BO_T02_D1682:309a-38']	rin chen rgyan dang na bza' dang // phyag rgya rnam lnga mtshan dpe rdzogs //	rin chen rgyan dang na bza' dang // phyag rgya rnam lnga mtshan dpe rdzogs //	309a	He is adorned with jeweled ornaments, garments, and the five symbolic ornaments, and is endowed with the major and minor marks.
['BO_T02_D1682:309a-39']	'od kyi rig ma dang sbyor cing //	'od kyi rig ma dang sbyor cing //	309a	He is united with the consort of radiant awareness.
['BO_T02_D1682:309a-40']	bde ba'i rol pas kun spyod mdzad //	bde ba'i rol pas kun spyod mdzad //	309a	One should perform the conduct with the enjoyment of bliss.
['BO_T02_D1682:309a-41']	mkha' dbyings dbang phyug phyag rgya yis //	mkha' dbyings dbang phyug phyag rgya yis //	309a	With the mudra of the queen of the sky,
['BO_T02_D1682:309a-42', 'BO_T02_D1682:309a-43']	gnas kun byin gyis brlab par bya //🔽lus dang ngag sems rdo rje yi //	gnas kun byin gyis brlab par bya // lus dang ngag sems rdo rje yi //	309a	one should bless all the places.
['BO_T02_D1682:309a-44']	mtshan ma'i phyag rgya ldan byas te //	mtshan ma'i phyag rgya ldan byas te //	309a	Having made the mudra of the sign of the vajra of body, speech, and mind,
['BO_T02_D1682:309a-45']	thams cad 'byung ba'i sbyor ba yis //	thams cad 'byung ba'i sbyor ba yis //	309a	with the yoga of the arising of everything,
['BO_T02_D1682:309a-46', 'BO_T02_D1682:309a-47']	bdag gi lhar ni bdag nyid bya //🔽thugs gsal nyi ma la gnas pa'i //	bdag gi lhar ni bdag nyid bya // thugs gsal nyi ma la gnas pa'i //	309a	one should make oneself into one’s deity.🔽The gnosis being with hūṃ, abiding in the clear mind
['BO_T02_D1682:309a-48']	ye shes sems dpa' h'um dang bcas //	ye shes sems dpa' h'um dang bcas //	309a	sun,
['BO_T02_D1682:309b-0']	'od zer 'phro @309b 'du sbyor ba yis //	'od zer 'phro @309b 'du sbyor ba yis //	309b	through the yoga of the emanation and gathering of light rays,
['BO_T02_D1682:309b-1']	rang bzhin dkyil 'khor dgug byas te //	rang bzhin dkyil 'khor dgug byas te //	309b	one should summon the natural maṇḍala.
['BO_T02_D1682:309b-2']	gnyis med sbyor ba'i byang chub sems //	gnyis med sbyor ba'i byang chub sems //	309b	The bodhicitta of the yoga of nonduality
['BO_T02_D1682:309b-3']	bdud rtsi'i bum bcas lha mo'i tshogs //	bdud rtsi'i bum bcas lha mo'i tshogs //	309b	is the assembly of goddesses with the vase of elixir.
['BO_T02_D1682:309b-4']	gnas rnams kun du khrus byas pas //	gnas rnams kun du khrus byas pas //	309b	Since one bathes in all the places,
['BO_T02_D1682:309b-5', 'BO_T02_D1682:309b-6']	rigs kyi bdag pos nye bar mdzes //🔽mthe bong sems dpa'i skyil mo krung //	rigs kyi bdag pos nye bar mdzes // mthe bong sems dpa'i skyil mo krung //	309b	one is beautified by the lord of the family.🔽The thumbs are in the sattva posture,🔽the tips of the two index fingers are bent,
['BO_T02_D1682:309b-7']	mdzub mo gnyis kyi rtse mo dgug / gung mo gnyis ni mnyam par sbyor //	mdzub mo gnyis kyi rtse mo dgug / gung mo gnyis ni mnyam par sbyor //	309b	the two middle fingers are even,
['BO_T02_D1682:309b-8']	lhag ma rdo rje thal mo nyid //	lhag ma rdo rje thal mo nyid //	309b	and the remaining fingers are in vajra añjali.
['BO_T02_D1682:309b-9']	spyi bo dang ni dpral ba dang // mgrin pa gnyis dang ltag par ro //	spyi bo dang ni dpral ba dang // mgrin pa gnyis dang ltag par ro //	309b	the two throats, and the nape of the neck.
['BO_T02_D1682:309b-10']	aom aa bi shinytsa mam //	aom aa bi shinytsa mam //	309b	Om abhisinca mam.
['BO_T02_D1682:309b-11']	thod skam phyag rgyas brtan byas pas //	thod skam phyag rgyas brtan byas pas //	309b	By stabilizing with the mudra of the dry skull,
['BO_T02_D1682:309b-12']	rim bzhin gnas kun brgyan par bya //	rim bzhin gnas kun brgyan par bya //	309b	one should ornament all the places in order.
['BO_T02_D1682:309b-13']	h'um aa bishinytsa mam /	h'um aa bishinytsa mam /	309b	Hum abhisinca mam.
['BO_T02_D1682:309b-14']	rin chen myu gu'i phyag rgya yis //	rin chen myu gu'i phyag rgya yis //	309b	With the mudra of the jewel sprout,
['BO_T02_D1682:309b-15']	rgyan rnams nye bar gdags byas te //	rgyan rnams nye bar gdags byas te //	309b	one should fasten the ornaments,
['BO_T02_D1682:309b-16']	rin chen phreng ba dar dpyangs bcing //	rin chen phreng ba dar dpyangs bcing //	309b	the jewel garland, and the hanging ribbons.
['BO_T02_D1682:309b-17']	rdo rje rgya gram khro bor bcas //	rdo rje rgya gram khro bor bcas //	309b	The vajra cross, with the wrathful one,🔽the belt, and the decorative cord,
['BO_T02_D1682:309b-18', 'BO_T02_D1682:309b-19']	ska nan rgyan thag bgos pa dang // mnyes pa'i thal mos brtan par bya //🔽aom ratna m'a la aa bi shinytsa tr'am /	ska nan rgyan thag bgos pa dang // mnyes pa'i thal mos brtan par bya // aom ratna m'a la aa bi shinytsa tr'am /	309b	and the pleasing palms, should be stabilized.🔽Om ratna mala abhisinca tram.
['BO_T02_D1682:309b-20']	aom pa tra lam ba aa bhi shinytsa h'um /	aom pa tra lam ba aa bhi shinytsa h'um /	309b	Om patra lamba abhisinca hum.
['BO_T02_D1682:309b-21']	aom badzra tu shya ho //	aom badzra tu shya ho //	309b	Om vajra tusya ho.
['BO_T02_D1682:309b-22']	rjes su chags pa'i rnam mang dga' ba'i padma rnams //	rjes su chags pa'i rnam mang dga' ba'i padma rnams //	309b	The many kinds of passion, the lotuses of joy,
['BO_T02_D1682:309b-23']	dag pa'i mchod pas gsal bar rjes su mchod byas ba ;	dag pa'i mchod pas gsal bar rjes su mchod byas ba ;	309b	are clearly worshipped with pure offerings,
['BO_T02_D1682:309b-24']	/ mchog tu rtag pa'i rnal 'byor bde bas grub par mdzod //	/ mchog tu rtag pa'i rnal 'byor bde bas grub par mdzod //	309b	and one should accomplish the bliss of the supreme, constant yoga.
['BO_T02_D1682:309b-25']	ae ma ho mchog tu bde ba'i dam tshig ngo bo nyid //	ae ma ho mchog tu bde ba'i dam tshig ngo bo nyid //	309b	E Ma Ho! The pledge of supreme bliss, the essence itself,🔽The supreme good fortune of the yoga of supreme bliss,
['BO_T02_D1682:309b-26']	mchog tu bde ba'i rnal 'byor skal bzang mchog / rang gi dam tshig rtag la rol cig rol cig ho //	mchog tu bde ba'i rnal 'byor skal bzang mchog / rang gi dam tshig rtag la rol cig rol cig ho //	309b	Always enjoy your pledge, enjoy, enjoy, Ho!
['BO_T02_D1682:309b-27']	mkha' gsang dbyangs dang ye shes rgya //	mkha' gsang dbyangs dang ye shes rgya //	309b	The space and the secret are pervaded by the melody and gnosis.
['BO_T02_D1682:309b-28']	sa bon rdo rje padmar bcas //	sa bon rdo rje padmar bcas //	309b	The seed is in the vajra and lotus.
['BO_T02_D1682:309b-29']	ling+ga 'greng ba rang 'byung ba //	ling+ga 'greng ba rang 'byung ba //	309b	The erect liṅga arises by itself.
['BO_T02_D1682:309b-30']	brla yi dbus su gzhug bya ste //	brla yi dbus su gzhug bya ste //	309b	It is inserted into the middle of the thigh.
['BO_T02_D1682:309b-31']	ling+ga rdo rjer byin brla bas pas //	ling+ga rdo rjer byin brla bas pas //	309b	By blessing the liṅga as a vajra,
['BO_T02_D1682:309b-32']	rdo rje sems sogs skur bskyed do //	rdo rje sems sogs skur bskyed do //	309b	Vajrasattva and so forth are generated in the forms.
['BO_T02_D1682:309b-33']	'od 'phro kun du khyab pa yis //	'od 'phro kun du khyab pa yis //	309b	The light rays pervade everywhere,
['BO_T02_D1682:309b-34']	sangs rgyas thams cad mnyes mdzad cing //	sangs rgyas thams cad mnyes mdzad cing //	309b	Satisfying all buddhas,
['BO_T02_D1682:309b-35']	'gro ba'i gnas chen rnam dag par //	'gro ba'i gnas chen rnam dag par //	309b	And the great abode of migrating beings is totally purified.
['BO_T02_D1682:309b-36']	mkha' gsang rdzogs pa'i dkyil 'khor nyid //	mkha' gsang rdzogs pa'i dkyil 'khor nyid //	309b	The space and the secret are the perfect maṇḍala itself.
['BO_T02_D1682:309b-37']	h'um las bskyed pa'i rdor sems ni //	h'um las bskyed pa'i rdor sems ni //	309b	Vajrasattva, generated from hūṃ,🔽Is placed on the seat in the middle of the secret place.
['BO_T02_D1682:309b-38']	gsang gnas dbus kyi gdan la gzhug / aom las gling bu tr'am pi wam //	gsang gnas dbus kyi gdan la gzhug / aom las gling bu tr'am pi wam //	309b	From oṃ, a flute; from traṃ, a vīṇā;
['BO_T02_D1682:309b-39']	bam las rnga chen dzam rdza rnga //	bam las rnga chen dzam rdza rnga //	309b	From vaṃ, a great drum; from jaṃ, a ḍamaru.
['BO_T02_D1682:309b-40']	aa las me tog a'a spos me //	aa las me tog a'a spos me //	309b	From a, a flower; from ā, incense;
['BO_T02_D1682:309b-41']	aam las mar me ai dri chab //	aam las mar me ai dri chab //	309b	From aṃ, a lamp, from iḥ, perfume,
['BO_T02_D1682:309b-42']	phyogs dang mtshams su rim pa bzhin //	phyogs dang mtshams su rim pa bzhin //	309b	in the directions and intermediate directions,
['BO_T02_D1682:309b-43']	mchod pa'i lha mo brgyad rnams so //	mchod pa'i lha mo brgyad rnams so //	309b	are the eight offering goddesses.
['BO_T02_D1682:309b-44']	dza: h'um bam ho:sgo bzhi ru //	dza: h'um bam ho:sgo bzhi ru //	309b	Jaḥ hūṃ vaṃ hoḥ in the four doors
['BO_T02_D1682:309b-45']	rta mgrin 'phang mtho la sogs bskyed //	rta mgrin 'phang mtho la sogs bskyed //	309b	are Hayagrīva, Vetālī, and so on.
['BO_T02_D1682:309b-46']	bha gar ling+ga bcug byas nas //	bha gar ling+ga bcug byas nas //	309b	Having inserted the liṅga into the bhaga,
['BO_T02_D1682:309b-47']	der ni mtshan ma bsgom par bya //	der ni mtshan ma bsgom par bya //	309b	one should meditate on the sign there.
['BO_T02_D1682:309b-48']	rdor je sems dpa'i phyag rgya che //	rdor je sems dpa'i phyag rgya che //	309b	The vajra-yoginī’s great seal
['BO_T02_D1682:309b-49']	sku gnyis ldan par spro bya'o //	sku gnyis ldan par spro bya'o //	309b	is the emanation possessing the two forms.🔽Having performed benefit for all,
['BO_T02_D1682:309b-50', 'BO_T02_D1682:310a-0', 'BO_T02_D1682:310a-1']	kun du don mdzad 'dus pa dang // thabs dang shes rab rdzogs par sbyor //🔽gling bu @310a * //🔽sngon mo rdo rjes mtshan //	kun du don mdzad 'dus pa dang // thabs dang shes rab rdzogs par sbyor // gling bu @310a * // sngon mo rdo rjes mtshan //	309b	the union of method and wisdom is complete.🔽The blue flute is marked with a vajra.
['BO_T02_D1682:310a-2']	rdo rje lcags sgrog shar gyi phyogs //	rdo rje lcags sgrog shar gyi phyogs //	310a	Vajra-Lokeśvara is in the east.
['BO_T02_D1682:310a-3']	pi wang ser mo rdo rjes mtshan //	pi wang ser mo rdo rjes mtshan //	310a	The yellow vīṇā is marked with a vajra.
['BO_T02_D1682:310a-4']	glu dbyangs drug ldan lho yi phyogs //	glu dbyangs drug ldan lho yi phyogs //	310a	The six melodies are in the south.
['BO_T02_D1682:310a-5']	rnga chen dmar mo rdo rje'i rnga //	rnga chen dmar mo rdo rje'i rnga //	310a	The red great drum is a vajra drum.
['BO_T02_D1682:310a-6']	brdung mdzad nub kyi phyogs na gnas //	brdung mdzad nub kyi phyogs na gnas //	310a	The one who beats it is in the west.
['BO_T02_D1682:310a-7']	rdza rnga ljang gu rdza rngal  //	rdza rnga ljang gu rdza rngal  //	310a	The green clay drum is marked with a vajra.
['BO_T02_D1682:310a-8']	rdo rjes mtshan brdung byang gi phyogs //	rdo rjes mtshan brdung byang gi phyogs //	310a	The one who beats it is in the north.
['BO_T02_D1682:310a-9']	me tog dmar ser rdo rjes mtshan //	me tog dmar ser rdo rjes mtshan //	310a	The yellow-red flower is marked with a vajra.
['BO_T02_D1682:310a-10']	gzhong thogs me yi mtshams su gnas //	gzhong thogs me yi mtshams su gnas //	310a	Holding a dish, she stands in the Agni quarter.
['BO_T02_D1682:310a-11']	spos me dkar sngon rdo rjes mtshan //	spos me dkar sngon rdo rjes mtshan //	310a	The white-blue incense is marked with a vajra.
['BO_T02_D1682:310a-12']	pog thogs bden bral mtshams su gnas //	pog thogs bden bral mtshams su gnas //	310a	Holding a censer, she stands in the Nairrta quarter.
['BO_T02_D1682:310a-13']	mar me dmar mo rdo rjes mtshan //	mar me dmar mo rdo rjes mtshan //	310a	The red lamp is marked with a vajra.
['BO_T02_D1682:310a-14']	gsal 'dzin rlung gi phyogs su gnas //	gsal 'dzin rlung gi phyogs su gnas //	310a	Holding a lamp, she stands in the Vayu quarter.
['BO_T02_D1682:310a-15']	dri chab ljang khu rdo rjes mtshan //	dri chab ljang khu rdo rjes mtshan //	310a	The green perfume is marked with a vajra.
['BO_T02_D1682:310a-16', 'BO_T02_D1682:310a-17', 'BO_T02_D1682:310a-18']	dag 'thor dbang ldan mtshams su gnas //🔽rta mgrin 'phang mtho dkar mdangs can //🔽lcags kyu rta mgo ljang gu shar //	dag 'thor dbang ldan mtshams su gnas // rta mgrin 'phang mtho dkar mdangs can // lcags kyu rta mgo ljang gu shar //	310a	Holding a vase, she stands in the Isana quarter.🔽Hayagriva is white, with a high nose.🔽The green horse-headed hook is in the east.
['BO_T02_D1682:310a-19']	phag gdong nag mo zhags pa g-yon //	phag gdong nag mo zhags pa g-yon //	310a	The black pig-headed lasso is in the south.
['BO_T02_D1682:310a-20', 'BO_T02_D1682:310a-21']	g-yas pa mche ba lho yi sgor //🔽snang ba dmar mo phyag gnyis kyis //	g-yas pa mche ba lho yi sgor // snang ba dmar mo phyag gnyis kyis //	310a	The right fang is in the south gate.🔽The red light holds sun and moon
['BO_T02_D1682:310a-22']	nyi zla lcags sgrog nub kyi phyogs //	nyi zla lcags sgrog nub kyi phyogs //	310a	with her two hands in the west.
['BO_T02_D1682:310a-23']	thal byed ljang gu g-yas dril bu //	thal byed ljang gu g-yas dril bu //	310a	The green executioner holds a bell🔽with her right hand and a skull-cup
['BO_T02_D1682:310a-24']	g-yon pa bhandha dkur bcas byang //	g-yon pa bhandha dkur bcas byang //	310a	at her hip in the north.
['BO_T02_D1682:310a-25']	aom he ra ti badzra bi la /	aom he ra ti badzra bi la /	310a	Om herati vajra-vi
['BO_T02_D1682:310a-26', 'BO_T02_D1682:310a-27']	si na tra tha /🔽he ra ti badzra g'i te te tam /	si na tra tha / he ra ti badzra g'i te te tam /	310a	sinatra tha🔽Herati vajra-gite te tam
['BO_T02_D1682:310a-28']	he ra ti badzra h'a sya ha ta bam /	he ra ti badzra h'a sya ha ta bam /	310a	Herati vajra-hasya ha tha vam
['BO_T02_D1682:310a-29']	he ra ti badzra nri te pe ba le ba dzam /	he ra ti badzra nri te pe ba le ba dzam /	310a	Heruka Vajra, Nritta, Pavana, Vaja
['BO_T02_D1682:310a-30']	aom badzrashpe / aom badzra dh'u pe /	aom badzrashpe / aom badzra dh'u pe /	310a	Om Vajra Shapa, Om Vajra Dhupa,
['BO_T02_D1682:310a-31']	aom badzra a'a lo ke /	aom badzra a'a lo ke /	310a	Om Vajra Aloke,
['BO_T02_D1682:310a-32', 'BO_T02_D1682:310a-33']	aom badzra gandhe /🔽aom badzra aam ku sha dza:/	aom badzra gandhe / aom badzra aam ku sha dza:/	310a	Om Vajra Gandhe,🔽Om Vajra Amkusha JAH,
['BO_T02_D1682:310a-34']	aom badzra p'a sha h'um /	aom badzra p'a sha h'um /	310a	Om Vajra Pasha HUM,
['BO_T02_D1682:310a-35']	aom badzra shrim kha li bam /	aom badzra shrim kha li bam /	310a	Om Vajra Shrimkhala VAM,
['BO_T02_D1682:310a-36']	aom badzra gande ho: //	aom badzra gande ho: //	310a	Om Vajra Gantha HO.
['BO_T02_D1682:310a-37']	'dod pa'i yon tan tshogs rnams kyis //	'dod pa'i yon tan tshogs rnams kyis //	310a	With the host of desirable qualities,
['BO_T02_D1682:310a-38']	rnam mdzes phreng ba'i rgyan thogs shing //	rnam mdzes phreng ba'i rgyan thogs shing //	310a	Adorned with the garland of beauty,
['BO_T02_D1682:310a-39']	glu dbyangs rol mo'i gar du bcas //	glu dbyangs rol mo'i gar du bcas //	310a	With song, music, and dance,
['BO_T02_D1682:310a-40', 'BO_T02_D1682:310a-41']	lha mo bcu gnyis rang snang rdzogs //🔽dbang po drug la sangs rgyas kyi //	lha mo bcu gnyis rang snang rdzogs // dbang po drug la sangs rgyas kyi //	310a	The twelve goddesses are perfected in self-appearance.🔽Through the power of the union of the Buddha's
['BO_T02_D1682:310a-42']	gsang sngags phyag rgya sbyor ba'i mthus //	gsang sngags phyag rgya sbyor ba'i mthus //	310a	Secret mantra and mudra in the six sense faculties,
['BO_T02_D1682:310a-43']	rigs kyi bdag po yum dang bcas //	rigs kyi bdag po yum dang bcas //	310a	The lords of the families with their consorts
['BO_T02_D1682:310a-44']	rnam dag mngon shes ye shes rdzogs //	rnam dag mngon shes ye shes rdzogs //	310a	Are perfected in the wisdom of pure clairvoyance.
['BO_T02_D1682:310a-45', 'BO_T02_D1682:310a-46']	lag gnyis rol pa'i brtul zhugs kyis //🔽gnas gsum rdo rje 'ching sbyor cing //	lag gnyis rol pa'i brtul zhugs kyis // gnas gsum rdo rje 'ching sbyor cing //	310a	With the yogic discipline of the two hands playing,🔽Form the vajra binding of the three places,
['BO_T02_D1682:310a-47']	rdo rje se gol brdab bya ste //	rdo rje se gol brdab bya ste //	310a	And snap the vajra fingers,
['BO_T02_D1682:310a-48']	sangs rgyas thams cad bsdu bar bya //	sangs rgyas thams cad bsdu bar bya //	310a	Gathering all buddhas.
['BO_T02_D1682:310a-49']	aom stong pa shin tu yod med rnal 'byor mthus //	aom stong pa shin tu yod med rnal 'byor mthus //	310a	Oṃ. By the power of yoga, emptiness is utterly non-existent.
['BO_T02_D1682:310a-50']	nam mkha' nyid du dam tshig nye bar gnas //	nam mkha' nyid du dam tshig nye bar gnas //	310a	The sacred pledge is present in space itself.
['BO_T02_D1682:310a-51']	bde gshegs bde bar gshegs pa bzhengs su gsol //	bde gshegs bde bar gshegs pa bzhengs su gsol //	310a	Sugata, arise, O Sugata!🔽I am Vajrasattva, the glorious good fortune.
['BO_T02_D1682:310a-52']	rdo rje sems dpa' skal bzang dpal khyod bdag / dza:h'um bam ho:/	rdo rje sems dpa' skal bzang dpal khyod bdag / dza:h'um bam ho:/	310a	Jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1682:310a-53']	ae a'a ralli bha ga w'an /	ae a'a ralli bha ga w'an /	310a	E āralli bhagawān.
['BO_T02_D1682:310a-54']	ma h'a ka ru ni ka dri shya ho: //	ma h'a ka ru ni ka dri shya ho: //	310a	Mahākaruṇika, show yourself!
['BO_T02_D1682:310a-55']	sa ma ya ho: //	sa ma ya ho: //	310a	Samaya hoḥ.
['BO_T02_D1682:310a-56']	sa ma ya stvam /	sa ma ya stvam /	310a	Samaya stvaṃ.🔽Jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1682:310a-57']	dza:h'um bam ho:/ tishtha badzra ho: //	dza:h'um bam ho:/ tishtha badzra ho: //	310a	Tiṣṭha vajra hoḥ.
['BO_T02_D1682:310a-58']	sgyu 'phrul dga' ba'i rdo rje rol pa'i tshogs //	sgyu 'phrul dga' ba'i rdo rje rol pa'i tshogs //	310a	The assembly of the play of the vajra of the joy of the magical display,
['BO_T02_D1682:310b-0']	gzhan la snang ba'i @310b dkyil 'khor rnam par mdzes //	gzhan la snang ba'i @310b dkyil 'khor rnam par mdzes //	310b	The maṇḍala that appears to others is beautiful.
['BO_T02_D1682:310b-1']	tshangs pa'i tshogs rnams zil gyis gnon mdzad pa'i //	tshangs pa'i tshogs rnams zil gyis gnon mdzad pa'i //	310b	You outshine the assembly of Brahmā,
['BO_T02_D1682:310b-2']	rtog pa du ma'i sgro 'dogs gcod par mdzad //	rtog pa du ma'i sgro 'dogs gcod par mdzad //	310b	Cutting through the superimpositions of many concepts.
['BO_T02_D1682:310b-3']	gnyis med ye shes gnyis can rnam mtha' yas //	gnyis med ye shes gnyis can rnam mtha' yas //	310b	Nondual wisdom is the infinite limit of duality,
['BO_T02_D1682:310b-4']	snang stong bde chen mnyam nyid dbyings la rol //	snang stong bde chen mnyam nyid dbyings la rol //	310b	The space of the equality of appearance and emptiness, great bliss.
['BO_T02_D1682:310b-5']	kun 'byung yon tan rtsol med lhun grub snang //	kun 'byung yon tan rtsol med lhun grub snang //	310b	The qualities of the all-producing are effortless and spontaneously present.
['BO_T02_D1682:310b-6']	rgyan gyi dkyil 'khor rnam bkod rang las byung //	rgyan gyi dkyil 'khor rnam bkod rang las byung //	310b	The mandala array of ornaments arises from oneself.
['BO_T02_D1682:310b-7']	mdzad pa rgya chen 'gog med lhun grub pas //	mdzad pa rgya chen 'gog med lhun grub pas //	310b	The vast deeds are unobstructed and spontaneously present,
['BO_T02_D1682:310b-8']	tshogs bcas rol pas bya ba kun rdzogs gnas //	tshogs bcas rol pas bya ba kun rdzogs gnas //	310b	and one abides in the state of perfecting all activities through the display of the assembly.
['BO_T02_D1682:310b-9']	sku gsung thugs mchog yon tan phrin las rgyan //	sku gsung thugs mchog yon tan phrin las rgyan //	310b	The ornaments of supreme body, speech, mind, qualities, and activity
['BO_T02_D1682:310b-10']	dkyil 'khor mdzes pa'i lha la phyag 'tshal lo //	dkyil 'khor mdzes pa'i lha la phyag 'tshal lo //	310b	are the deities who beautify the mandala.🔽oṃ āḥ hūṃ
['BO_T02_D1682:310b-11']	aom a'a:h'um / aa ti pu ho //	aom a'a:h'um / aa ti pu ho //	310b	atipu ho
['BO_T02_D1682:310b-12']	sarba ta th'a ga ta bandha nam ka ro mi /	sarba ta th'a ga ta bandha nam ka ro mi /	310b	sarva tathāgata bandhanam karohi
['BO_T02_D1682:310b-13']	aa la la ho //	aa la la ho //	310b	a la la ho
['BO_T02_D1682:310b-14']	dpal ldan g-yon pa 'gying ba'i thabs //	dpal ldan g-yon pa 'gying ba'i thabs //	310b	The glorious one sways to the left with the method,
['BO_T02_D1682:310b-15']	g-yas pa ba dan gsum par bya //	g-yas pa ba dan gsum par bya //	310b	and to the right, one should make the three banners.🔽The supreme one who is served and lifted up,
['BO_T02_D1682:310b-16']	sri zhu byas shing bteg pa'i mchog / bdag nyid rdo rje sems dpa' dpal //	sri zhu byas shing bteg pa'i mchog / bdag nyid rdo rje sems dpa' dpal //	310b	I myself am glorious Vajrasattva.
['BO_T02_D1682:310b-17']	'dzum dang bcas pa'i mig gis blta //	'dzum dang bcas pa'i mig gis blta //	310b	With a smiling gaze,
['BO_T02_D1682:310b-18']	bsam pa g-yos pas phyag 'tshal lo //	bsam pa g-yos pas phyag 'tshal lo //	310b	one should bow with a wavering mind.
['BO_T02_D1682:310b-19']	aom bde bar gshegs so bcom ldan 'das //	aom bde bar gshegs so bcom ldan 'das //	310b	oṃ Sugata, Bhagavān,
['BO_T02_D1682:310b-20']	rgyal ba rgya mtsho ye shes kyis //	rgyal ba rgya mtsho ye shes kyis //	310b	victorious ocean of wisdom,
['BO_T02_D1682:310b-21']	srid pa'i rgya mtsho mtha' yas kun //	srid pa'i rgya mtsho mtha' yas kun //	310b	all the infinite oceans of existence
['BO_T02_D1682:310b-22']	kun bzang mchod sprin mchog tu rol //	kun bzang mchod sprin mchog tu rol //	310b	are enjoyed as the supreme cloud of Samantabhadra's offerings.
['BO_T02_D1682:310b-23', 'BO_T02_D1682:310b-24']	aom na ma:sarba ta th'a ga te bhyo //🔽bi shva mu khe bhya /	aom na ma:sarba ta th'a ga te bhyo // bi shva mu khe bhya /	310b	Homage to all the tathāgatas!🔽To the mouths of all the victors,
['BO_T02_D1682:310b-25']	sarba tadkham aung+ga te spa ra na hi mam gag na kham sv'a h'a /	sarba tadkham aung+ga te spa ra na hi mam gag na kham sv'a h'a /	310b	I offer this torma—oṃ āḥ hūṃ.
['BO_T02_D1682:310b-26']	tshad med bzhi yi phyag rgya yis //	tshad med bzhi yi phyag rgya yis //	310b	With the mudrā of the four immeasurables,
['BO_T02_D1682:310b-27']	mdun gyi dkyil 'khor mnyes pa dag / dam tshig dkyil 'khor la gzhug cing //	mdun gyi dkyil 'khor mnyes pa dag / dam tshig dkyil 'khor la gzhug cing //	310b	Please the maṇḍala in front.
['BO_T02_D1682:310b-28']	mnyes nas dges shing brtan par mdzod //	mnyes nas dges shing brtan par mdzod //	310b	Having pleased them, be joyful and firm.🔽The supreme samādhi of Vajrasattva,
['BO_T02_D1682:310b-29']	rdo rje sems dpa'i ting 'dzin mchog / phyag rgya chen po'i cha lugs ldan //	rdo rje sems dpa'i ting 'dzin mchog / phyag rgya chen po'i cha lugs ldan //	310b	endowed with the costume of mahāmudrā,
['BO_T02_D1682:310b-30']	khams gsum kun du rgyas btab cing //	khams gsum kun du rgyas btab cing //	310b	seals the entire three realms.
['BO_T02_D1682:310b-31']	rigs kyi dkyil 'khor gsang ba'i bdag / aom badzra satva h'um /	rigs kyi dkyil 'khor gsang ba'i bdag / aom badzra satva h'um /	310b	The secret lord of the maṇḍala of the family, oṃ vajrasattva hūṃ.
['BO_T02_D1682:310b-32']	ma h'a mu dra stvam /	ma h'a mu dra stvam /	310b	Mahāmudrā sattva.🔽O Vajrasattva, glorious good fortune, I am you.
['BO_T02_D1682:310b-33']	rdo rje sems dpa' skal bzang dpal khyod bdag / bdag cag sgrub la rtogs par mdzad du gsol //	rdo rje sems dpa' skal bzang dpal khyod bdag / bdag cag sgrub la rtogs par mdzad du gsol //	310b	Please grant realization to us practitioners.
['BO_T02_D1682:310b-34']	rigs mchog sangs rgyas thams cad 'dus pa yi //	rigs mchog sangs rgyas thams cad 'dus pa yi //	310b	The supreme family, the gathering of all buddhas,
['BO_T02_D1682:310b-35']	byin rlabs dbang bskur cho 'phrul bla na med //	byin rlabs dbang bskur cho 'phrul bla na med //	310b	the blessing, empowerment, and miracles are unsurpassed.
['BO_T02_D1682:310b-36']	aa la la la ho //	aa la la la ho //	310b	A la la la ho!
['BO_T02_D1682:310b-37']	ljags kyi padmo mtshan bcas dkyil //	ljags kyi padmo mtshan bcas dkyil //	310b	In the center of the marked lotus of the tongue,
['BO_T02_D1682:310b-38']	'od zer sbyor ba'i sngags dang bcas //	'od zer sbyor ba'i sngags dang bcas //	310b	Together with the mantra of the union of light.
