segmentnr	original	analyzed	folio	translated
['BO_T02_D1886:179a-10', 'BO_T02_D1886:179a-11', 'BO_T02_D1886:179a-12', 'BO_T02_D1886:179a-13']	rdo rje rol ma dang rdo rje ma gyog sma dang / rdo rje 'dod ma dang // rdo rje ka nga ka ma dang / rdo rje lbu ba ma dang / rdo rje 'char ma dang // rdo rje m'a ma k'i zhes brjod do //🔽ming gi dbang bskur ba'i cho ga ste /🔽shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes sos //🔽dbang bskur ba 'di rnams kyi sngags dang rgyud nyan pa dang / 'chad pa dang // sngags sgrub pa la dbang bskur bar 'gyur ro //	rdo rje rol ma dang rdo rje ma gyog sma dang / rdo rje 'dod ma dang // rdo rje ka nga ka ma dang / rdo rje lbu ba ma dang / rdo rje 'char ma dang // rdo rje m'a ma k'i zhes brjod do // ming gi dbang bskur ba'i cho ga ste / shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes sos // dbang bskur ba 'di rnams kyi sngags dang rgyud nyan pa dang / 'chad pa dang // sngags sgrub pa la dbang bskur bar 'gyur ro //	179a	Vajra-Lalita, Vajra-Mahakali, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama
['BO_T02_D1886:179a-14', 'BO_T02_D1886:179a-15', 'BO_T02_D1886:179a-16', 'BO_T02_D1886:179a-17', 'BO_T02_D1886:179a-18']	dbang lnga po nyid ni rig pa'i dbang zhes brjod do //🔽rnam pa thams cad du spyan ma la sogs pa'i rig ma'i bya ba 'jug pa'i phyir ro zhes bya'o //🔽de nas / kye rdo rje slob dpon dbang bskur ba /🔽gang gis khyod kyi drin gyis bdag //🔽rang dang gzhan don nus gyur ba'i //	dbang lnga po nyid ni rig pa'i dbang zhes brjod do //🔽rnam pa thams cad du spyan ma la sogs pa'i rig ma'i bya ba 'jug pa'i phyir ro zhes bya'o //🔽de nas / kye rdo rje slob dpon dbang bskur ba /🔽gang gis khyod kyi drin gyis bdag //🔽rang dang gzhan don nus gyur ba'i //	179a	Vajra-Lalita, Vajra-Mahakali, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama, Vajra-Kama
['BO_T02_D1886:179a-19']	snying rje'i gter gyis bdag la stsol //	snying rje'i gter gyis bdag la stsol //	179a	Please grant me the treasure of compassion.
['BO_T02_D1886:179a-20']	zhes bya bas gsol ba btab pa dang ldan pa'i slob ma rgyan thams cad kyis brgyan pa ;	zhes bya bas gsol ba btab pa dang ldan pa'i slob ma rgyan thams cad kyis brgyan pa ;	179a	The disciple who has made this supplication should be adorned with all ornaments,
['BO_T02_D1886:179a-21']	gdugs dang / rgyal mtshan dang / bla re blang bar bya ste /	gdugs dang / rgyal mtshan dang / bla re blang bar bya ste /	179a	and should hold up a parasol, victory banner, and canopy.
['BO_T02_D1886:179a-22']	shar sgor seng ge'i khri la snags tshogs kyi padma la gnas pa'i 'dab ma brgyad pa'i steng du //	shar sgor seng ge'i khri la snags tshogs kyi padma la gnas pa'i 'dab ma brgyad pa'i steng du //	179a	In the east, on a lion throne in the center of a multicolored lotus with eight petals,
['BO_T02_D1886:179a-23']	rdo rje sems dpa'i gzugs su dmigs nas h'um yig las skyes pa'i rdo rje bsgoms te /	rdo rje sems dpa'i gzugs su dmigs nas h'um yig las skyes pa'i rdo rje bsgoms te /	179a	one should visualize the form of Vajrasattva and meditate on the vajra born from the syllable hūṃ.
['BO_T02_D1886:179a-24']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	179a	The being without beginning or end,
['BO_T02_D1886:179a-25']	rdo rje sems dpa' bde ba chen //	rdo rje sems dpa' bde ba chen //	179a	Vajrasattva, great bliss,
['BO_T02_D1886:179a-26']	kun du bzang po thams cad bdag /	kun du bzang po thams cad bdag /	179a	Samantabhadra, the nature of all,
['BO_T02_D1886:179a-27']	rdo rje snyems ma gtso bo'i gtso //	rdo rje snyems ma gtso bo'i gtso //	179a	Vajragarvā, the chief of chiefs,
['BO_T02_D1886:179a-28']	mchog gi dang po skyes bu bcom ldan 'das //	mchog gi dang po skyes bu bcom ldan 'das //	179a	the supreme first-born, the Blessed One.
['BO_T02_D1886:179a-29']	zhes bya ba de nyid kyis rdo rje'i 'dzin du bzhugs so //	zhes bya ba de nyid kyis rdo rje'i 'dzin du bzhugs so //	179a	With this very mantra, he should sit in the vajra-holder posture.
['BO_T02_D1886:179a-30']	de nas aa yig la skyes pa'i dril bu ste /	de nas aa yig la skyes pa'i dril bu ste /	179a	Then, the bell born from the syllable a:
['BO_T02_D1886:179a-31']	'di ni sangs rgyas thams cad ni //	'di ni sangs rgyas thams cad ni //	179a	This is all the buddhas,
['BO_T02_D1886:179b-0']	shes rab @179b dbyangs kyi rjes 'gror bshad //	shes rab @179b dbyangs kyi rjes 'gror bshad //	179b	It is explained as following the melody of wisdom.
['BO_T02_D1886:179b-1']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	179b	You should always hold it.
['BO_T02_D1886:179b-2']	byang chub mchog tu rgyal ba bzhes //	byang chub mchog tu rgyal ba bzhes //	179b	The Victorious Ones have declared it to be the supreme enlightenment.
['BO_T02_D1886:179b-3', 'BO_T02_D1886:179b-4']	ces bya bas g-yon pa'i lag gtu sbyin par bya'o //🔽srid pa ngo bo nyid kyis dag //	ces bya bas g-yon pa'i lag gtu sbyin par bya'o // srid pa ngo bo nyid kyis dag //	179b	With this, the master should give the bell to the disciple's left hand.🔽Existence is pure by nature.
['BO_T02_D1886:179b-5']	ngo bo nyid kyis srid par byas //	ngo bo nyid kyis srid par byas //	179b	By nature, it is made into existence.
['BO_T02_D1886:179b-6']	ngo bo nyid dag sems dpa' mchog //	ngo bo nyid dag sems dpa' mchog //	179b	The pure nature is the supreme hero.
['BO_T02_D1886:179b-7']	srid pa mchog tu byed par 'gyur ;	srid pa mchog tu byed par 'gyur ;	179b	It becomes the maker of the supreme existence.
['BO_T02_D1886:179b-8']	/ zhes bya bas kyang slob mas dkrol bar ba'o //	/ zhes bya bas kyang slob mas dkrol bar ba'o //	179b	With this, the disciple should ring the bell.
['BO_T02_D1886:179b-9']	de nas phyag rgya'i dam tshig brjod par bya ste /	de nas phyag rgya'i dam tshig brjod par bya ste /	179b	Then, the pledge of the seal should be stated:
['BO_T02_D1886:179b-10']	yid kyis sku ni ston pa'i phyir //	yid kyis sku ni ston pa'i phyir //	179b	Because the mind is shown to be the body,
['BO_T02_D1886:179b-11']	gang gis thams cad skur bstan la //	gang gis thams cad skur bstan la //	179b	By which all are shown to be the body,
['BO_T02_D1886:179b-12']	de na phyag rgyar rab tu grags //	de na phyag rgyar rab tu grags //	179b	That is well known as the seal.
['BO_T02_D1886:179b-13']	zhes bya ba 'dis rab 'dod pa'i lha'i skur phyag rgya'i chen por byin gyis brlabs nas 'khyud par bya'o //	zhes bya ba 'dis rab 'dod pa'i lha'i skur phyag rgya'i chen por byin gyis brlabs nas 'khyud par bya'o //	179b	With this, having consecrated the great seal into the form of the desired deity, one should embrace.
['BO_T02_D1886:179b-14']	de nas slob dpon gyis rang gi snying ga'i sa bon las byung ba'i lha'i tshogs nam mkha' la gnas pas dbang bskur bar bsams nas //	de nas slob dpon gyis rang gi snying ga'i sa bon las byung ba'i lha'i tshogs nam mkha' la gnas pas dbang bskur bar bsams nas //	179b	Then, imagining that the host of deities that have come forth from the seed syllable in one's heart are bestowing initiation in the sky,🔽one should bestow initiation with the verses of initiation, beginning with
['BO_T02_D1886:179b-15']	dbang bskur ba ni rdo rje che /	dbang bskur ba ni rdo rje che /	179b	The great initiation,
['BO_T02_D1886:179b-16']	khams gsum kun gyis phyag byas pa //	khams gsum kun gyis phyag byas pa //	179b	worshipped by all in the three worlds,
['BO_T02_D1886:179b-17']	gsang ba gsum las byung ba ni //	gsang ba gsum las byung ba ni //	179b	arisen from the three secrets,
['BO_T02_D1886:179b-18']	sangs rgyas kun gyis sbyin par bya //	sangs rgyas kun gyis sbyin par bya //	179b	is bestowed by all the Buddhas.
['BO_T02_D1886:179b-19']	zhes bya ba dang / phyir mi ldog pa'i dbang bskur pa'i tshigs bcad rnams kyi dbang bskur bar bya'o //	zhes bya ba dang / phyir mi ldog pa'i dbang bskur pa'i tshigs bcad rnams kyi dbang bskur bar bya'o //	179b	and the verses of the irreversible initiation.
['BO_T02_D1886:179b-20']	aom su pra tishtha tva badzre //	aom su pra tishtha tva badzre //	179b	Om, you are firmly placed vajra.
['BO_T02_D1886:179b-21']	zhes brjod de zhu ba'i zhabs la mi bskyod pas rgyas btab par bsam //	zhes brjod de zhu ba'i zhabs la mi bskyod pas rgyas btab par bsam //	179b	 Reciting this, one should imagine that Akshobhya seals the feet with his seal.
['BO_T02_D1886:179b-22']	ji ltar gsungs pa ni //	ji ltar gsungs pa ni //	179b	As it is said:
['BO_T02_D1886:179b-23']	shes rab bcu drug lon pa la ;	shes rab bcu drug lon pa la ;	179b	One who has reached the age of sixteen,
['BO_T02_D1886:179b-24']	/ lag pa gnyis kyis 'khyud nas su //	/ lag pa gnyis kyis 'khyud nas su //	179b	embraced with both hands,
['BO_T02_D1886:179b-25']	rdo rje dril bu mnyam sbyar bas /	rdo rje dril bu mnyam sbyar bas /	179b	with the vajra and bell joined together,
['BO_T02_D1886:179b-26']	slob dpon dbang du 'od pa yin //	slob dpon dbang du 'od pa yin //	179b	is known as the master initiation.
['BO_T02_D1886:179b-27']	de nas mdor bsdus pa'i dkyil 'khor gyi de nyid dang / dkyil 'khor gyi rnam par dag pa brjod par bya ste /	de nas mdor bsdus pa'i dkyil 'khor gyi de nyid dang / dkyil 'khor gyi rnam par dag pa brjod par bya ste /	179b	Then, the reality of the concise maṇḍala and the purity of the maṇḍala should be explained.
['BO_T02_D1886:179b-28']	dkyil 'khor padma nyid du brjod //	dkyil 'khor padma nyid du brjod //	179b	The maṇḍala is said to be the lotus.
['BO_T02_D1886:179b-29']	yid kyi 'khor lo mchog yin te /	yid kyi 'khor lo mchog yin te /	179b	The mind is the supreme maṇḍala.
['BO_T02_D1886:179b-30']	ye shes zhes bya gzhal yas khang //	ye shes zhes bya gzhal yas khang //	179b	The celestial mansion is called pristine consciousness.
['BO_T02_D1886:179b-31']	sems kyi gzhal yas mthun po ste //	sems kyi gzhal yas mthun po ste //	179b	The celestial mansion of the mind is the same.
['BO_T02_D1886:179b-32']	phung po lnga ni mdor bsdus ni //	phung po lnga ni mdor bsdus ni //	179b	The five aggregates, in brief,
['BO_T02_D1886:179b-33', 'BO_T02_D1886:179b-34']	sangs rgyas lngar ni rab tu grags //🔽zhes bya ba la sogs pa'o //	sangs rgyas lngar ni rab tu grags // zhes bya ba la sogs pa'o //	179b	are renowned as the five buddhas.
['BO_T02_D1886:179b-35']	de nas slob ma rnam par snang mdzad la sgo pa'i gzugs su dmigs nas /	de nas slob ma rnam par snang mdzad la sgo pa'i gzugs su dmigs nas /	179b	Then, the disciples, visualizing themselves in the form of Vairocana,
['BO_T02_D1886:179b-36', 'BO_T02_D1886:179b-37']	rjes su gnang ba sbyin par bya ste /🔽sems can kun la phan don du //	rjes su gnang ba sbyin par bya ste / sems can kun la phan don du //	179b	should be given permission:🔽For the benefit of all sentient beings,
['BO_T02_D1886:179b-38']	'jig rten khams ni thams cad du //	'jig rten khams ni thams cad du //	179b	in all the worlds,🔽turn the dharmacakra
['BO_T02_D1886:179b-39', 'BO_T02_D1886:179b-40']	ji ltar 'dul ba sna tshogs kyis //🔽chos kyi 'khor lo bskor bar gyis //	ji ltar 'dul ba sna tshogs kyis // chos kyi 'khor lo bskor bar gyis //	179b	with various methods of taming.
['BO_T02_D1886:180a-0']	chos kyi gnas su rdo rje dang / rin po che dang padma dang / las kyis sgra rab tu gzhug par byas @180a * //	chos kyi gnas su rdo rje dang / rin po che dang padma dang / las kyis sgra rab tu gzhug par byas @180a * //	180a	Place the vajra, jewel, lotus, and action in the dharma place.
['BO_T02_D1886:180a-1']	la rim gyis tshigs bcad lngas rjes su gnang ba sbyin par bya'o //	la rim gyis tshigs bcad lngas rjes su gnang ba sbyin par bya'o //	180a	Then, in order, one should give the authorization with the five verses.🔽
['BO_T02_D1886:180a-2']	de nas ma'i bskyod pa'i gzugs su dmigs nas rdo rje'o brtul zhugs sbyin par bya ste /	de nas ma'i bskyod pa'i gzugs su dmigs nas rdo rje'o brtul zhugs sbyin par bya ste /	180a	Then, having visualized the form of the mother's arousal, one should give the vow of the vajra's embrace.
['BO_T02_D1886:180a-3']	'di de sangs rgyas thams cad kyi //	'di de sangs rgyas thams cad kyi //	180a	This is it, the vajra of all the Buddhas,
['BO_T02_D1886:180a-4']	rdo rje sems dpa'i phyag na gnas /	rdo rje sems dpa'i phyag na gnas /	180a	which dwells in the hand of Vajrasattva.
['BO_T02_D1886:180a-5']	khyod kyis kyang ni gtag tu zung //	khyod kyis kyang ni gtag tu zung //	180a	You also should hold it,
['BO_T02_D1886:180a-6']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	180a	firm in the vow of Vajrapāni.
['BO_T02_D1886:180a-7']	zhes bya ba 'dis h'um la skyes pa'i rdo rje sbyin par bya'o //	zhes bya ba 'dis h'um la skyes pa'i rdo rje sbyin par bya'o //	180a	With this, one should give the vajra born from the syllable hūṃ.🔽Oṃ, all the Tathāgatas’ accomplishment is in the vajra, so stand in the vajra, I say!
['BO_T02_D1886:180a-8']	aom sarbba ta th'a ga ta siddhi badzras maya tishtha ae sha tvam dha ra y'a mi hi hi hi hi hi h'um //	aom sarbba ta th'a ga ta siddhi badzras maya tishtha ae sha tvam dha ra y'a mi hi hi hi hi hi h'um //	180a	This is your initiation into the vajra, hūṃ hūṃ hūṃ hūṃ hūṃ!
['BO_T02_D1886:180a-9']	zhes bya ba brjod la /	zhes bya ba brjod la /	180a	Having uttered this,
['BO_T02_D1886:180a-10']	slob ma rdo rje'i brtul zhugs 'dzin du gzhug go zhes bya ba ni rdo rje'i brtul zhugs sbyin pa'o //	slob ma rdo rje'i brtul zhugs 'dzin du gzhug go zhes bya ba ni rdo rje'i brtul zhugs sbyin pa'o //	180a	one should cause the disciple to hold the vajra vow. This is the giving of the vajra vow.
['BO_T02_D1886:180a-11']	de nas bdag nyid sangs rgyas kyi gzugs su bsgoms nas //	de nas bdag nyid sangs rgyas kyi gzugs su bsgoms nas //	180a	Then, having meditated on oneself as the form of a Buddha,
['BO_T02_D1886:180a-12']	g-yon pa'i khu tshur gyis snying gar chos gos kyis ne bzung bla lag pa g-yas pas mchog sbyin pa'i phyag rgyas rang gi slob ma gang gi rigs yin pa de'i gzugs su dmigs par bya ste /	g-yon pa'i khu tshur gyis snying gar chos gos kyis ne bzung bla lag pa g-yas pas mchog sbyin pa'i phyag rgyas rang gi slob ma gang gi rigs yin pa de'i gzugs su dmigs par bya ste /	180a	With the left fist at the heart, holding the Dharma robe, and with the right hand in the mudra of giving the boon, one should visualize one’s disciple in the form of whichever family he belongs to.
['BO_T02_D1886:180a-13']	aom ae sho ham tvam by'a ka ro mi //	aom ae sho ham tvam by'a ka ro mi //	180a	“Oṃ, you are my vajra,
['BO_T02_D1886:180a-14', 'BO_T02_D1886:180a-15']	badzra tva ta th'a ga ta /🔽bha ba durga ti to dhi ty'a //	badzra tva ta th'a ga ta / bha ba durga ti to dhi ty'a //	180a	the Tathāgata,
['BO_T02_D1886:180a-16']	aa ryanta bha ba shuddh'a ya //	aa ryanta bha ba shuddh'a ya //	180a	the remover of the misery of the miserable,🔽the pure one who has gone to the noble abode.🔽O, so-and-so Vajra Tathāgata,
['BO_T02_D1886:180a-17']	kye che ge mo rdo rje ta th'a ga ta:sidhya sa ma yasth'a bhu rbhu ba sva:/	kye che ge mo rdo rje ta th'a ga ta:sidhya sa ma yasth'a bhu rbhu ba sva:/	180a	be successful, remain with the samaya, svāhā!”
['BO_T02_D1886:180a-18']	zhes bya bas lung bstan par bya ste /	zhes bya bas lung bstan par bya ste /	180a	Thus one should give the prophecy.
['BO_T02_D1886:180a-19', 'BO_T02_D1886:180a-20']	'di ltar 'byung ba'i phyag rgya 'dis gang lung bstan par byas pa de la de bzhin gshegs pa thams cad dang byang chub sems dpa' thams cad dkyil 'khor gyi 'khor lo bas mgrin gcig gis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan🔽par 'gyur te //	'di ltar 'byung ba'i phyag rgya 'dis gang lung bstan par byas pa de la de bzhin gshegs pa thams cad dang byang chub sems dpa' thams cad dkyil 'khor gyi 'khor lo bas mgrin gcig gis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan🔽par 'gyur te //	180a	In this way, whoever is given the prophecy by this arising mudra, all the tathāgatas and all the bodhisattvas, with one voice, will give the prophecy of unsurpassed perfect complete enlightenment.
['BO_T02_D1886:180a-21']	'di byung ba'i phyag rgya'i mthu dang // sngags 'di'i stobs nyid kyis phyir dad par bya'o zhes slob ma la brjod par bya'o zhes bya ba ni lung bstan pa'o //	'di byung ba'i phyag rgya'i mthu dang // sngags 'di'i stobs nyid kyis phyir dad par bya'o zhes slob ma la brjod par bya'o zhes bya ba ni lung bstan pa'o //	180a	This is to be announced to the disciple: By the power of the seal that has arisen and the strength of this mantra, you should have faith.
['BO_T02_D1886:180a-22']	de nas aom ma h'a sa ma ya ha na h'um phat /	de nas aom ma h'a sa ma ya ha na h'um phat /	180a	Then, saying Oṃ mahāsamaya hana hūṃ phaṭ,
['BO_T02_D1886:180a-23']	ces bya ba brjod la dbugs dbyung ba sbyin par bya'o //	ces bya ba brjod la dbugs dbyung ba sbyin par bya'o //	180a	one should give the assurance.
['BO_T02_D1886:180a-24']	gsang mchog dkyil 'khor dam pa ni //	gsang mchog dkyil 'khor dam pa ni //	180a	The supreme mandala of the supreme secret
['BO_T02_D1886:180a-25']	mthong ba dang ni zhugs gyur pas //	mthong ba dang ni zhugs gyur pas //	180a	is seen and entered,
['BO_T02_D1886:180a-26']	sdig pa kun las nges par grol //	sdig pa kun las nges par grol //	180a	and one is definitely freed from all evil.
['BO_T02_D1886:180a-27']	khyed rnams de ring legs par gnas //	khyed rnams de ring legs par gnas //	180a	You all dwell well today.
['BO_T02_D1886:180a-28']	bde chen theg pa 'di la ni //	bde chen theg pa 'di la ni //	180a	In this vehicle of great bliss,
['BO_T02_D1886:180a-29']	phyin chad 'chi ba yod min te /	phyin chad 'chi ba yod min te /	180a	from now on there is no death,
['BO_T02_D1886:180a-30']	srid pa'i sdug bsngal las khyod 'das //	srid pa'i sdug bsngal las khyod 'das //	180a	and you have transcended the suffering of existence.
['BO_T02_D1886:180a-31']	srid pa shin tu dag pa'i phyir //	srid pa shin tu dag pa'i phyir //	180a	Because existence is utterly pure,🔽one should not abandon the vajra,
['BO_T02_D1886:180a-32']	gang zhig skyes pa tsam gyis ni / sangs rgyas nyid du rtogs med pa'i //	gang zhig skyes pa tsam gyis ni / sangs rgyas nyid du rtogs med pa'i //	180a	the seal that is not realized to be buddhahood merely by being born,
['BO_T02_D1886:180a-33']	rdo rje zhes gang phyag rgya dang // byang chub sems kyang gtang mi bya //	rdo rje zhes gang phyag rgya dang // byang chub sems kyang gtang mi bya //	180a	and also the bodhicitta.
['BO_T02_D1886:180a-34']	dam pa'i chos kyang mi spong zhing //	dam pa'i chos kyang mi spong zhing //	180a	And never abandon the holy Dharma.
['BO_T02_D1886:180a-35', 'BO_T02_D1886:180a-36']	nam yang dor bar mi bya'o //🔽mi shes pa'am /	nam yang dor bar mi bya'o // mi shes pa'am /	180a	You should never cast it aside.🔽If you do so out of ignorance
['BO_T02_D1886:180b-0']	@180b rmongs pa yis //	@180b rmongs pa yis //	180b	or confusion,
['BO_T02_D1886:180b-1']	de yis byas nas bshags par bya /	de yis byas nas bshags par bya /	180b	you should confess it.
['BO_T02_D1886:180b-2']	rdo rje dril bu'i phyag rgya rnams yang gtang bar mi bya'o //	rdo rje dril bu'i phyag rgya rnams yang gtang bar mi bya'o //	180b	You should not let go of the vajra, bell, or mudrā.
['BO_T02_D1886:180b-3']	slob dpon smad par mi bya ste /	slob dpon smad par mi bya ste /	180b	You should not disparage the master,
['BO_T02_D1886:180b-4', 'BO_T02_D1886:180b-5']	'di ni sangs rgyas kun dang mnyam //🔽rang gi bdag nyid mi spong zhing //	'di ni sangs rgyas kun dang mnyam // rang gi bdag nyid mi spong zhing //	180b	for he is equal to all the buddhas.🔽You should not abandon yourself
['BO_T02_D1886:180b-6']	dka' thub kyis kyang gdung mi bya //	dka' thub kyis kyang gdung mi bya //	180b	or torment yourself with austerities.
['BO_T02_D1886:180b-7']	ji ltar bde bas bde ba bzung ;	ji ltar bde bas bde ba bzung ;	180b	You should take up happiness as happiness.
['BO_T02_D1886:180b-8']	/'di ni ma 'ongs rdzogs sangs rgyas /	/'di ni ma 'ongs rdzogs sangs rgyas /	180b	You will be a perfect buddha in the future,🔽today becoming a master of the maṇḍala
['BO_T02_D1886:180b-9']	de ring dkyil 'khor slob dpon dang / sngags dang rgyud ni 'dzin par 'gyur //	de ring dkyil 'khor slob dpon dang / sngags dang rgyud ni 'dzin par 'gyur //	180b	and upholding the mantra and tantra.🔽The buddhas, bodhisattvas,
['BO_T02_D1886:180b-10']	sangs rgyas byang chub sems dpa' dang / lha rnams kyis kyang mthun par 'dod / sems can rnams ni gzung don du //	sangs rgyas byang chub sems dpa' dang / lha rnams kyis kyang mthun par 'dod / sems can rnams ni gzung don du //	180b	and gods all agree that you should do this for the sake of sentient beings.
['BO_T02_D1886:180b-11', 'BO_T02_D1886:180b-12']	khyod kyis dkyil 'khor cho ga bzhin //🔽'bad pa yis ni bri bar bya //	khyod kyis dkyil 'khor cho ga bzhin // 'bad pa yis ni bri bar bya //	180b	You should draw the maṇḍala🔽in accordance with the rite and with effort.
['BO_T02_D1886:180b-13']	sgrub pa po rnams rgyud la sbyor //	sgrub pa po rnams rgyud la sbyor //	180b	You should apply yourself to the tantra of the adepts.
['BO_T02_D1886:180b-14']	zhes bya ba ni dbugs dbyung ba sbyin pa'o //	zhes bya ba ni dbugs dbyung ba sbyin pa'o //	180b	This is the gift of consolation.
['BO_T02_D1886:180b-15', 'BO_T02_D1886:180b-16']	rjes su gnang pa la sogs pa bzhi bo 'di rnams ni //🔽rig pa'i dbang rnams pa lnga'i rje su'am /	rjes su gnang pa la sogs pa bzhi bo 'di rnams ni // rig pa'i dbang rnams pa lnga'i rje su'am /	180b	These four, the permission, etc.,🔽are given after the five knowledges,
['BO_T02_D1886:180b-17']	sems dpon gyi dbang gi rjod su sbyin par bya'o //	sems dpon gyi dbang gi rjod su sbyin par bya'o //	180b	or after the empowerment of the master.
['BO_T02_D1886:180b-18']	slob dpon gyi dbang nyid ni phyir mi ldog pa'i dbang zhes brjod par bya'o //	slob dpon gyi dbang nyid ni phyir mi ldog pa'i dbang zhes brjod par bya'o //	180b	The master empowerment itself should be called the irreversible empowerment.
['BO_T02_D1886:180b-19']	dbang lnga dang / slob dpon gyi dbang la ni bum pa'i dbang zhes brjod de //	dbang lnga dang / slob dpon gyi dbang la ni bum pa'i dbang zhes brjod de //	180b	The five empowerments and the master empowerment are called the vase empowerment,
['BO_T02_D1886:180b-20']	thams cad bum pa'i bya ba 'jug pa'i phyir ro //	thams cad bum pa'i bya ba 'jug pa'i phyir ro //	180b	because all of them are engaged in the activity of the vase.
['BO_T02_D1886:180b-21']	dbang drug po 'di ni rgyud thams cad dang mi 'gal ba'o //	dbang drug po 'di ni rgyud thams cad dang mi 'gal ba'o //	180b	These six empowerments are not in conflict with any tantra.
['BO_T02_D1886:180b-22']	rdo rje slob dpon gyi dbang zhes bya ba ni lus rdo rje rnam par dag pa'o //	rdo rje slob dpon gyi dbang zhes bya ba ni lus rdo rje rnam par dag pa'o //	180b	The so-called vajra master empowerment is the purification of the vajra body.
