segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:175b-1', 'BO_T07_D4091:175b-2']	lus dang ngag dang yid kyi las mi dge ba ni rim bzhin du lus dang ngag dang yid kyi nyes par spyad pa'o //🔽brnab sems la sogs las ming yang //	lus dang ngag dang yid kyi las mi dge ba ni rim bzhin du lus dang ngag dang yid kyi nyes par spyad pa'o // brnab sems la sogs las ming yang //	175b	Unwholesome actions of body, speech, and mind are, respectively, bad conduct of body, speech, and mind.🔽Covetousness, malice, and false views
['BO_T07_D4091:175b-3']	yid kyi nyis spyad rnam gsum mo //	yid kyi nyis spyad rnam gsum mo //	175b	are the three kinds of bad conduct of mind.
['BO_T07_D4091:175b-4', 'BO_T07_D4091:175b-5']	las kyi rang bzhin ma yin yang yid kyi nyes par spyad pa rnam pa gsum yod de /🔽sems pa las don gzhan du gyur pa /	las kyi rang bzhin ma yin yang yid kyi nyes par spyad pa rnam pa gsum yod de / sems pa las don gzhan du gyur pa /	175b	Although they are not by nature action, there are three kinds of bad conduct of mind:
['BO_T07_D4091:175b-6', 'BO_T07_D4091:175b-7']	brnab sems dang / gnod sems dang / log par lta ba'o //🔽bzlog pa legs par spyad pa'o //	brnab sems dang / gnod sems dang / log par lta ba'o // bzlog pa legs par spyad pa'o //	175b	covetousness, malice, and false views, which are different from intention.🔽The opposite of these is good conduct.
['BO_T07_D4091:175b-8']	nyes par spyad pa las bzlog pa ni legs par spyad par 'dod de /	nyes par spyad pa las bzlog pa ni legs par spyad par 'dod de /	175b	Good conduct is considered the opposite of bad conduct.
['BO_T07_D4091:175b-9', 'BO_T07_D4091:175b-10']	lus dang ngag dang yid kyi las dge ba dang / brnab sems med pa dang / gnod sems med pa dang / yang dag pa'i lta ba rnams so //🔽de las che long bsdus nas ni //	lus dang ngag dang yid kyi las dge ba dang / brnab sems med pa dang / gnod sems med pa dang / yang dag pa'i lta ba rnams so // de las che long bsdus nas ni //	175b	virtuous actions of body, speech and mind, absence of covetousness, absence of malice and right view.
['BO_T07_D4091:175b-11']	las kyi lam ni bcur gsungs te //	las kyi lam ni bcur gsungs te //	175b	The ten paths of action are proclaimed🔽on the basis of a broad division of the ten actions🔽of body and speech.
['BO_T07_D4091:175b-12']	dge dang mi dge ci rigs par nyes par spyad pa dang legs par spyad pa de dag nyid las che long bsdus te /	dge dang mi dge ci rigs par nyes par spyad pa dang legs par spyad pa de dag nyid las che long bsdus te /	175b	The ten paths of action are proclaimed on the basis of a broad division of the ten actions of body and speech, whether virtuous or nonvirtuous.
['BO_T07_D4091:175b-13']	mdo las las kyi lam bcur gsungs ba ni /	mdo las las kyi lam bcur gsungs ba ni /	175b	The ten paths of action are virtuous or nonvirtuous
['BO_T07_D4091:175b-14', 'BO_T07_D4091:175b-15']	ci rigs par legs par spyad pa las ni dge ba rnams so //🔽nyes par spyad pa'i las ni mi dge ba rnams so //	ci rigs par legs par spyad pa las ni dge ba rnams so // nyes par spyad pa'i las ni mi dge ba rnams so //	175b	according to whether they are good or bad conduct.
['BO_T07_D4091:175b-16']	las kyi lam de rnams las /	las kyi lam de rnams las /	175b	The ten paths of action are virtuous or nonvirtuous according to whether they are good or bad conduct.
['BO_T07_D4091:175b-17']	mi dge drug ni rnam rig min //	mi dge drug ni rnam rig min //	175b	Six nonvirtuous actions are nonindicative states.
['BO_T07_D4091:175b-18']	mi dge ba'i las drug po srog gcod pa dang / ma byin par len pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa rnams ni gzhan gyis byed du bcug na /	mi dge ba'i las drug po srog gcod pa dang / ma byin par len pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa rnams ni gzhan gyis byed du bcug na /	175b	The six nonvirtuous actions of killing, taking what is not given, lying, slander, harsh words and idle speech are nonindicative form when one causes another to commit them.
['BO_T07_D4091:175b-19']	dngos kyi rnam par rig byed med pa'i phyir gdon ma zos par rnam par rig byed ma yin pa'i rang bzhin no //	dngos kyi rnam par rig byed med pa'i phyir gdon ma zos par rnam par rig byed ma yin pa'i rang bzhin no //	175b	because there is no actual informative form.
['BO_T07_D4091:175b-20']	gcig rnam gnyis te /	gcig rnam gnyis te /	175b	One is of two types.
['BO_T07_D4091:175b-21']	'dod pas log par g-yem pa de ni bdag nyid kyis mthar phyin par byed pa'i phyir rtag tu rnam par rig byed dang / rnam par rig byed ma yin pa gnyi ga'i rang bzhin yin te /	'dod pas log par g-yem pa de ni bdag nyid kyis mthar phyin par byed pa'i phyir rtag tu rnam par rig byed dang / rnam par rig byed ma yin pa gnyi ga'i rang bzhin yin te /	175b	Sexual misconduct is always of the nature of both informative and non-informative form, because one brings it to completion oneself.
['BO_T07_D4091:175b-22']	de gzhan gyis byed du bcug pa ni de 'dra bar dga' bar 'gyur ba ma yin no //	de gzhan gyis byed du bcug pa ni de 'dra bar dga' bar 'gyur ba ma yin no //	175b	One does not enjoy it when another makes one do it.
['BO_T07_D4091:175b-23']	de dag kyang byed na /	de dag kyang byed na /	175b	If one makes another do it,
['BO_T07_D4091:175b-24']	las kyi lam drug po de dag kyang bdag nyid byed pa na ni rnam par rig byed ma yin pa rnam pa gnyis su 'gyur te /	las kyi lam drug po de dag kyang bdag nyid byed pa na ni rnam par rig byed ma yin pa rnam pa gnyis su 'gyur te /	175b	then when one oneself performs these six karmic paths, the non-informative form is of two types.
['BO_T07_D4091:175b-25']	srog gcod pa dus de nyid du shin rnam pa gnyis su 'gyur ro //	srog gcod pa dus de nyid du shin rnam pa gnyis su 'gyur ro //	175b	If the life is killed at that time, it is of two types.
['BO_T07_D4091:175b-26', 'BO_T07_D4091:175b-27']	phyis shi na ni rnam par rig byed ma yin pa 'ba' zhig yin no //🔽dge ba'i las kyi lam rnams las //	phyis shi na ni rnam par rig byed ma yin pa 'ba' zhig yin no // dge ba'i las kyi lam rnams las //	175b	If it dies later, it is only non-informative form.🔽The seven virtuous karmic paths
['BO_T07_D4091:175b-28']	dge ba bdun rnam gnyis /	dge ba bdun rnam gnyis /	175b	are of two types.
['BO_T07_D4091:176a-0', 'BO_T07_D4091:176a-1']	yang dag par blangs pa'i tshul khrims ni rnam par @176a * //🔽rig byed la rag lus pa'i phyir gzugs can bdun gyi las kyi lam rnams ni /	yang dag par blangs pa'i tshul khrims ni rnam par @176a * // rig byed la rag lus pa'i phyir gzugs can bdun gyi las kyi lam rnams ni /	176a	The morality of accepting vows is form, because it depends on informative form.
['BO_T07_D4091:176a-2']	nges par rnam par rig byed dang rnam par rig byed ma yin pa rnam pa gnyig yin no //	nges par rnam par rig byed dang rnam par rig byed ma yin pa rnam pa gnyig yin no //	176a	The seven types of karmic paths that are form are definitely both informative and non-informative form.
['BO_T07_D4091:176a-3']	ting 'dzin las skyes rnam rig min //	ting 'dzin las skyes rnam rig min //	176a	The others arise from concentration.
['BO_T07_D4091:176a-4']	bsam gtan dang zag pa med pa'i sdom pas bsdus pa'i sdom pa ni ting nge 'dzin las skyes pa zhes bya ste /	bsam gtan dang zag pa med pa'i sdom pas bsdus pa'i sdom pa ni ting nge 'dzin las skyes pa zhes bya ste /	176a	The vows subsumed by the absorptions and uncontaminated vows are called arisen from concentration.
['BO_T07_D4091:176a-5', 'BO_T07_D4091:176a-6']	de dag ni sems tsam la rag lus pa'i phyir rnam par rig byed ma yin pa nyid do //🔽nye bar bsdogs la rnam rig byed //	de dag ni sems tsam la rag lus pa'i phyir rnam par rig byed ma yin pa nyid do // nye bar bsdogs la rnam rig byed //	176a	They are only non-informative form because they depend on the mind alone.🔽The preparatory stages are informative.
['BO_T07_D4091:176a-7']	las kyi lam nyer bsdogs la ni gdon mi za bar rnam par rig byed kyi rang bzhin nyid yin no //	las kyi lam nyer bsdogs la ni gdon mi za bar rnam par rig byed kyi rang bzhin nyid yin no //	176a	The karmic paths of the preparatory stages are definitely only informative form.
['BO_T07_D4091:176a-8', 'BO_T07_D4091:176a-9']	rnam par rig byed min pa des //🔽gal te kun nas dkris pa drag po'am /	rnam par rig byed min pa des // gal te kun nas dkris pa drag po'am /	176a	That non-informative form🔽If one engages in the preparatory stages with strong entanglements
['BO_T07_D4091:176a-10']	dang ba lhur len pa chen pos sbyor ba rtsom na ni //	dang ba lhur len pa chen pos sbyor ba rtsom na ni //	176a	or great enthusiasm,
['BO_T07_D4091:176a-11']	rnam par rig byed ma yin par 'gyur gyi /	rnam par rig byed ma yin par 'gyur gyi /	176a	It is nonindicative form.
['BO_T07_D4091:176a-12']	gzhan du na ni mi 'gyur ro //	gzhan du na ni mi 'gyur ro //	176a	It is not otherwise.
['BO_T07_D4091:176a-13']	bzlog pa las ni mjug yin no //	bzlog pa las ni mjug yin no //	176a	The opposite is the conclusion.
['BO_T07_D4091:176a-14']	nyer bsdogs las bzlog pa'i las kyi lam rnams ni mjug yin par rig par bya ste /	nyer bsdogs las bzlog pa'i las kyi lam rnams ni mjug yin par rig par bya ste /	176a	The karmic paths that are the opposite of access concentrations should be known as the conclusion.
['BO_T07_D4091:176a-15']	de dag ni rnam par rig byed ma yin pa'i rang bzhin no //	de dag ni rnam par rig byed ma yin pa'i rang bzhin no //	176a	They are by nature nonindicative form.
['BO_T07_D4091:176a-16']	rnam par rig byed ni ma nges te /	rnam par rig byed ni ma nges te /	176a	Indicative form is not definite.
['BO_T07_D4091:176a-17']	gal te las kyi lam byas nas //	gal te las kyi lam byas nas //	176a	If one engages in the karmic path
['BO_T07_D4091:176a-18']	yang de'i rjes su mthun pa'i chos spyod na ni rnam par rig byed du 'gyur gyi gzhan du na ni mi 'gyur ro //	yang de'i rjes su mthun pa'i chos spyod na ni rnam par rig byed du 'gyur gyi gzhan du na ni mi 'gyur ro //	176a	and then engages in the Dharma that accords with it, it is indicative form. Otherwise it is not.🔽A sutra states:
['BO_T07_D4091:176a-19']	mdo las / dge slong dag srog gcod pa nas log par lta ba'i bar ni rnam pa gsum ste /	mdo las / dge slong dag srog gcod pa nas log par lta ba'i bar ni rnam pa gsum ste /	176a	Monks, from killing to wrong views are threefold:
['BO_T07_D4091:176a-20']	chags pa las skyes pa dang / zhe sdang las skyes pa dang / gti mug las skyes pa'o zhes gsungs pa /	chags pa las skyes pa dang / zhe sdang las skyes pa dang / gti mug las skyes pa'o zhes gsungs pa /	176a	arisen from attachment, arisen from aversion, and arisen from delusion.
['BO_T07_D4091:176a-21']	de la srog gcod pa chags pa las skyes pa ni ci 'dra ba zhig ces bya ba la sogs pa brjod par bya ste /	de la srog gcod pa chags pa las skyes pa ni ci 'dra ba zhig ces bya ba la sogs pa brjod par bya ste /	176a	What is killing that arises from attachment?
['BO_T07_D4091:176a-22']	'di la las kyi lam thams cad la chags pa la sogs pas mthar phyin par byed pa ni ma yin gyi /	'di la las kyi lam thams cad la chags pa la sogs pas mthar phyin par byed pa ni ma yin gyi /	176a	Not all paths of action are completed by attachment, etc.
['BO_T07_D4091:176a-23']	sbyor ba rtsa ba gsum las skyes //	sbyor ba rtsa ba gsum las skyes //	176a	The preparation arises from the three roots.
['BO_T07_D4091:176a-24']	de dag gi sbyor ba ni mi dge ba'i rtsa ba gsum las skyes pa yin pas /	de dag gi sbyor ba ni mi dge ba'i rtsa ba gsum las skyes pa yin pas /	176a	The preparation of these paths of action arises from the three roots of nonvirtue.
['BO_T07_D4091:176a-25']	de bas na dang po'i kun nas slong ba'i tshig las de skad ces bshad de /	de bas na dang po'i kun nas slong ba'i tshig las de skad ces bshad de /	176a	Therefore, it is explained in the first verse in terms of the initial instigation.
['BO_T07_D4091:176a-26']	de brnab sems la sogs pa ni ma yin no //	de brnab sems la sogs pa ni ma yin no //	176a	It is not in terms of covetousness, etc.
['BO_T07_D4091:176a-27']	de la srog gcod pa chags pa las skyes pa ni 'di lta ste /	de la srog gcod pa chags pa las skyes pa ni 'di lta ste /	176a	Killing that arises from attachment is as follows:
['BO_T07_D4091:176a-28']	de'i lus kyi yan lag gi phyir ram /	de'i lus kyi yan lag gi phyir ram /	176a	for the sake of one’s own body or limbs,
['BO_T07_D4091:176a-29']	rtsed mo'i phyir ram /	rtsed mo'i phyir ram /	176a	for the sake of play,
['BO_T07_D4091:176a-30']	nor gyi phyir ram /	nor gyi phyir ram /	176a	for the sake of wealth,
['BO_T07_D4091:176a-31']	bdag gam mdza' bo yongs su bskyab pa'i phyir srog gcod par byed pa'o //	bdag gam mdza' bo yongs su bskyab pa'i phyir srog gcod par byed pa'o //	176a	or for the sake of protecting oneself or a friend.🔽Killing that arises from aversion is as follows:
['BO_T07_D4091:176b-0']	zhe sdang las skyes pa ni 'di lta ste kho na las nges par 'byung bar bya ba'i phyir gsod par @176b byed pa'o //	zhe sdang las skyes pa ni 'di lta ste kho na las nges par 'byung bar bya ba'i phyir gsod par @176b byed pa'o //	176b	for the sake of revenge, one kills.
['BO_T07_D4091:176b-1']	gti mug las skyes pa ni 'di lta ste mchod sbyin pa rnams dang / rgyal pos chos 'don pa tshad mar byas na /	gti mug las skyes pa ni 'di lta ste mchod sbyin pa rnams dang / rgyal pos chos 'don pa tshad mar byas na /	176b	When the king takes the recitation of the Dharma as authoritative,
['BO_T07_D4091:176b-2']	chos kyi blos dgra bo dang mi bgrungs pa rnams chad pas bcad na /	chos kyi blos dgra bo dang mi bgrungs pa rnams chad pas bcad na /	176b	he thinks that by punishing enemies and evildoers,
['BO_T07_D4091:176b-3']	rgyal po bsod nams kyi snod du 'gyur ro zhes grags pa lta bu'o //	rgyal po bsod nams kyi snod du 'gyur ro zhes grags pa lta bu'o //	176b	the king becomes a vessel of merit.
['BO_T07_D4091:176b-4']	ma byin par len pa chags pa las skyes ba ni gang gis gang don du gnyer bar de des 'phrog par byed pa'o //	ma byin par len pa chags pa las skyes ba ni gang gis gang don du gnyer bar de des 'phrog par byed pa'o //	176b	Stealing arisen from attachment is when one takes what is not given in order to obtain something for oneself.
['BO_T07_D4091:176b-5']	zhe sdang las skyes pa ni kho na las nges par 'byung bar bya ba'i phyir gang yin pa'o //	zhe sdang las skyes pa ni kho na las nges par 'byung bar bya ba'i phyir gang yin pa'o //	176b	Arisen from hatred is when one takes what is not given in order to rescue a friend.
['BO_T07_D4091:176b-6']	gti mug las skyes pa 'di ni 'di lta ste rgyal pos chos 'don pa tshad mar byas nas mi bgrungs pa rnams chad pas gcod pa'o //	gti mug las skyes pa 'di ni 'di lta ste rgyal pos chos 'don pa tshad mar byas nas mi bgrungs pa rnams chad pas gcod pa'o //	176b	Arisen from delusion is, for example, when the king takes the recitation of the Dharma as authoritative and punishes evildoers.
['BO_T07_D4091:176b-7']	'dod pas log par g-yem pa chags pa las skyes pa ni gzhan gyi chung ma la sogs pa de dag la kun du chags pa'am /	'dod pas log par g-yem pa chags pa las skyes pa ni gzhan gyi chung ma la sogs pa de dag la kun du chags pa'am /	176b	Sexual misconduct arisen from attachment is when one is attached to the wives of others and so on.
['BO_T07_D4091:176b-8']	rnyed pa dang bkur sti'i phyir ram /	rnyed pa dang bkur sti'i phyir ram /	176b	For the sake of wealth and honor,
['BO_T07_D4091:176b-9']	bdag dang mdza' bo yongs su bskyab pa'i phyir mi tshangs par spyod pa'o //	bdag dang mdza' bo yongs su bskyab pa'i phyir mi tshangs par spyod pa'o //	176b	or in order to protect oneself and one’s friends, one engages in sexual misconduct.
['BO_T07_D4091:176b-10', 'BO_T07_D4091:176b-11']	zhe sdang las skyes pa ni khon las nges par 'byung bar bya ba'i phyir 'dod pas log par g-yem pa'o //🔽gti mug las skyes pa ni 'di lta ste /	zhe sdang las skyes pa ni khon las nges par 'byung bar bya ba'i phyir 'dod pas log par g-yem pa'o // gti mug las skyes pa ni 'di lta ste /	176b	Sexual misconduct born of hatred is, for example, having sex with the wife of a rival in order to get rid of him.
['BO_T07_D4091:176b-12']	par sig la sogs pa ma la sogs pa'i gan du 'gro ba'o //	par sig la sogs pa ma la sogs pa'i gan du 'gro ba'o //	176b	Sexual misconduct born of delusion is, for example, the practice of the Parsas who have sex with their mothers, sisters, or other close relatives.
['BO_T07_D4091:176b-13']	brdzun du smra ba la sogs pa chags pa las skyes pa dang / zhe sdang las skyes pa dang yang snga ma bzhin no //	brdzun du smra ba la sogs pa chags pa las skyes pa dang / zhe sdang las skyes pa dang yang snga ma bzhin no //	176b	Lying born of attachment, hatred, and delusion is as in the previous cases.
['BO_T07_D4091:176b-14']	gti mug las skyes pa ni ji skad du /	gti mug las skyes pa ni ji skad du /	176b	Lying born of delusion is explained in the following lines:🔽When a king is joking, when a woman is speaking of love,
['BO_T07_D4091:176b-15']	rgyal po bzhad gad ldan dang bud med dang // bag ma len pa'i tshe dang gsod pa dang // nor kun 'phrog tshe brdzun smras gnod med de //	rgyal po bzhad gad ldan dang bud med dang // bag ma len pa'i tshe dang gsod pa dang // nor kun 'phrog tshe brdzun smras gnod med de //	176b	when one is saving a life, when one is protecting property,
['BO_T07_D4091:176b-16']	brdzun lnga sdig to can min zhes bshad do //	brdzun lnga sdig to can min zhes bshad do //	176b	when one is preventing schism, it is taught that the five lies are not sinful.
['BO_T07_D4091:176b-17']	zhes smra ba dang / gang yang log par lta ba la zhugs pa'i brdzun dang / log par lta ba la zhugs pa'i phra ma la sogs pa ni gti mug las skyes pa'o //	zhes smra ba dang / gang yang log par lta ba la zhugs pa'i brdzun dang / log par lta ba la zhugs pa'i phra ma la sogs pa ni gti mug las skyes pa'o //	176b	speech of one who is engaged in false views arise from delusion.
['BO_T07_D4091:176b-18', 'BO_T07_D4091:176b-19']	ji ltar na brnab sems la sogs chags pa la sogs pa las skyes pa yin zhe na /🔽de yi mjug thogs las byung ba'i //	ji ltar na brnab sems la sogs chags pa la sogs pa las skyes pa yin zhe na / de yi mjug thogs las byung ba'i //	176b	How are covetousness, etc. produced from attachment, etc.?
['BO_T07_D4091:176b-20']	brnab sems sogs rtsa gsum las skyes //	brnab sems sogs rtsa gsum las skyes //	176b	Covetousness, etc. arise from the three roots🔽that occur at the end of attachment, etc.
['BO_T07_D4091:176b-21']	chags pa'i mjug thogs su byung ba ni chags pa las skyes pa'o //	chags pa'i mjug thogs su byung ba ni chags pa las skyes pa'o //	176b	That which occurs at the end of attachment arises from attachment.
['BO_T07_D4091:176b-22']	zhe sdang gi mjug thogs su byung ba ni zhe sdang las skyes pa'o //	zhe sdang gi mjug thogs su byung ba ni zhe sdang las skyes pa'o //	176b	That which occurs at the end of aversion arises from aversion.
['BO_T07_D4091:176b-23']	gti mug gi mjug thogs su byung ba ni gti mug las skyes pa'o //	gti mug gi mjug thogs su byung ba ni gti mug las skyes pa'o //	176b	That which occurs at the end of delusion arises from delusion.
['BO_T07_D4091:176b-24']	mi dge ba'i las kyi lam rnams bshad zin to //	mi dge ba'i las kyi lam rnams bshad zin to //	176b	The unwholesome courses of action have been explained.
['BO_T07_D4091:176b-25']	dge ba'i las kyi lam ji lta bu zhe na /	dge ba'i las kyi lam ji lta bu zhe na /	176b	What are the wholesome courses of action?
['BO_T07_D4091:176b-26', 'BO_T07_D4091:177a-0']	smras pa / dge rnams sbyor dang mjug bcas par //🔽chags sdang gti mug @177a * //	smras pa / dge rnams sbyor dang mjug bcas par // chags sdang gti mug @177a * //	176b	The wholesome ones are produced from
['BO_T07_D4091:177a-1']	med las skyes //	med las skyes //	177a	non-attachment, non-hatred, and non-delusion,🔽together with their preparations and conclusions.
['BO_T07_D4091:177a-2', 'BO_T07_D4091:177a-3']	dge ba'i las kyi lam rnams ni dge ba'i sems kyis kun nas bslang ba'i phyir ba dang / de yang gdon mi za bar ma chags pa la sogs pa dang mtshungs bar ldan pa yin pa'i phyir sbyor ba dang mjug dang bcas par ma chags pa dang /🔽zhe sdang med pa dang / gti mug med pa las skyes pa yin te /	dge ba'i las kyi lam rnams ni dge ba'i sems kyis kun nas bslang ba'i phyir ba dang / de yang gdon mi za bar ma chags pa la sogs pa dang mtshungs bar ldan pa yin pa'i phyir sbyor ba dang mjug dang bcas par ma chags pa dang / zhe sdang med pa dang / gti mug med pa las skyes pa yin te /	177a	The virtuous karmic paths are generated by a virtuous mind and that is definitely concomitant with nonattachment and so on.🔽Therefore they arise from nonattachment, nonaversion and nonignorance.
['BO_T07_D4091:177a-4']	de la mi dge bar sbyor ba'i las kyi lam yin no //	de la mi dge bar sbyor ba'i las kyi lam yin no //	177a	The preparation and conclusion of nonvirtuous karmic paths arise from nonattachment, nonaversion and nonignorance.
['BO_T07_D4091:177a-5']	dngos spod ba ni dngos yin no //	dngos spod ba ni dngos yin no //	177a	The actual basis is the actual basis.
['BO_T07_D4091:177a-6']	mjug spong ba ni mjug yin no //	mjug spong ba ni mjug yin no //	177a	The conclusion is the conclusion.
['BO_T07_D4091:177a-7']	ji skad du las kyi lam thams cad chags pa la sogs pas mthar phyin par byed pa ni ma yin no zhes bshad pa gang yin pa la /	ji skad du las kyi lam thams cad chags pa la sogs pas mthar phyin par byed pa ni ma yin no zhes bshad pa gang yin pa la /	177a	As it is said, not all karmic paths are completed by attachment and so on.
['BO_T07_D4091:177a-8']	yang gang gis gang zhig mthar phyin par byed ce na /	yang gang gis gang zhig mthar phyin par byed ce na /	177a	By what and what is completed?
['BO_T07_D4091:177a-9']	gsod dang gnod sems tshig rtsub ni //	gsod dang gnod sems tshig rtsub ni //	177a	Killing, malice and harsh words
['BO_T07_D4091:177a-10']	zhe sdang gis ni mthar 'byin byed //	zhe sdang gis ni mthar 'byin byed //	177a	are completed by aversion.
['BO_T07_D4091:177a-11']	srog gcod pa la sogs pa 'di dag ni zhe sdang gis rdzogs par byed de /	srog gcod pa la sogs pa 'di dag ni zhe sdang gis rdzogs par byed de /	177a	Killing and so on are completed by hatred,
['BO_T07_D4091:177a-12']	yongs su 'dor ba dang rtsub pa'i sems mngon du 'gyur ba'i phyir ro //	yongs su 'dor ba dang rtsub pa'i sems mngon du 'gyur ba'i phyir ro //	177a	because the thought of abandoning and harming is manifest.
['BO_T07_D4091:177a-13']	log g-yem brnab sems ma byin len //	log g-yem brnab sems ma byin len //	177a	Sexual misconduct, covetousness, and taking what is not given
['BO_T07_D4091:177a-14']	chags pa yis ni rdzogs par byed //	chags pa yis ni rdzogs par byed //	177a	are completed by attachment.
['BO_T07_D4091:177a-15']	'dod pas log par g-yem pa dang // brnab sems dang / ma byin par len pa rnams ni chags pas rdzogs par byed do //	'dod pas log par g-yem pa dang // brnab sems dang / ma byin par len pa rnams ni chags pas rdzogs par byed do //	177a	Sexual misconduct, covetousness, and taking what is not given are completed by attachment.
['BO_T07_D4091:177a-16']	log par lta dang gti mug gis //	log par lta dang gti mug gis //	177a	Wrong views are completed by delusion.
['BO_T07_D4091:177a-17']	cher rmongs par gyur na de mthar phyin par byed do //	cher rmongs par gyur na de mthar phyin par byed do //	177a	When there is great delusion, one brings them to completion.
['BO_T07_D4091:177a-18']	lhag ma gsum gyis rdzogs par 'dod //	lhag ma gsum gyis rdzogs par 'dod //	177a	The other three are completed by three.
['BO_T07_D4091:177a-19']	lhag ma yang gang dag cig ce na /	lhag ma yang gang dag cig ce na /	177a	What are the other three?
['BO_T07_D4091:177a-20']	brdzun du smra ba dang phra ma dang / tshig kyal pa ste /	brdzun du smra ba dang phra ma dang / tshig kyal pa ste /	177a	Lying, malicious speech, and idle speech.
['BO_T07_D4091:177a-21']	de dag ni chags pa 'am /	de dag ni chags pa 'am /	177a	These are completed by attachment,🔽hatred,
['BO_T07_D4091:177a-22', 'BO_T07_D4091:177a-23']	zhe sdang ngam /🔽gti mug gsum kas kyang mthar phyin par byed do //	zhe sdang ngam /🔽gti mug gsum kas kyang mthar phyin par byed do //	177a	or delusion.
['BO_T07_D4091:177a-24', 'BO_T07_D4091:177a-25']	las kyi lam rnam pa bzhir bshad pa gang yin pa de dag ni gsum dang / gsum dang / gcig dang / gsum ste de dag kyang rim bzhin du /🔽gzhi ni sems can longs spyod dang // ming dang gzugs dang ming yin no //	las kyi lam rnam pa bzhir bshad pa gang yin pa de dag ni gsum dang / gsum dang / gcig dang / gsum ste de dag kyang rim bzhin du / gzhi ni sems can longs spyod dang // ming dang gzugs dang ming yin no //	177a	The four types of karmic paths are three, three, one, and three, respectively.
['BO_T07_D4091:177a-26']	srog gcod pa la sogs pa'i gzhi ni sems can yin no //	srog gcod pa la sogs pa'i gzhi ni sems can yin no //	177a	The basis of killing and so on is a sentient being,
['BO_T07_D4091:177a-27']	gzhan gyi bud med kyi gan du 'gro ba la sogs pa'i gzhi ni longs spyod yin no //	gzhan gyi bud med kyi gan du 'gro ba la sogs pa'i gzhi ni longs spyod yin no //	177a	the basis of sexual misconduct and so on is resources,
['BO_T07_D4091:177a-28']	log par lta ba'i gzhi ni ming dang gzugs yin no //	log par lta ba'i gzhi ni ming dang gzugs yin no //	177a	the basis of wrong view is name and form,
['BO_T07_D4091:177a-29']	brdzun du smra ba la sogs pa'i gzhi ni ming gi tshogs la sogs pa yin no //	brdzun du smra ba la sogs pa'i gzhi ni ming gi tshogs la sogs pa yin no //	177a	and the basis of false speech and so on is the collection of names and so on.
['BO_T07_D4091:177a-30']	gang zhig gis gzhan gsad pa'i phyir nges par byas la /	gang zhig gis gzhan gsad pa'i phyir nges par byas la /	177a	If one definitely kills another,
['BO_T07_D4091:177b-0']	des na mgo mnyam @177b du 'am sngar shin /	des na mgo mnyam @177b du 'am sngar shin /	177b	whether they die simultaneously or before,
['BO_T07_D4091:177b-1']	ci 'di la dngos kyi las kyi lam yod dam 'on te med ce na /	ci 'di la dngos kyi las kyi lam yod dam 'on te med ce na /	177b	does one possess the actual karmic path or not?
['BO_T07_D4091:177b-2']	mnyam pa'am sngar ni shi ba la //	mnyam pa'am sngar ni shi ba la //	177b	If they die simultaneously or before,
['BO_T07_D4091:177b-3']	dngos med / de nyid kyi phyir sbyor ba yang byas pa 'bras bu yang yongs su rdzogs par gyur kyang srog gcod pa'i khan ma tho bas mi reg pa lta mchis sam /	dngos med / de nyid kyi phyir sbyor ba yang byas pa 'bras bu yang yongs su rdzogs par gyur kyang srog gcod pa'i khan ma tho bas mi reg pa lta mchis sam /	177b	Is it possible that even though the preparation and even the result are complete, one is not touched by the transgression of taking life?
['BO_T07_D4091:177b-4']	bka' stsal pa /	bka' stsal pa /	177b	He replied:
['BO_T07_D4091:177b-5']	yod de / 'di lta ste /	yod de / 'di lta ste /	177b	Yes, it is possible.
['BO_T07_D4091:177b-6']	de dang gsod pa po mgo mnyam du'am /	de dang gsod pa po mgo mnyam du'am /	177b	When the killer and the object to be killed die at the same time,
['BO_T07_D4091:177b-7']	sngar shi na'o zhes gsungs so //	sngar shi na'o zhes gsungs so //	177b	or when the object to be killed dies before the killer.
['BO_T07_D4091:177b-8']	de la rgyu ci zhig yod ce na /	de la rgyu ci zhig yod ce na /	177b	What is the reason for that?
['BO_T07_D4091:177b-9']	gsod par bya ba gsod pa bzhin du gsod pa po las khan ma tho ba dang ldan pa yang med la /	gsod par bya ba gsod pa bzhin du gsod pa po las khan ma tho ba dang ldan pa yang med la /	177b	The killer is not touched by the transgression of taking life in the same way that the object to be killed is killed.
['BO_T07_D4091:177b-10']	mgo mnyam du shin yang /	mgo mnyam du shin yang /	177b	Even if they die at the same time,
['BO_T07_D4091:177b-11']	gsod pa po la kha na ma tho ba dang ldan pa med de /	gsod pa po la kha na ma tho ba dang ldan pa med de /	177b	the killer is not touched by the transgression of taking life.
['BO_T07_D4091:177b-12']	lus gzhan skyes phyir ro //	lus gzhan skyes phyir ro //	177b	Because another body is born.
['BO_T07_D4091:177b-13']	lus gang gis der sbyor ba byas bas de ni chad nas ris mthun pa gzhan gyi lus gzhan pa nyid du 'byung ste /	lus gang gis der sbyor ba byas bas de ni chad nas ris mthun pa gzhan gyi lus gzhan pa nyid du 'byung ste /	177b	The body that committed the preparation is severed and another body of the same type arises.
