segmentnr	original	analyzed	folio	translated
['BO_K12_D0544_H0502:455a-7', 'BO_K12_D0544_H0502:455a-8']	aa mu ka sya tsakshu stambha ya ti tha: tha: sv'ah'a:/🔽tshes gang la mig na bar gyur pa de la rtsig pa'am /	aa mu ka sya tsakshu stambha ya ti tha: tha: sv'ah'a:/ tshes gang la mig na bar gyur pa de la rtsig pa'am /	455a	āmuṃ cakṣuḥ stambhaya ti ti svāhā.🔽On whatever lunar day one's eye was afflicted, on that day one should draw the lunar day with chalk on a wall
['BO_K12_D0544_H0502:455a-9']	spang leb la rdo rgyus kyis tshes bris la yi ge ae kha sbyar gsum du bya'o //	spang leb la rdo rgyus kyis tshes bris la yi ge ae kha sbyar gsum du bya'o //	455a	or a wooden board, making it into three joined e letters.
['BO_K12_D0544_H0502:455a-10']	aom tsanda mah'a ro sha na h'um phat/	aom tsanda mah'a ro sha na h'um phat/	455a	Oṃ caṇḍamahāroṣaṇa hūṃ phaṭ.
['BO_K12_D0544_H0502:455a-11']	sngags kyi rgyal po 'di lan gcig bzlas pas sdig pa thams cad nges par sreg par byed do //	sngags kyi rgyal po 'di lan gcig bzlas pas sdig pa thams cad nges par sreg par byed do //	455a	By reciting this king of mantras once, all sins are certainly burned.
['BO_K12_D0544_H0502:455a-12']	'byung po la sogs pa'i gdon gyis zin pa la yungs kar gyis brdegs pas gdon thams cad 'byer bar byed do //	'byung po la sogs pa'i gdon gyis zin pa la yungs kar gyis brdegs pas gdon thams cad 'byer bar byed do //	455a	If one strikes a being afflicted by a spirit and so on with white mustard seeds, all spirits flee.
['BO_K12_D0544_H0502:455a-13']	kham phor la rdo rgyus kyis bris te sgo la btags pas gsar du btsas pa'i byis pa srung bar byed do //	kham phor la rdo rgyus kyis bris te sgo la btags pas gsar du btsas pa'i byis pa srung bar byed do //	455a	If one writes it with chalk on a potsherd and ties it to the door, it protects a newly born child.
['BO_K12_D0544_H0502:455b-0']	spra tshil gyis gzugs sor bzhi pa byas pa de'i tshad du byas pa'i snying gar bsgrub @455b byar  ming dang bcas pa'i sngags mngon bar bris te bcug la de'i kha la tsher ma btsugs na phyir rgol ba'i kha phur bus btab par 'gyur ro //	spra tshil gyis gzugs sor bzhi pa byas pa de'i tshad du byas pa'i snying gar bsgrub @455b byar  ming dang bcas pa'i sngags mngon bar bris te bcug la de'i kha la tsher ma btsugs na phyir rgol ba'i kha phur bus btab par 'gyur ro //	455b	Having made a figure of the enemy out of beeswax, one should write the name of the person to be accomplished, together with the mantra, in the heart of the figure, which is four fingerbreadths in size. Having inserted it, if one plants a thorn in the mouth of the figure, the mouth of the adversary will be struck by a stake.
['BO_K12_D0544_H0502:455b-1']	rkang pa la btsugs na 'gro ba dang / 'ong ba rengs par byed do //	rkang pa la btsugs na 'gro ba dang / 'ong ba rengs par byed do //	455b	If one plants it in the foot, it will paralyze the coming and going.
['BO_K12_D0544_H0502:455b-2', 'BO_K12_D0544_H0502:455b-3']	snying ga la btsugs na khros pa 'joms par byed do //🔽mi'i rje dar gyi rus pa'i phur bu'am /	snying ga la btsugs na khros pa 'joms par byed do // mi'i rje dar gyi rus pa'i phur bu'am /	455b	If one plants it in the heart, it will destroy anger.🔽One should plant a human bone stake,
['BO_K12_D0544_H0502:455b-4']	lcags kyi phur bus gang ba par bya'o //	lcags kyi phur bus gang ba par bya'o //	455b	or a stake of iron, in the heart.
['BO_K12_D0544_H0502:455b-5', 'BO_K12_D0544_H0502:455b-6']	ming nas bzung zhing yan lag gang dang / gang la phur bu btab pa de dang / de 'jig par 'gyur ro //🔽dgra bo'i sgor khar sbas na 'byer bar byed do //	ming nas bzung zhing yan lag gang dang / gang la phur bu btab pa de dang / de 'jig par 'gyur ro // dgra bo'i sgor khar sbas na 'byer bar byed do //	455b	Whatever limb one plants the stake in, that will be destroyed.🔽If one buries it at the door of the enemy, it will cause dissension.
['BO_K12_D0544_H0502:455b-7']	dur khrod kyi thal ba la mngon par sngags pas sgo'i ya them la gtor na 'byer ro //	dur khrod kyi thal ba la mngon par sngags pas sgo'i ya them la gtor na 'byer ro //	455b	If one scatters the ashes of a charnel ground over the lintel of the door, having enchanted them, it will cause dissension.
['BO_K12_D0544_H0502:455b-8']	ral gri la mngon par sngags te g-yul du 'jug na rgyal ba sgrub par byed do //	ral gri la mngon par sngags te g-yul du 'jug na rgyal ba sgrub par byed do //	455b	Having enchanted a sword, if one enters into battle, one will achieve victory.
['BO_K12_D0544_H0502:455b-9']	bya ba gang la 'jug pa na gtor ma nye bar btabs na de dang / de 'grub par 'gyur ro //	bya ba gang la 'jug pa na gtor ma nye bar btabs na de dang / de 'grub par 'gyur ro //	455b	Whatever rite one undertakes, if one offers a sacrificial cake, it will be accomplished.
['BO_K12_D0544_H0502:455b-10']	sngags pa dge pa'am /	sngags pa dge pa'am /	455b	The reciter will do whatever virtuous or
['BO_K12_D0544_H0502:455b-11']	mi dge ba'i las gang 'dod pas bzlas pa tsam gyis byed do //	mi dge ba'i las gang 'dod pas bzlas pa tsam gyis byed do //	455b	nonvirtuous action he desires merely by reciting.
['BO_K12_D0544_H0502:455b-12']	aom ka sye spanda spanda tva /	aom ka sye spanda spanda tva /	455b	Oṃ kaśya spaṣṭa spaṣṭa tva
['BO_K12_D0544_H0502:455b-13']	slu n+ya be shma ni ma ma tva th'a spanda ya stha /	slu n+ya be shma ni ma ma tva th'a spanda ya stha /	455b	śūnya veśa ma ma tvāthā spaṣṭaya sthā
['BO_K12_D0544_H0502:455b-14']	spanda si badzra ni sv'ah'a /	spanda si badzra ni sv'ah'a /	455b	spaṣṭa siddhi vajra ni svāhā.🔽Oṃ kaśya spaṣṭa kaśya spaṣṭa tva
['BO_K12_D0544_H0502:455b-15']	aom k'a shi spanda ka she spanda tve n+ye sh'u n+ya be shma ni aasma karnna ta th'a spanda ya th'a si badzra na sv'ah'a /	aom k'a shi spanda ka she spanda tve n+ye sh'u n+ya be shma ni aasma karnna ta th'a spanda ya th'a si badzra na sv'ah'a /	455b	śūnya śūnya veśa ma asmakarmaṇā tathā spaṣṭaya sthā🔽spaṣṭa siddhi vajra na svāhā.
['BO_K12_D0544_H0502:455b-16']	mig 'gul na byabs pas zhi bar 'gyur ro //	mig 'gul na byabs pas zhi bar 'gyur ro //	455b	If one’s eyes twitch, one should perform a lustration; one will be at peace.
['BO_K12_D0544_H0502:455b-17']	aom dzambhe mo hi hri da ya m'a brt'a ni h'um phat sv'ah'a /	aom dzambhe mo hi hri da ya m'a brt'a ni h'um phat sv'ah'a /	455b	Oṃ jaṃbhe mohi hṛdaya āvarta ni hūṃ phaṭ svāhā.
['BO_K12_D0544_H0502:456a-0']	sngags kyi rgyal po 'di tho rangs bya rog gi sgra ma grag pa'i dus su lan bdun mngon par sngags pa'i chus @456a *//	sngags kyi rgyal po 'di tho rangs bya rog gi sgra ma grag pa'i dus su lan bdun mngon par sngags pa'i chus @456a *//	456a	At dawn, before the crow’s cry, one should enchant water seven times with this king of mantras.
['BO_K12_D0544_H0502:456a-1']	gdong bkrus na skye bo thams cad dga' bar 'gyur ro //	gdong bkrus na skye bo thams cad dga' bar 'gyur ro //	456a	If one washes one’s face with it, all people will be pleased.
['BO_K12_D0544_H0502:456a-2']	rgyal la ba mar dang / padma dkar po'i sdong bus du ba blangs la brgya rtsa brgyad mngon par sngags pa byas pa des mig la bskus na bud med thams cad yid 'phrog par byed do //	rgyal la ba mar dang / padma dkar po'i sdong bus du ba blangs la brgya rtsa brgyad mngon par sngags pa byas pa des mig la bskus na bud med thams cad yid 'phrog par byed do //	456a	“One should take the smoke of burning royal jasmine and white lotus stalks, incant them one hundred and eight times, and apply them to one’s eyes. One will captivate all women.
['BO_K12_D0544_H0502:456a-3']	rgyal la kha thur du ltas pa'i me tog gi rtsa ba dang / shi ri khanda dag sbyar la brgya rtsa brgyad mngon par sngags pa de thig ler byas na rje bo khros pa de rab tu sang bar byed do //	rgyal la kha thur du ltas pa'i me tog gi rtsa ba dang / shi ri khanda dag sbyar la brgya rtsa brgyad mngon par sngags pa de thig ler byas na rje bo khros pa de rab tu sang bar byed do //	456a	“One should mix the roots of the flowers of the royal jasmine tree that are facing downward with śirīṣa resin, incant them one hundred and eight times, and make a paste. If one makes a paste of this, one will appease an angry master.
['BO_K12_D0544_H0502:456a-4']	ku co dang / 'thab pa dang / rtsod pa dag las rgyal bar 'gyur ro //	ku co dang / 'thab pa dang / rtsod pa dag las rgyal bar 'gyur ro //	456a	One will be victorious in quarrels and disputes.
['BO_K12_D0544_H0502:456a-5', 'BO_K12_D0544_H0502:456a-6']	cho ga bzhin du rtag tu bzlas pas grong khyer bskyod pa skyed par byed do //🔽aom stambha ni /	cho ga bzhin du rtag tu bzlas pas grong khyer bskyod pa skyed par byed do // aom stambha ni /	456a	“One should always recite the mantra according to the rite. One will obtain a village.🔽Oṃ, stabhni!🔽Stabhya!🔽Jambhani!
['BO_K12_D0544_H0502:456a-7', 'BO_K12_D0544_H0502:456a-8']	stambha ya / dzambha ni /🔽dzambha ya / mo ha ni /	stambha ya / dzambha ni / dzambha ya / mo ha ni /	456a	Jambhaya!🔽Mohani!
['BO_K12_D0544_H0502:456a-9']	mo ha ya /	mo ha ya /	456a	Mohhaya!
['BO_K12_D0544_H0502:456a-10']	raksha na ni /	raksha na ni /	456a	Rakṣaṇi!🔽Rakṣaya!
['BO_K12_D0544_H0502:456a-11']	raksha ya m'am/ ba ra di siddha lo tsa ne sv'ah'a /	raksha ya m'am/ ba ra di siddha lo tsa ne sv'ah'a /	456a	Varadī siddhalocanai svāhā!
['BO_K12_D0544_H0502:456a-12']	sangs rgyas spyan gyi snying po 'dis 'jigs pa thams cad sel bar byed do //	sangs rgyas spyan gyi snying po 'dis 'jigs pa thams cad sel bar byed do //	456a	This essence of the Buddha's eye removes all fears.
['BO_K12_D0544_H0502:456a-13']	dpa' bo gcig tu grub pa'i rgyud kyi rgyal po chen po las le'u dang po rdzogs so ////	dpa' bo gcig tu grub pa'i rgyud kyi rgyal po chen po las le'u dang po rdzogs so ////	456a	This concludes the first chapter of the great king of tantras, the Sole Hero.
['BO_K12_D0544_H0502:456a-14']	rab sad legs par sangs rgyas pa'i //	rab sad legs par sangs rgyas pa'i //	456a	The disciple who is well awakened and fully enlightened,
['BO_K12_D0544_H0502:456a-15']	slob ma yon tan gzhi yin pa //	slob ma yon tan gzhi yin pa //	456a	who is the basis of good qualities,
['BO_K12_D0544_H0502:456a-16']	bla ma la gus mkhas pa la //	bla ma la gus mkhas pa la //	456a	who is devoted to the guru and learned,
['BO_K12_D0544_H0502:456a-17']	rgyud kyi rgyal po bshad par bya'o //	rgyud kyi rgyal po bshad par bya'o //	456a	for him the king of tantras should be explained.
['BO_K12_D0544_H0502:456a-18']	aom na mo bi la tsandr'a ya /	aom na mo bi la tsandr'a ya /	456a	Om. Homage to the moon of the gods,
['BO_K12_D0544_H0502:456a-19']	de ba su tr'a ya /	de ba su tr'a ya /	456a	to the divine savior,🔽whose truth supports the world,
['BO_K12_D0544_H0502:456a-20']	satye na dhri ya ti lo ka: sa tye na ya ri gri hya te sa tye na dharma:/	satye na dhri ya ti lo ka: sa tye na ya ri gri hya te sa tye na dharma:/	456a	whose truth is accepted by the gods, whose truth
['BO_K12_D0544_H0502:456a-21']	sthi to lo ka:/	sthi to lo ka:/	456a	is the support of the world.
['BO_K12_D0544_H0502:456b-0']	@456b satya bramha t'an nam/	@456b satya bramha t'an nam/	456b	Homage to the truth of Brahma,🔽to the truth of the Buddha, Dharma, and Sangha, to the ocean of good qualities,
['BO_K12_D0544_H0502:456b-1']	sa tyam buddhashtsa dharma shtsa sam ghashtsa gu na s'a ga ra: aa ne na satye b'a kye na kshi pra m'a bi sha darba ne /	sa tyam buddhashtsa dharma shtsa sam ghashtsa gu na s'a ga ra: aa ne na satye b'a kye na kshi pra m'a bi sha darba ne /	456b	by this truth I shall speak without hesitation,🔽without fear, without doubt.
['BO_K12_D0544_H0502:456b-2']	ta dya th'a /	ta dya th'a /	456b	Thus:
['BO_K12_D0544_H0502:456b-3', 'BO_K12_D0544_H0502:456b-4']	aom sa ra sa ra /🔽si ri si ri /	aom sa ra sa ra / si ri si ri /	456b	Om sara sara🔽siri siri
['BO_K12_D0544_H0502:456b-5']	su ru su ru /	su ru su ru /	456b	suru suru
['BO_K12_D0544_H0502:456b-6']	me ru manda ra pra ti k'a sa a'a bi sha /	me ru manda ra pra ti k'a sa a'a bi sha /	456b	meru mandara pratigrāsa āviśa
['BO_K12_D0544_H0502:456b-7']	kee l'a sa k'u ta p'a tr'a ya na ma: yan ma y'a tsinti tam ka ryam ta ta sarba bru hi ta tva ta /	kee l'a sa k'u ta p'a tr'a ya na ma: yan ma y'a tsinti tam ka ryam ta ta sarba bru hi ta tva ta /	456b	Kaila, Sakuta, Patra, Yana, Ma, Maya, Cintanta, Karayam, Tat, Sarva, Bruhita, Tva,
['BO_K12_D0544_H0502:456b-8']	a'atm'artham b'a pa r'a rtham b'a shu bhamp'a ya /	a'atm'artham b'a pa r'a rtham b'a shu bhamp'a ya /	456b	Atma, Artham, Vapa, Rartham, Vasubham, Paya,
['BO_K12_D0544_H0502:456b-9']	di b'a shu bham /	di b'a shu bham /	456b	Divasubham.
['BO_K12_D0544_H0502:456b-10']	nang bar gtsang ma'i sa phyogs su dkyil 'khor byas shing bum pa bzhag la /	nang bar gtsang ma'i sa phyogs su dkyil 'khor byas shing bum pa bzhag la /	456b	 In the morning, in a clean place, having made a mandala and placed a vase,
['BO_K12_D0544_H0502:456b-11']	lha'i bu dri ma med pa'i zla ba la mchod pa rgya chen po byas nas me long la mngon par sngags te /	lha'i bu dri ma med pa'i zla ba la mchod pa rgya chen po byas nas me long la mngon par sngags te /	456b	having made vast offerings to the Devaputra Vimalacandra, one should enchant a mirror
['BO_K12_D0544_H0502:456b-12']	khye'u 'am / bu mo legs par khrus byas te /	khye'u 'am / bu mo legs par khrus byas te /	456b	with the mantra and show it to a boy or girl who has been well bathed,
['BO_K12_D0544_H0502:456b-13']	gos legs par bkrus pa bskon cing /	gos legs par bkrus pa bskon cing /	456b	dressed in well-washed clothes,
['BO_K12_D0544_H0502:456b-14']	tsandan dkar po'i lde gus yan lag byugs la /	tsandan dkar po'i lde gus yan lag byugs la /	456b	anointed with white sandalwood paste,
['BO_K12_D0544_H0502:456b-15']	me tog dri zhim pa'i phreng bas mgul du btags pa /	me tog dri zhim pa'i phreng bas mgul du btags pa /	456b	with a garland of fragrant flowers around their neck,
['BO_K12_D0544_H0502:456b-16']	grong pa'i chos kyis rab tu ma gos pa la bstan na ji ltar bsams pa'i dgos pa phyin ci ma log pa ston par 'gyur ro //	grong pa'i chos kyis rab tu ma gos pa la bstan na ji ltar bsams pa'i dgos pa phyin ci ma log pa ston par 'gyur ro //	456b	who is not completely tainted by worldly affairs. If shown to them, it will reveal the unmistaken purpose as intended.
['BO_K12_D0544_H0502:456b-17']	dgongs sngas drung du dkyil 'khor nye bar byugs la bcom ldan 'das dang / lha'i bu dri ma med pa'i zla ba la mchod pa chen po byas la /	dgongs sngas drung du dkyil 'khor nye bar byugs la bcom ldan 'das dang / lha'i bu dri ma med pa'i zla ba la mchod pa chen po byas la /	456b	Having anointed the maṇḍala in front of the pillow of the Blessed One, one should make a great offering to the Blessed One and to the divine youth Vimalacandra.
['BO_K12_D0544_H0502:456b-18']	brgya rtsa brgyad bzlas nas cang mi smra bar nyal na dge ba dang / mi dge ba ji ltar bsams pa bzhin du ston par 'gyur ro //	brgya rtsa brgyad bzlas nas cang mi smra bar nyal na dge ba dang / mi dge ba ji ltar bsams pa bzhin du ston par 'gyur ro //	456b	Having recited [the mantra] one hundred and eight times, one should go to sleep without speaking. [The deity] will teach whatever is virtuous or non-virtuous, as one has thought.
['BO_K12_D0544_H0502:456b-19']	rtag tu bzlas na 'jig rten gsum gyi spyod pa ston par 'gyur ro //	rtag tu bzlas na 'jig rten gsum gyi spyod pa ston par 'gyur ro //	456b	If one recites continuously, [the deity] will teach the conduct of the three worlds.
['BO_K12_D0544_H0502:456b-20']	aom shra pa na pi sh'a tsi ni munde sv'a h'a /	aom shra pa na pi sh'a tsi ni munde sv'a h'a /	456b	Oṃ śrāvaṇa piśācinī munde svāhā.🔽Having gone to the root of a banyan tree
['BO_K12_D0544_H0502:456b-21', 'BO_K12_D0544_H0502:457a-0', 'BO_K12_D0544_H0502:457a-1']	ba ru ra'i shing ngam /🔽n+ya gro dha'i shing @457a *//🔽gi rtsa bar 'dug la /	ba ru ra'i shing ngam / n+ya gro dha'i shing @457a *// gi rtsa bar 'dug la /	456b	or a nyagrodha tree,
['BO_K12_D0544_H0502:457a-2']	cang mi smra bar 'bum phrag gcig bzlas na grub par 'gyur te 'jig rten gsum gyi spyod pa yang ston par 'gyur ro //	cang mi smra bar 'bum phrag gcig bzlas na grub par 'gyur te 'jig rten gsum gyi spyod pa yang ston par 'gyur ro //	457a	one should sit down and recite [the mantra] one hundred thousand times without speaking. One will become accomplished and will teach the conduct of the three worlds.
['BO_K12_D0544_H0502:457a-3']	yang na legs par khrus byas la gos gtsang ma bgos te dben par 'dug la khri ba zlas pas grub par 'gyur ro //	yang na legs par khrus byas la gos gtsang ma bgos te dben par 'dug la khri ba zlas pas grub par 'gyur ro //	457a	Or, having bathed well and put on clean clothes, one should sit in a secluded place and recite [the mantra] one hundred thousand times. One will become accomplished.
['BO_K12_D0544_H0502:457a-4', 'BO_K12_D0544_H0502:457a-5']	dgongs mo nyal kar ru rtal brgya rtsa brgyad mngon par bzlas nas rkang pa gnyis la bskus nas nyal na dge ba dang / mi dge ba rnam par ston par 'gyur ro //🔽aom na ma: saph'a nam/	dgongs mo nyal kar ru rtal brgya rtsa brgyad mngon par bzlas nas rkang pa gnyis la bskus nas nyal na dge ba dang / mi dge ba rnam par ston par 'gyur ro // aom na ma: saph'a nam/	457a	If one recites the mantra one hundred and eight times in the evening before going to sleep and anoints one’s feet, one will have auspicious dreams.🔽Oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate
['BO_K12_D0544_H0502:457a-6', 'BO_K12_D0544_H0502:457a-7']	sa myaksam buddha /🔽ko t'i n'am/ tadya th'a /	sa myaksam buddha / ko t'i n'am/ tadya th'a /	457a	oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate
['BO_K12_D0544_H0502:457a-8']	aom tsa le tsu le tsu nde sv'a h'a /	aom tsa le tsu le tsu nde sv'a h'a /	457a	oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate
['BO_K12_D0544_H0502:457a-9']	b'i rya sa tya p'a di ni ba ra de ka th'a ya sv'ah'a /	b'i rya sa tya p'a di ni ba ra de ka th'a ya sv'ah'a /	457a	oṃ namo bhagavate
['BO_K12_D0544_H0502:457a-10']	gong du bshad pa'i tshogs me long ngam /	gong du bshad pa'i tshogs me long ngam /	457a	oṃ namo bhagavate🔽oṃ namo bhagavate
['BO_K12_D0544_H0502:457a-11']	ral gri'am / mar me'am /	ral gri'am / mar me'am /	457a	oṃ namo bhagavate🔽oṃ namo bhagavate
['BO_K12_D0544_H0502:457a-12', 'BO_K12_D0544_H0502:457a-13', 'BO_K12_D0544_H0502:457a-14']	chu snod la ston par byed do //🔽lan brgya rtsa brgyad mngon par sngags pa'i chus gdong bkrus nas mi smra bar nyal na rmi lam du dge ba dang / mi dge ba'i don thams cad ston par 'gyur ro; ;aom mu tsi li sv'ah'a /🔽mo nya ni sv'ah'a /	chu snod la ston par byed do // lan brgya rtsa brgyad mngon par sngags pa'i chus gdong bkrus nas mi smra bar nyal na rmi lam du dge ba dang / mi dge ba'i don thams cad ston par 'gyur ro; ;aom mu tsi li sv'ah'a / mo nya ni sv'ah'a /	457a	oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate🔽oṃ namo bhagavate
['BO_K12_D0544_H0502:457a-15', 'BO_K12_D0544_H0502:457a-16']	da na ti li sv'ah'a /🔽sngags 'di khri bzlas na 'grub par 'gyur ro //	da na ti li sv'ah'a /🔽sngags 'di khri bzlas na 'grub par 'gyur ro //	457a	Now, the mantra:🔽Nati lisvaha.🔽If this mantra is repeated ten thousand times, it will be accomplished.
['BO_K12_D0544_H0502:457b-0']	bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug la mchod pa rgya chen po byas nas lan brgya rtsa brgyad mngon par sngags pa'i chus gdong bkrus te dgos pa yid la byed pa'i bzlas pas mi smra bar nyal na @457b bcom ldan 'das rang gi gzugs su	bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug la mchod pa rgya chen po byas nas lan brgya rtsa brgyad mngon par sngags pa'i chus gdong bkrus te dgos pa yid la byed pa'i bzlas pas mi smra bar nyal na @457b bcom ldan 'das rang gi gzugs su	457b	Having made vast offerings to the Blessed Noble Avalokiteśvara, one should wash one's face with water enchanted a hundred and eight times, and lie down silently with the recitation of the purpose in mind.
['BO_K12_D0544_H0502:457b-1']	mthong bar 'gyur zhing dge ba dang / mi dge ba rmi lam du ston par 'gyur ro //	mthong bar 'gyur zhing dge ba dang / mi dge ba rmi lam du ston par 'gyur ro //	457b	One will see the Blessed One in his own form, and he will show good and bad dreams.
['BO_K12_D0544_H0502:457b-2']	aom pra dzv'a la h'um phat/	aom pra dzv'a la h'um phat/	457b	Oṃ prajvala hūṃ phaṭ.
['BO_K12_D0544_H0502:457b-3']	bcom ldan 'das 'jig rten mgon po'i snying po 'di 'bum phrag bcu bzlas na 'grub par 'gyur ro //	bcom ldan 'das 'jig rten mgon po'i snying po 'di 'bum phrag bcu bzlas na 'grub par 'gyur ro //	457b	This essence of the Blessed Lokeśvara, if recited ten times a hundred thousand times, will be accomplished.
['BO_K12_D0544_H0502:457b-4']	gong du bstan pa'i cho gas dge ba dang / mi dge ba rmi lam du ston par 'gyur ro //	gong du bstan pa'i cho gas dge ba dang / mi dge ba rmi lam du ston par 'gyur ro //	457b	By the previously taught ritual, he will show good and bad dreams.
['BO_K12_D0544_H0502:457b-5']	aom na ma: sa manta buddha n'am: aa pra ti ha ta sh'a sa n'a n'am/	aom na ma: sa manta buddha n'am: aa pra ti ha ta sh'a sa n'a n'am/	457b	Oṃ namaḥ samantabuddhānāṃ, apratihataśāsānām.
['BO_K12_D0544_H0502:457b-6']	tadya th'a / ku m'a ra r'u pi nam darsha ya /	tadya th'a / ku m'a ra r'u pi nam darsha ya /	457b	Tadyathā: kumārarūpiṇe darśaya.
['BO_K12_D0544_H0502:457b-7']	a'atm'a n'am/ bi bhu shi te med par be bhu tim shi ta sa mud bh'a ba ya /	a'atm'a n'am/ bi bhu shi te med par be bhu tim shi ta sa mud bh'a ba ya /	457b	vibhūṣite medaparabhūtaṃ śīta-samudbhāvayā |
['BO_K12_D0544_H0502:457b-8']	sva pa n'i ni be da ya /	sva pa n'i ni be da ya /	457b	svapānīni vedaya |
['BO_K12_D0544_H0502:457b-9', 'BO_K12_D0544_H0502:457b-10']	ya th'a bhu tam h'um h'um phat phat sv'ah'a /🔽rje btsun 'jam dpal gzhon nu'i bris sku'am /	ya th'a bhu tam h'um h'um phat phat sv'ah'a / rje btsun 'jam dpal gzhon nu'i bris sku'am /	457b	yatha-bhūtaṃ huṃ huṃ phaṭ phaṭ svāhā.🔽In front of a painting or a stucco image
['BO_K12_D0544_H0502:457b-11']	lugs sku'i mdun nam /	lugs sku'i mdun nam /	457b	of the venerable youthful Mañjuśrī,
['BO_K12_D0544_H0502:457b-12']	sku gdung dang bcas pa'i mchod rten la ci 'byor pa'i mchod pa byas te /	sku gdung dang bcas pa'i mchod rten la ci 'byor pa'i mchod pa byas te /	457b	or in front of a stūpa containing relics, one should make offerings of whatever one can afford.
['BO_K12_D0544_H0502:457b-13']	brgya phrag bdun bzlas pa byas na rmi lam du bdag nyid dmigs shing gzhan dag kyang mthong bar 'gyur ro //	brgya phrag bdun bzlas pa byas na rmi lam du bdag nyid dmigs shing gzhan dag kyang mthong bar 'gyur ro //	457b	If one recites [the mantra] seven hundred times, one will see oneself and others in a dream.
['BO_K12_D0544_H0502:457b-14']	aom karnna pi sh'a tsi karnna me ka th'a ya h'um phat/	aom karnna pi sh'a tsi karnna me ka th'a ya h'um phat/	457b	Oṃ, Karṇapiśāca, make my ears hear!
['BO_K12_D0544_H0502:457b-15']	sha za'i shing gi drung gi rtsa bar khams gsum rnam par rgyal ba'i ting nge 'dzin la gnas shing de nyid du mi smra bar 'dug ste sha dang / nya sha dang / ma sha dang / 'dzam bu ti ka la mngon par sngags pa'i gtor ma nye bar bstabs la dus gsum du sngags bzlas na zhag dang po la mtshan ma nye bar ston par byed cing phyis 'ong ba 'grub par 'gyur te /	sha za'i shing gi drung gi rtsa bar khams gsum rnam par rgyal ba'i ting nge 'dzin la gnas shing de nyid du mi smra bar 'dug ste sha dang / nya sha dang / ma sha dang / 'dzam bu ti ka la mngon par sngags pa'i gtor ma nye bar bstabs la dus gsum du sngags bzlas na zhag dang po la mtshan ma nye bar ston par byed cing phyis 'ong ba 'grub par 'gyur te /	457b	At the root of a meat-eating tree, abiding in the meditative stabilization of the total-piler of the three realms, remaining silent in that place, and offering a torma of meat, fish, and buffalo meat, anointed with jambu-ti, if one repeats the mantra three times, on the first night he will display a sign and later will come and be accomplished.🔽
['BO_K12_D0544_H0502:458a-0']	de la sogs pa'i srid pa gsum @458a *//	de la sogs pa'i srid pa gsum @458a *//	458a	At the foot of a tree of the flesh-eaters, abiding in the meditative stabilization of total victory over the three realms, one should remain silent in that very place and offer a sacrificial cake that has been enchanted with the mantra, consisting of flesh, fish, meat, and jambu-tīka. If one recites the mantra three times a day, on the first day a sign will be given, and later the flesh-eater will come.
['BO_K12_D0544_H0502:458a-1']	gyi spyod pa rnam par ston par byed do //	gyi spyod pa rnam par ston par byed do //	458a	He will display the activities of the three realms, and so forth.🔽Even the killing of Brahmā will be accomplished in twenty-one days.🔽Oṃ four-armed, four-mouthed, one hundred-headed,🔽with a thousand eyes, with a thousand hands, with a thousand feet,
