segmentnr	original	analyzed	folio	translated
['BO_T12_D4300:314a-7']	mchu'i ming la /	mchu'i ming la /	314a	The names of the lips are:🔽the lower lip and the upper lip,
['BO_T12_D4300:314a-8']	aoshtha dang / aa dha ra: ya mchu ma mchu dang / ra da n'a tstsha da: so sgrib dang / da sha na b'a sa s'i /	aoshtha dang / aa dha ra: ya mchu ma mchu dang / ra da n'a tstsha da: so sgrib dang / da sha na b'a sa s'i /	314a	and the teeth-covering.
['BO_T12_D4300:314a-9']	so'i gos te de dag dang chos mtshungs bas so //	so'i gos te de dag dang chos mtshungs bas so //	314a	They are so called because they are similar to those.
['BO_T12_D4300:314a-10']	de nas ghanda dang / ka po la ni mkhur tshos so //	de nas ghanda dang / ka po la ni mkhur tshos so //	314a	Then, the cheeks are called ghanḍa and kapolā.
['BO_T12_D4300:314a-11', 'BO_T12_D4300:314a-12']	de nas so'i ming la /🔽ra da n'a: ldad byed dang / da sha n'a /	de nas so'i ming la / ra da n'a: ldad byed dang / da sha n'a /	314a	Then, the names of the teeth are:🔽the chewers,🔽the cutters,
['BO_T12_D4300:314a-13']	gcod byed dang / danta snyems byed dang / ra d'a: so rnams so //	gcod byed dang / danta snyems byed dang / ra d'a: so rnams so //	314a	the teeth, and the canines.
['BO_T12_D4300:314a-14']	de nas t'a lu dang / k'a ku dam: rkan gyi ming ngo //	de nas t'a lu dang / k'a ku dam: rkan gyi ming ngo //	314a	Then, the names of the palate are tālu and kakuda.
['BO_T12_D4300:314a-15', 'BO_T12_D4300:314a-16']	de nas lce'i ming la /🔽ra sa dzny'a /	de nas lce'i ming la / ra sa dzny'a /	314a	Then, the names of the tongue are:🔽rasajña,
['BO_T12_D4300:314a-17']	ro shes dang / ra sa n'a /	ro shes dang / ra sa n'a /	314a	rasanā,
['BO_T12_D4300:314a-18', 'BO_T12_D4300:314a-19']	ro myang dang / dzi hva /🔽lce rnams so //	ro myang dang / dzi hva / lce rnams so //	314a	and jihvā.
['BO_T12_D4300:314a-20']	dpral ba'i ming la /	dpral ba'i ming la /	314a	The names of the forehead are:
['BO_T12_D4300:314a-21', 'BO_T12_D4300:314a-22']	la l'a ta /🔽dpral ba dang / aa li ka rgyan gnas dang / go dhi: mig 'dzin te /	la l'a ta / dpral ba dang / aa li ka rgyan gnas dang / go dhi: mig 'dzin te /	314a	lalāṭa,
['BO_T12_D4300:314a-23']	go rne tra dh'i ya ti /	go rne tra dh'i ya ti /	314a	the ornament-place, and godhi, which means “holding the eyes.”🔽The eyes are called go and netra.
['BO_T12_D4300:314a-24']	zhes pa / go mig yin te 'dzin par byed do zhes so //	zhes pa / go mig yin te 'dzin par byed do zhes so //	314a	It is the eye of the world, and it apprehends.
['BO_T12_D4300:314a-25']	mig la ming brgyad de /	mig la ming brgyad de /	314a	The eye has eight names:
['BO_T12_D4300:314a-26', 'BO_T12_D4300:314a-27']	lo tsa nam /🔽lta byed dang ; na ya nam: 'dren byed dang / netram: mig dang ; aakshi nam /	lo tsa nam / lta byed dang ; na ya nam: 'dren byed dang / netram: mig dang ; aakshi nam /	314a	locanam,🔽loka, nayana, netram, akṣi, cakṣuḥ, akṣiṇī,
['BO_T12_D4300:314a-28', 'BO_T12_D4300:314a-29']	mthong byed dang / tsakshu: gsal byed dang / aakshin'i /🔽khyab byed dang / bri ka dang / drishthi dang / snang byed dang lta byed do //	mthong byed dang / tsakshu: gsal byed dang / aakshin'i / khyab byed dang / bri ka dang / drishthi dang / snang byed dang lta byed do //	314a	bhrūka, dṛṣṭi, and dīpana.
['BO_T12_D4300:314a-30']	mgo bo la ming lnga ste /	mgo bo la ming lnga ste /	314a	The head has five names:
['BO_T12_D4300:314a-31']	autta mangg'a / yan lag mchog dang / shi ra: mgo bo dang / sh'irsha mgo bo dang / m'urdha na spyi bo dang / masta ka klad pa can no //	autta mangg'a / yan lag mchog dang / shi ra: mgo bo dang / sh'irsha mgo bo dang / m'urdha na spyi bo dang / masta ka klad pa can no //	314a	uttamaṅga, the best of limbs; śiras, head; śīrṣa, head; mūrdhana, crown; and mastaka, brain.
['BO_T12_D4300:314a-32']	skra la ming drug ste /	skra la ming drug ste /	314a	Hair has six names:
['BO_T12_D4300:314a-33']	tsi ku ru: bsags nas gcod pas skra ste /	tsi ku ru: bsags nas gcod pas skra ste /	314a	cikurum, hair, because it is cut off after it is gathered;
['BO_T12_D4300:314a-34']	tsi sogs pa la'o //	tsi sogs pa la'o //	314a	ci is for cisa, “to gather.”
['BO_T12_D4300:314a-35', 'BO_T12_D4300:314a-36']	kur gcod pa la'o //🔽de dag la pri sho da ra la sogs pas rkyen phyis te /	kur gcod pa la'o // de dag la pri sho da ra la sogs pas rkyen phyis te /	314a	kur is for kṛ, “to cut.”
['BO_T12_D4300:314a-37']	tsi ku ra'o //	tsi ku ra'o //	314a	In that case, it is corrected by Priyadarśa and others to cikirum.
['BO_T12_D4300:314a-38']	kunta la / 'khril ba'o //	kunta la / 'khril ba'o //	314a	kunṭalam, twisted;
['BO_T12_D4300:314a-39']	b'a la phra bas na skra ste /	b'a la phra bas na skra ste /	314a	vālā, fine, is hair.
['BO_T12_D4300:314a-40']	ka tsa: 'ching bar byed pas skra ste /	ka tsa: 'ching bar byed pas skra ste /	314a	“Hair” (keśa) is so called because it binds (kaṭ)🔽the head (śira).
['BO_T12_D4300:314a-41', 'BO_T12_D4300:314a-42', 'BO_T12_D4300:314a-43']	ka tsa 'ching ba la /🔽aatsa rkyen no //🔽ke sha zhes ke masta ke she te /	ka tsa 'ching ba la / aatsa rkyen no // ke sha zhes ke masta ke she te /	314a	Kaṭ means “to bind.”🔽Keśa is derived from keśa, “head,” and ta, “to stand.”
['BO_T12_D4300:314a-44']	tishtha ti / zhes 'byung ste /	tishtha ti / zhes 'byung ste /	314a	Keśa is derived from keśa, “head,” and ta, “to stand.”🔽Keśa is derived from keśa, “head,” and ta, “to stand.”
['BO_T12_D4300:314a-45', 'BO_T12_D4300:314a-46']	ke: zhes pas mgo bo la zhes pa dang / sha ni she te /🔽nyal ba'i cha shas kyi yi ge ste /	ke: zhes pas mgo bo la zhes pa dang / sha ni she te / nyal ba'i cha shas kyi yi ge ste /	314a	Keśa is derived from keśa, “head,” and ta, “to stand.”🔽Keśa is derived from keśa, “head,” and ta, “to stand.”
['BO_T12_D4300:314a-47', 'BO_T12_D4300:314a-48', 'BO_T12_D4300:314a-49']	mgo bor nyal te gnas pa dang 'dra bas mgo nyal te skra'o //🔽shi ro ru ha /🔽mgo skyes so //	mgo bor nyal te gnas pa dang 'dra bas mgo nyal te skra'o // shi ro ru ha / mgo skyes so //	314a	Keśa is derived from keśa, “head,” and ta, “to stand.”
['BO_T12_D4300:314a-50', 'BO_T12_D4300:314a-51', 'BO_T12_D4300:314a-52']	ba spu la ming gsum ste /🔽ta n'u ru ha /🔽lus skyes so //	ba spu la ming gsum ste / ta n'u ru ha / lus skyes so //	314a	Keśa is derived from keśa, “head,” and ta, “to stand.”
['BO_T12_D4300:314a-53', 'BO_T12_D4300:314a-54', 'BO_T12_D4300:314a-55', 'BO_T12_D4300:314a-56']	ro ma: ba spu ste /🔽ru ha rab tu skye ba la /🔽byo ma la sogs pa rnams so zhes pas ma ning rkyen dang / mtha' dbyibs byas pas /🔽ro ma zhes grub pa /	ro ma: ba spu ste / ru ha rab tu skye ba la / byo ma la sogs pa rnams so zhes pas ma ning rkyen dang / mtha' dbyibs byas pas / ro ma zhes grub pa /	314a	Keśa is derived from keśa, “head,” and ta, “to stand.”🔽Keśa is derived from keśa, “head,” and ta, “to stand.”🔽Keśa is derived from keśa, “head,” and ta, “to stand.”🔽Keśa is derived from keśa, “head,” and ta, “to stand.”🔽Keśa is derived from keśa, “head,” and ta, “to stand.”🔽Keśa is derived from keśa, “head,” and ta, “to stand.”🔽Keśa is derived from keśa, “head,” and ta, “to stand.”🔽Keśa is derived from keśa, “head,” and ta, “to stand.”🔽Keśa is derived from keśa, “head,” and ta, “to stand.”🔽Keśa is derived from keśa, “head,” and ta, “to stand.”
['BO_T12_D4300:314a-57', 'BO_T12_D4300:314a-58']	de nyid ka pi ri ga la sogs pa rnams so zhes pas la ru bsgyur bas lo ma /🔽spu 'am ba spu'o //	de nyid ka pi ri ga la sogs pa rnams so zhes pas la ru bsgyur bas lo ma / spu 'am ba spu'o //	314a	Keśa is derived from keśa, “head,” and ta, “to stand.”
['BO_T12_D4300:314a-59', 'BO_T12_D4300:314a-60']	de nas rgyan gyi ming la /🔽aa lam k'a ra /	de nas rgyan gyi ming la / aa lam k'a ra /	314a	Keśa is derived from keśa, “head,” and ta, “to stand.”🔽Keśa is derived from keśa, “head,” and ta, “to stand.”
['BO_T12_D4300:314a-61']	aa lam kri y'a /	aa lam kri y'a /	314a	Keśa is derived from keśa, “head,” and ta, “to stand.”🔽Keśa is derived from keśa, “head,” and ta, “to stand.”
['BO_T12_D4300:314a-62']	a'a bha ra na /	a'a bha ra na /	314a	Keśa is derived from keśa, “head,” and ta,
['BO_T12_D4300:314b-0']	pa rishk'a ra @314b bhru sha na /	pa rishk'a ra @314b bhru sha na /	314b	Pariśkāra, bhruṣaṇa.
['BO_T12_D4300:314b-1', 'BO_T12_D4300:314b-2']	manda nam rnams rgyan spyi'i ming ngo //🔽mu ku ta dang / ka ri tam: cod pan dang / ts'u da ma ni /	manda nam rnams rgyan spyi'i ming ngo // mu ku ta dang / ka ri tam: cod pan dang / ts'u da ma ni /	314b	Maṇḍana are general names for ornaments.🔽Mukuta, karītaṃ, are crest jewels.
['BO_T12_D4300:314b-3']	gtsug gi nor bu dang / shi ro ma ni /	gtsug gi nor bu dang / shi ro ma ni /	314b	Cūḍāmaṇi, śiromaṇi, are head jewels.
['BO_T12_D4300:314b-4']	spyi bo'i nor bu ste mgo rgyan gyi ming ngo //	spyi bo'i nor bu ste mgo rgyan gyi ming ngo //	314b	These are the names of head ornaments.
['BO_T12_D4300:314b-5']	rna rgyan gyi ming la /	rna rgyan gyi ming la /	314b	The names of earrings are:
['BO_T12_D4300:314b-6', 'BO_T12_D4300:314b-7', 'BO_T12_D4300:314b-8']	karni ka ze'u 'bru can dang / t'a la pattra /🔽ta la'i 'dab dang / kunda la /🔽'khyil ba can dang / karna beshte kam: rna ba dkris pa ste de rnams so //	karni ka ze'u 'bru can dang / t'a la pattra / ta la'i 'dab dang / kunda la / 'khyil ba can dang / karna beshte kam: rna ba dkris pa ste de rnams so //	314b	Karṇikā, tālapattra,🔽kundala, karṇaveṣṭaka.
['BO_T12_D4300:314b-9']	de nas gree be ya ka dang / kantha bh'u sha: mgrin rgyan no //	de nas gree be ya ka dang / kantha bh'u sha: mgrin rgyan no //	314b	Then there are grevīyaka and kaṇṭhabhūṣa, which are neck ornaments.
['BO_T12_D4300:314b-10', 'BO_T12_D4300:314b-11']	lag gdub la /🔽ka ta ka dang ba la ya'o //	lag gdub la / ka ta ka dang ba la ya'o //	314b	The names of armlets are:
['BO_T12_D4300:314b-12', 'BO_T12_D4300:314b-13']	ske rags la /🔽me kha l'a: 'og bag gam skye rags rgyan can dang / ra sa n'a ro ldan zhes pa gnyis so //	ske rags la / me kha l'a: 'og bag gam skye rags rgyan can dang / ra sa n'a ro ldan zhes pa gnyis so //	314b	kaṭaka and valaya.🔽The names of girdles are:🔽mekhalā and rasana.🔽The names of anklets are:
['BO_T12_D4300:314b-14']	rkang gdub la manydzi ra dang / n'u pu ra dang ham sa ka: ngang pa can zhes pa la sogs pa'o //	rkang gdub la manydzi ra dang / n'u pu ra dang ham sa ka: ngang pa can zhes pa la sogs pa'o //	314b	mañjīra, nupura, haṃsaka, and so on.
['BO_T12_D4300:314b-15']	de nas pags pa la sogs pa rnam pa bzhi ni gos kyi bye brag ste /	de nas pags pa la sogs pa rnam pa bzhi ni gos kyi bye brag ste /	314b	Then, the four types of skin, etc. are the various kinds of cloth.
['BO_T12_D4300:314b-16']	gos kyi rgyu yin pas so //	gos kyi rgyu yin pas so //	314b	They are the cause of cloth.
['BO_T12_D4300:314b-17']	de la tva ka pags pa ste /	de la tva ka pags pa ste /	314b	Among them,
['BO_T12_D4300:314b-18', 'BO_T12_D4300:314b-19']	shing shun dang zar ma'i ras la sogs pa'o //🔽pa la 'bras bu ste /	shing shun dang zar ma'i ras la sogs pa'o // pa la 'bras bu ste /	314b	tva means skin, such as bark and hemp cloth, etc.
['BO_T12_D4300:314b-20', 'BO_T12_D4300:314b-21']	ras bal shing gi 'bras bu las byung ba'o //🔽kri mi srin bu ste /	ras bal shing gi 'bras bu las byung ba'o // kri mi srin bu ste /	314b	pala means fruit, such as cotton cloth that comes from the fruit of the cotton tree.
['BO_T12_D4300:314b-22']	da ra la sogs pa srin bu'i spubs las skyes pas so //	da ra la sogs pa srin bu'i spubs las skyes pas so //	314b	krimi means worm, such as silk cloth that is born from the cocoon of the silk worm.
['BO_T12_D4300:314b-23']	ro ma spu ste ri dags aangku zhes bya ba dang / lug la sogs pa'i spu las skyes pa'o //	ro ma spu ste ri dags aangku zhes bya ba dang / lug la sogs pa'i spu las skyes pa'o //	314b	roma means hair, such as cloth made from the hair of the animal called angaka, sheep, etc.🔽naba means wool, such as cloth made from the wool of sheep, etc.
['BO_T12_D4300:314b-24']	na ba aambara la sogs pa ni /	na ba aambara la sogs pa ni /	314b	ambara, etc.
['BO_T12_D4300:314b-25']	gos sar zhes pa la sogs pa gos kyi khyad par ro //	gos sar zhes pa la sogs pa gos kyi khyad par ro //	314b	are the various kinds of cloth.
['BO_T12_D4300:314b-26']	gos tsam gyi ming la brgyad de /	gos tsam gyi ming la brgyad de /	314b	There are eight names for cloth in general.
['BO_T12_D4300:314b-27', 'BO_T12_D4300:314b-28', 'BO_T12_D4300:314b-29']	nakta ka ; gcer sgrib dang / kanpa ta: ras gos dang / bastra: gos dang / a'atstsha da nam / g-yogs ma 'am dgab bya dang / b'a sa: bgo ba dang / tsem la gos dang / b'a sa nam gcer skyob dang / aam shu kam bgo rgyu'o //🔽mchu dang zheng gi ming la deerghya /🔽ring ba'am srid du'o //	nakta ka ; gcer sgrib dang / kanpa ta: ras gos dang / bastra: gos dang / a'atstsha da nam / g-yogs ma 'am dgab bya dang / b'a sa: bgo ba dang / tsem la gos dang / b'a sa nam gcer skyob dang / aam shu kam bgo rgyu'o // mchu dang zheng gi ming la deerghya / ring ba'am srid du'o //	314b	naktam🔽kaṭam🔽kanapat🔽vastra🔽ācchanna🔽vāsas🔽ceṭa🔽vāsana🔽aṃśuka🔽🔽Words for “length” and “width”: dīrgha🔽long, lengthwise🔽
['BO_T12_D4300:314b-30', 'BO_T12_D4300:314b-31', 'BO_T12_D4300:314b-32', 'BO_T12_D4300:314b-33', 'BO_T12_D4300:314b-34', 'BO_T12_D4300:314b-35']	a'a y'a ma dang a'a ro ha ring ba'o //🔽pa ri n'a ha dang bi sh'a la zhing che ba 'am yangs pa 'am rgya che ba'o //🔽pu tse la gos bzang dang pa ta dar gos te gnyis ni gos bzang po'i ming ngo //🔽bar'a shi gos kyi phung po dang sth'u la shata gos mthug po ste gnyis ni gos brtsegs pa'am spom po'i ming ngo //🔽de nas ni tsol dang pra tstsha pa ta smad gos sam dor ma'o //🔽ralla ka dang kamba la la ba'am snam bu'o ;	a'a y'a ma dang a'a ro ha ring ba'o //🔽pa ri n'a ha dang bi sh'a la zhing che ba 'am yangs pa 'am rgya che ba'o //🔽pu tse la gos bzang dang pa ta dar gos te gnyis ni gos bzang po'i ming ngo //🔽bar'a shi gos kyi phung po dang sth'u la shata gos mthug po ste gnyis ni gos brtsegs pa'am spom po'i ming ngo //🔽de nas ni tsol dang pra tstsha pa ta smad gos sam dor ma'o //🔽ralla ka dang kamba la la ba'am snam bu'o ;	314b	naktaka, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha, nakha
['BO_T12_D4300:314b-36']	/ pa ri dh'a na dang aa dho aam: aam shu ka ni /	/ pa ri dh'a na dang aa dho aam: aam shu ka ni /	314b	pārihāṇya, adho’ṅgaḥ,
['BO_T12_D4300:314b-37', 'BO_T12_D4300:314b-38']	sham thabs sam mthang gos so //🔽pra b'a ra dang au tta ra sam ga ni stod gos sam bla gos so //	sham thabs sam mthang gos so // pra b'a ra dang au tta ra sam ga ni stod gos sam bla gos so //	314b	aṃśukaḥ,🔽uttarāsaṅgaḥ,
['BO_T12_D4300:314b-39']	de nas bi t'a nam bla re dang / aullor steng g-yogs dang / d'u shya gur dang / battra bisham sbra ste /	de nas bi t'a nam bla re dang / aullor steng g-yogs dang / d'u shya gur dang / battra bisham sbra ste /	314b	vitānaṃ, ullāpaḥ, duṣyaṃ, baṭa-viśma,
['BO_T12_D4300:314b-40', 'BO_T12_D4300:315a-0']	gos kyi khyim zhes pa'o //🔽de nas pra ti si ra dang dza ba ni ka'am yab ni k'a: yol ba dang / @315a * //	gos kyi khyim zhes pa'o // de nas pra ti si ra dang dza ba ni ka'am yab ni k'a: yol ba dang / @315a * //	314b	vastra-gṛhaṃ ca |🔽pratiṣṭhānaṃ, jāvanikaṃ, yavīkaḥ,
['BO_T12_D4300:315a-1', 'BO_T12_D4300:315a-2', 'BO_T12_D4300:315a-3']	ti rashkara na n'i mi snang byed do yol ba'i ming ngo //🔽de nas pa ri karma yongs bcos dang / aam ga sam ska ra lus kyi bcas legs te khrus la sogs pa spyi'i ming ngo //🔽de la m'a rshi /	ti rashkara na n'i mi snang byed do yol ba'i ming ngo // de nas pa ri karma yongs bcos dang / aam ga sam ska ra lus kyi bcas legs te khrus la sogs pa spyi'i ming ngo // de la m'a rshi /	315a	tīrṣakaḥ, anīrṣakaḥ, avaguṇṭhanaṃ,
['BO_T12_D4300:315a-4']	'dag 'chal dang / m'a rdza n'i khrus rtsi dang / mri dza dag byed do //	'dag 'chal dang / m'a rdza n'i khrus rtsi dang / mri dza dag byed do //	315a	parikarma, aṅga-saṅkaraḥ,🔽 Translation: pārihāṇya, adho’ṅgaḥ,🔽aṃśukaḥ,
['BO_T12_D4300:315a-5', 'BO_T12_D4300:315a-6']	auddhatta na dang / autstsha da na dril phyis te /🔽rdzas kyis dri ma sel ba'i ming ngo //	auddhatta na dang / autstsha da na dril phyis te / rdzas kyis dri ma sel ba'i ming ngo //	315a	uttarāsaṅgaḥ,🔽vitānaṃ, ullāpaḥ, duṣyaṃ, baṭa-viśma,
['BO_T12_D4300:315a-7']	sn'a nam khrus so //	sn'a nam khrus so //	315a	vastra-gṛhaṃ ca |🔽pratiṣṭhānaṃ, jāvanikaṃ, yavīkaḥ,🔽tīrṣakaḥ, anīrṣakaḥ, avaguṇṭhanaṃ,🔽parikarma, aṅga-saṅkaraḥ,
['BO_T12_D4300:315a-8']	a'a sla ba dang sla ba chur khrus byed pa'i ming ngo //	a'a sla ba dang sla ba chur khrus byed pa'i ming ngo //	315a	Asa and asa are the names of the easy and easy to wash.
['BO_T12_D4300:315a-9']	lus la byug pa'i sman dri bzang po'i ming la /	lus la byug pa'i sman dri bzang po'i ming la /	315a	The names of the fragrant ointments for the body are:
['BO_T12_D4300:315a-10']	kungku ma gur gum dang / kashm'i ra dzanma: kha che skyes dang / aagni shi kha me'i rtse mo dang / bar mchog ldan dang / b'a ht'i ka: me ldan dang / p'i ta na /	kungku ma gur gum dang / kashm'i ra dzanma: kha che skyes dang / aagni shi kha me'i rtse mo dang / bar mchog ldan dang / b'a ht'i ka: me ldan dang / p'i ta na /	315a	Kunkum, kunkuma, and kshamairajnam, born in Kashmir, agnishkhi, the tip of fire, varma, supreme protector, and vahatika, possessing fire, and petana.
['BO_T12_D4300:315a-11']	ser po dang / s'u rya nyi ma dang / rakta dmar po dang / sam ko tsa kun nas 'khums dang / bi shun: phra ma can dang / de rnams gur kum gyi ming ngo //	ser po dang / s'u rya nyi ma dang / rakta dmar po dang / sam ko tsa kun nas 'khums dang / bi shun: phra ma can dang / de rnams gur kum gyi ming ngo //	315a	Pita, yellow, surya, sun, rakta, red, samkoka, completely bent, and vishama, uneven, are the names of kunkuma.
['BO_T12_D4300:315a-12']	dh'i ra brtan pa dang / la hi ta dmar po gnyis ni tsandan dmar po'i ming ngo //	dh'i ra brtan pa dang / la hi ta dmar po gnyis ni tsandan dmar po'i ming ngo //	315a	Dhira, stable, and lahita, red, are the names of red sandalwood.
['BO_T12_D4300:315a-13']	rgya skyegs la ming drug ste /	rgya skyegs la ming drug ste /	315a	There are six names for lac:
['BO_T12_D4300:315a-14']	laksh'a rgya skyegs dang / de nyid ka pi ri ka la sogs pas bsgyur /	laksh'a rgya skyegs dang / de nyid ka pi ri ka la sogs pas bsgyur /	315a	Laksha, lac, and the same is translated by kapirika, etc.
['BO_T12_D4300:315a-15']	raksh'a de nyid do //	raksh'a de nyid do //	315a	Raksha is the same.
['BO_T12_D4300:315a-16']	dzantu skye ldan dang / y'a ba dang / a'a lakta rgya tshos dang / dru m'a ma ya shing nad med do //	dzantu skye ldan dang / y'a ba dang / a'a lakta rgya tshos dang / dru m'a ma ya shing nad med do //	315a	Jantu, living being, yava, barley, alaktaka, lac dye, and drumamaya, made of wood.
['BO_T12_D4300:315a-17', 'BO_T12_D4300:315a-18']	li shi la ming gsum ste /🔽la bangga li shi dang / de ba ku su ma /	li shi la ming gsum ste / la bangga li shi dang / de ba ku su ma /	315a	There are three names for liśī:
['BO_T12_D4300:315a-19']	lha'i me tog dang / shr'i sam dznya /	lha'i me tog dang / shr'i sam dznya /	315a	lavanagaliśī, devakusuma,
['BO_T12_D4300:315a-20']	dpal gyi ming can no //	dpal gyi ming can no //	315a	and śrīsaṃjña.🔽Then, jāpaka, kālayā, kālanūpura, and kālanūsarī are known as kālayā to merchants and so on, the name of the yellow sandalwood tree,
['BO_T12_D4300:315a-21']	de nas dz'a pa ka zlos pa po dang / k'a l'i ya: dus su phan dang / k'a la n'u s'a ri dus rjes 'brang zhes pa rnams ni tshong pa la sogs pa la k'a l'i ya zhes grags pa'i shing seng po'i ming dang / de nas aa ga ru'i ming la sa m'artha kam nus ldan dang /	de nas dz'a pa ka zlos pa po dang / k'a l'i ya: dus su phan dang / k'a la n'u s'a ri dus rjes 'brang zhes pa rnams ni tshong pa la sogs pa la k'a l'i ya zhes grags pa'i shing seng po'i ming dang / de nas aa ga ru'i ming la sa m'artha kam nus ldan dang /	315a	and then the name of agarwood is sāmarthakagu,
['BO_T12_D4300:315a-22']	bam shi ka: rgyud ldan dang / aa gu ru zhes pa /	bam shi ka: rgyud ldan dang / aa gu ru zhes pa /	315a	vaṃśika, and aguru.
['BO_T12_D4300:315a-23']	la ghu n'a ma tv'a gu ru zhes 'byung ste /	la ghu n'a ma tv'a gu ru zhes 'byung ste /	315a	It appears as laghunāmagu.
['BO_T12_D4300:315a-24']	yang ba'i ming can nyid kyi phyir mi lci ba'o zhes bya'o //	yang ba'i ming can nyid kyi phyir mi lci ba'o zhes bya'o //	315a	Because it has the name of lightness, it is called light.
['BO_T12_D4300:315a-25']	r'a dz'a rha rgyal po la 'os zhes bya'o //	r'a dz'a rha rgyal po la 'os zhes bya'o //	315a	Rājārha is called suitable for a king.
['BO_T12_D4300:315a-26']	lo ha kri mi dza srin skyes dang / dzongga kam zhes pa dang / slob dpon by'a disa /	lo ha kri mi dza srin skyes dang / dzongga kam zhes pa dang / slob dpon by'a disa /	315a	Lohāṅga, lohajaṅgha, and lohajaṅgha are called iron-limbed.🔽Master Vyāḍi says:
['BO_T12_D4300:315a-27']	krishna briksha: shir nag dang / nri pa pri ya mi bdag dag 'byed ces kyang bshad do //	krishna briksha: shir nag dang / nri pa pri ya mi bdag dag 'byed ces kyang bshad do //	315a	Krishnabriksha, black aloe wood, and Nripriya, which is also explained as 'the one who separates the lords of men'.
['BO_T12_D4300:315a-28']	aa ga ru khyad par can la aa ga ru nag po dang mam ga l'i bkra shis can dang malli gandhi zhes bshad do //	aa ga ru khyad par can la aa ga ru nag po dang mam ga l'i bkra shis can dang malli gandhi zhes bshad do //	315a	Aguru, special aloe wood, is explained as 'black aloe wood', 'the auspicious one of Mangala', and 'Malligandha'.
['BO_T12_D4300:315a-29']	de nas yaksha dh'u ba pa sogs pa lnga ni spos dkar gyi ming ste /	de nas yaksha dh'u ba pa sogs pa lnga ni spos dkar gyi ming ste /	315a	Then the five beginning with Yakshadhupas are the names of white incense.
['BO_T12_D4300:315a-30', 'BO_T12_D4300:315a-31']	yaksha dh'u pa mchod sbyin spos dang ; sardza ra sa thang chu'i spos dang / aa r'a la pra rtsi spos dang / sarba ra sa /🔽khu ba kun ldan dang / ba hu r'u pa /	yaksha dh'u pa mchod sbyin spos dang ; sardza ra sa thang chu'i spos dang / aa r'a la pra rtsi spos dang / sarba ra sa / khu ba kun ldan dang / ba hu r'u pa /	315a	Yakshadhupas are sacrificial incense, Sarjarasa is resin incense, Arupalapras are resin incense, Sarvarasa
['BO_T12_D4300:315a-32', 'BO_T12_D4300:315a-33', 'BO_T12_D4300:315a-34']	gzugs mang ngo //🔽prika dh'u pa /🔽sbyar spos dang / kri tri ma dh'u pa /	gzugs mang ngo // prika dh'u pa / sbyar spos dang / kri tri ma dh'u pa /	315a	is all-pervading juice, and Bahurupa is many forms.
['BO_T12_D4300:315a-35']	bcos ma'i spos te /	bcos ma'i spos te /	315a	Prikadhupas are mixed incense, and Kritrima-dhupa is artificial incense.
['BO_T12_D4300:315b-0']	aa ga ru la sogs pa lhan cig skyes pa'i dri rnams dri'i bstan bcos las 'byung ba bzhin phan tshun legs par @315b sbyar ba yan lag bcu pa lta bu'o //	aa ga ru la sogs pa lhan cig skyes pa'i dri rnams dri'i bstan bcos las 'byung ba bzhin phan tshun legs par @315b sbyar ba yan lag bcu pa lta bu'o //	315b	The innate fragrances such as aloe wood are like the ten-limbed one, well-mixed with each other according to the treatise on fragrances.
['BO_T12_D4300:315b-1']	de nas tu rushka dang pandika dang / sihla dang / y'a ba na zhes pa rnams sihl'i ming ngo //	de nas tu rushka dang pandika dang / sihla dang / y'a ba na zhes pa rnams sihl'i ming ngo //	315b	Then turuşka, paṇḍika, sihla, and yavana are names of Persia.
['BO_T12_D4300:315b-2']	de nas shr'i ba sa dpal gos te de la sogs pa lnga ni thang chu'i ming ngo //	de nas shr'i ba sa dpal gos te de la sogs pa lnga ni thang chu'i ming ngo //	315b	Then śrīvasa, śrīvatsa, and so on, these five are names of camphor.
['BO_T12_D4300:315b-3']	de nas gla rtsi la ming gsum ste /	de nas gla rtsi la ming gsum ste /	315b	Then there are three names for musk:
