segmentnr	original	analyzed	translated
['BO_T08_D4118:256b-5']	cang mi smra bas rna la gzon pa'i grangs su gzhug pa la gsol ba 'ba' zhig gi las bya ba dang / sbyin bdag longs spyod 'gribs pa'i khyim du zan mi bza' ba'i sdom pa sbyin pa la gsol ba 'ba' zhig gi las bya ba dang /	cang mi smra bas rna la gzon pa'i grangs su gzhug pa la gsol ba 'ba' zhig gi las bya ba dang / sbyin bdag longs spyod 'gribs pa'i khyim du zan mi bza' ba'i sdom pa sbyin pa la gsol ba 'ba' zhig gi las bya ba dang /	The rite of requesting the Saṅgha to assign a monk to the category of those who are
['BO_T08_D4118:256b-6']	khyim gyi sdom pa byin pa de nyid gzhig pa la gsol ba 'ba' zhig gi las bya ba dang / khyim bdag dge slong la yang dag pa ma yin pas skur pa 'debs pa'i khyim du lhung bzed khas dbub pa la gsol ba 'ba' zhig gi las bya ba dang /	khyim gyi sdom pa byin pa de nyid gzhig pa la gsol ba 'ba' zhig gi las bya ba dang / khyim bdag dge slong la yang dag pa ma yin pas skur pa 'debs pa'i khyim du lhung bzed khas dbub pa la gsol ba 'ba' zhig gi las bya ba dang /	The act of requesting the lifting of the restriction of the house rule that was given, the act of requesting the lifting of the restriction of the house rule that was given to a householder who slanders a monk with false accusations and turns his begging bowl upside down in his house.🔽🔽
['BO_T08_D4118:256b-7']	lhung bzed khas phub pa de nyid bzod pa gsol ba'i khyim du de nyid bzlog par bya ba la gsol ba 'ba' zhig gi las bya ba'o //	lhung bzed khas phub pa de nyid bzod pa gsol ba'i khyim du de nyid bzlog par bya ba la gsol ba 'ba' zhig gi las bya ba'o //	The action of requesting alone is to destroy the very lay vows that were given, and the action of requesting alone is to overturn the very bowl that was overturned in the house of the householder who falsely slanders the monk.
['BO_T08_D4118:256b-8']	gsol ba dang gnyis kyi las bzhi bcu rtsa bdun gang zhe na /	gsol ba dang gnyis kyi las bzhi bcu rtsa bdun gang zhe na /	What are the forty-seven actions of requesting and two?
['BO_T08_D4118:257a-0']	gso sbyong gi gnas la blo mthun par bya ba la gsol ba dang gnyis kyi las bya ba dang / dkyil 'khor pa dang / mtshams chen po gcad pa dang / mtshams @257a * //	gso sbyong gi gnas la blo mthun par bya ba la gsol ba dang gnyis kyi las bya ba dang / dkyil 'khor pa dang / mtshams chen po gcad pa dang / mtshams @257a * //	The action of requesting and two is to make concord about the basis of purification, to cut the great boundary of the maṇḍala, to cut the great boundary of the saṅgha, to cut the great boundary of the country, to cut the great boundary of the city, to cut the great boundary of the village, to cut the great boundary of the house, to cut the great boundary of the field, to cut the great boundary of the forest, to cut the great boundary of the river, to cut the great boundary of the lake, to cut the great boundary of the pond, to cut the great boundary of the stream, to cut the great boundary of the spring, to cut the great boundary of the well, to cut the great boundary of the pool, to cut the great boundary of the canal, to cut the great boundary of the road, to cut the great boundary of the path, to cut the great boundary of the foot path, to cut the great boundary of the house, to cut the great boundary of the field, to cut the great boundary of the forest, to cut the great boundary of the river, to cut the great boundary of the lake, to cut the great boundary of the pond, to cut the great boundary of the stream, to cut the great boundary of the spring, to cut the great boundary of the well, to cut the great boundary of the pool, to cut the great boundary of the canal, to cut the great boundary of the road, to cut the great boundary of the path, to cut the great boundary of the foot path, to cut the great boundary of the house, to cut the great boundary of the field, to cut the great boundary of the forest, to cut the great boundary of the river, to cut the great boundary of the lake, to cut the great boundary of the pond, to cut the great boundary of the stream, to cut the great boundary of the spring, to cut the great boundary of the well, to cut the great boundary of the pool, to cut the great boundary of the canal, to cut the great boundary of the road, to cut the great boundary of the path, to cut the great boundary of the foot path, to cut the great boundary of
['BO_T08_D4118:257a-1']	bu chung bcad pa la gsol ba dang gnyis kyi las bya ba dang / mtshams chen po bcad pa'i nang du chos gos dag dang 'bral bar mi 'gyur ba'i gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang / dge slong smyos shing sems 'khrug pa las kyi gnas su rad rod byed pa mi mthun par mi 'gyur ba'i gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang /	bu chung bcad pa la gsol ba dang gnyis kyi las bya ba dang / mtshams chen po bcad pa'i nang du chos gos dag dang 'bral bar mi 'gyur ba'i gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang / dge slong smyos shing sems 'khrug pa las kyi gnas su rad rod byed pa mi mthun par mi 'gyur ba'i gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang /	the procedure for requesting and performing the two-part ceremony to lift the restrictions on a sick novice, the procedure for requesting and performing the two-part ceremony to grant permission to a sick monk to stay apart from his robes within the boundaries of a large monastery, and the procedure for requesting and performing the two-part ceremony to grant permission to a monk who is insane and mentally disturbed to continue to live in the community without being dismissed.
['BO_T08_D4118:257a-2']	dbyar gnas pa'i dge 'dun la dgag dbye byed pa'i dge slong bsko ba la gsol ba dang gnyis kyi las bya ba dang / dbyar gnas par khas len pa rnams la gnas mal stobs pa'i dge slong bsko ba la gsol ba dang gnyis kyi las bya ba dang /	dbyar gnas pa'i dge 'dun la dgag dbye byed pa'i dge slong bsko ba la gsol ba dang gnyis kyi las bya ba dang / dbyar gnas par khas len pa rnams la gnas mal stobs pa'i dge slong bsko ba la gsol ba dang gnyis kyi las bya ba dang /	the request to perform the two actions of cutting the robe of a sick monk and of giving him medicine; the request to perform the two actions of cutting the great boundary and of giving permission not to be separated from one’s robes within it; the request to perform the two actions of cutting the great boundary and of giving permission not to be separated from one’s robes within it; the request to perform the two actions of cutting the great boundary and of giving permission not to be separated from one’s robes within it; the request to perform the two actions of cutting the great boundary and of giving permission not to be separated from one’s robes within it; the request to perform the two actions of cutting the great boundary and of giving permission not to be separated from one’s robes within it; the request to perform the two actions of cutting the great boundary and of giving permission not to be separated from one’s robes within it; the request to perform the two actions of cutting the great boundary and of giving permission not to be separated from one’s robes within it; the request to perform the two actions of cutting the great boundary and of giving permission not to be separated from one’s robes within it; the request to perform the two actions of cutting the great boundary and of giving permission not to be separated from one’s robes within it; the request to perform the two actions of cutting the great boundary and of giving permission not to be separated from one’s robes within it; the request to perform the two actions of cutting the great boundary and of giving permission not to be separated from one’s robes within it; the request to perform the two actions of cutting the great boundary and of giving permission not to be separated from one’s robes within it; the request to perform the two actions of cutting the great boundary and of giving permission not to be separated from one’s robes within it; the request to perform the two actions of cutting the great boundary and of giving permission not to be separated from one’s robes within it; the request to perform the two actions of cutting the great boundary and of giving permission not to be separated from one’s robes within it; the request to perform the two actions of cutting the great boundary and of giving permission not to be separated from one’s robes within it; the request to perform the two actions of cutting the great boundary and of giving permission not to be separated from one’s robes within it; the request to perform the two actions of cutting the great boundary and of giving
['BO_T08_D4118:257a-3']	rung ba'i khang pa la blo mthun par bya ba la gsol ba dang gnyis kyi las bya ba dang / dbyar gnas pa'i dge 'dun gyi sra brkyang la blo mthun par bya ba la gsol ba dang gnyis kyi las bya ba dang / dbyar gnas pa'i dge 'dun gyi sra brkyang 'ding ba'i dge slong bsko ba la gsol ba dang gnyis kyi las bya ba dang /	rung ba'i khang pa la blo mthun par bya ba la gsol ba dang gnyis kyi las bya ba dang / dbyar gnas pa'i dge 'dun gyi sra brkyang la blo mthun par bya ba la gsol ba dang gnyis kyi las bya ba dang / dbyar gnas pa'i dge 'dun gyi sra brkyang 'ding ba'i dge slong bsko ba la gsol ba dang gnyis kyi las bya ba dang /	The procedure consisting of one motion and two announcements for the Sangha to agree to a suitable house for the rainy season.🔽The procedure consisting of one motion and two announcements for the Sangha to agree to the rainy season robe for the Sangha.🔽The procedure consisting of one motion and two announcements for appointing a monk to distribute the rainy season robes for the Sangha.🔽The procedure consisting of one motion and two announcements for appointing a monk to be in charge of the rainy season robe.🔽The procedure consisting of one motion and two announcements for appointing a monk to be in charge of the rainy season robe.🔽The procedure consisting of one motion and two announcements for appointing a monk to be in charge of the rainy season robe.🔽The procedure consisting of one motion and two announcements for appointing a monk to be in charge of the rainy season robe.🔽The procedure consisting of one motion and two announcements for appointing a monk to be in charge of the rainy season robe.🔽The procedure consisting of one motion and two announcements for appointing a monk to be in charge of the rainy season robe.🔽The procedure consisting of one motion and two announcements for appointing a monk to be in charge of the rainy season robe.🔽The procedure consisting of one motion and two announcements for appointing a monk to be in charge of the rainy season robe.🔽The procedure consisting of one motion and two announcements for appointing a monk to be in charge of the rainy season robe.🔽The procedure consisting of one motion and two announcements for appointing a monk to be in charge of the rainy season robe.🔽The procedure consisting of one motion and two announcements for appointing a monk to be in charge of the rainy season robe.🔽The procedure consisting of one motion and two announcements for appointing a monk to be in charge of the rainy season robe.🔽The procedure consisting of one motion and two announcements for appointing a monk to be in charge of the rainy season robe.🔽The procedure consisting of one motion and two announcements for appointing a monk to be in charge of the rainy season robe.🔽The procedure consisting of one motion and two announcements for appointing a monk to be in charge of the rainy season robe.🔽The procedure consisting of one motion and two announcements for appointing a monk to be in charge of the rainy season robe.🔽The procedure consisting of one motion and two announcements for appointing a monk to be in charge of the rainy season robe.
['BO_T08_D4118:257a-4']	spong ba'i zhal ta byed pa bsko ba la gsol ba dang gnyis kyi las bya ba dang / lag gi bla dang lag pod bsko ba la gsol ba gnyis kyi las bya ba dang / gnas khang bsko ba la gsol ba dang gnyis kyi las bya ba dang /	spong ba'i zhal ta byed pa bsko ba la gsol ba dang gnyis kyi las bya ba dang / lag gi bla dang lag pod bsko ba la gsol ba gnyis kyi las bya ba dang / gnas khang bsko ba la gsol ba dang gnyis kyi las bya ba dang /	The procedure consisting of one motion and two announcements for appointing a monk to be in charge of the rainy season robe.🔽The procedure consisting of
['BO_T08_D4118:257a-5']	zas la bsko bar bsko ba la gsol ba dang gnyis kyi las bya ba dang / thug pa 'brim pa bsko ba la gsol ba dang gnyis kyi las bya ba dang / bag chos 'brim pa bsko ba la gsol ba dang gnyis kyi las bya ba dang /	zas la bsko bar bsko ba la gsol ba dang gnyis kyi las bya ba dang / thug pa 'brim pa bsko ba la gsol ba dang gnyis kyi las bya ba dang / bag chos 'brim pa bsko ba la gsol ba dang gnyis kyi las bya ba dang /	Appointing the person who distributes the cakes is done with a proposal and a single proclamation.🔽Appointing the person who distributes the small cakes is done with a proposal and a single proclamation.🔽Appointing the person who distributes the bowls and dishes is done with a proposal and a single proclamation.
['BO_T08_D4118:257a-6']	phran tshegs 'brim pa bsko ba la gsol ba dang gnyis kyi las bya ba dang / snod spyad 'brim pa bsko ba la gsol ba dang gnyis kyi las bya ba dang / dbyar gyi gos kyi rnyed pa sbed pa bsko ba la gsol ba dang gnyis kyi las bya ba dang /	phran tshegs 'brim pa bsko ba la gsol ba dang gnyis kyi las bya ba dang / snod spyad 'brim pa bsko ba la gsol ba dang gnyis kyi las bya ba dang / dbyar gyi gos kyi rnyed pa sbed pa bsko ba la gsol ba dang gnyis kyi las bya ba dang /	Appointing the person who hides the rainy season robes is done with a proposal and a single proclamation.🔽Appointing the person who distributes the rainy season robes is done with a proposal and a single proclamation.
['BO_T08_D4118:257a-7']	dbyar gyi gos kyi rnyed pa 'gyed pa bsko ba la gsol ba dang gnyis kyi las bya ba dang / dbyar gyi gos ras chen sbeng ba bsko ba la gsol ba dang gnyis kyi las bya ba dang / dbyar gyi gos ras chen 'gyed pa bsko pa la gsol ba dang gnyis kyi las bya ba dang /	dbyar gyi gos kyi rnyed pa 'gyed pa bsko ba la gsol ba dang gnyis kyi las bya ba dang / dbyar gyi gos ras chen sbeng ba bsko ba la gsol ba dang gnyis kyi las bya ba dang / dbyar gyi gos ras chen 'gyed pa bsko pa la gsol ba dang gnyis kyi las bya ba dang /	Appointing the person who distributes the rainy season cloth is done with a proposal and a single proclamation.
['BO_T08_D4118:257b-0', 'BO_T08_D4118:257b-1']	mngag gzhug par bsko ba la gsol ba dang gnyis kyi las bya ba dang / mdzes 'chos bsko ba la gsol ba dang gnyis kyi las bya ba dang / dge 'dun la rtsod pa byung ba mngon sum gyis 'dul ba'i gzu @257b bo bsko ba la gsol ba dang gnyis kyi las bya ba dang /🔽dge 'dun la rtsod pa byung ba gzu bos zhi bar ma nus na dge 'dun nam gzu bo rnams kyis rtsod pa de zhi bar byed pa'i gang zag gsal ba dang gsal ba'i yang gsal ba bsko ba la gsol ba dang gnyis kyi las bya ba dang /	mngag gzhug par bsko ba la gsol ba dang gnyis kyi las bya ba dang / mdzes 'chos bsko ba la gsol ba dang gnyis kyi las bya ba dang / dge 'dun la rtsod pa byung ba mngon sum gyis 'dul ba'i gzu @257b bo bsko ba la gsol ba dang gnyis kyi las bya ba dang / dge 'dun la rtsod pa byung ba gzu bos zhi bar ma nus na dge 'dun nam gzu bo rnams kyis rtsod pa de zhi bar byed pa'i gang zag gsal ba dang gsal ba'i yang gsal ba bsko ba la gsol ba dang gnyis kyi las bya ba dang /	Appointing a monk to be a witness to settle a dispute in the saṅgha is done with a proposal and a single action.🔽If the dispute in the saṅgha cannot be settled by the witness, then appointing a monk to be a clear and a clearer to settle the dispute in the saṅgha or the witness is done with a proposal and a single action.
['BO_T08_D4118:257b-2']	dge 'dun la rtsod ba byung ba gang zag gsal ba dang gsal ba dang gsal bas yang gsal bas zhi bar ma nus te dge 'dun la phul ba na dge 'dun gyis rtsod pa sbed pa'i gang zag bsko ba la gsol ba dang gnyis kyi las bya ba	dge 'dun la rtsod ba byung ba gang zag gsal ba dang gsal ba dang gsal bas yang gsal bas zhi bar ma nus te dge 'dun la phul ba na dge 'dun gyis rtsod pa sbed pa'i gang zag bsko ba la gsol ba dang gnyis kyi las bya ba	If the dispute in the saṅgha cannot be settled by the clear and the clearer, and if the saṅgha is offered the dispute, then appointing a monk to conceal the dispute in the saṅgha is done with a proposal and a single action.
['BO_T08_D4118:257b-3']	dang / dge 'dun rtsod pa byung ba'i tshe tshul shing 'brim pa'i gang zag bsko ba la gsol ba dang gnyis kyi las bya ba dang / dge slong khang pa'i gzhi rung ba bstan par gsol ba la gsol ba dang gnyis kyi las bya ba dang /	dang / dge 'dun rtsod pa byung ba'i tshe tshul shing 'brim pa'i gang zag bsko ba la gsol ba dang gnyis kyi las bya ba dang / dge slong khang pa'i gzhi rung ba bstan par gsol ba la gsol ba dang gnyis kyi las bya ba dang /	when there is a dispute in the saṅgha, appointing a monk to distribute the voting sticks, the formal procedure of proposal and two requests is to be performed; when a monk requests the saṅgha to designate a suitable site for a temple, the formal procedure of proposal and two requests is to be performed;
['BO_T08_D4118:257b-4']	dge slong gtsug lag khang gi gzhi rung ba bstan pa gsol ba la gsol ba dang gnyis kyi las bya ba dang / dge slong khyim sun 'byin pa la dge sbyong gi chos ma yin pa rnam pa mang pos gleng ba'i gang zag bsko ba la gsol ba dang gnyis kyi las bya ba dang /	dge slong gtsug lag khang gi gzhi rung ba bstan pa gsol ba la gsol ba dang gnyis kyi las bya ba dang / dge slong khyim sun 'byin pa la dge sbyong gi chos ma yin pa rnam pa mang pos gleng ba'i gang zag bsko ba la gsol ba dang gnyis kyi las bya ba dang /	when a monk requests the saṅgha to designate a suitable site for a monastery, the formal procedure of proposal and two requests is to be performed; when a monk requests the saṅgha to appoint a monk who will accuse a monk who is causing lay people to lose faith in the Buddha’s teachings by means of many non-virtuous actions, the formal procedure of proposal and two requests is to be performed;
['BO_T08_D4118:257b-5']	rgan po dang nad pa la chos gos snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang / dge slong lag gi bla la lo drug tshun chad du stan gyi gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang ;	rgan po dang nad pa la chos gos snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang / dge slong lag gi bla la lo drug tshun chad du stan gyi gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang ;	Granting permission to the elderly and the sick to be without the patched robe, the outer robe, and the upper robe, for which the formal proposal is made in the presence of the community and then a single act is performed;🔽Granting permission to a monk who is a novice to use a sitting mat for six years, for which the formal proposal is made in the presence of the community and then a single act is performed;🔽Appointing a monk to distribute the alms to the community without regard to seniority, for which the formal proposal is made in the presence of the community and then a single act is performed;
['BO_T08_D4118:257b-6']	lhung bzed 'brel pa med par 'brim pa'i gang zag bsko ba la gsol ba dang gnyis kyi las bya ba dang / dge slong dang dge slong ma skye bo phal po che ma dad par rig par 'gyur ba de ltar khyim rnams su so sor go bar byed pa'i gang zag bsko ba la gsol ba dang gnyis kyi las bya ba dang /	lhung bzed 'brel pa med par 'brim pa'i gang zag bsko ba la gsol ba dang gnyis kyi las bya ba dang / dge slong dang dge slong ma skye bo phal po che ma dad par rig par 'gyur ba de ltar khyim rnams su so sor go bar byed pa'i gang zag bsko ba la gsol ba dang gnyis kyi las bya ba dang /	Appointing a monk to visit the houses of the faithful to explain the faults of a monk and a nun who are causing a great deal of public scandal, for which the formal proposal is made in the presence of the community and then a single act is performed.
['BO_T08_D4118:257b-7']	dge slong ma'i ston pa bsko ba la gsol ba dang gnyis kyi las bya ba dang / so sor bshags pa'i nyes pa spang ba'i phyir gang zag na gas nyul ba bsko ba la gsol ba dang gnyis kyi las bya ba dang / dge slong dge 'dun gyi gnas nas phyur ba la dge slong mas phyag bya ba'i 'os ma yin pa'i sdom pa sbyin pa la gsol ba dang gnyis kyi las bya ba dang /	dge slong ma'i ston pa bsko ba la gsol ba dang gnyis kyi las bya ba dang / so sor bshags pa'i nyes pa spang ba'i phyir gang zag na gas nyul ba bsko ba la gsol ba dang gnyis kyi las bya ba dang / dge slong dge 'dun gyi gnas nas phyur ba la dge slong mas phyag bya ba'i 'os ma yin pa'i sdom pa sbyin pa la gsol ba dang gnyis kyi las bya ba dang /	Appointing a teacher for the nuns, for which there is a proposal and a single act of asking for approval.🔽Appointing a monk to investigate a dispute between two nuns, for which there is a proposal and a single act of asking for approval.🔽Giving the vow of not being worthy of veneration by nuns to a monk who has been expelled from the community of monks, for which there is a proposal and a single act of asking for approval.🔽Giving permission to a monk who is able to care for a group of nuns to have a nun attend on him, for which there is a proposal and a single act of asking for approval.
['BO_T08_D4118:257b-8']	dge slong ma 'khor skyong nus pa la 'khor nye par 'jog pa'i gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang / dge slong ma 'khor skyong nus pa dang lo bcu gnyis lon pa la 'khor mang po nye bar 'jog pa'i gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang /	dge slong ma 'khor skyong nus pa la 'khor nye par 'jog pa'i gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang / dge slong ma 'khor skyong nus pa dang lo bcu gnyis lon pa la 'khor mang po nye bar 'jog pa'i gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang /	Giving permission to a monk who is able to care for a group of nuns and who has twelve years of experience to have a large group of nuns attend on him, for which there is a proposal and a single act of asking for approval.
['BO_T08_D4118:258a-0']	@258a * // dge slong rgan po dang nang pa la 'khar ba gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang / dge slong rgan po dang na ba la dra ba gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang /	@258a * // dge slong rgan po dang nang pa la 'khar ba gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang / dge slong rgan po dang na ba la dra ba gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang /	The ceremony of requesting the permission to give a staff to an elder or sick monk, which is done by means of a proposal and a single proclamation;🔽The ceremony of requesting the permission to give a water strainer to an elder or sick monk, which is done by means of a proposal and a single proclamation;🔽The ceremony of requesting the permission to combine the offerings of two separate monasteries, which is done by means of a proposal and a single proclamation;
['BO_T08_D4118:258a-1']	gtsug lag khang mtshams tha dad pa gnyis kyi rnyed pa gcig tu bya ba la gsol ba dang gnyis kyi las bya ba dang ; dge slong ma'i bslab pa'i sdom pa sbyin pa la gsol ba dang gnyis kyi las bya ba dang / dge slong ma bsnyen par rdzogs par bya ba la tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin pa la gsol ba dang gnyis kyi las bya ba dang /	gtsug lag khang mtshams tha dad pa gnyis kyi rnyed pa gcig tu bya ba la gsol ba dang gnyis kyi las bya ba dang ; dge slong ma'i bslab pa'i sdom pa sbyin pa la gsol ba dang gnyis kyi las bya ba dang / dge slong ma bsnyen par rdzogs par bya ba la tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin pa la gsol ba dang gnyis kyi las bya ba dang /	The ceremony of requesting the permission to give the vows of a novice nun, which is done by means of a proposal and a single proclamation;🔽The ceremony of requesting the permission to give the vows of a fully ordained nun, which is done by means of a proposal and a single proclamation;
['BO_T08_D4118:258a-2']	dge slong ma bu dang lhan cig khyim gcig na nyal ba'i gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang / dge slong ma mu ge'i sdug bsngal byung ba'i tshe nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa'i gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang /	dge slong ma bu dang lhan cig khyim gcig na nyal ba'i gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang / dge slong ma mu ge'i sdug bsngal byung ba'i tshe nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa'i gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba dang /	Granting permission for fully ordained nuns to use the necessities of life in connection with their relatives when a famine occurs, which requires a proposal and a single act of formalization.
['BO_T08_D4118:258a-3']	dbyar gnas par khas blangs pa dge 'dun gyi tshad la zhag bzhi bcu mtshams kyi phyi rol du 'gro ba'i gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba'o //	dbyar gnas par khas blangs pa dge 'dun gyi tshad la zhag bzhi bcu mtshams kyi phyi rol du 'gro ba'i gnang ba sbyin pa la gsol ba dang gnyis kyi las bya ba'o //	Granting permission to those who have agreed to stay during the rainy season to leave the monastery for up to forty nights, which requires a proposal and a single act of formalization.
['BO_T08_D4118:258a-4']	gsol ba dang bzhi'i las sum cu gang zhe na /	gsol ba dang bzhi'i las sum cu gang zhe na /	What are the thirty matters that require a proposal and a proclamation?
['BO_T08_D4118:258a-5']	dge slong dang dge slong ma bsnyen par rdzogs par bya ba la gsol ba dang bzhi'i las bya ba dang / mu stegs can rab tu 'byung bar 'dod pa zla ba bzhi'i bar du mkhan pos sbyar ba'i gos kyi gnas pa sbyin pa la gsol ba dang bzhi'i las bya ba dang /	dge slong dang dge slong ma bsnyen par rdzogs par bya ba la gsol ba dang bzhi'i las bya ba dang / mu stegs can rab tu 'byung bar 'dod pa zla ba bzhi'i bar du mkhan pos sbyar ba'i gos kyi gnas pa sbyin pa la gsol ba dang bzhi'i las bya ba dang /	The four types of formal procedures that require a proposal are: the four-part formal procedure of proposal for the ordination of a fully ordained monk or nun; the four-part formal procedure of proposal for the granting of the status of living on alms and wearing robes made of rags for four months to a tīrthika who wishes to go forth;
['BO_T08_D4118:258a-6']	dkyil 'khor ba dang / mtshams chen po dang / mtshams bu chung dgrol ba la gsol ba dang bzhi'i las bya ba dang / gnas nas phyung ba bzod pa'i las bya ba mthun pa sbyin pa la gsol ba dang bzhi'i las bya ba dang / mthun pa byin pa la mthun pa'i gso spyod sbyin pa la gsol ba dang bzhi'i las bya ba dang /	dkyil 'khor ba dang / mtshams chen po dang / mtshams bu chung dgrol ba la gsol ba dang bzhi'i las bya ba dang / gnas nas phyung ba bzod pa'i las bya ba mthun pa sbyin pa la gsol ba dang bzhi'i las bya ba dang / mthun pa byin pa la mthun pa'i gso spyod sbyin pa la gsol ba dang bzhi'i las bya ba dang /	the four-part formal procedure of proposal for the lifting of the large boundary and the small boundary within it; the four-part formal procedure of proposal for granting consent to a monk who has been ejected and who is seeking to be reconciled with the community; the four-part formal procedure of proposal for granting the trial period to a monk who has been reconciled with the community;
['BO_T08_D4118:258a-7', 'BO_T08_D4118:258a-8']	nan tur gyi las bsdigs pa dang / smad pa dang / bskrad pa dang / phyir 'gyed pa dang / ma mthong pas gnas nas dbyung ba dang / phyir mi 'chos pas gnas nas dbyung ba dang / sdig pa can gyi lta ba'i rnam pa mi gtong bas gnas nas dbyung ba dang /🔽gso sbyong gzhag pa dang / dgag dbye gzhag par bya ba dag la gsol ba dang bzhi'i las bya ba dang / de dag la bzod pa bya ba la gsol ba dang bzhi'i las bya ba dang / bya ba dag la gsol ba dang bzhi'i las bya ba dang /	nan tur gyi las bsdigs pa dang / smad pa dang / bskrad pa dang / phyir 'gyed pa dang / ma mthong pas gnas nas dbyung ba dang / phyir mi 'chos pas gnas nas dbyung ba dang / sdig pa can gyi lta ba'i rnam pa mi gtong bas gnas nas dbyung ba dang / gso sbyong gzhag pa dang / dgag dbye gzhag par bya ba dag la gsol ba dang bzhi'i las bya ba dang / de dag la bzod pa bya ba la gsol ba dang bzhi'i las bya ba dang / bya ba dag la gsol ba dang bzhi'i las bya ba dang /	The four types of legal procedures are: the procedure of reminding, the procedure of condemnation, the procedure of demotion, the procedure of reconciliation, the procedure of banishment, the procedure of suspension, the procedure of ejection,🔽the procedure of suspending the poṣadha ceremony, the procedure of suspending the invitation ceremony, the procedure of the four-part formal procedure of resolution through recollection, the procedure of the four-part formal procedure of resolution because of past insanity, the procedure of the four-part formal procedure of majority decision, the procedure of the four-part formal procedure of further penalty, the procedure of the four-part formal procedure of covering over as if with grass,🔽the procedure of the four-part formal procedure of giving penance, the procedure of the four-part formal procedure of rehabilitation, the procedure of the four-part formal procedure of information, the procedure of the four-part formal procedure of charging with past insanity, the procedure of the four-part formal procedure of charging with past insanity that is not recognized, the procedure of the four-part formal procedure of charging with past insanity that is recognized,
['BO_T08_D4118:258b-0']	spo ba sbyin pa la gsol ba dang bzhi'i las bya ba dang / gzhi nas spo ba sbyin pa la gsol @258b ba dang bzhi'i las bya ba dang / gzhi nas mgu bar bya ba sbyin pa la gsol ba dang bzhi'i las bya ba dang /	spo ba sbyin pa la gsol ba dang bzhi'i las bya ba dang / gzhi nas spo ba sbyin pa la gsol @258b ba dang bzhi'i las bya ba dang / gzhi nas mgu bar bya ba sbyin pa la gsol ba dang bzhi'i las bya ba dang /	the procedure of the four-part formal procedure of charging with past insanity that is not recognized, the procedure of the four-part formal procedure of charging with past insanity that is recognized, the procedure of the four-part formal procedure of charging with past insanity that is recognized, the procedure of the four-part formal procedure of charging with past insanity that is recognized, the procedure of the four-part formal procedure of charging with past insanity that is recognized, the procedure of the four-part formal procedure of charging with past insanity that is recognized, the procedure of the four-part formal procedure of charging with past insanity that is recognized, the procedure of the four-part formal procedure of charging with past insanity that is recognized, the procedure of the four-part formal procedure of charging with past insanity that is recognized, the procedure of the four-part formal procedure of charging with past insanity that is recognized, the procedure of the four-part formal procedure of charging with past insanity that is recognized, the procedure of the four-part formal procedure of charging with past insanity that is recognized, the procedure of the four-part formal procedure of charging with past insanity that is recognized, the procedure of the four-part formal procedure of charging with past insanity that is recognized, the procedure of the four-part formal procedure of charging with past insanity that is recognized, the procedure of the four-part formal procedure of charging with
['BO_T08_D4118:258b-1']	yang gzhi nas bslang ste spo ba sbyin pa la gsol ba dang bzhi'i las bya ba dang / yang gzhi nas bslang ste mgu bar bya ba sbyin pa la gsol ba dang bzhi'i las bya ba dang / dge 'dun lhag ma'i ltung ba byung ba la gsol ba dang bzhi'i las bya ba dang /	yang gzhi nas bslang ste spo ba sbyin pa la gsol ba dang bzhi'i las bya ba dang / yang gzhi nas bslang ste mgu bar bya ba sbyin pa la gsol ba dang bzhi'i las bya ba dang / dge 'dun lhag ma'i ltung ba byung ba la gsol ba dang bzhi'i las bya ba dang /	to grant the lifting of the prohibition of the original offense and to give probation with a proposal and four announcements, to grant the lifting of the prohibition of the original offense and to give probation that satisfies the majority with a proposal and four announcements, to carry out a proposal and four announcements for a monk who has committed a partial defeat,
