segmentnr	original	analyzed	folio	translated
['BO_T05_D4009:218b-3']	'byung bar rgyal ba rnams kyis gsungs //	'byung bar rgyal ba rnams kyis gsungs //	218b	is the source of all views.
['BO_T05_D4009:218b-4']	gang dag stong pa nyid lta la //	gang dag stong pa nyid lta la //	218b	But for those who view emptiness,
['BO_T05_D4009:218b-5']	de ni sgrub tu med par bshad //	de ni sgrub tu med par bshad //	218b	there is no practice.
['BO_T05_D4009:218b-6']	stong pa nyid la lta nyes pa //	stong pa nyid la lta nyes pa //	218b	A faulty view of emptiness
['BO_T05_D4009:218b-7']	blo zhan rnam par 'jig par byed //	blo zhan rnam par 'jig par byed //	218b	destroys the weak-minded.🔽Like a snake wrongly grasped
['BO_T05_D4009:218b-8']	dper na sbrul la bzung nyes dang // rig sngags nyes par bsgrubs pa bzhin //	dper na sbrul la bzung nyes dang // rig sngags nyes par bsgrubs pa bzhin //	218b	or a spell wrongly executed.
['BO_T05_D4009:218b-9']	blo zhan rnams kyis chos 'di ni //	blo zhan rnams kyis chos 'di ni //	218b	The weak-minded think that this Dharma🔽
['BO_T05_D4009:218b-10', 'BO_T05_D4009:218b-11']	rtogs par dka' bar thugs chud na //🔽de'i phyir thub pa rnams kyi thugs //	rtogs par dka' bar thugs chud na // de'i phyir thub pa rnams kyi thugs //	218b	The Buddhas, knowing that this Dharma is difficult to understand,🔽and that the world delights in attachment,🔽therefore turn away from teaching it,
['BO_T05_D4009:218b-12', 'BO_T05_D4009:218b-13']	bshad pa las ni rab tu ldog //🔽ces bshad do //	bshad pa las ni rab tu ldog // ces bshad do //	218b	out of compassion for the world.
['BO_T05_D4009:218b-14']	kun rdzob dang don dam pa la mkhas pa'i byang chub sems dpa' 'du byed rnams la rnam par 'byed pa ni rten cing 'brel par 'byung ba zab mo yongs su shes pa dang / dus ring po nas bsgoms pa dang / rkyen gyi tshul shin tu yongs su shes pa'i phyir kun du gti mug par mi 'gyur ro //	kun rdzob dang don dam pa la mkhas pa'i byang chub sems dpa' 'du byed rnams la rnam par 'byed pa ni rten cing 'brel par 'byung ba zab mo yongs su shes pa dang / dus ring po nas bsgoms pa dang / rkyen gyi tshul shin tu yongs su shes pa'i phyir kun du gti mug par mi 'gyur ro //	218b	The Bodhisattva who is skilled in the conventional and the ultimate, who analyzes the conditioned, does not become confused about the profound dependent origination, because he has long cultivated it and has thoroughly understood the principle of conditions.
['BO_T05_D4009:218b-15']	de 'di snyam du sems te /	de 'di snyam du sems te /	218b	He thinks this:
['BO_T05_D4009:218b-16']	'di ltar gzhan gyi dbang du gyur pa'i phyir 'du byed rnams ni yongs su bsgrub pa'i rang bzhin ma yin pa dang / g-yo ba med pa ste /	'di ltar gzhan gyi dbang du gyur pa'i phyir 'du byed rnams ni yongs su bsgrub pa'i rang bzhin ma yin pa dang / g-yo ba med pa ste /	218b	“Since the conditioned is not under its own control, it is not of the nature of accomplishment, and it is not independent.
['BO_T05_D4009:218b-17']	de bas na rnam par rtog pa sna tshogs kyi rjes su 'gro ba thabs la mkhas pas yongs su zin pa mngon par 'du byed pa rnams kyis mngon par 'du byed pa na rnam par sgrub pa la rab tu gnas pa'i phyir rim gyis thams cad mkhyen pa	de bas na rnam par rtog pa sna tshogs kyi rjes su 'gro ba thabs la mkhas pas yongs su zin pa mngon par 'du byed pa rnams kyis mngon par 'du byed pa na rnam par sgrub pa la rab tu gnas pa'i phyir rim gyis thams cad mkhyen pa	218b	Therefore, when those who are skilled in means, who are endowed with the skill in means of following the various conceptual thoughts, are creating [the world] through their creative activities, they gradually attain omniscience, because they are established in the accomplishment of [the world].
['BO_T05_D4009:218b-18']	nyid 'thob par 'gyur ro snyam mo //	nyid 'thob par 'gyur ro snyam mo //	218b	Thus, I think, they attain omniscience.
['BO_T05_D4009:218b-19']	de ltar mngon par yid ches pa'i byang chub sems dpa' ni brtson 'grus chen po rtsom mo //	de ltar mngon par yid ches pa'i byang chub sems dpa' ni brtson 'grus chen po rtsom mo //	218b	The bodhisattva who has such conviction undertakes great effort.
['BO_T05_D4009:218b-20']	de bdag med par bzod pa zhes bya ba la bdag med pa'i bzod pa'i don brjod dgos so /	de bdag med par bzod pa zhes bya ba la bdag med pa'i bzod pa'i don brjod dgos so /	218b	[The text] says, “He is patient with selflessness.” The meaning of “patience with selflessness” should be explained.🔽[The text] says, “When the perception of sentient beings is destroyed, and when the object of consciousness is analyzed by the wisdom that is produced by the consciousness that exists conventionally, sentient beings are not observed. Thinking thus,
['BO_T05_D4009:218b-21']	smras pa / sems can du 'du shes pa rnams rnam par bshig pa ni rnam par shes pa'i yul kun rdzob tu yod pa'i rnam par shes pas bskyad pa'i shes rab kyis rnam par gzhags na sems can mi dmigs nas 'di snyam du sems te /	smras pa / sems can du 'du shes pa rnams rnam par bshig pa ni rnam par shes pa'i yul kun rdzob tu yod pa'i rnam par shes pas bskyad pa'i shes rab kyis rnam par gzhags na sems can mi dmigs nas 'di snyam du sems te /	218b	he thinks, ‘I will not attain omniscience through this path.’
['BO_T05_D4009:218b-22']	'di ni chos tsam ste sgyu ma dang 'dra ba g-yo ba med pa rang dbang med pa ste /	'di ni chos tsam ste sgyu ma dang 'dra ba g-yo ba med pa rang dbang med pa ste /	218b	This is mere phenomena, like an illusion, without movement, without independence,
['BO_T05_D4009:218b-23']	phan tshun gyi rkyen stobs kyis bskyed pa'i phyir las dang nyon mongs pa'i shing la brten pa /	phan tshun gyi rkyen stobs kyis bskyed pa'i phyir las dang nyon mongs pa'i shing la brten pa /	218b	arisen through the power of mutual conditions, dependent on the tree of karma and afflictions,
['BO_T05_D4009:218b-24']	mar me'i 'od 'phro ba'i rgyun dang 'dra ba sngon gyi las kyis 'phangs pa 'dra ba'i rgyun gyi tshul gyis skye'o //	mar me'i 'od 'phro ba'i rgyun dang 'dra ba sngon gyi las kyis 'phangs pa 'dra ba'i rgyun gyi tshul gyis skye'o //	218b	arising in the manner of a continuum projected by past karma, like the continuous light of a lamp.
['BO_T05_D4009:218b-25']	de skye ba na yang gang nas kyang mi 'ong /	de skye ba na yang gang nas kyang mi 'ong /	218b	When it arises, it does not come from anywhere.
['BO_T05_D4009:218b-26']	'gag pa na yang gang du yang mi stsogs so snyam mo //	'gag pa na yang gang du yang mi stsogs so snyam mo //	218b	When it ceases, it does not accumulate anywhere.
['BO_T05_D4009:218b-27']	de ltar gang rab tu 'dod pa de ni bdag med par bzod pa'o //	de ltar gang rab tu 'dod pa de ni bdag med par bzod pa'o //	218b	Thus, the acceptance of selflessness is the acceptance that what is desired is selfless.
['BO_T05_D4009:219a-0', 'BO_T05_D4009:219a-1']	smras pa / gang gi tshe byang chub sems dpa' bdag med pa'i bzod pa sems can mi dmigs pa na sems can gyi bya ba la rgyab kyis phyogs par 'gyur na ci'i phyir de'i bdag @219a * //🔽med bzod pa bshad /	smras pa / gang gi tshe byang chub sems dpa' bdag med pa'i bzod pa sems can mi dmigs pa na sems can gyi bya ba la rgyab kyis phyogs par 'gyur na ci'i phyir de'i bdag @219a * //🔽med bzod pa bshad /	219a	It was said: When the bodhisattva accepts selflessness, not observing sentient beings, he turns his back on the welfare of sentient beings. Why is his acceptance of selflessness explained?
['BO_T05_D4009:219a-2']	smras pa / sems can gyi dgos pa bya ba'i nus pa bskyed pa'i phyir te /	smras pa / sems can gyi dgos pa bya ba'i nus pa bskyed pa'i phyir te /	219a	In order to generate the ability to accomplish the aims of sentient beings.
['BO_T05_D4009:219a-3']	sems can gyi dgos pa bya ba'i nus pa bskyed pa'i don du byang chub sems dpa'i bdag med pa'i bzod pa bstan to //	sems can gyi dgos pa bya ba'i nus pa bskyed pa'i don du byang chub sems dpa'i bdag med pa'i bzod pa bstan to //	219a	The patience of selflessness of the bodhisattva is taught for the purpose of generating the ability to accomplish the aims of sentient beings.
['BO_T05_D4009:219a-4']	bdag med pa'i bzod pa des nyon mongs pa rnam par bsal ba'i byang chub sems dpa' sems can du 'du shes pa rnam par bshig pa dang / 'du byed rnams g-yo ba med pa dang / rkyen la rag lus par shes nas sems can gyi nyes pa dang /	bdag med pa'i bzod pa des nyon mongs pa rnam par bsal ba'i byang chub sems dpa' sems can du 'du shes pa rnam par bshig pa dang / 'du byed rnams g-yo ba med pa dang / rkyen la rag lus par shes nas sems can gyi nyes pa dang /	219a	By that patience of selflessness, the bodhisattva, having removed the afflictions, having destroyed the notion of sentient beings, having understood that the formative forces are without movement and are dependent on conditions, even when harmed by the faults of sentient beings
['BO_T05_D4009:219a-5']	'du byed kyi nyes pa rnams kyis gnod par gyur pa na yang byang chub kyi sems yongs su mi gtong ngo //	'du byed kyi nyes pa rnams kyis gnod par gyur pa na yang byang chub kyi sems yongs su mi gtong ngo //	219a	and the faults of the formative forces, does not abandon the thought of awakening.
['BO_T05_D4009:219a-6']	sems pa nyid la gnas te /	sems pa nyid la gnas te /	219a	Abiding in the very thought of awakening,
['BO_T05_D4009:219a-7']	sems can la lta bas shes rab dang snying rje sgrub pa phun sum tshogs nas sangs rgyas su sgrub kyi bar du thams cad mkhyen pa nyid thob par byed pa'i dge ba'i rtsa ba sna tshogs sog go //	sems can la lta bas shes rab dang snying rje sgrub pa phun sum tshogs nas sangs rgyas su sgrub kyi bar du thams cad mkhyen pa nyid thob par byed pa'i dge ba'i rtsa ba sna tshogs sog go //	219a	He accumulates the various roots of virtue that lead to the attainment of omniscience, from the perfect accomplishment of wisdom and compassion through the observation of sentient beings up to the accomplishment of Buddhahood.
['BO_T05_D4009:219a-8']	smras pa / stong pa nyid la mos pa dang / bdag med pa'i bzod pa gnyis la bye brag ci yod /	smras pa / stong pa nyid la mos pa dang / bdag med pa'i bzod pa gnyis la bye brag ci yod /	219a	It was said: What is the difference between the conviction in emptiness and the acceptance of non-self?
['BO_T05_D4009:219a-9', 'BO_T05_D4009:219a-10']	smras pa / stong pa nyid la mos pa ni 'du byed thams cad la rab tu rnam par 'byed par 'jug pa'i phyir chos kyi rtogs pa'i rgyu'o //🔽bdag med pa'i bzod pa ni rang gi mtshan nyid kyi spyod yul ba ste /	smras pa / stong pa nyid la mos pa ni 'du byed thams cad la rab tu rnam par 'byed par 'jug pa'i phyir chos kyi rtogs pa'i rgyu'o // bdag med pa'i bzod pa ni rang gi mtshan nyid kyi spyod yul ba ste /	219a	It was said: The conviction in emptiness is the cause of the realization of the Dharma, because it engages in the thorough analysis of all conditioned things.
['BO_T05_D4009:219a-11']	de ni sems can kyi rdzas rab tu 'byed par zhugs pa'i phyir chos tsam du mthong ba'i rgyu'o //	de ni sems can kyi rdzas rab tu 'byed par zhugs pa'i phyir chos tsam du mthong ba'i rgyu'o //	219a	The acceptance of non-self is the cause of the vision of mere phenomena, because it is the domain of the analysis of the substance of sentient beings.
['BO_T05_D4009:219a-12']	stong pa nyid la mos pas ni chos la ngo bo nyid du 'dzin pa zlog par byed do //	stong pa nyid la mos pas ni chos la ngo bo nyid du 'dzin pa zlog par byed do //	219a	The conviction in emptiness turns back the grasping at the essence of phenomena.
['BO_T05_D4009:219a-13']	bdag med pa'i bzod pas ni sems can la ngo bo nyid du 'dzin pa zlog par byed do //	bdag med pa'i bzod pas ni sems can la ngo bo nyid du 'dzin pa zlog par byed do //	219a	Through the acceptance of selflessness, one reverses the grasping at the intrinsic reality of sentient beings.
['BO_T05_D4009:219a-14']	smras pa / gang gi tshe sems can du 'du shes pa snying rje chen por rig na ci'i phyir byang chub sems dpa' la snying rje chen po'i gnyen po bdag med par mos pa bshad /	smras pa / gang gi tshe sems can du 'du shes pa snying rje chen por rig na ci'i phyir byang chub sems dpa' la snying rje chen po'i gnyen po bdag med par mos pa bshad /	219a	 Objection: If you think that the perception of sentient beings is great compassion, why did you explain that the antidote to great compassion is the conviction in selflessness for the bodhisattva?
['BO_T05_D4009:219a-15', 'BO_T05_D4009:219a-16']	smras pa / snying rje chen po'i rgyu'i phyir te /🔽chos thams cad bdag med par yongs su shes nas byang chub sems dpa' sems can gyi khams la dmigs te /	smras pa / snying rje chen po'i rgyu'i phyir te / chos thams cad bdag med par yongs su shes nas byang chub sems dpa' sems can gyi khams la dmigs te /	219a	Response: It is because it is the cause of great compassion.
['BO_T05_D4009:219a-17']	kye ma'o chos su bsdu ba sems can zhes bya ba ma rig pas ldongs pa bdag med pa'i chos rnams la med pa las sems can du 'du shes par sgro btags nas nga dang bdag tu mngon par zhen pa 'di dag ni srid par 'gyur ba'i las rnams	kye ma'o chos su bsdu ba sems can zhes bya ba ma rig pas ldongs pa bdag med pa'i chos rnams la med pa las sems can du 'du shes par sgro btags nas nga dang bdag tu mngon par zhen pa 'di dag ni srid par 'gyur ba'i las rnams	219a	Having fully understood that all phenomena are selfless, the bodhisattva focuses on the realm of sentient beings and thinks, “Alas! Those who are blinded by ignorance and are included among the phenomena of sentient beings, who are imputed with the perception of sentient beings where there are no sentient beings, who are attached to ‘I’ and ‘mine,’ are reborn due to the karma that is the cause of existence.
['BO_T05_D4009:219a-18']	sogs te / gang dag gis 'di dag 'khor ba na skye ba 'ching ba de dag bdag gis chos nyid de la gzud par bya'o zhes bya ba byang chub sems dpa' shin tu snying rje skye'o //	sogs te / gang dag gis 'di dag 'khor ba na skye ba 'ching ba de dag bdag gis chos nyid de la gzud par bya'o zhes bya ba byang chub sems dpa' shin tu snying rje skye'o //	219a	The Bodhisattva generates great compassion, thinking, “I will lead them to that reality, so that they will not be bound to birth in cyclic existence.”
['BO_T05_D4009:219a-19']	de bsam pa mya ngan las 'das par bsngo zhes bya ba mya ngan las 'das pa'i don brjod dgos so //	de bsam pa mya ngan las 'das par bsngo zhes bya ba mya ngan las 'das pa'i don brjod dgos so //	219a	“He dedicates his thought to nirvana” means that the meaning of nirvana must be stated.
['BO_T05_D4009:219b-0']	smras pa / las dang nyon mongs pa'i @219b shing med pas len pa med de /	smras pa / las dang nyon mongs pa'i @219b shing med pas len pa med de /	219b	It is said: “Since there is no fuel for karma and the afflictions, there is no appropriation.
['BO_T05_D4009:219b-1']	phung po'i rgyun 'gag pa ni mya ngan las 'das pa ste /	phung po'i rgyun 'gag pa ni mya ngan las 'das pa ste /	219b	The cessation of the continuum of the aggregates is nirvana,
['BO_T05_D4009:219b-2']	me'i rgyun gyi rgyu 'gag pa bzhin no //	me'i rgyun gyi rgyu 'gag pa bzhin no //	219b	like the cessation of the continuum of a flame.
['BO_T05_D4009:219b-3']	yang na ye shes kyi mes yongs su bsregs pa'i phyir ro //	yang na ye shes kyi mes yongs su bsregs pa'i phyir ro //	219b	Or, it is because it is completely burned up by the fire of wisdom.
['BO_T05_D4009:219b-4']	rnam par shes pa'i sa bon len pa med pa 'gag pa'i 'og tu ma 'ongs pa na rkyen tshogs kyang yang srid pa'i myu gu mngon par mi 'grub po //	rnam par shes pa'i sa bon len pa med pa 'gag pa'i 'og tu ma 'ongs pa na rkyen tshogs kyang yang srid pa'i myu gu mngon par mi 'grub po //	219b	When the seed of consciousness, which is without appropriation, ceases, in the future, even though the collection of conditions may be present, the sprout of existence does not come into existence.
['BO_T05_D4009:219b-5']	mes yongs su bsregs te 'gag pa'i 'og tu srid pa'i myu gu mngon par mi 'grub pa gang yin pa ste /	mes yongs su bsregs te 'gag pa'i 'og tu srid pa'i myu gu mngon par mi 'grub pa gang yin pa ste /	219b	After being completely burned by fire, the sprout of existence does not manifest.
['BO_T05_D4009:219b-6']	mes yongs su bsregs pa'i sa bon 'gag pa'i 'og tu myu gu mngon par mi 'grub pa bzhin no //	mes yongs su bsregs pa'i sa bon 'gag pa'i 'og tu myu gu mngon par mi 'grub pa bzhin no //	219b	Just as, after the seed is completely burned by fire, the sprout does not manifest.
['BO_T05_D4009:219b-7']	yang na nyon mongs pa'i me 'gag pa nyid don dam par mya ngan las 'das pa ste /	yang na nyon mongs pa'i me 'gag pa nyid don dam par mya ngan las 'das pa ste /	219b	Or else, the cessation of the fire of the afflictions is itself nirvana in the ultimate sense,
['BO_T05_D4009:219b-8']	shing rtsa ba nas bton pa bzhin no //	shing rtsa ba nas bton pa bzhin no //	219b	just as when a tree is uprooted.
['BO_T05_D4009:219b-9']	de yang rnam pa gnyis te phung po'i lhag ma dang bcas pa dang / phung po lhag ma ma lus pa'o //	de yang rnam pa gnyis te phung po'i lhag ma dang bcas pa dang / phung po lhag ma ma lus pa'o //	219b	Moreover, it is twofold: with a remainder of the aggregates and without a remainder of the aggregates.
['BO_T05_D4009:219b-10']	de la phung po'i lhag ma dang bcas pa ni nyon mongs pa spangs pa'o //	de la phung po'i lhag ma dang bcas pa ni nyon mongs pa spangs pa'o //	219b	Among them, that with a remainder of the aggregates is the abandonment of the afflictions.
['BO_T05_D4009:219b-11']	phung po lhag ma ma lus pa ni len pa med pa'i phyir sdug bsngal gyi mtshams sbyor ba med pa'i 'gag pa'o //	phung po lhag ma ma lus pa ni len pa med pa'i phyir sdug bsngal gyi mtshams sbyor ba med pa'i 'gag pa'o //	219b	That without a remainder of the aggregates is the cessation of the connection to suffering, because there is no further appropriation.
['BO_T05_D4009:219b-12']	mya ngan las 'das par song ba ni mya ngan las 'das par song ba ste /	mya ngan las 'das par song ba ni mya ngan las 'das par song ba ste /	219b	One who has gone to nirvana has gone to nirvana.
['BO_T05_D4009:219b-13']	mya ngan las 'das pa la gnas so zhes bya ba'i tha tshig go //	mya ngan las 'das pa la gnas so zhes bya ba'i tha tshig go //	219b	The meaning is: he abides in nirvana.
['BO_T05_D4009:219b-14']	smras pa / bsam pa mya ngan las 'das pa zhes bya ba'i don gang yin /	smras pa / bsam pa mya ngan las 'das pa zhes bya ba'i don gang yin /	219b	He said, “What is the meaning of the term ‘nirvāṇa’?”
['BO_T05_D4009:219b-15']	smras pa / 'khor ba'i nyes pa mthong ba'i phyir nam zhig na nyon mongs pa zad pa zhi ba'i gnas thob pa gyur zhig gu snyam du mya ngan las 'das pa 'dod pa la sogs pa'i rnam par shes pa dang lhan cig tu skyes pa'i dge ba'i chos rnams kyis sems	smras pa / 'khor ba'i nyes pa mthong ba'i phyir nam zhig na nyon mongs pa zad pa zhi ba'i gnas thob pa gyur zhig gu snyam du mya ngan las 'das pa 'dod pa la sogs pa'i rnam par shes pa dang lhan cig tu skyes pa'i dge ba'i chos rnams kyis sems	219b	He said, “The mind that is accompanied by wholesome factors that arise together with the consciousness that desires nirvāṇa, thinking, ‘When will I attain the state of peace that is the cessation of the afflictions because I have seen the faults of saṃsāra,’
['BO_T05_D4009:219b-16']	bsgom pa gang yin pa 'di ni mya ngan las 'das pa'i bsam pa zhes bya'o //	bsgom pa gang yin pa 'di ni mya ngan las 'das pa'i bsam pa zhes bya'o //	219b	is called the ‘aspiration for nirvāṇa.’
['BO_T05_D4009:219b-17']	sbyor ba 'khor bar song ba zhes bya ba la 'khor ba'i don gang yin /	sbyor ba 'khor bar song ba zhes bya ba la 'khor ba'i don gang yin /	219b	“What is the meaning of the term ‘engagement in saṃsāra’?”
['BO_T05_D4009:219b-18']	smras pa / nyon mongs pa dang / las kyi dngos po rnams kyi phan tshun gyi rkyen thog ma med pa nas rjes su 'brel pa ni 'khor ba ste /	smras pa / nyon mongs pa dang / las kyi dngos po rnams kyi phan tshun gyi rkyen thog ma med pa nas rjes su 'brel pa ni 'khor ba ste /	219b	He said, “Saṃsāra is the mutual conditionality of the things that are afflictions and actions, which have been connected together since beginningless time.
['BO_T05_D4009:219b-19']	'khor bar song ba ni der 'khor ba la sbyor bar 'jug ces bya ba'i tha tshig go //	'khor bar song ba ni der 'khor ba la sbyor bar 'jug ces bya ba'i tha tshig go //	219b	Engagement in saṃsāra is the engagement in the connection to that cyclic existence.”
['BO_T05_D4009:219b-20']	nyes pa mthong bas 'khor ba las bsam pa bskyod pa'i byang chub sems dpa' ni sems can la lta bas 'khor bar song ba'i sbyor ba rtsom mo //	nyes pa mthong bas 'khor ba las bsam pa bskyod pa'i byang chub sems dpa' ni sems can la lta bas 'khor bar song ba'i sbyor ba rtsom mo //	219b	The bodhisattva who is shaken from his intention to leave cyclic existence by seeing its faults, undertakes the practice of entering cyclic existence by looking at sentient beings.
['BO_T05_D4009:219b-21']	smras pa / gang gi tshe bsam pa dang 'dra bar sbyor ba rtsom ste /	smras pa / gang gi tshe bsam pa dang 'dra bar sbyor ba rtsom ste /	219b	 Objection: When one undertakes a practice that is consistent with one’s intention,
['BO_T05_D4009:219b-22']	dkar po las dkar po /	dkar po las dkar po /	219b	a good action becomes good and a bad action becomes bad.
['BO_T05_D4009:219b-23']	nag po las nag por gyur na de ji ltar byang chub sems dpa'i bsam pa mya ngan las 'das pa dang / mi 'dra bar 'khor ba na sbyor ba rtsom par 'gyur /	nag po las nag por gyur na de ji ltar byang chub sems dpa'i bsam pa mya ngan las 'das pa dang / mi 'dra bar 'khor ba na sbyor ba rtsom par 'gyur /	219b	How can the bodhisattva’s intention to attain nirvana be inconsistent with his practice of entering cyclic existence?
['BO_T05_D4009:219b-24', 'BO_T05_D4009:220a-0']	smras pa / gzhan la phan pa'i bsam pa shin tu bsgom pa'i phyir te /🔽byang chub sems @220a * //	smras pa / gzhan la phan pa'i bsam pa shin tu bsgom pa'i phyir te / byang chub sems @220a * //	219b	Response: Because he cultivates the intention to benefit others.🔽The bodhisattva’s intention to attain nirvana is overcome by his intention to benefit others.
['BO_T05_D4009:220a-1']	dpa'i bsam pa mya ngan las 'das pa ni gzhan la phan pa'i bsam pas zil gyis non pas 'khor ba gnod pa mang por shes nas 'khor bas skyo ba'i byang chub sems dpa' bsam pa mya ngan las 'das kyang snying rje dang ldan pa'i phyir sems can la	dpa'i bsam pa mya ngan las 'das pa ni gzhan la phan pa'i bsam pas zil gyis non pas 'khor ba gnod pa mang por shes nas 'khor bas skyo ba'i byang chub sems dpa' bsam pa mya ngan las 'das kyang snying rje dang ldan pa'i phyir sems can la	220a	The bodhisattva who is discouraged by cyclic existence, although he has the intention to attain nirvana, does not abandon sentient beings because of his compassion.
['BO_T05_D4009:220a-2']	lta bas 'khor bar sbyor ba rtsom mo //	lta bas 'khor bar sbyor ba rtsom mo //	220a	The view binds one to saṃsāra.
['BO_T05_D4009:220a-3']	de 'di snyam du sems te /	de 'di snyam du sems te /	220a	He thinks:
['BO_T05_D4009:220a-4']	'dus byas la gnas pa'i byang chub sems dpa' la ni byang chub sems dpa'i chos rnams mi 'khrung ste /	'dus byas la gnas pa'i byang chub sems dpa' la ni byang chub sems dpa'i chos rnams mi 'khrung ste /	220a	The bodhisattva who is established in the conditioned does not produce the qualities of a bodhisattva.
['BO_T05_D4009:220a-5']	'dus byas pa la gnas nas so //	'dus byas pa la gnas nas so //	220a	For, being established in the conditioned,
['BO_T05_D4009:220a-6']	de bas na byang chub sems dpa' chos la lta bas byang chub sems dpa' 'khor ba mthong yang yongs su 'dzin to //	de bas na byang chub sems dpa' chos la lta bas byang chub sems dpa' 'khor ba mthong yang yongs su 'dzin to //	220a	Therefore, the bodhisattva, seeing the bodhisattva in saṃsāra through the view of dharmas, embraces him.
['BO_T05_D4009:220a-7']	dper na bcom ldan 'das kyis kyang /	dper na bcom ldan 'das kyis kyang /	220a	For example, the Blessed One said:
['BO_T05_D4009:220a-8']	'od srungs 'di lta ste /	'od srungs 'di lta ste /	220a	Kāśyapa, it is like this:
['BO_T05_D4009:220a-9']	dper na nam mkha' las sa bon rnams mi 'khrung ngo zhes bya ba rgya cher gsungs pa lta bu'o //	dper na nam mkha' las sa bon rnams mi 'khrung ngo zhes bya ba rgya cher gsungs pa lta bu'o //	220a	Seeds do not grow in the sky.
['BO_T05_D4009:220a-10']	sems can yongs su smin par bya ba'i phyir yang sbyin pa zhes bya ba la sems can yongs su smin par bya ba'i don du bshad dgos so //	sems can yongs su smin par bya ba'i phyir yang sbyin pa zhes bya ba la sems can yongs su smin par bya ba'i don du bshad dgos so //	220a	And for the sake of ripening beings, it is said that giving is for the sake of ripening beings.
['BO_T05_D4009:220a-11', 'BO_T05_D4009:220a-12']	smras pa / nyon mongs pa'i chu'i rlan gyis sems can gyi bsam pa'i zhing brlan par gyur pa rnams la thos pa dang / sems pa la sogs pa yongs su sbyor ba nges par 'byed pa'i cha dang mthun pa'i drod kyi sbyor ba nges par rtogs pa'i phyogs kyi dge ba'i rtsa ba'i me'i dugs kyis bsam pa ji lta ba bzhin du zag pa med pa'i dge ba'i rtsa ba'i sa bon🔽rab tu gzhag pa'i phyir te /	smras pa / nyon mongs pa'i chu'i rlan gyis sems can gyi bsam pa'i zhing brlan par gyur pa rnams la thos pa dang / sems pa la sogs pa yongs su sbyor ba nges par 'byed pa'i cha dang mthun pa'i drod kyi sbyor ba nges par rtogs pa'i phyogs kyi dge ba'i rtsa ba'i me'i dugs kyis bsam pa ji lta ba bzhin du zag pa med pa'i dge ba'i rtsa ba'i sa bon rab tu gzhag pa'i phyir te /	220a	For those sentient beings whose fields of thought are moistened by the moisture of the water of the afflictions, the fire of the roots of virtue that is conducive to penetration, which is the application of heat, is the means of planting the seeds of the roots of uncontaminated virtue in accordance with their thoughts.🔽Because it plants the seeds of the roots of uncontaminated virtue in accordance with their thoughts, it is called the field of the roots of virtue.
['BO_T05_D4009:220a-13']	sems can gyi bsam pa'i zhing rnams kun du smin par byed pas yongs su smin par byed pa'o //	sems can gyi bsam pa'i zhing rnams kun du smin par byed pas yongs su smin par byed pa'o //	220a	Because it ripens the fields of sentient beings' thoughts, it is called ripening.
['BO_T05_D4009:220a-14']	don du gnyer ba'i byang chub sems dpa' snying rje dang thabs la mkhas pa phun sum tshogs pa ni sems can gyi rgyud yongs su smin par bya ba'i phyir chos dang zang zing gi sbyin pas sems can rnams sdud do //	don du gnyer ba'i byang chub sems dpa' snying rje dang thabs la mkhas pa phun sum tshogs pa ni sems can gyi rgyud yongs su smin par bya ba'i phyir chos dang zang zing gi sbyin pas sems can rnams sdud do //	220a	The bodhisattva who is intent on the perfection of generosity, who is endowed with compassion and skillful means, attracts sentient beings with the generosity of Dharma and material things in order to ripen their mind-streams.
['BO_T05_D4009:220a-15']	bsdus nas kyang bsam pa dang 'tsham par theg pa gsum po dag la ci rigs par yongs su smin par byed de /	bsdus nas kyang bsam pa dang 'tsham par theg pa gsum po dag la ci rigs par yongs su smin par byed de /	220a	And having gathered them, he ripens them in the three vehicles, in whatever way is appropriate.
['BO_T05_D4009:220a-16', 'BO_T05_D4009:220a-17']	smras pa / sbyin pa zhes bya ba de ci zhig / smras pa /🔽ma chags pa dang / lhan cig skyes pa'i sems pa ste /	smras pa / sbyin pa zhes bya ba de ci zhig / smras pa / ma chags pa dang / lhan cig skyes pa'i sems pa ste /	220a	It was said: “What is this so-called generosity?”
['BO_T05_D4009:220a-18']	byung ba dang lhan cig pa /	byung ba dang lhan cig pa /	220a	It was said: “It is the intention that is born together with nonattachment.🔽It is the simultaneous arising of the intention that is born together with nonattachment and the object to be given.
['BO_T05_D4009:220a-19']	'bras bu gcig pa rnams kyis sbyin pa'i chos kyi gnas la 'jug pa ni sbyin pa'o //	'bras bu gcig pa rnams kyis sbyin pa'i chos kyi gnas la 'jug pa ni sbyin pa'o //	220a	The engagement in the object of giving by those who have the same result is generosity.
['BO_T05_D4009:220a-20']	rnam par smin pa la yang mi re zhes bya ba ni de la rnam pa sna tshogs su smin pa ni rnam par smin pa ste /	rnam par smin pa la yang mi re zhes bya ba ni de la rnam pa sna tshogs su smin pa ni rnam par smin pa ste /	220a	“One should not hope for a karmic maturation” means that the various kinds of maturation are the karmic maturation.
['BO_T05_D4009:220a-21']	'bras bu sna tshogs zhes bya ba'i tha tshig go //	'bras bu sna tshogs zhes bya ba'i tha tshig go //	220a	This is a synonym for “various results.”
['BO_T05_D4009:220a-22']	rnam par smin pa la mi re ba ni rnam par smin pa la mi re ba ste /	rnam par smin pa la mi re ba ni rnam par smin pa la mi re ba ste /	220a	Not hoping for a karmic maturation is not hoping for a karmic maturation.
