segmentnr	original	analyzed	translated
['BO_T02_D2098:118a-0']	gsum @118a * //	gsum @118a * //	the three
['BO_T02_D2098:118a-1']	sel mtha' yas zhes bya'o //	sel mtha' yas zhes bya'o //	are called the infinite liberations.
['BO_T02_D2098:118a-2']	grol gsum thob ces pa ni /	grol gsum thob ces pa ni /	The attainment of the three liberations is
['BO_T02_D2098:118a-3']	the tshom du 'dzin pa dang / du mar 'dzin pa dang / phyogs char 'dzin pa la sogs pa ni bzhi pa'o //	the tshom du 'dzin pa dang / du mar 'dzin pa dang / phyogs char 'dzin pa la sogs pa ni bzhi pa'o //	the fourth, such as the apprehension of doubt, the apprehension of multiplicity, and the apprehension of partiality.
['BO_T02_D2098:118a-4']	de lta bu'i rnal 'byor pa bya ba dang bral ba ston te /	de lta bu'i rnal 'byor pa bya ba dang bral ba ston te /	Such a yogin is free from activity.
['BO_T02_D2098:118a-5']	sgrib pa ni nyon mongs pa la sogs pa'o //	sgrib pa ni nyon mongs pa la sogs pa'o //	Obstructions are afflictions and so on.
['BO_T02_D2098:118a-6']	dus med rtogs pas rgyun mi 'chad pa'o //	dus med rtogs pas rgyun mi 'chad pa'o //	Since it is realized without time, it is uninterrupted.
['BO_T02_D2098:118a-7']	yon tan ni sgrib pa spangs pa dang / ye shes thob pa ste /	yon tan ni sgrib pa spangs pa dang / ye shes thob pa ste /	The qualities are the abandonment of obscurations and the attainment of pristine awareness.
['BO_T02_D2098:118a-8']	cod pan ni sangs rgyas so //	cod pan ni sangs rgyas so //	The crown is the Buddha.
['BO_T02_D2098:118a-9']	de'i yang thod du gyur pa ni bla ma dang rdo rje 'dzin pa'o //	de'i yang thod du gyur pa ni bla ma dang rdo rje 'dzin pa'o //	The one who is above his crown is the guru, the Vajra Holder.
['BO_T02_D2098:118a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2098:118a-11']	dam tshig dag ni thams cad las //	dam tshig dag ni thams cad las //	Among all the pledges,
['BO_T02_D2098:118a-12']	bla ma mchod pa mchog yin te //	bla ma mchod pa mchog yin te //	the worship of the guru is supreme.
['BO_T02_D2098:118a-13', 'BO_T02_D2098:118a-14']	sangs rgyas rin chen za ma tog /🔽dpal ldan 'dus pa'am gzhan du bstan //	sangs rgyas rin chen za ma tog / dpal ldan 'dus pa'am gzhan du bstan //	The Buddha is the jewel casket,
['BO_T02_D2098:118a-15']	zhes gsungs so //	zhes gsungs so //	taught in the glorious Guhyasamaja and elsewhere.
['BO_T02_D2098:118a-16']	dogs pa bzlog pa'i phyir /	dogs pa bzlog pa'i phyir /	In order to dispel doubts,
['BO_T02_D2098:118a-17']	khams gsum rin po cher gyur pa //	khams gsum rin po cher gyur pa //	the three realms become jewels
['BO_T02_D2098:118a-18']	slob dpon las ni mchog gzhan med //	slob dpon las ni mchog gzhan med //	through the master, there is no other supreme.
['BO_T02_D2098:118a-19']	gang las bka' drin thob pa yis //	gang las bka' drin thob pa yis //	From whom the kindness is obtained,
['BO_T02_D2098:118a-20']	mkhas pas dngos grub du ma thob //	mkhas pas dngos grub du ma thob //	the wise one attains many powers.
['BO_T02_D2098:118a-21']	ces gsungs pas so //	ces gsungs pas so //	Thus it is said.
['BO_T02_D2098:118a-22']	lus kun las ni rnam grol ba //	lus kun las ni rnam grol ba //	Liberated from the whole body,
['BO_T02_D2098:118a-23']	zhes pa ni 'khor 'das kyi bye brag gis dkar po'i chos dang / dam tshig gi nor dang / yul la 'dod pa dang / sdug bsngal gyi 'jigs pa las grol bar 'gyur te /	zhes pa ni 'khor 'das kyi bye brag gis dkar po'i chos dang / dam tshig gi nor dang / yul la 'dod pa dang / sdug bsngal gyi 'jigs pa las grol bar 'gyur te /	This is the liberation from the distinctions of samsara and nirvana, from the virtuous dharmas, from the wealth of samaya, from the desire for objects, and from the fear of suffering.
['BO_T02_D2098:118a-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2098:118a-25']	'khrul pa zhig pas gnyen po mi gnas pa'i phyir ro //	'khrul pa zhig pas gnyen po mi gnas pa'i phyir ro //	Since delusion is destroyed, the antidote does not abide.
['BO_T02_D2098:118a-26']	nam mkha' la sogs pa ni gzhan gyi gtso bor gyur pa'o //	nam mkha' la sogs pa ni gzhan gyi gtso bor gyur pa'o //	Space and so on are the principal others.
['BO_T02_D2098:118a-27']	bzang ngan shes pa ni snod kyi bye brag mkhyen pa'o //	bzang ngan shes pa ni snod kyi bye brag mkhyen pa'o //	Knowing good and bad is knowing the distinctions of the vessel.
['BO_T02_D2098:118a-28']	dus shes pa ni bstan pa'i go rims mkhyen pa'o //	dus shes pa ni bstan pa'i go rims mkhyen pa'o //	Knowing time is knowing the sequence of the teachings.
['BO_T02_D2098:118a-29']	dam shes pa ni 'khor ba'i skyon gyis ma gos pa'o //	dam shes pa ni 'khor ba'i skyon gyis ma gos pa'o //	Knowing samaya is being unstained by the faults of samsara.
['BO_T02_D2098:118a-30']	rtag tu don mdzad pa ni dam tshig dang ldan pa'o //	rtag tu don mdzad pa ni dam tshig dang ldan pa'o //	Always benefiting is possessing samaya.
['BO_T02_D2098:118a-31']	dbang po shes pa ni dus shes pa'o //	dbang po shes pa ni dus shes pa'o //	Knowing the faculties is knowing time.
['BO_T02_D2098:118a-32']	rnam grol gsum la mkhas pa po //	rnam grol gsum la mkhas pa po //	Skilled in the three liberations.
['BO_T02_D2098:118a-33']	zhes pa ni dus gsum las rnam par grol ba'i thabs gsum la mkhas pa'o //	zhes pa ni dus gsum las rnam par grol ba'i thabs gsum la mkhas pa'o //	This is being skilled in the three methods of liberation from the three times.
['BO_T02_D2098:118a-34']	nyid kyi thugs su chud cing gzhan la ston pas /	nyid kyi thugs su chud cing gzhan la ston pas /	Since one understands one's own mind and teaches others,
['BO_T02_D2098:118a-35', 'BO_T02_D2098:118a-36']	yon tan ldan zhing yon tan shes //🔽gsungs pa'o // sva sti rgyud las skyes pa'i rang bzhin du bshad pa'i phyir /	yon tan ldan zhing yon tan shes // gsungs pa'o // sva sti rgyud las skyes pa'i rang bzhin du bshad pa'i phyir /	Endowed with good qualities and knowing good qualities.
['BO_T02_D2098:118a-37']	shes pa lnga'i khyad par ni bla ma la gus par 'byung ba dang / rjes thob med par 'byung ba dang / 'khor ba las ni ring du gyur par 'byung ba dang / sems la dbang bar 'byung ba dang / zug rngu med par 'byung ba ste /	shes pa lnga'i khyad par ni bla ma la gus par 'byung ba dang / rjes thob med par 'byung ba dang / 'khor ba las ni ring du gyur par 'byung ba dang / sems la dbang bar 'byung ba dang / zug rngu med par 'byung ba ste /	The five special knowledges arise from the guru: the arising of respect for the guru, the arising of the absence of postmeditation, the arising of being far from samsara, the arising of mastery of the mind, and the arising of freedom from pain.
['BO_T02_D2098:118b-0']	de yang gzhi bla ma dang / dbang @118b dang ; / sgom pa dang / rtogs pa dang / brnga las chos kyi de nyid shes pa dang / nyams su myong ba dang / rgyun ma chad pa dang / sgro 'dogs chod pa dang / sna tshogs rol mo las 'byung bar 'gyur ro //	de yang gzhi bla ma dang / dbang @118b dang ; / sgom pa dang / rtogs pa dang / brnga las chos kyi de nyid shes pa dang / nyams su myong ba dang / rgyun ma chad pa dang / sgro 'dogs chod pa dang / sna tshogs rol mo las 'byung bar 'gyur ro //	Moreover, the knowledge of the reality of the Dharma arises from the basis, the guru, empowerment, meditation, realization, and practice; experience arises from the uninterrupted [practice]; and freedom from doubt arises from the variety of sounds.
['BO_T02_D2098:118b-1']	de rang dbang du gyur pa ste /	de rang dbang du gyur pa ste /	That is self-mastery.
['BO_T02_D2098:118b-2']	spyod pa'i khyad par ni 'dis 'gro bar 'gyur te /	spyod pa'i khyad par ni 'dis 'gro bar 'gyur te /	The special conduct is that by which one moves.
['BO_T02_D2098:118b-3']	snyan grags dge dang zhes pa ni kun bzang dge ba'i spyod pa ste /	snyan grags dge dang zhes pa ni kun bzang dge ba'i spyod pa ste /	The conduct of Samantabhadra is virtuous and renowned.
['BO_T02_D2098:118b-4']	bla ma la brten par bya'o //	bla ma la brten par bya'o //	One should rely on the guru.
['BO_T02_D2098:118b-5']	dbugs 'byin chen po zhes pa ni /	dbugs 'byin chen po zhes pa ni /	The great relief is
['BO_T02_D2098:118b-6']	sems dbugs 'byin pa'i gsang spyod do //	sems dbugs 'byin pa'i gsang spyod do //	the secret conduct of the mind's relief.
['BO_T02_D2098:118b-7']	dga' ston che zhes pa ni dga' ba ston pa'i rig pa'i spyod pa'o //	dga' ston che zhes pa ni dga' ba ston pa'i rig pa'i spyod pa'o //	The great festival is the conduct of the knowledge of the display of joy.
['BO_T02_D2098:118b-8']	dga' chen rol mo chen po ste //	dga' chen rol mo chen po ste //	The great joy is the great play.
['BO_T02_D2098:118b-9']	zhes pa ni dga' ba chen po'i nyams kyis snang ba la rol mo lta bur spyod pa ste /	zhes pa ni dga' ba chen po'i nyams kyis snang ba la rol mo lta bur spyod pa ste /	The conduct is like a play in the appearances with the experience of great joy.
['BO_T02_D2098:118b-10']	tshogs kyi spyod pa'o //	tshogs kyi spyod pa'o //	This is the conduct of the gaṇacakra.
['BO_T02_D2098:118b-11']	bkur sti rim gro phun sum tshogs //	bkur sti rim gro phun sum tshogs //	The perfect worship and service
['BO_T02_D2098:118b-12']	zhes pa ni /	zhes pa ni /	are🔽the perfect attainment of the service and worship of the mind endowed with reality by means of the various conducts.
['BO_T02_D2098:118b-13']	de kho na nyid dang ldan pa'i sems la sna tshogs kyi spyod pas bsnyen bkur bas phun sum tshogs pa rnyed par gyur pa ste bsnyen spyod do //	de kho na nyid dang ldan pa'i sems la sna tshogs kyi spyod pas bsnyen bkur bas phun sum tshogs pa rnyed par gyur pa ste bsnyen spyod do //	This is the conduct of service.🔽Moreover, it is said:
['BO_T02_D2098:118b-14']	de yang / rtag tu du ba'i spyod pa bzhin //	de yang / rtag tu du ba'i spyod pa bzhin //	Like the conduct of a dog,
['BO_T02_D2098:118b-15', 'BO_T02_D2098:118b-16']	mi g-yo ba yi sems kyis ni //🔽dngos grub ster ba'i bla ma la //	mi g-yo ba yi sems kyis ni // dngos grub ster ba'i bla ma la //	with an unwavering mind,🔽one should serve the guru,
['BO_T02_D2098:118b-17']	'gro ba'i mgon po bsnyen bkur bya //	'gro ba'i mgon po bsnyen bkur bya //	the lord of beings who grants spiritual powers.🔽And:
['BO_T02_D2098:118b-18']	zhes pa dang // bud med rab tu ma dangs bzang ma //	zhes pa dang // bud med rab tu ma dangs bzang ma //	The excellent, very pure woman
['BO_T02_D2098:118b-19']	lo grangs bcu gnyis lon pa ni //	lo grangs bcu gnyis lon pa ni //	The twelve-year-old
['BO_T02_D2098:118b-20']	dri dang me tog phreng brgyan pa'i //	dri dang me tog phreng brgyan pa'i //	is adorned with scent and flower garlands.
['BO_T02_D2098:118b-21']	yon tan ske rags m'a ma k'i //	yon tan ske rags m'a ma k'i //	The qualities are the girdle, Māmakī.
['BO_T02_D2098:118b-22']	shes rab can gyis byin brlabs la ;	shes rab can gyis byin brlabs la ;	The wise one should consecrate
['BO_T02_D2098:118b-23']	/ de yi dbus su mnyes par bya //	/ de yi dbus su mnyes par bya //	and delight in her middle.
['BO_T02_D2098:118b-24']	zhes gsungs pa la sogs pa'i rgyas par bshad pa ste /	zhes gsungs pa la sogs pa'i rgyas par bshad pa ste /	This is the extensive explanation of the above.
['BO_T02_D2098:118b-25']	rig ma'i bye brag ni /	rig ma'i bye brag ni /	The types of knowledge consorts are🔽the supreme and middling breath-suspensions,
['BO_T02_D2098:118b-26']	dbugs 'byin mchog dang bar ma dang // dri yi chu dang bcas pas kyang //	dbugs 'byin mchog dang bar ma dang // dri yi chu dang bcas pas kyang //	and also with scented water.
['BO_T02_D2098:118b-27']	rtag tu dus kyi khyad par gyis //	rtag tu dus kyi khyad par gyis //	Always, by the distinctions of time,
['BO_T02_D2098:118b-28']	rigs ldan rnams ni mchod par bya //	rigs ldan rnams ni mchod par bya //	the members of the family should be worshipped.
['BO_T02_D2098:118b-29']	dgos pa bzlog pa'i phyir gsungs la /	dgos pa bzlog pa'i phyir gsungs la /	It is said to be for the sake of averting the need,🔽and do not generate the idea of a family doctor
['BO_T02_D2098:118b-30']	rigs kyi sman pa'i 'du shes dang // 'jigs pa'i 'du shes ma bskyed cig / de ci'i phyir zhe na /	rigs kyi sman pa'i 'du shes dang // 'jigs pa'i 'du shes ma bskyed cig / de ci'i phyir zhe na /	or the idea of fear. Why is that?
['BO_T02_D2098:118b-31']	rigs kyi bu 'di lta ste /	rigs kyi bu 'di lta ste /	Son of good family, it is like this.
['BO_T02_D2098:118b-32']	sngags kyi spyod pa ni spyod pa'i mchog go //	sngags kyi spyod pa ni spyod pa'i mchog go //	The conduct of mantra is the supreme conduct.
['BO_T02_D2098:118b-33']	'di lta ste /	'di lta ste /	It is like this.
['BO_T02_D2098:118b-34']	sngags kyi spyod pa ni de bzhin gshegs pa'i spyod pa'o zhes gsungs pa'i phyir ro //	sngags kyi spyod pa ni de bzhin gshegs pa'i spyod pa'o zhes gsungs pa'i phyir ro //	The conduct of mantra is the conduct of the Tathāgata.
['BO_T02_D2098:118b-35']	gzhan yang rang gi don dang phal cher gzhan gyi don du /	gzhan yang rang gi don dang phal cher gzhan gyi don du /	Moreover, for the most part, one’s own aim and the aim of others,
['BO_T02_D2098:118b-36']	dag cing yon tan gyi ni gnas //	dag cing yon tan gyi ni gnas //	pure and a basis of good qualities,
['BO_T02_D2098:118b-37']	sna tshogs yon tan phun sum tshogs //	sna tshogs yon tan phun sum tshogs //	with a variety of good qualities complete,🔽and so forth.🔽“One should summon the capable,
['BO_T02_D2098:118b-38']	zhes pa la sogs pa nus pa dgug pa dang / grub pa'i rnal 'byor la yang rung //	zhes pa la sogs pa nus pa dgug pa dang / grub pa'i rnal 'byor la yang rung //	whether a yogin of powers or
['BO_T02_D2098:118b-39']	zhes pa ni brnga mtshon pa dang / mi yi bu mo mthu chen gyis //	zhes pa ni brnga mtshon pa dang / mi yi bu mo mthu chen gyis //	a powerful human girl.”
['BO_T02_D2098:119a-0', 'BO_T02_D2098:119a-1']	zhes pa ni yon @119a * //🔽tan gyis dgug pa dang / lha rdzas brtsun mo dgug pa'o //	zhes pa ni yon @119a * // tan gyis dgug pa dang / lha rdzas brtsun mo dgug pa'o //	This is the summoning by good qualities.
['BO_T02_D2098:119a-2']	nus pa gal te med 'gyur ram //	nus pa gal te med 'gyur ram //	“If one is without capability,
['BO_T02_D2098:119a-3']	'dod pas gnod pa nyid 'gyur na //	'dod pas gnod pa nyid 'gyur na //	or if one is harmed by desire,
['BO_T02_D2098:119a-4']	des ni mi yi bu mo bsten //	des ni mi yi bu mo bsten //	then one should rely on a human girl.”
['BO_T02_D2098:119a-5']	zhes pa la sogs pas bye brag shes par byas la /	zhes pa la sogs pas bye brag shes par byas la /	and so forth.
['BO_T02_D2098:119a-6']	bsten par bya ba'i dgos pa ni /	bsten par bya ba'i dgos pa ni /	The purpose of relying on a karma consort is
['BO_T02_D2098:119a-7']	nor zhes pa dang 'brel to ;	nor zhes pa dang 'brel to ;	related to “wealth.”
['BO_T02_D2098:119a-8']	/ gzhan yang /	/ gzhan yang /	Moreover,
['BO_T02_D2098:119a-9']	lus kyi sbyin pa byas nas ni //	lus kyi sbyin pa byas nas ni //	“Having given the gift of the body,
['BO_T02_D2098:119a-10']	phyis ni spyod pa yang dag brtsa ma //	phyis ni spyod pa yang dag brtsa ma //	later one should practice correctly.
['BO_T02_D2098:119a-11']	skal ldan skal min spyad nas ni //	skal ldan skal min spyad nas ni //	Having practiced with the fortunate or the unfortunate,
['BO_T02_D2098:119a-12']	de yi sbyin pa gtang mi bya //	de yi sbyin pa gtang mi bya //	one should not give the gift of that.”
['BO_T02_D2098:119a-13']	zhes pas / cung zad nus pa bskyed nas ni /	zhes pas / cung zad nus pa bskyed nas ni /	Having generated a little power,
['BO_T02_D2098:119a-14']	rol zhing grong du 'jug par bya //	rol zhing grong du 'jug par bya //	one should play and enter the town.
['BO_T02_D2098:119a-15']	zhes pa dang 'brel to //	zhes pa dang 'brel to //	This is connected with the verse.
['BO_T02_D2098:119a-16']	gzhan yang bza' btung thob pa dang / bgrod dang bgrod min spang par bya /	gzhan yang bza' btung thob pa dang / bgrod dang bgrod min spang par bya /	Moreover, one should obtain food and drink, and abandon what is to be traversed and what is not to be traversed.
['BO_T02_D2098:119a-17']	khrus dang gtsang sbra mi bya ste //	khrus dang gtsang sbra mi bya ste //	One should not perform ablutions and purification.
['BO_T02_D2098:119a-18']	grong gi chos ni spang mi bya //	grong gi chos ni spang mi bya //	One should not abandon the qualities of the town.
['BO_T02_D2098:119a-19']	blo ldan sdags ni bzla mi bya //	blo ldan sdags ni bzla mi bya //	The wise one should not recite mantras.
['BO_T02_D2098:119a-20']	bsam gtan dmigs par mi bya ste //	bsam gtan dmigs par mi bya ste //	One should not focus on concentration.
['BO_T02_D2098:119a-21']	gnyid ni spang bar mi bya'o //	gnyid ni spang bar mi bya'o //	One should not abandon sleep.
['BO_T02_D2098:119a-22']	dbang po dgag par mi bya ste //	dbang po dgag par mi bya ste //	One should not block the senses.
['BO_T02_D2098:119a-23']	sha rnams thams cad bza' ba'o //	sha rnams thams cad bza' ba'o //	One should eat all meats.
['BO_T02_D2098:119a-24']	rigs lnga la ni mnyam par spyod //	rigs lnga la ni mnyam par spyod //	One should practice equally in the five families.
['BO_T02_D2098:119a-25']	ces pa la sogs pa ni /	ces pa la sogs pa ni /	And so forth.
['BO_T02_D2098:119a-26']	gnyis med ye shes sems kyis ni //	gnyis med ye shes sems kyis ni //	With the mind of nondual wisdom,
['BO_T02_D2098:119a-27']	mi bza' cung zad yod ma yin //	mi bza' cung zad yod ma yin //	there is nothing at all that should not be eaten.
['BO_T02_D2098:119a-28']	zhes pas 'brel to //	zhes pas 'brel to //	This is connected with the verse.
['BO_T02_D2098:119a-29']	de ltar spyod pa bye brag ni gang zag gi rim pas rim dang cig car dang rang bzhin pa'o //	de ltar spyod pa bye brag ni gang zag gi rim pas rim dang cig car dang rang bzhin pa'o //	Thus, the specific conduct is natural, immediate, and gradual, according to the levels of individuals.
['BO_T02_D2098:119a-30']	mchog tu dga' ba la sogs pa ni bzhi pa'i don du bshad par bya ste ;	mchog tu dga' ba la sogs pa ni bzhi pa'i don du bshad par bya ste ;	Supreme joy and so forth should be explained as the meaning of the fourth.
['BO_T02_D2098:119a-31']	/ mchog tu dga' ba ni dam par dga' ba ste //	/ mchog tu dga' ba ni dam par dga' ba ste //	Supreme joy is the highest joy.
['BO_T02_D2098:119a-32']	rnam gcod yongs gcod dang bral ba'o //	rnam gcod yongs gcod dang bral ba'o //	It is free from exclusion and inclusion.
['BO_T02_D2098:119a-33']	de ston par mdzad pa ni /	de ston par mdzad pa ni /	He who teaches that
['BO_T02_D2098:119a-34']	mchog sbyin gtso bo zhes bya ste /	mchog sbyin gtso bo zhes bya ste /	is the bestower of the supreme, the chief.
['BO_T02_D2098:119a-35']	snying po ni don gyi sangs rgyas so //	snying po ni don gyi sangs rgyas so //	The essence is the ultimate Buddha.
['BO_T02_D2098:119a-36']	des gang la bstan par bya ba yang grags bdag dpal ni byang chub sems dpa'o //	des gang la bstan par bya ba yang grags bdag dpal ni byang chub sems dpa'o //	The one to whom he teaches is the glorious Bodhisattva, the lord of fame.
['BO_T02_D2098:119a-37']	bcom ldan ni de bzhin gshegs pa'o //	bcom ldan ni de bzhin gshegs pa'o //	The Blessed One is the Tathagata.
['BO_T02_D2098:119a-38']	de'i yang skyabs kyi dam par gyur pa ni bla ma rdo rje 'dzin pa ste /	de'i yang skyabs kyi dam par gyur pa ni bla ma rdo rje 'dzin pa ste /	The supreme refuge of him is the guru Vajradhara.
['BO_T02_D2098:119a-39']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2098:119a-40']	dngos grub 'byung ba'i gnas gzhan med pa'i phyir skyabs su 'os zhes bya'o //	dngos grub 'byung ba'i gnas gzhan med pa'i phyir skyabs su 'os zhes bya'o //	Because there is no other source of siddhi, he is worthy of refuge.
['BO_T02_D2098:119a-41']	de ji ltar 'gyur ba ni /	de ji ltar 'gyur ba ni /	How is that?
['BO_T02_D2098:119a-42']	'jig rten sgra ste zhes pas ma rtogs pa log par rtog pa dang / the tshom mthar byed ba'i don to //	'jig rten sgra ste zhes pas ma rtogs pa log par rtog pa dang / the tshom mthar byed ba'i don to //	The word loka means the end of non-realization, wrong realization, and doubt.
['BO_T02_D2098:119a-43']	de nas gnyug ma ston pa'i phyir rab kyi mchog ces bya'o //	de nas gnyug ma ston pa'i phyir rab kyi mchog ces bya'o //	Then, in order to show the innate, he is called the supreme of the supreme.
['BO_T02_D2098:119a-44']	da ni tha mar dge bston te /	da ni tha mar dge bston te /	Now, the final virtue is taught.
['BO_T02_D2098:119a-45']	sel ba po ni phyag rgya chen pos so //	sel ba po ni phyag rgya chen pos so //	The remover is the Great Seal.
['BO_T02_D2098:119a-46']	gtsug phud la sogs pa'i bye brag ni ye shes lnga dang ldan pa'o //	gtsug phud la sogs pa'i bye brag ni ye shes lnga dang ldan pa'o //	The distinctions of the topknot and so forth are endowed with the five intuitions.
['BO_T02_D2098:119a-47']	gdong lnga zhes pa ni rigs kyi de bzhin gshegs pa'o //	gdong lnga zhes pa ni rigs kyi de bzhin gshegs pa'o //	The five faces are the transcendent lords of the five lineages.
['BO_T02_D2098:119b-0', 'BO_T02_D2098:119b-1']	gtsug phud lnga @119b dang ldan zhes pa ni de nyid gzhan gyi don du bstan pa'o //🔽des par du dge ba bstan te /	gtsug phud lnga @119b dang ldan zhes pa ni de nyid gzhan gyi don du bstan pa'o // des par du dge ba bstan te /	The five topknots are the teaching of those for the sake of others.🔽The five locks are the teaching of the five certain virtues.
['BO_T02_D2098:119b-2', 'BO_T02_D2098:119b-3']	zur phud lnga pa zhes pa ni 'dod yon lnga pa'o //🔽me tog ces pa ni dbang po'o //	zur phud lnga pa zhes pa ni 'dod yon lnga pa'o // me tog ces pa ni dbang po'o //	The five flowers are the five objects of desire.
['BO_T02_D2098:119b-4']	thod ces pa ni rgyan ta bde ba chen por ro //	thod ces pa ni rgyan ta bde ba chen por ro //	The garland is the ornament of great bliss.
['BO_T02_D2098:119b-5']	mgo zlum dang brtul zhugs chen po gnyis ni tshangs par spyod pa brtul zhugs mchog gi rtags te /	mgo zlum dang brtul zhugs chen po gnyis ni tshangs par spyod pa brtul zhugs mchog gi rtags te /	The shaven head and the great observances are the signs of the supreme observance of celibacy.
['BO_T02_D2098:119b-6']	theg pa thun mong ba khyad par gyi bye brag gis so //	theg pa thun mong ba khyad par gyi bye brag gis so //	The common vehicle is distinguished by the distinctions of the particular.
['BO_T02_D2098:119b-7']	'dir ni mtshan ma'i rten la phyag 'tshal ba la sogs pas ting nge 'dzin rgyun mi 'chad par 'gyur ba'i phyir /	'dir ni mtshan ma'i rten la phyag 'tshal ba la sogs pas ting nge 'dzin rgyun mi 'chad par 'gyur ba'i phyir /	Here, the homage to the sign-supports and so forth is for the sake of uninterrupted meditative concentration.
['BO_T02_D2098:119b-8']	dka' thub mthar phyin pa ste tshangs par spyod pa zhes bya'o //	dka' thub mthar phyin pa ste tshangs par spyod pa zhes bya'o //	He is the one who has perfected asceticism, and is called “one who practices pure conduct.”🔽Moreover,
['BO_T02_D2098:119b-9']	de yang / tshangs pa mya ngan 'das sangs rgyas //	de yang / tshangs pa mya ngan 'das sangs rgyas //	Brahma is nirvana, the Buddha,
['BO_T02_D2098:119b-10']	'jug pas khyab 'jug tu ni brjod //	'jug pas khyab 'jug tu ni brjod //	and is called Vishnu because he pervades.
['BO_T02_D2098:119b-11']	rtag par dge ba bzhi pa ste //	rtag par dge ba bzhi pa ste //	He is the fourth, always virtuous,
['BO_T02_D2098:119b-12']	thams cad bdag nyid gnas pa kun //	thams cad bdag nyid gnas pa kun //	and abides in all things.
['BO_T02_D2098:119b-13', 'BO_T02_D2098:119b-14']	dam pa'i bde bde nyid do //🔽zhes gsungs pa'i phyir ro //	dam pa'i bde bde nyid do // zhes gsungs pa'i phyir ro //	He is the supreme bliss of the sacred.
['BO_T02_D2098:119b-15']	nyon mongs pa mi spong ba la sogs pa ni dka' thub chen po ste /	nyon mongs pa mi spong ba la sogs pa ni dka' thub chen po ste /	As for not abandoning the afflictions and so forth, that is great asceticism.
['BO_T02_D2098:119b-16']	phyag rgya chen po nyid nas smyon pa'i brtul zhugs mchog go //	phyag rgya chen po nyid nas smyon pa'i brtul zhugs mchog go //	The supreme yogic discipline is from the state of Mahamudra up to the yogic discipline of a madman.
['BO_T02_D2098:119b-17']	dang por dge ba bstan par bya ste /	dang por dge ba bstan par bya ste /	First, I will teach about virtue.
['BO_T02_D2098:119b-18']	gtsang gnas zhes pa ni sku gsung thugs rdo rje'o //	gtsang gnas zhes pa ni sku gsung thugs rdo rje'o //	“Pure place” refers to the vajra body, speech, and mind.
['BO_T02_D2098:119b-19']	gnas pa dam pa zhes pa ni btsun mo'i bha ga'o //	gnas pa dam pa zhes pa ni btsun mo'i bha ga'o //	“Sacred abode” refers to the bhaga of the queen.
['BO_T02_D2098:119b-20', 'BO_T02_D2098:119b-21']	goo ta ma zhes pa ni bcom ldan 'das so //🔽nyon mongs pa mi mnga' ba bram ze'o //	goo ta ma zhes pa ni bcom ldan 'das so // nyon mongs pa mi mnga' ba bram ze'o //	“Gautama” refers to the Bhagavān.🔽“Free from afflictions” is brahmin.
['BO_T02_D2098:119b-22']	tshangs pa ni gzung bas stong ba ste /	tshangs pa ni gzung bas stong ba ste /	“Brahma” is empty of apprehender.
['BO_T02_D2098:119b-23']	dga' ba'o // gnyis pa ni 'dzin pas stong pa ste mchog tu dga' ba'o //	dga' ba'o // gnyis pa ni 'dzin pas stong pa ste mchog tu dga' ba'o //	The second is the emptiness of grasping, which is supreme joy.
['BO_T02_D2098:119b-24']	shes pa ni bde ba chen po ste rnyed pa'o //	shes pa ni bde ba chen po ste rnyed pa'o //	Knowledge is great bliss, which is attained.
['BO_T02_D2098:119b-25']	mya ngan 'das zhes pa ni dri ma dang bral ba'i lhan cig skyes pa'o //	mya ngan 'das zhes pa ni dri ma dang bral ba'i lhan cig skyes pa'o //	Nirvana is the innate free of stains.
['BO_T02_D2098:119b-26']	tshangs pa ni btang snyoms dang bral ba ste snying po len pas na thob pa'o //	tshangs pa ni btang snyoms dang bral ba ste snying po len pas na thob pa'o //	Brahma is the essence free of equanimity, which is obtained.
['BO_T02_D2098:119b-27']	grol ba ni bzhi pa'o //	grol ba ni bzhi pa'o //	Liberation is the fourth.
['BO_T02_D2098:119b-28']	thar pa ni bzhi pa'i man ngag go //	thar pa ni bzhi pa'i man ngag go //	Liberation is the instruction on the fourth.
['BO_T02_D2098:119b-29']	rnal grol lus ni bzhi pa'i dbang ngo //	rnal grol lus ni bzhi pa'i dbang ngo //	The liberated body is the fourth empowerment.
['BO_T02_D2098:119b-30']	mtshan nyid gsum ni bshad zin to //	mtshan nyid gsum ni bshad zin to //	The three characteristics have already been explained.
['BO_T02_D2098:119b-31']	rang gi ngo bo 'ba' zhig bstan par bya ste /	rang gi ngo bo 'ba' zhig bstan par bya ste /	Only their nature will be explained.
['BO_T02_D2098:119b-32']	zhi ba gnyis ni nang dang nang du yang dag par gzhag pa'o //	zhi ba gnyis ni nang dang nang du yang dag par gzhag pa'o //	The two peaceful states are inner and inner correct placement.
['BO_T02_D2098:119b-33']	mya ngan las 'das pa gsum ni grags chen dang snying po don dang rdo rje 'chang ngo //	mya ngan las 'das pa gsum ni grags chen dang snying po don dang rdo rje 'chang ngo //	The three nirvanas are great fame, the essence, and Vajradhara.
