segmentnr	original	analyzed	folio	translated
['BO_T03_D3819:285a-3']	sems ni dmigs su med pas nyon mongs pa yang mi mthong /	sems ni dmigs su med pas nyon mongs pa yang mi mthong /	285a	since the mind is not an object, one does not see afflictions.
['BO_T03_D3819:285a-4']	rnam par byang bar yang mi mthong /	rnam par byang bar yang mi mthong /	285a	One does not see purification.
['BO_T03_D3819:285a-5']	phung po lnga nas rnam pa thams cad mkhyen pa'i bar du yang mi mthong ngo //	phung po lnga nas rnam pa thams cad mkhyen pa'i bar du yang mi mthong ngo //	285a	One does not see the five aggregates up to omniscience.
['BO_T03_D3819:285a-6']	stong pa nyid dang / mtshan nyid med pa dang / mi skye ba dang / mi 'gag pa la sogs pa yang mi mthong /	stong pa nyid dang / mtshan nyid med pa dang / mi skye ba dang / mi 'gag pa la sogs pa yang mi mthong /	285a	One does not see emptiness, the absence of characteristics, non-arising, non-cessation, and so forth.
['BO_T03_D3819:285a-7']	shes rab nyid kyang yang dag par rjes su mi mthong /	shes rab nyid kyang yang dag par rjes su mi mthong /	285a	One does not see even wisdom itself.
['BO_T03_D3819:285a-8']	ci yang mthong ba med pa de ni sems kyi ngo bo nyid mthong ba'o //	ci yang mthong ba med pa de ni sems kyi ngo bo nyid mthong ba'o //	285a	Not seeing anything at all is seeing the essence of mind.
['BO_T03_D3819:285a-9']	de ltar sems kyi ngo bo nyid mthong ba de ni byang chub mthong ngo //	de ltar sems kyi ngo bo nyid mthong ba de ni byang chub mthong ngo //	285a	Seeing the essence of mind like that is seeing awakening.
['BO_T03_D3819:285a-10']	gang byang chub mthong ba de ni chos nyid kyis sangs rgyas mthong ba'o //	gang byang chub mthong ba de ni chos nyid kyis sangs rgyas mthong ba'o //	285a	Seeing awakening is seeing the buddhas by way of the intrinsic nature.
['BO_T03_D3819:285a-11']	chos nyid kyis sangs rgyas mthong ba des ni bdag nyid bla na med pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	chos nyid kyis sangs rgyas mthong ba des ni bdag nyid bla na med pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	285a	Seeing the buddhas by way of the intrinsic nature is oneself fully awakening to unsurpassed awakening.
['BO_T03_D3819:285a-12']	skabs 'dir ni the tshom pas smras pa /	skabs 'dir ni the tshom pas smras pa /	285a	At this point, the one with doubts said,
['BO_T03_D3819:285a-13']	de ltar ci yang med pa sha stag tu bshad pas mu stegs can chad par lta ba dang / nyan thos zhi ba'i 'gog pa'i nang du ltung bar mi 'gyur ram zhe na /	de ltar ci yang med pa sha stag tu bshad pas mu stegs can chad par lta ba dang / nyan thos zhi ba'i 'gog pa'i nang du ltung bar mi 'gyur ram zhe na /	285a	“Since everything is explained as being nothing at all, will the tīrthikas not fall into the view of annihilation, and will the śrāvakas not fall into the cessation of peace?”
['BO_T03_D3819:285a-14']	lan du smras pa /	lan du smras pa /	285a	In response, it was said,
['BO_T03_D3819:285a-15']	de ltar mi 'gyur te mi dmigs pa'i tshul gyis sems can gyi don byed cing bla na med pa'i byang chub tu bsngo ba dang / pha rol tu phyin pa drug la sogs pa mi dmigs pa'i tshul gyis spyod par byed pas de ltar skyon du mi 'gyur ro //	de ltar mi 'gyur te mi dmigs pa'i tshul gyis sems can gyi don byed cing bla na med pa'i byang chub tu bsngo ba dang / pha rol tu phyin pa drug la sogs pa mi dmigs pa'i tshul gyis spyod par byed pas de ltar skyon du mi 'gyur ro //	285a	It will not be so, because one acts for the sake of sentient beings by way of non-apprehension, and one dedicates to unexcelled enlightenment, and one practices the six perfections and so forth by way of non-apprehension. Thus, there is no fault.
['BO_T03_D3819:285a-16']	'di yan chad ni shes rab kyi spyod yul lo //	'di yan chad ni shes rab kyi spyod yul lo //	285a	Up to this point, it is the domain of wisdom.
['BO_T03_D3819:285a-17']	da ni shes rab kyi yon tan gyis bshad de /	da ni shes rab kyi yon tan gyis bshad de /	285a	Now, it is explained by the qualities of wisdom.
['BO_T03_D3819:285a-18']	sems la skrag pa med pas sgrib pa med de ;	sems la skrag pa med pas sgrib pa med de ;	285a	Since there is no fear in the mind, there is no obscuration.
['BO_T03_D3819:285a-19']	phyin ci log las shin du 'das nas mya ngan las 'das pa'i mthar phyin to zhes bya ba la /	phyin ci log las shin du 'das nas mya ngan las 'das pa'i mthar phyin to zhes bya ba la /	285a	Having completely transcended error, one reaches the end of nirvana.
['BO_T03_D3819:285a-20']	shes rab kyi pha rol tu phyin pa'i stong pa nyid don la thos pa dang / bsam pa dang / bsgom pa'i bar du mi skrag pas /	shes rab kyi pha rol tu phyin pa'i stong pa nyid don la thos pa dang / bsam pa dang / bsgom pa'i bar du mi skrag pas /	285a	Since one is not afraid of the emptiness of the perfection of wisdom, from listening to the meaning up to contemplating and meditating,
['BO_T03_D3819:285a-21']	sems dang / yid dang / rnam par shes pa dang / bag chags thams cad zlog par byed pas na /	sems dang / yid dang / rnam par shes pa dang / bag chags thams cad zlog par byed pas na /	285a	one turns back all the habitual tendencies of the mind, the intellect, and consciousness.
['BO_T03_D3819:285a-22']	sems kyi sgrib pa med ces bya'o //	sems kyi sgrib pa med ces bya'o //	285a	Therefore, it is called “the mind without obscuration.”
['BO_T03_D3819:285a-23']	byis pa lta bu'i spyod pa mu stegs can dang / nyan thos dang / rang sangs rgyas kyi spyod yul las shin tu 'das nas nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa thams cad zad de /	byis pa lta bu'i spyod pa mu stegs can dang / nyan thos dang / rang sangs rgyas kyi spyod yul las shin tu 'das nas nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa thams cad zad de /	285a	Having transcended the sphere of activity of the tīrthikas, śrāvakas, and pratyekabuddhas, like a child, he exhausted all the afflictive obstructions and the obstructions to omniscience.
['BO_T03_D3819:285a-24']	mya ngan las 'das pa chen por phyin to//	mya ngan las 'das pa chen por phyin to//	285a	He arrived at great nirvāṇa.
['BO_T03_D3819:285b-0']	@285b 'di yan chad ni shes rab kyi yon tan no //	@285b 'di yan chad ni shes rab kyi yon tan no //	285b	Up to this point is the explanation of the qualities of wisdom.
['BO_T03_D3819:285b-1']	da ni shes rab kyi 'bras bu'i don gyis bshad de /	da ni shes rab kyi 'bras bu'i don gyis bshad de /	285b	Now, the explanation by way of the meaning of the result of wisdom is as follows.
['BO_T03_D3819:285b-2']	dus gsum du rnam par gshegs pa'i sangs rgyas thams cad kyang shes rab kyi pha rol tu phyin pa la gnas nas /	dus gsum du rnam par gshegs pa'i sangs rgyas thams cad kyang shes rab kyi pha rol tu phyin pa la gnas nas /	285b	All the buddhas who have gone in the three times, having dwelled in the perfection of wisdom,
['BO_T03_D3819:285b-3']	bla na med pa yang dag par rdzogs pa'i sangs rgyas su mngon par sangs rgyas so zhes pa la /	bla na med pa yang dag par rdzogs pa'i sangs rgyas su mngon par sangs rgyas so zhes pa la /	285b	have manifestly awakened to unsurpassed, perfect, complete enlightenment.
['BO_T03_D3819:285b-4']	phyogs bcu'i 'jig rten gyi khams nas dus gsum du gshegs pa'i sangs rgyas thams cad kyang shes rab kyi pha rol tu phyin pa zab mo 'di 'dzin /	phyogs bcu'i 'jig rten gyi khams nas dus gsum du gshegs pa'i sangs rgyas thams cad kyang shes rab kyi pha rol tu phyin pa zab mo 'di 'dzin /	285b	The buddhas who have gone in the worlds of the ten directions in the three times have all held this profound perfection of wisdom,
['BO_T03_D3819:285b-5']	klog / kha ton byed /	klog / kha ton byed /	285b	read it, recited it from memory,
['BO_T03_D3819:285b-6']	sgom / gzhan la ston cing shes rab kyi pha rol tu phyin pa la spyod pas bla na med pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	sgom / gzhan la ston cing shes rab kyi pha rol tu phyin pa la spyod pas bla na med pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	285b	and having taught it to others, they have attained perfect buddhahood in unsurpassed, perfect enlightenment by practicing the perfection of wisdom.
['BO_T03_D3819:285b-7']	dus gsum gyi sangs rgyas thams cad kyang /	dus gsum gyi sangs rgyas thams cad kyang /	285b	And all the Buddhas of the three times
['BO_T03_D3819:285b-8']	shes rab kyi pha rol tu phyin pas bskyed shes rab kyi pha rol tu phyin pa las byung bas na shes rab kyi pha rol tu phyin pa ni sangs rgyas thams cad kyi yum du gyur pa'o //	shes rab kyi pha rol tu phyin pas bskyed shes rab kyi pha rol tu phyin pa las byung bas na shes rab kyi pha rol tu phyin pa ni sangs rgyas thams cad kyi yum du gyur pa'o //	285b	have been produced by the perfection of wisdom, have come forth from the perfection of wisdom, therefore the perfection of wisdom is the mother of all the Buddhas.
['BO_T03_D3819:285b-9']	'di yan chad ni shes rab kyi 'bras bu'o //	'di yan chad ni shes rab kyi 'bras bu'o //	285b	Up to here is the result of wisdom.
['BO_T03_D3819:285b-10']	da ni shes rab kyi gzungs kyi don gyis bshad de /	da ni shes rab kyi gzungs kyi don gyis bshad de /	285b	Now it is explained by the meaning of the dhāraṇī of wisdom.
['BO_T03_D3819:285b-11']	de lta bas na shes rab kyi pha rol tu phyin pa'i sngags ni bden te ma nor ba'o zhes pa la /	de lta bas na shes rab kyi pha rol tu phyin pa'i sngags ni bden te ma nor ba'o zhes pa la /	285b	Therefore the mantra of the perfection of wisdom is true, not false.
['BO_T03_D3819:285b-12']	de lta bas na zhes bya ba ni /	de lta bas na zhes bya ba ni /	285b	Here, therefore means
['BO_T03_D3819:285b-13']	gong du gsungs pa yin pas na de lta bas na zhes bya'o //	gong du gsungs pa yin pas na de lta bas na zhes bya'o //	285b	since it was taught above, therefore it is called therefore.
['BO_T03_D3819:285b-14']	shes rab kyi pha rol tu phyin pa'i sngags bden te ma nor ba zhes bya ba ni shes rab kyi pha rol tu phyin pa'i don rig par spyod pa ni sngags zhes bya ste /	shes rab kyi pha rol tu phyin pa'i sngags bden te ma nor ba zhes bya ba ni shes rab kyi pha rol tu phyin pa'i don rig par spyod pa ni sngags zhes bya ste /	285b	The meaning of the perfection of wisdom is to be known and practiced, and this is called the mantra.
['BO_T03_D3819:285b-15']	'jig rten gyi chos thams cad kyang bla na med pa'i byang chub kyi theg pa chen por 'gyur zhing /	'jig rten gyi chos thams cad kyang bla na med pa'i byang chub kyi theg pa chen por 'gyur zhing /	285b	All worldly dharmas are the Mahayana of unsurpassed enlightenment,
['BO_T03_D3819:285b-16']	bdag dang gzhan yang bla na med pa'i byang chub tu 'tshang rgya bas na bden te ma nor ba zhes bya'o //	bdag dang gzhan yang bla na med pa'i byang chub tu 'tshang rgya bas na bden te ma nor ba zhes bya'o //	285b	and both self and other will attain unsurpassed enlightenment. Therefore, it is called true and undeceiving.
['BO_T03_D3819:285b-17']	rig pa chen po'i sngags zhes bya ba ni shes rab kyi pha rol tu phyin pa'i don rig pa'i sngags ni 'dod chags zhe sdang tig mug dang / 'khor ba'i sdug bsngal thams cad brjod pa med pa'i rang bzhin med par ston pas na shes rab kyi pha rol tu phyin pa ni rig pa chen po'i sngags so //	rig pa chen po'i sngags zhes bya ba ni shes rab kyi pha rol tu phyin pa'i don rig pa'i sngags ni 'dod chags zhe sdang tig mug dang / 'khor ba'i sdug bsngal thams cad brjod pa med pa'i rang bzhin med par ston pas na shes rab kyi pha rol tu phyin pa ni rig pa chen po'i sngags so //	285b	The mantra of the great knowledge is the mantra of the perfection of wisdom. The mantra of knowing the meaning of the perfection of wisdom reveals that desire, anger, delusion, and all the sufferings of samsara are inexpressible and nonexistent. Therefore, the perfection of wisdom is the mantra of the great knowledge.
['BO_T03_D3819:285b-18']	bla na med pa'i sngags zhes pa ni /	bla na med pa'i sngags zhes pa ni /	285b	The unsurpassed mantra is the mantra of the perfection of wisdom.
['BO_T03_D3819:285b-19', 'BO_T03_D3819:285b-20']	shes rab kyi pha rol tu phyin pa ni bla na med pa'i byang chub tu 'grub par byed pas na /🔽bla na med pa'i sngags so //	shes rab kyi pha rol tu phyin pa ni bla na med pa'i byang chub tu 'grub par byed pas na / bla na med pa'i sngags so //	285b	because it brings about the attainment of unsurpassed enlightenment.
['BO_T03_D3819:285b-21', 'BO_T03_D3819:285b-22']	mi mnyam pa dang mnyam pa'i sngags zhes pa ni /🔽shes rab kyi pha rol tu phyin pa ni 'jig rten pa dang / nyan thos dang / rang sangs rgyas kyi spyod pa dang mi mnyam zhing /	mi mnyam pa dang mnyam pa'i sngags zhes pa ni / shes rab kyi pha rol tu phyin pa ni 'jig rten pa dang / nyan thos dang / rang sangs rgyas kyi spyod pa dang mi mnyam zhing /	285b	The mantra that is equal to the unequalled is
['BO_T03_D3819:286a-0']	sangs rgyas @286a * //	sangs rgyas @286a * //	286a	because the perfection of wisdom is unequalled in terms of the activities of worldly people, śrāvakas, and pratyekabuddhas,🔽and
['BO_T03_D3819:286a-1']	thams cad kyi ye shes dang mnyam par byed pas na mi mnyam dang mnyam pa'i sngags so //	thams cad kyi ye shes dang mnyam par byed pas na mi mnyam dang mnyam pa'i sngags so //	286a	because it makes one equal to the wisdom of all the buddhas.
['BO_T03_D3819:286a-2']	sdug bsngal thams cad rab tu zhi bar byed pa'i sngags su shes par bya ste zhes bya ba ni shes rab kyi pha rol tu phyin pa 'chang /	sdug bsngal thams cad rab tu zhi bar byed pa'i sngags su shes par bya ste zhes bya ba ni shes rab kyi pha rol tu phyin pa 'chang /	286a	It should be known as the mantra that completely pacifies all suffering.🔽Those who uphold,
['BO_T03_D3819:286a-3']	klog / kha ton byed pa dang / tshul bzhin du yid la byed cing /	klog / kha ton byed pa dang / tshul bzhin du yid la byed cing /	286a	read, recite, properly pay attention to,🔽and explain to others the perfection of wisdom will be free from all illnesses such as eye diseases,
['BO_T03_D3819:286a-4']	gzhan la 'chad pa ni mig nad la sogs pa nad thams cad med par 'gyur zhing /	gzhan la 'chad pa ni mig nad la sogs pa nad thams cad med par 'gyur zhing /	286a	and
['BO_T03_D3819:286a-5']	phyogs bcu'i sangs rgyas dang / lha klu la sogs pas skyob par byed /	phyogs bcu'i sangs rgyas dang / lha klu la sogs pas skyob par byed /	286a	The Buddhas of the ten directions and the gods, nagas, etc. will protect you.
['BO_T03_D3819:286a-6']	shes rab kyi pha rol tu phyin pa spyod pas ngan 'gro dang 'khor ba'i rgya mtsho thams cad zlog par byed pas na sdug bsngal thams cad rab tu zhi bar byed pa'i sngags so //	shes rab kyi pha rol tu phyin pa spyod pas ngan 'gro dang 'khor ba'i rgya mtsho thams cad zlog par byed pas na sdug bsngal thams cad rab tu zhi bar byed pa'i sngags so //	286a	Since the practice of the perfection of wisdom turns back all the oceans of bad rebirths and cyclic existence, it is the mantra that completely pacifies all suffering.
['BO_T03_D3819:286a-7']	shes rab kyi pha rol tu phyin pa'i sngags smras pa /	shes rab kyi pha rol tu phyin pa'i sngags smras pa /	286a	The mantra of the perfection of wisdom is spoken.
['BO_T03_D3819:286a-8', 'BO_T03_D3819:286a-9', 'BO_T03_D3819:286a-10']	tad ya th'a /🔽ga te / ga te /🔽pa ra ga te /	tad ya th'a / ga te / ga te / pa ra ga te /	286a	Tadyatha.🔽Gate gate paragate
['BO_T03_D3819:286a-11']	pa ra sam ga te /	pa ra sam ga te /	286a	parasamgate
['BO_T03_D3819:286a-12']	bo dhi sv'a h'a zhes pa la /	bo dhi sv'a h'a zhes pa la /	286a	bodhi svaha.
['BO_T03_D3819:286a-13']	shes rab kyi pha rol tu phyin pa'i sngags 'di ni zab mo'i mchog thams cad kyi don bsdus pa rang bzhin gyis grub par byed pas byin gyis brlabs pa'i sngags su gsungs pa'o //	shes rab kyi pha rol tu phyin pa'i sngags 'di ni zab mo'i mchog thams cad kyi don bsdus pa rang bzhin gyis grub par byed pas byin gyis brlabs pa'i sngags su gsungs pa'o //	286a	This mantra of the perfection of wisdom is said to be the mantra of consecration, which condenses the meaning of all the supreme profound and naturally accomplished.
['BO_T03_D3819:286a-14']	sh'a ri'i bu byang chub sems dpa' sems dpa' chen pos de ltar shes rab kyi pha rol tu phyin pa zab mo la bslab par bya'o zhes pa ni dus gsum gyi sangs rgyas thams cad kyang shes rab kyi pha rol tu phyin pa spyad pa las sangs rgyas	sh'a ri'i bu byang chub sems dpa' sems dpa' chen pos de ltar shes rab kyi pha rol tu phyin pa zab mo la bslab par bya'o zhes pa ni dus gsum gyi sangs rgyas thams cad kyang shes rab kyi pha rol tu phyin pa spyad pa las sangs rgyas	286a	This is because all the buddhas of the three times became buddhas through practicing the perfection of wisdom.
['BO_T03_D3819:286a-15']	pas na theg pa chen po la 'jug pa'i byang chub sems dpa' rnams kyis kyang shes rab kyi pha rol tu phyin pa la bslab par bya'o //	pas na theg pa chen po la 'jug pa'i byang chub sems dpa' rnams kyis kyang shes rab kyi pha rol tu phyin pa la bslab par bya'o //	286a	Therefore, the bodhisattvas who have entered the Mahāyāna should also train in the perfection of wisdom.
['BO_T03_D3819:286a-16']	de nas bcom ldan 'das ting nge 'dzin de las bzhengs te zhes pa ni /	de nas bcom ldan 'das ting nge 'dzin de las bzhengs te zhes pa ni /	286a	Then the Blessed One arose from that samādhi.
['BO_T03_D3819:286a-17']	bcom ldan 'das zab mo'i ting nge 'dzin la bzhugs pa'i mthus sh'a ri'i bus dris te /	bcom ldan 'das zab mo'i ting nge 'dzin la bzhugs pa'i mthus sh'a ri'i bus dris te /	286a	This is because through the power of the Blessed One dwelling in the profound samādhi, Śāriputra asked,
['BO_T03_D3819:286a-18']	spyan ras gzigs kyis bshad nas de'i don rdzogs pa dang ting nge 'dzin las bzhengs so //	spyan ras gzigs kyis bshad nas de'i don rdzogs pa dang ting nge 'dzin las bzhengs so //	286a	and Avalokiteśvara explained, and when the meaning was complete, he arose from samādhi.
['BO_T03_D3819:286a-19']	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po la legs so zhes bya ba byin nas /	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po la legs so zhes bya ba byin nas /	286a	He gave his approval to the bodhisattva mahāsattva Avalokiteśvara, saying, Excellent!
['BO_T03_D3819:286a-20']	legs so legs so zhes pa ni shes rab kyi pha rol tu phyin pa'i snying po'i don smras pa /	legs so legs so zhes pa ni shes rab kyi pha rol tu phyin pa'i snying po'i don smras pa /	286a	Well said, well said means that the meaning of the essence of the perfection of wisdom has been spoken.
['BO_T03_D3819:286a-21']	sangs rgyas thams cad kyis gsungs pa dang mthun te /	sangs rgyas thams cad kyis gsungs pa dang mthun te /	286a	It is in accord with what has been taught by all the buddhas,
['BO_T03_D3819:286a-22', 'BO_T03_D3819:286a-23']	ma nor ba'i phyir legs so zhes bstod pa'o //🔽rigs kyi bu de de bzhin no //	ma nor ba'i phyir legs so zhes bstod pa'o // rigs kyi bu de de bzhin no //	286a	and because it is unmistaken, it is praised as well said.🔽Son of noble family, it is so!
['BO_T03_D3819:286a-24']	rigs kyi bu de de bzhin te /	rigs kyi bu de de bzhin te /	286a	Son of noble family, it is so!
['BO_T03_D3819:286b-0']	ji ltar khyod kyis shes rab kyi pha rol tu phyin pa zab mo bstan pa bzhin du spyad par bya ste zhes pa ni spyan ras gzigs kyis ji @286b skad smras pa de sangs rgyas thams cad kyis gsungs pa dang mthun pas na de bzhin no //	ji ltar khyod kyis shes rab kyi pha rol tu phyin pa zab mo bstan pa bzhin du spyad par bya ste zhes pa ni spyan ras gzigs kyis ji @286b skad smras pa de sangs rgyas thams cad kyis gsungs pa dang mthun pas na de bzhin no //	286b	Just as you have taught the profound perfection of wisdom, it should be practiced. This means that what Avalokiteśvara has said is in accord with what has been taught by all the buddhas, and therefore it is so.
['BO_T03_D3819:286b-1']	'phags pa spyan ras gzigs kyis shes rab kyi pha rol tu phyin pa bstan pa de bzhin du /	'phags pa spyan ras gzigs kyis shes rab kyi pha rol tu phyin pa bstan pa de bzhin du /	286b	 Just as the noble Avalokiteśvara has taught the perfection of wisdom,
['BO_T03_D3819:286b-2']	theg pa chen po la zhugs pa'i byang chub sems dpa' rnams kyis kyang spyad par bya'o //	theg pa chen po la zhugs pa'i byang chub sems dpa' rnams kyis kyang spyad par bya'o //	286b	the bodhisattvas who have entered the Mahāyāna should also practice it.
['BO_T03_D3819:286b-3']	de bzhin gshegs pa yang rjes su yi rang ngo zhes pa ni /	de bzhin gshegs pa yang rjes su yi rang ngo zhes pa ni /	286b	The Tathāgata also rejoices.
['BO_T03_D3819:286b-4']	spyan ras gzigs kyis bshad pa la de bzhin gshegs pa rjes su yi rang bar mdzad na /	spyan ras gzigs kyis bshad pa la de bzhin gshegs pa rjes su yi rang bar mdzad na /	286b	If the Tathagata rejoices in Avalokitesvara's explanation,
['BO_T03_D3819:286b-5']	gzhan gyis the tshom mi za ba lta ci smos zhes pa'o //	gzhan gyis the tshom mi za ba lta ci smos zhes pa'o //	286b	how much more so will others, who will not doubt it.🔽 The Blessed One, being pleased, spoke thus: Thus have I heard.
['BO_T03_D3819:286b-6']	bcom ldan 'das dgyes shing de skad ces bka' stsal nas zhes pa ni shes rab kyi pha rol tu phyin pa smras pa des 'khor thams cad kyang shes rab kyi pha rol tu phyin pa'i don rtogs par gyur nas /	bcom ldan 'das dgyes shing de skad ces bka' stsal nas zhes pa ni shes rab kyi pha rol tu phyin pa smras pa des 'khor thams cad kyang shes rab kyi pha rol tu phyin pa'i don rtogs par gyur nas /	286b	 When the Blessed One spoke the perfection of wisdom, the entire assembly understood the meaning of the perfection of wisdom,
['BO_T03_D3819:286b-7']	theg pa chen po la sgrib pa med pa'i phyir dgyes shing de skad ces bka' stsal pa'o //	theg pa chen po la sgrib pa med pa'i phyir dgyes shing de skad ces bka' stsal pa'o //	286b	and being pleased, he spoke thus, because there is no obstruction to the Mahayana.
['BO_T03_D3819:286b-8']	tshe dang ldan pa sh'a ri'i bu dang / byang chub sems dpa' spyan ras gzigs kyi dbang po dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'khor thams cad bcom ldan 'das kyis gsungs pa la mngon par dga'o //	tshe dang ldan pa sh'a ri'i bu dang / byang chub sems dpa' spyan ras gzigs kyi dbang po dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'khor thams cad bcom ldan 'das kyis gsungs pa la mngon par dga'o //	286b	The venerable Shariputra, the Bodhisattva Avalokitesvara, and the entire assembly of gods, humans, asuras, and gandharvas rejoiced in the Blessed One's teaching.
['BO_T03_D3819:286b-9']	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa'i snying po'i 'grel pa slob dpon dzny'a na mi tras mdzad pa rdzogs so /	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa'i snying po'i 'grel pa slob dpon dzny'a na mi tras mdzad pa rdzogs so /	286b	The commentary on the Heart of the Perfection of Wisdom by the master Jñānagarbha is complete.
