segmentnr	original	analyzed	folio	translated
['BO_T15_D4332:125b-49']	chu bo'i chu ni shin tu dri med pa'ang //	chu bo'i chu ni shin tu dri med pa'ang //	125b	Even the water of a river, which is quite pure,
['BO_T15_D4332:125b-50']	rgya mtshor phyin na btung du mi rung 'gyur //	rgya mtshor phyin na btung du mi rung 'gyur //	125b	becomes undrinkable when it reaches the ocean.
['BO_T15_D4332:125b-51']	bye brag phyed pa'i blo ldan yang //	bye brag phyed pa'i blo ldan yang //	125b	Even a wise person should
['BO_T15_D4332:125b-52']	bya ba gros kyis bsgrub par bya //	bya ba gros kyis bsgrub par bya //	125b	consult others about what to do.
['BO_T15_D4332:125b-53']	de la nyes dmigs mi 'byung ste //	de la nyes dmigs mi 'byung ste //	125b	If he does not make mistakes,
['BO_T15_D4332:125b-54']	byung na'ang de yi slar spong byed //	byung na'ang de yi slar spong byed //	125b	he will be able to overcome any that do occur.🔽One should be very careful with someone
['BO_T15_D4332:125b-55', 'BO_T15_D4332:126a-0', 'BO_T15_D4332:126a-1']	brtan zhing 'jam la tshig nyung gang yin pa //🔽@126a * // de la mi yis shin tu bag bya ste //🔽nyi ma sprin stug ma nas byung ba yi //	brtan zhing 'jam la tshig nyung gang yin pa // @126a * // de la mi yis shin tu bag bya ste // nyi ma sprin stug ma nas byung ba yi //	125b	who is steadfast, gentle, and speaks little,🔽because he is like the sun’s rays
['BO_T15_D4332:126a-2']	'od zer shin tu tsha bar 'gyur ba bzhin //	'od zer shin tu tsha bar 'gyur ba bzhin //	126a	when they emerge from thick clouds.
['BO_T15_D4332:126a-3']	na tshod gzhon yang nye bar zhi la dga' //	na tshod gzhon yang nye bar zhi la dga' //	126a	Even if young, he delights in peace;
['BO_T15_D4332:126a-4']	mkhas par gyur kyang shes pa'i nga rgyal med //	mkhas par gyur kyang shes pa'i nga rgyal med //	126a	even if wise, he is not arrogant about his knowledge;
['BO_T15_D4332:126a-5']	gzi brjid che yang bzod cing des pa yi //	gzi brjid che yang bzod cing des pa yi //	126a	even if powerful, he is patient and mild.
['BO_T15_D4332:126a-6']	dgra las rgyal byed de ni rnyed par dka' //	dgra las rgyal byed de ni rnyed par dka' //	126a	It is difficult to find someone who conquers his enemies in this way.
['BO_T15_D4332:126a-7']	phyug po kla klo rnams la'ang yod //	phyug po kla klo rnams la'ang yod //	126a	Even barbarians can be rich;
['BO_T15_D4332:126a-8']	dpa' bo dud 'gro rnams la'ang yod //	dpa' bo dud 'gro rnams la'ang yod //	126a	even animals can be brave;🔽but it is difficult to find someone
['BO_T15_D4332:126a-9']	sna tshogs don ldan gtam smra ba'i //	sna tshogs don ldan gtam smra ba'i //	126a	who speaks appropriately and meaningfully.
['BO_T15_D4332:126a-10']	dam pa dag ni shin tu dkon //	dam pa dag ni shin tu dkon //	126a	The holy ones are very rare.
['BO_T15_D4332:126a-11']	'byor pa g-yo zhing lang tsho myur du 'jig / srog ni gshin rje'i so yi bar na gnas //	'byor pa g-yo zhing lang tsho myur du 'jig / srog ni gshin rje'i so yi bar na gnas //	126a	Wealth is unstable, youth quickly passes, and life is between the fangs of the Lord of Death.
['BO_T15_D4332:126a-12']	'dir bde don gnyer pha rol yal bar 'dod //	'dir bde don gnyer pha rol yal bar 'dod //	126a	Those who seek happiness here and do not care about the next world
['BO_T15_D4332:126a-13']	de ni g-yang sa'i mthar gnas long ba bzhin //	de ni g-yang sa'i mthar gnas long ba bzhin //	126a	are like the blind who live on the edge of a cliff.
['BO_T15_D4332:126a-14']	gang zhig nyon mongs nad bcas pa //	gang zhig nyon mongs nad bcas pa //	126a	Those who are sick with the disease of the afflictions
['BO_T15_D4332:126a-15']	de sman dam chos mi bsten par //	de sman dam chos mi bsten par //	126a	and do not rely on the holy Dharma, the medicine,
['BO_T15_D4332:126a-16']	yul la bag yangs spyod pa ni //	yul la bag yangs spyod pa ni //	126a	and who indulge in objects,
['BO_T15_D4332:126a-17', 'BO_T15_D4332:126a-18']	srid pa'i lam nas 'byung mi 'gyur //🔽gal te 'gro ba 'di dag gis //	srid pa'i lam nas 'byung mi 'gyur // gal te 'gro ba 'di dag gis //	126a	will not escape the path of existence.
['BO_T15_D4332:126a-19']	'chi bdag spyi bor gnas mthong na //	'chi bdag spyi bor gnas mthong na //	126a	If these beings saw the Lord of Death standing on their heads,
['BO_T15_D4332:126a-20']	zas kyang yid du mi 'ong na ;	zas kyang yid du mi 'ong na ;	126a	even food would be unappealing,
['BO_T15_D4332:126a-21']	/ bya ba gzhan lta ji zhig smos //	/ bya ba gzhan lta ji zhig smos //	126a	to say nothing of other activities.🔽Since the Lord of Death does not wait to see
['BO_T15_D4332:126a-22', 'BO_T15_D4332:126a-23', 'BO_T15_D4332:126a-24']	bya ba zin nam ma zin zhes //🔽'chi bdag bstod par mi 'gyur bas //🔽sang gi bya ba de ring nyi //	bya ba zin nam ma zin zhes // 'chi bdag bstod par mi 'gyur bas // sang gi bya ba de ring nyi //	126a	whether your work is finished or not,🔽do today what you intend to do tomorrow,
['BO_T15_D4332:126a-25']	phyi dro'i bya ba snga dro'o //	phyi dro'i bya ba snga dro'o //	126a	and this afternoon what you intend for this evening.
['BO_T15_D4332:126a-26', 'BO_T15_D4332:126a-27']	'jig rten 'tsho ba brtan ma yin //🔽nor dang long tsho brtan ma yin //	'jig rten 'tsho ba brtan ma yin // nor dang long tsho brtan ma yin //	126a	Life in the world is unstable;🔽wealth and youth are unstable;
['BO_T15_D4332:126a-28']	bu dang chung ma brtan min te //	bu dang chung ma brtan min te //	126a	sons and wives are unstable;
['BO_T15_D4332:126a-29']	chos dang bden dang phan pa brten //	chos dang bden dang phan pa brten //	126a	Dharma, truth, and benefit are to be relied upon.
['BO_T15_D4332:126a-30']	rgyal po yun ring gson na rung //	rgyal po yun ring gson na rung //	126a	It is good if the king lives a long time.
['BO_T15_D4332:126a-31']	drang srong myur du shi na'ang rung //	drang srong myur du shi na'ang rung //	126a	It is good if the sage dies quickly.
['BO_T15_D4332:126a-32']	rngon pa shi'am gson mi rung //	rngon pa shi'am gson mi rung //	126a	It is good if the hunter dies or lives.
['BO_T15_D4332:126a-33']	dam pa shi'am gson yang rung //	dam pa shi'am gson yang rung //	126a	It is good if the holy one dies or lives.
['BO_T15_D4332:126a-34']	tshigs su bcad pa brgya pa zhes bya ba /	tshigs su bcad pa brgya pa zhes bya ba /	126a	The Hundred Stanzas is finished.
['BO_T15_D4332:126a-35']	slob dpon chen po mchog sred kyis mdzad pa rdzogs so /	slob dpon chen po mchog sred kyis mdzad pa rdzogs so /	126a	Composed by the great master Vararuci.
['BO_T15_D4332:126a-36']	// / rgya gar gyi mkhan po bi na ya tsandra dang // bod kyi lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus pa'o//	// / rgya gar gyi mkhan po bi na ya tsandra dang // bod kyi lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus pa'o//	126a	Translated and revised by the Indian abbot Vinayacandra and the Tibetan translator-monk, the one called Chökyi Sherab.
