segmentnr	original	analyzed	folio	translated
['BO_T02_D1421:110b-8']	mkha' 'gro ma ni yang dag pa'i bka' drin gyis rtogs nas gnas so //	mkha' 'gro ma ni yang dag pa'i bka' drin gyis rtogs nas gnas so //	110b	The ḍākinīs, having realized through the kindness of the true guru, abide.
['BO_T02_D1421:110b-9']	'di dag ni 'di rnams te sgrub po de dang de rnal 'byor ma dang g-yon nas so ;	'di dag ni 'di rnams te sgrub po de dang de rnal 'byor ma dang g-yon nas so ;	110b	These are they, the adepts, the yoginīs, and the left.
['BO_T02_D1421:110b-10']	/ mi mo ni rnal 'byor ma ste /	/ mi mo ni rnal 'byor ma ste /	110b	The women are the yoginīs,
['BO_T02_D1421:110b-11']	rtag tu rang gi dam tshig dang dngos grub ston par byed cing gnas kyi yang dag par ston par 'gyur ba dang yang dag par 'byung bar 'gyur ro //	rtag tu rang gi dam tshig dang dngos grub ston par byed cing gnas kyi yang dag par ston par 'gyur ba dang yang dag par 'byung bar 'gyur ro //	110b	who always reveal their commitments and accomplishments, and they will reveal the place and will arise.
['BO_T02_D1421:110b-12']	g-yon pa'i sor mo ni rang gi phyogs kyi gnas la sogs pa kun du ston par byed do //	g-yon pa'i sor mo ni rang gi phyogs kyi gnas la sogs pa kun du ston par byed do //	110b	The left fingers indicate the directions, etc.🔽The one who is difficult to obtain, etc.
['BO_T02_D1421:110b-13']	rnyed par dka' zhes bya ba la sogs pas ni bdud rtsi lnga bsten pa'i rnal 'byor ma dang 'dra ba de yang dngos grub byed pa'o //	rnyed par dka' zhes bya ba la sogs pas ni bdud rtsi lnga bsten pa'i rnal 'byor ma dang 'dra ba de yang dngos grub byed pa'o //	110b	 refers to the yoginis who are like the five nectars, and who are the producers of powers.
['BO_T02_D1421:110b-14']	dpa' bo ni rnal 'byor ba'i rigs khang par phyag rgya rnams mtshon par bya'o //	dpa' bo ni rnal 'byor ba'i rigs khang par phyag rgya rnams mtshon par bya'o //	110b	The hero is the yogin, and the signs are the consorts in the house of the clan.
['BO_T02_D1421:110b-15']	dga' ba dang zag med ni 'phel ba dang mi zad pa'i dngos po rang gi dam tshig bsrung ba'o ;	dga' ba dang zag med ni 'phel ba dang mi zad pa'i dngos po rang gi dam tshig bsrung ba'o ;	110b	 The increase of joy and the inexhaustible thing are the protection of one's pledge.🔽Then, etc.
['BO_T02_D1421:110b-16']	/ de nas zhes bya ba la sogs pa ni sngags ni bcom ldan 'das kyi snying po'o //	/ de nas zhes bya ba la sogs pa ni sngags ni bcom ldan 'das kyi snying po'o //	110b	 refers to the mantra, which is the essence of the Bhagavat.
['BO_T02_D1421:110b-17']	kun du rdo rje ni sna tshogs rdo rje'o //	kun du rdo rje ni sna tshogs rdo rje'o //	110b	The vajra cross is the crossed vajra.
['BO_T02_D1421:110b-18']	de nyid ces pa bzhi pa'o //	de nyid ces pa bzhi pa'o //	110b	 The that is the fourth.🔽 Then, etc.
['BO_T02_D1421:110b-19']	de nas zhes bya ba la sogs pa ni bsgom pa dang / sngags dang / phyag rgya dang / go cha la sogs pas bsrung pa byas ba'o //	de nas zhes bya ba la sogs pa ni bsgom pa dang / sngags dang / phyag rgya dang / go cha la sogs pas bsrung pa byas ba'o //	110b	 refers to the protection by means of meditation, mantra, seal, armor, etc.
['BO_T02_D1421:110b-20']	brgyan pa ni mtshan pa'o //	brgyan pa ni mtshan pa'o //	110b	The ornament is the sign.
['BO_T02_D1421:110b-21']	man ngag ces bya ba la sogs pa ni lte ba'i phyogs su spros pa dang bral ba'i thig le n'a da'i yi ge aom a'a: h'um la sogs pa'i gzugs kyis 'bar ba'i tshul srog gi rlung rgyu ba'o //	man ngag ces bya ba la sogs pa ni lte ba'i phyogs su spros pa dang bral ba'i thig le n'a da'i yi ge aom a'a: h'um la sogs pa'i gzugs kyis 'bar ba'i tshul srog gi rlung rgyu ba'o //	110b	The instruction is the blazing of the life-force wind in the form of the letters of the nāda of the bindu free from elaborations at the navel, such as oṃ, āḥ, hūṃ, and so on.
['BO_T02_D1421:111a-0']	gang dang zhes bya ba la sogs pa ni sngags nyid de bzhin gshegs pa'i dgongs @111a * //	gang dang zhes bya ba la sogs pa ni sngags nyid de bzhin gshegs pa'i dgongs @111a * //	111a	The mantra and so on are the transcendent state of the tathāgatas.
['BO_T02_D1421:111a-1']	pas bzlas na de bzhin gshegs pas brnags pa'i 'bras bu kun ster te /	pas bzlas na de bzhin gshegs pas brnags pa'i 'bras bu kun ster te /	111a	 If one recites the mantra with that transcendent state, the result of the tathāgatas' intention is granted.
['BO_T02_D1421:111a-2']	yid bzhin gyi nor bu bzhin no //	yid bzhin gyi nor bu bzhin no //	111a	It is like a wish-fulfilling gem.
['BO_T02_D1421:111a-3']	de nas zhes bya ba la sogs pa ste /	de nas zhes bya ba la sogs pa ste /	111a	Then and so on.
['BO_T02_D1421:111a-4']	shin tu gsang ba'i sngags shes pa'o //	shin tu gsang ba'i sngags shes pa'o //	111a	 One should know the very secret mantra.
['BO_T02_D1421:111a-5']	sbyor ba de nyid brtsam par bya ba ni 'di dag gzhan bya ba la sogs pa'i rgyud de rnams su sgrub ba po rnams rmongs par byed pa'o //	sbyor ba de nyid brtsam par bya ba ni 'di dag gzhan bya ba la sogs pa'i rgyud de rnams su sgrub ba po rnams rmongs par byed pa'o //	111a	 The practice of that is the beginning of the performance, which is the cause of the other tantras, such as the Guhyasamāja.
['BO_T02_D1421:111a-6']	de gzhan du snying po ma lus pa'i sngags la sogs pa sbas nas snying po med pa bstan pa ma yin no //	de gzhan du snying po ma lus pa'i sngags la sogs pa sbas nas snying po med pa bstan pa ma yin no //	111a	 It is not that the essence of the secret mantra and so on is hidden elsewhere and the inessential is taught.
['BO_T02_D1421:111a-7']	he ru ka bsgoms pas mnyam par 'jug cing bdag nyid he ru ka'i gzugs su nga rgyal brtan por ro//	he ru ka bsgoms pas mnyam par 'jug cing bdag nyid he ru ka'i gzugs su nga rgyal brtan por ro//	111a	By meditating on Heruka, one should enter into union, and one should stabilize the pride of one's own form as Heruka.
['BO_T02_D1421:111a-8']	slob dpon gyi ni bdag nyid chen po ni bla ma de'i bka' drin gyis te /	slob dpon gyi ni bdag nyid chen po ni bla ma de'i bka' drin gyis te /	111a	The great self of the master is by the grace of that guru.
['BO_T02_D1421:111a-9']	bla mas brdas bstan pa'i phyag rgya'i phyi rol dang nang gi shes rab ste /	bla mas brdas bstan pa'i phyag rgya'i phyi rol dang nang gi shes rab ste /	111a	 The wisdom of the external and internal consort, who is indicated by the guru's symbolic indication,
['BO_T02_D1421:111a-10']	shes rab kyi pha rol tu phyin pa yang ngo //	shes rab kyi pha rol tu phyin pa yang ngo //	111a	is also the perfection of wisdom.
['BO_T02_D1421:111a-11']	rnal 'byor gyis goms pa'i rdzogs ba'o //	rnal 'byor gyis goms pa'i rdzogs ba'o //	111a	It is perfected by the yoga of practice.
['BO_T02_D1421:111a-12']	g-yon pa'i shes rab bud med do //	g-yon pa'i shes rab bud med do //	111a	The wisdom on the left is the female.
['BO_T02_D1421:111a-13']	brten pas kyang spyod pa'o //	brten pas kyang spyod pa'o //	111a	One should practice by relying on her.
['BO_T02_D1421:111a-14']	srid pa gsum la dmigs pa ni ye shes kyi skyed par byed pa'o //	srid pa gsum la dmigs pa ni ye shes kyi skyed par byed pa'o //	111a	 The three existences are the objects of observation of wisdom.
['BO_T02_D1421:111a-15']	g-yon pa'i sngags zhes bya ba ni rgyud du gsungs pa'i sngags dang lha mo yis so //	g-yon pa'i sngags zhes bya ba ni rgyud du gsungs pa'i sngags dang lha mo yis so //	111a	 The mantra on the left is the mantra and goddess taught in the tantra.
['BO_T02_D1421:111a-16']	rnal 'byor ye shes sbas pa ni //	rnal 'byor ye shes sbas pa ni //	111a	 The hidden wisdom of yoga
['BO_T02_D1421:111a-17']	zhes bya ba ni stong pa dang ye shes so //	zhes bya ba ni stong pa dang ye shes so //	111a	is emptiness and wisdom.
['BO_T02_D1421:111a-18']	bya ba'i bstan bcos la 'jug pa zhes bya ba ni stong pa dang snying rje'i bdag nyid can gyi rdo rje 'chang gi ngo bo sbas pa'i don du kri ya'i bstan bcos la sogs pa la 'jug pa'o //	bya ba'i bstan bcos la 'jug pa zhes bya ba ni stong pa dang snying rje'i bdag nyid can gyi rdo rje 'chang gi ngo bo sbas pa'i don du kri ya'i bstan bcos la sogs pa la 'jug pa'o //	111a	The Introduction to the Treatise on Action is the introduction to the treatises of the Kriya and so on, in order to conceal the meaning of the essence of Vajradhara, who is the embodiment of emptiness and compassion.
['BO_T02_D1421:111a-19']	de yis na rgyud kyi rjes su 'brangs pa'i nyon mongs pa med pa dngos grub 'grub ba ste phyag rgya chen po'i dngos grub mi 'grub pa'o //	de yis na rgyud kyi rjes su 'brangs pa'i nyon mongs pa med pa dngos grub 'grub ba ste phyag rgya chen po'i dngos grub mi 'grub pa'o //	111a	By that, the accomplishment of the power of the one without afflictions who follows the tantra is not the accomplishment of the power of the great seal.
['BO_T02_D1421:111a-20']	gang du de'i don sbas pa'o //	gang du de'i don sbas pa'o //	111a	 Where is its meaning concealed?
['BO_T02_D1421:111a-21']	de nyid de la 'jug par byed pa la kri ya la sogs pa'i bstan bcos bstan to //	de nyid de la 'jug par byed pa la kri ya la sogs pa'i bstan bcos bstan to //	111a	The treatises of the Kriya and so on are taught in order to introduce that very thing.
['BO_T02_D1421:111a-22']	de nas de'i 'grub ces pa ni kri ya la sogs pa'i dngos grub de ni 'ding dka' ba med par 'grub pa'o //	de nas de'i 'grub ces pa ni kri ya la sogs pa'i dngos grub de ni 'ding dka' ba med par 'grub pa'o //	111a	 Then, its accomplishment is the accomplishment of the power of the Kriya and so on without difficulty.
['BO_T02_D1421:111a-23']	smin par byed pa ni rnal 'byor gyi rgyud do //	smin par byed pa ni rnal 'byor gyi rgyud do //	111a	The ripening is the Yoga Tantra.
['BO_T02_D1421:111a-24']	grol ba la ni rnal 'byor bla na med pa'i rgyud do //	grol ba la ni rnal 'byor bla na med pa'i rgyud do //	111a	 For liberation, there is the Unsurpassed Yoga Tantra.
['BO_T02_D1421:111a-25']	gzhan du rten sbas pa nyid de /	gzhan du rten sbas pa nyid de /	111a	Elsewhere, the support is concealed.
['BO_T02_D1421:111a-26']	'dir smras pa /	'dir smras pa /	111a	Here it is said:
['BO_T02_D1421:111a-27']	ba glang lci ba ni rlung ngo //	ba glang lci ba ni rlung ngo //	111a	The cow dung is the wind.
['BO_T02_D1421:111a-28']	lhag ma ni me'o //	lhag ma ni me'o //	111a	The remainder is fire.
['BO_T02_D1421:111a-29']	skam pa med pa ni chu'o //	skam pa med pa ni chu'o //	111a	The absence of a handle is water.
['BO_T02_D1421:111a-30']	mgo skam ni sa'o //	mgo skam ni sa'o //	111a	The dry head is earth.
['BO_T02_D1421:111a-31']	ri ni ri'i rgyal po ri rab bo //	ri ni ri'i rgyal po ri rab bo //	111a	The mountain is the king of mountains, Mount Meru.
['BO_T02_D1421:111a-32']	rten ni padma'o //	rten ni padma'o //	111a	The support is the lotus.
['BO_T02_D1421:111a-33']	bdag po sems kyi dkyil 'khor ro //	bdag po sems kyi dkyil 'khor ro //	111a	The lord is the mandala of the mind.
['BO_T02_D1421:111b-0']	ba glang lci ba zhes bya ba la @111b sogs pa'i mdor bstan pa'i rgyas par bshad pa ni 'byung ba bzhi zhes bya ba la sogs pa'o //	ba glang lci ba zhes bya ba la @111b sogs pa'i mdor bstan pa'i rgyas par bshad pa ni 'byung ba bzhi zhes bya ba la sogs pa'o //	111b	The brief explanation of the teaching beginning with “cow dung” is the four elements, etc.
['BO_T02_D1421:111b-1']	gcig gis brgya phyed ma tshang ba ni ha'o //	gcig gis brgya phyed ma tshang ba ni ha'o //	111b	The one less than half of a hundred is ha.
['BO_T02_D1421:111b-2']	gsum zhes pa ni tshes gsum ste /	gsum zhes pa ni tshes gsum ste /	111b	The three is the third lunar day.
['BO_T02_D1421:111b-3']	mtha' ni zla ba cha gsum pa'o //	mtha' ni zla ba cha gsum pa'o //	111b	The end is the three-part moon.
['BO_T02_D1421:111b-4']	de'i steng du cha gsum pa'i thig les brgyan pa'o //	de'i steng du cha gsum pa'i thig les brgyan pa'o //	111b	Above that, it is adorned with a three-part bindu.
['BO_T02_D1421:111b-5']	bzhi pa'i mtha' ni dbyangs yig lnga pa ste de yang dag par sbyar ba ste /	bzhi pa'i mtha' ni dbyangs yig lnga pa ste de yang dag par sbyar ba ste /	111b	The end of the fourth is the fifth vowel, which is also perfectly applied.
['BO_T02_D1421:111b-6']	des na h'um zhes bya bar 'gyur ro //	des na h'um zhes bya bar 'gyur ro //	111b	Therefore, it becomes hūṃ.
['BO_T02_D1421:111b-7']	kha cig ni gsum pa'i mtha' zhes pa ni sha sha sa'i mtha' ste ha zhes zer ro //	kha cig ni gsum pa'i mtha' zhes pa ni sha sha sa'i mtha' ste ha zhes zer ro //	111b	Some say that the end of the third is the end of śa, ṣa, and sa, which is ha.
['BO_T02_D1421:111b-8']	des na h'um las bskyed pa'o //	des na h'um las bskyed pa'o //	111b	Therefore, it is generated from hūṃ.
['BO_T02_D1421:111b-9']	dkyil 'khor zhes zer ro //	dkyil 'khor zhes zer ro //	111b	It is called the “maṇḍala.”
['BO_T02_D1421:111b-10']	mtshon zhes bya ba ni bcom ldan 'das kyi sku bsgom pa'i ste /	mtshon zhes bya ba ni bcom ldan 'das kyi sku bsgom pa'i ste /	111b	The “weapon” is the cultivation of the body of the Blessed One.
['BO_T02_D1421:111b-11']	rten 'brel bcu gnyis dag pas nyi shu rtsa bzhi'i phyed kyi phyag rgya'o //	rten 'brel bcu gnyis dag pas nyi shu rtsa bzhi'i phyed kyi phyag rgya'o //	111b	The twenty-four seals are half of the twelve links of dependent origination.
['BO_T02_D1421:111b-12']	phyag 'bum pa'i bar du'o //	phyag 'bum pa'i bar du'o //	111b	Up to a hundred thousand seals.
['BO_T02_D1421:111b-13']	bden pa gnyis la mnyam par brten pa ni phyag gnyis kyi rnam par dag pa zhes bya ba'i don to //	bden pa gnyis la mnyam par brten pa ni phyag gnyis kyi rnam par dag pa zhes bya ba'i don to //	111b	The equality of the two truths is the purification of the two seals.
['BO_T02_D1421:111b-14']	don dam par shes rab dang kun rdzob tu gzugs mthar phyin ba'o //	don dam par shes rab dang kun rdzob tu gzugs mthar phyin ba'o //	111b	The ultimate is wisdom, and the conventional is the perfection of form.
['BO_T02_D1421:111b-15']	drug cu rtsa bzhi'i 'khor zhes pa ni mchod cing bsgom pa'o //	drug cu rtsa bzhi'i 'khor zhes pa ni mchod cing bsgom pa'o //	111b	The retinue of sixty-four is the worship and meditation.
['BO_T02_D1421:111b-16']	'jig rten dbang phyug thang shing ni padma dmar po la gnas pa'o //	'jig rten dbang phyug thang shing ni padma dmar po la gnas pa'o //	111b	The lord of the world is the red lotus.
['BO_T02_D1421:111b-17']	de'i rjes su 'brang ba'i rdzas so //	de'i rjes su 'brang ba'i rdzas so //	111b	The substance that follows that is the twenty-four.
['BO_T02_D1421:111b-18']	de nyi shu rtsa bzhis 'khor lo mchod pa'o //	de nyi shu rtsa bzhis 'khor lo mchod pa'o //	111b	The worship of the wheel is the twenty-four.
['BO_T02_D1421:111b-19']	sangs rgyas nyid sgrub par byed pa'i thabs so //	sangs rgyas nyid sgrub par byed pa'i thabs so //	111b	The means of accomplishing buddhahood is the twenty-four.
['BO_T02_D1421:111b-20']	dus 'di nyid la rgyas par byed pa'o //	dus 'di nyid la rgyas par byed pa'o //	111b	The expansion in this very time is the twenty-four.
['BO_T02_D1421:111b-21']	'di zhes bya ba ni tshe 'di nyid la'o //	'di zhes bya ba ni tshe 'di nyid la'o //	111b	“This” means in this very life.
['BO_T02_D1421:111b-22']	da ltar 'di nyid ni rta dang glang po che'o //	da ltar 'di nyid ni rta dang glang po che'o //	111b	Now, this very [substance] is a horse or an elephant.
['BO_T02_D1421:111b-23']	khro bo ni mi'o //	khro bo ni mi'o //	111b	The angry [substance] is a human.
['BO_T02_D1421:111b-24']	bya rgod ni bya rgod do //	bya rgod ni bya rgod do //	111b	The vulture [substance] is a vulture.
['BO_T02_D1421:111b-25']	gzhan yang rdzas des gtor ma dbul lo //	gzhan yang rdzas des gtor ma dbul lo //	111b	Moreover, with that substance, offer a bali.
['BO_T02_D1421:111b-26']	rdo rje phag mo'i snying po'i sngags dngos su bskor ro //	rdo rje phag mo'i snying po'i sngags dngos su bskor ro //	111b	Encircle the essence mantra of Vajravārāhī.
['BO_T02_D1421:111b-27']	nyi ma bris pa spyi bor gzung bar bya'o //	nyi ma bris pa spyi bor gzung bar bya'o //	111b	Draw a sun and hold it on the crown.
['BO_T02_D1421:111b-28']	skyes pa dang bud med dag gi dpung pa dang lag par byin la de'i sngags bzlas par bya'o //	skyes pa dang bud med dag gi dpung pa dang lag par byin la de'i sngags bzlas par bya'o //	111b	Give it to the arms and shoulders of men and women, and have them recite that mantra.
['BO_T02_D1421:111b-29']	de dang de yang dbang du 'gyur ro //	de dang de yang dbang du 'gyur ro //	111b	They will also be brought under control.
['BO_T02_D1421:111b-30']	rkang mgyogs ni mun pa la 'bar bar 'gyur te /	rkang mgyogs ni mun pa la 'bar bar 'gyur te /	111b	As for the swift-footed [substance], it blazes in the dark.
['BO_T02_D1421:111b-31']	tsher ma la sogs pas mi 'bigs so //	tsher ma la sogs pas mi 'bigs so //	111b	It cannot be pierced by thorns and so forth.
['BO_T02_D1421:111b-32']	gzhan gyi rig pa zlos pa las thal ba la gzhan gyi sngags la sogs pa blos gnas par bltas nas bsnun pa nus pa mi 'byung ngo //	gzhan gyi rig pa zlos pa las thal ba la gzhan gyi sngags la sogs pa blos gnas par bltas nas bsnun pa nus pa mi 'byung ngo //	111b	From the recitation of others' knowledge mantras, the ashes of others' mantras and so forth are mentally placed and struck.
['BO_T02_D1421:111b-33']	sngags des thal ba la mngon par bsngags te bsnun pas rengs par 'gyur ro //	sngags des thal ba la mngon par bsngags te bsnun pas rengs par 'gyur ro //	111b	By striking with that mantra and ashes, they become paralyzed.
['BO_T02_D1421:111b-34']	brgya rtsa brgyad bzlas te bcings na gos mang po dbang du 'du bar 'gyur ro //	brgya rtsa brgyad bzlas te bcings na gos mang po dbang du 'du bar 'gyur ro //	111b	If one binds and repeats one hundred and eight times, one will enthrall many garments.
['BO_T02_D1421:112a-0']	de bzhin du so ga @112a * //	de bzhin du so ga @112a * //	112a	Likewise, in the summer,
['BO_T02_D1421:112a-1']	la sogs pa'o //	la sogs pa'o //	112a	and so forth.
['BO_T02_D1421:112a-2']	mdzub mo dang gung mo dang ming med rnams kyis dpral bar thal ba'i ri mo'i thig le gsum bya'o //	mdzub mo dang gung mo dang ming med rnams kyis dpral bar thal ba'i ri mo'i thig le gsum bya'o //	112a	One should make three drops of ash on the forehead with the index, middle, and ring fingers.
['BO_T02_D1421:112a-3']	mthe bos thal ba byugs te /	mthe bos thal ba byugs te /	112a	One should smear the ash with the thumbs
['BO_T02_D1421:112a-4']	thig le bya'o zhes pa ni kha cig gi'o //	thig le bya'o zhes pa ni kha cig gi'o //	112a	and make the drops. This is according to some.
['BO_T02_D1421:112a-5']	sa phyogs tsam du thal re thal re sbyin sreg bya'o //	sa phyogs tsam du thal re thal re sbyin sreg bya'o //	112a	One should perform the homa with ash in a place on the ground.
['BO_T02_D1421:112a-6']	'chi zhes bya ba ni go bar bya'o //	'chi zhes bya ba ni go bar bya'o //	112a	One should understand “death” as “will die.”
['BO_T02_D1421:112a-7']	skyes pa'i mtshan ma dang bud med kyi skye gnas su ni bud med smyo bar 'gyur ro //	skyes pa'i mtshan ma dang bud med kyi skye gnas su ni bud med smyo bar 'gyur ro //	112a	If one does the same with the male organ and the female organ, the woman will become insane.
['BO_T02_D1421:112a-8']	dpa' bo'i chu ni chang ngo //	dpa' bo'i chu ni chang ngo //	112a	The “water of the hero” is beer.
['BO_T02_D1421:112a-9']	phyag rgya yongs su bsgyur ba ni sngags zlos pa ste /	phyag rgya yongs su bsgyur ba ni sngags zlos pa ste /	112a	The “seal reversal” is the mantra repetition.
['BO_T02_D1421:112a-10']	skyes pa'am bud med kyi ming nas smos te brjod na gzhan par 'gyur ro //	skyes pa'am bud med kyi ming nas smos te brjod na gzhan par 'gyur ro //	112a	If one mentions the name of a man or woman, the other will become enthralled.
['BO_T02_D1421:112a-11']	'di dag ni rim par phye ba nyi shu rtsa dgu pa'o //	'di dag ni rim par phye ba nyi shu rtsa dgu pa'o //	112a	This is the twenty-ninth chapter on the sequence of rituals.
['BO_T02_D1421:112a-12']	brtse ba'i ston mo ni tshul gcig pa la mos pa rnams ni lhan cig pa'i ston mo'o //	brtse ba'i ston mo ni tshul gcig pa la mos pa rnams ni lhan cig pa'i ston mo'o //	112a	The feast of love is the feast of those who are devoted to the same method.
['BO_T02_D1421:112a-13']	rdo rje spun rnams lhan cig la ni 'khor lo'i ston mo'o //	rdo rje spun rnams lhan cig la ni 'khor lo'i ston mo'o //	112a	The feast of the wheel is the feast of the vajra siblings together.
['BO_T02_D1421:112a-14']	bdag nyid kyi slob ma rnams dang lhan cig pa ni tshogs kyi ston mo ste /	bdag nyid kyi slob ma rnams dang lhan cig pa ni tshogs kyi ston mo ste /	112a	The feast of the assembly is the feast of one’s own disciples together.
['BO_T02_D1421:112a-15']	tshogs kyi 'khor lor 'gyur ro //	tshogs kyi 'khor lor 'gyur ro //	112a	It becomes the wheel of the assembly.
['BO_T02_D1421:112a-16']	rang gi rnal 'byor ma rnams 'dus pa ni gtor ma'i ston mo'o //	rang gi rnal 'byor ma rnams 'dus pa ni gtor ma'i ston mo'o //	112a	The feast of the bali is the gathering of one’s own yoginīs.
['BO_T02_D1421:112a-17', 'BO_T02_D1421:112a-18']	dngos grub kyi dkyil 'khor bya ba'o //🔽gnyis su med pa'i ye shes shes pa'i rnal 'byor pas de kho na nyid rig pa ni gang zag rnams yongs su longs spyod pas bsod nams kyi tshogs las 'gyur ro //	dngos grub kyi dkyil 'khor bya ba'o // gnyis su med pa'i ye shes shes pa'i rnal 'byor pas de kho na nyid rig pa ni gang zag rnams yongs su longs spyod pas bsod nams kyi tshogs las 'gyur ro //	112a	It is the maṇḍala of spiritual powers.🔽The feast of the heroes is the feast of the heroes and yoginīs.🔽The feast of the heroes and yoginīs is the feast of the heroes and yoginīs who know nondual wisdom.🔽The feast of the heroes and yoginīs who know nondual wisdom is the feast of the heroes and yoginīs who know reality.🔽The feast of the heroes and yoginīs who know reality is the feast of the heroes and yoginīs who know the reality of the heroes and yoginīs.
['BO_T02_D1421:112a-19', 'BO_T02_D1421:112a-20']	skal bzang gi rnal 'byor pas 'grub par 'gyur ro //🔽bud med ces bya ba la sogs pa ni nor ro //	skal bzang gi rnal 'byor pas 'grub par 'gyur ro // bud med ces bya ba la sogs pa ni nor ro //	112a	The feast of the heroes and yoginīs who know the reality of the heroes and yoginīs is the feast of the heroes and yoginīs who know the reality of the heroes and yoginīs and the reality of the heroes and yoginīs.
['BO_T02_D1421:112a-21']	lha'i skur rnal 'byor pa dang rnal 'byor ma rnams kyis bsams te bza' bar bya'o zhes pa'i don to //	lha'i skur rnal 'byor pa dang rnal 'byor ma rnams kyis bsams te bza' bar bya'o zhes pa'i don to //	112a	The feast of the heroes and yoginīs who know the reality of the heroes and yoginīs and the reality of the heroes and yoginīs is the feast of the heroes and yoginīs who know the reality of the heroes and yoginīs and the reality of the heroes and yoginīs and the reality of the heroes and yoginīs.🔽The feast of the heroes and yoginīs who know the reality of the heroes and yoginīs and the reality of the heroes and yoginīs and the reality of the heroes and yoginīs is the feast of the heroes and yoginīs who know the reality of the heroes and yoginīs and the reality of the heroes and yoginīs and the reality of the heroes and yoginīs and the reality of the heroes and yoginīs.🔽The feast of the heroes and yoginīs who know the reality of the heroes and yoginīs and the reality of the heroes and yoginīs and the reality of the heroes and yoginīs and the reality of the heroes and yoginīs is the feast of the heroes and yoginīs who know the reality of the heroes and yoginīs and the reality of the heroes and yoginīs and the reality of the heroes and yoginīs and the reality of the
['BO_T02_D1421:112a-22']	bud med ni phyi rol dang nang gi tshul gyis shes rab kyi pha rol tu phyin pa'o //	bud med ni phyi rol dang nang gi tshul gyis shes rab kyi pha rol tu phyin pa'o //	112a	The woman is the perfection of wisdom in the external and internal modes.
['BO_T02_D1421:112a-23']	ka ba gcig ni mgo bo dang bcas pa'i sgal tshigs so //	ka ba gcig ni mgo bo dang bcas pa'i sgal tshigs so //	112a	The single pillar is the spine with the head.
['BO_T02_D1421:112a-24']	sgo ni 'byung ba dang 'jug pa'i thabs kyi bug pa phung po lnga dang dbang po dang nyon mongs par gyur pa la sogs pa'o //	sgo ni 'byung ba dang 'jug pa'i thabs kyi bug pa phung po lnga dang dbang po dang nyon mongs par gyur pa la sogs pa'o //	112a	The door is the opening of the means of entry and exit, the five aggregates, the sense organs, the afflictions, and so forth.
['BO_T02_D1421:112a-25']	he ru ka'i gzugs kyis so //	he ru ka'i gzugs kyis so //	112a	By the form of Heruka.
['BO_T02_D1421:112a-26']	rab tu grub pa ni rab tu 'grub par 'gyur ro //	rab tu grub pa ni rab tu 'grub par 'gyur ro //	112a	The perfected is the perfected.
['BO_T02_D1421:112a-27']	zla ba ni chang ngo //	zla ba ni chang ngo //	112a	 The moon is alcohol.
['BO_T02_D1421:112a-28']	dri chu la sogs pa ni bdud rtsi lnga'o ;	dri chu la sogs pa ni bdud rtsi lnga'o ;	112a	The urine and so forth are the five nectars.
['BO_T02_D1421:112a-29']	/'tsho ba'i rdzas byang chub sems so //	/'tsho ba'i rdzas byang chub sems so //	112a	The life substance is the bodhicitta.
['BO_T02_D1421:112a-30']	bcom ldan 'das ma zhes bya ba la sogs pa ni phag mo'i gzugs can gyi rnal 'byor pas bzlas pa la sogs pa dang bral bas kyang 'grub cing skyes pa'i dngos grub ces bya ba'i don to //	bcom ldan 'das ma zhes bya ba la sogs pa ni phag mo'i gzugs can gyi rnal 'byor pas bzlas pa la sogs pa dang bral bas kyang 'grub cing skyes pa'i dngos grub ces bya ba'i don to //	112a	The Blessed Lady, etc. means that even a yogin in the form of Vārāhī, free from repetition and so forth, is accomplished, which is the meaning of the accomplishment of birth.
['BO_T02_D1421:112b-0']	gsang ba'i zhes bya ba la sogs pa sangs rgyas @112b dang mnyam pas kyang gsang ba'i padma'i spyod pa brten pa la sogs pa'o //	gsang ba'i zhes bya ba la sogs pa sangs rgyas @112b dang mnyam pas kyang gsang ba'i padma'i spyod pa brten pa la sogs pa'o //	112b	The secret, etc.
['BO_T02_D1421:112b-1']	gru gsum zhes bya ba la sogs pa ni chos 'byung ngo //	gru gsum zhes bya ba la sogs pa ni chos 'byung ngo //	112b	The triangular, etc.
['BO_T02_D1421:112b-2']	bsten pa ni rang byung gi me tog nye bar longs spyod pa'o //	bsten pa ni rang byung gi me tog nye bar longs spyod pa'o //	112b	The enjoyment is the enjoyment of the naturally arisen flower.🔽By my, etc.
['BO_T02_D1421:112b-3']	bdag gis zhes bya ba la sogs pa ni rang gi me tog gi mchod pas phag mo'i bka' drin gyis tshe ring zhing nad med pa'i mchog rnal 'byor pas rnyed par 'gyur ro //	bdag gis zhes bya ba la sogs pa ni rang gi me tog gi mchod pas phag mo'i bka' drin gyis tshe ring zhing nad med pa'i mchog rnal 'byor pas rnyed par 'gyur ro //	112b	By the favor of Vārāhī, the yogin will obtain the supreme, long life and health, through the worship of one's own flower.
['BO_T02_D1421:112b-4']	bdag gis zhes pa ni rang byung gi thig le byas na rdo rje phag mo zhes pa kha cig gi'o //	bdag gis zhes pa ni rang byung gi thig le byas na rdo rje phag mo zhes pa kha cig gi'o //	112b	Some say, By my, etc.
['BO_T02_D1421:112b-5']	phag mo dag gi bka' drin gyis mchog brnyes so //	phag mo dag gi bka' drin gyis mchog brnyes so //	112b	By the favor of Vārāhī, the supreme is obtained.
