segmentnr	original	analyzed	translated
['BO_T02_D2506:211b-19']	ba dan dril bur ldan pa yi //	ba dan dril bur ldan pa yi //	The banner with a bell
['BO_T02_D2506:211b-20']	zhes bya ba ni rdo rje rin po che mchog gi yu ba la gnas pa'i ba dan gcig la dril bu 'phyang zhing 'khor bar btags pa dang / ba dan gnyis pa ni rta babs kyi mtha' ma ka ba'i mgo dang nye ba la btags pa ste /	zhes bya ba ni rdo rje rin po che mchog gi yu ba la gnas pa'i ba dan gcig la dril bu 'phyang zhing 'khor bar btags pa dang / ba dan gnyis pa ni rta babs kyi mtha' ma ka ba'i mgo dang nye ba la btags pa ste /	means that one banner is attached to the handle of the supreme jewel vajra, with a bell hanging and turning, and the second banner is attached to the top of the pillar near the end of the archway.
['BO_T02_D2506:211b-21']	de ltar rta babs kyi ngos gnyis la ba dan mdzes par bya'o zhes sngon gyi slob dpon dag 'dod do //	de ltar rta babs kyi ngos gnyis la ba dan mdzes par bya'o zhes sngon gyi slob dpon dag 'dod do //	Thus, the former masters assert that one should beautify the two sides of the archway with banners.
['BO_T02_D2506:212a-0']	gzhan @212a * //	gzhan @212a * //	Others
['BO_T02_D2506:212a-1']	yang dra ba dang dra ba phyed pa'i snam bu'i phyi rol gyi mtshams kyi ngos gnyis la yang gdags par bya ste /	yang dra ba dang dra ba phyed pa'i snam bu'i phyi rol gyi mtshams kyi ngos gnyis la yang gdags par bya ste /	Moreover, one should also attach them to the two sides of the outer boundary of the cloth of the net and half-net.
['BO_T02_D2506:212a-2']	de ltar thams cad brtsis na dkyil 'khor re re zhing ba dan nyi shu rtsa bzhi bzhi 'dogs pa yin no //	de ltar thams cad brtsis na dkyil 'khor re re zhing ba dan nyi shu rtsa bzhi bzhi 'dogs pa yin no //	Thus, if one counts all of them, there are twenty-four banners for each maṇḍala.
['BO_T02_D2506:212a-3']	'dir ba dan nye bar mtshon pa tsam du zad do //	'dir ba dan nye bar mtshon pa tsam du zad do //	Here, the banners are merely an illustration.
['BO_T02_D2506:212a-4']	rdo rje rgyal mtshan dang / dar sna dang / rin po che dang / me tog gi phreng ba la sogs pa ji ltar 'os pa'i lha'i mchod rdzas sna tshogs pa bzang zhing mdzes pa rnams kyis kyang brgyan par bya'o //	rdo rje rgyal mtshan dang / dar sna dang / rin po che dang / me tog gi phreng ba la sogs pa ji ltar 'os pa'i lha'i mchod rdzas sna tshogs pa bzang zhing mdzes pa rnams kyis kyang brgyan par bya'o //	One should also adorn it with various excellent and beautiful divine offering substances, such as vajra banners, silk, jewels, flower garlands, and so forth, as appropriate.
['BO_T02_D2506:212a-5']	gzhan yang ngos nas zhes bya ba ni tshon sna lnga bri zhing zur bzhir gnas pa'i nang du shar lho mtshams la sogs pa'i so so'i mtshams dag tu lha'i snam bu ste lha rnams kyi gnas kyi re khar gyur pa'o //	gzhan yang ngos nas zhes bya ba ni tshon sna lnga bri zhing zur bzhir gnas pa'i nang du shar lho mtshams la sogs pa'i so so'i mtshams dag tu lha'i snam bu ste lha rnams kyi gnas kyi re khar gyur pa'o //	Moreover, on the sides means that one should draw the five colors and the inner [space] with four corners. In the individual directions, such as the southeast direction, there are the cloth of the gods, which are the lines of the abodes of the gods.
['BO_T02_D2506:212a-6']	de cha chen po gcig gi tshad du byas pas lha so so'i gnas rnams byas la /	de cha chen po gcig gi tshad du byas pas lha so so'i gnas rnams byas la /	Having made that the measure of one large unit, the locations of the individual deities are made.
['BO_T02_D2506:212a-7']	de yang rgyud la lang ni re kh'a gsum du bya dgos la /	de yang rgyud la lang ni re kh'a gsum du bya dgos la /	Moreover, in some tantras, the lines are to be made in three lines.
['BO_T02_D2506:212a-8']	dkyil 'khor la lar ni lha'i gnas lngar bya dgos /	dkyil 'khor la lar ni lha'i gnas lngar bya dgos /	In some mandalas, the locations of the deities are to be made in five places.
['BO_T02_D2506:212a-9']	la lar ni gcig tu bya dgos te bcom ldan 'das kyis ji skad gsungs pa de bzhin du lha rnams dgod pa dang rjes su 'tsham par bya'o //	la lar ni gcig tu bya dgos te bcom ldan 'das kyis ji skad gsungs pa de bzhin du lha rnams dgod pa dang rjes su 'tsham par bya'o //	In some, they are to be made in one. Thus, the deities are to be arranged in accordance with the statements of the Bhagavān.
['BO_T02_D2506:212a-10']	da ni cho ga de thams cad kyi thun mong yin par bstan par bya ba'i phyir /	da ni cho ga de thams cad kyi thun mong yin par bstan par bya ba'i phyir /	Now, in order to teach that all of those rites are common,
['BO_T02_D2506:212a-11']	'di ni zhes bya ba la sogs pa smos te 'das ma thag pa /	'di ni zhes bya ba la sogs pa smos te 'das ma thag pa /	he says, “This is the common rite of all tantras,” and so on.
['BO_T02_D2506:212a-12']	'di ni rgyud rnams thams cad kyi //	'di ni rgyud rnams thams cad kyi //	This is the common rite of all tantras.
['BO_T02_D2506:212a-13']	zhes bya ba de kho na nyid bsdus pa la sogs pa rgyud ma lus pa kun gyi spyi'i thun mong yin te gzhan dang gzhan du bya ba ni med do //	zhes bya ba de kho na nyid bsdus pa la sogs pa rgyud ma lus pa kun gyi spyi'i thun mong yin te gzhan dang gzhan du bya ba ni med do //	This is the general common rite of all tantras without exception, such as the Compendium of Principles, and so on. There is no other.
['BO_T02_D2506:212a-14']	thig dbye ba ni legs pa yin //	thig dbye ba ni legs pa yin //	The division of the lines is excellent.
['BO_T02_D2506:212a-15']	zhes pa ni thig gdab pa dang dbye ba legs shing gsal ba yin no zhes bya ba'i don to /	zhes pa ni thig gdab pa dang dbye ba legs shing gsal ba yin no zhes bya ba'i don to /	This means that the lines are well-drawn and the divisions are clear.🔽Now, what is the special feature?
['BO_T02_D2506:212a-16']	'o na khyad par du bya ba gang yin zhe na 'di yi nang zhes bya ba la sogs pa smos te sngar thig btab ba dang dbye ba byas nas /	'o na khyad par du bya ba gang yin zhe na 'di yi nang zhes bya ba la sogs pa smos te sngar thig btab ba dang dbye ba byas nas /	Having previously drawn the lines and made the divisions,🔽inside this mandala, which has four doors, four pediments, and so on,🔽inside the lines of the divine platforms,🔽there are six great parts all around,
['BO_T02_D2506:212a-17']	sgo bzhi pa dang rta babs bzhi pa la sogs pa dang ldan pa'i ngos kyi nang du lha'i gnas kyis brgyan pa'i dkyil 'khor 'di'i nang du zhes bya ba'i lha'i snam bu'i thig gi nang logs su kun nas cha chen po drug yod pa'i zur bzhir gnas pa	sgo bzhi pa dang rta babs bzhi pa la sogs pa dang ldan pa'i ngos kyi nang du lha'i gnas kyis brgyan pa'i dkyil 'khor 'di'i nang du zhes bya ba'i lha'i snam bu'i thig gi nang logs su kun nas cha chen po drug yod pa'i zur bzhir gnas pa	in the four corners.
['BO_T02_D2506:212a-18']	gang yin pa de'i dbyibs ni nang gi dkyil 'khor gyi tshul rgyud kyi rgyal po du ma las sna tshogs par 'byung bas na de ni rgyud de dang de'i dbye ba nyid kyis rnam par phye ba yin te /	gang yin pa de'i dbyibs ni nang gi dkyil 'khor gyi tshul rgyud kyi rgyal po du ma las sna tshogs par 'byung bas na de ni rgyud de dang de'i dbye ba nyid kyis rnam par phye ba yin te /	Since the shape of that is variously found in many kings of tantras, the inner mandala style, it is distinguished by the divisions of that and that tantra.
['BO_T02_D2506:212b-0']	de bas na thams cad kyang de dag nyid las gsal @212b zhing zur phyin par shes par bya zhing rtogs par byas nas lhag chad med par nges pa nyid du bya'o //	de bas na thams cad kyang de dag nyid las gsal @212b zhing zur phyin par shes par bya zhing rtogs par byas nas lhag chad med par nges pa nyid du bya'o //	Therefore, all should be understood and realized clearly and completely from just those, and should be ascertained without addition or omission.
['BO_T02_D2506:212b-1']	yang na lhag chad med pa nyid du zhes bya ba ni nga'i gzhung 'di la mi dgos pa'i lhag pa yang med do zhes bya ba'i don la nges par byas pa'i don to //	yang na lhag chad med pa nyid du zhes bya ba ni nga'i gzhung 'di la mi dgos pa'i lhag pa yang med do zhes bya ba'i don la nges par byas pa'i don to //	Or, “without addition or omission” means that the meaning of “there is no addition in my text” is ascertained.
['BO_T02_D2506:212b-2']	da ni de kho na nyid bsdus pa las rdo rje dbyings kyi dkyil 'khor 'byung ba dang de'i nang gi dkyil 'khor bstan pa'i phyir de nyid bsdus pa zhes bya ba la sogs pa smos te /	da ni de kho na nyid bsdus pa las rdo rje dbyings kyi dkyil 'khor 'byung ba dang de'i nang gi dkyil 'khor bstan pa'i phyir de nyid bsdus pa zhes bya ba la sogs pa smos te /	Now, in order to teach the arising of the Vajra Realm Mandala and the inner mandalas from the Compendium of Principles, he says, “The Compendium of Principles,” and so on.
['BO_T02_D2506:212b-3']	de nyid bsdus pa zhes bya ba ni rgyud kyi mtshan te /	de nyid bsdus pa zhes bya ba ni rgyud kyi mtshan te /	“ The Compendium of Principles” is the name of the tantra.
['BO_T02_D2506:212b-4']	de bzhin gshegs pa thams cad kyi de kho na nyid bsdus pa zhes mtshan du btags pa'i phyir ro //	de bzhin gshegs pa thams cad kyi de kho na nyid bsdus pa zhes mtshan du btags pa'i phyir ro //	It is so called because it is named “Compendium of the Principles of All Ones Gone Thus.”
['BO_T02_D2506:212b-5']	rtsa ba'i rgyud kyi zhes bya ba ni de nyid rnal 'byor gyi rgyud phyi ma lta bu yin pa'i phyir ro //	rtsa ba'i rgyud kyi zhes bya ba ni de nyid rnal 'byor gyi rgyud phyi ma lta bu yin pa'i phyir ro //	The basic tantra is like the Subsequent Tantra of Yoga.
['BO_T02_D2506:212b-6']	bshad bya ste zhes bya ba ni bstan par bya'o zhes khas len pa'i tha tshig go //	bshad bya ste zhes bya ba ni bstan par bya'o zhes khas len pa'i tha tshig go //	The object of explanation is what is to be taught, meaning that it is accepted.
['BO_T02_D2506:212b-7']	tshad ci tsam zhe na /	tshad ci tsam zhe na /	What is the measure?
['BO_T02_D2506:212b-8']	lha yis snam bu'i thig la ni //	lha yis snam bu'i thig la ni //	 The divine is the line of the cloth,
['BO_T02_D2506:212b-9']	'dab 'byor 'khor lo rab tu mdzes //	'dab 'byor 'khor lo rab tu mdzes //	 beautiful with the wheel of the lotus.
['BO_T02_D2506:212b-10']	zhes bya ba smos te lha'i gnas kyi snam bu'i nang gi thig la 'dab 'byor zhing reg par 'khor lo ste /	zhes bya ba smos te lha'i gnas kyi snam bu'i nang gi thig la 'dab 'byor zhing reg par 'khor lo ste /	The wheel in the line inside the cloth of the divine abode is the lotus,
['BO_T02_D2506:212b-11']	nang gi dkyil 'khor gyi 'khor lo shin tu mdzes shing tshad dang ldan par bya'o //	nang gi dkyil 'khor gyi 'khor lo shin tu mdzes shing tshad dang ldan par bya'o //	 the wheel of the inner mandala, very beautiful and having a measure.🔽And that is
['BO_T02_D2506:212b-12']	de yang / ji ltar rgyud kyi rjes mthun par //	de yang / ji ltar rgyud kyi rjes mthun par //	 in accordance with the tantra.
['BO_T02_D2506:212b-13']	zhes bya ba smos te bcom ldan 'das kyis rgyud las zhes bya ba la sogs pa ji skad du gsungs pa bzhin du bya'o //	zhes bya ba smos te bcom ldan 'das kyis rgyud las zhes bya ba la sogs pa ji skad du gsungs pa bzhin du bya'o //	As the Bhagavān said in the tantra, and so forth, it should be done as stated.
['BO_T02_D2506:212b-14']	de nyid ni /	de nyid ni /	 That very [mandala]
['BO_T02_D2506:212b-15']	dkyil 'khor lnga dang ldan zhing gsal //	dkyil 'khor lnga dang ldan zhing gsal //	is endowed with five mandalas and is clear.
['BO_T02_D2506:212b-16']	zhes bya ba ste sangs rgyas kyi dkyil 'khor dang rdo rje'i dang rin po che'i dang padma'i dang las kyi dkyil 'khor te /	zhes bya ba ste sangs rgyas kyi dkyil 'khor dang rdo rje'i dang rin po che'i dang padma'i dang las kyi dkyil 'khor te /	Thus, the mandala of the Buddha, the vajra mandala, the jewel mandala, the lotus mandala, and the action mandala.
['BO_T02_D2506:212b-17']	de bzhin gshegs pa lnga'i dkyil 'khor zlum po'i dbus dang shar la sogs pa'i phyogs bzhir gsal zhing mngon par bya'o //	de bzhin gshegs pa lnga'i dkyil 'khor zlum po'i dbus dang shar la sogs pa'i phyogs bzhir gsal zhing mngon par bya'o //	In the center of the circle of the mandala of the five transcendent lords, and in the east, etc., the directions, one should visualize and manifest.
['BO_T02_D2506:212b-18']	de 'og tu dkyil 'khor gyi rnam par dbye ba bstan par bya ba'i phyir /	de 'og tu dkyil 'khor gyi rnam par dbye ba bstan par bya ba'i phyir /	Then, in order to teach the division of the mandala, he says:
['BO_T02_D2506:212b-19']	snga ma'i zhes bya ba la sogs pa smos te /	snga ma'i zhes bya ba la sogs pa smos te /	The former, etc.
['BO_T02_D2506:212b-20']	sngar bshad pa'i thig gi cho ga'i rim pa de la gang cha phra mo'i rnam par dbye ba'i thig gdab pa byas pa gsal zhing rdzogs pa de la de bzhin gshegs pa lnga'i dkyil 'khor gyi sbyor bas bgo bar bya zhing bskor bar bya'o //	sngar bshad pa'i thig gi cho ga'i rim pa de la gang cha phra mo'i rnam par dbye ba'i thig gdab pa byas pa gsal zhing rdzogs pa de la de bzhin gshegs pa lnga'i dkyil 'khor gyi sbyor bas bgo bar bya zhing bskor bar bya'o //	In the former, i.e., the procedure of the lines explained above, one should make the lines of the division of the subtle parts, and in that which is clear and complete, one should divide and encircle with the procedure of the mandala of the five transcendent lords.
['BO_T02_D2506:212b-21']	lha'i snam bu'i zhes bya ba la sogs pa de la dang po'i lha'i gnas kyi nang gi thig la sbyar zhing reg par byas nas dang po kho nar zlum po gcig gis bskor bar bya'o //	lha'i snam bu'i zhes bya ba la sogs pa de la dang po'i lha'i gnas kyi nang gi thig la sbyar zhing reg par byas nas dang po kho nar zlum po gcig gis bskor bar bya'o //	The divine is the divine platform, and so on. There, having applied and touched the line inside the first divine abode, one should first encircle it with a single circle.
['BO_T02_D2506:213a-0']	de'i 'og ste rjes @213a * //	de'i 'og ste rjes @213a * //	After that,
['BO_T02_D2506:213a-1']	thogs la nang gi zlum por bskor ba gnyis pa ni snga ma'i nang gi cha chug gcig las zlum por bskor bar bya'o //	thogs la nang gi zlum por bskor ba gnyis pa ni snga ma'i nang gi cha chug gcig las zlum por bskor bar bya'o //	the second inner circle should be encircled one part inside the first.
['BO_T02_D2506:213a-2']	de ltar bskor ba gnyis kyi bar dag ni ste phan tshun gyi zlum por bskor ba gnyis kyi bar gyi gnas gang yin pa de ni cha chung du nyi shu rtsa gnyis su nges par yod pa ma yin te gnas der ni dkyil 'khor gyi mchog lnga po	de ltar bskor ba gnyis kyi bar dag ni ste phan tshun gyi zlum por bskor ba gnyis kyi bar gyi gnas gang yin pa de ni cha chung du nyi shu rtsa gnyis su nges par yod pa ma yin te gnas der ni dkyil 'khor gyi mchog lnga po	Thus, the space between the two circles, that is, the space between the two mutually encircling circles, is not definitely twenty-two small parts. In that space, the five supreme maṇḍalas
['BO_T02_D2506:213a-3']	bya ba'i gnas yin par shes par bya zhing khong du chud par bya'o //	bya ba'i gnas yin par shes par bya zhing khong du chud par bya'o //	should be known and understood as the place of action.
['BO_T02_D2506:213a-4']	de la dbus su sangs rgyas kyi dkyil 'khor bya bar bstan pa'i phyir ro //	de la dbus su sangs rgyas kyi dkyil 'khor bya bar bstan pa'i phyir ro //	There, in the center, the maṇḍala of the Buddha is taught to be the place of action.
['BO_T02_D2506:213a-5']	tshangs pa'i thig las zhes bya ba la sogs pa smos te dbus kyi tshangs pa'i thig de'i phan tshun ngos gnyis te g-yas dang g-yon du cha bran gsum bskor bar bya zhing zlum por bskor la /	tshangs pa'i thig las zhes bya ba la sogs pa smos te dbus kyi tshangs pa'i thig de'i phan tshun ngos gnyis te g-yas dang g-yon du cha bran gsum bskor bar bya zhing zlum por bskor la /	The Brahma line and so forth are mentioned. On the two sides of that central Brahma line, to the right and left, three small squares should be drawn, and circles should be drawn.
['BO_T02_D2506:213a-6']	yang bskor ba de'i nang du cha chung gcig gi phyed kyi tshad kyis zlum por skor ba gnyis pa bya'o //	yang bskor ba de'i nang du cha chung gcig gi phyed kyi tshad kyis zlum por skor ba gnyis pa bya'o //	Again, within that circle, two circles should be drawn with the measure of half a small square.
['BO_T02_D2506:213a-7']	de gnyis zhes bya ba la sogs pa la gong bskor ba phan tshun de gnyis bar du kun nas cha chen po gcig dang bzhi cha dang bcas pa cha chung du ni dbus ma ste de bzhin gshegs pa'i dkyil 'khor yin par shes par bya'o //	de gnyis zhes bya ba la sogs pa la gong bskor ba phan tshun de gnyis bar du kun nas cha chen po gcig dang bzhi cha dang bcas pa cha chung du ni dbus ma ste de bzhin gshegs pa'i dkyil 'khor yin par shes par bya'o //	Between those two and so forth. Between those two circles, completely one large square and a quarter, the middle one should be known as the Tathagata maṇḍala.
['BO_T02_D2506:213a-8']	lnga po zhes bya ba la sogs pa la dkyil 'khor de yang dbus dang phyogs bzhi ste lngar gnas pa de la sna tshogs padma dang de'i steng du zla ba bya ba ste ;	lnga po zhes bya ba la sogs pa la dkyil 'khor de yang dbus dang phyogs bzhi ste lngar gnas pa de la sna tshogs padma dang de'i steng du zla ba bya ba ste ;	That maṇḍala is also located in the center and four directions, making five. On that, a variegated lotus and above it, a moon should be drawn.
['BO_T02_D2506:213a-9']	zla ba rgyas pas lte ba ste dbus dang shar la sogs pa'i phyogs bzhir brgyan par bya'o //	zla ba rgyas pas lte ba ste dbus dang shar la sogs pa'i phyogs bzhir brgyan par bya'o //	The full moon is the center, and the four directions such as the east are the ornaments.
['BO_T02_D2506:213a-10']	de lta bu'i dkyil 'khor de ni gang gis na /	de lta bu'i dkyil 'khor de ni gang gis na /	By whom is such a mandala?
['BO_T02_D2506:213a-11']	sangs rgyas dkyil 'khor nyid ces te /	sangs rgyas dkyil 'khor nyid ces te /	The mandala of the Buddha himself,
['BO_T02_D2506:213a-12']	bcom ldan 'das rnam par snang mdzad kyi dkyil 'khor yin pa de'i phyir 'khor lo'i phreng bas yang dag par ldan par bya ba ste /	bcom ldan 'das rnam par snang mdzad kyi dkyil 'khor yin pa de'i phyir 'khor lo'i phreng bas yang dag par ldan par bya ba ste /	because it is the mandala of the Bhagavat Vairocana, it should be endowed with a garland of wheels.
['BO_T02_D2506:213a-13']	zlum por bskor ba'i ri mo gnyis kyi bar du 'khor lo'i phreng bas mu khyud brgyan par bya'o zhes bya ba'i don to //	zlum por bskor ba'i ri mo gnyis kyi bar du 'khor lo'i phreng bas mu khyud brgyan par bya'o zhes bya ba'i don to //	The meaning is that it should be adorned with a garland of wheels in the space between two circular lines.
['BO_T02_D2506:213a-14']	de ltar sangs rgyas kyi dkyil 'khor bshad nas shar phyogs kyi cha la rdo rje'i rigs kyi dkyil 'khor bya ba'i phyir de mtshungs zhes bya ba la sogs pa smos te /	de ltar sangs rgyas kyi dkyil 'khor bshad nas shar phyogs kyi cha la rdo rje'i rigs kyi dkyil 'khor bya ba'i phyir de mtshungs zhes bya ba la sogs pa smos te /	Having explained the mandala of the Buddha in that way, in order to explain the mandala of the vajra family in the eastern direction, it says “similar” and so on.
['BO_T02_D2506:213a-15', 'BO_T02_D2506:213a-16']	shar gyi phyogs cha la zhes bya ba ni dbus kyi dkyil 'khor gyi shar phyogs su dkyil 'khor dbus ma dang mnyam pa'i mi bskyod pa'i dkyil 'khor bya'o //🔽cha chung phyed dang bcas dor bas //	shar gyi phyogs cha la zhes bya ba ni dbus kyi dkyil 'khor gyi shar phyogs su dkyil 'khor dbus ma dang mnyam pa'i mi bskyod pa'i dkyil 'khor bya'o // cha chung phyed dang bcas dor bas //	In the eastern direction means that in the east of the central mandala, one should make the Akṣobhya mandala equal to the central mandala.
['BO_T02_D2506:213b-0', 'BO_T02_D2506:213b-1']	zhes bya ba ni rnam par snang mdzad kyi dkyil @213b 'khor la cha chung phyed dang gnyis dor zhing spangs pa'o //🔽tshangs pa'i thig las de bzhin bskor //	zhes bya ba ni rnam par snang mdzad kyi dkyil @213b 'khor la cha chung phyed dang gnyis dor zhing spangs pa'o // tshangs pa'i thig las de bzhin bskor //	Having skipped one and a half small units, means that in the Vairocana mandala, one and a half small units are skipped.
['BO_T02_D2506:213b-2', 'BO_T02_D2506:213b-3']	zhes bya ba ni tshangs pa'i thig gi ngos gnyis las cha chung gsum gsum pa'i gnas su bskor zhing zlum pa'o //🔽nang du cha phyed las bskor bya //	zhes bya ba ni tshangs pa'i thig gi ngos gnyis las cha chung gsum gsum pa'i gnas su bskor zhing zlum pa'o // nang du cha phyed las bskor bya //	One should rotate from the Brahmā line. Means that on both sides of the Brahmā line, one should rotate and make a circle in the place of three small units each.
['BO_T02_D2506:213b-4']	zhes bya ba ni sngar bskor pa'i nang du cha chung phyed kyi tshad las zlum por bskor ba gnyis pa bya'o //	zhes bya ba ni sngar bskor pa'i nang du cha chung phyed kyi tshad las zlum por bskor ba gnyis pa bya'o //	One should rotate inside by half a small unit. Means that inside the previously rotated [circle], one should make a second circle with a size of half a small unit.
['BO_T02_D2506:213b-5']	de'i nang du yang snga ma bzhin du sna tshogs padma'i steng du zla ba'i dkyil 'khor shes par bya'o //	de'i nang du yang snga ma bzhin du sna tshogs padma'i steng du zla ba'i dkyil 'khor shes par bya'o //	Inside that, one should understand the moon mandala on top of a multicolored lotus as before.
['BO_T02_D2506:213b-6']	de bzhin zhes bya ba la sogs pa la de ltar shar dang lho dang nub dang byang ste phyogs pa bzhi'i gnas rnams su'o //	de bzhin zhes bya ba la sogs pa la de ltar shar dang lho dang nub dang byang ste phyogs pa bzhi'i gnas rnams su'o //	Thus and so on. Thus, in the four directions, east, south, west, and north, are the places.
['BO_T02_D2506:213b-7']	mi bskyod dkyil 'khor la sogs zhes bya ba ni mi bskyod pa dang rin chen 'byung ldan dang / 'od dpag med dang / don yod grub pa la sogs pa'o //	mi bskyod dkyil 'khor la sogs zhes bya ba ni mi bskyod pa dang rin chen 'byung ldan dang / 'od dpag med dang / don yod grub pa la sogs pa'o //	Akṣobhya, and so on, means Akṣobhya, Ratnasaṃbhava, Amitābha, Amoghasiddhi, and so on.
['BO_T02_D2506:213b-8']	dkyil 'khor ni zhes bya ba ni gnas mnyam par byas pa lnga po'i bdag nyid can zlum por bya'o zhes bya ba'i don to //	dkyil 'khor ni zhes bya ba ni gnas mnyam par byas pa lnga po'i bdag nyid can zlum por bya'o zhes bya ba'i don to //	The maṇḍala means that the five places should be made equal and round, meaning should be made.
['BO_T02_D2506:213b-9']	rdo rje rin chen chu skyes dang // sna tshogs rdo rje'i phreng bas brgyan //	rdo rje rin chen chu skyes dang // sna tshogs rdo rje'i phreng bas brgyan //	Adorned with a vajra, jewel, lotus, and crossed vajra garland.
['BO_T02_D2506:213b-10']	zhes bya ba ni dkyil 'khor de dag la grangs ji lta ba bzhin du rdo rje'i phreng ba dang / rin po che'i phreng ba dang / padma'i phreng ba dang / sna tshogs rdo rje'i phreng bas bskor bas ri mo gnyis kyi bar du brgyan par bya'o //	zhes bya ba ni dkyil 'khor de dag la grangs ji lta ba bzhin du rdo rje'i phreng ba dang / rin po che'i phreng ba dang / padma'i phreng ba dang / sna tshogs rdo rje'i phreng bas bskor bas ri mo gnyis kyi bar du brgyan par bya'o //	In those maṇḍalas, in order, a vajra garland, a jewel garland, a lotus garland, and a crossed vajra garland should be drawn between the two lines.
['BO_T02_D2506:213b-11']	slob dpon la la dag gi gzhung gzhan yang rdo rje'i ra ba zhes bya ba la sogs pa smos pa yin te /	slob dpon la la dag gi gzhung gzhan yang rdo rje'i ra ba zhes bya ba la sogs pa smos pa yin te /	Some masters' texts also mention the so-called vajra fence, and so on.
['BO_T02_D2506:213b-12']	gong du smos pa ltar sangs rgyas la sogs pa'i dkyil 'khor du 'khor lo la sogs pa'i phreng bas bskor bar mi bya'o //	gong du smos pa ltar sangs rgyas la sogs pa'i dkyil 'khor du 'khor lo la sogs pa'i phreng bas bskor bar mi bya'o //	As mentioned above, one should not surround the maṇḍala of the buddhas, and so on, with garlands of wheels, and so on.
['BO_T02_D2506:213b-13']	rdo rje'i ra bas shin tu mdzes pas dkyil 'khor lnga po thams cad la brgyan par bya'o zhes sngon gyi slob dpon kha cig 'chad de /	rdo rje'i ra bas shin tu mdzes pas dkyil 'khor lnga po thams cad la brgyan par bya'o zhes sngon gyi slob dpon kha cig 'chad de /	Some former masters explain that since the vajra fence is very beautiful, it should adorn all five maṇḍalas.
['BO_T02_D2506:213b-14']	de yang rigs pa nyid de 'di ni gang gi phyir rdo rje dbyings kyi dkyil 'khor yin pas na gtan tshigs de'i phyir slob dpon de'i gzhung lugs de ni mchog dam pa yin pas gzung bar bya ba nyid do ;	de yang rigs pa nyid de 'di ni gang gi phyir rdo rje dbyings kyi dkyil 'khor yin pas na gtan tshigs de'i phyir slob dpon de'i gzhung lugs de ni mchog dam pa yin pas gzung bar bya ba nyid do ;	That is reasonable, because since this is the maṇḍala of the vajra realm, for that reason the system of that master is the highest and best, and should be adopted.
['BO_T02_D2506:213b-15']	/ ji ltar zhes pa la sogs pa la /	/ ji ltar zhes pa la sogs pa la /	As for the so-called vajra fence, and so on,
['BO_T02_D2506:213b-16']	ji ltar dbus kyi dkyil 'khor gyi bdag po bcom ldan 'das rnam par snang mdzad kyi dkyil 'khor la padma dang zla bas brgyan pa de bzhin du gzhan dag gi yang padma dang zla bas brgyan par bya'o zhes bya ba'i don to //	ji ltar dbus kyi dkyil 'khor gyi bdag po bcom ldan 'das rnam par snang mdzad kyi dkyil 'khor la padma dang zla bas brgyan pa de bzhin du gzhan dag gi yang padma dang zla bas brgyan par bya'o zhes bya ba'i don to //	Just as the central mandala lord, the Bhagavat Vairocana, is adorned with a lotus and moon, so too should the others be adorned with lotuses and moons.
['BO_T02_D2506:214a-0']	re'u mig la'o zhes bya ba @214a * //	re'u mig la'o zhes bya ba @214a * //	In the squares, etc.
['BO_T02_D2506:214a-1']	la sogs pa la de bzhin gshegs pa'i dkyil 'khor gyi re'u mig gang yin pa de'i dkyil 'khor gnyis kyi bar du cha chung ngu gcig po phyed dang bcas pa ste /	la sogs pa la de bzhin gshegs pa'i dkyil 'khor gyi re'u mig gang yin pa de'i dkyil 'khor gnyis kyi bar du cha chung ngu gcig po phyed dang bcas pa ste /	In the squares of the Tathagata mandala, in the middle of the two mandalas, there is one half-square.
['BO_T02_D2506:214a-2']	cha chung du phyed dang gnyis kyi tshad du dkyil 'khor dbus ma'i phyogs bzhir gnas pa der chu dang zheng du rang gi tshad ji tsam yod pa'i gnyi ga'i mtha' ru rdo rje phyed pas mtshon pa'i ka ba brgyad byas la /	cha chung du phyed dang gnyis kyi tshad du dkyil 'khor dbus ma'i phyogs bzhir gnas pa der chu dang zheng du rang gi tshad ji tsam yod pa'i gnyi ga'i mtha' ru rdo rje phyed pas mtshon pa'i ka ba brgyad byas la /	In the four directions of the central mandala, there are eight pillars, half a square in size, with a half-vajra mark, as wide and long as their own size.
['BO_T02_D2506:214a-3']	de yang gcig la gcig rdo rje'i rtse mo 'dus pas mtshams kyi zur bzhi bzhir 'gyur ro //	de yang gcig la gcig rdo rje'i rtse mo 'dus pas mtshams kyi zur bzhi bzhir 'gyur ro //	And since the tips of the vajras meet each other, there are four corners in the intermediate directions.
['BO_T02_D2506:214a-4']	dkyil 'khor zhes bya ba la sogs pa la dkyil 'khor bzhi'i phyi rol gyi rgyab tu cha chung phyed ces bya ba cha chung du phyed du dor zhing spangs par sngar dang por byas pa'i zlum por bskor ba gnyis kyi bar du rdo rje'i phreng ba bri bar	dkyil 'khor zhes bya ba la sogs pa la dkyil 'khor bzhi'i phyi rol gyi rgyab tu cha chung phyed ces bya ba cha chung du phyed du dor zhing spangs par sngar dang por byas pa'i zlum por bskor ba gnyis kyi bar du rdo rje'i phreng ba bri bar	In mandala and so forth, outside the four mandalas, in the back, one should draw a vajra garland between the two circles previously made in the first half of a small unit, that is, discarding and leaving out half a small unit.
['BO_T02_D2506:214a-5']	bya'o zhes bya ba'i don to //	bya'o zhes bya ba'i don to //	The meaning is one should draw.
