segmentnr	original	analyzed	folio	translated
['BO_T02_D2201:115a-19']	nam mkha' lnga de ni gser mig can la sogs pa'o //	nam mkha' lnga de ni gser mig can la sogs pa'o //	115a	Garuḍas are Suparṇī and so on.
['BO_T02_D2201:115a-20']	mi'am ci ni ljon pa la sogs pa'o //	mi'am ci ni ljon pa la sogs pa'o //	115a	Kinnaras are Druma and so on.
['BO_T02_D2201:115a-21']	lto 'phye ni lto 'phye nyid do //	lto 'phye ni lto 'phye nyid do //	115a	Mahogrās are the mahogrās themselves.
['BO_T02_D2201:115a-22']	de la sogs pa dang thabs cig tu bzhugs she'o //	de la sogs pa dang thabs cig tu bzhugs she'o //	115a	And so on, with whom he abides.
['BO_T02_D2201:115a-23']	nyi ma la sogs pa ni 'di yin te /	nyi ma la sogs pa ni 'di yin te /	115a	The sun and so on are as follows.
['BO_T02_D2201:115a-24']	'di ltar ston pa po dang / sdud pa dang 'khor gyi rnam par bzhugs she'o //	'di ltar ston pa po dang / sdud pa dang 'khor gyi rnam par bzhugs she'o //	115a	Thus, the teacher, the compiler, and the retinue are shown to be present.
['BO_T02_D2201:115a-25']	zla ba zhes pa ni thun mong pa'i sdud pa bstan to //	zla ba zhes pa ni thun mong pa'i sdud pa bstan to //	115a	The moon is the common compiler.
['BO_T02_D2201:115a-26']	khyad par du rdo rje khros ma la la dag na re sdud pa po ni med kyi 'dir 'dus pa chen po thams cad kyis zhus pa'i phyir ro she'o //	khyad par du rdo rje khros ma la la dag na re sdud pa po ni med kyi 'dir 'dus pa chen po thams cad kyis zhus pa'i phyir ro she'o //	115a	In particular, Vajra Wrath says that there is no compiler here, because all of the great assembly asks.
['BO_T02_D2201:115a-27']	de ni ma yin te /	de ni ma yin te /	115a	That is not so.
['BO_T02_D2201:115a-28']	'dus pa chen po'i 'khor gyi nang nas khams gsum rnam pa rgyal ba stan las lngas te /	'dus pa chen po'i 'khor gyi nang nas khams gsum rnam pa rgyal ba stan las lngas te /	115a	From within the great assembly, the retinue, the one who conquers the three realms arises from his seat with five aspects.
['BO_T02_D2201:115a-29']	'dus pa chen po'i 'khor dang mgrin gcig tu gsol ba btab po zhes pa ni chig tu ma smos kyang don gyi shugs kyis shes par bya'o //	'dus pa chen po'i 'khor dang mgrin gcig tu gsol ba btab po zhes pa ni chig tu ma smos kyang don gyi shugs kyis shes par bya'o //	115a	The assembly of the great retinue made a request in one voice means that although it is not mentioned in one place, it should be understood by the power of the meaning.
['BO_T02_D2201:115a-30']	don gyi shugs kyis gang las shes she na /	don gyi shugs kyis gang las shes she na /	115a	From the power of the meaning, how is it known?
['BO_T02_D2201:115a-31']	dur khrong chen po'i gnas na rdo rje be con gyi rgyud ces bya ba bam po nyi khri bstod yod de /	dur khrong chen po'i gnas na rdo rje be con gyi rgyud ces bya ba bam po nyi khri bstod yod de /	115a	In the place of the great charnel ground, there is a tantra called the Vajra Club, which exists in twenty thousand chapters.
['BO_T02_D2201:115a-32']	der bstan pa'i phyir ro //	der bstan pa'i phyir ro //	115a	It is taught there.
['BO_T02_D2201:115a-33']	gzhan ni go slo'o //	gzhan ni go slo'o //	115a	The others are easy to understand.
['BO_T02_D2201:115b-0']	gos sngon po can khyod ni zhes bya @115b 'og ma dang 'brel te /	gos sngon po can khyod ni zhes bya @115b 'og ma dang 'brel te /	115b	You who are blue-clad is connected to the next line.
['BO_T02_D2201:115b-1', 'BO_T02_D2201:115b-2']	bde gshegs kun gyi sbrul ba'am //🔽zhes pa ni /	bde gshegs kun gyi sbrul ba'am // zhes pa ni /	115b	Are you the emanation of all sugatas?
['BO_T02_D2201:115b-3']	de bzhin gshegs pa thams cad kyi thugs las sbrul ba'i khro bo yin nam zhes pa'o //	de bzhin gshegs pa thams cad kyi thugs las sbrul ba'i khro bo yin nam zhes pa'o //	115b	This means, Are you the wrathful one emanated from the minds of all tathāgatas?
['BO_T02_D2201:115b-4']	las kyi khro bor dbang bskur ba'am zhes pa ni /	las kyi khro bor dbang bskur ba'am zhes pa ni /	115b	Are you the one empowered as the wrathful one of action? means
['BO_T02_D2201:115b-5']	las thams cad grub pa'i dbang bskur ba'am zhes pa'o ;	las thams cad grub pa'i dbang bskur ba'am zhes pa'o ;	115b	Are you the one empowered to accomplish all actions?
['BO_T02_D2201:115b-6']	/'on te bsdus pa'i sku yin nam zhes pa ni /	/'on te bsdus pa'i sku yin nam zhes pa ni /	115b	Or are you the concise body? means
['BO_T02_D2201:115b-7']	de bzhin gshegs pa thams cad bsdus pa'i sku yin zhes pa'o //	de bzhin gshegs pa thams cad bsdus pa'i sku yin zhes pa'o //	115b	The body that is the embodiment of all the Tathagatas.
['BO_T02_D2201:115b-8']	de'i don ni gsang ba'i bdag po gos sngon can khyod ci yin /	de'i don ni gsang ba'i bdag po gos sngon can khyod ci yin /	115b	The meaning of that is: O Lord of Secrets, O Blue-robed One, what is it?
['BO_T02_D2201:115b-9', 'BO_T02_D2201:115b-10']	bdag cag la bka' stsol mdzod cig ces byar ro //🔽de ni tshig tu ma smos kyang don gyis ni gcig tu bsdus pa'i sku yin /	bdag cag la bka' stsol mdzod cig ces byar ro // de ni tshig tu ma smos kyang don gyis ni gcig tu bsdus pa'i sku yin /	115b	Please tell us.
['BO_T02_D2201:115b-11']	rdo rje sems dpa' nyid de ltar snang ba'i phyir ro //	rdo rje sems dpa' nyid de ltar snang ba'i phyir ro //	115b	Although that is not stated in the words, it is included in the meaning, because Vajrasattva appears in that way.
['BO_T02_D2201:115b-12']	gzhan gyis dud pa por gyur pa'i dus na ni thugs las sbrul ba'i sku yin pa'i phyir ro //	gzhan gyis dud pa por gyur pa'i dus na ni thugs las sbrul ba'i sku yin pa'i phyir ro //	115b	At the time of the other's being the one who is summoned, it is the body emanated from the mind.
['BO_T02_D2201:115b-13']	de'i dus na ni las kyi khro bor dbang bskur ba yang yin te /	de'i dus na ni las kyi khro bor dbang bskur ba yang yin te /	115b	At that time, he is also empowered as the wrathful one of action,
['BO_T02_D2201:115b-14']	gong du bstan pa'i phyir ro //	gong du bstan pa'i phyir ro //	115b	because it is taught above.🔽A scripture says:🔽All the hosts of peaceful views,
['BO_T02_D2201:115b-15']	lung las / ji lta'i rnam par snad mdzad dang // de lta'i zhi ba'i lta tshogs kun //	lung las / ji lta'i rnam par snad mdzad dang // de lta'i zhi ba'i lta tshogs kun //	115b	just as they appear,
['BO_T02_D2201:115b-16']	rdo rje sems las gzhan ma yin //	rdo rje sems las gzhan ma yin //	115b	are not other than Vajrasattva.
['BO_T02_D2201:115b-17']	de nyid nga yi dbang yang rdzogs //	de nyid nga yi dbang yang rdzogs //	115b	He is also my perfect empowerment.
['BO_T02_D2201:115b-18']	zhes 'byung ba dang / 'khor lo nye bar bkod pa'i rgyud las /	zhes 'byung ba dang / 'khor lo nye bar bkod pa'i rgyud las /	115b	And the Tantra of the Array of the Wheel says:
['BO_T02_D2201:115b-19']	phyag na rdo rje'i rigs can dang // des 'dul ba yi skye bo la //	phyag na rdo rje'i rigs can dang // des 'dul ba yi skye bo la //	115b	For those of the Vajra family and those beings to be trained by him,🔽The Buddha appears in the body of Vajrapani,
['BO_T02_D2201:115b-20']	sangs rgyas rdo rje'i rigs can dang // phyag na rdo rje'i sku ru snang //	sangs rgyas rdo rje'i rigs can dang // phyag na rdo rje'i sku ru snang //	115b	Of the Vajra family,
['BO_T02_D2201:115b-21']	dngos su snang ba ma yin te //	dngos su snang ba ma yin te //	115b	Not in actuality.🔽He appears through the power of his compassionate aspirations
['BO_T02_D2201:115b-22', 'BO_T02_D2201:115b-23']	smon lam thugs rje'i byin rlabs dang // sems can mos ba'i dbang du snang //🔽ji ltar snang yang rang bzhin med //	smon lam thugs rje'i byin rlabs dang // sems can mos ba'i dbang du snang // ji ltar snang yang rang bzhin med //	115b	And the power of the beings' faith.
['BO_T02_D2201:115b-24']	ces 'byung ba lta bu'o //	ces 'byung ba lta bu'o //	115b	Though he appears, he is without intrinsic nature.
['BO_T02_D2201:115b-25']	gleng gzhi ni dus dang / gnas dang / 'khor la sogs pa ston te //	gleng gzhi ni dus dang / gnas dang / 'khor la sogs pa ston te //	115b	The nidana teaches the time, place, retinue, and so forth.
['BO_T02_D2201:115b-26']	le'u gang la gleng gzhi gtan la dbab pa yod pa de la de skad ces bya'o //	le'u gang la gleng gzhi gtan la dbab pa yod pa de la de skad ces bya'o //	115b	Any chapter that has a nidana is called that.
['BO_T02_D2201:115b-27']	rtog pa thams cad bsdus pa'i sgron me zhes bya ba las le'u dang po'i bshad pa'o /	rtog pa thams cad bsdus pa'i sgron me zhes bya ba las le'u dang po'i bshad pa'o /	115b	This is the explanation of the first chapter in the Lamp Compendium of Practice.
['BO_T02_D2201:115b-28']	// / de ltar gleng gzhi bstan kyang bskyed pa'i rim pa'i sgrub pa'i thabs dang / las kyi rim pa'i don mdor bsdus pa ma bstan na med par 'gyur pas de'i phyir le'u gnyis pa bstan to //	// / de ltar gleng gzhi bstan kyang bskyed pa'i rim pa'i sgrub pa'i thabs dang / las kyi rim pa'i don mdor bsdus pa ma bstan na med par 'gyur pas de'i phyir le'u gnyis pa bstan to //	115b	1.1.1. Although the nidana has been taught in this way, if the means of achieving the creation stage and the meaning of the stage of action are not taught in brief, it will be incomplete. Therefore, the second chapter is taught.
['BO_T02_D2201:115b-29']	de nas zhes pa ni /	de nas zhes pa ni /	115b	1.1.2. Then means
['BO_T02_D2201:115b-30']	cis kyang mchod pa ste /	cis kyang mchod pa ste /	115b	the worship of anything whatsoever.
['BO_T02_D2201:115b-31', 'BO_T02_D2201:116a-0']	gleng gzhi bstan ma thag pa de nas zhes sbyar ro //🔽rdo rje drag po ni rdo rje drag po ste sku gsung thugs @116a * //	gleng gzhi bstan ma thag pa de nas zhes sbyar ro // rdo rje drag po ni rdo rje drag po ste sku gsung thugs @116a * //	115b	Immediately after the nidana has been taught, it is connected with then.
['BO_T02_D2201:116a-1']	kyi rdo rje drag po zhes bya'i ming gang la yod pa'i ting nge 'dzin de la de skad ces bya'o //	kyi rdo rje drag po zhes bya'i ming gang la yod pa'i ting nge 'dzin de la de skad ces bya'o //	116a	Vajraheruka is Vajraheruka. The samadhi that has the name Vajraheruka of Body, Speech, and Mind is called that.
['BO_T02_D2201:116a-2']	yang na sku gsung thugs drag po thob par byed pa'i rgyu rim pa gnyis te ting nge 'dzin de la snyoms par zhugs zhes bya'o //	yang na sku gsung thugs drag po thob par byed pa'i rgyu rim pa gnyis te ting nge 'dzin de la snyoms par zhugs zhes bya'o //	116a	Or, the cause that generates the heruka of body, speech, and mind is the two stages. It is said, he entered into the samadhi.
['BO_T02_D2201:116a-3']	zhugs nas de'i tshe 'di skad ces gsungs so ;	zhugs nas de'i tshe 'di skad ces gsungs so ;	116a	Having entered, at that time he spoke thus:
['BO_T02_D2201:116a-4']	/ phyag rgya gsang sngags thugs sbyor las //	/ phyag rgya gsang sngags thugs sbyor las //	116a	From the union of the mudra, mantra, and mind,
['BO_T02_D2201:116a-5']	zhes pa ni /	zhes pa ni /	116a	it is said.
['BO_T02_D2201:116a-6']	dang por bskyed pa'i rim ba'i dbang du yi ge h'um las rdo rje /	dang por bskyed pa'i rim ba'i dbang du yi ge h'um las rdo rje /	116a	First, from the perspective of the stage of generation, the vajra arises from the syllable hūṃ.
['BO_T02_D2201:116a-7']	de las phyag rgya chen por gyur pa'o //	de las phyag rgya chen por gyur pa'o //	116a	From that, the great seal arises.
['BO_T02_D2201:116a-8']	khro bo'i rgyal po'ang de nyid de /	khro bo'i rgyal po'ang de nyid de /	116a	The king of wrath is also that very [vajra].
['BO_T02_D2201:116a-9']	gdug pa can ru tra la sogs pa las khyad par du byas ba'o //	gdug pa can ru tra la sogs pa las khyad par du byas ba'o //	116a	It is distinguished from the wicked Rudra and so forth.
['BO_T02_D2201:116a-10']	khro bo rdo rje'ang de nyid de /	khro bo rdo rje'ang de nyid de /	116a	The wrathful vajra is also that very [vajra].
['BO_T02_D2201:116a-11']	rnam par rtog pa'i ri 'joms pas rdo rje'o //	rnam par rtog pa'i ri 'joms pas rdo rje'o //	116a	It is a vajra because it destroys the mountain of conceptuality.
['BO_T02_D2201:116a-12']	de la bstan par gyur nas byin gyi rlabs sna tshogs pa dang ldan pa ni /	de la bstan par gyur nas byin gyi rlabs sna tshogs pa dang ldan pa ni /	116a	Having been taught that, the various blessings are possessed.
['BO_T02_D2201:116a-13']	'di rim gyis bskyed pa'i dbang du byas pa'o //	'di rim gyis bskyed pa'i dbang du byas pa'o //	116a	This is from the perspective of the gradual generation.
['BO_T02_D2201:116a-14']	cig car 'byung ba'i dbang du byas pa ni /	cig car 'byung ba'i dbang du byas pa ni /	116a	From the perspective of the instantaneous [arising],
['BO_T02_D2201:116a-15']	phyag rgya ni dran pa tsam gyis lha'i skur gyur pa'o ;	phyag rgya ni dran pa tsam gyis lha'i skur gyur pa'o ;	116a	the seal is the arising of the deity's form through mere recollection.🔽The wisdom being's body, speech, and mind abide as the essence in the heart of that [vajra].
['BO_T02_D2201:116a-16']	/ de'i snying gi nang na ye shes sems dpa'i sku gsung thugs kyi ngo bor gnas pa dang / de'i gsang ba'i gnas nas ni thugs sbyor zhes bya'o //	/ de'i snying gi nang na ye shes sems dpa'i sku gsung thugs kyi ngo bor gnas pa dang / de'i gsang ba'i gnas nas ni thugs sbyor zhes bya'o //	116a	The mind union is from the secret place of that [vajra].
['BO_T02_D2201:116a-17']	de ye shes kyi dkyil 'khor gyis byin gyis brlabs pas khyad par du gyur pa'i sku ni khro bo'i rgyal po'o //	de ye shes kyi dkyil 'khor gyis byin gyis brlabs pas khyad par du gyur pa'i sku ni khro bo'i rgyal po'o //	116a	The body that is distinguished by being blessed by the mandala of pristine awareness is the king of wrathful ones.
['BO_T02_D2201:116a-18']	khro bo'i rdo rje ni khro bo rdo rje'i rigs te /	khro bo'i rdo rje ni khro bo rdo rje'i rigs te /	116a	The vajra of wrath is the vajra family of wrath.
['BO_T02_D2201:116a-19']	des ni rin po che dang / padma dang / las kyi rigs dang / mnyes shing srung bar byed pa'ang gzung ngo //	des ni rin po che dang / padma dang / las kyi rigs dang / mnyes shing srung bar byed pa'ang gzung ngo //	116a	By that, one should also understand the jewel, lotus, and action families, which are pleased and protected.
['BO_T02_D2201:116a-20']	de bsgoms pa'i byin gyi rlabs las thams cad thogs pa med pas ni /	de bsgoms pa'i byin gyi rlabs las thams cad thogs pa med pas ni /	116a	Since everything is unimpeded by the blessing of meditating on that,
['BO_T02_D2201:116a-21', 'BO_T02_D2201:116a-22']	ya mtshan sna tshogs ldan zhes bya'o //🔽de ni gsang ba'i dbyings chen zhes bya ba'i rgyud la brten nas /	ya mtshan sna tshogs ldan zhes bya'o // de ni gsang ba'i dbyings chen zhes bya ba'i rgyud la brten nas /	116a	it is called “endowed with various wonders.”
['BO_T02_D2201:116a-23', 'BO_T02_D2201:116a-24']	sgrub pa'i thabs su bsdu bar bya'o //🔽yid dang mthun zhing nyams dga' bar //	sgrub pa'i thabs su bsdu bar bya'o // yid dang mthun zhing nyams dga' bar //	116a	That should be compiled into a means of achievement based on the tantra called the Great Secret Space.🔽In a pleasant place that is agreeable to the mind,
['BO_T02_D2201:116a-25']	phyin khrus la legs gnas te //	phyin khrus la legs gnas te //	116a	one should properly bathe and
['BO_T02_D2201:116a-26']	stegs bu me tog gcal bkram la //	stegs bu me tog gcal bkram la //	116a	spread out a flower-strewn carpet
['BO_T02_D2201:116a-27']	gsang bdag sku gzugs mdun du dgram //	gsang bdag sku gzugs mdun du dgram //	116a	and arrange an image of the Lord of Secrets in front.🔽One should visualize the body of the Sugata in front,
['BO_T02_D2201:116a-28']	rang gi lus spangs bde gshegs sku //	rang gi lus spangs bde gshegs sku //	116a	abandoning one’s own body,
['BO_T02_D2201:116a-29']	nyi ma'i dkyil 'khor mdun du bsam //	nyi ma'i dkyil 'khor mdun du bsam //	116a	in the center of a sun maṇḍala.
['BO_T02_D2201:116a-30']	de'i steng khyad par bla ma dgug /'od zhu rdo rje sems dpar brlab //	de'i steng khyad par bla ma dgug /'od zhu rdo rje sems dpar brlab //	116a	melt into light, and bless as Vajrasattva.🔽Invite the wisdom being to enter,
['BO_T02_D2201:116a-31']	ye shes sems dpa' spyan drangs gzhug / phyag 'tshal mchod pa la sogs bya //	ye shes sems dpa' spyan drangs gzhug / phyag 'tshal mchod pa la sogs bya //	116a	and perform prostrations, offerings, and so forth.
['BO_T02_D2201:116a-32']	de nas bde gshegs kun bkug nas //	de nas bde gshegs kun bkug nas //	116a	Then, having summoned all the sugatas,
['BO_T02_D2201:116b-0']	sems dpa' dgu yi steng du @116b bzhugs //	sems dpa' dgu yi steng du @116b bzhugs //	116b	they remain above the nine deities.🔽To them, perform prostrations, offerings,
['BO_T02_D2201:116b-1']	de la phyag 'tshal mchod pa dang // sdig bshags sdom pa gzung bar bya //	de la phyag 'tshal mchod pa dang // sdig bshags sdom pa gzung bar bya //	116b	confession of negative actions, and take the vows.
['BO_T02_D2201:116b-2']	yi rang bskul zhing skyabs su 'gro //	yi rang bskul zhing skyabs su 'gro //	116b	Rejoice, make requests, and go for refuge.
['BO_T02_D2201:116b-3']	sems bskyed smon lam gdab par bya //	sems bskyed smon lam gdab par bya //	116b	Generate bodhicitta and make aspirations.
['BO_T02_D2201:116b-4']	tshad med bzhi po sngon du bsam //	tshad med bzhi po sngon du bsam //	116b	Contemplate the four immeasurables beforehand.
['BO_T02_D2201:116b-5']	de nas stong pa nyid du bsgom //	de nas stong pa nyid du bsgom //	116b	Then, meditate on emptiness:
['BO_T02_D2201:116b-6']	aom ma h'a sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma ko&amp; ham /	aom ma h'a sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma ko&amp; ham /	116b	oṃ mahā-śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ
['BO_T02_D2201:116b-7']	de nas snying rje'i ngo bo las //	de nas snying rje'i ngo bo las //	116b	From the essence of compassion,
['BO_T02_D2201:116b-8']	sems nyid yi ge h'um du gsal //	sems nyid yi ge h'um du gsal //	116b	mind itself appears as the syllable hūṃ.
['BO_T02_D2201:116b-9']	yam ram bam lam kam brum gyi //	yam ram bam lam kam brum gyi //	116b	From yaṃ, raṃ, vaṃ, laṃ, kaṃ, and bhrūṃ
['BO_T02_D2201:116b-10']	rlung me chu yi dkyil 'khor dang // sa gzhi ri rab gzhal yas khang //	rlung me chu yi dkyil 'khor dang // sa gzhi ri rab gzhal yas khang //	116b	appear the maṇḍalas of wind, fire, water, earth, the ground, Mount Meru, and the celestial mansion.
['BO_T02_D2201:116b-11']	'khor lo brgyad dang mu khyud dang // gru chad khyams dang sgo bzhir ldan //	'khor lo brgyad dang mu khyud dang // gru chad khyams dang sgo bzhir ldan //	116b	the four corners, the courtyard, and the four doors.🔽It is adorned with a network, half-network,
['BO_T02_D2201:116b-12']	dra ba dra ba phyed pa dang // ka ba brgyad dang pha gus brgyan //	dra ba dra ba phyed pa dang // ka ba brgyad dang pha gus brgyan //	116b	and eight pillars and beams.
['BO_T02_D2201:116b-13']	tva ra bzhis ni yang dag brgyan //	tva ra bzhis ni yang dag brgyan //	116b	It is well adorned with four doors.
['BO_T02_D2201:116b-14']	nyi ma'i steng du h'u bsams te //	nyi ma'i steng du h'u bsams te //	116b	One should visualize a hu on top of the sun.
['BO_T02_D2201:116b-15']	'phro 'du rtse lnga khro bo yi //	'phro 'du rtse lnga khro bo yi //	116b	The five-pointed [vajra] radiates and reabsorbs,
['BO_T02_D2201:116b-16']	rdo rje gdengs po h'u dang ldan //	rdo rje gdengs po h'u dang ldan //	116b	endowed with the wrathful vajra and hu.
['BO_T02_D2201:116b-17']	de nas 'phags pa gos sngon can //	de nas 'phags pa gos sngon can //	116b	Then, the noble one with the blue garment,
['BO_T02_D2201:116b-18']	sku mdog sngo skya 'bar ba la //	sku mdog sngo skya 'bar ba la //	116b	the blue-green blazing body,
['BO_T02_D2201:116b-19', 'BO_T02_D2201:116b-20']	zhal gcig phyag ni gnyis pa ste ;🔽/ g-yas na rdo rje rtse lnga thogs //	zhal gcig phyag ni gnyis pa ste ; / g-yas na rdo rje rtse lnga thogs //	116b	with one face and two arms,🔽holding a five-pointed vajra in the right hand,
['BO_T02_D2201:116b-21']	g-yon na be con dbyug to 'dzin //	g-yon na be con dbyug to 'dzin //	116b	and a club and staff in the left hand,
['BO_T02_D2201:116b-22']	mi bskyod pa yis dbu la brgyan //	mi bskyod pa yis dbu la brgyan //	116b	adorned on the head with Akṣobhya,
['BO_T02_D2201:116b-23']	spyan dmar mche gtsigs khro gnyer ldan //	spyan dmar mche gtsigs khro gnyer ldan //	116b	with red eyes, bared fangs, and a wrathful frown,
['BO_T02_D2201:116b-24']	bzhin gyi dkyil 'khor nyi ma 'dra //	bzhin gyi dkyil 'khor nyi ma 'dra //	116b	the mandala of the face like the sun,
['BO_T02_D2201:116b-25']	h'um gi rlangs pa me lce 'bar //	h'um gi rlangs pa me lce 'bar //	116b	the huṃ vapor blazing with tongues of flame,
['BO_T02_D2201:116b-26']	glog gi ljags ldan gsus pa 'phyang //	glog gi ljags ldan gsus pa 'phyang //	116b	with a flickering tongue like lightning, the belly protruding,
['BO_T02_D2201:116b-27']	sprul ser rna chas rab tu mdzes //	sprul ser rna chas rab tu mdzes //	116b	beautiful with yellow snakes and earrings,
['BO_T02_D2201:116b-28']	rin chen sprul brgyad gdengs ka can //	rin chen sprul brgyad gdengs ka can //	116b	with the hood of the eight nāga jewels expanded.
['BO_T02_D2201:116b-29']	ltos 'gro dkar pos rkang lag brgyan //	ltos 'gro dkar pos rkang lag brgyan //	116b	The white nāḍī adorns the limbs.
['BO_T02_D2201:116b-30']	dmar po'i ska rags 'ching bar mdzad //	dmar po'i ska rags 'ching bar mdzad //	116b	The red one is bound as a belt.
['BO_T02_D2201:116b-31']	sprul gyi za 'phros brang du slebs //	sprul gyi za 'phros brang du slebs //	116b	The hood of the nāga reaches the chest.
['BO_T02_D2201:116b-32']	dbang po nyi ma phrag par khur //	dbang po nyi ma phrag par khur //	116b	The sun of the sense organ is carried on the shoulder.
['BO_T02_D2201:116b-33']	rdo rje gos sngon sku la 'khril //	rdo rje gos sngon sku la 'khril //	116b	Vajra Blue-Garbed is wrapped around the body.
['BO_T02_D2201:116b-34']	snying nas nyi ma'i dkyil 'khor te /	snying nas nyi ma'i dkyil 'khor te /	116b	In the heart is a sun maṇḍala.
['BO_T02_D2201:116b-35']	mtshon gang snying nang rdo rje ldan //	mtshon gang snying nang rdo rje ldan //	116b	The one-inch heart is endowed with a vajra.
['BO_T02_D2201:116b-36']	bum bar h'um dang bzlas par ldan //	bum bar h'um dang bzlas par ldan //	116b	The vase is endowed with hūṃ and recitation.🔽The wisdom maṇḍala is invited in front.
['BO_T02_D2201:116b-37']	ye shes dkyil 'khor mdun du dgug / mchod dang gtor mas mnyes byas nas //	ye shes dkyil 'khor mdun du dgug / mchod dang gtor mas mnyes byas nas //	116b	Having pleased them with offerings and tormas,
['BO_T02_D2201:116b-38', 'BO_T02_D2201:116b-39']	'dod ba'i dngos grub gsol ba gdab //🔽thim 'gyur sbyor ba'am 'od zer las //	'dod ba'i dngos grub gsol ba gdab // thim 'gyur sbyor ba'am 'od zer las //	116b	one should supplicate for the desired siddhi.🔽The hūṃ that emanates from the light rays
['BO_T02_D2201:116b-40']	h'um 'phros stod gsum bkang bar gyur //	h'um 'phros stod gsum bkang bar gyur //	116b	fills the three upper realms.
['BO_T02_D2201:116b-41']	slar 'dus tshom bu lnga ru gyur //	slar 'dus tshom bu lnga ru gyur //	116b	Again gathering, they become five clusters.
['BO_T02_D2201:116b-42']	dbus las gos sngon bdag la bstim //	dbus las gos sngon bdag la bstim //	116b	Blue-Garbed is absorbed into me in the center.
['BO_T02_D2201:116b-43']	rdo rje sku yi gos sngon can //	rdo rje sku yi gos sngon can //	116b	Vajra Body is Blue-Garbed.
['BO_T02_D2201:116b-44']	'khor lo dril bu thogs pa dkar //	'khor lo dril bu thogs pa dkar //	116b	White Wheel and Bell Holder
['BO_T02_D2201:116b-45']	shar gyi phyogs su bsam par bya //	shar gyi phyogs su bsam par bya //	116b	should be visualized in the east.
['BO_T02_D2201:116b-46']	yon tan rin chen gos sngon can //	yon tan rin chen gos sngon can //	116b	Qualities Jewel is Blue-Garbed.
['BO_T02_D2201:117a-0']	rin chen dril bu thogs pa @117a * //	rin chen dril bu thogs pa @117a * //	117a	Holding a jewel and a bell,
['BO_T02_D2201:117a-1']	seng ; / lho yi phyogs su bsam par bya //	seng ; / lho yi phyogs su bsam par bya //	117a	he is imagined in the southern direction.
['BO_T02_D2201:117a-2']	padma gsung mchog gos sngon can //	padma gsung mchog gos sngon can //	117a	Padma, the supreme speech, is blue-clad,
['BO_T02_D2201:117a-3']	padma dril bu thogs pa dmar //	padma dril bu thogs pa dmar //	117a	red, holding a lotus and a bell,
['BO_T02_D2201:117a-4']	nub kyi phyogs su bsam par bya //	nub kyi phyogs su bsam par bya //	117a	imagined in the western direction.
['BO_T02_D2201:117a-5']	las kyi gos sngon sku mdog ljang //	las kyi gos sngon sku mdog ljang //	117a	Karma, blue-clad, is green,
['BO_T02_D2201:117a-6']	rgya gram dril bu thogs pa ni //	rgya gram dril bu thogs pa ni //	117a	holding a crossed vajra and a bell,
['BO_T02_D2201:117a-7', 'BO_T02_D2201:117a-8']	byang gi phyogs su bsam par bya //🔽dkar mo bdug pa shar lho ste //	byang gi phyogs su bsam par bya // dkar mo bdug pa shar lho ste //	117a	imagined in the northern direction.🔽Gaurī with incense is in the southeast,
['BO_T02_D2201:117a-9']	lho nub ser mo me tog ma //	lho nub ser mo me tog ma //	117a	Pītā with flowers is in the southwest,
['BO_T02_D2201:117a-10', 'BO_T02_D2201:117a-11']	yang na mthing ga'i kha dog ldan //🔽dmar mo mar me nub byang ste //	yang na mthing ga'i kha dog ldan // dmar mo mar me nub byang ste //	117a	or she has the color of lapis lazuli.🔽Lohitikā with a lamp is in the northwest,
['BO_T02_D2201:117a-12']	ljang gu dri chab byang shar ldan //	ljang gu dri chab byang shar ldan //	117a	and Candrā with perfume is in the northeast.🔽Having visualized them, the wisdom maṇḍala is invited,
['BO_T02_D2201:117a-13']	gsal nas ye shes dkyil 'khor gzhug / mchod dang bstod pa rnam gnyis ni //	gsal nas ye shes dkyil 'khor gzhug / mchod dang bstod pa rnam gnyis ni //	117a	and the two offerings and praises
['BO_T02_D2201:117a-14']	cho ga bzhin du dbul bar bya //	cho ga bzhin du dbul bar bya //	117a	are offered according to the rite.
['BO_T02_D2201:117a-15', 'BO_T02_D2201:117a-16']	sngags kyi bsnyen pa thim gyur nas //🔽spyi bo dpral ba mgrin pa snying //	sngags kyi bsnyen pa thim gyur nas // spyi bo dpral ba mgrin pa snying //	117a	When the recitation of the mantra is finished,
['BO_T02_D2201:117a-17']	gnas bzhir bzhi po bsdu bar bya //	gnas bzhir bzhi po bsdu bar bya //	117a	the four are gathered into the four places—🔽the crown, the forehead, the throat, and the heart.🔽The four are gathered into the eyes,
['BO_T02_D2201:117a-18']	mig dad rna ba la sogs la //	mig dad rna ba la sogs la //	117a	the ears, and so on.
['BO_T02_D2201:117a-19']	sa yi snying po la sogs ldan //	sa yi snying po la sogs ldan //	117a	Possessing Kṣitigarbha and so forth.
['BO_T02_D2201:117a-20']	zhes 'byung ba dang / lung gzhan las /	zhes 'byung ba dang / lung gzhan las /	117a	And in another scripture:
['BO_T02_D2201:117a-21']	bskyed pa brtan pa thob gyur nas //	bskyed pa brtan pa thob gyur nas //	117a	Having attained stability in the generation stage,
['BO_T02_D2201:117a-22']	las rnams thams cad bya bar gsungs //	las rnams thams cad bya bar gsungs //	117a	all activities are taught.
