segmentnr	original	analyzed	translated
['BO_T07_D4091:248a-20', 'BO_T07_D4091:248a-21', 'BO_T07_D4091:248a-22']	zag pa zad pa mkhyen pa'i stobs ji lta bar zag pa zad par gyur pa la zhes bya ba'i mi 'jigs pa de yang de dang 'dra'o //🔽las bdag gir bya ba mkhyen pa'i stobs ji lta bar /🔽ngas gang dag nyan thos rnams la bar du gcod par 'gyur ba'i chos su gsungs pa la zhes bya ba'i mi 'jigs ba de dang 'dra'o //	zag pa zad pa mkhyen pa'i stobs ji lta bar zag pa zad par gyur pa la zhes bya ba'i mi 'jigs pa de yang de dang 'dra'o // las bdag gir bya ba mkhyen pa'i stobs ji lta bar / ngas gang dag nyan thos rnams la bar du gcod par 'gyur ba'i chos su gsungs pa la zhes bya ba'i mi 'jigs ba de dang 'dra'o //	The fearlessness of the masters of knowledge that consists of the knowledge of the destruction of the impurities is like the power of the knowledge of the destruction of the impurities.🔽The fearlessness of the masters of knowledge that consists of the knowledge of the path that leads to the cessation of suffering is like the power of the knowledge of the path that leads to the cessation of suffering.🔽The fearlessness of the masters of knowledge that consists of the knowledge of the obstacles to the path is like the power of the knowledge of the obstacles.
['BO_T07_D4091:248a-23']	kun du 'gor ba'i lam mkhyen pa'i stobs ji lta bar ngas gang nyan thos rnams kyi nges par 'byung ba'i lam du gsungs pa zhes bya ba'i mi 'jigs pa yang de dang 'dra bar rig par bya'o //	kun du 'gor ba'i lam mkhyen pa'i stobs ji lta bar ngas gang nyan thos rnams kyi nges par 'byung ba'i lam du gsungs pa zhes bya ba'i mi 'jigs pa yang de dang 'dra bar rig par bya'o //	The fearlessness of the masters of knowledge that consists of the knowledge of the path that leads to definitive liberation is like the power of the knowledge of the path that leads to definitive liberation.
['BO_T07_D4091:248b-0']	@248b ji ltar na mkhyen pa nyid mi 'jigs pa yin zhe na /	@248b ji ltar na mkhyen pa nyid mi 'jigs pa yin zhe na /	How can knowledge itself be fearlessness?
['BO_T07_D4091:248b-1', 'BO_T07_D4091:248b-2']	mi skrag pa ni mi 'jigs pa yin la /🔽de dag gi ni mi skrag par 'gyur ro //	mi skrag pa ni mi 'jigs pa yin la / de dag gi ni mi skrag par 'gyur ro //	Fearlessness is the absence of fear.🔽The masters of knowledge are not afraid in the assemblies.
['BO_T07_D4091:248b-3']	shes par byas pa ni mi 'jigs pa yin par rigs kyi shes pa nyid ni ma yin no //	shes par byas pa ni mi 'jigs pa yin par rigs kyi shes pa nyid ni ma yin no //	Fearlessness is the knowledge of the absence of fear.
['BO_T07_D4091:248b-4']	'khor gyi bye brag las dran pa nye bar gzhag pa gsum du 'gyur te /	'khor gyi bye brag las dran pa nye bar gzhag pa gsum du 'gyur te /	The three close placements of mindfulness are distinguished according to the retinue.
['BO_T07_D4091:248b-5', 'BO_T07_D4091:248b-6']	mdo las ji skad du 'byung ba bzhin no //🔽de yang / dran dang shes rab bdag nyid gsum //	mdo las ji skad du 'byung ba bzhin no // de yang / dran dang shes rab bdag nyid gsum //	They are as they occur in the sutra.🔽They are the three that have mindfulness and wisdom as their nature.
['BO_T07_D4091:248b-7', 'BO_T07_D4091:248b-8']	dran pa nye bar gzhag pa gsum po de dag gis ni dran pa dang shes bzhin gyi rang bzhin te /🔽gang gi tshe nyan thos gus par nyan pa'am mi nyan pa'am gnyi ga la kun tu dgyes pa'am /	dran pa nye bar gzhag pa gsum po de dag gis ni dran pa dang shes bzhin gyi rang bzhin te / gang gi tshe nyan thos gus par nyan pa'am mi nyan pa'am gnyi ga la kun tu dgyes pa'am /	These three close placements of mindfulness have the nature of mindfulness and introspection.
['BO_T07_D4091:248b-9']	kun nas mnar sems su yang mi 'gyur ro //	kun nas mnar sems su yang mi 'gyur ro //	When the disciples listen respectfully, do not listen respectfully, or both, they are not pleased or displeased.
['BO_T07_D4091:248b-10']	ci'i phyir de dag la sangs rgyas kyi chos ma 'dres pa zhes bya zhe na /	ci'i phyir de dag la sangs rgyas kyi chos ma 'dres pa zhes bya zhe na /	Why are they called the buddhas unshared qualities?
['BO_T07_D4091:248b-11', 'BO_T07_D4091:248b-12']	sngon gyi gnas bag chags dang bcas pa spangs pa'i phyir ro //🔽yang na nyan thos rnams gang gi yin pa de la gus par nyan pa'am gus par mi nyan pa'am /	sngon gyi gnas bag chags dang bcas pa spangs pa'i phyir ro // yang na nyan thos rnams gang gi yin pa de la gus par nyan pa'am gus par mi nyan pa'am /	Because they abandon the traces of former abodes.
['BO_T07_D4091:248b-13']	gnyi ga la ni shin tu yang yid bde ba la sogs pa'i go skabs su 'gyur gyi gzhan dag la ni de lta ma yin na /	gnyi ga la ni shin tu yang yid bde ba la sogs pa'i go skabs su 'gyur gyi gzhan dag la ni de lta ma yin na /	Or else, the disciples are those who listen respectfully, do not listen respectfully, or both, and they are the opportunity for complete satisfaction and so on, but not for others.
['BO_T07_D4091:248b-14']	de la de mi skye ba ya mtshan du rnam par gzhag gi /	de la de mi skye ba ya mtshan du rnam par gzhag gi /	It is amazing that it does not arise in that which is not a cause.🔽
['BO_T07_D4091:248b-15']	gzhan dag la ni ma yin no //	gzhan dag la ni ma yin no //	It is a wonder that it does not arise in them, but not a wonder that it does not arise in others.
['BO_T07_D4091:248b-16', 'BO_T07_D4091:248b-17', 'BO_T07_D4091:248b-18']	de ni thugs rje chen po la sogs pa brjod par bya ste /🔽de smras pa /🔽thugs rje chen po kun rdzob blo /	de ni thugs rje chen po la sogs pa brjod par bya ste / de smras pa / thugs rje chen po kun rdzob blo /	The great compassion, etc., will now be described.🔽The great compassion is a conventional knowledge.
['BO_T07_D4091:248b-19']	thugs rje chen po ni kun rdzob shes pa'i bdag nyid yin no //	thugs rje chen po ni kun rdzob shes pa'i bdag nyid yin no //	The great compassion is by nature a conventional knowledge.
['BO_T07_D4091:248b-20']	gzhan du na sems can thams cad la dmigs pa yang mi 'grub pa /	gzhan du na sems can thams cad la dmigs pa yang mi 'grub pa /	Otherwise, it would not be established as having all sentient beings as its object,
['BO_T07_D4091:248b-21']	snying rje bzhin du sdug bsngal gsum gyi rnam pa yang ma yin par 'gyur ro //	snying rje bzhin du sdug bsngal gsum gyi rnam pa yang ma yin par 'gyur ro //	and it would not have the aspect of the three kinds of suffering, as does compassion.
['BO_T07_D4091:248b-22']	'di ci'i phyir thugs rje chen po zhes bya zhe na /	'di ci'i phyir thugs rje chen po zhes bya zhe na /	Why is it called great compassion?🔽It is great because of its accumulation,
['BO_T07_D4091:248b-23']	tshogs dang rnam pa spyod yul dang // mnyam pa'i phyir dang ches che'i phyir //	tshogs dang rnam pa spyod yul dang // mnyam pa'i phyir dang ches che'i phyir //	its aspect, its object, its equality, and its greatness.
['BO_T07_D4091:248b-24']	tshogs kyi ni bsod nams dang ye shes kyi tshogs chen pos yang dag par grub pa'i phyir ro //	tshogs kyi ni bsod nams dang ye shes kyi tshogs chen pos yang dag par grub pa'i phyir ro //	It is great because of its accumulation, since it is achieved through a great accumulation of merit and knowledge.
['BO_T07_D4091:248b-25']	rnam pas ni sdug bsngal gsum gyi rnam pa yin pa'i phyir ro //	rnam pas ni sdug bsngal gsum gyi rnam pa yin pa'i phyir ro //	It is great because of its aspect, since it has the aspect of the three kinds of suffering.
['BO_T07_D4091:248b-26']	dmigs pas ni khams gsum pa'i sems can la dmigs pa'i phyir ro //	dmigs pas ni khams gsum pa'i sems can la dmigs pa'i phyir ro //	Compassion is great by its domain, since it has for its object the beings of the three realms of existence.
['BO_T07_D4091:248b-27']	mnyam pa nyid kyis ni sems can thams cad la 'dra bar 'jug pa'i phyir ro //	mnyam pa nyid kyis ni sems can thams cad la 'dra bar 'jug pa'i phyir ro //	It is great by its equality, since it is applied equally to all beings.
['BO_T07_D4091:248b-28']	ches che ba nyid kyis ni de las ches che ba med pa'i phyir ro //	ches che ba nyid kyis ni de las ches che ba med pa'i phyir ro //	It is great by its greatness, since there is no greater one than it.
['BO_T07_D4091:248b-29']	snying rje dang thugs rje chen po gnyis tha dad du bya ba ci zhig yod ce na /	snying rje dang thugs rje chen po gnyis tha dad du bya ba ci zhig yod ce na /	What is the difference between compassion and great compassion?
['BO_T07_D4091:248b-30']	tha dad bya ba rnam pa brgyad //	tha dad bya ba rnam pa brgyad //	There are eight differences:
['BO_T07_D4091:248b-31']	rang bzhin las ni zhe mi sdang ba dang / gti mi mug pa'i rang bzhin yin pa'i phyir ro //	rang bzhin las ni zhe mi sdang ba dang / gti mi mug pa'i rang bzhin yin pa'i phyir ro //	1. By its intrinsic nature: compassion is by nature absence of hatred; great compassion is by nature absence of delusion.
['BO_T07_D4091:248b-32', 'BO_T07_D4091:249a-0']	rnam pa las ni sdug bsngal gcig dang gsum gyi rnam pa yin pa'i phyir ro //🔽dmigs pa las ni khams @249a * //	rnam pa las ni sdug bsngal gcig dang gsum gyi rnam pa yin pa'i phyir ro // dmigs pa las ni khams @249a * //	2. By its aspects: compassion has for its object the suffering of beings; great compassion has for its object the suffering of beings and the causes of the suffering of beings.
['BO_T07_D4091:249a-1']	gcig dang khams gsum pa'i sems can la dmigs pa yin pa'i phyir ro //	gcig dang khams gsum pa'i sems can la dmigs pa yin pa'i phyir ro //	3. By its domain: compassion has for its object the beings of one realm; great compassion has for its object the beings of the three realms.
['BO_T07_D4091:249a-2']	sa las ni bsam gtan bzhi dang bsam gtan bzhi pa'i sa pa yin pa'i phyir ro //	sa las ni bsam gtan bzhi dang bsam gtan bzhi pa'i sa pa yin pa'i phyir ro //	4. By its stage: compassion is of the stage of the four meditations; great compassion is of the stage of the fourth meditation.🔽5.
['BO_T07_D4091:249a-3']	rgyud las ni nyan thos la sogs pa dang sangs rgyas kyi rgyud las skyes pa yin pa'i phyir ro //	rgyud las ni nyan thos la sogs pa dang sangs rgyas kyi rgyud las skyes pa yin pa'i phyir ro //	The Sūtra on the Posture for Beginning Meditation says,🔽The Buddha said to Śāriputra, “Here, Śāriputra, a bodhisattva great being who practices the perfection of wisdom attends to the perfection of wisdom with the attention of no attention.🔽He does not attend to form, and he does not attend to the perfection of wisdom apart from form.
['BO_T07_D4091:249a-4']	thob pa las ni 'dod pa'i khams dang srid pa'i rtse mo las 'dod chags dang bral bas thob pa yin pa'i phyir ro //	thob pa las ni 'dod pa'i khams dang srid pa'i rtse mo las 'dod chags dang bral bas thob pa yin pa'i phyir ro //	He does not attend to feeling, perception, volitional factors, or consciousness, and he does not attend to the perfection of wisdom apart from feeling, perception, volitional factors, or consciousness.🔽He does not attend to the perfection of giving, and he does not attend to the perfection of wisdom apart from the perfection of giving.🔽He does not attend to the perfection of morality, patience, perseverance, or concentration, and he does not attend to the perfection of wisdom apart from the perfection of morality, patience, perseverance, or concentration.🔽He does not attend to the perfection of wisdom, and he does not attend to the perfection of wisdom apart from the perfection of wisdom.
['BO_T07_D4091:249a-5']	yongs su mi skyob pa dang yongs su skyob pa yin pa'i phyir ba dang / mtshungs pa dang mi mtshungs pa las thugs rje mdzad pa yin pa'i phyir ro //	yongs su mi skyob pa dang yongs su skyob pa yin pa'i phyir ba dang / mtshungs pa dang mi mtshungs pa las thugs rje mdzad pa yin pa'i phyir ro //	He does not attend to the perfection of skillful means, and he does not attend to the perfection of wisdom apart from the perfection of skillful means.🔽He does not attend to the perfection of aspiration, and he does not attend to the perfection of wisdom apart from the perfection of aspiration.🔽He does not attend to the perfection of strength, and he does not attend to the perfection of wisdom apart from the perfection of strength.
['BO_T07_D4091:249a-6', 'BO_T07_D4091:249a-7']	ci sangs rgyas thams cad rnam pa thams cad du mnyam pa nyid yin nam zhe na /🔽tshogs dang chos sku 'gro ba'i don //	ci sangs rgyas thams cad rnam pa thams cad du mnyam pa nyid yin nam zhe na / tshogs dang chos sku 'gro ba'i don //	He does not attend to the perfection of knowledge, and he does not attend to the perfection of wisdom apart from the perfection of knowledge.🔽He does not attend to the perfection of wisdom, and he does not attend to the perfection of wisdom apart from the perfection of wisdom.🔽He does not attend to the perfection of wisdom, and he does not attend to the perfection of wisdom apart from the perfection of wisdom.🔽He does not attend to the perfection of wisdom, and he does not attend to the perfection of wisdom apart from the perfection of wisdom.🔽He does not attend to the perfection of wisdom, and he does not attend to the perfection of wisdom apart from the perfection of wisdom.🔽He does not attend to the perfection of wisdom, and he does not attend to the perfection of wisdom apart from the perfection of wisdom.🔽He does not attend to the perfection of wisdom, and he does not attend to the perfection of wisdom apart from the perfection of wisdom.
['BO_T07_D4091:249a-8', 'BO_T07_D4091:249a-9']	spyod pas sangs rgyas thams cad dag /🔽mnyam pa nyid de sku tshe dang / rigs dang tshad kyis ma yin no //	spyod pas sangs rgyas thams cad dag /🔽mnyam pa nyid de sku tshe dang / rigs dang tshad kyis ma yin no //	He does not attend to the perfection of wisdom, and he does not attend
['BO_T07_D4091:249a-10']	sangs rgyas thams cad ni bsod nams dang ye shes kyi tshogs thams cad kyis yang dag par 'grub pa dang / chos kyi sku yongs su 'grub pa dang / 'jig rten gyi don spyod pa dang / rgyu gsum gyis mnyam pa nyid yin no //	sangs rgyas thams cad ni bsod nams dang ye shes kyi tshogs thams cad kyis yang dag par 'grub pa dang / chos kyi sku yongs su 'grub pa dang / 'jig rten gyi don spyod pa dang / rgyu gsum gyis mnyam pa nyid yin no //	All the Buddhas are the same by reason of their perfect purity, by reason of their perfect knowledge, by reason of their perfect abandonment, by reason of their mastery of action and of knowledge, by reason of their perfect embodiment, by reason of their perfect mastery, and by reason of their perfect deliverance.
['BO_T07_D4091:249a-11']	sku tshe dang cho rigs dang tshad du byas pa ni bye brag yod de /	sku tshe dang cho rigs dang tshad du byas pa ni bye brag yod de /	They are not the same with regard to their life-span, their family, their caste, their stature, etc.
['BO_T07_D4091:249a-12']	yun ring po dang thung dur 'tsho ba dang / rgyal rigs dang / bram ze'i rigs tha dad pa dang // 'od srungs dang sh'akya la sogs pa'i rigs tha dad pa dang / dus ji lta ba zhin du sku'i bod tshod che chung tha dad pa'i phyir ro //	yun ring po dang thung dur 'tsho ba dang / rgyal rigs dang / bram ze'i rigs tha dad pa dang // 'od srungs dang sh'akya la sogs pa'i rigs tha dad pa dang / dus ji lta ba zhin du sku'i bod tshod che chung tha dad pa'i phyir ro //	They have long or short lives; they belong to the warrior or priestly castes; they belong to the Gautama or Kāśyapa families, etc.; their bodies are great or small; their activities are well known or not well known; they are gentle or severe; they manifest themselves as having wisdom or effort as their principal element, etc.
['BO_T07_D4091:249a-13']	'di lta ste phun sum tshogs pa gsum po //	'di lta ste phun sum tshogs pa gsum po //	The three perfections are:
['BO_T07_D4091:249a-14']	rgyu phun sum tshogs pa dang / 'bras bu phun sum tshogs pa dang / phan pa phun sum tshogs pa de dag kho na yid la byed pa'i mkhas pa ni sangs rgyas bcom ldan 'das rnams la /	rgyu phun sum tshogs pa dang / 'bras bu phun sum tshogs pa dang / phan pa phun sum tshogs pa de dag kho na yid la byed pa'i mkhas pa ni sangs rgyas bcom ldan 'das rnams la /	The wise who keep in mind the perfect cause, the perfect result, and the perfect benefit are the Buddhas, the Transcendent Conquerors.
['BO_T07_D4091:249a-15']	dga' ba dang bkur sti chen po bskyed par nus so //	dga' ba dang bkur sti chen po bskyed par nus so //	The wise who keep in mind just these perfections of cause, effect, and benefit are able to generate great joy and respect for the Lord Buddhas.
['BO_T07_D4091:249a-16']	de la rgyu phun sum tshogs pa ni rnam pa bzhi ste /	de la rgyu phun sum tshogs pa ni rnam pa bzhi ste /	The perfection of cause is fourfold:
['BO_T07_D4091:249a-17']	bsod nams dang ye shes kyi tshogs la goms pa dang / yun ring po nas goms pa dang / bar chad med par goms pa dang / gus par byas te goms pa'o //	bsod nams dang ye shes kyi tshogs la goms pa dang / yun ring po nas goms pa dang / bar chad med par goms pa dang / gus par byas te goms pa'o //	familiarity with the stores of merit and intuition, familiarity over a long time, familiarity without interruption, and familiarity with devotion.
['BO_T07_D4091:249a-18']	'bras bu phun sum tshogs pa la yang rnam pa bzhi ste /	'bras bu phun sum tshogs pa la yang rnam pa bzhi ste /	The perfection of effect is also fourfold:
['BO_T07_D4091:249a-19']	ye shes phun sum tshogs pa dang / spangs pa phun sum tshogs pa dang / mthu phun sum tshogs pa dang / gzugs kyi sku phun sum tshogs pa'o //	ye shes phun sum tshogs pa dang / spangs pa phun sum tshogs pa dang / mthu phun sum tshogs pa dang / gzugs kyi sku phun sum tshogs pa'o //	the perfection of intuition, the perfection of abandonment, the perfection of might, and the perfection of the body of the Dharma.
['BO_T07_D4091:249a-20']	phan pa phun sum tshogs pa la yang rnam pa bzhi ste /	phan pa phun sum tshogs pa la yang rnam pa bzhi ste /	The perfection of benefit is also fourfold:
['BO_T07_D4091:249a-21']	ngan song gsum dang 'khor ba las shin tu nges par grol ba phun sum tshogs pa'am /	ngan song gsum dang 'khor ba las shin tu nges par grol ba phun sum tshogs pa'am /	It is perfect in that it is completely liberated from the three lower realms and from cyclic existence.
['BO_T07_D4091:249a-22']	theg pa gsum dang bde 'gro la 'god par byed pas phun sum tshogs pa'o //	theg pa gsum dang bde 'gro la 'god par byed pas phun sum tshogs pa'o //	Or else, it is perfect in that it establishes beings in the three vehicles and in happy rebirths.
['BO_T07_D4091:249b-0']	de la ye shes phun sum tshogs @249b pa la yang rnam pa bzhi ste /	de la ye shes phun sum tshogs @249b pa la yang rnam pa bzhi ste /	The perfection of knowledge is fourfold:
['BO_T07_D4091:249b-1']	ma bstan par mkhyen pa dang / thams cad mkhyen pa dang / thams cad du mkhyen pa dang / ma 'bad par mkhyen pa'o //	ma bstan par mkhyen pa dang / thams cad mkhyen pa dang / thams cad du mkhyen pa dang / ma 'bad par mkhyen pa'o //	knowledge without teaching, knowledge of everything, knowledge of everything in all ways, and knowledge without effort.
['BO_T07_D4091:249b-2']	spangs pa phun sum tshogs pa yang rnam pa bzhi ste /	spangs pa phun sum tshogs pa yang rnam pa bzhi ste /	The perfection of abandonment is fourfold:
['BO_T07_D4091:249b-3']	nyon mongs pa thams cad spangs pa dang / gtan du spangs pa dang / bag chags dang bcas te spangs pa dang / ting nge 'dzin dang snyoms par 'jug pa'i sgrib pa thams cad spangs pa'o //	nyon mongs pa thams cad spangs pa dang / gtan du spangs pa dang / bag chags dang bcas te spangs pa dang / ting nge 'dzin dang snyoms par 'jug pa'i sgrib pa thams cad spangs pa'o //	abandonment of all the afflictions, abandonment forever, abandonment together with the traces, and abandonment of all the obscurations to meditative stabilization and to the attainments.
['BO_T07_D4091:249b-4']	mthu phun sum tshogs pa yang rnam pa bzhi ste /	mthu phun sum tshogs pa yang rnam pa bzhi ste /	The perfection of power is fourfold:
['BO_T07_D4091:249b-5']	phyi'i yul sprul pa dang / yongs su bsgyur ba yin gyis rlob pa'i mnga' phun sum tshogs pa dang / sku tshe gtong bar byin gyis brlab pa'i mnga' phun sum tshogs pa dang / sgrib pa dang / nam mkha' dang shin tu ring ba la yang myur du gshegs pa dang /	phyi'i yul sprul pa dang / yongs su bsgyur ba yin gyis rlob pa'i mnga' phun sum tshogs pa dang / sku tshe gtong bar byin gyis brlab pa'i mnga' phun sum tshogs pa dang / sgrib pa dang / nam mkha' dang shin tu ring ba la yang myur du gshegs pa dang /	The power of emanation and transformation of external objects, the power of blessing, the power of blessing the duration of life, the power of going quickly even to the far distant and the power of entering the small into the great.
['BO_T07_D4091:249b-6']	chung ngu chen por 'jug par mdzad pa'i mnga' phun sum tshogs pa dang / bdag nyid kyi ya mtshan gyi chos rnam pa du ma phun sum tshogs pa'o //	chung ngu chen por 'jug par mdzad pa'i mnga' phun sum tshogs pa dang / bdag nyid kyi ya mtshan gyi chos rnam pa du ma phun sum tshogs pa'o //	The power of the many marvelous qualities of the self.
['BO_T07_D4091:249b-7']	gzugs kyi sku phun sum tshogs pa yang rnam pa bzhi ste /	gzugs kyi sku phun sum tshogs pa yang rnam pa bzhi ste /	The power of the perfect form body is also fourfold.
['BO_T07_D4091:249b-8']	mtshan phun sum tshogs pa dang / dpe byad phun sum tshogs pa dang / stobs phun sum tshogs dang / sku rdo rje ltar sra ba nyid phun sum tshogs pa ste /	mtshan phun sum tshogs pa dang / dpe byad phun sum tshogs pa dang / stobs phun sum tshogs dang / sku rdo rje ltar sra ba nyid phun sum tshogs pa ste /	The power of the perfect major marks, the power of the perfect minor marks, the power of the perfect strength and the power of the perfect vajra-like body.
['BO_T07_D4091:249b-9']	de dag ni sangs rgyas bcom ldan 'das rnams kyi che ba'i bdag nyid mdor bsdus pa yin no //	de dag ni sangs rgyas bcom ldan 'das rnams kyi che ba'i bdag nyid mdor bsdus pa yin no //	These are the brief characteristics of the greatness of the Bhagavan Buddhas.
['BO_T07_D4091:249b-10']	de ni dbye na rab tu dbye ba mtha' yas par 'gyur ro //	de ni dbye na rab tu dbye ba mtha' yas par 'gyur ro //	If it is classified, it becomes infinite.🔽
['BO_T07_D4091:249b-11']	de yang gal te bcom ldan 'das nyid kyis sku tshe bskal pa grangs med pa du mar byin gyis brlabs na ni mtha' dag brjod pa dang mkhyen par spyod do //	de yang gal te bcom ldan 'das nyid kyis sku tshe bskal pa grangs med pa du mar byin gyis brlabs na ni mtha' dag brjod pa dang mkhyen par spyod do //	If the Blessed One were to extend his life for many countless eons, he would not be able to tell all the distinctions of the Buddha qualities.
['BO_T07_D4091:249b-12']	de ltar na re zhig de bzhin gshegs pa rnams ni ye shes dang mthu dang phan pa'i yon tan mtha' yas shing rmad du byung ba rin po che chen po'i 'byung gnas yin no //	de ltar na re zhig de bzhin gshegs pa rnams ni ye shes dang mthu dang phan pa'i yon tan mtha' yas shing rmad du byung ba rin po che chen po'i 'byung gnas yin no //	Thus, the Tathagatas are the source of the jewel of the infinite, marvelous qualities of knowledge, power, and benefit.
['BO_T07_D4091:249b-13']	'on kyang byis pa rang gi yon tan dbul bas mos pa bcom pa rnams ni yon tan gyi 'byor pa de lta bu thob kyang sangs rgyas dang de'i chos la gus par mi byed kyi /	'on kyang byis pa rang gi yon tan dbul bas mos pa bcom pa rnams ni yon tan gyi 'byor pa de lta bu thob kyang sangs rgyas dang de'i chos la gus par mi byed kyi /	But the childish, their aspiration destroyed by their poverty of good qualities, do not respect the Buddha and his Dharma, even though they have obtained such an abundance of good qualities.
['BO_T07_D4091:249b-14']	mkhas pa rnams ni rkang yan chad nas /	mkhas pa rnams ni rkang yan chad nas /	But the wise, from the soles of their feet on up,
['BO_T07_D4091:249b-15']	bcom ldan 'das de dang de'i chos la yid ches par 'gyur te /	bcom ldan 'das de dang de'i chos la yid ches par 'gyur te /	have faith in the Blessed One and his Dharma.
['BO_T07_D4091:249b-16']	de dag ni de la dad pa tsam gyis gcig tu mngon par rab tu zhugs pas kyang rnam par smin par ma nges pa'i sdig pa'i tshogs rnams zil gyis mnan te /	de dag ni de la dad pa tsam gyis gcig tu mngon par rab tu zhugs pas kyang rnam par smin par ma nges pa'i sdig pa'i tshogs rnams zil gyis mnan te /	They are also able to suppress the mass of demerit that is not certain to ripen, by merely having faith in the Tathagata and by engaging in the practice of the Dharma.
['BO_T07_D4091:249b-17', 'BO_T07_D4091:250a-0']	lha dang mi'i legs pa nyams su myong zhing mya ngan las 'das pa la gzhol bar 'gyur ro //🔽de nyid kyi phyir 'bras bu med pa ma yin pa dang / 'bras bu yid du 'ong ba dang / mchog tu 'gyur ba dang / @250a * //	lha dang mi'i legs pa nyams su myong zhing mya ngan las 'das pa la gzhol bar 'gyur ro // de nyid kyi phyir 'bras bu med pa ma yin pa dang / 'bras bu yid du 'ong ba dang / mchog tu 'gyur ba dang / @250a * //	They experience the excellence of gods and humans and are directed toward nirvana.
['BO_T07_D4091:250a-1']	mtha' bzang bas na de bzhin gshegs pa ni bsod nams kyi zhing bla na med pa zhes bya'o //	mtha' bzang bas na de bzhin gshegs pa ni bsod nams kyi zhing bla na med pa zhes bya'o //	Therefore, the Tathagata is called the unsurpassed field of merit because he is not fruitless, because he is a delightful fruit, because he is the supreme fruit, and because he is the fruit with the best end.
['BO_T07_D4091:250a-2', 'BO_T07_D4091:250a-3']	bcom ldan 'das kyis kyang /🔽gang dag rgyal ba rnams 'dren la //	bcom ldan 'das kyis kyang / gang dag rgyal ba rnams 'dren la //	The Blessed One has said:🔽Those who do something for the guides, the Victors,
['BO_T07_D4091:250a-4']	cung zad bya ba byed pa 'gyur ba'ang //	cung zad bya ba byed pa 'gyur ba'ang //	even a little bit,
['BO_T07_D4091:250a-5']	mtho ris sna tshogs bgrod nas ni //	mtho ris sna tshogs bgrod nas ni //	having gone to various heavens,
['BO_T07_D4091:250a-6', 'BO_T07_D4091:250a-7']	bdud rtsi'i go 'phang thob par 'gyur //🔽zhes gsungs so //	bdud rtsi'i go 'phang thob par 'gyur // zhes gsungs so //	attain the state of immortality.
['BO_T07_D4091:250a-8']	re zhig de dag ni sangs rgyas kyi chos ma 'dres pa bco brgyad ces bya'o //	re zhig de dag ni sangs rgyas kyi chos ma 'dres pa bco brgyad ces bya'o //	These are called the eighteen distinctive qualities of the Buddha.
['BO_T07_D4091:250a-9']	chos gzhan slob ma dang thun mong sangs rgyas kyi yon tan gzhan rnams ni nyan thos dang yang thun mong yin la /	chos gzhan slob ma dang thun mong sangs rgyas kyi yon tan gzhan rnams ni nyan thos dang yang thun mong yin la /	and other qualities of a buddha are shared with sravakas.🔽Some are shared with ordinary beings.
['BO_T07_D4091:250a-10']	kha cig so so'i skye bo dang / de dag kyang gang zhe na ci rigs par /	kha cig so so'i skye bo dang / de dag kyang gang zhe na ci rigs par /	What are they?🔽They are the absence of conflict,
['BO_T07_D4091:250a-11']	nyon mongs med dang smon nas shes //	nyon mongs med dang smon nas shes //	knowledge through prayer,🔽correct knowledge,
['BO_T07_D4091:250a-12']	so so yang dag rig mngon sogs //	so so yang dag rig mngon sogs //	attainments,🔽meditative concentration,🔽the formless states,🔽the immeasurables,🔽the liberations,
['BO_T07_D4091:250a-13']	nyon mongs pa med pa dang / smon nas shes pa dang / so so yang dag par rig pa dang / mngon par shes pa dang / bsam gtan dang / gzugs med pa dang / tshad med pa dang / rnam par thar pa dang / zil gyis mnan pa'i skye mched dang zad par gyi skye mched la sogs pa'o ;	nyon mongs pa med pa dang / smon nas shes pa dang / so so yang dag par rig pa dang / mngon par shes pa dang / bsam gtan dang / gzugs med pa dang / tshad med pa dang / rnam par thar pa dang / zil gyis mnan pa'i skye mched dang zad par gyi skye mched la sogs pa'o ;	the subjugating bases,🔽the bases of totality,🔽and so on.
['BO_T07_D4091:250a-14']	/ de la nyon mongs pa med pa zhes bya ba ni /	/ de la nyon mongs pa med pa zhes bya ba ni /	The absence of conflict is as follows.
['BO_T07_D4091:250a-15']	dgra bcom pa la la zhig sems can rnams kyi sdug bsngal ni nyon mongs pa la rab tu skye ba dang / bdag nyid kyang yon gnas kyi khyad par yin par rig nas gzhan dag de la dmigs nas nyon mongs pa skye bar 'gyur ba yongs su spangs par 'dod de /	dgra bcom pa la la zhig sems can rnams kyi sdug bsngal ni nyon mongs pa la rab tu skye ba dang / bdag nyid kyang yon gnas kyi khyad par yin par rig nas gzhan dag de la dmigs nas nyon mongs pa skye bar 'gyur ba yongs su spangs par 'dod de /	They generate the wisdom that completely prevents the mental afflictions from arising in others.
