segmentnr	original	analyzed	folio	translated
['BO_T04_D3832:133b-19']	rgyu med pa rnams ni rtag pa nyid yin pa'i phyir dang / de la tshangs par spyod pa la gnas pa ma yin pa de nyid du yang 'gyur ro //	rgyu med pa rnams ni rtag pa nyid yin pa'i phyir dang / de la tshangs par spyod pa la gnas pa ma yin pa de nyid du yang 'gyur ro //	133b	Because that which is causeless is permanent, and it would not be the case that one would abide in pure action.
['BO_T04_D3832:133b-20']	grub pa'i mtha' dang yang 'gal te /	grub pa'i mtha' dang yang 'gal te /	133b	It would also contradict the philosophical system.
['BO_T04_D3832:133b-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	133b	Why is that?
['BO_T04_D3832:133b-22']	bcom ldan 'das kyis 'du byed thams cad ni mi rtag pa'o zhes bshad pa yin no //	bcom ldan 'das kyis 'du byed thams cad ni mi rtag pa'o zhes bshad pa yin no //	133b	Because the Bhagavān has said, “All formations are impermanent.”
['BO_T04_D3832:133b-23']	de dag ni rang gi ngo bo nyid dang bcas pa'i rtag pa nyid kyis rtag pa yin no //	de dag ni rang gi ngo bo nyid dang bcas pa'i rtag pa nyid kyis rtag pa yin no //	133b	They are permanent because they are permanent with their own nature.
['BO_T04_D3832:133b-24']	mi dge ba dang lung ma bstan //	mi dge ba dang lung ma bstan //	133b	Unwholesome and neutral,
['BO_T04_D3832:133b-25']	nges 'byin stsogs la'ang skyon de bzhin //	nges 'byin stsogs la'ang skyon de bzhin //	133b	The same fault applies to the path of definite release, and so on.
['BO_T04_D3832:133b-26']	de bas khyod kyi 'dus byas kun //	de bas khyod kyi 'dus byas kun //	133b	Therefore, all your conditioned things
['BO_T04_D3832:133b-27', 'BO_T04_D3832:134a-0']	'dus ma byas pa nyid du 'gyur //🔽dge ba'i @134a * //	'dus ma byas pa nyid du 'gyur // dge ba'i @134a * //	133b	would be unconditioned.
['BO_T04_D3832:134a-1']	chos rnams la rtag pa de bstan pa gang yin pa de nyid mi dge ba rnams dang / lung du ma bstan pa rnams la yang yod /	chos rnams la rtag pa de bstan pa gang yin pa de nyid mi dge ba rnams dang / lung du ma bstan pa rnams la yang yod /	134a	The same is taught for the unwholesome and neutral,
['BO_T04_D3832:134a-2']	de nyid nges par 'byin pa la sogs pa la yang yod do //	de nyid nges par 'byin pa la sogs pa la yang yod do //	134a	and for the path that leads to deliverance, etc.
['BO_T04_D3832:134a-3']	de bas na khyod kyi 'dus byas 'di thams cad 'dus ma byas su 'gyur ro ;	de bas na khyod kyi 'dus byas 'di thams cad 'dus ma byas su 'gyur ro ;	134a	Therefore, all your conditioned things would be unconditioned.
['BO_T04_D3832:134a-4']	/ ci'i phyir zhe na /	/ ci'i phyir zhe na /	134a	Why?
['BO_T04_D3832:134a-5']	rgyu med na skye ba dang gnas pa dang 'jig pa dag med pa'i phyir ro //	rgyu med na skye ba dang gnas pa dang 'jig pa dag med pa'i phyir ro //	134a	Because if there is no cause, there is no arising, no enduring, and no ceasing.🔽If these do not exist, then conditioned things do not exist.
['BO_T04_D3832:134a-6']	de med na 'dus byas kyi mtshan nyid med pa'i phyir thams cad 'dus ma byas su 'gyur ro //	de med na 'dus byas kyi mtshan nyid med pa'i phyir thams cad 'dus ma byas su 'gyur ro //	134a	Therefore, all things would be unconditioned.🔽You said that not all things are empty because the entities of the wholesome, etc.
['BO_T04_D3832:134a-7']	de la dge ba la sogs pa dag gi dngos po dag gi rang gi ngo bo yod pa'i phyir dngos po thams cad stong pa ma yin no zhes smras pa gang yin pa de mi rung ngo //	de la dge ba la sogs pa dag gi dngos po dag gi rang gi ngo bo yod pa'i phyir dngos po thams cad stong pa ma yin no zhes smras pa gang yin pa de mi rung ngo //	134a	have their own intrinsic reality. That is not correct.
['BO_T04_D3832:134a-8']	gzhan yang khyod kyis /	gzhan yang khyod kyis /	134a	Moreover, you said:
['BO_T04_D3832:134a-9']	gal te chos kyi rang bzhin med //	gal te chos kyi rang bzhin med //	134a	If phenomena are essenceless,
['BO_T04_D3832:134a-10']	rang bzhin med ces bya ba'i ming //	rang bzhin med ces bya ba'i ming //	134a	Then the name “essenceless”
['BO_T04_D3832:134a-11']	de yang de bzhin med 'gyur te //	de yang de bzhin med 'gyur te //	134a	Would not exist in reality,
['BO_T04_D3832:134a-12']	gzhi med ming ni med pas so //	gzhi med ming ni med pas so //	134a	Because a name cannot exist without a referent.
['BO_T04_D3832:134a-13', 'BO_T04_D3832:134a-14']	zhes smras pa gang yin pa 'di la bshad par bya ste /🔽gang zhig rang bzhin bcas pa zhes //	zhes smras pa gang yin pa 'di la bshad par bya ste / gang zhig rang bzhin bcas pa zhes //	134a	This is explained as follows:🔽To those who say that the name
['BO_T04_D3832:134a-15']	ming ni yod par smra ba la //	ming ni yod par smra ba la //	134a	“Having essence” exists,
['BO_T04_D3832:134a-16']	de ltar ming gi lan btab kyis //	de ltar ming gi lan btab kyis //	134a	You should respond in that way.
['BO_T04_D3832:134a-17']	nga ni ming yod mi smra'o //	nga ni ming yod mi smra'o //	134a	But I do not say that the name exists.
['BO_T04_D3832:134a-18']	gang zhig ming 'di rang bzhin dang bcas pa yin no zhes ming yod par smra ba de la khyod kyis lan gdab par bya ba yin gyi /	gang zhig ming 'di rang bzhin dang bcas pa yin no zhes ming yod par smra ba de la khyod kyis lan gdab par bya ba yin gyi /	134a	You should respond to those who say that the name “having essence” exists in this way.
['BO_T04_D3832:134a-19']	gal te ming can gyi rang bzhin de med na /	gal te ming can gyi rang bzhin de med na /	134a	If the essence of the name does not exist,
['BO_T04_D3832:134a-20']	de'i phyir ming de yang rang bzhin yod pa ma yin par bya dgos te /	de'i phyir ming de yang rang bzhin yod pa ma yin par bya dgos te /	134a	then you must say that the name also does not exist essentially.
['BO_T04_D3832:134a-21']	yod pa ma yin pa la ni ming gi rang bzhin yod par mi 'gyur bas nged cag kyang ming gi rang bzhin yod par mi smra'o //	yod pa ma yin pa la ni ming gi rang bzhin yod par mi 'gyur bas nged cag kyang ming gi rang bzhin yod par mi smra'o //	134a	Since that which does not exist cannot have the nature of a name, we also do not say that the name exists essentially.
['BO_T04_D3832:134a-22']	de bas na dngos po rnams kyi rang bzhin yang med pa'i phyir ming gi rang bzhin yang med pa yin no //	de bas na dngos po rnams kyi rang bzhin yang med pa'i phyir ming gi rang bzhin yang med pa yin no //	134a	Therefore, since the intrinsic reality of things does not exist, the intrinsic reality of names also does not exist.
['BO_T04_D3832:134a-23']	de'i phyir stong pa yin no //	de'i phyir stong pa yin no //	134a	Therefore, they are empty.
['BO_T04_D3832:134a-24']	stong pa nyid yin pa'i phyir yod pa ma yin pas de la khyod kyis ming yod pa'i phyir rang gi ngo bo yod do zhes smras pa gang yin pa de mi rung ngo //	stong pa nyid yin pa'i phyir yod pa ma yin pas de la khyod kyis ming yod pa'i phyir rang gi ngo bo yod do zhes smras pa gang yin pa de mi rung ngo //	134a	Since they are empty, they do not exist. Therefore, it is not tenable for you to say, “Intrinsic reality exists because names exist.”
['BO_T04_D3832:134a-25']	'di ltar gzhan yang /	'di ltar gzhan yang /	134a	Moreover,
['BO_T04_D3832:134a-26']	med la ming med ces gang 'di //	med la ming med ces gang 'di //	134a	This statement “That which does not exist is name-less”
['BO_T04_D3832:134a-27']	ci de yod pa'am med pa yin //	ci de yod pa'am med pa yin //	134a	Is it existent or non-existent?
['BO_T04_D3832:134a-28']	gal te yod pa'am med pa yin //	gal te yod pa'am med pa yin //	134a	If it is existent or non-existent,
['BO_T04_D3832:134a-29']	khyod kyis smras pa gnyi ga'ang nyams //	khyod kyis smras pa gnyi ga'ang nyams //	134a	Both of your statements are undermined.
['BO_T04_D3832:134a-30']	med pa la ming med do zhes bya ba gang yin pa 'di ci ming med pa de yod pa yin nam 'on te med pa yin /	med pa la ming med do zhes bya ba gang yin pa 'di ci ming med pa de yod pa yin nam 'on te med pa yin /	134a	Is this statement “That which does not exist is name-less” existent or non-existent?
['BO_T04_D3832:134a-31']	gal te ming de yod pa zhig gi yin nam /	gal te ming de yod pa zhig gi yin nam /	134a	If it is the name of an existent,
['BO_T04_D3832:134b-0']	gal te @134b med pa zhig gi yin na dam bcas pa gnyi ga yang nyams par 'gyur te /	gal te @134b med pa zhig gi yin na dam bcas pa gnyi ga yang nyams par 'gyur te /	134b	or if it is the name of a non-existent, both of your theses are undermined.
['BO_T04_D3832:134b-1']	de la gal te re zhig ming med pa zhes bya ba'i ming yod pa yin no zhe na /	de la gal te re zhig ming med pa zhes bya ba'i ming yod pa yin no zhe na /	134b	If you say that the name “nonexistent” exists,
['BO_T04_D3832:134b-2']	ming med do zhes bya ba'i dam bcas pa nyams par 'gyur te /	ming med do zhes bya ba'i dam bcas pa nyams par 'gyur te /	134b	then your thesis that there is no name is undermined.
['BO_T04_D3832:134b-3']	da ni de med pa ma yin te /	da ni de med pa ma yin te /	134b	Now, it is not nonexistent,🔽because it exists.
['BO_T04_D3832:134b-4']	da ni de yod pas so ci ste ming med pa zhes bya ba med pa yin no zhe na /	da ni de yod pas so ci ste ming med pa zhes bya ba med pa yin no zhe na /	134b	But if you say that the nonexistent is called “nonexistent,”
['BO_T04_D3832:134b-5']	med pa la ni ming med do //	med pa la ni ming med do //	134b	then a name does not exist for the nonexistent.
['BO_T04_D3832:134b-6']	de bas na ming gi rang bzhin yod do zhes khyod kyis dam bcas pa gang yin pa de nyams pa yin no //	de bas na ming gi rang bzhin yod do zhes khyod kyis dam bcas pa gang yin pa de nyams pa yin no //	134b	Therefore, your thesis that the nature of a name exists is undermined.
['BO_T04_D3832:134b-7', 'BO_T04_D3832:134b-8']	'di ltar gzhan yang /🔽dngos po dag ni thams cad kyi //	'di ltar gzhan yang / dngos po dag ni thams cad kyi //	134b	Moreover,🔽all things are empty,
['BO_T04_D3832:134b-9', 'BO_T04_D3832:134b-10']	stong pa nyid ni sngar bstan pas //🔽de phyir dam bcas med par yang //	stong pa nyid ni sngar bstan pas // de phyir dam bcas med par yang //	134b	as was previously explained.🔽Therefore, you seek to fault
['BO_T04_D3832:134b-11']	klan ka gang yin de tshol byed //	klan ka gang yin de tshol byed //	134b	what we maintain, even though we have no thesis.
['BO_T04_D3832:134b-12']	'dir nged cag gi sngar dngos po thams cad kyi stong pa nyid rgya cher bstan pas der ming yang stong pa nyid du bstan pa yin no //	'dir nged cag gi sngar dngos po thams cad kyi stong pa nyid rgya cher bstan pas der ming yang stong pa nyid du bstan pa yin no //	134b	Here, since we previously extensively explained the emptiness of all things, we also explained that a name is empty.
['BO_T04_D3832:134b-13']	de'i phyir dam bcas pa med par yang khyod klan ka 'di tshol bar byed kyi /	de'i phyir dam bcas pa med par yang khyod klan ka 'di tshol bar byed kyi /	134b	Therefore, you seek to find fault with us even though we have no thesis.
['BO_T04_D3832:134b-14']	nged ming yod do zhes mi smra'o ;	nged ming yod do zhes mi smra'o ;	134b	We do not say that the name exists.
['BO_T04_D3832:134b-15']	gzhan yang khyod kyis /	gzhan yang khyod kyis /	134b	Moreover, you have said:
['BO_T04_D3832:134b-16']	'on te 'di ltar rang bzhin yod //	'on te 'di ltar rang bzhin yod //	134b	If you say that it exists but
['BO_T04_D3832:134b-17']	de ni chos la med ce na //	de ni chos la med ce na //	134b	It does not exist in phenomena,
['BO_T04_D3832:134b-18', 'BO_T04_D3832:134b-19']	chos rnams med par rang bzhin te //🔽gang gi yin par de bstan rigs //	chos rnams med par rang bzhin te // gang gi yin par de bstan rigs //	134b	Then the nature of phenomena is nonexistent,🔽And it is right to explain what it is.
['BO_T04_D3832:134b-20']	zhes smras pa gang yin pa 'di la bshad par bya ste /	zhes smras pa gang yin pa 'di la bshad par bya ste /	134b	This is now to be explained.
['BO_T04_D3832:134b-21']	'on te rang bzhin zhig yod la //	'on te rang bzhin zhig yod la //	134b	If you say that it exists but
['BO_T04_D3832:134b-22', 'BO_T04_D3832:134b-23']	de ni chos la med do zhes //🔽dogs pa bsu na smra ba 'di //	de ni chos la med do zhes // dogs pa bsu na smra ba 'di //	134b	It does not exist in phenomena,🔽This statement is made
['BO_T04_D3832:134b-24']	dogs pa gang yin de med do //	dogs pa gang yin de med do //	134b	Out of fear, but there is no such fear.
['BO_T04_D3832:134b-25']	nged ni chos rnams kyi rang bzhin yang 'gog par mi byed la /	nged ni chos rnams kyi rang bzhin yang 'gog par mi byed la /	134b	We do not refute the nature of phenomena,
['BO_T04_D3832:134b-26']	chos las ma gtogs pa'i don 'ga' zhig gi rang bzhin yin par yang khas mi len no //	chos las ma gtogs pa'i don 'ga' zhig gi rang bzhin yin par yang khas mi len no //	134b	Nor do we accept that the nature of something exists apart from the phenomenon.
['BO_T04_D3832:134b-27']	de lta yin na 'on te chos rnams rang bzhin med pa yin na /	de lta yin na 'on te chos rnams rang bzhin med pa yin na /	134b	If that were so, then you might ask, “If phenomena do not have natures,
['BO_T04_D3832:134b-28']	rang bzhin te chos las ma gtogs pa don gzhan gang zhig gi yin pa de bstan pa'i rigs so zhes bya ba'i khyod kyi klan ka thag bsrings pa yin pas klan kar mi 'gyur ba ma yin nam /	rang bzhin te chos las ma gtogs pa don gzhan gang zhig gi yin pa de bstan pa'i rigs so zhes bya ba'i khyod kyi klan ka thag bsrings pa yin pas klan kar mi 'gyur ba ma yin nam /	134b	Since you have been refuted in this way, are you not left without any response?
['BO_T04_D3832:134b-29', 'BO_T04_D3832:134b-30']	gzhan yang khyod kyis /🔽gang phyir khyim na bum pa de //	gzhan yang khyod kyis / gang phyir khyim na bum pa de //	134b	Moreover, you say:🔽Since you negate the statement “The pot does not exist in the house”
['BO_T04_D3832:134b-31']	med ces yod pa nyid la 'gog / mthong ste de phyir khyod kyi 'di //	med ces yod pa nyid la 'gog / mthong ste de phyir khyod kyi 'di //	134b	With respect to existence, therefore,
['BO_T04_D3832:134b-32']	yod pa'i rang bzhin 'gog pa yin //	yod pa'i rang bzhin 'gog pa yin //	134b	This is the negation of the nature of existence.
['BO_T04_D3832:134b-33']	zhes smras pa gang yin pa 'di la bshad par bya ste /	zhes smras pa gang yin pa 'di la bshad par bya ste /	134b	This is explained as follows:
['BO_T04_D3832:134b-34']	gal te yod la 'gog yin na //	gal te yod la 'gog yin na //	134b	If you negate existence,
['BO_T04_D3832:134b-35', 'BO_T04_D3832:134b-36']	'o na stong nyid rab 'grub ste //🔽dngos rnams rang bzhin med nyid la //	'o na stong nyid rab 'grub ste // dngos rnams rang bzhin med nyid la //	134b	Then emptiness is established,🔽Since you negate
['BO_T04_D3832:134b-37', 'BO_T04_D3832:135a-0']	khyod ni 'gog par byed pas so//🔽@135a * // gal te yod pa kho na la 'gog par byed pa yin gyi /	khyod ni 'gog par byed pas so// @135a * // gal te yod pa kho na la 'gog par byed pa yin gyi /	134b	The absence of intrinsic existence of things.
['BO_T04_D3832:135a-1']	med pa la ni ma yin no //	med pa la ni ma yin no //	135a	If you negate only existence and not nonexistence,
['BO_T04_D3832:135a-2']	khyed kyang dngos po thams cad kyi rang bzhin med pa nyid 'gog par byed pa yin pas 'o na dngos po thams cad kyi rang bzhin med pa nyid rab tu grub pa ma yin nam /	khyed kyang dngos po thams cad kyi rang bzhin med pa nyid 'gog par byed pa yin pas 'o na dngos po thams cad kyi rang bzhin med pa nyid rab tu grub pa ma yin nam /	135a	Well then, is the absence of intrinsic existence of all things not established?
['BO_T04_D3832:135a-3']	khyod kyi gtan tshigs 'gog par byed pa yod pa'i phyir dang / dngos po thams cad kyi rang bzhin med pa nyid bkag pa'i phyir stong pa nyid rab tu grub pa yin no //	khyod kyi gtan tshigs 'gog par byed pa yod pa'i phyir dang / dngos po thams cad kyi rang bzhin med pa nyid bkag pa'i phyir stong pa nyid rab tu grub pa yin no //	135a	Since you have a reason that refutes, and since you refute the absence of intrinsic existence of all things, emptiness is well established.
['BO_T04_D3832:135a-4']	stong nyid gang la khyod 'gog pa'i //	stong nyid gang la khyod 'gog pa'i //	135a	The emptiness that you refute
['BO_T04_D3832:135a-5', 'BO_T04_D3832:135a-6']	stong nyid de yang med yin na //🔽'o na yod la 'gog yin zhes //	stong nyid de yang med yin na // 'o na yod la 'gog yin zhes //	135a	that emptiness does not exist.
['BO_T04_D3832:135a-7']	smras pa de nyams ma yin nam ;	smras pa de nyams ma yin nam ;	135a	Well then, is it not the case that you have undermined🔽your claim that you refute what exists and not what does not exist?
['BO_T04_D3832:135a-8']	/ ci ste khyod dngos po thams cad kyi rang bzhin med pa nyid de /	/ ci ste khyod dngos po thams cad kyi rang bzhin med pa nyid de /	135a	If you refute the absence of intrinsic existence of all things,
['BO_T04_D3832:135a-9']	stong pa nyid 'gog par byed la stong pa de yang med pa yin na /	stong pa nyid 'gog par byed la stong pa de yang med pa yin na /	135a	that is, emptiness, and that emptiness does not exist,
['BO_T04_D3832:135a-10']	'o na yod pa la 'gog par byed kyi med pa la ni ma yin no zhes khyod kyis dam bcas pa gang yin pa de nyams pa yin no //	'o na yod pa la 'gog par byed kyi med pa la ni ma yin no zhes khyod kyis dam bcas pa gang yin pa de nyams pa yin no //	135a	well then, it is the case that you have undermined your claim that you refute what exists and not what does not exist.
['BO_T04_D3832:135a-11']	'di ltar gzhan yang /	'di ltar gzhan yang /	135a	In this way, moreover:
['BO_T04_D3832:135a-12']	dgag bya ci yang med pas na //	dgag bya ci yang med pas na //	135a	Since there is nothing at all to be refuted,
['BO_T04_D3832:135a-13']	da ni ci yang mi 'gog go //	da ni ci yang mi 'gog go //	135a	nowadays nothing is refuted at all.
['BO_T04_D3832:135a-14']	de phyir 'gog par byed do zhes //	de phyir 'gog par byed do zhes //	135a	Therefore, the one who refutes
['BO_T04_D3832:135a-15']	skur pa de ni khyod kyis btab //	skur pa de ni khyod kyis btab //	135a	is you who have imputed this.
['BO_T04_D3832:135a-16']	gal te ngas ci zhig 'gog par byed na ni de'i phyir khyod kyis de skad kyang smra ba'i rigs na gang gi phyir dgag par bya ba ci yang med pas da ni cung zad kyang 'gog par mi byed do //	gal te ngas ci zhig 'gog par byed na ni de'i phyir khyod kyis de skad kyang smra ba'i rigs na gang gi phyir dgag par bya ba ci yang med pas da ni cung zad kyang 'gog par mi byed do //	135a	If I were to refute something, then it would be reasonable for you to say this. But since there is nothing at all to be refuted, nowadays I do not refute anything at all.
['BO_T04_D3832:135a-17']	de'i phyir dngos po thams cad stong pa yin te /	de'i phyir dngos po thams cad stong pa yin te /	135a	Therefore, all things are empty.
['BO_T04_D3832:135a-18']	dgag par bya ba dang / 'gog par byed pa yod pa ma yin pa las 'gog par byed do zhes khyod kyis skur pa thog tu ma bab pa de btab bo //	dgag par bya ba dang / 'gog par byed pa yod pa ma yin pa las 'gog par byed do zhes khyod kyis skur pa thog tu ma bab pa de btab bo //	135a	Since there is no existent object of refutation and no existent refuter, you have imputed this, which does not land on me, as “the one who refutes.”
['BO_T04_D3832:135a-19']	gzhan yang khyod kyis /	gzhan yang khyod kyis /	135a	Moreover, you say:
['BO_T04_D3832:135a-20']	ci ste rang bzhin de med na //	ci ste rang bzhin de med na //	135a	If that essence does not exist,🔽what is it that your words refute?
['BO_T04_D3832:135a-21']	khyod kyi tshig des ci zhig dgag / med pa yin na tshig med par //	khyod kyi tshig des ci zhig dgag / med pa yin na tshig med par //	135a	If it does not exist, then without words
['BO_T04_D3832:135a-22']	'gog pa rab tu grub pa yin //	'gog pa rab tu grub pa yin //	135a	cessation is fully established.
['BO_T04_D3832:135a-23']	zhes smras pa gang yin pa de 'di la bshad par bya ste /	zhes smras pa gang yin pa de 'di la bshad par bya ste /	135a	This is explained as follows:
['BO_T04_D3832:135a-24']	tshig med par yang med pa yi //	tshig med par yang med pa yi //	135a	Even without words,
['BO_T04_D3832:135a-25']	'gog pa 'grub par 'gyur zhes pa //	'gog pa 'grub par 'gyur zhes pa //	135a	cessation without origination is established.
['BO_T04_D3832:135a-26']	de la tshig ni med ces par //	de la tshig ni med ces par //	135a	In this regard, the words “without”
['BO_T04_D3832:135a-27']	go bar byed kyi skye sel min //	go bar byed kyi skye sel min //	135a	are understood, but they do not negate origination.
['BO_T04_D3832:135a-28']	khyod kyi tshig dag med par yang ste /	khyod kyi tshig dag med par yang ste /	135a	Even without your words,
['BO_T04_D3832:135a-29']	tshig ma gtogs par yang med pa'i 'gog pa 'grub na /	tshig ma gtogs par yang med pa'i 'gog pa 'grub na /	135a	cessation without origination is established.
['BO_T04_D3832:135a-30']	de la ci'i dngos po thams cad rang bzhin med pa yin no zhes smras pa'i khyod kyi tshig des ci zhig byed ces smras pa gang yin pa 'di la bshad par bya ste /	de la ci'i dngos po thams cad rang bzhin med pa yin no zhes smras pa'i khyod kyi tshig des ci zhig byed ces smras pa gang yin pa 'di la bshad par bya ste /	135a	In this regard, what is the point of your words, “All things are essenceless”?
['BO_T04_D3832:135b-0']	dngos po @135b thams cad rang bzhin med pa'o zhes bya ba'i tshig 'di ni dngos po rnams rang bzhin med pa nyid du byed pa ma yin gyi /	dngos po @135b thams cad rang bzhin med pa'o zhes bya ba'i tshig 'di ni dngos po rnams rang bzhin med pa nyid du byed pa ma yin gyi /	135b	This is explained as follows: The words “All things are essenceless” do not make things essenceless.
['BO_T04_D3832:135b-1']	'on kyang rang bzhin med pa la dngos po rnams rang bzhin med pa'o zhes go bar byed pa yin no //	'on kyang rang bzhin med pa la dngos po rnams rang bzhin med pa'o zhes go bar byed pa yin no //	135b	Rather, they make it understood that things are essenceless.
['BO_T04_D3832:135b-2']	dper na 'ga' zhig na re lha sbyin khyim na med bzhin du lha sbyin khyim na yod do zhes zer ba dang / de ni de la kha cig na re med do zhes zer ba na /	dper na 'ga' zhig na re lha sbyin khyim na med bzhin du lha sbyin khyim na yod do zhes zer ba dang / de ni de la kha cig na re med do zhes zer ba na /	135b	And when someone says, “He is not there,”
['BO_T04_D3832:135b-3']	tshig des lha sbyin med par mi byed kyi lha sbyin khyim na mi srid par ston pa 'ba' zhig tu zad do //	tshig des lha sbyin med par mi byed kyi lha sbyin khyim na mi srid par ston pa 'ba' zhig tu zad do //	135b	that statement does not make Devadatta nonexistent; it only shows that it is impossible for Devadatta to be in the house.
['BO_T04_D3832:135b-4', 'BO_T04_D3832:135b-5']	de bzhin du dngos po rnams kyi rang bzhin med do zhes bya ba'i tshig de yang dngos po rnams kyi rang bzhin med pa nyid du byed pa ma yin gyi /🔽'on kyang dngos po thams cad rang bzhin med pa sgyu ma'i skyes bu dang 'dra bar skyes bu yang dag pa'i ngo bo dang bral ba rnams la rmongs pa'i phyir /	de bzhin du dngos po rnams kyi rang bzhin med do zhes bya ba'i tshig de yang dngos po rnams kyi rang bzhin med pa nyid du byed pa ma yin gyi / 'on kyang dngos po thams cad rang bzhin med pa sgyu ma'i skyes bu dang 'dra bar skyes bu yang dag pa'i ngo bo dang bral ba rnams la rmongs pa'i phyir /	135b	In the same way, the statement “Things do not have intrinsic existence” does not make the intrinsic existence of things nonexistent.🔽However, because all things are devoid of intrinsic existence, like an illusory person, and because childish beings are confused about the fact that persons are devoid of a real essence,
['BO_T04_D3832:135b-6']	byis pa skye bo ma rig pas rmongs pa rnams kyi rang bzhin dang bcas pa nyid du sgro btags pa rnams la rang bzhin /	byis pa skye bo ma rig pas rmongs pa rnams kyi rang bzhin dang bcas pa nyid du sgro btags pa rnams la rang bzhin /	135b	they superimpose the quality of intrinsic existence on things.
['BO_T04_D3832:135b-7']	yod pa ma yin par go bar byed pa yin pas de la rang bzhin yod pa ma yin na tshig med par yang ste tshig ma gtogs par yang rang bzhin yod pa ma yin par rab tu grub pa yin no //	yod pa ma yin par go bar byed pa yin pas de la rang bzhin yod pa ma yin na tshig med par yang ste tshig ma gtogs par yang rang bzhin yod pa ma yin par rab tu grub pa yin no //	135b	Since it is understood that it does not exist, if it has no intrinsic reality, then it is established that it has no intrinsic reality even without the word, that is, even without the word “intrinsic reality.”
['BO_T04_D3832:135b-8']	rang bzhin med do zhes bya ba'i tshig des ci zhig byed ces khyod kyis smras pa gang yin pa de rigs pa ma yin no ;	rang bzhin med do zhes bya ba'i tshig des ci zhig byed ces khyod kyis smras pa gang yin pa de rigs pa ma yin no ;	135b	Therefore, it is not reasonable for you to say, “What does the word ‘no intrinsic reality’ do?”
['BO_T04_D3832:135b-9', 'BO_T04_D3832:135b-10']	/ gzhan yang /🔽byis pa rnams ni smig rgyu la //	/ gzhan yang / byis pa rnams ni smig rgyu la //	135b	Moreover,🔽Just as the childish🔽Erroneously apprehend a mirage
['BO_T04_D3832:135b-11', 'BO_T04_D3832:135b-12']	ji ltar log par chur 'dzin ltar //🔽de bzhin khyod kyis log par 'dzin //	ji ltar log par chur 'dzin ltar // de bzhin khyod kyis log par 'dzin //	135b	As water,
['BO_T04_D3832:135b-13']	yod pa yin la dgag par bya //	yod pa yin la dgag par bya //	135b	So you erroneously apprehend what exists as existent and then refute it.
['BO_T04_D3832:135b-14']	zhes bshad pa la sogs pa yang khyod kyis tshigs su bcad pa bzhi smras pa gang yin pa 'di la bshad par bya ste /	zhes bshad pa la sogs pa yang khyod kyis tshigs su bcad pa bzhi smras pa gang yin pa 'di la bshad par bya ste /	135b	You have stated these four verses, and we will explain them.
['BO_T04_D3832:135b-15']	smig rgyu'i dpe la khyod kyis kyang //	smig rgyu'i dpe la khyod kyis kyang //	135b	The example of the mirage🔽That you have stated,
['BO_T04_D3832:135b-16', 'BO_T04_D3832:135b-17']	'gro ba chen pos smras pa gang //🔽der yang ci nas dpe de 'thad //	'gro ba chen pos smras pa gang // der yang ci nas dpe de 'thad //	135b	O Great Being,
['BO_T04_D3832:135b-18']	gtan la dbab la mnyan par gyis //	gtan la dbab la mnyan par gyis //	135b	Listen to the conclusion as to why it is appropriate.
['BO_T04_D3832:135b-19']	khyod kyis smig rgyu'i dpe de la 'gro ba chen po smras pa gang yin pa der yang dpe de ci nas kyang 'thad pa gtan la dbab pa gang yin pa de nyon cig / gal te 'dzin de rang bzhin yod //	khyod kyis smig rgyu'i dpe de la 'gro ba chen po smras pa gang yin pa der yang dpe de ci nas kyang 'thad pa gtan la dbab pa gang yin pa de nyon cig / gal te 'dzin de rang bzhin yod //	135b	If that apprehension existed essentially,
['BO_T04_D3832:135b-20']	brten nas 'byung bar mi 'gyur ro //	brten nas 'byung bar mi 'gyur ro //	135b	it would not arise dependently.
['BO_T04_D3832:135b-21']	'dzin pa gang zhig brten nas 'byung //	'dzin pa gang zhig brten nas 'byung //	135b	What apprehension arises dependently?
['BO_T04_D3832:135b-22']	de nyid stong nyid ma yin nam //	de nyid stong nyid ma yin nam //	135b	Isn’t that just emptiness?
['BO_T04_D3832:135b-23']	gal te smig rgyu la chu'o snyam du 'dzin pa rang bzhin gyis yod pa zhig yin na /	gal te smig rgyu la chu'o snyam du 'dzin pa rang bzhin gyis yod pa zhig yin na /	135b	If the apprehension of a mirage as water existed essentially,
['BO_T04_D3832:136a-0', 'BO_T04_D3832:136a-1']	rten cing 'brel par 'byung ba yin par mi 'gyur @136a * //🔽ba zhig na /	rten cing 'brel par 'byung ba yin par mi 'gyur @136a * // ba zhig na /	136a	it would not arise dependently.
['BO_T04_D3832:136a-2']	gang gi phyir smig rgyu la yang brten /	gang gi phyir smig rgyu la yang brten /	136a	But since it does arise dependently,🔽it does not exist essentially.🔽If the apprehension of a mirage as water existed essentially, it would not arise in dependence on a mirage, a mistaken view, and improper mental activity.
['BO_T04_D3832:136a-3']	phyin ci log gi lta ba dang / tshul bzhin ma yin pa'i yid la byed pa la ma brten nas byung ba de'i phyir rten cing 'brel par 'byung ba yin no //	phyin ci log gi lta ba dang / tshul bzhin ma yin pa'i yid la byed pa la ma brten nas byung ba de'i phyir rten cing 'brel par 'byung ba yin no //	136a	But since it does arise in dependence on a mirage, a mistaken view, and improper mental activity, it does not exist essentially.
