segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:196b-14']	mi 'dod pa ma yin nam zhes bya ba ni rgol ba'o //	mi 'dod pa ma yin nam zhes bya ba ni rgol ba'o //	196b	This is the objection.
['BO_T03_D3803:196b-15']	chos thams cad tshad med pa'i phyir zhes bya bas ni lan gsungs te /	chos thams cad tshad med pa'i phyir zhes bya bas ni lan gsungs te /	196b	The answer is given by “because all things are immeasurable”.
['BO_T03_D3803:196b-16']	chos thams cad tshad med pa zhes bya ba ni tshad med pa nyid kyi phyir te /	chos thams cad tshad med pa zhes bya ba ni tshad med pa nyid kyi phyir te /	196b	“All things are immeasurable” means because of their immeasurability.
['BO_T03_D3803:196b-17']	ji ltar dngos po med pa'i mtshan nyid yin pa'i phyir chos rnams la tshad med do //	ji ltar dngos po med pa'i mtshan nyid yin pa'i phyir chos rnams la tshad med do //	196b	How is it that things are immeasurable because they are characterized by non-existence?
['BO_T03_D3803:196b-18']	nam mkha' la dngos po med pa'i ngo bo nyid kyi mtshan nyid med pa de bzhin du stong pa nyid de la yang tshad med de gcod par byed pa med pa'i phyir ro //	nam mkha' la dngos po med pa'i ngo bo nyid kyi mtshan nyid med pa de bzhin du stong pa nyid de la yang tshad med de gcod par byed pa med pa'i phyir ro //	196b	Just as space has no characteristic of the nature of non-existence, so too that emptiness has no measure, because it is not cut off.
['BO_T03_D3803:196b-19']	des na shes rab kyi pha rol tu phyin pa yang tha mi dad do //	des na shes rab kyi pha rol tu phyin pa yang tha mi dad do //	196b	Therefore, the perfection of wisdom is not different.
['BO_T03_D3803:196b-20']	gal te de lta na gzugs la sogs pa'i sngon po la sogs pa 'di dag kyang ji ltar snang zhe na 'di dag ni chos kyi mtshan ma yin gyi chos kyi dngos po ni ma yin no //	gal te de lta na gzugs la sogs pa'i sngon po la sogs pa 'di dag kyang ji ltar snang zhe na 'di dag ni chos kyi mtshan ma yin gyi chos kyi dngos po ni ma yin no //	196b	If that is so, then how do these blue and so forth of form and so on appear? They are the signs of phenomena, not the entities of phenomena.
['BO_T03_D3803:196b-21', 'BO_T03_D3803:197a-0']	gcig dang du ma'i ngo bo dang bral ba'i phyir dang / mi snang ba bdag nyid snang ba mi rigs pa'i phyir ro //🔽chos rnams kyi mtshan ma yang chos rnams kyi 'khrul @197a * //	gcig dang du ma'i ngo bo dang bral ba'i phyir dang / mi snang ba bdag nyid snang ba mi rigs pa'i phyir ro // chos rnams kyi mtshan ma yang chos rnams kyi 'khrul @197a * //	196b	Because they are devoid of the nature of one and many, and because it is illogical for the non-appearing to appear.
['BO_T03_D3803:197a-1']	pa'i rnam pa yin te /	pa'i rnam pa yin te /	197a	The signs of phenomena are the aspects of error of phenomena.
['BO_T03_D3803:197a-2']	de yang snang ba'i ngo bo yin pa'i phyir snang ba ni de dag med pa yin yang snang ste /	de yang snang ba'i ngo bo yin pa'i phyir snang ba ni de dag med pa yin yang snang ste /	197a	And that is the nature of appearance, so appearance is that even when they do not exist.
['BO_T03_D3803:197a-3']	'khrul ba rnams la ni med pa'i mtshan nyid snang ba yin pa'i phyir /	'khrul ba rnams la ni med pa'i mtshan nyid snang ba yin pa'i phyir /	197a	Because the characteristics of non-existence appear to those who are deluded.
['BO_T03_D3803:197a-4']	gal te de lta na shes rab kyi pha rol tu phyin pa yang mi 'grub ste de ni 'khrul pa yang ma yin la rnam pa dang bcas pa'i blo ni 'khrul pa yin zhing rnam pa med pa'i blo ni rmi lam na yang nyams su myong ba ma	gal te de lta na shes rab kyi pha rol tu phyin pa yang mi 'grub ste de ni 'khrul pa yang ma yin la rnam pa dang bcas pa'i blo ni 'khrul pa yin zhing rnam pa med pa'i blo ni rmi lam na yang nyams su myong ba ma	197a	If that is so, then the perfection of wisdom is not established, because it is not delusion, and a cognition with aspects is delusion, and a cognition without aspects is not experienced even in a dream.
['BO_T03_D3803:197a-5']	yin no zhes bya ba ni rgol ba'o //	yin no zhes bya ba ni rgol ba'o //	197a	This is the objection.
['BO_T03_D3803:197a-6']	chos thams cad mtshan ma med pa'i phyir zhes bya ba la sogs pas ni lan gsungs te /	chos thams cad mtshan ma med pa'i phyir zhes bya ba la sogs pas ni lan gsungs te /	197a	The answer is given by the verse beginning with “Because all phenomena are without characteristics,” and so on.
['BO_T03_D3803:197a-7']	chos thams cad kyi mtshan ma nub ste /	chos thams cad kyi mtshan ma nub ste /	197a	The characteristics of all phenomena have subsided.
['BO_T03_D3803:197a-8']	shes pa snang ba dang rnam pa med do //	shes pa snang ba dang rnam pa med do //	197a	Cognition is without appearance and aspects.
['BO_T03_D3803:197a-9']	des na rnam pa spangs pa'i phyir shes rab kyi pha rol tu phyin par rig par bya ste /	des na rnam pa spangs pa'i phyir shes rab kyi pha rol tu phyin par rig par bya ste /	197a	Therefore, because aspects are abandoned, it should be known as the perfection of wisdom,
['BO_T03_D3803:197a-10']	gzugs med pa'i snyoms par 'jug pa bzhin no zhes bsams so //	gzugs med pa'i snyoms par 'jug pa bzhin no zhes bsams so //	197a	like the four formless absorptions. This is the thought.
['BO_T03_D3803:197a-11']	'o na rnam par rtog pa'i mtshan ma 'di spangs pa'i phyir chos kyi dbyings yang dag par yid la byed pa ma yin na shes rab kyi pha rol tu phyin pa ma yin no zhes bya ba ni rgol ba'o //	'o na rnam par rtog pa'i mtshan ma 'di spangs pa'i phyir chos kyi dbyings yang dag par yid la byed pa ma yin na shes rab kyi pha rol tu phyin pa ma yin no zhes bya ba ni rgol ba'o //	197a	 This is the objection.
['BO_T03_D3803:197a-12']	chos thams cad nges par 'byed pa'i phyir zhes bya bas ni lan gsungs te /	chos thams cad nges par 'byed pa'i phyir zhes bya bas ni lan gsungs te /	197a	 The reply is given by because it is the discrimination of all dharmas.
['BO_T03_D3803:197a-13']	nges par 'byed pa ni 'dir so sor rtog pa gsungs te /	nges par 'byed pa ni 'dir so sor rtog pa gsungs te /	197a	 Here, discrimination is said to be discernment.
['BO_T03_D3803:197a-14']	chos thams cad yongs su grub pa'i ngo bo so sor rtog pa'i ye shes kyis mngon sum du byas te /	chos thams cad yongs su grub pa'i ngo bo so sor rtog pa'i ye shes kyis mngon sum du byas te /	197a	 The perfection of wisdom is the direct realization of the nature of the perfected of all dharmas by the wisdom of discernment.
['BO_T03_D3803:197a-15']	de ni de dag gi nges par 'byed pa'o //	de ni de dag gi nges par 'byed pa'o //	197a	 That is their discrimination.
['BO_T03_D3803:197a-16']	des na 'di ni de'i mtshan nyid kyis shes rab kyi pha rol tu phyin pa zhes bya ba'i don to //	des na 'di ni de'i mtshan nyid kyis shes rab kyi pha rol tu phyin pa zhes bya ba'i don to //	197a	 Therefore, it is the perfection of wisdom by its very nature, is what is meant.
['BO_T03_D3803:197a-17']	de ltar na de nyid legs par yid la byed pa'i thos pa dang / bsams pa dang / bsgoms pa'i rim gyis lhun gyis grub pa mngon par 'du mi byed pa yid la byed cing chos thams cad kyi de bzhin nyid la spros pa med pa'i shes pa yang skye ba yin te //	de ltar na de nyid legs par yid la byed pa'i thos pa dang / bsams pa dang / bsgoms pa'i rim gyis lhun gyis grub pa mngon par 'du mi byed pa yid la byed cing chos thams cad kyi de bzhin nyid la spros pa med pa'i shes pa yang skye ba yin te //	197a	Thus, by the process of hearing, reflection, and meditation, which properly attend to reality, one generates the non-constructive attention that is spontaneous and non-deferential, and also the cognition that is free from conceptual proliferation with respect to the reality of all things.
['BO_T03_D3803:197a-18']	de ni de la so sor rtog pa'o //	de ni de la so sor rtog pa'o //	197a	This is the discernment of that reality.
['BO_T03_D3803:197a-19']	ji ste shes rab kyi pha rol tu phyin pa'i don gang yin /	ji ste shes rab kyi pha rol tu phyin pa'i don gang yin /	197a	What is the meaning of the perfection of wisdom?
['BO_T03_D3803:197a-20']	dag pa yin no zhe na /	dag pa yin no zhe na /	197a	If it is purity,
['BO_T03_D3803:197a-21']	de ni mi rigs te 'di ltar de'i tshe dag pa gang yin /	de ni mi rigs te 'di ltar de'i tshe dag pa gang yin /	197a	that is not correct, because at that time, what is pure?
['BO_T03_D3803:197a-22']	bdag ni med pas mi 'dod la /	bdag ni med pas mi 'dod la /	197a	Since the self does not exist, it is not that.
['BO_T03_D3803:197a-23']	skad cig re re la 'jig pa'i phyir sems ni ma yin no //	skad cig re re la 'jig pa'i phyir sems ni ma yin no //	197a	Nor is it the mind, because it is destroyed moment by moment.
['BO_T03_D3803:197a-24', 'BO_T03_D3803:197a-25']	ji ste sems kyi rgyun la yin no zhe na /🔽de yang rang bzhin gyis ma dag pa'am /	ji ste sems kyi rgyun la yin no zhe na / de yang rang bzhin gyis ma dag pa'am /	197a	If it is the continuum of the mind,🔽is that continuum pure by nature
['BO_T03_D3803:197a-26']	dag pa cig yin grang na /	dag pa cig yin grang na /	197a	or is it not?
['BO_T03_D3803:197b-0']	phyogs dang po ltar na de ni dag pa ma @197b yin te /	phyogs dang po ltar na de ni dag pa ma @197b yin te /	197b	If it is the first case, it is not pure,
['BO_T03_D3803:197b-1']	sol ba bdar ba bzhin no //	sol ba bdar ba bzhin no //	197b	like a burnt wick.
['BO_T03_D3803:197b-2']	phyogs gnyis pa ltar na don med do //	phyogs gnyis pa ltar na don med do //	197b	If it is the second case, it is meaningless.
['BO_T03_D3803:197b-3']	ji ste sems kyi chos nyid dag pa yin no zhe na /	ji ste sems kyi chos nyid dag pa yin no zhe na /	197b	If it is the purity of the nature of mind,🔽that is also unreasonable, because there is no transformation.
['BO_T03_D3803:197b-4']	de yang mi rigs te de la ni rnam par 'gyur ba med pa'i phyir ro zhes bya ba ni rgol ba'o //	de yang mi rigs te de la ni rnam par 'gyur ba med pa'i phyir ro zhes bya ba ni rgol ba'o //	197b	This is the objection.
['BO_T03_D3803:197b-5']	chos thams cad rang bzhin gyis rnam par dag pa'i phyir ro zhes bya ba la sogs pas ni lan gsungs te /	chos thams cad rang bzhin gyis rnam par dag pa'i phyir ro zhes bya ba la sogs pas ni lan gsungs te /	197b	The reply is given by “because all phenomena are pure by nature,” and so forth.
['BO_T03_D3803:197b-6']	chos thams cad rang bzhin gyis yongs su dag pa de'i phyir dgongs pa des na shes rab kyi pha rol tu phyin pa la rjes su rig par bya /	chos thams cad rang bzhin gyis yongs su dag pa de'i phyir dgongs pa des na shes rab kyi pha rol tu phyin pa la rjes su rig par bya /	197b	Because all phenomena are pure by nature, with that intention one should understand the perfection of wisdom,
['BO_T03_D3803:197b-7']	rjes su gnas par bya'o //	rjes su gnas par bya'o //	197b	and one should abide in it.
['BO_T03_D3803:197b-8']	de ni rnam par 'gyur ba med pa'i phyir de yang mi rigs so zhes smras pa ma yin nam zhe na /	de ni rnam par 'gyur ba med pa'i phyir de yang mi rigs so zhes smras pa ma yin nam zhe na /	197b	But wasn’t it said that because there is no transformation, that is also unreasonable?
['BO_T03_D3803:197b-9']	'di ni smras kyang 'on kyang mi rigs te /	'di ni smras kyang 'on kyang mi rigs te /	197b	Although that was said, it is still unreasonable.
['BO_T03_D3803:197b-10']	gtan tshigs nges pa nyid kyi phyir ro //	gtan tshigs nges pa nyid kyi phyir ro //	197b	Because the reason is certain.
['BO_T03_D3803:197b-11']	de ni rang bzhin kho nas rnam par dag kyang /	de ni rang bzhin kho nas rnam par dag kyang /	197b	Although that is pure by nature,
['BO_T03_D3803:197b-12']	de'i rang bzhin ma yin pa'i phyir glo bur gyi sgrib pa'i dri mas dri ma can du byas pa yin te /	de'i rang bzhin ma yin pa'i phyir glo bur gyi sgrib pa'i dri mas dri ma can du byas pa yin te /	197b	Because it is not their nature, it is made impure by the stains of adventitious obscurations.
['BO_T03_D3803:197b-13']	sprin dang / mun pa dang / khug rna la sogs pas bsgribs pas nam mkha' bzhin no //	sprin dang / mun pa dang / khug rna la sogs pas bsgribs pas nam mkha' bzhin no //	197b	Like the sky, which is obscured by clouds, darkness, fog, and so on.
['BO_T03_D3803:197b-14']	phyis shes rab kyi pha rol tu phyin pas de dag bsal bas rnam par dag par 'gyur te/ sprin la sogs pa bsal ba'i nam mkha' bzhin no //	phyis shes rab kyi pha rol tu phyin pas de dag bsal bas rnam par dag par 'gyur te/ sprin la sogs pa bsal ba'i nam mkha' bzhin no //	197b	Later, by the perfection of wisdom, they are removed and it becomes pure, like the sky when the clouds and so on are removed.
['BO_T03_D3803:197b-15']	shes rab kyi pha rol tu phyin pa yang bcom ldan 'das kyis bstan la /	shes rab kyi pha rol tu phyin pa yang bcom ldan 'das kyis bstan la /	197b	The perfection of wisdom was taught by the Lord.
['BO_T03_D3803:197b-16']	bstan pas mtshan ma dang bcas pa'i shes pa skyed par byed do //	bstan pas mtshan ma dang bcas pa'i shes pa skyed par byed do //	197b	And by teaching it, it produces a cognition that has signs.
['BO_T03_D3803:197b-17']	de'i phyir shes rab kyi pha rol tu phyin pa ni mtshan ma dang bcas pa ma yin nam zhes bya ba ni rgol ba'o //	de'i phyir shes rab kyi pha rol tu phyin pa ni mtshan ma dang bcas pa ma yin nam zhes bya ba ni rgol ba'o //	197b	Therefore, is the perfection of wisdom not with signs? This is the objection.
['BO_T03_D3803:197b-18']	chos thams cad tshig med pa'i phyir zhes bya ba la sogs pas ni lan gsungs te /	chos thams cad tshig med pa'i phyir zhes bya ba la sogs pas ni lan gsungs te /	197b	The reply is stated in the passage beginning with “Because all dharmas are without words,” and so on.
['BO_T03_D3803:197b-19']	chos thams cad ni tshig med pa'i phyir /	chos thams cad ni tshig med pa'i phyir /	197b	Because all dharmas are without words,
['BO_T03_D3803:197b-20']	tshig gis rang gi ngo bo mi ston te /	tshig gis rang gi ngo bo mi ston te /	197b	Words do not reveal their own nature.
['BO_T03_D3803:197b-21']	mtshon pa 'ba' zhig tu zad do //	mtshon pa 'ba' zhig tu zad do //	197b	They are only the means of revealing.
['BO_T03_D3803:197b-22']	des na shes rab kyi pha rol tu phyin pa ni don dam pa ston pa'i don du rjes su rig par bya'o //	des na shes rab kyi pha rol tu phyin pa ni don dam pa ston pa'i don du rjes su rig par bya'o //	197b	Therefore, the perfection of wisdom should be understood as having the ultimate as its object.
['BO_T03_D3803:197b-23']	gal te las zad cing nyon mongs pa zad kyang /	gal te las zad cing nyon mongs pa zad kyang /	197b	If karma and afflictions are exhausted,
['BO_T03_D3803:197b-24']	yang srid du 'gyur ba'am /	yang srid du 'gyur ba'am /	197b	but there is still rebirth,
['BO_T03_D3803:197b-25']	ji ste zad pas skye ba yang zad de /	ji ste zad pas skye ba yang zad de /	197b	or if, due to exhaustion, birth is also exhausted,
['BO_T03_D3803:197b-26']	de 'du byed lhag ma tshe ji srid kyi bar du gnas nas rang nyid 'gag par 'gyur te /	de 'du byed lhag ma tshe ji srid kyi bar du gnas nas rang nyid 'gag par 'gyur te /	197b	and it abides for the remainder of its life and then ceases by itself,
['BO_T03_D3803:197b-27']	des na byang chub kho nar 'gyur gyi /	des na byang chub kho nar 'gyur gyi /	197b	then it would be enlightenment,
['BO_T03_D3803:197b-28']	bla na med pa yang dag par rdzogs pa'i byang chub tu ni ma yin te /	bla na med pa yang dag par rdzogs pa'i byang chub tu ni ma yin te /	197b	but not unsurpassed perfect enlightenment.
['BO_T03_D3803:198a-0']	de'i khyad par ni brjod par bya ba ma yin nam zhe na zhes bya ba @198a * //	de'i khyad par ni brjod par bya ba ma yin nam zhe na zhes bya ba @198a * //	198a	Isn't its distinction inexpressible?
['BO_T03_D3803:198a-1']	ni rgol ba'o //	ni rgol ba'o //	198a	This is the objection.
['BO_T03_D3803:198a-2']	tshig gsum gyis ni lan gsungs te //	tshig gsum gyis ni lan gsungs te //	198a	The answer is given in three statements.
['BO_T03_D3803:198a-3']	chos thams cad 'gog pa med pa zhes bya ba ni zad pa med pa'i chos rnams mi zad pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	chos thams cad 'gog pa med pa zhes bya ba ni zad pa med pa'i chos rnams mi zad pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	198a	The absence of cessation of all dharmas is to be recognized as the perfection of wisdom, because of the non-exhaustion of inexhaustible dharmas.
['BO_T03_D3803:198a-4']	ji ltar 'gog pa med ce na /	ji ltar 'gog pa med ce na /	198a	How is there no cessation?
['BO_T03_D3803:198a-5']	spang ba dang mnyam pa ni nges pa med pas spang ba dang / khyad par med pa'i phyir ro //	spang ba dang mnyam pa ni nges pa med pas spang ba dang / khyad par med pa'i phyir ro //	198a	Because of the absence of a difference between what is to be relinquished and what relinquishes, since there is no certainty that what is equal is the same.
['BO_T03_D3803:198a-6']	chos thams cad ces bya ba ni kun nas nyon mongs pa'i chos thams cad ni mya ngan las 'das pa thob pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	chos thams cad ces bya ba ni kun nas nyon mongs pa'i chos thams cad ni mya ngan las 'das pa thob pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	198a	All dharmas is to be recognized as the perfection of wisdom, because all defiled dharmas are nirvana.
['BO_T03_D3803:198a-7']	ji ltar de dag gi de bzhin nyid de kho na bzhin du shes pa ni de bzhin nyid dang mnyam pa'o //	ji ltar de dag gi de bzhin nyid de kho na bzhin du shes pa ni de bzhin nyid dang mnyam pa'o //	198a	How is it that the knowledge of suchness of those is the same as suchness?
['BO_T03_D3803:198a-8']	de ltar de dag de bzhin nyid dang mnyam pa yin zhe na /	de ltar de dag de bzhin nyid dang mnyam pa yin zhe na /	198a	How is it that they are the same as suchness?
['BO_T03_D3803:198a-9']	chos thams cad mi 'ong zhes bya ba la sogs pa gsungs te /	chos thams cad mi 'ong zhes bya ba la sogs pa gsungs te /	198a	It is said: “All dharmas do not come, etc.”
['BO_T03_D3803:198a-10']	mi 'ong zhes bya ba ni ma 'ongs pa'i dus nas so //	mi 'ong zhes bya ba ni ma 'ongs pa'i dus nas so //	198a	“Do not come” means from the future time.
['BO_T03_D3803:198a-11']	mi 'gro zhes bya ba ni 'das pa'i dus su'o //	mi 'gro zhes bya ba ni 'das pa'i dus su'o //	198a	“It does not go” means in the past.
['BO_T03_D3803:198a-12']	gang nas 'ong bar bya ba dang / gang du 'gro bar bya ba de dag med pa'i phyir ro //	gang nas 'ong bar bya ba dang / gang du 'gro bar bya ba de dag med pa'i phyir ro //	198a	Because there is no coming from anywhere and no going to anywhere.
['BO_T03_D3803:198a-13']	gang yang mi shes pa ni rang rig pa tsam gyis dus mi shes pa'i phyir ro //	gang yang mi shes pa ni rang rig pa tsam gyis dus mi shes pa'i phyir ro //	198a	“It is not known” means that it is not known by mere self-awareness.
['BO_T03_D3803:198a-14']	mi shes pa'i phyir dang 'gro ba dang 'ong ba ni shes pa sngon du 'gro ba'i phyir ro //	mi shes pa'i phyir dang 'gro ba dang 'ong ba ni shes pa sngon du 'gro ba'i phyir ro //	198a	Because it is not known, and because coming and going are preceded by knowledge.
['BO_T03_D3803:198a-15']	de bas na mi skye shin tu mi skye zhes bya ba yin no //	de bas na mi skye shin tu mi skye zhes bya ba yin no //	198a	Therefore, it is said, “It does not arise, it does not arise at all.”
['BO_T03_D3803:198a-16']	'di tsam gyis na byang chub sems dpa' rnams kyi rang gi don phun sum tshogs pa bstan to //	'di tsam gyis na byang chub sems dpa' rnams kyi rang gi don phun sum tshogs pa bstan to //	198a	This much shows the perfection of the bodhisattvas’ own aim.
['BO_T03_D3803:198a-17']	'di rang gi don phun sum tshogs pa yin na yang /	'di rang gi don phun sum tshogs pa yin na yang /	198a	Although this is the perfection of their own aim,
['BO_T03_D3803:198a-18']	'jig rten na rang gi don la rang bzhin gyis dga' ba'i phyir de'i don du dka' ba yang 'bad par byed do //	'jig rten na rang gi don la rang bzhin gyis dga' ba'i phyir de'i don du dka' ba yang 'bad par byed do //	198a	because in the world one naturally delights in one’s own aim, one strives with difficulty for that aim.
['BO_T03_D3803:198a-19']	gzhan gyi don ni dka' ste /	gzhan gyi don ni dka' ste /	198a	But the aim of others is difficult.
['BO_T03_D3803:198a-20']	sems can rnams mtha' yas pa'i phyir dang / gzhan nyid yin pa'i phyir dang / log par rtog pa mang ba'i phyir ro zhes bya ba ni rgol ba'o //	sems can rnams mtha' yas pa'i phyir dang / gzhan nyid yin pa'i phyir dang / log par rtog pa mang ba'i phyir ro zhes bya ba ni rgol ba'o //	198a	The objection is: “Because sentient beings are infinite, because they are different, and because there are many wrong ideas.”
['BO_T03_D3803:198a-21']	bdag dang gzhan du mi lta ba'i phyir zhes bya ba lan gsungs te /	bdag dang gzhan du mi lta ba'i phyir zhes bya ba lan gsungs te /	198a	The reply is: “Because of the non-apprehension of self and other.”
['BO_T03_D3803:198a-22']	bdag dang gzhan zhes bya ba ni dbye ba'o //	bdag dang gzhan zhes bya ba ni dbye ba'o //	198a	“Self and other” is a distinction.
['BO_T03_D3803:198a-23']	de mi mthong ba'i phyir sems can thams cad dang bdag mnyam pa nyid du lta'o zhes bya ba'i don to //	de mi mthong ba'i phyir sems can thams cad dang bdag mnyam pa nyid du lta'o zhes bya ba'i don to //	198a	Because that is not seen, all sentient beings are seen as the same as oneself.
['BO_T03_D3803:198a-24']	de ltar yang 'phags pa dri ma med par grags pa'i mdo las /	de ltar yang 'phags pa dri ma med par grags pa'i mdo las /	198a	Thus, in the Vimalakirti Sutra,
['BO_T03_D3803:198a-25']	'jig tshogs la lta ba ri rab dang mnyam pa bskyed kyang /	'jig tshogs la lta ba ri rab dang mnyam pa bskyed kyang /	198a	it says: “Even though one generates the view of the transitory aggregates equal to Mount Meru,
['BO_T03_D3803:198b-0']	byang chub kyi sems bskyed cing de las sangs rgyas kyi chos thams cad skye'o zhes @198b gsungs pa lta bu'o //	byang chub kyi sems bskyed cing de las sangs rgyas kyi chos thams cad skye'o zhes @198b gsungs pa lta bu'o //	198b	if one generates the thought of enlightenment, all the qualities of a Buddha are generated from that.”
['BO_T03_D3803:198b-1']	de'i 'og tu dka' ba'i 'du shes kyi gnyen po de lta ji ltar so sor brtag par bya ba de ni chos thams cad 'phags pa dgra bcom pa zhes bya ba nas /	de'i 'og tu dka' ba'i 'du shes kyi gnyen po de lta ji ltar so sor brtag par bya ba de ni chos thams cad 'phags pa dgra bcom pa zhes bya ba nas /	198b	After that, the antidote to the idea of difficulty is the contemplation of the ease of obtaining the optimum human rebirth.🔽
['BO_T03_D3803:198b-2']	khong khro ba med pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o zhes bya ba'i bar gyis gsungs so //	khong khro ba med pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o zhes bya ba'i bar gyis gsungs so //	198b	After that, the antidote to the idea of difficulty is the analysis of how that is. That is taught by the passage beginning with “All phenomena are noble and arhat” and ending with “Because of the absence of anger, one should know the perfection of wisdom.”
['BO_T03_D3803:198b-3']	de la dang po sems can rnams dgra bcom pa nyid la sogs par dka' ba'i 'du shes bsal ba'i phyir /	de la dang po sems can rnams dgra bcom pa nyid la sogs par dka' ba'i 'du shes bsal ba'i phyir /	198b	There, first, in order to dispel the idea of difficulty with respect to arhatship, etc.,
['BO_T03_D3803:198b-4']	chos thams cad 'phags pa dgra bcom pa zhes bya ba la sogs pa gsungs so //	chos thams cad 'phags pa dgra bcom pa zhes bya ba la sogs pa gsungs so //	198b	it is said that “all phenomena are noble and arhat.”
['BO_T03_D3803:198b-5']	chos thams cad ni sems can tha snyad du gdags pa'i yul te /	chos thams cad ni sems can tha snyad du gdags pa'i yul te /	198b	All phenomena are the objects of the conventional designation of sentient beings.
['BO_T03_D3803:198b-6']	'phags pa dgra bcom pa'o //	'phags pa dgra bcom pa'o //	198b	They are noble and arhat.
['BO_T03_D3803:198b-7']	gang gi phyir rang bzhin gyis rnam par dag pa'i chos nyid tsam yin pa'i phyir ro //	gang gi phyir rang bzhin gyis rnam par dag pa'i chos nyid tsam yin pa'i phyir ro //	198b	Because they are merely the nature of natural purity.
['BO_T03_D3803:198b-8']	khur mi khyer ba zhes bya ba ni dngos po med pa'i ngo bo nyid kyi phyir khur mi khyer ba'o //	khur mi khyer ba zhes bya ba ni dngos po med pa'i ngo bo nyid kyi phyir khur mi khyer ba'o //	198b	“Not carrying a burden” means not carrying a burden because of the nature of non-entityness.
['BO_T03_D3803:198b-9']	sems can gdul bar bya ba'i don du phyogs bcur sangs rgyas kyi zhing du 'gro ba na /	sems can gdul bar bya ba'i don du phyogs bcur sangs rgyas kyi zhing du 'gro ba na /	198b	In order to tame sentient beings, one goes to the buddha-fields in the ten directions.
['BO_T03_D3803:198b-10']	dka' ba'i 'du shes bsal ba'i phyir /	dka' ba'i 'du shes bsal ba'i phyir /	198b	In order to dispel the notion of difficulty,
['BO_T03_D3803:198b-11']	chos thams cad yul med cing phyogs med pa zhes bya ba la sogs pa gsungs te /	chos thams cad yul med cing phyogs med pa zhes bya ba la sogs pa gsungs te /	198b	it is said, “All phenomena are non-objective and non-directional,” and so forth.
['BO_T03_D3803:198b-12']	yul med pa'i phyir dang / phyogs med pa'i phyir ro //	yul med pa'i phyir dang / phyogs med pa'i phyir ro //	198b	Because they are non-objective and non-directional.
['BO_T03_D3803:198b-13']	rang bzhin gyi ngo bo nyid kyis zhes bya ba ni gzugs la sogs pa'i rang bzhin de ni de bzhin nyid ngo bo nyid de /	rang bzhin gyi ngo bo nyid kyis zhes bya ba ni gzugs la sogs pa'i rang bzhin de ni de bzhin nyid ngo bo nyid de /	198b	“By the very nature of their essence” means that the nature of form and so forth is suchness, the very essence.
['BO_T03_D3803:198b-14']	de ni yul na med de /	de ni yul na med de /	198b	That is not in a place,
['BO_T03_D3803:198b-15']	gnas pa med pa'i chos nyid yin pa'i phyir ro //	gnas pa med pa'i chos nyid yin pa'i phyir ro //	198b	because it is the nature of non-abiding.
['BO_T03_D3803:198b-16']	phyogs kyang med de /	phyogs kyang med de /	198b	There is no direction,
['BO_T03_D3803:198b-17']	cha med pa'i phyir nam mkha' bzhin no //	cha med pa'i phyir nam mkha' bzhin no //	198b	because it is partless like space.
['BO_T03_D3803:198b-18']	'khor ba'i sdug bsngal spang bar dka' ba'i 'du shes bsal ba'i phyir gsungs pa ni 'khor ba'i chos thams cad 'gag pa na rab tu sim par byed pa nyid kyis bde ba'i 'du shes skyed pa nyid de /	'khor ba'i sdug bsngal spang bar dka' ba'i 'du shes bsal ba'i phyir gsungs pa ni 'khor ba'i chos thams cad 'gag pa na rab tu sim par byed pa nyid kyis bde ba'i 'du shes skyed pa nyid de /	198b	In order to dispel the notion of the difficulty of abandoning the sufferings of saṃsāra, it is said that when all the phenomena of saṃsāra cease, one should generate the notion of bliss by being thoroughly refreshed.
['BO_T03_D3803:198b-19']	de'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	de'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	198b	Therefore, one should understand it as the perfection of wisdom.
['BO_T03_D3803:198b-20']	kye ma 'du byed rnams mi rtag //	kye ma 'du byed rnams mi rtag //	198b	Alas, conditioned things are impermanent,
['BO_T03_D3803:198b-21']	skye zhing 'jig pa'i chos can yin //	skye zhing 'jig pa'i chos can yin //	198b	they have the nature of arising and passing away.
['BO_T03_D3803:198b-22']	skyes nas 'gag par 'gyur ba ste //	skyes nas 'gag par 'gyur ba ste //	198b	Having arisen, they cease;
['BO_T03_D3803:198b-23']	de dag myur du zhi ba bde //	de dag myur du zhi ba bde //	198b	their pacification is bliss.
['BO_T03_D3803:198b-24']	zhes pa'o // 'o zhes bya ba'i sgra ni nyan thos kyi 'dul ba rdzogs pa'i don to //	zhes pa'o // 'o zhes bya ba'i sgra ni nyan thos kyi 'dul ba rdzogs pa'i don to //	198b	The word “alas” has the meaning of completing the training of the disciples.
['BO_T03_D3803:198b-25']	byang chub sems dpa'i 'dul ba'i dbang du byas nas /	byang chub sems dpa'i 'dul ba'i dbang du byas nas /	198b	From the perspective of the training of the bodhisattvas,
