segmentnr	original	analyzed	folio	translated
['BO_T03_D3788:68b-7', 'BO_T03_D3788:68b-8']	rnam pa mang po zhig gi mtha' rdzogs par byas nas /🔽tshe dang ldan pa sh'a ri'i bu de de bzhin no zhes bya ba nas brtsams te /	rnam pa mang po zhig gi mtha' rdzogs par byas nas / tshe dang ldan pa sh'a ri'i bu de de bzhin no zhes bya ba nas brtsams te /	68b	The passage beginning with the words “Well then, Venerable Subhūti, in this perfection of wisdom the three vehicles are taught in detail” and ending with the words “the bodhisattva, the great being, will have the eloquence that is exalted and distinguished above all worlds” is the section on the teaching of the three vehicles.
['BO_T03_D3788:68b-9']	byang chub sems dpa' chen po 'jig rten thams cad las mngon par 'phags shing khyad par du zhugs pa'i spobs pa dang ldan pa'i bar du yang 'gyur zhes bya ba'o //	byang chub sems dpa' chen po 'jig rten thams cad las mngon par 'phags shing khyad par du zhugs pa'i spobs pa dang ldan pa'i bar du yang 'gyur zhes bya ba'o //	68b	The passage beginning with the words “Venerable Śāriputra, it is so” and ending with the words “the bodhisattva, the great being, will have the eloquence that is exalted and distinguished above all worlds” is the section on the teaching of the three vehicles.
['BO_T03_D3788:68b-10']	de yang mi dmigs pa'i tshul zhes bya ba'i bar gyis mngon bar 'dod pa'i don yang dag par grub pas dngos por gyur pa'i rten med par yang rtogs pa'i chos thob par bstan pa'i ched du sprul pa'i me tog gtor ba yin la /	de yang mi dmigs pa'i tshul zhes bya ba'i bar gyis mngon bar 'dod pa'i don yang dag par grub pas dngos por gyur pa'i rten med par yang rtogs pa'i chos thob par bstan pa'i ched du sprul pa'i me tog gtor ba yin la /	68b	The passage up to “in a way that is not objectified” indicates that the flowers emanated were to demonstrate that the attainment of the Dharma of realization is not dependent on a substantial basis, since the intended meaning of the sūtra is perfectly established.🔽Just as those flowers were unarisen flowers,
['BO_T03_D3788:68b-11', 'BO_T03_D3788:68b-12']	me tog de dag kyang ma skyes pa'i me tog yin pa dang 'dra bar gzugs nas brtsams te /🔽chos thams cad kyi bar dang / yang dag par rdzogs pa'i sangs rgyas kyi bar du ma byung ba nyid kyis de nas brtsams te /	me tog de dag kyang ma skyes pa'i me tog yin pa dang 'dra bar gzugs nas brtsams te / chos thams cad kyi bar dang / yang dag par rdzogs pa'i sangs rgyas kyi bar du ma byung ba nyid kyis de nas brtsams te /	68b	from form up to the perfect buddhas are unarisen.🔽From that point onward,
['BO_T03_D3788:68b-13']	'di zhes bya ba'i bar du byed pa dang 'brel par bsgrubs pas rang sangs rgyas kyi lam rtogs pa'i rten bstan pa yin no //	'di zhes bya ba'i bar du byed pa dang 'brel par bsgrubs pas rang sangs rgyas kyi lam rtogs pa'i rten bstan pa yin no //	68b	the passage up to “this” is established as being related to the action of the buddhas. This demonstrates the basis for the realization of the path of the pratyekabuddhas.
['BO_T03_D3788:68b-14']	rang sangs rgyas de dag gis gzung ba'i rnam par rtog pa spangs pas rang sangs rgyas kyi rtogs pa nyan thos rnams las khyad par du 'phags pa yin la /	rang sangs rgyas de dag gis gzung ba'i rnam par rtog pa spangs pas rang sangs rgyas kyi rtogs pa nyan thos rnams las khyad par du 'phags pa yin la /	68b	Since those pratyekabuddhas have eliminated the conception of apprehending, their realization of the pratyekabuddha path is superior to that of the śrāvakas.
['BO_T03_D3788:68b-15']	'dzin pa'i rnam par rtog pa ma spangs pas ni rang sangs rgyas rnams las sangs rgyas kyi rtogs pa khyad par du 'phags pa yin no //	'dzin pa'i rnam par rtog pa ma spangs pas ni rang sangs rgyas rnams las sangs rgyas kyi rtogs pa khyad par du 'phags pa yin no //	68b	But the Buddha's realization is superior to that of the pratyekabuddhas because he has abandoned the conceptualization of grasping.🔽The superiority of the cause of realization is shown by the family.
['BO_T03_D3788:68b-16', 'BO_T03_D3788:69a-0']	rigs kyis ni rtogs pa'i rgyu khyad zhugs par bstan pa ni rang sangs rgyas kyi lam yin no //🔽de ni @69a * //	rigs kyis ni rtogs pa'i rgyu khyad zhugs par bstan pa ni rang sangs rgyas kyi lam yin no // de ni @69a * //	68b	This is the path of the pratyekabuddha.🔽With regard to the path of the Buddha,
['BO_T03_D3788:69a-1', 'BO_T03_D3788:69a-2']	sangs rgyas kyi lam gyi nges par 'byed pa'i cha dang mthun pa'i dbang du mdzad nas /🔽btags pa'i chos nyid mi 'gal bar //	sangs rgyas kyi lam gyi nges par 'byed pa'i cha dang mthun pa'i dbang du mdzad nas / btags pa'i chos nyid mi 'gal bar //	69a	the stage of warmth is taught as follows:🔽The stage of warmth is the aspect of the path of insight
['BO_T03_D3788:69a-3', 'BO_T03_D3788:69a-4']	ston pa'i rnam pa dror gyur pa //🔽zhes bstan pa yin no //	ston pa'i rnam pa dror gyur pa // zhes bstan pa yin no //	69a	that is not in conflict with the reality of the imputed.
['BO_T03_D3788:69a-5']	ji skad du /	ji skad du /	69a	As it is said:
['BO_T03_D3788:69a-6']	kye ma gnas brtan rab 'byor 'di ni de ltar btags pa dang mi 'gal la /	kye ma gnas brtan rab 'byor 'di ni de ltar btags pa dang mi 'gal la /	69a	Oh! The elder Subhuti does not contradict the imputed,🔽and he teaches reality. He is said to have profound wisdom.
['BO_T03_D3788:69a-7']	chos nyid kyang ston pa ni shes rab zab po zhes bya ba dang / gzugs ni btags pa tsam mo //	chos nyid kyang ston pa ni shes rab zab po zhes bya ba dang / gzugs ni btags pa tsam mo //	69a	Form is a mere imputation,
['BO_T03_D3788:69a-8']	de yang chos nyid de /	de yang chos nyid de /	69a	and that is reality.
['BO_T03_D3788:69a-9']	gnas brtan rab 'byor gyis mi 'gal bar ston to zhes bya ba la sogs pa bstan pa yin no //	gnas brtan rab 'byor gyis mi 'gal bar ston to zhes bya ba la sogs pa bstan pa yin no //	69a	The elder Subhuti teaches without contradiction.
['BO_T03_D3788:69a-10', 'BO_T03_D3788:69a-11']	rtse mor gyur pa gzugs la sogs //🔽'grib pa med la sogs pas phye //	rtse mor gyur pa gzugs la sogs // 'grib pa med la sogs pas phye //	69a	The peak is the form, etc.
['BO_T03_D3788:69a-12', 'BO_T03_D3788:69a-13']	zhes bstan te /🔽gang gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	zhes bstan te / gang gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	69a	The formless is distinguished by the absence of decrease, etc.🔽It is taught that one does not train in order to increase or decrease anything, from form up to omniscience.
['BO_T03_D3788:69a-14']	yongs su gzung bar bya ba dang / med par bya ba'i phyir mi slob po zhes bya ba la sogs pa bstan pa yin no //	yongs su gzung bar bya ba dang / med par bya ba'i phyir mi slob po zhes bya ba la sogs pa bstan pa yin no //	69a	It is taught that one does not train in order to grasp or abandon anything, from form up to omniscience.
['BO_T03_D3788:69a-15', 'BO_T03_D3788:69a-16']	bzod pa ni /🔽nang stong nyid la sogs pa yis //	bzod pa ni / nang stong nyid la sogs pa yis //	69a	Patience is🔽The patience of not grasping form, etc.
['BO_T03_D3788:69a-17', 'BO_T03_D3788:69a-18']	gzugs sogs mi 'dzin phyir bzod pa //🔽zhes bstan pa yin te /	gzugs sogs mi 'dzin phyir bzod pa // zhes bstan pa yin te /	69a	Due to inner emptiness, etc.
['BO_T03_D3788:69a-19']	gang gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du nang stong pa nyid nas dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir yongs su gzung ba med pa nyid do zhes bstan pa yin no //	gang gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du nang stong pa nyid nas dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir yongs su gzung ba med pa nyid do zhes bstan pa yin no //	69a	It is taught that one does not grasp anything, from form up to omniscience, due to inner emptiness up to the emptiness of the essential nature of non-entities.🔽The supreme mundane state is🔽The aspect of the non-arising, etc.
['BO_T03_D3788:69a-20', 'BO_T03_D3788:69a-21']	gzugs sogs skye ba med sogs kyi //🔽rnam pa can ni chos kyi mchog / ces bstan pa yin no //	gzugs sogs skye ba med sogs kyi //🔽rnam pa can ni chos kyi mchog / ces bstan pa yin no //	69a	Of form, etc.
['BO_T03_D3788:69a-22']	ji skad du gzugs kyi skye ba mi mthong /	ji skad du gzugs kyi skye ba mi mthong /	69a	The arising of form is not seen,
['BO_T03_D3788:69a-23']	'gag pa dang / blang ba dang / dor ba dang / kun nas nyon mongs pa dang / rnam par byang ba dang / sogs pa dang / 'bri ba dang / 'grib pa dang / 'phel ba mi mthong ste zhes bya ba la sogs pa bstan pa yin no //	'gag pa dang / blang ba dang / dor ba dang / kun nas nyon mongs pa dang / rnam par byang ba dang / sogs pa dang / 'bri ba dang / 'grib pa dang / 'phel ba mi mthong ste zhes bya ba la sogs pa bstan pa yin no //	69a	its cessation, its adoption, its discarding, its defilement, its purification, and so forth, its decrease, its increase are not seen.
['BO_T03_D3788:69a-24']	rang sangs rgyas kyi lam bshad nas mthong ba'i lam phan yon dang bcas pa'i dbang du mdzad nas ;	rang sangs rgyas kyi lam bshad nas mthong ba'i lam phan yon dang bcas pa'i dbang du mdzad nas ;	69a	Having explained the path of the pratyekabuddha, from the perspective of the path of seeing and its benefits, it is said:🔽Through four moments of acceptance and knowledge
['BO_T03_D3788:69a-25']	bden dang bden la bzod pa dang // shes pa'i skad cig rnam bzhi yis //	bden dang bden la bzod pa dang // shes pa'i skad cig rnam bzhi yis //	69a	of the truths,
['BO_T03_D3788:69a-26', 'BO_T03_D3788:69a-27']	lam shes nyid la mthong ba'i lam //🔽phan yon bcas pa 'di bshad do //	lam shes nyid la mthong ba'i lam // phan yon bcas pa 'di bshad do //	69a	the path of seeing
['BO_T03_D3788:69a-28']	zhes bstan pa yin no //	zhes bstan pa yin no //	69a	is explained, along with its benefits.
['BO_T03_D3788:69b-0']	de la sdug bsngal la chos shes pa'i bzod pa ni de bzhin gshegs pa dag ni gcig @69b las gcig gud na med par dgag pa'i rnam grangs gzhan gyis ston te /	de la sdug bsngal la chos shes pa'i bzod pa ni de bzhin gshegs pa dag ni gcig @69b las gcig gud na med par dgag pa'i rnam grangs gzhan gyis ston te /	69b	Regarding this, the acceptance of the knowledge of phenomena with regard to suffering is taught through another enumeration, negating that the Tathagatas exist separately from each other.
['BO_T03_D3788:69b-1']	ji skad du mdo las /	ji skad du mdo las /	69b	As it is said in the sutra:
['BO_T03_D3788:69b-2']	koo shi ka gzugs kyi de bzhin nyid la yang de bzhin gshegs pa mi dmigs so //	koo shi ka gzugs kyi de bzhin nyid la yang de bzhin gshegs pa mi dmigs so //	69b	The Tathāgata is not apprehended in the suchness of form,
['BO_T03_D3788:69b-3']	de bzhin gshegs pa las gzhan du yang de bzhin gshegs pa mi dmigs so zhes bya ba la sogs pa gsungs pa yin no //	de bzhin gshegs pa las gzhan du yang de bzhin gshegs pa mi dmigs so zhes bya ba la sogs pa gsungs pa yin no //	69b	nor is the Tathāgata apprehended apart from suchness.
['BO_T03_D3788:69b-4']	sdug bsngal la chos shes pa ni koo shi ka gzugs rgya che ba'i phyir byang chub sems dpa' rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	sdug bsngal la chos shes pa ni koo shi ka gzugs rgya che ba'i phyir byang chub sems dpa' rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	69b	The knowledge of the dharma with regard to suffering is the vastness of the perfection of the bodhisattvas, Kauśika, because form is vast.
['BO_T03_D3788:69b-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	69b	Why is it so?
['BO_T03_D3788:69b-6']	koo shi ka de ni 'di ltar gzugs la sngon gyi mtha' mi dmigs /	koo shi ka de ni 'di ltar gzugs la sngon gyi mtha' mi dmigs /	69b	Kauśika, it is because the prior limit of form is not apprehended,
['BO_T03_D3788:69b-7']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	69b	the later limit is not apprehended,
['BO_T03_D3788:69b-8', 'BO_T03_D3788:69b-9']	dbus mi dmigs so zhes bya ba la sogs pa gsungs pa yin no //🔽sdug bsngal la rjes su shes pa'i bzod pa ni gang koo shi ka gzugs gzhal du med pa'i phyir /	dbus mi dmigs so zhes bya ba la sogs pa gsungs pa yin no // sdug bsngal la rjes su shes pa'i bzod pa ni gang koo shi ka gzugs gzhal du med pa'i phyir /	69b	and the middle is not apprehended.
['BO_T03_D3788:69b-10']	byang chub sems dpa' rnams kyi pha rol tu phyin pa 'di gzhal du med pa yin te /	byang chub sems dpa' rnams kyi pha rol tu phyin pa 'di gzhal du med pa yin te /	69b	The acceptance of the subsequent knowledge of suffering is the infinitude of the perfection of the bodhisattvas, Kauśika, because form is immeasurable.
['BO_T03_D3788:69b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	69b	Why is it so?
['BO_T03_D3788:69b-12']	koo shi ka de ni 'di ltar gzugs gzhal du med pa'i phyir dmigs su med do zhes bya ba la sogs pa bshad pa yin no //	koo shi ka de ni 'di ltar gzugs gzhal du med pa'i phyir dmigs su med do zhes bya ba la sogs pa bshad pa yin no //	69b	Kauśika, it is explained like this: because form is immeasurable, it is not apprehended.
['BO_T03_D3788:69b-13']	gzhal du med pa zhes bya ba ni gang gi gzugs 'gyur ba'i mtshan nyid du gzhal du med pa'o //	gzhal du med pa zhes bya ba ni gang gi gzugs 'gyur ba'i mtshan nyid du gzhal du med pa'o //	69b	What is called immeasurable is that whose form cannot be measured in terms of change.
['BO_T03_D3788:69b-14']	sdug bsngal la rjes su shes pa ni gang koo shi ka gzugs tshad med pa'i phyir pha rol tu phyin pa 'di tshad med do //	sdug bsngal la rjes su shes pa ni gang koo shi ka gzugs tshad med pa'i phyir pha rol tu phyin pa 'di tshad med do //	69b	The subsequent knowledge of suffering is taught in the passage beginning with Kauśika, this perfection is immeasurable because form is immeasurable.
['BO_T03_D3788:69b-15', 'BO_T03_D3788:69b-16']	koo shi ka 'di lta ste dper na /🔽nam mkha'i tshad ni dmigs su med do zhes bya ba la sogs pa bstan pa yin no //	koo shi ka 'di lta ste dper na / nam mkha'i tshad ni dmigs su med do zhes bya ba la sogs pa bstan pa yin no //	69b	Kauśika, it is like this:🔽for example, the measure of space cannot be apprehended.
['BO_T03_D3788:69b-17']	tshad ces bya ba ni dbyings rnams phra rab kyi bar du gzhig tu rung bar bshad pa yin pas tshad rnams ni gzugs can ma yin pa'i mtshan nyid do //	tshad ces bya ba ni dbyings rnams phra rab kyi bar du gzhig tu rung bar bshad pa yin pas tshad rnams ni gzugs can ma yin pa'i mtshan nyid do //	69b	What is called measure is explained as being suitable to be destroyed down to the most subtle particles, so measures are not the characteristic of the formless.
['BO_T03_D3788:69b-18']	kun 'byung la chos shes pa'i bzod pa ni gang koo shi ka gzugs mtha' yas pa'i phyir byang chub sems dpa' rnams kyi pha rol tu phyin pa 'di mtha' yas pa yin te /	kun 'byung la chos shes pa'i bzod pa ni gang koo shi ka gzugs mtha' yas pa'i phyir byang chub sems dpa' rnams kyi pha rol tu phyin pa 'di mtha' yas pa yin te /	69b	The patience that is the knowledge of dharmas with regard to the origin is taught in the passage beginning, “Kauśika, this perfection of the bodhisattvas is infinite because form is infinite.
['BO_T03_D3788:69b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	69b	Why is it so?
['BO_T03_D3788:69b-20']	koo shi ka de ni 'di ltar gzugs kyi mtha' dang dbus mi dmigs so zhes bya ba la sogs pa bstan pa yin no //	koo shi ka de ni 'di ltar gzugs kyi mtha' dang dbus mi dmigs so zhes bya ba la sogs pa bstan pa yin no //	69b	Kauśika, it is because the end and the middle of form are not apprehended.”
['BO_T03_D3788:69b-21']	de ni rgyu bkag pa yin no //	de ni rgyu bkag pa yin no //	69b	This is the refutation of the cause.
['BO_T03_D3788:69b-22', 'BO_T03_D3788:70a-0']	rnam pa thams cad mkhyen pa nyid dmigs pa mtha' yas pa'i phyir pha rol tu phyin pa mtha' yas pa nyid kyis na kun 'byung bkag pa yin no //🔽chos kyi dbyings mtha' yas pa'i phyir pha rol tu phyin pa mtha' yas @70a * //	rnam pa thams cad mkhyen pa nyid dmigs pa mtha' yas pa'i phyir pha rol tu phyin pa mtha' yas pa nyid kyis na kun 'byung bkag pa yin no // chos kyi dbyings mtha' yas pa'i phyir pha rol tu phyin pa mtha' yas @70a * //	69b	The refutation of the origin is by the infinitude of the perfection, because the knowledge of all aspects has an infinite objective support.
['BO_T03_D3788:70a-1']	pa nyid kyis ni rab tu skye ba bkag pa yin no //	pa nyid kyis ni rab tu skye ba bkag pa yin no //	70a	The refutation of arising is by the infinitude of the perfection, because the dharma-dhātu is infinite.
['BO_T03_D3788:70a-2']	de bzhin nyid mtha' yas pa'i phyir pha rol tu phyin pa mtha' yas pa nyid kyis ni skye ba bkag pa yin no //	de bzhin nyid mtha' yas pa'i phyir pha rol tu phyin pa mtha' yas pa nyid kyis ni skye ba bkag pa yin no //	70a	The refutation of birth is by the infinitude of the perfection, because suchness is infinite.
['BO_T03_D3788:70a-3']	sems can mtha' yas pa'i phyir /	sems can mtha' yas pa'i phyir /	70a	Because of the infinitude of sentient beings,
['BO_T03_D3788:70a-4']	pha rol tu phyin pa mtha' yas pa nyid kyis ni kun 'byung la chos shes pa'i bzod pa sems can gyi khams la dmigs par byed par bstan pa yin no //	pha rol tu phyin pa mtha' yas pa nyid kyis ni kun 'byung la chos shes pa'i bzod pa sems can gyi khams la dmigs par byed par bstan pa yin no //	70a	the infinitude of the perfections shows the forbearance of the dharma of the origin, which takes the realm of sentient beings as its object.🔽The knowledge of the dharma of the origin is the one who is never separate from the attention of the perfection of wisdom.
['BO_T03_D3788:70a-5']	kun 'byung la chos shes pa ni gang shes rab kyi pha rol tu phyin pa yid la byed pa dang ma bral ba 'di ni de bzhin gshegs pa nyid du gzung bar bgyi'o zhes bstan pa yin no //	kun 'byung la chos shes pa ni gang shes rab kyi pha rol tu phyin pa yid la byed pa dang ma bral ba 'di ni de bzhin gshegs pa nyid du gzung bar bgyi'o zhes bstan pa yin no //	70a	This is indicated by the passage beginning, “This should be held as the Tathagata himself.”
['BO_T03_D3788:70a-6']	de'i mdo ni lha'i bu byang chub sems dpa' gang shes rab kyi pha rol tu phyin pa'i mi dmigs pa'i rnal 'byor dang ma bral bar gyur na de bzhin gshegs pa nyid du gzung bar bya ste /	de'i mdo ni lha'i bu byang chub sems dpa' gang shes rab kyi pha rol tu phyin pa'i mi dmigs pa'i rnal 'byor dang ma bral bar gyur na de bzhin gshegs pa nyid du gzung bar bya ste /	70a	The sutra says, “Divine son, if a bodhisattva becomes never separate from the yoga of nonapprehending the perfection of wisdom, he should be held as the Tathagata himself.
['BO_T03_D3788:70a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	70a	Why is that?
['BO_T03_D3788:70a-8']	shes rab kyi pha rol tu phyin pa 'di las theg pa gsum rgya cher bstan pa'i phyir ro zhes gsungs pa yin no //	shes rab kyi pha rol tu phyin pa 'di las theg pa gsum rgya cher bstan pa'i phyir ro zhes gsungs pa yin no //	70a	Because in this perfection of wisdom the three vehicles are extensively taught.”
['BO_T03_D3788:70a-9', 'BO_T03_D3788:70a-10']	kun 'byung la rjes su shes pa'i bzod pa ni gang bcom ldan 'das byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa 'di rnam pa thams cad mkhyen pa nyid kyi bar du mi 'dor ba'i tshul zhes bya ba ni🔽rnam pa thams cad mkhyen pa nyid dang mthun pa yongs su 'dzin pa ni ngo mtshar che'o bya ba'i bar du bstan pa yin no //	kun 'byung la rjes su shes pa'i bzod pa ni gang bcom ldan 'das byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa 'di rnam pa thams cad mkhyen pa nyid kyi bar du mi 'dor ba'i tshul zhes bya ba ni rnam pa thams cad mkhyen pa nyid dang mthun pa yongs su 'dzin pa ni ngo mtshar che'o bya ba'i bar du bstan pa yin no //	70a	The statement, “It is amazing how they take up the perfection of wisdom that accords with omniscience” indicates the perfection of wisdom that is taken up in order to attain omniscience.🔽The statement, “They will be protected, guarded, and hidden by the gods, nāgas, yakṣas, gandharvas, and so on” indicates the perfection of wisdom that is taken up in order to attain the qualities of a great being.🔽The statement, “They will not be overcome by any harm or opportunity for downfall” indicates the perfection of wisdom that is taken up in order to attain the qualities of a buddha.
['BO_T03_D3788:70a-11']	bar chad byed pa thams cad kyis glags rnyed par mi 'gyur bar yongs su gzung ba'i don gyi shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / sgom pa dang /	bar chad byed pa thams cad kyis glags rnyed par mi 'gyur bar yongs su gzung ba'i don gyi shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / sgom pa dang /	70a	The statement, “They will be protected, guarded, and hidden by the gods, nāgas, yakṣas, gandharvas, and so on” indicates the perfection of wisdom that is taken up in order to attain the qualities of a great being.
['BO_T03_D3788:70a-12']	gzhan dag la rgya cher 'chad pa dang / tshul bzhin yid la byed pa dang / rnam pa thams cad mkhyen pa nyid kyi sems dang yang mi 'bral ba de dag ni bdud sdig can la sogs pa thams cad kyis glags rnyed par mi 'gyur ro zhes bya ba ni phan yon bstan pa yin no //	gzhan dag la rgya cher 'chad pa dang / tshul bzhin yid la byed pa dang / rnam pa thams cad mkhyen pa nyid kyi sems dang yang mi 'bral ba de dag ni bdud sdig can la sogs pa thams cad kyis glags rnyed par mi 'gyur ro zhes bya ba ni phan yon bstan pa yin no //	70a	And they are not separated from the thought of the knowledge of all modes, and they cannot be overcome by all the demons, etc.🔽Why is that?
['BO_T03_D3788:70a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	70a	Because of the emptiness of form, etc.🔽up to the emptiness of the knowledge of all modes.
['BO_T03_D3788:70a-14']	gzugs stong pa nyid nas brtsams te /	gzugs stong pa nyid nas brtsams te /	70a	Because of the emptiness of the emptiness of form, etc.🔽up to the emptiness of the knowledge of all modes.🔽Because of the emptiness of the emptiness of the emptiness of form, etc.🔽up to the emptiness of the knowledge of all modes.🔽Because of the emptiness of the great, etc.🔽up to the emptiness of the knowledge of all modes.🔽Because of the emptiness of the ultimate, etc.🔽up to the emptiness of the knowledge of all modes.🔽Because of the emptiness of conditioned coproduction, etc.🔽up to the emptiness of the knowledge of all modes.🔽Because of the emptiness of the perfection of giving, etc.🔽up to the emptiness of the knowledge of all modes.🔽Because of the emptiness of morality, patience, perseverance, concentration, and wisdom, etc.🔽up to the emptiness of the knowledge of all modes.🔽Because of the emptiness of the thirty-seven dharmas on the side of awakening, etc.
['BO_T03_D3788:70a-15']	rnam pa thams cad mkhyen pa nyid kyi bar du stong pa nyid de /	rnam pa thams cad mkhyen pa nyid kyi bar du stong pa nyid de /	70a	up to the emptiness of the knowledge of all modes.🔽Because of the emptiness of the fruit of a streamwinner, etc.🔽up to the emptiness of the knowledge of all modes.
['BO_T03_D3788:70a-16', 'BO_T03_D3788:70a-17']	de ltar de rnams kyis shin tu byin gyis brlabs pa'i phyir ro //🔽de ci'i phyir zhe na /	de ltar de rnams kyis shin tu byin gyis brlabs pa'i phyir ro // de ci'i phyir zhe na /	70a	Because of the emptiness of the fruit of a once-returner, etc.🔽up to the emptiness of the knowledge of all modes.🔽Because of the emptiness of the fruit of a non-returner, etc.🔽up to the emptiness of the knowledge of all modes.🔽Because of the emptiness of the fruit of a worthy one, etc.🔽up to the emptiness of the knowledge of all modes.🔽Because of the emptiness of a pratyekabuddha’s awakening, etc.🔽up to the emptiness of the knowledge of all modes.🔽Because of the emptiness of a buddha’s awakening, etc.
['BO_T03_D3788:70b-0']	de ni 'di ltar stong pa nyid kyis stong pa nyid la glags @70b mi rnyed de /	de ni 'di ltar stong pa nyid kyis stong pa nyid la glags @70b mi rnyed de /	70b	up to the emptiness of the knowledge of all modes.
['BO_T03_D3788:70b-1']	mtshan ma med pa dang / smon pa med pa yang de bzhin no //	mtshan ma med pa dang / smon pa med pa yang de bzhin no //	70b	Because of the emptiness of the knowledge of paths, etc.🔽up to the emptiness of the knowledge of all modes.
['BO_T03_D3788:70b-2', 'BO_T03_D3788:70b-3']	de ci'i phyir zhe na /🔽de ni 'di ltar gang gis gang du glags rnyed par 'gyur ba de dag nyid med do //	de ci'i phyir zhe na /🔽de ni 'di ltar gang gis gang du glags rnyed par 'gyur ba de dag nyid med do //	70b	Because of the emptiness of the knowledge of all aspects, etc.🔽up to the emptiness of the knowledge of all modes.🔽Because of the emptiness of the knowledge of all modes, etc.🔽up to the emptiness of the knowledge of all modes.
['BO_T03_D3788:70b-4']	kun 'byung la rjes su shes pa'i bzod pa ni gang sems can thams cad la mi dmigs pa'i tshul gyis byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyi mtshan nyid shin tu bsgom pa'i phyir de rnams la mi dang mi ma yin pa la sogs pa rnams kyis glags rnyed par mi 'gyur te /	kun 'byung la rjes su shes pa'i bzod pa ni gang sems can thams cad la mi dmigs pa'i tshul gyis byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyi mtshan nyid shin tu bsgom pa'i phyir de rnams la mi dang mi ma yin pa la sogs pa rnams kyis glags rnyed par mi 'gyur te /	70b	Because of that, they cannot be harmed by humans, nonhumans, and so on.
['BO_T03_D3788:70b-5']	mthong ba'i lam gyi skad cig ma brgyad pa la byang chub sems dpa'i dgongs pa mtha' yas pa mdzad pa yin gyi /	mthong ba'i lam gyi skad cig ma brgyad pa la byang chub sems dpa'i dgongs pa mtha' yas pa mdzad pa yin gyi /	70b	On the eighth moment of the path of seeing, bodhisattvas perform infinite deeds of intention.
['BO_T03_D3788:70b-6']	gzhan du na skad cig ma dgu pa la sems can gyi khams la ltos pa med par 'gog par ltung bar 'gyur ro //	gzhan du na skad cig ma dgu pa la sems can gyi khams la ltos pa med par 'gog par ltung bar 'gyur ro //	70b	Otherwise, on the ninth moment, they would fall into cessation without regard for the realm of sentient beings.
['BO_T03_D3788:70b-7']	de yang spyin ba'i pha rol tu phyin pas sems can rnams la yang dag pa'i spyod pas rim gro dang / bsnyen bkur byas pa'i phyir de rnams yang ba ma spangs pas 'chi ba'i dus byed par mi 'gyur ro zhes bstan pa yin no //	de yang spyin ba'i pha rol tu phyin pas sems can rnams la yang dag pa'i spyod pas rim gro dang / bsnyen bkur byas pa'i phyir de rnams yang ba ma spangs pas 'chi ba'i dus byed par mi 'gyur ro zhes bstan pa yin no //	70b	Moreover, by the perfection of generosity, one serves and honors sentient beings with right conduct, and therefore they do not die without having abandoned the light.🔽Patience for the knowledge of the dharmas of cessation is when one does not become frightened or terrified because of thoroughly cultivating all emptinesses.🔽The knowledge of the dharmas of cessation is when one does not become frightened or terrified because of thoroughly cultivating all emptinesses.
