segmentnr	original	analyzed	folio	translated
['BO_T16_D4365:105a-5']	gzhogs bsdigs rnam gnyis kyang 'dir bsdu bar blta'o //	gzhogs bsdigs rnam gnyis kyang 'dir bsdu bar blta'o //	105a	it should be seen that the two types of threats are included here.
['BO_T16_D4365:105a-6']	rnyed pas rnyed pa 'dod pa bstan pa'i phyir /	rnyed pas rnyed pa 'dod pa bstan pa'i phyir /	105a	In order to show the desire for gain through gain,
['BO_T16_D4365:105a-7']	de la rnyed pas 'dod pa gang zhe na zhes bya ba la sogs pa gsungs so //	de la rnyed pas 'dod pa gang zhe na zhes bya ba la sogs pa gsungs so //	105a	it is said, What is the desire for gain there? and so on.
['BO_T16_D4365:105a-8']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	105a	That is also of three types:
['BO_T16_D4365:105a-9']	rnyed pa'i bsam pas gzhan las rgya chen po rnyed par ston pa dang / sbyin pa'i yon bdag rgya chen por ston pa dang / zang zing rnyed par ston pa'o //	rnyed pa'i bsam pas gzhan las rgya chen po rnyed par ston pa dang / sbyin pa'i yon bdag rgya chen por ston pa dang / zang zing rnyed par ston pa'o //	105a	Showing that one gets more from others through the thought of getting something; showing that one has many wealthy benefactors; showing that one gets material things.
['BO_T16_D4365:105a-10']	rnyed pa'i bsam pas gzhan las rgya chen po rnyed par ston pa ni chos gos la sogs pa rnyed pa la chags pa'i rgyus bdag nyid kyi nor gyis chos gos la sogs pa bzang po nyos nas bdag gi yon bdag la chos gos 'di lta bu yon dag	rnyed pa'i bsam pas gzhan las rgya chen po rnyed par ston pa ni chos gos la sogs pa rnyed pa la chags pa'i rgyus bdag nyid kyi nor gyis chos gos la sogs pa bzang po nyos nas bdag gi yon bdag la chos gos 'di lta bu yon dag	105a	Showing that one gets more from others through the thought of getting something means that, through attachment to getting robes and so on, one buys good robes and so on with one's own wealth, and then says to one's benefactors, I have such and such robes and so on.
['BO_T16_D4365:105a-11', 'BO_T16_D4365:105a-12']	gzhan dag las rnyed do zhes smra ba'i sgo rnyed pa bsgrub pa'o //🔽yon bdag rgya chen por ston pa ni yon bdag che go mo zhig dbang du gtong na /	gzhan dag las rnyed do zhes smra ba'i sgo rnyed pa bsgrub pa'o // yon bdag rgya chen por ston pa ni yon bdag che go mo zhig dbang du gtong na /	105a	I got them from other benefactors.
['BO_T16_D4365:105a-13']	gtong ba rgya chen po la dga' ba /	gtong ba rgya chen po la dga' ba /	105a	Showing that one has many wealthy benefactors means that, when one has a wealthy benefactor under one's sway, one says, I have many benefactors like that.
['BO_T16_D4365:105a-14', 'BO_T16_D4365:105a-15']	yon bdag de lta bu ma yin no //🔽zhes smras pa'o //	yon bdag de lta bu ma yin no // zhes smras pa'o //	105a	But you are not like that.
['BO_T16_D4365:105a-16']	zang zing rnyed par ston pa ni sbyin bdag gang gi khyim du song nas /	zang zing rnyed par ston pa ni sbyin bdag gang gi khyim du song nas /	105a	Showing that one gets material things means that, when one goes to the house of a benefactor,🔽one says, I have no need of material things.
['BO_T16_D4365:105a-17']	kha zas dang chos gos la sogs pa byin na sbyin bdag gzhan rnams kyi khyim du yang zang zing ci sbyin pa smra ba ste /	kha zas dang chos gos la sogs pa byin na sbyin bdag gzhan rnams kyi khyim du yang zang zing ci sbyin pa smra ba ste /	105a	If one gives food, Dharma robes, and so forth, one will be a speaker in the homes of other benefactors,
['BO_T16_D4365:105a-18']	'dir rnyed pas rnyed pa bsgrub pa rnam pa gsum las rnyed pa'i bsam pas gzhan rgya chen por rnyed par ston pa'i dbang du mdzad nas bshad pa'i phyir /	'dir rnyed pas rnyed pa bsgrub pa rnam pa gsum las rnyed pa'i bsam pas gzhan rgya chen por rnyed par ston pa'i dbang du mdzad nas bshad pa'i phyir /	105a	Here, from among the three types of acquisition of acquisition, in terms of the power of teaching others to acquire vast wealth through the thought of acquisition,
['BO_T16_D4365:105a-19']	dge slong dag bdag gi nor gyis zhes bya ba la sogs pa gsungs te /	dge slong dag bdag gi nor gyis zhes bya ba la sogs pa gsungs te /	105a	it is said, “Monks, with my wealth…” and so forth.
['BO_T16_D4365:105a-20']	de yang mdor na bdag nyid kyi nor gyis chos gos la sogs pa nyos nas sbyin pa'i bdag po dge bsnyen gyi mdun du 'dug ste /	de yang mdor na bdag nyid kyi nor gyis chos gos la sogs pa nyos nas sbyin pa'i bdag po dge bsnyen gyi mdun du 'dug ste /	105a	In brief, having bought Dharma robes and so forth with one’s own wealth, one sits in the presence of the benefactor, the upāsaka,
['BO_T16_D4365:105a-21']	sbyin pa'i yon bdag gzhan gyis bdag la chos gos la sogs pa 'di 'dra ba byin no zhes smras pa dang / de yang ngo tsha bas chos gos la sogs pa sbyin par byed pa ste /	sbyin pa'i yon bdag gzhan gyis bdag la chos gos la sogs pa 'di 'dra ba byin no zhes smras pa dang / de yang ngo tsha bas chos gos la sogs pa sbyin par byed pa ste /	105a	and says, “This kind of Dharma robe and so forth was given to me by another benefactor.”
['BO_T16_D4365:105b-0']	rnyed pas rnyed pa bsgrub pa @105b rnam pa gnyis kyang 'dir bsdu bar blta ba'o //	rnyed pas rnyed pa bsgrub pa @105b rnam pa gnyis kyang 'dir bsdu bar blta ba'o //	105b	The two types of acquisition of acquisition should be seen as included here.
['BO_T16_D4365:105b-1']	dge slong gi log par 'tsho ba rnam pa lnga po de yang rnam pa gsum du gzhag go //	dge slong gi log par 'tsho ba rnam pa lnga po de yang rnam pa gsum du gzhag go //	105b	Moreover, these five kinds of wrong livelihood of the bhikṣu are established as three kinds.
['BO_T16_D4365:105b-2']	lus kyi las dang / ngag gi las dang / lus dang ngag gnyi ga'i las so //	lus kyi las dang / ngag gi las dang / lus dang ngag gnyi ga'i las so //	105b	They are bodily action, verbal action, and action of both body and speech.
['BO_T16_D4365:105b-3']	de la tshul 'chos pa ni lus kyi las yin no //	de la tshul 'chos pa ni lus kyi las yin no //	105b	Among them, hypocrisy is bodily action.
['BO_T16_D4365:105b-4']	kha gsag ni ngag gi las so //	kha gsag ni ngag gi las so //	105b	Flattery is verbal action.
['BO_T16_D4365:105b-5']	gzhogs slong dang / gzhogs bsdigs dang / rnyed pas rnyed pa bsgrub pa ni lus dang ngag gnyi ga'i las dang ldan pa yod do //	gzhogs slong dang / gzhogs bsdigs dang / rnyed pas rnyed pa bsgrub pa ni lus dang ngag gnyi ga'i las dang ldan pa yod do //	105b	Solicitation, intimidation, and acquisition of gain by gain are actions of both body and speech.
['BO_T16_D4365:105b-6']	de la log pa'i 'tsho ba rnam pa lnga spangs nas dge slong rnams kyi yang dag pa'i 'tsho bar 'gyur ro /	de la log pa'i 'tsho ba rnam pa lnga spangs nas dge slong rnams kyi yang dag pa'i 'tsho bar 'gyur ro /	105b	Having abandoned these five kinds of wrong livelihood, the bhikṣus have right livelihood.
['BO_T16_D4365:105b-7']	dge bsnyen gyi log pa'i 'tsho ba gang yin pa bstan par bya ba'i phyir /	dge bsnyen gyi log pa'i 'tsho ba gang yin pa bstan par bya ba'i phyir /	105b	In order to teach what is wrong livelihood for the upāsaka, he says:
['BO_T16_D4365:105b-8']	dge bsnyen gyi log pa'i 'tsho ba gang zhe na zhes bya ba la sogs pa gsungs te /	dge bsnyen gyi log pa'i 'tsho ba gang zhe na zhes bya ba la sogs pa gsungs te /	105b	What is wrong livelihood for the upāsaka?
['BO_T16_D4365:105b-9']	dge bsnyen zhes smos pa ni mtshon pa tsam du zad kyi dge bsnyen ma dang dus khrims pa yang bsdu'o //	dge bsnyen zhes smos pa ni mtshon pa tsam du zad kyi dge bsnyen ma dang dus khrims pa yang bsdu'o //	105b	The mention of “upāsaka” is only an illustration; it also includes the upāsikā and the one-day vow holder.
['BO_T16_D4365:105b-10']	gong du dge slong gi skabs su yang /	gong du dge slong gi skabs su yang /	105b	Also, in the context of monks above,
['BO_T16_D4365:105b-11']	dge slong ni mtshon pa tsam du zad kyi dge slong ma dang / dge sbyong pha dang dge sbyong ma dang dge tshul ma rnams kyang bsdu'o //	dge slong ni mtshon pa tsam du zad kyi dge slong ma dang / dge sbyong pha dang dge sbyong ma dang dge tshul ma rnams kyang bsdu'o //	105b	it is not only monks, but also nuns, male and female novices, and male and female lay practitioners.
['BO_T16_D4365:105b-12']	sems can 'tshong ba zhes bya ba ni mi 'tshong ba ste /	sems can 'tshong ba zhes bya ba ni mi 'tshong ba ste /	105b	Selling sentient beings means selling humans.
['BO_T16_D4365:105b-13']	dge bsnyen ma rnams la de ni 'gag pa yin te /	dge bsnyen ma rnams la de ni 'gag pa yin te /	105b	This is prohibited for lay practitioners.
['BO_T16_D4365:105b-14']	rta la sogs pa sems can tshong du mi gnang ba ni ma yin no //	rta la sogs pa sems can tshong du mi gnang ba ni ma yin no //	105b	It is not prohibited to sell horses and so on.
['BO_T16_D4365:105b-15']	ma brtags par 'bru dang yungs kar 'tshir ba zhes bya ba ni dus ring por lon pa'i 'bru dang nyungs kar la srin 'jug pas ma brtags par 'bru dang yungs kar la sogs pa btsir na srog chags kyi srog la gnod pa'i phyir log par 'tsho bar gzhag	ma brtags par 'bru dang yungs kar 'tshir ba zhes bya ba ni dus ring por lon pa'i 'bru dang nyungs kar la srin 'jug pas ma brtags par 'bru dang yungs kar la sogs pa btsir na srog chags kyi srog la gnod pa'i phyir log par 'tsho bar gzhag	105b	Squeezing grain and mustard seed without examining them means that if you squeeze grain and mustard seed that have been stored for a long time and contain insects without examining them, it is considered wrong livelihood because it harms the lives of the insects.
['BO_T16_D4365:105b-16']	ste / brtags te btsir ba ni log pa'i 'tsho ba ma yin no //	ste / brtags te btsir ba ni log pa'i 'tsho ba ma yin no //	105b	Squeezing them after examining them is not wrong livelihood.
['BO_T16_D4365:105b-17']	zhes dgongs pa'o //	zhes dgongs pa'o //	105b	This is the intention.
['BO_T16_D4365:105b-18']	de yang rnam pa gnyis su gzhag ste /	de yang rnam pa gnyis su gzhag ste /	105b	This is also posited in two ways.
['BO_T16_D4365:105b-19']	sems can gyi grangs su gtogs pa'i log pa'i 'tsho ba dang / sems can gyi grangs su ma gtogs pa las byung ba'i log pa'i 'tsho ba'o //	sems can gyi grangs su gtogs pa'i log pa'i 'tsho ba dang / sems can gyi grangs su ma gtogs pa las byung ba'i log pa'i 'tsho ba'o //	105b	livelihood of sentient beings and livelihood that does not arise from sentient beings.
['BO_T16_D4365:105b-20']	de la sems can 'tshong ba dang / sha 'tshong ba dang / ma brtags par 'bru 'tshong ba ni sems can gyi grangs su gtogs pa las byung ba'i log pa'i 'tsho ba'o //	de la sems can 'tshong ba dang / sha 'tshong ba dang / ma brtags par 'bru 'tshong ba ni sems can gyi grangs su gtogs pa las byung ba'i log pa'i 'tsho ba'o //	105b	Selling sentient beings, selling meat, and selling grain without examining it are forms of wrong livelihood that arise from sentient beings.
['BO_T16_D4365:105b-21']	dug 'tshong ba dang mtshon cha 'tshong ba dang chang 'tshong ba ni /	dug 'tshong ba dang mtshon cha 'tshong ba dang chang 'tshong ba ni /	105b	Selling poison, selling weapons, and selling alcohol
['BO_T16_D4365:106a-0']	@106a * // sems can gyi grangs su ma gtogs pa las byung ba'i log pa'i 'tsho ba'o //	@106a * // sems can gyi grangs su ma gtogs pa las byung ba'i log pa'i 'tsho ba'o //	106a	are forms of wrong livelihood that do not arise from sentient beings.
['BO_T16_D4365:106a-1']	yang dag pa'i rtsol ba bstan par bya ba'i phyir /	yang dag pa'i rtsol ba bstan par bya ba'i phyir /	106a	In order to teach right effort,
['BO_T16_D4365:106a-2']	yang dag pa'i rtsol ba gang zhe na zhes bya ba la sogs pa gsungs so //	yang dag pa'i rtsol ba gang zhe na zhes bya ba la sogs pa gsungs so //	106a	he said, “What is right effort?” and so on.
['BO_T16_D4365:106a-3']	gsong por smra ba dang zhes bya ba ni khyim na gnas pa'i phyogs kyi dbang du byas nas gus pa'i tshul ston pa ste /	gsong por smra ba dang zhes bya ba ni khyim na gnas pa'i phyogs kyi dbang du byas nas gus pa'i tshul ston pa ste /	106a	“Speaking pleasantly” means showing respect from the perspective of the householder.
['BO_T16_D4365:106a-4']	pha dang ma dang rigs kyi rgan pa rnams dang phrad nas lus kyis 'dud pa dang tshig gis bsu ste 'jam por smra ba'o //	pha dang ma dang rigs kyi rgan pa rnams dang phrad nas lus kyis 'dud pa dang tshig gis bsu ste 'jam por smra ba'o //	106a	When meeting one's father, mother, or elders of the family, one bows with the body and greets them with gentle words.
['BO_T16_D4365:106a-5']	phyag 'tshal ba zhes bya ba rab tu byung ba'i phyogs kyi dbang du mdzad nas /	phyag 'tshal ba zhes bya ba rab tu byung ba'i phyogs kyi dbang du mdzad nas /	106a	The phrase one performs the action of prostration is stated from the perspective of the category of those who have gone forth.
['BO_T16_D4365:106a-6']	mkhan po dang slob dpon la sogs pa dang phrad nas yan lag btud de phyag byed pa'i las byed pa'o //	mkhan po dang slob dpon la sogs pa dang phrad nas yan lag btud de phyag byed pa'i las byed pa'o //	106a	When meeting a preceptor, an instructor, and so on, one performs the action of prostration by bowing with all three parts of the body.
['BO_T16_D4365:106a-7']	sdang ba zhes bya bas bla ma la sogs pa gzhan gang 'ong ba'i dbang du byas nas gus pa'i tshul ston pa ste /	sdang ba zhes bya bas bla ma la sogs pa gzhan gang 'ong ba'i dbang du byas nas gus pa'i tshul ston pa ste /	106a	The phrase one is respectful is stated from the perspective of others, such as one's gurus, who are coming.
['BO_T16_D4365:106a-8']	gang zag yon tan can bla ma gzhan dag gus nas 'ongs pa rnams la yang stan las langs nas bsu ste stan la 'jog cing stobs pa'o //	gang zag yon tan can bla ma gzhan dag gus nas 'ongs pa rnams la yang stan las langs nas bsu ste stan la 'jog cing stobs pa'o //	106a	It is also the case that when other virtuous individuals, who are one's gurus, come, one rises from one's seat, greets them, and offers them a seat.
['BO_T16_D4365:106a-9']	thal mo sbyar ba'i las byed ces bya bas gnas gcig na 'khod pa'i gang zag yon tan can rnams la gus pa'i tshul ston pa ste /	thal mo sbyar ba'i las byed ces bya bas gnas gcig na 'khod pa'i gang zag yon tan can rnams la gus pa'i tshul ston pa ste /	106a	The phrase one performs the action of joining one's palms is stated from the perspective of virtuous individuals who are seated in the same place.
['BO_T16_D4365:106a-10']	gnas gcig na gnas pa'i gang zag tshangs pa mtshungs par spyod pa rnams dang phrad na yang lus btud pa dang thal mo sbyar ba'i las byed pa ste /	gnas gcig na gnas pa'i gang zag tshangs pa mtshungs par spyod pa rnams dang phrad na yang lus btud pa dang thal mo sbyar ba'i las byed pa ste /	106a	When one meets with fellow practitioners of the holy life in the same place, one bows one’s body and performs the action of joining one’s palms.
['BO_T16_D4365:106a-11']	'di ni yang dag pa'i rtsol ba'o //	'di ni yang dag pa'i rtsol ba'o //	106a	This is right effort.
['BO_T16_D4365:106a-12']	mdor na mi mthun pa'i phyogs spangs pa dang / gnyen po bsgom pa la brtson pa ni yang dag pa'i rtsol ba'o //	mdor na mi mthun pa'i phyogs spangs pa dang / gnyen po bsgom pa la brtson pa ni yang dag pa'i rtsol ba'o //	106a	In brief, right effort is the exertion to abandon the counteragent and to cultivate the antidote.
['BO_T16_D4365:106a-13']	yang dag pa'i dran pa bstan pa'i phyir /	yang dag pa'i dran pa bstan pa'i phyir /	106a	To explain right mindfulness, he said:
['BO_T16_D4365:106a-14']	yang dag pa'i dran pa gang zhe na /	yang dag pa'i dran pa gang zhe na /	106a	What is right mindfulness?
['BO_T16_D4365:106a-15']	'di la dge slong dag ces bya ba gsungs so //	'di la dge slong dag ces bya ba gsungs so //	106a	Here a monk dwells contemplating the body in the body, ardent, clearly knowing, and mindful, after removing avarice and sorrow regarding the world.
['BO_T16_D4365:106a-16']	de la sems can rnam pa gsum ste /	de la sems can rnam pa gsum ste /	106a	There are three types of sentient beings:
['BO_T16_D4365:106a-17']	'dod chags kyi rang bzhin can dang / zhe sdang gi rang bzhin can dang / gti mug gi rang bzhin can no //	'dod chags kyi rang bzhin can dang / zhe sdang gi rang bzhin can dang / gti mug gi rang bzhin can no //	106a	those whose nature is desire, those whose nature is hatred, and those whose nature is delusion.
['BO_T16_D4365:106a-18']	gsum po de dag gi mtshan ma brtag par bya ste /	gsum po de dag gi mtshan ma brtag par bya ste /	106a	The characteristics of those three should be examined.
['BO_T16_D4365:106a-19']	'dod chags kyi rang bzhin can gyi mtshan ma ni rang bzhin gyis g-yo zhing g-yengs pa'i ngang tshul can glu dang gar la sogs pa la dga' ba /	'dod chags kyi rang bzhin can gyi mtshan ma ni rang bzhin gyis g-yo zhing g-yengs pa'i ngang tshul can glu dang gar la sogs pa la dga' ba /	106a	The signs of one whose nature is passion are: a natural disposition to be fickle and distracted; delight in singing, dancing, and so on;
['BO_T16_D4365:106a-20']	dran pa nyams pa la rtag par sems ngang gis 'jam pa /	dran pa nyams pa la rtag par sems ngang gis 'jam pa /	106a	forgetfulness; a mind that is naturally smooth;
['BO_T16_D4365:106a-21', 'BO_T16_D4365:106b-0']	phrag dog che ba /🔽ngo @106b tsha ba mang ba la gnas pa /	phrag dog che ba / ngo @106b tsha ba mang ba la gnas pa /	106a	great jealousy;🔽a disposition to be ashamed;
['BO_T16_D4365:106b-1']	'dod chags spangs par dka' ba kha na ma tho ba chung ba'o //	'dod chags spangs par dka' ba kha na ma tho ba chung ba'o //	106b	and difficulty in abandoning passion, with little wrongdoing.
['BO_T16_D4365:106b-2']	zhe sdang gi rang bzhin can gyi mtshan ma ni ci la yang gleng ba dang smra bar byed pa 'thab mo la dga' ba /	zhe sdang gi rang bzhin can gyi mtshan ma ni ci la yang gleng ba dang smra bar byed pa 'thab mo la dga' ba /	106b	The signs of one whose nature is aversion are: talking and arguing about anything; delight in fighting;
['BO_T16_D4365:106b-3']	bzhin khro gnyer can /	bzhin khro gnyer can /	106b	a face with a frown;
['BO_T16_D4365:106b-4']	mgu dka' ba /	mgu dka' ba /	106b	difficulty in being pleased;
['BO_T16_D4365:106b-5']	sems ngang rtsub po rno ba /	sems ngang rtsub po rno ba /	106b	a mind that is naturally rough and sharp;
['BO_T16_D4365:106b-6']	sdig la dga' ba /	sdig la dga' ba /	106b	delight in wrongdoing;
['BO_T16_D4365:106b-7']	sems can sems rtsub cing gnod par byed pa la mos pa /	sems can sems rtsub cing gnod par byed pa la mos pa /	106b	and a disposition to be cruel and harmful to sentient beings.
['BO_T16_D4365:106b-8']	nyon mongs pa spang bar bla ba ste //	nyon mongs pa spang bar bla ba ste //	106b	It is difficult to abandon afflictions,
['BO_T16_D4365:106b-9']	kha na ma tho ba chen po'o //	kha na ma tho ba chen po'o //	106b	and there is great wrongdoing.
['BO_T16_D4365:106b-10']	gti mug gi rang bzhin can gyi mtshan ma ni /	gti mug gi rang bzhin can gyi mtshan ma ni /	106b	The signs of one whose nature is delusion are:
['BO_T16_D4365:106b-11']	yid gnyis can las su bya ba la spros pa med pa /	yid gnyis can las su bya ba la spros pa med pa /	106b	He is not indecisive about what he has to do.
['BO_T16_D4365:106b-12']	gnyid dang rmugs pa mang ba rtog pa dang sen lcigs can gyi rang bzhin ma yin pa /	gnyid dang rmugs pa mang ba rtog pa dang sen lcigs can gyi rang bzhin ma yin pa /	106b	He is not given to sleep and laziness. He is not of a nature to be given to thoughts and gossip.
['BO_T16_D4365:106b-13']	shing bal dang srin bal lta bu'i sems rmongs pa mang ba le lo che ba su la yang yid mi rton pa skye bo de nyid kyang yid brtan du mi rung ba /	shing bal dang srin bal lta bu'i sems rmongs pa mang ba le lo che ba su la yang yid mi rton pa skye bo de nyid kyang yid brtan du mi rung ba /	106b	He is not given to much confusion of mind, like cotton or silk. He is not lazy. He does not trust anyone. He is not a person to be trusted.
['BO_T16_D4365:106b-14']	'gro ba dge ba rnams zhe sdang skye ba /	'gro ba dge ba rnams zhe sdang skye ba /	106b	He is hostile to virtuous people.
['BO_T16_D4365:106b-15']	byas pa mi gzo ba /	byas pa mi gzo ba /	106b	He is not grateful.
['BO_T16_D4365:106b-16']	nyon mongs pa spang bar dka' ba kha na ma tho ba che ba'o //	nyon mongs pa spang bar dka' ba kha na ma tho ba che ba'o //	106b	It is difficult for him to give up his afflictions. He has great faults.
['BO_T16_D4365:106b-17', 'BO_T16_D4365:106b-18']	de dag la yang zhib tu ji ltar rtogs par bya zhe na /🔽'dod chags kyi spyod pa ni 'dod pa'i yon tan la dga' ba gzhan dag gi yon tan phal cher tshol gyi nyes pa'i glags mi blta'o //	de dag la yang zhib tu ji ltar rtogs par bya zhe na / 'dod chags kyi spyod pa ni 'dod pa'i yon tan la dga' ba gzhan dag gi yon tan phal cher tshol gyi nyes pa'i glags mi blta'o //	106b	How should one understand them in detail?🔽The behavior of the lustful is to delight in the qualities of the sense objects. He seeks out the qualities of others, but does not look for their faults.
['BO_T16_D4365:106b-19']	zhe sdang can gyi spyod pa ni gang la yang chags pa mi che ba gzhan dag gi skyon dang / nyes pa phal cher tshol bar byed pa'o //	zhe sdang can gyi spyod pa ni gang la yang chags pa mi che ba gzhan dag gi skyon dang / nyes pa phal cher tshol bar byed pa'o //	106b	The behavior of the hateful is to have little attachment to anything. He seeks out the faults and failings of others.
['BO_T16_D4365:106b-20']	gti mug can gyi spyod pa ni gang du yang mi gnas pa 'jog pa dang rtog pa'i rang bzhin can ma yin pa'o //	gti mug can gyi spyod pa ni gang du yang mi gnas pa 'jog pa dang rtog pa'i rang bzhin can ma yin pa'o //	106b	The conduct of the deluded is not to dwell anywhere, and is not of the nature of conceptualization.
['BO_T16_D4365:106b-21', 'BO_T16_D4365:106b-22']	sngon gyi spyod pa'i sgo nas brtags na /🔽'dod chags can ni sngon dge ba'i las phal cher byas pas bde ba'i 'bras bu la gnas pa'i phyir mtho ris kyi gnas nas shi 'phos te /	sngon gyi spyod pa'i sgo nas brtags na / 'dod chags can ni sngon dge ba'i las phal cher byas pas bde ba'i 'bras bu la gnas pa'i phyir mtho ris kyi gnas nas shi 'phos te /	106b	When examined from the perspective of past conduct,
['BO_T16_D4365:106b-23', 'BO_T16_D4365:106b-24']	'dir skyes par blta'o //🔽zhe sdang can ni sngon bsad pa dang bcad pa dang brdegs pa la sogs pa'i las phal cher byas pas sems can dmyal ba'am /	'dir skyes par blta'o // zhe sdang can ni sngon bsad pa dang bcad pa dang brdegs pa la sogs pa'i las phal cher byas pas sems can dmyal ba'am /	106b	it should be seen that the desirous, due to having previously performed virtuous actions, abide in the result of happiness and are reborn here from the heavenly realms.
['BO_T16_D4365:106b-25']	klu'i skye gnas sam mi'i skye gnas na yang rtag tu sdug bsngal bar gnas pa las shi 'phos nas 'dir skye ste /	klu'i skye gnas sam mi'i skye gnas na yang rtag tu sdug bsngal bar gnas pa las shi 'phos nas 'dir skye ste /	106b	The hateful, due to having previously performed actions such as killing, cutting, and beating, abide in constant suffering in the animal realm, the hungry ghost realm, or the human realm, and are reborn here from death in those realms.
['BO_T16_D4365:107a-0']	sngon yang rtag tu sdug bsngal gyis sems dkrugs pas gar skyes pa der yang sems 'khrugs pa dang zhe sdang che bar @107a * //	sngon yang rtag tu sdug bsngal gyis sems dkrugs pas gar skyes pa der yang sems 'khrugs pa dang zhe sdang che bar @107a * //	107a	Since their minds were previously disturbed by constant suffering, wherever they are born, their minds are disturbed and they have great hatred.
['BO_T16_D4365:107a-1']	blta'o // gti mug can gyi spyod pa ni sngon gyi rgyu sngon chang mang du 'thungs pa'am /	blta'o // gti mug can gyi spyod pa ni sngon gyi rgyu sngon chang mang du 'thungs pa'am /	107a	One should look at the conduct of the deluded person.
['BO_T16_D4365:107a-2']	mnyan pa dang 'bri ba la sogs pa'i las ma byas pa dang / byol song gi skye gnas nas shi 'phos nas 'dir skye bar blta'o //	mnyan pa dang 'bri ba la sogs pa'i las ma byas pa dang / byol song gi skye gnas nas shi 'phos nas 'dir skye bar blta'o //	107a	One should look at the person who has drunk a lot of alcohol in the past, or who has not done the work of listening and writing, etc., or who has died in the animal realm and been reborn here.
['BO_T16_D4365:107a-3']	khams kyi rgyus brtags na sa dang / chu dang / me dang / rlung ste /	khams kyi rgyus brtags na sa dang / chu dang / me dang / rlung ste /	107a	When one examines the cause of the elements, there are the four great elements: earth, water, fire, and wind.
['BO_T16_D4365:107a-4']	'byung ba chen po bzhi shas mnyam na ni 'dod chags kyi shas che bar 'gyur ro //	'byung ba chen po bzhi shas mnyam na ni 'dod chags kyi shas che bar 'gyur ro //	107a	 When the four great elements are in balance, there is a predominance of passion.
['BO_T16_D4365:107a-5']	me'i khams dang rlung gi khams shas che na ni zhe sdang che bar 'gyur ro //	me'i khams dang rlung gi khams shas che na ni zhe sdang che bar 'gyur ro //	107a	When the fire element and wind element are predominant, there is a predominance of hatred.
['BO_T16_D4365:107a-6']	sa dang chu'i shas chen ni gti mug che bar 'gyur ro //	sa dang chu'i shas chen ni gti mug che bar 'gyur ro //	107a	 When the earth and water elements are predominant, there is a predominance of delusion.
['BO_T16_D4365:107a-7']	nyes pa'i gleng gzhis brtags na rlung gi shas che ba rnams ni 'dod chags spyod pa la gnas pa'o //	nyes pa'i gleng gzhis brtags na rlung gi shas che ba rnams ni 'dod chags spyod pa la gnas pa'o //	107a	When one examines by means of the discussion of faults, those with a predominance of wind are situated in the practice of passion.
['BO_T16_D4365:107a-8']	mkhris pa'i shas che ba rnams ni zhe sdang che ba la gnas pa'o //	mkhris pa'i shas che ba rnams ni zhe sdang che ba la gnas pa'o //	107a	 Those with a predominance of bile are situated in the practice of hatred.🔽Those with a predominance of phlegm are situated in the practice of delusion.
['BO_T16_D4365:107a-9']	bad kan gyi shas che ba rnams ni gti mug che ba rnams so //	bad kan gyi shas che ba rnams ni gti mug che ba rnams so //	107a	Those with a predominance of phlegm are those with a predominance of delusion.
['BO_T16_D4365:107a-10']	yang rnam pa bdun gyi sgo nas rnam pa gsum gyi spyod pa brtags te /	yang rnam pa bdun gyi sgo nas rnam pa gsum gyi spyod pa brtags te /	107a	Again, the conduct of the three types of persons is investigated from seven aspects.
['BO_T16_D4365:107a-11']	rnam pa bdun ni dmigs pa dang / nyon mongs pa dang / 'gro ba dang / chos gos bgo ba dang / kha zas za ba dang / las byed pa dang nyal ba'o //	rnam pa bdun ni dmigs pa dang / nyon mongs pa dang / 'gro ba dang / chos gos bgo ba dang / kha zas za ba dang / las byed pa dang nyal ba'o //	107a	The seven aspects are: object, affliction, destination, wearing Dharma robes, eating food, activity, and sleeping.
['BO_T16_D4365:107a-12']	dmigs pa ji ltar brtag ce na /	dmigs pa ji ltar brtag ce na /	107a	How is the object investigated?
['BO_T16_D4365:107a-13']	'dod chags kyi shas che ba rnams ni gzugs 'ga' zhig mthong na ngo mtshar du gyur par lta zhing /	'dod chags kyi shas che ba rnams ni gzugs 'ga' zhig mthong na ngo mtshar du gyur par lta zhing /	107a	Those with a predominance of desire, when seeing a certain form, look with wonder and
['BO_T16_D4365:107a-14']	yun ring du lta ba la nyes pa zhig byung na yang nyes par mi lta yon tan cung zad tsam yang mtshar du bcug par byed la /	yun ring du lta ba la nyes pa zhig byung na yang nyes par mi lta yon tan cung zad tsam yang mtshar du bcug par byed la /	107a	look for a long time. Even if a fault occurs, they do not see it as a fault. They make even a slight good quality into something wonderful.
['BO_T16_D4365:107a-15']	gang mthong ba de dang 'bral bar mi dga' zhing bral na yang slar phrad par 'dod pa dang bcas te 'gro ba'o //	gang mthong ba de dang 'bral bar mi dga' zhing bral na yang slar phrad par 'dod pa dang bcas te 'gro ba'o //	107a	They do not like to be separated from what they see, and when separated, they wish to meet again.
['BO_T16_D4365:107a-16']	zhe sdang gi shas che ba gzugs 'ga' zhig mthong na mtshar du bya ba med kyi bral ba dang chad pa'i tshul du lta zhing /	zhe sdang gi shas che ba gzugs 'ga' zhig mthong na mtshar du bya ba med kyi bral ba dang chad pa'i tshul du lta zhing /	107a	If they see some form that is dominated by anger, they do not find it delightful, but rather view it as something to be separated from and destroyed.
