segmentnr	original	analyzed	translated
['BO_T02_D1199:60b-7']	rgyud ni bshad kyis nyan par gyis //	rgyud ni bshad kyis nyan par gyis //	Listen to the tantra that I will explain.
['BO_T02_D1199:60b-8']	zhes pa ni skabs dbye ba phun sum tshogs pa yin no //	zhes pa ni skabs dbye ba phun sum tshogs pa yin no //	This is the perfect occasion.
['BO_T02_D1199:60b-9']	ci'i phyir de skad du gsungs shen /	ci'i phyir de skad du gsungs shen /	Why is it said in that way?
['BO_T02_D1199:60b-10']	chos thams cad stong pa nyid 'od gsal ba yin yang /	chos thams cad stong pa nyid 'od gsal ba yin yang /	Although all phenomena are the clear light of emptiness,
['BO_T02_D1199:60b-11']	phyag rgya bzhi'i thabs kyis stong pa nyid mngon du sum du ma grub na /	phyag rgya bzhi'i thabs kyis stong pa nyid mngon du sum du ma grub na /	if emptiness is not accomplished in actuality by means of the method of the four seals,
['BO_T02_D1199:60b-12']	tshu rol mthong ba'i gang zhag gis mngon sum du rtogs par mi nus pas na thabs shes rab kyi don ji lta ba bzhin du mnyan par gyis shes ces pa'i don to //	tshu rol mthong ba'i gang zhag gis mngon sum du rtogs par mi nus pas na thabs shes rab kyi don ji lta ba bzhin du mnyan par gyis shes ces pa'i don to //	it cannot be realized in actuality by the ordinary person who sees only this side. Therefore, the meaning of method and wisdom is to be listened to just as it is.
['BO_T02_D1199:60b-13']	de ltar mdor bstan nas /	de ltar mdor bstan nas /	Having thus taught in brief,
['BO_T02_D1199:60b-14']	rgyas par bshad pa ni //	rgyas par bshad pa ni //	the extensive explanation is as follows.
['BO_T02_D1199:60b-15']	skye gnas dbus na rtsa gnyis te //	skye gnas dbus na rtsa gnyis te //	In the middle of the place of birth are two channels,
['BO_T02_D1199:60b-16']	g-yon dang de bzhin g-yas na'o //	g-yon dang de bzhin g-yas na'o //	the left and likewise the right.
['BO_T02_D1199:60b-17']	zhes bya ba la skyes gnas ni lte ba sprul pa'i ba sprul pa'i 'khor lo'i dbus na la la n'a dang ras na'i rtsa gnyis gnas pa'o //	zhes bya ba la skyes gnas ni lte ba sprul pa'i ba sprul pa'i 'khor lo'i dbus na la la n'a dang ras na'i rtsa gnyis gnas pa'o //	The birth place is the two channels, lalanā and rasanā, located in the center of the emanation wheel at the navel.
['BO_T02_D1199:60b-18']	g-yon nas de bzhin khu zhes pa ni la la na'o //	g-yon nas de bzhin khu zhes pa ni la la na'o //	The left is the lalanā, and the right is the rasanā.
['BO_T02_D1199:60b-19']	g-yas nas de bzhin khrag rgyu ba ni ras na'o //	g-yas nas de bzhin khrag rgyu ba ni ras na'o //	The blood is the rasanā, and the semen is the lalanā.
['BO_T02_D1199:60b-20', 'BO_T02_D1199:60b-21']	de 'dus pa'i dbus na nam mkha'i rlung chos kyi dbyings kyi rang bzhin gnas pa ni aa lba dh'uam ri'o //🔽rdul dang mun pa'i snying po stobs //	de 'dus pa'i dbus na nam mkha'i rlung chos kyi dbyings kyi rang bzhin gnas pa ni aa lba dh'uam ri'o // rdul dang mun pa'i snying po stobs //	In the center of their confluence, the space vāyu, which has the nature of the dharmadhātu, is located, which is aḍaḥ.
['BO_T02_D1199:60b-22']	zhes brdar btags pa ni go sla'o //	zhes brdar btags pa ni go sla'o //	The essence of dust and darkness is easy to understand.
['BO_T02_D1199:60b-23', 'BO_T02_D1199:60b-24']	rdo rje padma mnyam sbyor bas //🔽dngos med 'dres pa ste //	rdo rje padma mnyam sbyor bas // dngos med 'dres pa ste //	The union of the vajra and lotus is the union of the bodhicitta and the self-originated.
['BO_T02_D1199:60b-25']	zhes pa ni dngos po byang chub kyi sems dang dngos med rang byung gnyis 'dres ba'o //	zhes pa ni dngos po byang chub kyi sems dang dngos med rang byung gnyis 'dres ba'o //	The mixing of the nonexistent is the mixing of the entity, bodhicitta, and the nonentity, the self-originated.
['BO_T02_D1199:60b-26']	de 'ba' zhig 'dres par gyur tam zhe na khams bcu drug ro gcig par gyur pa'o //	de 'ba' zhig 'dres par gyur tam zhe na khams bcu drug ro gcig par gyur pa'o //	Do those two alone mix? The sixteen elements become of one taste.
['BO_T02_D1199:60b-27']	cir ro gcig par gyur zhe na /	cir ro gcig par gyur zhe na /	What is that one taste?
['BO_T02_D1199:60b-28']	bde ba chen por snang ba'i rang bzhin no //	bde ba chen por snang ba'i rang bzhin no //	It is the nature of the appearance of great bliss.
['BO_T02_D1199:60b-29']	de'i don 'di skad ston pa yin te /	de'i don 'di skad ston pa yin te /	The meaning of this is taught as follows.
['BO_T02_D1199:60b-30']	skyes bu'i lus tshor ba sdug bsngal gyi dus dang / tshor ba bde pa'i dus dang / tshor btang btang snyoms kyi dus dang / dus gsum du gnas pas na rdo rje dang padma mnyam par sbyor bas rlung me'i drod can bskyed nas khams bcu drug gi rang bzhin bzhus te /	skyes bu'i lus tshor ba sdug bsngal gyi dus dang / tshor ba bde pa'i dus dang / tshor btang btang snyoms kyi dus dang / dus gsum du gnas pas na rdo rje dang padma mnyam par sbyor bas rlung me'i drod can bskyed nas khams bcu drug gi rang bzhin bzhus te /	In the three times of the body of a person, the time of painful feeling, the time of blissful feeling, and the time of neutral feeling, the vajra and lotus are united, the wind-fire heat is generated, and the sixteen aspects of the elements melt.
['BO_T02_D1199:60b-31']	de bde ba'i rang bzhin du ro gcig par gyur te /	de bde ba'i rang bzhin du ro gcig par gyur te /	They become of one taste in the nature of bliss.
['BO_T02_D1199:60b-32']	bde ba stong pa nyid kyi rang bzhin du shes rab 'gyur ro //	bde ba stong pa nyid kyi rang bzhin du shes rab 'gyur ro //	The wisdom that knows bliss as the nature of emptiness arises.
['BO_T02_D1199:60b-33']	de skad du yang mnyam sbyor las /	de skad du yang mnyam sbyor las /	Thus, the Union with Yoga Tantra says:
['BO_T02_D1199:60b-34']	sgyum  dag ni thams cad las //	sgyum  dag ni thams cad las //	Among all the magic displays,
['BO_T02_D1199:60b-35']	las kyi phyag rgya khyad par 'phags //	las kyi phyag rgya khyad par 'phags //	the karma consort is the most exalted.
['BO_T02_D1199:60b-36']	ye shes gsum gyi dbye ba ni //	ye shes gsum gyi dbye ba ni //	The three wisdoms are distinguished
['BO_T02_D1199:61a-0', 'BO_T02_D1199:61a-1']	gsal bar de las mtshon @61a * //🔽par 'gyur // zhes gsungs so //	gsal bar de las mtshon @61a * //🔽par 'gyur // zhes gsungs so //	and clearly indicated by that.
['BO_T02_D1199:61a-2']	de ltar na phang ma'i mnyam sbyor gyi dus kyi tshe bdud rtsi rnam pa lnga dang 'dres pa'i rnam par shes pa las rnal 'byor pa sgyu ma lta bu'i lus su 'byung bas na /	de ltar na phang ma'i mnyam sbyor gyi dus kyi tshe bdud rtsi rnam pa lnga dang 'dres pa'i rnam par shes pa las rnal 'byor pa sgyu ma lta bu'i lus su 'byung bas na /	Thus, at the time of the union of the lotus, the yogi/ni arises in the body of an illusion from the consciousness mixed with the five nectars.
['BO_T02_D1199:61a-3']	bshang gci bad kan khrag dang ni //	bshang gci bad kan khrag dang ni //	Feces, urine, phlegm, blood,
['BO_T02_D1199:61a-4']	de bzhin lnga pa khu ba ste //	de bzhin lnga pa khu ba ste //	and likewise the fifth, semen,
['BO_T02_D1199:61a-5']	bdud rtsi lnga yi rang bzhin lus //	bdud rtsi lnga yi rang bzhin lus //	are the nature of the five nectars, the body.
['BO_T02_D1199:61a-6']	zhes bya ba ni rtog pa med pa'i shes pa'i snang ba bdud rtsi rnam pa lnga 'dus pa'i lus so //	zhes bya ba ni rtog pa med pa'i shes pa'i snang ba bdud rtsi rnam pa lnga 'dus pa'i lus so //	The body is the appearance of nonconceptual consciousness, the collection of the five nectars.
['BO_T02_D1199:61a-7']	de ni rdo rje can zhes brjod //	de ni rdo rje can zhes brjod //	That is called “the vajra holder.”
['BO_T02_D1199:61a-8']	ces bya ba ni sems 'od gsal ba'i snang ba rtog pa med pa'i shes pa'i nyams su myong ba'i dus su rdo rje can zhes bya ba yin te /	ces bya ba ni sems 'od gsal ba'i snang ba rtog pa med pa'i shes pa'i nyams su myong ba'i dus su rdo rje can zhes bya ba yin te /	At the time of the experience of nonconceptual consciousness, the appearance of the clear light mind, it is called “the vajra holder,”
['BO_T02_D1199:61a-9']	mi 'gyur ba yongs su grub pa'i rang bzhin yin pa'i phyir me long gi gzugs brnyan bzhin no //	mi 'gyur ba yongs su grub pa'i rang bzhin yin pa'i phyir me long gi gzugs brnyan bzhin no //	because it is the nature of the unchanging perfect [nature], like a reflection in a mirror.
['BO_T02_D1199:61a-10']	gang zhig ma shes par gnyis su brtags pa de'i tshe kun du brtags pa'i lus su snang pa yin no //	gang zhig ma shes par gnyis su brtags pa de'i tshe kun du brtags pa'i lus su snang pa yin no //	When it is imagined as a duality without being understood, then it is the imagined body that appears.
['BO_T02_D1199:61a-11']	gnyis su snang bar 'gyur ba de'i tshe gzhan gyi dbang gi lus yin no //	gnyis su snang bar 'gyur ba de'i tshe gzhan gyi dbang gi lus yin no //	When it appears as a duality, then it is the body that is dependent on others.
['BO_T02_D1199:61a-12']	lus de nyid nub par gyur pas /	lus de nyid nub par gyur pas /	When that body disappears,
['BO_T02_D1199:61a-13']	lus gnas chen po lus skyes min //	lus gnas chen po lus skyes min //	the great body of the body is not born.
['BO_T02_D1199:61a-14']	zhes bya ba ste 'od gsal ba'i snang ba la /	zhes bya ba ste 'od gsal ba'i snang ba la /	In the appearance of clear light,
['BO_T02_D1199:61a-15']	rdo rje can zhes brjod do //	rdo rje can zhes brjod do //	it is called the vajra holder.🔽In that regard,
['BO_T02_D1199:61a-16']	de la / rus pa rkang dang khu ba ni //	de la / rus pa rkang dang khu ba ni //	bones, marrow, and semen
['BO_T02_D1199:61a-17']	pha las skyes par bsten pa ste //	pha las skyes par bsten pa ste //	are said to be born from the father.
['BO_T02_D1199:61a-18']	lus kyi bye brag gsum ni pha'i rgyud las skyes pa'o //	lus kyi bye brag gsum ni pha'i rgyud las skyes pa'o //	The three specific parts of the body are born from the father's continuum.
['BO_T02_D1199:61a-19']	sha dang khrag dang pags pa ni ma las skyes pa ste /	sha dang khrag dang pags pa ni ma las skyes pa ste /	Flesh, blood, and skin are born from the mother.
['BO_T02_D1199:61a-20']	khams bcu drug gis lus kyi gong bu /	khams bcu drug gis lus kyi gong bu /	The body is a collection of sixteen elements.
['BO_T02_D1199:61a-21']	mdor bsdus pa ni rnal 'byor pa bzhi'i lus su bstan te /	mdor bsdus pa ni rnal 'byor pa bzhi'i lus su bstan te /	In brief, it is taught as the body of the four yogis.
['BO_T02_D1199:61a-22']	gnyis las 'byung bas na khams du ma yin la /	gnyis las 'byung bas na khams du ma yin la /	Since it arises from two, it is multiple elements.
['BO_T02_D1199:61a-23']	bsdoms pas na gcig yin te des na gcig dang du ma 'dres pa'i lus la rdo rje can zhes brjed de //	bsdoms pas na gcig yin te des na gcig dang du ma 'dres pa'i lus la rdo rje can zhes brjed de //	In sum, it is one. Therefore, it is called the body of the vajra-holder, which is neither one nor many.
['BO_T02_D1199:61a-24']	zla ba bcu yi rnam pa las //	zla ba bcu yi rnam pa las //	From the ten aspects of the moon,
['BO_T02_D1199:61a-25']	sems can sa bcu'i dbang phyug yin //	sems can sa bcu'i dbang phyug yin //	sentient beings are lords of the ten stages.
['BO_T02_D1199:61a-26']	zhes gsungs pas na byang chub pa'i lus su bshad do //	zhes gsungs pas na byang chub pa'i lus su bshad do //	Thus, it is explained as the body of enlightenment.
['BO_T02_D1199:61a-27']	de ltar srid pa 'byung ba dang mya ngan las 'das pa ro mnyam par bshad nas /	de ltar srid pa 'byung ba dang mya ngan las 'das pa ro mnyam par bshad nas /	Thus, having explained the equality of the origin of existence and nirvana,
['BO_T02_D1199:61a-28']	da ni shes pa rtog pa med pa skye ba'i gnas bshad pa ni /	da ni shes pa rtog pa med pa skye ba'i gnas bshad pa ni /	now, the explanation of the place of the arising of nonconceptual consciousness:🔽All the channels are fully engaged,
['BO_T02_D1199:61a-29']	rtsa rnams thams cad yang dag 'jug / de yi sgo ni rnam pa gnyis //	rtsa rnams thams cad yang dag 'jug / de yi sgo ni rnam pa gnyis //	and their doors are of two types.
['BO_T02_D1199:61a-30']	zhes bya ba ni lus kyi rtsa'i 'khor lo'i dbus na sgo rnam pa gnyis gnas te /	zhes bya ba ni lus kyi rtsa'i 'khor lo'i dbus na sgo rnam pa gnyis gnas te /	In the center of the body's channel cakras, there are two doors.
['BO_T02_D1199:61a-31']	gtum mo drod gyen du 'gro ba'i spyi gtsug gi sgo dang / byang chub kyi sems thur la 'bab pa aa lba dh'u ta'i'i sgo'o //	gtum mo drod gyen du 'gro ba'i spyi gtsug gi sgo dang / byang chub kyi sems thur la 'bab pa aa lba dh'u ta'i'i sgo'o //	The door of the crown is the upward movement of the heat of candali, and the door of the avadhuti is the downward flow of bodhicitta.
['BO_T02_D1199:61a-32']	de dag 'dus pa'i dbus su ni //	de dag 'dus pa'i dbus su ni //	In the center of their union,
['BO_T02_D1199:61a-33']	lha yi lus su dmigs par 'gyur //	lha yi lus su dmigs par 'gyur //	one should visualize the divine body.
['BO_T02_D1199:61b-0']	@61b zhes bya ba ni sngar khams nyer bzhir tshor ba btang snyoms kyi dus las gtum mo drod kyi bde ba bskyed nas byang chub sems kyis khyab pa de'i tshe lha'i lus su 'gyur te bde bas khyab pa'i phyir ro //	@61b zhes bya ba ni sngar khams nyer bzhir tshor ba btang snyoms kyi dus las gtum mo drod kyi bde ba bskyed nas byang chub sems kyis khyab pa de'i tshe lha'i lus su 'gyur te bde bas khyab pa'i phyir ro //	This is the divine body, because it is pervaded by bliss, when the bodhicitta pervades the generation of the bliss of heat of candālī at the time of the equanimity of feeling among the twenty-four elements previously.
['BO_T02_D1199:61b-1']	steng gi sgo dang 'og sgo nyid //	steng gi sgo dang 'og sgo nyid //	The upper door and the lower door.
['BO_T02_D1199:61b-2']	ces bya ba ni aa lba dh'u ta'i'i steng dang 'og go //	ces bya ba ni aa lba dh'u ta'i'i steng dang 'og go //	The upper and lower doors of the avadhūti.
['BO_T02_D1199:61b-3']	'og sgo rnam par shes pa ste //	'og sgo rnam par shes pa ste //	The lower door is consciousness.
['BO_T02_D1199:61b-4']	steng gi sgo ru khams rnams so //	steng gi sgo ru khams rnams so //	The upper door is the elements.
['BO_T02_D1199:61b-5']	zhes pa ni gtum mo drod gyen du 'gro ba'i rim pas /	zhes pa ni gtum mo drod gyen du 'gro ba'i rim pas /	The stages of the upward movement of the heat of candālī
['BO_T02_D1199:61b-6', 'BO_T02_D1199:61b-7']	mig me dang / rna ba rlung dang / sna sa dang / lce chu dang / spyi gtsug nas nam mkha'i rlung khams rnams su gtum mo drod bskyed pa dang byang chub kyi sems babs pas 'og sgo la brten nas rnams shes dang ye shes skye ba'o //🔽rnal 'byor pas ni rtsa rnams kun //	mig me dang / rna ba rlung dang / sna sa dang / lce chu dang / spyi gtsug nas nam mkha'i rlung khams rnams su gtum mo drod bskyed pa dang byang chub kyi sems babs pas 'og sgo la brten nas rnams shes dang ye shes skye ba'o // rnal 'byor pas ni rtsa rnams kun //	generate the heat of candālī in the eye as fire, in the ear as air, in the nose as earth, in the tongue as water, and in the crown as the air element of space.
['BO_T02_D1199:61b-8']	'dus nas 'jug par bshad par bya //	'dus nas 'jug par bshad par bya //	The yogi/nī should understand the entry of all the nāḍīs.
['BO_T02_D1199:61b-9', 'BO_T02_D1199:61b-10']	zhes bya ba ni dbugs 'byung 'jug byed pa'i tshe 'khor lo bzhir 'byung ba'i rlung rnams lhan cig tu 'dus nas 'byung 'jug byed pa yin no //🔽lus la rtag tu steng sgor ni //	zhes bya ba ni dbugs 'byung 'jug byed pa'i tshe 'khor lo bzhir 'byung ba'i rlung rnams lhan cig tu 'dus nas 'byung 'jug byed pa yin no // lus la rtag tu steng sgor ni //	When the exhalation and inhalation of breath occur, the winds of the four wheels gather together and occur as exhalation and inhalation.
['BO_T02_D1199:61b-11']	rdo rje can ni rgyun du gnas //	rdo rje can ni rgyun du gnas //	The vajra-holder always abides in the upper door of the body.
['BO_T02_D1199:61b-12']	zhes bya ba spyi gtsug nas aa na ha'i byang chub sems kyi thig le'o //	zhes bya ba spyi gtsug nas aa na ha'i byang chub sems kyi thig le'o //	The bindu of bodhicitta, from the crown to the navel, is the upper door.
['BO_T02_D1199:61b-13', 'BO_T02_D1199:61b-14']	steng 'og 'khrul 'khor gsum la ni //🔽sgo dgu yis ni yang dag bskor //	steng 'og 'khrul 'khor gsum la ni // sgo dgu yis ni yang dag bskor //	The three cakras of the upper and lower doors
['BO_T02_D1199:61b-15']	zhes bya ba ni /	zhes bya ba ni /	are completely surrounded by the nine doors.
['BO_T02_D1199:61b-16']	gyen du rgyus pas mig dang / rna ba dang / sna dang / lce'i rlung bzhi bskyed pa dang / thur du sel bas bshad gci gnyis bskyed pa dang me dang mnyam du gnas pa'i rlung gis byang chub kyi sems bskyed pa ni rlung gi 'khrul 'khor zhes bya'o //	gyen du rgyus pas mig dang / rna ba dang / sna dang / lce'i rlung bzhi bskyed pa dang / thur du sel bas bshad gci gnyis bskyed pa dang me dang mnyam du gnas pa'i rlung gis byang chub kyi sems bskyed pa ni rlung gi 'khrul 'khor zhes bya'o //	The four winds of the eyes, ears, nose, and tongue are generated by the upward-moving wind. The two winds of feces and urine are generated by the downward-voiding wind. The wind of the fire-accompanying wind generates bodhicitta.
['BO_T02_D1199:61b-17']	de ltar sgo dgu ni bu ga dgu'o //	de ltar sgo dgu ni bu ga dgu'o //	The nine doors are the nine orifices.
['BO_T02_D1199:61b-18']	de nas bcom ldan 'das la 'khrul 'khor gsum zhus pa ni bka' stsal pa ni sku gsung thugs kyi rang bzhin gyis zhes bya ba ni sku ni bshang gci'i sgo'o //	de nas bcom ldan 'das la 'khrul 'khor gsum zhus pa ni bka' stsal pa ni sku gsung thugs kyi rang bzhin gyis zhes bya ba ni sku ni bshang gci'i sgo'o //	The nature of body, speech, and mind is the nature of the body, the anus and the urethra.
['BO_T02_D1199:61b-19']	gsung ni mig me dang / rna ba rlung dang / sna sa dang / lce chu'o //	gsung ni mig me dang / rna ba rlung dang / sna sa dang / lce chu'o //	Speech is the eyes, fire, the ears, wind, the nose, earth, and the tongue, water.
['BO_T02_D1199:61b-20']	thugs ni aa lba dh'u t'ir nas byang chub sems 'bab pa'i sgo'o //	thugs ni aa lba dh'u t'ir nas byang chub sems 'bab pa'i sgo'o //	The mind is the door of the descent of bodhicitta from the avadhūti.
['BO_T02_D1199:61b-21']	mchog ni bde ba'i ting nge 'dzin bskyed pas na aa wa dh'u t'i'o //	mchog ni bde ba'i ting nge 'dzin bskyed pas na aa wa dh'u t'i'o //	The supreme is the avadhūti, because it generates the bliss of samādhi.
['BO_T02_D1199:61b-22']	bar ma ni tshor ba btang snyoms bskyed pas na rlung gi sgo bzhi'o //	bar ma ni tshor ba btang snyoms bskyed pas na rlung gi sgo bzhi'o //	The medium is the four doors of wind, because it generates the feeling of equanimity.
['BO_T02_D1199:61b-23']	tha ma ni tshor ba sdug bsngal dang ldan pa de sems gzung bar dka' ba'i phyir ro //	tha ma ni tshor ba sdug bsngal dang ldan pa de sems gzung bar dka' ba'i phyir ro //	The inferior is the feeling of pain, because the mind is difficult to hold.
['BO_T02_D1199:61b-24']	ka ba gcig ni aa wa dh'u ta'i'o //	ka ba gcig ni aa wa dh'u ta'i'o //	The single pillar is the avadhūti.
['BO_T02_D1199:61b-25']	rigs pa lnga ni dbang po lnga'o //	rigs pa lnga ni dbang po lnga'o //	The five types are the five sense organs.
['BO_T02_D1199:62a-0', 'BO_T02_D1199:62a-1']	rtsom pa'i lha sprul zhes pa ni de bzhin @62a * //🔽gshegs pa'i brdas rnam par snang mdzad dang mi bskyod par grags pa'o //	rtsom pa'i lha sprul zhes pa ni de bzhin @62a * //🔽gshegs pa'i brdas rnam par snang mdzad dang mi bskyod par grags pa'o //	The emanation of the deity of the composition is the emanation of the deity of the composition.🔽The gnosis of the five families is the five buddhas.
['BO_T02_D1199:62a-2']	gang gis de shes sems ldan zhing //	gang gis de shes sems ldan zhing //	He who knows that is a yogi.
['BO_T02_D1199:62a-3']	zhes pa ni bde ba skye ba'i lus kyi gnas shes pas skyes bu rnal 'byor pa zhes bya'o //	zhes pa ni bde ba skye ba'i lus kyi gnas shes pas skyes bu rnal 'byor pa zhes bya'o //	This is because he is called a yogi, a man, by knowing the body location where bliss arises.
['BO_T02_D1199:62a-4']	ma shes na ji ltar 'gyur zhe na /	ma shes na ji ltar 'gyur zhe na /	If one does not know that, what happens?
['BO_T02_D1199:62a-5']	dus rnams kun du rtag par ni //	dus rnams kun du rtag par ni //	At all times, always,
['BO_T02_D1199:62a-6']	'gro dang 'ong ba'i khyad par gyi //	'gro dang 'ong ba'i khyad par gyi //	through the difference of going and coming,
['BO_T02_D1199:62a-7']	zhes bya ba smos te /	zhes bya ba smos te /	he is bound by the noose of the snake.
['BO_T02_D1199:62a-8']	dus rtag tu dbugs 'byung rngub la brten nas srog chags rkang gnyis dang rkang mangs la sogs pa 'byung ba bzhi'i rlung la brten nas sems gnas pa'i cho ga gnyis su 'gyur te thim pa dang 'jug pa'o //	dus rtag tu dbugs 'byung rngub la brten nas srog chags rkang gnyis dang rkang mangs la sogs pa 'byung ba bzhi'i rlung la brten nas sems gnas pa'i cho ga gnyis su 'gyur te thim pa dang 'jug pa'o //	At all times, based on the exhalation and inhalation of breath, there are two procedures for the mind to abide based on the vāyu of the four elements: dissolution and entry.
['BO_T02_D1199:62a-9']	thim pa ni nam mkha'i rlung ste /	thim pa ni nam mkha'i rlung ste /	Dissolution is the vāyu of space.
['BO_T02_D1199:62a-10']	srog aa lba dh'u ta'ir gtan du gnas pa'o //	srog aa lba dh'u ta'ir gtan du gnas pa'o //	The life-force always abides in the avadhūti.
['BO_T02_D1199:62a-11']	'jug pa ni phyir song ba las 'ongs pa'o //	'jug pa ni phyir song ba las 'ongs pa'o //	Entry is the exhalation and inhalation of the breath.
['BO_T02_D1199:62a-12']	de gnyis la brten nas rtog pa med pa'i shes pa skye ba yin la //	de gnyis la brten nas rtog pa med pa'i shes pa skye ba yin la //	Nonconceptual consciousness arises based on those two.
['BO_T02_D1199:62a-13']	rtog pa med pa rgyun du gnas pa las bsam gtan dang po la sogs pa'i ting nge 'dzin du 'gyur ro //	rtog pa med pa rgyun du gnas pa las bsam gtan dang po la sogs pa'i ting nge 'dzin du 'gyur ro //	From the continuous abiding of non-conceptuality, the concentrations of the first concentration and so forth arise.
['BO_T02_D1199:62a-14']	de ltar mnyam par bzhag pa'i sems kyis mi shes pa ni so so'i skye bo nyid yin no //	de ltar mnyam par bzhag pa'i sems kyis mi shes pa ni so so'i skye bo nyid yin no //	In that way, the mind of equipoise is the state of an ordinary being.
['BO_T02_D1199:62a-15']	de ltar sgo dgu'i bye brag mdor bstan nas /	de ltar sgo dgu'i bye brag mdor bstan nas /	Having briefly explained the distinctions of the nine doors,
['BO_T02_D1199:62a-16']	de'i don rgyas par bshad pa ni /	de'i don rgyas par bshad pa ni /	the extensive explanation of their meaning is as follows.
['BO_T02_D1199:62a-17']	me dang de bzhin rlung dang ni //	me dang de bzhin rlung dang ni //	Fire, and likewise, wind,
['BO_T02_D1199:62a-18']	dbang chen dang ni de bzhin chu //	dbang chen dang ni de bzhin chu //	earth, and likewise, water,
['BO_T02_D1199:62a-19']	zhes pa ni /	zhes pa ni /	are the four cakras.
['BO_T02_D1199:62a-20']	lte ba me'i rlung mig gi sgo nas steng du rgyu ba dang / rkang pa rlung gi dkyil 'khor nas rna ba'i sgo nas logs su rgyu ba dang / snying ga sa'i dkyil 'khor nas sna'i rlung thad kar rgyu ba dang / lte ba chu'i dkyil 'khor nas lte ba'i rlung thur du rgyu ba'o //	lte ba me'i rlung mig gi sgo nas steng du rgyu ba dang / rkang pa rlung gi dkyil 'khor nas rna ba'i sgo nas logs su rgyu ba dang / snying ga sa'i dkyil 'khor nas sna'i rlung thad kar rgyu ba dang / lte ba chu'i dkyil 'khor nas lte ba'i rlung thur du rgyu ba'o //	The fire vāyu at the navel moves through the eyes above; the vāyu of the maṇḍala of air moves through the ears to the sides; the vāyu of the maṇḍala of earth moves through the nose straight ahead; and the vāyu of the maṇḍala of water moves through the navel below.
['BO_T02_D1199:62a-21']	de ltar 'khor lo bzhi las rnam par shes pa bzhi dang 'pho ba'i rlung rgyu ba yin no //	de ltar 'khor lo bzhi las rnam par shes pa bzhi dang 'pho ba'i rlung rgyu ba yin no //	In that way, the four consciousnesses and the moving vāyus move through the four cakras.
['BO_T02_D1199:62a-22']	gsum pa yid kyi sgo yin te //	gsum pa yid kyi sgo yin te //	The third is the door of the mind.
['BO_T02_D1199:62a-23']	zhes pa ni gsang ba'i rdo rje'i phyi rol gyi sgor gcig pa yin la /	zhes pa ni gsang ba'i rdo rje'i phyi rol gyi sgor gcig pa yin la /	This is the single external door of the secret vajra.
['BO_T02_D1199:62a-24', 'BO_T02_D1199:62a-25']	nang gi rtsa dbus mar zla ba byang chub kyi sems 'byung ba dang / nyi ma gtum mo drod 'jug pa'i sgo ni tshor ba bde ba skyes pa ni sgo rnams kyi mchog yin no //🔽gtso bo steng 'og ces grags //	nang gi rtsa dbus mar zla ba byang chub kyi sems 'byung ba dang / nyi ma gtum mo drod 'jug pa'i sgo ni tshor ba bde ba skyes pa ni sgo rnams kyi mchog yin no // gtso bo steng 'og ces grags //	The central channel is the door for the arising of the moon, the bodhicitta, and the door for the entry of the sun, the heat of candali. The arising of the feeling of bliss is the supreme of the doors.
['BO_T02_D1199:62a-26']	zhes pa ni /	zhes pa ni /	The upper and lower ones are known as the principal ones.
['BO_T02_D1199:62a-27']	steng spyi gtsug dang 'og nor bu'i sna rtse ni rnal 'byor pa mngon sum gyi lam la gtso bo yin te /	steng spyi gtsug dang 'og nor bu'i sna rtse ni rnal 'byor pa mngon sum gyi lam la gtso bo yin te /	The upper one is the crown of the head and the lower one is the tip of the jewel. These are the principal ones on the path of direct perception of the yogi.
['BO_T02_D1199:62a-28']	bsam gtan gyi ting nge 'dzin gyis lus bde ba dang yid bde ba'i dga' ba bzhi bskyed pa'i phyir ro //	bsam gtan gyi ting nge 'dzin gyis lus bde ba dang yid bde ba'i dga' ba bzhi bskyed pa'i phyir ro //	This is because the concentration of meditative stabilization generates the four joys of physical bliss and mental bliss.
['BO_T02_D1199:62a-29']	ci'i phyir de gtso bor smos she na /	ci'i phyir de gtso bor smos she na /	Why are they called principal?
['BO_T02_D1199:62b-0']	rnal @62b 'byor pa la nye bar mkho ba'i phyir ro //	rnal @62b 'byor pa la nye bar mkho ba'i phyir ro //	Because they are necessary for the yogi.
['BO_T02_D1199:62b-1']	tshad ma ni skyes bu blang dor gyi don bsgrub pa la nye bar mkho bas mkhas pa rnams kyis blang bar bya ba yin pa bzhin du rnal 'byor pa rnams kyis zhi gnas dang lhag mthong gis skyes bu'i don grub pa dang / mngon sum gyi lam nye bar mkho ba yin pas /	tshad ma ni skyes bu blang dor gyi don bsgrub pa la nye bar mkho bas mkhas pa rnams kyis blang bar bya ba yin pa bzhin du rnal 'byor pa rnams kyis zhi gnas dang lhag mthong gis skyes bu'i don grub pa dang / mngon sum gyi lam nye bar mkho ba yin pas /	Since valid cognition is necessary for accomplishing the goal of human action, it is to be accepted by the wise. Likewise, since yogis accomplish the goal of human action by means of śamatha and vipaśyanā, and since direct perception is necessary,
['BO_T02_D1199:62b-2']	de'i phyir de yongs su btsal ba yin no //	de'i phyir de yongs su btsal ba yin no //	they seek it.
['BO_T02_D1199:62b-3']	'og sgo rnam par shes pa ste //	'og sgo rnam par shes pa ste //	The consciousness of the lower door
['BO_T02_D1199:62b-4']	zhes bya ba la sogs pa ni sngar bshad pas go sla'o //	zhes bya ba la sogs pa ni sngar bshad pas go sla'o //	and so on are easy to understand from the previous explanations.
