segmentnr	original	analyzed	translated
['BO_T02_D1649:10a-23']	aom wam sv'a h'a /	aom wam sv'a h'a /	Oṃ vaṃ svāhā.
['BO_T02_D1649:10a-24']	mar me ma'i'o //	mar me ma'i'o //	This is for Ālokā.
['BO_T02_D1649:10a-25']	aom ham sv'a h'a /	aom ham sv'a h'a /	Oṃ haṃ svāhā.🔽[This is] the smell.
['BO_T02_D1649:10a-26', 'BO_T02_D1649:10a-27']	dri ma'i'o // yang na sgo skyong ma la sogs pa rnams kyi ming gzung bas sngags kyi yi ge rnams su sbyar bar bya'o zhes gzhan du'o ;🔽/ aom aam badzr'a ku she sv'ah'a /	dri ma'i'o // yang na sgo skyong ma la sogs pa rnams kyi ming gzung bas sngags kyi yi ge rnams su sbyar bar bya'o zhes gzhan du'o ; / aom aam badzr'a ku she sv'ah'a /	Or else, one should combine the names of the door-keepers and so forth with the mantra syllables, as stated elsewhere.🔽Oṃ aṃ vajra-aṅkuśa svāhā.
['BO_T02_D1649:10a-28', 'BO_T02_D1649:10a-29']	aom dam badzra p'a she sv'a h'a /🔽aom nyam badzra spo ta sv'a h'a /	aom dam badzra p'a she sv'a h'a / aom nyam badzra spo ta sv'a h'a /	Oṃ daṃ vajra-pāśa svāhā.🔽Oṃ nyaṃ vajra-sphoṭa svāhā.
['BO_T02_D1649:10a-30']	aom nam badzr'a be she sv'a h'a /	aom nam badzr'a be she sv'a h'a /	Oṃ naṃ vajra-veśa svāhā.
['BO_T02_D1649:10a-31', 'BO_T02_D1649:10a-32', 'BO_T02_D1649:10a-33']	de bzhin du me tog ma la sogs pa rnams kyi yang /🔽aom nam badzra pushpe sv'a h'a /🔽aom mi badzra dh'u pe sv'a h'a /	de bzhin du me tog ma la sogs pa rnams kyi yang / aom nam badzra pushpe sv'a h'a / aom mi badzra dh'u pe sv'a h'a /	Likewise, for the flower-bearer and so forth,🔽Oṃ naṃ vajra-puṣpe svāhā.🔽Oṃ miṃ vajra-dhūpe svāhā.
['BO_T02_D1649:10a-34']	aom wam badzr'a lo ke sv'a h'a /	aom wam badzr'a lo ke sv'a h'a /	Oṃ vaṃ vajra-āloke svāhā.
['BO_T02_D1649:10a-35']	aom ham badzra gandhe sv'a h'a zhes so //	aom ham badzra gandhe sv'a h'a zhes so //	Oṃ haṃ vajra-gandhe svāhā.
['BO_T02_D1649:10a-36']	ma ning bzhi po sa zhes bya ba la sogs pa rnams kyis gling bu ma dang pi wang ma dang mu kund'a ma dang rdza rnga ma rnams kyi sngags btu ba gsungs pa /	ma ning bzhi po sa zhes bya ba la sogs pa rnams kyis gling bu ma dang pi wang ma dang mu kund'a ma dang rdza rnga ma rnams kyi sngags btu ba gsungs pa /	The four neuters are stated with the words “sa” and so forth, teaching the extraction of the mantras of the flute-bearer, the lute-bearer, the mṛdaṅga-bearer, and the drum-bearer.
['BO_T02_D1649:10a-37']	ma ning la sogs ni ri r'i li l'i bzhi po 'di rnams la sv'a h'a dang rnam par snang mdzad sngar bshad pa nyid do //	ma ning la sogs ni ri r'i li l'i bzhi po 'di rnams la sv'a h'a dang rnam par snang mdzad sngar bshad pa nyid do //	The neuter, etc., are the four: ri, ra, li, and la. These have the svāhā and the Vairocana explained previously.
['BO_T02_D1649:10a-38', 'BO_T02_D1649:10a-39']	sngags de 'di yin te /🔽aom rim badzra bam she sv'ah'a /	sngags de 'di yin te / aom rim badzra bam she sv'ah'a /	The mantra is this:🔽Oṃ riṃ vajra vaṃśe svāhā.
['BO_T02_D1649:10a-40', 'BO_T02_D1649:10a-41']	aom r'im badzra b'i ne sv'ah'a /🔽aom lim badzra mu kund'a sv'a h'a /	aom r'im badzra b'i ne sv'ah'a / aom lim badzra mu kund'a sv'a h'a /	Oṃ riṃ vajra vaine svāhā.🔽Oṃ liṃ vajra mukuṇḍā svāhā.
['BO_T02_D1649:10a-42']	aom l'im badzra mu ra dze sv'a h'a /	aom l'im badzra mu ra dze sv'a h'a /	Oṃ laṃ vajra murajā svāhā.
['BO_T02_D1649:10a-43']	le'u gsum pa'i 'grel pa'o /	le'u gsum pa'i 'grel pa'o /	This is the commentary on the third chapter.
['BO_T02_D1649:10a-44']	// / sbyin sreg dang bral bas lha la 'bul ba'i cho gar mi 'gyur ro zhes pas sbyin sreg gi las kyi cho gar gsungs pa /	// / sbyin sreg dang bral bas lha la 'bul ba'i cho gar mi 'gyur ro zhes pas sbyin sreg gi las kyi cho gar gsungs pa /	Since it is devoid of fire sacrifice, it is not a rite for offering to the deity. Thus, the rite of the fire sacrifice is taught.
['BO_T02_D1649:10b-0']	rdo rje sems dpa' zhes bya ba la sogs pas rdo rje sems dpa' yi ni rdo rje @10b h'um mdzad kyi'o //	rdo rje sems dpa' zhes bya ba la sogs pas rdo rje sems dpa' yi ni rdo rje @10b h'um mdzad kyi'o //	With vajrasattva and so forth, it is of Vajrasattva, that is, of Vajrahūṃkāra.
['BO_T02_D1649:10b-1']	'gying byed pa ni rnal 'byor pas lha'i rnal 'byor gyis zhes bsdus pa'o //	'gying byed pa ni rnal 'byor pas lha'i rnal 'byor gyis zhes bsdus pa'o //	The coquetry is the yogi's yoga, that is, the deity yoga.
['BO_T02_D1649:10b-2']	dku gnyis su rdo rje dang rdo rje dril bu dag 'dzin pa des lhan cig kun du gnas pa'o //	dku gnyis su rdo rje dang rdo rje dril bu dag 'dzin pa des lhan cig kun du gnas pa'o //	Holding the vajra and vajra bell at the two sides, he dwells together with them.
['BO_T02_D1649:10b-3']	de ni slob dpon no //	de ni slob dpon no //	He is the master.
['BO_T02_D1649:10b-4']	'jig rten gsum rgyal gyur nas ni //	'jig rten gsum rgyal gyur nas ni //	Having become victorious in the three worlds,
['BO_T02_D1649:10b-5']	zhes sprel bar bya'o //	zhes sprel bar bya'o //	one should apply them.
['BO_T02_D1649:10b-6']	g-yas brkyang dang g-yon brkyang dang mnyam pa'i rkang pa dang sa ga rnams ni shar la sogs pa'i phyogs bzhi rnams su sbyar bar bya'o //	g-yas brkyang dang g-yon brkyang dang mnyam pa'i rkang pa dang sa ga rnams ni shar la sogs pa'i phyogs bzhi rnams su sbyar bar bya'o //	The right-extended, left-extended, and even-footed postures, and the peacock posture, are to be applied in the four directions beginning with the east.
['BO_T02_D1649:10b-7']	de la g-yas brkyang ni rkang pa g-yon pa bskum par byas nas g-yas brkyang ba'o //	de la g-yas brkyang ni rkang pa g-yon pa bskum par byas nas g-yas brkyang ba'o //	There, the right-extended posture is to be done by bending the left leg and extending the right.
['BO_T02_D1649:10b-8']	g-yas brkyang du gnas pa can las bzlog pa ni g-yon brkyang ngo zhes pa'o //	g-yas brkyang du gnas pa can las bzlog pa ni g-yon brkyang ngo zhes pa'o //	The left-extended posture is the opposite of the right-extended posture.
['BO_T02_D1649:10b-9']	rkang pa dag phan tshun gshibs te sor mo ma lus pa gshibs pa 'di ni mnyam pa'i rkang pa'o //	rkang pa dag phan tshun gshibs te sor mo ma lus pa gshibs pa 'di ni mnyam pa'i rkang pa'o //	The even-footed posture is when the feet are placed side by side, with all the toes touching.
['BO_T02_D1649:10b-10', 'BO_T02_D1649:10b-11']	kha cig ni bar ma tho gcig tu rig par byed do //🔽rkang pa'i sor mo phyi rol gnas //	kha cig ni bar ma tho gcig tu rig par byed do // rkang pa'i sor mo phyi rol gnas //	Some consider the intermediate one to be the even-footed posture.🔽The toes are placed externally,
['BO_T02_D1649:10b-12']	pus mo'i mthil ni bsrang ba la //	pus mo'i mthil ni bsrang ba la //	the kneecaps are straightened,
['BO_T02_D1649:10b-13']	sor mo nyi shu drug tu gnas //	sor mo nyi shu drug tu gnas //	and the twenty-six toes are placed.
['BO_T02_D1649:10b-14']	de yang sa gar brjod par bya //	de yang sa gar brjod par bya //	That is also called the peacock posture.
['BO_T02_D1649:10b-15']	'di rnams gsungs par 'gyur pa ;	'di rnams gsungs par 'gyur pa ;	These will be explained:
['BO_T02_D1649:10b-16']	rdo rje h'um mdzad kyi nga rgyal byed pa'i rnal 'byor gyi dbang phyug g-yon pa dang / cig shos kyi mig dag la ma dang ta'i yi ge dag nyi ma dang zla ba'i dkyil 'khor du dmigs te /	rdo rje h'um mdzad kyi nga rgyal byed pa'i rnal 'byor gyi dbang phyug g-yon pa dang / cig shos kyi mig dag la ma dang ta'i yi ge dag nyi ma dang zla ba'i dkyil 'khor du dmigs te /	The lord of yogins should imagine the letters ma and ta in his left and right eyes, respectively, as sun and moon mandalas.
['BO_T02_D1649:10b-17']	da'i steng du h'um yig las yongs su rdzogs pa'i rdo rje /	da'i steng du h'um yig las yongs su rdzogs pa'i rdo rje /	Upon those, from the letter hūṃ, is a complete vajra,🔽with a mass of blazing light rays that destroy and dispel all obstructors.
['BO_T02_D1649:10b-18']	'od zer 'bar ba'i tshogs kyis bgegs mtha' dag bcom zhing bsal nas rkang pa'i mthil la yang yi ge aa: yongs su brtags la sna tshogs rdo rje 'od zer rnam par 'phro bar byed pas /	'od zer 'bar ba'i tshogs kyis bgegs mtha' dag bcom zhing bsal nas rkang pa'i mthil la yang yi ge aa: yongs su brtags la sna tshogs rdo rje 'od zer rnam par 'phro bar byed pas /	Also, on the soles of his feet, he should visualize the letter aḥ, which is a multicolored vajra radiating light rays,
['BO_T02_D1649:10b-19']	sa'i gzhi la kun nas gnas pa'i bgegs kyi tshogs rnam par bcom ste /	sa'i gzhi la kun nas gnas pa'i bgegs kyi tshogs rnam par bcom ste /	which destroy the hosts of obstructors that are situated on the ground.
['BO_T02_D1649:10b-20']	lam yig yongs su gyur pa'i dbang chen gyi dkyil 'khor gru bzhi pa'i dbus su gnas pa'i sa'i lha mo phyag gnyis kyis gser gyi bum pa 'dzin pa byon nas rang nyid la mchog sbyin par byed pa sngags 'dis spyan drang bar bya'o //	lam yig yongs su gyur pa'i dbang chen gyi dkyil 'khor gru bzhi pa'i dbus su gnas pa'i sa'i lha mo phyag gnyis kyis gser gyi bum pa 'dzin pa byon nas rang nyid la mchog sbyin par byed pa sngags 'dis spyan drang bar bya'o //	The goddess Earth, who is in the center of the great initiation mandala that has arisen from the transformation of the path manual, is invited with this mantra, holding a golden pot in both hands, and bestows the supreme.
['BO_T02_D1649:10b-21']	de lhar spyan drangs la yang dag par mchod nas gsol ba btab ste /	de lhar spyan drangs la yang dag par mchod nas gsol ba btab ste /	Having invited her as a deity and made offerings, one should supplicate.
['BO_T02_D1649:10b-22']	der thab khung brko ba brtsam par bya'o //	der thab khung brko ba brtsam par bya'o //	One should begin digging the fire pit there.
['BO_T02_D1649:10b-23']	hr'i: yig ces bya ba la sogs pa ni gtum mo la sogs pa'i bu mo rnams kyi bsod nams kyi bsod nams yan lag la ni bha ga la'o //	hr'i: yig ces bya ba la sogs pa ni gtum mo la sogs pa'i bu mo rnams kyi bsod nams kyi bsod nams yan lag la ni bha ga la'o //	The line beginning with the syllable hrīḥ refers to the merit of the girls such as Caṇḍālī in the bhaga, the part of merit.
['BO_T02_D1649:10b-24']	de la yi ge hr'i:'o //	de la yi ge hr'i:'o //	There, the syllable hrīḥ.
['BO_T02_D1649:10b-25']	kha cig na re yan lag lnga po rnams su'o zhes klog go //	kha cig na re yan lag lnga po rnams su'o zhes klog go //	Some read it as in the five limbs.
['BO_T02_D1649:10b-26', 'BO_T02_D1649:11a-0']	de nyid kyi phyir yan lag lnga po de'i dbus su bhr'um yig bsgoms te spyan ma la sogs pa'i gzugs kyis so //🔽nyid @11a * //	de nyid kyi phyir yan lag lnga po de'i dbus su bhr'um yig bsgoms te spyan ma la sogs pa'i gzugs kyis so // nyid @11a * //	For that very reason, one should meditate on the syllable bhrūṃ in the middle of those five limbs, in the form of Buddhalocanā, etc.
['BO_T02_D1649:11a-1']	ces pa nges par byas nas so //	ces pa nges par byas nas so //	Having ascertained indeed, one should meditate on the syllable hrīḥ in the middle of the five limbs.
['BO_T02_D1649:11a-2', 'BO_T02_D1649:11a-3']	slob dpon gyis bha ga'i dbus su me tog gtor bar bya'o //🔽gtor ma zhes bya ba ni he ru ka'i phyag rgya rdo rje thal mo gyen du phye ste mdzub mo dang mthe bong dag mche ba gtsigs pa'i rnam pa'i phyag rgya 'di dang yi ge bhyo: gdon par byed cing he ru ka'i nga rgyal du byas pa'i gzugs	slob dpon gyis bha ga'i dbus su me tog gtor bar bya'o // gtor ma zhes bya ba ni he ru ka'i phyag rgya rdo rje thal mo gyen du phye ste mdzub mo dang mthe bong dag mche ba gtsigs pa'i rnam pa'i phyag rgya 'di dang yi ge bhyo: gdon par byed cing he ru ka'i nga rgyal du byas pa'i gzugs	The master should scatter flowers in the middle of the bhaga.🔽The oblation is the gesture of Heruka, the vajra palms opened upward, the index and thumb fingers in the form of fangs.
['BO_T02_D1649:11a-4']	kyis phyogs rnams dang phyogs bral rnams su gtor ma sbyin par bya'o zhes pa'i don to //	kyis phyogs rnams dang phyogs bral rnams su gtor ma sbyin par bya'o zhes pa'i don to //	This gesture and the syllable BHYO: should be uttered, and with the pride of Heruka, the form should be given oblations in the directions and intermediate directions.
['BO_T02_D1649:11a-5']	lhag ma go sla ba'i phyir bshad par mi bya'o //	lhag ma go sla ba'i phyir bshad par mi bya'o //	The rest is easy to understand and so need not be explained.
['BO_T02_D1649:11a-6']	sngags kyi dngos grub rab sbyin 'gyur //	sngags kyi dngos grub rab sbyin 'gyur //	The mantra bestows the highest power.
['BO_T02_D1649:11a-7']	zhes bya ba ni sngags aom yig la sogs pa sv'a h'a'i mthar thug pas dngos grub rab tu sbyin pa gcig pa can kho na'o //	zhes bya ba ni sngags aom yig la sogs pa sv'a h'a'i mthar thug pas dngos grub rab tu sbyin pa gcig pa can kho na'o //	The mantra is the syllable OM, etc., up to SVAHA, which bestows the highest power alone.
['BO_T02_D1649:11a-8']	le'u bzhi ba'i 'grel pa'o /	le'u bzhi ba'i 'grel pa'o /	This is the commentary on the fourth chapter.
['BO_T02_D1649:11a-9']	// / da ni mig sman la sogs sgrub par byed pa'i ched du le'u lnga pa gsungs pa /	// / da ni mig sman la sogs sgrub par byed pa'i ched du le'u lnga pa gsungs pa /	Now, in order to accomplish the eye medicine, etc., chapter five is stated.
['BO_T02_D1649:11a-10']	tshil chen zhes bya ba ni mi'i zhag go //	tshil chen zhes bya ba ni mi'i zhag go //	The so-called “human fat” is human oil.
['BO_T02_D1649:11a-11']	snying po zhes bya ba ni aarga dkar po dang padmo dkar po'i skud pa bsres pa'i snying po byas nas mtshon gyis bsad pa'i skyes bu'i thod pa la dud pa phab nas /	snying po zhes bya ba ni aarga dkar po dang padmo dkar po'i skud pa bsres pa'i snying po byas nas mtshon gyis bsad pa'i skyes bu'i thod pa la dud pa phab nas /	The “essence” is a thread of white argha and white lotus, having made an essence, having made smoke in the skull of a person killed by a weapon,
['BO_T02_D1649:11a-12']	'ug pa'i mgo bo bsregs pa dang rdul te zla mtshan gyi khrag bsres pas btags te bya rgod kyi pags pas dkris te de'i rje ngar du bcug la gtum mo la sogs pa'i bha ga'i dbus su bzhag nas /	'ug pa'i mgo bo bsregs pa dang rdul te zla mtshan gyi khrag bsres pas btags te bya rgod kyi pags pas dkris te de'i rje ngar du bcug la gtum mo la sogs pa'i bha ga'i dbus su bzhag nas /	having mixed with the ashes of a burnt owl’s head and menstrual blood, having wrapped it in a vulture’s skin, having inserted it into the calf, having placed it in the middle of the bhaga of Caṇḍālī,
['BO_T02_D1649:11a-13', 'BO_T02_D1649:11a-14']	m'a ma k'i'i sngags kyis mngon par bsngags te /🔽m'a ma k'i la sogs pa dang sbyor ba'i bcom ldan 'das mi bskyod pa bsgoms nas nag po dang dkar po dang dmar po'i zhal m'a ma k'i lta bu nyid rnam par bsams te snyoms par 'jug pa byas nas mig sman bsgrub par byas na las rnam pa	m'a ma k'i'i sngags kyis mngon par bsngags te / m'a ma k'i la sogs pa dang sbyor ba'i bcom ldan 'das mi bskyod pa bsgoms nas nag po dang dkar po dang dmar po'i zhal m'a ma k'i lta bu nyid rnam par bsams te snyoms par 'jug pa byas nas mig sman bsgrub par byas na las rnam pa	having enchanted with the mantra of Māmakī,
['BO_T02_D1649:11a-15']	sna tshogs pa byed par 'gyur ro //	sna tshogs pa byed par 'gyur ro //	having meditated on the Bhagavān Akṣobhya in union with Māmakī, having visualized the faces black, white, and red, like Māmakī, having entered into union, having accomplished the eye medicine, one will perform various activities.
['BO_T02_D1649:11a-16']	gur gum zhes bya ba la sogs pas bskal pa bzang po can du byed pa gsungs pa /	gur gum zhes bya ba la sogs pas bskal pa bzang po can du byed pa gsungs pa /	The saffron and so forth indicate the good fortune.
['BO_T02_D1649:11a-17']	bha gar mig bcug nas sngags gdon par bya'o zhes pa'o //	bha gar mig bcug nas sngags gdon par bya'o zhes pa'o //	One should recite the mantra with the eyes placed in the bhaga.
['BO_T02_D1649:11a-18']	dang por aom yig go //	dang por aom yig go //	 First, the syllable oṃ.
['BO_T02_D1649:11a-19']	phyi nas dbyangs kyis phye ba can ni badzr'a mri ta'i tshig go //	phyi nas dbyangs kyis phye ba can ni badzr'a mri ta'i tshig go //	 Next, the word vajra-amṛta is divided by the vowels.
['BO_T02_D1649:11a-20']	sprin gyi sgra zhes pa h'um yig dang phat yig dang lhan cig par bya'o //	sprin gyi sgra zhes pa h'um yig dang phat yig dang lhan cig par bya'o //	 The word cloud is to be taken together with the syllable hūṃ and the syllable phaṭ.
['BO_T02_D1649:11a-21']	sngags ni 'di'o //	sngags ni 'di'o //	 The mantra is this:
['BO_T02_D1649:11a-22']	aom badzr'a mri ta h'um phat sv'a h'a //	aom badzr'a mri ta h'um phat sv'a h'a //	oṃ vajra-amṛta hūṃ phaṭ svāhā.
['BO_T02_D1649:11a-23']	le'u lnga pa'i 'grel pa'o /	le'u lnga pa'i 'grel pa'o /	 The commentary on the fifth chapter.
['BO_T02_D1649:11a-24']	// / rdo rje h'um mdzad kyi sgrub thabs le'u drug pa gsungs pa /	// / rdo rje h'um mdzad kyi sgrub thabs le'u drug pa gsungs pa /	 The sixth chapter of the Vajrahūṃkāra Sādhana is taught, beginning with the four knowledge consorts.
['BO_T02_D1649:11a-25']	rig ma bzhi ni rdo rje sgeg mo dang / rdo rje phreng ba ma dang / rdo rje glu ma dang / rdo rje gar ma rnams so //	rig ma bzhi ni rdo rje sgeg mo dang / rdo rje phreng ba ma dang / rdo rje glu ma dang / rdo rje gar ma rnams so //	 The four knowledge consorts are the Vajra-Lāsya, Vajra-Mālā, Vajra-Gītā, and Vajra-Nrtyā.
['BO_T02_D1649:11b-0']	sgo skyong zhes bya ba ni rdo rje lcags kyu dang / rdo rje zhags pa @11b pa dang / rdo rje lcags sgrog dang / rdo rje dril bu rnams so //	sgo skyong zhes bya ba ni rdo rje lcags kyu dang / rdo rje zhags pa @11b pa dang / rdo rje lcags sgrog dang / rdo rje dril bu rnams so //	 The gatekeepers are the Vajra-Aṅkuśa, Vajra-Pāśa, Vajra-Śṛṅkhalā, and Vajra-Ghantā.
['BO_T02_D1649:11b-1', 'BO_T02_D1649:11b-2']	bskal pa bzang po pa zhes pa byams pa la sogs pa bcu drug rnams so //🔽byams pa dang / mthong ba don yod dang / ngan song kun 'dren dang / mya ngan gyi mun pa nges par 'joms pa zhes bya ba dang / spos kyi glang po dang / dpa' bar 'gro ba dang / nam mkha' mdzod dang / ye shes tog dang /	bskal pa bzang po pa zhes pa byams pa la sogs pa bcu drug rnams so // byams pa dang / mthong ba don yod dang / ngan song kun 'dren dang / mya ngan gyi mun pa nges par 'joms pa zhes bya ba dang / spos kyi glang po dang / dpa' bar 'gro ba dang / nam mkha' mdzod dang / ye shes tog dang /	The so-called good eons are the sixteen beginning with Maitreya.🔽Maitreya, Amoghasiddhi, Sarvanivaranavishkambhin, Kshitigarbha, Akashagarbha, Lokesvara, Manjushri, Samantabhadra, Avalokitdharani, Sarvanivaranavishkambhin, Kshitigarbha, Akashagarbha, Lokesvara, Manjushri, Samantabhadra, and Amitabha.
['BO_T02_D1649:11b-3']	'od dpag med dang / zla 'od dang / bzang skyong dang / dra ba can gyi 'od dang / rdo rje snying po dang / blo gros mi zad pa dang / spobs pa brtsegs dang / kun du bzang po zhes bya ba ste 'di rnams thams cad zhal gcig pa phyag gnyis par shes par bya'o //	'od dpag med dang / zla 'od dang / bzang skyong dang / dra ba can gyi 'od dang / rdo rje snying po dang / blo gros mi zad pa dang / spobs pa brtsegs dang / kun du bzang po zhes bya ba ste 'di rnams thams cad zhal gcig pa phyag gnyis par shes par bya'o //	All of these should be known as having one face and two arms.
['BO_T02_D1649:11b-4']	phyugs zhes bya ba ni bla ma la 'khu zhing gnod par byed pa'am /	phyugs zhes bya ba ni bla ma la 'khu zhing gnod par byed pa'am /	Cattle means those who harm and injure the guru.
['BO_T02_D1649:11b-5']	dkon mchog gsum la gnod par byed pa'o //	dkon mchog gsum la gnod par byed pa'o //	Or those who harm the Three Jewels.
['BO_T02_D1649:11b-6']	de sngags kyis bkug nas dkyil 'khor du bcug ste ltung bar byas nas ts'a ru bya'o //	de sngags kyis bkug nas dkyil 'khor du bcug ste ltung bar byas nas ts'a ru bya'o //	Having summoned him with the mantra, he should be brought into the maṇḍala, and having caused him to fall, he should be made into a cāru.
['BO_T02_D1649:11b-7']	ts'a ru des bcom ldan 'das rdo rje h'um mdzad la mchod nas de'i lhag ma bza' bar bya'o //	ts'a ru des bcom ldan 'das rdo rje h'um mdzad la mchod nas de'i lhag ma bza' bar bya'o //	With that cāru, having made offerings to the Blessed One, Vajra Hūṃkara, one should eat the remainder.
['BO_T02_D1649:11b-8']	sgrub pa po ste mchog sgrub pa pos dang po nyid du slob dpon la yang dag par mchod par bya'o //	sgrub pa po ste mchog sgrub pa pos dang po nyid du slob dpon la yang dag par mchod par bya'o //	The adept, the one who is accomplishing the supreme, should first make offerings to the master.
['BO_T02_D1649:11b-9']	rdo rje se gol zhes bya ba la sogs pa ni rdo rje khu tshur bcings nas phan tshun rgyab sbyar te se gol lan gsum gtogs nas rdo rje bsdu ba byas nas /	rdo rje se gol zhes bya ba la sogs pa ni rdo rje khu tshur bcings nas phan tshun rgyab sbyar te se gol lan gsum gtogs nas rdo rje bsdu ba byas nas /	With the vajra snap of the fingers, and so on. Having made a vajra fist, having joined the two [hands] back to back, having snapped the fingers three times, having made the vajra gathering,
['BO_T02_D1649:11b-10']	sngags lan gsum brjod par byas nas lha'i rdo rje dgug par bya'o //	sngags lan gsum brjod par byas nas lha'i rdo rje dgug par bya'o //	having recited the mantra three times, one should summon the divine vajra.
['BO_T02_D1649:11b-11']	yang na rjes su rnal 'byor nyid kyi rdo rje dang padma yang dag par sbyor ba las skyes pa'i sgra'i khyad par ni rdo rje se gol te des dkyil 'khor ba gang rdo rje bdud rtsi ste thig le rgyu mthun pa bskyed nas phyag rgya chen po'i dngos	yang na rjes su rnal 'byor nyid kyi rdo rje dang padma yang dag par sbyor ba las skyes pa'i sgra'i khyad par ni rdo rje se gol te des dkyil 'khor ba gang rdo rje bdud rtsi ste thig le rgyu mthun pa bskyed nas phyag rgya chen po'i dngos	Alternatively, the vajra and lotus are perfectly joined in subsequent yoga, and the special sound that arises is the vajra snapping of fingers.🔽
['BO_T02_D1649:11b-12']	grub skyed par 'gyur ro //	grub skyed par 'gyur ro //	Or else, the vajra finger snap is the special sound that arises from the perfect union of the vajra and lotus in the yoga itself, by which the maṇḍala-being generates the vajra nectar, the natural result of the bindu, and generates the accomplishment of the great seal.
['BO_T02_D1649:11b-13']	phyung ba'i lhag ma ni khas blangs nas bza' bar bya'o //	phyung ba'i lhag ma ni khas blangs nas bza' bar bya'o //	The remainder is to be eaten after taking a vow.
['BO_T02_D1649:11b-14']	le'u drug pa'i 'grel pa'o /	le'u drug pa'i 'grel pa'o /	This is the commentary on the sixth chapter.
['BO_T02_D1649:11b-15']	// / mchod pa sngon du 'gro bas bsam gtan nges pa shes par 'dod pa'i bsam pas bcom ldan 'das la dbyangs rnams kyis yang dag par bstod nas bcom ldan 'das ma yongs su zhu bar byed do //	// / mchod pa sngon du 'gro bas bsam gtan nges pa shes par 'dod pa'i bsam pas bcom ldan 'das la dbyangs rnams kyis yang dag par bstod nas bcom ldan 'das ma yongs su zhu bar byed do //	Having first made offerings, with the intention of knowing the meditation for certain, having perfectly praised the Bhagavān with melodies, he asks the Bhagavatī.
['BO_T02_D1649:11b-16', 'BO_T02_D1649:11b-17']	phyag rgya'i tshogs zhes bya ba ni zhi ba ma la sogs pa'i rig ma'i lha mo rnam pa brgyad kyis yongs su phye ba'i tshogs des mnyam par ldan pa'i bcom ldan 'das la phyag 'tshal bar bgyi'i zhes sbyar bar bya'o //🔽rig ma chen po nyi shu bzhi //	phyag rgya'i tshogs zhes bya ba ni zhi ba ma la sogs pa'i rig ma'i lha mo rnam pa brgyad kyis yongs su phye ba'i tshogs des mnyam par ldan pa'i bcom ldan 'das la phyag 'tshal bar bgyi'i zhes sbyar bar bya'o // rig ma chen po nyi shu bzhi //	The assembly of seals is the assembly distinguished by the eight goddesses of knowledge, such as Locanā, etc.
['BO_T02_D1649:11b-18', 'BO_T02_D1649:12a-0']	zhes bya ba ni /🔽rdo rje sems dpa'i dkyil 'khor du nges par bstan pa'i @12a * //	zhes bya ba ni / rdo rje sems dpa'i dkyil 'khor du nges par bstan pa'i @12a * //	The twenty-four great knowledge women🔽is the many syllables,🔽which are the twenty-four great knowledge women, such as Locanā, etc.,
['BO_T02_D1649:12a-1']	rig ma chen mo zhi ba ma la sogs pa'i ming can la rjes su chags pa can gang gis zhes 'bru mang po'o //	rig ma chen mo zhi ba ma la sogs pa'i ming can la rjes su chags pa can gang gis zhes 'bru mang po'o //	who are taught in the mandala of Vajrasattva.🔽By whom, the one who is attached to them,
['BO_T02_D1649:12a-2']	yid la rtogs pa kho na las su gyur pa ni rjes su chags par 'gyur ro zhes pa'o //	yid la rtogs pa kho na las su gyur pa ni rjes su chags par 'gyur ro zhes pa'o //	he becomes one who is attached, just by the realization in the mind.🔽The one whose hands are like blue lotus petals,
['BO_T02_D1649:12a-3']	'dab ma sngon po zhes bya ba la sogs pa ni autpala sngon po'i 'dab ma ltar gang gi phyag ljang gu de nyid autpala sngon po 'dab mtshungs phyag go //	'dab ma sngon po zhes bya ba la sogs pa ni autpala sngon po'i 'dab ma ltar gang gi phyag ljang gu de nyid autpala sngon po 'dab mtshungs phyag go //	means the one whose hands are green, like the petals of a blue lotus.
['BO_T02_D1649:12a-4']	khyod nyid sangs rgyas te so sor rtogs te gti mug gi gnyid sangs rgyas pa'i phyir ro //	khyod nyid sangs rgyas te so sor rtogs te gti mug gi gnyid sangs rgyas pa'i phyir ro //	You are the Buddha, because you have realized the awakening from the sleep of delusion.
['BO_T02_D1649:12a-5']	de bzhin gshegs pa yang ste shes bya'i phung po thams cad yongs su shes par byed pa'i phyir ro //	de bzhin gshegs pa yang ste shes bya'i phung po thams cad yongs su shes par byed pa'i phyir ro //	You are the Tathagata, because you have fully known the totality of objects of knowledge.
['BO_T02_D1649:12a-6']	rdo rje yang ste mi phyed pa 'byed pa po nyid kyi phyir ro //	rdo rje yang ste mi phyed pa 'byed pa po nyid kyi phyir ro //	You are the Vajra, because you are the one who splits the indestructible.
['BO_T02_D1649:12a-7']	bdag la rjes su chags pa khyod kyis shin tu dga' ba'i bde bas te bde ba chen po'i ting nge 'dzin gyis so //	bdag la rjes su chags pa khyod kyis shin tu dga' ba'i bde bas te bde ba chen po'i ting nge 'dzin gyis so //	You, who are devoted to me, with the bliss of supreme joy, with the samadhi of great bliss,
