segmentnr	original	analyzed	folio	translated
['BO_T02_D2200:107a-14']	me yi 'khor lor snyoms zhugs nas /	me yi 'khor lor snyoms zhugs nas /	107a	Having entered the fire wheel,
['BO_T02_D2200:107a-15', 'BO_T02_D2200:107a-16']	gsang ba me yi sngags bzlas pas //🔽zhes pa la /	gsang ba me yi sngags bzlas pas // zhes pa la /	107a	reciting the secret fire mantra,
['BO_T02_D2200:107a-17']	me'i snyoms zhugs ni /	me'i snyoms zhugs ni /	107a	The fire absorption is as follows:
['BO_T02_D2200:107a-18']	bcom ldan 'das kyis me brgyad kyi 'khor lor snyoms par zhugs te /	bcom ldan 'das kyis me brgyad kyi 'khor lor snyoms par zhugs te /	107a	The Bhagavān entered into absorption in the wheel of the eight fires,
['BO_T02_D2200:107a-19']	klu rnams skrag par bya ba'i don /	klu rnams skrag par bya ba'i don /	107a	and for the purpose of terrifying the nāgas,
['BO_T02_D2200:107a-20']	me'i rang bzhin me'i sngags bzlas pas /	me'i rang bzhin me'i sngags bzlas pas /	107a	by reciting the fire mantra, the nature of fire,
['BO_T02_D2200:107a-21', 'BO_T02_D2200:107a-22']	klu rnams 'dul bar tshig 'og ma rnams dang 'brel to //🔽klu rnams ma lus tshim par mdzad //	klu rnams 'dul bar tshig 'og ma rnams dang 'brel to // klu rnams ma lus tshim par mdzad //	107a	the nāgas were tamed, as is connected with the following verses.🔽Having satisfied all the nāgas,
['BO_T02_D2200:107a-23', 'BO_T02_D2200:107a-24']	bral nas dpag tshad gnas su bros //🔽zhes pa las /	bral nas dpag tshad gnas su bros // zhes pa las /	107a	they were expelled to a distance of a yojana.
['BO_T02_D2200:107a-25']	bcom ldan 'das me'i ting nge 'dzin la snyoms par zhugs pa /	bcom ldan 'das me'i ting nge 'dzin la snyoms par zhugs pa /	107a	From that, the Bhagavān entered into the samādhi of fire,🔽and the nāgas were expelled to a distance of a yojana.
['BO_T02_D2200:107a-26']	'khor gyi klu rnams la 'dir gnas na me 'chi ba'i 'jigs pa 'byung bar 'gyur snyam pa'i 'jigs pa 'byung /	'khor gyi klu rnams la 'dir gnas na me 'chi ba'i 'jigs pa 'byung bar 'gyur snyam pa'i 'jigs pa 'byung /	107a	The nāgas in the retinue think, “If we stay here, there is a danger that the fire will die out.”
['BO_T02_D2200:107a-27']	de nas / bdag gi 'khor na mi gnas par 'bros te 'gro //	de nas / bdag gi 'khor na mi gnas par 'bros te 'gro //	107a	Then, they flee and do not stay in my retinue.
['BO_T02_D2200:107a-28']	bog ste 'gro ba ni dpag tshad dang rgyang grags su 'byer ba'o //	bog ste 'gro ba ni dpag tshad dang rgyang grags su 'byer ba'o //	107a	They flee and scatter for a distance of a yojana or a krosa.
['BO_T02_D2200:107a-29', 'BO_T02_D2200:107a-30']	slar 'dus bdud rtsi sman gyis gso //🔽las bcol so so'i gnas su dgod //	slar 'dus bdud rtsi sman gyis gso // las bcol so so'i gnas su dgod //	107a	They are revived with the medicine of elixir.
['BO_T02_D2200:107a-31']	ces pa la /	ces pa la /	107a	They are sent to their individual abodes after being commanded.
['BO_T02_D2200:107a-32']	slar zhi ba'i thugs rjes bsdus te ye shes bdud rtsis gsos te /	slar zhi ba'i thugs rjes bsdus te ye shes bdud rtsis gsos te /	107a	With the compassion of peace, they are gathered back and revived with the elixir of timeless awareness.
['BO_T02_D2200:107a-33']	gnod pa ma byed par bka' bsgo nas /	gnod pa ma byed par bka' bsgo nas /	107a	After they are commanded not to harm,
['BO_T02_D2200:107a-34']	rang rang gi gnas su bskyal zhes pa'o //	rang rang gi gnas su bskyal zhes pa'o //	107a	they are sent to their individual abodes.
['BO_T02_D2200:107a-35']	de bzhin du klu'i gdon gyis nyen pa rnams la ni /	de bzhin du klu'i gdon gyis nyen pa rnams la ni /	107a	Similarly, for those who are afflicted by nāga affliction,
['BO_T02_D2200:107a-36']	me'i ting nge 'dzin me brgyad kyi 'khor lo la gnas nas me'i sngags bzlas pas /	me'i ting nge 'dzin me brgyad kyi 'khor lo la gnas nas me'i sngags bzlas pas /	107a	after abiding in the maṇḍala of the eight fires of the meditative absorption of fire, the fire mantra is recited.
['BO_T02_D2200:107b-0']	'chi snyam pa'i 'jigs pa dang bral zhing @107b 'gro /	'chi snyam pa'i 'jigs pa dang bral zhing @107b 'gro /	107b	They are free from the fear of death and go.
['BO_T02_D2200:107b-1']	dpag tshad du byer zhing 'gro zhes pa'o //	dpag tshad du byer zhing 'gro zhes pa'o //	107b	They flee and scatter for a distance of a yojana.
['BO_T02_D2200:107b-2']	gnod pa mi byed pa'am dam la thogs pa'i klu rnams la ni slar bdud rtsi sman gyis gso /	gnod pa mi byed pa'am dam la thogs pa'i klu rnams la ni slar bdud rtsi sman gyis gso /	107b	For the nāgas who do not cause harm or who are bound by oath, heal them with the medicine of nectar.
['BO_T02_D2200:107b-3']	de nas klu nad gso ba rnams kyi nang na ni me yis gso ba /	de nas klu nad gso ba rnams kyi nang na ni me yis gso ba /	107b	Then, among the healers of nāga illnesses, there is the healing with fire.
['BO_T02_D2200:107b-4']	dge slong klu'i byang chub kyis gsungs pa bde na pa'o //	dge slong klu'i byang chub kyis gsungs pa bde na pa'o //	107b	The monk Nāgābhiṣeka taught this.
['BO_T02_D2200:107b-5']	mi slu ba'o //	mi slu ba'o //	107b	It is undeceiving.
['BO_T02_D2200:107b-6']	de nas 'khor rnams kyi nang nas khams gsum rnam par rgyal ba stan las langs te /	de nas 'khor rnams kyi nang nas khams gsum rnam par rgyal ba stan las langs te /	107b	Then, from among the retinue, Trilokavijaya arose from his seat
['BO_T02_D2200:107b-7', 'BO_T02_D2200:107b-8']	byung ba bzhi'i bstod pa gsungs pa /🔽thal mo sbyar ba ni dngos te /	byung ba bzhi'i bstod pa gsungs pa / thal mo sbyar ba ni dngos te /	107b	and sang the praise of the four elements:🔽The actual joining of the palms is
['BO_T02_D2200:107b-9']	pus mo btsugs pa'o //	pus mo btsugs pa'o //	107b	kneeling.
['BO_T02_D2200:107b-10']	mo brgyad 'khor lo bdag nyid che //	mo brgyad 'khor lo bdag nyid che //	107b	The eight goddesses are the great lords of the cakra.
['BO_T02_D2200:107b-11']	rtag tu me yi ting nge 'dzin la //	rtag tu me yi ting nge 'dzin la //	107b	Always in the samādhi of fire,
['BO_T02_D2200:107b-12']	snyoms 'jug khyod ni rgyal gyur cig /	snyoms 'jug khyod ni rgyal gyur cig /	107b	you are victorious.
['BO_T02_D2200:107b-13']	ces pa la gnas brgyad ka rkang mthil gnyis /	ces pa la gnas brgyad ka rkang mthil gnyis /	107b	In the eight places—the two soles of the feet,
['BO_T02_D2200:107b-14']	lag mthil gnyis dpyi mig gnyis /	lag mthil gnyis dpyi mig gnyis /	107b	the two palms, the two groins,
['BO_T02_D2200:107b-15']	gsang ba dang mgrin pa gnyis te brgyad nas ram las byung ba'i dmar ser brgyad gnas pa'o //	gsang ba dang mgrin pa gnyis te brgyad nas ram las byung ba'i dmar ser brgyad gnas pa'o //	107b	and the two secret places and throats—there are eight red raṃs.
['BO_T02_D2200:107b-16']	des bsregs pas na 'chi ba'o //	des bsregs pas na 'chi ba'o //	107b	Since they are burned, they die.
['BO_T02_D2200:107b-17']	rtag tu ni de'i ting nge 'dzin la gnas na snyoms par zhugs nas brgyal zhing 'jigs pa ste /	rtag tu ni de'i ting nge 'dzin la gnas na snyoms par zhugs nas brgyal zhing 'jigs pa ste /	107b	If one always abides in his samadhi, one enters into meditative equipoise and becomes unconscious and frightened.
['BO_T02_D2200:107b-18', 'BO_T02_D2200:107b-19']	lhan cig mi gnas pa'i 'gal ba bzhin no //🔽bde ba'i rol mo me klong du //	lhan cig mi gnas pa'i 'gal ba bzhin no // bde ba'i rol mo me klong du //	107b	This is like the incompatibility of not abiding together.🔽Homage to you, Agni, who plays in the fire-pit of bliss,
['BO_T02_D2200:107b-20']	sreg mdzad med brgyad khyod phyag tshal //	sreg mdzad med brgyad khyod phyag tshal //	107b	who burns the eight,
['BO_T02_D2200:107b-21']	rang bzhin mnga' bdag khyod phyag tshal //	rang bzhin mnga' bdag khyod phyag tshal //	107b	and to you, the lord of nature.
['BO_T02_D2200:107b-22']	zhes pa las /	zhes pa las /	107b	From among those,
['BO_T02_D2200:107b-23']	bde ba'i rol mo me klong ni ye shes kyi me dang ldan pas nyon mongs pa sreg pa'o //	bde ba'i rol mo me klong ni ye shes kyi me dang ldan pas nyon mongs pa sreg pa'o //	107b	the fire-pit of bliss is the fire of wisdom, which burns afflictions.
['BO_T02_D2200:107b-24']	sreg pa ni nad dang nyon mongs pa'o //	sreg pa ni nad dang nyon mongs pa'o //	107b	Burning is illness and afflictions.
['BO_T02_D2200:107b-25']	yang smin cing sel bas na me la phyag 'tshal lo //	yang smin cing sel bas na me la phyag 'tshal lo //	107b	Since it ripens and removes, homage to fire.
['BO_T02_D2200:107b-26']	des ni khyod las mi da bar ston to //	des ni khyod las mi da bar ston to //	107b	This shows that you are not like that.
['BO_T02_D2200:107b-27', 'BO_T02_D2200:107b-28']	rang bzhin nus pa de yod pas khyod phyag 'tshal zhes bya'o //🔽chu yi ngang la gnas dod na //	rang bzhin nus pa de yod pas khyod phyag 'tshal zhes bya'o // chu yi ngang la gnas dod na //	107b	Since that nature exists, homage to you.🔽If one abides in the state of water,
['BO_T02_D2200:107b-29']	chu brgyang ting 'dzin la gnas te //	chu brgyang ting 'dzin la gnas te //	107b	one abides in the samadhi of the water wheel.
['BO_T02_D2200:107b-30']	zhes pa la /	zhes pa la /	107b	From among those,
['BO_T02_D2200:107b-31']	de dang 'dra ba'i nad dang nyon mongs pa zhi bar dod na /	de dang 'dra ba'i nad dang nyon mongs pa zhi bar dod na /	107b	if one pacifies illness and afflictions that are similar to that,
['BO_T02_D2200:107b-32']	chu brgyad ni gong gi gnas brgyad du bam dkar po las chu bsgoms pas nad sel /	chu brgyad ni gong gi gnas brgyad du bam dkar po las chu bsgoms pas nad sel /	107b	The eight waters are the water meditated on from the white vases in the above eight places, which remove the illness.
['BO_T02_D2200:107b-33']	de tshe 'khor gyis 'di skad bstod //	de tshe 'khor gyis 'di skad bstod //	107b	At that time, the retinue praised him like this:
['BO_T02_D2200:107b-34']	chu brgyad 'khor lo bdag nyid che //	chu brgyad 'khor lo bdag nyid che //	107b	The eight waters are the great self of the wheel,
['BO_T02_D2200:107b-35', 'BO_T02_D2200:107b-36']	rtag par chu yi dkyil 'khor can ;🔽/ zhes pa la /	rtag par chu yi dkyil 'khor can ; / zhes pa la /	107b	Always having the maṇḍala of water.
['BO_T02_D2200:107b-37']	'khor rnams ni rnam par rgyal ba la sogs pa'o //	'khor rnams ni rnam par rgyal ba la sogs pa'o //	107b	The retinue is the Victorious One and so forth.
['BO_T02_D2200:107b-38']	des nus pa chu dang 'dra ba'i sgo nas bstod /	des nus pa chu dang 'dra ba'i sgo nas bstod /	107b	They praise him from the perspective of his ability, which is like water.
['BO_T02_D2200:107b-39']	chu brgyad 'khor lo ni gnas brgyad nas khrung pa'o //	chu brgyad 'khor lo ni gnas brgyad nas khrung pa'o //	107b	The eight waters of the wheel are the eight places.
['BO_T02_D2200:107b-40']	rtag tu 'khrung par byed pa'i nus pa yod pas /	rtag tu 'khrung par byed pa'i nus pa yod pas /	107b	Since he always has the ability to produce them,
['BO_T02_D2200:107b-41']	chu'i dkyil 'khor can no //	chu'i dkyil 'khor can no //	107b	he has the maṇḍala of water.
['BO_T02_D2200:108a-0', 'BO_T02_D2200:108a-1']	'byung ba'i gtso @108a * //🔽bo chu yi bdag //	'byung ba'i gtso @108a * // bo chu yi bdag //	108a	The lord of the principal element,
['BO_T02_D2200:108a-2', 'BO_T02_D2200:108a-3']	mnga' bdag gtso bo khyod phyag 'tshal //🔽zhes pa ni /	mnga' bdag gtso bo khyod phyag 'tshal // zhes pa ni /	108a	The lord of lords, I pay homage to you.
['BO_T02_D2200:108a-4']	'byung ba'i gtso bo chu yin te /	'byung ba'i gtso bo chu yin te /	108a	The principal element is water.
['BO_T02_D2200:108a-5']	de dag gi gtso bo gos sngon po yang de dang 'dra zhes so //	de dag gi gtso bo gos sngon po yang de dang 'dra zhes so //	108a	The principal one of those is also the blue one.
['BO_T02_D2200:108a-6']	mnga' bdag gi gtso bo khyod rang bzhin nam nus pa de dang ldan pas khyod phyag 'tshal lo //	mnga' bdag gi gtso bo khyod rang bzhin nam nus pa de dang ldan pas khyod phyag 'tshal lo //	108a	Since you have that nature or ability, I pay homage to you.
['BO_T02_D2200:108a-7']	rlung brgyad ting 'dzin la gnas pas //	rlung brgyad ting 'dzin la gnas pas //	108a	The eight winds abide in meditative absorption,
['BO_T02_D2200:108a-8']	'thor zhing 'bud pa'i bdag nyid che //	'thor zhing 'bud pa'i bdag nyid che //	108a	great in their scattering and blowing.
['BO_T02_D2200:108a-9']	zhes pas ni gnas brgyad du bsregs pa'i shul rlung brgyad kyis 'thor ba'o //	zhes pas ni gnas brgyad du bsregs pa'i shul rlung brgyad kyis 'thor ba'o //	108a	This means that the eight winds scatter the remains of the burning in the eight places.
['BO_T02_D2200:108a-10']	gzhan de'i nus pa'i dug 'thor ba ste gong ma'o //	gzhan de'i nus pa'i dug 'thor ba ste gong ma'o //	108a	The other is the scattering of the poison of its power, as above.
['BO_T02_D2200:108a-11']	'thor zhing 'bud pas na rlung dang 'dra ba'i nus pas 'thor zhes pa'o //	'thor zhing 'bud pas na rlung dang 'dra ba'i nus pas 'thor zhes pa'o //	108a	Since it scatters and blows, it is like the wind.
['BO_T02_D2200:108a-12']	che ba ste spobs pa dang ldan pa'o //	che ba ste spobs pa dang ldan pa'o //	108a	It is great, that is, it is endowed with eloquence.
['BO_T02_D2200:108a-13']	rlung chen drag po rtsal shugs can //	rlung chen drag po rtsal shugs can //	108a	The great wind is powerful and forceful,
['BO_T02_D2200:108a-14']	rlung lha gos sngon khyod phyag 'tshal //	rlung lha gos sngon khyod phyag 'tshal //	108a	I pay homage to you, Vāyu, the blue-clad one.
['BO_T02_D2200:108a-15']	zhes pa la /	zhes pa la /	108a	In this,
['BO_T02_D2200:108a-16']	chen po ni ye shes kyi rlung ngo //	chen po ni ye shes kyi rlung ngo //	108a	great means the wind of gnosis.
['BO_T02_D2200:108a-17']	drag po rtsal shugs ni thogs pa med pa'o //	drag po rtsal shugs ni thogs pa med pa'o //	108a	Powerful and forceful means unobstructed.
['BO_T02_D2200:108a-18']	rlung lha gos sngon can ni //	rlung lha gos sngon can ni //	108a	Vāyu, the blue-clad one,
['BO_T02_D2200:108a-19']	dngos te de la de'i nus pa yod pa'i phyir ro //	dngos te de la de'i nus pa yod pa'i phyir ro //	108a	is the actual wind because its power exists there.
['BO_T02_D2200:108a-20', 'BO_T02_D2200:108a-21']	sa yi dkyil 'khor la gnas nas //🔽mi ga+yo brtan pa'i las mdzad pa //	sa yi dkyil 'khor la gnas nas // mi ga+yo brtan pa'i las mdzad pa //	108a	Abiding in the maṇḍala of the earth,
['BO_T02_D2200:108a-22']	zhes pa la /	zhes pa la /	108a	you perform the function of stability without moving.
['BO_T02_D2200:108a-23']	sa ni gzhan gyi nus pa gnon pa ste gzhan gyi nus pa gnon pa'i tshes dang 'dra ba la gnas zhes bya'o //	sa ni gzhan gyi nus pa gnon pa ste gzhan gyi nus pa gnon pa'i tshes dang 'dra ba la gnas zhes bya'o //	108a	The “ground” is the suppression of the power of others, like the day of the suppression of the power of others, it is called “abiding”.
['BO_T02_D2200:108a-24']	mi ga+yo ba ni bdag nyid la tshur mi brdzi ba'o //	mi ga+yo ba ni bdag nyid la tshur mi brdzi ba'o //	108a	“Unwavering” is not being overwhelmed by oneself.
['BO_T02_D2200:108a-25']	brtan pa ni mis mi ldan zhes pa'o //	brtan pa ni mis mi ldan zhes pa'o //	108a	“Firm” is not being overcome by humans.
['BO_T02_D2200:108a-26']	gser ldan rol mo sna tshogs bdag / sa bdag 'khor bdag khyod phyag 'tshal //	gser ldan rol mo sna tshogs bdag / sa bdag 'khor bdag khyod phyag 'tshal //	108a	You who are golden, the lord of various music, the lord of the earth, the lord of the retinue, I pay homage to you.
['BO_T02_D2200:108a-27']	zhes pa la /	zhes pa la /	108a	In this,
['BO_T02_D2200:108a-28']	gnon pa'i tshe gser gyi 'khor lo dang 'dra ba'i phyir te /	gnon pa'i tshe gser gyi 'khor lo dang 'dra ba'i phyir te /	108a	at the time of suppression, it is like a golden wheel,
['BO_T02_D2200:108a-29']	rol mo ni des snang ba'o //	rol mo ni des snang ba'o //	108a	music is its appearance,
['BO_T02_D2200:108a-30']	sna tshogs ni 'byung ba bzhis 'dul ba'o //	sna tshogs ni 'byung ba bzhis 'dul ba'o //	108a	various is the training of the four elements,
['BO_T02_D2200:108a-31']	sa brgyad kyi 'khor lo gnas brgyad du'o //	sa brgyad kyi 'khor lo gnas brgyad du'o //	108a	the wheel of the eight grounds is in the eight abodes.
['BO_T02_D2200:108a-32']	khyod ni de'i rang bzhin yin pas phyag 'tshal lo //	khyod ni de'i rang bzhin yin pas phyag 'tshal lo //	108a	Since you are the nature of that, I pay homage.
['BO_T02_D2200:108a-33']	le'u bcu gsum pa ni grangs kyi bcu gsum pa'o //	le'u bcu gsum pa ni grangs kyi bcu gsum pa'o //	108a	The thirteenth chapter is the thirteenth in number.
['BO_T02_D2200:108a-34']	lag na rdo rje rtsa pa'i rgyud las le'u bcu gsum pa'i rnam par bshad pa'o //	lag na rdo rje rtsa pa'i rgyud las le'u bcu gsum pa'i rnam par bshad pa'o //	108a	In the Vajrapāṇi Root Tantra, this is the explanation of the thirteenth chapter.
['BO_T02_D2200:108a-35']	de ltar bskyed pa dang grogs spyod bstan kyang /	de ltar bskyed pa dang grogs spyod bstan kyang /	108a	Thus, although the generation and conduct of the friend have been taught,
['BO_T02_D2200:108a-36']	rdzogs rim ma bstan na 'grub par mi 'gyur bas de bstan to //	rdzogs rim ma bstan na 'grub par mi 'gyur bas de bstan to //	108a	If the completion stage is not taught, it will not be accomplished, so that is taught.
['BO_T02_D2200:108a-37']	de nas dpal ldan gos sngon can //	de nas dpal ldan gos sngon can //	108a	Then, the glorious one with the blue garment,
['BO_T02_D2200:108a-38', 'BO_T02_D2200:108a-39']	phra mo'i ting 'dzin la gnas pa //🔽zhes pa la /	phra mo'i ting 'dzin la gnas pa // zhes pa la /	108a	Dwelling in the samādhi of subtlety,
['BO_T02_D2200:108a-40']	de nas de'u bcu gsum pa song ba'i rting de nas /	de nas de'u bcu gsum pa song ba'i rting de nas /	108a	Then, after the thirteenth chapter,
['BO_T02_D2200:108a-41']	yon tan gnyis dang ldan pa'i gos sngon can des /	yon tan gnyis dang ldan pa'i gos sngon can des /	108a	The one with the blue garment who possesses two qualities,
['BO_T02_D2200:108b-0']	phra mo'i ting nge 'dzin ni dpe'i ye @108b shes dang / las dang lam gyi ye shes ma yin te /	phra mo'i ting nge 'dzin ni dpe'i ye @108b shes dang / las dang lam gyi ye shes ma yin te /	108b	The samādhi of subtlety is not the example gnosis, nor is it the gnosis of the path of action.
['BO_T02_D2200:108b-1']	'bras bu phyag rgya chen po la gnas nas zhes bshad do //	'bras bu phyag rgya chen po la gnas nas zhes bshad do //	108b	It is explained that “having dwelt in the result, mahāmudrā.”
['BO_T02_D2200:108b-2']	lam yang mtshan bcas dang mtshan med do //	lam yang mtshan bcas dang mtshan med do //	108b	The path also has signs and is signless.
['BO_T02_D2200:108b-3']	phra mo stong nyid goms pa'o //	phra mo stong nyid goms pa'o //	108b	Subtle means familiarization with emptiness.
['BO_T02_D2200:108b-4']	snang ba dngos su med pa ste //	snang ba dngos su med pa ste //	108b	Appearances are not real.
['BO_T02_D2200:108b-5']	snang ba stong ba'i rang bzhin no //	snang ba stong ba'i rang bzhin no //	108b	Appearances are the nature of emptiness.
['BO_T02_D2200:108b-6']	stong la bde ba'i rig pa'o ;	stong la bde ba'i rig pa'o ;	108b	The awareness of bliss in emptiness
['BO_T02_D2200:108b-7']	/ de ni snang ba dngos su bstan //	/ de ni snang ba dngos su bstan //	108b	is taught as the real appearance.
['BO_T02_D2200:108b-8']	thabs dang shes rab zung du 'brel //	thabs dang shes rab zung du 'brel //	108b	Method and wisdom are united.
['BO_T02_D2200:108b-9']	mi rtog spros bral goms pa ni //	mi rtog spros bral goms pa ni //	108b	Familiarization with nonconceptuality and freedom from proliferation
['BO_T02_D2200:108b-10']	mtshan med lam du bstan pa yin //	mtshan med lam du bstan pa yin //	108b	is taught as the signless path.
['BO_T02_D2200:108b-11']	skye ba rmi lam bar do nas //	skye ba rmi lam bar do nas //	108b	From birth, the dream, and the intermediate state,
['BO_T02_D2200:108b-12']	srid pa bar do gsum du'o //	srid pa bar do gsum du'o //	108b	Up to the three intermediate states of existence.
['BO_T02_D2200:108b-13']	de yang mi rtog spros bral lo //	de yang mi rtog spros bral lo //	108b	Moreover, it is nonconceptual and free from elaborations.
['BO_T02_D2200:108b-14']	de ni gsang ba'i srid pa'i lung las //	de ni gsang ba'i srid pa'i lung las //	108b	This is stated in the Tantra of Secret Existence:
['BO_T02_D2200:108b-15']	srid gsum rang bzhin 'pho ba yang //	srid gsum rang bzhin 'pho ba yang //	108b	The nature of the three existences is also transference.
['BO_T02_D2200:108b-16']	'bras bu yang dag 'byin pa ste /	'bras bu yang dag 'byin pa ste /	108b	It is the perfect source of the result.
['BO_T02_D2200:108b-17']	'di ni rnam shes 'pho 'jug go //	'di ni rnam shes 'pho 'jug go //	108b	This is the transference of consciousness.
['BO_T02_D2200:108b-18']	mtshan bcas kun brtags rtsa rlung gi /'khor gyi gnod spyin mang po kun //	mtshan bcas kun brtags rtsa rlung gi /'khor gyi gnod spyin mang po kun //	108b	All the many yakṣas in the retinue of the imagined nāḍīs and vāyus with characteristics
['BO_T02_D2200:108b-19', 'BO_T02_D2200:108b-20']	shin tu yid dga' dang bas zhus //🔽zhes pa la /	shin tu yid dga' dang bas zhus // zhes pa la /	108b	are delighted and ask with faith.
['BO_T02_D2200:108b-21']	'khor gyi gnod sbyin mang po kun ni gnod sbyin du ma'o //	'khor gyi gnod sbyin mang po kun ni gnod sbyin du ma'o //	108b	In that passage, “all the many yakṣas in the retinue” are many yakṣas.
['BO_T02_D2200:108b-22']	gong du bstan pa'i ting nge 'dzin la dga' nas /	gong du bstan pa'i ting nge 'dzin la dga' nas /	108b	Having been delighted by the samādhi taught above,
['BO_T02_D2200:108b-23']	'khor gyi nang nas rnam par rgyal bzhes bya'o //	'khor gyi nang nas rnam par rgyal bzhes bya'o //	108b	they are called “victorious in the retinue.”
['BO_T02_D2200:108b-24']	phra mo thig le chen po yis //	phra mo thig le chen po yis //	108b	The subtle and the great bindu
['BO_T02_D2200:108b-25']	cir snang dngos po gcig tu 'dus //	cir snang dngos po gcig tu 'dus //	108b	are all that appears gathered into one thing.
['BO_T02_D2200:108b-26', 'BO_T02_D2200:108b-27']	de nyid mtha' 'das rang bzhin med //🔽ces pa la /	de nyid mtha' 'das rang bzhin med // ces pa la /	108b	That itself is the naturelessness of the extremes.
['BO_T02_D2200:108b-28']	phra mo thig le chen po ni //	phra mo thig le chen po ni //	108b	In that passage, “the subtle and the great bindu”🔽is the bindu of the empty form of the mother.
['BO_T02_D2200:108b-29']	spyi bo dang ni mgrin pa dang // snying ga dang ni lte ba dang // gtum mo rlung gi 'khor lo rnams so //	spyi bo dang ni mgrin pa dang // snying ga dang ni lte ba dang // gtum mo rlung gi 'khor lo rnams so //	108b	The crown, the throat, the heart, the navel, and the wheel of the fire of passion.
['BO_T02_D2200:108b-30']	rang 'byung gi yi ge gnas pa ni thig le'o //	rang 'byung gi yi ge gnas pa ni thig le'o //	108b	The place of the naturally arisen syllable is the drop.
['BO_T02_D2200:108b-31']	phra ba ni a'a li dang ldan pa'i rtsa la rlung bus te /	phra ba ni a'a li dang ldan pa'i rtsa la rlung bus te /	108b	The subtle is the wind that blows in the channel endowed with the āli.
['BO_T02_D2200:108b-32']	thig le las me 'bar te bde ba /	thig le las me 'bar te bde ba /	108b	The fire of passion blazes from the drop, and it generates bliss,
['BO_T02_D2200:108b-33']	shin tu bde ba /	shin tu bde ba /	108b	great bliss,
['BO_T02_D2200:108b-34']	mchog tu bde ba bskyed pa ni phra ba'o //	mchog tu bde ba bskyed pa ni phra ba'o //	108b	and supreme bliss. This is the subtle.
['BO_T02_D2200:108b-35']	ting nge 'dzin de la ming de yod pas de skad ces bya'o //	ting nge 'dzin de la ming de yod pas de skad ces bya'o //	108b	Since that samādhi has that name, it is called that.
['BO_T02_D2200:108b-36']	ci snang dngos po ni kun du rtog pa thams cad 'bar ba stong ba nyid du zhu zhes pa'o //	ci snang dngos po ni kun du rtog pa thams cad 'bar ba stong ba nyid du zhu zhes pa'o //	108b	All appearances are the blazing of all conceptual thoughts, which melt into emptiness.
['BO_T02_D2200:108b-37']	de nyid mtha' 'das ni lam chos kyi phyag rgya 'od gsal nyams su blangs pas de ni lam gyi 'od gsal zhes bya'o //	de nyid mtha' 'das ni lam chos kyi phyag rgya 'od gsal nyams su blangs pas de ni lam gyi 'od gsal zhes bya'o //	108b	That itself is beyond extremes. The path is the practice of the clear light of the dharma mudra. That is called the “clear light of the path.”
['BO_T02_D2200:108b-38']	rang bzhin med ni 'bras bu chos kyi sku thob pa'o //	rang bzhin med ni 'bras bu chos kyi sku thob pa'o //	108b	The absence of nature is the attainment of the dharmakāya, the result.
['BO_T02_D2200:108b-39']	dngos po mtha' dang / bral bas rang bzhin med ces bya'o //	dngos po mtha' dang / bral bas rang bzhin med ces bya'o //	108b	Since it is free from the extremes of entities, it is called “the absence of nature.”
['BO_T02_D2200:108b-40']	yum lcang lo can la /	yum lcang lo can la /	108b	In the mother, the Aṭalā,
['BO_T02_D2200:108b-41']	sbrul pa bde chen longs spyod chos //	sbrul pa bde chen longs spyod chos //	108b	The snake is the great bliss of enjoyment.
['BO_T02_D2200:108b-42', 'BO_T02_D2200:108b-43']	rlung dang me la rab gnas pas //🔽mtha' 'das rang bzhin chos sku thob //	rlung dang me la rab gnas pas // mtha' 'das rang bzhin chos sku thob //	108b	By abiding in the wind and fire,
['BO_T02_D2200:109a-0']	ces @109a * //	ces @109a * //	109a	One attains the dharmakāya, the nature beyond extremes.
['BO_T02_D2200:109a-1']	gsungs so ; / de nas dpal ldan gos sngon can //	gsungs so ; / de nas dpal ldan gos sngon can //	109a	Then, the glorious Blue-Clad
['BO_T02_D2200:109a-2']	bla med rdzogs pa'i klong chen du //	bla med rdzogs pa'i klong chen du //	109a	In the supreme, perfect great expanse,
['BO_T02_D2200:109a-3']	'dod chags ting 'dzin la gnas pa //	'dod chags ting 'dzin la gnas pa //	109a	Abiding in the samādhi of desire,
['BO_T02_D2200:109a-4']	zhes pa las /	zhes pa las /	109a	As stated.
['BO_T02_D2200:109a-5']	sems can chags pa can drangs pa'i phyir //	sems can chags pa can drangs pa'i phyir //	109a	In order to guide passionate sentient beings,
['BO_T02_D2200:109a-6']	thabs dang shes rab kyi spyod pa bstan te /	thabs dang shes rab kyi spyod pa bstan te /	109a	The conduct of method and wisdom is taught.
['BO_T02_D2200:109a-7', 'BO_T02_D2200:109a-8']	ri rab kyi rtse la dpal ldan gos sngon can ni khro mo rdo rje sreg ma dang snyoms par zhugs pa'i tshul bstan to //🔽sangs rgyas gos sngon can ni rdo rje gsang ba mo dang snyoms par zhugs so //	ri rab kyi rtse la dpal ldan gos sngon can ni khro mo rdo rje sreg ma dang snyoms par zhugs pa'i tshul bstan to // sangs rgyas gos sngon can ni rdo rje gsang ba mo dang snyoms par zhugs so //	109a	On the peak of Mount Meru, the glorious Blue-Clad one displayed union with the wrathful Vajra Burner.🔽Buddha Blue-Clad one displayed union with Vajra Secret.
