segmentnr	original	analyzed	folio	translated
['BO_T02_D1185:52b-22']	de bzhin dbugs ni 'byin par bya //	de bzhin dbugs ni 'byin par bya //	52b	One should likewise exhale.
['BO_T02_D1185:52b-23']	gsang ba'i dkyil 'khor dam pa nyid //	gsang ba'i dkyil 'khor dam pa nyid //	52b	“The sublime secret maṇḍala
['BO_T02_D1185:52b-24']	mchog tu bcug cing mthong ba nas //	mchog tu bcug cing mthong ba nas //	52b	Is inserted into the supreme, and having seen
['BO_T02_D1185:52b-25']	ngan 'gro kun las rnam par grol //	ngan 'gro kun las rnam par grol //	52b	One is completely liberated from all lower rebirths.
['BO_T02_D1185:52b-26']	khyed rnams deng nyid legs par gnas //	khyed rnams deng nyid legs par gnas //	52b	You all now abide well.
['BO_T02_D1185:52b-27']	theg pa bde chen 'di las ni //	theg pa bde chen 'di las ni //	52b	“In this vehicle of great bliss,
['BO_T02_D1185:52b-28']	khyod la'ang 'chi ba yod ma yin //	khyod la'ang 'chi ba yod ma yin //	52b	You will not die.
['BO_T02_D1185:52b-29']	spobs min 'chad pa'i 'os min pas //	spobs min 'chad pa'i 'os min pas //	52b	Since you are not eloquent and are not worthy to explain,
['BO_T02_D1185:52b-30']	gang la'ang 'jigs med brtse bar gyis //	gang la'ang 'jigs med brtse bar gyis //	52b	Be kind to all without fear.
['BO_T02_D1185:52b-31']	dam tshig sdom pa grub pa ni //	dam tshig sdom pa grub pa ni //	52b	“The accomplishment of the vow of sacred pledge
['BO_T02_D1185:52b-32', 'BO_T02_D1185:52b-33']	sangs rgyas kun gyis mnyam gsungs pa //🔽bka' mchog rtag pa nyid du ni //	sangs rgyas kun gyis mnyam gsungs pa // bka' mchog rtag pa nyid du ni //	52b	The buddhas all have spoken equally.🔽This is the supreme, eternal speech.
['BO_T02_D1185:52b-34']	'di ni khyod kyis rtag tu srungs //	'di ni khyod kyis rtag tu srungs //	52b	You must always protect it.
['BO_T02_D1185:52b-35']	slob dpon smad par mi bya zhing //	slob dpon smad par mi bya zhing //	52b	Do not disparage the master,
['BO_T02_D1185:52b-36']	bde gshegs bka' las 'da' mi bya //	bde gshegs bka' las 'da' mi bya //	52b	And do not transgress the speech of the Sugata.
['BO_T02_D1185:52b-37', 'BO_T02_D1185:52b-38']	spun rnams smod par byed pa ni //🔽ji ltar yang ni smra ba min //	spun rnams smod par byed pa ni // ji ltar yang ni smra ba min //	52b	Do not disparage your brothers and sisters,🔽Nor speak of them in any way.
['BO_T02_D1185:52b-39']	skal med de nyid gtam mi bya //	skal med de nyid gtam mi bya //	52b	Do not speak of reality to the unworthy,
['BO_T02_D1185:52b-40']	skal ldan sems can slu mi bya //	skal ldan sems can slu mi bya //	52b	And do not deceive sentient beings.
['BO_T02_D1185:52b-41']	bdag gi lus la des mi smad //	bdag gi lus la des mi smad //	52b	Do not disparage your own body,
['BO_T02_D1185:52b-42']	chos kyi tshad ni gzung mi bya //	chos kyi tshad ni gzung mi bya //	52b	And do not hold the Dharma in contempt.
['BO_T02_D1185:52b-43']	byang chub snying po'i mthar thug par //	byang chub snying po'i mthar thug par //	52b	Until the essence of enlightenment,
['BO_T02_D1185:52b-44']	dkon mchog gsum ni spang mi bya //	dkon mchog gsum ni spang mi bya //	52b	Do not abandon the Three Jewels.
['BO_T02_D1185:52b-45']	rtag tu dam tshig bsrung bar bya //	rtag tu dam tshig bsrung bar bya //	52b	Always protect your commitments,
['BO_T02_D1185:52b-46', 'BO_T02_D1185:52b-47']	rdo rje dril bu'ang gzung bar bya //🔽gtsug tor rtag tu gzung bar bya //	rdo rje dril bu'ang gzung bar bya // gtsug tor rtag tu gzung bar bya //	52b	And hold the vajra and the bell.🔽Always hold the uṣṇīṣa,
['BO_T02_D1185:52b-48']	rtag tu sbyin sreg dgang bar bya //	rtag tu sbyin sreg dgang bar bya //	52b	Always perform the burnt offerings,
['BO_T02_D1185:52b-49']	rtag tu dkyil 'khor bzhengs par bya //	rtag tu dkyil 'khor bzhengs par bya //	52b	Always draw the maṇḍala,
['BO_T02_D1185:52b-50', 'BO_T02_D1185:53a-0']	rtag tu bde gshegs rab gnas bya //🔽'byung po @53a * //	rtag tu bde gshegs rab gnas bya // 'byung po @53a * //	52b	And always consecrate the sugatas.
['BO_T02_D1185:53a-1']	che la gtor ma sbyin //	che la gtor ma sbyin //	53a	Offer bali to the great bhūtas.
['BO_T02_D1185:53a-2']	zhes bya ba la sogs pa dbugs dbyung ba rgyas par bya'o //	zhes bya ba la sogs pa dbugs dbyung ba rgyas par bya'o //	53a	Thus, and so on, is the extensive exhalation.
['BO_T02_D1185:53a-3']	shes rab kyi ni dbang bskur nas //	shes rab kyi ni dbang bskur nas //	53a	Having been consecrated with wisdom,
['BO_T02_D1185:53a-4']	smra bya bzhi pa de rjes brjod //	smra bya bzhi pa de rjes brjod //	53a	the fourth speech is repeated.
['BO_T02_D1185:53a-5']	rdo rje dril bu bde dbyangs kyi //	rdo rje dril bu bde dbyangs kyi //	53a	With the sound of the vajra bell,
['BO_T02_D1185:53a-6']	gnyid kyis mig ni rgyas btab pa //	gnyid kyis mig ni rgyas btab pa //	53a	the eyes are sealed by sleep.
['BO_T02_D1185:53a-7']	sangs rgyas sad dang gnyid log 'di //	sangs rgyas sad dang gnyid log 'di //	53a	This awakening and sleep of the buddhas
['BO_T02_D1185:53a-8']	bzhi pa gsal bar 'os pa nyid //	bzhi pa gsal bar 'os pa nyid //	53a	is the fourth, which is suitable to be clear.
['BO_T02_D1185:53a-9']	ye shes 'di ni ches phra zhing //	ye shes 'di ni ches phra zhing //	53a	This wisdom is very subtle,
['BO_T02_D1185:53a-10']	rdo rje nam mkha'i dkyil lta bur //	rdo rje nam mkha'i dkyil lta bur //	53a	like the center of the vajra sky.
['BO_T02_D1185:53a-11']	rdul bral mthar sbyin zhi ba nyid //	rdul bral mthar sbyin zhi ba nyid //	53a	It is free from dust, given to the end, and peace itself.
['BO_T02_D1185:53a-12']	khyod rang yang ni de yi pha //	khyod rang yang ni de yi pha //	53a	You yourself are also its father.
['BO_T02_D1185:53a-13']	'di ni bla ma dam pa'i zhal las spyad pa bzhi pa'o //	'di ni bla ma dam pa'i zhal las spyad pa bzhi pa'o //	53a	This is the fourth practice from the mouth of the sublime guru.
['BO_T02_D1185:53a-14']	dbang bskur nas ci zhig bya zhes snyam pa la //	dbang bskur nas ci zhig bya zhes snyam pa la //	53a	What is to be done after the consecration?
['BO_T02_D1185:53a-15']	de la de nyid bstan par bya //	de la de nyid bstan par bya //	53a	The reality of that should be taught.
['BO_T02_D1185:53a-16']	zhes bya ba la sogs pa gsungs pa ni de kho na nyid dang mnyam pa nyid dam de kho na nyid dang 'dra ba'am /	zhes bya ba la sogs pa gsungs pa ni de kho na nyid dang mnyam pa nyid dam de kho na nyid dang 'dra ba'am /	53a	And so on. This is the sameness of reality, the likeness of reality,🔽the indivisibility of reality,
['BO_T02_D1185:53a-17']	de kho na nyid dbyer med pa'am /	de kho na nyid dbyer med pa'am /	53a	The ultimate is indivisible.🔽
['BO_T02_D1185:53a-18']	de kho na nyid mtshon par byed pa'o //	de kho na nyid mtshon par byed pa'o //	53a	It is the illustration of reality.
['BO_T02_D1185:53a-19', 'BO_T02_D1185:53a-20']	de kho na gsungs pa gang yin zhes snyam pa la /🔽dga' bral dang pho mchog mtha' can //	de kho na gsungs pa gang yin zhes snyam pa la / dga' bral dang pho mchog mtha' can //	53a	What is that reality which is taught?
['BO_T02_D1185:53a-21']	zhes bya ba la sogs pa gsungs te //	zhes bya ba la sogs pa gsungs te //	53a	The verse beginning with “the end of the supreme joy” is stated.
['BO_T02_D1185:53a-22', 'BO_T02_D1185:53a-23']	bla mas 'chad par 'gyur ro //🔽mtha' yi mtha' yis che ba nyid //	bla mas 'chad par 'gyur ro // mtha' yi mtha' yis che ba nyid //	53a	The teacher will explain.
['BO_T02_D1185:53a-24']	ces bya ba ni /	ces bya ba ni /	53a	The greatness of the end of the end is
['BO_T02_D1185:53a-25']	de'i dus su 'byung ba'i thabs dang shes rab dag gis mchog gi mchog go //	de'i dus su 'byung ba'i thabs dang shes rab dag gis mchog gi mchog go //	53a	the supreme of the supreme by the means and insight which arise at that time.
['BO_T02_D1185:53a-26']	re zhig mtshon par byed pa ni de lta bu yin na yang /	re zhig mtshon par byed pa ni de lta bu yin na yang /	53a	Even though the illustration is like that,
['BO_T02_D1185:53a-27', 'BO_T02_D1185:53a-28']	mtshon par bya ba ji lta ba yin zhes dogs pa la //🔽rang gi g-yas las lag gzhan gyis //	mtshon par bya ba ji lta ba yin zhes dogs pa la // rang gi g-yas las lag gzhan gyis //	53a	how is the illustrated?
['BO_T02_D1185:53a-29']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	53a	The verse beginning with “the other hand from the right” is stated.
['BO_T02_D1185:53a-30']	lag pa g-yon pa'i srin lag dang / mthe bong rgan po dag gis bla ma'i man ngag gis longs spyod rdzogs pa'i 'khor lo rgya mtsho lta bu las skye ba'i rlabs gnyis ni dba' rlabs gnyis so //	lag pa g-yon pa'i srin lag dang / mthe bong rgan po dag gis bla ma'i man ngag gis longs spyod rdzogs pa'i 'khor lo rgya mtsho lta bu las skye ba'i rlabs gnyis ni dba' rlabs gnyis so //	53a	The two waves which arise from the ocean of the enjoyment wheel by the old ring finger and thumb of the left hand are the two waves by the guru’s instruction.
['BO_T02_D1185:53a-31']	btsir zhes bya ba ni byin gyis brlab par bya ba'o //	btsir zhes bya ba ni byin gyis brlab par bya ba'o //	53a	The word squeeze means to consecrate.
['BO_T02_D1185:53a-32']	gang zhig rgyud gzhan gyi lugs kyis /	gang zhig rgyud gzhan gyi lugs kyis /	53a	Those who apply the system of another tantra,
['BO_T02_D1185:53a-33']	rgan po'i srin lag dag gis ni //	rgan po'i srin lag dag gis ni //	53a	With the ring fingers of the old ones,
['BO_T02_D1185:53a-34']	slob ma'i khar ni btung bar bya //	slob ma'i khar ni btung bar bya //	53a	The disciple should drink from the mouth.
['BO_T02_D1185:53a-35']	zhes bya ba ni gsang ba'i dbang la sbyor bar byed pa de rnams kyis 'di mi dran pa ste /	zhes bya ba ni gsang ba'i dbang la sbyor bar byed pa de rnams kyis 'di mi dran pa ste /	53a	This refers to those who apply the secret initiation. They do not remember this.
['BO_T02_D1185:53a-36', 'BO_T02_D1185:53a-37']	de ni lag tu mi blang zhing //🔽nya byas dung chos nyid du min //	de ni lag tu mi blang zhing // nya byas dung chos nyid du min //	53a	It should not be taken in the hand,🔽Nor should it be made into a conch shell.
['BO_T02_D1185:53a-38']	mi 'chi lce yis blang ba nyid //	mi 'chi lce yis blang ba nyid //	53a	It should be taken with the tongue, not with the mouth.
['BO_T02_D1185:53a-39']	ce'o // yin mod kyi gal te de ltar na de nyid de'i tshe bram ze bor nas stan kho na la cher gus pa zhes bya ba'i rigs pa 'di rnyed par 'gyur te /	ce'o // yin mod kyi gal te de ltar na de nyid de'i tshe bram ze bor nas stan kho na la cher gus pa zhes bya ba'i rigs pa 'di rnyed par 'gyur te /	53a	If it is so, then at that time, this reasoning called great respect for the seat would be found, having abandoned the Brahmin.
['BO_T02_D1185:53b-0']	gang gi phyir 'bad pas mtshon par byed pa nyid las yang mtshon par bya ba mi shes pa nyid @53b du gnas par gyur to zhe na /	gang gi phyir 'bad pas mtshon par byed pa nyid las yang mtshon par bya ba mi shes pa nyid @53b du gnas par gyur to zhe na /	53b	 Because of the very effort to indicate, the unknowingness of what is to be indicated remains, one might say.
['BO_T02_D1185:53b-1']	rlabs gnyis btsir bas rtogs par bya'o //	rlabs gnyis btsir bas rtogs par bya'o //	53b	 It should be understood by squeezing the two waves.
['BO_T02_D1185:53b-2']	mtshon par bya ba bstan par mi nus pas /	mtshon par bya ba bstan par mi nus pas /	53b	 Since it is not possible to show what is to be indicated,
['BO_T02_D1185:53b-3']	dpe gnyis kyis gsungs pa /	dpe gnyis kyis gsungs pa /	53b	The two examples are stated:
['BO_T02_D1185:53b-4']	gzhon nu'i dga' ba ji lta ba'am /	gzhon nu'i dga' ba ji lta ba'am /	53b	Like the pleasure of a youth,
['BO_T02_D1185:53b-5']	lkugs pa'i rmi lam zhes bya ba ni /	lkugs pa'i rmi lam zhes bya ba ni /	53b	or a mute’s dream.
['BO_T02_D1185:53b-6']	ji ltar gzhon nu mas dga' ba mi shes pa la /	ji ltar gzhon nu mas dga' ba mi shes pa la /	53b	As for “like the pleasure of a youth,”
['BO_T02_D1185:53b-7']	lkugs pas rmi lam du myong ba dga' ba'i bde ba'am /	lkugs pas rmi lam du myong ba dga' ba'i bde ba'am /	53b	a mute does not know how to speak, and in a dream he experiences the pleasure of bliss or sees a dream.
['BO_T02_D1185:53b-8']	rmi lam mthong ba bsgrags par 'di gnyis mi nus pa de bzhin du mtshon par bya ba'i ye shes su gyur pa 'di yang zhes bya ba'i don to //	rmi lam mthong ba bsgrags par 'di gnyis mi nus pa de bzhin du mtshon par bya ba'i ye shes su gyur pa 'di yang zhes bya ba'i don to //	53b	These two are unable to proclaim it. In the same way, this wisdom that has become the object of illustration is also like that.
['BO_T02_D1185:53b-9']	de'i phyir mtshon par byed pa gang gi mtshon par bya ba de ci zhes snyam pa la /	de'i phyir mtshon par byed pa gang gi mtshon par bya ba de ci zhes snyam pa la /	53b	Therefore, what is the object of illustration of that which illustrates?
['BO_T02_D1185:53b-10']	mchog gi mtha' dang dga' bral dbus //	mchog gi mtha' dang dga' bral dbus //	53b	The supreme limit, the center of the separation of pleasure,
['BO_T02_D1185:53b-11']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	53b	and so on are stated.
['BO_T02_D1185:53b-12']	'di yang bla mas 'chad par 'gyur ro //	'di yang bla mas 'chad par 'gyur ro //	53b	This will be explained by the guru.
['BO_T02_D1185:53b-13']	stong dang stong min lhan cig skyes //	stong dang stong min lhan cig skyes //	53b	Empty and not empty are connate.
['BO_T02_D1185:53b-14']	zhes bya ba la 'di nyid ni he ru ka ste /	zhes bya ba la 'di nyid ni he ru ka ste /	53b	This is Heruka himself.
['BO_T02_D1185:53b-15']	lhan cig skyes pa ni dpal he ru ka zhes gsungs so //	lhan cig skyes pa ni dpal he ru ka zhes gsungs so //	53b	The connate is glorious Heruka.
['BO_T02_D1185:53b-16']	slob dpon mkhas pa dpal sbyang dka' ba'i zla bas mdzad pa koo mu di zhes bya ba'i dka' 'grel las le'u lnga pa'o /	slob dpon mkhas pa dpal sbyang dka' ba'i zla bas mdzad pa koo mu di zhes bya ba'i dka' 'grel las le'u lnga pa'o /	53b	The fifth chapter of the commentary called “Kōmudī” composed by the learned master Śrī-Durjayacandra.
['BO_T02_D1185:53b-17']	// / bcom ldan 'das kyis rnam par gzung ba phyag rgya'i rang gi ngo bo gzung ba sngon du 'gro ba can gyi bris sku'i cho ga'i le'u drug tu gsungs pa /	// / bcom ldan 'das kyis rnam par gzung ba phyag rgya'i rang gi ngo bo gzung ba sngon du 'gro ba can gyi bris sku'i cho ga'i le'u drug tu gsungs pa /	53b	The Blessed One taught the sixth chapter on the procedure of painted images, preceded by the apprehension of the nature of the mudrā that is to be apprehended.
['BO_T02_D1185:53b-18']	bla ma slob dpon 'dod lha yi //	bla ma slob dpon 'dod lha yi //	53b	“The guru, the master, the desire god,
['BO_T02_D1185:53b-19']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	53b	” and so on.
['BO_T02_D1185:53b-20']	re zhig phyag rgya'i de kho na bshad nas /	re zhig phyag rgya'i de kho na bshad nas /	53b	Having explained the reality of the mudrā,
['BO_T02_D1185:53b-21']	yang bris sku'i cho ga ji lta bu zhes snyam pa la /	yang bris sku'i cho ga ji lta bu zhes snyam pa la /	53b	it is wondered what the procedure of the painted image is like.
['BO_T02_D1185:53b-22']	'dri mkhan dam tshig can dang ni //	'dri mkhan dam tshig can dang ni //	53b	“The one who draws is one with the commitments,
['BO_T02_D1185:53b-23']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	53b	” and so on.
['BO_T02_D1185:53b-24']	sgrub pa po yang zhes bya ba ni /	sgrub pa po yang zhes bya ba ni /	53b	“The practitioner”
['BO_T02_D1185:53b-25']	bris sku che ste lha la sogs pa 'debs pa po ste des so //	bris sku che ste lha la sogs pa 'debs pa po ste des so //	53b	is the one who draws the large painted image of the deity and so on.
['BO_T02_D1185:53b-26']	de nas rgyud las gsungs pa'i bsrung bar bya ba dang / bza' bar bya ba'i dam tshig dag 'di la spyod pa'i phyir dam tshig can no //	de nas rgyud las gsungs pa'i bsrung bar bya ba dang / bza' bar bya ba'i dam tshig dag 'di la spyod pa'i phyir dam tshig can no //	53b	Then, because he practices the commitments of protection and consumption taught in the tantras, he is a “committed one.”
['BO_T02_D1185:53b-27']	de bas na dam tshig can ni ri mo mkhas dang sgrub pa po'i yang phyir /	de bas na dam tshig can ni ri mo mkhas dang sgrub pa po'i yang phyir /	53b	Therefore, because he is a committed one, skilled in painting and also an adept,
['BO_T02_D1185:53b-28']	'bri mkhan yang dam tshig can gyis so //	'bri mkhan yang dam tshig can gyis so //	53b	the painter also is a committed one.
['BO_T02_D1185:53b-29']	'dri mkhan dang sgrub pa po dag 'ba' zhig dam tshig can ma yin zhing /	'dri mkhan dang sgrub pa po dag 'ba' zhig dam tshig can ma yin zhing /	53b	Not only the painter and the adept are committed ones,
['BO_T02_D1185:53b-30']	bris sku'i skud pa 'khal ba yang dam tshig can du bstan pa'i phyir /	bris sku'i skud pa 'khal ba yang dam tshig can du bstan pa'i phyir /	53b	but also the one who spins the thread for the cloth of the painted image is taught to be a committed one.
['BO_T02_D1185:53b-31']	de yang dam tshig can zhes bya ba la sogs pa gsungs so //	de yang dam tshig can zhes bya ba la sogs pa gsungs so //	53b	Therefore, he also is a committed one, etc.
['BO_T02_D1185:53b-32']	dam tshig byin rlabs las zhes bya ba ni dam tshig brtan pa las so //	dam tshig byin rlabs las zhes bya ba ni dam tshig brtan pa las so //	53b	“From the consecration of the commitment” means from the firm commitment.
['BO_T02_D1185:54a-0']	rnam pa thams cad du cho ga 'di ni ma @54a * //	rnam pa thams cad du cho ga 'di ni ma @54a * //	54a	This rite is not in all cases,
['BO_T02_D1185:54a-1']	yin te / 'on kyang dus kyi khyad par nyid rtogs par bya ba'i phyir /	yin te / 'on kyang dus kyi khyad par nyid rtogs par bya ba'i phyir /	54a	but in order to understand the special time,
['BO_T02_D1185:54a-2']	zla ba nya ba'i zhes bya ba la sogs pa gsungs so //	zla ba nya ba'i zhes bya ba la sogs pa gsungs so //	54a	he says “on the full moon day,” etc.
['BO_T02_D1185:54a-3', 'BO_T02_D1185:54a-4']	bris sku bsgrub pa'i rim pa gsungs pa /🔽rang gi phyag rgya g-yon du bzhag / ces bya ba la sogs pa'o //	bris sku bsgrub pa'i rim pa gsungs pa / rang gi phyag rgya g-yon du bzhag / ces bya ba la sogs pa'o //	54a	The chapter on the procedure of the painted image is finished.
['BO_T02_D1185:54a-5']	slob dpon mkhas pa dpal sbyang dka' ba'i zla bas mdzad pa koo mu di zhes bya ba'i dka' 'grel las bris sku'i cho ga'i le'u ste drug pa'o /	slob dpon mkhas pa dpal sbyang dka' ba'i zla bas mdzad pa koo mu di zhes bya ba'i dka' 'grel las bris sku'i cho ga'i le'u ste drug pa'o /	54a	The sixth chapter of the commentary called “The Light of the Moon” on the difficult points of the glorious “Difficult to Conquer” composed by the learned master Śākyamati.
['BO_T02_D1185:54a-6', 'BO_T02_D1185:54a-7']	// / glegs bam gyi cho ga sngon du 'gro ba can gyi bza' ba brjod pa'i phyir le'u bdun pa gsungs pa /🔽gro gar dam tshig can gyis bri //	// / glegs bam gyi cho ga sngon du 'gro ba can gyi bza' ba brjod pa'i phyir le'u bdun pa gsungs pa / gro gar dam tshig can gyis bri //	54a	The seventh chapter is stated for the sake of describing the food that is preceded by the procedure of the book.
['BO_T02_D1185:54a-8']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	54a	“On birch bark, by one who is bound by the commitments” and so forth.
['BO_T02_D1185:54a-9']	glegs bam brjod nas bza' gsungs pa /	glegs bam brjod nas bza' gsungs pa /	54a	Having described the book, he describes the food.
['BO_T02_D1185:54a-10']	tshogs kyi 'khor lo zhes bya ba la sogs pa la tshogs ni 'khor te /	tshogs kyi 'khor lo zhes bya ba la sogs pa la tshogs ni 'khor te /	54a	“The gaṇa-cakra” and so forth. The gaṇa is the retinue.
['BO_T02_D1185:54a-11']	rnal 'byor ma brgyad dang mkha' 'gro ma lnga rnams so //	rnal 'byor ma brgyad dang mkha' 'gro ma lnga rnams so //	54a	The eight yoginīs and the five ḍākinīs.
['BO_T02_D1185:54a-12']	yang na de ltar yongs su brtags pa'i srid mo dang spun gyi tshogs rnams so //	yang na de ltar yongs su brtags pa'i srid mo dang spun gyi tshogs rnams so //	54a	Or, the gaṇa is the assembly of sisters and brothers who are imagined in that way.
['BO_T02_D1185:54a-13']	de rnams kyi 'du ba ni tshogs kyi 'khor lor ro //	de rnams kyi 'du ba ni tshogs kyi 'khor lor ro //	54a	Their gathering is the gaṇa-cakra.
['BO_T02_D1185:54a-14']	bza' ba grub pa'i gnas ni //	bza' ba grub pa'i gnas ni //	54a	The place for accomplishing the food🔽is a charnel ground, a mountain cave,
['BO_T02_D1185:54a-15']	dur khrod ri yi bya skyibs dang // zhes bya ba la sogs pa gsungs te /	dur khrod ri yi bya skyibs dang // zhes bya ba la sogs pa gsungs te /	54a	and so forth.
['BO_T02_D1185:54a-16']	mi med phyi rol ri'i bya skyibs ni ri'i brag phug go //	mi med phyi rol ri'i bya skyibs ni ri'i brag phug go //	54a	An external place devoid of people is a mountain cave, a mountain cavern.
['BO_T02_D1185:54a-17']	dur khrod ni yi dags kyi gnas su rab tu grags pa'o //	dur khrod ni yi dags kyi gnas su rab tu grags pa'o //	54a	A charnel ground is well known as a place for ghosts.
['BO_T02_D1185:54a-18']	nang gi la yang pu la gi ri dang / pu ll'i ra m'a la ya'o //	nang gi la yang pu la gi ri dang / pu ll'i ra m'a la ya'o //	54a	An internal one is the navel and the secret place.
['BO_T02_D1185:54a-19']	dur khrod ni gang las bcom ldan 'das kyis dbugs rgyu zhes bya ba la sogs pa'o //	dur khrod ni gang las bcom ldan 'das kyis dbugs rgyu zhes bya ba la sogs pa'o //	54a	A charnel ground is where the Blessed One said, “Exhalation, inhalation,” and so on.
['BO_T02_D1185:54a-20']	mi med grong khyer zhes bya ba ni rab tu song ba'i grong khyer ro //	mi med grong khyer zhes bya ba ni rab tu song ba'i grong khyer ro //	54a	A city devoid of people is a deserted city.
['BO_T02_D1185:54a-21']	dben pa'am rgya mtsho'i mthar zhes bya ba ni nam mkha' chu 'dzin pa'i ngos su'o //	dben pa'am rgya mtsho'i mthar zhes bya ba ni nam mkha' chu 'dzin pa'i ngos su'o //	54a	A solitary place or the ocean shore is the sky, the side of a cloud.
['BO_T02_D1185:54a-22']	bza' ba ni ye shes yongs su skyong ba'o //	bza' ba ni ye shes yongs su skyong ba'o //	54a	Food is the protection of wisdom.
['BO_T02_D1185:54a-23']	de la zhes bya ba ni bza' ba'i gnas so //	de la zhes bya ba ni bza' ba'i gnas so //	54a	There, in that place of food,
['BO_T02_D1185:54a-24']	gdan du zhes bya ba ni 'dir 'dug pa'i phyir gdan no //	gdan du zhes bya ba ni 'dir 'dug pa'i phyir gdan no //	54a	a seat is a seat for sitting here.
['BO_T02_D1185:54a-25']	brtag pa dang ni rnam par brtag par bya ba'o //	brtag pa dang ni rnam par brtag par bya ba'o //	54a	It is to be imagined and visualized.
['BO_T02_D1185:54a-26']	dgu'i grangs ni phung po lnga dang khams bzhi'o //	dgu'i grangs ni phung po lnga dang khams bzhi'o //	54a	The number nine is the five aggregates and the four elements.
['BO_T02_D1185:54a-27']	ro'i gzugs ni shes rab kyi rang bzhin no //	ro'i gzugs ni shes rab kyi rang bzhin no //	54a	The form of the corpse is the nature of wisdom.
['BO_T02_D1185:54a-28']	stag ni khyad par gyis kun du bsnol ba'i phyir rnam par rtog pa dang bcas pa'i sems so //	stag ni khyad par gyis kun du bsnol ba'i phyir rnam par rtog pa dang bcas pa'i sems so //	54a	The tiger is the conceptual mind, because it is wrapped all around with distinctions.
['BO_T02_D1185:54a-29']	de'i pags pa ni gzugs la sogs pa'i phyi rol gyi don gyi rnam par rtog pa'o //	de'i pags pa ni gzugs la sogs pa'i phyi rol gyi don gyi rnam par rtog pa'o //	54a	Its skin is the concept of external objects such as form.
['BO_T02_D1185:54a-30']	dur khrod ras ni zhes bya ba la sogs pa ni phung po'i sgrib pa ste /	dur khrod ras ni zhes bya ba la sogs pa ni phung po'i sgrib pa ste /	54a	The cloth from the charnel ground, etc., is the obscuration of the aggregates.
['BO_T02_D1185:54a-31']	rang gi lha'i mngon par zhen pa'o //	rang gi lha'i mngon par zhen pa'o //	54a	It is the clinging to one's own deity.
['BO_T02_D1185:54b-0']	gang du gang de ltar dgod par bya zhes snyam pa @54b la //	gang du gang de ltar dgod par bya zhes snyam pa @54b la //	54b	Where should one place it?
['BO_T02_D1185:54b-1', 'BO_T02_D1185:54b-2']	dbus su he ru ka bdag gzugs //🔽zhes bya ba la sogs pa gsungs te /	dbus su he ru ka bdag gzugs // zhes bya ba la sogs pa gsungs te /	54b	In the center, my form is Heruka.
['BO_T02_D1185:54b-3']	lus kyi dkyil 'khor gyi nang du kye'i rdo rje'i rang gi gzugs kyi bdag nyid thabs dang / shes rab gnyis kyi lus rnal 'byor pa dang / rnal 'byor ma rnams kyi rtsa sum cu rtsa gnyis po rnams kyi'o //	lus kyi dkyil 'khor gyi nang du kye'i rdo rje'i rang gi gzugs kyi bdag nyid thabs dang / shes rab gnyis kyi lus rnal 'byor pa dang / rnal 'byor ma rnams kyi rtsa sum cu rtsa gnyis po rnams kyi'o //	54b	In the center of the body mandala, one's own form is Heruka, the nature of method and wisdom, the body of the yogin and yoginis, the thirty-two channels.
['BO_T02_D1185:54b-4']	de nas zhes bya ba ni bza' ba'i dus su'o //	de nas zhes bya ba ni bza' ba'i dus su'o //	54b	Then, at the time of eating.
['BO_T02_D1185:54b-5']	dgod ces bya ba ni las kyi drug pa'o //	dgod ces bya ba ni las kyi drug pa'o //	54b	One should place, the sixth case.
['BO_T02_D1185:54b-6']	ji ltar dgod snyam pa la /	ji ltar dgod snyam pa la /	54b	How should one place?
['BO_T02_D1185:54b-7']	gnas shes nas zhes bya ba la sogs pa gsungs te /	gnas shes nas zhes bya ba la sogs pa gsungs te /	54b	Having known the place, etc.
['BO_T02_D1185:54b-8', 'BO_T02_D1185:54b-9']	gnas ni 'bar ba 'dzin pa la sogs pa ji snyed pa'i rtsa rnams so //🔽ji ltar mngon bzhin zhes bya ba ni gleng gzhi'i le'u las gsungs pa'i rtsa'i 'khor lo rnams sam /	gnas ni 'bar ba 'dzin pa la sogs pa ji snyed pa'i rtsa rnams so // ji ltar mngon bzhin zhes bya ba ni gleng gzhi'i le'u las gsungs pa'i rtsa'i 'khor lo rnams sam /	54b	The place is the channels, as many as there are, beginning with the one holding the flame.🔽As they appear, in the wheel of channels taught in the nidana chapter,
['BO_T02_D1185:54b-10']	brda'i le'u las gsungs pa'i gnas ji lta ba'o //	brda'i le'u las gsungs pa'i gnas ji lta ba'o //	54b	or in the places taught in the symbolic chapter.
['BO_T02_D1185:54b-11']	phyogs zhes bya ba ni mdun dang gzhan dang g-yas dang g-yon du gnas pa'o //	phyogs zhes bya ba ni mdun dang gzhan dang g-yas dang g-yon du gnas pa'o //	54b	The directions are the front, the other, the right, and the left.
['BO_T02_D1185:54b-12']	phyogs bral ni mtha'i mtshams so //	phyogs bral ni mtha'i mtshams so //	54b	The intermediate directions are the corners.
